FRAME: 0
-183.663 -137.295 2814.78
-101.062 -123.242 2949.73
-158.274 -533.203 2977.69
-137.961 298.283 2898.05
22.3495 290.277 2882.74
256.994 28.3277 2959.9
37.2553 -900.367 3123.5
183.012 -227.996 2882.94
114.83 -133.966 2929.1
88.323 -534.344 3000.88
182.66 282.27 2867.42
14.6169 80.8364 2911.08
FRAME: 214
49.3045 549.166 2813.82
-195.072 56.4694 2981.34
-171.404 -893.315 3109.86
-248.014 -221.434 2886.96
-101.876 -119.801 2950.84
-161.528 -529.855 2977.63
-139.893 298.251 2898.36
21.2737 290.516 2883.53
258.308 31.3247 2961.03
36.851 -901.555 3120.5
185.618 -228.145 2892.4
115.191 -130.16 2930.86
87.6932 -534.103 2999.46
182.441 282.781 2868.69
13.9656 82.7677 2912.19
FRAME: 215
49.5179 549.106 2814.48
-204.147 60.2433 2982.02
-179.851 -891.353 3109.63
-255.576 -228.638 2906.78
-104.857 -115.3 2952.53
-165.621 -525.835 2976.7
-140.418 300.366 2896.99
21.0874 291.618 2883.46
259.347 34.5523 2965.46
37.5207 -904.047 3116.21
209.202 -237.724 2945
112.358 -127.019 2934.3
85.0068 -534.815 2999.11
182.593 282.87 2869.93
12.4189 85.229 2913.44
FRAME: 216
49.087 549.745 2815.3
-213.779 60.5769 2981.54
-181.898 -890.628 3107.95
-280.916 -220.206 2957.54
-106.351 -115.033 2953.2
-168.455 -524.484 2974.11
-141.969 300.534 2896.92
19.9335 291.499 2883.7
263.608 40.3004 2967.06
37.8672 -903.938 3116.61
224.824 -211.191 2987.66
110.064 -127.069 2935.5
84.5661 -534.434 2999.01
181.836 282.463 2870.47
10.8948 85.2239 2914.02
FRAME: 217
47.7712 550.074 2814.57
-218.155 59.4789 2982.76
-186.701 -890.83 3109.33
-283.484 -224.464 2964.78
-110.591 -115.263 2955.42
-170.734 -525.133 2972.86
-145.547 301.03 2898.95
17.5573 291.943 2884.95
260.34 39.9286 2970.63
37.5948 -901.357 3115.82
237.5 -238.536 3042.08
110.187 -127.533 2936.46
84.4797 -533.208 2998.87
180.662 282.857 2870.96
8.67763 85.2724 2915.44
FRAME: 218
46.6664 549.799 2814.61
-221.132 62.0572 2987.52
-189.961 -893.06 3108.69
-299.416 -204.016 2996.58
-110.811 -114.772 2955.94
-169.685 -526.429 2974.13
-149.878 300.398 2900.19
14.4981 291.445 2885.45
260.927 45.9533 2970.68
37.7493 -901.527 3114.06
263.713 -229.406 3075.3
105.845 -126.515 2936.49
83.3671 -531.923 2997.13
178.874 282.492 2870.7
6.00766 85.4008 2915.83
FRAME: 219
45.0603 551.5 2815.81
-225.468 61.1309 2994.79
-191.615 -892.9 3105.34
-303.409 -230.053 3044.47
-115.321 -115.964 2955.39
-170.174 -526.458 2970.21
-155.207 300.975 2902.21
11.7192 291.707 2886.43
246.304 48.8936 2979.94
37.8383 -900.048 3110.73
263.015 -239.831 3081.34
103.928 -128.134 2934.65
83.0237 -531.584 2996.03
178.646 282.439 2870.65
3.01128 84.8289 2915.73
FRAME: 220
41.9344 551.564 2813.39
-230.301 61.8318 2996.97
-188.361 -892.37 3109.65
-302.872 -221.511 3048.22
-118.665 -112.225 2958.78
-170.676 -526.604 2971.72
-165.662 299.33 2903.67
2.41525 291.171 2886.82
225.941 54.7452 2994.12
37.5573 -899.434 3111.72
270.784 -224.209 3098.78
96.0359 -122.618 2937.29
81.9978 -532.034 2993.59
170.492 283.011 2869.97
-4.44957 86.8746 2917.43
FRAME: 221
35.0187 552.047 2810.41
-231.091 63.351 2999.28
-186.723 -892.072 3107.9
-310.873 -222.557 3059.47
-119.731 -113.826 2957.09
-170.84 -527.149 2969.4
-168.051 301.873 2903.92
0.724635 293.693 2886.73
225.79 61.5762 2990.09
37.3115 -899.187 3112.13
270.642 -230.764 3091.49
93.3587 -124.098 2935.44
81.9761 -531.332 2993.6
169.5 285.514 2869.53
-6.23076 87.3659 2916.5
FRAME: 222
25.8818 549.856 2804.53
-236.067 63.5076 3005.19
-184.959 -891.55 3107.82
-312.502 -220.773 3077.24
-122.814 -113.932 2956.28
-171.042 -529.002 2968.67
-171.86 300.584 2903.13
-4.14261 292.78 2885.59
221.389 51.2898 2989.87
37.0587 -898.247 3113.29
262.807 -223.941 3079.2
88.7588 -123.756 2934.19
81.2561 -531.42 2993.37
163.575 284.977 2868.05
-10.585 86.9683 2915.41
FRAME: 223
18.8096 548.242 2800.02
-240.455 60.8882 3008.03
-185.544 -894.039 3106.82
-315.036 -222.165 3075.11
-127.234 -116.751 2954.56
-171.27 -531.422 2967.99
-181.723 296.409 2901.27
-11.969 290.315 2884.03
215.402 50.136 2989.92
36.5745 -896.45 3114.24
257.776 -226.718 3076.31
85.846 -124.4 2932.94
79.3484 -531.039 2993.35
157.785 284.221 2866.78
-16.3315 84.8699 2913.89
FRAME: 224
9.02895 546.026 2795.61
-248.697 60.2354 3006.91
-183.95 -896.754 3106.75
-310.246 -220.686 3053.9
-130.205 -118.555 2953.13
-170.635 -533.889 2968.49
-188.569 293.036 2898.66
-19.0245 288.152 2881.32
211.436 43.1561 2986.73
35.8181 -894.295 3115.38
251.931 -245.613 3089.17
81.0059 -124.625 2931.59
77.9443 -531.531 2994.08
150.52 283.268 2863.98
-21.812 83.2811 2911.84
FRAME: 225
-6.19376 544.664 2789.49
-264.739 56.251 2996.7
-183.051 -899.206 3107.6
-313.592 -224.237 3041.51
-141.573 -124.91 2948.58
-171.952 -536.191 2970.05
-199.446 290.851 2892.44
-30.4586 287.613 2878.43
199.008 37.9946 2984.98
35.0911 -892.47 3116.12
229.423 -242.68 3055.89
74.8954 -129.028 2930.66
76.5554 -531.452 2995.52
138.529 284.375 2864.42
-31.8988 80.3219 2909.02
FRAME: 226
-19.7217 540.881 2783.22
-275.006 54.2114 2989.49
-182.697 -902.915 3106.4
-320.998 -250.592 2985.25
-143.859 -128.056 2946.18
-172.589 -540.389 2968.91
-207.928 289.185 2889.29
-41.3419 289.179 2876.44
179.849 48.1527 2979.66
34.4942 -888.758 3116.83
217.868 -237.581 3031.44
70.642 -128.064 2929.68
74.7266 -528.76 2996.03
125.244 289.172 2863.58
-38.9752 80.5594 2907.18
FRAME: 227
-33.2551 542.244 2773.06
-281.351 53.1269 2982.58
-182.665 -902.289 3106.88
-327.265 -253.474 2960.17
-159.049 -131.158 2940.14
-174.739 -540.747 2970.19
-217.363 289.662 2883.05
-49.785 289.515 2874.03
164.378 48.0543 2986.36
32.7795 -889.157 3114.55
203.739 -230.226 2982.48
65.2518 -131.351 2928.12
69.0043 -530.477 2994.17
117.793 289.368 2865.02
-48.3418 79.1303 2904.08

