FRAME: 0
385.322 290.991 2464.01
227.34 69.2821 2500.46
FRAME: 156
272.142 536.295 2364.72
-43.2817 70.9854 2595.27
229.555 -962.022 2548.3
15.8607 -182.74 2478.03
128.391 -135.965 2559.52
207.362 -563.698 2491.9
63.2325 298.587 2482.76
219.15 298.852 2487.27
440.367 48.2637 2576.79
240.496 -899.889 2707.93
461.83 -155.183 2424.15
305.69 -135.632 2564.95
346.954 -539.704 2637.22
375.068 299.117 2491.79
218.095 81.5269 2524.75
FRAME: 157
263.637 543.665 2384.53
-54.3967 77.0186 2614.29
200.683 -952.276 2579.67
-16.1411 -166.459 2526.53
115.432 -129.327 2581.1
196.273 -552.728 2514.04
53.4977 306.822 2503.65
212.006 307.15 2510.22
430.173 55.5429 2617.65
216.838 -869.828 2783.6
442.837 -133.164 2471.43
304.692 -128.909 2589.05
340.607 -529.262 2664.46
370.513 307.478 2516.79
211.034 89.0163 2547.65
FRAME: 158
243.539 560.639 2413.55
-53.5873 75.9868 2638.15
112.906 -928.415 2693.91
-21.9434 -131.076 2585.82
104.393 -117.387 2603.9
160.423 -537.735 2550.45
36.7017 322.058 2523.58
197.137 325.019 2539.27
406.145 70.6727 2679.72
203.887 -855.308 2854.74
429.27 -113.928 2575.21
291.925 -113.903 2622.32
325.034 -506.385 2708.31
357.573 327.98 2554.96
197.648 104.687 2576.19
FRAME: 159
230.221 572.55 2437.78
-61.2156 81.7224 2653.88
81.8802 -910.232 2739.86
-24.1221 -120.492 2571.72
88.993 -97.9734 2629.02
129.286 -523.272 2577.94
22.6254 337.221 2543.86
183.584 341.365 2562.34
389.27 89.5752 2707.36
202.069 -860.587 2885.6
421.339 -86.5875 2609.72
282.918 -92.9793 2651.35
301.332 -493.011 2738.27
344.543 345.51 2580.82
184.77 122.944 2601.26
FRAME: 160
213.192 592.201 2463.74
-79.2629 122.889 2690.72
19.6269 -881.115 2802.16
-46.6122 -126.807 2599.4
73.0827 -83.5318 2649.93
96.8153 -513.815 2607.12
12.4905 350.276 2562.56
172.887 354.534 2579.6
383.688 94.5991 2719.58
203.581 -854.331 2898.7
400.688 -90.2139 2631.14
278.951 -78.2161 2671.54
286.394 -482.317 2756.76
333.283 358.792 2596.64
174.452 136.83 2620.16
FRAME: 161
201.99 604.347 2481.9
-95.7526 142.247 2707.69
-11.5679 -861.65 2860.6
-62.4935 -109.308 2621.24
60.2856 -77.9525 2665.96
68.5341 -509.18 2643.76
0.826612 362.414 2579.6
161.531 366.406 2596.52
370.652 107.09 2734.48
200.524 -856.245 2905.61
367.96 -134.778 2635.91
267.723 -72.8295 2687.71
266.56 -481.229 2775.58
322.236 370.399 2613.43
162.768 145.508 2636.68
FRAME: 162
189.34 615.562 2497.83
-106.724 145.242 2716.89
-83.4975 -828.863 2919.09
-81.9298 -98.8318 2616.35
44.1311 -69.7081 2680.35
47.6067 -501.188 2672.66
-15.3827 372.413 2598.81
147.854 375.347 2615.73
353.976 128.768 2770.84
199.698 -859.411 2916.67
375.813 -90.8879 2673.74
251.708 -65.969 2701.86
252.049 -479.995 2789.7
311.091 378.28 2632.66
147.887 153.754 2653.42
FRAME: 163
175.055 624.078 2510.93
-121.596 154.692 2722.3
-126.23 -811.101 2951.61
-95.1128 -119.919 2615.8
31.9035 -62.5039 2695.84
27.1237 -486.992 2718.52
-26.9853 379.637 2610.91
135.784 382.216 2629.1
332.057 131.256 2787.56
198.973 -860.066 2925.92
354.279 -70.1941 2692.27
236.027 -59.2333 2718.65
239.051 -476.316 2798.57
298.553 384.795 2647.28
134.875 160.674 2668.17
FRAME: 164
158.846 631.743 2522.8
-136.685 158.936 2723.25
-153.455 -800.281 2970.59
-90.4331 -108.284 2615.15
20.9198 -53.7037 2708.08
15.8037 -473.783 2737.83
-38.3254 390.139 2619.59
122.625 390.739 2642.34
300.712 157.012 2819.61
200.549 -860.127 2937.01
351.547 -60.6239 2735.95
205.037 -52.9451 2734.21
224.785 -466.767 2810.29
283.576 391.338 2665.09
117.802 168.707 2681.74
FRAME: 165
126.945 639.606 2544.33
-157.583 160.37 2735.91
-187.935 -799.489 3008.56
-99.5052 -120.273 2621.38
-14.0224 -44.6103 2734.57
-65.2869 -439.569 2812.37
-65.033 400.467 2644.27
94.2089 396.826 2663.03
281.517 162.212 2824.6
197.793 -846.645 2952.7
297.667 -99.319 2724.65
163.196 -48.7809 2755.18
207.945 -451.017 2826.01
253.451 393.186 2681.79
84.3978 175.065 2703.95
FRAME: 166
106.772 643.651 2554.69
-176.323 160.09 2743.19
-196.163 -808.878 3041.18
-97.1968 -132.543 2620.38
-29.785 -44.6733 2750.55
-78.9032 -442.983 2845.84
-84.3639 402.203 2658.82
71.6719 399.583 2677.35
265.272 149.971 2832.32
197.1 -837.676 2962.24
277.71 -127.356 2717.84
138.435 -47.4686 2770.34
199.761 -439.504 2832.32
227.708 396.962 2695.87
62.9984 176.756 2718.9
FRAME: 167
86.8179 645.277 2571.05
-189.837 148.31 2747.9
-199.059 -812.108 3055.63
-94.5687 -139.758 2615.1
-41.5752 -40.5202 2763.53
-100.663 -439.353 2868.13
-98.2917 401.943 2673.22
54.1287 400.662 2690.31
246.939 141.651 2838.8
190.882 -832.038 2970.65
244.158 -147.166 2691.67
123.734 -41.9848 2781.88
192.734 -434.167 2838.19
206.549 399.381 2707.4
47.604 179.704 2731.51
FRAME: 168
69.8117 648.786 2585.73
-197.918 141.87 2748.78
-201.738 -811.655 3072.61
-88.3724 -145.576 2613.97
-74.8581 -36.7774 2793.55
-125.796 -440.072 2890.88
-122.557 403.058 2688.57
31.9038 400.611 2701.55
218.935 136.035 2838.78
190.432 -839.501 2972.22
210.867 -126.518 2713.03
108.579 -39.5336 2808.56
176.96 -441.642 2846.79
186.365 398.163 2714.52
24.382 181.228 2751.3
FRAME: 169
54.247 651.62 2595.79
-202.016 123.221 2744.4
-204.465 -804.915 3085.87
-84.2973 -146.422 2606.51
-97.777 -40.9516 2809.35
-150.173 -434.305 2919.85
-137.863 401.886 2696.86
14.2623 400.192 2709.43
199.577 128.103 2838.94
187.197 -847.731 2977.87
120.523 -157.192 2642.95
99.2255 -43.0503 2825.42
165.48 -448.302 2852.92
166.387 398.497 2722
7.49327 179.095 2763.41
FRAME: 170
38.4696 653.335 2607.23
-207.696 111.525 2741.11
-209.247 -803.763 3101.71
-83.1342 -145.434 2598.17
-108.064 -41.9903 2826.92
-168.395 -433.235 2953.82
-154.182 394.052 2697.1
-1.80502 397.989 2715.31
190.107 122.347 2846.14
186.68 -847.242 2974.49
76.9886 -145.579 2675.54
95.1255 -36.683 2851.06
159.337 -446.061 2854.58
150.572 401.927 2733.51
-4.13701 179.326 2777.15
FRAME: 171
20.0591 658.844 2623.05
-226.643 105.018 2748.88
-209.879 -811.194 3116.37
-75.3502 -125.762 2634.88
-119.523 -43.5997 2836.92
-179.694 -432.756 2974.56
-177.626 390.505 2707.16
-23.7307 398.269 2727.51
163.037 125.323 2860.79
180.747 -838.944 2982.5
84.2918 -154.712 2686.87
82.7471 -33.4094 2863.6
142.703 -436.565 2870.7
130.165 406.034 2747.85
-21.0594 179.882 2788.88
FRAME: 172
7.42387 661.773 2633.98
-237.145 102.075 2756.21
-210.892 -811.163 3117.78
-90.7049 -142.459 2621.72
-124.3 -40.4831 2843.28
-190.143 -423.462 2984.36
-189.637 391.714 2713.48
-38.2577 402.084 2737.05
148.134 128.904 2872.77
176.033 -841.272 2993.62
98.1872 -130.923 2690.96
69.4572 -27.2193 2873.45
130.316 -438.452 2882.42
113.121 412.454 2760.62
-32.8395 184.116 2797.71
FRAME: 173
-2.31326 669.762 2640.91
-243.207 110.092 2754.3
-213.941 -808.592 3122.26
-91.9393 -110.207 2613.13
-142.075 -22.7721 2856.45
-192.401 -421.248 2986.56
-195.455 398.405 2710.38
-48.5021 409.841 2740.79
139.262 134.72 2885.18
170.428 -841.345 3010.04
84.4287 -130.891 2701.33
52.4098 -7.59987 2896.97
120.475 -430.771 2901.27
98.4503 421.277 2771.19
-46.6673 197.327 2808.75
FRAME: 174
-9.28858 673.214 2644.99
-251.428 112.619 2751.87
-213.938 -809.111 3127.43
-80.1576 -56.0773 2590.69
-146.356 -11.5367 2863.68
-191.725 -415.899 2991.65
-204.491 400.865 2710.89
-57.7147 415.586 2744.62
133.12 143.682 2891.04
157.563 -837.287 3019.94
60.9778 -78.729 2666.13
48.4984 8.07614 2908.57
112.971 -425.535 2904.59
89.0616 430.306 2778.36
-53.3218 206.928 2815.37
FRAME: 175
-14.3732 675.097 2647.76
-265.049 126.49 2756.55
-215.039 -810.744 3131.32
-64.1611 -97.1128 2629.01
-152.169 -5.6454 2868.84
-192.109 -413.955 2996.26
-210.539 404.306 2713.95
-62.2056 418.958 2748.71
127.533 151.661 2900.28
145.143 -828.614 3029.92
68.3214 -67.4746 2683.84
41.8667 13.6816 2914.15
104.965 -413.145 2912.26
86.1276 433.609 2783.47
-58.6783 211.488 2820.1
FRAME: 176
-20.076 678.171 2650.67
-272.699 132.545 2765.04
-213.612 -811.734 3129.02
-80.1254 -84.176 2659.97
-160.867 -2.13761 2877.76
-188.991 -412.778 2997.49
-215.898 407.62 2723.71
-65.9043 420.179 2754.69
124.406 152.84 2899.82
135.587 -824 3043.78
41.8226 -76.1593 2686.08
38.2735 14.6597 2918.71
100.064 -412.804 2921.45
84.0895 432.738 2785.68
-63.6005 213.22 2826.47
FRAME: 177
-39.1112 673.085 2661.75
-273.589 135.108 2786.77
-203.819 -810.578 3129.11
-76.2096 -69.9972 2683.97
-158.986 6.45978 2887.76
-179.822 -409.649 2996.66
-213.672 409.436 2736.27
-77.8441 411.777 2761.33
105.89 148.44 2885.9
117.669 -829.027 3055.1
50.0024 -70.18 2693.58
25.0311 11.9367 2921.27
83.0619 -417.467 2931.42
57.9837 414.118 2786.39
-72.4109 210.488 2832.92
FRAME: 178
-30.8277 681.58 2665.27
-283.123 135.659 2792.97
-211.73 -814.949 3125.73
-61.4794 -68.8853 2642.3
-168.999 -0.0214886 2890.93
-187.981 -415.49 2993.01
-223.044 408.891 2737.42
-74.393 419.343 2762.68
116.063 156.848 2893.57
122.735 -825.845 3064.23
57.3647 -65.8045 2697.34
29.4351 14.1884 2924.36
88.725 -414.045 2938.84
74.2586 429.795 2787.95
-72.0875 213.213 2835.16
FRAME: 179
-31.3111 682.353 2667.91
-282.94 136.826 2798.68
-211.211 -816.276 3124.64
-47.5313 -67.4573 2645.82
-170.491 0.692949 2895.06
-188.109 -417.162 2992.03
-225.006 410.176 2740.57
-75.4551 419.93 2764.97
114.469 155.828 2894.28
121.154 -821.083 3069.11
48.9812 -61.2275 2684.36
26.2041 13.6151 2927.01
87.2483 -412.768 2941.78
74.0954 429.684 2789.37
-73.7993 213.542 2838
FRAME: 180
-31.1001 682.414 2669.29
-278.406 137.371 2794.67
-211.038 -817.186 3123.33
-45.2007 -56.2055 2685.58
-169.187 0.638737 2896.13
-187.706 -418.25 2992.14
-225.068 410.625 2742.11
-75.6386 420.283 2765.75
116.262 155.241 2891.53
119.814 -815.312 3075.23
50.8915 -50.5022 2668.8
25.576 13.329 2926.84
86.9045 -411.571 2943.52
73.7905 429.94 2789.4
-73.722 213.633 2838.62
FRAME: 181
-29.1471 682.764 2669.49
-271.245 140.347 2795.41
-211.214 -821.774 3117.98
-6.88067 -17.7976 2701.65
-169.056 -2.69614 2889.32
-187.326 -424.006 2986.44
-221.761 414.469 2745.85
-73.6553 420.285 2766.29
114.041 153.221 2890.47
130.091 -800.316 3089.24
114.453 -95.3027 2730.9
17.0277 4.71914 2914.92
91.5792 -407.266 2959.94
74.4505 426.1 2786.74
-74.8347 210.648 2834.21
FRAME: 182
-26.975 682.749 2674.44
-265.463 142.043 2796.85
-211.463 -828.678 3110.9
-49.0589 -29.6734 2734.76
-167.141 -14.531 2877.31
-186.382 -432.311 2978.81
-212.756 414.084 2747.68
-67.8221 418.073 2766.11
114.435 145.29 2896.09
150.411 -805.575 3098.23
111.655 -68.5713 2742.13
23.4698 -9.2907 2901.38
106.692 -407.314 2974.55
77.112 422.063 2784.54
-69.8288 203.081 2827.73
FRAME: 183
-19.2898 683.562 2679.04
-246.839 141.968 2790.77
-210.246 -828.624 3113.13
-11.2839 -30.8364 2728.54
-156.007 -20.8654 2868.89
-183.808 -433.337 2977.78
-197.583 412.027 2741.55
-57.0883 418.769 2767.27
111.065 152.406 2911.16
167.416 -814.768 3102.62
157.356 -57.5885 2800.9
39.8204 -11.5743 2904.61
114.961 -417.465 2981.94
83.4063 425.511 2793
-57.5907 201.275 2827.01
FRAME: 184
-3.58884 682.5 2686.04
-228.539 115.546 2775.71
-208.545 -826.685 3113.55
20.2072 -35.1602 2720.51
-135.049 -34.7676 2865.74
-179.885 -435.023 2977.73
-183.606 405.642 2736.74
-45.4104 416.314 2770.42
114.14 151.182 2913.07
176.043 -819.365 3106.97
166.487 -61.7216 2815.44
55.5907 -20.0592 2912.05
124.903 -429.155 2984.94
92.7855 426.987 2804.11
-42.5696 194.45 2829.66
FRAME: 185
18.8683 678.45 2685.78
-197.636 109.962 2764.58
-206.153 -827.832 3114.12
94.975 -41.7338 2642.56
-117.253 -42.809 2860.61
-169.422 -440.528 2975.43
-157.165 403.721 2727.92
-25.4141 416.454 2773.29
116.207 150.121 2914.44
193.22 -821.823 3114.81
213.764 -88.4584 2873.96
71.194 -24.626 2925.43
137.341 -439.304 2988.05
106.337 429.186 2818.65
-24.2218 191.368 2833.15
FRAME: 186
53.0676 674.484 2679.89
-167.878 108.504 2740.98
-202.609 -828.94 3110.76
111.72 -30.8614 2560.38
-96.4275 -47.3836 2849.64
-147.338 -448.291 2966.73
-123.513 398.355 2712.59
-0.514612 411.465 2768.29
131.067 133.931 2912.06
200.999 -820.345 3116.49
189.334 -91.817 2760.46
81.5655 -28.458 2929.95
155.601 -438.356 2991.49
122.484 424.574 2824
-3.97279 186.772 2829.04
FRAME: 187
75.3088 672.318 2679.61
-131.986 104.213 2712.92
-199.963 -828.54 3108
125.112 -23.021 2509.15
-67.0051 -52.0107 2844.45
-112.141 -452.759 2953.8
-100.426 392.601 2703.92
21.1861 406.739 2766.97
133.514 136.467 2924.98
206.836 -821.625 3114.91
184.502 -85.4032 2750.67
91.4634 -33.6581 2925.92
173.091 -438.197 2987.91
142.798 420.878 2830.02
16.7076 181.952 2826.08
FRAME: 188
97.6415 669.075 2679.52
-104.728 100.433 2681.95
-191.705 -822.957 3099.22
137.791 -9.91392 2465.1
-43.4603 -54.8942 2832.67
-78.9449 -452.565 2939.78
-76.7418 390.029 2690.69
39.4219 405.415 2765.3
136.205 135.011 2925.84
209.716 -824.713 3116.58
185.497 -84.7779 2731.56
97.5205 -36.3735 2922.3
184.588 -439.895 2988.24
155.585 420.8 2839.91
33.226 179.891 2821.39
FRAME: 189
120.762 666.051 2678.88
-85.2852 103.844 2662.69
-183.101 -815.427 3081.99
147.115 3.4061 2420.61
-21.6688 -55.513 2823.56
-51.8611 -452.97 2927.05
-56.0435 390.589 2685.01
57.8404 406.095 2765.64
142.396 135.067 2926.67
212.035 -824.901 3118.73
187.414 -84.0726 2714.23
111.821 -37.5295 2917.02
198.179 -440.311 2990.77
171.724 421.6 2846.26
51.4584 179.787 2817.96
FRAME: 190
139.557 666.812 2678.35
-64.8583 105.096 2643.59
-173.449 -803.186 3067.93
155.208 16.7638 2382.58
6.90547 -61.938 2810.08
-19.7703 -457.036 2908.97
-33.5767 388.594 2677.89
75.3702 404.796 2764.76
142.302 142.128 2935.3
214.274 -830.937 3116.72
189.974 -77.1897 2732.8
129.328 -43.8409 2906.72
208.266 -444.808 2989.07
184.317 420.998 2851.63
71.7435 175.953 2811.58
FRAME: 191
183.591 662.595 2667.76
-32.204 111.619 2616.65
-127.845 -805.441 3047.28
164.529 40.7296 2330.29
46.6853 -61.8418 2790.36
65.0447 -485.365 2847.28
-4.92161 388.076 2667.04
99.1627 405.529 2758.77
146.894 147.603 2941.38
210.318 -827.845 3117.21
205.367 -76.6238 2771.88
160.161 -42.9 2889.19
219.991 -440.68 2983.84
203.247 422.981 2850.51
101.293 176.579 2799.27
FRAME: 192
210.629 660.851 2659.18
-20.4592 126.917 2602.35
-79.769 -806.56 3021.45
160.362 61.4295 2309.95
72.7239 -46.4298 2772.27
96.5801 -479.795 2818.31
22.9563 389.468 2650.34
119.495 406.52 2749.47
154.124 150.892 2945.36
206.366 -832.29 3119.69
225.145 -78.2802 2813.86
171.781 -28.8375 2873.66
231.636 -441.039 2976.78
216.033 423.573 2848.61
120.874 184.443 2786.22
FRAME: 193
233.13 655.562 2654.41
-11.9072 129.159 2598.53
11.4338 -805.785 2967.22
158.524 82.4408 2285.29
87.9465 -43.7621 2766.06
138.879 -471.656 2781.39
35.8774 390.052 2642.32
130.39 407.247 2745.14
159.419 151.09 2948.32
204.082 -829.81 3117.07
217.969 -84.3952 2813.8
179.951 -27.0233 2865.72
247.445 -439.038 2966.5
224.903 424.441 2847.95
132.169 185.927 2780.51
FRAME: 194
255.493 651.075 2646.91
-3.02384 126.441 2579.69
57.8335 -814.115 2945.51
148.969 101.684 2276.02
98.9317 -45.4685 2756.82
168.543 -465.518 2756.44
49.0525 387.053 2633.79
140.981 404.601 2740.15
165.798 152.596 2951.98
200.393 -824.463 3110.27
243.884 -80.3655 2847.04
190.643 -27.9508 2862.77
261.07 -437.27 2960.29
232.91 422.149 2846.5
142.884 183.946 2774.97
FRAME: 195
276.463 646.227 2639.81
9.62144 127.721 2556.78
125.312 -841.82 2911.34
140.457 115.447 2258.4
109.936 -47.9892 2751.97
186.57 -469.201 2738.56
63.3915 385.343 2626.52
154.286 402.816 2734.82
173.48 155.148 2954.28
188.236 -827.816 3091
236.819 -93.0278 2870.75
200.323 -30.5793 2859.58
277.963 -442.169 2951.36
245.181 420.29 2843.12
154.708 181.766 2770.3
FRAME: 196
295.778 635.429 2630.16
33.3118 119.28 2528.23
172.314 -869.551 2883.66
148.507 107.139 2236.55
118.846 -48.4379 2747.35
206.474 -481.115 2711.46
76.7559 376.706 2616.95
171.53 393.267 2722.06
170.938 161.825 2954.79
192.584 -833.061 3065.54
234.668 -92.6121 2881.4
211.992 -32.2648 2850.12
296.715 -448.503 2934.51
266.304 409.828 2827.16
168.475 176.458 2760.4
FRAME: 197
321.235 614.91 2610.04
42.6663 118.38 2521.6
240.706 -898.564 2767.2
142.777 105.695 2244.65
136.21 -60.8647 2728.91
229.564 -485.582 2675.15
95.868 376.462 2603.72
198.422 389.059 2699.7
186.641 158.071 2927.51
198.657 -847.217 3029.08
227.807 -85.1805 2871.59
236.496 -48.6157 2822.48
318.342 -462.158 2919.99
300.976 401.656 2795.68
192.387 167.159 2737.7
FRAME: 198
341.467 601.375 2592.19
45.5034 108.188 2522.79
244.007 -908.217 2727.96
151.138 84.4848 2228.48
141.205 -68.5059 2722.19
244.495 -493.536 2641.75
106.293 364.488 2598.63
216.721 373.473 2684.17
203.358 156.766 2887.73
201.852 -848.46 3024.51
220.989 -50.0774 2794.26
249.723 -59.7152 2805.95
338.367 -476.343 2903.67
327.15 382.459 2769.71
206.093 154.681 2724.12
FRAME: 199
360.697 581.237 2578.73
46.5652 95.3275 2525.42
252.344 -931.694 2643.27
159.419 40.2982 2274.87
153.436 -76.2055 2704.55
260.281 -504.322 2607.88
115.913 356.288 2589.91
230.141 365.843 2674.76
256.367 196.543 2950.65
207.28 -854.29 3017.55
331.032 65.8032 2949.69
274.886 -65.8766 2795.1
361.028 -493.871 2893.77
344.369 375.398 2759.61
222.151 147.401 2712.29
FRAME: 200
370.796 557.102 2554.38
38.5278 68.816 2522.13
276.295 -928.769 2580.12
175.462 21.9536 2277.69
165.355 -85.1778 2687.89
256.702 -515.931 2591.45
138.085 333.892 2566.27
259.11 341.666 2650.7
438.796 181.74 2922.38
221.534 -865.955 3000.55
567.444 237.361 3119.96
294.738 -76.7029 2778.54
377.952 -511.89 2874.81
380.136 349.439 2735.13
244.578 130.363 2691.96
FRAME: 201
377.171 539.493 2536.63
40.6869 61.5985 2516.46
286.911 -934.563 2540.47
173.843 10.6011 2268.52
178.664 -102.396 2660.72
262.043 -535.995 2561.55
149.469 321.561 2551.44
269.102 329.491 2641.8
441.928 167.372 2913.83
231.777 -875.235 2983.28
704.853 240.486 3088.6
311.535 -93.5464 2761.29
385.618 -536.469 2837.15
388.735 337.422 2732.16
257.101 115.76 2676.4
FRAME: 202
381.172 526.97 2519.63
36.2765 52.8555 2514.79
286.289 -944.695 2531.19
161.283 -4.7508 2261.48
186.819 -122.233 2639.73
265.402 -558.891 2539.06
158.423 307.121 2536.79
280.127 313.527 2627.58
442.94 147.476 2897.67
235.61 -875.437 2973.48
773.449 174.298 3015.27
324.674 -114.933 2742.65
400.426 -550.098 2812.99
401.832 319.933 2718.36
267.937 97.472 2659.38
FRAME: 203
384.738 512.646 2501.86
35.8386 6.73615 2509.31
282.054 -964.54 2534.02
151.343 -46.4194 2237.45
184.007 -157.404 2632.65
266.42 -589.056 2509.16
155.075 264.781 2528.14
293.434 268.668 2592.89
537.985 76.1866 2807.48
243.174 -863.68 2975.38
835.499 159.199 2942.86
353.84 -152.546 2711.83
407.036 -551.297 2787.71
431.794 272.554 2657.65
281.179 56.8465 2632.57
FRAME: 204
385.824 497.621 2475.4
37.8597 -12.6799 2490.62
286.734 -991.132 2520.93
154.902 -65.7719 2226.4
181.315 -177.902 2609.17
265.999 -602.956 2489.23
155.157 245.51 2509.25
298.659 247.563 2567.98
547.609 48.338 2769.34
251.465 -862.163 2958.58
863.798 80.9689 2832.96
364.422 -175.079 2684.11
423.185 -568.749 2758.94
442.159 249.617 2626.72
285.763 35.5363 2607.31
FRAME: 205
386.8 485.866 2452.99
37.0786 -30.4653 2464.74
281.306 -999.015 2505.12
155.134 -77.1915 2196.88
183.133 -191.678 2578.45
272.952 -611.697 2459.53
160.619 227.601 2480.35
301.899 229.096 2539.54
576.74 1.05879 2683.67
266.394 -872.778 2940.83
913.971 13.8219 2749.07
365.47 -189.704 2654.64
447.583 -577.413 2720.59
443.178 230.592 2598.72
288.1 19.2026 2578.04
FRAME: 206
391.602 467.609 2410.7
50.64 -55.4168 2409.45
267.666 -1000.56 2513.84
152.159 -94.6217 2130.35
188.323 -209.471 2548.94
275.99 -619.204 2421.26
164.258 202.25 2426.66
305.747 205.365 2473.72
575.8 -34.7209 2559.68
285.24 -879.497 2908.21
865.389 -127.561 2453.92
372.805 -205.352 2610.49
472.604 -599.97 2668.38
447.236 208.479 2520.79
293.156 -1.02334 2526.72
FRAME: 207
395.688 448.927 2375.39
54.6811 -71.0997 2372.89
269.542 -1009.56 2498.05
152.213 -107.486 2088.37
198.607 -224.868 2516.99
276.652 -625.647 2381.37
165.526 185.227 2396.11
310.291 190.538 2440.08
582.226 -43.2576 2513.07
284.655 -859.797 2907.81
837.879 -176.286 2333.72
387.781 -217.85 2574.76
467.738 -613.582 2616.45
455.056 195.849 2484.04
301.743 -15.4108 2492.97
FRAME: 208
397.684 439.029 2340.01
54.9575 -76.2321 2355.27
274.107 -1012.36 2483.21
150.626 -107.306 2072.99
201.699 -233.565 2486.15
285.128 -635.443 2341.86
170.243 178.434 2373.97
317.02 181.622 2413.03
582.592 -63.5893 2427.45
288.178 -874.61 2865.13
792.662 -214.831 2208.59
396.512 -229.312 2538.17
461.404 -620.453 2585.14
463.797 184.811 2452.08
308.063 -24.9082 2462.59
FRAME: 209
402.152 431.73 2313.95
52.2968 -64.6609 2343.38
273.174 -1016.71 2485.97
142.883 -109.325 2057.03
203.781 -240.12 2459.66
294.359 -645.088 2311.24
174.704 175.059 2354.58
324.344 174.158 2377.89
575.747 -76.2683 2347.12
304.19 -894.349 2804.87
748.267 -241.129 2100.63
407.814 -241.23 2491.57
447.416 -620.517 2549.59
473.983 173.257 2401.21
315.07 -33.2584 2426.76
FRAME: 210
404.538 429.193 2283.46
61.3251 -66.3744 2323.84
279.69 -1014.23 2429.68
131.533 -107.183 2022.83
211.292 -239.585 2437.94
302.904 -639.137 2293.86
177.377 176.627 2338.57
327.487 172.766 2349.9
567.553 -71.1813 2281.28
296.891 -910.822 2783.62
684.189 -261.23 2003.83
405.932 -243.968 2454.01
440.224 -627.581 2523.46
477.598 168.906 2361.24
318.05 -34.5051 2397.94
FRAME: 211
410.006 428.401 2260.19
64.2275 -62.6451 2305.02
281.742 -1009.35 2430.93
120.231 -111.819 1999.51
217.702 -238.764 2418.46
309.736 -634.253 2278.31
183.486 178.082 2310.81
331.099 173.366 2316.63
552.376 -73.6595 2225.95
294.462 -892.423 2769.07
630.018 -267.205 1932.26
408.662 -244.522 2426.66
433.578 -633.405 2513.72
478.711 168.65 2322.45
322.14 -34.1386 2369.59
FRAME: 212
419.638 430.783 2218.15
80.2216 -65.0619 2285.96
283.223 -1011.59 2417.7
116.728 -126.458 1957.53
225.279 -239.551 2389.44
312.788 -635.367 2269.99
186.567 180.896 2285.44
334.827 174.697 2285.33
517.354 -66.2223 2118.29
291.903 -884.272 2767.23
512.151 -249.661 1823.16
408.834 -247.081 2389.74
438.248 -640.809 2496.35
483.087 168.499 2285.23
325.942 -34.3091 2337.46
FRAME: 213
425.107 432.097 2193.18
86.7634 -57.2903 2277.98
282.887 -1005.75 2405.44
113.53 -99.0616 1962.59
234.923 -224.134 2359.73
315 -628.565 2258.12
189.735 191.813 2266.39
336.654 184.737 2264.39
501.819 -50.0694 2101.43
293.115 -889.123 2763.38
454.589 -224.752 1800.79
400.07 -231.879 2358.26
444.944 -634.701 2484.77
483.572 177.661 2262.39
327.075 -21.6351 2311.69
FRAME: 214
429.506 436.633 2173.91
88.3192 -46.4349 2271.58
281.053 -1006.52 2399.99
115.917 -122.013 1942.78
237.5 -210.914 2336.66
315.426 -621.571 2252.81
195.556 203.636 2246.62
341.993 194.921 2245.83
487.408 -38.7539 2091.9
300 -901.711 2719.18
419.755 -195.642 1789.4
398.163 -220.213 2336.45
451.59 -623.014 2466.23
488.431 186.206 2245.04
329.912 -10.3215 2291.19
FRAME: 215
429.744 439.874 2157.93
84.5711 -27.3788 2255.69
278.362 -997.273 2385.05
116.496 -111.266 1940.19
232.843 -207.537 2315.55
307.885 -618.293 2251.06
196.543 214.39 2237.01
344.355 199.956 2231.06
482.566 -38.4564 2076.35
343.014 -896.772 2529.26
395.102 -192.105 1786.02
379.84 -221.393 2310.2
459.083 -594.574 2273.43
492.168 185.523 2225.11
325.348 -7.25439 2271.97
FRAME: 216
427.503 445.693 2146.79
99.6205 -9.57528 2265.25
280.219 -985.967 2361.76
113.145 -107.452 1968.96
236.197 -202.358 2305.58
302.152 -605 2239.34
202.282 219.449 2232.24
348.032 204.361 2218.71
474.758 -38.6118 2053.89
352.858 -864.648 2413.62
398.251 -209.357 1795.26
386.332 -217.339 2292.64
453.583 -579.676 2206.34
493.783 189.272 2205.18
329.648 -2.74411 2258.91
FRAME: 217
429.379 453.526 2136.61
111.814 -11.921 2277.29
301.704 -930.126 2314.31
111.181 -97.9344 1992.55
246.305 -183.948 2293.21
305.992 -580.248 2214.59
203.464 227.307 2245.81
348.68 210.554 2207.88
451.091 -29.8011 2014.02
348.759 -856.237 2420.93
388.215 -204.318 1793.13
388.058 -199.857 2254.98
428.42 -578.73 2232.23
493.895 193.801 2169.95
332.931 9.32581 2240.99
FRAME: 218
425.412 443.408 2130.49
119.843 -4.09279 2275.31
297.258 -939.206 2298.12
115.075 -85.4839 2003.23
247.448 -168.723 2284.72
308.549 -567.547 2198.64
209.417 239.466 2249.31
352.31 218.373 2201.96
442.276 -15.0496 1991.65
357.671 -819.42 2352.96
378.018 -191.971 1802.32
377.517 -187.814 2240.86
415.611 -576.407 2225.19
495.203 197.281 2154.61
332.396 20.0524 2232.38
FRAME: 219
427.605 462.554 2127.13
