FRAME: 0
-305.544 109.816 2598.34
-150.611 -626.38 3222.85
-557.784 104.523 2685.49
-197.469 9.20307 2754
-144.692 -389.888 2874.07
-207.389 386.253 2564.03
-286.726 217.427 2744.68
FRAME: 205
-321.328 651.755 2571.89
-490.29 183.864 2889.4
-349.076 -735.933 3001.36
-691.961 170.187 2719.06
-321.741 40.3305 2877.69
-352.925 -368.344 2885.46
-421.423 434.25 2785.29
-313.707 409.088 2675.53
-299.334 105.206 2597.94
-155.621 -623.919 3227.35
-556.005 96.1421 2687.38
-199.715 11.8402 2753.47
-145.144 -389.328 2872.72
-205.991 383.926 2565.76
-287.217 217.587 2745.55
FRAME: 206
-320.732 652.342 2573.04
-478.346 193.919 2896.57
-347.27 -732.617 3004.26
-669.478 164.211 2719.66
-323.966 43.7972 2876.06
-352.137 -365.393 2886.42
-424.411 433.489 2783.06
-312.661 409.631 2676
-245.239 113.733 2609.67
-174.961 -612.954 3209.39
-499.393 107.55 2705.57
-196.825 16.6688 2754.38
-148.888 -385.087 2862.4
-200.911 385.773 2568.95
-286.529 219.932 2745.61
FRAME: 207
-319.637 653.145 2574.44
-474.748 202.289 2898.19
-347.507 -733.11 3005.26
-690.021 149.395 2679.58
-328.399 45.4257 2875.25
-351.865 -365.28 2887.21
-425.923 432.449 2782.58
-310.783 409.422 2677.52
-240.37 111.514 2614.47
-179.205 -614.634 3200.44
-515.441 94.118 2696.48
-194.617 18.7169 2753.36
-149.49 -385.338 2861.41
-195.642 386.395 2572.45
-286.145 220.746 2745.91
FRAME: 208
-312.04 659.925 2586.88
-476.629 202.903 2898.79
-350.137 -736.916 3003.63
-642.835 136.392 2661.41
-336.525 44.7231 2869.19
-356.017 -368.106 2884.98
-424.617 434.115 2782.49
-299.28 415.271 2688.77
-203.739 141.474 2628.94
-191.726 -628.254 3196.36
-450.803 108.221 2695.31
-189.373 22.6014 2759.23
-147.59 -382.873 2864.96
-173.943 396.427 2595.05
-281.115 224.467 2751.49
FRAME: 209
-301.51 667.2 2601.8
-479.422 205.646 2897.2
-352.215 -738.588 3002.97
-624.36 135.011 2628.36
-344.45 45.3758 2864.45
-358.994 -369.07 2884.76
-425.084 437.481 2780.42
-290.064 420.948 2696.84
-169.445 157.152 2637.84
-201.457 -650.233 3197
-402.626 134.998 2701.08
-184.061 25.7484 2765.26
-149.324 -384.051 2871.14
-155.044 404.415 2613.27
-277.16 228.255 2755.85
FRAME: 210
-293.128 672.875 2614.72
-478.138 210.681 2890.56
-353.921 -738.303 3002.56
-572.413 121.229 2617.11
-347.758 44.7792 2863.32
-361.893 -369.246 2884.24
-424.757 444.817 2778.27
-283.82 430.556 2705.01
-82.0478 199.34 2662.57
-211.173 -663.996 3194.4
-369.957 97.2366 2682.22
-180.377 27.8224 2776.36
-154.359 -384.632 2878.8
-142.884 416.295 2631.74
-273.944 233.428 2762.42
FRAME: 211
-286.017 677.404 2624.26
-476.181 200.695 2874.96
-355.429 -739.092 3000.38
-522.404 121.922 2593.76
-350.398 43.51 2861.89
-364.636 -369.498 2882.16
-421.228 450.017 2779.85
-277.424 437.1 2714.5
-70.2385 197.348 2678.03
-217.069 -671.93 3197.47
-350.889 83.0464 2677.76
-178.1 28.0499 2783.62
-164.101 -386.636 2896.18
-133.619 424.183 2649.15
-270.836 236.44 2768.63
FRAME: 212
-277.822 682.565 2634.38
-471.52 198.886 2869.55
-356.632 -739.323 2999.91
-502.391 129.58 2583.75
-352.148 42.5407 2861.32
-368.696 -370.428 2884.34
-419.647 452.486 2780.79
-269.73 439.142 2723.67
-54.4164 191.312 2699.87
-222.196 -679.04 3196.03
-338.253 73.0478 2674.26
-179.38 27.1857 2795.52
-169.54 -387.592 2907.99
-119.812 425.799 2666.56
-267.747 237.003 2776.05
FRAME: 213
-266.097 686.466 2652
-467.009 188.072 2867.98
-356.215 -743.717 2999.75
-459.168 120.991 2569.88
-353.204 37.2098 2861.86
-370.88 -374.764 2885.36
-415.764 451.564 2782.7
-259.677 438.837 2737.56
-36.0185 188.734 2721.26
-224.242 -679.951 3195.47
-331.975 75.7006 2670.96
-175.749 22.7943 2810.6
-173.261 -386.31 2917.39
-103.591 426.11 2692.43
-262.077 234.419 2786.9
FRAME: 214
-254.617 691.52 2668.4
-461.686 201.572 2874.55
-356.896 -743.047 3002.29
-422.651 182.826 2585.7
-355.114 37.2645 2864.15
-372.467 -372.358 2883.65
-415.179 455.643 2782.07
-254.652 443.901 2753.67
-20.8139 202.235 2737.56
-226.562 -684.287 3205.26
-335.177 62.1528 2674.86
-180.424 24.5003 2833.31
-174.17 -383.842 2934.31
-94.1252 432.159 2725.28
-261.211 237.392 2801.2
FRAME: 215
-245.487 694.1 2684.2
-457.872 205.212 2879.78
-356.205 -747.469 3010.68
-367.837 118.223 2600.16
-353.597 31.1184 2876.6
-373.291 -376.562 2889.42
-414.05 456.475 2785.46
-251.496 446.222 2763.94
5.08432 211.063 2766.3
-229.444 -686.38 3213.01
-233.159 276.789 2705.24
-176.271 19.9625 2853.02
-176.631 -384.997 2948.49
-88.9418 435.969 2742.43
-258.215 235.881 2814.37
FRAME: 216
-233.326 697.185 2702.47
-465.222 217.898 2882.67
-356.561 -745.224 3010.13
-402.873 220.346 2599.53
-350.528 34.9493 2884.23
-372.099 -379.497 2892.07
-400.179 463.065 2800.07
-237.085 450.633 2783.88
8.63566 216.542 2792.76
-235.373 -695.746 3221.46
-244.114 296.888 2672.94
-170.064 21.2665 2866.35
-181.205 -387.349 2975.98
-73.9914 438.202 2767.69
-248.691 239.371 2829.59
FRAME: 217
-223.825 698.893 2715.23
-449.77 219.238 2875.7
-356.609 -747.135 3017.6
-371.34 194.868 2625.22
-344.634 34.8008 2899.35
-366.059 -381.233 2902.81
-388.581 464.198 2807.35
-227.093 450.398 2797.17
12.9013 212.539 2832.54
-241.199 -703.672 3232.55
-245.811 201.428 2673.4
-169.753 20.0015 2888.26
-179.584 -390.844 2993.12
-65.6044 436.597 2787
-242.143 238.899 2845.49
FRAME: 218
-208.524 699.221 2739.75
-433.77 235.16 2884.61
-353.96 -750.028 3022.3
-356.156 190.56 2640.38
-344.521 43.8678 2916.42
-364.06 -381.332 2905.69
-365.967 472.532 2819.57
-209.937 454.339 2814.2
0.738265 214.62 2840.11
-241.192 -702.567 3240.24
-238.879 248.583 2646.88
-167.033 23.1856 2910.05
-178.823 -385.62 3018.15
-53.9066 436.146 2808.84
-232.857 243.933 2863.72
FRAME: 219
-198.438 699.856 2754.78
-425.396 249.735 2871.23
-352.863 -745.672 3026.75
-284.279 153.463 2648.44
-343.412 49.2888 2922.54
-357.928 -375.477 2909.02
-351.768 470.335 2834.41
-200.377 449.657 2831.22
-37.5945 229.234 2843.26
-242.269 -709.267 3252.85
-235.308 176.44 2694.86
-167.669 25.4468 2918.78
-176.235 -386.83 3031.97
-48.9855 428.978 2828.03
-227.958 243.512 2875.94
FRAME: 220
-192.167 699.691 2765.84
-413.378 276.986 2859.91
-352.849 -740.134 3030.54
-249.402 151.154 2635.96
-341.209 54.9146 2928.87
-353.696 -369.108 2910.34
-335.931 457.05 2826.35
-194.72 438.352 2841.15
-41.732 206.121 2859.76
-237.937 -713.627 3275.31
-212.69 102.754 2671.79
-178.1 33.2086 2946.78
-171.784 -384.899 3054.33
-53.5097 419.655 2855.95
-227.188 241.207 2889.49
FRAME: 221
-186.01 699.404 2776.77
-376.855 256.531 2834.69
-362.284 -739.922 3033.55
-213.459 164.653 2655.13
-333.194 64.9534 2946.28
-360.188 -369.785 2912.11
-324.009 451.448 2827.47
-193.128 433.687 2846.19
-68.8188 195.207 2864.13
-230.07 -717.792 3278.49
-193.448 87.7121 2703.88
-161.263 37.608 2962.65
-158.217 -382.917 3067.06
-62.2476 415.925 2864.91
-220.178 242.484 2900.33
FRAME: 222
-181.521 702.312 2788.35
-364.121 233.287 2818.83
-342.215 -740.785 3024.27
-242.394 191.666 2688.62
-331.745 40.8084 2917.79
-339.503 -373.291 2906.6
-324.635 443.606 2826.82
-206.108 431.967 2872.37
-79.5576 258.579 2852.74
-245.426 -722.483 3290.98
-186.06 128.931 2706.42
-177.031 26.5474 2979.23
-174.201 -386.105 3087.15
-87.5823 420.328 2917.92
-230.248 232.822 2910.44
FRAME: 223
-175.585 703.139 2796.27
-313.673 216.605 2761.46
-351.227 -760.262 3028.75
-204.293 174.615 2710.6
-319.444 53.8005 2937.64
-348.778 -386.203 2912.61
-316.039 441.775 2837.58
-200.407 427.347 2875.78
-58.0392 230.734 2865.8
-236.119 -709.384 3292.48
-160.013 157.984 2740.71
-164.088 30.7867 2978.44
-160.611 -374.616 3091.51
-84.7744 412.918 2913.98
-221.086 234.82 2916.91
FRAME: 224
-164.89 685.337 2811
-314.813 206.024 2739.17
-330.921 -755.972 3011.21
-232.986 196.33 2702.97
-321.985 41.1308 2909.29
-328.034 -382.762 2893.88
-329.219 428.592 2824.88
-222.529 422.439 2893.78
-27.6929 252.753 2902.32
-254.768 -706.526 3312.08
-144.235 345.902 2829.74
-180.975 33.1005 3000.87
-178.463 -372.876 3110.14
-115.838 416.286 2962.67
-237.004 229.777 2924.43
FRAME: 225
-170.067 701.574 2804.17
-275.363 213.055 2738.42
-336.47 -754.572 3018.16
-216.756 153.526 2724.09
-325.734 36.7069 2913.94
-331.252 -383.003 2899.51
-326.254 429.497 2830.35
-211.476 422.087 2894.95
-18.0095 301.698 2902.33
-249.556 -707.343 3307.66
-149.155 395.103 2811.82
-178.011 27.389 2997.46
-174.035 -378.636 3111.3
-96.6979 414.677 2959.56
-231.674 227.067 2925.33
FRAME: 226
-164.661 703.514 2810.56
-268.221 203.885 2729.26
-336.408 -756.679 3016.84
-177.925 161.94 2712.45
-322.513 33.8029 2915.25
-329.994 -384.741 2898.99
-329.749 435.164 2828.52
-217.956 431.249 2897.3
-17.0168 299.592 2906.49
-249.157 -706.626 3312.35
-124.219 295.917 2830.93
-184.099 29.2991 3002.27
-173.962 -377.775 3115.21
-106.163 427.333 2966.09
-235.631 231.4 2928.03
FRAME: 227
-163.045 704.727 2813.23
-266.097 204.497 2728.84
-338.383 -755.767 3017.1
-171.608 162.698 2713.8
-323.145 30.8465 2916.11
-331.769 -385.349 2901.41
-328.393 440.448 2827.32
-214.301 436.399 2892.79
-6.40484 286.292 2926.98
-246.609 -709.661 3316.06
-114.599 297.668 2840.19
-181.771 26.1402 2998.99
-172.981 -381.118 3115.4
-100.209 432.35 2958.27
-233.38 232.446 2925.17
FRAME: 228
-164.102 705.286 2811.39
-258.776 202.67 2725.18
-344.013 -757.62 3027.74
-151.873 108.419 2761.96
-327.54 30.0868 2921.67
-336.494 -386.949 2907.16
-325.682 443.498 2824.52
-205.892 439.142 2883.9
-6.87731 278.437 2942.38
-241.05 -706.958 3309.11
-128.678 357.288 2844.83
-178.69 24.8553 2996.37
-167.538 -377.796 3108.06
-86.1019 434.786 2943.28
-229.504 233.307 2921.46
FRAME: 229
-164.525 706.515 2810.25
-267.596 215.254 2733.8
-343.981 -761.262 3026.53
-172.059 125.022 2756.15
-328.373 35.0253 2923.97
-337.422 -387.427 2909.01
-325.713 443.706 2826.36
-203.159 438.461 2881.87
-9.30514 268.97 2933.75
-239.915 -707.631 3307.34
-133.385 348.492 2841.9
-176.932 28.6054 2993.03
-166.416 -376.185 3106.31
-80.6063 433.216 2937.37
-227.906 235.138 2920.19
FRAME: 230
-170.794 695.817 2816.11
-287.299 212.936 2754.93
-345.927 -758.101 3029.96
-164.975 137.418 2699.38
-331.963 33.3964 2925.49
-338.6 -388.329 2908.89
-324.254 434.424 2827.3
-199.976 428.244 2874.74
-6.5562 293.057 2922.75
-240.061 -701.535 3298.52
-121.327 463.548 2839.05
-169.451 25.4738 2988.24
-165.159 -369.848 3102.1
-75.6977 422.064 2922.17
-225.341 228.839 2915.8
FRAME: 231
-171.345 699.358 2813.26
-298.73 232.589 2753.71
-337.695 -764.776 3018.59
-188.733 165.918 2712.45
-326.414 33.2954 2914.7
-331.942 -391.045 2900.17
-334.811 427.299 2828.07
-222.97 424.46 2885.24
-19.0768 280.474 2949.99
-245.499 -703.47 3311.52
-118.334 399.826 2843.55
-180.195 30.3631 2992.23
-170.771 -374.099 3107.49
-111.128 421.622 2942.42
-238.137 228.145 2919.36
FRAME: 232
-172.805 697.216 2806.94
-291.49 235.701 2743.25
-341.361 -764.22 3021.59
-186.186 258.498 2706.5
-331.772 31.3284 2912.54
-336.83 -391.471 2900.74
-335.918 426.071 2817.84
-216.893 422.293 2867.65
-6.67563 283.421 2911.58
-243.306 -701.855 3305.43
-119.699 382.648 2817.09
-177.827 27.1334 2979.76
-168.661 -376.142 3097.85
-97.869 418.515 2917.47
-235.846 225.762 2906.9
FRAME: 233
-177.168 697.03 2778.5
-292.9 226.477 2735.78
-342.431 -764.835 3022.05
-191.307 185.334 2706.09
-336.98 29.1693 2902.9
-340.001 -392.81 2899.3
-344.131 434.656 2804.96
-221.98 431.636 2854.42
-17.5085 274.065 2901.51
-242.968 -704.295 3298.19
-130.502 359.661 2763.98
-181.146 25.9105 2967.46
-170.897 -379.993 3088.63
-99.8299 428.616 2903.88
-240.522 229.588 2894.8
FRAME: 234
-181.408 696.619 2761.39
-298.709 218.997 2720.76
-340.983 -767.311 3018.92
-208.013 78.8559 2698.77
-336.482 26.2681 2891.08
-339.882 -395.036 2891.64
-352.346 431.275 2789.99
-234.973 431.872 2844.52
-42.2144 271.703 2902.69
-245.371 -699.79 3301.83
-136.158 317.491 2767.59
-186.161 28.3109 2963.42
-175.232 -379.002 3080.25
-117.599 432.47 2899.06
-248.147 229.581 2885.89
FRAME: 235
-183.171 695.671 2752.56
-325.579 192.364 2717.68
-343.76 -757.839 3011.73
-196.689 89.5365 2632.85
-338.645 24.8433 2879.08
-344.617 -390.887 2884.68
-348.35 427.023 2778.55
-234.346 427.985 2837.54
-47.2103 275.656 2893.06
-244.367 -701.617 3284.29
-154.783 291.293 2731.49
-189.552 26.8159 2959.67
-174.116 -378.954 3069.04
-120.342 428.946 2896.53
-249.222 226.907 2878.46
FRAME: 236
-184.625 692.647 2746.78
-330.67 173.117 2705.65
-349.427 -761.131 3015.66
-174.659 61.0015 2636.56
-348.105 19.5565 2877.01
-355.874 -393.521 2883.56
-357.205 417.704 2768.59
-225.253 412.852 2811.43
-72.7297 209.213 2834.3
-234.265 -700.971 3263.57
-147.712 184.149 2689.56
-189.957 15.1873 2932.35
-165.693 -376.988 3046.32
-93.3008 408 2854.27
-247.142 215.112 2858.06
FRAME: 237
-188.689 687.116 2733.28
-325.931 164.325 2682.83
-348.815 -758.715 3011.66
-178.857 46.9359 2668.13
-346.71 20.7205 2868.41
-354.971 -392.052 2876.16
-366.025 421.887 2754.95
-237.534 420.628 2807.95
-91.9162 268.043 2810.73
-233.427 -696.177 3252.77
-168.241 176.605 2693.86
-198.829 19.9203 2931.28
-170.471 -373.022 3032.52
-109.042 419.369 2860.96
-255.152 220.474 2853.9
FRAME: 238
-194.873 684.924 2724.77
-329.427 165.687 2668.9
-348.515 -755.861 3006.68
-201.093 104.867 2664.19
-348.946 16.2648 2858.86
-355.731 -394.528 2867.96
-368.79 422.488 2744.08
-241.717 421.518 2795.1
-90.724 244.505 2817.67
-232.871 -692.205 3245.88
-189.655 165.773 2630.48
-200.228 15.6635 2920.24
-172.797 -373.658 3013.46
-114.644 420.548 2846.13
-258.152 218.741 2842.33
FRAME: 239
-207.446 681.273 2705.83
-346.512 156.994 2653.98
-348.099 -757.791 3000.56
-191.853 128.889 2632.6
-352.833 11.1207 2843.53
-357.884 -401.182 2857
-382.443 417.915 2729.97
-250.008 417.249 2780.02
-94.8014 247.935 2800.26
-232.164 -691.732 3253.25
-191.341 107.261 2588.85
-203.753 10.6319 2901.17
-169.401 -387.97 2998.78
-117.574 416.583 2830.06
-264.151 214.062 2826.18
FRAME: 240
-214.907 684.536 2690.59
-348.628 153.843 2640.44
-350.193 -757.339 2998.8
-178.002 130.331 2595.79
-357.368 11.3015 2829.81
-361.203 -402.295 2851.78
-382.472 414.948 2700.09
-247.905 418.806 2751.9
-92.7124 183.635 2808.38
-227.452 -685.431 3242.99
-203.788 66.1115 2557.84
-198.921 15.8932 2891.26
-163.924 -383.536 2986.54
-113.339 422.663 2803.71
-263.025 216.201 2806.21

