FRAME: 0
206.32 266.821 2610.27
45.3894 67.548 2702.46
FRAME: 162
71.5371 489.58 2613.89
-216.776 265.821 2644.88
-191.866 -1030.22 2886.9
-70.3946 433.273 2445.82
-66.421 -146.695 2774.43
-151.372 -615.153 2779.84
-62.542 302.264 2727.96
71.5318 279.262 2667.09
186.132 204.566 2402.37
191.36 -1037.66 2896.81
-55.1218 480.394 2307.66
117.256 -178.21 2691.14
153.738 -635.378 2761.46
205.606 256.26 2606.22
48.4747 58.4049 2699.94
FRAME: 163
116.576 482.572 2598.56
-211.938 271.154 2648.07
-191.265 -1022.27 2882.31
-90.9819 411.046 2478.67
-66.1541 -144.948 2772.85
-151.287 -611.454 2778.08
-64.8391 301.943 2728.12
69.7064 279.057 2665.99
172.598 203.332 2395.99
189.891 -1040.29 2892.27
-44.9502 440.936 2305.26
115.604 -175.881 2689.03
151.787 -636.285 2759.44
204.252 256.171 2603.86
47.2156 59.3214 2698.47
FRAME: 164
130.977 471.909 2591.18
-197.633 268.155 2646.18
-191.548 -1022.31 2879.59
-84.1404 399.139 2481.19
-66.0514 -145.518 2770.74
-155.951 -614.745 2773.82
-68.9521 301.879 2725.81
67.383 279.619 2664.32
163.841 200.444 2389.86
190.79 -1040.52 2892.52
-36.6403 401.706 2297.98
116.237 -175.25 2688.78
151.564 -635.819 2758.97
203.718 257.36 2602.83
46.2378 59.6177 2697.04
FRAME: 165
149.655 458.926 2582.65
-200.545 253.662 2646.4
-191.076 -1020.66 2879.4
-80.8578 393.192 2476.41
-66.0096 -145.199 2770.28
-155.402 -615.32 2773.86
-68.1676 302.174 2725.75
67.4038 279.755 2664.16
164.952 188.963 2390.37
189.381 -1043.41 2891.93
-63.3448 420.86 2307.96
114.794 -175.086 2688.22
150.767 -636.502 2758.4
202.975 257.336 2602.57
45.898 59.8064 2696.71
FRAME: 166
160.452 443.124 2573.81
-212.869 227.555 2647.36
-188.912 -1016.29 2880.11
-92.7719 376.394 2474.64
-63.9045 -143.877 2770.8
-155.444 -611.428 2772.71
-61.0315 301.643 2732.09
72.6091 278.11 2668.25
166.872 183.965 2400.62
188.082 -1045.26 2887.73
-71.3585 414.152 2304.64
112.858 -174.996 2686.48
150.025 -636.647 2755.34
206.25 254.576 2604.41
48.5429 59.3368 2698.44
FRAME: 167
166.017 430.417 2571.97
-214.987 211.356 2648.17
-184.762 -1012.71 2881.46
-127.171 350.823 2464.45
-61.6921 -140.075 2774.93
-151.65 -608.065 2775.76
-57.7633 300.722 2741.66
75.7779 275.161 2670.73
157.944 184.861 2391.58
185.372 -1042.05 2884.52
-81.4293 402.134 2306.04
110.239 -172.955 2683.8
148.769 -633.952 2752.19
209.319 249.6 2599.79
50.0257 59.3231 2700.05
FRAME: 168
166.163 427.128 2574.05
-212.689 209.891 2650.42
-185.019 -1011.02 2879.33
-116.519 342.148 2448.89
-62.2374 -140.88 2774.07
-152.764 -604.905 2773.57
-57.3159 288.003 2735.64
75.2625 261.851 2668.31
150.128 160.07 2392.74
183.945 -1041.77 2884.09
-96.6462 377.916 2306.78
109.828 -174.977 2686.83
149.346 -634.704 2754.06
207.841 235.699 2600.99
49.5289 51.9613 2699.38
FRAME: 169
167.211 429.974 2573.9
-213.961 187.568 2654.71
-184.434 -1009.85 2875.27
-136.878 327.207 2478.11
-64.0343 -141.052 2771.22
-154.779 -599.581 2767.95
-66.4545 286.04 2729.2
69.4186 260.917 2665.48
140.439 153.495 2395.05
185.177 -1047.47 2886.11
-104.721 380.596 2304.32
108.875 -173.139 2690.26
150.876 -634.988 2755.84
205.292 235.793 2601.75
45.9195 51.9107 2698.11
FRAME: 170
163.077 433.581 2574.98
-205.725 189.743 2629.43
-178.788 -993.182 2872.75
-100.694 283.963 2450.15
-65.1575 -143.9 2771.9
-152.806 -596.536 2769.7
-65.3199 274.767 2730.82
68.7162 249.784 2666.78
139.858 134.186 2401.55
184.604 -1039.49 2885.57
-101.723 345.388 2311.72
109.381 -176.392 2688.57
149.94 -633.209 2755.01
202.752 224.8 2602.75
45.4138 44.8188 2698.51
FRAME: 171
162.876 434.646 2574.5
-202.72 181.188 2612.85
-172.476 -979.927 2876.54
-86.9149 281.735 2442.12
-75.0325 -144.555 2771.51
-153.355 -588.443 2773.64
-68.5692 271.699 2727.17
66.8828 245.279 2665.83
137.154 104.436 2419.98
182.861 -1041.76 2883.19
-85.1397 305.752 2298.37
107.283 -180.116 2689
148.541 -637.169 2753.3
202.335 218.859 2604.49
41.504 41.4718 2698.04
FRAME: 172
157.847 433.954 2574.6
-203.727 165.343 2611.05
-164.163 -978.5 2885.37
-95.5102 249.015 2436
-75.6858 -144.441 2771.65
-147.121 -590.005 2778.12
-69.5306 267.222 2722.96
66.0489 240.101 2662.48
136.125 88.0818 2427.66
182.43 -1042.43 2884.35
-102.56 296.759 2309.93
107.155 -181.118 2689.94
147.832 -638.471 2754.08
201.628 212.98 2602
40.8917 38.6608 2696.64
FRAME: 173
152.092 434.286 2576.82
-181.197 160.269 2638.01
-156.062 -977.357 2892.65
-114.654 232.542 2448.36
-76.6728 -142.959 2769.94
-136.023 -594.297 2784.19
-70.8739 263.548 2724.47
64.1817 236.657 2663.71
147.468 62.5949 2444.22
183.594 -1038.97 2882.53
-68.7167 230.803 2307.32
105.332 -179.402 2688.24
146.75 -636.31 2753.62
199.237 209.766 2602.96
39.2557 37.7382 2696.4
FRAME: 174
147.122 429.023 2580.54
-187.147 151.55 2644.97
-145.464 -990.229 2903.21
-118.464 235.961 2425.31
-75.3383 -145.75 2771.5
-131.217 -608.03 2792.53
-76.5031 271.011 2736.84
58.6383 248.127 2675.27
149.361 52.4689 2471.7
182.854 -1037.82 2881.31
-40.7307 191.164 2326.33
105.523 -176.477 2689.15
146.093 -635.245 2753.43
193.78 225.243 2613.7
36.8652 43.507 2702.8
FRAME: 175
143.92 428.611 2583.06
-183.557 137.272 2655.42
-135.406 -994.419 2912.37
-117.46 191.317 2450.95
-77.7597 -152.222 2771.42
-123.589 -609.545 2798.98
-94.9864 268.478 2738.94
45.0487 249.743 2679.89
152.266 35.9357 2490.88
184.612 -1033.31 2884.53
-62.7589 159.237 2327.42
104.287 -176.758 2694.33
146.926 -630.067 2758
185.084 231.008 2620.84
29.1562 42.6267 2706.38
FRAME: 176
140.15 427.81 2588.8
-188.073 116.104 2665.77
-130.653 -1009.61 2912.64
-99.2298 185.962 2452.78
-82.1113 -158.456 2766.21
-122.58 -615.505 2798.51
-102.576 268.289 2729.65
39.0981 251.874 2676.99
155.096 23.7744 2508.39
185.78 -1039.99 2881.4
-42.9515 124.23 2334.75
101.801 -180.102 2697.43
147.337 -631.541 2758.32
180.772 235.459 2624.32
24.4715 41.2974 2704.4
FRAME: 177
127.609 421.696 2591.07
-203.196 101.528 2651.28
-134.091 -1009.39 2920.27
-122.75 184.349 2481.24
-90.9738 -165.973 2763.26
-126.016 -611.518 2799.65
-113.465 255.39 2713.37
30.6151 241.351 2671.52
153.434 10.6271 2514.85
188.828 -1034.38 2892.89
-43.3605 83.9774 2348.87
104.284 -185.121 2707.37
149.862 -635.035 2768.71
174.695 227.312 2629.67
18.635 32.9021 2703.42
FRAME: 178
125.047 427.861 2588.74
-225.895 104.079 2654.02
-136.812 -1041.07 2925.61
-157.383 162.635 2430.36
-91.5865 -166.858 2758.49
-125.281 -626.565 2805.13
-106.557 261.482 2697.12
31.5102 247.911 2665.1
154.098 5.57101 2533.79
187.872 -1031.86 2896.94
-49.9298 69.856 2369.64
102.967 -186.061 2713.57
150.016 -632.383 2772.96
169.577 234.34 2633.08
18.6002 35.7256 2700.56
FRAME: 179
112.97 435.066 2586.46
-250.862 111.3 2623.14
-137.793 -1044.3 2937.49
-195.579 179.364 2379.03
-95.1992 -172.975 2761.74
-125.533 -635.222 2811.22
-106.332 259.511 2701.48
31.7375 245.55 2671.7
161.574 -14.9918 2567.72
188.108 -1038.28 2913.27
-31.801 35.7682 2385.06
100.877 -192.847 2719.63
149.387 -643.223 2779.97
169.807 231.589 2641.93
17.2881 31.3195 2706.19
FRAME: 180
108.663 437.149 2586.49
-259.723 110.656 2619.26
-136.524 -1045.21 2936.89
-227.444 148.557 2327.78
-97.7694 -174.093 2763.64
-126.602 -636.604 2812.61
-106.036 256.514 2702.44
32.274 241.996 2676.06
162.281 -18.6813 2583.86
184.528 -1037.74 2914.63
-28.3752 22.9134 2390.47
98.3598 -194.786 2726.41
149.942 -643.032 2782.38
170.584 227.477 2649.68
16.2846 28.7781 2710.54
FRAME: 181
106.766 435.916 2586.77
-261.37 89.5732 2614.72
-136.151 -1055.15 2939.89
-249.61 137.792 2322.73
-98.6636 -177.657 2764.6
-128.298 -643.407 2815.74
-114.229 249.493 2698.88
26.7302 236.618 2677.28
151.278 -21.1844 2598.21
183.93 -1033.66 2908.98
-6.95576 8.92325 2404.68
96.6283 -195.535 2734.76
149.848 -635.877 2785.14
167.689 223.743 2655.68
12.8563 25.0112 2713.48
FRAME: 182
101.179 434.869 2589.69
-270.246 78.0112 2614.45
-137.642 -1056 2939.78
-247.17 118.694 2318.94
-100.382 -179.465 2763.09
-128.479 -644.518 2813.79
-118.131 244.323 2693.14
26.5806 231.277 2676.82
152.694 -24.915 2599.51
182.111 -1049.77 2919.91
18.6697 -48.6233 2413.71
94.592 -197.022 2741.16
148.541 -637.737 2798.71
171.292 218.232 2660.49
11.8428 21.5169 2714.47
FRAME: 183
93.7655 433.141 2592.18
-255.309 53.4147 2616.71
-138.176 -1054.85 2935.91
-221.394 82.8841 2359.3
-101.039 -182.569 2761.13
-129.233 -644.719 2813.62
-126.394 237.348 2683.47
21.975 225.48 2672.47
147.041 -32.8969 2599.81
181.903 -1057.42 2929.55
-66.2365 -17.9978 2379.73
90.3778 -197.866 2746.94
145.945 -637.86 2805.4
170.344 213.611 2661.48
8.32224 17.6311 2713.25
FRAME: 184
85.502 432.578 2596.72
-243.723 36.079 2622.69
-138.308 -1056.38 2934.62
-202.341 36.183 2400.98
-102.859 -187.866 2760.58
-128.803 -647.973 2812.74
-137.211 230.975 2678.24
14.4908 221.468 2671.87
144.389 -42.1302 2615.05
181.31 -1058.51 2935.24
-12.6445 -60.1285 2450.48
86.6385 -199.766 2752.71
142.502 -640.372 2813.41
166.193 211.961 2665.5
3.19015 13.8256 2714.26
FRAME: 185
80.0946 432.152 2599.33
-239.108 16.5975 2628.32
-138.292 -1056.56 2931.82
-159.639 -28.031 2434.22
-106.015 -192.801 2758.26
-128.061 -649.25 2808.18
-144.981 227.957 2672.36
7.57659 220.407 2674.06
151.114 -40.9502 2642.4
182.164 -1060.47 2938.4
-4.17066 -78.1345 2453.41
77.8841 -201.906 2760.44
138.618 -646.835 2822.41
160.134 212.857 2675.76
-3.24432 11.5265 2716.71
FRAME: 186
76.2947 430.643 2600.44
-237.391 -10.6721 2633.82
-138.04 -1059.92 2932.92
-124.861 -78.2205 2430.21
-108.433 -198.234 2757.84
-128.073 -653.229 2806.43
-150.563 220.774 2667.54
2.31907 215.179 2673.51
149.827 -42.8959 2655.13
185.551 -1059.26 2942.77
8.51291 -73.1694 2398.52
75.5726 -204.957 2765.34
137.179 -647.226 2826.79
155.201 209.584 2679.47
-7.05555 6.79165 2717.55
FRAME: 187
72.7873 430.513 2603.04
-240.696 -23.9244 2659.65
-138.193 -1065.84 2932.71
-110.933 -76.5454 2439.61
-109.584 -205.934 2758.02
-128.012 -659.214 2805.47
-151.224 219.829 2667.4
-1.94634 215.283 2677.15
156.392 -34.7159 2670.45
188.426 -1067.32 2943.12
17.9013 -66.3966 2378.43
68.663 -211.307 2769.74
136.92 -653.668 2833.88
147.331 210.736 2686.9
-11.2035 3.33114 2720.52
FRAME: 188
66.6577 429.613 2600.37
-236.383 -18.9569 2653.17
-142.772 -1062.27 2930.4
-59.4568 -101.785 2418.18
-114.742 -210.856 2753.91
-126.004 -650.663 2803.86
-154.316 217.935 2664.38
-6.94251 216.087 2680.25
169.256 -26.2743 2705.36
196.576 -1057.34 2949.01
45.02 -85.6703 2374.71
71.2303 -212.462 2774.75
141.029 -647.858 2836.59
140.431 214.239 2696.13
-14.3492 2.21404 2722.29
FRAME: 189
62.4533 429.845 2604.55
-243.07 -35.9545 2647.29
-138.244 -1061.88 2927.76
-33.575 -92.093 2439.75
-117.928 -219.174 2750.99
-126.702 -658.342 2800.13
-161.394 212.395 2660.18
-13.4425 211.929 2680.87
171.918 -14.4033 2717.51
193.141 -1062.34 2951.5
65.4887 -100.38 2455.77
64.5444 -219.593 2776.77
137.067 -654.597 2839.12
134.509 211.463 2701.55
-20.0672 -3.72738 2722.37
FRAME: 190
59.7727 429.508 2606.1
-237.13 -42.355 2641.13
-135.906 -1058.41 2925.01
-3.22844 -71.9729 2486.27
-120.951 -224.902 2747.72
-127.694 -657.736 2796.64
-166.074 209.801 2658.14
-19.7588 211.154 2684.1
177.088 -12.4802 2731.89
194.214 -1066.1 2956.11
97.1983 -95.2178 2464.87
60.6287 -223.158 2780.23
135.078 -660.057 2842.95
126.556 212.508 2710.06
-24.9601 -6.43784 2724.04
FRAME: 191
56.4306 429.565 2608.07
-232.935 -47.9037 2628.78
-135.842 -1058.32 2924.49
15.481 -82.8356 2513.99
-120.536 -227.247 2744.07
-129.028 -667.268 2795.99
-167.351 207.056 2648.93
-22.2015 210.32 2681.71
186.592 -12.3001 2740.07
194.326 -1073.9 2955.06
110.322 -83.1411 2478.6
58.1996 -223.223 2784.66
134.531 -662.262 2845.88
122.948 213.584 2714.49
-26.6849 -7.45752 2723.04
FRAME: 192
52.3993 430.826 2610.72
-228.513 -48.0306 2617.8
-136.707 -1059.39 2931.82
47.938 -77.0744 2509.19
-119.567 -229.663 2738.99
-129.323 -667.832 2796.42
-165.722 206.453 2640.52
-24.0633 211.148 2680.39
201.323 0.79416 2758.56
199.778 -1057.58 2955.52
144.484 -72.3137 2477.06
53.7439 -223.932 2787.68
133.955 -662.335 2847.25
117.595 215.843 2720.25
-28.4874 -7.82466 2721.86
FRAME: 193
49.0233 431.542 2612.79
-217.69 -53.5465 2607.73
-140.067 -1059.85 2935.48
75.3516 -66.6479 2516.13
-119.741 -232.881 2734.6
-130.543 -669.446 2796.36
-164.62 203.14 2633.01
-25.4824 209.215 2679.62
198.02 28.8861 2786.99
195.918 -1056.64 2947.28
144.698 -61.126 2527.68
51.3052 -225.401 2791.82
133.143 -667.322 2851.62
113.656 215.29 2726.22
-29.8501 -9.96286 2721.41
FRAME: 194
48.0532 431.488 2614.74
-197.539 -57.8863 2592.99
-137.071 -1062.88 2933.38
86.9236 -58.6244 2505.22
-120.439 -231.918 2731.81
-132.004 -670.131 2796.68
-165.226 204.176 2630.85
-28.8305 211.597 2684.97
191.099 49.2149 2817.43
196.653 -1063.27 2951.31
161.653 -56.5241 2518.94
47.0916 -222.798 2798.28
131.725 -669.768 2855.95
107.565 219.018 2739.09
-32.752 -7.88043 2725.01
FRAME: 195
44.4851 432.43 2619.4
-181.799 -60.5181 2578.93
-137.152 -1064.53 2933.4
103.804 -43.5613 2488.72
-120.061 -231.942 2731.77
-131.821 -671.062 2793.59
-161.803 201.75 2625.58
-27.0254 209.841 2685.95
193.855 59.5649 2821.4
197.541 -1079.17 2954.44
151.043 -50.6044 2562.78
44.1498 -222.096 2805.25
129.926 -672.066 2859.54
107.753 217.931 2746.32
-32.4905 -8.58927 2727.23
FRAME: 196
44.0341 432.089 2621.05
-170.849 -58.5757 2567.27
-137.212 -1063.11 2934.94
123.813 -34.7957 2474.99
-118.977 -229.763 2730.13
-132.255 -671.584 2797.11
-153.401 203.848 2625.74
-20.746 210.19 2693.3
196.051 74.0258 2856.43
197.189 -1085.8 2960.18
185.149 -36.5777 2568.85
39.846 -222.127 2810.96
128.437 -675.384 2861.48
111.909 216.531 2760.86
-30.1558 -7.87768 2731.92
FRAME: 197
48.4883 430.263 2622.84
-153.713 -43.0399 2544.21
-134.329 -1061 2932.15
152.545 -19.9031 2466.66
-117.289 -227.846 2726.95
-130.603 -671.783 2792.42
-141.931 205.734 2612.75
-18.877 213.598 2690.44
194.403 88.1015 2874.45
195.984 -1086.66 2966.17
310.134 98.5143 2764.68
30.1473 -218.38 2820.06
125.42 -673.739 2865.59
104.177 221.462 2768.13
-31.2239 -4.75754 2731.97
FRAME: 198
59.7744 426.704 2627.15
-138.015 -35.5119 2514.1
-132.551 -1065.15 2925.34
161.279 -6.21902 2458.98
-113.763 -226.273 2725.91
-128.846 -671.599 2789.64
-132.004 199.47 2598.52
-15.145 209.388 2688.71
156.18 131.457 2938.04
196.402 -1079.89 2961.86
395.366 158.242 2858.01
19.4929 -214.925 2828.7
122.715 -671.134 2866.22
101.714 219.306 2778.91
-31.1401 -5.60545 2733.01
FRAME: 199
77.6525 418.81 2625.19
-126.754 -31.5111 2491.8
-131.788 -1065.22 2925.32
164.893 -2.20425 2441.44
-112.34 -226.097 2723.63
-129.077 -676.932 2788.44
-128.087 194.154 2588.37
-11.6677 205.553 2688.04
145.209 149.487 2974.62
194.024 -1070.76 2966.33
404.542 171.864 2896.82
15.9211 -213.571 2833.24
119.344 -669.923 2867.81
104.751 216.952 2787.71
-29.9386 -7.1403 2733.24
FRAME: 200
85.6199 411.808 2630.03
-118.911 -29.0579 2480.38
-128.392 -1071.13 2920.43
172.852 -1.23332 2431.35
-114.081 -234.258 2722.96
-129.364 -687.076 2780.05
-122.475 186.008 2590.1
-8.18626 196.117 2691.01
136.833 170.788 2980.88
191.634 -1069.23 2973.29
427.29 179.695 2918.15
14.6461 -222.837 2836.57
119.286 -671.4 2871.15
106.102 206.226 2791.92
-28.9518 -16.2151 2735.39
FRAME: 201
99.3714 404.925 2631.42
-99.5919 -30.907 2459.27
-124.951 -1070.42 2920.69
187.45 -5.59297 2415.18
-115.032 -238.77 2721.49
-127.443 -696.557 2774.06
-115.817 179.937 2583.54
-5.40784 191.285 2688.9
136.906 170.945 2984.1
192.75 -1076.32 2972.42
422.028 195.314 2948.83
11.1021 -226.095 2841.18
118.474 -671.205 2871.41
105.001 202.633 2794.25
-28.6864 -20.5738 2735.11
FRAME: 202
116.218 393.531 2631.42
-85.6959 -34.7565 2453.03
-124.183 -1082.96 2916.75
193.824 -15.3176 2410.88
-115.816 -242.524 2723.26
-128.464 -708.112 2764.73
-105.652 172.656 2585.75
0.391212 182.541 2689.98
143.172 174.578 2983.81
194.594 -1065.19 2960.73
407.132 205.39 2979.75
8.2117 -231.036 2844.8
121.159 -671.333 2868.31
106.434 192.426 2794.21
-26.7055 -27.1197 2737
FRAME: 203
132.168 384.785 2636.26
-75.6843 -37.0341 2439.95
-121.157 -1078.85 2912.58
200.845 -23.6278 2406.8
-116.661 -243.399 2719.24
-126.005 -705.358 2752.51
-95.0518 169.682 2576.35
9.0201 179.139 2680.74
151.137 181.004 2985.44
193.469 -1066.54 2964.7
436.229 207.311 3010.33
7.33151 -232.204 2843.31
121.345 -672.066 2867.47
113.092 188.596 2785.14
-22.8223 -29.3311 2731.01
FRAME: 204
141.919 375.046 2643.68
-70.9802 -39.4607 2435.17
-118.213 -1076.06 2905.7
209.675 -36.1082 2396.88
-115.025 -241.334 2715.72
-126.349 -701.47 2742.34
-84.6347 162.858 2568.71
13.9942 173.12 2675.54
152.514 180.845 2980.42
188.885 -1061.96 2961.1
434.47 198.532 3023.91
2.66678 -229.266 2842.68
125.609 -671.874 2860.34
112.623 183.382 2782.37
-21.0925 -31.0902 2727.37
FRAME: 205
164.738 354.122 2647.87
-71.754 -45.1931 2436.34
-112.852 -1071 2894.61
225.854 -67.7728 2391.86
-110.025 -242.82 2709.16
-124.011 -709.989 2715.19
-62.7287 154.746 2567
28.2622 162.759 2675.5
159.455 172.282 2977.62
183.98 -1057.18 2955.19
402.54 188.863 3011.91
0.638051 -233.313 2840.49
143.187 -675.045 2833
119.253 170.771 2784
-13.2157 -37.6539 2725.16
FRAME: 206
184.009 335.153 2654.52
-72.5097 -61.7833 2450.19
-112.185 -1059.84 2870.96
219.257 -100.953 2401.82
-108.961 -248.5 2707.13
-123.052 -711.837 2700.32
-46.6801 139.571 2569.19
46.6621 141.517 2676.51
154.546 162.774 2972.89
183.849 -1069.18 2949.31
426.065 152.638 3045.07
3.31068 -246.129 2836.08
157.199 -687.178 2818.41
140.004 143.464 2783.83
-3.08145 -52.8986 2724.06
FRAME: 207
195.853 315.444 2658.81
-70.0008 -80.2993 2456.91
-97.3605 -1031.56 2847.5
215.332 -116.948 2393.87
-95.1352 -264.458 2696.3
-125.669 -711.52 2684.61
-42.7703 123.839 2569.1
51.3913 126.459 2675.26
148.52 136.824 2974.97
186.683 -1066.73 2938.79
409.837 66.7614 3069.76
21.7424 -261.597 2827.4
169.149 -690.485 2801.69
145.553 129.078 2781.42
7.34745 -68.2845 2718.55
FRAME: 208
203.916 294.805 2662.74
-85.3105 -95.7483 2472.93
-104.999 -1017.39 2817.66
204.012 -148.327 2424.79
-81.381 -284.227 2695.08
-127.536 -729.794 2669.9
-39.364 102.959 2578.77
60.5905 102.867 2678.08
152.805 122.838 2971.45
184.789 -1061.23 2937.03
421.048 12.3927 3141.67
42.5966 -284.615 2817.6
188.327 -698.552 2784.21
160.545 102.775 2777.39
20.5992 -90.7766 2717.21
FRAME: 209
210.518 272.112 2666.01
-98.3842 -103.925 2489.24
-117.332 -1023.52 2817.82
182.753 -168.312 2434.95
-78.8451 -295.187 2695.67
-128.875 -744.69 2661.65
-34.3841 100.893 2594.72
70.9905 93.7775 2687.4
155.178 93.7338 2972.58
183.656 -1078.85 2941.29
399.517 -49.869 3124.59
52.4577 -304.07 2810.7
204.623 -717.572 2773.82
176.365 86.6616 2780.09
28.8984 -102.925 2720.29
FRAME: 210
213.879 258.342 2661.39
-114.238 -125.874 2514.86
-115.913 -1025.22 2808.45
161.202 -190.155 2458.72
-77.1631 -305.847 2698.8
-123.583 -752.045 2658.04
-40.5084 84.562 2604.58
71.807 77.1888 2690.28
172.196 36.5547 2967.15
188.658 -1061.18 2931.99
414.743 -154.614 3147.88
65.719 -315.755 2807.04
215.002 -715.912 2763.91
184.122 69.8156 2775.97
33.0425 -116.806 2721.6
FRAME: 211
216.203 249.007 2662.02
-142.241 -126.915 2555.18
-113.745 -1007.79 2796.49
129.189 -191.114 2481.33
-77.8159 -316.588 2704.38
-123.59 -759.761 2648.82
-38.8634 79.8647 2612.65
82.1684 67.0722 2692.49
212.51 -95.4955 2918.88
188.669 -1066.66 2949.31
346.236 -226.691 2967.96
75.0356 -332.921 2804.45
232.967 -739.523 2760.15
203.2 54.2796 2772.32
40.3891 -128.841 2723.45
FRAME: 212
220.72 241.368 2660.38
-160.595 -123.448 2586.38
-117.367 -1007.32 2799.74
96.0478 -184.014 2505.64
-77.8037 -320.849 2715.77
-126.506 -764.778 2646.25
-45.9645 81.2502 2634.28
85.8098 64.2406 2701.63
221.053 -121.402 2921.16
194.029 -1060.94 2946.94
411.287 -310.871 3001.77
88.7055 -342.351 2800.5
246.672 -745.806 2746.22
217.584 47.231 2768.98
45.6303 -133.68 2729.89
FRAME: 213
224.442 242.507 2656.54
-206.273 -78.2802 2650.53
-121.685 -1000.52 2806.68
18.1188 -129.647 2510.59
-79.1186 -323.873 2734.13
-131.582 -769.637 2662.77
-53.6512 78.8159 2649.53
85.7079 60.7165 2688.15
272.499 -202.773 2757.51
205.701 -1043.27 2933.51
489.664 -468.821 2829.95
110.528 -348.508 2785.64
257.177 -743.095 2731.04
225.067 42.6171 2726.77
50.7063 -137.737 2724.02
FRAME: 214
226.85 246.088 2650.74
-216.171 -66.6108 2651.05
-121.545 -1015.76 2848.72
-8.5393 -93.0021 2496.7
-78.3737 -313.099 2763.35
-133.819 -760.423 2705.44
-61.1672 95.6552 2670.13
79.599 75.1733 2668.04
286.365 -182.391 2743
208.82 -1033.56 2908.23
489.799 -460.219 2673.45
122.313 -342.562 2760.14
259.378 -731.855 2713.69
220.365 54.6914 2665.96
50.7844 -126.329 2714.89
FRAME: 215
230.847 254.623 2640.55
-232.097 -36.0402 2655.99
-126.689 -1050.73 2878.81
-49.7846 -47.6967 2452.26
-73.2638 -297.712 2780.55
-131.864 -749.75 2733.82
-81.0962 124.32 2694.77
68.6204 105.506 2673.31
300.379 -155.645 2696.7
210.907 -1019.29 2902.88
459.334 -430.291 2526.99
131.874 -323.703 2751.3
251.158 -714.556 2717.09
218.337 86.692 2651.84
48.9627 -102.601 2719.62
FRAME: 216
237.274 271.426 2629.81
-241.76 46.8475 2648.26
-128.782 -1053.04 2888.4
-56.6849 14.2998 2427.41
-69.2904 -273.464 2793.8
-134.723 -728.307 2761.31
-72.1527 157.926 2712.24
72.4448 136.198 2674.05
302.525 -116.96 2645.05
209.146 -1011.52 2896.25
394.525 -349.688 2387.24
135.638 -304.478 2739.51
237.994 -702.104 2714.74
217.042 114.469 2635.86
52.8093 -76.3865 2720.35
FRAME: 217
245.384 292.591 2620.49
-234.323 91.6738 2632.11
-131.662 -1051.41 2899.65
-72.0101 90.3281 2401.68
-68.732 -248.249 2796.01
-131.422 -705.858 2775.44
-61.0765 183.488 2711.52
80.2402 158.584 2668.83
290.764 -88.9878 2575.4
204.207 -1004.89 2890.88
329.737 -269.603 2273.43
136.421 -284.665 2733.88
215.497 -684.311 2733.72
221.557 133.679 2626.14
57.0423 -53.9366 2716.89
FRAME: 218
257.319 311.52 2607.66
-239.48 160.228 2599.37
-128.346 -1041.6 2908.8
-73.9799 195.496 2385.93
-66.7084 -208.873 2792.66
-127.281 -667.411 2783.95
-68.1561 236.874 2718.26
76.7644 212.551 2669.04
269.46 -61.8729 2558.51
199.719 -1031.18 2900.76
285.392 -219.151 2330.37
132.14 -242.361 2725.68
197.708 -678.895 2748.83
221.685 188.229 2619.82
54.7401 -6.53287 2714.1
FRAME: 219
256.55 323.993 2594.19
-236.355 222.238 2597.63
-132.961 -1028.86 2934.82
-10.7634 272.845 2361.86
-63.5439 -182.977 2803.29
-124.576 -641.159 2807.35
-51.6276 247.507 2729.69
88.3214 215.644 2678.43
230.282 69.3778 2481.59
196.16 -1035.77 2891.41
136.071 67.9933 2278.33
119.782 -223.975 2737.2
185.381 -655.65 2755.02
228.27 183.782 2627.18
58.2203 6.08404 2724.34
FRAME: 220
-90.4065 332.593 2642.76
-189.191 221.802 2715
-138.963 -1041.08 2945.45
-119.202 227.339 2588.63
-70.3615 -176.668 2816.49
-126.127 -637.511 2827.39
-65.7567 246.794 2764.94
52.7011 232.568 2726.3
93.794 91.9683 2651.65
195.971 -1032.13 2896.17
144.763 93.9022 2414.23
119.542 -198.403 2756.72
177.069 -634.081 2778.07
171.159 218.343 2687.66
38.6455 22.5163 2756.45
FRAME: 221
-91.583 362.806 2641.84
-137.383 153.368 2773.7
-144.066 -1023.65 2959.96
-100.503 66.3597 2748.62
-71.4014 -165.829 2827.58
-125.377 -620.79 2846.4
-69.6337 250.182 2771.42
50.6545 236.578 2733.07
174.208 2.31166 2667.29
193.685 -1029.79 2902.29
121.323 93.5427 2436.84
121.727 -187.27 2767.17
170.32 -623.295 2792.86
170.943 222.975 2694.72
37.9085 30.0145 2765.22
FRAME: 222
-49.6829 400.629 2632.88
-151.846 220.349 2707.82
-143.797 -989.819 2953.62
-96.6552 146.916 2691.12
-61.8168 -124.167 2817.35
-115.402 -583.067 2848.59
-60.9628 278.177 2762.34
61.0391 260.353 2717.54
193.107 75.7614 2590.2
190.109 -1026.14 2904.35
135.809 180.653 2425.89
123.967 -150.638 2750
167.065 -609.539 2802.13
183.041 242.53 2672.74
46.057 61.4755 2750.61
FRAME: 223
-18.294 422.404 2619.13
-195.834 393.527 2606.14
-141.155 -973.436 2949.33
-31.8726 462.718 2446.71
-57.9668 -101.33 2812.45
-110.35 -554.435 2849.77
-36.6741 304.425 2751.85
81.6661 279.601 2702.23
