FRAME: 0
329.016 -208.026 3060.87
178.592 -255.894 2923.51
270.857 -677.628 2932.11
218.367 174.6 2943.81
180.481 -47.7613 2832.67
FRAME: 157
307.261 420.571 2796.3
264.472 -95.5592 2658.37
-82.5574 -1052.38 2882.72
301.833 -118.497 2769.1
162.165 -264.884 2772.55
123.528 -698.608 2735.18
185.221 161.8 2679.97
201.632 170.972 2813.02
243.519 -33.7941 3054.64
228.177 -1050.32 3052.64
325.399 -185.797 3025.83
180.59 -254.745 2920.31
269.555 -674.639 2930.89
218.044 180.144 2946.07
186.505 -44.421 2829.72
FRAME: 158
312.989 426.653 2796.51
269.769 -96.5265 2653.23
-77.3588 -1050.25 2880.5
329.006 -89.8916 2771.28
169.503 -261.423 2768.77
140.454 -693.321 2726.85
201.421 167.606 2674.59
211.29 177.041 2811.21
251.905 -22.5311 3051.52
225.645 -1045.05 3050.19
314.074 -161.844 2991.36
180.498 -251.07 2918.93
265.03 -666.952 2932.06
221.158 186.475 2947.84
193.145 -39.603 2827.53
FRAME: 159
320.553 428.813 2799.1
275.918 -87.0014 2653.55
-78.8603 -1048.2 2878.32
330.422 -93.2264 2765.49
176.191 -258.377 2768.18
140.398 -692.015 2723.4
206.615 170.373 2674.71
212.48 179.515 2812.46
250.611 -20.802 3036.34
226.073 -1044.03 3045.37
303.726 -143.796 2933.45
182.843 -248.657 2916.96
266.799 -662.553 2929.19
218.345 188.656 2950.21
195.999 -37.0014 2827.51
FRAME: 160
326.594 426.839 2801.44
281.839 -82.6716 2653.93
-78.8512 -1045.71 2876.98
320.648 -68.1187 2768.81
181.627 -254.433 2764.37
145.123 -688.049 2719.97
214.856 174.396 2676.54
217.375 182.333 2814.47
242.668 -8.07422 3044.83
223.5 -1042.53 3044.34
302.089 -60.4221 3020.2
184.735 -245.854 2915.55
264.046 -660.218 2929.67
219.894 190.269 2952.4
200.278 -33.9054 2827.22
FRAME: 161
325.501 426.936 2803.93
297.515 -82.0326 2666.81
-78.6649 -1046.14 2876.81
310.987 -16.6631 2771.45
186.785 -248.601 2764.35
145.848 -686.127 2718.81
222.449 175.99 2676.11
221.027 183.633 2815.19
167.607 104.928 3096.89
223.418 -1044.68 3043.93
267.938 67.0566 3121.31
185.6 -240.607 2912.48
261.484 -656.972 2930.51
219.605 191.275 2954.28
203.61 -30.4856 2826.81
FRAME: 162
329.548 425.951 2809.79
305.528 -75.0761 2663.8
-73.4791 -1047.97 2873.63
338.753 -17.1525 2785.01
185.44 -243.314 2761.87
147.594 -681.914 2714.63
224.651 180.434 2676.05
221.759 187.22 2816.15
156.293 115.082 3102.51
221.708 -1045.31 3044.21
270.422 116.818 3153.31
182.618 -236.26 2910.29
258.408 -652.538 2932.08
218.868 194.005 2956.25
202.894 -26.2834 2826.12
FRAME: 163
332.58 421.814 2813.91
308.728 -75.0259 2662.49
-70.5359 -1045.97 2871.16
357.197 -9.12084 2809.48
183.666 -244.156 2760.25
146.61 -680.059 2711.22
227.451 180.136 2676.51
224.732 186.326 2817.26
155.064 118.677 3104.63
219.963 -1050.28 3046.08
259.353 163.006 3180.64
181.053 -237.714 2910.11
257.853 -659.831 2933.07
222.012 192.515 2958.01
203.546 -27.3048 2826.22
FRAME: 164
340.744 405.747 2806.65
304.49 -75.9921 2661.27
-71.1327 -1044.6 2865.56
373.128 -13.0724 2802.94
181.911 -247.777 2761.26
135.975 -684.774 2704.55
225.567 179.525 2677.59
224.305 184.848 2818.28
255.453 13.0537 3031.01
218.867 -1054.95 3047.57
274.491 72.681 3090.67
180.877 -242.366 2906.83
266.02 -671.131 2929.85
223.042 190.172 2958.97
202.849 -30.1117 2826.16
FRAME: 165
346.871 393.989 2798.47
279.668 -87.8237 2651.12
-71.9234 -1053.7 2865.81
368.824 -40.7684 2820.21
179.297 -261.186 2758.84
123.646 -702.199 2696.22
227.242 163.153 2672.94
227.698 169.037 2814.53
256.732 6.00114 3032.14
218.366 -1062.02 3048.37
308.428 -18.8583 2963.05
179.921 -255.103 2905.91
271.314 -685.187 2928.24
228.155 174.921 2956.12
203.654 -44.5537 2823.45
FRAME: 166
352.589 378.935 2790.67
251.067 -98.5253 2638.85
-73.863 -1059.45 2862.96
424.117 -58.0809 2800.97
173.679 -268.042 2761.21
117.256 -711.399 2693.72
227.812 149.801 2671.73
229.372 156.267 2813.77
258.008 -9.14044 3033.11
218.944 -1070 3048.51
317.642 -40.8379 2949.1
175.487 -261.487 2905.6
281.421 -694.587 2925.63
230.932 162.732 2955.81
201.977 -54.2489 2823.59
FRAME: 167
357.263 362.213 2784.17
239.004 -116.75 2632.56
-82.7937 -1057.07 2864.06
455.024 -81.5744 2789.6
164.575 -282.639 2759.45
105.397 -720.131 2691
225.768 136.649 2671.46
229.1 142.719 2813.36
260.135 -25.1816 3032.05
219.139 -1076.72 3049.59
340.62 -76.5949 2919.65
168.295 -276.443 2905.88
289.168 -706.976 2920.61
232.432 148.788 2955.26
197.768 -68.4112 2823.01
FRAME: 168
354.638 345.883 2782.44
235.79 -124.747 2633.98
-91.8425 -1057.25 2869.63
402.809 -107.933 2776.47
153.481 -294.077 2753.99
90.0501 -733.921 2688
213.074 122.985 2670.1
223.628 127.506 2811.71
262.249 -40.4968 3030.14
221.449 -1077.06 3051.44
342.615 -110.97 2938.74
164.974 -289.238 2905.45
300.529 -712.655 2914.16
234.182 132.027 2953.31
191.428 -82.076 2820.71
FRAME: 169
349.372 320.732 2780.1
222.339 -142.234 2640.46
-95.7538 -1059.35 2872.74
475.998 -143.81 2800.75
140.552 -321.491 2749.78
69.7935 -743.298 2682.51
201.325 110.287 2670.6
219.04 113.635 2810.86
269.428 -53.8464 3016.47
222.094 -1083.17 3054.92
333.075 -143.608 2915.02
160.767 -317.641 2909.7
305.746 -723.904 2909.88
236.755 116.983 2951.13
184.85 -102.966 2820.3
FRAME: 170
342.785 295.253 2771.08
187.094 -156.856 2652.89
-103.002 -1065.54 2874.09
433.102 -230.672 2761.09
128.053 -334.953 2755.45
37.4508 -744.92 2678.84
175.645 97.543 2682.03
206.815 98.3587 2815.25
266.95 -83.9837 3012.03
233.765 -1090.98 3053.54
340.921 -207.449 2849.42
164.018 -334.05 2908.52
318.11 -739.354 2886.46
237.985 99.1744 2948.47
176.425 -118.071 2823.62
FRAME: 171
329.429 273.151 2755.21
163.876 -195.954 2656.09
-121.946 -1081.64 2888.97
437.903 -279.899 2748.47
106.332 -345.185 2764.97
-4.09798 -761.876 2698.84
143.27 58.5298 2706.59
206.799 51.8887 2817.46
315.603 -182.991 3013.69
251.522 -1101.18 3050.5
408.477 -298.379 2744.98
183.599 -353.257 2899.44
336.15 -754.312 2866.5
270.329 45.2476 2928.32
175.882 -148.666 2824.83
FRAME: 172
316.432 259.086 2747.99
142.476 -233.642 2695.53
-128.547 -1082.18 2897.66
346.087 -317.956 2705.94
85.9523 -356.454 2780.19
-36.9084 -767.173 2707.97
130.023 26.2137 2718.45
219.574 13.1552 2806.82
329.159 -200.62 2982.08
258.439 -1093.7 3034.05
404.069 -311.352 2696.37
192.484 -371.911 2884.94
341.057 -762.308 2842.36
309.126 0.0966418 2895.19
179.396 -175.513 2819.69
FRAME: 173
306.772 250.967 2742.73
135.862 -243.134 2702.33
-125.622 -1091.3 2900.92
334.269 -362.246 2661.1
74.5964 -368.409 2787.5
-56.6555 -775.325 2707.44
114.631 19.5881 2730.43
212.253 6.10063 2799
331.979 -226.492 2956.68
260.287 -1090.06 3030.17
426.324 -376.153 2790
199.351 -385.561 2874.9
336.97 -768.423 2832.99
309.876 -7.38689 2867.57
174.614 -185.442 2815.1
FRAME: 174
296.517 242.841 2738.75
142.727 -250.659 2683.31
-123.722 -1093.97 2907.97
336.646 -397.103 2628.54
63.208 -378.625 2798.47
-80.0451 -774.145 2708.77
92.1635 7.44043 2741.23
199.875 -4.75773 2801.08
334.749 -252.392 2932.79
259.039 -1077.12 3024.69
559.21 -505.508 2908.36
207.71 -394.73 2879.14
335.964 -773.024 2816.1
307.587 -16.9559 2860.94
167.667 -195.718 2819.95
FRAME: 175
281.801 236.477 2732.9
114.223 -255.685 2648.52
-124.135 -1093.55 2920.68
322.68 -430.673 2602.34
53.8125 -380.73 2811.02
-108.325 -766.842 2725.24
74.0601 -1.24273 2746.7
188.046 -11.3622 2799.38
322.251 -267.846 2885.32
264.338 -1077.06 3014.96
483.59 -525.916 2737.36
208.128 -394.268 2882.77
324.988 -781.473 2796.22
302.032 -21.4817 2852.05
159.508 -199.431 2823.14
FRAME: 176
263.742 238.078 2727.62
79.9757 -253.942 2633.74
-120.779 -1093.13 2930.71
320.074 -500.852 2525.79
46.4581 -375.367 2823.15
-123.118 -760.882 2740.57
55.6404 -1.94863 2751.92
177.423 -11.9028 2795.09
297.241 -275.198 2839.7
261.725 -1075.58 2999.82
401.861 -525.512 2619.87
206.554 -388.396 2879.63
310.968 -778.222 2783.5
299.205 -21.857 2838.27
151.964 -196.892 2823.24
FRAME: 177
248.113 243.15 2724.41
53.5144 -255.35 2653.5
-114.7 -1097.24 2939.59
275.168 -458.888 2540.53
36.4601 -368.633 2833.3
-132.917 -754.413 2752.85
39.3019 3.07185 2763.8
168.975 -10.0947 2793.59
282.583 -273.589 2805.33
256.508 -1068 2987.35
217.286 -409.367 2567.67
199.459 -385.056 2870.81
281.505 -764.845 2776.12
298.647 -23.2612 2823.38
143.467 -193.47 2822.82
FRAME: 178
230.615 256.259 2719.21
22.0812 -248.356 2673.4
-112.835 -1093.17 2940.1
171.748 -402.573 2528.14
28.5267 -368.706 2840.46
-138.856 -744.393 2760.63
26.9435 19.4029 2773.93
156.786 3.26409 2781.33
245.43 -270.324 2745.12
254.707 -1071.1 2977.15
66.8982 -304.839 2451.08
183.758 -387.948 2849.45
282.297 -765.717 2770.32
286.629 -12.8747 2788.72
131.464 -187.532 2813.14
FRAME: 179
213.709 268.938 2716.48
-28.9577 -228.198 2744.93
-114.559 -1102.85 2950.24
96.0384 -359.478 2495.93
18.8711 -365.951 2846.94
-143.935 -746.285 2775.02
16.0914 36.2167 2794.79
148.923 18.753 2782.66
238.212 -240.347 2700.5
251.718 -1074.23 2973.94
46.4638 -268.271 2456.75
186.103 -387.926 2831.99
283.044 -763.157 2766.38
281.754 1.2893 2770.53
125.705 -179.093 2811.06
FRAME: 180
200.183 284.452 2713.68
-47.1139 -201.226 2746.51
-116.44 -1108.33 2955.95
29.1309 -260.612 2479.2
10.0848 -354.668 2858.59
-148.284 -743.94 2789.22
10.1242 57.7555 2816.34
140.825 38.7111 2783.04
217.192 -224.301 2645.97
250.806 -1073.2 2975.4
-40.8429 -155.998 2410.82
180.823 -379.559 2815.43
281.023 -763.397 2762.87
271.525 19.6667 2749.73
118.139 -164.201 2810.02
FRAME: 181
176.039 313.491 2714.85
-78.6283 -119.719 2779.88
-115.27 -1107.46 2964.47
-20.1779 -141.188 2481.51
4.14096 -337.847 2872.47
-146.899 -736.992 2813.36
10.2605 93.2199 2842.86
128.539 73.9196 2782.47
141.462 -142.146 2590.64
247.474 -1072.04 2970.06
-160.773 27.4169 2453.51
164.738 -364.047 2790.44
275.132 -761.375 2756.88
246.818 54.6192 2722.08
106.489 -138.514 2806.96
FRAME: 182
160.368 326.205 2717.41
-141.739 -25.2318 2752.65
-112.039 -1106.23 2972.64
-92.582 -2.29389 2472.74
5.12739 -324.851 2876.92
-142.53 -728.045 2829.4
6.19909 99.9746 2850.74
118.789 81.4443 2776.4
94.8962 -90.3848 2567.45
245.072 -1070.89 2966.22
-186.053 108.449 2495.64
160.055 -350.346 2774.71
268.831 -755.3 2753.85
231.379 62.9141 2702.05
100.69 -128.077 2801.11
FRAME: 183
150.143 336.708 2722.67
-153.761 -10.0776 2753.02
-109.989 -1099.32 2979.94
-149.486 94.9594 2493.17
5.43788 -311.563 2879.75
-137.62 -719.048 2841.18
4.25041 115.236 2860.26
114.618 98.3461 2776.99
59.1882 -0.925 2528.72
241.453 -1067.04 2959.06
-224.042 205.125 2540.48
160.956 -335.384 2762.38
249.838 -732.812 2755.62
224.985 81.4558 2693.72
98.9072 -112.564 2799.03
FRAME: 184
142.683 353.279 2724.94
-178.552 26.452 2773.71
-105.353 -1095.64 2988.99
-165.44 163.36 2506.21
10.5999 -302.06 2886.1
-124.827 -713.047 2856.36
7.59914 132.781 2876.08
112.933 118.504 2784.04
47.832 36.4878 2532.86
235.676 -1065.68 2953.47
-226.841 262.907 2587.75
160.722 -322.426 2755.22
230.786 -730.876 2757.9
218.266 104.226 2692.01
99.2968 -96.8697 2802.35
FRAME: 185
132.512 378.511 2722.94
-187.995 47.3341 2779.03
-103.766 -1083.12 2993.51
-202.739 216.92 2542.17
11.1718 -290.762 2887.12
-117.457 -703.843 2867.83
5.56933 141.801 2877.1
109.778 128.23 2782.16
22.5357 74.7272 2540.22
233.072 -1070.59 2951.57
-249.884 314.927 2622.6
161.911 -310.347 2750.2
218.904 -729.416 2765.64
213.987 114.659 2687.22
98.1597 -86.1624 2800.41
FRAME: 186
127.496 396.107 2724.61
-193.224 73.645 2788.48
-103.901 -1082.56 2990.71
-224.541 280.439 2587.53
13.3944 -274.976 2889.44
-112.06 -695.735 2872.5
6.46395 150.61 2876.31
108.961 136.746 2781.75
4.69536 100.373 2554.39
231.983 -1078.75 2954.45
-249.216 335.848 2652.09
162.156 -295.01 2752.48
211.992 -726.116 2777.1
211.457 122.882 2687.18
98.3679 -74.1236 2801.35
FRAME: 187
124.275 407.617 2725.05
-197.797 98.3515 2800.77
-103.318 -1078.37 2993.72
-237.761 310.78 2629.67
12.4711 -270.261 2889.49
-103.602 -690.728 2881.94
4.51347 158.695 2875.16
106.455 145.265 2780.33
-5.52275 112.851 2562.64
231.863 -1084.47 2956.84
-241.315 357.686 2673
161.846 -289.892 2750.72
208.178 -722.967 2785.27
208.397 131.834 2685.51
96.8069 -67.4057 2800.22
FRAME: 188
118.676 413.802 2724.65
-207.494 118.921 2810.66
-102.081 -1079.48 2999.63
-258.176 354.76 2652.33
11.3643 -265.457 2889.35
-93.0645 -692.405 2894.3
3.28135 163.668 2875.53
104.288 150.377 2779.86
-17.5768 140.463 2573.22
229.774 -1097.68 2956.8
-240.128 375.696 2684.26
159.474 -284.908 2749.19
203.729 -723.954 2793.87
205.294 137.086 2684.19
94.8534 -62.4025 2799.57
FRAME: 189
113.6 422.716 2724.54
-216.926 144.28 2814.87
-98.5089 -1075.59 3008.55
-239.62 335.954 2659.37
11.3497 -258.389 2890.95
-81.2534 -686.708 2904.63
2.2032 173.45 2875.47
102.165 160.266 2778.92
-19.7055 148.998 2579.42
226.996 -1104.14 2958.03
-241.647 395.225 2724.35
158.721 -277.813 2748.63
201.358 -723.64 2794.47
202.128 147.083 2682.36
93.6004 -53.9173 2799.35
FRAME: 190
107.586 432.211 2722.92
-218.536 158.37 2841.12
-90.4231 -1067.85 3011.84
-254.368 369.424 2689.6
12.348 -250.641 2891.53
-72.2581 -680.373 2912.08
7.71426 181.337 2885.16
105.842 168.064 2785.11
-20.2265 161.769 2585.03
226.875 -1107.06 2956.73
-235.487 400.606 2734.52
153.534 -269.73 2747.66
197.844 -720.064 2800.05
203.97 154.792 2685.07
94.3916 -46.0608 2802.35
FRAME: 191
103.849 436.035 2722.89
-223.286 161.543 2838.63
-83.1835 -1066.99 3016.63
-236.128 371.874 2666.51
13.0935 -251.97 2891.49
-64.908 -677.126 2917.22
7.27331 182.337 2884.33
104.85 169.034 2784.8
-24.4801 167.306 2588.47
228.544 -1130.81 2962.97
-230.059 404.448 2744.21
152.061 -270.898 2749.88
197.268 -723.098 2809.26
202.427 155.732 2685.27
93.7137 -46.2 2802.74
FRAME: 192
100.004 437.72 2721.87
-225.951 158.501 2838.29
-75.3038 -1072.89 3023.67
-225.888 373.325 2689.99
13.2064 -252.296 2892.39
-58.6711 -677.934 2921.67
8.2029 181.958 2887.92
105.844 168.605 2787.53
-26.6821 169.243 2594.3
230.663 -1136.1 2963.87
-226.691 393.501 2764.71
150.776 -271.106 2751
197.116 -723.97 2818.13
203.486 155.252 2687.13
93.9178 -46.5481 2804.61
FRAME: 193
100.292 436.391 2722.26
-227.004 153.363 2841.22
-72.0217 -1077.62 3028.53
-231.496 380.87 2709.82
13.015 -251.689 2892.19
-54.9282 -679.612 2923.56
6.07609 182.386 2888.61
104.384 169.272 2788.89
-32.2494 171.057 2596.76
229.226 -1133.01 2962.83
-225.573 396.443 2767.53
149.69 -269.935 2753.59
196.834 -720.737 2824.3
202.691 156.157 2689.18
92.8681 -45.77 2805.89
FRAME: 194
97.2198 438.3 2722.66
-215.288 159.526 2846.18
-71.1666 -1081.39 3031.71
-231.73 374.568 2728.16
12.8547 -250.622 2894.68
-53.3072 -681.719 2924.51
1.11332 186.137 2892.47
100.493 173.873 2791.74
-35.6867 172.936 2600.46
229.046 -1127.2 2963.75
-225.082 395.001 2764.03
149.39 -267.512 2756.28
196.445 -716.589 2827.72
199.873 161.609 2691.02
90.8077 -42.5971 2808.61
FRAME: 195
96.8822 440.481 2723.74
-216.051 163.368 2842.56
-70.7381 -1083.57 3032.7
-244.126 386.663 2755.84
12.1448 -249.305 2895.07
-51.56 -683.843 2926.46
-0.177468 187.01 2893.36
99.052 175.027 2792.62
-40.2577 171.839 2603.6
230.452 -1125.11 2966.62
-231.429 397.79 2768.65
148.654 -265.798 2756.51
196.432 -713.837 2833.12
198.282 163.044 2691.88
89.7256 -41.262 2809.2
FRAME: 196
96.5194 441.313 2725.15
-219.196 158.698 2854.5
-72.5615 -1083.97 3031.62
-243.811 399.432 2753.53
12.5433 -248.299 2895.51
-51.2507 -683.766 2926.09
0.569987 187.823 2893.02
98.7721 175.42 2792.3
-44.489 167.086 2605.83
231.372 -1121.55 2968.95
-225.445 385.804 2751.77
146.473 -265.223 2758.18
196.172 -713.298 2834.71
196.974 163.017 2691.59
89.1401 -40.6705 2809.57
FRAME: 197
95.6189 442.591 2726.47
-218.01 154.485 2860.22
-72.1822 -1083.41 3031.58
-233.879 372.954 2749.26
12.1567 -246.925 2896.23
-50.2902 -682.317 2925.34
-2.43253 188.281 2894.64
96.307 176.247 2793.26
-45.9221 167.093 2604.8
232.412 -1121.87 2968.68
-234.267 389.366 2753.06
145.764 -263.202 2759.06
195.794 -711.008 2835.54
195.047 164.213 2691.87
87.6336 -39.408 2810.45
FRAME: 198
95.6676 441.842 2728.42
-219.567 148.809 2869.99
-71.808 -1084.92 3032.6
-245.596 361.699 2754.19
10.9761 -246.74 2896.2
-50.9808 -683.182 2925.11
-10.9378 186.48 2899.88
91.0341 175.911 2796.98
-45.0067 164.74 2601.96
232.586 -1119.85 2971.15
-233.84 386.772 2749.44
145.194 -260.662 2760.77
195.924 -708.206 2837.92
193.006 165.341 2694.09
84.5595 -38.8951 2812.73
FRAME: 199
94.3803 442.086 2729.71
-218.178 142.748 2868.53
-72.8805 -1086.01 3032.93
-240.663 355.793 2739.41
8.89203 -245.216 2894.25
-51.9227 -683.068 2924.87
-18.3785 190.546 2895.74
85.0644 181.206 2796.19
-41.3194 164.623 2597.29
233.276 -1118.15 2971.64
-232.694 386.109 2730.93
144.949 -257.506 2763.34
197.306 -705.817 2841.25
188.507 171.867 2696.64
80.9926 -35.0774 2812.49
FRAME: 200
94.05 443.086 2733.1
-218.349 133.771 2862.5
-73.1816 -1084.18 3034.43
-232.252 344.372 2724.83
6.39465 -240.435 2893.95
-52.4119 -682.161 2926.82
-20.5154 190.643 2893.84
84.5314 180.459 2795.69
-36.3981 161.845 2595.26
233.818 -1114.85 2968.43
-220.822 371.647 2715.39
143.264 -253.716 2766.09
197.245 -702.813 2842.22
189.578 170.275 2697.55
79.6805 -33.3081 2812.86
FRAME: 201
94.2186 442.535 2733.73
-218.656 128.556 2860.42
-72.8743 -1083.59 3035.93
-230.458 326.444 2710.97
4.93581 -237.913 2894.05
-53.2256 -680.986 2928.67
-21.3537 190.456 2891.35
84.156 179.799 2794.74
-36.8472 160.943 2597.19
233.752 -1113.92 2969.46
-227.55 372.609 2706.94
143.256 -251.884 2767.44
197.872 -701.503 2841.99
189.666 169.142 2698.12
79.1258 -32.5497 2812.74
FRAME: 202
95.0289 443.295 2735.23
-225.228 130.441 2845.15
-73.0493 -1083.26 3036.68
-225.776 345.034 2702.48
2.99953 -237.045 2894.2
-54.6159 -680.592 2929.26
-19.7557 190.491 2887.89
85.1425 179.138 2793.24
-31.3906 157.068 2594.33
234.814 -1106.77 2974.87
-234.073 371.7 2711.61
143.398 -252.249 2767.58
198.125 -698.355 2842.24
190.041 167.784 2698.6
79.1705 -32.7546 2812.07
FRAME: 203
95.3602 445.701 2736.74
-226.489 127.293 2838.73
-72.5346 -1081.21 3039.27
-243.466 335.139 2690.78
2.00585 -233.865 2896.16
-54.9441 -678.543 2930.79
-14.2652 194.242 2884.8
88.9029 181.283 2791.9
-23.7056 155.699 2590.93
234.461 -1112.23 2972.53
-229.712 363.959 2682.08
142.707 -251.551 2769.45
197.412 -701.278 2841.69
192.071 168.325 2699
80.6296 -30.7124 2812.35
FRAME: 204
97.3687 445.921 2737.1
-225.484 122.006 2834.46
-72.5796 -1080.4 3040.41
-241.18 322.445 2683.05
0.951576 -232.559 2896.56
-56.0627 -676.858 2931.1
-15.2352 192.174 2885.18
88.5017 179.009 2792.76
-21.6498 152.625 2585.06
234.642 -1114.34 2971.56
-236.324 363.556 2672.03
142.118 -250.472 2770.78
197.612 -700.561 2842.64
192.239 165.844 2700.33
80.0182 -31.2534 2813.21
FRAME: 205
97.0014 446.173 2737.37
-224.735 121.118 2828.78
-71.2724 -1080.04 3042.28
-232.71 330.834 2676.19
1.44291 -233.275 2898.08
-56.1759 -676.272 2932.2
-12.887 192.057 2887.53
90.3982 178.531 2794.88
-14.291 143.421 2577.9
233.416 -1117.21 2971.17
-226.803 344.529 2659.16
141.38 -251.589 2772.58
196.655 -702.753 2843.15
193.683 165.005 2702.23
80.9048 -31.9506 2815.1
FRAME: 206
97.725 445.787 2737.81
-220.474 116.392 2816.44
-71.0989 -1079.14 3041.88
-247.175 288.076 2661.29
-1.25364 -233.095 2898.81
-57.0148 -674.857 2933.06
-14.4976 190.396 2885.45
89.8916 176.523 2794.47
-9.08823 129.399 2574.38
232.782 -1117.61 2970.25
-234.152 338.194 2652.35
142.111 -252.138 2773.9
197.379 -703.667 2843.83
194.281 162.649 2703.49
80.1601 -33.047 2815.42
FRAME: 207
99.0329 445.927 2738.63
-214.558 99.7059 2798.95
-71.1751 -1081.02 3042.85
-258.23 277.601 2643.31
-4.28991 -233.53 2899.55
-57.9231 -676.228 2933.69
-16.3888 189.602 2884.97
88.8517 175.88 2795.05
5.86288 111.214 2569.49
232.328 -1115.11 2970.97
-222.63 323.58 2635.1
143.049 -252.758 2773.65
197.827 -702.65 2845.25
194.092 162.159 2705.14
79.1155 -33.632 2815.82
FRAME: 208
100.173 446.426 2739.29
-210.294 90.0777 2792.58
-72.0736 -1079.04 3043.15
-247.936 291.762 2647.02
-5.8187 -233.661 2899.9
-58.7188 -675.342 2933.97
-17.6679 186.291 2884.79
88.7199 172.775 2797.02
15.9611 102.405 2565.36
231.434 -1114.02 2975.02
-226.424 311.535 2613.43
144.35 -252.774 2775.95
198.437 -701.834 2846.3
195.108 159.258 2709.26
78.9929 -35.2214 2817.48
FRAME: 209
101.571 446.785 2740.27
-207.583 87.0916 2785.21
-73.6638 -1080.86 3043.61
-238.426 287.408 2619.02
-6.46591 -233.479 2899.29
-60.4405 -676.522 2932.81
-21.8269 185.962 2885.25
86.8967 173.274 2798.66
19.9058 95.1469 2561.3
233.421 -1113.39 2976.64
-215.634 296.198 2615.69
146.097 -251.321 2777.73
200.085 -701.319 2848.28
195.62 160.587 2712.07
78.356 -34.563 2818.59
FRAME: 210
102.641 446.681 2740.46
-203.568 69.3253 2783.12
-73.5782 -1081.83 3044.96
-232.786 267.735 2604.08
-6.08129 -232.704 2900.59
-60.2796 -677.072 2933.67
-16.1297 188.824 2891.14
91.7277 176.108 2804.24
29.1401 90.2223 2558.36
233.291 -1112.26 2978.93
-200.868 276.493 2595.07
146.6 -250.722 2777.6
200.107 -700.067 2849.74
199.585 163.392 2717.33
80.9935 -32.8025 2821.67
FRAME: 211
103.137 446.174 2740.38
-193.03 48.9447 2784.9
-77.3654 -1086.75 3041.79
-229.812 246.913 2574.72
-9.73275 -230.975 2897.82
-64.0321 -681.345 2929.44
-33.0236 194.067 2889.22
83.2763 184.06 2806.52
34.597 91.2234 2555.4
236.014 -1100.58 2984.99
-183.471 263.279 2581.1
151.501 -244.861 2783.17
204.113 -693.563 2855.57
199.576 174.054 2723.82
77.0802 -26.9289 2823.51
FRAME: 212
103.972 446.827 2740.63
-186.111 31.0422 2788.82
-79.8232 -1086.15 3039.22
-214.46 223.793 2570.78
-11.5926 -229.049 2896.06
-66.009 -680.421 2926.76
-32.1402 199.606 2884.19
84.6535 189.751 2806.95
45.2552 82.0493 2558.64
238.554 -1099.91 2989.8
-173.935 244.679 2577.18
154.164 -243.055 2786.61
206.645 -693.225 2858.7
201.447 179.897 2729.71
77.9696 -23.1504 2824.14
FRAME: 213
105.044 447.298 2741.42
-182.725 30.4228 2787.38
-80.4941 -1085.72 3038.18
-193.689 197.804 2553.4
-12.1872 -229.305 2895.41
-66.6334 -679.31 2925.89
-33.1096 203.22 2886.84
86.0178 193.737 2810.75
72.4592 50.8957 2572.9
239.329 -1099.12 2988.97
-160.632 215.207 2576.41
155.539 -242.696 2788.34
207.201 -693.455 2859.81
205.145 184.253 2734.65
78.8469 -21.1318 2826.31
FRAME: 214
106.041 447.694 2741.3
-176.878 29.4562 2786.09
-84.6683 -1086.53 3032.2
-173.815 155.52 2543.19
-15.3338 -228.218 2890.82
-70.2755 -680.187 2919.89
-40.3744 209.681 2874.99
82.7374 201.075 2807.47
128.238 15.7214 2597.33
242.315 -1097.61 2996.26
-105.833 173.354 2512.73
158.921 -240.411 2795.29
211.069 -692.401 2866.84
205.849 192.469 2739.96
77.2655 -16.6199 2825.26
FRAME: 215
106.598 448.197 2742.02
-175.128 29.5284 2779.69
-86.7897 -1086.26 3029.47
-141.686 114.158 2529.58
-16.7562 -227.54 2888.58
-71.704 -679.754 2917.19
-41.2305 209.949 2870.25
83.8116 202.041 2810.24
155.695 -0.231812 2610.15
244.088 -1096.6 2998.39
-95.9322 114.669 2485.67
163.178 -238.926 2802.26
213.439 -691.975 2870.6
208.854 194.133 2750.23
78.5112 -15.5963 2827.83
FRAME: 216
107.734 449.405 2742.69
-167.665 18.4137 2764.47
-88.0537 -1085.57 3028.15
-136.342 72.2662 2467.61
-16.6072 -224.5 2888.58
-70.563 -678.214 2916.5
-42.1612 209.556 2867.84
83.6183 201.995 2810.6
172.877 -13.7914 2617.72
245.224 -1092.71 3002.46
-41.7247 75.9854 2498.03
165.301 -235.449 2805.82
214.74 -689.563 2872.71
209.398 194.434 2753.36
78.9825 -13.9897 2828.9
FRAME: 217
110.252 450.753 2743.29
-142.13 0.695437 2781.14
-89.0751 -1085.34 3025.34
-77.9216 13.8396 2512.97
-16.2883 -224.047 2887.72
-70.7767 -677.034 2914.89
-42.6182 207.553 2865.85
85.0471 200.045 2811.31
192.389 -33.1977 2633.91
245.52 -1093.08 3004.34
-51.8981 41.9514 2490.75
167.752 -234.87 2809.07
215.763 -689.344 2875.06
212.712 192.537 2756.76
80.3894 -14.7065 2829.85
FRAME: 218
111.225 452.006 2743.96
-131.495 -6.35428 2811.42
-90.4126 -1084.5 3022.94
-59.5006 8.98647 2501.85
-15.5317 -222.438 2886.45
-68.6257 -674.417 2912.06
-42.6314 208.632 2866.7
88.1735 200.979 2814.5
211.595 -47.0556 2641.94
245.562 -1092.53 3007.2
-14.5904 10.3909 2494.5
169.713 -233.271 2812.5
217.511 -687.776 2878.43
