FRAME: 0
-44.6362 324.437 2774.18
79.7296 301.492 2803.37
273.953 79.7095 2788.99
119.127 -768.806 3101.06
386.027 -43.7292 2584.52
85.5651 -98.2468 2948.15
107.377 -461.021 2955.72
204.095 278.547 2832.57
30.2228 111.45 2863.43
FRAME: 155
206.937 545.745 2691.12
-75.6521 116.051 2834.07
-324.792 -730.703 3084.92
-113.834 -107.815 2826.39
-130.585 -31.0921 2902.42
-212.286 -443.121 2918.78
-36.5363 326.356 2761.41
81.746 305.912 2787.43
250.959 87.2872 2765.57
124.601 -771.497 3095.64
328.86 -9.26688 2605.65
76.2063 -66.0787 2949.75
114.296 -471.587 2950.07
200.028 285.467 2813.46
27.2782 128.663 2856.76
FRAME: 156
187.079 552.605 2681.06
-83.1824 128.236 2767.87
-326.477 -735.747 3101.01
-77.6761 -72.9162 2735.08
-132.848 -33.4958 2909.85
-218.173 -437.161 2926.1
-50.0091 333.841 2759.26
68.6692 313.344 2777.55
239.212 100.706 2723.02
124.764 -776.206 3089.11
208.513 65.6699 2470.33
72.5276 -69.2807 2941.72
115.686 -473.441 2943.2
187.347 292.846 2795.85
19.2546 130.978 2851.67
FRAME: 157
174.081 558.333 2670.58
-84.6467 144.811 2718.28
-306.004 -717.606 3115.56
-69.1096 -23.6981 2689.1
-124.35 -17.5062 2912.55
-222.484 -449.103 2944.42
-63.0851 348.572 2745.54
56.9793 327.245 2755.64
187.758 180.882 2609.14
124.62 -761.681 3079.43
125.624 153.373 2329.24
74.4156 -52.9473 2929.3
115.133 -454.097 2929.79
177.044 305.918 2765.73
16.006 146.009 2838.28
FRAME: 158
163.435 564.359 2665.7
-83.7663 163.816 2718.86
-323.823 -751.15 3133.68
-87.0554 7.44821 2656.63
-121.559 -5.69084 2939.21
-218.288 -450.572 2967.15
-65.0085 356.191 2755.41
48.7647 320.436 2731.27
156.033 170.156 2546.59
116.874 -766.021 3058.98
120.112 167.651 2327.56
75.2764 -67.6344 2898.47
108.041 -443.333 2909.75
162.538 284.682 2707.12
12.8117 141.887 2825.05
FRAME: 159
152.658 568.942 2654.33
-86.0765 187.211 2700.36
-324.235 -742.193 3133.18
-80.1733 42.9273 2628.89
-127.011 -9.51025 2931.9
-219.672 -444.11 2966.47
-70.8977 334.435 2747.58
43.0299 301.879 2731.88
145.591 172.138 2541.16
114.646 -771.467 3068.32
61.9266 195.367 2287.05
71.047 -66.1601 2905.7
103.424 -445.585 2916.98
156.958 269.323 2716.19
7.52385 132.022 2825.34
FRAME: 160
141.327 573.013 2650.33
-136.222 235.248 2644.57
-322.486 -736.29 3147.51
-81.855 94.9047 2585.98
-128.884 -6.91247 2941.72
-220.339 -440.901 2978.23
-90.1441 343.95 2764.75
32.7043 305.761 2732.47
124.494 200.431 2517.17
114.709 -774.864 3065.92
17.2033 226.593 2303.98
72.0397 -69.1364 2890.22
99.5427 -448.167 2914.27
155.553 267.572 2700.19
2.14117 133.868 2824.22
FRAME: 161
127.995 579.427 2649.41
-209.786 298.649 2602.5
-314.682 -706.051 3150.21
-123.669 247.549 2488.82
-130.687 -8.51665 2951.61
-213.863 -409.657 2978.61
-108.397 350.884 2781.46
18.9808 309.058 2736.64
113.313 210.66 2504.62
111.68 -786.804 3065.2
22.3305 217.488 2309.61
66.1213 -72.9285 2882.46
94.5791 -453.15 2912.93
146.359 267.233 2691.81
-6.65102 134.168 2826.84
FRAME: 162
105.834 594.71 2642.53
-278.344 338.732 2652.25
-314.718 -692.595 3148.36
-187.733 351.238 2456.78
-133.514 -5.70476 2951.02
-201.286 -384.128 2982.08
-123.039 367.576 2798.34
3.96361 327.528 2742.12
79.8978 229.624 2483.32
110.845 -791.97 3061.42
-45.1297 257.239 2304.11
60.585 -66.638 2865.71
90.1507 -450.287 2909.45
130.966 287.481 2685.91
-16.2504 145.679 2825.24
FRAME: 163
91.1007 608.007 2634.81
-303.973 345.748 2689.89
-306.846 -666.904 3138.76
-235.941 368.478 2482.23
-140.978 -2.49399 2952.05
-195.359 -359.379 2985.13
-139.839 381.876 2817.93
-10.5453 342.518 2750.19
25.0773 276.704 2467.02
110.725 -791.727 3062.55
-134.172 324.552 2303.19
54.0712 -61.3536 2850.65
86.2661 -426.628 2908.63
118.748 303.161 2682.46
-26.9994 155.297 2825.77
FRAME: 164
79.2308 620.035 2633.98
-316.423 352.729 2711.33
-301.374 -652.47 3144.66
-317.69 469.696 2482.38
-147.318 -0.293315 2951.91
-197.893 -340.082 2987.06
-147.626 389.461 2823.91
-17.7171 349.961 2749.24
-9.70791 289.702 2455.88
111.248 -793.54 3052.63
-196.614 354.499 2330.17
47.8019 -59.7332 2839.01
87.2958 -424.222 2906
112.192 310.461 2674.57
-33.7376 159.974 2822.35
FRAME: 165
72.147 628.236 2638.62
-349.1 354.051 2765.08
-291.408 -641.444 3138.99
-378.445 493.997 2540.54
-150.16 -0.86231 2949.98
-196.768 -341.331 2992.88
-155.203 391.555 2833.04
-24.6565 355.665 2758.34
-24.5103 300.571 2453.18
108.55 -781.869 3051.15
-254.525 384.524 2355.49
45.4386 -54.6137 2838.21
86.7779 -417.552 2904.62
105.89 319.775 2683.65
-38.5085 163.963 2826.22
FRAME: 166
65.083 634.346 2639.72
-364.177 356.928 2785.05
-277.381 -609.304 3134
-387.735 493.396 2551.98
-150.318 5.42396 2949.26
-191.833 -333.181 2992.11
-161.268 397 2831.24
-29.8387 361.818 2757.69
-32.6417 302.498 2459.56
108.093 -778.998 3049.91
-282.595 395.718 2381.94
41.0906 -45.7191 2842.41
86.6071 -407.913 2900.91
101.591 326.635 2684.14
-42.2262 170.835 2826.76
FRAME: 167
61.5536 637.858 2644.38
-357.47 350.372 2796.53
-280.226 -603.105 3130.49
-404.713 478.24 2566.35
-152.281 6.52499 2948.02
-190.409 -332.094 2995.6
-169.679 399.022 2835.22
-34.7264 365.46 2760.22
-39.2049 304.791 2474.85
109.276 -779.699 3052.11
-292.188 394.408 2388.59
41.3022 -41.5639 2840.69
86.616 -406.144 2899.09
100.226 331.898 2685.23
-45.108 173.97 2827.29
FRAME: 168
57.4999 640.082 2647.71
-356.731 343.482 2815.82
-287.081 -614.875 3157.61
-415.3 482.123 2588.54
-156.759 5.78838 2946.52
-191.252 -339.586 2994.58
-175.056 400.474 2841.03
-40.9691 369.841 2765.52
-42.6772 301.036 2480.39
107.645 -785.03 3055.93
-298.1 387.151 2412.18
39.3406 -39.0715 2836.14
82.9681 -413.869 2897.38
93.1177 339.208 2690.01
-49.839 176.6 2828.43
FRAME: 169
49.5497 643.809 2651.62
-357.611 342.451 2835.17
-290.622 -613.03 3157.63
-421.488 471.934 2610.24
-159.894 7.77515 2942.82
-190.16 -337.733 2993.5
-179.054 394.833 2847.37
-45.3565 366.264 2770.31
-52.8814 289.694 2493.68
108.891 -790.769 3059.13
-301.862 364.585 2416.66
39.228 -34.7608 2827.94
87.0849 -411.77 2891.78
88.3411 337.696 2693.25
-52.8447 176.386 2827.85
FRAME: 170
43.3933 646.188 2654.29
-369.007 344.486 2846.36
-287.01 -619.105 3161.71
-467.375 460.598 2659.5
-162.277 5.7776 2944.38
-189.429 -337.092 2993.76
-196.475 380.978 2857.28
-58.0189 356.758 2777.44
-57.7068 282.379 2503.21
109.569 -789.813 3059.47
-306.212 360.772 2437.22
40.1536 -29.3838 2827.77
81.9561 -408.178 2892.97
80.4373 332.537 2697.6
-59.5403 172.477 2831.76
FRAME: 171
34.6041 649.584 2657.63
-375.749 346.28 2852.32
-293.478 -632.261 3168.56
-476.806 436.004 2688.05
-164.238 0.428549 2945.99
-191.659 -340.13 2992.69
-208.369 371.367 2861.49
-68.3625 349.229 2780.03
-65.882 276.22 2504.37
113.252 -793.128 3058.47
-307.882 354.137 2441.76
35.7684 -31.0762 2829.66
81.279 -411.672 2896.99
71.6439 327.09 2698.57
-66.2988 166.953 2833.93
FRAME: 172
29.6806 651.153 2654.69
-384.66 340.546 2854.59
-294.685 -639.217 3181.68
-479.881 441.781 2672.97
-166.148 -6.50719 2950.93
-192.942 -343.285 2996.96
-212.702 362.591 2860.22
-74.1049 341.384 2778.55
-69.3529 276.304 2497.72
111.274 -782.048 3055.1
-298.939 360.922 2441.76
37.873 -37.5839 2830.47
78.9808 -415.285 2895.2
64.492 320.178 2696.89
-69.1211 159.669 2834.63
FRAME: 173
25.9266 653.054 2660.03
-384.518 337.845 2855.85
-293.924 -635.812 3178.19
-493.117 430.707 2690.81
-165.042 -6.14183 2952.62
-192.083 -341.561 2997.35
-211.308 362.278 2864.19
-74.1435 340.36 2779.36
-71.4266 273.069 2496.18
108.822 -785.728 3053.35
-296.032 360.038 2453.8
37.4755 -38.3415 2826.97
75.8999 -414.313 2893.63
63.0206 318.443 2694.54
-68.9634 159.059 2834.58
FRAME: 174
23.7555 655.263 2660.27
-392.555 333.733 2856.91
-287.288 -638.77 3177.11
-501.245 413.843 2691.12
-164.265 -6.81132 2953.29
-195.827 -343.999 2997.96
-213.955 363.071 2868.29
-77.0852 341.62 2781.03
-69.9259 273.474 2497.37
107.533 -786.847 3056.23
-292.873 353.853 2448.2
34.8525 -37.8543 2826.05
75.9931 -414.825 2897.04
59.785 320.169 2693.77
-70.8958 159.644 2835.35
FRAME: 175
20.1828 656.823 2663.2
-400.12 327.313 2858.03
-285.595 -627.998 3176.7
-497.142 408.102 2683.61
-163.426 -8.97892 2954.71
-196.927 -345.431 2998.15
-215.642 360.399 2870.07
-79.1374 339.133 2781.6
-72.6527 273.615 2492.4
106.295 -792.884 3061.45
-292.916 355.618 2466.63
33.6822 -39.5471 2826.69
72.6893 -415.032 2898.89
57.3671 317.867 2693.13
-72.0046 157.435 2836.15
FRAME: 176
15.8199 658.244 2666.05
-414.151 324.64 2851.23
-289.523 -619.692 3185.12
-503.296 397.445 2681.5
-164.558 -11.0449 2957.79
-197.542 -345.383 2999.67
-221.413 356.16 2878.23
-83.0352 334.964 2786.27
-73.5156 272.15 2496.18
106.963 -801.404 3067.22
-285.235 359.992 2474.35
30.1184 -40.7627 2828.44
72.9229 -416.687 2900.73
55.3429 313.769 2694.31
-75.1276 154.53 2839.69
FRAME: 177
11.7803 659.505 2667.93
-421.853 323.039 2853.61
-285.184 -620.727 3178.29
-499.239 386.193 2685.69
-165.459 -13.4169 2957.43
-201.797 -344.282 3000.76
-222.231 352.992 2880.37
-85.7481 334.182 2790.61
-82.198 274.703 2495.43
106.217 -807.225 3072.73
-292.865 356.2 2470.23
29.9111 -40.1797 2828.89
72.2004 -419.616 2903.81
50.735 315.371 2700.84
-76.761 153.692 2841.89
FRAME: 178
5.58789 661.774 2672.88
-427.214 311.316 2858.91
-286.062 -623.023 3178.25
-498.878 377.3 2674.05
-166.517 -14.2263 2957.05
-198.116 -351.349 3001.72
-227.654 347.843 2880.69
-92.6031 330.812 2791.08
-86.1941 278.423 2496.83
105.269 -805.16 3075.92
-284.963 363.758 2475.9
27.5998 -38.535 2828.02
70.1627 -422.307 2907.84
42.4474 313.781 2701.47
-81.0309 152.216 2841.81
FRAME: 179
2.45464 661.754 2674.87
-427.585 311.642 2848.69
-285.574 -615.351 3174.18
-498.694 369.217 2666.12
-170.74 -17.8205 2954.26
-194.677 -351.436 2996.07
-229.757 344.516 2887.62
-95.721 332.376 2803.58
-73.2245 268.361 2518.62
102.948 -794.429 3078.31
-273.292 358.532 2471.43
28.0755 -35.4175 2829.36
71.1077 -418.779 2912.92
38.3149 320.237 2719.54
-83.5267 152.879 2847.69
FRAME: 180
-3.78583 663.606 2677.64
-430.644 314.015 2835.44
-282.624 -620.193 3160.84
-469.862 362.55 2657.35
-176.968 -24.6145 2950.19
-201.935 -351.169 2994.18
-230.109 340.357 2887.72
-93.7901 330.455 2811.75
-74.1774 255.873 2529.67
103.95 -796.936 3087.44
-271.19 341.449 2478.69
28.7478 -39.5431 2834.82
68.7893 -416.768 2916.93
42.5286 320.553 2735.78
-83.9501 149.188 2852.13
FRAME: 181
-12.4458 666.809 2682.91
-433.862 315.952 2829.73
-292.902 -647.21 3177.38
-465.051 376.281 2652.84
-180.821 -29.7193 2949.6
-209.284 -353.85 2999.22
-233.134 335.362 2886.51
-93.1698 326.107 2815.85
-70.5475 248.644 2546.28
102.485 -793.508 3089.15
-264.04 331.675 2488.69
29.1395 -43.5419 2842.8
63.9112 -417.43 2920.94
46.7942 316.852 2745.19
-84.5052 144.738 2856.02
FRAME: 182
-17.9796 667.97 2684.21
-434.138 325.545 2812.95
-296.115 -646.861 3166.3
-435.87 361.957 2620.48
-183.704 -32.2675 2945.58
-216.152 -359.745 2996.7
-241.034 341.834 2889.8
-91.1204 332.457 2821.12
-49.5171 215.675 2575.99
100.632 -789.519 3091.8
-250.046 295.936 2499.51
27.0551 -45.6289 2848.13
60.6069 -416.754 2924.95
58.7932 323.081 2752.44
-84.7223 146.754 2858.99
FRAME: 183
-25.7429 670.689 2688.57
-434.893 316.303 2806.94
-294.382 -659.82 3146.51
-418.653 340.53 2598.71
-190.065 -31.3284 2938.31
-225.04 -364.536 2988.66
-252.82 351.193 2888.54
-97.8135 345.761 2825.06
-40.8893 205.136 2595.24
99.3731 -780.975 3095
-248.844 267.393 2508.82
25.3284 -39.0938 2849.36
59.3189 -412.437 2933.63
57.1929 340.329 2761.58
-90.0909 155.275 2859.45
FRAME: 184
-33.0229 674.924 2692.59
-410.377 288.543 2819.33
-301.795 -662.244 3131.53
-389.275 308.31 2603.18
-196.087 -25.7098 2929.48
-225.91 -375.584 2977.58
-250.362 378.875 2875.06
-96.641 373.194 2820.32
-42.6592 219.1 2602.94
94.8375 -776.119 3099.27
-256.512 266.404 2527.76
23.1701 -33.9623 2851.27
58.6824 -403.082 2941.41
57.0799 367.514 2765.59
-91.5498 171.679 2855.35
FRAME: 185
-41.7727 675.318 2695.55
-394.535 283.287 2823.31
-300.711 -683.599 3142.05
-342.818 279.248 2594.76
-197.793 -1.49684 2915.5
-234.578 -387.069 2970.68
-247.939 411.993 2863.89
-91.7048 405.939 2818.51
-16.1163 226.696 2636.88
94.0051 -757.548 3106.97
-243.886 265.683 2543.96
19.7728 -10.0083 2852.58
58.7362 -390.91 2948.42
64.5299 399.885 2773.12
-90.3575 200.093 2851.28
FRAME: 186
-48.6269 678.374 2698.02
-372.783 276.077 2829.48
-302.807 -683.684 3134.5
-320.571 259.116 2590.38
-205.439 11.5062 2913.12
-238.637 -382.244 2964.95
-251.126 432.55 2860.51
-92.759 424.904 2818.8
-8.6069 221.926 2653.75
94.7856 -763.579 3102.77
-237.66 243.217 2553.84
13.9791 0.79044 2855.35
57.9932 -399.217 2953.85
65.6076 417.257 2777.09
-94.2446 215.526 2851.52
FRAME: 187
-57.1886 682.329 2698.89
-363.767 265.625 2839.22
-309.681 -700.436 3124.59
-303.441 237.32 2610.61
-207.889 26.283 2909.98
-241.926 -367.621 2955.41
-255 440.379 2858.03
-96.3045 432.175 2817.97
15.2486 218.823 2686.68
93.7663 -758.624 3109.11
-223.258 225.964 2579.39
4.67412 15.2023 2856.42
51.5224 -400.812 2959.77
62.3914 423.97 2777.91
-98.956 226.459 2850.59
FRAME: 188
-70.6163 686.266 2699.84
-355.117 244.719 2851.13
-313.853 -704.763 3119.45
-313.176 174.79 2612.62
-215.509 38.3632 2903.05
-249.187 -364.657 2946.15
-262.657 451.947 2849.64
-104.334 443.348 2814.52
26.2845 224.491 2722.05
89.7342 -749.408 3121.9
-205.072 218.706 2603.48
-10.1421 27.227 2857.75
42.3792 -397.554 2964.32
53.9888 434.748 2779.39
-108.58 238.071 2847.46
FRAME: 189
-82.6892 689.456 2701.77
-350.194 243.4 2869.47
-312.471 -696.697 3093.29
-310.501 144.258 2632.43
-228.385 45.2984 2895.23
-259.727 -363.146 2936.65
-272.997 452.465 2841.44
-112.805 443.197 2811.37
42.3662 221.796 2761.25
86.9393 -746.448 3119.89
-194.27 204.494 2618.53
-20.6453 33.1797 2857.01
32.3568 -399.683 2965.12
47.386 433.928 2781.3
-118.66 241.218 2843.75
FRAME: 190
-96.6465 693.56 2706.38
-351.267 240.808 2877.11
-317.658 -711.505 3109.64
-320.059 147.81 2655.11
-233.253 46.9172 2892.67
-270.631 -378.475 2942.96
-280.318 452.714 2836.84
-119.927 443.683 2811.34
45.9488 218.496 2784.08
87.0344 -758.627 3122.7
-190.946 190.867 2636.95
-32.8619 35.478 2861.75
20.4168 -413.068 2967.94
40.464 434.652 2785.83
-126.492 242.44 2844.27
FRAME: 191
-105.85 693.355 2707.13
-352.373 242.749 2887.3
-323.866 -722.774 3110.81
-324.8 142.335 2671.33
-241.733 53.8395 2895.23
-283.039 -400.726 2953.14
-287.341 457.951 2838.62
-128.731 448.284 2813.03
58.4716 227.546 2817.28
85.9075 -751.705 3121.88
-174.616 188.674 2662.04
-44.0818 41.7319 2863.74
6.8363 -410.085 2967.37
29.8798 438.617 2787.43
-135.819 248.035 2846.26
FRAME: 192
-116.332 692.895 2707.74
-362.585 240.706 2895.78
-330.305 -721.606 3121.36
-328.563 155.404 2667.17
-250.85 61.4661 2895.29
-293.398 -404.172 2955.06
-295.754 457.427 2838.5
-138.413 449.528 2814.45
52.551 237.266 2822.02
85.5443 -745.337 3122.18
-159.905 203.427 2668.68
-46.5006 51.2025 2864.56
-3.34829 -405.101 2972.14
18.9283 441.63 2790.4
-143.544 252.931 2847.19
FRAME: 193
-126.796 695.286 2709.3
-370.238 239.068 2879.46
-333.637 -726.32 3130.65
-338.003 172.053 2661.27
-266.877 48.4524 2903.25
-303.629 -408.996 2965.23
-305.684 459.965 2839.78
-149.129 450.982 2814.72
42.7322 233.271 2813.76
86.2672 -753.019 3118.65
-149.716 212.289 2664.51
-56.211 36.2711 2870
-7.18183 -418.254 2980.07
7.42574 441.999 2789.66
-155.336 246.672 2850.67
FRAME: 194
-139.584 694.589 2709.82
-380.689 234.452 2869.07
-336.57 -726.864 3139.31
-337.01 183.2 2660.29
-277.967 50.7473 2906.53
-313.894 -405.636 2967.41
-316.488 461.438 2841.47
-161.676 453.396 2816.07
33.2743 240.475 2811.14
85.641 -755.235 3122.34
-161.057 205.664 2668.74
-64.8696 39.5055 2872.05
-11.3978 -426.135 2987.58
-6.8635 445.354 2790.67
-166.547 249.261 2852.68
FRAME: 195
-149.15 694.672 2708
-383.396 244.087 2885.61
-337.892 -737.321 3151.95
-334.44 208.83 2670.46
-286.328 56.7097 2912.01
-319.064 -407.92 2979.76
-323.849 468.22 2844.73
-170.071 459.027 2816.37
21.6503 245.15 2808
83.6037 -749.674 3120.84
-183.428 214.049 2681.96
-76.3954 44.0968 2873.37
-19.0989 -422.085 2989.88
-16.292 449.835 2788.01
-175.716 254.715 2854.53
FRAME: 196
-155.609 694.357 2708.2
-396.211 247.14 2886.9
-340.199 -737.629 3159.77
-378.133 228.756 2651.08
-294.518 56.4002 2917.99
-326.317 -403.666 2982.53
-332.123 470.416 2845.27
-179.694 460.457 2816.76
3.63302 245.599 2812.91
82.7617 -752.852 3121.18
-182.053 213.171 2681.15
-88.4054 42.8757 2879.72
-18.3923 -427.597 2993.82
-27.2658 450.497 2788.25
-185.578 255.047 2857.81
FRAME: 197
-166.235 691.649 2705.93
-415.833 250.706 2888.83
-341.283 -731.215 3171.56
-388.271 250.491 2657.18
-306.899 59.3241 2922.23
-329.237 -392.583 2993.93
-348.019 472.866 2850
-194.268 463.425 2819.03
-15.4741 244.58 2801.91
75.8183 -761.274 3114.48
-192.787 216.067 2676.02
-99.1583 46.4029 2880.46
-24.2456 -427.008 2989.63
-40.5178 453.984 2788.07
-198.649 258.144 2860.19
FRAME: 198
-172.945 691.278 2700.53
-436.007 259.633 2887.71
-340.278 -728.362 3181.07
-387.873 272.461 2662.09
-311.079 70.2058 2923.58
-332.542 -395.107 3008.42
-355.08 476.527 2852.83
-201.926 466.979 2819.64
-30.7448 245.471 2796.36
69.7673 -761.601 3119.57
-200.828 225.541 2663.71
-107.582 57.3739 2879.43
-26.6906 -425.7 2993.48
-48.7714 457.43 2786.45
-205.628 265.384 2860.57
FRAME: 199
-176.395 692.406 2701.75
-456.915 266.145 2877.18
-342.279 -731.644 3186.6
-368.766 282.432 2656.54
-313.229 67.6733 2927.38
-336.377 -410.433 3027.96
-365.91 477.569 2858.79
-212.398 469.975 2824.41
-35.7824 248.146 2793.26
52.5691 -756.008 3115.88
-221.855 235.576 2667.51
-115.143 57.8436 2883.05
-33.0993 -412.799 2988.41
-58.8867 462.381 2790.02
-213.292 266.367 2864.81
FRAME: 200
-178.995 691.414 2702.5
-465.008 265.048 2854.1
-342.558 -731.495 3189.66
-382.805 285.017 2666.16
-312.794 64.1661 2929.02
-338.053 -410.395 3033.78
-371.474 472.44 2857.67
-217.083 466.572 2824.16
-60.8499 256.919 2774.1
42.6621 -752.739 3116.2
-237.12 263.608 2679.71
-115.545 56.6124 2886.12
-38.0916 -408.517 2989.5
-62.6922 460.704 2790.66
-215.626 263.481 2865.87
FRAME: 201
-181.587 691.275 2697.8
-470.162 266.167 2831.77
-341.684 -731.059 3196.62
-344.499 284.394 2667.28
-312.648 69.3338 2929.15
-338.811 -415.159 3047.89
-371.845 472.702 2855.74
-218.61 467.518 2823.07
-62.4167 254.104 2782.68
37.6057 -747.481 3121.65
-232.825 259.174 2661.46
-115.227 62.6963 2887.04
-38.3542 -411.754 2996.54
-65.3756 462.334 2790.39
-216.274 266.766 2865.58
FRAME: 202
-183.395 691.952 2701.3
-471.861 271.202 2837.23
-342.15 -737.727 3198.26
-381.497 282.287 2649.79
-311.096 69.8115 2933.14
-334.133 -394.948 3049.51
-373.59 473.318 2855.61
-220.051 468.016 2824.16
-57.5151 258.173 2790.54
43.7657 -758.797 3118.48
-250.36 266.139 2691.59
-119.527 63.2072 2893.82
-46.501 -383.361 2981.84
-66.5129 462.714 2792.7
-217.682 267.263 2868.82
FRAME: 203
-184.168 691.961 2701.87
-470.342 267.847 2840.67
-343.056 -734.075 3196.67
-372.118 274.551 2646.39
-311.366 72.4674 2935.92
-334.871 -384.755 3044.61
-373.251 474.843 2855.84
-220.605 469.39 2823.84
-62.3489 260.833 2784.19
41.8163 -759.818 3121.67
-262.96 250.318 2687.63
-119.397 65.6291 2895.7
-46.4154 -392.178 2987.22
-67.9592 463.937 2791.84
-217.993 269.219 2869.82
FRAME: 204
-183.919 692.784 2702.23
-465.764 265.396 2847.3
-342.662 -731.352 3193.3
-358.942 257.408 2647.83
-310.986 73.325 2938.12
-332.593 -388.464 3044.3
-373.492 474.994 2855.91
-220.445 469.366 2823.66
-69.9462 251.297 2766.82
42.3765 -758.614 3122.33
-268.822 236.475 2681.93
-118.993 66.2951 2897.73
-43.8702 -398.815 2996.07
-67.3972 463.739 2791.42
-217.717 269.588 2870.79
FRAME: 205
-182.554 692.853 2699.1
-456.53 258.709 2834.97
-343.301 -728.581 3191.6
-353.873 252.838 2649.6
-307.675 74.7841 2940.36
-333.597 -386.731 3040.52
-371.636 475.711 2854.84
-218.992 469.907 2821.19
-59.5797 252.026 2753.03
41.2248 -758.699 3125.8
-272.681 232.121 2684.1
-117.052 67.4904 2898.42
-39.3079 -414.719 3002.5
-66.3476 464.104 2787.53
-215.678 270.522 2870.29
FRAME: 206
-182.683 693.411 2702.87
-451.653 252.748 2832.77
-343.323 -734.687 3183.59
-340.087 234.795 2640.42
-307.298 70.0212 2939.1
-332.466 -390.459 3037.92
-368.58 473.743 2852.17
-216.804 468.725 2821.46
-60.6865 246.636 2749.11
42.5311 -758.314 3122.44
-271.912 222.642 2675.77
-112.659 63.54 2899.75
-34.67 -415.167 2999.62
-65.0286 463.708 2790.74
-213.392 267.753 2870.44
FRAME: 207
-180.396 693.524 2703.95
-446.873 249.405 2837.73
-343.758 -733.49 3180.89
-340.076 203.812 2633.25
-304.759 67.4922 2935.58
-331.49 -390.471 3035.98
-364.643 471.833 2847.08
-213.561 467.13 2819.27
-55.2191 242.174 2755.45
45.3175 -761.85 3124.79
-268.08 207.647 2660.02
-110.796 61.4348 2899.9
-30.4057 -420.432 2999.7
-62.4779 462.427 2791.46
-210.669 265.797 2868.51
FRAME: 208
-177.868 694.283 2705.38
-434.533 242.739 2839.48
-342.896 -732.988 3175.65
-337.744 171.9 2621.47
-297.431 65.8934 2929.1
-330.103 -395.273 3033.87
-360.062 469.304 2844.62
-208.999 465.74 2819.18
-48.9789 237.724 2750.74
51.0988 -759.117 3120.45
-268.686 192.292 2642.91
-108.067 61.4239 2897.21
-26.9774 -424.184 3001.92
-57.9366 462.177 2793.74
-205.874 264.699 2866.17
FRAME: 209
-174.877 694.633 2706.12
-407.99 226.993 2846.13
-343.209 -731.87 3171.9
-299.195 140.058 2615.13
-291.48 58.9717 2926.1
-330.691 -391.653 3025.17
-353.883 465.488 2842.06
-202.993 462.555 2820.92
-45.1384 229.797 2749.77
55.9815 -763.514 3125.59
-259.188 145.523 2615.45
-105.178 55.1782 2900
-21.1897 -422.11 3005.2
-52.1042 459.622 2799.79
-200.661 259.815 2866.99
FRAME: 210
-159.301 693.221 2710.86
-407.891 231.475 2846.98
-342.903 -729.242 3167.67
-411.825 165.704 2571.14
-289.144 48.3667 2915.62
-327.547 -387.977 3015.93
-341.341 459.519 2833.88
-191.096 455.593 2819.43
-24.1827 213.619 2755.21
64.1161 -761.28 3128.73
-210.19 59.8694 2577.36
-98.4692 43.2337 2897.17
-14.5827 -418.194 3006.12
-40.8507 451.668 2804.97
-192.451 250.697 2862.91
FRAME: 211
-135.922 693.195 2715.95
-374.136 217.929 2853.81
-340.152 -730.228 3162.77
-257.125 117.468 2643.65
-270.069 37.1813 2909.06
-313.259 -381.98 2995.87
-316.552 450.028 2824.67
-166.536 447.312 2818.75
51.9438 201.55 2784.69
66.9242 -765.653 3129.9
-102.606 13.5709 2618.37
-71.5418 33.4782 2901.17
-0.562279 -424.431 3004.66
-16.5205 444.595 2812.83
-168.671 241.321 2861.93
FRAME: 212
-118.514 693.185 2718.17
-324.801 206.065 2818.64
-341.914 -723.423 3164.39
-221.907 104.231 2654.57
-257.853 26.8762 2899
-313.957 -381.17 2997.48
-301.778 437.584 2807.2
-152.55 438.482 2816.74
88.3586 205.833 2824.03
73.8117 -784.01 3131.28
-17.4249 -2.66306 2630.35
-54.2289 28.0081 2911.61
15.2475 -445.71 3003.91
-3.32267 439.379 2826.28
-154.296 232.962 2861.02
FRAME: 213
-107.254 692.239 2718.52
-318.931 198.476 2818.66
-336.161 -731.495 3160.52
-178.361 84.367 2651.36
-236.834 31.1115 2889.86
-287.85 -357.303 2973.38
-288.13 435.867 2797.73
-142.206 440.556 2813.9
110.89 230.759 2864.45
75.9247 -782.334 3128.7
71.1412 3.35964 2630.94
-40.8635 36.9614 2910.79
22.9179 -430.041 2990.44
3.71677 445.244 2830.07
-140.527 237.296 2857.11
FRAME: 214
-85.5827 691.331 2719.19
-300.552 202.702 2807.93
-331.447 -735.155 3148.21
-130.644 71.405 2679.31
-220.341 34.399 2875.57
-279.1 -381.157 2974.99
-264.445 435.002 2781.58
-125.233 442.171 2808.46
133.435 244.187 2893.66
77.1483 -784.915 3128.25
241.513 45.0415 2727.31
-22.6191 44.3693 2913.33
31.18 -427.026 2989.98
13.9778 449.34 2835.34
-123.357 240.778 2851.45
FRAME: 215
-66.7751 691.025 2717.08
-282.267 200.8 2795.89
-330.886 -742.805 3141.98
-103.568 75.279 2679.86
-210.704 31.1222 2872.51
-262.278 -386.902 2961.43
-247.613 429.713 2768.94
-108.208 437.306 2806.31
164.504 249.037 2935.23
77.5447 -788.846 3130.62
340.418 68.2672 2817.6
-12.5326 41.763 2925.56
33.5762 -428.374 2997.22
31.1968 444.9 2843.67
-109.913 236.874 2852.67
FRAME: 216
-38.407 686.927 2711.51
-211.378 176.069 2745.25
-324.692 -753.052 3133.35
-81.2255 79.5023 2657.06
-183.229 22.2047 2865.66
