FRAME: 0
-213.521 78.6262 2812.74
-60.8554 -80.2289 3122.47
-110.496 -508.329 3254.63
-158.652 308.679 3065.98
-139.274 274.775 2934.27
-123.078 7.87003 2835.54
-57.5651 -940.906 3031.37
-156.824 -67.3209 2998.93
-37.6782 -120.939 2965.79
-167.919 -554.235 2947.54
-119.896 240.872 2802.57
-94.2705 87.0957 2989.2
FRAME: 157
-235.9 474.525 2833.92
-146.884 82.5007 3106.76
-36.1697 -882.276 3123.13
-205.052 82.6943 2823.13
-60.1123 -75.3875 3119.79
-108.604 -501.66 3245.61
-160.141 308.696 3062.19
-143.124 271.949 2926.27
-137.427 0.539355 2828.14
-75.5061 -957.36 2989.02
-159.445 -61.6867 3003.44
-39.3202 -120.037 2955.89
-169.931 -556.602 2929.7
-126.108 235.202 2790.35
-96.4203 87.1184 2982.06
FRAME: 158
-248.414 462.645 2816.39
-151.485 84.4395 3095.93
-42.9622 -884.731 3083.14
-214.126 92.4189 2825.21
-59.4846 -68.7246 3114.49
-107.254 -493.81 3238.99
-164.831 311 3054.92
-147.735 270.632 2914.32
-137.81 -14.4037 2821.56
-87.8963 -969.741 2954.3
-120.767 -102.018 3006.9
-38.7243 -117.213 2946.56
-169.312 -556.922 2911.65
-130.639 230.264 2773.72
-98.4197 88.8319 2972.42
FRAME: 159
-255.564 455.125 2800.63
-174.099 73.953 3059.25
-48.5413 -891.664 3052.24
-219.756 98.7116 2797.05
-62.5359 -68.4161 3102
-105.003 -491.373 3184.94
-172.563 310.711 3047.28
-153.532 271.581 2904.12
-131.911 -9.56509 2810.23
-98.8037 -980.112 2917.84
-64.6744 -150.055 2944.25
-40.4047 -116.319 2931.15
-169.12 -555.507 2887.56
-134.5 232.452 2760.96
-102.501 89.6069 2960.35
FRAME: 160
-263.099 448.229 2784.98
-169.229 64.2109 3050.26
-52.9424 -901.532 3032.09
-212.552 67.53 2837.01
-62.4093 -77.2863 3089.85
-103.318 -501.288 3177.96
-171.061 301.627 3042.05
-157.988 262.752 2893.72
-134.765 -8.49311 2805.55
-105.45 -980.377 2902.01
-61.6204 -143.553 2924.21
-46.8526 -127.41 2904.8
-176.978 -563.184 2861.6
-144.915 223.877 2745.39
-106.31 80.2021 2945.52
FRAME: 161
-272.457 439.702 2768.53
-163.014 57.2387 3046.41
-75.318 -925.017 2969.8
-210.477 62.0562 2821.55
-62.056 -89.3436 3075.42
-105.233 -514.186 3168.85
-168.228 293.627 3034.02
-162.873 253.803 2876.48
-133.343 -21.0562 2802.39
-113.638 -978.125 2889.02
-49.6301 -157.266 2933.44
-56.2897 -143.542 2869.43
-186.508 -574.485 2841.35
-157.518 213.98 2718.95
-111.023 68.6802 2924.45
FRAME: 162
-280.669 430.758 2752.95
-157.465 48.257 3039.18
-79.7845 -934.111 2948.47
-210.365 65.2382 2807.16
-61.2532 -100.684 3058.87
-104.272 -520.056 3162.7
-167.792 285.003 3026.81
-167.172 245.717 2862.67
-152.176 -30.5618 2789.61
-118.776 -976.014 2880.54
-57.0346 -142.099 2948.1
-61.9878 -154.596 2844.87
-200.54 -582.66 2820.31
-166.553 206.431 2698.54
-114.396 59.0383 2907.27
FRAME: 163
-284.371 410.91 2727.31
-152.757 40.1233 3038.5
-84.992 -953.238 2936.67
-215.667 -1.88778 2863.12
-61.7059 -117.016 3049.05
-107.942 -537.814 3154.22
-162.183 277.741 3016.27
-168.529 237.148 2843.75
-230.218 -41.1528 2742.67
-123.359 -966.114 2878.68
-131.739 -110.308 2944.21
-70.8911 -174.971 2810.46
-205.893 -592.068 2791.79
-174.876 196.554 2671.22
-117.414 45.577 2886.75
FRAME: 164
-281.809 395.581 2706.94
-146.546 33.6708 3044.4
-95.7964 -968.039 2913.18
-254.097 -104.943 2902.09
-63.7262 -128.075 3035.19
-110.918 -549.766 3140.28
-159.566 271.115 3004.2
-170.837 229.714 2824.99
-246.795 -56.6037 2705.34
-125.12 -967.011 2864.53
-217.349 -146.401 2959.7
-79.8362 -188.297 2781.27
-207.198 -602.657 2771.26
-182.107 188.313 2645.77
-121.309 35.7638 2866.61
FRAME: 165
-283.062 389.017 2690.15
-153.577 25.4018 3033.57
-107.118 -986.302 2858.67
-301.077 -221.168 2935.85
-67.4991 -136.048 3022.74
-113.847 -560.054 3122.93
-160.102 264.237 2990.23
-169.985 221.366 2805.33
-257.524 -74.6889 2669.47
-123.23 -969.248 2853.2
-346.152 -252.167 2916.78
-81.6637 -198.66 2757.65
-207.54 -611.049 2753.92
-179.868 178.494 2620.43
-122.283 27.006 2847.76
FRAME: 166
-283.736 384.645 2676.87
-160.722 10.7378 3018.87
-106.985 -981.814 2848.01
-345.429 -289.825 2891.25
-68.2417 -144.592 3006.93
-116.915 -567.337 3103.56
-162.929 251.62 2975.2
-168.509 206.712 2785.6
-249.621 -88.8394 2641.01
-124.457 -973.797 2845.41
-359.444 -274.239 2874.45
-76.131 -208.845 2739.8
-207.489 -620.276 2741.81
-174.088 161.804 2596
-120.348 14.9968 2829.48
FRAME: 167
-283.72 380.554 2658.04
-166.211 9.56806 3011.94
-106.178 -977.703 2840.63
-369.93 -368.646 2860.99
-71.64 -144.172 2993
-119.979 -566.096 3103.26
-169.515 248.726 2956.39
-168.657 197.761 2761.69
-246.843 -100.915 2627.21
-121.502 -988.2 2836.97
-384.7 -333.796 2773.57
-70.6626 -214.074 2728.51
-206.176 -632.705 2732.22
-167.8 146.795 2566.99
-119.904 9.319 2811.22
FRAME: 168
-284.136 382.886 2645.82
-174.966 -5.07295 2990.5
-106.057 -976.184 2837.41
-388.722 -389.59 2849.8
-80.755 -155.89 2964.44
-129.435 -576.706 3077.29
-174.887 238.943 2937.41
-165.08 193.417 2742.46
-213.612 -98.6768 2589.32
-117.733 -995.086 2833.79
-399.011 -354.796 2596.71
-68.359 -219.001 2705.49
-205.045 -640.766 2719.47
-155.272 147.892 2547.51
-119.818 2.9858 2788.71
FRAME: 169
-283.253 392.724 2632.77
-175.154 3.48936 2971.12
-118.017 -972.818 2827.2
-320.096 -311.09 2899.01
-101.856 -162.041 2932.68
-147.719 -582.209 3056
-192.297 216.962 2864.78
-171.235 176.463 2701.58
-201.033 -97.0405 2520.9
-102.75 -997.823 2833.84
-388.965 -345.38 2529.02
-68.3566 -230.341 2687.93
-186.967 -649.78 2712.35
-150.172 135.965 2538.39
-128.17 -9.86398 2755.94
FRAME: 170
-279.159 403.769 2617
-176.657 -4.50781 2961.01
-115.622 -973.628 2822.87
-349.924 -287.193 2901.84
-118.628 -172.795 2879.1
-157.09 -600.811 2853.42
-202.922 212.899 2837
-167.677 182.228 2679.84
-185.603 -83.0214 2460.57
-104.386 -993.935 2823.97
-375.936 -335.01 2472.42
-72.4692 -225.533 2674.11
-173.099 -639.542 2700.96
-132.431 151.557 2522.67
-131.613 -8.46814 2728.22
FRAME: 171
-268.483 422.313 2598.46
-180.423 11.0603 2951.67
-122.003 -957.542 2806.91
-478.051 -195.819 2927.16
-133.815 -153.106 2859.03
-175.994 -588.325 2793.54
-217.073 237.448 2789.75
-170.537 204.673 2649.57
-115.451 4.71531 2363.52
-93.6203 -998.124 2820.27
-258.881 -213.657 2264.31
-74.4431 -205.364 2667.13
-159.201 -635.666 2693.54
-124.001 171.898 2509.39
-137.333 12.7189 2706.32
FRAME: 172
-262.393 440.071 2587.29
-186.196 37.3603 2957.02
-126.255 -945.731 2824.45
-532.252 -162.259 2943.14
-145.049 -144.036 2854.57
-188.197 -571.903 2767.74
-209.239 258.818 2794.66
-160.536 224.445 2648.13
-104.427 -3.98735 2360.24
-83.5093 -1003.53 2823.02
-113.846 -4.5777 2125.96
-82.216 -194.76 2663.56
-152.73 -638.254 2695.14
-111.833 190.072 2501.6
-137.084 27.5234 2703.6
FRAME: 173
-263.893 461.017 2576.16
-225.296 55.4835 2941.67
-128.514 -932.866 2821.48
-562.244 -102.104 2987.74
-158.7 -133.253 2835.12
-190.87 -547.776 2741.06
-222.782 282.091 2789.95
-168.035 253.685 2642.75
-84.5234 18.5384 2343.54
-84.1723 -1005.6 2820.28
-53.0484 42.725 2065.02
-90.0813 -174.966 2644.37
-155.019 -632.654 2685.28
-113.287 225.278 2495.54
-146.213 49.7875 2691.24
FRAME: 174
-268.894 476.794 2562.51
-233.406 66.5379 2938.31
-139.695 -919.889 2790.79
-579.113 -41.5371 3033.98
-167.615 -124.021 2826.25
-196.631 -521.422 2727.38
-232.892 297.868 2772.59
-174.564 269.433 2630.05
-33.96 74.8603 2311.43
-82.9091 -1006.28 2820.37
19.3667 76.0361 2049.86
-92.7499 -164.667 2634.47
-152.519 -627.395 2682.22
-116.235 240.997 2487.51
-152.373 62.5445 2680.2
FRAME: 175
-269.589 493.443 2549.72
-242.498 79.3084 2933.25
-144.124 -914.835 2789.96
-586.288 16.9349 3086.17
-176.825 -117.348 2813.04
-199.967 -516.581 2695.89
-240.443 313.13 2759.69
-178.776 284.53 2617.02
78.7132 194.225 2275.89
-83.1757 -1005.32 2818.9
327.512 305.116 2065.8
-98.8456 -157.203 2624.95
-150.662 -622.466 2679.34
-117.109 255.93 2474.36
-158.306 73.6271 2668.01
FRAME: 176
-272.009 507.951 2536.66
-248.314 90.6655 2931.74
-144.375 -911.788 2794.56
-586.214 62.7273 3116.44
-184.433 -109.678 2801.21
-203.519 -512.237 2669.74
-247.392 323.412 2748.13
-177.82 295.874 2607.2
114.054 233.177 2284.67
-82.9019 -1000.97 2819.36
320.624 316.141 2067.81
-95.81 -147.673 2615.51
-148.998 -611.481 2674.96
-108.249 268.336 2466.27
-158.971 83.5995 2657.78
FRAME: 177
-272.029 518.985 2525.82
-255.289 106.812 2936.32
-150.163 -915.998 2789.93
-583.738 123.277 3137.96
-197.097 -107.511 2784.62
-211.372 -516.824 2650.85
-269.681 330.318 2729.54
-183.958 306.175 2597.31
139.812 268.133 2330.74
-82.0369 -989.352 2823.73
432.646 422.957 2240.79
-91.2174 -139.311 2616.72
-139.456 -593.089 2675.17
-98.2349 282.031 2465.08
-164.058 91.3817 2648.99
FRAME: 178
-269.922 524.692 2519.29
-271.167 119.589 2939.13
-149.047 -922.034 2785.15
-592.76 143.552 3149.36
-203.463 -108.904 2772.43
-208.125 -522.832 2650.99
-282.432 333.087 2724.87
-185.897 312.926 2598.14
165.676 284.955 2380.6
-83.5766 -983.227 2825.77
446.361 435.485 2297.69
-89.6547 -133.767 2620.42
-137.331 -587.672 2678.29
-89.3627 292.765 2471.4
-166.228 95.7953 2647.28
FRAME: 179
-266.883 529.552 2513.21
-284.118 129.658 2939.73
-138.46 -920.67 2799.54
-613.499 144.516 3128.2
-207.839 -109.288 2761.29
-202.805 -528.059 2649.74
-291.596 336.81 2723.44
-187.036 319.07 2599.14
181.24 293.834 2401.79
-88.16 -977.361 2829.62
474.281 454.537 2358.42
-92.6931 -129.564 2622.98
-135.705 -581.132 2677.13
-82.4755 301.329 2474.83
-168.651 99.822 2645.64
FRAME: 180
-263.471 533.624 2507.38
-330.852 169.508 2942.69
-136.701 -920.993 2797.34
-661.425 155.098 3122.44
-214.377 -106.356 2753.37
-197.613 -527.59 2649.12
-300.141 339.755 2717.81
-189.524 323.76 2597.12
189.721 299.279 2415.96
-90.8587 -971.4 2830.42
476.662 459.215 2390.3
-94.1999 -124.194 2621.57
-131.64 -575.992 2675.82
-78.9076 307.765 2476.43
-171.906 104.243 2642.29
FRAME: 181
-259.502 537.41 2503.76
-387.82 229.207 2927.83
-131.046 -924.829 2806.46
-655.078 139.471 3067.55
-222.122 -104.685 2742.52
-205.291 -529.554 2668.43
-308.199 341.349 2709.56
-191.82 327.084 2595.08
195.462 302.151 2438.22
-93.1822 -965.488 2830.66
491.507 472.614 2414.97
-98.113 -120.177 2620.06
-132.509 -573.328 2674.85
-75.4404 312.819 2480.61
-175.969 107.326 2638.19
FRAME: 182
-256.387 540.024 2501.79
-403.858 228.465 2928.93
-129.721 -926.86 2817.92
-701.752 117.377 3051.04
-232.952 -99.8526 2736.6
-206.218 -529.63 2683.28
-320.032 342.119 2706.26
-196.301 329.289 2596.65
201.524 305.973 2453.59
-95.7688 -959.986 2833.82
491.809 468.73 2424.1
-102.048 -113.647 2620.1
-133.12 -569.674 2673.6
-72.5693 316.458 2487.04
-181.901 111.27 2637.5
FRAME: 183
-255.173 541.914 2501.84
-427.808 227.762 2925.49
-121.995 -944.945 2824.77
-727.77 106.925 3005.74
-248.564 -97.8714 2717.54
-213.648 -538.365 2709.47
-331.3 342.201 2699.17
-198.562 332.445 2600.43
209.091 309.901 2471.16
-105.792 -955.733 2832.81
506.495 486.146 2439.89
-110.507 -108.051 2615.33
-144.348 -564.29 2672.6
-65.825 322.69 2501.7
-189.049 114.742 2633.44
FRAME: 184
-252.797 542.237 2502.68
-472.849 222.086 2916.13
-119.68 -950.575 2828.23
-759.521 92.2823 2959.58
-257.214 -95.9369 2715.64
-215.922 -543.406 2719.24
-339.7 340.791 2699.74
-201.894 332.978 2609
207.897 309.392 2495.34
-109.379 -953.183 2836.19
501.509 473.194 2433.62
-114.484 -104.15 2622.01
-150.897 -559.13 2675.25
-64.0885 325.166 2518.27
-193.872 116.467 2638.92
FRAME: 185
-250.374 541.794 2503.73
-499.296 218.524 2915.71
-117.057 -953.345 2830.73
-829.564 80.7292 2936.9
-263.779 -94.7043 2718.56
-223.669 -543.695 2743.53
-346.899 336.798 2703.43
-206.937 331.072 2618.82
197.72 302.498 2515.95
-111.604 -953.017 2837.55
453.417 429.852 2409.78
-116.639 -100.86 2630.07
-153.053 -553.322 2682.82
-66.9746 325.345 2534.21
-198.573 116.645 2646.56
FRAME: 186
-248.077 541.372 2506.29
-509.509 210.517 2914.78
-112.763 -945.341 2844.48
-841.003 67.8028 2908.06
-271.67 -90.3662 2723.67
-257.791 -530.789 2781
-355.477 339.449 2711.33
-212.613 334.491 2628.84
195.705 300.554 2523.31
-113.193 -952.824 2837.71
490.73 460.761 2401.69
-122.287 -95.7977 2638.02
-160.12 -551.884 2690.44
-69.7487 329.534 2546.35
-204.796 120.705 2654.84
FRAME: 187
-245.008 541.641 2510.9
-515.398 206.825 2914.43
-109.198 -933.186 2867.44
-839.589 45.0711 2870.37
-277.276 -87.1055 2729.93
-285.07 -520.812 2826.81
-362.414 342.24 2720.46
-216.486 337.081 2638.8
194.846 292.691 2538.87
-113.607 -953.402 2839.49
470.882 416.113 2378.45
-129.368 -92.6461 2647.67
-167.785 -550.715 2692.95
-70.5583 331.922 2557.14
-209.904 123.603 2663.8
FRAME: 188
-242.025 544.324 2519.7
-521.765 202.678 2911.95
-101.466 -905.701 2918.29
-818.24 9.64871 2822.98
-281.515 -78.3069 2742.67
-291.179 -511.395 2852.36
-369.89 345.7 2726.87
-219.546 340.323 2650.04
197.301 282.723 2555.27
-115.727 -955.816 2839.88
457.339 410.477 2360.48
-131.847 -83.9936 2666.26
-175.999 -548.814 2698.03
-69.2018 334.946 2573.21
-213.114 129.586 2677.25
FRAME: 189
-240.502 548.172 2531.62
-525.826 200.409 2908.7
-100.048 -890.583 2923.41
-792.462 -23.4182 2800.82
-291.504 -76.2446 2756.69
-301.332 -506.228 2862.84
-375.612 349.154 2729.19
-221.896 342.93 2658.91
198.702 262.707 2577.76
-116.929 -955.887 2837.22
440.578 349.968 2381.86
-130.47 -83.0689 2682.96
-176.847 -546.148 2703.75
-68.1793 336.707 2588.62
-216.441 131.637 2689.37
FRAME: 190
-241.15 561.234 2558.62
-525.056 200.983 2908.16
-180.39 -881.128 3066.43
-694.745 -85.1663 2755.84
-317.147 -65.5295 2793.61
-325.577 -507.71 2873.14
-387.348 360.507 2745.84
-233.453 352.228 2680.9
145.644 214.664 2644.93
-116.252 -953.935 2841.26
339.522 204.954 2364.11
-132.664 -75.5795 2715.7
-170.601 -544.386 2730.95
-79.5571 343.949 2615.96
-229.179 140.837 2717.78
FRAME: 191
-242.245 568.62 2578.16
-519.785 184.043 2904.89
-215.072 -873.546 3119.14
-636.8 -126.739 2706.48
-323.882 -66.203 2816.02
-335.952 -521.677 2890.7
-395.703 359.987 2761.91
-239.671 352.733 2700.44
118.475 185.32 2679.47
-116.029 -947.927 2846.09
262.554 102.181 2414.38
-133.215 -75.1409 2740.84
-168.284 -544.192 2750.65
-83.6384 345.48 2638.97
-234.11 141.031 2739.44
FRAME: 192
-242.843 570.237 2595.19
-517.293 164.295 2899.86
-220.044 -875.821 3120
-565.685 -155.678 2681.35
-333.222 -67.9373 2836.36
-344.464 -528.189 2906.82
-406.442 355.874 2778.6
-245.759 348.308 2720.94
110.556 168.062 2707.91
-117.41 -944.213 2852.11
207.988 38.0381 2459.64
-140.032 -77.0165 2766.92
-173.248 -546.429 2762.77
-85.0761 340.742 2663.28
-241.193 137.916 2761.29
FRAME: 193
-244.01 559.945 2623.71
-515.703 135.051 2903.95
-223.891 -876.085 3122.22
-511.399 -171.743 2671.82
-338.087 -73.1071 2849.5
-351.375 -532.376 2918.72
-413.805 344.793 2794.73
-250.94 339.998 2745.69
73.7416 141.066 2773.57
-120.001 -943.222 2857.65
136.652 -26.5949 2520.82
-143.34 -78.8322 2790.8
-185.288 -548.399 2768.72
-88.0753 335.203 2696.65
-245.827 132.014 2782.92
FRAME: 194
-245.298 544.164 2653.66
-511.852 101.365 2904.94
-254.555 -869.462 3165.84
-448.958 -164.357 2698.88
-337.637 -94.1456 2868.04
-353.075 -543.003 2939.33
-416.233 319.138 2812.25
-254.424 317.361 2776.74
35.6794 115.414 2840.36
-123.306 -950.859 2867.45
44.4369 -64.6457 2620.13
-149.263 -96.1904 2826.65
-188.306 -560.535 2790.23
-92.615 315.584 2741.24
-248.937 111.097 2812.05
FRAME: 195
-247.92 533.776 2678.73
-508.215 65.9502 2898.99
-264.226 -871.944 3186.12
-353.268 -151.422 2653.43
-335.706 -112.002 2888.05
-352.022 -554.461 2956.67
-421.038 300.001 2825.66
-260.265 302.497 2799.95
18.4121 104.377 2872.76
-123.952 -952.956 2876.87
-30.2017 -58.3733 2724.36
-148.72 -109.097 2858.14
-176.373 -565.607 2816.69
-99.4927 304.993 2774.25
-251.239 95.9738 2836.52
FRAME: 196
-250.459 530.635 2700.25
-496.701 48.6079 2894.52
-273.193 -872.317 3214.42
-304.711 -135.066 2649.32
-334.657 -121.052 2908.76
-355.874 -558.909 2975.79
-424.811 293.428 2838.92
-264.86 298.529 2816.76
-8.94434 108.642 2904.93
-118.798 -952.688 2892.01
-114.147 59.3272 2779.85
-146.262 -115.065 2882.59
-160.558 -561.177 2844.31
-104.909 303.63 2794.59
-252.66 90.2352 2856.22
FRAME: 197
-255.426 531.507 2728.03
-474.691 29.233 2866.98
-279.019 -864.832 3238.31
-254.616 -115.712 2625.34
-338.947 -123.229 2920.41
-358.497 -555.521 2996.16
-434.045 291.405 2845.05
-271.4 299.376 2829.56
-28.7931 99.415 2925.23
-109.228 -948.014 2911.42
-104.538 25.117 2752.44
-147.198 -113.838 2902.07
-141.988 -551.118 2883.62
-108.756 307.348 2814.08
-257.236 90.4213 2870.4
FRAME: 198
-256.375 542.59 2745.41
-458.49 38.3879 2843.33
-294.224 -851.641 3253.26
-225.324 -84.0772 2625.78
-352.103 -101.238 2934.22
-361.676 -536.452 3020.41
-440.528 301.859 2842.12
-276.116 309.228 2839.02
-34.8357 90.5499 2941.14
-103.642 -943.735 2948.29
-121.314 -23.95 2730.49
-159.24 -92.5197 2930.36
-126.644 -533.219 2930.11
-111.705 316.596 2835.91
-265.894 106.175 2885.65
FRAME: 199
-263.024 556.681 2754.34
-445.592 48.8511 2825.86
-304.555 -844.013 3267.11
-193.954 -67.2315 2622.51
-352.276 -79.4162 2948.65
-366.095 -510.465 3046.64
-445.867 313.307 2838.52
-281.704 324.38 2845.3
-39.6424 109.464 2957.8
-83.3121 -922.492 3019.34
-101.99 -47.1493 2770.48
-165.832 -66.7795 2956.3
-110.768 -511.607 2966.35
-117.541 335.452 2852.08
-270.379 125.641 2898.89
FRAME: 200
-262.468 566.214 2770
-426.303 61.2636 2806.96
-328.915 -831.035 3276.15
-177.28 -46.6438 2624.15
-362.173 -58.5495 2957.24
-379.977 -486.853 3055.81
-448.18 334.609 2837.42
-284.783 345.224 2852.32
-43.4577 130.77 2971.15
-62.3162 -894.6 3078.04
-101.427 -35.6012 2782.46
-175.06 -46.3033 2974.32
-90.9478 -476.053 3009.45
-121.387 355.839 2867.23
-276.7 146.399 2909.05
FRAME: 201
-259.032 573.011 2787.67
-409.793 71.7325 2814.84
-383.829 -831.466 3290.06
-160.044 -31.1427 2641.34
-363.136 -46.059 2973.15
-389.688 -473.519 3063.82
-446.217 343.988 2848.04
-282.848 354.253 2866.27
-39.9928 139.54 2983.55
-19.4213 -851.618 3191.22
-89.8655 -42.9518 2813.53
-176.909 -34.2481 2994.01
-72.3865 -450.05 3064.26
-119.48 364.518 2884.51
-276.436 157.05 2924.93
FRAME: 202
-254.518 567.3 2806.2
-400.905 69.3892 2816.62
-417.671 -833.069 3295.55
-152.609 -25.9128 2657.77
-374.727 -41.2261 2985.33
-399.084 -468.497 3066.47
-444.18 347.626 2853.8
-281.138 353.604 2878.15
-42.4142 141.954 3002.93
-3.72602 -842.245 3245
-90.6567 -54.1517 2823.14
-190.26 -34.5795 3013.07
-68.5499 -451.097 3094.61
-118.096 359.583 2902.5
-281.816 157.851 2938.67
FRAME: 203
-252.542 567.137 2832.22
-401.371 67.2906 2831.37
-438.914 -847.783 3297.6
-153.197 -30.714 2677.64
-378.566 -44.3877 2990.9
-394.256 -473.507 3062.86
-445.667 346.57 2870.61
-284.862 351.557 2894.77
-35.226 157.624 3030.48
17.7348 -831.731 3277.8
-79 -51.3873 2870.03
-195.221 -38.7219 3018.67
-58.9224 -446.714 3114.75
-124.056 356.544 2918.92
-285.878 155.001 2949.78
FRAME: 204
-249.197 553.989 2854.39
-396.644 56.1773 2842.34
-450.947 -852.606 3311.85
-149.695 -40.4123 2691.57
-384.072 -56.7311 3004.15
-391.665 -486.95 3070.41
-446.536 338.704 2893.24
-287.613 341.63 2915.3
-31.8401 143.363 3039.65
25.4632 -826.769 3320.5
-74.9062 -90.4346 2852.71
-199.898 -53.1711 3029.69
-44.25 -452.586 3134.44
-128.69 344.557 2937.35
-289.799 143.34 2966.11
FRAME: 205
-245.274 534.262 2876.59
-392.601 40.1226 2850.17
-455.343 -855.889 3310.63
-145.066 -45.8868 2700.3
-388.864 -68.8764 3017.79
-388.952 -501.424 3063.79
-442.511 329.444 2914.18
-285.856 328.152 2932.5
-27.6245 122.034 3048.54
29.7519 -835.58 3338.83
-62.472 -82.6909 2912.81
-204.588 -69.8019 3039.11
-33.2224 -467.8 3144.36
-129.201 326.86 2950.83
-291.291 129.406 2980.48
FRAME: 206
-233.413 515.806 2892.96
-384.936 17.7024 2855.46
-447.509 -862.439 3316.37
-134.589 -57.8194 2714.73
-383.623 -89.17 3036.54
-373.635 -517.071 3065.31
-423.245 302.119 2928.58
-272.8 299.845 2954.86
-22.2884 106.36 3056.76
39.813 -840.352 3355.39
-67.4519 -114.512 2878.17
-202.62 -90.5659 3069.36
-16.8337 -474.124 3158.69
-122.354 297.572 2981.13
-282.961 104.989 3003.91
FRAME: 207
-216.01 508.629 2918.41
-367.102 5.23953 2866.62
-441.767 -861.991 3329.91
-120.327 -55.9074 2725.01
-370.173 -100.237 3058.66
-364.7 -526.601 3089.43
-399.421 284.456 2940.12
-247.57 282.949 2977.82
-23.5247 63.8893 3076.23
46.0675 -844.32 3376.14
-66.9151 -116.71 2886.2
-184.384 -100.508 3106.03
-1.98662 -480.128 3180.95
-95.7184 281.442 3015.51
-262.424 91.2881 3030.08
FRAME: 208
-199.345 535.961 2939.52
-340.108 25.6012 2881.03
-440.341 -832.981 3323.91
-115.792 -24.6965 2733.11
-350.861 -82.2165 3072.95
-370.006 -506.394 3126.45
-379.23 304.923 2951.48
-226.543 304.277 2996.87
-32.1863 44.1692 3095.03
59.3993 -835.157 3395.12
-66.6559 -89.4688 2897.34
-169.417 -82.2939 3127.82
15.4911 -464.036 3215.42
-73.8571 303.63 3042.27
-243.341 111.011 3048.63
FRAME: 209
-185.911 562.299 2947.28
-319.209 50.3992 2891.66
-441.452 -826.524 3329.46
-112.981 -16.6788 2757.83
-336.696 -57.7275 3085.56
-377.785 -480.776 3155.84
-363.983 326.871 2961.86
-210.824 326.03 3008
-33.2298 51.5957 3090.58
67.5299 -816.901 3408.44
-63.905 -54.967 2895.43
-155.561 -58.295 3140.53
18.6972 -436.928 3244.21
-57.6643 325.189 3054.13
-228.476 134.009 3060.52
FRAME: 210
-182.004 584.671 2950.73
-315.961 76.1558 2894.88
-439.2 -829.419 3332.39
-112.535 -0.121414 2765.2
-324.456 -41.9917 3093.51
-384.432 -462.525 3176.96
-356.311 344.436 2969.93
-205.463 346.172 3015.39
-26.152 44.0199 3098.31
73.1723 -805.453 3411.57
-61.8776 -42.2111 2894.58
-145.134 -39.3608 3148.39
24.6013 -422.311 3255.01
-54.6159 347.907 3060.86
-220.129 152.748 3068.17
FRAME: 211
-181.658 603.521 2955.75
-314.28 88.7113 2900.43
-440.227 -819.499 3355.91
-108.777 7.8934 2787.42
-318.186 -25.5282 3105.62
-387.376 -444.684 3195.66
-357.139 360.547 2979.41
-203.822 363.81 3021.53
-24.2405 52.562 3098.59
69.7321 -791.795 3423.17
-57.3975 -36.5732 2897.21
-137.515 -21.2045 3155.86
23.0636 -407.59 3268.81
-50.5049 367.074 3063.64
-215.836 170.222 3076.13
FRAME: 212
-184.539 613.408 2967.6
-312.114 94.843 2900.6
-441.711 -817.385 3374.85
-103.187 7.11769 2786.41
-316.862 -15.6449 3112.48
-386.539 -433.166 3207.15
-359.119 370.66 2986.94
-203.261 373.742 3028.97
-23.9961 69.3122 3099.42
64.7995 -789.551 3425.75
-59.3131 -14.1887 2891.76
-137.506 -11.7959 3161.18
12.4082 -402.048 3273.11
-47.4036 376.824 3071
-215.223 180.011 3082.9
FRAME: 213
-180.087 613.981 2979.98
-312.722 101.678 2906.86
-432.732 -823.905 3405.42
-102.257 4.29802 2792.88
-308.392 -16.8289 3114.11
-372.184 -433.922 3204.57
-355.095 374.99 2996.79
-200.155 379.109 3038.23
-16.8842 87.5599 3110.15
71.1782 -791.196 3430.48
-53.5707 -33.0473 2897.33
-128.868 -11.2879 3163.18
17.69 -400.175 3270.63
-45.2152 383.228 3079.67
-209.393 182.525 3088.44
FRAME: 214
-175.201 593.322 3006.09
-316.445 84.7629 2925.56
-421.397 -828.87 3443.01
-99.5801 -19.1776 2801.45
-298.973 -33.5781 3125.63
-353.15 -449.842 3219.3
-349.792 355.837 3014.72
-194.531 360.589 3059.35
-8.96141 90.48 3121.37
70.8432 -805.068 3452
-46.6653 -48.5097 2909.42
-123.552 -27.9963 3176.04
22.6806 -416.627 3278.28
-39.2691 365.341 3103.98
-202.897 164.901 3105.09
FRAME: 215
-175.165 575.177 3022.01
-317.671 69.9554 2939.64
-419.015 -829.599 3453.81
-100.741 -27.1685 2810.7
-295.354 -55.239 3139.69
-343.178 -471.79 3244.97
-346.979 332.548 3031.34
-191.675 338.263 3074.28
0.635586 86.5487 3130.81
71.4414 -821.053 3462.49
-42.0479 -60.0869 2920.99
-112.587 -47.7662 3190.99
27.3588 -436.252 3288.96
-36.3716 343.978 3117.23
-197.823 143.38 3119.81
FRAME: 216
-172.589 563.959 3032.7
-305.097 62.0793 2945.46
-415.61 -826.341 3455.43
-93.3413 -32.7352 2815.04
-290.658 -64.5968 3149.84
-341.351 -480.522 3254.99
-342.865 323.337 3041.52
-187.401 329.743 3084.15
9.96544 86.8891 3145.58
76.6309 -830.953 3470.45
-31.7209 -74.3223 2945.83
-106.82 -56.4597 3201.16
37.779 -452.184 3294.92
-31.9364 336.149 3126.77
-193.07 134.607 3129.82
FRAME: 217
