FRAME: 0
439.71 489.834 2028.43
149.836 41.1421 2254.51
330.401 -906.557 2612.77
294.533 -153.578 2062.93
301.493 -80.972 2334.55
296.337 -519.351 2423.37
248.127 272.955 2135.93
404.748 263.911 2117.58
669.024 21.6439 2193.09
543.362 -924.961 2438.12
529.436 -264.385 2107.98
515.676 -93.2121 2309.19
550.623 -538.032 2301.12
561.37 254.867 2099.24
406.666 88.4095 2219.73
FRAME: 330
457.116 496.865 2031.85
162.442 27.9127 2218.43
338.64 -899.962 2596.31
347.65 -138.549 2008.3
303.934 -92.0436 2313.8
303.079 -522.314 2406.94
256.803 272.571 2128.26
411.689 265.323 2114.23
675.274 25.5642 2191.52
552.332 -919.389 2406.79
548.536 -260.358 2087.45
520.396 -102.096 2293.82
554.396 -542.228 2282.73
566.575 258.075 2100.21
411.927 84.1264 2209.02
FRAME: 331
480.507 501.541 2029.56
191.267 11.159 2171.63
342.885 -898.565 2593.27
421.295 -98.6246 1956.33
311.065 -99.1428 2295.08
312.902 -522.225 2398.61
271.071 272.796 2111.91
426.953 265.88 2107.62
685.032 22.766 2192.8
579.704 -942.024 2328.89
579.83 -259.535 2057.48
521.024 -108.425 2289.11
561.394 -548.816 2257.04
582.835 258.963 2103.34
421.499 81.0479 2199.86
FRAME: 332
497.809 502.365 2020.48
222.144 4.03301 2136.12
344.372 -889.178 2587.15
468.551 -76.2719 1934.96
327.898 -103.98 2276.8
326.483 -520.677 2383.85
288.81 272.738 2093.07
443.361 267.007 2097.58
698.212 22.6384 2193.7
584.331 -949.639 2309.05
599.433 -250.512 2051.34
521.711 -111.29 2282.49
571.132 -546.757 2227.62
597.913 261.276 2102.09
434.083 79.686 2188.61
FRAME: 333
514.458 503.336 2008.66
237.864 -2.36078 2109.33
342.605 -890.018 2584.98
497.668 -53.6551 1913.54
344.217 -111.395 2252.1
332.876 -530.63 2348.44
304.435 271.154 2069.63
458.838 268.952 2081.39
709.952 29.2903 2192.46
595.017 -949.911 2294.9
615.422 -246.666 2036.05
535.734 -114.014 2266.29
585.749 -552.972 2206.78
613.241 266.749 2093.16
449.406 78.1235 2170.29
FRAME: 334
533.694 500.696 1998.07
246.359 -12.4574 2093.41
341.551 -897.028 2571.51
529.312 -27.6805 1909.83
365.391 -115.523 2238.86
339.645 -546.14 2347.47
315.179 263.224 2055.99
470.283 264.666 2069.72
717.276 34.0476 2190.49
576.983 -964.162 2305.24
653.941 -241.017 2039.54
550.144 -114.442 2254.84
591.438 -561.202 2194.76
625.388 266.108 2083.46
464.026 74.8418 2158.29
FRAME: 335
556.302 493.73 1985.06
265.845 -16.3027 2081.57
366.098 -911.85 2527.84
551.67 -10.824 1907.92
381.608 -130.543 2194.46
359.411 -553.692 2318.19
330.656 259.969 2040.84
484.305 261.279 2052.66
732.823 28.0566 2168.3
585.133 -960.56 2277.61
666.799 -233.999 2032.17
571.586 -129.056 2209.18
601.444 -557.743 2181.67
637.953 262.589 2064.48
480.451 65.7396 2127.24
FRAME: 336
573.855 490.931 1969.25
283.009 1.77988 2051.59
382.986 -924.574 2479.49
575.693 6.8048 1899.54
383.853 -128.285 2186.11
374.33 -575.259 2282.27
351.481 265.196 2025.99
504.196 260.088 2039.58
743.204 20.6725 2161.07
594.225 -956.762 2291.73
680.399 -256.053 2020.01
568.976 -135.024 2201.11
603.499 -576.447 2185.46
656.912 254.98 2053.17
490.306 64.2168 2116.59
FRAME: 337
593.408 489.915 1953.98
314.526 19.821 2023.4
373.061 -907.901 2498.9
598.354 32.7268 1886.91
396.908 -129.76 2169.05
386.68 -596.439 2265.64
377.451 268.217 2000.14
525.618 260.637 2016.98
751.064 25.116 2148.42
589.011 -971.569 2291.51
706.336 -269.51 2027.96
576.131 -139.023 2189.42
607.04 -594.675 2188.35
673.785 253.057 2033.82
506.069 63.1228 2098.11
FRAME: 338
614.442 489.551 1936.69
340.545 2.20938 1988.07
379.616 -937.282 2463.7
633.91 54.1817 1861.91
404.729 -128.78 2148.53
386.911 -607.28 2240.58
392.499 266.555 1973.03
539.808 259.195 1997.49
759.25 31.822 2139.4
580.015 -970.646 2281.5
720.041 -285.716 2027.9
580.221 -137.776 2177.57
612.214 -592.336 2147.6
687.116 251.836 2021.95
516.142 62.9585 2080.27
FRAME: 339
645.04 486.181 1908.12
377.93 -1.35999 1950.15
393.316 -910.121 2462.05
651.907 80.4759 1830.93
414.159 -135.814 2121.22
401.529 -620.654 2181.41
416.946 264.161 1948.52
559.274 256.412 1977.73
767.99 25.2629 2118.8
581.607 -990.594 2280.26
741.675 -309.518 1995.52
589.99 -145.455 2157
618.375 -611.69 2124.29
701.602 248.662 2006.94
530.674 57.8886 2058.42
FRAME: 340
657.325 478.672 1891.95
415.769 -8.26468 1888.56
402.185 -927.404 2387.43
675.843 105.406 1793.91
437.132 -147.637 2073.43
425.005 -619.356 2140.43
435.436 259.054 1926.08
571.691 255.885 1965.55
772.311 19.0673 2082.5
586.219 -994.32 2273.61
745.82 -299.807 1986.24
602.035 -151.16 2122.64
635.207 -611.977 2110.59
707.946 252.717 2005.01
545.637 53.2434 2031.79
FRAME: 341
663.818 472.474 1879.41
443.457 -0.817296 1867.15
440.347 -999.04 2286.28
693.12 140.46 1784.79
454.82 -165.452 2043.42
440.294 -648.018 2096.45
450.177 259.666 1923.01
584.754 254.372 1955.08
770.265 -14.3473 2026.96
603.156 -1014.96 2284.9
757.271 -307.339 1944.06
621.699 -171.606 2084.6
641.408 -627.572 2118.36
719.332 249.079 1987.16
561.507 42.9216 2009.55
FRAME: 342
677.136 469.19 1864.07
460.062 -2.54717 1847.89
448.182 -1009.16 2238.52
701.738 140.825 1778.12
473.031 -176.188 2021.2
461.747 -651.219 2052.66
457.59 253.19 1915.56
592.109 249.296 1947.13
756.31 -4.1573 1927.21
594.79 -1006.2 2274.67
740.024 -226.829 1856.33
638.109 -180.477 2060.89
668.134 -632.436 2102.41
726.628 245.401 1978.71
573.839 35.4816 1994.09
FRAME: 343
682.211 464.901 1856.99
496.265 13.6661 1827.26
460.474 -1011.7 2231.65
703.116 134.393 1756.74
485.962 -180.501 2008.43
491.295 -646.646 2025.88
464.526 250.033 1911.77
598.182 248.706 1946.75
760.026 35.2956 1863.69
593.98 -1010.89 2275.32
757.089 -129.029 1824.23
655.491 -182.1 2053.06
677.775 -634.823 2101.14
731.838 247.378 1981.72
584.454 33.7027 1988.75
FRAME: 344
690.458 463.194 1843.18
508.401 9.51052 1817.68
470.091 -1008.53 2207.82
736.998 132.851 1734.88
496.345 -178.551 1989.65
502.88 -645.229 2003.21
470.939 255.111 1906.38
606.128 253.663 1937.67
766.157 67.0662 1818.54
604.754 -1017.52 2266.14
751.474 72.5295 1753.47
677.264 -180.36 2030.91
687.195 -626.526 2091.98
741.318 252.214 1968.96
596.466 37.1036 1973.97
FRAME: 345
700.142 460.978 1827.28
537.039 24.0184 1800.78
473.141 -1036.45 2195.29
750.107 170.413 1757.26
515.932 -177.381 1980.53
521.444 -642.327 1996
482.294 251.125 1901.09
615.628 252.061 1933.58
763.536 68.1749 1809.63
612.056 -1023.52 2247.56
764.479 217.773 1733.06
691.289 -176.172 2023.25
699.58 -624.069 2069.02
748.961 252.997 1966.08
609.619 37.6422 1967.74
FRAME: 346
706.643 453.399 1817.16
561.197 29.6295 1791.21
493.73 -1017.94 2177.47
763.487 197.069 1738.25
526.45 -174.588 1965.1
552.441 -620.448 1974.23
500.657 251.858 1886.13
634.116 252.425 1923.12
765.266 57.6043 1811.99
624.774 -1024.59 2223.36
766.918 203.987 1694
706.842 -173.785 2015.48
706.435 -622.939 2051.75
767.574 252.993 1960.11
625.381 39.1193 1956.7
FRAME: 347
715.996 451.3 1806.91
589.396 47.7799 1763.72
508.528 -1016.27 2158.63
773.39 238.005 1737.22
544.713 -172.504 1955.41
554.745 -617.693 1977.08
518.28 251.982 1870.88
648.887 254.972 1914.86
777.706 77.2076 1805.64
631.434 -1025.65 2219.41
795.761 219.624 1697.05
716.656 -168.261 2013.99
710.968 -615.561 2037.11
779.494 257.962 1958.85
639.785 42.2946 1949.78
FRAME: 348
724.232 443.908 1796.77
594.22 37.346 1769.9
535.08 -1029.3 2111.31
771.211 181.068 1722.5
552.38 -174.126 1949.94
582.171 -624.269 1955.9
533.549 246.146 1855.95
659.68 248.489 1898.74
804.713 34.2981 1829.09
640.9 -1013.26 2168.66
805.547 10.3556 1719.07
726.127 -170.646 2009.87
717.401 -620.308 2021.47
785.81 250.832 1941.52
649.467 38.0516 1939.32
FRAME: 349
742.936 445.517 1772.12
606.996 41.2732 1755.88
535.864 -1036.33 2137.1
770.173 166.476 1725.93
566.804 -164.434 1933.54
581.279 -613.049 1966.82
547.325 259.172 1854.01
667.041 259.453 1897.24
814.291 81.3039 1806.16
643.887 -1006.24 2181.93
842.868 45.0491 1728.95
721.573 -163.795 1989.82
699.268 -618.295 1981.68
786.757 259.735 1940.47
655.615 47.6695 1929.46
FRAME: 350
747.281 439.942 1763.88
626.02 43.312 1748.51
569.651 -1049.09 2093.78
759.826 160.436 1732.05
579.889 -169.644 1932.39
590.927 -618.26 1955.54
560.134 250.87 1831.78
679.393 252.928 1874
822.537 51.0868 1800.39
654.219 -1010.72 2131.81
848.086 -2.53694 1731.82
731.991 -166.567 1986.37
706.132 -611.827 1969.12
798.651 254.986 1916.22
667.666 42.4115 1916.69
FRAME: 351
758.991 433.628 1746.64
652.011 49.5383 1737.9
587.968 -1038.85 2073.34
752.488 174.758 1729.9
590.1 -171.45 1928.42
604.512 -620.663 1956.52
573.799 254.184 1825.71
692.561 254.936 1860.28
831.35 57.7023 1786.78
664.914 -1004.11 2103.9
859.302 20.9104 1727.13
743.33 -170.102 1973.61
715.717 -617.37 1946.58
811.324 255.687 1894.84
679.638 42.0798 1905.65
FRAME: 352
767.55 433.115 1735.55
680.729 32.2203 1725.85
614.42 -1040.72 2046.17
790.756 158.78 1698.7
607.331 -175.969 1920.23
625.713 -626.81 1937.46
591.855 242.443 1812.61
712.405 241.416 1840.19
868.196 5.56326 1829.68
688.559 -1007.35 2087.85
912.077 -289.155 1825.79
760.87 -176.71 1956.35
738.196 -621.127 1930.81
832.955 240.388 1867.76
698.253 32.5381 1889.24
FRAME: 353
772.14 437.184 1731.61
692.833 21.3756 1713.53
633.046 -1038.81 2047.27
784.081 157.329 1710.78
633.429 -179.36 1913.1
651.25 -631.429 1927.45
612.309 234.796 1794.2
731.829 231.429 1819.51
882.045 -17.2767 1855.76
701.082 -1014.32 2076.24
944.79 -346.42 1872.41
775.073 -183.389 1942.58
754.395 -628.932 1917.62
851.349 228.062 1844.82
718.04 25.0271 1873.68
FRAME: 354
774.973 435.615 1728.71
706.794 8.14067 1694.75
648.804 -1039.6 2012.85
799.534 147.656 1691.15
658.268 -189.252 1898.88
673.505 -636.69 1903.06
625.544 222.086 1776.58
742.119 221.475 1809.74
892.475 -19.3347 1871.69
703.74 -1017.57 2055.97
954.73 -343.331 1905.25
788.701 -190.138 1934.87
763.472 -632.347 1906.02
858.694 220.865 1842.9
732.802 15.89 1863.31
FRAME: 355
785.215 441.988 1721.54
716.677 -2.38797 1685.61
655.336 -1035.84 2006.27
805.483 88.9184 1692.04
674.684 -188.601 1879.59
686.667 -632.181 1886.6
640.96 220.958 1761.02
753.153 223.479 1801.18
898.684 -13.7728 1871.59
718.403 -1011.84 2051.55
963.088 -335.675 1924.86
799.89 -185.357 1924.4
781.141 -626.783 1902.49
865.345 226.001 1841.34
745.22 18.25 1851.59
FRAME: 356
796.058 435.348 1712.84
740.265 -21.7659 1655.91
677.296 -1035.84 1973.89
829.582 53.1584 1664.02
696.24 -190.076 1874.12
709.601 -630.576 1867.48
660.225 210.559 1737.05
765.974 214.817 1783.09
904.584 -19.4286 1883.05
738.411 -1019.62 2020.58
966.746 -311.137 1906
809.176 -185.32 1920.94
794.107 -626.297 1893.9
871.723 219.076 1829.13
759.341 13.5597 1840.31
FRAME: 357
810.393 437.304 1718.97
761.982 -39.175 1623.32
684.702 -1038.29 1992.81
839.137 -2.80622 1668.16
730.321 -197.838 1852.53
739.236 -641.36 1866.43
692.423 205.214 1709.68
781.517 213.924 1776.02
890.335 -4.07698 1873.47
750.635 -1024.3 2005.08
952.331 -279.889 1922.07
810.693 -189.387 1909.52
809.578 -627.295 1894.89
870.611 222.634 1842.37
776.012 10.1558 1828.52
FRAME: 358
818.903 439.855 1715.02
774.348 -41.571 1605.8
702.033 -1044.72 1975.47
863.028 -26.2106 1671.9
743.761 -201.384 1848.91
753.345 -644.385 1858.77
704.358 200.336 1697.49
787.873 210.986 1764.3
898.498 -13.0731 1878.14
759.62 -1033.59 1991.07
948.565 -281.432 1902.75
819.121 -191.87 1901.93
818.109 -630.8 1884.95
871.388 221.636 1831.1
784.657 7.1798 1819.86
FRAME: 359
829.66 441.614 1707.28
761.965 -38.6598 1626.16
727.707 -1060.33 1925.89
826.332 -5.82755 1667.97
758.96 -211.385 1800.52
775.643 -655.429 1812.01
696.299 197.016 1704.47
809.563 207.882 1741.05
938.679 -28.772 1841.27
789.723 -1018.49 1989.55
989.174 -295.249 1863.42
914.043 -194.354 1852.2
872.552 -633.93 1850.4
922.827 218.748 1777.64
823.032 2.50595 1783.71
FRAME: 360
850.345 434.899 1683.1
727.217 -52.3702 1690.27
741.836 -1075.41 1915.32
777.442 -95.4551 1755.86
775.892 -226.06 1783.94
788.052 -671.131 1797.85
704.022 188.375 1696.1
818.492 202.037 1729.34
953.221 -43.8746 1820.78
816.92 -1033.62 1977.05
997.008 -313.224 1817.7
934.173 -205.527 1833.13
899.441 -649.975 1834.13
932.963 215.7 1762.58
836.762 -6.8781 1768.94
FRAME: 361
880.158 427.403 1659.32
720.474 -51.6831 1718.15
757.681 -1079.72 1901.66
715.7 -186.173 1815.82
799.967 -237.97 1755.36
802.312 -680.795 1776.88
717.463 177.636 1685.56
832.958 193.931 1712.4
974.36 -68.268 1798.97
847.123 -1037.6 1945.58
1018.8 -343.586 1789.8
967.127 -213.535 1795.97
940.014 -658.159 1805.82
948.453 210.225 1739.24
858.253 -15.9108 1744.03

