FRAME: 0
116.767 -49.2968 2254.74
-29.9805 -812.977 2862.59
-137.92 -78.2984 2108.35
-23.5071 -171.016 2405.51
47.4232 -557.548 2583.76
71.5089 193.018 2287.17
-91.4957 22.5435 2381.79
FRAME: 164
-50.7825 399.948 2246.55
-380.373 37.9147 2292.41
-213.357 -975.475 2497.55
-276.843 -29.6448 2135.9
-168.98 -174.428 2469.84
-172.582 -601.003 2435.01
-242.662 212.175 2406.12
-85.1827 202.087 2364.2
133.017 -53.1436 2290.76
-89.6699 -853.341 2729.96
-113.832 -116.742 2138.67
-9.8889 -183.933 2428.74
59.3911 -561.242 2628.86
72.2966 191.999 2322.27
-87.3087 11.4534 2406.74
FRAME: 165
-43.5521 403.92 2275.12
-310.366 -23.1224 2324.62
-205.163 -977.839 2517.81
-142.212 -161.557 2155.45
-159.973 -191.552 2493.1
-166.263 -619.871 2472.05
-238.278 203.28 2425.09
-77.9658 196.811 2389.97
146.059 -61.7851 2325.49
-89.4709 -831.724 2799.46
-69.1737 -146.102 2180.34
5.34067 -197.949 2457.9
74.2297 -572.64 2662.67
82.3463 190.342 2354.85
-77.6411 1.03004 2432.74
FRAME: 166
-35.756 404.257 2300.83
-320.671 -1.47027 2337.63
-197.892 -960.13 2527.28
-282.652 1.41322 2155.98
-157.365 -200.648 2513.18
-163.351 -621.531 2496.58
-232.955 207.26 2440.92
-69.8096 200.865 2413.17
157.678 -58.4642 2367.72
-89.8282 -830.872 2813.09
-95.4859 -147.269 2205.64
13.0001 -207.137 2484.92
79.4612 -577.783 2692.66
93.336 194.471 2385.41
-70.9961 -1.51372 2456.11
FRAME: 167
-20.6585 413.269 2353
-299.963 1.9836 2498.12
-196.587 -951.801 2553.99
-200.283 -101.52 2246.59
-143.649 -197.409 2568.61
-162.537 -613.47 2574.15
-213.944 215.617 2489.66
-47.9461 209.44 2469.78
180.328 -57.3375 2440.73
-110.03 -834.117 2837.21
-49.9177 -179.273 2261.93
38.6045 -204.091 2546.92
88.2783 -571.215 2721.79
118.052 203.263 2449.9
-50.2341 4.34494 2513.78
FRAME: 168
-13.6219 415.933 2378.84
-292.31 -6.26418 2525.64
-204.694 -946.52 2587.75
-182.803 -86.4844 2244.67
-140.584 -187.969 2622.78
-162.206 -606.454 2614.65
-204.002 217.875 2517.56
-39.9227 209.055 2498.66
190.95 -59.6323 2481.46
-103.322 -835.621 2868.56
-27.973 -198.85 2301.6
45.1422 -197.917 2601.45
90.8445 -569.112 2737.13
124.156 200.236 2479.77
-43.8218 8.05609 2555.39
FRAME: 169
-6.439 422.064 2400.28
-276.837 -10.6881 2546.78
-221.374 -951.895 2618.26
-158.77 -87.8981 2244.43
-133.131 -180.523 2653.37
-165.932 -593.19 2634.66
-186.146 226.62 2551.85
-25.1631 213.907 2528.14
198.905 -55.6961 2508.82
-79.1097 -833.031 2889.32
-9.11657 -206.387 2336.82
53.1379 -195.123 2626.07
87.1038 -561.859 2748.78
135.82 201.194 2504.43
-32.5799 13.0421 2583.93
FRAME: 170
-1.1365 429.724 2433.32
-263.057 -16.2375 2553.13
-247.45 -948.13 2678.55
-141.39 -111.684 2266.99
-121.574 -175.887 2681.37
-180.066 -579.809 2651.69
-177.423 223.831 2566.99
-16.8038 212.589 2544.93
204.043 -53.3599 2523.21
-46.8543 -824.496 2903.84
-2.22152 -212.969 2352.14
67.176 -189.244 2655.47
94.2498 -552.642 2755.82
143.815 201.346 2522.87
-22.0014 15.0115 2606.67
FRAME: 171
3.37695 432.192 2459.17
-252.485 -15.0142 2559.95
-260.733 -941.853 2731.12
-105.047 -150.281 2281.09
-112.048 -164.779 2708.21
-189.776 -563.025 2665.07
-169.94 228.017 2592.63
-11.7107 217.153 2568.95
205.266 -53.0099 2546.51
21.1717 -802.275 2935.25
12.3586 -217.074 2369.41
73.0898 -177.75 2680.69
92.2007 -552.737 2759.82
146.518 206.289 2545.28
-15.5949 22.9441 2631.7
FRAME: 172
4.21129 434.662 2482.11
-236.543 -12.3582 2575.25
-270.061 -941.654 2771.13
-88.1607 -149.197 2312.64
-111.019 -146.048 2739.89
-201.2 -545.23 2687.42
-162.268 233.384 2613.78
-6.05202 220.442 2589.92
205.039 -52.8916 2562.69
64.2271 -796.068 2951.45
19.1073 -225.014 2374.94
78.7536 -162.221 2711.39
96.1809 -544.799 2775.1
150.164 207.499 2566.06
-11.0923 33.1534 2657.78
FRAME: 173
3.4448 441.653 2507.09
-192.126 19.3173 2625.22
-289.579 -906.409 2903.83
-101.235 -164.902 2357.15
-100.207 -128.753 2787.74
-215.589 -516.405 2746.19
-150.896 242.931 2646.27
1.08257 227.788 2616.26
194.406 -44.4671 2576.54
84.924 -785.141 2974.16
18.5462 -213.836 2401.39
90.8475 -148.379 2750.33
91.5775 -544.014 2785.24
153.061 212.646 2586.26
-1.7986 44.6114 2692.65
FRAME: 174
0.21879 449.191 2536.03
-178.88 44.773 2684.23
-296.867 -890.199 2951.83
-104.202 -119.492 2499.86
-84.3628 -108.635 2825.86
-228.745 -482.915 2828.38
-136.494 253.109 2673.83
6.67764 234.581 2637.42
189.358 -36.2416 2588.76
85.0328 -770.279 2991.95
13.9558 -196.24 2403.63
92.9907 -132.345 2780.57
86.1415 -539.848 2812.38
149.85 216.053 2601.01
5.4958 57.0457 2720.32
FRAME: 175
-5.73357 451.059 2557.86
-182.786 57.4012 2694.51
-306.669 -888.834 2993.68
-107.628 -135.915 2484.52
-91.733 -108.452 2837.33
-234.88 -485.603 2850.34
-130.814 262.937 2678.35
8.72531 245.15 2648.81
184.656 -23.4688 2608.76
81.3972 -761.419 3008.39
23.2465 -193.811 2417.13
88.6693 -132.29 2798.82
88.8778 -530.534 2842.78
148.265 227.364 2619.27
3.59673 62.39 2733.44
FRAME: 176
-9.76153 456.014 2571.04
-188.684 70.1077 2729.66
-311.421 -886.725 3031.59
-116.099 -149.528 2469.3
-82.8379 -99.1439 2855.59
-239.581 -482.676 2883.09
-130.563 272.459 2691.79
9.30234 255.503 2661.29
181.341 -12.6089 2622.1
81.3476 -757.12 3017.7
21.9422 -185.306 2421.34
90.8581 -121.18 2817.62
80.2918 -522.318 2858.61
149.167 238.548 2630.78
6.65621 72.6708 2748.95
FRAME: 177
-15.8174 461.159 2583.32
-192.058 81.7239 2753.69
-319.025 -890.653 3060.46
-115.196 -127.144 2501.98
-94.498 -70.4283 2878.05
-246.456 -472.223 2906.03
-126.416 284.158 2704.8
9.76357 260.595 2670.3
171.355 -4.29046 2629.15
87.3754 -752.928 3034.15
15.3527 -195.132 2426.03
92.7022 -105.64 2828.61
73.0096 -516.092 2881.93
145.943 237.032 2635.8
4.43282 86.2804 2761.81
FRAME: 178
-19.9675 459.192 2591.57
-205.184 84.4408 2760.37
-322.68 -890.812 3075.14
-104.363 -125.981 2574.66
-96.2277 -58.4325 2902.7
-251.935 -465.807 2920.51
-130.746 286.158 2721.72
3.25883 258.333 2682.01
162.285 -4.6821 2633
85.9435 -751.912 3041.35
8.48376 -202.684 2423.59
80.4221 -97.2933 2849.88
75.1437 -508.477 2891.4
137.264 230.509 2642.3
-2.32197 90.2353 2779.15
FRAME: 179
-25.1983 459.049 2597.38
-222.25 74.7169 2754.2
-320.993 -887.208 3085.37
-115.804 -118.405 2554.53
-100.361 -65.1997 2907.16
-256.268 -461.201 2934.98
-144.817 282.016 2731.4
-7.44503 255.575 2691.15
154.4 -3.38054 2648.37
80.8869 -736.643 3037.21
2.33016 -214.913 2442.43
69.3034 -100.023 2856.51
60.9832 -518.91 2899.56
129.927 229.134 2650.89
-11.487 86.4819 2786.49
FRAME: 180
-33.3208 453.216 2605.25
-227.386 73.5612 2748.94
-326.176 -893.287 3093.65
-166.74 36.2708 2676.33
-105.076 -77.1633 2918.81
-266.434 -469.926 2951.74
-168.661 271.286 2745.85
-26.2645 247.77 2700.93
140.048 -11.7211 2661.63
-0.326832 -727.278 3041.9
-12.9514 -219.499 2452.47
63.3609 -106.377 2865.18
7.69647 -506.64 2912.29
116.133 224.255 2656.01
-23.561 78.0002 2796.46
FRAME: 181
-40.7968 451.521 2606.23
-235.633 68.8834 2731.96
-328.265 -886.767 3101.99
-198.818 134.134 2695.85
-117.587 -78.1617 2927.85
-274.354 -467.878 2963.28
-186.301 264.681 2753.85
-41.8061 242.47 2710.35
133.146 -18.6675 2675.34
-2.69519 -736.948 3055.44
-9.13158 -226.808 2494.02
48.2382 -104.056 2876.97
-0.608004 -503.945 2926.02
102.689 220.259 2666.85
-38.2402 75.6807 2806.38
FRAME: 182
-47.0553 448.009 2609.09
-245.15 58.9063 2718.08
-328.034 -887.369 3101.17
-192.981 56.598 2623.45
-128.257 -76.9129 2935.18
-276.964 -474.768 2970.12
-196.532 262.591 2760.54
-51.79 240.283 2717.33
128.617 -20.2611 2687.16
8.21517 -744.292 3060.87
-19.0691 -248.741 2488.23
39.1175 -102.86 2884.41
-0.408302 -505.425 2934.27
92.9515 217.975 2674.12
-48.1798 75.1984 2813.56
FRAME: 183
-52.2349 441.256 2613.38
-253.69 55.0735 2727.55
-331.943 -883.444 3108.41
-217.919 112.88 2698.46
-131.126 -78.4385 2941.69
-281.168 -473.9 2979.48
-201.419 258.517 2765.83
-56.8087 237.036 2721.26
126.758 -22.2761 2690.45
-25.3912 -748.454 3066.89
-19.4337 -250.676 2482.12
39.3439 -104.739 2887.06
-26.7258 -490.124 2944.23
87.8019 215.555 2676.69
-51.3499 72.7238 2817.82
FRAME: 184
-53.4625 440.347 2613.83
-250.569 43.8304 2715.8
-335.84 -887.792 3110.35
-178.01 -4.5975 2562.81
-136.886 -76.2281 2948.78
-288.136 -480.492 2980.42
-204.049 256.238 2775.67
-61.9013 233.851 2726.85
123.885 -28.6851 2688.06
24.4708 -742.743 3073.57
-19.5088 -256.702 2483.83
41.0775 -104.648 2885.24
7.64784 -505.771 2933.55
80.2467 211.465 2678.03
-54.9028 71.7068 2821.93
FRAME: 185
-51.8572 438.434 2615.66
-244.932 44.3951 2704.09
-346.702 -879.088 3108.8
-173.931 -83.8846 2574.14
-156.668 -68.3075 2948.03
-298.913 -468.387 2974.98
-200.068 260.032 2774.64
-60.0644 233.901 2730.44
118.31 -33.4311 2693.45
16.8144 -716.624 3064.65
-9.69903 -259.658 2484.85
32.31 -103.518 2887.68
17.2359 -483.375 2909.22
79.9396 207.771 2686.25
-61.1218 73.9941 2824.15
FRAME: 186
-50.0046 438.532 2615.02
-230.001 26.5356 2687.12
-343.134 -867.704 3111.73
-113.995 -138.676 2478.58
-163.137 -64.517 2957.27
-292.778 -459.385 2979.98
-201.257 257.459 2765.86
-59.1408 233.847 2731.41
121.434 -29.5609 2707.55
-8.75799 -738.648 3070.99
21.0422 -255.398 2508.38
26.4503 -96.0679 2910.69
8.08861 -454.367 2913.31
82.9753 210.235 2696.96
-63.742 76.7773 2832.69
FRAME: 187
-44.3044 436.128 2617.11
-222.739 15.3229 2673.98
-339.095 -870.551 3106.93
-68.4542 -169.52 2478.25
-160.894 -61.6602 2958.41
-294.988 -458.472 2973.8
-200.657 256.418 2757.89
-55.6586 233.093 2734.26
128.981 -29.4032 2725.21
-26.6903 -739.787 3073.34
42.4703 -260.206 2542.28
9.24407 -88.3349 2927.66
16.5319 -438.985 2926.43
89.3399 209.769 2710.62
-65.7418 79.048 2838.64
FRAME: 188
-35.0246 436.64 2620.71
-215.908 8.11105 2659.65
-324.639 -873.037 3103.77
-10.4068 -156.583 2420.5
-171.885 -82.0858 2918.77
-282.874 -470.758 2965.72
-200.088 252.456 2750.21
-51.8735 233.743 2735.49
155.099 -21.8776 2761.45
-39.0642 -721.17 3059.31
88.948 -237.471 2559.92
24.4026 -107 2898.09
9.31644 -463.62 2920.58
96.3406 215.03 2720.76
-62.8074 69.6003 2821.96
FRAME: 189
-18.2851 438.532 2630.47
-195.687 1.03983 2645.35
-317.789 -870.936 3103.83
45.138 -161.699 2455.34
-172.288 -88.2878 2901.64
-277.561 -469.084 2958.83
-194.219 250.294 2738.65
-43.8188 236.144 2735.18
172.415 -7.6838 2795.11
-25.6511 -748.813 3075.74
154.085 -242.499 2584.79
32.5222 -108.014 2895.64
26.3771 -470.339 2924.52
106.581 221.993 2731.71
-56.8508 68.9966 2816.91
FRAME: 190
3.12527 434.237 2631.82
-172.694 -0.203155 2629.73
-314.577 -871.502 3101.92
102.538 -150.346 2451.64
-175.08 -92.3249 2888.62
-270.077 -477.604 2950.49
-184.613 248.304 2728.43
-34.0076 238.269 2737.19
188.821 3.71042 2826.32
-27.6636 -739.578 3094.93
182.892 -204.508 2637.74
45.388 -107.782 2900.76
50.0989 -488.959 2931.68
116.598 228.235 2745.96
-49.4267 69.108 2815.94
FRAME: 191
20.7371 434.167 2637.2
-153.564 4.79403 2622.47
-312.934 -873.254 3095.49
135.554 -137.189 2463.45
-171.128 -94.6748 2881.5
-258.831 -488.468 2932.9
-173.016 248.816 2719.65
-22.8171 240.37 2740.78
204.343 15.5579 2855.19
-47.2397 -733.952 3080.07
192.302 -188.798 2637.18
44.409 -108.729 2910.29
53.6338 -496.253 2933.64
127.382 231.923 2761.92
-43.0883 69.3339 2818.34
FRAME: 192
52.6239 437.697 2644.14
-72.3265 21.6625 2588.01
-303.053 -866.029 3075.32
260.243 -109.602 2462.39
-163.57 -92.7548 2864.55
-229.801 -499.634 2896.79
-126.117 251.541 2706.72
9.48501 239.602 2752.38
237.435 12.1608 2883.42
-45.0036 -759.203 3074.64
302.245 -159.863 2648.75
25.936 -110.796 2926.36
54.8909 -509.295 2941.95
145.087 227.662 2798.04
-29.6661 68.913 2823.92
FRAME: 193
80.368 438.355 2653.82
7.28329 6.7101 2550.88
-295.598 -865.467 3059.04
321.081 -118.148 2440.74
-153.217 -102.17 2848.44
-200.035 -518.304 2860.35
-88.5959 238.102 2670.87
33.0934 233.316 2746.21
250.759 10.6953 2900.92
-43.0139 -793.893 3061.98
363.178 -136.813 2670.83
3.71468 -108.717 2944.97
50.7952 -515.342 2948.82
154.783 228.53 2821.56
-20.8288 63.9361 2821.46
FRAME: 194
97.4469 442.726 2655.14
34.7832 4.8238 2533.51
-295.687 -869.613 3041.71
360.405 -114.676 2417.95
-143.815 -110.211 2832.87
-173.226 -538.176 2833.36
-66.0635 235.747 2649.47
45.0542 235.159 2741.64
259.794 18.7924 2905.4
-49.3925 -798.813 3054.74
458.024 -84.534 2716.69
-11.4779 -111.83 2940.69
52.1603 -521.038 2933.08
156.172 234.571 2833.81
-16.2961 62.0693 2814.21
FRAME: 195
115.226 443.356 2654.04
70.0602 4.55079 2518
-297.85 -872.495 3019.94
400.772 -100.541 2388.15
-135.717 -122.38 2811.43
-160.891 -550.003 2810.68
-36.8803 230.391 2631.49
58.0109 235.036 2737.45
266.566 23.5282 2918.39
-44.4535 -805.628 3046.56
539.799 -10.6201 2802.93
-21.7675 -116.668 2938.91
53.1216 -530.456 2934.25
152.902 239.681 2843.4
-10.3655 57.756 2806.31
FRAME: 196
134.751 437.467 2649.66
93.5233 5.94219 2502.19
-291.148 -893.899 2966.44
420.149 -93.2425 2356.18
-131.125 -133.186 2797.2
-147.714 -561.943 2786.27
-30.5655 219.705 2617.69
64.1416 225.491 2727.67
285.591 37.76 2945.84
-35.4281 -818.576 3065.55
615.135 73.2094 2928.09
-16.212 -126.175 2931.27
56.1192 -543.677 2936.29
158.849 231.277 2837.65
-4.76355 47.9052 2795.95
FRAME: 197
147.475 433.704 2645.46
115.473 14.3969 2480.54
-280.824 -913.727 2918.81
442.017 -88.121 2326.82
-121.82 -139.137 2784.31
-140.241 -569.13 2758.89
-14.2116 218.718 2606.27
72.3204 227.332 2721.29
303.198 66.7163 2965.72
-58.4128 -827.855 3033.23
638.756 131.119 3003.04
-16.1575 -128.824 2924.62
45.1226 -537.124 2915.53
158.852 235.945 2836.32
1.66578 46.6755 2787.88
FRAME: 198
170.566 420.083 2633.95
153.984 37.6131 2422.63
-254.426 -959.333 2777.59
455.799 -66.8289 2251.06
-122.873 -148.889 2748.44
-125.774 -578.617 2690.97
-3.7817 208.585 2577.78
76.2394 218.205 2700.04
305.903 80.3764 2948.09
-63.0411 -835.04 3004.8
618.393 176.392 3094.13
-24.2117 -136.393 2899.51
22.2771 -539.507 2905.14
156.26 227.824 2822.31
1.34851 37.7818 2762.01
FRAME: 199
202.966 403.589 2612.94
170.756 50.7402 2378.8
-213.427 -977.901 2663.91
444.744 -47.8427 2184.07
-116.82 -163.226 2707.48
-117.326 -589.884 2605.17
11.1779 207.125 2555.01
85.4485 210.331 2685.46
312.008 103.353 2967.09
-78.7057 -839.029 3012.4
588.753 241.408 3195.77
-29.2653 -159.249 2861.08
44.0819 -574.398 2906.63
159.719 213.537 2815.9
6.20284 24.5469 2734.87
FRAME: 200
221.237 392.963 2599.2
184.281 52.3301 2356
-195.091 -981.91 2610.48
455.495 -55.2757 2133.71
-116.455 -175.84 2679.82
-116.339 -595.039 2571.78
27.8734 198.504 2525.87
93.4883 204.308 2668.43
305.602 131.786 2982.02
-87.9288 -846.258 3007.08
528.963 227.59 3206.16
-39.8982 -169.071 2845.72
47.494 -584.609 2889.55
159.103 210.111 2810.99
7.65571 15.926 2715.6
FRAME: 201
233.067 380.746 2583.97
183.867 41.6118 2319.45
-176.929 -973.022 2584.05
446.994 -61.7015 2091.23
-118.005 -182.475 2649.92
-112.133 -599.566 2551.39
43.1518 189.099 2488.44
106.018 198.291 2644.1
307.487 136.652 2938.21
-85.0052 -859.678 3022.27
507.064 197.642 3147.74
-43.4413 -172.462 2831.35
44.2891 -580.102 2875.93
168.885 207.482 2799.76
12.6477 10.411 2692.37
FRAME: 202
237.058 369.591 2567.1
187.305 48.2255 2283.81
-145.718 -954.156 2519.28
411.438 -60.8937 2073.85
-119.66 -189.049 2627.79
-103.538 -603.577 2523.17
40.8588 179.259 2464.98
105.89 186.388 2628.34
312.364 126.708 2946.59
-96.7901 -847.89 3023.89
472.907 207.804 3058.75
-46.3033 -181.609 2808.86
37.7326 -577.816 2859.95
170.92 193.516 2791.71
11.4541 0.529439 2673.33
FRAME: 203
239.219 352.763 2548.84
189.107 37.8614 2238.93
-126.805 -968.54 2493.49
442.29 -48.2526 1999.23
-116.783 -193.495 2596.48
-97.2408 -618.102 2487.81
51.1073 175.858 2436.89
109.457 182.181 2607.3
303.258 126.724 2923.68
-88.9142 -860.849 3013
448.045 171.678 2973.02
-54.1118 -186.607 2779.13
29.0771 -579.614 2839.87
167.806 188.503 2777.71
12.0045 -3.93514 2647.55
FRAME: 204
239.516 334.842 2521.85
186.184 42.5293 2207.88
-130.99 -974.605 2478.17
399.029 -62.1959 1998.36
-123.263 -218.391 2556.97
-86.1977 -636.383 2449.34
51.0941 163.352 2401.09
105.963 165.888 2584.26
297.726 103.694 2888.8
-101.603 -866.616 3009.3
439.51 74.1868 2630.09
-67.1717 -215.502 2743.16
21.294 -595.221 2822.57
160.832 168.424 2767.42
5.37275 -25.529 2617.16
FRAME: 205
228.365 314.418 2453.36
167.515 42.4911 2145
-125.331 -981.438 2460.47
382.34 -51.1126 1932.96
-127.247 -232.02 2499.14
-68.9453 -647.517 2385.48
37.6005 156.738 2329.72
97.4459 155.811 2537.57
266.338 53.6232 2694.87
-111.094 -881.745 2996.51
398.189 -82.7972 2023.56
-73.4846 -232.561 2685.33
8.29101 -613.643 2792.33
157.291 154.884 2745.42
-1.45986 -38.2397 2564.9
FRAME: 206
226.174 305.398 2420.34
133.256 40.4371 2077.7
-120.847 -990.655 2453.27
362.499 -63.5102 1857.5
-127.8 -235.953 2462.53
-68.4434 -652.85 2353.15
28.6796 159.573 2295.81
93.3667 152.912 2507.11
258.83 34.6193 2606.98
-136.595 -889.694 2955.04
369.95 -73.7641 1906.95
-71.6372 -241.095 2644.62
1.88534 -621.467 2767.49
158.054 146.25 2718.41
-3.17606 -42.8062 2530.34
FRAME: 207
225.041 296.843 2391.47
114.447 35.4352 2045.24
-124.791 -991.611 2448.29
286.145 3.23513 1785.62
-137.719 -239.108 2425.27
-77.6384 -660.708 2326.05
19.6842 158.884 2272.92
88.1676 145.979 2478.42
240.995 -3.4883 2564.61
-132.138 -894.459 2927.86
347.129 -96.3679 2215.95
-72.8066 -250.366 2615.94
-16.3653 -631.344 2720.89
156.651 133.075 2683.91
-8.54754 -49.3788 2499.51
FRAME: 208
222.836 288.245 2361.07
55.0443 21.687 2015.18
-147.197 -1004.01 2451.62
218.304 21.6175 1753.67
-159.172 -237.789 2408.07
-105.973 -668.191 2320.02
-11.6542 142.874 2250.06
75.9051 127.835 2416.01
219.601 -3.02487 2578.05
-133.346 -899.746 2823.62
279.401 -143.597 2615.96
-59.8122 -253.439 2580.46
-3.17215 -628.456 2682.44
163.464 112.795 2581.96
-16.7935 -58.8897 2455.14
FRAME: 209
215.866 284.038 2329.77
-0.937135 30.0375 1996.27
-164.663 -1011.32 2452.96
170.884 19.9209 1758.38
-176.942 -235.505 2396.76
-134.088 -669.201 2315.85
-44.8652 139.26 2234.81
55.9289 122.85 2370.07
213.795 -3.38472 2515.07
-121.67 -887.518 2814.09
276.69 -196.301 2517.07
-56.9452 -253.272 2546.3
-1.66652 -617.595 2642.78
156.723 106.439 2505.32
-30.5074 -60.7694 2420.8
FRAME: 210
202.422 275.503 2280.73
-96.1578 26.4467 2008.38
-192.12 -1006.27 2476.89
1.46585 97.0798 1765.48
-203.075 -229.163 2397.06
-168.283 -669.088 2325.69
-112.521 120.088 2229.68
21.5504 92.1469 2299.3
210.511 -50.1779 2459.82
-111.319 -885.297 2759.37
349.117 -348.949 2359.29
-42.5216 -260.656 2481.77
16.7294 -628.907 2590.35
155.621 64.2054 2368.92
-50.624 -76.3814 2369.35
FRAME: 211
190.628 274.319 2233.12
-164.556 49.3017 2007.12
-180.777 -992.458 2468.78
-120.144 102.805 1734.15
-202.144 -225.122 2373.03
-171.234 -667.099 2318.16
-148.912 141.861 2219.4
-3.64578 110.479 2268.09
191.944 -89.5905 2294.09
-83.2558 -869.028 2817.07
314.485 -355.109 2004.89
-45.4203 -257.321 2426.83
10.8629 -635.042 2568.63
141.621 79.0963 2316.78
-63.714 -65.3716 2334.01
FRAME: 212
179.13 273.632 2193.14
-187.06 62.0693 2003.61
-179.655 -990.873 2473.89
-201.929 142.17 1692.28
-206.421 -218.778 2360.55
-181.001 -660.787 2316.25
-160.413 160.724 2203.13
-19.7455 129.853 2226.68
181.454 -123.929 2154.31
-89.3512 -864.142 2765.34
257.409 -305.646 1931.3
-40.6505 -254.868 2388.53
8.91696 -630.112 2534.04
120.922 98.9821 2250.23
-71.6407 -53.4851 2300.61
FRAME: 213
168.266 276.822 2158.95
-223.398 88.2694 2008.9
-180.979 -992.448 2476.58
-221.185 156.06 1724.42
-203.893 -207.093 2349.86
-184.602 -649.063 2316.89
-171.15 182.235 2200.09
-23.5819 148.712 2209.72
178.551 -110.038 2129.77
-85.6838 -860.355 2766.16
192.751 -187.018 1798.56
-31.8578 -245.744 2361.6
7.18134 -633.544 2504.8
123.986 115.189 2219.36
-70.7287 -38.8532 2282.73
FRAME: 214
157.976 278.125 2122.95
-320.214 124.76 2020
-182.099 -984.828 2474.2
-266.845 203.146 1716.11
-203.008 -198.802 2345.79
-183.448 -637.546 2316.28
-184.959 201.015 2190.21
-34.7055 168.298 2186.15
161.159 -68.727 2036.86
-70.5739 -846.918 2813.14
63.0123 -40.2411 1632.88
-24.7077 -237.443 2341.69
7.94749 -625.2 2503.75
115.548 135.582 2182.08
-74.2816 -24.9122 2264.94
FRAME: 215
137.779 294.911 2091.05
-348.013 136.762 2021.82
-174.338 -968.563 2454.18
-304.522 240.062 1722.05
-198.89 -183.376 2338.25
-181.34 -619.045 2310.59
-196.656 208.886 2177.13
-40.5592 167.258 2147.47
137.76 -62.9673 1956.78
-98.6979 -868.909 2681.7
-23.2275 88.425 1648.93
-21.5893 -230.764 2305.07
2.6087 -601.689 2485.11
115.537 125.629 2117.82
-75.3994 -19.9063 2234.57
FRAME: 216
122.049 303.306 2064.52
-361.704 154.027 2028.3
-170.908 -932.748 2416.18
-337.084 270.667 1739.1
-196.859 -168.649 2323.72
-181.86 -598.206 2301.72
-201.371 216.53 2180.11
-42.841 171.311 2140.65
125.796 -44.283 1935.02
-143.394 -888.644 2526.47
-59.6103 122.887 1681.71
-20.9891 -219.105 2280.6
-0.714988 -579.29 2462.61
115.689 126.091 2101.19
-75.8824 -11.2832 2221.41
FRAME: 217
102.049 323.447 2041.31
-373.437 171.827 2045.8
-164.562 -927.717 2406.4
-278.402 319.164 1732.37
-190.581 -166.366 2317.94
-175.063 -595.276 2300.22
-195.812 218.51 2188.67
-41.5901 173.951 2139.63
107.984 0.692974 1895.5
-143.835 -876.358 2528.38
-94.6499 170.824 1743.69
-11.9061 -218.257 2261.29
16.1944 -575.944 2442.55
112.632 129.391 2090.6
-71.4167 -9.18045 2214.62
FRAME: 218
81.1881 338.061 2027.38
-390.138 181.039 2084.52
-155.575 -936.33 2404.67
-355.357 377.49 1860.71
-180.004 -167.174 2311.17
-167.949 -605.268 2302.6
-192.428 218.314 2195.12
-41.1603 171.268 2130.92
46.5571 68.2772 1825.46
-116.881 -891.444 2527.46
-201.241 230.099 1779.32
-9.24388 -220.467 2238.73
28.6216 -580.404 2442.55
110.108 124.223 2066.72
-67.8921 -11.276 2202.93
FRAME: 219
59.2905 350.987 2018.78
-399.434 190.474 2110.53
-152.293 -945.261 2402.69
-363.622 360.499 1925.01
-169.212 -169.948 2310.56
-160.925 -609.207 2306.22
-187.073 223.395 2199.99
-40.3468 174.051 2120.67
17.8819 84.4616 1806.7
-100.275 -899.51 2515.46
-258.798 256.216 1801.93
-5.48882 -225.087 2222
42.8884 -597.502 2430.61
106.379 124.707 2041.34
-63.8487 -11.7333 2193.48
FRAME: 220
44.0691 361.038 2008.2
-407.561 194.722 2131.41
-143.712 -943.729 2416.83
-365.373 360.424 1936.99
-157.529 -174.7 2310.72
-156.678 -607.563 2308
-184.828 224.754 2198.02
-40.6757 175.45 2112.52
-0.132992 90.6418 1797.1
-102.604 -939.979 2469.01
-279.885 264.007 1816.02
-2.33665 -227.81 2218.68
49.8849 -604.798 2411.91
103.477 126.146 2027.01
-60.3042 -12.9026 2188.61
FRAME: 221
33.8885 365.892 2006
-405.212 195.599 2148.18
-141.354 -945.965 2409.06
-373.35 366.409 1961.88
-153.827 -167.262 2308.31
-150.093 -597.32 2306.92
-176.151 225.738 2193.24
-36.7162 175.006 2107.13
-17.3641 96.8623 1791.54
-119.016 -927.084 2438.84
-301.572 260.85 1827.43
0.402713 -223.439 2213.04
59.7117 -607.358 2371.95
102.718 124.275 2021.02
-56.7142 -10.1721 2183.9
FRAME: 222
22.7791 373.019 2002.85
-407.154 196.998 2156.93
-135.841 -927.84 2403.49
-371.374 369.387 1969.04
-150.098 -154.792 2305.61
-146.046 -584.999 2305.01
-171.513 227.506 2185.21
-35.7588 175.865 2099.54
-26.2965 91.8053 1790.62
-93.1515 -923.223 2473.14
-302.527 248.572 1837.39
3.25226 -213.154 2208.79
65.2821 -609.34 2377.24
99.9957 124.224 2013.87
-54.5908 -4.05404 2178.37
FRAME: 223
15.9069 379.686 2001.89
-409.854 195.547 2161.42
-138.399 -930.957 2395.49
-371.04 368.213 1971.26
-148.148 -149.104 2303.01
-143.226 -575.887 2301.37
-170.67 228.304 2182.87
-35.5837 177.087 2097.85
-29.009 82.0141 1796.26
-80.5134 -924.284 2473.79
-305.359 263.934 1858.02
4.26669 -206.791 2207.11
65.6903 -607.886 2373.1
99.5028 125.87 2012.83
-53.7622 -0.430163 2176.46
FRAME: 224
9.10122 385.001 2004.29
-409.473 190.616 2165.24
-140.23 -936.31 2395.65
-371.62 353.379 1976.44
-144.164 -153.68 2300.24
-140.526 -586.612 2298.17
-169.309 226.661 2185.04
