FRAME: 0
-416.979 -435.495 2297.53
-359.305 394.801 2101.55
-205.19 358.455 2125.24
86.6123 257.609 1964.39
-375.293 -808.171 2465.67
-84.7462 431.705 1698.04
-237.114 -60.5998 2262.1
-263.569 -420.748 2368.71
-51.075 322.109 2148.92
-262.95 158.232 2188.32
FRAME: 157
-122.234 571.103 2100.78
-480.052 250.261 1945.14
-392.663 -815.642 2440.43
-287.361 368.269 1741.41
-399.538 -34.2997 2245.33
-423.379 -436.621 2307.26
-373.958 376.276 2101.18
-216.557 348.22 2123.6
94.3379 268.724 1968.13
-392.838 -819.533 2455.38
-152.112 481.148 1735.47
-216.507 -64.7217 2269.23
-265.972 -436.038 2368.82
-59.1546 320.164 2146.02
-262.29 149.355 2190.44
FRAME: 158
-116.003 573.918 2109.09
-504.019 269.501 1958.03
-389.278 -837.794 2442.71
-279.694 406.658 1731.55
-391.629 -40.9324 2247.85
-426.151 -451.951 2330.94
-392.161 379.719 2128.77
-228.55 350.71 2137.12
86.6066 284.788 1960.97
-394.152 -845.142 2434.35
-140.523 501.023 1788.62
-222.341 -68.8318 2254.64
-269.277 -440.307 2367.14
-64.9387 321.7 2145.47
-267.768 147.914 2194.18
FRAME: 159
-106.89 579.835 2109.5
-502.204 276.237 1944.45
-382.879 -808.269 2443.34
-291.127 451.048 1731.01
-387.258 -28.9214 2243.54
-412.298 -423.087 2311.3
-389.29 393.893 2126.81
-225.111 364.751 2132.42
61.4131 308.512 1946.31
-388.35 -825.805 2467.33
-158.333 497.321 1801.64
-216.779 -59.65 2249.02
-262.686 -423.29 2366.31
-60.9308 335.609 2138.03
-263.565 160.232 2189.35
FRAME: 160
-101.995 581.436 2120.18
-517.083 270.851 1964.33
-387.125 -830.905 2437.27
-300.667 493.322 1784.75
-384.221 -25.8898 2236.93
-419.829 -439.295 2322.37
-398.636 405.59 2137.63
-230.82 376.667 2137.32
49.1558 361.467 1930.32
-397.561 -862.7 2432.23
-210.302 540.037 1847.93
-219.829 -53.198 2235.46
-272.844 -447.165 2365.41
-63.0032 347.743 2137
-266.422 168.561 2186.76
FRAME: 161
-96.273 585.018 2118.86
-508.594 271.385 1959.91
-384.948 -805.597 2428.72
-310.745 472.527 1781.57
-386.63 -16.4165 2230.2
-412.497 -423.296 2300.47
-418.888 420.82 2133.3
-246.02 397.083 2128.78
28.128 363.262 1927.94
-386.316 -844.225 2463.36
-234.61 526.606 1847.76
-217.017 -39.1191 2224.99
-254.519 -430.808 2386.35
-73.1515 373.346 2124.26
-273.921 184.658 2178.19
FRAME: 162
-96.6804 582.281 2115.97
-514.942 261.204 1974.92
-386.61 -811.793 2422.89
-320.452 466.617 1811.66
-387.64 -21.8536 2227.42
-410.288 -422.718 2300.32
-423.416 418.17 2146.66
-250.292 396.699 2130.98
27.7929 386.67 1917.87
-387.63 -831.224 2473.94
-239.329 541.927 1849.36
-204.317 -43.8387 2210.14
-253.473 -424.303 2394.27
-77.1686 375.229 2115.3
-273.135 181.927 2174.88
FRAME: 163
-96.7618 579.867 2104.07
-515.268 262.244 1975.77
-383.106 -803.48 2424.45
-333.45 475.133 1835.09
-388.744 -20.2861 2232.57
-409.458 -421.522 2298.8
-423.197 421.082 2143.34
-249.347 398.7 2127.91
15.6503 386.997 1917.93
-388.73 -833.773 2469.57
-249.156 518.738 1876.63
-206.016 -43.825 2216.39
-255.571 -433.203 2394.22
-75.4976 376.318 2112.48
-273.364 183.322 2176.19
FRAME: 164
-98.9373 579.594 2104.69
-521.672 267.55 1986.01
-383.961 -807.618 2430.39
-330.546 481.554 1861.4
-382.233 -31.8986 2239.73
-413.045 -427.259 2310.97
-414.676 414.676 2148.5
-246.431 390.716 2133.11
9.45591 382.788 1917.19
-390.988 -842.626 2456.95
-248.005 514.261 1888.96
-219.116 -55.3501 2225.03
-253.98 -444.738 2390.98
-78.1862 366.757 2117.73
-273.553 173.546 2182.75
FRAME: 165
-96.875 575.062 2105.27
-525.286 276.256 2017
-386.16 -823.095 2431.07
-340.703 486.677 1866.55
-380.563 -31.083 2243.56
-419.939 -433.246 2322.94
-407.956 422.024 2157.96
-241.248 396.068 2147.23
5.33431 373.626 1931.63
-391.469 -864.656 2439.73
-254.862 511.736 1910.49
-227.661 -54.9435 2233.72
-237.224 -461.867 2396.4
-74.5401 370.112 2136.5
-272.68 176.527 2192.94
FRAME: 166
-92.541 575.198 2089.44
-508.116 293.396 2008.45
-393.406 -799.533 2441.49
-336.451 497.11 1852.51
-373.84 -32.9934 2244.62
-423.258 -414.203 2322.85
-404.494 416.638 2139.2
-239.72 391.321 2140.1
-0.660617 353.78 1936.47
-374.515 -854.751 2453.31
-245.168 496.913 1896.6
-244.848 -53.4865 2244.65
-238.196 -456.893 2385.34
-74.9453 366.004 2141
-274.532 174.04 2192.37
FRAME: 167
-82.8172 571.122 2079.56
-508.987 302.361 2016.53
-393.673 -821.833 2439.57
-333.9 499.053 1868.64
-370.312 -32.7882 2247.16
-426.392 -428.724 2333.17
-399.071 421.994 2152.2
-237.469 396.733 2149.22
0.577335 352.326 1944.3
-385.406 -870.128 2427.93
-237.489 488.987 1920.36
-239.748 -53.3824 2245.45
-247.163 -462.805 2370.64
-75.8664 371.471 2146.23
-271.249 176.824 2197.76
FRAME: 168
-106.819 557.469 2068.63
-497.737 321.495 1995.77
-393.989 -800.328 2445.48
-311.679 516.138 1858.52
-374.27 -25.7666 2248.04
-421.011 -413.663 2323.51
-398.527 425.61 2145.85
-235.903 398.267 2143.69
-4.04221 323.985 1942.07
-371.6 -856.776 2448.87
-222.816 463.317 1899.73
-245.445 -47.1367 2247.81
-226.053 -446.974 2384.75
-73.279 370.923 2141.52
-272.88 180.908 2195.81
FRAME: 169
-107.575 560.975 2069.42
-504.465 321.462 1984.64
-397.96 -796.523 2450.72
-322.322 518.817 1843.98
-377.222 -23.0848 2248.76
-424.299 -411.672 2324.29
-396.828 430.423 2145.06
-233.784 403.036 2144.95
-4.42039 306.208 1945.38
-365.174 -858.642 2454.1
-219.836 444.448 1894.27
-239.354 -46.054 2249.85
-211.22 -437.326 2386.14
-70.7399 375.649 2144.85
-271.036 184.233 2197.13
FRAME: 170
-89.6981 569.009 2068.61
-496.751 333.879 1986.27
-403.251 -778.651 2444.13
-309.058 532.436 1852.32
-383.577 -22.4377 2251.44
-433.865 -401.053 2326.63
-391.782 436.003 2148.75
-230.115 405.713 2147.7
-10.6428 293.62 1962.01
-352.935 -859.016 2461.48
-213.313 427.685 1898.33
-241.227 -48.7958 2251.7
-196.679 -439.393 2388.69
-68.4476 375.422 2146.64
-271.258 185.048 2199.63
FRAME: 171
-91.9059 569.554 2068.1
-510.059 313.525 1983.43
-402.595 -792.598 2450.95
-320.43 509.742 1831.81
-377.09 -23.4354 2249.45
-428.633 -412.837 2329.97
-395.173 428.747 2148.69
-233.461 401.214 2147.2
-10.0608 293.173 1960.22
-362.373 -865.522 2451.81
-218.871 433.158 1911.51
-237.005 -47.1924 2249.31
-206.905 -441.965 2383.46
-71.7494 373.68 2145.72
-270.254 182.95 2198.29
FRAME: 172
-89.1966 569.57 2074.26
-524.521 305.923 1998.28
-407.132 -810.223 2446.68
-330.937 496.566 1842.5
-382.608 -30.9961 2253.37
-435.444 -429.958 2340.33
-392.809 429.488 2156.6
-232.764 401.052 2155.89
-10.021 300.91 1952.95
-368.063 -893.131 2427.06
-225.436 446.374 1917.89
-241.376 -56.2641 2253.87
-214.209 -467.124 2376.71
-72.7188 372.617 2155.17
-272.378 178.711 2204.75
FRAME: 173
-98.0151 569.944 2075.25
-515.915 307.457 1995.06
-398.005 -803.136 2452.96
-327.633 500.514 1841.32
-378.817 -18.0736 2242.58
-427.084 -421.542 2335.06
-393.052 434.019 2158.37
-231.631 404.014 2150.78
-13.0126 283.452 1944.04
-368.18 -872.077 2438.35
-224.68 428.71 1892.49
-240.765 -43.7254 2237.35
-226.028 -452.171 2371.44
-70.2099 374.008 2143.2
-270.711 186.557 2195.37
FRAME: 174
-111.924 557.922 2065.63
-520.564 298.219 1984.43
-394.892 -807.319 2456.09
-322.554 485.278 1822.36
-385.106 -14.8627 2240.41
-426.241 -423.839 2341.11
-394.836 430.325 2151.45
-234.196 399.481 2152.25
-16.0901 280.234 1952.69
-371.007 -875.409 2436.73
-219.127 421.576 1897.41
-250.5 -40.651 2241.93
-230.437 -456.579 2367.55
-73.5565 368.636 2153.04
-276 185.862 2196.71
FRAME: 175
-95.6864 567.749 2067.39
-519.894 311.556 1997.28
-388.679 -807.097 2451.11
-319.562 489.633 1828.54
-392.501 -17.1729 2240.99
-420.065 -423.749 2332.4
-393.997 436.383 2162.75
-230.935 403.719 2155.22
-11.4864 261.989 1947.13
-378.629 -874.066 2440.34
-222.99 399.242 1888.47
-240.622 -47.6558 2233.14
-252.279 -458.055 2366.96
-67.8726 371.054 2147.69
-273.748 185.652 2196.14
FRAME: 176
-94.7132 568.59 2066.16
-526.163 303.901 2028.6
-388.283 -800.499 2446.31
-316.275 477.845 1857.25
-397.215 -20.5834 2240.84
-423.519 -421.663 2328.59
-396.47 442.683 2165.22
-234.672 412.607 2154.18
-26.1539 262.897 1963.85
-389.824 -853.526 2447.02
-233.29 398.346 1897.65
-235.825 -50.1692 2228.91
-250.42 -455.449 2366.78
-72.8742 382.53 2143.14
-275.596 188.615 2194.53
FRAME: 177
-95.4304 569.122 2065.25
-520.858 293.966 2011.87
-387.156 -806.131 2455.29
-320.579 445.158 1820.22
-406.858 -28.1451 2246.46
-424.108 -433.284 2331.07
-399.145 436.174 2162.64
-237.729 403.857 2153.81
-32.3085 248.548 1973.99
-376.888 -877.953 2440.89
-257.381 384.861 1888.83
-246.526 -60.2766 2238.16
-247.506 -465.88 2379.15
-76.3133 371.539 2144.97
-282.211 179.823 2198.06
FRAME: 178
-91.5086 571.118 2069.07
-530.021 271.813 2019.1
-389.794 -807.979 2452.9
-334.642 410.759 1820.41
-414.529 -39.1216 2253.67
-426.279 -449.94 2331.1
-400.703 422.035 2170.86
-242.315 389.897 2164.77
-29.4885 258.705 1970.49
-364.368 -896.518 2418.85
-250.22 394.449 1878.21
-253.35 -70.6797 2247.7
-252.202 -471.396 2363.38
-83.9263 357.759 2158.68
-288.127 167.498 2207.73
FRAME: 179
-103.493 569.124 2072.79
-528.048 269.207 2025.66
-391.758 -802.294 2450.91
-319.931 391.425 1828.39
-414.876 -41.5128 2258.66
-427.308 -459.035 2330.32
-404.513 423.394 2180.21
-245.937 391.459 2169.3
-29.6982 232.247 1976.37
-366.886 -878.834 2437.72
-250.042 368.53 1865.46
-258.92 -71.9926 2248.3
-254.521 -468.379 2365.26
-87.3624 359.524 2158.4
-291.418 167.353 2211.39
FRAME: 180
-107.957 570.033 2075.3
-523.338 242.305 2035.38
-380.473 -826.935 2452.17
-322.516 360.399 1839.72
-403.541 -68.0979 2262
-409.45 -476.816 2333.57
-407.915 409.449 2188.23
-249.591 387.858 2173.16
-28.4661 222.083 1989.05
-383.489 -855.227 2441.8
-244.418 356.822 1852.22
-220.191 -92.5037 2245.08
-275.502 -454.813 2363.43
-91.2659 366.267 2158.1
-280.728 153.779 2213.35
FRAME: 181
-115.734 570.753 2084.68
-507.272 231.349 2043.29
-384.187 -851.442 2448.67
-286.757 315.213 1830.83
-404.181 -71.8346 2256.07
-408.792 -488.739 2332.08
-406.267 406.403 2193.41
-246.937 384.702 2182.98
-25.2128 200.743 2008.48
-399.255 -874.342 2413.87
-243.438 320.751 1861.95
-211.509 -98.1986 2243.5
-277.696 -470.75 2351.23
-87.6067 363.001 2172.55
-277.391 149.843 2216.38
FRAME: 182
-127.954 578.516 2093.03
-498.255 219.199 2040.46
-382.936 -866.324 2442.51
-299.774 316.461 1868.98
-403.231 -87.324 2256.11
-408.234 -496.667 2328.5
-407.381 392.91 2197.59
-246.701 369.915 2191.63
-27.9124 181.261 2029.77
-403.838 -878.418 2425.7
-238.23 272.861 1863.33
-222.566 -112.92 2250.1
-283.303 -482.439 2366.21
-86.0206 346.92 2185.67
-279.799 134.897 2222.37
FRAME: 183
-152.767 588.663 2097.69
-495.592 204.754 2050.38
-379.588 -842.266 2448.28
-349.365 376.375 1867.5
-406.038 -72.1936 2259.95
-414.686 -487.698 2321.51
-413.278 387.495 2197.6
-248.118 363.474 2198.45
-39.9825 153.365 2045.77
-402.293 -840.494 2470.19
-230.469 246.961 1870.13
-224.947 -98.177 2260.36
-259.147 -452.377 2357.32
-82.9573 339.453 2199.3
-281.805 139.144 2229.3
FRAME: 184
-142.209 593.05 2091.73
-490.653 183.303 2059.54
-377.165 -839.861 2447.73
-316.822 295.172 1832.35
-401.947 -83.5902 2263.85
-414.24 -502.947 2328.77
-413.028 379.37 2205.74
-250.816 358.223 2210.72
-54.7408 116.224 2086.62
-390.645 -821.414 2479.47
-261.193 212.153 1884.13
-226.915 -106.499 2269.09
-235.392 -480.785 2393.44
-88.6045 337.076 2215.69
-282.624 131.589 2238.59
FRAME: 185
-144.881 592.276 2092.29
-451.043 182.245 2069.1
-378.482 -847.375 2451.91
-291.765 300.734 1915.61
-399.726 -79.1439 2263.43
-406.929 -502.063 2335.77
-407.802 378.549 2206
-253.174 359.646 2212.29
-78.7372 108.829 2095.89
-392.768 -836.133 2467.3
-270.265 186.009 1885.81
-228.416 -100.435 2271.04
-235.522 -485.358 2397.83
-98.5468 340.743 2218.59
-283.623 134.928 2239.77
FRAME: 186
-148.822 594.369 2092.39
-447.9 165.943 2084.41
-379.312 -849.606 2452.8
-322.277 230.29 1933.74
-399.596 -84.81 2274.19
-413.693 -501.949 2337.62
-391.365 373.554 2210.6
-251.689 356.982 2220.36
-91.4857 103.483 2131.96
-388.238 -831.088 2460.14
-277.507 192.784 1896.13
-230.844 -104.501 2288.3
-235.743 -480.747 2405.83
-112.012 340.41 2230.11
-283.454 131.163 2250.8
FRAME: 187
-153.371 589.447 2100.91
-447.544 159.08 2069.53
-386.926 -879.521 2453.52
-269.887 165.532 1884.27
-405.574 -98.4711 2273.92
-415.219 -513.547 2337.52
-387.619 343.807 2183.59
-252.588 327.617 2214.83
-104.836 72.8741 2136.09
-395.172 -870.474 2447.39
-255.15 148.128 1908.31
-250.268 -117.135 2311.97
-246.035 -502.862 2409.07
-117.557 311.426 2246.07
-290.255 109.907 2253.89
FRAME: 188
-159.729 589.048 2098.52
-423.281 135.06 2034.46
-387.109 -864.553 2454.88
-235.216 139.833 1876.33
-405.167 -109.882 2273.67
-424.262 -520.255 2337.97
-387.024 303.273 2151.62
-254.452 300.282 2200.3
-128.547 65.4992 2123.32
-379.358 -857.274 2454.76
-238.97 165.644 1892.16
-260.437 -118.762 2322.65
-232.184 -490.408 2415.33
-121.88 297.291 2248.99
-293.627 92.98 2249.23
FRAME: 189
-163.277 588.878 2105
-398.084 106.143 2043.24
-390.105 -889.659 2459.36
-177.074 117.264 1839.81
-404.771 -125.957 2282
-424.456 -532.115 2340.4
-391.299 302.744 2158.31
-254.021 289.654 2205.89
-128.697 72.6421 2116.69
-379.001 -836.532 2447.84
-184.407 173.189 1849.1
-256.125 -139.937 2335.64
-239.884 -497.893 2399.06
-116.744 276.563 2253.46
-292.235 78.3532 2257.35
FRAME: 190
-164.616 593.099 2109.81
-400.996 88.5027 2062.27
-391.824 -888.868 2461.68
-138.072 75.4297 1889.8
-401.458 -107.13 2286.28
-424.953 -528.857 2342.92
-382.539 320.581 2143.56
-244.477 308.618 2199.89
-108.802 74.0405 2137.01
-380.435 -850.004 2429.88
-90.6267 131.705 1885.67
-254.906 -118.938 2346.69
-249.913 -510.979 2416.42
-106.415 296.655 2256.22
-286.329 97.7919 2258.19
FRAME: 191
-167.939 598.07 2115.95
-402.715 87.1628 2088.44
-387.102 -887.062 2459.71
-140.159 74.9454 1955.37
-392.815 -101.829 2283.71
-417.205 -532.776 2336.83
-377.283 341.877 2137.43
-245.346 333.819 2192.08
-94.9987 87.9476 2125.78
-379.32 -844.755 2438.07
-62.3382 142.733 1849.46
-249.462 -109.94 2343.91
-251.192 -496.759 2430.59
-113.409 325.761 2246.73
-283.242 113.967 2252.95
FRAME: 192
-169.286 603.378 2124.95
-393.136 89.3119 2084.47
-385.123 -876.518 2461.79
-124.381 79.4742 1986.84
-392.832 -86.9478 2281.42
-413.725 -516.439 2334.84
-368.742 352.996 2128.48
-237.388 345.072 2188.91
-58.2247 114.487 2112.74
-379.004 -857.404 2438.73
-37.0097 233.218 1787.09
-244.34 -95.7104 2351.11
-247.231 -485.832 2450.15
-106.033 337.148 2249.35
-277.987 126.872 2252.59
FRAME: 193
-172.054 608.212 2130.63
-395.847 91.5808 2093.88
-382.538 -890.651 2453.59
-82.5859 134.788 1988.04
-375.754 -91.885 2282.48
-399.391 -524.406 2338.45
-362.361 353.769 2134.23
-237.164 352.375 2205.12
-20.7899 130.194 2223.01
-380.906 -839.921 2461.88
42.5037 234.112 1910.53
-236.624 -93.3362 2362.35
-221.006 -516.335 2462.91
-111.967 350.981 2276
-271.677 129.882 2263.77
FRAME: 194
-174.535 610.457 2139
-363.995 94.6726 2079.66
-375.222 -887.416 2452.77
-68.9946 138.972 2030.64
-367.97 -86.8084 2281.48
-396.217 -525.518 2334.92
-357.519 355.356 2135.37
-242.352 360.414 2225.62
-10.391 127.131 2261.45
-384.487 -854.086 2460.12
103.489 214.684 1988.07
-239.92 -81.1793 2382.23
-226.531 -506.842 2487.93
-127.184 365.472 2315.86
-273.148 138.21 2278.74
FRAME: 195
-176.294 612.872 2147.73
-334.748 98.233 2069
-368.216 -890.206 2477.62
-51.448 150.387 2064.08
-364.688 -84.304 2278.9
-383.971 -528.655 2339.79
-348.922 355.297 2132.82
-250.31 366.768 2235.33
-6.38725 118.541 2266.06
-381.882 -857.031 2461.61
181.213 240.34 2034.75
-248.107 -71.0142 2400.31
-258.091 -495.522 2470.59
-151.698 378.24 2337.84
-278.354 144.554 2287.47
FRAME: 196
-178.122 614.637 2158.6
-262.092 115.579 2041.19
-364.327 -894.158 2476.24
18.4916 177.726 2090.19
-356.594 -93.3943 2288.34
-344.163 -533.796 2337.17
-337.272 346.425 2130.68
-256.366 365.52 2246.15
-2.59472 161.314 2327.57
-368.917 -863.56 2473.74
151.688 287.451 2186.19
-260.974 -70.7967 2425.94
-266.327 -503.359 2484.65
-175.461 384.615 2361.61
-282.575 141.712 2301.64
FRAME: 197
-179.219 614.638 2164.65
-245.523 118.472 2030.87
-364.945 -907.71 2470.95
40.8881 187.201 2102.53
-351.228 -101.003 2292.4
-324.3 -546.635 2339.91
-329.259 340.374 2130.04
-260.919 363.431 2251.73
-92.3907 214.132 2429.76
-372.026 -865.342 2477.05
96.8971 194.799 2181.39
-269.511 -73.4229 2438.78
-264.068 -508.173 2499.64
-192.579 386.489 2373.42
-285.644 138.109 2308.66
FRAME: 198
-180.3 615.117 2170.04
-206.261 129.308 2017.01
-364.329 -903.514 2471.68
107.883 192.973 2138.06
-347.242 -99.389 2290.97
-315.28 -541.361 2338.89
-322.173 339.167 2126.68
-262.471 364.681 2256.84
-96.307 212.48 2460.73
-367.308 -858.425 2492.19
117.525 240.909 2262.81
-276.642 -69.1338 2445.88
-269.532 -508.87 2530.49
-202.768 390.195 2386.99
-287.206 140.21 2312.63
FRAME: 199
-180.418 617.036 2172.11
-174.228 125.519 2014.21
-360.861 -899.397 2470.3
140.813 186.683 2151.25
-342.304 -102.43 2299.63
-306.157 -549.595 2335.49
-314.841 331.729 2123.28
-259.77 361.066 2256.02
-77.7757 249.33 2524.34
-370.243 -859.047 2491.89
119.751 302.137 2401.85
-279.175 -68.7073 2452.49
-268.895 -513.097 2542.64
-204.699 390.402 2388.77
-285.254 137.749 2316.04
FRAME: 200
-179.448 616.188 2174.9
-159.525 121.739 2007.03
-361.541 -903.945 2478.5
152.849 171.06 2139.01
-338.385 -105.724 2296.24
-303.463 -557.354 2337.36
-304.765 329.895 2116.22
-255.657 360.874 2251.61
-85.3149 260.71 2538.63
-372.605 -860.978 2478.13
86.3825 325.765 2467.6
-282.2 -70.4319 2451.97
-266.159 -517.049 2557
-206.55 391.852 2386.99
-282.975 136.398 2312.86
FRAME: 201
-178.088 616.55 2176.33
-149.946 126.734 1986.53
-360.745 -907.222 2479.53
159.222 142.692 2110.03
-335.417 -107.791 2295.41
-302.148 -559.535 2337.34
-294.47 325.773 2105.63
-250.055 360.153 2243.86
-82.2346 275.93 2526.57
-374.683 -859.066 2476.79
39.7305 354.962 2569.85
-285.073 -68.8892 2453.39
-265.715 -516.269 2565.63
-205.64 394.532 2382.09
-280.15 135.906 2309.13
FRAME: 202
-176.558 618.512 2180.98
-153.112 129.357 1975.15
-362.576 -904.148 2475.98
160.497 121.212 2082.19
-334.251 -109.671 2297.88
-302.863 -560.781 2335.78
-288.028 324.199 2101.51
-246.759 360.583 2241.79
-84.3099 300.916 2559.49
-378.162 -853.83 2460.95
-4.07929 395.951 2707.89
-287.768 -68.8705 2455.98
-272.191 -511.425 2562.15
-205.489 396.967 2382.07
-278.884 135.656 2309.36
FRAME: 203
-175.584 617.717 2184.63
-152.807 132.089 1957.38
-365.168 -917.308 2472.44
157.656 112.601 2045.53
-334.717 -103.574 2285.36
-304.823 -557.981 2334.8
-282.677 328.226 2092.86
-243.522 364.237 2235.62
-76.2141 291.176 2546.79
-376.47 -862.33 2478.65
1.70288 415.411 2704.38
-290.232 -62.6997 2448.54
-277.502 -511.086 2552.84
-204.367 400.247 2378.37
-277.998 140.55 2301.28
FRAME: 204
-175.211 618.401 2183.98
-179.868 141.926 1945.34
-359.323 -912.812 2469.68
139.486 95.7755 2009.65
-339.349 -109.681 2284.27
-311.285 -560.212 2335.38
-284.734 329.771 2094.82
-243.731 364.56 2236.79
-79.9563 301.103 2561.81
-379.605 -861.65 2478.3
-18.5034 392.346 2741.11
-290.91 -68.614 2452.29
-285.526 -517.62 2544.1
-202.728 399.349 2378.76
-279.43 137.706 2302.53
FRAME: 205
-174.009 617.29 2186.78
-193.499 144.625 1935.2
-358.332 -917.374 2466.75
128.996 84.8995 1967.19
-337.673 -104.881 2270.62
-317.146 -553.866 2321.46
-281.165 335.552 2090.96
-241.702 368.089 2233.58
-77.9726 292.264 2555.9
-374.728 -860.93 2473.17
-13.4041 373.148 2732.37
-289.862 -65.5279 2443.59
-292.571 -510.669 2519.64
-202.24 400.626 2376.2
-277.735 141.442 2295.34
FRAME: 206
-172.502 616.42 2180.51
-220.471 147.985 1917
-354.069 -918.448 2460.41
96.7795 80.91 1895.85
-341.418 -103.942 2254.08
-327.009 -546.703 2311.22
-291.798 337.574 2080.7
-245.346 366.62 2223.61
-72.8452 284.691 2552.26
-378.277 -860.443 2476.78
-14.5448 358.18 2746.3
-286.673 -69.5074 2423.12
-295.209 -511.438 2500.79
-198.895 395.666 2366.51
-279.696 139.948 2281.1
FRAME: 207
-169.534 614.26 2175.45
-240.377 150.106 1911.17
-353.819 -912.494 2455.76
69.106 87.9901 1864.65
-343.625 -103.417 2243.92
-348.117 -542.111 2304.57
-298.406 338.647 2077.6
-248.086 364.335 2219.11
-95.5784 274.827 2554.05
-378.719 -864.58 2472.89
-44.4609 324.272 2747.67
-285.317 -73.5688 2407.46
-306.946 -509.028 2469.09
-197.766 390.022 2360.61
-281.279 137.921 2272.4
FRAME: 208
-167.663 611.351 2165.7
-266.1 147.664 1900.14
-357.41 -909.67 2468.03
33.7188 94.6207 1827.95
-346.079 -101.406 2235.9
-365.531 -538.232 2302.7
-300.687 339.35 2071.97
-247.49 363.882 2213.53
-93.4035 261.887 2554.08
-377.045 -863.961 2469.51
-61.3265 320.709 2776.51
-284.824 -73.0148 2398.93
-319.807 -498.186 2436.66
-194.293 388.413 2355.09
-281.47 138.336 2265.47
FRAME: 209
-166.848 610.138 2159.93
-293.026 153.401 1903.2
-357.5 -910.767 2458.13
6.47863 92.2507 1806.3
-353.245 -94.9111 2225.8
-383.007 -529.152 2304.06
-311.007 348.121 2072.64
-247.379 367.643 2204.17
-105.165 217.459 2418.6
-374.808 -861.341 2461.34
-58.8311 304.459 2572.65
-276.795 -71.4213 2383
-324.936 -488.296 2382.31
-183.751 387.164 2335.71
-281.2 142.238 2254.29
FRAME: 210
-167.046 611.206 2155.04
-304.41 151.533 1904.68
-360.223 -910.232 2450.23
-20.7516 92.1942 1779.57
-355.804 -87.9774 2218.74
-388.809 -522.044 2302.25
-320.138 358.457 2072.62
-245.101 373.138 2195.77
-97.7778 207.303 2392.27
-373.274 -855.273 2447.89
-11.5184 239.07 2552.62
-267.507 -70.5547 2363.56
-362.728 -483.262 2343.27
-170.063 387.818 2318.91
-278.378 146.936 2243.46
FRAME: 211
-170.609 609.06 2147.9
-324.507 153.44 1900.26
-364.243 -908.209 2445.43
-49.0604 108.189 1740.16
-364.973 -84.4393 2211.13
-399.046 -516.46 2306.3
-332.134 360.406 2070.54
-243.092 370.167 2183.41
-91.6364 210.661 2416.82
-362.026 -852.795 2442.35
133.748 107.739 2499.1
-259.969 -72.8551 2344.67
-356.151 -484.409 2332.43
-154.05 379.928 2296.28
-277.782 145.76 2230.66
FRAME: 212
-173.106 611.543 2143.69
-331.536 159.262 1899.41
-369.47 -903.153 2440.12
-78.951 111.778 1756.74
-366.008 -72.5089 2208.43
-406.029 -509.757 2303.59
-343.139 368.056 2065.61
-249.156 377.676 2169.98
-84.5309 198.139 2321.38
-362.21 -851.256 2436.1
156.671 75.1675 2394
-255.251 -61.7468 2329.66
-348.684 -481.745 2315.73
-155.173 387.296 2274.36
-279.893 155.274 2219.51
FRAME: 213
-177.305 612.024 2136.91
-353.237 161.659 1903.01
-372.056 -902.083 2439.12
-105.559 135.498 1718.86
-375.739 -73.8158 2210.08
-413.865 -503.409 2305.88
-353.544 371.682 2068.77
-249.672 377.532 2160.11
-38.8017 189.4 2228.11
-365.808 -847.112 2423.17
244.967 17.3602 2298.65
-252.992 -66.9161 2317.68
-340.27 -489.523 2320.27
-145.8 383.382 2251.45
-282.019 153.583 2212
FRAME: 214
-180.435 608.864 2132.01
-346.32 165.378 1884.02
-382.491 -886.285 2447.18
-122.345 150.155 1700.93
-382.823 -61.8571 2212.3
-410.331 -486.601 2313.85
-355.199 376.058 2068.09
-245.352 376.212 2152.11
-15.8763 178.097 2211.5
-344.461 -875.779 2412.71
234.309 18.7493 2194.96
-260.379 -62.875 2302.23
-330.786 -492.197 2305.38
-135.504 376.365 2236.13
-283.476 156.923 2204.69
FRAME: 215
-183.026 609.656 2127.18
-369.261 166.817 1891.67
-383.238 -892.292 2440.32
-147.346 158.963 1701.37
-380.626 -71.4088 2211.37
-413.313 -489.439 2315.31
-368.824 373.113 2079.96
-250.056 372.882 2155.22
14.4058 174.628 2150.88
-343.657 -845.727 2430.9
255.113 6.40547 2102.65
-240.948 -72.5971 2296.96
-312.085 -496.061 2318.36
-131.288 372.652 2230.47
-280.422 150.44 2204.69
FRAME: 216
-186.907 607.089 2118.73
-421.881 182.767 1890.7
-387.885 -879.082 2442.21
-180.835 174.131 1681.22
-396.694 -71.7639 2215.35
-416.95 -481.056 2319.53
-381.87 367.683 2077.9
-251.686 362.725 2141.96
20.7825 175.128 2119.66
-343.429 -861.22 2404.5
250.035 19.8917 1963.14
-242.678 -77.9002 2291.99
-291.849 -504.342 2311.41
-121.501 357.766 2206.02
-285.686 143.946 2197.81
FRAME: 217
-190.067 605.954 2110.78
-465.08 182.806 1909.84
-393.505 -865.84 2431.03
-211.65 167.176 1697.76
-399.409 -62.8813 2222.03
-418.347 -467.514 2323.8
-390.651 359.032 2075.82
-252.31 350.541 2123.79
27.1202 184.432 2068.18
-367.78 -846.396 2385.4
281.107 21.4193 1844.97
-236.116 -72.942 2279.31
-301.447 -475.794 2301.89
-113.969 342.049 2171.77
-285.036 141.314 2187.23
FRAME: 218
-189.813 601.074 2105.55
