FRAME: 0
-178.409 92.6319 2991.73
-266.581 -928.869 3007.86
-28.2838 146.635 2678.05
-183.896 -123.674 2921.02
-162.754 -543.715 3000.87
-151.246 289.511 2889.32
-235.868 73.6026 2842.54
FRAME: 151
-207.122 473.602 2737.18
-308.901 28.284 2697.14
-228.375 -938.937 2905.32
-43.1252 126.507 2686.35
-282.673 -137.909 2825.86
-206.04 -553.311 2762.1
-309.973 258.202 2730.9
-228.747 269.042 2815.97
-188.951 99.0815 3005.95
-254.784 -929.862 2969.82
-36.0733 124.847 2701.95
-188.968 -125.425 2923.61
-155.159 -546.339 2999.39
-147.521 279.881 2901.04
-232.284 68.6873 2845.35
FRAME: 152
-191.483 469.536 2735
-305.113 22.4234 2692.92
-217.855 -946.685 2882.22
-42.5216 117.326 2683.21
-278.443 -140.095 2825.54
-192.715 -553.716 2748.01
-302.999 255.917 2726.03
-227.522 267.495 2817.68
-193.615 97.8431 3014.38
-232.788 -938.59 2926.54
-43.874 106.088 2707.82
-194.233 -127.216 2927.31
-148.671 -543.78 2998.02
-152.045 279.073 2909.32
-231.93 66.9195 2847.05
FRAME: 153
-181.337 463.345 2737.48
-286.132 23.211 2689.18
-203.371 -946.727 2855.93
-26.1015 121.638 2703.29
-277.546 -141.954 2819
-183.282 -551.81 2735.13
-289.198 251.718 2719.75
-218.823 262.338 2815.71
-187.906 101.335 3014.86
-212.895 -944.438 2880.76
-36.5772 72.7124 2746.75
-196.725 -129.838 2928.56
-139.349 -542.491 2990.01
-148.448 272.959 2911.67
-227.979 63.2212 2844.74
FRAME: 154
-166.197 452.645 2739.04
-267.258 16.0388 2689.77
-179.002 -954.268 2810.99
-50.5141 83.8226 2700.55
-274.464 -148.196 2817.36
-175.75 -550.926 2727.85
-277.077 241.149 2715.32
-212.478 251.933 2815.53
-192.191 89.6907 3019.56
-208.14 -945.386 2927.81
-42.2695 51.8249 2747.8
-200.915 -135.854 2931.2
-138.514 -548.163 2993.38
-147.878 262.717 2915.75
-225.084 54.9541 2844.9
FRAME: 155
-151.162 446.36 2738.17
-283.729 8.33785 2686.23
-171.577 -966.381 2792.42
-46.4897 67.8743 2687.04
-271.264 -159.975 2815.3
-167.909 -562.248 2721.4
-264.535 232.371 2708.42
-204.814 244.225 2811.78
-193.742 84.8742 3024.81
-206.225 -938.506 2947.58
-31.5392 35.574 2765.04
-201.225 -145.936 2936.3
-138.715 -554.493 2980.58
-145.093 256.078 2915.15
-220.529 45.6345 2843.79
FRAME: 156
-128.841 432.325 2736.35
-251.123 -22.3549 2669.46
-162.151 -981.049 2766.57
-19.8161 46.3252 2700.25
-274.752 -183.499 2815.69
-167.834 -581.143 2721.79
-256.437 203.061 2700.48
-193.784 215.545 2800.52
-185.282 84.9597 3013.57
-203.006 -932.996 2969.21
-84.4572 9.01717 2733.83
-198.413 -168.139 2937.45
-122.75 -571.309 2971.44
-131.131 228.029 2900.57
-215.183 19.8631 2838.55
FRAME: 157
-111.5 416.905 2729.07
-257.464 -32.5767 2670.14
-158.055 -990.265 2749.74
-15.7774 25.6276 2696.09
-276.67 -199.601 2810.81
-167.043 -594.681 2715.27
-249.279 188.979 2697.52
-183.617 198.702 2794.78
-138.943 63.6076 2945.78
-207.148 -935.826 2984.51
-85.8487 0.176177 2654.8
-196.51 -187.635 2929.53
-111.546 -587.27 2959.55
-117.955 208.424 2892.04
-210.104 2.5418 2832.48
FRAME: 158
-85.5725 379.634 2722.32
-265.702 -48.6524 2664.53
-149.926 -999.04 2734.32
-59.9646 8.82565 2679.72
-275.253 -222.277 2796.77
-161.017 -611.493 2683.04
-233.007 168.066 2693.4
-172.055 174.472 2791.33
-93.5579 11.9998 2890.69
-208.788 -952.104 2986.99
-85.8044 -50.0594 2610.19
-199.21 -214.261 2918.65
-108.174 -615.488 2945.69
-111.103 180.878 2889.26
-204.643 -21.8986 2824.52
FRAME: 159
-67.793 358.285 2717.76
-277.336 -76.4897 2658.2
-144.368 -1004.07 2721.03
-82.754 17.4088 2667.49
-276.391 -239.494 2782.79
-155.591 -619.667 2665.34
-221.401 149.611 2689.24
-165.357 153.806 2789.12
-82.7998 -9.00919 2879.55
-206.28 -964.786 3002.53
-75.3174 -70.4023 2588.6
-204.279 -234.002 2911.44
-106.413 -636.11 2931.14
-109.314 158.001 2888.99
-202.846 -41.4713 2818.12
FRAME: 160
-59.4894 341.164 2712.52
-295.199 -99.1562 2656.17
-143.605 -1008.19 2714.35
-74.4344 -22.5216 2650.4
-279.969 -252.278 2772.35
-150.115 -627.63 2650.7
-215.108 125.482 2677.64
-159.198 129.209 2782.94
-79.435 -38.5277 2892.02
-208.113 -983.042 3039.83
-54.312 -90.7916 2581.91
-207.33 -247.285 2909.82
-107.676 -652.17 2912.2
-103.288 132.935 2888.23
-201.424 -60.2863 2812.01
FRAME: 161
-40.7079 313.164 2696.7
-298.834 -111.558 2652.42
-141.479 -1012.55 2701.83
-86.1652 -25.6499 2615.6
-281.879 -262.46 2765.44
-148.144 -634.365 2633.07
-211.313 110.083 2669.5
-154.495 113.892 2774.26
-58.111 -66.1463 2882.82
-208.62 -987.298 3047.52
-43.6338 -116.295 2582.29
-205.398 -257.326 2906.4
-104.588 -662.22 2894.73
-97.6771 117.702 2879.03
-199.067 -73.0004 2805.09
FRAME: 162
-34.5351 292.65 2689.36
-299.169 -123.38 2645.91
-139.788 -1020.34 2690.1
-102.06 -81.4868 2585.73
-281.134 -280.179 2756.86
-141.631 -649.005 2610.05
-214.414 88.857 2661.22
-151.8 92.2399 2761.26
-39.8005 -106.174 2858.68
-208.536 -1000.37 3066.32
-37.5194 -146.024 2582.95
-193.646 -275.928 2896.2
-101.434 -676.44 2894.14
-89.185 95.6228 2861.3
-194.595 -92.907 2793.9
FRAME: 163
-31.1517 277.027 2684.29
-304.896 -138.058 2652.51
-135.644 -1027.61 2674.39
-95.7277 -120.139 2533.74
-277.741 -301.55 2751.62
-137.178 -659.155 2592.84
-218.281 72.5729 2656.12
-147.868 74.476 2751.93
-38.3319 -113.517 2849.03
-208.267 -994.462 3071.78
-29.0945 -191.088 2607.81
-177.901 -298.986 2886.56
-101.354 -690.451 2888.63
-77.456 76.3791 2847.73
-187.845 -112.896 2785.51
FRAME: 164
-24.7752 256.105 2672.02
-314.951 -156.775 2635.7
-135.145 -1026.29 2664.18
-94.8352 -140.535 2483.09
-273.677 -319.146 2746.54
-131.329 -665.327 2572.68
-221.756 57.1848 2651.41
-145.925 59.0177 2742.88
-37.2214 -139.712 2823.59
-208.653 -999.622 3090.92
-27.3696 -247.995 2610.03
-165.169 -316.624 2876.75
-92.2703 -717.328 2875.4
-70.0942 60.8506 2834.34
-182.674 -129.434 2777.26
FRAME: 165
-17.3513 235.771 2659.47
-321.219 -169.913 2617.42
-128.698 -1031.59 2663.45
-113.786 -144.148 2427.55
-271.388 -332.327 2741.24
-126.185 -670.693 2553.22
-226.06 42.1106 2652.61
-137.167 38.7718 2733.85
-31.6614 -194.426 2777.44
-199.118 -1004.27 3065.46
-3.80107 -341.84 2612.1
-147.63 -337.107 2853.97
-87.1997 -736.008 2863.4
-48.2739 35.433 2815.08
-173.338 -147.973 2765.73
FRAME: 166
-12.3859 222.344 2644.72
-328.862 -175.602 2616.23
-124.052 -1035.29 2643.91
-147.48 -138.591 2416.9
-269.34 -343.326 2729.72
-122.955 -672.013 2536.41
-230.805 37.9656 2658.54
-133.157 30.7801 2726.61
-17.2146 -211.663 2725.78
-197.208 -1003.68 3077.17
-12.3226 -364.581 2583.49
-125.417 -354.161 2828.7
-90.1397 -757.99 2852.47
-35.5093 23.5946 2794.69
-165.268 -158.982 2752.91
FRAME: 167
-9.81104 217.704 2633.91
-339.076 -172.428 2616.48
-121.982 -1030.57 2630.13
-166.489 -129.309 2418.21
-269.365 -346.947 2723.83
-117.118 -669.533 2528.54
-236.084 36.4771 2662.59
-133.159 27.276 2725.4
-20.4042 -221.871 2697.62
-199.172 -1005.33 3089.85
-19.8608 -374.117 2534.09
-117.227 -360.443 2815.32
-86.3345 -764.105 2838.06
-30.2346 18.0749 2788.21
-163.228 -163.209 2747.49
FRAME: 168
-10.9327 220.051 2622.63
-354.394 -163.393 2626.79
-125.101 -1032.51 2628.53
-199.678 -108.387 2404.56
-270.253 -343.63 2717.01
-118.714 -665.068 2520.62
-240.003 41.3367 2664.16
-130.782 29.3244 2719.12
-25.2381 -226.361 2680.76
-192.543 -1004.07 3066.62
37.6357 -528.733 2554.78
-112.344 -360.83 2796.21
-95.1528 -763.71 2829.6
-21.5616 17.3121 2774.07
-161.04 -161.453 2737.87
FRAME: 169
-13.1713 227.935 2609.4
-364.372 -151.402 2631.22
-130.538 -1021.68 2631.44
-220.517 -93.1771 2378.07
-273.84 -333.65 2711.21
-122.678 -662.068 2517.99
-243.304 54.5438 2657.97
-133.611 42.3221 2698.51
-31.7876 -214.006 2648.03
-186.128 -999.472 3062.78
20.5598 -521.531 2490.82
-108.525 -351.761 2771.95
-99.8867 -755.664 2814.51
-23.9183 30.1004 2739.05
-162.397 -150.192 2720.04
FRAME: 170
-14.1946 245.474 2594.99
-367.384 -135.885 2636.2
-136.242 -1009.28 2653.69
-243.468 -67.5737 2363.07
-272.703 -323.15 2706.53
-121.174 -654.531 2519.07
-244.892 71.1581 2653.23
-134.985 56.7936 2680
-37.0871 -191.854 2623.38
-182.399 -991.549 3051.44
-16.933 -489.062 2437.99
-117.382 -343.366 2744.12
-100.887 -744.802 2797.58
-25.0775 42.4292 2706.76
-165.013 -138.232 2702.66
FRAME: 171
-15.5985 259.696 2583.16
-370.505 -127.14 2628.89
-141.6 -1011.75 2655.14
-264.555 -46.4774 2344.63
-256.519 -317.181 2704.86
-130.088 -660.336 2535.09
-249.443 82.2014 2646.43
-134.437 66.989 2655.81
-48.3187 -180.55 2588.89
-192.674 -967.927 3059.34
-51.2742 -448.103 2365.83
-122.649 -334.89 2716
-94.0012 -726.804 2803.47
-19.4315 51.7765 2665.18
-162.01 -129.523 2683.12
FRAME: 172
-25.4763 283.279 2570.46
-371.283 -122.468 2620.38
-146.371 -1006.81 2669.78
-286.384 -26.0496 2334.3
-235.372 -302.098 2691.88
-137.129 -660.92 2552.76
-253.975 94.5907 2627.99
-134.928 83.0566 2635.59
-55.3639 -141.429 2549.02
-186.64 -957.657 3042.47
-80.2421 -398.237 2319.88
-116.693 -313.36 2699.76
-90.5472 -705.58 2756.86
-15.8816 71.5226 2643.18
-155.48 -112.336 2665.7
FRAME: 173
-36.6537 329.213 2554.89
-372.92 -86.8957 2609.8
-143.088 -999.927 2671.1
-331.057 45.0468 2328.16
-218.757 -274.343 2683.1
-132.197 -649.767 2561.61
-259.579 122.551 2617.37
-137.312 112.941 2611.15
-54.2223 -121.761 2516.06
-181.686 -949.344 3027.91
-144.311 -300.02 2294.89
-108.607 -282.751 2678.48
-96.4603 -664.284 2731.26
-15.0443 103.332 2604.94
-150.497 -82.8026 2645.97
FRAME: 174
-44.6249 357.496 2546.33
-375.308 -64.0434 2598.71
-140.943 -989.435 2677.22
-341.775 78.0616 2293.31
-212.508 -249.991 2674.29
-152.728 -635.8 2586.08
-262.935 145.979 2618.97
-138.598 137.082 2603.5
-52.9124 -82.2629 2499.78
-168.722 -938.912 2961.71
-164.317 -236.462 2234.56
-103.536 -257.644 2660.94
-106.48 -634.071 2666.37
-14.26 128.185 2588.03
-148.31 -58.3675 2635.56
FRAME: 175
-51.2226 384.729 2537.05
-375.469 -37.4444 2588.41
-143.249 -985.283 2681.8
-355.171 103.251 2305.24
-209.224 -225.65 2666.67
-160.681 -622.291 2590.58
-263.053 170.356 2614.66
-138.162 161.195 2592.99
-59.2162 -73.4648 2467.87
-162.246 -910.882 2939.53
-180.693 -190.177 2206.05
-100.944 -233.565 2648
-113.425 -613.032 2633.62
-13.2713 152.033 2571.32
-146.623 -34.2064 2625.16
FRAME: 176
-58.167 406.452 2532.5
-374.439 -22.4714 2579.46
-143.729 -981.08 2695.8
-362.623 129.564 2287.4
-211.528 -209.765 2654.96
-163.172 -616.152 2601.8
-266.415 187.112 2609.58
-138.909 178.529 2586.18
-65.7421 -53.8756 2447.21
-165.75 -921.862 2910.83
-202.637 -138.297 2189.4
-97.4027 -217.422 2634.27
-118.533 -609.362 2637.83
-11.4025 169.946 2562.78
-146.687 -17.5322 2615.4
FRAME: 177
-62.2647 421.856 2533.41
-365.2 -1.18257 2560.16
-148.326 -957.993 2703.17
-354.418 115.497 2280.04
-211.932 -187.892 2643.3
-167.872 -597.174 2609.82
-266.704 203.354 2604.9
-140.121 193.969 2571.14
-68.1589 -39.4815 2426.41
-166.867 -917.552 2908.72
-221.236 -94.6948 2170.44
-94.4899 -196.556 2612.07
-106.355 -592.637 2671.01
-13.5385 184.584 2537.39
-146.666 0.87251 2599.41
FRAME: 178
-66.6873 431.694 2528.81
-367.786 17.9862 2531.93
-148.899 -951.854 2722.03
-356.483 130.219 2251.66
-213.025 -183.499 2640.69
-168.653 -596.785 2625.2
-258.982 209.746 2598.11
-139.586 199.928 2560.62
-77.9244 -33.5147 2406.39
-153.22 -907.283 2894.24
-244.648 -33.0852 2187.11
-91.4606 -193.442 2603.01
-101.005 -587.872 2676.04
-20.1896 190.11 2523.13
-145.914 5.7288 2591.24
FRAME: 179
-71.0247 444.56 2524.65
-370.259 50.3004 2475.71
-153.459 -949.564 2716.31
-328.481 110.797 2219.08
-215.839 -175.174 2634.12
-171.354 -591.499 2631.2
-259.799 219.043 2590.19
-142.483 211.237 2556.89
-83.2142 -23.8009 2399.25
-145.63 -907.605 2880.55
-247.992 -4.36153 2178.9
-88.8344 -183.741 2598.1
-91.1646 -580.031 2692.38
-25.1676 203.431 2523.6
-147.41 15.8898 2586.5
FRAME: 180
-75.9814 453.428 2528.18
-373.084 57.2095 2493.92
-153.96 -956.643 2722.91
-330.812 131.472 2225.43
-217.225 -172.698 2632.43
-173.09 -593.389 2637.64
-255.077 225.584 2593.47
-140.079 217.928 2560.03
-81.0996 -9.49917 2394.98
-138.61 -912.614 2878.67
-257.945 51.6554 2186.38
-85.1938 -181.544 2594.12
-83.2924 -585.015 2698.23
-25.081 210.272 2526.58
-145.644 20.4037 2586.65
FRAME: 181
-83.5124 460.104 2535.18
-380.089 59.0222 2503.23
-154.999 -960.013 2727
-319.102 122.137 2229.45
-216.742 -171.686 2629.47
-174.774 -595.118 2641.5
-253.449 230.968 2600.58
-138.282 224.314 2566.18
-80.5655 -1.10258 2391.14
-123.665 -905.493 2904.73
-257.509 72.2678 2191.62
-80.5372 -179.562 2588.89
-74.1749 -577.754 2699.95
-23.1157 217.66 2531.78
-143.461 24.3451 2587.68
FRAME: 182
-88.8904 459.792 2539.25
-385.28 69.3932 2493.74
-156.113 -962.846 2737.82
-317.148 141.258 2214.95
-214.966 -170.959 2625.04
-185.454 -587.299 2647.22
-256.498 228.55 2604.27
-139.705 224.96 2572.33
-80.0549 3.94698 2387.93
-109.786 -887.234 2940.65
-255.767 70.7153 2196.18
-70.985 -175.304 2585.73
-62.6835 -559.718 2696.28
-22.9117 221.37 2540.4
-141.34 25.9143 2588.86
FRAME: 183
-95.5291 462.011 2547.66
-380.958 66.0465 2509.18
-158.784 -958.368 2741.05
-310.339 158.251 2230.28
-213.75 -170.393 2626.76
-187.062 -582.991 2647.88
-261.216 235.058 2622.79
-140.604 233.156 2589.06
-66.5743 7.26846 2393.96
-107.753 -882.569 2927.76
-259.745 89.0272 2213.82
-70.5311 -172.638 2586.93
-63.2026 -557.997 2691.54
-19.9925 231.254 2555.32
-141.373 30.8202 2597.95
FRAME: 184
-100.023 461.229 2554.75
-374.656 54.5193 2519.49
-159.081 -960.171 2743.1
-322.695 184.194 2219.1
-214.219 -170.385 2626.63
-191.86 -581.547 2651.84
-261.624 234.36 2623.08
-140.695 233.081 2591.37
-67.191 6.83117 2394.23
-109.089 -886.336 2946.44
-262.767 91.9889 2225.35
-67.6889 -171.954 2588.43
-61.314 -560.55 2693.03
-19.7668 231.803 2559.66
-140.824 30.956 2599.45
FRAME: 185
-103.702 460.922 2560.51
-356.938 51.8929 2523.13
-159.326 -959.05 2744.29
-307.694 175.68 2237.41
-212.517 -168.748 2626.63
-189.374 -582.122 2651.55
-260.629 235.577 2625.43
-138.874 234.665 2595.53
-58.427 6.60942 2400.37
-109.217 -884.723 2936.71
-260.769 94.6974 2229.81
-65.3318 -169.841 2590.59
-60.7313 -561.857 2693.32
-17.1194 233.752 2565.64
-138.899 32.6849 2602.07
FRAME: 186
-106.536 461.04 2562.38
-345.873 48.0824 2513.1
-160.328 -958.512 2743.78
-311.439 190.786 2229.48
-210.366 -169.415 2625.14
-187.413 -584.067 2651.44
-256.548 238.332 2625.35
-135.674 237.646 2598.19
-50.7183 11.4035 2404.69
-109.403 -885.837 2945.54
-252.154 86.7226 2232.23
-61.3979 -170.308 2591.84
-60.2322 -563.433 2694.43
-14.8013 236.959 2571.04
-135.778 33.8921 2603.34
FRAME: 187
-110.857 459.629 2567.63
-341.462 47.0447 2497.86
-159.483 -961.721 2747.04
-298.262 201.174 2221.83
-208.367 -171.349 2625.54
-186.207 -588.566 2654.54
-256.662 234.407 2626.48
-135.582 234.585 2600.23
-46.0012 10.5475 2409.4
-109.12 -890.947 2944.75
-243.014 80.2421 2244.73
-58.1011 -171.136 2593.09
-59.7591 -566.738 2697.71
-14.5023 234.763 2573.99
-134.408 31.6711 2604.77
FRAME: 188
-113.064 459.733 2574.39
-336.973 41.5618 2494.21
-159.211 -960.741 2748.33
-281.772 161.887 2263.14
-207.138 -172.869 2628.38
-183.843 -590.19 2660.36
-255.046 231.151 2630.06
-134.197 231.892 2604.7
-39.5735 8.75318 2417.01
-110.497 -890.985 2952.37
-234.751 86.5406 2252.37
-53.3459 -171.911 2596.2
-57.5135 -570.462 2698.8
-13.348 232.632 2579.35
-132.22 29.7509 2608.5
FRAME: 189
-115.023 462.663 2581.15
-325.874 38.0569 2485.92
-159.211 -960.216 2747.1
-253.148 178.645 2269.95
-205.858 -171.136 2629.89
-183.42 -590.747 2662.26
-252.767 232.647 2627.05
-133.33 233.676 2605.16
-35.7525 8.82114 2429.12
-110.1 -893.602 2962.89
-229.003 64.1435 2277.08
-50.1216 -169.779 2601.44
-55.8383 -568.706 2704.88
-13.8933 234.705 2583.27
-130.66 31.6094 2610.41
FRAME: 190
-115.642 465.593 2586.43
-317.744 40.0428 2491.65
-158.37 -958.101 2747.63
-237.527 173.117 2291.98
-205.302 -169.601 2634.5
-178.136 -586.509 2666.65
-244.347 235.666 2628.79
-129.391 236.121 2609.85
-31.7233 6.77711 2458.25
-110.163 -897.925 2969.48
-217.6 96.5362 2287.87
-47.5548 -169.027 2608.51
-53.4867 -568.303 2714.59
-14.4363 236.576 2590.9
-127.91 33.4037 2615.67
FRAME: 191
-118.159 470.095 2593.99
-307.685 46.8627 2479.16
-157.888 -956.781 2743.02
-243.937 154.099 2280.49
-204.506 -167.95 2636.55
-172.964 -578.953 2659.95
-240.207 229.006 2623.28
-126.666 229.023 2613.69
-35.2123 5.41606 2462.72
-114.916 -900.5 2980.12
-228.632 101.067 2292.52
-47.2564 -167.922 2623.32
-51.4901 -565.908 2730.26
-13.1251 229.04 2604.09
-126.274 30.5437 2621.81
FRAME: 192
-119.692 472.637 2599.87
-305.399 30.7047 2498.2
-157.168 -958.365 2737.27
-196.489 49.6657 2315.14
-202.205 -169.457 2641.25
-168.835 -578.09 2655.92
-239.534 227.881 2626.91
-125.635 227.305 2620.56
-26.6604 -6.07727 2477.09
-118.34 -899.429 2986.47
-225.377 96.1944 2308.51
-51.9146 -170.239 2632.87
-56.894 -569.596 2748.29
-11.7349 226.729 2614.21
-126.347 28.7285 2628.81
FRAME: 193
-119.412 472.832 2604.74
-298.589 32.0659 2491.11
-159.272 -962.421 2739.41
-194.22 48.7386 2309.96
-201.963 -171.362 2653.13
-167.17 -581.095 2660.73
-240.237 222.976 2626.42
-123.702 221.915 2627.85
-28.3197 -15.3264 2497.28
-125.958 -903.553 2984.33
-220.158 131.31 2320.71
-53.7813 -172.758 2654.98
-63.2633 -566.779 2759.28
-7.16797 220.854 2629.27
-125.787 24.9275 2640.95
FRAME: 194
-121.226 469.786 2616.48
-289.098 28.9163 2486.14
-161.427 -967.299 2744.67
-186.733 55.3787 2306.18
-201.596 -179.497 2666.53
-162.477 -586.123 2678.73
-245.791 210.915 2635.48
-129.321 211.655 2642.01
-26.5603 -26.1182 2512.72
-133.113 -902.772 2980.16
-222.093 134.238 2342.69
-55.8083 -178.524 2674.93
-64.2404 -566.014 2780.44
-12.8506 212.396 2648.55
-129.011 16.3226 2656.37
FRAME: 195
-119.8 469.852 2625.02
-280.793 41.9719 2480.83
-161.422 -961.397 2745.89
-179.801 58.708 2373.45
-200.7 -182.174 2678.42
-159.78 -586.136 2691
-246.705 207.977 2645.99
-129.645 210.086 2661.39
-15.2084 -31.8088 2542.02
-136.841 -914.757 2951.67
-209.331 101.046 2379.96
-51.9725 -179.405 2698.31
-60.6726 -568.277 2794.31
-12.5852 212.196 2676.78
-127.991 14.6485 2674.87
FRAME: 196
-122.105 469.414 2633.99
-249.543 36.3591 2495.7
-160.674 -962.016 2746.38
-142.749 29.2396 2402.61
-204.765 -185.678 2706.76
-153.783 -588.93 2699.12
-245.943 205.352 2667.3
-132.488 207.467 2685.17
-9.32459 -40.5513 2579.55
-142.677 -919.727 2956.64
-151.841 89.4204 2470.78
-55.6385 -182.939 2730.28
-58.6665 -568.322 2822.28
-19.0323 209.582 2703.05
-131.345 11.5793 2701.85
FRAME: 197
-125.536 466.993 2646.02
-222.357 5.6694 2493.26
-162.911 -966.009 2745.36
-123.249 48.1123 2395.78
-210.9 -187.186 2739.25
-155.994 -592.929 2706.97
-239.897 190.744 2670.56
-126.945 192.874 2698.96
-6.80594 -37.9818 2595.79
-139.738 -908.54 2972.43
-118.825 94.1767 2522.39
-64.9723 -183.989 2777.83
-58.1116 -562.092 2884.83
-13.9933 195.005 2727.36
-132.441 3.64337 2728.75
FRAME: 198
-123.797 462.161 2656.7
-200.316 -5.09986 2501.17
-161.206 -970.53 2743.26
-117.246 14.0077 2403.21
-212.017 -192.029 2753.62
-148.642 -596.067 2707.56
-233.299 176.77 2673.24
-124.368 179.165 2710.61
-12.3406 -42.3172 2584.9
-143.902 -908.299 2967.06
-74.3609 142.6 2640.95
-74.0044 -188.387 2803.43
-60.6773 -559.535 2913.74
-15.4369 181.56 2747.97
-133.689 -5.52158 2744.57
FRAME: 199
-136.416 422.247 2685.47
-162.558 4.4909 2509.07
-152.935 -980.443 2745.28
-103.16 26.7134 2475.09
-210.425 -201.034 2762.26
-144.473 -602.049 2696.72
-228.964 154.65 2680.32
-122.426 156.515 2724.73
3.45351 -54.2271 2653.07
-145.439 -904.383 2977.86
-37.2519 138.352 2672.62
-81.6571 -198.596 2816.46
-57.0066 -541.86 2977.7
-15.8876 158.379 2769.14
-134.234 -21.6502 2757.04
FRAME: 200
-137.821 416.632 2686.75
-136.879 -17.4724 2525.74
-154.364 -985.479 2759.07
-76.6484 1.023 2485.51
-209.231 -210.19 2773.58
-142.723 -604.661 2696.9
-229.181 146.785 2686.04
-123.834 150.555 2742.5
-10.0028 -19.5372 2683.06
-145.264 -904.681 2896.72
-21.0322 93.6108 2673.76
-84.5745 -205.448 2840.39
-58.4874 -547.37 2981.24
-18.4874 154.326 2798.96
-135.368 -28.6319 2774.74
FRAME: 201
-131.109 428.537 2688.09
-164.497 -26.9049 2562.77
-155.627 -986.102 2775.34
-84.8192 21.7115 2483.34
-210.229 -205.528 2782.62
-141.039 -601.448 2702.31
-235.295 161.075 2695.11
-127.773 164.988 2747.31
-1.83179 -24.3819 2714.36
-147.127 -902.083 2900.29
-34.7255 124.175 2658.74
-82.4166 -200.165 2845.08
-55.0979 -537.961 2999.36
-20.2514 168.9 2799.5
-137.048 -18.9293 2780.58
FRAME: 202
-125.944 444.742 2695.79
-173 -29.3692 2585.74
-164.031 -991.241 2798.21
-83.0093 9.46155 2512.48
-211.336 -205.685 2788.73
-137.293 -601.703 2704.97
-234.671 165.786 2699.44
-132.001 172.012 2752.48
-36.295 13.0736 2744.82
-157.127 -909.534 2923.91
-44.9927 51.3413 2623.65
-79.0913 -197.109 2858.05
-57.9767 -536.634 3003.71
-29.3312 178.238 2805.52
-138.607 -14.6924 2787.93
FRAME: 203
-127.047 455.702 2699.31
-175.92 -20.9551 2599.79
-172.645 -983.416 2818.29
-81.3851 2.75587 2522.73
-211.211 -197.562 2790.55
-135.631 -592.599 2716.97
-238.712 177.047 2702.63
-137.185 182.905 2755.63
-37.7803 47.3051 2738.1
-174.742 -915.993 2913.97
-23.8047 46.4482 2565.77
-87.5348 -190.096 2855.22
-83.9612 -537.182 2974.85
-35.6573 188.764 2808.63
-143.279 -5.46174 2789.25
FRAME: 204
-127.28 466.9 2706.71
-193.381 4.58223 2627.81
-190.821 -966.271 2862.54
-60.9106 5.23152 2566.34
-207.56 -183.388 2792.13
-131.847 -576.224 2741.33
-241.897 214.116 2709.57
-153.107 222.599 2775.31
-71.5507 9.71647 2814.76
-195.294 -921.08 2958.11
-29.7681 -10.6691 2698.35
-98.8911 -172.933 2871.76
-99.9129 -548.701 2982.2
-64.3181 231.082 2841.04
-153.166 22.2189 2803.63
FRAME: 205
-126.844 474.647 2714
-275.444 11.4532 2727.54
-206.373 -958.21 2888.79
-41.5192 -0.666618 2586.39
-211.14 -171.528 2797.85
-139.131 -568.298 2768.6
-241.13 231.575 2715.32
-154.263 240.325 2783.51
-76.0649 10.8595 2848.54
-208.579 -919.636 3001.37
-3.58581 -43.1631 2701.71
-101.424 -160.473 2883.51
-104.047 -543.216 2994.68
-67.3956 249.076 2851.71
-155.272 37.1623 2812.1
FRAME: 206
-128.052 480.43 2720.44
-236.118 50.8662 2697.7
-218.697 -953.94 2907.68
-51.7456 -5.09857 2586.59
-221.391 -157.679 2803.36
-146.125 -565.1 2787.98
-235.493 247.855 2716.54
-144.429 254.052 2780.29
-46.3684 27.0605 2819.57
-212.668 -928.79 3012.87
83.1966 65.9242 2554.36
-99.0917 -149.551 2888.21
-103.834 -542.093 2996.97
-53.3658 260.25 2844.04
-152.335 50.2186 2813.04
FRAME: 207
-127.228 485.641 2723.63
-193.801 63.9065 2678.87
-223.965 -948.878 2919.34
-80.1369 28.2689 2630.75
-219.554 -143.535 2806.42
-148.648 -559.598 2802.44
-229.357 259.873 2717.57
-140.179 266.746 2788.75
-12.1603 44.0821 2808.2
-215.094 -935.463 3018.06
163.069 163.495 2480.82
-100.88 -134.209 2901.69
-108.433 -538.454 3001.9
-51.0021 273.62 2859.93
-150.198 63.9373 2821.4
FRAME: 208
-126.883 484.292 2724.81
-174.627 44.9857 2673.99
-228.132 -956.867 2929.55
-47.2902 -5.68343 2662.31
-216.83 -152.56 2809.61
-152.944 -571.743 2817
-227.537 251.922 2717.25
-142.978 259.902 2798.57
-57.0362 69.4431 2919
-217.187 -939.482 3021.37
0.126062 22.5528 2920.89
-108.192 -141.977 2913.46
-119.904 -551.904 3007.37
-58.4198 267.881 2879.9
-152.745 56.3167 2830.05
FRAME: 209
-125.512 484.588 2730.42
-160.807 18.0231 2666.63
-235.767 -964.196 2941.9
-12.5675 -26.5628 2670.95
-210.579 -164.356 2822.5
-159.09 -583.894 2836.04
-220.852 245.741 2715.81
-141.046 255.327 2804.19
-115.104 82.4944 3006.92
-211.329 -949.867 3037.65
-31.7053 -25.9041 3034.99
-118.284 -152.846 2925.14
-120.192 -563.521 3004.23
-61.2386 264.913 2892.57
-152.739 48.3628 2839.01
FRAME: 210
-124.041 486.1 2733.11
-172.802 -2.18617 2669.37
-233.949 -976.153 2948.33
10.4033 -13.5376 2706.26
-206.595 -167.71 2815.81
