FRAME: 0
44.7969 -487.199 2435.49
59.4907 338.185 2348.97
13.802 100.927 2240.08
FRAME: 167
124.14 548.928 2122.08
195.121 125.172 1938.3
-80.0109 -894.037 2277.13
535.308 155.166 2092.15
-19.4079 -130.518 2188.11
-7.65413 -530.162 2191.34
3.64929 289.146 2048.18
32.5993 313.477 2195.09
282.112 261.787 2413.65
-44.0489 -857.356 2503.38
453.497 271.098 2367.24
14.3652 -102.095 2359.24
46.1296 -487.452 2434.49
61.5493 337.809 2341.99
15.039 98.5855 2234.38
FRAME: 168
127.026 544.831 2119.9
174.267 112.472 1917.7
-80.0879 -896.954 2274.9
524.222 128.138 2051.31
-20.8915 -128.507 2183.79
-10.26 -531.747 2186.24
5.57522 286.136 2041.45
34.7182 311.458 2190.53
275.804 264.054 2429.82
-39.6595 -862.071 2504.42
436.594 249.126 2378.06
13.0334 -98.9523 2357.41
48.6786 -491.211 2432.42
63.8612 336.78 2339.6
15.3946 98.8642 2230.56
FRAME: 169
129.507 543.563 2119.33
177.91 107.99 1903.38
-79.7983 -900.525 2273.14
527.447 98.3694 2017.46
-20.0235 -134.517 2181.29
-9.31344 -533.184 2182.79
10.7264 279.175 2032.15
38.1618 306.749 2181.84
284.787 231.673 2366.01
-27.3278 -861.377 2507.85
472.147 218.352 2247.7
11.9283 -102.356 2355.3
49.248 -489.043 2429.05
65.5973 334.324 2331.52
17.0571 94.1564 2225.07
FRAME: 170
129.677 541.796 2119.3
168.805 102.459 1893.4
-75.9404 -901.314 2265.52
499.804 61.8344 1971.77
-22.9686 -132.638 2173.4
-7.60358 -529.894 2170.26
12.5659 276.454 2024.9
40.7322 304.218 2177.6
282.715 231.742 2369.88
-32.4916 -857.908 2504.81
458.004 175.671 2170.7
10.1597 -100.073 2352.32
63.0254 -478.787 2393.45
68.8986 331.982 2330.3
17.1639 93.9314 2220.23
FRAME: 171
133.335 537.363 2115.85
163.421 93.5043 1865.25
-71.1132 -897.627 2259.5
495.805 14.9319 1904.27
-24.5803 -139.096 2159.27
-0.555774 -530.99 2155.57
16.3722 271.745 2012.7
43.8344 299.908 2167.35
279.338 215.027 2349.86
-32.0437 -860.143 2500.69
458.779 104.026 2123.53
8.94236 -104.678 2347.91
66.9438 -484.831 2387.72
71.2965 328.071 2322.01
18.0077 89.0105 2210.47
FRAME: 172
136.1 531.548 2111.61
160.967 89.123 1841.97
-75.0131 -901.363 2251.6
478.616 -8.98234 1861.8
-23.0382 -149.128 2146.89
4.18499 -548.42 2147.98
17.1979 262.772 2000.03
43.2907 292.15 2158.46
252.339 191.599 2331.16
-26.7727 -870.152 2489.91
448.243 100.597 2176.39
9.55577 -112.473 2344.09
74.2577 -504.722 2381.97
69.3835 321.528 2316.89
18.2748 80.6745 2201.98
FRAME: 173
139.217 527.251 2105.07
149.572 83.9695 1823.24
-75.6769 -899.477 2241.1
455.261 -28.8881 1816.95
-22.3352 -154.213 2136.76
6.44295 -551.107 2140.18
19.8836 263.636 1995.45
44.879 291.762 2153.93
242.347 186.194 2330.11
-27.0171 -872.692 2482.25
434.874 79.9789 2164.67
9.81697 -118.101 2339.95
81.0216 -511.772 2379.76
69.8744 319.888 2312.42
19.3099 77.8026 2196.14
FRAME: 174
144.101 520.5 2091.73
127.622 80.3287 1794.36
-77.0506 -905.119 2231.81
411.28 -38.9709 1747.14
-22.9561 -156.876 2129.06
9.19742 -555.728 2133.46
21.9473 261.603 1988.83
46.839 289.454 2147.2
227.73 174.648 2322.25
-25.979 -870.091 2481.22
367.221 36.286 1975.14
9.35286 -120.774 2333.86
88.9807 -513.044 2371.78
71.7306 317.305 2305.57
20.0187 75.3145 2189.33
FRAME: 175
146.787 514.114 2081.94
109.06 78.9767 1784.42
-75.9898 -913.958 2220.23
380.797 -47.7132 1734.81
-24.1137 -157.778 2121.35
12.4388 -556.735 2126.66
22.2594 262.316 1985.35
47.6139 288.741 2143.83
212.657 148.195 2277.72
-24.1765 -870.955 2471.52
331.611 19.2686 1965.92
9.07703 -123.229 2328
90.3619 -513.947 2366.5
72.9683 315.166 2302.3
20.0478 74.1187 2184.25
FRAME: 176
147.705 509.732 2074.74
98.9622 77.7302 1775.77
-73.2643 -915.662 2216.24
369.11 -45.0921 1679.5
-23.8549 -165.994 2113.75
13.872 -558.846 2114.35
21.1361 263.45 1983.45
47.5803 287.237 2138.98
210.632 136.156 2252
-25.1891 -867.786 2465.89
310.549 10.7502 1899.92
10.6252 -134.8 2316.13
91.1043 -516.339 2360.12
74.0244 311.024 2294.5
20.4827 68.4199 2176.96
FRAME: 177
146.577 506.994 2068.08
80.4002 74.4992 1766.46
-69.3868 -915.86 2210.09
319.576 -55.8455 1648.72
-25.1158 -165.762 2104.59
15.3007 -560.843 2107.69
19.4562 263.893 1977.71
45.6337 286.66 2132.57
157.186 114.815 2222.43
-22.5442 -864.393 2474.85
252.576 -7.68328 1837.76
9.30166 -135.663 2307.52
90.7448 -515.839 2350.91
71.8111 309.427 2287.42
18.8633 67.9739 2169.31
FRAME: 178
144.875 504.531 2061.47
55.9693 79.1338 1757.43
-68.5764 -920.163 2207.57
277.755 -39.6135 1628.38
-24.1148 -169.935 2097.47
16.7415 -563.482 2099.51
15.396 261.852 1969.25
43.9347 282.905 2126.04
124.971 109.986 2251.72
-26.1803 -869.84 2459.82
219.496 -37.4894 1817.81
10.8108 -143.371 2290.75
89.8849 -521.681 2342.7
72.4733 303.958 2282.83
18.6413 63.126 2160.07
FRAME: 179
140.451 501.395 2049.8
31.4026 77.0791 1745.76
-69.3792 -920.438 2204.77
227.605 -27.0917 1590.65
-26.8559 -169.41 2090.05
13.6874 -560.939 2092.09
10.1563 255.058 1954.69
40.4916 278.333 2109.12
115.114 115.845 2297.23
-21.8857 -867.637 2456.14
209.205 0.423782 1813.64
10.2796 -140.133 2279.46
89.5427 -514.713 2331.73
70.8268 301.608 2263.55
16.1017 61.7807 2146.94
FRAME: 180
137.489 499.306 2040.4
22.4663 69.835 1746.56
-67.1351 -921.47 2201.13
181.392 -35.2999 1575.97
-30.5412 -168.749 2083.28
11.5168 -564.582 2086.85
4.77042 252.78 1940.84
37.3891 279.151 2088.69
111.221 126.052 2278.28
-19.5497 -859.416 2468.13
191.226 12.2903 1880.05
10.8847 -134.789 2270.43
89.5813 -514.384 2319.48
70.0078 305.522 2236.54
13.7804 63.6907 2132.77
FRAME: 181
135.489 499.807 2036.81
10.8438 73.9506 1739
-64.7266 -910.41 2193.38
169.836 -7.14375 1554.4
-30.2244 -166.623 2081.27
10.33 -553.044 2080.81
-4.40942 252.159 1936.15
30.9482 277.967 2078.87
118.764 131.636 2313.34
-21.0746 -861.939 2463.99
227.739 33.3626 2004.36
12.3834 -134.98 2252.67
83.9644 -512.872 2319.04
66.3057 303.775 2221.6
11.0138 63.5827 2122.92
FRAME: 182
131.016 500.618 2026.64
-6.13135 78.3053 1738.53
-69.1911 -911.539 2187.4
100.521 -5.99474 1547.08
-35.9947 -158.093 2072.95
0.667417 -546.603 2078.47
-15.7678 253.759 1928.02
25.4861 278.964 2064.8
87.56 132.645 2292.22
-17.9661 -858.323 2455.06
231.041 47.563 2167.23
13.3979 -127.515 2235.7
87.8757 -502.676 2305.8
66.74 304.169 2201.58
7.09386 68.08 2109.56
FRAME: 183
126.599 503.049 2016.05
-76.3305 118.173 1739.26
-76.3469 -907.711 2190.51
75.1649 4.79187 1541.56
-40.0104 -148.534 2064.42
-7.67999 -546.834 2077.37
-20.1761 261.683 1920.89
23.6534 286.264 2052.83
65.9519 144.578 2298.14
-14.3068 -855.232 2454.41
256.514 54.3707 2340.07
13.011 -118.433 2223.43
92.3845 -493.83 2296.94
67.4829 310.844 2184.77
5.07685 76.3902 2098.37
FRAME: 184
123.78 506.963 2008.29
-111.823 137.204 1738.73
-76.7944 -904.547 2189.58
73.6173 -1.36294 1571.11
-45.6414 -135.75 2058.07
-14.6565 -541.366 2074.85
-28.1568 270.043 1920.32
24.1919 291.967 2049.7
76.6634 140.072 2284.58
-14.0637 -846.236 2446.09
323.755 17.0934 2393.08
17.2915 -109.05 2213.6
90.3491 -482.369 2289.08
76.5407 313.892 2179.07
5.00849 84.7836 2092.77
FRAME: 185
120.424 511.887 1996.18
-161.195 152.845 1748.46
-81.3438 -903.228 2191.64
11.6809 41.1155 1536.76
-58.8687 -129.705 2056.28
-30.5296 -535.186 2074.59
-44.0786 281.919 1922.81
25.4386 299.432 2043.3
115.988 132.093 2268.44
-9.85938 -838.419 2447.11
420.202 -68.316 2422.93
25.6003 -108.324 2202.1
93.917 -479.265 2285.27
94.9558 316.946 2163.78
4.4022 90.2091 2086.24
FRAME: 186
117.543 516.282 1990.07
-195.774 155.903 1756.72
-84.4581 -903.671 2202.46
-24.1036 30.4103 1539.02
-73.3087 -126.581 2058.52
-45.1851 -533.842 2078.73
-58.5815 288.39 1922.71
28.1195 302.48 2033.04
246.58 103.517 2208.47
-9.0439 -832.847 2445.82
462.465 -98.8474 2379.64
32.958 -109.214 2192.89
96.9153 -479.704 2279.3
114.82 316.571 2143.37
3.97208 92.2914 2079.37
FRAME: 187
111.835 520.381 1982.49
-244.508 168.49 1779.29
-95.0076 -900.648 2215.03
-74.2154 59.4767 1528.96
-82.4404 -127.157 2060.48
-56.4307 -537.9 2084.31
-71.6544 289.958 1923.68
31.6561 299.207 2020.66
285.758 102.445 2181.36
-8.65544 -826.407 2442.49
495.869 -113.042 2331.25
40.2909 -115.968 2175.38
101.863 -483.905 2263.12
134.967 308.457 2117.64
5.29067 88.8224 2069.3
FRAME: 188
108.007 522.486 1973.51
-291.052 187.32 1806.04
-106.361 -890.908 2227.94
-115.595 57.7603 1555.62
-91.2647 -127.173 2064.85
-71.4003 -539.151 2093.53
-85.8561 289.033 1927.62
35.6066 292.51 2004.67
323.652 85.312 2135.32
-6.81045 -817.513 2437.17
554.993 -136.034 2226.31
52.6426 -122.868 2156.22
105.141 -491.992 2248.98
157.069 295.988 2081.71
8.14779 83.7449 2057.6
FRAME: 189
103.493 524.407 1967.67
-302.848 182.868 1816.87
-110.93 -892.535 2229.43
-144.101 69.0849 1587.5
-98.5445 -129.826 2065.82
-82.7455 -547.79 2097.49
-99.7273 291.003 1939.2
33.8465 289.915 2000.44
348.302 84.5108 2101.4
-12.1211 -814.849 2423.19
588.243 -141.494 2165.6
64.7264 -130.978 2140.81
102.732 -493.276 2243.09
167.42 288.828 2061.68
8.46877 79.7567 2051.88
FRAME: 190
98.7366 526.911 1957.88
-322.389 189.935 1821.81
-116.122 -890.512 2235.42
-174.145 80.6411 1579.38
-104.452 -130.382 2066.64
-91.3384 -547.943 2101.3
-109.048 292.67 1941.05
31.5236 288.641 1993.16
360.453 87.3224 2059.34
-11.6646 -810.326 2428.84
607.504 -134.581 2103.96
65.3267 -135.201 2129.55
101.706 -498.03 2242.99
172.095 284.612 2045.27
5.98038 77.9247 2045.63
FRAME: 191
94.6086 528.598 1957.47
-329.359 188.854 1838.07
-115.075 -892.728 2227.43
-201.122 85.6354 1611.38
-102.801 -132.984 2065.82
-90.6357 -550.047 2099.89
-122.886 293.189 1949.34
27.1718 288.52 1989.93
364.868 95.9083 2004.22
-12.2795 -805.656 2425.38
648.119 -160.716 2038.44
75.865 -138.444 2114.07
102.791 -515.375 2220.22
177.23 283.85 2030.52
6.85185 76.4028 2039.94
FRAME: 192
89.4197 529.628 1951.02
-348.355 200.546 1847.85
-112.179 -894.844 2242.75
-213.253 104.084 1592.98
-107.096 -136.046 2067.03
-93.6752 -555.599 2105.65
-135.573 293.731 1951.02
20.6891 288.55 1986
358.993 96.5062 1962.79
-9.21687 -798.352 2432.69
629.329 -119.047 1947.46
73.9652 -142.041 2107.65
110.205 -520.608 2208.76
176.952 283.37 2020.98
2.06195 74.7534 2036.67
FRAME: 193
82.3172 531.745 1945.09
-366.539 213.913 1855.8
-116.637 -897.824 2237.52
-247.937 128.301 1617.16
-108.718 -139.466 2066.24
-96.5345 -559.862 2106.36
-142.936 296.996 1950.94
16.2772 290.814 1978.87
356.098 113.968 1915.38
-11.6592 -801.021 2434.93
606.467 -60.6342 1795.91
71.4333 -146.464 2097.83
115.085 -531.537 2188.07
175.491 284.632 2006.79
-1.18256 73.9244 2030.45
FRAME: 194
75.7085 532.601 1937.62
-378.127 215.048 1866.76
-116.869 -894.052 2240.58
-244.531 137.771 1621.78
-107.169 -133.805 2063.6
-93.3945 -553.65 2102.68
-149.204 299.903 1949.55
12.4562 293.756 1971.27
351.611 124.554 1874.88
-6.392 -796.314 2441.2
670.771 -92.0342 1744.65
71.1938 -140.611 2087.62
117.446 -538.578 2179.97
174.117 287.608 1992.98
-2.76578 78.2739 2023.44
FRAME: 195
69.67 537.826 1930.72
-381.576 215.954 1863.33
-111.852 -891.526 2238.31
-237.274 132.671 1637.03
-109.974 -131.277 2059.1
-94.6118 -547.667 2102.92
-152.659 303.604 1947.15
9.67536 296.328 1962.99
348.707 132.634 1853.41
-9.73485 -794.521 2430.23
660.892 -67.1317 1675.22
70.4417 -139.296 2076.8
112.625 -541.265 2156.54
172.01 289.052 1978.83
-5.04536 80.5211 2015.47
FRAME: 196
65.9264 538.708 1926.6
-393.137 218.792 1871.67
-112.89 -883.997 2235.36
-261.338 153.302 1594.99
-106.184 -133.433 2056.95
-94.6228 -547.1 2095.39
-156.422 303.393 1943.57
4.32501 297.52 1954.19
338.509 142.932 1830.61
-9.05161 -795.939 2429.72
636.632 -32.4533 1612.96
69.7428 -139.82 2068.65
107.985 -538.718 2160.74
165.072 291.647 1964.81
-6.94776 80.4466 2008.5
FRAME: 197
62.1106 539.787 1920.87
-401.241 221.312 1874.83
-112.145 -887.127 2227.96
-286.796 160.405 1620.07
-105.658 -131.83 2057.27
-93.8465 -544.857 2093.83
-159.372 305.964 1939.61
1.83194 298.187 1940.31
325.359 150.888 1767.5
-7.16118 -775.067 2416.42
634.281 11.3772 1490.84
66.8398 -140.097 2058.08
108.542 -532.163 2148.8
163.036 290.41 1941
-8.7887 81.1118 1998.99
FRAME: 198
60.8027 540.393 1916.58
-406.654 225.812 1880.38
-111.051 -885.249 2220.88
-298.12 173.57 1589.02
-105.655 -129.793 2053.23
-91.6397 -542.344 2088.81
-161.183 310.117 1934.52
-0.145403 300.378 1928.64
319.277 152.366 1736.06
-15.4449 -780.7 2409.65
583.068 37.8216 1463.08
61.9719 -139.853 2047.16
100.848 -531.695 2146.43
160.892 290.639 1922.76
-10.9935 82.7775 1989.42
FRAME: 199
59.5246 539.756 1913.09
-416.034 223.175 1871.38
-105.254 -875.329 2211.95
-318.191 157.59 1596.63
-105.727 -121.937 2050.12
-87.0091 -525.166 2084.21
-167.259 312.686 1928.52
-7.29327 302.586 1915.81
305.435 159.478 1710.19
-22.412 -796.473 2402.54
568.648 46.0889 1436.41
57.5468 -132.193 2036.92
95.9 -520.352 2150.03
152.672 292.486 1903.11
-15.6916 87.7602 1979.67
FRAME: 200
58.5194 539.553 1905.53
-424.034 229.2 1869.67
-101.542 -879.743 2202.14
-313.825 181.309 1599.97
-107.611 -117.279 2043.64
-85.0157 -521.528 2075.43
-171.701 318.821 1923.71
-9.6845 308.428 1909.16
286.78 174.632 1688.2
-15.9103 -802.011 2389.51
513.335 100.412 1377.7
56.0398 -127.688 2028.76
96.1368 -515.57 2149.73
152.332 298.035 1894.62
-17.735 92.9721 1972.68
FRAME: 201
56.8614 537.362 1897.25
-426.022 225.624 1872.8
-101.387 -867.052 2196.09
-315.204 186.498 1610.49
-111.313 -115.92 2034.75
-83.1574 -512.041 2067.6
-175.549 322.715 1917.78
-13.018 312.48 1902.52
275.261 174.582 1662.41
-21.1426 -793.737 2388.4
511.406 139.471 1332.38
53.7894 -126.231 2019.29
101.85 -499.641 2128.45
149.513 302.244 1887.27
-20.89 95.702 1964.77
FRAME: 202
56.1932 535.383 1889.58
-423.359 224.739 1868.75
-99.8571 -855.425 2185.79
-321.778 182.389 1618.97
-106.996 -113.219 2027.49
-79.1861 -504.47 2061.35
-174.092 324.677 1915.48
-15.0747 315.209 1899.36
276.814 183.203 1673.81
-14.9822 -810.811 2343.98
454.928 185.853 1350.74
50.5439 -122.409 2011.48
105.999 -490.095 2109.87
143.942 305.741 1883.25
-21.6504 98.6976 1959.42
FRAME: 203
55.8893 534.162 1887.13
-430.093 222.438 1865.63
-104.435 -871.484 2181.92
-331.075 191.856 1599.96
-105.474 -121.968 2022.36
-85.1158 -515.159 2063.29
-183.286 319.233 1916.51
-24.4606 314.845 1904.4
243.776 188.022 1717.82
-9.61092 -808.387 2345.98
369.941 257.881 1354.2
51.5687 -125.822 2010.87
108.734 -500.219 2097.63
134.364 310.457 1892.29
-25.7067 95.4749 1960.51
FRAME: 204
54.8885 533.289 1883
-436.287 227.954 1875.59
-103.954 -887.235 2186.07
-341.776 196.824 1598.23
-108.52 -122.875 2016.36
-88.3083 -526.496 2063.29
-189.781 321.793 1923.34
-32.7449 322.171 1916.21
211.176 197.389 1750.4
-2.71068 -815.762 2339.08
267.301 272.54 1504.35
56.8719 -121.673 2009.47
110.621 -504.893 2105.44
124.291 322.549 1909.09
-29.2844 99.9483 1964.56
FRAME: 205
53.1871 535.127 1884.56
-445.549 226.364 1878.11
-100.443 -879.366 2180.77
-357.353 179.17 1591.9
-109.622 -119.72 2014.34
-84.4707 -521.974 2058.98
-194.12 322.047 1922.69
-35.4788 321.98 1910.28
215.796 223.764 1705.62
8.13584 -821.536 2337.88
183.474 345.679 1350.36
54.7326 -119.454 2001.79
107.836 -499.397 2111.89
123.163 321.912 1897.88
-31.4617 101.196 1959.17
FRAME: 206
51.7063 533.244 1881.83
-448.101 228.685 1883.33
-99.4116 -872.754 2190.77
-341.24 228.191 1613.56
-114.545 -119.782 2024.11
-80.8332 -522.81 2061.83
-195.838 322.4 1927.31
-37.7755 321.077 1910.55
179.39 227.079 1668.3
4.79501 -827.071 2366.71
114.56 307.339 1311.89
54.8886 -120.987 2006.45
119.013 -520.781 2113.31
120.287 319.754 1893.8
-33.8018 100.347 1962.92
FRAME: 207
45.0023 540.63 1881.99
-443.815 225.46 1899.58
-103.245 -868.527 2199.46
-334.043 233.337 1625.28
-114.104 -124.615 2029.42
-79.331 -524.777 2066.93
-196.892 318.938 1927.93
-40.0784 317.748 1909.16
169.355 228.909 1651.51
9.03517 -834.878 2384.79
89.3165 340.159 1322.69
56.6495 -125.63 2009.49
116.675 -536.421 2104.51
116.736 316.558 1890.38
-34.4028 96.3127 1964.3
FRAME: 208
43.1699 538.295 1878.9
-446.385 225.143 1897.37
-100.981 -880.569 2194.18
-340.871 231.346 1617.38
-114.942 -128.494 2032.82
-78.3626 -540.519 2065.85
-195.645 315.657 1931.28
-38.3604 313.963 1910.56
160.289 238.316 1644.4
1.69605 -824.173 2410.04
54.7831 367.02 1342.86
59.899 -130.187 2010.15
115.315 -556.684 2095.27
118.925 312.269 1889.83
-32.9409 92.3113 1966.02
FRAME: 209
42.0202 537.819 1878.68
-456.906 236.05 1912.28
-99.0327 -885.009 2193.92
-367.044 265.186 1619.51
-116.66 -130.87 2036.1
-74.4869 -538.105 2063.56
-198.984 316.859 1936.34
-39.4584 316.091 1914.67
151.406 237.954 1645.08
7.89822 -830.004 2413.65
0.209769 397.509 1382.47
64.1655 -131.643 2011.73
113.068 -555.969 2096.98
120.068 315.323 1893
-32.8529 92.4173 1969.29
FRAME: 210
35.0193 546 1877.26
-445.754 252.799 1932.99
-100.312 -887.944 2191.48
-348.735 285.912 1650.54
-116.358 -125.764 2036.69
-73.0324 -534.346 2062.68
-200.467 329.655 1939.03
-40.8041 328.713 1912.82
148.011 230.103 1640.29
7.51666 -831.037 2413.28
-27.2337 409.047 1413.85
65.8815 -126.712 2007.11
112.272 -545.174 2104.23
118.859 327.772 1886.61
-33.0211 101.238 1967.36
FRAME: 211
26.6052 540.561 1877.88
-448.297 254.456 1940.99
-97.8344 -893.059 2192.14
-349.38 307.307 1643.5
-116.678 -128.308 2037.15
-75.3292 -540.691 2065.73
-205.674 323.753 1945.51
-44.5605 324.796 1919.61
146.257 242.282 1642.58
1.15646 -823.273 2440.66
-52.7482 432.267 1436.74
67.4361 -126.867 2008.24
107.855 -549.073 2106.34
116.553 325.839 1893.71
-34.5907 98.6042 1971.15
FRAME: 212
22.1439 546.522 1883.08
-441.95 254.484 1928.69
-96.7507 -891.292 2189.26
-335.735 356.104 1651.84
-114.429 -129.506 2037.54
-70.1901 -537.902 2064.97
-218.473 320.387 1961.26
-52.6093 325.671 1934.26
149.686 250.131 1658.03
10.9721 -814.864 2436.8
-90.3926 454.659 1473.36
67.2744 -123.624 2008.35
110.3 -535.373 2116.41
113.255 330.954 1907.27
-38.0933 99.5528 1978.6
FRAME: 213
24.3119 544.466 1886.92
-422.985 260.144 1920.82
-95.8635 -892.409 2188.26
-333.288 410.708 1655.91
-113.868 -128.012 2039.2
-66.7901 -538.667 2065.18
-233.567 321.79 1975.01
-63.5017 331.725 1945.57
141.064 263.564 1678.26
12.3957 -813.044 2438.17
-104.285 456.264 1544.34
66.7391 -117.475 2008.23
109.753 -531.932 2117.7
106.564 341.661 1916.14
-43.5332 104.491 1984.65
FRAME: 214
30.5923 538.884 1892.67
-354.44 297.954 1818.02
-95.7783 -884.602 2200.84
-249.488 505.699 1658.64
-116.329 -122.014 2047.95
-62.8456 -534.394 2065.12
-260.115 328.946 1985.25
-79.5392 344.83 1950.49
134.077 272.851 1690.42
15.7621 -815.866 2435.9
-101.926 456.961 1573.13
68.0948 -105.819 2012.67
108.249 -529.365 2120.4
101.036 360.714 1915.73
-51.8282 115.457 1990.4
FRAME: 215
37.3979 531.681 1899.77
-335.106 329.061 1873.46
-94.0912 -874.146 2204.75
-253.069 471.589 1785.93
-116.376 -116.394 2050.25
-61.4253 -528.142 2062.78
-263.906 328.237 1994.78
-81.7655 347.27 1966.06
120.296 277.741 1710.94
7.46865 -816.298 2439.36
-130.958 462.901 1645.01
69.2176 -97.0584 2021.16
109.211 -525.904 2121.32
100.375 366.303 1937.34
-52.6725 120.272 2000.88
FRAME: 216
29.0002 523.557 1909.86
-329.901 340.941 1906.77
-96.4495 -865.094 2214.09
-251.997 474.499 1820.51
-111.075 -112.856 2062.2
-60.2999 -526.281 2071.41
-255.943 326.581 2011.04
-77.0427 345.789 1983.87
115.785 281.127 1734.96
12.801 -820.219 2443.75
-134.695 462.5 1679.65
72.5239 -93.1798 2034.47
113.265 -527.485 2124.97
101.858 364.996 1956.7
-48.1591 121.385 2016.11
FRAME: 217
39.76 523.871 1914.39
-327.233 341.571 1958.52
-103.237 -851.654 2216.41
-215.022 474.517 1851.71
-104.231 -109.68 2079.44
-59.5406 -517.583 2083.93
-228.202 328.496 2034.48
-60.2446 342.203 2006.31
110.762 265.604 1759.74
15.3772 -817.202 2435.52
-126.083 449.375 1740.32
74.7188 -95.2496 2049.35
121.37 -525.696 2132.47
107.713 355.909 1978.13
-37.5003 119.869 2035.35
FRAME: 218
49.0576 522.745 1922.01
-319.068 339.18 1982.45
-103.743 -840.859 2224.19
-181.877 473.033 1820.54
-100.046 -109.457 2090.28
-59.5135 -513.518 2089.45
-210.652 331.43 2046.39
-47.881 342.35 2021.17
113.789 256.082 1778.32
19.3892 -824.805 2435.62
-116.385 432.251 1763.7
80.1938 -97.4246 2062.45
121.26 -532.612 2132.56
114.89 353.27 1995.95
-28.9035 119.455 2048.77
FRAME: 219
49.8879 524.654 1934.32
-310.068 340.455 1991.28
-102.766 -847.954 2234.91
-160.825 452.964 1821.19
-95.7862 -110.663 2105.31
-58.3689 -513.357 2100.22
-197.306 333.378 2064.6
-37.3926 341.845 2039.2
123.422 242.677 1798.13
21.0884 -829.937 2438.44
-102.184 401.847 1789.36
84.3638 -101.098 2076.87
126.524 -535.302 2145.1
122.521 350.312 2013.79
-21.5519 117.982 2065.14
FRAME: 220
44.5159 525.356 1944.47
-305.284 324.824 2008.39
-104.145 -854.344 2258.34
-155.784 418.155 1846.89
-93.201 -115.545 2124.44
-61.3039 -516.857 2118.05
-186.858 331.137 2080.17
-30.1597 337.427 2052.71
118.753 231.112 1806.39
23.8512 -825.67 2452.16
-92.6605 385.182 1793.19
88.0069 -108.261 2092.9
131.341 -539.396 2169.92
126.539 343.718 2025.26
-16.3784 112.762 2080.69
FRAME: 221
41.3922 522.484 1961.5
-313.368 275.081 2077.7
-104.552 -863.367 2281.36
-134.953 387.036 1899.6
-94.8025 -131.386 2151.82
-71.1641 -517.404 2147.16
-168.595 320.704 2112.09
-17.3917 322.84 2081.25
116.46 195.724 1837.53
21.6551 -828.925 2459.39
-98.2543 339.908 1819.91
92.3508 -128.794 2113.72
114.05 -547.982 2201.13
133.812 324.977 2050.41
-9.30879 96.3753 2107.01
FRAME: 222
46.4239 524.032 1981.52
-271.817 249.294 2084.82
-104.993 -861.053 2293.82
-159.613 361.129 1946.1
-95.0227 -129.064 2175.71
-76.7787 -522.628 2164.31
-175.387 329.972 2135.77
-22.2277 332.086 2097.21
120.615 157.867 1875.31
23.0546 -830.888 2467.65
-102.629 322.361 1843.96
90.6256 -126.56 2128.74
107.274 -543.464 2223.83
130.932 334.199 2058.64
-12.2131 102.137 2124.71
FRAME: 223
45.6549 527.526 1994.81
-246.834 230.031 2141.17
-101.195 -873.015 2314.51
-185.153 358.347 2032.77
-92.9316 -123.012 2194.58
-80.0813 -527.738 2188.93
-160.944 335.59 2163.54
-13.1561 334.37 2116.84
132.773 140.414 1906.04
28.5872 -840.753 2494.87
-138.058 288.171 1862.37
88.9548 -124.622 2136.8
106.878 -543.863 2239.16
134.631 333.15 2070.14
-7.57224 105.276 2141.27
FRAME: 224
44.4782 537.589 2007.3
-253.879 225.939 2172.64
-100.989 -880.693 2321.58
-211.042 349.315 2086.03
-91.8094 -115.714 2211.89
-86.6743 -518.628 2200.17
-156.965 335.881 2188.89
-10.9755 333.014 2134.56
151.294 101.255 1955.58
24.3281 -841.732 2498.58
-130.531 235.588 1883.29
83.6965 -119.211 2146.93
103.189 -531.897 2258.12
135.014 330.146 2080.23
-7.51596 107.775 2156.98
FRAME: 225
44.1284 539.335 2016.44
-245.489 260.617 2171.56
-110.691 -880.926 2344.03
-204.735 373.289 2152.86
-91.9138 -111.789 2233.55
-96.457 -519.207 2218.38
-138.957 342.385 2197.05
-0.681674 333.706 2140.02
155.33 69.7444 1995.26
24.4618 -846.21 2505.39
-126.281 185.345 1907.62
78.8436 -122.673 2162.91
98.6735 -530.933 2279.29
137.594 325.027 2082.99
-3.6084 108.237 2169.13
FRAME: 226
46.6258 538.119 2026.11
-256.986 208.664 2164.17
-150.811 -881.924 2375.99
-152.016 252.93 2100.56
-93.2746 -114.084 2244.82
-114.028 -521.336 2232.97
-136.744 339.93 2196.94
5.27447 328.476 2147.03
155.341 46.3702 2025.24
23.5227 -846.332 2506.61
-99.7408 95.5337 1964.53
77.3729 -127.893 2184.69
93.3111 -523.439 2298.95
147.293 317.021 2097.12
-1.3382 103.744 2180.89
FRAME: 227
45.248 540.889 2035.59
-259.093 159.889 2147.8
-164.001 -874.159 2382.46
-162.577 136.072 2028.9
-93.2697 -114.589 2249.26
-132.271 -516.227 2242.02
-138.479 335.3 2194.09
8.66611 323.371 2151.64
189.075 34.3588 2087.04
24.1194 -849.343 2516.53
-67.2851 45.0553 1978.08
79.6308 -128.602 2199.3
94.4831 -526.194 2310.29
155.811 311.442 2109.19
0.923338 100.888 2187.96
FRAME: 228
42.617 543.827 2046.76
-248.287 126.016 2160.06
-183.135 -875.779 2395.32
-149.176 77.0208 2003.65
-91.3993 -115.896 2255.45
-150.017 -513.731 2253.52
-136.039 330.437 2198.02
13.4388 317.394 2158.06
210.399 25.1352 2142.48
25.5888 -851.553 2521.43
-41.5446 15.3693 2011.11
80.5702 -130.897 2209.43
