FRAME: 0
-324.383 -872.034 2526.01
88.96 106.329 2062.34
-265.733 -47.1891 2363.91
-281.803 -481.954 2348.58
-245.092 343.311 2204.03
-115.161 350.582 2283.84
122.01 110.486 2338.31
-174.649 -785.043 2747.66
190.651 113.226 2079.79
-85.3737 -37.0833 2474.45
-75.3611 -442.079 2565.95
14.7693 357.853 2363.66
-145.357 154.223 2351.51
FRAME: 149
-9.05603 573.148 2185.22
-144.362 111.779 2068.05
-310.522 -886.416 2495.95
191.418 112.283 2049.14
-261.492 -57.7142 2358.54
-273.467 -494.6 2340.7
-237.402 338.307 2204.09
-116.738 350.209 2299.61
151.79 137.397 2369.24
-175.074 -776.2 2748.34
237.163 115.485 2097.01
-90.4385 -40.7768 2493.6
-78.2185 -440.147 2562.61
3.92563 362.112 2395.13
-146.352 150.482 2362.84
FRAME: 150
5.05001 575.268 2191.12
-110.187 104.259 2043.75
-308.602 -897.513 2481.69
245.092 104.87 2008.17
-261.456 -59.5757 2358.26
-270.082 -499.778 2328.14
-233.337 327.942 2190.66
-119.735 345.968 2290.25
167.519 191.652 2423.43
-172.624 -759.332 2741.75
252.066 133.747 2144.56
-97.5295 -33.685 2501.51
-73.5365 -422.811 2552.68
-6.13303 363.995 2389.85
-149.614 149.669 2360.07
FRAME: 151
21.289 573.031 2192.89
-85.9632 126.23 2016.93
-290.494 -904.724 2433.61
280.563 86.9994 1883.68
-253.679 -60.6689 2344.32
-260.826 -501.472 2300.19
-214.573 340.952 2165.83
-117.973 365.303 2281.65
191.729 232.397 2437.22
-179.671 -756.377 2742.79
292.44 174.534 2203.15
-118.909 -26.9096 2505.04
-83.4736 -422.023 2551.21
-21.3733 389.654 2397.47
-152.134 160.757 2353.17
FRAME: 152
30.0822 569.73 2192.25
-70.7448 146.26 1985.6
-277.148 -912.551 2396.65
270.262 86.6041 1820.7
-251.922 -52.833 2315.6
-250.505 -499.352 2275.31
-205.726 352.674 2147.41
-120.759 374.671 2277.32
185.562 257.432 2472.78
-190.801 -759.521 2743.84
358.723 297.166 2378.07
-143.824 -24.9452 2480.4
-103.202 -424.126 2546.91
-35.7921 396.667 2407.23
-159.316 167.891 2337.66
FRAME: 153
36.0676 562.423 2187.25
-66.1028 155.223 1960.69
-262.46 -919.143 2393.57
243.947 74.8949 1759.22
-252.888 -57.0096 2299.6
-248.996 -506.637 2266.34
-206.395 350.116 2134.17
-122.978 372.03 2267.06
140.838 346.501 2546.53
-193.03 -757.83 2744.58
397.266 461.072 2648.84
-146.172 -28.999 2468.37
-107.912 -426.512 2540.66
-39.5607 393.944 2399.94
-161.254 164.513 2325.52
FRAME: 154
36.7536 557.878 2181.95
-53.9319 156.644 1912.75
-273.213 -920.861 2362.49
225.899 61.6892 1686.78
-254.778 -57.2488 2291.5
-253.02 -502.934 2261.11
-196.546 342.105 2115.76
-119.985 365.06 2251.34
106.114 389.205 2580.1
-189.925 -762.414 2735.3
359.312 518.719 2704.94
-164.533 -30.2671 2450.55
-112.416 -431.612 2524.65
-43.4232 388.015 2386.93
-164.82 160.651 2311.18
FRAME: 155
44.5366 548.489 2170.49
-56.4399 156.852 1894.31
-263.135 -917.51 2349.41
190.904 54.9174 1625.26
-253.184 -61.109 2268.28
-250.282 -502.806 2237.9
-193.066 335.654 2097.33
-120.69 358.417 2235.6
89.1798 401.504 2588.93
-196.749 -768.445 2732.14
301.863 557.802 2713.33
-167.293 -33.8365 2431.56
-118.808 -440.075 2506.8
-48.3131 381.18 2373.88
-165.464 155.472 2292.76
FRAME: 156
49.8021 530.214 2152.06
-91.1043 143.001 1869.33
-261.27 -924.906 2333.25
98.802 25.2541 1558.43
-258.986 -70.3983 2243.45
-256.476 -514.888 2213.24
-196.753 327.324 2078.36
-121.747 346.081 2206.31
49.9248 341.476 2543.18
-193.726 -764.304 2730.83
215.275 544.182 2708.9
-167.122 -46.6548 2398.75
-118.678 -442.195 2492.4
-46.7412 364.837 2334.25
-167.401 143.777 2263.7
FRAME: 157
53.3631 521.913 2127.11
-108.245 133.626 1869.03
-255.437 -928.965 2315.6
36.057 -28.6144 1612.87
-261.687 -71.4205 2215.79
-257.393 -523.299 2187.21
-203.649 322.894 2057
-121.495 337.922 2182.59
46.2257 332.584 2522.24
-196.298 -760.114 2725.43
173.053 499.036 2634.31
-161.319 -52.4616 2367.13
-119.078 -445.986 2484.16
-39.3405 352.95 2308.17
-166.499 137.991 2237.02
FRAME: 158
56.1066 515.39 2109.21
-135.314 113.344 1857.14
-257.399 -937.572 2309.39
-26.2363 -47.755 1593.71
-274.676 -86.7076 2203.66
-269.13 -533.718 2177.75
-211.835 299.121 2020.01
-119.549 317.716 2134.32
-17.6111 249.194 2426.74
-184.374 -758.939 2713.55
143.036 410.033 2632.85
-156.794 -63.4804 2348.79
-110.07 -457.496 2462.53
-27.2629 336.311 2248.63
-167.642 121.311 2205.27
FRAME: 159
50.2306 513.288 2074.68
-162.887 109.585 1848.6
-256.072 -940.087 2298.42
-90.19 -56.8592 1566.08
-273.748 -85.617 2181.38
-269.472 -536.436 2165.63
-227.386 305.819 2000.59
-129.391 323.052 2108.37
-124.414 176.639 2319.45
-181.433 -757.638 2708.97
-89.5182 -24.9094 2465.54
-152.942 -64.2843 2314.81
-108.863 -463.468 2450.76
-31.396 340.285 2216.15
-171.368 124.051 2178.23
FRAME: 160
30.4137 516.241 1999.89
-277.204 116.711 1902.87
-265.996 -933.605 2293.17
-387.36 18.9737 1708.71
-286.579 -85.4682 2161.43
-291.777 -538.635 2154.37
-254.826 323.27 1984.02
-141.517 333.019 2066.91
-51.7928 164.615 2287.27
-166.921 -755.725 2682.2
30.8323 -15.641 2472.53
-140.872 -73.1258 2267.51
-97.8016 -474.017 2392.42
-28.208 342.769 2149.81
-177.621 126.861 2140.69
FRAME: 161
14.0039 520.211 1974.94
-450.099 141.262 1955.21
-279.158 -924.076 2290.91
-404.685 -60.4703 1680.06
-303.746 -78.6655 2136.02
-302.922 -534.104 2150.82
-291.92 335.419 1985.49
-156.268 332.043 2034.21
29.4043 124.768 2172.85
-150.397 -751.527 2652.94
161.002 -99.6922 2206.2
-124.394 -83.0998 2200.43
-87.1349 -481.719 2351.89
-20.6153 328.667 2082.92
-185.169 125.58 2101.21
FRAME: 162
-3.63865 524.255 1951.03
-463.512 140.945 1976.39
-285.923 -923.79 2294.33
-413.329 -85.8373 1728.63
-313.785 -79.7387 2121.12
-310.532 -535.074 2153.89
-315.271 340.749 1986.9
-168.785 335.469 2023.94
39.9415 101.058 2116.96
-137.604 -723.907 2622.9
216.69 -191.302 2048.46
-115.456 -86.8227 2171.42
-77.7321 -484.914 2301.14
-22.2988 330.188 2060.98
-191.703 126.094 2085.11
FRAME: 163
-18.0335 527.681 1932.9
-470.457 141.461 1991.46
-293.204 -925.969 2294.56
-402.135 -101.464 1773.65
-320.658 -82.3464 2109.21
-324.098 -530.17 2152.2
-333.451 343.131 1993.01
-178.458 336.032 2018.57
40.263 79.9674 2054.41
-131.619 -707.414 2604.93
146.959 -205.695 1856.79
-110.485 -91.9751 2143.92
-65.1957 -483.693 2276.68
-23.4649 328.933 2044.14
-197.015 124.436 2072.57
FRAME: 164
-32.9716 531.984 1921.97
-473.634 137.218 1999.2
-292.561 -932.458 2302.58
-381.448 -102.112 1810.39
-321.627 -91.1063 2113.45
-323.983 -539.161 2168.57
-345.287 337.023 1996.29
-185.124 332.877 2013.17
25.3476 77.9989 2012.53
-111.225 -714.543 2583.3
104.78 -208.037 1737.61
-94.3538 -96.8756 2137.4
-59.1115 -492.744 2259.8
-24.9602 328.73 2030.05
-196.557 119.443 2069.3
FRAME: 165
-42.6221 534.442 1910.65
-475.287 135.773 2009.6
-288.843 -927.312 2300.41
-347.141 -91.1157 1825.93
-321.446 -90.5315 2112.47
-327.344 -534.479 2172.01
-349.965 344.67 2002.21
-191.135 339.689 2005.05
22.155 91.3754 1969.7
-89.1237 -739.601 2566.16
6.78256 -93.0496 1682.97
-93.8439 -97.6068 2116.61
-47.1234 -495.435 2251.03
-32.3054 334.708 2007.89
-199.39 122.81 2059.79
FRAME: 166
-53.7276 541.088 1888.78
-468.235 130.698 2011.45
-280.891 -922.813 2297.76
-273.685 -63.0265 1827.53
-311.856 -90.2716 2111.66
-320.102 -527.297 2175.43
-349.315 351.258 2004.56
-186.361 342.06 1993.7
33.2408 99.5024 1918.19
-55.8174 -753.505 2486.77
-174.064 93.9188 1590.29
-96.154 -102.427 2097.31
-39.3535 -502.98 2206.73
-23.4068 332.863 1982.83
-195.183 122.856 2049.09
FRAME: 167
-58.4312 540.437 1881.6
-397.698 118.376 1985.74
-273.847 -908.998 2303.57
-248.515 3.2174 1771.96
-301.09 -91.3666 2123.11
-314.079 -530.052 2177.12
-345.09 353.532 2020.51
-186.168 342.933 1994.12
29.8968 115.04 1858.81
-31.9209 -776.858 2456.83
-215.446 137.742 1611.53
-93.2338 -105.232 2088.71
-26.2214 -505.041 2191.84
-27.2462 332.334 1967.73
-191.665 122.317 2050.02
FRAME: 168
-62.1613 540.638 1868.54
-373.848 144.304 1935.47
-271.042 -895.632 2310.6
-230.399 72.4597 1753.65
-298.289 -89.5835 2125.58
-309.605 -522.193 2178.73
-319.457 353.37 2022.21
-170.106 336.35 1988.22
11.3463 132.33 1790.5
18.9131 -825.407 2388.77
-248.364 190.677 1630.48
-91.2731 -113.354 2078.64
-17.5361 -514.547 2178.17
-20.7556 319.33 1954.23
-182.443 117.441 2045.17
FRAME: 169
-61.3668 542.079 1867.13
-359.332 164.081 1908.07
-267.563 -890.156 2313.71
-186.601 156.023 1736.04
-286.355 -99.3073 2124.04
-299.514 -520.784 2186.21
-324.496 339.061 2021.79
-170.519 324.963 1987.21
-12.4946 145.358 1759.86
25.7145 -867.762 2322.63
-303.215 238.237 1665.99
-85.8772 -118.308 2078.59
-7.68506 -526.082 2168.8
-16.5422 310.865 1952.63
-178.318 108.078 2044.26
FRAME: 170
-63.658 541.701 1856.55
-391.804 194.175 1923.25
-265.415 -882.565 2317.67
-210.707 171.81 1770.71
-275.056 -99.7508 2126.62
-297.762 -517.302 2192.07
-310.21 341.02 2041.64
-162.302 325.458 1994.47
-28.8552 151.542 1748.81
55.9603 -904.294 2299.19
-284.982 270.295 1676.71
-78.2166 -120.497 2063.88
4.47294 -534.011 2147.62
-14.3936 309.895 1947.29
-169.469 107.667 2044.86
FRAME: 171
-61.6617 541.855 1848.83
-389.748 199.323 1936.46
-264.242 -890.427 2319.78
-221.607 202.89 1779.43
-252.198 -88.8335 2128.98
-284.001 -518.642 2189.85
-288.112 350.383 2044.63
-147.154 333.28 1984.69
-76.6394 170.322 1731.17
61.8984 -910.302 2262.77
-313.144 309.228 1722.44
-60.4833 -112.238 2047.17
17.0264 -532.427 2124.74
-6.19655 316.178 1924.75
-151.747 116.372 2036.38
FRAME: 172
-57.1361 543.967 1842.23
-377.245 209.872 1915.8
-258.558 -893.167 2326.3
-241.457 183.165 1788.97
-229.74 -82.5578 2125.64
-265.854 -518.931 2179.08
-267.119 358.492 2042.19
-131.974 339.406 1972.86
-87.6501 182.571 1723.11
66.2547 -906.466 2235.92
-320.158 319.386 1747.78
-48.6318 -108.268 2032.66
24.061 -533.374 2095.29
3.17061 320.321 1903.54
-135.58 121.997 2026.01
FRAME: 173
-49.9359 544.046 1837.24
-372.274 212.797 1953.6
-248.854 -889.748 2320.51
-240.908 163.17 1803.6
-210.594 -83.6736 2122.49
-254.526 -520.51 2169.36
-255.605 355.69 2044.39
-121.238 335.73 1964.79
-97.475 181.53 1717.09
59.2016 -908.678 2216.37
-329.398 313.88 1762.66
-35.3325 -109.754 2018.67
27.986 -532.397 2073.13
13.1303 315.769 1885.19
-122.1 119.508 2017.69
FRAME: 174
-44.0349 543.696 1835.39
-379.014 210.441 1935.96
-248.897 -893.497 2317.1
-227.629 117.761 1756.55
-199.819 -90.0625 2114.81
-248.057 -532.653 2155.64
-240.163 345.909 2038.96
-108.776 326.334 1957.99
-107.111 165.061 1725.22
63.0104 -920.768 2204.53
-325.699 305.554 1791.74
-20.5033 -116.881 2004.45
39.912 -544.673 2052.9
22.6108 306.759 1877.03
-109.469 111.431 2008.81
FRAME: 175
-37.0648 541.976 1830.84
-382.51 194.563 1958.77
-248.254 -894.906 2312.26
-233.384 86.1169 1758.67
-181.473 -106.316 2104.71
-231.871 -538.666 2152.31
-225.417 331.859 2036.35
-96.8363 313.963 1952.66
-97.2373 146.448 1729.86
63.8586 -926.087 2203.12
-328.805 292.449 1818.42
-7.67909 -130.505 1991.57
44.7316 -561.392 2037
31.7441 296.067 1868.97
-95.7061 97.7763 2000.4
FRAME: 176
-34.7839 541.906 1830.75
-372.872 157.043 1983.6
-247.598 -899.812 2301.27
-231.896 31.8349 1754.68
-169.365 -119.09 2096.04
-219.483 -549.285 2137.43
-215.706 324.635 2034.32
-86.8162 309.681 1952.17
-82.3059 122.007 1732.95
65.6064 -929.931 2203.11
-348.92 243.926 1845.16
6.34142 -139.442 1984.05
49.4317 -573.996 2030.27
42.0738 294.728 1870.01
-84.1639 90.2075 1996.11
FRAME: 177
-26.7992 540.564 1827.02
-366.327 143.629 1976.51
-248.954 -915.001 2314.49
-233.91 -32.5953 1777.36
-156.939 -120.426 2091.24
-216.908 -563.025 2143.03
-200.796 327.671 2024.46
-71.9061 309.858 1939.18
-44.0785 95.44 1735.68
69.2957 -930.004 2217.27
-333.114 192.187 1833.06
17.0069 -144.439 1976.17
57.1345 -582.997 2037.23
56.9838 292.045 1853.89
-70.9361 88.7129 1986.44
FRAME: 178
-18.2281 537.053 1824.02
-318.898 104.84 1992.42
-242.973 -931.843 2313.64
-257.483 -87.7528 1826.76
-144.723 -118.926 2094.44
-213.454 -564.348 2146.71
-181.092 334.626 2020.79
-52.3156 311.539 1931.46
-15.3333 58.8797 1741.52
69.033 -960.572 2220.9
-306.672 109.418 1829.65
26.4839 -149.47 1975.77
65.8507 -591.287 2044.97
76.4606 288.453 1842.13
-55.7176 88.6707 1983.28
FRAME: 179
-5.89548 531.585 1818.96
-273.893 102.313 2017.27
-227.867 -936.623 2318.18
-251.647 -103.315 1851.85
-136.531 -119.799 2098.45
-217.647 -563.697 2154.63
-165.399 341.272 2012.73
-34.7837 312.458 1921.24
46.463 31.5997 1755.47
69.1473 -971.96 2237.49
-220.341 38.7556 1817.44
35.6666 -157.378 1978.12
76.0436 -594.923 2068.28
95.8315 283.644 1829.76
-42.6081 86.9346 1979.77
FRAME: 180
6.64082 527.242 1811.16
-243.562 118.869 2047.24
-219.959 -941.342 2319.16
-230.603 -123.436 1862.64
-130.916 -112.888 2102.75
-220.253 -562.681 2151
-150.196 346.148 2004.58
-16.8801 310.512 1913.58
72.218 11.7593 1779.48
75.2766 -977.118 2238.51
-206.606 20.1032 1843.4
41.2766 -158.493 1985.45
83.5979 -587.289 2083.26
116.436 274.877 1822.57
-30.85 87.4108 1978.84
FRAME: 181
16.8653 522.922 1812.41
-227.36 108.567 2052.86
-218.728 -936.708 2331.52
-227.57 -139.912 1884.08
-129.739 -115.241 2101.24
-220.476 -563.72 2153.67
-143.291 344.074 1997.87
-6.83302 306.204 1910.35
100.202 1.82304 1791.9
76.9565 -970.835 2260.78
-188.604 -3.03123 1843.95
45.8339 -163.441 1988.81
85.0615 -584.408 2098.15
129.625 268.333 1822.83
-24.3928 83.4315 1977.69
FRAME: 182
22.4481 523.877 1810.57
-233.932 154.167 2086.91
-214.278 -928.068 2332.47
-254.744 -6.19726 1953.33
-128.809 -114.66 2104.6
-223.205 -563.999 2156.5
-139.052 346.27 1993.37
-0.839981 307.617 1910.08
129.732 6.0985 1810.74
83.4523 -989.432 2249.31
-165.051 -18.8463 1864.19
50.843 -164.405 1996.35
87.9593 -594.836 2092.48
137.372 268.965 1826.79
-19.9114 84.0424 1980.28
FRAME: 183
25.3063 527.712 1814.82
-247.823 162.686 2113.25
-217.331 -918.576 2353.45
-285.203 18.5117 1938.94
-129.449 -114.219 2104.27
-224.659 -562.902 2159.41
-139.643 346.681 1990.19
3.99454 309.983 1915.04
154.925 4.28737 1849.67
85.4054 -987.149 2249.55
-124.239 -43.2829 1905.44
58.6224 -161.634 2005.87
90.4585 -597.325 2095.59
147.632 273.286 1839.89
-15.7093 86.0285 1985.06
FRAME: 184
27.9487 527.857 1822.75
-255.918 160.205 2121.62
-212.412 -907.217 2387.94
-320.793 33.0593 1934.45
-130.899 -116.562 2097.31
-222.768 -560.958 2166.97
-140.177 344.275 1991.32
8.55673 309.314 1921.47
163.467 -0.857999 1864.21
86.1755 -984.704 2255.72
-101.559 -37.1658 1898.96
61.7436 -161.375 2006.68
90.2904 -593.074 2108.27
157.291 274.353 1851.61
-13.0105 85.1726 1986.73
FRAME: 185
18.2315 538.814 1820.97
-277.309 144.01 2125.27
-208.352 -899.784 2426.1
-338.644 43.2149 1956.97
-132.82 -118.932 2096.04
-225.51 -557.696 2179.6
-142.101 344.15 1991.88
11.4792 311.224 1929.86
163.004 -5.13401 1887.32
87.7609 -992.07 2261.96
-101.705 -29.1402 1907.91
65.4726 -160.96 2015.61
87.604 -593.724 2120.12
165.059 278.298 1867.83
-11.0973 85.6391 1992.84
FRAME: 186
7.43773 555.863 1838.75
-284.307 153.873 2132.73
-210.395 -883.54 2454.9
-338.34 55.848 1935.62
-128.385 -103.473 2105.58
-217.068 -543.943 2198.47
-157.594 355.772 1995.18
1.56803 331.728 1946.18
157.182 0.259116 1921.65
88.4647 -981.997 2252.11
-94.3243 -51.5473 1927.8
74.2005 -133.93 2043.02
88.8492 -574.38 2136.03
160.73 307.685 1897.17
-12.7621 106.513 2010.24
FRAME: 187
-5.74344 563.426 1860.71
-290.389 134.45 2134.76
-214.719 -878.514 2464.84
-332.925 52.8638 1933.97
-129.077 -97.1152 2120.39
-214.788 -534.716 2207.31
-174.975 356.173 2005.53
-11.2682 339.587 1967.9
151.827 9.51616 1956.6
79.327 -967.311 2253.7
-109.484 -48.3965 1945.94
72.3604 -117.508 2074.12
78.8102 -561.67 2156.72
152.438 323.002 1930.28
-19.8131 116.138 2032.58
FRAME: 188
-24.1759 571.602 1888.21
-297.648 120.895 2145.4
-217.476 -875.231 2478.42
-332.199 61.928 1945.63
-138.514 -94.354 2142.18
-211.522 -530.822 2223.36
-197.049 354.009 2022.99
-30.4313 344.002 1993.13
133.776 13.4483 1990.56
72.1997 -956.166 2273.55
-103.802 -50.1377 1962.08
65.3305 -106.542 2105.76
67.1038 -552.71 2174.52
136.186 333.995 1963.27
-33.5116 121.777 2058.55
FRAME: 189
-37.8011 573.233 1906.71
-305.856 108.227 2145.74
-216.4 -875.713 2501.85
-305.314 52.887 1957.88
-145.742 -94.4037 2160.71
-206.489 -527.712 2256.71
-212.998 350.432 2033.66
-44.5818 345.152 2011.17
127.772 23.0612 2014.66
63.3466 -957.076 2287.29
-108.808 -50.3275 1969.83
58.9532 -100.759 2133.54
56.5761 -545.774 2200.76
123.835 339.872 1988.69
-43.988 123.786 2079.15
FRAME: 190
-49.6305 575.63 1920.48
-319.738 93.4934 2140.37
-216.133 -880.294 2513.18
-322.116 40.8365 1959.18
-154.916 -93.4075 2178.11
-212.402 -518.704 2293.68
-227.007 348.955 2039.95
-58.9946 347.778 2025.57
118.186 30.0166 2040.21
58.6497 -961.917 2303.82
-117.187 -53.4931 1978.72
50.8091 -94.8119 2160.55
44.9516 -542.952 2210.96
109.018 346.601 2011.19
-55.524 126.834 2097.45
FRAME: 191
-60.782 578.601 1929.17
-327.3 86.5073 2140.54
-212.138 -881.91 2519.36
-321.157 25.6497 1950.34
-165.998 -91.7264 2198.94
-214.527 -518.455 2320.33
-240.948 350.216 2051.59
-71.3823 350.401 2038.01
112.995 32.5054 2062.51
63.6229 -959.623 2314.81
-115.331 -62.3433 1986.43
43.1554 -91.5082 2182.14
41.0847 -541.269 2227.99
98.1833 350.585 2024.44
-66.4017 129.392 2114.28
FRAME: 192
-79.1939 577.73 1942.82
-353.574 98.309 2142.05
-218.314 -890.599 2527.66
-338.791 21.2299 1960.46
-184.845 -83.8261 2220.63
-222.979 -511.114 2356.45
-257.432 353.618 2062.07
-87.0798 354.476 2052.61
95.1201 26.0776 2085.51
59.7745 -956.721 2326.85
-138.48 -59.3615 1993.89
26.0862 -82.7674 2208.79
27.9859 -535.305 2251.92
83.2727 355.335 2043.15
-83.2297 135.59 2133.66
FRAME: 193
-91.5858 580.107 1959.45
-363.807 101.66 2151.79
-214.649 -890.455 2530.28
-337.357 21.3183 1958.88
-193.171 -80.0642 2238.73
-228.854 -514.195 2354.27
-269.533 355.57 2082.43
-100.382 356.974 2070.51
86.2447 41.8394 2106.02
65.9727 -954.846 2332.2
-146.648 -62.3928 2000.05
14.0121 -78.268 2224.22
25.8042 -532.789 2261.38
68.7695 358.379 2058.6
-94.9807 138.904 2150.99
FRAME: 194
-101.402 580.138 1967.68
-378.554 108.129 2160.89
-216.662 -892.915 2532.74
-325.517 13.1767 1952.8
-200.97 -75.6176 2252.21
-234.075 -513.41 2359.56
-277.806 356.122 2092.19
-110.358 358.43 2080.66
70.9837 39.6224 2119.85
64.4527 -951.724 2344.25
-163.105 -49.9636 1999.2
5.62578 -72.7379 2237.95
24.3243 -529.269 2268.66
57.0903 360.737 2069.14
-104.015 142.126 2162.87
FRAME: 195
-107.092 586.312 1977.78
-374.466 97.7812 2146.6
-219.327 -889.73 2536.97
-385.878 -18.0935 1945.42
-217.688 -73.9493 2255.83
-234.088 -509.572 2367.66
-286.617 358.954 2099.57
-120.302 358.56 2088.64
78.3743 59.4391 2144.28
62.4155 -947.722 2355.6
-129.61 -72.2702 2001.87
-10.9305 -74.4492 2242.1
25.5791 -528.142 2277.99
46.0131 358.166 2077.72
-117.306 142.18 2168.8
FRAME: 196
-115.193 587.847 1984.06
-385.37 106.684 2137.76
-217.369 -894.649 2541.75
-362.171 16.3486 1923.51
-217.905 -67.763 2265.07
-236.81 -507.326 2375.74
-291.834 361.876 2101.56
-125.634 365.787 2095.02
64.159 50.0815 2147.76
61.9176 -939.03 2374.5
-175.564 -47.347 1974.67
-8.04771 -62.9472 2256.32
29.3315 -520.148 2278.38
40.5659 369.699 2088.48
-119.305 150.216 2177.86
FRAME: 197
-120.202 594.503 1991.85
-385.294 106.941 2135.77
-215.914 -894.574 2546.94
-425.87 53.3397 1858.47
-224.767 -61.3437 2274.85
-236.813 -501.337 2389.14
-298.938 367.604 2108.83
-132.092 372.502 2104.07
64.8872 64.1558 2165.47
56.8567 -921.419 2409.44
-147.337 -44.8176 2018.1
-13.878 -55.28 2268.29
37.463 -510.063 2286.03
34.7536 377.4 2099.31
-125.707 157.095 2187.82
FRAME: 198
-119.636 598.89 2008.08
-380.718 107.869 2142.85
-212.464 -902.673 2541.82
-328.986 -3.01359 1917.78
-231.056 -60.3085 2283.43
-231.98 -502.685 2387.9
-299.879 371.296 2121.22
-133.081 375.014 2118.52
66.184 69.6959 2180.54
56.3362 -902.45 2450.64
-126.736 -58.8304 2033.26
-18.5993 -55.6345 2279.32
53.0355 -495.278 2298.59
33.7166 378.732 2115.83
-128.954 158.521 2199.95
FRAME: 199
-117.342 604.206 2023.37
-374.683 108.107 2141.82
-205.245 -901.768 2540.12
-417.325 52.5584 1847.89
-234.631 -59.0207 2288.4
-228.847 -502.375 2388.58
-298.053 376.905 2132.44
-131.206 379.031 2130.61
76.1733 107.116 2193.48
54.5036 -895.899 2476.23
-129.422 -31.5148 2018.42
-19.9429 -56.2958 2285.2
59.858 -489.079 2313.75
35.6403 381.156 2128.78
-129.246 160.686 2208.71
FRAME: 200
-112.346 607.18 2030.19
-363.522 110.281 2144.35
-203.655 -900.943 2541.45
-370.123 17.7956 1911.45
-238.619 -55.2413 2296.83
-225.419 -498.688 2391.51
-295.591 383.737 2139.22
-126.92 382.775 2137.24
69.609 72.5138 2196.96
43.626 -888.646 2511.38
-95.9997 -62.8745 2035.17
-23.0072 -56.4224 2293.46
65.8376 -484.909 2332.05
41.7519 381.812 2135.25
-128.866 163.471 2216.19
FRAME: 201
-105.529 612.412 2038.82
-372.548 112.217 2145.09
-202.162 -897 2535.19
-356.492 22.5908 1907.45
-232.079 -57.7987 2300.16
-221.362 -499.569 2384.73
-291.241 384.6 2147.59
-122.637 383.633 2144.45
73.2816 77.831 2199.07
22.95 -882.781 2542.43
-151.462 -40.0984 1977.61
-18.1331 -58.9715 2295.6
67.7212 -487.948 2350.87
45.9673 382.667 2141.3
-123.872 162.624 2221.16
FRAME: 202
-91.945 613.473 2047.24
-368.682 122.559 2139.45
-200.598 -894.807 2532.46
-336.447 46.1382 1906.84
-226.499 -57.1387 2304.87
-216.702 -502.376 2368.44
-281.599 385.542 2150.33
-111.459 383.285 2151.41
71.8479 79.4279 2199.23
7.9736 -882.03 2562.46
-133.135 -30.6777 1976.38
-13.83 -59.9232 2306
66.8205 -491.652 2373.29
58.6804 381.027 2152.5
-115.812 162.377 2228.42
FRAME: 203
-65.4974 611.495 2054.92
-333.443 121.763 2125.64
-203.756 -894.768 2516.41
-236.075 28.0272 1905.02
-222.294 -55.81 2301.95
-214.001 -508.654 2336.81
-263.463 387.247 2148.57
-93.6937 382.021 2156.95
86.0852 83.7307 2199.32
-0.572965 -881.676 2575.82
-63.3486 -50.9714 2020.9
-10.5122 -62.2707 2312.27
63.2603 -490.695 2398.94
76.0758 376.794 2165.33
-105.048 161.49 2232.03
FRAME: 204
-34.9331 605.219 2058
-286.354 124.178 2112.01
-232.558 -894.74 2484.97
-138.886 62.0139 1892.92
-212.658 -56.31 2298.61
-215.979 -509.034 2299.16
-245.242 382.973 2138.75
-76.1446 379.383 2163.86
105.154 91.631 2176.73
-7.34389 -879.734 2587.57
-15.009 -3.98879 1952.34
-7.68365 -60.7156 2329.39
60.2312 -489.015 2426.67
92.9524 375.794 2188.96
-93.1578 160.435 2238.93
FRAME: 205
-14.0356 599.767 2058.1
-260.29 116.358 2092.12
-253.367 -892.811 2472.42
-98.9754 55.8809 1903.41
-207.031 -55.1092 2297.32
-216.705 -506.707 2279.96
-231.896 375.797 2128.21
-68.3237 375.637 2166.06
111.479 97.4922 2147.9
-13.3216 -877.334 2587.65
34.0337 18.8518 1891.04
-7.55397 -55.3149 2343.66
57.6659 -486.877 2433.17
95.2483 375.477 2203.91
-87.8081 160.212 2243.28
FRAME: 206
-2.46087 596.472 2059.96
-245.182 121.096 2079.6
-267.681 -887.57 2457.4
-87.0011 94.3109 1932.15
-201.299 -55.6679 2291.48
-217.922 -506.061 2271.42
-220.298 371.042 2117.13
-62.4593 373.643 2163.63
125.083 110.034 2141.96
-15.3193 -873.649 2578.48
58.989 92.2494 1825.24
-7.03032 -52.4455 2348.77
54.4146 -485.58 2429.69
95.3797 376.244 2210.12
-83.312 159.793 2241.88
FRAME: 207
2.72875 592.837 2058.81
-218.328 111.415 2036.95
-276.159 -887.706 2453.75
-37.4296 53.0851 1892.73
-205.915 -54.5589 2285.26
-220.223 -505.964 2265.85
-212.079 369.482 2101.65
-57.6668 373.564 2159.2
152.743 115.427 2089.26
-21.7344 -872.983 2585.46
109.122 146.548 1784.75
-14.8058 -49.4989 2356.43
39.1854 -485.837 2436.97
96.7449 377.646 2216.75
-84.0136 160.767 2240.02
FRAME: 208
8.88325 589.042 2057.42
-180.298 114.279 1991.73
-280.471 -895.696 2447.02
-1.63557 89.4246 1885.01
-217.077 -55.1795 2273.86
-222.782 -509.966 2262
-203.317 365.835 2082.73
-57.3697 372.968 2157.59
167.057 128.845 2120.56
-30.3566 -872.56 2589.74
160.404 174.698 1848.93
-33.2908 -46.2909 2367.53
13.7399 -485.246 2450.04
88.5778 380.101 2232.45
-91.2769 161.116 2239.14
FRAME: 209
11.661 583.804 2056.41
-142.704 120.809 1957.93
-284.149 -899.246 2447.1
