FRAME: 0
-55.3441 -88.2944 2650.44
-261.285 -123.328 2887
-253.665 -543.333 2880.49
-244.194 261.544 2710.86
-96.1328 252.817 2755.88
69.3726 37.3561 2892.5
-144.795 -781.385 3415.89
7.69672 -61.9057 2599.02
-73.1633 -134.337 2944.2
-45.06 -529.909 3049.71
51.9284 244.089 2800.9
-131.678 61.9922 2835.74
FRAME: 150
11.4786 464.036 2668.06
-261.745 -7.50427 2722.23
-373.015 -879.474 3048.86
19.0614 -33.2863 2635.73
-244.923 -135.697 2898.07
-228.538 -550.869 2876.12
-209.04 241.366 2712.47
-71.3451 236.219 2775.53
113.634 4.06998 2860.25
-152.829 -795.982 3413.78
161.031 44.3489 2580.89
-74.2386 -142.229 2976.31
-33.0553 -535.349 3073.12
66.3498 231.072 2838.59
-115.463 48.6282 2856.36
FRAME: 151
13.7491 461.286 2684.27
-202.841 -15.0046 2683.89
-387.81 -883.6 3041.64
56.7153 13.1927 2597.14
-248.307 -145.448 2904.94
-218.658 -564.615 2869.88
-191.054 229.753 2708.01
-62.6295 229.793 2786.34
141.338 -17.5788 2854.27
-152.236 -794.637 3402.39
156.41 63.0984 2616.74
-82.8433 -145.336 3005.83
-32.0115 -529.754 3082.2
65.7949 229.833 2864.68
-114.102 42.2006 2870.86
FRAME: 152
14.6226 464.488 2692.24
-158.489 -15.067 2625.69
-390.297 -889.878 3030.81
104.23 62.6559 2567.67
-251.699 -148.65 2897.65
-207.593 -570.003 2855.65
-181.84 227.325 2703.67
-65.2199 230.547 2795.47
204.49 -5.39629 2861.16
-159.707 -789.535 3401.06
204.622 126.57 2591.12
-107.421 -144.356 3011.07
-41.4179 -521.384 3099
51.4001 233.77 2887.27
-122.39 42.0221 2874.92
FRAME: 153
12.9551 470.663 2691.02
-124.845 10.8464 2571.97
-393.53 -898.039 3021.34
189.603 143.848 2517.05
-260.483 -150.589 2879.46
-204.241 -578.135 2846.05
-183.063 232.074 2690.6
-72.2855 238.145 2795.55
224.022 46.3258 2886.45
-169.955 -786.352 3387.8
229.715 171.231 2562.09
-123.262 -143.06 3009.11
-60.0544 -522.64 3111.25
38.4924 244.216 2900.49
-132.079 45.6604 2869.91
FRAME: 154
9.24992 479.01 2689.68
-83.7173 50.3094 2504.52
-398.687 -906.239 3013.42
232.246 201.421 2465.51
-269.119 -157.136 2848.42
-210.317 -583.914 2836.1
-186.428 234.589 2669.15
-83.0487 243.505 2782.74
191.261 105.42 2917.95
-178.571 -785.073 3355.47
250.143 139.307 2617.97
-134.655 -145.672 2995.75
-83.5579 -547.276 3104.56
20.3305 252.421 2896.32
-142.468 46.0504 2852.41
FRAME: 155
5.53433 491.599 2677.14
-64.9084 93.3516 2450.15
-398.588 -919.741 3001.9
252.681 210.438 2411.11
-277.179 -155.116 2818.89
-215.586 -589.89 2820.08
-192.183 235.535 2644.09
-101.959 251.654 2755.21
134.326 148.018 2845.19
-213.785 -771.555 3289.55
265.433 227.117 2509.32
-143.246 -131.667 2982.67
-110.941 -531.951 3079.35
-11.7342 267.774 2866.33
-156.086 54.1314 2827.99
FRAME: 156
4.88218 500.789 2664.19
-53.4703 138.163 2406.26
-393.277 -912.797 2991.05
271.77 252.713 2343.93
-281.928 -139.315 2798.97
-225.466 -571.51 2806.7
-188.028 251.919 2622.59
-101.906 267.395 2733.65
122.416 227.869 2836.26
-224.753 -774.6 3261.89
264.093 238.817 2564.26
-154.15 -116.761 2962.21
-114.033 -513.85 3052.25
-15.785 282.872 2844.7
-159.973 69.6787 2807.12
FRAME: 157
5.04238 506.563 2656.01
-66.6209 169.267 2374.24
-392.082 -902.64 2978.16
281.784 274.042 2274.45
-277.703 -126.178 2782.75
-229.317 -556.307 2798
-179.85 264.987 2602.86
-98.3591 281.458 2722.22
117.012 276.968 2839.9
-246.12 -810.508 3175.36
295.569 343.293 2680.17
-166.714 -104.215 2943.74
-110.726 -492.386 3018.88
-16.8678 297.93 2841.57
-160.284 83.131 2792.73
FRAME: 158
7.10382 514.411 2648.52
-69.8502 184.52 2346.52
-405.345 -897.907 2957.03
274.668 270.923 2204.12
-272.786 -117.363 2753.89
-239.069 -551.016 2779.67
-165.876 277.199 2583.53
-94.6077 292.548 2713.73
126.125 328.96 2822.75
-250.631 -825.591 3109.17
290.354 434.82 2838.34
-183.055 -98.3202 2916.63
-99.0325 -492.206 2971.95
-23.3394 307.898 2843.94
-161.264 92.3535 2774.49
FRAME: 159
8.52048 517.385 2641.4
-64.6055 199.368 2319.34
-408.52 -895.1 2915.23
275.052 271.822 2167.11
-269.784 -109.753 2723.84
-232.227 -552.919 2739.67
-154.133 286.972 2553.78
-90.3383 302.986 2696.89
119.296 342.619 2829.73
-248.62 -853.975 3044.74
252.913 459.88 2873.6
-196.09 -91.2809 2888.85
-105.023 -499.411 2935.62
-26.5434 318.999 2840
-161.638 101.234 2751.62
FRAME: 160
19.8703 525.264 2623.43
-49.2065 216.949 2298.6
-422.348 -899.238 2854.66
263.257 278.542 2136.89
-278.153 -92.2714 2693.21
-230.035 -544.936 2697.75
-140.626 295.22 2531.1
-85.2197 305.063 2681.27
111.273 330.648 2830.78
-252.388 -878.615 3019.04
229.897 452.831 2788.38
-222.132 -82.5156 2845.24
-112.389 -506.56 2895.65
-29.8137 314.906 2831.45
-167.681 108.835 2725.25
FRAME: 161
19.7521 508.339 2592.96
-31.1403 203.206 2270.12
-422.747 -932.115 2699.11
245.806 237.922 2092.08
-274.988 -111.156 2654.27
-216.457 -572.497 2603.84
-129.268 275.225 2494.09
-84.5104 290.17 2657.97
113.168 317.089 2811.14
-273.788 -903.432 2984.23
277.325 322.61 2429.22
-228.301 -95.018 2825.38
-124.214 -543.698 2859.1
-39.7532 305.115 2821.85
-168.078 93.5414 2698.9
FRAME: 162
19.4751 491.779 2573.17
-14.0318 197.368 2247.08
-401.183 -936.991 2645.72
264.215 228.844 2066.87
-272.531 -128.806 2609.75
-206.953 -580.023 2549.45
-117.536 259.493 2467.25
-81.4608 270.702 2638.16
115.558 270.608 2755.48
-270.846 -918.365 2963.15
293.927 235.513 2247.63
-233.807 -113.924 2792.07
-112.412 -555.727 2827.99
-45.3851 281.911 2809.06
-167.315 74.6688 2669.54
FRAME: 163
24.1493 471.616 2555.09
-0.765431 194.336 2226.63
-337.207 -979.71 2570.89
280.985 215.213 2021.64
-271.015 -153.673 2580.57
-193.131 -592.133 2500.05
-112.292 245.554 2442.58
-81.9618 250.706 2621.69
119.04 239.233 2741.02
-269.535 -925.021 2955.29
299.126 172.746 2217.85
-243.156 -147.41 2746.54
-105.142 -564.204 2809.76
-51.6314 255.858 2800.79
-169.524 50.0824 2642.62
FRAME: 164
29.1055 454.83 2543.28
7.53298 175.919 2195.67
-299.504 -1000.43 2533.03
296.53 189.084 1964.11
-272.863 -171.16 2561.65
-185.829 -600.83 2473.51
-110.935 220.849 2408.69
-79.0379 229.091 2585.02
132.782 204.314 2694.53
-266.13 -925.117 2947.99
317.218 140.352 2223.2
-243.319 -162.915 2718.65
-98.7191 -567.093 2791.15
-47.1409 237.333 2761.35
-168.564 31.0267 2612.59
FRAME: 165
43.594 430.172 2526.48
14.8421 152.527 2161.27
-290.232 -1001.78 2514.09
314.351 165.628 1922.31
-271.32 -184.263 2535.47
-168.596 -606.901 2426.09
-100.705 209.976 2392.19
-74.3209 217.644 2563.99
160.555 127.075 2557.78
-262.777 -933.881 2939
324.916 135.908 2269.54
-245.367 -175.908 2694.5
-92.4493 -583.371 2770.9
-47.9369 225.312 2735.78
-166.332 18.7793 2589.49
FRAME: 166
44.7463 411.465 2502.2
9.50142 136.088 2131.28
-282.678 -1006.64 2492.62
259.632 118.219 1920.8
-277.657 -195.832 2503.34
-164.666 -610.983 2374.79
-103.787 196.216 2366.53
-74.5586 203.032 2527.57
145.36 86.2057 2513.12
-253.4 -942.618 2930.07
309.652 138.9 2290.03
-245.881 -187.024 2666.63
-87.1314 -599.742 2741.1
-45.3301 209.849 2688.62
-168.164 5.8023 2556.28
FRAME: 167
41.0709 392.677 2454.07
-29.2189 111.278 2094.91
-278.015 -1011.98 2477.28
207.721 80.0884 1878.44
-285.273 -208.413 2461.81
-162.799 -618.412 2325.47
-119.237 184.175 2327.81
-78.8428 187.317 2472.36
133.797 80.8966 2436.59
-238.384 -940.683 2922.09
200.536 41.6104 2068.54
-240.967 -203.044 2614.23
-85.4056 -603.717 2706.66
-38.4481 190.46 2616.91
-170.982 -9.20564 2505.19
FRAME: 168
43.6366 384.008 2412.77
-120.84 80.8097 2072.96
-274.427 -1019.21 2461.03
59.247 50.2412 1865.92
-289.959 -212.849 2425.32
-166.212 -622.075 2286.75
-130.132 190.27 2305.35
-83.8562 183.841 2453.14
53.0907 43.4441 2423.14
-236.619 -939.387 2909.28
147.85 46.1049 2040.77
-242.55 -217.334 2570.09
-95.906 -606.559 2658.87
-37.5801 177.412 2600.93
-175.055 -15.6252 2475.42
FRAME: 169
35.3852 383.186 2372.27
-198.256 60.405 2081.7
-268.841 -1027.42 2438.56
5.57054 22.1377 1867.23
-283.791 -209.894 2376.06
-168.476 -631.314 2253
-149.285 203.95 2259.21
-88.315 190.789 2411.25
52.8895 40.1796 2397.51
-238.189 -936.225 2898.88
39.5442 1.47024 1959.27
-224.695 -221.167 2518.08
-104.997 -610.899 2619.42
-27.345 177.627 2563.3
-171.279 -12.3708 2429.16
FRAME: 170
32.2465 387.582 2345.31
-312.385 41.3126 2132.62
-272.732 -1039.74 2410.17
-122.236 -16.9674 1919.35
-285.305 -210.572 2338.62
-177.347 -642.603 2218.58
-194.748 211.389 2248.58
-110.047 197.325 2358.6
15.3309 41.9975 2417.4
-231.83 -928.82 2890.69
21.1534 -47.9478 2544.02
-187.232 -226.809 2466.45
-102.628 -610.561 2600.61
-25.346 183.261 2468.63
-173.158 -10.6827 2380.57
FRAME: 171
26.3287 401.045 2308.73
-359.089 26.5651 2161.08
-276.396 -1042.98 2394.05
-202.387 -40.9261 1947.38
-284.117 -201.306 2310
-190.285 -643.199 2202.37
-231.105 222.854 2228.12
-123.754 207.513 2330.1
5.44908 -4.49645 2452.6
-225.967 -930.543 2873.22
158.028 -154.676 2544.45
-159.612 -219.226 2428.75
-110.901 -610.171 2543.83
-16.4033 192.171 2432.08
-172.809 -1.37676 2349.74
FRAME: 172
9.11952 423.408 2229.89
-402.616 15.6087 2173.15
-290.323 -1048.07 2394.6
-270.06 -48.4219 1928.66
-293.891 -205.918 2278.94
-213.073 -647.399 2186.42
-272.192 224.218 2210.79
-132.214 204.147 2243.97
67.3836 -34.4997 2302.7
-211.231 -922.774 2827.97
239.876 -223.825 2186.02
-117.656 -231.939 2320.72
-98.9963 -593.066 2496.7
7.76396 184.076 2277.14
-168.994 -7.39062 2271.9
FRAME: 173
4.0165 436.032 2200.13
-431.27 34.1401 2177.29
-292.452 -1049.26 2387.46
-317.15 2.837 1905.34
-300.701 -204.495 2233.18
-227.63 -651.674 2160.22
-292.121 233.407 2195.22
-134.873 209.662 2222.2
95.292 -47.6885 2229.99
-206.638 -917.698 2780.88
297.388 -274.907 1926.6
-108.019 -233.743 2266.47
-82.7196 -595.322 2426
22.3755 185.916 2249.19
-169.616 -4.72872 2236.01
FRAME: 174
2.29355 443.877 2173.11
-434.405 39.7695 2163.4
-293.834 -1050.98 2383.6
-335.507 18.4495 1844.15
-302.699 -205.44 2206.89
-235.906 -658.692 2160.46
-299.828 238.609 2174.12
-135.57 215.381 2181.09
100.697 -41.2164 2152.49
-192.39 -917.475 2722.71
183.789 -204.769 1859.33
-93.599 -235.16 2216.27
-62.5485 -622.274 2333.32
28.6873 192.154 2188.05
-166.86 -2.45924 2196.33
FRAME: 175
4.2844 444.87 2136.22
-359.194 89.4469 1943.51
-285.855 -1048.35 2373.78
-303.716 165.385 1646.17
-299.834 -218.149 2180.23
-250.863 -669.896 2150.82
-303.369 214.122 2123.32
-134.198 191.022 2127.47
82.8276 -12.7255 1967.46
-158.1 -895.876 2674.68
73.3778 -65.9524 1652.01
-86.6866 -248.058 2184.98
-55.3649 -653.193 2288.23
34.9736 167.922 2131.61
-163.729 -21.0407 2155.04
FRAME: 176
5.73422 451.735 2094.5
-377.808 126.197 1899.3
-280.693 -1056.95 2353.15
-258.705 202.584 1624.68
-296.554 -227.29 2149.81
-264.722 -680.5 2131.31
-314.079 208.396 2110.03
-134.007 186.38 2090.91
87.3925 -3.23348 1903.13
-108.037 -999.759 2364.99
-89.4907 137.89 1628.45
-66.6563 -256.138 2124.73
-50.9786 -657.442 2206.47
46.0643 164.363 2071.79
-157.806 -27.6671 2114.09
FRAME: 177
6.36842 456.305 2050.38
-405.523 194.995 1893.94
-271.572 -1044.37 2346.12
-257.715 280.849 1707.27
-276.555 -245.998 2128.62
-260.295 -677.644 2125.74
-310.952 201.733 2100.84
-130.774 184.4 2074.37
88.3085 25.8818 1862.04
-113.854 -969.778 2405.47
-137.429 245.304 1695.13
-58.9669 -267.178 2096.78
-40.2651 -680.626 2176.28
49.4035 167.067 2047.89
-149.268 -36.0939 2093.54
FRAME: 178
15.5284 459.601 2000.45
-419.321 247.877 1936.71
-266.169 -1034.64 2330.7
-297.191 332.033 1815.14
-266.502 -238.415 2105.28
-268.849 -669.122 2118.17
-298.202 214.918 2096.71
-125.158 200.677 2058.32
81.6101 98.6145 1815.08
-94.7541 -1012.68 2300.72
-119.102 271.002 1736.49
-47.9879 -256.535 2056.48
-29.7741 -680.551 2104.8
47.8856 186.437 2019.93
-141.202 -23.3989 2069.6
FRAME: 179
23.9641 466.764 1963.1
-411.032 319.303 1990.48
-256.528 -1032.03 2317.94
-343.612 341.969 1938.88
-256.048 -235.072 2090.06
-264.621 -666.138 2107.45
-288.333 223.477 2088.11
-120.548 209.962 2026.52
11.5017 183.366 1766.62
-88.9207 -1017.38 2276.31
-207.507 356.491 1801.44
-39.3224 -252.526 2010.83
-19.9455 -686.456 2039.88
47.2377 196.447 1964.93
-134.116 -16.9184 2038.48
FRAME: 180
28.8194 471.189 1919.89
-374.023 296.749 2078.93
-246.822 -1027.97 2302.57
-332.55 404.321 1935.42
-244.315 -227.696 2069.85
-254.409 -663.702 2097.71
-249.743 237.388 2068.59
-95.7205 220.704 1988.92
-18.6375 228.526 1730.27
-80.1266 -1020.96 2234.1
-226.281 418.306 1828.68
-26.736 -252.14 1957.55
-16.9562 -684.827 1993.18
58.3019 204.019 1909.25
-115.623 -9.6072 2001.31
FRAME: 181
29.4861 468.827 1880.71
-347.071 290.064 2121.12
-237.772 -1019.71 2289.95
-323.382 469.006 1949.46
-230.555 -224.916 2043.99
-246.886 -656.906 2082.44
-197.567 245.921 2014.42
-65.6449 220.455 1932.66
-78.4389 234.128 1690.25
-71.6395 -1009.17 2188.07
-226.775 404.534 1861.64
-24.3253 -265.144 1916.64
-17.7358 -693.207 1945.65
66.2769 194.99 1850.89
-96.5425 -12.2875 1956.49
FRAME: 182
26.8908 462.372 1846.55
-325.514 287.097 2144.59
-228.341 -1009.44 2269.14
-276.273 449.349 1970.01
-215.28 -223.008 2018.84
-236.987 -652.139 2060.19
-183.537 241.451 1990.43
-59.5334 216.916 1903.57
-109.602 231.545 1678.93
-67.6254 -1009.49 2157.56
-220.355 396.108 1870.31
-20.9083 -261.587 1883.13
-12.5035 -688.609 1904.49
64.47 192.381 1816.7
-88.8137 -12.6906 1927.28
FRAME: 183
21.3114 445.442 1817.69
-206.103 186.98 1899.14
-221.902 -999.211 2229.37
-180.082 396.038 1864.29
-189.655 -239.347 1962.64
-217.367 -665.492 1988.4
-167.571 223.292 1939.69
-49.7702 204.45 1860.85
-113.164 214.982 1660.77
-54.3685 -1013.73 2129.91
-164.579 379.94 1896.01
-6.05282 -269.115 1840.93
-5.75978 -695.2 1867.25
68.0304 185.608 1782
-73.8119 -24.8904 1881.32
FRAME: 184
17.0396 432.49 1801.86
-173.355 118.38 1755.46
-215.454 -1010.88 2193.36
-130.154 339.521 1900.18
-175.443 -249.082 1926.36
-206.189 -676.212 1951.51
-167.852 207.363 1885.15
-51.4576 191.839 1819.95
-83.6292 204.382 1688.37
-39.0181 -1017.24 2108.85
-150.972 374.442 1908.68
8.81329 -273.943 1824.9
5.2657 -699.478 1855.85
64.9365 176.315 1754.76
-67.3863 -34.8369 1847.79
FRAME: 185
13.8634 422.098 1777.55
-164.683 49.5878 1645.35
-208.176 -1017.99 2159.37
-124.887 298.765 1821.07
-164.709 -252.217 1901.77
-193.766 -678.452 1927.82
-169.719 190.491 1860.25
-53.3516 177.628 1799.8
-66.4087 207.171 1717.3
-28.0711 -1024.83 2096.5
12.0364 364.692 1952
16.4232 -272.316 1808.31
16.5177 -695.591 1861.15
63.0157 164.766 1739.34
-63.7473 -42.3192 1827.42
FRAME: 186
10.6506 415.179 1757.73
-159.425 11.3051 1630.7
-200.621 -1029.58 2128.52
-179.846 275.04 1864.72
-159.957 -254.062 1887.67
-183.375 -681.576 1905.95
-170.03 175.814 1839.09
-51.7064 161.524 1775.51
-63.8338 188.722 1717.51
-17.9892 -1036.34 2081.82
28.0425 361.242 1904.04
23.1193 -276.057 1790.03
24.1797 -698.522 1845.1
66.6176 147.235 1711.94
-60.0627 -51.7674 1807.18
FRAME: 187
7.74273 413.12 1737.44
-164.825 25.5759 1688.04
-189.127 -1035.17 2101.97
-218.855 223.294 1829.87
-151.641 -252.089 1885.49
-169.09 -679.465 1893.19
-171.062 171.405 1820.47
-52.9415 152.739 1741.92
-73.8339 138.287 1699.07
-12.4114 -1040.74 2037.39
-117.821 259.408 1764.16
23.6588 -279.948 1768.61
28.193 -703.658 1810.87
65.1787 134.072 1663.37
-58.4663 -56.6401 1784.48
FRAME: 188
0.348103 417.999 1705.71
-181.519 149.043 1927.34
-174.032 -1038.2 2088.21
-238.62 136.035 1758.15
-143.262 -247.652 1885.67
-161.236 -678.848 1883.92
-146.885 172.037 1829.25
-40.0992 150.587 1740.28
-108.71 -9.76274 1563.25
-8.97356 -1047.48 2000.88
-150.726 192.158 1750.31
17.769 -279.965 1752.07
25.82 -704.708 1785.4
66.6871 129.136 1651.32
-51.4228 -56.6109 1779.58
FRAME: 189
-0.257123 419.877 1690.37
-195.252 281.588 1956.34
-157.412 -1031.19 2082.73
-293.07 112.006 1767.58
-135.785 -245.427 1883.05
-154.076 -668.937 1885.32
-120.005 176.106 1833.54
-24.7802 152.287 1738.3
-73.2967 -38.7883 1584.61
-11.1172 -1056.08 1986.4
-163.759 132.944 1727.58
12.0594 -282.26 1736.39
24.7099 -707.063 1774.34
70.4447 128.468 1643.07
-43.3216 -55.7782 1774.01
FRAME: 190
-6.377 423.245 1674.75
-225.902 303.723 1944.34
-154.683 -1041.87 2063.76
-297.243 62.482 1782.56
-129.661 -233.119 1886.78
-150.082 -653.622 1891.92
-113.994 201.727 1846.05
-20.9483 176.174 1738.32
11.8404 -23.0467 1636.82
-8.2919 -1053.72 1958.93
-151.246 90.8668 1705.12
8.62727 -270.812 1727.34
28.0968 -696.114 1766.09
72.0977 150.621 1630.59
-40.7325 -37.896 1772.69
FRAME: 191
-15.8749 428.547 1657.82
-243.509 289.095 1950.08
-147.964 -1031.41 2051.45
-293.997 23.197 1783.56
-128.635 -222.56 1891.4
-147.361 -646.063 1890.01
-114.197 214.872 1847.54
-21.6595 187.862 1735.52
43.4656 -21.9282 1643.58
-2.43706 -1049.07 1943.42
-158.636 9.13665 1677.98
9.00709 -262.587 1724.62
38.7594 -685.323 1766.99
70.8779 160.852 1623.49
-40.7367 -27.3557 1771.76
FRAME: 192
-25.9481 428.408 1645.2
-263.341 214.114 1944.03
-143.333 -1032.46 2037.21
-278.714 -41.99 1769.11
-128.872 -211.203 1896.09
-144.117 -636.676 1910.77
-115.024 222.987 1847.55
-22.7156 194.006 1732.37
78.6638 -15.6215 1646.9
4.71967 -1046.04 1930.41
-120.895 -30.4494 1651.23
8.9452 -254.366 1723.78
49.0183 -672.117 1772.91
69.5929 165.025 1617.19
-41.3395 -19.3894 1771.15
FRAME: 193
-32.5099 426.589 1635.12
-276.694 154.735 1937.91
-144.488 -1029.03 2028.67
-264.986 -94.4884 1770.16
-126.442 -203.567 1898.55
-147.108 -625.279 1910.34
-123.619 231.173 1840.22
-29.5409 201.905 1726.3
94.4137 -10.9433 1639.46
10.7315 -1044.75 1925.49
-102.115 -62.8345 1600.43
14.1653 -247.331 1727.65
52.8952 -667.966 1776.8
64.5368 172.636 1612.39
-42.8396 -11.7722 1769.7
FRAME: 194
-39.1863 420.105 1627.64
-277.43 101.336 1938.87
-143.089 -1036.76 2019.12
-267.575 -130.659 1773.65
-125.985 -200.518 1896.45
-151.975 -625.592 1906.28
-127.536 226.9 1833.73
-32.016 197.332 1722.34
92.3985 -31.7035 1623.51
16.2748 -1048.96 1909.62
-129.301 -107.652 1657.53
16.2029 -244.677 1729.64
38.7169 -669.401 1765.12
63.5037 167.763 1610.95
-43.4534 -12.6326 1767.69
FRAME: 195
-50.197 403.458 1620.47
-260.575 66.9594 1950.97
-143.101 -1019.83 2004.32
-340.261 -131.957 1821.7
-126.185 -207.597 1896.17
-151.035 -629.429 1908.23
-132.327 213.723 1833.37
-32.9209 184.432 1722.55
98.3412 -63.3907 1621.64
17.7829 -1050.41 1895.82
-124.418 -149.874 1648.13
21.4053 -251.167 1730.76
29.9251 -675.816 1746.97
66.4851 155.142 1611.73
-42.6555 -22.4747 1768
FRAME: 196
-59.7449 389.532 1616.96
-254.265 17.2735 1977.01
-142.42 -1043.65 1998.72
-341.871 -178.342 1815.95
-126.399 -217.198 1893.26
-154.491 -642.087 1904.54
-143.222 196.227 1841.21
-36.7278 168.418 1728.83
109.326 -94.0993 1631.65
16.1703 -1054.56 1886.01
-143.702 -213.75 1685.57
22.6852 -256.04 1735.78
11.2762 -680.533 1739.42
69.766 140.609 1616.45
-44.2924 -34.1006 1771.67
FRAME: 197
-66.006 381.284 1616.26
-240.644 -9.41526 1996.82
-142.579 -1042.86 1995.58
-446.433 -170.471 1842.61
-123.762 -222.526 1897.29
-157.944 -640.106 1908.49
-147.887 186.357 1854.51
-36.8496 158.776 1737.62
117.631 -110.04 1641.17
16.4801 -1059.46 1877.54
-149.956 -254.045 1697.4
23.4293 -259.122 1742.02
6.96412 -683.961 1734.87
74.1878 131.195 1620.73
-43.508 -41.0241 1778.64
FRAME: 198
-70.601 378.373 1615.86
-230.765 -32.4273 2001.82
-139.01 -1038.01 1995.84
-420.933 -250.382 1839.35
-122.274 -231.36 1901.49
-167.726 -655.62 1913.16
-150.404 179.152 1864.2
-35.7933 151.964 1745.35
136.421 -116.025 1647.98
15.7605 -1072.03 1877.03
-127.755 -284.817 1688.67
24.2763 -266.186 1749.25
1.69202 -690.458 1748.3
78.8177 124.776 1626.51
-42.396 -48.4044 1785.36
FRAME: 199
-73.8901 376.858 1615.44
-221.664 -43.8847 1996.68
-138.16 -1048.56 1997.36
-352.126 -279.174 1907.09
-119.918 -232.581 1903.19
-169.326 -651.945 1911.92
-150.911 180.829 1870.93
-33.1037 154.315 1752.97
146.057 -113.583 1665.88
20.2228 -1073.87 1876.36
-90.8982 -302.335 1679.77
24.6883 -265.233 1758.01
4.35031 -689.476 1748.07
84.7038 127.801 1635.01
-40.3592 -47.2959 1791.79
FRAME: 200
-76.3097 379.418 1615.87
-206.298 -31.4101 1995.97
-136.526 -1035.4 2000.27
-281.046 -276.072 1924.45
-119.04 -229.689 1904.63
-169.202 -647.722 1920.27
-153.506 190.074 1874.05
-31.2461 164.627 1760.65
159.749 -103.758 1671.97
22.6404 -1073.98 1882.83
-24.7078 -307.297 1672.46
25.1552 -259.775 1770.47
10.3683 -685.098 1758.38
91.0138 139.18 1647.25
-39.0942 -40.0526 1799.1
FRAME: 201
-76.4899 382.104 1618.48
-207.823 -14.0501 2004.37
-130.224 -1040.37 2008.68
-251.431 -221.327 1927.94
-116.085 -227.766 1908.59
-163.013 -648.163 1924.57
-158.429 197.569 1874.13
-27.603 174.724 1771.67
180.851 -87.2641 1699.92
25.9458 -1074.88 1886.45
51.6096 -333.061 1692.51
34.2761 -254.081 1790.69
29.189 -679.053 1782.29
103.223 151.879 1669.21
-34.2537 -33.0999 1810.65
FRAME: 202
-72.739 387.435 1627.47
-206.575 1.72125 2020.31
-128.41 -1039.55 2011.96
-269.555 -224.937 1926.87
-114.317 -225.493 1912.75
-155.033 -644.738 1926.58
-161.207 201.377 1877.8
-22.9436 181.79 1785.92
189.646 -76.0819 1733.17
32.3024 -1071.77 1887.6
125.126 -368.26 1726.84
44.9712 -248.056 1806.83
37.9221 -671.517 1801.7
115.32 162.203 1694.03
-28.8083 -27.4922 1822.85
FRAME: 203
-67.0876 389.938 1639.65
-203.542 8.66062 2031.19
-126.243 -1045.25 2013.39
-272.819 -232.648 1926.27
-111.314 -221.756 1919.82
-148.708 -645.231 1929.45
-161.349 202.574 1883.14
-19.5122 185.944 1798.44
194.668 -71.858 1755.08
40.8829 -1058.71 1891.26
160.089 -392.436 1746.78
56.0999 -241.37 1819.79
51.3802 -656.885 1812.89
122.325 169.314 1713.73
-23.5597 -22.8095 1834.12
FRAME: 204
-61.2456 389.27 1649.22
-203.572 10.109 2042.05
-124.27 -1048.75 2014.78
-281.435 -240.424 1928.79
-108.769 -221.264 1929.74
-145.605 -641.779 1939
-160.528 201.799 1890.92
-16.5957 187.372 1810.61
195.007 -65.1453 1780.57
48.6971 -1053.03 1900.01
192.912 -403.028 1765.72
67.01 -238.898 1831.56
67.7519 -649.655 1835.79
127.336 172.945 1730.31
-18.7375 -21.3545 1845.63
FRAME: 205
-55.1689 387.515 1660.3
-209.888 3.11127 2057.75
-118 -1057.2 2020.47
-282.504 -241.944 1918.26
-107.309 -227.848 1940.07
-135.171 -648.279 1955.5
-161.373 197.004 1902.39
-13.0325 184.943 1826.69
198.889 -67.1373 1805.57
57.7927 -1053.26 1908.83
225.193 -405.056 1788.36
77.791 -242.95 1845.51
84.7236 -650.524 1857.24
135.308 172.882 1750.99
-13.8958 -25.228 1859.74
FRAME: 206
-44.5964 386.755 1675.76
-214.291 -4.14633 2061.42
-115.331 -1058.84 2024.15
-276.371 -243.177 1905.83
-105.935 -234.929 1951.29
-132.434 -655.445 1974.01
-159.76 190.486 1913.03
-7.72524 180.064 1842.25
212.427 -77.7563 1833.9
67.042 -1057.82 1920.49
267.66 -410.283 1810.92
89.5948 -248.415 1860.17
100.593 -654.023 1887.45
144.309 169.642 1771.48
-7.94763 -30.804 1873.99
FRAME: 207
-36.2945 386.978 1686.32
-218.553 0.595857 2062.97
-111.901 -1062.4 2036.15
-266.993 -228.008 1897.95
-102.841 -232.433 1970.77
-124.905 -656.705 1985.69
-156.155 191.592 1922.12
-2.65126 181.018 1853.15
224.9 -70.7054 1853.61
78.3908 -1058.33 1937.68
313.995 -414.422 1829.16
102.089 -246.608 1878.38
111.045 -659.979 1925.26
150.852 170.443 1784.19
-1.51368 -29.2516 1888.86
FRAME: 208
-27.9724 386.876 1698.87
-224.407 16.3707 2064.12
-106.521 -1060.43 2048.93
-248.669 -173.846 1849.05
-97.7056 -225.857 1992.68
-125.411 -657.104 1991.59
-152.444 198.755 1930.57
6.37028 189.408 1875.14
256.98 -46.7265 1918.44
88.4125 -1049.01 1962.57
385.728 -383.931 1881.9
115.881 -238.399 1918.13
122.748 -663.944 1960.14
165.184 180.061 1819.72
7.72888 -21.3598 1915.28
FRAME: 209
-20.6006 390.32 1713.79
-228.175 20.2362 2067.18
-100.628 -1060.77 2058.78
-228.367 -136.76 1829.92
-92.5803 -219.867 2010.49
-122.982 -656.87 1992.41
-152.278 207.656 1945.16
11.3012 199.309 1894.34
268.494 -34.3416 1946.5
92.64 -1043.48 1985.67
399.436 -362.556 1919.46
122.283 -230.815 1943.75
129.612 -660.45 1988.19
174.88 190.962 1843.52
