FRAME: 0
-428.478 84.1946 2365.82
-382.73 -874.708 2725.91
-315.289 35.6815 2103.56
-322.572 -93.9195 2513.78
-368.496 -504.567 2574.15
-385.339 334.008 2371.46
-223.061 328.784 2357.04
7.08961 74.0407 2431.21
-66.3717 -792.624 2730.92
-189.483 -16.8065 2315.16
-124.551 -100.723 2495.6
-72.792 -472.614 2547.8
-60.7835 323.56 2342.63
-223.311 115.731 2430.87
FRAME: 151
-200.383 592.298 2248.81
-422.58 95.2531 2357.34
-384.872 -880.079 2732.21
-302.931 41.8379 2076.22
-324.796 -80.4204 2514.35
-371.45 -494.855 2581.53
-385.833 347.452 2374.2
-222.875 344.263 2364.67
7.05352 91.9723 2449.28
-106.002 -761.002 2774.04
-208.258 8.09564 2249.24
-121.01 -84.654 2502.26
-89.5052 -453.28 2575.67
-59.9162 341.073 2355.15
-222.889 130.863 2436.49
FRAME: 152
-198.931 608.872 2262.13
-415.697 103.25 2361.07
-385.9 -870.329 2732.91
-266.45 36.6196 2039.41
-328.625 -66.9187 2514.12
-370.674 -477.933 2583.49
-384.784 359.758 2375.25
-222.041 356.614 2370.3
9.68265 104.442 2454.52
-148.28 -748.282 2833.54
-188.053 -1.31777 2309.3
-125.838 -71.0062 2506.88
-105.964 -442.432 2602.99
-59.2979 353.471 2365.36
-224.636 143.826 2440.4
FRAME: 153
-196.969 619.737 2273.96
-398.049 107.516 2329.56
-387.834 -859.168 2734.87
-256.661 50.9503 2000.18
-328.872 -61.2263 2516.64
-369.844 -468.245 2584.63
-385.023 368.618 2381.25
-221.219 365.397 2380.71
9.86341 107.437 2469.37
-157.087 -742.616 2849.44
-208.594 -17.4618 2278.33
-129.687 -65.2606 2515.67
-120.868 -426.92 2617.28
-57.4159 362.177 2380.18
-225.249 151.077 2448.43
FRAME: 154
-192.571 621.364 2294.49
-397.937 98.8736 2346.12
-405.508 -842.019 2738.38
-268.422 50.4612 2010.2
-330.943 -60.6009 2519.32
-365.416 -468.057 2581.27
-382.556 369.626 2392.15
-217.787 365.792 2397.97
17.3503 113.341 2496.3
-163.841 -749.89 2864.5
-213.752 17.8007 2234.49
-133.094 -65.258 2525.96
-129.535 -430.072 2646.02
-53.0191 361.957 2403.79
-224.903 151.431 2460.31
FRAME: 155
-189.21 613.923 2312.56
-395.352 84.9937 2338.29
-416.024 -840.869 2746.22
-257.766 37.29 2019.5
-333.934 -65.5793 2524.65
-367.342 -467.908 2585.6
-382.018 360.484 2398.28
-215.701 356.612 2410.38
13.832 96.3298 2517.84
-166.783 -761.774 2864.49
-195.532 18.0086 2257.88
-134.932 -70.1495 2539.05
-133.517 -437.981 2659.52
-49.3839 352.74 2422.48
-225.067 144.374 2471.12
FRAME: 156
-186.916 607.325 2323.89
-396.639 78.7998 2337.14
-421.485 -842.648 2750.62
-237.374 55.2944 1950.81
-338.25 -77.6701 2537.34
-367.827 -471.431 2588.35
-379.405 349.543 2406.06
-215.112 346.408 2419.56
1.52982 87.8481 2512.22
-167.706 -764.907 2866.11
-184.265 -10.0709 2242.96
-129.489 -81.5325 2554.03
-135.975 -439.402 2673.13
-50.8194 343.272 2433.06
-224.491 133.403 2482.62
FRAME: 157
-185.651 601.027 2330.5
-392.547 64.6041 2339.54
-426.725 -842.355 2763.47
-189.751 -7.66632 2059.81
-340.196 -79.9471 2543.7
-373.541 -480.267 2598.21
-376.685 338.503 2404.28
-217.253 338.152 2429.54
3.06435 99.0879 2537.11
-166.31 -775.622 2862.24
-154.898 -14.9459 2280.16
-139.275 -80.2542 2575.73
-128.267 -450.838 2689.35
-57.8217 337.801 2454.8
-228.494 129.026 2494.63
FRAME: 158
-182.441 594.37 2335.89
-385.513 59.318 2347.78
-427.527 -838.79 2758.19
-137.693 -20.9251 2108.76
-343.963 -83.6455 2547.42
-374.652 -485.789 2596.08
-372.481 332.964 2405.82
-217.401 334.517 2436.41
-7.9423 86.4466 2532.84
-170.022 -779.995 2872.71
-118.669 -3.61452 2210.81
-137.937 -81.2054 2588.29
-127.489 -454.934 2698.09
-62.3209 336.07 2467
-229.176 126.046 2502.13
FRAME: 159
-179.299 590.871 2338.71
-378.511 59.4582 2352.04
-428.814 -840.087 2757.91
-91.952 18.9492 2129.8
-351.661 -82.2727 2552.37
-375.14 -486.507 2595.61
-366.512 329.445 2394.66
-218.232 333.979 2442.07
-1.80521 80.6859 2527.59
-174.729 -777.106 2884.82
-16.9794 28.1708 2184.8
-153.494 -75.9129 2615.92
-132.643 -451.274 2708.94
-69.9516 338.512 2489.47
-235.404 127.443 2513.11
FRAME: 160
-176.305 590.44 2341.25
-372.714 66.1598 2345.64
-425.48 -846.135 2751.39
-63.975 22.6222 2239.6
-351.11 -82.8154 2546.84
-372.392 -494.514 2590.1
-365.679 331.026 2397.63
-224.891 340.28 2468.25
6.51616 97.8347 2569.85
-188.61 -771.065 2902.81
32.7813 68.356 2232.95
-168.193 -70.7577 2638.14
-143.914 -445.679 2725.21
-84.1021 349.534 2538.86
-242.271 131.747 2530.37
FRAME: 161
-170.64 595.176 2346.49
-356.602 78.7932 2330.71
-420.697 -841.744 2744.42
-72.2033 53.1943 2270.23
-348.576 -84.2462 2543.06
-363.389 -492.175 2583.01
-354.483 332.158 2393.34
-224.988 344.404 2476.6
24.1062 105.069 2579.59
-206.2 -773.221 2913.71
87.3382 104.718 2220.41
-178.021 -68.1393 2652.54
-155.289 -440.841 2740.72
-95.4924 356.65 2559.85
-244.143 134.106 2537.2
FRAME: 162
-168.024 594.411 2346.81
-297.694 75.2885 2302.69
-419.846 -849.991 2744
16.0482 80.9104 2268.67
-346.139 -91.6491 2540.77
-366.213 -495.429 2579.72
-338.249 319.282 2388.45
-220.599 331.504 2479.74
32.0464 116.948 2585.37
-231.638 -759.997 2906.17
207.883 211.907 2222.91
-193.155 -75.6102 2659.21
-158.728 -452.575 2746.78
-102.949 343.727 2571.03
-245.123 123.937 2539.87
FRAME: 163
-162.367 599.626 2355.22
-289.295 87.351 2298.15
-417.023 -846.325 2743.95
32.0438 100.538 2290.26
-340.502 -88.223 2536.72
-359.874 -494.4 2579.68
-327.139 325.522 2379.16
-222.543 341.294 2485.24
-22.58 135.096 2635.67
-260.108 -757.691 2901.82
121.907 178.321 2316.54
-211.07 -68.8216 2666.94
-168.74 -442.344 2740.46
-117.947 357.065 2591.32
-249.164 131.386 2543.54
FRAME: 164
-149.41 602.252 2368.64
-224.264 96.936 2264.72
-411.402 -846.816 2737.66
94.1389 94.5124 2287.23
-329.812 -92.122 2533.08
-321.434 -495.913 2555.42
-310.994 318.817 2364.26
-223.932 340.904 2483.91
-19.6128 160.898 2662.44
-281.009 -757.114 2895.79
136.03 129.674 2369.85
-228.299 -66.4409 2671.71
-173.21 -433.791 2741.42
-136.871 362.99 2603.55
-251.494 130.811 2543.15
FRAME: 165
-141.175 600.524 2375.72
-178.196 96.6154 2238.73
-415.403 -844.446 2732.96
172.043 87.6212 2268.51
-325.615 -101.346 2529.46
-297.362 -508.959 2538.58
-294.406 312.141 2354.18
-224.997 338.665 2484.09
-3.64832 211.324 2745.04
-291.801 -776.997 2894.13
165.074 222.424 2444.14
-246.444 -71.0734 2677.61
-177.268 -444.13 2744.9
-155.587 365.189 2614
-255.513 126.227 2543.81
FRAME: 166
-130.52 593.877 2384.55
-156.318 93.6767 2221.83
-415.162 -841.132 2708.61
190.671 69.2393 2232.89
-308.753 -113.803 2518.93
-280.197 -516.92 2525.47
-281.341 305.502 2346.73
-222.143 333.649 2481.85
-24.953 235.026 2769.89
-299.261 -782.643 2887.89
175.128 274.153 2603.76
-242.028 -81.9421 2671.53
-169.98 -457.634 2745.53
-162.946 361.796 2616.97
-248.767 117.888 2538.54
FRAME: 167
-115.493 584.334 2392.77
-133.608 96.1214 2201.86
-414.303 -842.787 2679.4
214.171 52.7812 2189.59
-300.43 -117.186 2507.08
-255.942 -520.33 2505.44
-267.428 298.976 2336.95
-219.891 328.004 2477.81
-37.4412 249.225 2790.87
-307.062 -798.956 2884.19
187.875 352.297 2739.25
-248.06 -85.1664 2662.32
-171.719 -471.746 2745.35
-172.355 357.031 2618.68
-247.068 113.414 2531.26
FRAME: 168
-93.3274 572.905 2392.9
-91.8516 113.298 2161.76
-375.8 -893.294 2568.11
224.163 15.8071 2081.38
-292.296 -123.262 2490.86
-232.948 -533.044 2474.08
-248.748 292.936 2318.12
-211.277 324.198 2468.13
-123.584 274.255 2801.01
-307.359 -820.621 2872.87
115.562 390.688 2917.38
-251.334 -89.1693 2654.75
-173.789 -486.864 2739.36
-173.805 355.46 2618.15
-241.546 108.991 2520.47
FRAME: 169
-79.6396 567.713 2389.67
-82.5578 119.61 2136.56
-356.678 -902.974 2546.99
221.245 8.76887 2032.54
-289.256 -125.894 2469.75
-233.502 -534.37 2460.18
-233.162 295.648 2308.47
-203.083 324.059 2462.14
-104.031 273.55 2776.53
-301.089 -826.211 2862.41
110.077 360.671 2823.5
-255.404 -93.9695 2642.35
-171.937 -493.379 2721.62
-173.003 352.47 2615.81
-237.706 107.064 2509.1
FRAME: 170
-60.4566 561.096 2384.12
-76.6043 123.137 2118.29
-342.372 -902.708 2531.29
210.303 5.17925 1981.97
-291.04 -123.981 2449.88
-226.303 -531.468 2432.76
-223.503 296.833 2292.31
-195.332 323.762 2450.34
-100.829 281.552 2784.88
-291.992 -835.532 2850.02
82.9074 379.582 2813.18
-259.591 -93.7765 2626.92
-177.64 -490.718 2695.67
-167.16 350.691 2608.36
-235.323 107.442 2494.37
FRAME: 171
-46.9874 552.7 2373.42
-82.6221 124.034 2095.65
-336.778 -904.709 2508.02
186.562 -0.636415 1929.64
-296.668 -118.522 2438.92
-232.245 -524.34 2397.09
-215.823 301.043 2264.77
-180.072 330.214 2414.83
-72.3978 312.092 2762.17
-288.85 -822.458 2842.57
71.8624 379.321 2750.21
-253.187 -83.448 2613.73
-171.335 -480.213 2669.95
-144.321 359.386 2564.9
-227.5 114.615 2470.58
FRAME: 172
-34.7947 547.275 2365.95
-99.4608 130.88 2073.64
-320.675 -909.367 2488.45
156.765 -6.7253 1869.35
-293.703 -124.521 2421.66
-226.272 -532.213 2384.05
-215.734 303.304 2260.45
-180.853 327.559 2419.88
-90.4633 290.723 2747.9
-288.03 -834.375 2817.66
43.5537 337.869 2735.61
-253.853 -97.2075 2597.7
-175.876 -503.724 2664.73
-145.973 351.814 2579.31
-227.316 108.347 2464.78
FRAME: 173
-13.0437 511.516 2319.3
-142.605 139.39 2006.57
-317.707 -916.492 2470.13
69.7884 23.0084 1781.36
-292.859 -143.987 2382.51
-223.103 -562.144 2359.01
-208.913 285.065 2225.8
-178.227 307.563 2392.27
-93.5292 245.866 2638.81
-289.776 -843.769 2793.71
-3.58251 163.949 2439.19
-258.843 -119.16 2561.13
-193.94 -530.06 2632.22
-147.542 330.061 2558.73
-227.039 87.9947 2432.04
FRAME: 174
-7.27781 491.93 2299.69
-168.089 149.692 1971.58
-310.268 -938.329 2447.22
47.9967 27.1476 1757.46
-289.808 -161.662 2355.34
-221.091 -587.124 2339.77
-205.307 278.993 2197.35
-175.977 299.07 2374.88
-98.0493 225.766 2588.78
-295.315 -855.654 2762.18
27.5335 109.027 2176.54
-259.814 -141.361 2532.34
-199.116 -545.037 2609.28
-146.647 319.148 2552.41
-225.394 73.7794 2409.36
FRAME: 175
-3.80504 480.677 2282.2
-168.834 154.649 1957.34
-307.032 -954.205 2432.23
10.1202 45.1404 1729.63
-294.58 -167.367 2333.06
-220.711 -588.949 2320.51
-207.794 282.524 2184.78
-174.331 295.74 2364.46
-97.327 218.914 2601.83
-296.516 -867.673 2730.39
-5.94871 47.4768 2172.36
-262.672 -154.638 2502.47
-191.422 -549.487 2594.31
-140.867 308.956 2544.14
-226.479 67.369 2391.11
FRAME: 176
-2.71092 469.806 2262.7
-185.786 167.355 1953.9
-307.822 -949.975 2422.13
-12.6155 84.9193 1722.91
-301.304 -175.462 2310.95
-227.019 -592.115 2303.79
-232.642 270.861 2182.46
-185.353 276.744 2348.41
-82.2364 181.241 2516.45
-302.07 -883.411 2639.62
-0.68796 66.6503 2072.59
-254.124 -169.058 2473.61
-179.473 -566.599 2556.79
-138.063 282.627 2514.36
-231.533 52.2418 2370.34
FRAME: 177
-1.78328 461.957 2243.58
-209.984 163.62 1925.12
-316.832 -963.901 2389.62
-43.3373 77.5174 1728.41
-309.853 -184.523 2298.41
-238.91 -598.4 2289.26
-241.311 235.513 2155.31
-181.807 248.63 2283.61
-82.3866 189.943 2539.32
-303.206 -894.867 2572.63
-66.8932 82.2299 2413.74
-241.626 -169.422 2445.05
-184.304 -566.362 2527.23
-122.304 261.747 2411.91
-228.774 35.829 2327.67
FRAME: 178
-4.9711 453.159 2220.84
-228.546 190.547 1912.75
-318.037 -958.956 2374.63
-101.194 145.28 1642.85
-320.512 -183.854 2275.74
-257.429 -590.146 2268.85
-248.954 246.562 2153.74
-178.596 250.295 2267.47
-94.6097 163.563 2543.68
-306.191 -896.906 2512.5
-70.8 22.3384 2443.29
-232.584 -179.008 2415.5
-182.189 -589.045 2465.44
-108.238 254.028 2381.2
-227.572 34.4321 2306.54
FRAME: 179
-3.54237 456.6 2196.1
-275.99 199.036 1913.26
-322.189 -954.838 2391.56
-157.497 165.575 1628.13
-330.477 -177.477 2264.06
-282.077 -590.717 2262.58
-263.512 264.571 2143.65
-180.947 266.617 2244.67
-92.5821 78.634 2448.48
-297.768 -870.071 2575.81
35.9521 -156.464 2564.13
-218.292 -174.93 2400.27
-173.592 -594.492 2442.22
-98.3816 268.663 2345.69
-227.666 45.2067 2288.42
FRAME: 180
-6.82356 459.94 2178.43
-324.581 219.004 1928.92
-327.384 -953.363 2389.19
-218.78 199.845 1669.75
-339.054 -166.071 2241.54
-291.164 -579.648 2253.1
-276.426 279.163 2140.86
-180.897 275.495 2229.96
-48.3658 57.3357 2383.52
-291.555 -835.085 2589.31
97.5581 -181.554 2412.88
-197.933 -171.504 2373.08
-166.176 -593.66 2424.34
-85.3683 271.827 2319.06
-224.696 53.3536 2268.64
FRAME: 181
-9.23178 463.819 2162.61
-373.48 240.707 1931.12
-341.868 -967.844 2373.72
-242.468 205.151 1630.4
-347.981 -151.628 2231.51
-315.248 -581.913 2251.14
-295.784 296.025 2132.96
-178.033 286.723 2205.45
10.3809 46.621 2297.89
-297.785 -810.876 2550.87
149.075 -174.758 2299.8
-178.716 -166.193 2336.34
-161.223 -588.437 2422.7
-60.2829 277.422 2277.94
-220.691 63.9065 2244.69
FRAME: 182
-10.4509 467.654 2156.33
-397.415 242.818 1948.55
-339.429 -956.382 2379.7
-278.282 211.659 1635.13
-349.048 -154.295 2238.93
-329.935 -571.517 2257.65
-298.546 299.687 2153.48
-173.89 284.412 2206.23
38.3089 32.118 2240.54
-268.735 -762.271 2605.01
204.228 -241.482 2154.25
-171.262 -176.555 2314.98
-158.578 -586.003 2400.16
-49.2346 269.137 2258.97
-217.023 59.4932 2241.59
FRAME: 183
-11.1853 471.029 2147.69
-408.131 225.641 1952.05
-350.688 -953.442 2376.17
-327.603 201.826 1611.51
-361.65 -149.628 2230.83
-331.973 -572.105 2258.48
-312.877 307.071 2157.76
-177.922 288.514 2200.98
48.8469 35.577 2177.09
-261.023 -764.68 2601.62
234.984 -266.905 2090.52
-158.907 -177.816 2295.58
-146.471 -582.723 2387.87
-42.9666 269.957 2244.2
-219.1 62.3957 2232.09
FRAME: 184
-10.4553 476.717 2137.99
-423.402 224.495 1952.22
-340.588 -930.752 2392.18
-395.992 174.089 1635.53
-363.368 -141.063 2235.7
-340.967 -558.209 2266.5
-330.268 306.259 2147.65
-184.666 287.45 2171.74
54.7874 30.1916 2087.91
-275.258 -795.077 2456.47
143.961 -92.5286 1750.75
-144.512 -169.546 2271.59
-121.647 -583.157 2363.22
-39.0633 268.641 2195.83
-219.303 66.073 2212.69
FRAME: 185
-12.5231 483.715 2124.66
-433.963 219.663 1952.03
-347.221 -912.805 2389.49
-417.34 172.471 1659.09
-363.889 -128.597 2233.92
-344.081 -545.365 2267.18
-343.337 327.908 2133.28
-190.271 310.802 2145.29
70.4652 81.4633 2037.51
-276.497 -729.265 2496.92
92.9166 -16.5187 1735.26
-131.662 -154.759 2251.61
-106.125 -580.002 2341.77
-37.2061 293.695 2157.29
-219.023 84.5617 2194.03
FRAME: 186
-4.15414 479.416 2107.52
-463.952 206.21 1957.41
-341.076 -914.409 2380.43
-430.765 158.002 1682.16
-367.994 -120.528 2236.47
-343.334 -541.602 2267.77
-366.098 339.583 2125.42
-199.34 323.581 2132.92
63.8002 155.96 1977.68
-260.607 -720.584 2520.81
35.8543 99.7656 1650.47
-124.954 -143.949 2247.05
-97.2242 -569.728 2335.85
-32.582 307.578 2140.41
-222.907 95.6711 2187.34
FRAME: 187
-4.59446 484.529 2100.33
-441.82 239.347 1972.24
-333.826 -896.913 2376.11
-425.281 172.036 1710.47
-357.368 -99.2398 2240.93
-329.184 -523.041 2257.71
-349.82 347.122 2137.39
-186.586 325.673 2133.27
46.5581 124.55 1980.93
-235.922 -727.148 2547.16
-76.5343 179.742 1655.35
-122.772 -130.158 2235.15
-89.0046 -561.578 2318.38
-23.352 304.223 2129.16
-213.328 105.487 2185.66
FRAME: 188
2.68401 488.295 2090.64
-414.812 289.79 1984.42
-326.223 -884.224 2381.07
-443.226 170.024 1719.29
-347.662 -81.1505 2249.27
-316.719 -505.626 2266.04
-299.16 372.025 2167.93
-151.387 343.11 2152.86
42.2422 142.89 1995.54
-198.986 -720.474 2552.96
-98.2391 228.715 1678.94
-118.084 -127.8 2224.31
-86.5662 -543.9 2306.2
-3.61329 314.196 2137.79
-192.13 119.318 2194.83
FRAME: 189
7.95902 490.236 2085.11
-433.671 306.638 2018.34
-322.796 -883.149 2373.17
-455.64 172.497 1757.04
-327.655 -89.3463 2241.91
-309.489 -510.285 2254.28
-305.729 369.786 2177.5
-150.177 347.097 2163.8
26.1793 179.334 1973.82
-166.54 -734.564 2550.96
-206.63 354.635 1714.19
-98.4993 -124.101 2221.18
-65.2155 -549.84 2310.13
5.37552 324.408 2150.11
-181.627 120.187 2197.67
FRAME: 190
9.42927 498.758 2080.76
-472.942 330.968 2047.77
-322.575 -875.376 2374.15
-451.409 192.775 1779.97
-311.378 -88.0654 2236.01
-314.681 -502.793 2254.36
-322.458 377.244 2180.13
-159.298 361.571 2164.83
30.8546 195.137 1969.43
-129.337 -787.784 2550.92
-216.472 373.553 1747.2
-88.515 -110.185 2214.71
-59.95 -554.901 2313.65
3.86287 345.898 2149.53
-179.622 131.223 2195.1
FRAME: 191
18.4307 509.747 2075.17
-466.591 359.639 2054.94
-323.984 -872.146 2382.83
-443.113 221.763 1824.21
-299.889 -87.6243 2233.68
-307.988 -505.456 2249.23
-332.167 371.772 2179.79
-161.561 360.432 2164.7
27.7299 201.675 1961.2
-20.5091 -770.737 2621.94
-200.208 375.374 1773.06
-74.7051 -102.899 2213.61
-41.9824 -534.3 2318.48
9.04539 349.092 2149.6
-174.429 132.585 2194.17
FRAME: 192
-5.19571 514.283 2080.44
-461.127 327.468 2115.68
-320.423 -866.99 2386.37
-443.055 203.714 1845.58
-283.551 -86.8194 2236.09
-300.388 -502.609 2258.65
-322.305 376.323 2188.51
-152.909 365.391 2167.42
15.4363 241.48 1935.48
-42.9195 -795.127 2578.73
-277.84 419.866 1803.4
-68.0696 -100.877 2209.2
-23.5141 -524.101 2311.13
16.4862 354.459 2146.33
-164.36 135.771 2195.03
FRAME: 193
10.0395 520.169 2073.87
-453.272 288.635 2122.48
-321.888 -875.163 2407.78
-427.77 251.395 1901.26
-267.131 -95.977 2246.96
-294.277 -508.502 2276.66
-307.088 376.279 2203.52
-139.411 363.819 2174.2
9.17231 235.833 1921.83
39.3596 -838.022 2582.37
-265.176 403.749 1826.23
-62.9343 -111.339 2211.15
-2.15906 -526.895 2335.57
28.2663 351.359 2144.87
-152.222 130.081 2201.62
FRAME: 194
34.066 524.459 2063.64
-441.752 265.86 2127.82
-316.759 -891.564 2423.61
-360.144 313.806 1913.8
-239.465 -107.19 2267.71
-281.373 -524.653 2295.69
-280.814 360.475 2227.05
-117.774 347.793 2188.37
11.1159 220.223 1933.42
64.0271 -855.642 2555.36
-256.76 366.419 1857.1
-42.0048 -122.598 2220.84
17.0549 -522.023 2343.78
45.2651 335.112 2149.69
-129.255 116.45 2216.32
FRAME: 195
40.1277 520.994 2061.56
-429.565 238.741 2132.53
-313.725 -894.521 2431.2
-333.082 315.103 1914.91
-224.895 -111.307 2281.32
-268.122 -527.732 2305
-247.085 350.719 2248.38
-95.789 334.378 2201.85
17.7915 203.555 1959.84
77.5525 -857.52 2555.24
-230.928 327.07 1876.88
-34.56 -131.934 2223.01
32.2994 -528.975 2347.64
55.5068 318.037 2155.33
-112.758 106.378 2227.01
FRAME: 196
33.4896 517.647 2066.25
-393.185 196.618 2170.78
-315.378 -909.414 2434.79
-307.44 282.569 1906.97
-205.466 -123.149 2295.85
-249.371 -538.245 2306.6
-250.652 346.986 2256.7
-96.1931 335.777 2205.52
34.5732 187.359 1968.56
80.6932 -851.519 2552.04
-224.122 283.698 1889.14
-15.9114 -137.139 2233.09
44.687 -516.229 2350.3
58.2654 324.568 2154.35
-103.441 102.817 2234.99
FRAME: 197
41.9976 518.357 2062.75
-368.116 177.838 2172.07
-313.354 -898.987 2433.3
-297.542 225.134 1956.87
-189.583 -125.805 2307.93
-238.486 -531.238 2309.86
-236.734 339.053 2260.81
-84.1156 327.736 2208.5
35.6074 133.167 1987.77
82.3405 -856.84 2555.96
-217.169 223.476 1922.31
-1.29026 -139.896 2243.56
51.3797 -538.204 2348.89
68.5027 316.419 2156.18
-89.776 97.443 2242.12
FRAME: 198
38.6348 513.717 2066.12
-354.161 166.64 2207.76
-314.592 -895.662 2433.91
-247.902 166.991 1981.46
-175 -113.52 2323.53
-228.298 -522.24 2313.68
-223.624 341.25 2267.57
-74.0265 329.414 2213.7
48.7247 104.826 1999.61
83.275 -859.096 2553.25
-243.218 178.722 1949.93
10.7962 -128.283 2256.74
54.5608 -534.385 2349.36
75.5707 317.578 2159.83
-78.0642 104.257 2251.92
FRAME: 199
37.1925 511.969 2068
-318.011 164.41 2280.66
-310.007 -889.279 2440.96
-231.656 68.7099 2077.98
-159.39 -107.284 2341.45
-217.025 -516.792 2328.69
-208.808 337.675 2274.67
-60.7118 323.624 2216.83
76.8726 49.7899 2037.77
84.8859 -863.186 2549.85
-203.652 75.6849 2012.68
23.6124 -124.627 2269.99
56.5488 -532.121 2345.18
87.3843 309.573 2158.98
-64.3004 103.834 2261.27
FRAME: 200
37.1474 512.188 2069.3
-311.149 225.803 2340.09
-303.836 -892.46 2457.73
-239.966 28.5736 2101.99
-155.621 -111.704 2357.15
-219.28 -512.123 2343.59
-193.259 337.112 2282.25
-48.8259 320.379 2226.02
120.819 27.8413 2115.77
87.5753 -867.571 2553.27
-169.158 16.6178 2050.87
28.6873 -133.083 2285.39
61.5383 -535.488 2353.57
95.6067 303.646 2169.8
-56.1463 98.9926 2273.65
FRAME: 201
35.2431 511.891 2073.95
-316.189 295.833 2383.18
-295.219 -881.151 2466.14
-243.725 53.9943 2182.17
-148.982 -111.886 2372.57
-213.43 -509.919 2360.01
-192.361 328.859 2293.97
-47.0743 310.837 2232.87
148.506 28.4817 2138.7
87.8456 -870.674 2564.46
-156.496 -20.7382 2097.25
31.072 -134.443 2296.76
63.0997 -537.677 2365.52
98.2126 292.815 2171.77
-53.0146 93.8364 2283.77
FRAME: 202
31.5052 521 2082.27
-362.939 349.331 2375.55
-279.111 -879.042 2505.9
-249.379 86.3423 2237.44
-139.211 -114.188 2389.92
-205.084 -521.746 2403.74
-179.731 334.397 2300.64
-40.9541 314.353 2237.49
171.009 41.6709 2176.13
88.7582 -873.6 2566.25
-138.174 -36.0941 2136.09
32.2103 -138.977 2312.01
62.6268 -531.675 2383.5
97.823 294.31 2174.35
-47.2271 93.8854 2294.23
FRAME: 203
27.5815 530.919 2093.79
-304.561 230.235 2348.95
-271.881 -881.569 2528.65
-206.425 108.951 2271.27
-134.038 -110.618 2394.71
-215.406 -507.062 2411.93
-175.918 337.559 2300.08
-37.5714 317.282 2237.67
177.436 47.0861 2181.47
88.6944 -874.493 2570.01
-108.021 -44.3902 2166.91
36.3126 -135.611 2317.86
62.0392 -529.111 2392.96
100.776 297.004 2175.27
-43.217 97.0836 2296.98
FRAME: 204
18.7305 538.338 2109.93
-301.498 192.144 2377.96
-263.351 -873.969 2585.75
-288.656 166.421 2264.73
-132.235 -108.93 2402.48
-219.59 -503.132 2440.98
-172.279 342.581 2311.81
-34.3998 320.791 2245.73
188.068 54.9342 2193.8
88.8424 -869.924 2572.98
-12.4932 13.5505 2166.81
34.7416 -135.313 2322.55
59.6567 -517.054 2408.53
103.479 299.001 2179.65
-41.5732 99.3348 2304.12
FRAME: 205
8.55357 546.087 2122.93
-304.707 184.733 2379.64
-261.891 -869.228 2636.26
-309.39 188.754 2270.82
-134.388 -103.214 2413.32
-221.953 -503.194 2470.19
-176.408 347.578 2323.91
-35.9396 324.956 2254.97
201.269 66.0124 2217.95
87.4944 -866.444 2573.21
-14.2065 46.1141 2167.53
34.5443 -130.409 2330.46
55.6163 -509.078 2424.38
104.529 302.333 2186.04
-42.9307 104.072 2313.43
FRAME: 206
-3.47542 550.987 2130.85
-265.058 141.568 2396.96
-258.536 -863.603 2663.01
-372.111 219.572 2223.16
-142.421 -102.058 2425.65
-230.557 -500.881 2495.59
-186.224 350.854 2337.85
-40.8192 328.089 2268.59
203.05 71.4895 2237.56
85.6698 -868.622 2575.51
-1.71505 27.4565 2152.11
31.7827 -129.367 2342.58
53.7332 -505.427 2431.95
104.585 305.323 2199.33
-48.0692 106.188 2326.35
FRAME: 207
-20.2662 557.328 2142.82
-247.176 113.133 2395.07
-259.437 -865.987 2684.45
-362.758 192.317 2191.36
-153.342 -93.0161 2438.86
-239.325 -497.103 2521.07
-194.507 355.729 2348.77
-47.2633 331.722 2279.53
200.548 76.8025 2263.07
85.3526 -870.746 2580.66
-2.65373 42.0569 2177.45
26.0148 -122.199 2354.42
49.9057 -509.22 2439.7
99.9807 307.715 2210.29
-55.4634 112.057 2338.08
FRAME: 208
-32.8121 565.209 2153.41
-255.774 116.463 2400.56
-258.882 -861.548 2688.84
-380.296 182.599 2188.46
-172.848 -88.0222 2454.5
-246.511 -486.019 2545.19
-204.96 360.26 2357.93
-57.9457 335.365 2290.22
192.943 77.6425 2275.37
85.5876 -874.708 2587.71
-3.01773 77.3043 2176.2
18.4035 -120.618 2366.33
46.2981 -508.289 2449.13
89.0684 310.469 2222.52
-67.5841 115.522 2350.32
FRAME: 209
-55.8931 572.412 2166.51
-322.31 129.408 2395.15
-259.598 -861.723 2697.57
-394.24 199.046 2156.92
-189.469 -82.536 2465.14
-250.166 -479.587 2562.13
-234.418 361.126 2365.38
-83.7013 339.983 2302.25
170.955 85.3862 2296.85
87.2361 -872.033 2593.92
-31.295 35.6767 2190.28
1.48717 -109.356 2384.87
40.1463 -498.692 2462.55
67.0158 318.839 2239.11
-88.8462 122.018 2363.63
FRAME: 210
-74.5839 578.4 2181.76
-320.602 121.971 2398.97
-262.376 -865.065 2692.67
-387.036 243.45 2178.08
-208.212 -84.6413 2470.85
-254.875 -477.122 2567.39
-252.735 363.543 2375.06
-101.243 345.312 2315
150.06 89.4592 2310.55
86.2051 -867.877 2604.33
-35.2318 32.8585 2186.85
-8.99851 -108.654 2391.63
33.8237 -490.754 2473.51
50.2491 327.081 2254.94
-104.924 124.332 2373.12
FRAME: 211
-88.1792 581.729 2192.79
-341.971 142.375 2338.07
-263.093 -866.068 2694.58
-386.602 267.769 2165.92
-217.916 -80.2555 2479.51
-257.528 -477.609 2570.03
