FRAME: 0
-39.1123 406.208 2145.84
-320.669 94.073 2158.62
-148.5 -708.698 2363.07
-372.794 52.9705 1875.91
-151.24 -182.136 2275.88
-167.854 -520.474 2284.86
-227.15 203.737 2236.29
-95.5066 197.567 2182.64
-52.2779 149.217 1905.21
-85.4688 -798.787 2474.7
-276.539 203.222 2008.32
-28.8764 -187.66 2228.25
1.27491 -487.269 2350.14
36.1367 191.397 2128.99
-92.7823 6.33441 2217.35
FRAME: 163
-40.4504 404.324 2141.29
-326.663 94.8329 2147.94
-167.19 -713.496 2380.68
-382.232 29.8192 2003.91
-149.319 -179.18 2280.64
-178.11 -513.869 2286.38
-231.55 200.124 2231.7
-101.977 192.654 2173.27
-75.6394 136.714 1897.75
-73.6824 -797.165 2469.73
-289.179 156.638 2040.58
-30.2914 -186.65 2226.82
0.0414988 -486.818 2340.92
27.5957 185.183 2114.85
-95.8912 4.86952 2213.5
FRAME: 164
-41.5863 404.305 2140.14
-332.492 58.7694 2221.42
-154.549 -706.566 2407.12
-389.272 22.9674 2065.21
-141.921 -185.514 2300.87
-183.301 -507.751 2285.51
-223.249 201.355 2257.6
-101.842 190.35 2180.86
-93.6366 128.34 1894.7
-64.7324 -785.523 2492.33
-320.642 115.292 2028.72
-30.7605 -196.213 2231.66
-4.67118 -485.654 2341.32
19.5642 179.344 2104.13
-94.0915 -0.256867 2223.56
FRAME: 165
-43.8525 401.734 2133.27
-321.827 37.5314 2268.27
-149.55 -744.975 2388.85
-395.217 28.1742 2094.41
-137.444 -193.971 2309.03
-175.968 -492.563 2275.39
-213.326 200.44 2260.68
-100.221 184.984 2176.69
-106.165 116.443 1891.3
-65.7611 -783.538 2505.26
-336.404 107.629 2028.19
-32.8528 -208.494 2231.96
-8.89379 -499.33 2339.03
12.8842 169.528 2092.69
-92.6846 -8.12436 2223.59
FRAME: 166
-46.8809 399.512 2127.85
-335.785 12.2693 2266.56
-135.45 -722.422 2440.07
-373.218 43.5713 2057.67
-137.841 -198.434 2303.89
-174.304 -535.7 2287.99
-209.868 194.275 2266.85
-98.4089 179.246 2179.85
-107.829 99.214 1894.98
-69.6407 -786.025 2523.93
-364.296 64.0354 2049.21
-35.9862 -212.339 2225.48
-10.6753 -503.392 2335.38
13.05 164.217 2092.84
-92.6611 -13.0704 2222.27
FRAME: 167
-51.9386 393.038 2120.03
-332.909 23.0272 2269.28
-120.94 -762.221 2429.2
-380.819 52.1031 2060.63
-140.49 -207.541 2297.21
-174.565 -551.195 2292.78
-216.554 184.348 2263.45
-101.503 171.116 2179.11
-111.267 85.0103 1905.03
-75.8425 -794.975 2538.74
-357.372 97.3594 2113.1
-36.8489 -219.573 2221.41
-17.5738 -526.357 2322.77
13.5479 157.883 2094.76
-95.0863 -21.2207 2219.21
FRAME: 168
-55.3485 391.969 2116.09
-318.058 -1.41216 2281.46
-100.258 -767.411 2457.64
-377.673 31.6968 2062.21
-145.292 -215.588 2295.01
-174.107 -554.882 2293.5
-215.822 182.964 2260.45
-101.565 170.552 2179
-117.675 76.6566 1919.5
-75.9407 -785.133 2523.21
-349.689 112.135 2135.76
-34.8235 -227.615 2216.7
-14.4115 -534.277 2300.81
12.6919 158.14 2097.54
-95.8113 -25.5251 2217.43
FRAME: 169
-58.2178 390.452 2111.81
-325.795 -16.6939 2282.79
-110.089 -779.129 2461.48
-406.853 -6.39906 2070.43
-146.223 -214.804 2294.54
-172.158 -561.401 2299.91
-211.293 183.06 2260.11
-99.9681 170.356 2179.3
-130.946 69.7313 1941.46
-77.8416 -789.038 2525.52
-349.22 114.839 2152.76
-35.7133 -227.376 2214.7
-19.7264 -537.398 2297.96
11.3566 157.652 2098.48
-95.4681 -25.367 2216.96
FRAME: 170
-60.4606 389.21 2108.76
-306.721 -7.4519 2306.7
-112.391 -781.853 2444.62
-422.769 -46.4907 2100.59
-146.336 -212.393 2291.46
-167.803 -557.492 2303.23
-208.914 182.9 2259.25
-99.3829 170.551 2180.17
-127.522 53.2066 1952.7
-84.8364 -800.169 2517.47
-325.3 127.571 2140.11
-37.5898 -224.577 2213.66
-23.1003 -540.572 2294.62
10.1483 158.202 2101.1
-95.6729 -23.967 2216.37
FRAME: 171
-62.1908 387.839 2105.48
-303.885 -12.6453 2314.68
-114.459 -794.912 2433.72
-443.907 -69.1306 2112.14
-145.631 -211.261 2292.17
-172 -538.443 2299.26
-208.218 181.43 2259.12
-99.767 169.475 2181.27
-125.221 44.3843 1962.73
-79.3122 -786.534 2527.79
-317.985 130.051 2139.42
-37.1562 -223.086 2214.91
-20.8034 -532.762 2297.42
8.68371 157.52 2103.42
-95.5802 -23.8494 2217.41
FRAME: 172
-64.9316 386.772 2101.14
-297.798 -13.7768 2316.56
-124.273 -807.01 2420.47
-437.518 -119.581 2146.11
-146.869 -207.734 2292.35
-169.229 -536.237 2301.31
-206.977 183.724 2251.88
-99.1597 171.62 2178.18
-105.183 26.0915 1977
-78.6471 -786.247 2539.9
-321.165 118.697 2131.35
-35.4563 -220.185 2216.42
-19.3459 -528.62 2300.18
8.65789 159.517 2104.48
-95.1612 -21.1697 2216.28
FRAME: 173
-66.6172 385.992 2100.64
-292.44 -16.4162 2310.79
-140.467 -810.585 2417.71
-418.099 -127.252 2177.11
-150.513 -201.298 2297.06
-167.893 -530.418 2300.75
-205.434 185.514 2253.18
-99.3285 172.371 2181.41
-85.8358 9.05283 1979.55
-80.3105 -785.292 2553.14
-317.326 107.211 2113.37
-38.1101 -215.032 2221.58
-20.2355 -521.668 2307.96
6.77744 159.228 2109.64
-96.8201 -17.8968 2220.36
FRAME: 174
-70.3535 384.595 2097.85
-279.444 -11.3776 2308.65
-152.072 -813.896 2423.52
-402.987 -144.692 2181.44
-154.343 -200.019 2296.4
-166.758 -531.205 2294.39
-210.047 185.147 2243.74
-101.347 173.165 2178.38
-66.1645 -6.08549 1989.28
-82.7278 -782.151 2547.44
-312.645 90.0291 2098.71
-34.3551 -213.058 2224.75
-17.8584 -508.121 2327.75
7.35276 161.182 2113.02
-97.8482 -16.6868 2219.48
FRAME: 175
-70.8916 384.964 2099.23
-284.275 -16.7013 2264.8
-153.128 -812.391 2411.97
-366.78 -110.877 2177.99
-157.959 -201.48 2301.8
-169.097 -531.384 2294.61
-214.048 183.268 2242.26
-103.573 170.936 2180.66
-66.1438 -18.3476 2001.57
-82.6305 -783.707 2557.62
-294.475 73.075 2077.28
-36.644 -214.916 2234.43
-17.3747 -529.399 2336.27
6.90248 158.603 2119.05
-100.437 -18.6309 2224.39
FRAME: 176
-72.9542 383.937 2100.77
-294.135 -29.1174 2286.96
-158.092 -816.183 2425.52
-332.426 -86.6661 2116.57
-159.574 -201.156 2305.03
-170.543 -534.033 2297.06
-215.014 179.494 2244.93
-104.7 167.013 2188.02
-58.4315 -34.3136 2014.73
-91.9989 -784.855 2584.89
-292.988 51.323 2071.52
-44.6671 -214.09 2246.06
-20.4686 -527.631 2355.92
5.61327 154.532 2131.12
-103.411 -20.3047 2231.78
FRAME: 177
-75.5697 383.71 2102.15
-291.798 -11.8265 2328.96
-162.798 -816.325 2426.35
-336.943 -94.2597 2142.47
-167.395 -201.564 2313.63
-174.547 -526.832 2304.47
-217.25 175.697 2253.38
-104.986 161.39 2198.88
-44.1497 -63.5414 2040.3
-96.3975 -781.352 2597.37
-277.431 -0.0273954 2070.54
-53.5049 -216.075 2258.82
-23.1489 -520.605 2368.82
7.27716 147.082 2144.38
-107.718 -23.7148 2242.55
FRAME: 178
-78.4302 383.062 2101.86
-288.773 17.4085 2390.9
-161.49 -813.284 2436.44
-381.63 -50.2532 2191.96
-173.968 -198.041 2324.34
-177.365 -533.396 2310.59
-220.942 177.03 2256.28
-106.864 161.646 2203.1
-28.429 -84.5474 2089.11
-98.171 -757.379 2580.47
-269.939 -28.354 2079.78
-53.3588 -214.402 2268.54
-27.2768 -492.753 2367.17
7.21393 146.262 2149.93
-110.264 -22.2877 2249.77
FRAME: 179
-80.5083 382.57 2107.2
-296.386 24.1899 2407.81
-162.894 -811.628 2431.03
-404.259 -4.94104 2176.53
-173.131 -196.106 2328.48
-179.428 -532.237 2320.95
-220.759 178.101 2260.91
-106.341 161.937 2208.26
-0.696449 -84.7839 2127.11
-86.0905 -760.096 2570.43
-239.309 -54.4331 2063.78
-57.8843 -212.29 2276.02
-33.6565 -512.06 2368.52
8.07783 145.773 2155.61
-110.924 -21.1304 2255.25
FRAME: 180
-82.3696 382.114 2106.06
-305.111 16.4065 2390.64
-161.551 -798.855 2445.44
-364.903 -35.9301 2155.69
-175.287 -201.145 2336.91
-188.611 -531.115 2343.42
-223.072 173.663 2260.89
-106.716 156.823 2209.06
30.8815 -91.1184 2151.38
-97.817 -782.823 2609.94
-217.078 -76.3313 2082.42
-56.0592 -218.271 2284.41
-31.9557 -526.708 2379.09
9.6407 139.982 2157.23
-111.194 -26.4427 2259.86
FRAME: 181
-86.0402 380.973 2108.55
-305.665 2.0148 2397.91
-161.978 -812.096 2434.97
-474.923 14.1588 2075.43
-174.967 -197.521 2343.31
-201.406 -521.404 2345.03
-221.566 172.741 2261.85
-105.57 154.574 2210.47
49.3134 -87.0553 2178.49
-106.631 -781.681 2611.65
-216.993 -94.0218 2123.96
-55.3338 -216.393 2290.34
-34.9361 -526.274 2380.49
10.4265 136.407 2159.09
-110.36 -26.1917 2263.65
FRAME: 182
-86.7664 380.281 2110.74
-309.396 -14.7291 2384.63
-165.424 -812.016 2432.48
-397.794 -17.3015 2086.86
-173.681 -195.761 2340.31
-204.957 -517.509 2335.07
-222.735 172.567 2254.99
-105.634 155.744 2208.57
60.2137 -82.1653 2209.09
-100.334 -775.021 2611.13
-216.005 -107.855 2113.49
-55.1082 -212.822 2293.58
-38.5196 -526.234 2385.21
11.4681 138.922 2162.16
-110.014 -24.2739 2262.76
FRAME: 183
-88.9089 380.224 2111.12
-319.752 -22.4352 2360.53
-157.759 -811.214 2445.6
-406.675 7.1135 2085.09
-174.047 -202.56 2340.37
-207.238 -519.573 2322.99
-232.119 167.969 2258.74
-108.32 152.672 2213.53
76.1636 -81.4385 2224.44
-85.742 -778.834 2585.58
-216.786 -115.514 2107.72
-55.5536 -217.249 2297.4
-51.3595 -525.375 2390.77
15.4782 137.376 2168.31
-111.56 -28.6163 2266.21
FRAME: 184
-88.214 380.319 2110.97
-339.903 -47.7129 2297.79
-162.145 -832.633 2439.99
-356.234 -42.8483 2056.03
-177.883 -204.282 2338.06
-203.523 -536.747 2330.92
-235.565 167.424 2249.37
-110.164 155.418 2212.86
62.4039 -64.7778 2241.72
-89.9122 -773.569 2603.49
-196.315 -129.174 2118.88
-49.7177 -216.625 2300.8
-38.1265 -525.117 2398.57
15.2373 143.412 2176.35
-111.982 -27.5179 2266.15
FRAME: 185
-90.1943 380.347 2114.29
-336.882 -45.6545 2289.15
-142.219 -812.003 2430.91
-299.749 -80.4014 2044.35
-178.153 -209.947 2336.06
-204.879 -541.072 2328.15
-237.852 167.091 2245.26
-110.698 157.644 2214.69
68.1554 -68.9482 2253.38
-93.5833 -775.847 2592.83
-160.189 -136.259 2113.31
-47.6916 -219.572 2305.03
-37.199 -517.587 2407.57
16.456 148.197 2184.13
-111.81 -28.5578 2267.62
FRAME: 186
-90.9122 379.963 2117.33
-319.715 -25.3395 2201.28
-137.215 -806.244 2435.38
-276.092 -33.9686 1910.8
-175.587 -215.28 2332.79
-199.34 -540.717 2323.64
-238.401 162.433 2237.35
-109.622 157.477 2218.28
77.2314 -72.3622 2281.18
-90.3023 -766.256 2611.26
-117.989 -171.744 2107.95
-41.4894 -220.325 2313.25
-31.3177 -507.696 2425.22
19.1561 152.521 2199.21
-109.08 -30.1626 2270.65
FRAME: 187
-91.269 380.601 2123.7
-290.782 -12.3701 2139.45
-144.336 -832.05 2439.35
-219.905 -55.9006 1887.02
-169.153 -220.597 2337.69
-189.184 -548.435 2323.83
-237.53 159.371 2233.94
-108.248 157.155 2220.02
63.6344 -74.0117 2287.18
-80.6385 -774.258 2624.26
-100.833 -197.243 2092.42
-36.2409 -222.84 2323.59
-25.9422 -512.171 2437.52
21.0341 154.938 2206.09
-105.472 -32.2821 2275.33
FRAME: 188
-91.6735 380.435 2130.54
-267.888 -37.6913 2144.92
-152.894 -812.242 2445.1
-161.329 -107.39 1944.63
-164.026 -224.784 2336.63
-176.382 -548.968 2319.31
-230.559 152.285 2229.36
-101.817 151.507 2221.45
58.1669 -80.2468 2290.81
-90.0213 -776.681 2630.26
-82.701 -192.294 2072.43
-30.671 -225.704 2328.33
-32.0636 -512.067 2450.08
26.9251 150.73 2213.54
-99.5827 -36.8683 2276.97
FRAME: 189
-91.3952 380.286 2131.93
-238.096 -61.5764 2118.66
-158.696 -821.823 2448.91
-118.805 -82.3105 1913.76
-158.208 -224.256 2350.4
-168.25 -547.633 2339.02
-224.101 140.616 2214.85
-97.8583 146.516 2226.91
30.3643 -72.6145 2269.34
-86.4798 -777.546 2626.83
-80.4243 -159.838 2055.87
-32.1702 -217.944 2363.57
-26.0125 -511.293 2432.55
28.3843 152.416 2238.97
-96.5236 -37.2922 2291.95
FRAME: 190
-91.2481 380.604 2137.35
-206.418 -73.696 2100.73
-168.581 -808.284 2448.98
-64.0022 -85.1296 1909.6
-159.452 -225.021 2344.29
-163.536 -557.982 2342.53
-206.625 136.412 2206.27
-92.3129 144.451 2225.73
11.0887 -58.7821 2226.18
-100.454 -785.741 2616.74
-42.0333 -127.995 2029.95
-33.6794 -212.684 2355.54
-23.6047 -515.772 2445.15
21.9992 152.49 2245.18
-94.4392 -37.2009 2287.82
FRAME: 191
-88.8477 383.404 2148.34
-187.23 -83.6776 2087.81
-174.523 -796.506 2457.89
19.452 -61.3574 1914.35
-160.046 -210.916 2336.18
-159.115 -553.726 2336.25
-195.202 144.898 2189.6
-87.7469 156.719 2220.23
12.5874 -51.0866 2209.9
-119.129 -785.62 2617.69
-1.93581 -3.2469 1934.87
-26.0174 -194.817 2365.23
-22.0512 -516.562 2458.06
19.7085 168.54 2250.86
-90.3893 -23.0737 2285.47
FRAME: 192
-86.983 384.126 2154.48
-174.395 -97.1322 2095.93
-176.209 -804.582 2471.05
40.1561 -72.2983 1960.88
-158.475 -205.513 2331.38
-160.956 -544.491 2329.14
-189.503 141.738 2177.45
-84.794 158.403 2229.86
19.6594 -42.317 2213.38
-123.483 -784.404 2603.48
24.6267 8.89562 1938.74
-32.9498 -184.969 2395.11
-17.9951 -505.309 2465.76
19.9145 175.068 2282.28
-90.2533 -18.4189 2296.55
FRAME: 193
-85.1771 385.514 2163.48
-149.184 -93.7966 2093.32
-167.352 -801.785 2448.81
79.0448 -35.2019 1950.49
-154.247 -210.597 2323.29
-158.956 -551.682 2320.93
-183.166 145.579 2179.11
-79.5035 160.672 2249.18
28.0347 -35.0263 2188.41
-134.032 -792.931 2607.81
62.6968 33.1592 1965.79
-41.5069 -193.94 2398.58
-33.7334 -508.226 2484.95
24.1585 175.765 2319.25
-88.6902 -20.7982 2305.05
FRAME: 194
-82.5914 387.242 2175.32
-130.723 -93.8028 2083.52
-172.707 -798.853 2461.08
123.355 15.9874 1944.89
-156.091 -210.569 2334.01
-161.342 -550.294 2332.6
-162.757 141.711 2179
-61.5226 156.768 2254.18
48.6264 -8.58854 2169.45
-127.445 -791.953 2609.26
68.4253 24.4631 2008.56
-37.3564 -192.223 2422.23
-29.4856 -501.685 2490.11
39.7121 171.826 2329.36
-79.1232 -22.314 2316.15
FRAME: 195
-81.9474 388.359 2181.29
-131.656 -99.2203 2094.53
-178.164 -816.851 2464.35
136.137 14.4083 1976.87
-161.001 -209.98 2342.69
-164.074 -551.373 2348.69
-157.693 132.447 2187.55
-50.7157 144.597 2264.47
69.4708 14.4974 2178.45
-123.844 -795.764 2599.85
103.268 -2.78199 2056.69
-32.7076 -195.327 2434.1
-28.8994 -512.457 2495.81
56.2614 156.746 2341.38
-73.7851 -29.0284 2326.43
FRAME: 196
-79.9568 390.18 2190.42
-101.235 -86.6286 2101.01
-183.373 -833.38 2464.1
155.611 17.4954 2017.05
-162.657 -211.296 2353.69
-158.405 -552.949 2350.46
-138.881 129.88 2188.7
-45.3751 147.563 2274.16
111.762 -4.11618 2229.85
-119.075 -795.602 2597.33
140.213 75.0745 2068.17
-42.2676 -187.974 2464.5
-23.6515 -507.228 2506.43
48.1312 165.245 2359.62
-73.9188 -26.0364 2341.63
FRAME: 197
-79.0814 389.122 2202.04
-56.2009 -81.2235 2103.33
-189.201 -831.03 2464.7
168.083 11.4858 2020.11
-160.663 -213.795 2363.96
-151.602 -552.958 2361.56
-126.809 118.118 2199.7
-37.1069 135.299 2295.64
150.921 -9.12455 2233.44
-118.62 -804.807 2612.16
179.598 194.343 2063.46
-50.2903 -192.507 2481.63
-27.9074 -504.452 2533.94
52.5951 152.48 2391.59
-71.2917 -33.9257 2359.22
FRAME: 198
-78.5309 391.037 2212.58
-24.491 -73.5755 2109.3
-181.036 -841.631 2452.67
209.595 60.6744 2038.69
-160.551 -207.499 2366.23
-146.139 -549.505 2365.24
-117.439 124.47 2207.73
-35.255 141.995 2311.22
163.904 3.35734 2250.01
-119.452 -804.337 2604.03
227.464 207.206 2084.23
-58.4612 -185.574 2494.41
-34.3281 -508.73 2546.02
46.9295 159.519 2414.71
-72.3804 -27.2709 2370.77
FRAME: 199
-77.1977 394.07 2227.36
-11.3478 -46.5098 2114.71
-178.272 -842.206 2457.13
223.818 94.9633 2073.77
-150.054 -202.58 2361.94
-141.293 -554.438 2364.4
-115.408 140.792 2217.3
-50.8224 161.151 2332.73
152.733 -14.2464 2341.51
-130.806 -814.328 2595.66
243.337 206.514 2115.7
-70.8214 -177.533 2502.98
-53.5194 -515.372 2547.84
13.7631 181.51 2448.15
-80.6301 -14.4529 2382.6
FRAME: 200
-76.6283 396.101 2233.78
6.93648 -36.0271 2111.3
-172.993 -837.201 2468.17
236.902 99.412 2092.6
-154.518 -200.252 2367.96
-143.573 -555.318 2377.15
-115.182 142.65 2220.5
-47.6077 162.662 2334.82
168.79 -7.87075 2334.42
-124.303 -816.016 2626.51
250.782 214.621 2120.56
-71.3519 -175.579 2508.2
-47.2258 -511.72 2567.23
19.9667 182.674 2449.15
-80.2714 -12.6266 2386.45
FRAME: 201
-73.9335 401.956 2243.58
29.8958 -21.0881 2131.33
-173.942 -861.218 2475.62
243.049 110.136 2123.9
-154.444 -198.013 2379.78
-140.286 -555.438 2388.85
-116.21 140.543 2226.3
-49.6771 163.054 2339.74
197.631 13.586 2363.08
-120.957 -812.397 2630.49
262.143 208.811 2152.38
-73.2403 -170.645 2517.16
-45.6255 -502.155 2582.32
16.8557 185.564 2453.17
-81.7595 -10.6376 2394.1
FRAME: 202
-74.174 402.757 2248.9
45.5184 -2.55714 2135.88
-167.488 -870.481 2467.42
271.947 152.887 2165.95
-149.233 -196.475 2381.68
-132.611 -555.62 2391.66
-111.727 146.274 2235.34
-54.7547 169.081 2348.31
190.056 24.6981 2420.48
-127.606 -813.528 2641.68
291.132 222.068 2195.14
-79.2115 -168.524 2519.91
-49.0706 -503.63 2594.86
2.21755 191.888 2461.29
-84.4884 -6.70914 2399.56
FRAME: 203
-72.4828 404.912 2251.66
69.7042 7.77715 2153.85
-166.532 -871.086 2486.78
283.853 162.975 2184.72
-145.982 -198.778 2386.6
-126.815 -558.853 2396.75
-110.539 152.109 2242.59
-56.0525 174.057 2364.05
200.042 37.7975 2449.24
-127.096 -817.647 2666.45
270.548 190.181 2217.48
-83.5687 -173.335 2526
-54.3446 -509.573 2607.37
-1.56569 196.005 2485.52
-85.4139 -5.99988 2410.18
FRAME: 204
-71.9217 405.608 2256.4
87.6067 12.2567 2168.56
-156.641 -858.167 2480.33
333.009 228.536 2239.73
-138.627 -196.485 2387.24
-116.587 -546.653 2415.74
-102.662 149.483 2248.51
-59.6012 173.265 2372.4
199.811 51.0965 2484.72
-120.245 -789.488 2656.57
278.718 188.452 2254.63
-87.4161 -168.499 2532.93
-73.7892 -479.098 2557.23
-16.5403 197.047 2496.29
-86.3113 -4.6136 2416.24
FRAME: 205
-70.6887 405.732 2257.83
93.5227 19.6601 2178.7
-151.818 -864.659 2477.86
348.913 262.617 2315.38
-133.369 -196.983 2389.84
-108.586 -548.672 2413.71
-101.302 156.096 2256.52
-65.325 179.047 2383.26
138.71 61.63 2551.51
-121.125 -789.695 2648.56
321.448 164.709 2352.89
-91.5052 -170.551 2535.71
-74.1207 -468.277 2542.25
-29.348 201.997 2510
-88.881 -2.36007 2423.02
FRAME: 206
-66.9494 406.842 2260.67
101.072 29.5332 2191.39
-147.818 -867.517 2476.34
375.18 150.997 2283.11
-130.358 -191.247 2390.14
-106.085 -530.024 2411.94
-99.2522 163.101 2258.93
-66.2123 185.63 2386.86
86.3264 80.262 2602.04
-121.801 -777.603 2635.44
337.418 166.06 2443.48
-92.4905 -165.569 2535.76
-72.1594 -461.036 2544.69
-33.1724 208.159 2514.79
-88.8184 3.61103 2424.9
FRAME: 207
-64.7879 406.506 2261.59
104.865 34.9249 2191.95
-134.215 -810.377 2491.32
383.925 136.021 2295.39
-126.869 -184.166 2389.71
-108.984 -505.376 2423.75
-97.9877 167.906 2253
-66.9929 192.388 2382.63
92.0569 75.4494 2605.3
-115.584 -738.866 2541.88
333.444 149.726 2409.89
-92.4966 -157.033 2533.58
-104.879 -429.393 2453.94
-35.9981 216.87 2512.27
-88.3378 10.8944 2422.14
FRAME: 208
-59.3521 406.021 2261.49
101.283 32.4176 2193.15
-135.159 -811.165 2486.24
384.144 115.108 2300.92
-126.517 -182.287 2389.35
-111.596 -502.381 2414.75
-96.5448 171.722 2252.24
-66.4655 196.711 2382.64
81.0488 82.3006 2612.7
-115.37 -731.481 2531.7
329.627 138.295 2428.41
-92.5327 -154.126 2536.23
-98.3993 -426.957 2463.95
-36.3863 221.701 2513.03
-87.9952 14.2525 2422.71
FRAME: 209
-53.088 404.102 2259.07
101.648 27.1613 2198.62
-130.306 -788.677 2476.36
395.887 67.8903 2308.66
-124.363 -182.149 2386.49
-110.398 -504.597 2408.86
-91.0791 173.598 2248.11
-64.7878 199.721 2379.4
75.3382 82.7521 2619.93
-113.123 -726.327 2518.38
316.317 143.767 2491.7
-94.2427 -152.264 2536.47
-106.624 -437.187 2450.83
-38.4966 225.845 2510.68
-87.0455 16.2576 2420.44
FRAME: 210
-45.064 402.904 2255.33
99.9656 8.7401 2209.3
-124.465 -789.352 2489.74
396.329 41.1561 2309.36
-124.083 -183.216 2385.38
-106.253 -507.049 2399.45
-85.8533 172.523 2240.69
-61.5922 200.707 2374.02
73.7933 81.6059 2622.47
-109.535 -735.219 2498.66
320.743 195.166 2628.31
-96.5474 -151.275 2536.3
-110.835 -443.563 2450.88
-37.3311 228.89 2507.34
-85.9536 16.7307 2417.43
FRAME: 211
-37.4893 400.731 2251.36
91.6747 3.0278 2208.67
-118.58 -750.484 2496.09
386.964 22.6693 2297.05
-124.541 -182.906 2380.96
-108.089 -502.419 2393.59
-80.8332 173.327 2241.96
-59.4126 200.743 2375.37
74.7546 79.1357 2623.6
-108.287 -723.853 2448.94
307.481 195.238 2734.74
-99.2563 -150.692 2537.77
-120.179 -424.787 2424.6
-37.9919 228.159 2508.78
-85.6557 16.9717 2417.37
FRAME: 212
-32.4345 398.051 2250.78
86.344 -5.00733 2207.7
-129.097 -790.988 2480.89
390.528 -4.41139 2293.54
-126.888 -182.405 2379.91
-107.935 -507.402 2389.04
-77.6278 171.803 2237.41
-55.0024 200.041 2370.89
63.2188 78.7701 2628.33
-109.066 -712.045 2461.37
291.613 179.052 2750.73
-100.189 -149.326 2536.63
-103.931 -437.663 2480.96
-32.3771 228.279 2504.36
-84.2706 17.0876 2414.58
FRAME: 213
-26.8643 397.685 2246.04
80.2904 -13.8814 2197.71
-129.627 -786.093 2486.22
383.264 -32.0945 2272.78
-128.104 -184.349 2376.35
-111.573 -504.856 2383.62
-73.2611 168.337 2231.95
-50.7986 197.596 2363.91
63.1034 78.1714 2627.76
-107.513 -697.04 2428.71
285.262 166.078 2757.55
-100.5 -148.877 2536.06
-100.742 -453.472 2508.26
-28.3362 226.855 2495.87
-82.5504 15.4916 2410.06
FRAME: 214
-20.8214 396.047 2242.57
76.7902 -19.5034 2186.2
-128.447 -787.981 2481.94
382.087 -89.6887 2227.74
-128.077 -188.272 2366.25
-113.58 -502.793 2374.8
-70.2079 164.749 2223.71
-48.5834 194.475 2357.39
59.5682 73.7594 2622.93
-105.45 -711.045 2428.73
283.927 115.56 2727.67
-100.915 -151.181 2532.95
-99.5525 -460.276 2501.66
-26.959 224.202 2491.08
-81.5399 12.3744 2403.5
FRAME: 215
-16.3853 394.785 2238.68
73.5963 -22.6081 2174.77
-125.954 -781.398 2472.69
378.767 -115.245 2202.79
-129.369 -191.643 2357.76
-110.904 -508.278 2369.38
-68.6735 161.004 2213.9
-46.9563 191.277 2351.34
55.5345 69.9183 2614.69
-99.382 -727.963 2441.58
255.011 81.3812 2702.37
-102.604 -154.127 2527.9
-101.557 -471.691 2481.79
-25.239 221.549 2488.78
-81.4713 9.19562 2397.08
FRAME: 216
-10.7353 390.296 2231.26
69.3689 -28.3631 2154.12
-126.731 -780.022 2454.44
371.052 -147.176 2165.24
-129.713 -196.625 2346.41
-111.399 -523.744 2365.48
-65.8886 156.353 2204.91
-45.6612 187.171 2344.13
53.4724 66.5399 2607.86
-97.1108 -728.811 2421.91
249.016 24.2876 2594.12
-104.063 -157.253 2524.09
-97.7141 -478.488 2484.82
-25.4339 217.988 2483.34
-81.2746 5.11562 2389.69
FRAME: 217
-6.74495 386.559 2220.93
62.0685 -39.1591 2127.59
-119.049 -817.73 2451.5
350.071 -176.316 2117.51
-132.617 -200.326 2338.06
-117.372 -540.327 2372.57
-66.0705 142.677 2191.54
-43.9487 176.025 2328.93
44.7602 76.0476 2611.44
-103.637 -753.615 2444.74
203.983 55.0552 2735.38
-104.048 -156.57 2516.92
-88.8627 -494.195 2495.37
-21.8269 209.373 2466.31
-81.1405 -1.21155 2378.21
FRAME: 218
-3.21375 380.624 2208.57
59.7298 -53.9642 2105.45
-108.223 -833.192 2453.5
340.173 -205.371 2073.33
-132.787 -205.872 2333.66
-125.941 -544.054 2370.91
-67.0986 132.149 2186.89
-41.3457 165.566 2322.64
40.2425 73.2586 2601.53
-100.12 -753.04 2437.12
192.071 21.3711 2711.07
-99.5317 -161.391 2511.24
-77.2298 -496.992 2535.08
-15.5927 198.983 2458.39
-78.7524 -9.03288 2372.54
FRAME: 219
1.47862 375.451 2197.55
40.4143 -69.5921 2075.35
-104.135 -852.243 2453.69
279.984 -250.979 1968.34
-138.091 -214.722 2326.03
-133.803 -558.622 2372.29
-69.9806 122.796 2175.37
-43.0416 158.123 2309.75
29.3984 66.0167 2591.87
-100.9 -759.521 2430.15
171.483 -35.171 2782.79
-101.45 -166.199 2508.11
-73.7966 -511.041 2523.24
-16.1026 193.45 2444.13
-81.4061 -16.1687 2363.41
FRAME: 220
3.54007 372.164 2187.08
16.9652 -80.8628 2055.46
-101.914 -857.882 2440.71
236.265 -258.989 1916.62
-141.149 -227.507 2311.99
-125.5 -567.425 2362.04
-75.2319 118.951 2161.1
-47.3362 155.16 2296.61
14.6937 47.1335 2560.9
-105.554 -768.603 2424.96
168.529 -56.8135 2775.86
-102.078 -176.121 2502.54
-68.9038 -531.382 2544.92
-19.4404 191.369 2432.12
-84.4748 -23.327 2351.94
FRAME: 221
4.53756 369.911 2181.38
-4.85311 -83.8058 2039.71
-108.648 -852.719 2443.48
192.563 -262.98 1882.95
-139.846 -234.52 2301.65
-120.5 -566.838 2351.9
-77.2597 117.531 2152.81
-50.9996 154.636 2287.85
-0.791461 43.5106 2541.99
-112.566 -797.348 2423.52
168.547 -103.684 2732.76
-101.244 -179.53 2500.08
