FRAME: 0
375.409 -129.191 2294.24
254.713 -501.162 2268.39
271.819 304.497 2265.99
339.196 290.494 2128.66
154.986 200.879 2002.14
591.275 -853.76 2451.37
-161.383 177.469 2009.75
457.912 -146.206 2126.32
542.432 -523.078 2270.58
406.573 276.49 1991.32
377.929 76.3977 2169.47
FRAME: 104
293.538 532.388 2056.14
94.3059 132.427 2231.83
200.493 -863.782 2420.03
-186.313 46.5495 1996.83
351.857 -124.413 2292.67
254.574 -508.065 2276.05
255.851 305.591 2250.36
331.794 290.807 2119.48
210.457 109.812 1961.81
589.254 -855.599 2442.43
-86.2898 30.2137 1902.9
450.41 -143.441 2123.33
540.89 -517.06 2269.71
407.737 276.023 1988.6
366.464 78.44 2163.74
FRAME: 105
275.783 525.145 2047.03
116.826 92.581 2230.99
195.593 -871.029 2426.24
-95.4049 -46.967 1998.5
329.755 -126.366 2289.73
249.712 -513.82 2278.62
228.048 291.079 2224.01
312.977 278.229 2105.93
240.594 75.8295 1964.19
590.646 -854.156 2436.82
-31.8482 -28.0824 1867.32
449.763 -144.316 2123.48
541.713 -513.807 2261.54
397.906 265.379 1987.84
351.368 71.444 2156.27
FRAME: 106
267.654 521.469 2042.29
176.025 32.5684 2275.65
186.151 -883.443 2425.21
-37.2454 -80.9841 2118.6
292.518 -149.162 2280.24
233.937 -533.658 2278.82
191.964 277.738 2207.77
287.572 267.346 2098.47
305.745 43.9016 1957.93
595.714 -850.01 2436.1
45.6903 -69.1964 1837.86
429.206 -163.649 2125.33
536.764 -520.203 2257.49
383.18 256.953 1989.17
324.217 55.4701 2150.62
FRAME: 107
256.849 517.279 2034.12
177.59 78.8106 2327.65
179.073 -878.02 2407.81
86.4055 -95.5811 2409.64
279.64 -122.44 2284.5
209.788 -523.957 2263.94
178.159 289.959 2206.53
275.612 273.576 2096.69
355.161 23.7284 1955.23
598.519 -854.633 2439.57
132.65 -116.412 1807.33
402.951 -142.857 2146.07
517.929 -530.169 2244.78
373.065 257.194 1986.84
308.454 70.4638 2155.98
FRAME: 108
249.523 513.947 2030.63
148.581 77.6538 2320.66
173.871 -889.798 2403.72
47.7544 -145.64 2416.96
256.133 -121.85 2277.7
199.858 -531.553 2263.02
161.735 280.342 2183.7
269.915 265.996 2088.82
404.061 -13.8091 1953.1
601.405 -849.058 2437.2
236.431 -106.852 1814.73
399.816 -140.664 2151.97
499.818 -538.191 2228.61
378.096 251.65 1993.95
298.945 67.3696 2151.83
FRAME: 109
242.136 513.663 2025.28
47.7866 7.5007 2156.25
161.214 -890.315 2383.96
-97.3016 -232.83 2055.5
214.795 -132.387 2236.41
180.08 -534.023 2245.27
124.012 262.337 2121.11
257.941 260.197 2067.75
448.995 10.6825 1986.7
605.313 -838.487 2441.67
354.647 -108.443 1797.24
394.163 -135.048 2164.95
490.143 -539.309 2227.43
391.87 258.058 2014.4
281.21 63.2399 2134.22
FRAME: 110
237.496 516.172 2020.18
54.7538 23.108 2125.95
154.798 -881.354 2368.5
-74.4168 -210.161 1890.64
197.852 -130.769 2212.49
171.194 -527.105 2227.44
126.032 278.461 2105.43
267.015 275.752 2069.81
476.701 37.1309 2011.21
596.069 -836.846 2429.35
395.879 -64.7459 1765.23
380.65 -134.218 2166.28
479.389 -526.698 2215.27
407.998 273.042 2034.2
278.133 71.629 2129.6
FRAME: 111
232.514 518.88 2016.21
57.9805 42.1571 2063.61
154.881 -875.391 2360.03
-49.7468 -199.542 1832.48
189.645 -120.438 2194.13
168.792 -520.854 2216.4
125.704 290.116 2085.59
270.998 290.082 2066.08
488.695 51.8107 2041.3
585.533 -841.158 2421.4
427.39 13.0468 1766.53
382.818 -120.478 2167.85
477.735 -522.63 2211.36
416.293 290.049 2046.56
278.615 84.8123 2123.53
FRAME: 112
227.616 529.604 2008.02
68.0652 69.0564 1985.97
160.489 -883.62 2365.79
64.4798 -28.7331 1678.72
195.563 -104.146 2173.92
174.62 -521.217 2217.71
126.541 294.212 2077.02
274.024 298.396 2066.6
497.715 67.8913 2036.77
572.49 -830.059 2416.63
472.216 87.8165 1776.76
389.357 -98.6397 2160.29
477.94 -507.581 2203.26
421.507 302.579 2056.18
283.242 98.5015 2116.85
FRAME: 113
224.258 534.805 2004.58
63.9135 75.33 1969.42
161.023 -882.294 2356.4
123.644 71.7807 1625.7
197.799 -94.1328 2169.48
179.219 -511.356 2204.05
123.304 300.471 2069.52
268.721 307.792 2064.12
520.925 111.976 2046.9
560.56 -823.748 2401.57
486.882 127.622 1757.49
387.581 -84.5334 2162.51
470.486 -489.08 2200.43
414.138 315.112 2058.71
280.706 109.229 2115.06
FRAME: 114
219.244 545.903 1996.03
104.136 130.311 1908.53
160.187 -883.849 2349.79
292.41 191.51 1616.68
206.469 -91.3301 2164.65
180.475 -510.333 2199.02
128.322 296.461 2071.7
278.493 305.149 2074.22
554.935 148.646 1999.82
556.865 -812.089 2411.32
532.945 251.02 1727.89
393.767 -80.4427 2167.67
473.986 -490.561 2203.26
428.664 313.836 2076.74
289.306 109.631 2120.19
FRAME: 115
216.983 545.269 1994.43
155.69 177.756 1858.44
160.011 -891.699 2339.99
371.562 343.549 1743.8
209.815 -93.9751 2156.44
181.536 -517.834 2193.71
133.354 295.123 2066.17
284.142 305.354 2078.31
576.067 206.094 1975.65
560.601 -809.383 2431.76
455.374 327.843 1755.59
398.57 -81.1056 2171.5
476.708 -490.136 2210.29
434.931 315.585 2090.46
294.167 108.907 2121.14
FRAME: 116
213.888 543.986 1992.36
211.702 200.902 1827.57
160.627 -892.275 2318.21
396.609 358.704 1798.97
211.91 -99.5061 2148.41
185.985 -522.26 2180.92
144.92 289.679 2056.39
292.867 299.595 2078.74
584.852 253.939 1973.56
562.272 -802.33 2455.71
483.874 399.575 1783.69
401.779 -86.8006 2176.9
478.221 -489.254 2220.24
440.814 309.51 2101.09
299.856 103.221 2120.7
FRAME: 117
211.188 541.428 1989.41
256.203 208.451 1822.05
161.793 -899.738 2309.26
447.825 379.313 1842.14
215.798 -99.6929 2141.47
188.468 -525.879 2174.23
154.363 287.059 2046.27
297.684 297.575 2077.71
571.912 312.551 1987.82
559.431 -803.797 2460.56
472.966 414.262 1793.06
400.451 -86.1609 2181.85
481.045 -489.607 2226.68
441.005 308.091 2109.16
302.904 102.324 2119.69
FRAME: 118
209.551 535.682 1987.21
277.62 219.14 1815.54
168.293 -903.448 2289.44
466.494 398.515 1875.75
221.815 -103.931 2128.64
195.172 -526.996 2160
170.869 278.836 2027.33
304.042 290.286 2071.42
549.253 277.586 1973.6
559.743 -806.411 2471.57
501.601 415.585 1805.56
400.741 -88.3923 2188.06
479.153 -495.025 2241.22
437.215 301.735 2115.52
307.66 97.062 2114.89
FRAME: 119
213.882 531.948 1985.79
273.365 218.576 1829.32
173.688 -902.023 2276.78
498.52 403.471 1906.28
231.839 -106.423 2116.22
205.302 -528.51 2141.89
171.368 288.336 2026.76
299.917 301.857 2085.93
558.628 264.717 1986.11
554.149 -819.275 2470.95
480.73 378.389 1814.07
399.406 -88.6089 2193.23
481.536 -497.861 2251.34
428.467 315.378 2145.1
307.77 102.17 2120.33
FRAME: 120
219.146 528.509 1984.74
307.366 201.395 1839.69
183.468 -899.262 2271.07
547.103 400.264 1932.83
244.972 -121.301 2105.4
224.208 -538.405 2131.85
173.487 285.306 2020.13
293.748 303.432 2092.19
569.156 297.693 2040.07
550.777 -814.871 2481.44
506.11 361.916 1827.31
403.703 -97.2547 2199.79
479.166 -498.634 2259.12
414.008 321.558 2164.25
309.042 97.0772 2122.39
FRAME: 121
256.329 522.349 1990.22
345.325 153.862 1856.78
192.696 -895.479 2272.74
565.183 317.24 1928.63
262.075 -138.068 2099.6
243.868 -542.945 2129.4
185.113 275.592 2013.79
299.467 297.276 2094.69
590.252 300.185 2064.03
543.554 -812.929 2499.36
512.943 334.46 1837.71
418.085 -108.414 2209.42
486.043 -504.954 2271.48
413.821 318.959 2175.6
319.774 87.0174 2124.6
FRAME: 122
280.442 528.162 1992.52
335.053 116.912 1879.46
202.103 -893.285 2283.58
594.101 257.825 1940.69
269.136 -139.439 2102.83
258.372 -550.724 2138.12
200.775 277.17 2012.72
315.321 297.603 2091.7
615.996 285.712 2124.47
543.122 -813.193 2501.41
585.349 281.923 1911.81
430.35 -110.396 2214.06
488.894 -506.678 2276.84
429.867 318.036 2170.69
332.532 86.3428 2125.07
FRAME: 123
288.889 538.431 1985.43
328.389 101.821 1912.84
198.813 -882.137 2300.2
595.643 180.241 1929.23
276.19 -126.088 2121.27
258.077 -541.803 2156.75
226.552 290.628 2019.32
352.619 304.874 2075.81
650.849 224.686 2063.73
547.422 -810.996 2503.43
583.576 187.405 1887.71
455.221 -105.05 2202.76
503.144 -514.28 2270.27
478.685 319.119 2132.29
359.162 94.6524 2118.91
FRAME: 124
297.34 540.922 1985.99
294.321 44.6697 1955
195.382 -874.56 2307.08
554.504 80.1263 1915.9
286.537 -124.057 2135.24
262.693 -540.657 2171.48
242.721 288.429 2017.47
379.471 296.791 2067.12
663.037 141.308 2036.69
548.06 -819.804 2506.31
584.365 128.357 1914.37
459.932 -112.296 2199.94
511.497 -519.395 2278.81
516.222 305.153 2116.77
376.353 89.307 2117.35
FRAME: 125
315.972 539.493 1988.59
254.685 27.0068 1998.69
189.795 -881.389 2317.55
513.162 23.1106 1934.64
292.012 -125.668 2153.55
257.034 -543.869 2178.19
260.878 283.653 2021.04
400.103 289.866 2062.34
666.092 100.649 2066.67
549.064 -823.154 2512
567.196 -27.7472 1905.88
475.707 -117.354 2207.82
519.87 -532.583 2289.96
539.328 296.08 2103.65
391.981 84.1775 2121.51
FRAME: 126
336.095 531.222 1986
237.985 28.0086 2052.32
195.664 -867.663 2322.96
540.565 -42.7627 1970.19
304.26 -102.803 2173.12
269.689 -517.692 2177.34
288.571 275.463 2022.03
420.222 283.605 2067.57
699.207 103.83 2059.07
546.259 -833.432 2492.69
730.195 109.893 1908.04
481.102 -92.7934 2235.13
524.248 -519.937 2289.54
551.873 291.748 2113.11
406.452 92.9037 2135.85
FRAME: 127
353.547 523.485 1986.25
241.452 17.682 2076.9
208.709 -850.745 2326.37
524.124 -125.132 2020.34
316.816 -102.329 2192.04
278.038 -505.21 2172.49
288.781 267.342 2037.23
429.607 271.917 2074.6
718.477 66.1009 2126.36
547.391 -839.645 2491.8
729.322 -17.4259 1900.96
489.612 -96.9279 2237.99
532.717 -517.048 2287.73
570.433 276.492 2111.97
416.411 86.1443 2144.81
FRAME: 128
369.918 518.396 1993.68
239.613 5.93964 2100.17
224.983 -853.682 2354.51
553.37 -109.433 1998.72
321.942 -109.693 2197.2
281.073 -512.675 2172.64
288.854 260.42 2047.77
433.099 262.923 2078.46
711.379 46.0809 2133.93
546.897 -838.332 2489.07
723.217 1.03959 1864.08
497.814 -106.57 2234.72
542.762 -518.286 2292.64
577.345 265.427 2109.15
421.489 77.396 2147.21
FRAME: 129
386.3 517.126 2001.03
241.214 10.1143 2113.75
241.592 -849.697 2375.57
477.996 -138.961 2027.95
328.269 -110.006 2200.77
283.132 -511.079 2176.09
287.881 255.323 2055.92
433.253 255.975 2079.77
684.207 27.0658 2136.93
545.529 -845.644 2490.76
604.473 -84.0919 1911.85
497.076 -109.297 2228.37
543.148 -517.683 2291.79
578.625 256.627 2103.63
422.963 73.1619 2147.17
FRAME: 130
393.728 518.982 2003.91
249.746 13.5012 2124.38
249.734 -843.109 2377.84
476.783 -95.1128 1980.21
338.391 -111.746 2197.43
291.387 -505.374 2178.67
290.303 255.826 2058.38
438.066 255.121 2077.84
675.94 21.2827 2082.9
545.43 -843.92 2488.48
606.407 -14.9215 1847.56
500.696 -112.762 2218.57
543.88 -519.315 2286.69
585.829 254.416 2097.29
428.805 71.4335 2142.92
FRAME: 131
401.543 535.945 2003.7
247.097 26.5346 2133.08
258.072 -842.89 2377.81
468.851 -46.0546 1920.91
342.282 -100.711 2199.86
295.897 -504.685 2183.37
284.974 271.074 2064.03
432.949 269.188 2070.51
646.658 54.2968 1986.96
543.4 -834.584 2488.84
603.878 31.0776 1766.81
502.94 -102.914 2207.07
542.1 -507.361 2283.78
580.924 267.302 2076.99
427.78 83.6879 2136.99
FRAME: 132
400.122 584.165 1991.65
247.107 62.2458 2129.9
255.423 -824.101 2376.04
442.211 -52.7285 1941.45
337.34 -79.5885 2189.48
300.276 -482.515 2191.29
280.623 319.329 2063.51
423.352 313.873 2052.89
613.059 89.6373 1947.86
551.647 -829.913 2480.23
539.798 45.9852 1688.55
500.662 -86.053 2176.92
547.969 -484.692 2285.9
566.081 308.416 2042.27
421.176 115.526 2118.04
FRAME: 133
394.403 615.532 1976.48
221.028 130.308 2136.68
250.846 -810.598 2369.46
420.311 -28.1632 1903.42
323.919 -56.1236 2175.16
295.215 -470.627 2195.42
270.328 357.027 2052.55
413.384 350.651 2037.61
595.761 115.932 1916.43
564.439 -833.816 2469.48
515.362 74.553 1631.75
495.261 -63.8864 2156.81
552.305 -471.926 2276.34
556.439 344.275 2022.66
411.487 145.323 2101.8
FRAME: 134
389.621 628.734 1971.5
211.966 130.581 2134.45
242.18 -807.013 2359.59
365.006 -43.1985 1956.2
315.986 -44.5989 2171.6
293.547 -458.137 2201.14
264.253 370.415 2049.51
407.89 362.466 2029.66
582.305 115.673 1904.6
576.742 -829.889 2447.3
511.491 84.512 1595.25
490.778 -54.2737 2147.38
553.592 -461.068 2264.12
551.526 354.518 2009.8
405.636 156.515 2094.57
FRAME: 135
386.674 637.226 1968.57
207.196 144.211 2136.84
237.205 -804.159 2349.3
334.64 -47.0838 1957.3
313.616 -40.061 2170.12
288.312 -447.237 2205.59
255.317 376.727 2049.4
401.71 369.149 2025
573.231 111.418 1922.07
582.535 -820.466 2427.47
461.016 51.8622 1606.05
490.441 -49.2187 2140.69
552.795 -455.674 2247.7
548.103 361.571 2000.6
401.869 162.255 2090.2
FRAME: 136
384.378 639.201 1965.86
201.771 122.211 2144.19
235.642 -805.726 2347.17
349.08 -28.9764 1905.02
311.142 -42.4746 2172.21
285.574 -447.964 2208.71
250.033 376.364 2055.49
397.123 367.824 2024.43
570.417 101.256 1921.59
607.956 -816.599 2411.76
472.763 78.3525 1592.47
489.442 -52.7668 2134.64
557.98 -455.055 2242.96
544.212 359.283 1993.37
398.707 160.101 2088.93
FRAME: 137
374.048 613.682 1967.25
204.989 96.1003 2148.07
233.288 -813.256 2351.96
344.199 -65.7442 1875.09
310.36 -51.4435 2172.58
281.624 -452.747 2213.42
237.434 351.261 2066.86
387.001 342.205 2025.73
562.394 82.1293 1910.17
633.806 -825.261 2404.82
449.25 14.1661 1585.02
482.793 -61.8632 2125.18
552.791 -472.943 2226.83
536.568 333.148 1984.6
391.789 142.776 2087.31
FRAME: 138
373.728 582.762 1974.67
216.44 90.5448 2158.39
230.474 -825.398 2358.34
323.132 -70.3541 1897.08
309.87 -66.646 2178.87
271.257 -466.207 2217.53
245.272 328.693 2082.51
385.882 314.895 2030.53
557.173 61.573 1901.35
646.875 -850.106 2396.99
362.468 -13.1555 1548.82
472.77 -82.6929 2118.59
548.226 -496.743 2213.22
526.493 301.096 1978.56
388.601 120.113 2089.63
FRAME: 139
371.717 562.379 1981.64
210.619 67.7319 2175.8
234.828 -846.533 2372.68
245.523 -117.079 1966.72
292.606 -88.7235 2199.8
263.17 -491.389 2232.97
248.377 312.744 2094.35
384.567 295.33 2040.72
527.035 -5.572 1990.25
646.999 -848.972 2406.05
224.704 -111.652 1867.74
472.633 -111.721 2128.92
544.614 -526.973 2206.01
520.756 277.917 1987.09
383.593 97.554 2102.54
FRAME: 140
373.381 539.509 1990.72
196.034 48.0683 2200.13
239.978 -859.212 2390.08
117.761 -122.645 2013.47
305.046 -122.068 2220.03
255.175 -526.466 2244.73
263.741 289.542 2124.85
381.014 272.29 2054.28
502.074 -15.7148 1976.8
648.391 -843.74 2400.69
184.243 -52.972 1909.59
475.009 -147.082 2117.42
539.824 -562.978 2196.06
498.288 255.039 1983.71
385.521 68.8577 2111.5
FRAME: 141
374.384 525.784 1994.82
193.085 43.8133 2216.08
244.168 -865.944 2401.06
37.3039 -93.5611 2084.87
319.865 -127.97 2228.93
265.329 -528.444 2247.23
258.937 286.526 2147.11
366.733 271.797 2061.13
485.045 -0.241955 1963.73
645.343 -856.602 2396.3
147.18 -1.44448 1950.78
471.716 -148.72 2107.77
537.953 -569.101 2187.89
474.53 257.068 1975.15
381.262 66.726 2114.74
FRAME: 142
378.177 516.955 1997.21
159.622 19.5342 2209.23
263.14 -872.337 2404.33
-6.67233 39.7861 2042.32
338.074 -149.662 2226.74
273.757 -552.313 2243
292.835 267.417 2168.73
390.415 252.864 2077.02
368.202 13.8898 1951.81
645.219 -849.577 2395.26
50.8457 116.435 2033.18
477.814 -170.459 2095.59
533.27 -590.609 2176.28
487.995 238.31 1985.31
399.179 46.4015 2119.09
FRAME: 143
378.472 512.418 1997.4
163.723 28.0329 2238.23
255.225 -871.499 2410.1
-46.2231 141.368 2182.51
349.171 -163.407 2229.54
285.815 -574.619 2257.2
302.837 261.611 2180.27
395.719 247.968 2081.48
330.545 34.9643 1939.07
608.136 -881.49 2379.37
79.236 157.364 2040.76
482.804 -182.933 2087.79
538.195 -605.878 2172.58
488.601 234.325 1982.69
405.853 37.3989 2120.07
FRAME: 144
378.863 512.342 1996.14
167.467 116.329 2290.96
259.665 -866.774 2410.65
-39.0662 261.063 2343.95
366.921 -162.184 2230.97
294.673 -579.302 2256.34
313.717 265.754 2188.52
400.004 252.761 2080.12
278.493 142.598 1919.21
625.412 -877.03 2386.94
73.9224 344.647 2072.64
490.245 -180.649 2076.54
539.214 -604.653 2162.97
486.292 239.768 1971.72
414.294 40.6724 2116.94
FRAME: 145
379.23 514.267 1993.8
174.308 169.791 2315.19
262.267 -855.828 2409.98
-16.5736 352.522 2264.24
376.047 -153.998 2229.93
298.043 -571.155 2254.11
314.229 269.298 2187.69
399.483 256.997 2075.88
264.622 178.249 1917.03
628.701 -876.987 2385.31
136.587 298.033 2045.46
497.246 -171.447 2071.34
547.957 -585.48 2150.1
484.737 244.696 1964.06
418.065 47.1374 2113.26
FRAME: 146
377.442 516.846 1992.89
184.307 197.319 2323.09
260.041 -849.136 2404.98
-18.1899 409.663 2179.43
384.861 -140.958 2223.43
298.347 -566.678 2244.71
319.62 273.579 2187.01
402.13 261.208 2072.34
260.553 194.935 1902.2
634.98 -876.83 2384.33
178.531 337.635 2027.5
497.802 -157.886 2066.67
547.325 -580.071 2149.55
484.639 248.836 1957.67
421.731 55.8927 2108.7
FRAME: 147
375.128 517.71 1989.37
171.557 270.097 2306.62
256.888 -845.332 2392.79
-19.4636 454.346 2106.56
394.186 -139.512 2217.87
306.201 -566.573 2241.2
320.333 275.128 2182.82
397.968 262.824 2066.28
235.449 235.197 1922.21
627.252 -883.763 2377.58
106.935 394.955 2061.65
496.367 -155.681 2064.99
552.212 -575.556 2151.56
475.603 250.519 1949.74
421.622 57.6135 2103.86
FRAME: 148
367.949 523.446 1986.36
141.729 328.783 2282.88
244.645 -853.327 2389.78
-41.6428 497.788 2128.62
402.977 -132.944 2216.18
308.791 -552.447 2236.34
319.461 277.518 2181.41
395.122 265.058 2062.96
222.496 245.807 1927.94
631.739 -874.331 2380.65
25.5079 452.139 2098.48
498.503 -148.72 2066.85
557.83 -570.5 2153.79
470.782 252.598 1944.51
422.931 62.113 2102.24
FRAME: 149
362.435 526.134 1982.9
130.605 327.279 2275.61
231.582 -866.66 2370.82
-89.9772 462.329 2126.22
406.572 -127.344 2216.2
308.111 -550.612 2233.07
319.456 278.76 2181.51
391.893 264.903 2059.52
212.033 247.865 1934.78
633.664 -869.258 2378.88
-15.7779 422.816 2079.21
496.372 -144.543 2065.13
560.257 -564.034 2151.01
464.33 251.045 1937.52
421.683 64.4796 2100.09
FRAME: 150
346.354 524.777 1975.1
123.512 322.588 2274.48
217.522 -869.351 2363.27
-183.228 380.648 2112.6
402.666 -122.215 2217.37
309.248 -541.271 2230.53
306.747 283.126 2173.12
376.23 266.776 2047.96
180.061 224.051 1935.07
630.597 -871.738 2375.46
-135.133 352.312 2050.77
489.631 -142.631 2061.12
560.389 -563.483 2147.75
445.712 250.426 1922.79
411.189 67.1769 2093.6
FRAME: 151
327.866 519.469 1970.85
96.8058 301.115 2260.75
211.711 -853.085 2368.44
-288.633 323.613 2038.91
396.071 -113.463 2221.25
309.935 -534.603 2228.32
300.993 291.209 2173.24
364.056 271.009 2040.76
159.633 197.811 1933.1
626.054 -879.619 2366.58
-144.786 288.3 2015.73
477.419 -139.407 2051.15
556.971 -562.58 2145.25
427.119 250.809 1908.28
400.401 72.287 2088.48
FRAME: 152
320.551 513.835 1971.53
65.0289 267.316 2185.86
200.285 -843.785 2361.47
-329.516 222.855 1956.25
383.478 -123.17 2217.08
290.785 -539.657 2212.75
293.985 282.949 2157.6
354.136 262.531 2030.45
145.165 170.797 1926.27
633.541 -880.159 2374.59
-156.143 193.828 1961.41
467.011 -150.22 2051.43
557.321 -568.181 2150.17
414.288 242.113 1903.3
389.691 62.9177 2082.35
FRAME: 153
306.51 499.755 1971.4
25.9557 186.048 2089.92
205.754 -862.189 2348.76
-322.606 125.503 1899.65
366.117 -142.098 2213.95
273.246 -576.372 2203.93
279.527 272.204 2150.87
340.03 252.486 2026.05
136.397 117.514 1907.43
632.087 -879.199 2372.03
-167.288 121.061 1944.93
447.395 -167.676 2050.9
557.153 -565.271 2153.81
400.534 232.768 1901.23
373.393 48.7995 2079.24
FRAME: 154
293.757 491.598 1973.54
45.1321 138.794 2134.7
198.003 -866.795 2356.17
-276.65 37.2146 1919.5
352.883 -160.246 2215.32
258.861 -571.344 2208.96
279.055 271.134 2160.33
333.327 249.504 2032.36
149.295 75.2834 1905.66
628.709 -877.649 2370.63
-174.792 45.3609 1876.74
427.185 -189.006 2045.63
537.587 -597.952 2144.56
387.598 227.875 1904.38
361.68 37.4391 2081.42
FRAME: 155
281.184 481.217 1976.44
65.5095 40.3173 2170.27
192.708 -868.951 2379.04
-234.726 -31.2733 1865.01
337.814 -174.762 2222.38
243.611 -585.39 2212.89
267.211 257.436 2162.15
324.966 236.19 2035.57
156.368 43.7028 1894.99
619.646 -873.345 2371.04
-145.846 -0.304864 1865.83
420.509 -204.541 2045.22
513.374 -626.258 2130.93
382.722 214.943 1909
352.064 23.2692 2084.69
FRAME: 156
266.484 470.174 1978.94
73.443 34.6299 2168.13
194.565 -874.84 2379.74
65.244 -182.227 2242.39
293.211 -182.07 2223.9
213.218 -593.222 2212.76
232.034 240.923 2157.72
306.051 219.526 2037.66
361.182 -38.6518 1870.47
622.923 -873.868 2360.76
68.6141 -127.565 1741.59
400.381 -212.883 2050.65
475.904 -631.129 2130.18
380.068 198.128 1917.61
326.424 11.0248 2087.47
FRAME: 157
259.933 467.983 1978.51
182.999 13.6049 2266.46
182.538 -898.603 2365.27
59.0172 -228.551 2233.4
276.157 -177.761 2218.03
197.619 -595.863 2204.08
205.043 237.44 2153.21
288.482 219.06 2041.68
364.184 -48.604 1866.54
618.632 -874.388 2357.1
158.538 -143.746 1712.6
389.545 -202.689 2067
466.643 -620.19 2144.13
371.922 200.679 1930.14
310.667 14.4174 2092.1
FRAME: 158
254.444 472.922 1978.95
174.592 70.3438 2282.79
163.922 -916.237 2353.3
112.28 -111.712 2413.52
251.059 -174.053 2207.29
185.531 -592.831 2195.65
166.557 250.243 2124.42
268.07 237.794 2031.83
436.627 -7.38534 1909.9
599.166 -862.188 2359.31
332.74 -114.071 1774.26
387.493 -190.654 2083.35
470.426 -605.577 2152.02
369.582 225.345 1939.25
293.673 27.7205 2088.58
FRAME: 159
249.102 477.401 1975.5
137.635 53.0884 2253.77
158.342 -907.281 2345.71
-1.98511 -153.408 2327.22
231.271 -158.215 2191.57
180.829 -586.171 2184.69
157.678 255.293 2104.79
278.72 245.981 2031.93
460.615 -0.924813 1915.36
619.981 -829.228 2361.55
462.327 -172.358 1685.46
395.766 -170.837 2092.55
470.662 -575.781 2143.45
399.761 236.668 1959.07
296.119 40.7275 2087
FRAME: 160
249.94 486.457 1967.52
71.7144 30.8326 2158.87
154.173 -906.232 2335.68
-98.2524 -210.318 2142.01
219.532 -147.313 2170.33
176.731 -569.25 2187.05
156.995 263.957 2092.17
295.876 257.51 2041.97
503.597 0.759171 1942.76
605.6 -853.883 2337.07
522.181 -132.684 1708.7
403.372 -155.847 2103.86
475.811 -573.567 2152.81
434.757 251.063 1991.76
303.664 52.9651 2089.53
FRAME: 161
250.508 501.032 1957.54
45.7242 23.716 2091.26
153.106 -898.936 2326.91
-147.164 -211.084 1909.27
213.567 -138.733 2159.76
175.465 -559.073 2181.87
149.929 260.985 2063.81
295.958 258.391 2031.87
544.718 27.5279 1984.86
601.419 -854.952 2359.67
579.276 -82.3862 1728.38
410.568 -142.263 2116.63
475.748 -557.905 2159.14
441.986 255.796 1999.93
304.013 58.9464 2085.03
FRAME: 162
250.151 517.711 1950.07
55.5484 36.0209 1995.26
157.952 -889.734 2315.83
-31.7224 -104.863 1723.98
217.267 -123.361 2150.34
185.16 -542.154 2179.41
149.302 273.502 2044.47
298.003 275.997 2026.7
581.702 73.2615 2030.58
593.02 -845.155 2380.45
601.435 61.7167 1769.23
418.574 -119.999 2126.25
477.989 -539.561 2166.73
446.704 278.492 2008.92
307.962 77.1586 2082.49
FRAME: 163
250.553 526.118 1945.36
47.5052 59.4473 1959.47
164.289 -885.306 2318.69
96.0932 40.884 1590.73
220.847 -114.349 2147.81
195.455 -533.94 2183.14
146.303 283.59 2034.35
293.915 290.305 2023.42
575.894 91.9158 2039.16
583.282 -840.627 2383.11
589.958 135.869 1794.04
420.47 -105.25 2132.94
478.017 -528.108 2173.88
441.526 297.02 2012.49
307.286 90.2524 2081.9
FRAME: 164
250.074 529.151 1941.59
86.994 86.3608 1904.38
165.567 -872.609 2314.61
245.48 138.041 1578.08
227.3 -113.439 2146.94
201.087 -528.453 2185.91
148.295 283.945 2028.4
296.396 292.286 2022.32
571.077 115.244 2002.63
582.039 -824.363 2404.66
575.877 205.059 1758.4
420.417 -102.519 2138.93
479.739 -522.97 2180.35
444.497 300.627 2016.24
310.127 92.1535 2082.63
FRAME: 165
252.266 529.156 1943.18
111.429 127.545 1858.1
162.932 -876.118 2310.82
330.101 218.484 1609.09
226.761 -117.714 2144.31
202.948 -534.291 2182.2
147.622 276.132 2040.7
301.107 284.936 2041.63
570.311 174.181 1906.68
581.36 -822.773 2422.62
435.81 256.799 1666.45
420.386 -106.594 2145.36
483.289 -529.315 2196.54
454.592 293.74 2042.57
312.34 86.391 2093.23
FRAME: 166
252.627 528.686 1945.54
162.782 147.485 1832.83
180.72 -908.139 2328.47
353.824 291.037 1657.07
227.083 -132.326 2138.88
202.955 -560.35 2181.25
149.683 268.163 2044.42
307.295 277.199 2053.74
569.618 195.583 1894.53
564.301 -846.207 2429.57
431.108 309.507 1671.17
424.288 -120.993 2150.15
486.496 -544.264 2214
464.908 286.236 2063.06
316.491 75.27 2099.13
FRAME: 167
252.892 527.692 1947.15
201.202 161.608 1815.23
165.068 -908.479 2313.65
399.227 330.457 1728.08
231.538 -138.56 2133.6
203.182 -561.739 2175.88
168.422 275.378 2036.14
320.076 282.005 2051.69
578.224 225.513 1913
574.495 -834.78 2448.74
449.791 331.622 1708.11
426.905 -129.977 2153.21
491.956 -553.602 2222.14
471.73 288.632 2067.24
324.649 73.8684 2097.55
FRAME: 168
255.008 524.379 1951.78
280.427 181.186 1790.27
168.35 -905.299 2302.59
506.225 368.916 1820.41
243.429 -148.636 2123.43
213.775 -569.139 2159.97
204.036 271.218 2013.56
341.282 278.492 2045.92
582.746 239.904 1925.27
574.154 -825.823 2466.25
464.155 333.196 1744.82
436.801 -138.475 2168.73
