FRAME: 0
251.253 352.051 2686.97
89.3148 139.412 2749.58
FRAME: 145
127.696 602.806 2628.81
-183.441 162.696 2807.78
-42.5296 -903.268 3017.76
-80.4079 71.8778 2619.99
-25.6009 -81.5456 2811.06
-49.7806 -516.895 2883.3
-52.5106 376.789 2715.87
96.1105 367.188 2703.88
285.047 106.16 2785.81
171.345 -912.262 2975.31
288.14 -43.762 2610.75
174.874 -94.5307 2794.64
193.466 -514.202 2854.27
244.732 357.586 2691.9
85.3736 139.575 2753.37
FRAME: 146
118.887 607.285 2632.08
-191.886 168.047 2801.49
-42.4383 -909.827 3024.71
-117.087 96.3142 2597.66
-30.2749 -87.7397 2816.42
-50.4657 -523.805 2890.97
-61.0064 378.846 2717.77
90.3871 370.457 2707.92
290.5 104.075 2787.45
170.911 -905.296 2980.6
269.083 9.87485 2577.02
172.811 -99.0359 2803.14
187.867 -515.477 2862
241.781 362.069 2698.07
80.8276 138.535 2758.85
FRAME: 147
108.841 615.775 2634.95
-198.149 158.646 2800.72
-43.8322 -912.662 3030.36
-135.691 104.784 2592.59
-34.9963 -91.2898 2816.7
-52.0987 -527.187 2896.22
-77.1062 378.701 2722.56
81.2048 372.102 2711.65
296.017 104.334 2790.99
171.322 -901.308 2987.11
255.243 47.295 2572.04
171.864 -99.9433 2802.56
184.408 -518.652 2874.22
239.516 365.503 2700.74
74.8194 138.243 2760.64
FRAME: 148
100.811 620.266 2638.97
-201.951 141.821 2804.4
-43.7605 -914.036 3031.9
-144.902 119.599 2576.58
-36.3693 -91.5781 2816.74
-52.6716 -526.935 2898.95
-90.6143 379.436 2726.16
70.6054 375.728 2715.03
301.58 126.553 2791.79
170.283 -900.826 2986.91
241.645 84.0414 2542.21
168.897 -96.2956 2802.66
182.071 -517.072 2878.08
231.825 372.02 2703.9
68.4347 140.896 2762.36
FRAME: 149
95.9723 623.411 2643.08
-193.742 147.812 2788.09
-44.6969 -913.225 3037.13
-190.496 100.847 2449.43
-36.7506 -86.6553 2816.7
-53.4402 -522.601 2903.12
-92.5457 382.926 2732
64.7822 380.915 2720.02
309.771 153.998 2792.07
172.609 -898.056 2992.94
229.581 159.906 2510.64
167.848 -89.2616 2801.16
182.073 -512.521 2878.03
222.11 378.905 2708.04
65.1654 146.479 2764.48
FRAME: 150
93.7546 625.324 2647.25
-192.761 164.461 2792.27
-45.2886 -910.843 3038.36
-143.408 68.0279 2536.32
-34.712 -67.6287 2820.36
-53.0711 -515.734 2903.3
-93.4186 391.46 2738.42
62.0555 390.368 2725.26
308.714 171.852 2783.18
174.84 -896.781 2994.7
217.814 199.892 2511.33
167.026 -69.0438 2803.28
184.016 -503.817 2876.17
217.53 389.276 2712.09
64.1063 161.016 2768.54
FRAME: 151
93.1349 625.794 2651.38
-194.196 207.986 2801.38
-44.3797 -907.343 3039.26
-160.292 7.48592 2569.19
-29.0941 -42.7552 2821.86
-53.4365 -505.862 2902.62
-90.2875 401.207 2743.63
64.1352 400.99 2731.23
318.014 187.837 2766.33
176.671 -895.237 2994.85
227.441 235.663 2533.76
169.559 -43.0337 2805.89
185.802 -492.934 2870.7
218.558 400.774 2718.82
67.1838 179.048 2772.55
FRAME: 152
93.5584 623.028 2655.09
-190.256 237.176 2829.07
-44.4573 -905.739 3039.85
-143.821 102.88 2537.89
-28.8587 -29.3144 2820.78
-52.9505 -502.829 2900.87
-85.908 412.155 2747.41
67.8148 411.336 2736.14
323.714 182.116 2732.3
176.726 -895.115 2993.93
198.515 309.456 2503.57
171.348 -30.418 2806.03
188.187 -483.811 2866.59
221.538 410.517 2724.87
69.5296 190.735 2774.77
FRAME: 153
97.6658 619.452 2660.14
-199.113 223.426 2820.69
-43.8902 -905.594 3038.91
-146.528 55.2969 2548.77
-26.7384 -38.8813 2822.03
-52.3535 -504.192 2900.51
-85.5384 409.236 2753.41
70.8524 407.88 2741.63
334.359 174.981 2675.35
176.482 -892.745 2995.48
192.138 354.857 2511.33
171.773 -40.6409 2807.05
186.612 -485.998 2869.84
227.243 406.524 2729.84
71.6848 184.06 2778.08
FRAME: 154
100.027 616.972 2663.49
-197.961 199.196 2806.75
-44.3907 -910.89 3037.2
-172.837 87.3188 2577.86
-25.0628 -44.2296 2822.39
-51.6081 -507.398 2897.99
-82.3929 407.979 2758.04
74.1203 406.301 2746.63
349.702 174.515 2655.68
177.863 -886.543 2997
187.134 392.542 2524.18
173.774 -46.3782 2807.86
187.986 -480.589 2873.42
230.633 404.622 2735.22
74.2379 180.498 2780.88
FRAME: 155
106.597 617.265 2664.77
-192.472 197.645 2787.6
-43.2827 -913.4 3035.13
-169.076 134.395 2535.43
-24.7947 -50.3987 2823.17
-48.9342 -508.143 2895.21
-82.7846 407.522 2756.82
75.7666 405.603 2745.57
353.192 193.469 2655.84
178.063 -884.102 2996.26
179.178 421.529 2541.01
175.332 -52.8365 2808.9
188.958 -477.696 2874.35
234.318 403.684 2734.31
75.5177 176.993 2780.8
FRAME: 156
118.909 611.64 2663.81
-195.718 202.053 2776.49
-41.6155 -914.02 3031.22
-181.951 204.424 2521.14
-23.7405 -54.9832 2821.18
-46.2795 -507.917 2891.09
-80.3419 399.847 2757.51
79.8736 397.346 2747.35
353.304 204.554 2646.13
178.601 -881.152 2998.07
188.113 439.081 2546.36
177.964 -58.1358 2808.31
189.956 -474.971 2877.12
240.089 394.845 2737.18
78.4927 170.393 2781.05
FRAME: 157
134.252 604.722 2660.42
-184.498 183.266 2786.01
-41.7303 -911.455 3032.1
-201.471 243.638 2506.91
-20.6343 -55.7884 2820.77
-42.3075 -507.649 2887.27
-80.0134 397.007 2756.65
84.9908 393.248 2744.43
351.993 212.194 2631.34
178.449 -882.945 3001.03
194.903 456.009 2536.24
180.744 -60.3306 2805.75
190.171 -477.777 2879.39
249.995 389.489 2732.2
82.5229 167.594 2778.84
FRAME: 158
146.099 597.585 2657.79
-175.537 179.662 2783.57
-42.8498 -905.544 3027.91
-120.369 111.74 2543.09
-12.7579 -56.9719 2826.04
-38.4627 -506.316 2879.11
-72.0483 391.231 2755.75
92.0332 385.892 2743.29
358.518 206.015 2622.26
178.44 -887.459 2998.56
209.807 445.736 2537.53
179.394 -63.259 2811.38
190.741 -480.968 2878.38
256.115 380.554 2730.82
87.6757 162.888 2781
FRAME: 159
156.8 593.553 2655.4
-163.057 172.044 2780.86
-48.6227 -904.176 3021.39
-198.629 238.988 2538.71
-10.8015 -53.0206 2828.89
-39.3102 -505.23 2869.96
-63.3243 387.177 2753.99
100.319 379.257 2747.95
365.508 202.327 2612.94
180.192 -886.235 2992.79
217.277 436.546 2550.23
175.142 -61.869 2821.79
191.982 -479.734 2873.61
263.962 371.338 2741.91
91.2443 160.906 2786.65
FRAME: 160
162.896 592.853 2653.69
-155.78 178.332 2784.51
-50.2402 -902.937 3017.22
-185.394 207.587 2531.32
-8.32899 -50.878 2830.6
-40.2764 -503.759 2863.84
-52.2633 390.437 2757.17
107.666 381.535 2751.15
363.484 195.651 2617.43
181.087 -891.569 2991
235.02 427.715 2526.68
180.465 -61.3747 2823.36
193.351 -482.399 2871.98
267.596 372.632 2745.14
96.8671 162.704 2789.07
FRAME: 161
166.826 588.325 2650.17
-145.891 179.66 2779.75
-53.736 -897.965 3012.15
-180.267 146.003 2498.19
-7.57789 -48.5235 2827.87
-41.8472 -499.595 2858.77
-45.9771 394.089 2751.87
112.067 384.085 2746.72
362.2 191.476 2620.66
182.037 -895.34 2992.45
223.857 426.586 2552.22
181.002 -60.4445 2821.72
194.832 -486.564 2873.87
270.111 374.081 2741.56
99.3895 164.8 2785.76

