FRAME: 0
-15.4473 271.421 2577.74
-72.6647 31.6684 2462.56
FRAME: 145
73.8749 455.138 2349.84
122.953 30.3447 2280.08
-148.618 -989.125 2439.56
309.581 134.774 2530.61
-121.345 -214.323 2366.16
22.8987 -647.556 2357.44
-31.5779 203.991 2253.02
-25.6644 231.917 2412.92
180.111 191.958 2613.66
-141.155 -999.577 2725.35
282.472 104.27 2542.15
-109.897 -169.177 2620.27
-76.8959 -615.874 2678.91
-19.7509 259.844 2572.82
-70.6428 20.0837 2453.07
FRAME: 146
79.1837 441.993 2339
136.866 23.0051 2271.87
-129.523 -1003.08 2417.06
334.523 104.419 2530.13
-111.472 -226.92 2349.06
32.3081 -656.304 2339.1
-17.7422 191.157 2238.36
-21.8009 219.945 2404.41
162.392 113.526 2488.42
-152.197 -1012.77 2714.56
308.432 33.4687 2507.52
-117.527 -182.037 2606.16
-73.9402 -618.666 2682.22
-25.8596 248.733 2570.46
-68.15 7.73328 2441.01
FRAME: 147
100.04 436.958 2331.62
126.196 7.79634 2240.07
-115.412 -1004.99 2399.48
338.849 43.1682 2499.98
-106.893 -227.345 2334.96
38.4655 -655.433 2316.74
12.3157 207.257 2224.29
3.42898 235.808 2387.45
145.772 94.8173 2506.64
-151.461 -1017.05 2638.67
317.532 5.62097 2441.23
-120.431 -183.157 2585.74
-78.2443 -624.525 2665.08
-5.4577 264.359 2550.61
-55.1166 15.2783 2423.9
FRAME: 148
109.504 426.074 2314.37
156.695 -0.963102 2242.57
-119.409 -992.798 2419.81
386.093 -0.42013 2492.74
-103.666 -232.893 2321.49
34.7099 -662.06 2302.5
22.1628 189.784 2208.7
10.5008 221.224 2376.96
137.006 69.6838 2496.1
-169.202 -1024.34 2621.12
348.175 -65.7919 2474.65
-120.253 -184.353 2581.19
-78.4168 -627.257 2663.41
-1.16116 252.664 2545.22
-50.7294 6.30031 2414.15
FRAME: 149
106.352 420.348 2302.67
162.883 -10.3892 2229.44
-113.756 -989.065 2423.43
411.983 -64.5336 2467.16
-103.128 -236.38 2301.51
29.5122 -667.47 2283.73
25.8982 187.162 2199.45
12.766 216.412 2368.79
137.474 60.501 2495.61
-166.625 -1029.61 2612.82
365.035 -131.585 2443.11
-122.351 -190.137 2568.89
-81.1962 -637.343 2651.76
-0.366241 245.662 2538.12
-49.9868 1.57659 2401.99
FRAME: 150
151.236 377.371 2276.66
184.15 -34.1267 2192.87
-103.86 -984.52 2428.15
436.67 -190.689 2328.16
-94.4685 -245.986 2277.75
29.3579 -677.828 2250.37
51.6135 161.404 2163.75
27.206 194.794 2342.87
135.936 42.9369 2492.59
-171.14 -1041.52 2610.26
385.779 -221.392 2407.13
-123.956 -197.934 2529.5
-86.0169 -643.287 2642.32
2.79855 228.184 2522
-41.003 -13.583 2373.25
FRAME: 151
172.832 354.694 2257.9
193.573 -64.126 2153.75
-88.3984 -991.945 2416.48
445.515 -244.315 2277.46
-83.5363 -263.105 2251.48
44.3137 -690.507 2229.19
72.4862 139.616 2133.21
37.1385 176.116 2322.17
143.966 28.8062 2479.29
-178.494 -1046.06 2604.56
370.911 -262.137 2396.12
-129.136 -212.032 2500.58
-90.8774 -650.807 2623.14
1.79075 212.616 2511.14
-34.5989 -30.7263 2349.1
FRAME: 152
186.194 336.416 2242.69
196.665 -92.0257 2109.1
-86.066 -1009.01 2386.19
447.837 -306.759 2192.2
-82.1908 -270.648 2235.24
47.9564 -691.547 2205.4
89.918 122.553 2101.37
51.5343 167.27 2297.91
144.795 29.6397 2488.39
-157.835 -1048.25 2603.12
380.694 -273.009 2374.11
-131.041 -211.181 2487.78
-87.361 -648.599 2604.84
13.1506 211.987 2494.44
-27.5408 -36.8221 2329.71
FRAME: 153
203.134 321.739 2224.68
183.831 -106.085 2072.4
-89.7134 -979.181 2398.6
405.22 -340.26 2115.44
-80.1003 -274.359 2211.32
58.8353 -691.777 2179.53
94.8557 118 2078.69
59.7986 162.558 2275.49
164.781 28.309 2470.48
-126.346 -1045.86 2564.27
327.362 -122.669 2342.84
-123.945 -215.208 2469.76
-75.5146 -657.014 2593.13
24.7414 207.116 2472.29
-21.112 -41.1127 2308.02
FRAME: 154
214.606 307.822 2210.97
168.131 -128.847 2023.02
-72.1816 -996.996 2360.26
385.166 -362.985 2032.88
-63.0121 -288.695 2181.49
77.8361 -702.176 2152.85
110.348 97.2796 2059.5
65.1885 146.784 2256.7
158.478 29.0498 2447.69
-126.021 -1026.58 2561.17
302.443 -67.3213 2285.48
-126.79 -216.382 2461.36
-72.4136 -661.018 2568.99
20.0294 196.289 2453.89
-14.8563 -52.8769 2289.06
FRAME: 155
229.88 292.741 2194.53
171.125 -130.282 1950.12
-93.1343 -963.692 2380.89
388.1 -372.073 1925.82
-58.543 -295.596 2157.52
73.8512 -706.818 2143.3
118.275 95.6048 2038.61
75.887 143.01 2232.81
163.916 23.308 2436.51
-105.031 -1032.03 2549.71
279.395 2.37489 2252.54
-119.449 -224.757 2439.66
-59.9666 -663.556 2556.49
33.4986 190.415 2427.02
-6.5544 -58.5835 2265.7
FRAME: 156
235.519 284.08 2175.37
155.406 -140.247 1904.57
-67.6226 -1002.16 2327.64
342.866 -377.03 1833.26
-50.6707 -305.717 2135.14
83.9216 -713.094 2127.58
121.437 77.2153 2008.81
76.5118 127.263 2209.9
201.767 38.1063 2373.36
-128.767 -1025.27 2543.54
255.552 42.0785 2252.21
-112.611 -231.914 2415.46
-39.9715 -690.003 2494.09
31.587 177.311 2411
-2.56456 -70.7761 2242.6
FRAME: 157
237.268 278.986 2155.37
126.094 -133.034 1852.59
-56.768 -1030.02 2284.52
307.406 -364.324 1755.78
-54.5726 -313.66 2106.31
86.2109 -712.586 2113.74
121.304 73.4403 1990.74
86.562 116.805 2179.96
198.437 32.0135 2314.43
-92.6688 -1034.49 2548.07
301.155 58.2416 2190.24
-101.857 -241.857 2388.33
-19.8192 -698.269 2462.65
51.8205 160.169 2369.19
4.17353 -80.477 2213.64
FRAME: 158
246.507 273.185 2140.09
88.8332 -119.233 1805.58
-73.0917 -1013.51 2302.59
254.857 -344.238 1698.32
-58.9008 -315.185 2090.76
74.3851 -723.88 2100.26
114.359 70.7685 1968.62
87.2045 116.949 2163.07
207.502 52.9672 2250.49
-80.5439 -1023.73 2507.58
273.019 20.2013 2162.19
-96.5003 -239.785 2389.46
-8.58714 -696.352 2430.2
60.0496 163.129 2357.51
4.75197 -80.2683 2201.59
FRAME: 159
248.182 269.497 2127.28
68.5068 -109.623 1795.08
-68.7088 -1018.18 2290.58
214.707 -310.699 1642.07
-59.2717 -315.958 2074.81
67.3599 -723.088 2092.14
106.013 72.7114 1963.19
85.5055 112.247 2149.5
228.004 56.2431 2205.13
-61.8486 -1048.6 2473.88
281.949 65.3055 2086.28
-87.3109 -248.077 2368.59
4.83608 -712.727 2385.01
64.9985 151.782 2335.81
6.10713 -84.8853 2185.6
FRAME: 160
246.38 267.799 2105.45
60.8316 -96.6987 1775.72
-82.6731 -1007.09 2292.47
186.321 -270.204 1593.66
-64.004 -313.447 2060.35
57.9733 -728.633 2077.57
73.7134 76.9241 1952.7
66.1177 108.985 2137.24
220.982 60.8062 2125.38
-66.798 -1044.29 2504.23
247.414 20.7284 2059.31
-72.6582 -260.256 2349.49
13.6186 -720.78 2377.03
58.5219 141.046 2321.79
-1.10671 -88.933 2171.08
FRAME: 161
249.457 270.731 2082.09
36.0688 -110.512 1759.13
-105.53 -977.367 2307.65
144.956 -254.991 1557.27
-82.6663 -319.378 2052.55
40.9198 -731.08 2066.31
49.6039 72.1987 1943.07
65.8729 100.513 2097.02
202.215 66.0556 2208.26
-48.3149 -1050.5 2481.78
259.851 4.03641 2161.42
-48.4497 -263.908 2330.61
36.7487 -724.739 2368.86
82.142 128.828 2250.98
0.157467 -95.5648 2144.3
FRAME: 162
252.71 282.46 2066.09
11.1272 -105.261 1755.21
-116.581 -977.22 2309.08
129.959 -230.525 1552.59
-94.6263 -315.707 2044.47
27.2836 -738.214 2060.21
47.3988 85.339 1928.47
83.6151 110.332 2067.85
180.681 37.1297 2222.25
-25.149 -1045.41 2464.93
298.578 -118.223 2166.03
-26.4365 -265.763 2310.8
49.8181 -721.414 2358.35
119.831 135.325 2207.22
11.5418 -90.2013 2122.74
FRAME: 163
254.557 295.2 2053.43
-11.7617 -95.8287 1756.36
-120.273 -990.556 2286.3
122.64 -215.274 1556.74
-101.472 -303.107 2036.97
15.7279 -728.949 2048.55
41.1945 98.8401 1913.65
92.2746 117.845 2057.53
183.759 -17.046 2189.74
3.26143 -1035.41 2418.91
301.241 -235.608 2067.98
-12.6794 -268.157 2291.21
61.7631 -716.945 2346.63
143.355 136.849 2201.41
17.5994 -83.8938 2110.81
FRAME: 164
253.144 305.26 2033.91
-44.23 -76.3132 1778.96
-115.312 -970.271 2282.16
98.7157 -176.181 1575.04
-106.689 -293.361 2037.38
11.8153 -714.373 2044.47
33.4019 108.928 1909.17
98.4731 121.36 2051.43
184.961 -54.1484 2159.6
30.1244 -1035.39 2394.36
266.214 -203.26 1964.79
-0.407866 -271.478 2273.85
75.5567 -715.087 2340.49
163.544 133.792 2193.69
22.4625 -80.5297 2103.52
FRAME: 165
251.429 312.378 2020.65
-88.0735 -23.2782 1804.3
-115.077 -941.565 2308.07
98.7487 -100.387 1614.5
-101.394 -266.465 2042.75
8.55745 -701.298 2028.52
4.01155 162.397 1908.5
84.869 171.032 2006.26
262.288 49.5665 2093.47
47.022 -1029.74 2356.9
193.863 -191.847 1878.06
36.1088 -248.254 2219.97
84.7693 -697.921 2308.18
165.727 179.667 2104.02
26.1132 -43.1636 2068.81
FRAME: 166
250.049 321.046 2010.43
-124.471 -15.0963 1847.56
-87.8798 -955.305 2285.76
30.7323 -26.7794 1629.82
-89.3517 -243.705 2044.54
16.2042 -674.887 2027.4
-24.7014 177.494 1922.16
84.5706 173.365 2003.86
278.6 51.0376 2058.81
19.185 -1012.96 2346.41
164.423 -128.06 1832.48
56.556 -247.015 2161.58
68.3141 -692.725 2280.1
193.843 169.236 2085.55
34.0864 -35.9975 2053.46
FRAME: 167
250.425 329.932 1992.58
-139.467 -11.8856 1861.16
-77.9605 -959.555 2318.49
-6.63445 107.332 1698.27
-79.7269 -240.243 2055.31
30.0969 -681.94 2037.57
-63.6496 183.998 1969.84
68.5331 172.522 2020.81
238.719 -14.9362 1984.56
11.6551 -1008.2 2332.27
59.7058 36.576 1753.63
73.6883 -253.53 2119.98
63.1625 -693.416 2289.06
200.716 161.045 2071.78
32.7569 -37.1824 2054.23
FRAME: 168
249.433 336.204 1983.08
-146.148 4.6264 1869.82
-79.8286 -951.377 2349
-4.95923 145.026 1724.99
-73.3194 -236.769 2063.31
24.2464 -681.66 2052.2
-77.8675 183.556 1998.26
63.8494 171.036 2034.94
245.78 -22.341 1965.33
27.5523 -995.17 2314.44
57.2819 87.6831 1782.15
87.5254 -251.282 2109.28
78.3621 -687.736 2249.94
205.566 158.516 2071.62
35.4762 -36.4948 2060.62
FRAME: 169
245.41 341.677 1975.67
-175.857 71.6426 1937.2
-68.2282 -971.294 2304.25
-42.5561 219.07 1772.37
-62.6074 -227.698 2067.03
26.9442 -664.701 2058.63
-81.315 192.216 2046.38
67.2328 176.244 2057.23
261.911 -25.5956 1947.73
-10.9263 -988.149 2381.26
59.1967 135.749 1798.12
100.276 -245.204 2078.95
95.7885 -678.915 2202.02
215.781 160.271 2068.08
43.0336 -30.1035 2065.11
FRAME: 170
244.256 345.436 1968.41
-207.366 109.033 1986.94
-60.5425 -956.598 2333.98
-47.2828 274.731 1816.14
-52.9186 -214.371 2069.16
32.8742 -660.702 2059.35
-63.9118 204.173 2077.76
80.9356 186.98 2068.17
285.591 -2.89691 1925.67
-11.421 -1000.42 2366.02
77.412 174.212 1823.05
111.035 -233.757 2057.42
102.166 -668.622 2174.77
225.783 169.787 2058.58
54.997 -18.5418 2065.73
FRAME: 171
238.095 353.498 1960.91
-198.663 152.682 1996.93
-54.9462 -925.861 2341.66
-48.5629 297.384 1838.27
-46.7706 -206.865 2065.28
40.7594 -663.783 2055.52
-60.7935 217.435 2067.38
82.9959 200.904 2057.91
287.068 18.7748 1919.53
-9.24863 -1006.49 2383.33
93.4825 182.091 1835.48
113.842 -225.378 2054.55
107.031 -661.111 2179.3
226.785 184.373 2048.45
58.2658 -7.60863 2058.91
FRAME: 172
229.805 363.715 1953.15
-214.08 177.091 2037
-37.7148 -964.632 2283.22
-51.0815 341.333 1872.47
-43.4614 -206.373 2063.52
40.5852 -660.846 2056.62
-62.3299 218.413 2062.87
81.568 203.42 2054.19
285.915 41.2483 1916.66
-11.0578 -1011.8 2383.02
85.2679 198.396 1837.78
118.561 -223.255 2053.86
121.206 -656.629 2182.53
225.466 188.427 2045.52
59.5589 -5.69705 2056.44
FRAME: 173
224.567 372.652 1949.54
-253.306 186.585 2089.4
-33.346 -978.446 2268.18
-59.2104 348.246 1880.71
-39.7774 -207.197 2063.54
40.6176 -661.656 2057.7
-68.2565 221.062 2059.77
77.5895 208.194 2051.43
280.71 68.6739 1908.62
-17.709 -1006.28 2394.29
84.1233 199.352 1831.44
120.545 -221.362 2054.39
134.649 -648.568 2180.8
223.435 195.326 2043.08
58.9867 -3.04304 2055.2
FRAME: 174
219.667 380.47 1947.76
-230.021 207.592 2088.73
-25.7253 -984.574 2266.31
-79.7811 331.516 1914.57
-36.9865 -204.983 2064.59
42.5451 -664.856 2059.22
-73.6516 222.305 2065.6
73.2963 211.699 2054.13
270.537 73.637 1896.03
-18.826 -1003.52 2395.29
63.0405 219.689 1848.69
122.773 -216.571 2052.31
143.658 -637.467 2176.55
220.244 201.093 2042.67
58.0947 0.461339 2056.29
FRAME: 175
214.623 386.15 1947.61
-200.614 217.502 2077.76
-23.8559 -991.629 2263.96
-51.5434 347.297 1895.21
-36.3748 -202.347 2072.84
44.7564 -661.612 2071.66
-72.9834 222.183 2060.29
73.2557 211.301 2047.92
247.009 74.8017 1876.33
-16.2564 -998.205 2409.62
58.3144 216.696 1849.69
122.65 -214.201 2059.48
146.747 -632.418 2177.35
219.495 200.419 2035.54
58.1967 1.51364 2057.04
FRAME: 176
207.912 393.583 1950.87
-215.05 227.767 2093.65
-14.3667 -969.149 2300.02
-67.7991 342.109 1891.47
-36.7163 -203.478 2080.48
37.9996 -652.877 2088.89
-72.5915 216.481 2060.49
73.9045 205.302 2046.16
228.684 69.407 1856.35
-11.7604 -992.453 2405.47
41.0209 213.715 1861.2
126.094 -215.895 2064.72
149.306 -630.41 2180.06
220.4 194.124 2031.84
59.2967 -2.19192 2059.38
FRAME: 177
201.997 400.255 1958.82
-216.482 236.944 2078.72
-11.8642 -987.436 2258.88
-76.1099 336.62 1902.14
-38.009 -197.947 2087.72
37.5818 -643.847 2089.95
-73.5859 214.241 2064.74
71.9436 203.561 2048.03
217.546 49.6742 1860.53
-10.2187 -991.923 2414.41
23.8286 195.144 1862.26
128.671 -210.092 2068.81
153.439 -631.895 2182.62
217.473 192.88 2031.32
58.6373 -0.229357 2063.15
FRAME: 178
193.573 408.739 1972.39
-231.815 195.711 2085.64
-7.10106 -982.478 2263.22
-56.7097 300.783 1933.68
-39.1658 -192.493 2105.84
33.0865 -634.967 2103.58
-80.2178 218.655 2095.18
65.5199 210.469 2073.2
213.811 42.1409 1898.55
-4.33065 -993.118 2401.22
0.31174 180.621 1879.57
127.398 -201.908 2081.21
153.929 -626.7 2187.48
211.258 202.282 2051.21
54.8181 6.63397 2083.36
FRAME: 179
184.225 420.921 1993.27
-229.364 137.469 2094.17
-1.03443 -1003.75 2249.05
-111.397 242.125 1903.47
-40.0166 -190.194 2127.94
35.4521 -640.396 2109.45
-91.825 226.089 2136.55
53.9492 222.157 2112.94
208.477 44.1241 1948.58
-6.87108 -979.711 2405.3
-29.0606 164.732 1877.66
125.966 -194.691 2101.2
152.106 -619.951 2200.39
199.723 218.225 2089.32
48.462 14.8574 2113.75
FRAME: 180
168.421 430.512 2016.63
-202.309 114.777 2132.28
1.19699 -1010.19 2245.35
-115.028 241.816 1963.04
-35.8147 -188.228 2150.46
35.2663 -643.242 2114
-73.9715 227.2 2141.04
66.5247 219.624 2119.72
216.095 16.7522 1981.72
0.681094 -969.745 2403.71
-38.5339 98.4978 1888.72
130.403 -197.206 2125.34
155.235 -620.171 2221.64
207.021 212.049 2098.41
56.9093 13.4539 2128.81
FRAME: 181
158.14 434.108 2039.19
-194.014 141.222 2113.3
18.2366 -998.386 2264.4
-177.302 319.835 1939.51
-34.3131 -190.748 2175.2
27.1729 -646.318 2149.26
-78.9318 230.473 2156.98
65.2752 223.067 2136.78
206.58 -12.7247 2047.37
4.52689 -972.815 2412.2
-38.035 53.0922 1905.97
130.41 -199.242 2152.04
159.31 -624.937 2247.07
209.482 215.662 2116.57
56.6619 14.0361 2150.2
FRAME: 182
154.254 433.14 2049.88
-211.363 151.501 2091.27
12.9078 -1007.28 2262.05
-259.919 308.921 1839.39
-36.0626 -196.972 2203.19
11.5941 -653.783 2177.47
-75.4992 221.346 2167.63
68.1507 211.311 2148.05
229.461 -30.7022 2087.84
16.8424 -984.615 2417.48
-8.8792 -41.5642 1925.54
127.764 -208.493 2180.78
152.129 -645.217 2272.41
211.801 201.276 2128.48
57.0007 4.28918 2170.02
FRAME: 183
149.205 431.174 2084.04
-195.959 22.2596 2183.43
12.2089 -1018.63 2272.92
-166.962 -16.4536 1865.8
-31.5732 -202.73 2244.32
-6.27648 -677.75 2233.8
-77.3132 213.018 2190.95
72.7812 201.441 2175.73
267.287 -52.2249 2188.12
34.2699 -990.46 2433.26
4.8201 -142.78 2023.28
126.551 -214.935 2228.29
141.545 -654.323 2305.48
222.876 189.863 2160.5
60.1351 -3.69587 2206.02
FRAME: 184
145.897 434.919 2105.11
-190.442 6.02714 2227.7
8.42123 -1025.21 2285.9
-160.466 -75.2489 1899.15
-28.2089 -205.606 2276.45
-14.0225 -675.22 2264.39
-73.0752 221.46 2221.22
75.1689 209.529 2204.88
284.638 -44.1513 2229.11
35.4346 -1002.05 2433.15
14.6182 -183.926 2056.05
124.883 -217.908 2259.51
135.096 -659.487 2344.35
223.413 197.598 2188.55
61.7531 -1.11422 2236.43
FRAME: 185
143.233 440.29 2129.03
-172.301 -6.79104 2277.44
27.9236 -1022.24 2404.11
-169.682 -129.713 1955.21
-19.695 -203.692 2312.87
-14.6864 -664.815 2312.74
-72.9765 221.613 2243.62
77.1889 210.516 2226.73
301.567 -30.3579 2286.23
58.9308 -1014.42 2499.02
29.3975 -196.062 2107.22
129.778 -214.744 2295.95
128.107 -658.213 2365.01
227.354 199.42 2209.83
66.1151 0.649171 2265.57
FRAME: 186
136.195 444.385 2154.52
-158.084 0.34002 2303.51
24.8405 -1028.53 2415.89
-140.47 -177.491 2097.15
-22.1595 -188.229 2349.44
-29.8422 -643.554 2350.08
-73.0016 228.996 2258.14
75.8299 217.277 2245.44
312.524 -17.4429 2308.81
71.9495 -991.542 2525.38
59.1255 -205.844 2149.25
126.395 -199.909 2336.67
122.237 -635.028 2376.23
224.661 205.558 2232.74
63.9739 11.604 2294.25
FRAME: 187
135.119 450.729 2177.87
-147.879 -1.89059 2327.85
-8.55977 -995.87 2427.42
-68.1828 -166.707 2140.82
-38.0402 -181.049 2366.56
-37.6258 -627.126 2353.26
-79.3058 236.211 2278.06
71.0637 224.353 2267.6
313.42 -5.0652 2343.4
72.8064 -987.476 2536.86
87.1818 -213.932 2194.15
128.062 -194.061 2355.15
115.238 -623.632 2395.04
221.433 212.495 2257.13
58.0372 18.3992 2314.22
FRAME: 188
127.908 458.853 2210.87
-141.131 -6.45479 2356.11
-72.0974 -991.248 2483.08
10.3486 -157.966 2168.36
-48.6446 -172.476 2387.93
-54.774 -615.492 2367.73
-88.3941 241.269 2294.87
65.1693 228.873 2293.04
317.689 2.36535 2378.17
77.685 -983.904 2552.18
102.768 -196.208 2239.55
115.295 -185.671 2385.73
112.553 -621.394 2402.59
218.733 216.478 2291.2
49.2473 24.8999 2339.93
FRAME: 189
123.541 470.773 2245.69
-141.073 4.74323 2372.05
-103.605 -995.618 2517.89
30.2072 -149.721 2096.21
-59.7727 -157.201 2415.65
-78.4227 -607.108 2393.44
-94.0499 256.053 2324.5
59.7164 242.282 2321.79
320.898 17.3993 2404.6
76.9441 -994.871 2556.06
122.875 -190.073 2288.04
109.628 -172.414 2412.29
110.268 -619.089 2423.68
213.483 228.511 2319.08
42.3221 38.7373 2367.88
FRAME: 190
114.231 482.29 2274.06
-146.155 15.9909 2392.95
-127.763 -983.175 2557.29
13.4101 -152.41 2187.97
-66.9245 -140.186 2441.44
-96.432 -590.306 2422.98
-103.463 269.958 2346.39
48.703 260.061 2346.72
314.526 33.0229 2427.21
75.2195 -999.045 2567.34
96.8462 -171.689 2255.79
111.088 -151.577 2441.48
107.629 -607.547 2446.38
200.869 250.164 2347.04
35.3922 57.0898 2394.09
FRAME: 191
101.248 498.46 2302.85
-156.696 39.933 2411.49
-152.963 -963.188 2604.61
32.2665 -56.2442 2259.12
-80.3462 -120.514 2474.18
-110.442 -570.317 2460.12
-113.303 291.967 2367.93
37.7936 281.473 2367.27
300.564 42.0233 2441.17
73.6474 -1006.58 2593.64
113.621 -166.868 2289.22
100.689 -132.91 2473.12
100.704 -598.345 2476.35
188.89 270.979 2366.61
23.9825 77.3806 2420.46
FRAME: 192
88.3675 514.333 2321.86
-170.158 56.5814 2443.65
-187.967 -933.483 2698.26
-30.1908 -10.6784 2286.9
-98.3144 -114.185 2501.96
-141.904 -551.585 2522.07
-125.584 307.762 2391.94
27.1959 294.945 2387.18
284.984 48.2634 2460.18
75.0107 -1013.35 2628.77
110.597 -145.466 2351.1
90.3575 -130.087 2495.74
91.9196 -597.148 2507.56
179.976 282.128 2382.41
11.6087 86.4045 2443.01
FRAME: 193
73.5424 526.734 2346.81
-178.445 71.5089 2456.95
-203.858 -925.206 2743.29
-26.0611 -34.4562 2316.95
-109.788 -108.887 2525.19
-165.363 -545.075 2576.5
-132.283 322.235 2412.5
18.1444 310.181 2405.23
269.197 60.1486 2495.01
77.9739 -1016.99 2656.6
90.5791 -118.355 2348.18
88.5569 -124.84 2515.39
85.0498 -592.157 2531.2
168.572 298.127 2397.96
3.76444 96.6589 2462.76
FRAME: 194
62.0964 535.555 2365.6
-186.943 74.291 2470.35
-238.092 -916.963 2820.48
-20.2439 -34.8637 2326.69
-121.856 -107.673 2548.54
-182.287 -546.598 2620.34
-147.392 330.145 2438.27
4.75019 318.768 2428.25
258.964 77.8024 2518.83
78.4854 -1018.35 2673.03
65.2561 -127.074 2394.57
81.8703 -122.977 2534.91
79.0547 -591.573 2551.63
156.892 307.391 2418.22
-7.62124 101.721 2484.99
FRAME: 195
30.133 540.074 2411.36
-205.508 90.3723 2517.2
-265.02 -899.852 2958.06
-37.3496 -41.0262 2383.06
-144.149 -106.545 2601.62
-211.942 -533.095 2720.57
-164.109 336.403 2469.87
-19.2574 327.375 2471.69
234.355 89.4255 2567.77
78.1555 -1019.96 2720.94
46.2387 -121.666 2445.72
48.6117 -118.957 2603.27
66.8941 -588.885 2608.82
125.595 318.347 2473.52
-33.513 107.312 2537.07
FRAME: 196
10.8633 539.793 2451.91
-206.914 94.1963 2533.23
-271.698 -892.221 2994.39
-42.1464 -43.1466 2390.84
-169.716 -105.739 2650.09
-222.177 -535.76 2756.4
-173.762 339.612 2499.96
-32.1505 327.391 2500.61
200.647 76.3338 2625.65
80.4189 -1024.93 2727.56
34.4694 -129.944 2452.12
28.3795 -123.253 2650.65
56.4744 -592.756 2646.68
109.461 315.17 2501.26
-51.4095 106.448 2575.49
FRAME: 197
-6.65401 537.228 2477.16
-214.325 93.2171 2539.6
-275.327 -892.491 3022.05
-34.1185 -46.4844 2420.23
-188.989 -102.646 2693.44
-232.599 -530.24 2796.87
-192.799 334.698 2537.37
-50.189 320.79 2531.56
184.535 76.5722 2641.47
82.3415 -1029.23 2740.41
37.9474 -100.984 2478.2
17.6064 -122.85 2684.96
41.9021 -591.122 2686.25
92.4205 306.882 2525.74
-67.9402 104.021 2610.38
FRAME: 198
-23.2269 537.322 2504.95
-219.982 103.242 2555.99
-269.465 -899.233 3047.06
-51.9286 -34.7302 2419.39
-195.635 -106.658 2715.79
-238.221 -534.507 2835.69
-219.295 332.997 2560.62
-70.1417 322.509 2555.18
171.461 78.1379 2659.36
82.7864 -1024.71 2723.99
24.715 -128.168 2511.69
5.7489 -121.028 2708.05
28.1963 -579.227 2712.94
79.0114 312.021 2549.74
-82.5424 104.333 2633.55
FRAME: 199
-37.4755 533.982 2531.89
-225.118 93.2101 2569.54
-266.189 -907.059 3068.03
-60.4844 -41.8888 2447.16
-205.119 -106.575 2738.17
-247.383 -532.698 2864.91
-239.555 321.209 2578.25
-93.6931 319.171 2584.88
152.136 85.2814 2688.32
80.8826 -1016.24 2730.72
21.5153 -121.988 2546.16
-7.22927 -109.819 2745.77
21.4174 -561.688 2739.96
52.169 317.132 2591.5
-99.9337 105.487 2663.42
FRAME: 200
-52.6138 530.075 2558.71
-240.399 69.0887 2585.43
-264.379 -931.363 3078.41
-57.4391 -59.5227 2486.43
-210.926 -113.42 2759.59
-254.731 -544.342 2892.78
-254.991 303.964 2605.12
-113.815 307.293 2619.12
140.3 105.127 2715.16
71.857 -999.252 2757.67
13.8904 -66.0181 2550.44
-20.1348 -109.475 2777.3
6.201 -555.768 2779.03
27.3614 310.623 2633.13
-114.673 97.9231 2693.78
FRAME: 201
-66.0198 532.401 2573.55
-249.898 57.6116 2621.6
-261.046 -933.455 3096.44
-54.5036 -59.1492 2502.45
-216.088 -116.99 2776.26
-257.803 -549.418 2916.8
-261.884 297.463 2629.61
-125.554 304.189 2649.59
101.82 107.051 2775.92
64.6881 -987.904 2798.12
-21.8894 -1.02849 2598.16
-34.1635 -108.139 2802.82
4.34943 -552.898 2796.23
10.7755 310.916 2669.57
-125.34 95.8122 2719.57
FRAME: 202
-78.0847 539.103 2596.98
-282.732 64.6912 2663.1
-262.19 -925.236 3099.53
-58.6086 -52.6164 2529.42
-228.038 -111.298 2805.95
-262.36 -542.566 2930.99
-268.396 301.445 2669.33
-128.97 305.225 2688.07
103.328 114.653 2795.8
35.7002 -976.234 2890.37
-28.6643 38.2469 2614.61
-39.7196 -106.572 2830.84
3.3672 -551.227 2827.31
10.4561 309.005 2706.82
-131.425 98.1451 2753.24
FRAME: 203
-87.8338 546.933 2617.55
-287.588 63.1831 2700.12
-260.384 -924.666 3089.31
-74.0034 -41.1471 2558.93
-243.661 -95.7338 2840.75
-264.869 -535.427 2932.31
-273.921 313.009 2706.36
-135.335 313.606 2717.98
91.6118 123.705 2798.28
10.7383 -947.453 2961.87
-39.508 32.1867 2612.6
-43.0326 -95.3585 2856.87
-0.472874 -535.063 2871.69
3.25124 314.202 2729.59
-139.341 109.03 2783.39
FRAME: 204
-93.5443 556.075 2645.96
-297.429 74.936 2715.13
-262.349 -925.353 3092.21
-75.36 -37.1593 2586.67
-248.489 -82.3493 2857.42
-267.263 -525.744 2945.37
-274.056 319.501 2734.67
-137.448 318.412 2743.94
77.9959 119.723 2796.79
-15.9738 -927.982 3034.64
-63.2928 35.5345 2636.54
-47.0631 -84.0754 2870.69
-6.61052 -520.075 2901.3
-0.839496 317.323 2753.22
-142.612 117.6 2804
FRAME: 205
-97.2083 562.379 2669.87
-305.043 86.5792 2741.9
-259.268 -913.115 3099.95
-96.4458 -24.2415 2591.77
-254.75 -68.3267 2879.83
-269.752 -509.714 2957.35
-274.342 315.55 2757.53
-137.847 313.562 2772.99
59.1516 122.443 2809.01
-39.5877 -911.497 3084.78
-56.2861 13.7284 2654.81
-56.3637 -70.8606 2901.68
-21.1666 -509.188 2932.2
-1.3509 311.574 2788.44
-146.702 121.984 2831.87
