FRAME: 0
-173.487 -201.455 2414.19
-200.098 -188.193 2776.81
-303.94 -561.575 2795.84
-293.928 171.173 2619.6
-130.151 176.46 2607.28
117.728 -59.2508 2681.13
90.4092 -901.416 2960.95
-122.406 -220.982 2468.54
-12.5925 -182.122 2762.7
75.8608 -542.947 2777.62
33.6268 181.748 2594.96
-118.248 -4.34877 2688.52
FRAME: 80
-101.578 419.16 2526.17
-338.01 -59.4991 2698.39
-346.67 -927.251 2948.14
-155.587 -182.054 2449.37
-196.193 -188.937 2788.42
-300.986 -561.2 2798.89
-288.343 167.435 2625.92
-123.786 172.477 2616.16
122.078 -68.3254 2689.26
93.0381 -906.152 2966.04
-122.682 -225.802 2456.92
-9.82396 -183.191 2777.47
75.0392 -551.928 2781.47
40.7708 177.519 2606.4
-113.397 -6.79356 2699.55
FRAME: 81
-93.2038 420.633 2531.56
-332.995 -54.0149 2705.57
-346.029 -925.994 2947.3
-160.21 -151.07 2461.48
-190.271 -186.578 2795.4
-299.153 -560.532 2799.66
-281.046 169.677 2631.03
-117.598 173.471 2620.8
125.538 -68.1648 2692.01
96.7182 -910.511 2971.39
-124.477 -218.62 2432.49
-7.06924 -182.28 2784.09
76.5291 -555.123 2789.4
45.8501 177.265 2610.57
-108.134 -5.47904 2705.27
FRAME: 82
-83.7538 427.652 2534.95
-324.485 -53.7513 2708.23
-345.803 -924.923 2947.48
-150.435 -138.783 2469.29
-187.058 -180.788 2795.04
-296.069 -558.002 2803.73
-274.221 174.62 2634.25
-110.11 179.548 2624.35
137.527 -52.1512 2697.91
96.8284 -909.784 2971.34
-89.5769 -219.699 2492.85
8.27906 -174.854 2783.3
77.0649 -548.478 2794.07
54.0006 184.477 2614.45
-99.7497 0.863472 2706.76
FRAME: 83
-69.8639 433.778 2542.51
-311.338 -50.9724 2714.22
-344.901 -923.585 2946.15
-131.348 -115.923 2511.99
-182.191 -180.981 2798.19
-294.789 -555.659 2802.01
-264.87 182.68 2639.91
-100.918 186.042 2630.43
146.605 -42.2721 2707.08
98.1601 -910.96 2974.4
-79.5058 -218.18 2478.29
14.491 -176.908 2786.99
79.6874 -547.112 2799.4
63.0341 189.404 2620.94
-92.3839 3.54868 2711.51
FRAME: 84
-53.8726 433.91 2551.06
-306.138 -45.7001 2716.01
-344.442 -923.409 2942.09
-126.102 -173.9 2461.76
-180.143 -183.822 2796.36
-288.39 -555.659 2798
-251.121 187.859 2643.64
-87.7864 187.449 2636.94
153.931 -43.0753 2713.31
100.093 -910.296 2978.93
-81.3641 -221.865 2448.6
15.39 -184.295 2788.66
90.8521 -544.998 2803.47
75.5486 187.039 2630.24
-85.0815 1.69522 2714.73
FRAME: 85
-44.3201 433.232 2558.51
-297.287 -60.9457 2709.97
-343.205 -926.724 2938.8
-130.541 -192.942 2487.79
-170.363 -193.932 2803.01
-275.676 -563.93 2786.87
-245.154 182.232 2645.76
-81.6462 183.417 2640.9
160.078 -43.3383 2724.19
99.4614 -908.65 2982.54
-18.9282 -241.178 2520.66
22.1745 -192.501 2797.42
93.2542 -548.98 2807.16
81.8619 184.603 2636.03
-77.8701 -4.89955 2720.56
FRAME: 86
-33.5759 428.73 2559.8
-275.787 -77.2319 2702.47
-343.276 -928.459 2927.56
-102.67 -222.669 2521.52
-158.993 -204.195 2804.47
-262.491 -569.273 2763.93
-229.069 172.578 2648
-68.6391 174.795 2647.41
154.525 -49.0987 2743.3
101.574 -905.547 2992.95
-6.31542 -239.684 2437.65
32.7944 -201.484 2803.65
96.1996 -550.094 2813.94
91.791 177.013 2646.82
-65.8692 -14.0224 2725.73
FRAME: 87
-22.7509 424.097 2563.76
-258.226 -92.5273 2674.4
-342.384 -927.319 2927.63
-43.0282 -227.597 2488.58
-156.332 -204.292 2788.92
-234.431 -589.521 2733.38
-223.505 168.693 2644.06
-60.8879 172.114 2656.3
144.5 -63.3378 2763.75
101.065 -908.385 2996.34
36.6495 -235.69 2453.17
29.3747 -200.376 2802.79
99.7114 -553.829 2816.69
101.729 175.534 2668.53
-62.1833 -15.1103 2726.08
FRAME: 88
-12.351 423.594 2564.48
-236.269 -94.573 2649.89
-331.279 -931.505 2898.69
34.3861 -215.481 2487.53
-153.971 -209.642 2771.71
-200.904 -612.449 2708.48
-205.433 166.369 2620.68
-53.959 175.982 2657.32
130.69 -59.3081 2795.83
98.8832 -903.762 3007.21
147.522 -224.337 2469.6
28.3849 -198.017 2815.88
100.676 -557.879 2822.86
97.5148 185.595 2693.97
-58.376 -13.9238 2725.56
FRAME: 89
-2.89664 428.526 2566.33
-185.641 -88.8741 2582.73
-322.126 -940.28 2865.89
122.587 -216.857 2479.83
-155.101 -215.369 2734.51
-179.632 -614.372 2692.04
-181.221 171.358 2592.25
-50.0436 184.813 2654.24
99.3228 -40.7614 2825.57
94.7437 -905.799 3012.84
210.714 -228.993 2555.8
20.0203 -197.429 2817.18
99.4212 -566.238 2831.55
81.1341 198.267 2716.22
-58.7919 -10.7932 2715.04
FRAME: 90
3.85347 430.47 2565.13
-142.088 -78.446 2530.94
-306.105 -945.563 2839.11
171.792 -209.939 2470.78
-152.787 -219.129 2712.84
-153.955 -619.69 2674.64
-174.149 171.076 2576.83
-59.0916 189.733 2656.92
73.8796 -27.4785 2847.44
85.9171 -895.095 3019.28
288.749 -161.562 2596.89
7.77635 -192.993 2824.45
91.7244 -563.993 2849.57
55.9661 208.39 2737
-65.7984 -8.16372 2712.78
FRAME: 91
10.0543 435.188 2563.95
-128.218 -69.9262 2500.86
-287.948 -960.369 2811.33
219.282 -198.759 2454.63
-152.012 -216.012 2690.11
-130.534 -625.873 2664.22
-167.275 182.645 2550.92
-71.1451 205.033 2652.27
34.1395 -3.06613 2863.67
76.7313 -889.106 3019.49
327.98 -71.272 2749.73
-23.2071 -186.022 2825.82
84.8079 -565.174 2864.91
24.9846 227.421 2753.63
-79.3772 2.00797 2705.12
FRAME: 92
11.5715 438.725 2561.06
-78.6874 -67.1302 2450.77
-275.799 -965.688 2792.12
269.915 -200.881 2425.24
-161.264 -213.609 2672.66
-114.956 -625.57 2655.28
-160.192 182.524 2531.3
-81.0957 205.488 2646.73
5.31053 27.1325 2891.83
69.2939 -889.696 3022.15
332.848 7.16077 2842.57
-59.1092 -183.95 2821.73
59.3389 -567.962 2883.3
-1.99928 228.451 2762.17
-95.6413 3.35417 2696.97
FRAME: 93
10.6149 437.669 2559.06
-35.3242 -70.6357 2414.27
-276.864 -978.606 2787.83
329.661 -215.504 2356.76
-178.124 -225.36 2664.02
-113.759 -640.558 2657.07
-141.916 163.585 2506.89
-89.7445 189.939 2632.17
-21.2068 60.141 2910.52
-4.56561 -888.692 3043.02
270.978 181.721 3018.29
-114.88 -193.601 2815.18
26.526 -581.091 2883.79
-37.5733 216.293 2757.45
-118.123 -9.77059 2685.88
FRAME: 94
7.1933 434.772 2558.73
10.5267 -71.4146 2373.63
-271.039 -973.62 2777.56
358.344 -213.7 2310.54
-194.53 -248.53 2636.53
-111.032 -644.786 2651.62
-124.797 154.948 2480.71
-91.9831 181.626 2619.42
-41.2491 71.2153 2923.48
-168.526 -930.216 2969.74
96.5918 283.7 3082.96
-155.329 -216.542 2801.85
-34.3469 -597.938 2888.44
-59.1697 208.303 2758.12
-133.456 -25.4553 2669.3
FRAME: 95
6.17366 431.927 2556.21
23.6104 -76.5854 2354.81
-269.107 -977.036 2769.82
366.399 -213.347 2307.31
-204.702 -254.023 2625.59
-111.432 -647.666 2651.36
-110.444 148.156 2454.63
-87.8039 180.976 2603.64
-40.0796 66.6522 2904.26
-193.036 -935.087 2956.02
236.825 -136.396 2662.55
-178.563 -216.1 2797.38
-67.5356 -600.385 2880.42
-65.1643 213.796 2752.64
-139.718 -27.0426 2657.56
FRAME: 96
5.52293 428.158 2553.06
26.8869 -70.0627 2344.92
-267.368 -977.816 2763.5
357.041 -199.754 2310.62
-218.686 -255.372 2620.94
-122.738 -650.682 2645.38
-105.748 147.97 2447.96
-87.6993 181.596 2600.12
-41.6699 60.7565 2890.1
-217.117 -939.295 2937.46
198.89 -118.465 2665.46
-198.222 -217.397 2792.39
-109.34 -598.259 2869.41
-69.6503 215.223 2752.29
-148.077 -27.3942 2653.39
FRAME: 97
5.72433 427.913 2552.8
27.6786 -66.72 2340.38
-265.843 -985.654 2750.17
356.459 -201.684 2322.15
-233.577 -243.81 2605.69
-137.143 -651.523 2632.55
-106.842 149.951 2438.4
-89.6724 183.591 2591.79
-44.0019 59.3979 2878.01
-266.972 -942.75 2818.18
155.971 -129.48 2715.48
-212.895 -204.092 2786.71
-140.376 -587.972 2863.11
-72.5027 217.231 2745.19
-156.454 -20.18 2644
FRAME: 98
7.14285 428.266 2552.66
31.072 -55.2769 2345.38
-273.492 -985.524 2728.29
354.088 -198.091 2346.53
-247.294 -230.445 2593.61
-148.787 -645.365 2622.9
-104.069 159.788 2432.63
-92.8237 193.243 2587.49
-46.01 66.4291 2867.53
-290.31 -941.354 2831.93
141.463 -112.19 2708.4
-233.396 -190.977 2776.29
-145.505 -586.465 2876.89
-81.5786 226.699 2742.36
-166.584 -8.73394 2636.22
FRAME: 99
6.87176 425.06 2555.91
32.0442 -52.5129 2352.85
-290.195 -990.172 2681.27
373.071 -221.32 2393.48
-260.25 -225.642 2591.48
-153.004 -642.751 2601.35
-98.6636 158.803 2434.64
-95.8253 193.785 2588.65
-57.4977 73.8641 2866.78
-315.297 -940.425 2842.6
87.3575 -26.1765 2773.95
-256.393 -184.716 2771.53
-157.298 -585.096 2880.8
-92.987 228.767 2742.65
-177.074 -5.69684 2635.08
FRAME: 100
6.08045 419.347 2558.38
35.2054 -48.96 2366.02
-310.161 -988 2652.17
387.042 -238.523 2399.99
-267.918 -225.625 2590.43
-158.423 -644.96 2584.53
-97.1047 160.014 2436.25
-102.927 196.797 2588.72
-78.656 79.3282 2861.21
-329.135 -933.609 2887.37
-35.2501 122.844 2881.69
-273.891 -182.904 2767.97
-164.445 -587.382 2882.94
-108.749 233.579 2741.2
-186.916 -3.73403 2633.96
FRAME: 101
4.67135 402.682 2570.61
37.142 -50.0814 2379.76
-327.168 -976.391 2627.13
383.823 -245.93 2415.78
-274.775 -229.055 2589.77
-158.374 -645.408 2570.82
-99.8798 159.593 2445.71
-109.876 194.7 2594.08
-98.2989 79.9698 2857.81
-337.289 -956.858 2908.92
-68.716 144.054 2926.61
-285.892 -187.149 2767.49
-174.306 -592.259 2886.19
-119.871 229.806 2742.45
-195.105 -6.70114 2636.35
FRAME: 102
2.37125 391.681 2576.1
35.6205 -52.041 2390.63
-324.438 -974.366 2599.76
376.096 -260.648 2435.67
-282.255 -231.187 2588.32
-160.494 -648.86 2561.69
-102.256 157.172 2448.7
-112.723 191.148 2595.22
-96.51 68.8316 2851.93
-340.236 -959.203 2928.75
-28.3174 93.3463 2870.19
-293.907 -190.147 2766.16
-219.533 -600.983 2893.31
-123.191 225.125 2741.74
-200.402 -9.75931 2636.23
FRAME: 103
-1.61663 379.905 2578.85
36.2851 -55.2816 2395.54
-326.211 -985.973 2588.45
405.96 -283.038 2445.47
-290.648 -232.85 2583.62
-171.056 -652.418 2554.2
-100.068 153.008 2449.81
-111.528 186.345 2596.43
-102.595 62.5687 2843.11
-341.499 -967.141 2923.56
24.5413 43.2159 2835.85
-303.687 -191.962 2764.48
-234.168 -605.963 2897.31
-122.988 219.683 2743.05
-204.348 -13.0303 2635.24
FRAME: 104
-10.315 365.242 2579.22
33.5216 -70.8202 2390.61
-325.248 -992.33 2580.61
384.287 -299.34 2397.09
-298.838 -238.786 2574.23
-174.016 -659.828 2538.21
-98.6322 144.158 2445.62
-112.547 177.778 2593.98
-96.3929 44.4626 2817.44
-344.253 -970.51 2923.09
-32.8335 39.6387 2838.25
-314.877 -197.048 2759.99
-241.668 -609.047 2897.15
-126.462 211.399 2742.34
-209.702 -20.0693 2630.54
FRAME: 105
-19.7906 352.078 2570.4
26.2358 -81.1806 2367.62
-331.043 -1000.59 2575.84
343.887 -289.92 2362.32
-302.883 -249.386 2563.05
-171.813 -667.16 2523.24
-100.006 131.368 2434.19
-117.537 167.137 2587.92
-104.454 34.4563 2815.8
-343.338 -974.226 2916.82
-47.4113 -3.38862 2798.54
-323.656 -204.97 2755.26
-246.714 -615.855 2892.42
-135.067 202.905 2741.65
-215.403 -30.0207 2623.54
FRAME: 106
-27.6809 345.132 2559.6
-11.7794 -80.5464 2356.47
-328.526 -1018.71 2573.36
286.982 -264.583 2330.39
-309.008 -256.682 2549.35
-171.708 -673.59 2510.3
-116.675 122.736 2433.27
-128.755 156.321 2583.2
-84.7577 -1.29806 2772.17
-343.734 -986.726 2937.65
-15.8123 -36.9161 2727.03
-322.317 -212.889 2747.98
-240.733 -625.794 2876.88
-140.835 189.907 2733.12
-222.209 -39.2321 2615.93
FRAME: 107
-34.6228 338.734 2538.27
-62.915 -76.6029 2307.86
-336.843 -1026.43 2570.76
200.707 -235.938 2252.38
-316.628 -263.38 2535.81
-179.653 -674.437 2502.45
-137.871 116.097 2408.05
-143.359 151.142 2564.92
-115.346 -14.013 2752.65
-333.547 -987.142 2918.83
-63.2108 -34.2851 2751.12
-321.224 -219.077 2738.15
-231.338 -632.114 2841.36
-148.846 186.187 2721.8
-231.142 -45.0433 2600.95
FRAME: 108
-39.2223 335.99 2518.79
-116.401 -78.4551 2240.03
-344.301 -1028.27 2563.06
161.685 -232.291 2169.92
-320.144 -267.545 2520.6
-187.882 -680.041 2488.49
-148.363 109.524 2381.38
-150.288 145.735 2546.07
-127.819 -22.1996 2694.22
-327.479 -989.733 2917.98
-168.18 -53.3267 2666.74
-321.245 -221.616 2732.13
-227.789 -635.882 2830
-152.213 181.945 2710.77
-235.492 -49.4228 2586.22
FRAME: 109
-53.0933 337.861 2475.52
-233.425 -57.5434 2145.18
-354.813 -1032.76 2546.36
-42.1158 -172.739 1974.34
-333.392 -269.818 2499.52
-208.847 -674.79 2462.28
-197.499 115.985 2349.29
-182.509 148.469 2521.9
-295.775 27.5901 2673.27
-316.487 -993.286 2920.64
-236.16 -33.8961 2689.65
-312.294 -226.444 2724.09
-206.299 -647.704 2779.4
-167.519 180.953 2694.5
-252.676 -49.8309 2566.85
FRAME: 110
-62.2626 350.194 2436.57
-343.491 -42.7373 2132.61
-347.974 -1033.1 2538.22
-158.314 -126.753 1904.67
-330.149 -273.365 2482.69
-217.235 -671.585 2435.93
-254.567 129.559 2320.55
-217.325 151.664 2475.67
-275.571 30.5714 2677.21
-323.178 -981.108 2922.37
-234.627 -40.6003 2688.95
-290.152 -247.056 2642.37
-197.517 -639.318 2755.94
-180.082 173.769 2630.8
-263.738 -54.2731 2519.1
FRAME: 111
-72.3328 369.661 2397.13
-486.13 -0.0849083 2213.26
-348.31 -1030.04 2523.62
-393.612 -55.7925 1925.52
-344.782 -257.258 2470.95
-255.297 -658.067 2414.3
-306.483 158.973 2314.89
-236.492 176.488 2428.65
-236.895 101.665 2614.72
-320.793 -963.711 2911.03
-225.022 -10.5999 2617.04
-264.662 -236.882 2600.95
-187.453 -615.78 2728.19
-166.5 194.002 2542.42
-270.607 -35.291 2482.3
FRAME: 112
-82.2418 382.509 2369.11
-513.3 1.91284 2228.34
-365.602 -1018.89 2524.48
-455.274 -30.4221 1937.57
-376.749 -238.122 2468.43
-299.985 -642.668 2416.62
-378.37 194.797 2336.97
-266.313 202.494 2424.62
-223.56 59.8091 2625.63
-320.793 -932.429 2876.09
-225.914 -49.4478 2713.78
-245.417 -229.04 2571.21
-184.964 -603.292 2680.16
-154.256 210.19 2512.28
-288.698 -15.5435 2472.22
FRAME: 113
-95.8284 394.256 2350.54
-539.215 6.8184 2257.44
-372.029 -1012.81 2531.48
-514.718 17.6215 2009.19
-401.647 -211.683 2470.74
-361.19 -629.377 2429.61
-421.942 205.019 2359.11
-279.726 205.261 2421.69
-106.144 -16.0599 2590.73
-332.8 -872.125 2863.42
-2.87836 -181.866 2727.44
-233.059 -211.384 2545.14
-189.547 -597.564 2640.64
-137.511 205.502 2484.27
-298.54 -3.13664 2464.81
FRAME: 114
-119.661 413.17 2331.02
-569.189 0.854906 2314.33
-376.505 -1007.09 2546.13
-552.242 45.8491 2051.01
-414.451 -200.943 2485.66
-396.809 -626.296 2455.81
-458.596 206.465 2385.36
-294.181 201.812 2409.03
-46.5108 -27.6408 2514.05
-315.78 -849.037 2849.61
160.357 -290.371 2499.52
-223.109 -206.388 2513.99
-197.697 -595.924 2576.01
-129.767 197.159 2432.7
-306.481 -0.926616 2454.42
FRAME: 115
-148.659 429.269 2314.04
-565.568 5.15884 2382.51
-373.085 -1001.89 2552.37
-561.684 123.759 2119.92
-414.213 -191.989 2488.96
-402.447 -622.5 2460.39
-462.768 214.463 2401.63
-298.404 206.712 2397.11
-23.1912 -24.4974 2390.18
-311.923 -836.987 2837.41
71.03 -183.138 2189.02
-215.727 -201.351 2483.82
-201.681 -608.108 2544.49
-134.041 198.961 2392.58
-306.687 5.021 2441.75
FRAME: 116
-165.424 425.312 2298.1
-577.137 11.5304 2455.41
-367.335 -1003.34 2554.69
-554.756 147.886 2152.66
-411.47 -191.977 2490.36
-404.616 -624.166 2460.26
-461.37 219.506 2412
-295.676 208.167 2389.92
-30.0863 -38.0171 2275.24
-304.675 -833.826 2828.7
36.0032 -192.112 2161.96
-212.552 -205.604 2463.94
-205.535 -616.393 2520.22
-129.981 196.829 2367.83
-303.844 4.68841 2433.53
FRAME: 117
-173.655 421.735 2284.92
-544.305 61.475 2392.49
-364.275 -995.791 2556.33
-559.13 196 2079.56
-406.69 -189.206 2493.16
-401.405 -624.516 2450.35
-442.946 228.853 2414.47
-282.044 209.073 2373.34
-95.8076 10.1923 2150.38
-300.064 -839.784 2810.74
-209.082 48.4314 1861.63
-216.755 -212.44 2445.26
-210.509 -620.258 2501.52
-121.141 189.293 2332.21
-296.883 4.12502 2421.28
FRAME: 118
-177.34 417.583 2277.48
-553.849 88.959 2372.52
-360.45 -989.274 2553.37
-583.825 223.241 2124.81
-400.473 -186.836 2492.39
-399.136 -620.909 2436.13
-409.543 238.779 2431.92
-265.216 213.138 2374.31
-103.704 51.1646 2113.23
-293.875 -844.217 2805.18
-340.499 165.503 1779.02
-219.571 -219.07 2420.43
-211.775 -634.063 2488.17
-120.889 187.498 2316.71
-287.619 5.09248 2415.36
FRAME: 119
-181.347 416.777 2275.83
-587.276 124.046 2363.9
-357.838 -980.734 2551.14
-604.095 266.315 2114.95
-388.912 -189.263 2492.11
-395.023 -613.398 2430.23
-399.662 230.425 2432.64
-262.793 202.446 2361.36
-202.03 86.7371 2029.11
-290.965 -850.309 2793.49
-502.736 260.033 1883.8
-219.037 -224.001 2403.89
-211.558 -646.064 2472.78
-125.924 174.467 2290.08
-283.384 -2.09296 2404.68
FRAME: 120
-186.822 415.116 2275.27
-593.256 139.442 2378.61
-348.767 -972.358 2547.87
-632.25 278.238 2106.88
-367.796 -198.785 2491.65
-384.516 -610.607 2430.87
-385.852 227.006 2434.24
-258.987 197.312 2344.12
-283.48 110.544 2036.48
-284.568 -856.873 2776.75
-594.699 302.59 2035.39
-216.189 -234.492 2384.14
-205.597 -665.793 2450.73
-132.123 167.618 2253.99
-275.49 -9.66304 2391.01
FRAME: 121
-196.089 418.898 2277.06
-588.162 169.627 2425.36
-344.847 -968.811 2546.65
-669.842 308.475 2173.93
-350.942 -209.404 2489.52
-376.248 -612.324 2426.61
-377.441 222.813 2442
-259.365 195.984 2340.93
-314.656 117.362 2039.04
-257.012 -871.712 2768.44
-603.218 294.146 2106.36
-211.844 -241.167 2371.09
-200.614 -678.669 2434.68
-141.29 169.154 2239.86
-270.379 -14.6508 2385.62
FRAME: 122
-199.123 421.062 2277.28
-559.13 173.006 2466.92
-340.571 -970.909 2542.43
-647.552 301.086 2231.59
-343.374 -213.42 2485.36
-370.607 -613.266 2422.85
-372.867 221.23 2445.06
-262.814 197.321 2337.79
-341.512 136.614 2034.41
-249.929 -873.375 2753.92
-604.84 284.841 2177.5
-210.373 -242.276 2356.93
-197.8 -680.124 2421.63
-152.761 173.411 2230.53
-269.844 -15.2637 2379.47
FRAME: 123
-204.596 423.973 2277.89
-544.924 169.258 2475.51
-333.059 -981.853 2539.6
-639.409 266.256 2222.58
-334.523 -217.156 2477.46
-365.756 -623.44 2418.14
-367.144 218.42 2445.73
-262.412 197.27 2337.02
-349.124 135.19 2043.81
-245.04 -872.302 2736.25
-615.569 270.657 2235.36
-209.663 -242.421 2348.8
-199.224 -681.991 2407.11
-157.681 176.119 2228.31
-267.253 -16.2594 2375.08
FRAME: 124
-205.7 426.509 2277.46
-541.826 162.234 2482.18
-324.5 -1000.86 2535.42
-630.014 240.653 2251.57
-331.222 -225.696 2474.72
-364.086 -644.935 2424.66
-359.566 215.712 2450.9
-259.58 195.587 2337.44
-363.216 113.756 2076.62
-240.482 -873.003 2728.73
-605.26 247.191 2277.77
-209.856 -250.107 2337.89
-195.806 -685.719 2403.56
-159.594 175.462 2223.97
-265.06 -21.1574 2371.87
FRAME: 125
-203.979 426.607 2277.98
-540.109 152.978 2496.12
-322.459 -1008.55 2533.29
-601.69 194.99 2262.47
-326.016 -230.028 2469.54
-359.355 -656.846 2423.95
-353.085 212.912 2453
-256.471 194.872 2338.33
-368.256 74.338 2109.78
-234.41 -871.471 2727.32
-575.953 193.4 2328.6
-207.351 -252.145 2329.5
-190.458 -692.479 2396.5
-159.858 176.831 2223.66
-261.578 -23.1075 2368.92
FRAME: 126
-202.454 426.808 2279.12
-529.759 122.362 2512.13
-318.178 -1022.49 2540.19
-572.708 135.824 2300.85
-318.955 -242.226 2470.07
-354.905 -671.453 2425.28
-345.028 204.901 2454.95
-243.623 188.164 2342.5
-338.754 37.3795 2134.33
-218.835 -847.57 2719.02
-547.745 126.395 2344.24
-190.121 -263.477 2327.34
-169.28 -707.04 2385.23
-142.218 171.426 2230.05
-249.081 -32.344 2370.61
FRAME: 127
-198.789 427.494 2283.53
-531.35 102.431 2505.56
-314.549 -1035.27 2544.21
-538.749 90.0713 2302.51
-314.909 -245.942 2473.93
-344.895 -678.053 2429.37
-335.025 200.25 2455.02
-231.697 183.022 2346.65
-284.145 -17.1243 2149.12
-175.894 -864.562 2720.88
-532.115 97.0737 2327.75
-178.587 -268.634 2331.13
-155.416 -712.711 2385.81
-128.369 165.794 2238.28
-239.222 -37.133 2374.59
FRAME: 128
-184.513 427.651 2293.4
-519.123 107.542 2503.95
-319.669 -1043.29 2552.45
-518.442 34.2334 2290.46
-313.321 -242.681 2481.49
-339.517 -678.843 2444.51
-329.636 204.771 2468.34
-217.798 188.92 2367.83
-194.075 -64.1816 2208.96
-137.937 -863.184 2735.24
-459.891 62.639 2285.82
-163.816 -263.967 2347.19
-127.048 -700.907 2403.06
-105.96 173.069 2267.33
-228.183 -32.202 2391.09
FRAME: 129
-173.917 432.922 2300.41
-514.94 109.328 2494.88
-329.765 -1041.87 2559.77
-480.989 -24.3139 2279.82
-304.745 -229.669 2493
-336.099 -667.291 2454.69
-332.486 213.443 2474.41
-209.412 198.243 2382.88
-143.221 -82.4131 2232.52
-111.166 -864.039 2755.25
-412.084 3.45921 2274.38
-145.926 -249.383 2375.28
-101.481 -682.615 2416.32
-86.3384 183.042 2291.35
-217.374 -20.6416 2408.51
FRAME: 130
-165.504 436.895 2305.32
-501.827 88.9294 2498.29
-339.993 -1030.65 2571.46
-449.042 -59.3878 2285.44
-292.781 -215.24 2502.3
-331.668 -646.394 2462.7
-324.212 217.935 2474.06
-192.511 201.581 2394.49
-102.659 -95.8449 2281.44
-61.6427 -890.836 2760.42
-387.118 -54.484 2291.46
-128.023 -235.721 2402.97
-65.1091 -654.928 2435.46
-60.8112 185.227 2314.92
-201.457 -11.9498 2423.56
FRAME: 131
-137.384 437.702 2316.99
-483.328 66.5069 2510.48
-351.319 -1014.5 2584.47
-368.553 -107.859 2307.91
-270.884 -195.708 2531.44
-323.322 -623.042 2487.87
-316.421 219.045 2474.38
-174.636 201.373 2405.21
26.5011 -88.6792 2351.08
-28.5871 -904.482 2757.02
-275.42 -114.596 2307.57
-97.8081 -217.093 2447.41
-39.2401 -616.451 2482.3
-32.8512 183.701 2336.05
-179.491 -2.5137 2447.32
FRAME: 132
-120.846 438.405 2328.56
-482.05 64.5559 2493.28
-357.662 -1000.25 2594.76
-390.847 -64.9019 2314.63
-251.528 -186.554 2559.58
-311.009 -603.395 2515.49
-309.69 222.217 2485.07
-159.748 202.834 2418.24
67.9357 -81.8228 2375.24
-9.01662 -915.534 2753.55
-249.405 -118.933 2331.2
-79.2016 -208.544 2483.28
-22.2347 -602.842 2514.02
-9.80514 183.45 2351.41
-162.556 2.64236 2469.83
FRAME: 133
-108.886 437.753 2341.53
-474.285 57.961 2518.62
-353.197 -981.061 2609.66
-539.776 86.5412 2231.28
-244.898 -179.231 2577.26
-308.09 -588.679 2533.29
-293.904 223.436 2494.67
-139.137 199.02 2434.27
89.0605 -75.2012 2404.1
2.03704 -930.402 2756.26
-258.669 -106.78 2346.27
-70.6373 -206.551 2509.38
-8.62098 -598.412 2546.24
15.6286 174.605 2373.87
-148.452 3.06442 2488.8
FRAME: 134
-93.5681 430.446 2357.33
-441.948 8.52673 2533.95
-344.358 -977.721 2653.66
-423.701 -14.5814 2268.54
-239.179 -181.527 2591.59
-307.769 -589.289 2551.29
-286.495 213.922 2507.12
-124.517 191.048 2456.65
123.219 -89.3517 2459.73
11.5605 -930.034 2758.41
-259.236 -123.931 2333.79
-52.0648 -207.819 2533.25
8.48046 -590.791 2564.71
37.4609 168.173 2406.17
-135.07 -1.81275 2509.53
FRAME: 135
-82.6599 421.563 2372.84
-385.87 -25.5969 2579.98
-337.783 -982.616 2691.62
-305.383 -109.817 2324.8
-218.262 -188.051 2613.49
-300.796 -592.916 2575.16
-279.634 205.221 2522.24
-116.69 188.384 2475.87
129.26 -89.9705 2482.15
18.2247 -930.784 2764.16
-178.489 -173.588 2369.28
-31.7054 -207.158 2560.51
27.3091 -581.617 2578.78
46.2545 171.547 2429.51
-120.837 -4.61004 2531.44
FRAME: 136
-73.1474 422.874 2394.91
-374.262 -29.3009 2584.63
-331.719 -963.534 2784.03
-329.732 -91.5598 2228.48
-211.745 -190.654 2628.94
-293.569 -589.124 2612.75
-271.995 203.622 2529.68
-107.276 191.199 2498.41
130.128 -71.9826 2547.5
26.0882 -936.478 2773.42
-168.197 -169.934 2362.89
-19.4711 -205.073 2592.47
38.1996 -575.246 2603.85
57.4431 178.776 2467.14
-111.442 -3.33244 2554.56
FRAME: 137
-70.5004 429.712 2419.27
-364.544 -41.1563 2600.93
-334.661 -943.922 2816.39
-220.441 -184.116 2336.2
-204.72 -188.071 2660.67
-285.592 -581.261 2640.12
-264.463 205.692 2542.24
-102.151 194.079 2513.81
135.555 -66.3265 2574.81
30.2169 -944.117 2794.55
-142.994 -181.901 2384.67
-10.057 -202.01 2626.54
41.4667 -574.757 2636.81
60.1607 182.467 2485.38
-104.77 -0.480549 2578.71
FRAME: 138
-69.6069 437.553 2434.29
-364.349 -39.2767 2596.26
-344.361 -927.055 2852.64
-223.578 -174.152 2307.85
-205.679 -178.774 2673.44
-277.063 -577.146 2664.67
-264.028 210.604 2549.08
-101.46 199.008 2527.16
125.347 -58.9219 2603.4
35.1297 -937.82 2813.16
-133.834 -187.642 2372.04
-16.552 -192.315 2647.74
43.9285 -559.323 2669.69
61.1074 187.411 2505.24
-106.288 6.73173 2593.88
FRAME: 139
-70.1048 442.797 2443.9
-363.602 -34.7383 2598.16
-349.156 -921.521 2882.9
-224.226 -160.899 2304.28
-208.229 -159.169 2692.35
-276.402 -568.295 2687.48
-265.486 214.095 2554.42
-102.847 202.704 2537.2
114.639 -53.5768 2617.83
43.2559 -928.183 2824.66
-118.072 -193.366 2388.41
