FRAME: 0
100.123 189.424 2077.88
-44.7236 13.9127 2209.83
FRAME: 161
26.2346 420.325 2014.01
-331.068 101.897 2308.42
-140.506 -965.773 2387.15
-247.538 -80.7672 2089.95
-131.693 -169.126 2325.89
-150.009 -594.741 2267.25
-163.087 236.824 2237.96
-26.9898 206.226 2162.01
72.6106 -84.9196 2064.84
51.7256 -954.417 2404.67
-158.803 -14.0512 2074.06
32.2627 -206.122 2234.43
65.2894 -600.395 2256.11
109.108 175.629 2086.05
-38.3524 9.30123 2221.08
FRAME: 162
32.8211 412.666 2026.59
-338.226 104.946 2307.14
-142.56 -965.566 2393.05
-356.971 83.3346 2143.87
-125.424 -164.704 2338.69
-156.747 -588.479 2274.63
-158.259 235.06 2244.44
-25.2718 204.308 2168.95
115.206 -75.7443 2107.77
52.675 -955.658 2411.28
-184.16 -35.8215 2114.63
36.4216 -202.184 2246.82
69.2906 -597.456 2264.06
107.716 173.555 2093.46
-34.8866 10.4318 2230.85
FRAME: 163
35.1939 411.092 2035.56
-348.136 114.945 2302.54
-150.495 -961.284 2397.63
-437.079 221.515 2170.3
-125.819 -164.533 2346.49
-163.23 -585.02 2281.03
-154.857 236.61 2252.58
-22.5891 207.313 2181.69
156.682 -57.3177 2157.59
53.5205 -954.147 2418.52
-160.375 -56.2847 2129.54
37.6446 -200.784 2258.93
71.2523 -595.639 2273.45
109.679 178.015 2110.8
-33.3382 12.3271 2242.2
FRAME: 164
36.9175 409.153 2044.55
-368.196 120.504 2290.61
-154.449 -956.367 2417.05
-447.775 239.187 2167.93
-129.321 -153.578 2360.55
-169.614 -575.43 2293.6
-155.72 237.547 2260.57
-21.0271 205.721 2193.68
177.586 -56.1399 2171.48
53.8462 -959.635 2431.28
-142.539 -69.2101 2145.22
34.2381 -192.158 2279.46
70.8657 -595.234 2288.48
113.666 173.894 2126.79
-34.2843 16.4262 2256.84
FRAME: 165
38.4591 411.928 2056.54
-371.092 114.302 2297.92
-162.69 -955.622 2435.9
-464.67 230.462 2150.8
-137.547 -152.484 2367.89
-171.682 -572.857 2307.73
-167.802 247.535 2267.43
-24.5526 216.825 2204.31
181.839 -44.6347 2181.53
57.387 -962.422 2443.01
-96.4902 -52.5884 2164.97
33.5011 -189.142 2292.59
68.7733 -595.063 2301.46
118.697 186.115 2141.19
-38.2878 23.0059 2267.27
FRAME: 166
39.178 418.311 2072.42
-377.067 117.077 2322.64
-176.046 -950.477 2454.95
-523.715 309.733 2149.36
-144.526 -146.892 2370.27
-177.862 -569.661 2318.64
-176.936 256.114 2279.44
-28.5695 228.305 2219.62
188.698 -35.2683 2206.68
60.2427 -954.044 2451.19
-96.3098 -27.8936 2167.61
33.4259 -180.258 2298.52
67.0691 -584.191 2315.07
119.797 200.495 2159.81
-42.0598 32.3646 2277.01
FRAME: 167
34.2977 432.603 2094.87
-390.63 117.879 2336.06
-221.229 -941.36 2500.21
-443.633 104.43 2066.22
-161.297 -148.71 2368.81
-184.661 -567.112 2348.54
-192.685 264.708 2283.59
-36.5414 241.685 2243.15
181.959 -15.237 2272.62
66.4815 -948.43 2467.84
-83.7825 -54.4776 2186.54
22.1291 -175.769 2321.39
66.7082 -573.206 2336.48
119.602 218.662 2202.72
-53.0626 39.7226 2294.13
FRAME: 168
27.8325 441.468 2109.31
-404.673 122.218 2340.18
-246.355 -942.935 2528.45
-504.535 199.125 2051.27
-174.64 -149.131 2369.76
-199.241 -566.756 2378.41
-206.171 267.68 2283.51
-46.0556 247.862 2256.36
184.873 0.127577 2323.16
67.9412 -947.465 2488.83
-104.137 -63.4695 2198.4
14.5811 -172.584 2337.66
60.5308 -571.053 2359.89
114.06 228.044 2229.22
-63.0426 43.5023 2305.04
FRAME: 169
20.1691 450.815 2126.09
-412.635 122.756 2344.6
-261.635 -949.841 2546.43
-508.565 195.991 1995.39
-190.308 -155.613 2375.89
-212.615 -573.107 2396.73
-217.456 265.808 2285.7
-56.0528 248.38 2268.23
177.831 -5.11605 2340.69
64.0279 -952.195 2518.9
-116.976 -69.3262 2200.11
10.0307 -177.251 2354.14
46.9509 -577.225 2390.22
105.351 230.952 2250.75
-73.0958 40.9741 2316.62
FRAME: 170
7.79799 453.089 2149.98
-434.467 121.842 2336.82
-280.664 -960.989 2569.74
-463.467 169.734 2012.22
-201.744 -169.889 2385.92
-226.742 -586.264 2415.55
-228.258 260.492 2290.46
-65.2793 245.934 2282.78
166.05 -17.7816 2369.92
64.2788 -951.193 2533.85
-102.373 -85.8173 2208.6
5.24081 -188.456 2375.94
43.5396 -576.213 2406.52
97.6993 231.376 2275.1
-81.7654 33.3804 2331.86
FRAME: 171
-1.05804 453.508 2166.97
-449.324 118.125 2328.38
-283.814 -958.625 2570.03
-429.441 104.565 1963.48
-215.561 -180.53 2410.19
-238.794 -586.994 2432.05
-239.081 255.763 2302.56
-75.463 242.299 2299.16
153.8 -25.7202 2385.41
61.6707 -957.075 2550.26
-95.2908 -99.8599 2214.41
-0.988143 -198.206 2405.69
38.0029 -583.05 2427.04
88.1554 228.835 2295.77
-91.8688 26.4655 2353.55
FRAME: 172
-9.47751 452.573 2181.44
-438.874 74.6282 2301.5
-287.483 -962.155 2582.91
-406.888 75.8703 1930.33
-227.176 -184.432 2424.07
-245.769 -588.786 2439.08
-254.866 248.433 2309.59
-93.2725 239.172 2313.23
133.779 -13.2035 2404.8
59.6535 -954.057 2567.96
-110.067 -87.0578 2231.46
-12.9724 -196.691 2428.84
38.3098 -580.139 2444.83
68.3206 229.912 2316.87
-106.673 24.3053 2369.84
FRAME: 173
-24.7086 452.602 2204.79
-413.659 52.535 2282.01
-289.341 -967.451 2594.58
-285.573 1.13758 2001.22
-235.22 -185.259 2437.33
-249.362 -593.766 2454.21
-266.465 238.624 2310.82
-108.917 235.048 2326.69
92.1843 -10.6865 2438.41
30.2844 -947.6 2605.89
-133.884 -13.4657 2258.5
-25.9054 -190.017 2458.34
36.1048 -576.54 2481.35
48.63 231.472 2342.57
-119.74 23.7054 2387.26
FRAME: 174
-31.8796 454.404 2219.98
-416.477 27.5883 2298.82
-290.912 -977.546 2607.17
-274.873 -9.18308 2018.47
-251.477 -182.822 2453.55
-254.709 -600.547 2465.6
-275.076 230.563 2312.89
-121.859 231.325 2343.79
46.875 18.2398 2477.79
2.98462 -928.285 2636.91
-92.5117 -33.9342 2266.05
-40.6335 -181.782 2496.02
35.9065 -562.613 2509.68
31.3576 232.087 2374.69
-133.957 24.5113 2409.28
FRAME: 175
-34.1654 457.677 2238.1
-413.676 23.9263 2326.64
-287.496 -973.851 2608.48
-207.879 -46.6608 2116.65
-255.84 -173.401 2460.43
-254.662 -596.079 2464.02
-277.134 236.017 2319.26
-128.945 237.63 2359.33
39.5065 26.7993 2497.23
-41.4326 -906.141 2703.17
-76.1906 -66.2857 2257.68
-61.6185 -171.354 2512.54
21.3524 -549.458 2549.15
19.244 239.243 2399.39
-143.837 32.6264 2422.91
FRAME: 176
-35.6969 465.225 2256.21
-417.111 20.5581 2356.02
-282.642 -965.664 2608.04
-170.521 -49.5142 2182.69
-261.191 -166.278 2470.44
-252.881 -589.818 2464.11
-279.811 239.519 2327.1
-131.926 240.861 2372.45
30.4307 16.9178 2509.78
-77.9714 -876.4 2778.64
-80.5035 -50.5426 2237.77
-72.8466 -164.54 2528.16
-1.42245 -533.273 2591.42
15.959 242.203 2417.81
-149.472 37.7257 2435.88
FRAME: 177
-36.6168 475.953 2269.98
-407.95 18.0488 2360.85
-278.678 -956.724 2615.93
-124.587 -48.3932 2190.88
-264.546 -160.28 2478.51
-252.203 -582.325 2470.86
-280.701 242.832 2336.35
-135.255 245.114 2385.8
34.6842 28.837 2539.8
-104.174 -855.161 2816.87
-68.4836 -50.4935 2245.73
-78.642 -157.302 2541.91
-9.6773 -527.141 2617.6
10.1902 247.396 2435.24
-153.425 43.1611 2448
FRAME: 178
-34.709 482.079 2283.49
-393.62 19.7577 2363.83
-272.625 -944.081 2614.1
-119.75 -19.8019 2213.45
-268.4 -144.5 2486.03
-248.283 -566.965 2476.05
-274.846 255.539 2341.93
-136.785 257.756 2399.29
20.0796 21.3622 2496.94
-135.399 -842.052 2851.36
-50.7828 -27.5996 2182.05
-91.0241 -141.648 2558.94
-33.506 -513.799 2646.22
1.27724 259.973 2456.65
-158.248 57.3409 2460.89
FRAME: 179
-34.9486 489.286 2297.72
-378.088 17.6863 2371.86
-271.254 -946.624 2618.3
-100.924 -10.9424 2225.94
-268.684 -145.823 2494.73
-246.222 -568.182 2483.36
-272.262 256.299 2348.28
-138.224 261.591 2410.51
20.1432 18.4783 2473.87
-163.984 -842.877 2868.29
-17.9252 4.16871 2142.15
-90.9391 -138.829 2577.05
-59.5158 -510.38 2684.82
-4.18498 266.883 2472.73
-159.018 59.6327 2473.2
FRAME: 180
-36.4059 497.927 2333.57
-345.408 9.83315 2370.68
-272.813 -949.827 2626.52
-59.6457 -2.64096 2257.3
-265.266 -144.803 2511.09
-238.138 -567.205 2500.13
-259.928 251.926 2355.94
-133.373 261.63 2427.31
31.7171 3.93322 2470.77
-180.161 -840.228 2882.31
86.8591 64.225 2109.07
-90.6988 -131.339 2609.57
-67.2956 -508.254 2711.95
-6.81827 271.334 2498.67
-155.678 61.7796 2493.82
FRAME: 181
-34.8478 505.018 2355.07
-310.627 -4.48562 2363.5
-273.097 -955.166 2636.88
-16.2778 -23.49 2242.48
-256.953 -151.603 2527.24
-227.864 -574.143 2518.36
-242.629 247.707 2367.03
-124.804 260.166 2447.32
48.2793 -10.3606 2460.96
-188.847 -842.01 2906.46
141.335 101.741 2105.45
-93.0706 -134.106 2639.2
-76.349 -515.108 2737.29
-6.98002 272.624 2527.61
-149.908 58.6556 2515.27
FRAME: 182
-31.2627 509.582 2374.27
-286.613 -11.4768 2356.43
-277.124 -950.312 2646.04
1.35435 5.36635 2304.98
-243.853 -153.448 2539.82
-217.418 -571.364 2536.42
-227.293 242.541 2370.1
-120.855 260.085 2461.5
67.6345 10.9024 2459.81
-194.331 -844.138 2896.31
197.959 147.067 2097.58
-103.425 -130.242 2660.57
-75.6669 -517.569 2751.36
-14.4166 277.628 2552.9
-147.247 59.1199 2530.85
FRAME: 183
-29.1755 510.311 2392.46
-244.031 -14.8696 2350.43
-274.174 -945.423 2647.92
31.7127 39.2803 2333.91
-234.121 -155.087 2548.11
-205.327 -571.133 2543.45
-216.398 242.272 2383.31
-114.981 259.646 2480.83
86.8986 31.4122 2484.01
-198.839 -844.379 2911.08
205.139 176.485 2172.74
-104.606 -132.837 2672.71
-73.955 -527.477 2761.94
-13.5654 277.019 2578.35
-142.173 57.8419 2545.62
FRAME: 184
-25.4252 508.046 2405.69
-189.667 -25.4042 2336.25
-275.953 -936.151 2661.65
80.053 71.2991 2346.24
-234.12 -155.696 2561.15
-199.047 -565.814 2553.05
-203.12 231.109 2390.55
-101.145 245.298 2488.28
126.144 62.2795 2474.37
-188.98 -854.749 2908.7
272.883 182.262 2226.64
-105.946 -136.873 2685.26
-68.8646 -526.398 2776.43
0.830634 259.487 2586.02
-135.589 49.5067 2555.74
FRAME: 185
-27.0335 505.33 2417.07
-152.026 -29.1331 2338.2
-262.739 -938.978 2656.45
102.753 49.9051 2365.85
-216.076 -156.799 2559.52
-182.617 -566.196 2549.66
-206.611 220.378 2407.08
-128.843 244.234 2528.13
130.177 78.261 2548.27
-203.681 -855.386 2910.09
305.429 269.89 2260.72
-120.968 -127.753 2706.55
-82.382 -513.325 2789.5
-51.0758 268.089 2649.18
-148.683 50.979 2580.58
FRAME: 186
-25.3827 505.36 2424.37
-120.951 -8.38058 2333.22
-252.761 -937.161 2665.21
199.437 117.035 2471.06
-216.581 -154.128 2569.17
-172.84 -564.652 2553.79
-198.92 232.727 2413.38
-130.216 257.923 2533.98
2.20616 82.7393 2688.04
-207.48 -854.911 2914.06
109.173 80.1581 2559.85
-132.226 -123.265 2716.55
-84.3143 -512.426 2800.61
-61.5118 283.119 2654.59
-152.31 59.6131 2588.42
FRAME: 187
-23.3294 505.362 2434.22
-57.1597 4.74412 2351.34
-247.998 -938.366 2680.09
265.163 107.72 2488.98
-214.583 -156.337 2571.67
-164.603 -563.766 2560.7
-183.111 234.484 2414.1
-129.755 261.661 2539.48
-2.99224 74.622 2697.85
-212.654 -857.083 2915.99
104.668 52.5589 2575.07
-149.04 -122.936 2725.56
-87.9967 -513.408 2805.44
-76.3984 288.838 2664.87
-155.783 61.0123 2594.05
FRAME: 188
-18.7655 505.45 2444.61
-27.9118 9.21575 2362.1
-248.785 -944.62 2692.91
309.051 91.9383 2484.2
-215.886 -158.839 2573.5
-163.561 -567.64 2571.72
-172.879 233.475 2412.26
-127.661 262.009 2540.38
-18.6012 78.6516 2714.73
-214.835 -854.366 2915.99
126.338 57.7177 2609.66
-160.397 -123.866 2730.34
-93.0653 -512.686 2806.47
-82.4423 290.542 2668.5
-157.901 60.3282 2596.15
FRAME: 189
-17.5801 504.456 2449.15
-4.03685 9.58167 2364.63
-253.888 -954.587 2710.76
348.341 72.64 2462.52
-217.118 -161.534 2574.02
-168.75 -574.864 2581.73
-161.057 232.71 2408.28
-121.321 262.514 2537.14
-26.7949 73.407 2729.9
-218.733 -856.155 2912.21
136.639 57.0894 2637.62
-167.796 -124.748 2733.06
-98.8747 -517.553 2811.86
-81.5849 292.318 2665.99
-156.889 59.6863 2595.34
FRAME: 190
-16.5307 504.233 2452.73
14.2436 -0.188771 2361.6
-250.894 -954.128 2710.42
361.872 47.7112 2449.27
-219.419 -167.292 2575.07
-164.458 -580.054 2584.74
-144.913 223.376 2400.84
-112.935 256.763 2534.2
-22.3501 75.556 2729.33
-224.278 -867.855 2917.86
151.149 56.2437 2626.36
-180.178 -126.605 2737.61
-108.615 -522.758 2822.15
-80.9576 290.149 2667.55
-156.367 54.9069 2595.27
FRAME: 191
-13.6746 502.122 2458.02
31.8419 -7.16376 2356.69
-249.126 -951.8 2712.71
395.678 11.0097 2430.56
-222.636 -172.012 2574.3
-163.028 -581.577 2589.99
-132.171 217.777 2394.69
-104.354 253.225 2530.34
-10.1205 73.3218 2733.92
-229.791 -873.341 2930.29
161.99 53.7083 2625.18
-188.683 -129.095 2738.85
-125.565 -524.729 2833.52
-76.5366 288.673 2665.98
-155.007 51.3357 2593.46
FRAME: 192
-11.6514 499.313 2462.74
37.9066 -5.20817 2353.39
-250.323 -958.623 2717.12
408.254 -23.5463 2413.52
-221.727 -174.736 2574.69
-170.486 -589.285 2595.27
-122.964 216.956 2397.16
-101.344 252.899 2532.59
-22.0092 75.4727 2743.02
-231.744 -873.963 2927.79
190.434 39.4747 2631.37
-195.159 -130.82 2740.29
-139.674 -527.346 2840.86
-79.7228 288.843 2668.03
-154.893 50.0608 2595.04
FRAME: 193
-7.94746 496.681 2468.39
55.7496 -7.57234 2356.73
-252 -958.162 2720.86
408.798 -89.1638 2396.71
-222.961 -176.183 2574.22
-187.313 -593.518 2601.95
-107.606 213.087 2392.62
-94.7102 251.885 2530.81
0.903422 75.0556 2750.04
-240.634 -899.018 2892.38
197.136 17.3544 2652.91
-207.547 -130.384 2737.54
-170.182 -540.522 2832.25
-81.8139 290.682 2669
-154.982 49.3006 2593.35
FRAME: 194
-0.483202 497.486 2475.77
60.4658 -5.38328 2361.91
-251.251 -956.087 2721.8
404.062 -117.871 2382.59
-220.796 -175.178 2572.39
-197.096 -594.084 2605.82
-96.8757 215.885 2394.69
-89.4566 254.93 2533.18
20.3334 76.919 2742.4
-255.225 -905.461 2840.86
204.3 -8.23042 2665
-211.793 -128.771 2737.08
-177.884 -540.262 2820.49
-82.0376 293.976 2671.67
-152.876 51.478 2593.96
FRAME: 195
6.87685 498.885 2485.15
63.9666 -6.04989 2368.38
-253.782 -954.222 2724.34
397.63 -148.381 2366.29
-220.59 -175.158 2571.99
-195.736 -600.294 2602.28
-89.1104 219.137 2401.11
-84.3063 256.449 2536.67
29.2054 76.7582 2743.31
-264.537 -907.911 2818.28
225.651 -20.6116 2679.43
-214.568 -130.019 2736.03
-184.977 -540.978 2821.88
-79.5022 293.762 2672.23
-150.943 51.9304 2595.34
FRAME: 196
14.4785 495.361 2497.94
70.1714 -6.13723 2376.31
-251.189 -952.918 2723.32
386.63 -170.682 2370.05
-219.069 -171.77 2569.95
-186.011 -594.89 2600.49
-76.2896 219.469 2409.7
-78.3191 256.179 2543.41
36.3355 71.9106 2744.93
-279.412 -912.198 2792.28
258.268 -22.4783 2674.41
-221.45 -126.434 2735.16
-195.93 -535.316 2793.18
-80.3486 292.888 2677.12
-149.289 53.5384 2597.98
FRAME: 197
18.0985 493.606 2506.85
72.6482 -9.78158 2382.48
-249.159 -952.283 2713.28
368.035 -195.995 2363.24
-225.208 -167.708 2567.54
-168.378 -591.987 2593.68
-72.1737 220.676 2415.05
-76.0978 256.209 2548
42.0769 68.0845 2752.71
-282.923 -905.904 2809.65
237.057 -51.9434 2659.97
-229.818 -123.189 2734.37
-192.318 -538.918 2816.2
-80.0219 291.741 2680.95
-151.805 55.38 2599.48
FRAME: 198
20.8809 489.715 2517.37
66.7249 -11.3386 2393.15
-247.568 -950.077 2693.14
355.196 -209.988 2367.91
-225.466 -167.089 2567.67
-149.062 -587.987 2579.27
-66.4268 218.285 2422.43
-75.064 253.483 2554.11
22.5337 69.2511 2763.64
-288.004 -909.645 2811.08
213.768 -28.4999 2660.51
-236.057 -122.887 2733.2
-201.334 -539.578 2829.18
-83.7012 288.681 2685.8
-152.913 54.2474 2602.27
FRAME: 199
25.5974 456.19 2531.79
53.6548 -22.7461 2400.16
-238.113 -955.937 2644.71
317.581 -252.156 2357.75
-225.713 -169.525 2566.99
-121.487 -590.021 2550.53
-60.0198 205.564 2436.89
-77.0382 240.14 2566.41
-2.60399 61.6701 2773.22
-305.804 -916.292 2838.17
18.9773 103.352 2762.21
-246.991 -125.674 2731.4
-206.119 -540.717 2833.06
-94.0566 274.716 2695.92
-156.695 46.2701 2607.8
FRAME: 200
31.9062 441.475 2540.12
58.5707 -28.9664 2399.27
-219.256 -955.937 2623.89
317.186 -262.003 2334.12
-224.175 -177.471 2561.81
-100.421 -592.231 2533.34
-52.5512 195.957 2441.68
-81.3887 232.471 2573.19
-56.4719 84.1222 2778.86
-324.366 -923.914 2853.87
-33.6283 126.945 2797.15
-260.46 -131.079 2729.64
-212.601 -545.691 2834.52
-110.226 268.984 2704.71
-161.853 39.0978 2609.46
FRAME: 201
39.3247 432.399 2542.81
65.7902 -47.877 2391.65
-202.4 -964.928 2600.9
317.37 -273.608 2321.49
-221.399 -186.389 2556.06
-88.2653 -599.453 2519.47
-40.447 179.788 2437.96
-81.5599 221.447 2573
-162.125 147.733 2770.23
-331.51 -924.295 2864.16
-170.444 281.099 2888.05
-272.629 -134.019 2726.83
-218.196 -549.698 2836.49
-122.673 263.105 2708.04
-164.287 30.6211 2607.22
FRAME: 202
43.0221 421.634 2541.06
69.0436 -65.197 2386.64
-192.942 -965.246 2597.92
358.484 -319.804 2268.8
-225.767 -191.893 2546.8
-89.3955 -601.945 2505.35
-34.0987 164.102 2433.01
-78.6216 207.826 2571.14
-143.908 136.503 2761.45
-332.995 -938.305 2844.56
-156.169 252.649 2867.1
-281.376 -136.719 2722.56
-223.601 -555.559 2818.84
-123.144 251.549 2709.27
-166.097 21.76 2602.91
FRAME: 203
47.0904 409.308 2536.68
80.1913 -76.9283 2380.45
-196.963 -960.052 2602.74
312.078 -315.35 2280.05
-228.553 -200.637 2536.67
-90.8407 -609.9 2493.94
-27.6968 155.051 2431.76
-73.5766 199.034 2570.01
-144.68 118.363 2728.23
-334.716 -937.914 2855.43
-118.745 189.053 2794.63
-288.452 -142.685 2719.11
-220.056 -559.036 2834.02
-119.456 243.017 2708.26
-166.039 13.6864 2598.95
FRAME: 204
51.2534 400.793 2531.56
78.6377 -94.6678 2364.67
-192.403 -957.222 2597.11
296.848 -321.89 2260.81
-229.215 -206.002 2525.79
-89.3149 -616.526 2479.96
-26.0344 146.181 2420.46
-75.3539 192.265 2562.98
-158.784 136.034 2717.2
-329.988 -937.393 2845.69
-123.85 169.748 2802.31
-293.633 -145.359 2713.73
-222.175 -560.82 2826.5
-124.673 238.35 2705.5
-168.389 8.29238 2591.37
FRAME: 205
67.6837 384.531 2499.14
51.4572 -111.827 2316.41
-201.323 -957.978 2597.53
263.225 -354.778 2187.22
-226.637 -218.586 2494.51
-92.3749 -629.434 2444.87
-21.6819 135.231 2389.83
-68.9551 183.71 2536.8
-111.278 63.6037 2622.67
-326.933 -935.374 2842.76
-0.465891 -84.7985 2540.45
-293.651 -149.146 2703.46
-216.256 -561.939 2826.5
-116.228 232.188 2683.76
-164.55 -0.078343 2567.89
FRAME: 206
75.6337 375.725 2479.47
28.3525 -126.359 2280.87
-206.483 -976.666 2551.33
247.601 -373.224 2140.09
-231.6 -230.457 2457.52
-95.9219 -634.97 2416.93
-26.4019 126.165 2348.14
-64.2579 173.768 2499.99
-8.86185 -28.2632 2476.35
-316.335 -929.577 2834.28
112.139 -229.902 2323.12
-285.566 -153.036 2693.92
-204.853 -561.181 2818.41
-102.114 221.371 2651.84
-161.421 -8.98925 2537.86
FRAME: 207
84.0724 364.746 2462.86
8.63677 -116.322 2249.87
-194.529 -974.142 2539.24
208.924 -369.277 2100.86
-223.636 -236.316 2418.9
-83.1222 -634.483 2402.62
-24.7687 128.056 2332.5
-66.2823 172.326 2492.3
-43.1398 -23.9112 2464.68
-306.524 -935.606 2798.33
55.9472 -222.216 2359.52
-290.913 -162.334 2680.74
-206.898 -567.096 2813.22
-107.796 216.596 2652.11
-161.778 -13.4993 2521.06
FRAME: 208
89.4799 354.551 2445.28
-12.4217 -121.958 2217.16
-194.545 -984.733 2508.63
177.985 -373.292 2034.54
-222.422 -244.337 2394.42
-63.3873 -635.304 2364.72
-21.1577 122.863 2316.03
-60.3952 165.688 2475.47
-55.4812 -36.7639 2460.3
-292.604 -932.834 2771.88
28.8812 -212.997 2371.86
-289.201 -168.314 2668.78
-190.91 -567.433 2795.68
-99.6328 208.514 2634.9
-158.103 -20.3185 2503.53
FRAME: 209
92.4797 347.869 2421.3
-29.1836 -130.991 2166.96
-192.602 -999.84 2447.88
135.873 -359.735 1989.89
-229.537 -250.016 2375.43
-59.0926 -638.719 2338.75
-25.5445 115.441 2277.86
-60.3569 161.439 2455.44
-39.6785 -61.7322 2402.88
-273.287 -933.552 2742.17
62.8772 -291.32 2186.92
-284.699 -176.05 2656.61
-184.148 -573.284 2768.25
-95.1694 207.436 2633.01
-158.738 -25.7972 2485.73
FRAME: 210
101.175 330.86 2379.78
-86.9981 -113.303 2071.95
-198.257 -1013.53 2434.39
60.1836 -341.522 1874.87
-233.441 -257.522 2346.54
-78.0846 -659.981 2301.36
-30.7868 101.048 2234.04
-59.7166 150.094 2423.4
-63.4916 -48.5815 2412.53
-255.807 -925.271 2688.55
-18.479 -263.131 2219.67
-277.302 -181.987 2635.46
-174.616 -574.983 2744.38
-88.6464 199.139 2612.76
-157.544 -34.8306 2457.2
FRAME: 211
107.724 317.687 2348.62
-110.035 -96.8254 2039.06
-207.627 -1016.41 2423.06
18.39 -317.279 1858.7
-235.556 -261.606 2320.06
-92.2879 -667.09 2288.33
-59.4875 100.117 2195.74
-74.8305 144.097 2395.45
-79.4456 -19.6384 2410.36
-269.622 -927.21 2759.28
-40.1284 -230.032 2263.7
-260.112 -194.426 2606.88
-152.191 -590.647 2700.47
-90.1735 188.077 2595.17
-161.332 -41.9594 2429.46
FRAME: 212
111.414 309.229 2323.33
-128.311 -101.93 2026.53
-220.357 -1023.37 2413.75
-12.311 -291.323 1842.71
-243.068 -263.472 2308.79
-110.879 -670.372 2282.04
-79.9429 92.9277 2170.12
-82.2117 135.313 2364.92
-91.7072 -29.7249 2438.44
-262.216 -937.172 2765.29
-15.2513 -180.604 2672.41
-246.246 -201.314 2580.93
-131.836 -603.689 2634.43
-84.4805 177.697 2559.72
-163.434 -48.5404 2404.89
FRAME: 213
114.222 306.352 2305.75
-165.303 -119.93 2009.27
-259.291 -1032.24 2418.66
-45.9279 -283.514 1809.11
-276.142 -268.113 2305.61
-153.548 -680.403 2283.23
-88.2446 74.1221 2154.2
-52.8271 111.082 2295.24
-72.1876 -26.8227 2455.05
-219.149 -935.504 2726.05
111.248 -222.076 2712.47
-208.041 -197.637 2568.39
-81.6028 -614.784 2586.55
-17.4095 148.041 2436.27
-147.459 -60.8967 2366.12
FRAME: 214
117.201 306.339 2289.79
-195.544 -109.605 2007.98
-271.603 -1032.26 2414.82
-71.8881 -257.847 1813.74
-286.31 -261.29 2304.75
-167.247 -680.783 2280.28
-101.359 81.6051 2146.34
-50.3512 111.244 2278.74
-7.60851 -66.2997 2492.33
-191.048 -948.648 2686.28
203.7 -285.159 2573.83
-193.715 -204.396 2549.96
-59.9451 -622.135 2531.3
0.656381 140.884 2411.14
-145.182 -60.7994 2353.05
FRAME: 215
120.376 308.745 2274.21
-255.126 -78.373 2032.25
-255.497 -1018.65 2423.45
-113.42 -202.433 1832.72
-273.517 -254.983 2300.44
-161.06 -673.828 2273.34
-121.375 96.2632 2148.19
-49.8658 106.933 2274.7
72.719 -121.66 2418.06
-223.331 -948.228 2726.72
307.429 -357.243 2410.18
-174.176 -233.292 2491.33
-71.7671 -635.553 2539.49
21.6436 117.602 2401.22
-136.856 -68.6025 2335.29
FRAME: 216
121.53 310.809 2256.05
-303.299 -48.0707 2084.78
-245.346 -1021.5 2415.63
-179.118 -133.352 1840.8
-263.287 -250.655 2300.19
-166.233 -665.939 2265.18
-142.655 119.711 2156.57
-49.3957 111.242 2268.91
110.847 -129.729 2359.51
-224.953 -943.089 2721.93
339.638 -362.266 2228.53
-155.489 -256.773 2438.24
-63.633 -638.637 2513.86
43.8633 102.773 2381.26
-129.392 -71.2363 2319.06
FRAME: 217
121.759 315.246 2219.75
-366.937 -11.8215 2163.62
-231.063 -1016.29 2400.69
-237.879 -47.3096 1894.71
-253.122 -247.271 2294.98
-156.147 -665.459 2242.09
-163.827 137.486 2160.79
-49.0269 115.924 2246.6
152.076 -134.845 2259.42
-190.606 -961.971 2637.63
268.641 -272.502 1931.65
-127.877 -270.621 2388.48
-58.8433 -635.496 2488.28
65.7735 94.3621 2332.41
-119.763 -71.511 2294.17
FRAME: 218
127.749 314.266 2178.37
-371.497 9.32314 2187.12
-225.607 -1013.3 2387.74
-268.123 -3.40207 1921.9
-249.449 -226.849 2290.81
-154.214 -647.14 2227.26
-174.831 160.437 2150.18
-40.3483 128.096 2204.54
192.755 -70.9848 2151.77
-190.661 -967.019 2628.34
212.52 -88.6646 1840.54
-109.967 -259.767 2349.36
-56.2593 -637.296 2472.54
94.1345 95.7544 2258.9
-110.028 -57.6062 2262.31
FRAME: 219
123.415 315.442 2153.22
-334.395 23.3383 2095.19
-217.528 -999.625 2379
-232.658 74.9945 1799.76
-248.879 -220.207 2289.2
-153.844 -632.013 2207.41
-201.436 167.054 2159.29
-53.8841 133.285 2202.74
180.276 -60.7031 2136.18
-189.55 -975.292 2633.05
30.7131 -2.41822 1752.75
-98.6181 -254.594 2335.01
-52.7424 -634.573 2464.54
93.668 99.516 2246.19
-113.816 -52.0579 2257.42
FRAME: 220
119.759 318.187 2140.11
-323.616 35.4363 2068.53
-207.776 -1002.15 2355.61
-211.579 100.652 1755.87
-244.724 -221.353 2293.19
-149.374 -633.725 2205.88
-218.043 179.018 2157.08
-61.1712 143.79 2170.71
145.473 -57.1612 2028.33
-175.402 -986.578 2561.46
-18.8184 45.8203 1734.16
-72.9613 -259.581 2307.29
-47.9077 -634.055 2435.63
95.7004 108.562 2184.35
-110.007 -48.3383 2235.48
FRAME: 221
115.722 321.592 2125.5
-296.47 39.6669 2039.81
-209.098 -1006.28 2373.16
-190.669 119.118 1753.31
