FRAME: 0
325.768 629.208 3211.46
176.619 -3.08221 2998.57
200.209 -437.385 3076.33
189.976 477.358 2968.12
54.5569 226.909 2974.1
FRAME: 231
11.7756 730.064 2929.14
-221.196 225.872 3081.17
-115.557 -846.749 3074.89
-375.789 -56.5588 3132.35
-40.4489 -9.60093 2987.72
-80.5949 -451.621 2956.05
-128.796 457.247 2960.56
26.8418 467.495 2950.23
266.275 475.789 2894.8
158.62 -705.264 3359.24
295.355 541.165 2996.34
160.715 3.64361 2974.27
187.715 -431.222 3052.08
182.48 477.744 2939.9
43.4875 232.258 2965.61
FRAME: 232
-7.30551 734.958 2908.4
-200.853 221.267 3090.07
-114.466 -844.255 3077.76
-362.411 -57.7045 3156.83
-46.7746 -1.23578 2992.83
-91.7225 -438.917 2967.8
-132.869 466.166 2967.75
15.26 475.808 2940.19
233.1 391.358 2893.48
180.015 -703.167 3343.39
225.744 487.816 2804.17
152.717 11.7513 2955.48
179.513 -425.4 3026.57
163.389 485.449 2912.64
34.1155 240.533 2957.18
FRAME: 233
-21.239 739.764 2889.73
-173.11 226.046 3092.81
-112.573 -838.094 3080.76
-346.818 -43.5372 3140.79
-51.5204 12.7882 2999.8
-94.9464 -426.056 2981.19
-130.12 481.61 2969.98
5.42613 488.972 2927.71
198.415 475.43 2789.78
214.672 -693.804 3320.08
192.172 523.425 2668.04
140.925 23.2451 2939.45
174.943 -420.281 3003.65
140.973 496.333 2885.45
25.0641 253.494 2948.67
FRAME: 234
-33.3838 743.375 2875.44
-160.85 243.832 3094.84
-107.276 -829.497 3086.86
-328.561 -21.6344 3135.73
-52.0034 26.8381 3007.6
-94.4442 -417.589 2995.52
-130.703 498.731 2971.39
-3.56497 503.751 2913.72
188.817 498.818 2718.63
222.022 -700.269 3303.77
199.189 684.646 2484.01
131.351 34.0684 2924.24
171.279 -408.169 2993.13
123.573 508.771 2856.04
18.0544 267.102 2939.82
FRAME: 235
-47.8361 736.329 2846.21
-144.506 240.387 3101.41
-97.9464 -822.76 3099.73
-330.142 -18.3469 3127.65
-46.8848 32.1483 3020.87
-87.3463 -413.625 3012.4
-129.894 498.595 2981.38
-14.7505 501.846 2906.52
139.789 551.537 2619.67
241.81 -698.807 3288.24
105.335 639.823 2379.46
121.62 36.8283 2911.43
164.714 -404.169 2981.65
100.393 505.097 2831.66
11.3086 268.167 2936.33
FRAME: 236
-57.6145 719.937 2831.32
-139.899 232.674 3100.73
-91.7681 -819.61 3106.03
-329.068 -16.6054 3102.49
-43.1987 33.4558 3031.29
-82.0945 -413.369 3023.03
-123.734 481.386 2971.96
-21.496 480.298 2889.96
76.6304 432.436 2554.48
254.731 -704.966 3290.32
18.1282 482.14 2309.31
115.215 31.7402 2905.21
161.517 -413.394 2978.6
80.742 479.209 2807.95
7.25597 256.448 2929.1
FRAME: 237
-88.0459 699.486 2813.64
-145.988 228.991 3090.29
-88.4071 -813.197 3108.63
-322.395 -21.7114 3098.13
-38.0761 31.0864 3035.48
-77.064 -406.393 3027.55
-122.116 467.268 2964.47
-24.4534 461.962 2875.07
38.3096 366.811 2538.22
252.551 -705.167 3276.12
-63.5252 365.394 2333.87
111.103 23.1768 2901.27
160.83 -421.215 2975.96
73.209 456.656 2785.67
6.03001 244.547 2921.72
FRAME: 238
-102.437 687.419 2804.25
-144.238 218.868 3070.14
-83.438 -812.829 3111.64
-336.404 -27.0045 3107.5
-32.5474 33.4629 3038.93
-72.3176 -403.407 3030.78
-124.463 457.594 2958.23
-30.5202 447.506 2859.25
-9.98076 280.253 2587.3
259.142 -719.057 3265.63
-99.1944 290.732 2392.45
105.417 18.4256 2894.8
155.221 -426.468 2971.05
63.423 437.418 2760.26
2.95738 236.725 2913.06
FRAME: 239
-119.872 672.094 2788.3
-137.633 206.465 3071.03
-78.7432 -816.737 3112.56
-301.815 -20.968 3104.43
-28.9439 29.971 3039.25
-67.4827 -407.489 3031
-133.301 448.347 2953.72
-45.3134 434.961 2846.98
-43.4584 207.701 2621.33
255.347 -721.795 3260.68
-148.102 169.659 2448.48
95.3284 11.0803 2889.3
149.7 -427.68 2966.47
42.6742 421.576 2740.24
-6.06061 227.744 2905.63
FRAME: 240
-137.66 652.961 2773.54
-133.929 185.747 3084.24
-69.2927 -826.849 3115.58
-256.813 -43.5803 3133.08
-20.6416 12.4557 3040.4
-59.6057 -423.772 3034.43
-139.321 433.015 2959.58
-64.7775 415.222 2840.1
-63.3657 134.42 2668.69
249.95 -725.92 3260.43
-201.349 47.7647 2556.31
78.8552 -11.4128 2881.13
142.485 -440.551 2967.72
9.7661 397.429 2720.61
-17.8354 207.872 2900.43
FRAME: 241
-167.247 623.592 2756.62
-133.338 169.293 3072.59
-69.5363 -833.085 3112.8
-270.217 -67.6939 3101.16
-18.7631 -6.5054 3036.25
-59.3683 -432.029 3031.27
-160.458 402.388 2947.07
-87.9337 389.466 2832.34
-85.7641 117.842 2705.04
254.679 -738.246 3265.03
-264.933 -108.785 2704.44
81.7376 -24.2188 2878.32
147.198 -456.761 2970.95
-15.409 376.544 2717.62
-28.2232 187.052 2894.81
FRAME: 242
-192.794 592.199 2736.64
-160.113 111.826 3019.45
-67.3945 -838.644 3105.58
-308.842 -155.195 3008.17
-19.6086 -28.1575 3026.66
-56.0644 -452.357 3026.37
-168.192 378.938 2935.47
-96.5229 371.929 2830.9
-85.3802 99.9613 2728.04
255.006 -741.467 3268.54
-245.161 -118.472 2798.14
80.2165 -38.4138 2879.64
151.702 -474.422 2976.38
-24.8536 364.921 2726.34
-33.1095 169.322 2892.03
FRAME: 243
-215.081 569.013 2718.81
-195.759 31.8434 2949.04
-66.9246 -841.511 3102.69
-341.214 -222.522 2961.42
-14.6899 -41.3235 3023.74
-50.1218 -454.863 3027.2
-175.126 371.032 2935.67
-106.047 362.735 2822.91
-97.0855 90.5495 2739.77
261.247 -755.416 3259.6
-233.738 -121.161 2890.84
78.817 -51.789 2873.52
146.229 -484.627 2970.68
-36.9673 354.438 2710.14
-36.9916 158.089 2885.77
FRAME: 244
-244.832 541.727 2703.66
-209.284 19.9824 2947.35
-76.3132 -857.507 3101.15
-332.837 -238.96 2985.93
-18.278 -56.733 3016.02
-50.9556 -473.416 3029.7
-189.805 353.982 2925.09
-119.973 348.516 2812.71
-106.562 78.3076 2737.09
273.374 -767.907 3261.06
-209.797 -103.975 2917.77
76.9074 -62.3261 2869.18
148.798 -496.333 2972.65
-50.1411 343.05 2700.33
-45.3291 144.493 2877.66
FRAME: 245
-264.287 522.72 2689.02
-218.724 0.506817 2933.73
-78.602 -867.183 3100.76
-329.739 -260.511 2997.53
-19.7551 -60.4057 3007.54
-50.5454 -481.71 3031.19
-206.328 338.731 2911.84
-135.6 337.173 2802.06
-103.113 71.9795 2738.34
273.441 -778.762 3251.97
-193.081 -94.7222 2907.82
75.3174 -60.4379 2866.75
145.109 -491.17 2969
-64.8718 335.615 2692.29
-53.9094 138.376 2869.61
FRAME: 246
-278.071 508.899 2675.4
-211.357 -0.281905 2924.68
-76.7871 -871.742 3102
-261.165 -190.06 3045.45
-21.6302 -60.3009 3009.79
-48.5703 -483.783 3032.3
-215.273 332.24 2915.38
-146.836 325.765 2795
-106.327 61.9928 2735.78
266.039 -786.832 3235.6
-117.511 -99.7507 2848.87
67.848 -65.7723 2861.43
142.061 -489.982 2956.59
-78.3982 319.291 2674.62
-61.8633 131.364 2865.3
FRAME: 247
-286.674 488.748 2654.59
-222.203 -2.99719 2896.13
-74.239 -879.441 3105.34
-270.289 -189.007 2984.23
-22.9625 -64.3007 2995.17
-48.6805 -486.506 3029.74
-224.913 310.056 2884.22
-151.664 314.716 2780.6
-91.9224 65.3249 2719.74
259.007 -789.98 3226.79
-106.531 -90.8479 2843.26
71.9958 -54.6644 2870.49
137.874 -479.647 2956.91
-78.4142 319.376 2676.99
-63.5735 127.617 2856.72
FRAME: 248
-295.513 469.564 2633.33
-234.54 -16.2598 2875.65
-79.2931 -888.684 3102.74
-288.353 -218.503 2938.6
-29.0138 -64.4801 2987.66
-49.303 -487.561 3027.03
-239.947 287.817 2854.4
-161.577 301.948 2761.97
-94.2223 57.9663 2703.36
257.653 -797.188 3231.14
-110.47 -104.434 2820.02
72.9531 -41.2396 2879.1
137.1 -470.509 2953.45
-83.2057 316.079 2669.54
-69.8034 124.544 2847.68
FRAME: 249
-293.779 475.479 2631.9
-219.61 8.58347 2890.57
-75.1308 -885.707 3100.44
-264.368 -189.109 2950.97
-23.4058 -61.0717 2985.61
-47.5282 -486.037 3025.44
-234.68 292.526 2859.24
-162.231 300.901 2759.74
-77.5507 57.0469 2700.03
249.916 -799.009 3215.05
-66.8844 -124.343 2816.38
69.5767 -45.5429 2869.6
127.737 -478.019 2934.46
-89.781 309.277 2660.25
-69.5725 123.797 2843.67
FRAME: 250
-293.626 472.294 2624.19
-213.68 26.7454 2865.07
-78.6963 -884.449 3098.91
-268.562 -132.731 2890.57
-28.7252 -63.8267 2979.99
-50.8039 -487.208 3020.78
-246.759 279.339 2836.15
-168.38 292.469 2745.18
-77.5837 53.1185 2691.65
252.028 -799.93 3205.06
-47.3767 -102.337 2804.55
75.0841 -43.0248 2867.88
132.047 -476.221 2928.94
-90.0006 305.599 2654.2
-72.6001 119.522 2834.55
FRAME: 251
-289.099 478.548 2619.19
-216.762 33.7234 2868.12
-78.3288 -877.683 3107.6
-279.662 -100.199 2863.33
-43.3801 -68.4252 2970.84
-54.8383 -483.41 3026.66
-254.148 283.705 2830.4
-167.985 297.957 2740.28
-57.1558 60.2638 2691.01
248.424 -803.376 3188.76
-35.8108 -137.05 2784.25
73.5339 -47.202 2853.66
129.089 -480.888 2914.48
-81.8216 312.209 2650.15
-76.454 120.072 2826.27
FRAME: 252
-280.778 487.559 2613.4
-208.746 48.5028 2873.76
-81.9515 -873.473 3108.23
-275.056 -79.0325 2856.55
-53.4489 -62.3153 2966.31
-65.6387 -480.15 3020.05
-265.048 289.844 2809.05
-175.2 301.56 2725.7
-51.298 56.9572 2688.89
253.689 -805.102 3186.67
-31.6975 -153.093 2784.22
74.2909 -45.4685 2848.8
128.837 -476.341 2914.74
-85.3521 313.277 2642.36
-82.3894 123.834 2816.63
FRAME: 253
-271.601 498.146 2610.34
-201.707 64.0175 2880.3
-81.7094 -868.77 3103.11
-262.551 -78.4428 2858.29
-56.4453 -56.3549 2966.73
-72.1243 -473.124 3007.77
-264.037 303.371 2809.53
-176.376 308.055 2722.28
-46.701 46.4366 2692.23
254.41 -798.438 3179.67
-37.5514 -157.779 2776.79
69.2796 -49.8206 2841.32
128.528 -472.589 2913.93
-88.716 312.74 2635.03
-84.9796 127.484 2813.15
FRAME: 254
-262.218 509.294 2608.04
-192.395 77.7305 2894.71
-79.9114 -858.718 3098.95
-248.696 -70.9702 2886.86
-59.5393 -57.621 2966.31
-75.9084 -470.476 3000.67
-259.866 311.608 2810.17
-172.349 313.04 2721.23
-25.1713 49.7681 2700.51
254.509 -795.494 3178.27
-28.3924 -190.06 2786.78
66.5022 -55.49 2837.97
134.957 -481.646 2914.4
-84.8325 314.473 2632.29
-84.4339 128.242 2811.68
FRAME: 255
-257.182 516.891 2608.45
-196.3 91.3105 2907.11
-83.1543 -857.02 3094.8
-252.872 -73.2806 2897.33
-68.182 -55.3588 2969.61
-85.062 -473.587 2998.1
-262.657 323.65 2820.89
-173.128 316.808 2721.86
-11.2571 50.0472 2692.58
258.511 -793.272 3176
-12.3395 -188.985 2757.12
60.3917 -64.6978 2827.71
136.62 -482.796 2917.23
-83.5987 309.967 2622.84
-88.5115 128.39 2810.26
FRAME: 256
-244.301 523.349 2601.5
-192.679 86.8062 2900.24
-86.9299 -855.133 3092.52
-245.611 -97.3611 2910
-70.5699 -55.7417 2965.47
-90.2033 -470.811 2995.12
-256.733 324.985 2810.12
-166.639 321.742 2718.49
5.12648 57.8621 2697.17
262.655 -800.142 3175.14
-15.1315 -190.227 2765.14
61.3804 -60.2149 2831.21
141.098 -481.979 2921.65
-76.5456 318.499 2626.86
-85.617 131.882 2808.42
FRAME: 257
-232.042 531.75 2596.75
-190.742 94.516 2907.26
-88.4469 -853.87 3088.41
-234.374 -107.584 2922.57
-77.6875 -53.3258 2963.46
-92.977 -466.328 2990.41
-253.793 334.208 2810.82
-162.251 328.214 2717.45
12.3465 57.9334 2692.66
270.367 -800.316 3169.21
1.60829 -197.845 2769.8
58.8205 -61.256 2825.18
147.743 -479.33 2925.89
-70.7095 322.219 2624.08
-85.8425 135.461 2805.89
FRAME: 258
-236.024 540.771 2578.77
-194.206 104.257 2905.85
-90.9843 -853.035 3091.01
-236.174 -101.414 2920.85
-85.1008 -48.289 2964.06
-96.0978 -462.497 2986.4
-251.729 344.066 2809.9
-157.683 334.762 2715.67
15.5632 58.4514 2683.62
273.798 -809.49 3171.15
0.820363 -191.52 2778.05
55.0528 -61.0853 2824.19
151.103 -476.853 2933.84
-63.6369 325.457 2621.43
-86.3536 140.037 2804.9
FRAME: 259
-231.724 543.934 2566.27
-200.069 110.696 2904.52
-90.3364 -846.359 3089.45
-236.805 -105.645 2934.81
-95.3342 -33.1737 2961.13
-98.1032 -455.513 2983.19
-261.414 354.27 2796.38
-161.365 344.991 2705.5
22.6488 68.0798 2680.17
275.536 -798.408 3167.56
10.9605 -184.536 2775.99
55.0938 -45.7968 2824.82
152.724 -468.568 2939.44
-61.317 335.712 2614.63
-90.7428 152.753 2799.24
FRAME: 260
-225.591 547.051 2562.77
-204.252 112.705 2901.4
-90.4561 -836.407 3085.85
-244.575 -109.599 2935.76
-99.7341 -25.9264 2960.44
-101.293 -446.434 2974.39
-263.683 360.876 2794.52
-160.707 350.633 2703.1
31.0309 74.5972 2669.31
273.082 -791.793 3172.28
28.1222 -184.613 2770.28
53.5477 -39.8125 2824.75
149.746 -462.235 2937.16
-57.731 340.39 2611.68
-91.9001 158.882 2797.85
FRAME: 261
-220.259 551.112 2560.41
-211.523 124.809 2893.36
-91.7109 -831.704 3081.31
-237.828 -102.678 2928.42
-104.892 -21.236 2958.07
-103.887 -439.454 2969.26
-265.595 364.774 2790.55
-159.545 354.931 2700.46
37.6927 79.0782 2663.94
270.078 -778.657 3178.43
32.1671 -179.865 2771.16
53.1971 -34.5556 2824.05
143.736 -457.783 2929.51
-53.4955 345.089 2610.37
-92.6965 163.518 2795.76
FRAME: 262
-213.798 552.315 2553.22
-212.881 129.056 2890.5
-89.4874 -824.046 3081.68
-238.037 -102.73 2931.6
-107.823 -13.7295 2956.66
-104.889 -431.212 2968.99
-264.079 369.233 2784.87
-155.619 358.302 2696.52
45.6687 81.167 2659.65
265.1 -768.606 3183.87
36.2991 -183.587 2759.41
53.7943 -28.5793 2825.23
142.828 -453.025 2930.84
-47.1577 347.371 2608.16
-91.3165 168.574 2793.73
FRAME: 263
-204.81 557.17 2549.92
-220.96 129.248 2885.36
-89.2573 -821.022 3077.63
-234.403 -117.623 2917.95
-108.002 -10.3292 2954.23
-106.962 -426.852 2959.87
-262.283 372.446 2782.51
-151.742 361.311 2694.59
52.6704 83.9385 2657.44
268.86 -780.274 3179.03
43.3678 -183.575 2755.2
54.8748 -25.5386 2824.79
142.837 -448.894 2928.32
-41.201 350.176 2606.67
-89.1528 171.689 2792.05
FRAME: 264
-198.63 561.326 2548.2
-227.837 132.078 2884.46
-91.3017 -821.518 3079.73
-237.124 -118.132 2914.56
-111.619 -2.47669 2951.16
-111.298 -425.813 2958.11
-261.739 376.633 2781.48
-149.394 364.715 2693.56
52.7176 84.6906 2652.53
264.807 -777.213 3172.23
40.6643 -182.333 2749.13
51.9462 -18.8552 2823.24
138.199 -441.006 2923.07
-37.0483 352.797 2605.63
-89.6149 177.024 2790.38
FRAME: 265
-191.733 564.875 2548.93
-229.178 133.2 2890.48
-93.1383 -824.145 3077
-231.007 -118.5 2923.16
-112.644 -5.11007 2949.21
-113.071 -426.477 2956.12
-260.749 378.802 2781.65
-147.961 367.361 2694.33
58.6246 89.1805 2655.04
262.847 -775.427 3164.24
48.3567 -182.624 2743.24
51.0135 -20.885 2822.56
137.912 -438.661 2923.13
-35.1725 355.92 2607.01
-89.388 177.182 2790.11
FRAME: 266
-186.403 571.132 2547.47
-228.515 135.716 2886.55
-94.3418 -822.458 3076.95
-231.735 -120.395 2916.46
-115.151 2.35166 2948.27
-117.015 -422.163 2953.28
-258.023 385.649 2777.99
-144.3 372.874 2691.99
56.0824 89.6863 2650.52
264.892 -771.96 3163.87
48.4379 -179.858 2742.56
49.9704 -15.3253 2823.54
138.469 -429.619 2922.89
-30.5769 360.099 2605.98
-88.4449 183.194 2788.95
FRAME: 267
-182.658 577.057 2551.15
-232.402 138.317 2892.3
-94.8627 -829.237 3075.43
-233.469 -108.769 2900.36
-118.226 1.79884 2944.68
-119.176 -428.077 2951.64
-260.681 388.9 2782.94
-144.608 377.828 2695.46
55.7646 94.5156 2652.61
261.203 -763.261 3154.91
58.0586 -177.81 2740.57
48.4605 -13.5398 2819.2
134.256 -427.847 2916.64
-28.5352 366.756 2607.97
-89.7454 185.979 2788.7
FRAME: 268
-174.258 589.615 2555.67
-240.714 147.51 2896.97
-96.6844 -830.851 3077.02
-244.301 -107.074 2889.45
-124.274 6.7254 2942.23
-124.082 -428.971 2950.24
-259.725 397.138 2784.86
-141.063 386.379 2697.93
56.9498 100.828 2655.78
258.889 -756.864 3157.49
49.2314 -175.332 2736.76
46.9038 -8.17191 2816.93
133.276 -422.88 2913.66
-22.4013 375.62 2611
-89.8742 192.828 2788.75
FRAME: 269
-163.381 602.356 2560.2
-250.505 153.137 2888.38
-96.7433 -828.312 3076.52
-251.179 -106.307 2897.32
-130.02 4.52204 2937.81
-126.788 -426.787 2950.63
-256.759 402.653 2783.27
-135.487 392.473 2700.61
56.3632 104.308 2665.56
262.836 -755.206 3159.04
49.545 -175.256 2736.78
46.5205 -9.46987 2817.8
129.963 -426.782 2918.29
-14.2148 382.293 2617.95
-88.6183 195 2789.21
FRAME: 270
-155.466 612.04 2568.53
-252.77 158.836 2894.63
-99.417 -828.149 3072.47
-259.826 -100.222 2892.58
-133.042 6.03762 2934.85
-132.889 -427.16 2945.35
-254.557 412.875 2786.27
-131.366 402.883 2704.98
54.0086 111.999 2673.7
262.337 -761.522 3162.12
45.4354 -168.876 2735.19
43.4687 -7.78844 2818.6
125.381 -423.864 2921.15
-8.17413 392.891 2623.69
-88.0763 201.004 2790.85
FRAME: 271
-147.443 621.919 2576.09
-260.842 166.279 2898.46
-97.7895 -827.956 3075.45
-281.078 -100.447 2910.38
-137.918 8.64477 2932.74
-132.034 -427.165 2945.52
-254.101 424.226 2788.99
-128.229 414.382 2708.54
54.4322 123.077 2683.54
258.432 -752.238 3162.91
46.0707 -161.211 2736.65
41.6519 -5.05182 2818.12
111.951 -427.39 2917.96
-2.35723 404.539 2628.09
-88.181 208.089 2791.99
FRAME: 272
-139.807 630.442 2582.06
-265.231 177.178 2899.93
-97.5744 -831.214 3074.03
-302.666 -99.2215 2908.58
-141.371 12.5372 2929.9
-133.331 -426.434 2943.74
-253.452 431.873 2788.56
-124.48 422.624 2711.18
50.1362 126.12 2681.65
257.547 -766.504 3176.78
30.8018 -158.263 2729.02
40.9851 -0.334657 2820.58
110.8 -429.458 2916.95
4.49166 413.374 2633.8
-87.3368 214.363 2793.21
FRAME: 273
-132.448 636.724 2589.98
-266.862 185.499 2904.9
-99.7121 -840.445 3070.81
-315.803 -97.916 2899.43
-146.884 11.578 2927.57
-134.271 -428.602 2944.82
-252.459 436.332 2792.58
-120.131 428.114 2719.06
43.1803 126.111 2676.57
235.084 -769.177 3184.88
11.7182 -155.502 2722.67
40.8562 0.182221 2823.41
108.172 -433.784 2909.7
12.1978 419.897 2645.54
-86.5722 216.997 2797.28
FRAME: 274
-125.187 640.855 2595.14
-274.892 186.954 2903.63
-98.6751 -846.65 3069.95
-316.689 -95.8483 2876.38
-152.411 12.2626 2924.82
-135.567 -429.301 2948.39
-251.124 438.943 2794.46
-115.842 431.031 2724.03
37.3271 126.479 2669.98
220.827 -758.492 3185.64
-1.06884 -148.905 2715.81
39.9709 1.28769 2824.78
96.8612 -440.868 2888.96
19.4407 423.118 2653.6
-86.0308 218.903 2799.41
FRAME: 275
-109.525 642.284 2625.53
-277.836 177.734 2908.93
-100.834 -855.89 3067.81
-317.105 -107.977 2872.98
-165.437 -6.27622 2911.64
-142.037 -436.203 2947.29
-248.249 431.664 2803.49
-109.771 425.297 2737.58
43.5942 124.884 2686.06
203.844 -766.74 3161.06
-35.9053 -129.712 2711.83
31.315 -15.0502 2818.08
84.4163 -447.222 2866.53
28.7076 418.929 2671.68
-88.4159 207.317 2801.22
FRAME: 276
-98.3726 641.586 2646.43
-285.866 172.536 2910.26
-101.408 -860.044 3069.46
-312.433 -105.7 2855.46
-175.741 -16.7626 2900.03
-140.851 -452.641 2948.88
-246.118 425.542 2810.95
-104.453 419.46 2749.51
57.5918 126.846 2696
185.081 -758.929 3156.37
-51.4402 -104.079 2708.57
23.4291 -25.1909 2813.66
82.8453 -461.888 2866.38
37.2124 413.377 2688.08
-90.3044 199.241 2803.18
FRAME: 277
-91.4696 641.991 2659.53
-290.263 171.155 2914.24
-98.1115 -860.029 3070.91
-315.433 -110.408 2844.53
-177.941 -26.6559 2891.15
-133.181 -461.92 2953.33
-246.958 419.614 2815.32
-102.459 415.366 2756.46
74.8896 130.698 2706.79
163.629 -738.866 3155.05
-89.5933 -80.1172 2697.46
23.2239 -32.512 2809.2
88.4425 -469.523 2859.9
42.0401 411.118 2697.6
-89.9087 192.891 2803.32
FRAME: 278
-84.8159 641.697 2674.46
-298.317 162.711 2911.92
-96.2258 -859.71 3067.72
-312.441 -117.407 2817.73
-177.966 -29.4125 2889.6
-128.803 -458.891 2967.46
-244.05 417.806 2819.37
-98.4244 413.545 2762.15
88.2138 133.655 2713.75
160.746 -766.942 3145.4
-86.6277 -72.6985 2701.43
23.2514 -35.465 2810.49
89.1062 -475.057 2861.23
47.2014 409.284 2704.93
-87.891 190.553 2806.1
FRAME: 279
-80.593 643.921 2682.51
-300.321 162.004 2903.23
-95.5502 -861.442 3067.23
-311.209 -115.421 2789.38
-174.905 -32.2153 2886.38
-130.101 -462.598 2966.23
-242.125 416.335 2820.1
-94.3379 413.236 2766.42
99.1922 136.704 2719.62
157.463 -772.564 3169.35
-97.5091 -83.1183 2701.03
27.2619 -36.6999 2812.95
91.057 -480.342 2859.99
53.4495 410.137 2712.73
-84.0797 189.389 2808.04
FRAME: 280
-73.5372 648.391 2692.95
-294.369 159.062 2886.55
-96.7143 -858.422 3066.17
-282.389 -111.915 2752.78
-172.986 -33.1492 2882.43
-129.821 -463.501 2966.12
-239.276 416.046 2820.77
-89.046 413.546 2771.95
111.362 134.472 2736.01
150.976 -764.765 3162.61
-66.689 -74.6634 2695.78
29.8374 -36.8559 2816.68
87.39 -477.653 2850
61.1844 411.045 2723.13
-80.3103 189.272 2810.75
FRAME: 281
-71.0136 652.022 2699.74
-285.817 158.029 2877.73
-95.9633 -854.691 3065.78
-250.677 -101.534 2719.51
-169.997 -35.7003 2876.27
-129.625 -464.916 2960.58
-237.643 416.275 2819.62
-84.3613 415.461 2778.91
130.373 144.04 2762.66
155.235 -764.912 3163.43
-50.7146 -63.4661 2694.64
33.4933 -37.1886 2822.5
83.6608 -469.54 2839.21
68.9204 414.648 2738.19
-76.3065 189.508 2814.15
FRAME: 282
-69.2003 655.986 2706.72
-280.799 143.034 2863.35
-96.0302 -853.912 3061.62
-242.622 -97.4872 2690.2
-163.894 -39.9272 2870.47
-127.385 -463.546 2958.98
-235.513 415.389 2818.7
-80.2862 416.354 2783.88
139.734 146.556 2774.5
153.544 -763.363 3157.85
-37.0817 -54.3471 2708.09
37.7286 -39.0848 2825.68
86.3728 -461.793 2831.77
74.9402 417.318 2749.05
-71.6846 188.424 2815.98
FRAME: 283
-67.9608 659.49 2711.96
-272.563 134.8 2859.73
-93.4908 -851.37 3061.5
-193.069 -79.0162 2668.18
-156.774 -42.3717 2867.26
-125.677 -462.066 2956.89
-234.239 415.438 2819.02
-76.193 418.124 2788.92
143.62 146.77 2780.02
160.496 -758.415 3147.04
-15.585 -51.032 2697.18
42.6506 -39.2364 2830.02
88.1686 -461.501 2829.81
81.8534 420.809 2758.81
-66.6273 188.66 2818.78
FRAME: 284
-65.4752 660.815 2719.13
-265.529 129.893 2855.47
-94.2531 -848.213 3064.53
-168.675 -67.8304 2654.59
-149.705 -43.2955 2869.4
-122.735 -458.357 2958.66
-230 414.557 2818.52
-71.5419 418.129 2792.57
146.565 148.991 2793.53
169.412 -766.413 3144.92
3.45639 -50.1608 2695.6
47.5233 -38.9203 2838.03
88.9603 -462.879 2830.03
86.9164 421.701 2766.62
-61.3164 188.511 2823.15
FRAME: 285
-63.3405 662.607 2722.25
-257.322 127.154 2843.34
-93.2603 -848.223 3062.1
-146.783 -59.0807 2648
-141.717 -41.632 2871.82
-115.777 -457.112 2966.82
-226.439 413.862 2817.89
-67.3501 418.968 2795.45
150.879 152.752 2802.61
173.232 -766.895 3148.18
19.8111 -43.7127 2701.21
54.2456 -35.065 2845.4
90.2093 -461.362 2829.86
91.7393 424.073 2773
-55.543 190.31 2827.03
FRAME: 286
-60.7586 663.703 2726.15
-251.513 126.731 2833.1
-94.9214 -851.53 3057.88
-135.37 -45.6962 2637.21
-134.515 -40.9363 2872.87
-112.062 -457.469 2974.15
-223.124 412.153 2817.25
-63.1226 418.687 2798.11
155.585 154.434 2813.09
189.403 -768.312 3156.37
33.3981 -43.6833 2698.1
60.9757 -32.3876 2850.78
92.504 -461.416 2827.11
96.8792 425.221 2778.96
-49.9461 191.012 2829.97
FRAME: 287
-54.6922 665.069 2724.71
-241.865 128.233 2821.73
-95.5421 -853.405 3057.49
-117.671 -40.9548 2642.6
-129.025 -39.7356 2875.94
-115.226 -461.012 2965.25
-217.946 412.283 2817.22
-58.7424 418.641 2798.22
159.566 152.911 2816.69
207.467 -770.583 3156.82
1.51825 -47.3385 2675.16
63.8875 -31.2741 2854.55
100.142 -460.354 2842.79
100.461 425 2779.22
-45.6556 191.568 2831.74
FRAME: 288
-44.3296 664.934 2725.95
-225.715 133.448 2806.7
-94.2106 -852.416 3058.46
-80.6962 -35.6614 2625.62
-121.457 -35.5187 2878.96
-111.361 -460.998 2966.55
-208.228 412.409 2814.16
-50.7259 418.866 2798.34
166.381 158.716 2825.25
233.005 -773.383 3154.39
14.2836 -49.2825 2663.23
70.7458 -26.7832 2861.19
110.023 -450.827 2843.9
106.776 425.323 2782.51
-38.0407 193.857 2834.21
FRAME: 289
-31.6611 665.774 2727.18
-208.49 134.721 2799.07
-95.8238 -853.942 3057.33
-52.1982 -27.1689 2626.83
-112.543 -35.1119 2880.72
-109.977 -462.307 2962.99
-195.281 413.373 2809.86
-40.2311 419.364 2798.64
169.251 160.076 2836.3
250.531 -782.686 3153.4
59.8741 -42.6501 2690.57
77.4482 -26.9221 2868.59
135.714 -452.368 2869.52
114.819 425.356 2787.43
-28.8892 194.174 2836.65
FRAME: 290
-17.0436 667.589 2727.27
-195.135 137.16 2796.89
-94.1175 -851.956 3058.27
-38.289 -41.4619 2633.9
-101.936 -33.5669 2884.68
-102.237 -459.416 2967.5
-181.571 414.077 2805.84
-28.3458 420.302 2798.8
177.909 164.363 2841.53
271.333 -797.481 3144.09
64.1517 -39.8321 2682.71
88.8075 -25.0483 2877.39
159.221 -441.417 2891.48
124.88 426.527 2791.76
-17.455 195.497 2839.92
FRAME: 291
-1.9305 670.769 2728.84
-187.644 136.166 2795.13
-94.5207 -853.016 3055.01
-28.6399 -26.8082 2627.9
-90.9822 -30.4602 2885.61
-94.8878 -455.825 2972.75
-170.343 415.927 2801.32
-16.1221 422.981 2799.27
182.276 162.378 2843.95
