FRAME: 0
147.288 616.022 2482.86
-127.339 186.06 2728.63
-75.582 -863.465 2865.1
-132.477 -101.174 2556.05
5.81407 49.2489 2751.69
-18.057 -411.733 2743.84
-30.9476 419.537 2650.57
126.052 407.661 2639.48
363.146 158.104 2734.57
-86.4406 -756.315 2817.57
274.87 -60.9307 2611.21
205.705 34.2879 2737.61
7.19147 -348.351 2673.19
283.051 395.784 2628.4
115.906 224.714 2692.07
FRAME: 220
148.824 617.333 2488.93
-125.604 184.911 2732.9
-78.7189 -854.21 2893.5
-118.604 -89.6567 2539.75
5.50212 46.3663 2756.13
-15.7905 -411.774 2755.88
-28.4518 422.509 2658.34
126.728 411.136 2646.63
363.302 161.408 2743.69
-99.2983 -787.605 2843.03
270.715 -57.5785 2596.28
208.906 31.7273 2740.74
25.3553 -372.011 2701.54
281.907 399.763 2634.92
116.966 225.091 2697.53
FRAME: 221
150.63 622.729 2505.36
-121.697 183.868 2731.73
-80.0975 -847.945 2903.82
-97.9142 -93.8478 2543.47
3.32726 48.1291 2760.89
-15.801 -406.993 2761.95
-27.77 425.556 2661.35
126.757 415.876 2655.45
362.928 165.994 2754.14
-93.1304 -771.201 2844.09
283.09 -38.2052 2623.49
210.994 35.173 2752.76
7.98289 -341.77 2709.63
281.284 406.197 2649.56
116.959 228.764 2706.14
FRAME: 222
149.139 624.21 2510.82
-112.857 163.05 2722.85
-83.9797 -832.814 2917.75
-75.2125 -104.845 2539.01
1.72796 40.3791 2770.02
-19.1499 -401.037 2764.8
-29.7477 428.311 2668.21
123.727 417.849 2662.71
358.284 170.951 2764.35
-96.51 -791.291 2873.45
255.723 -52.001 2621.87
201.447 26.9683 2762.62
-5.56727 -354.378 2730.64
277.202 407.388 2657.21
112.657 225.762 2714.52
FRAME: 223
147.271 628.982 2521.24
-107.801 164.799 2724.72
-87.4078 -824.053 2927.72
-60.7916 -99.0174 2534.99
-3.24653 42.4813 2771.1
-30.5595 -391.845 2781.87
-29.898 431.132 2672.58
123.469 418.727 2668.88
354.749 174.142 2777.56
-96.5098 -807.577 2893.24
281.548 -40.1735 2658.03
193.861 27.306 2766.04
-21.2781 -367.573 2756.69
276.837 406.322 2665.19
109.388 226.81 2718.73
FRAME: 224
145.099 632.193 2527.37
-103.132 155.79 2720.82
-89.5921 -824.346 2940.18
-44.1343 -100.338 2519.61
-10.3695 43.3915 2778.07
-28.4716 -396.165 2794.41
-32.4417 432.136 2673.19
121.459 418.71 2673.23
347.773 170.612 2791.51
-99.4267 -828.007 2905.89
261.261 -45.4324 2664.67
186.87 26.846 2778.07
-2.88456 -384.186 2775.57
275.359 405.285 2673.28
104.855 226.915 2725.65
FRAME: 225
142.761 633.127 2536.2
-97.7614 144.431 2738.69
-95.53 -849.041 2931.12
-22.2266 -109.695 2516.51
-11.231 -1.5735 2774.51
-44.9897 -444.56 2798.97
-31.8258 425.295 2695.97
121.602 415.172 2682.6
337.178 156.023 2782.71
-94.8411 -805.913 2924.22
225.444 -83.8656 2580.5
194.358 -14.094 2754.78
-8.94388 -387.689 2758.74
275.029 405.049 2669.23
106.583 203.669 2723.62
FRAME: 226
140.102 634.112 2541.24
-97.1444 139.809 2723.77
-88.9575 -836.89 2941.44
-24.2674 -99.4487 2503
-13.4291 7.64006 2788.95
-54.7584 -444.339 2820.32
-34.3171 426.739 2684.67
120.092 415.306 2683.65
333.038 156.18 2802.43
-104.871 -832.141 2930.67
239.926 -66.9328 2637.81
186.695 -6.54357 2787.76
-31.8685 -389.924 2792.47
274.502 403.873 2682.62
103.363 207.927 2736
FRAME: 227
136.537 636.401 2546.62
-97.3134 137.442 2719.64
-87.377 -834.557 2942.75
-20.7117 -83.0069 2490.42
-12.5063 12.3831 2789.16
-61.1385 -440.228 2829.38
-38.2056 426.5 2682.65
115.811 415.232 2685.32
327.232 155.619 2803.3
-109.038 -844.291 2937.6
240.791 -51.4338 2658.1
179.229 -1.36335 2792.71
-45.2403 -396.37 2800.66
269.827 403.964 2688
99.586 210.371 2738.13
FRAME: 228
132.506 638.659 2549.28
-94.6471 139.538 2703.32
-95.9277 -826.481 2943.02
-21.6795 -67.487 2502.88
-28.5187 26.5211 2792.59
-74.7248 -426.035 2822.99
-43.3227 427.613 2674.39
108.999 414.005 2684.54
319.973 158.851 2811.96
-101.783 -839.47 2937.88
222.935 -50.137 2666.72
159.244 10.5055 2804.76
-47.6639 -382.057 2793.57
261.32 400.396 2694.68
87.1807 216.259 2741.6
FRAME: 229
127.202 641.972 2552.2
-97.3791 134.467 2709.8
-88.9161 -837.221 2944.83
-7.76803 -103.558 2537.57
-26.3097 18.2181 2794.82
-76.0389 -434.451 2821.4
-51.7467 423.668 2682.18
101.964 413.172 2683.64
313.434 171.35 2805.83
-111.877 -835.767 2945.18
226.189 -30.5071 2671.15
172.313 4.74205 2796.26
-61.1189 -371.752 2792.29
255.675 402.676 2685.1
87.483 212.326 2739.59
FRAME: 230
123.436 642.914 2554.18
-100.643 134.828 2705.32
-89.457 -834.001 2947.62
0.173299 -132.736 2423.68
-34.0068 20.2446 2792.29
-81.8865 -428.557 2818.78
-56.454 424.575 2679.12
95.6332 412.723 2683.26
310.109 166.78 2805.9
-111.174 -842.477 2943.75
209.041 -54.8356 2665.06
156.37 5.35542 2797.12
-71.144 -382.365 2799.27
247.72 400.871 2687.4
78.4075 212.761 2738.98
FRAME: 231
116.58 645.057 2555.76
-104.317 129.454 2700.48
-93.484 -826.263 2953.93
12.2982 -115.629 2459.17
-37.4364 18.1244 2786.9
-93.1384 -419.52 2824.16
-62.7628 418.188 2674.25
88.2499 411.059 2683.02
302.454 175.541 2811.78
-107.114 -855.854 2945.58
200.707 -48.2485 2688.15
162.925 8.83368 2798.83
-74.6227 -392.366 2799.08
239.263 403.931 2691.78
75.4971 212.269 2737.94
FRAME: 232
111.074 645.931 2556.25
-109.812 126.406 2698.9
-94.5129 -828.073 2959.8
-2.78345 -104.096 2491.51
-36.2666 15.5483 2776.71
-93.5853 -418.154 2834.12
-67.3217 415.265 2668.48
82.9436 410.616 2681.94
295.749 179.996 2815.41
-109.064 -861.244 2942.9
198.108 -39.1053 2689.21
158.477 9.59022 2793.62
-68.295 -401.35 2801.02
233.209 405.966 2695.4
72.0244 211.592 2733.55
FRAME: 233
104.913 645.977 2554.6
-116.515 130.887 2698.99
-97.9536 -820.731 2962.75
-1.7631 -111.051 2488.94
-48.1877 22.2974 2776.91
-101.752 -407.76 2834.87
-72.3334 416.199 2662.56
77.3443 412.367 2681.5
286.786 181.516 2824.95
-105.024 -866.67 2940.69
191.961 -51.3532 2700.95
158.173 16.96 2803.06
-69.2558 -400.447 2801.07
227.022 408.535 2700.43
66.1686 215.998 2735.74
FRAME: 234
99.4971 646.575 2553.05
-123.696 132.81 2700.38
-96.355 -831.11 2966.49
-8.73492 -126.455 2465.29
-44.6122 22.6561 2774.25
-103.061 -413.135 2842.66
-76.9826 413.667 2661.13
72.2695 411.32 2681.23
282.469 181.567 2825.07
-108.163 -856.604 2938.93
178.314 -45.8912 2701.71
149.817 19.7829 2801.13
-70.3575 -390.558 2792.84
221.522 408.972 2701.33
62.436 216.27 2734.46
FRAME: 235
93.5688 644.598 2550.27
-127.894 135.244 2709.98
-97.3082 -834.64 2962.79
0.48144 -114.235 2526.01
-54.736 16.9338 2781.39
-100.85 -421.351 2839.97
-81.5667 417.071 2666.13
66.9451 412.015 2680.01
274.998 178.3 2816.43
-107.214 -859.594 2948.45
180.993 -31.7259 2688.04
143.042 9.25966 2797.44
-72.3679 -391.554 2804.03
215.457 406.958 2693.88
55.5491 212.556 2734.71
FRAME: 236
89.1025 644.653 2548
-134.86 130.65 2712.06
-96.4986 -839.95 2966.48
-13.9511 -134.313 2513.54
-43.6074 27.4973 2781.66
-103.084 -421.214 2841.36
-88.4598 412.428 2666.06
60.9648 410.243 2679.01
271.345 180.203 2815.12
-108.211 -862 2952.35
175.35 -61.6781 2689.75
137.099 24.383 2799.44
-68.2614 -394.935 2804.51
210.389 408.059 2691.96
53.8554 218.092 2734.78
FRAME: 237
84.188 643.486 2548.55
-134.544 128.316 2716.98
-93.8006 -843.164 2964.75
-15.2091 -145.831 2529.59
-50.7008 31.2052 2790.88
-95.6412 -426.3 2838.9
-91.0915 413.466 2668.98
59.0919 410.461 2680.04
273.048 177.338 2812.82
-105.747 -839.038 2935.54
173.112 -73.666 2686.3
136.468 27.1837 2804.98
-65.6946 -376.918 2799.27
209.275 407.457 2691.1
50.9878 219.828 2738.99
FRAME: 238
80.1901 643.291 2547.58
-136.886 128.812 2717.72
-93.709 -841.591 2970.87
-3.23199 -123.04 2564.87
-55.7709 43.2629 2792.35
-94.5246 -422.96 2842.55
-94.1346 411.655 2664.14
56.5128 409.204 2680.45
269.698 177.498 2818.98
-109.094 -856.293 2948.98
168.078 -81.0964 2698.25
131.028 40.1158 2812.55
-58.9327 -397.446 2810.86
207.16 406.752 2696.75
47.0706 225.447 2741.45
FRAME: 239
77.264 641.863 2547.99
-139.245 122.597 2720.37
-95.2607 -836.38 2971.49
3.73574 -118.663 2565.51
-56.7863 38.2702 2790.73
-93.9327 -420.028 2845.99
-96.286 408.406 2661.49
53.357 409.575 2682.44
269.348 181.357 2820.96
-107.747 -859.856 2945.97
164.196 -89.0941 2695.98
135.936 39.4752 2817.72
-51.8104 -398.543 2803.78
203 410.743 2703.38
46.4659 224.224 2743.33
FRAME: 240
76.1417 642.722 2549.04
-137.241 119.075 2718.38
-95.4127 -837.73 2972.5
-2.83604 -118.691 2561.67
-52.1169 36.791 2791.95
-92.8479 -416.876 2846.88
-95.6416 406.906 2661.93
53.8131 408.708 2682.11
268.979 181.585 2820.06
-107.384 -858.304 2949.17
161.341 -80.153 2702.75
136.538 38.9513 2817.5
-45.3916 -402.07 2807.03
203.268 410.51 2702.29
48.0118 223.289 2743.42
FRAME: 241
74.7343 642.454 2552.9
-137.968 122.465 2719.66
-97.8155 -832.382 2972.64
-11.8478 -129.113 2546.83
-51.8397 34.6892 2783.54
-95.0599 -409.026 2847.65
-94.8845 406.185 2659.86
53.5117 408.124 2683.03
267.494 180.856 2822.02
-106.667 -867.441 2947.44
174.767 -85.2474 2706.06
134.568 36.855 2812.98
-41.3644 -414.194 2812.92
201.908 410.063 2706.2
47.4379 221.948 2740.65
FRAME: 242
73.8448 642.308 2552.06
-132.933 131.49 2724.08
-103.188 -825.441 2972.93
-15.3336 -141.762 2525.47
-64.9429 30.8252 2777.04
-100.041 -405.496 2848.33
-94.312 412.206 2659.48
53.1497 410.024 2683.94
267.338 179.452 2824.38
-95.4907 -803.816 2954.27
167.295 -63.894 2711.41
123.455 29.8902 2808.02
-37.3306 -412.204 2810.03
200.611 407.843 2708.39
41.2028 220.191 2738.23
FRAME: 243
74.85 642.963 2554.1
-129.387 126.962 2730.94
-98.5978 -832.056 2971.02
2.44502 -143.53 2530.11
-56.6819 32.8574 2787.69
-92.0333 -410.602 2847.23
-94.6688 408.284 2664.75
53.508 409.573 2684.87
266.84 183.672 2821.07
-101.587 -815.183 2953.41
179.742 -77.0386 2703.03
138.591 34.8193 2815.07
-26.684 -408.751 2812.3
201.685 410.862 2704.99
47.2312 221.706 2743.12
FRAME: 244
75.247 643.418 2557.51
-125.012 123.605 2733.63
-98.3927 -830.786 2970.94
-22.6316 -129.068 2522.9
-49.6543 26.9679 2784.08
-94.6468 -409.439 2848.8
-94.8328 406.387 2666.08
53.9376 409.522 2685.93
267.614 182.858 2820.89
-109.167 -864.312 2951.94
185.004 -71.834 2716.8
144.397 30.9789 2810.4
-27.5299 -408.255 2814.09
202.708 412.656 2705.79
50.6544 219.248 2741.58
FRAME: 245
75.7442 643.947 2556.57
-117.245 123.308 2745.9
-101.82 -834.969 2968.7
0.37214 -164.109 2499.38
-46.5442 16.0686 2784.68
-95.3917 -416.661 2849.2
-93.8993 406.144 2671.15
56.5451 407.48 2688.45
270.405 161.852 2821.08
-104.609 -853.816 2959.35
193.414 -79.9611 2703.95
142.97 17.8784 2806.93
-25.3482 -406.341 2820.5
206.989 408.815 2705.74
52.3789 212.227 2742.13
FRAME: 246
77.0417 644.094 2557.8
-113.657 114.501 2757.07
-105.926 -846.221 2961.3
3.1096 -170.028 2504.9
-48.0107 13.7169 2804.44
-90.2397 -428.996 2842.07
-93.2207 403.076 2683.33
58.2973 404.103 2690.17
272.086 139.631 2809.65
-100.492 -844.008 2964.98
176.284 -77.1399 2693.79
157.537 15.1447 2814.27
-15.2331 -385.755 2821.53
209.815 405.129 2697.01
56.5304 209.267 2749.76
FRAME: 247
78.4641 643.632 2559.84
-109.559 105.153 2756.79
-107.747 -842.702 2961.02
14.5971 -177.088 2526.44
-42.3763 4.5377 2804.11
-96.2986 -424.874 2841.33
-91.6255 396.643 2683.25
60.7806 400.258 2691.74
271.216 132.1 2813.15
-96.3612 -865.783 2965.43
180.305 -89.2642 2682.44
167.931 10.0928 2817.53
-15.6756 -393.047 2825.41
213.187 403.873 2700.23
61.7791 203.787 2751.28
FRAME: 248
79.1443 642.469 2560.71
-105.963 101.174 2750.33
-111.858 -837.328 2963.7
-22.3884 -237.685 2441.68
-53.4598 8.20352 2807.48
-92.1826 -422.669 2837.82
-87.303 393.532 2677.38
61.803 398.163 2691.02
266.724 131.936 2822.4
-85.0078 -843.04 2964.63
190.677 -100.173 2690.49
173.873 16.4407 2830.01
-16.8638 -390.61 2803.7
210.909 402.794 2704.67
61.0049 205.242 2754.88
FRAME: 249
81.2891 639.271 2564.65
-101.999 97.9512 2761.3
-99.7826 -821.465 2927.9
-8.76343 -212.671 2499.41
-43.0097 7.13791 2839.17
-90.5989 -424.74 2825.87
-83.5218 391.336 2691.3
66.4016 388.483 2692.41
269.176 121.909 2808.3
-90.8471 -845.025 2974.91
195.279 -122.56 2683.78
159.716 3.67318 2840.34
-24.514 -395.86 2826.37
216.325 385.63 2693.52
62.3775 196.944 2766.08
FRAME: 250
87.246 621.795 2571.87
-96.9679 81.7929 2765.13
-94.9959 -832.76 2926.45
11.8747 -226.115 2524.93
-33.707 14.7867 2853.64
-87.8908 -429.138 2826.89
-79.9983 383.107 2697.48
70.052 377.363 2694.5
270.874 111.567 2805.59
-94.7787 -865.194 2977.23
193.436 -137.121 2674.84
152.944 7.46554 2848.53
-36.1893 -388.433 2830.73
220.102 371.619 2691.51
64.8353 194.245 2772.79
FRAME: 251
90.8605 612.779 2575.93
-89.9556 80.5506 2757.29
-97.1131 -848.778 2947.58
18.5973 -234.589 2565.97
-30.4539 12.439 2860.82
-80.8557 -431.928 2824.89
-75.8732 372.425 2696.14
72.6953 367.691 2697.05
273.983 108.162 2812.13
-76.9448 -838.277 2990.82
195.014 -129.527 2681.23
149.198 6.57454 2861.15
-40.0334 -396.831 2835.1
221.264 362.957 2697.96
66.0338 188.599 2779.02
FRAME: 252
96.0467 601.141 2584.29
-82.1158 69.932 2749.94
-89.327 -861.965 2951.74
-2.34762 -258.798 2556.61
-32.1233 8.75813 2854.55
-80.2056 -439.315 2828.23
-70.1481 363.379 2695.71
76.9139 356.392 2702.93
281.74 104.344 2829.33
-76.6047 -847.196 2988.72
197.349 -114.541 2695.69
136.482 1.06765 2862.57
-41.1578 -408.975 2837.33
223.976 349.406 2710.15
64.5467 180.653 2780.74
FRAME: 253
103.398 592.221 2594.21
-71.1479 62.3678 2741.97
-84.6006 -822.097 2932.34
-0.389036 -273.951 2547.21
-17.0833 -4.14038 2862.13
-72.4494 -400.593 2818.4
-59.3614 354.628 2690.89
83.8494 349.107 2707.21
282.944 100.515 2843.45
-86.8393 -891.108 2973.47
208.409 -130.307 2721.36
120.471 -9.00556 2879.1
-33.5274 -426.872 2831.99
227.06 343.586 2723.53
67.7715 171.267 2788.91
FRAME: 254
108.685 588.841 2602.44
-62.6352 56.0945 2725.4
-90.1173 -832.991 2944.86
-1.27101 -266.054 2560.21
-12.1655 -14.7963 2851.25
-52.0674 -412.009 2830.57
-50.6516 348.174 2684.6
87.3 345.667 2709.8
282.331 100.508 2857.35
-87.2189 -884.305 2958.29
217.224 -143.926 2738.02
118.271 -14.3798 2881.39
-16.1212 -430.845 2820.52
225.252 343.161 2735
70.1765 165.54 2788.06
FRAME: 255
114.472 588.247 2608.11
-60.2733 55.2736 2719.34
-87.0718 -831.588 2939.11
-3.44909 -260.082 2553.79
1.40177 -20.3136 2852.97
-42.6424 -427.404 2814.46
-48.3187 346.246 2691.62
89.7893 342.966 2712.13
281.5 100.023 2849.6
-89.7711 -867.914 2950.59
259.363 -169.377 2785.99
116.544 -23.6755 2872.44
-8.64845 -439.363 2810.85
227.897 339.686 2732.63
74.3811 160.486 2787.42
FRAME: 256
123.974 590.8 2619.1
-49.9798 53.1349 2685.02
-86.7225 -823.765 2935.38
-4.21549 -248.96 2506.89
9.19031 -27.7439 2847.32
-28.3253 -430.342 2794.47
-34.6254 342.781 2685.6
98.6975 340.874 2718.44
278.776 102.535 2864.02
-83.7977 -867.714 2956.54
272.495 -165.363 2823.1
111.746 -29.7356 2872.9
2.36002 -430.46 2814.99
232.02 338.967 2751.28
79.5829 156.067 2789.28
FRAME: 257
131.482 597.317 2627.53
-32.5898 45.7634 2645.17
-94.8824 -838.907 2950.53
3.16601 -236.378 2463.09
21.7145 -28.3352 2838.71
-20.1331 -438.788 2804.07
-20.7179 338.658 2673.02
106.015 343.109 2723.45
274.205 113.084 2889.78
-64.1155 -849.594 2938.05
304.871 -136.962 2860.97
112.04 -24.9727 2875.61
74.5709 -425.374 2881.82
232.749 347.56 2773.88
86.4463 158.228 2790.31
FRAME: 258
143.484 621.327 2648.28
-19.0703 49.1137 2616.78
-102.042 -852.875 2960.13
26.6226 -229.372 2458.82
31.4131 -28.9589 2832.51
-14.9674 -452.268 2811.25
5.14175 347.131 2663.12
118.34 359.578 2732.41
260.498 133.518 2936.36
-69.8641 -870.231 2910.94
332.26 -98.0631 2905.89
129.752 -17.6246 2893.72
107.957 -455.957 2886.23
231.538 372.024 2801.7
99.4611 168.143 2797.76
FRAME: 259
150.379 630.128 2661
-14.0194 73.1904 2577.25
-102.659 -860.626 2946.97
33.7682 -226.316 2437.77
42.8415 -27.8207 2821.34
-14.5576 -488.224 2817.08
21.8343 353.043 2654.77
124.735 372.103 2738.6
254.816 148.068 2961.22
-70.2401 -867.363 2909.68
340.931 -82.7411 2932.93
146.566 -8.02867 2906.8
172.802 -464.253 2963.36
227.637 391.163 2822.44
109.72 177.089 2801.33
FRAME: 260
162.45 647.182 2671.57
-9.39822 92.55 2550.19
-93.3686 -865.38 2889.57
25.9137 -142.389 2327.29
46.5341 -27.336 2788.84
9.21983 -476.599 2741.11
31.9916 363.211 2640.5
124.631 384.368 2739.38
219.794 192.562 2994.04
-52.7253 -841.48 2921.25
373.219 -36.2884 3016.86
155.175 -2.21063 2905.63
186.743 -462.727 2985.76
217.27 405.524 2838.27
112.743 184.797 2793.31
FRAME: 261
169.374 658.895 2678.56
-8.9151 117.651 2539.34
-84.9368 -871.9 2841.73
25.5165 -113.383 2320.22
52.3385 -27.2543 2758.47
25.2604 -476.154 2708.3
38.0481 390.576 2629.42
115.638 410.975 2746.59
171.845 234.937 2997.31
-45.5573 -830.158 2920.05
384.201 -22.1921 3029.04
149.249 -1.57706 2904.86
207.819 -458.64 2948.33
193.228 431.374 2863.76
108.216 198.28 2789.13
FRAME: 262
171.831 667.737 2683.31
-8.36446 122.223 2535.28
-75.7473 -889.512 2793.07
19.5092 -57.286 2261.9
54.1419 -24.4113 2742.17
31.5064 -471.418 2687.92
46.1871 397.507 2622.2
116.635 417.047 2743.43
176.408 235.543 2994.53
-41.2833 -806.909 2839.4
399.028 10.6906 3073.47
147.122 1.6176 2902.3
202.073 -468.043 2928.78
187.082 436.588 2864.66
108.633 202.825 2782.83
FRAME: 263
175.196 676.398 2685.13
-8.34196 124.921 2526.2
-63.2442 -910.939 2748.13
7.38988 19.785 2192.6
54.1177 -12.3221 2730.7
38.6636 -462.998 2668.18
51.3433 402.515 2600.55
120.182 422.717 2725.79
179.932 244.171 2988.28
-41.3042 -804.462 2873.83
388.746 68.8668 3104.09
138.116 12.3371 2883.48
204.879 -440.687 2909.76
189.02 442.918 2851.03
108.149 211.362 2766.44
FRAME: 264
175.727 679.565 2685.85
-8.9465 128.07 2519.55
-51.5139 -908.927 2706.24
14.4573 -8.16905 2237.08
58.9165 -13.8826 2720.48
51.8574 -461.368 2660.34
62.4506 403.484 2589.81
123.359 424.501 2719.71
174.366 255.457 2992.64
-22.1811 -816.892 2933.33
384.91 97.8978 3127.46
134.868 12.3459 2881.79
183.195 -448.969 2922.64
184.267 445.518 2849.61
110.126 211.866 2760.42
FRAME: 265
176.721 682.514 2684.98
-9.9598 144.108 2502.95
-47.2886 -896.224 2639.16
18.137 1.56944 2243.65
62.7741 -12.6611 2700.88
42.41 -468.949 2633.13
70.4755 410.855 2581.14
126.085 429.647 2716.13
169.999 255.63 2992.63
-25.5537 -810.045 2967.41
352.199 119.023 3066.67
134.155 11.6767 2874.03
170.445 -439.589 2930.93
181.694 448.438 2851.11
112.275 214.577 2751.79
FRAME: 266
178.048 682.768 2682.91
-10.6686 156.417 2485.94
-43.2823 -912.609 2612.23
25.3113 29.0467 2226.36
63.4429 -12.9495 2679.5
35.7928 -475.947 2617.21
71.6033 413.449 2570.27
123.624 430.265 2709.5
170.238 247.37 2982.96
-21.3461 -825.021 2996.27
340.318 127.499 3044.93
131.897 9.66271 2863.06
161.49 -448.452 2916.45
175.644 447.08 2848.74
110.647 214.311 2740.39
FRAME: 267
178.819 681.709 2677.63
-12.2813 171.623 2466.42
-48.1365 -917.444 2598.01
23.8721 56.1915 2210.13
63.0673 -12.7215 2660.14
33.9955 -483.362 2596.03
68.9217 415.628 2544.11
120.833 434.552 2694.83
161.438 250.128 2976.69
-21.8161 -830.414 2994.6
335.33 134.203 3033.3
129.956 12.1531 2855.28
165.603 -452.812 2899.52
172.744 453.476 2845.55
108.672 217.134 2726.27
FRAME: 268
180.519 681.163 2668.72
-10.7436 190.76 2445.04
-51.6396 -909.024 2572.5
21.3663 91.1647 2184.82
64.0931 -4.84989 2642.23
32.2814 -477.454 2573.99
68.7385 421.007 2524.63
118.73 440.811 2682.98
153.321 253.252 2967.06
-18.782 -827.622 2998.05
338.224 177.163 3063.86
127.934 20.8923 2845.81
155.429 -447.554 2897.05
168.722 460.615 2841.33
107.372 224.416 2713.5
FRAME: 269
183.029 679.584 2655.01
-10.7561 289.257 2369.26
-51.2519 -905.365 2554.97
13.6932 122.277 2163.35
61.8307 -2.34314 2623.49
32.4362 -470.093 2554.42
68.7958 426.473 2511.19
117.235 445.25 2671.29
150.25 251.436 2953.23
-12.5293 -837.274 3005.62
343.797 206.254 3084.8
125.514 22.6297 2835.01
133.318 -446.663 2865.47
165.675 464.028 2831.38
105.454 227.697 2700.27
FRAME: 270
184.217 673.998 2642.92
-11.6529 366.552 2307.29
-52.6784 -905.605 2541.45
-0.66143 207.917 2103.31
62.8362 -0.859667 2588.65
38.1865 -473.782 2527.82
71.686 435.005 2496.33
117.549 447.498 2658
148.236 249.825 2941.7
-15.6691 -843.275 3008.67
321.15 239.492 3088.67
124.06 17.3903 2808.33
115.521 -456.918 2848.87
163.413 459.991 2819.66
105.499 227.882 2678.24
FRAME: 271
181.925 665.957 2619.8
-5.09483 413.72 2277.35
-58.5359 -915.808 2534.51
-48.7556 453.736 1904.79
56.4828 -5.99963 2565.83
39.7852 -486.491 2484.31
69.1079 434.791 2470.19
114.404 447.66 2633
147.877 254.707 2931.17
-13.7578 -841.778 2965.4
267.309 273.292 2996.93
121.983 13.8204 2794.13
115.511 -468.494 2826.66
159.701 460.529 2795.81
101.819 225.785 2656.49
FRAME: 272
153.335 651.6 2536.5
-8.85228 449.482 2236.03
-51.0272 -920.764 2501.41
-67.8668 543.946 1859.98
49.502 -2.45539 2518.92
44.2282 -486.419 2436.94
65.5485 443.147 2437.65
108.547 455.382 2603.6
138.469 283.581 2884.4
-9.00206 -826.429 2910.44
190.131 248.006 2833.28
116.839 19.8861 2775.46
118.541 -463.725 2732.28
151.546 467.617 2769.55
95.859 232.049 2625.39
FRAME: 273
155.103 642.622 2522.4
-12.4882 473.811 2225.06
-48.6316 -913.476 2473.2
-96.2653 587.586 1827.64
25.5695 0.0802776 2472.64
37.9025 -486.148 2405.95
49.724 449.999 2414.78
99.6939 455.639 2578.22
159.828 452.75 2653.76
-10.0833 -809.006 2864.17
125.226 304.22 2666.65
111.188 13.6641 2743.23
124.4 -473.835 2736.85
149.664 461.279 2741.67
84.0363 231.256 2593.08
FRAME: 274
122.14 643.71 2466.42
-23.9101 510.728 2195.31
-45.0477 -906.294 2451.17
-111.86 606.606 1826.03
15.0326 0.102508 2451.24
25.7166 -483.985 2376.72
45.2751 453.537 2400.96
96.6493 456.145 2555.84
171.337 486.574 2618.96
25.1596 -800.047 2876.82
106.785 327.691 2621.04
108.173 13.3201 2716.41
138.827 -470.102 2689.78
148.024 458.753 2710.71
79.126 231.428 2569.83
FRAME: 275
129.806 648.813 2472.43
-49 529.89 2172.94
-32.4403 -903.881 2421.7
-133.924 627.292 1811.75
10.4077 10.5989 2422.21
16.986 -475.768 2335.72
29.6571 468.048 2382.46
86.8918 459.551 2530.51
159.71 508.108 2507.38
66.9373 -742.394 2838.63
49.3553 418.645 2445.43
89.9274 13.4778 2627.82
161.398 -425.386 2619.84
144.126 451.053 2678.57
68.5296 235.795 2527.76
FRAME: 276
116.316 646.402 2446.66
-73.0402 525.795 2145.28
-39.4526 -899.595 2411.24
-168.983 624.18 1779.36
-1.29698 14.6115 2411.11
9.4563 -473.985 2315.92
15.6636 471.715 2353.36
78.7202 466.021 2483.1
163.694 516.491 2494.31
103.294 -716.014 2824.21
55.7155 397.99 2470.2
92.0451 25.9436 2594.36
170.304 -423.028 2590.84
141.777 460.326 2612.85
62.0471 243.149 2492.92
FRAME: 277
119.543 639.871 2425.75
-101.701 530.797 2118.66
-42.2712 -884.314 2388.03
-216.048 625.021 1756.49
-3.78111 23.2941 2391.33
9.77467 -462 2289.65
-5.17832 472.841 2331.39
68.8183 463.003 2457.63
152.247 504.242 2423.7
145.179 -694.198 2863.99
24.5723 439.324 2357.73
86.9712 31.3197 2543.94
175.221 -426.356 2574.98
142.815 453.165 2583.86
55.2067 245.155 2462.63
FRAME: 278
116.58 659.086 2398.57
-143.298 541.148 2102.56
-41.9766 -869.023 2348.97
-283.411 610.485 1741.17
0.898082 42.3291 2361.36
13.2256 -440.828 2244.78
-29.3058 490.017 2327.36
62.6926 471.047 2436.49
139.788 495.421 2327.71
156.885 -695.033 2899.76
29.7816 484.286 2292.69
84.2753 31.5992 2447.55
172.189 -416.708 2556.99
154.691 452.077 2545.62
52.6396 254.006 2420.47
FRAME: 279
103.249 662.374 2358.27
-239.275 498.629 2063.53
-52.7769 -877.895 2347.89
-382.025 516.202 1730.71
-10.2962 26.3382 2322.08
6.97206 -455.746 2226.88
-66.4692 480.382 2276.86
42.4318 468.743 2380.3
119.46 483.892 2300.04
167.935 -690.395 2882.95
74.1287 504.691 2345.05
92.6863 19.8152 2403.38
179.361 -429.497 2521.79
151.333 457.103 2483.75
41.8134 245.91 2371.52
FRAME: 280
98.4635 665.812 2321.66
-254.946 475.701 2059.85
-52.8203 -881.369 2353.23
-425.736 439.384 1749.27
-16.0589 16.7569 2284.59
1.01638 -465.944 2225.25
-65.8314 473.823 2231.63
37.596 467.636 2332.14
104.405 472.746 2303.94
173.605 -690.237 2867.43
78.3944 496.286 2363.15
86.1435 14.3415 2372.5
172.394 -433.614 2498.87
141.023 461.449 2432.65
36.3191 241.593 2330.34
FRAME: 281
82.8678 662.42 2270.81
-295.524 450.611 2058.37
-53.1094 -878.108 2349
-463.662 356.134 1805.77
