FRAME: 0
223.531 681.47 2692.75
56.8083 465.47 2770.84
FRAME: 161
85.3025 987.13 2688.56
-71.8889 494.386 2942.01
-40.0508 -662.571 2994.35
-151.539 322.888 2954.73
-79.362 253.109 2823.44
-90.2368 -209.659 2875.6
-51.8658 737.304 2788.57
83.9386 715.396 2741.83
290.518 391.579 2714.99
147.651 -734.551 2904.05
205.772 305.997 2384.25
123.006 220.296 2754.75
136.685 -259.686 2792.79
219.743 693.488 2695.1
52.8803 476.049 2765.46
FRAME: 162
174.036 947.416 2688.7
-78.7251 467.742 2913.52
-77.5898 -672.283 2970.57
-132.456 353.736 2966.49
-89.9545 238.118 2810.89
-107.453 -216.379 2852.62
-42.3264 709.911 2753.36
87.7206 687.595 2735.43
267.897 344.178 2767.76
149.314 -745.803 2919
220.336 263.066 2459.43
120.481 201.93 2782.09
138.404 -270.759 2812.26
217.768 665.279 2717.5
51.492 453.81 2765.96
FRAME: 163
225.829 897.521 2677.44
-75.4189 433.754 2876.95
-105.286 -701.478 2952.99
-143.131 319.579 2987.96
-96.89 215.262 2804.01
-118.289 -238.155 2837.25
-16.5839 687.109 2734.63
102.369 662.832 2734.24
264.495 325.794 2787.37
145.501 -759.47 2941.34
227.352 221.796 2500.69
110.535 172.922 2803.51
129.972 -287.798 2835.82
221.322 638.556 2733.86
54.5958 428.462 2769
FRAME: 164
232.711 857.352 2675.62
-39.2653 418.39 2802.12
-149.501 -789.669 2924.79
-128.905 303.279 2930.82
-115.566 158.488 2799.99
-151.556 -325.156 2820.72
5.63939 610.291 2705.57
109.381 583.781 2711.72
237.377 298.138 2688.01
128.802 -758.132 2958.73
207.785 223.878 2406.26
92.2776 105.49 2812.32
130.241 -304.068 2851.28
213.122 557.271 2717.87
48.8682 357.885 2758.94
FRAME: 165
237.186 820.952 2679.4
-1.65378 401.32 2658.62
-163.61 -801.063 2923.49
-87.1475 270.092 2883.48
-120.719 151.374 2793.97
-156.669 -337.057 2815.24
11.5654 593.472 2700.03
109.658 567.659 2714.94
232.545 307.772 2702.1
112.183 -780.186 2986.26
190.201 188.246 2382.8
80.8157 98.6383 2823.25
112.489 -328.981 2877.32
207.751 541.846 2729.86
44.8531 346.333 2761.77
FRAME: 166
241.476 760.841 2684.9
14.2878 293.68 2642.91
-178.62 -820.14 2922.46
-17.0565 218.426 2711.56
-107.886 126.587 2789.57
-154.378 -368.396 2800.18
23.2363 562.065 2697.7
125.884 533.846 2730.58
211.326 278.689 2702.46
90.6293 -798.017 3018.35
190.612 117.471 2434.26
70.1096 78.1775 2844.14
98.6016 -362.464 2895.65
228.531 505.626 2763.47
53.4976 318.114 2773.72
FRAME: 167
244.91 705.998 2687.24
38.1686 224.348 2608.87
-176.61 -834.921 2923.68
161.55 -92.5337 2467
-74.1294 66.8823 2799
-148.022 -402.715 2789.25
29.3917 503.947 2684.19
128.864 486.129 2734.97
215.157 178.189 2834.8
74.8948 -813.812 3034.42
231.164 43.5235 2540.14
77.8723 40.0693 2876.73
104.09 -413.231 2894.35
228.337 468.311 2785.74
65.3678 269.802 2786.41
FRAME: 168
250.689 658.654 2686.6
41.0086 155.492 2610.47
-167.855 -831.337 2934.37
173.896 -163.119 2522.71
-64.7065 11.2726 2787.81
-126.003 -436.181 2790.02
44.8132 439.411 2672.17
140.715 423.914 2747.34
207.963 142.769 2904.87
63.3965 -837.358 3041.87
263.336 -28.4345 2685.55
67.9305 -9.47412 2892.15
97.1539 -459.906 2893.17
236.617 408.417 2822.52
71.1634 212.407 2793.66
FRAME: 169
270.344 614.482 2681.73
37.6722 111.815 2622.49
-172.912 -841.169 2954.67
167.126 -220.798 2601.98
-38.6926 -20.8147 2802.19
-83.4761 -471.009 2794.95
72.011 384.891 2650.04
151.258 382.048 2748.24
107.079 134.407 2987.37
64.4273 -834.553 3028.6
120.987 -45.4506 2987.01
45.6426 -23.173 2907.69
101.02 -460.077 2873.75
230.504 379.206 2846.44
77.3663 180.027 2801.59
FRAME: 170
280.179 597.784 2679.04
39.6934 89.4053 2633.92
-181.608 -835.696 2962.43
158.847 -245.404 2624.28
-16.9889 -37.9303 2815.38
-69.5938 -475.259 2800.31
84.4498 363.501 2646.69
155.951 369.377 2747.4
120.635 177.435 2972.15
70.5565 -838.15 3024.04
116.621 -41.484 3005.47
57.3641 -31.1446 2920.35
109.171 -460.474 2866.63
227.452 375.252 2848.11
88.0692 167.42 2807.63
FRAME: 171
286.719 592.52 2675.71
41.4052 76.3343 2643.44
-185.547 -832.16 2966.64
155.999 -237.402 2638.62
-12.2367 -39.8329 2822.43
-66.3409 -468.971 2803.9
93.6017 364.936 2645.4
166.624 371.163 2745.95
121.816 206.299 2966.42
74.8064 -839.163 3021.67
112.797 -33.3052 3019.6
62.9993 -32.6823 2926.35
113.16 -453.27 2864.16
239.647 377.39 2846.49
96.0028 167.453 2810.17
FRAME: 172
291.765 593.871 2672.63
43.8395 73.6011 2652.14
-189.824 -825.271 2973.14
141.287 -233.608 2659.53
4.66215 -41.9933 2834.53
-63.6293 -448.067 2813.79
101.024 367.53 2643.97
174.837 377.268 2747.97
110.963 209.308 2982.83
82.0727 -839.363 3024.68
103.662 -25.2702 3065.27
74.241 -32.2948 2932.49
119.923 -442.71 2873.97
248.65 387.007 2851.98
107.144 170.062 2815.74
FRAME: 173
298.51 612.976 2669.1
33.8712 86.249 2664.02
-185.386 -822.633 2974.61
143.371 -317.64 2656.77
6.6465 -31.9825 2839.13
-63.0061 -422.44 2827.48
97.8901 390.704 2646.22
175.837 399.413 2748.24
121.565 208.864 2985.8
84.0904 -831.039 3023
104.806 -54.5869 3073.99
79.6302 -23.6135 2934.33
121.13 -421.576 2888.92
253.785 408.122 2850.26
109.488 185.807 2817.49
FRAME: 174
301.459 630.255 2670.39
21.4493 104.971 2676.14
-185.115 -826.515 2979.81
109.968 -200.979 2654.37
4.15474 -17.9013 2840.67
-73.3714 -411.978 2841.59
96.7992 408.221 2648.93
179.408 415.097 2747.99
124.543 204.552 2993.86
93.7086 -825.408 3020.02
106.972 -58.8689 3074.27
86.6469 -11.0625 2939.28
126.212 -403.546 2901.92
262.017 421.973 2847.06
112.404 200.308 2818.98
FRAME: 175
296.365 653.107 2674.86
-16.1295 119.085 2713.83
-165.469 -818.299 2985.53
62.859 -170.861 2658.39
5.7855 -1.94369 2857.11
-70.6346 -396.935 2851.33
70.6351 422.681 2673.67
176.409 427.858 2750.62
205.799 193.221 2991.71
82.3303 -830.486 3028.56
130.96 -52.4965 3062.99
155.259 5.94976 2963.3
119.448 -397.926 2916.98
282.183 433.035 2827.58
128.466 214.93 2830.41
FRAME: 176
289.335 672.905 2679.08
-37.2173 135.496 2744.01
-147.339 -819.754 2993.49
35.2055 -152.752 2671.98
5.94017 18.8815 2867
-74.3929 -386.041 2860.73
56.6454 440.796 2690.96
177.602 439.702 2749.02
265.379 197.894 2959.72
78.7551 -826.569 3041.58
167.352 -56.3021 2988.23
186.94 17.333 2953.58
121.728 -388.815 2932.61
298.559 438.608 2807.09
137.021 228.904 2829.66
FRAME: 177
284.262 685.733 2681.83
-51.8114 142.151 2758.55
-138.846 -817.725 3006.44
-1.73657 -139.938 2657.75
-1.02064 32.6645 2870.89
-78.0446 -382.885 2869.79
46.9174 457.632 2705.57
174.698 450.81 2754.06
304.501 192.869 2941.49
78.0505 -827.648 3049.06
262.018 -74.3631 2926.49
189.202 22.5074 2942.89
127.358 -388.192 2939.03
302.478 443.989 2802.54
134.394 239.198 2830.48
FRAME: 178
278.612 695.288 2683.68
-60.2406 160.229 2777.62
-128.031 -811.127 3020.13
-2.72993 -115.351 2648.9
-4.36987 41.3102 2870.93
-80.7428 -381.88 2878.44
35.1404 469.247 2723.25
170.01 456.1 2761.91
320.752 188.493 2932.52
79.0299 -834.18 3058.08
376.152 -113.795 2911.63
183.791 23.0061 2924.84
134.612 -396.658 2945.51
304.879 442.954 2800.56
129.86 244.129 2829.9
FRAME: 179
271.772 702.747 2692.73
-62.1211 168.188 2793.98
-121.431 -806.21 3025.27
-15.3858 -108.396 2657.85
-6.10886 41.6914 2872.43
-84.7575 -382.402 2884.82
27.5147 476.387 2741.83
166.971 459.15 2768.03
339.724 197.419 2913.93
79.3867 -839.504 3064.37
397.805 -116.343 2860.43
187.674 17.7406 2908.72
146.848 -407.079 2949.46
306.427 441.913 2794.23
128.877 244.433 2829.3
FRAME: 180
261.076 708.948 2705
-64.0659 174.563 2807.15
-82.3192 -795.943 3054.55
-51.2757 -112.51 2672.68
-15.3993 50.8232 2892.58
-89.4925 -378.731 2908.3
21.1137 487.328 2772.5
163.534 463.951 2779.74
371.04 208.239 2891.55
84.5777 -848.097 3074.12
416.712 -113.686 2783.05
189.666 16.9913 2902.68
156.357 -420.246 2953.23
305.955 440.574 2786.98
125.334 248.929 2838.69
FRAME: 181
243.633 727.515 2730.42
-67.0861 177.194 2835.31
-45.9122 -790.705 3108.2
-65.717 -85.1827 2709.58
1.55905 45.6939 2901.99
-50.2809 -399.939 2931.48
10.8441 489.477 2798.76
157.044 468.794 2793.16
377.604 212.398 2888.98
86.9081 -846.048 3076.04
418.669 -43.6971 2733.06
196.983 17.8922 2894.45
164.485 -426.166 2952.52
303.245 448.11 2787.56
128.158 250.293 2845.69
FRAME: 182
231.412 740.09 2747.83
-68.7303 184.088 2864.41
-17.4363 -784.422 3145.8
-64.1481 -42.4788 2681.59
17.4033 42.9706 2910.85
-36.6199 -390.769 2958.16
5.50234 493.726 2822.76
154.7 475.919 2807.61
386.087 217.441 2884.3
89.8314 -845.516 3084.49
401.585 -81.4118 2706.09
204.947 20.5031 2891.8
171.848 -429.805 2955.48
303.899 458.112 2792.46
132.938 253.828 2854.47
FRAME: 183
214.945 752.216 2768.36
-68.8152 188.026 2876.84
2.49928 -782.446 3157.55
-85.5282 -58.6097 2709.16
24.6049 35.6089 2924.88
-29.9589 -395.421 2998.07
0.85059 497.791 2845.3
152.107 481.62 2820.94
391.51 217.448 2880.71
93.3868 -849.121 3093.9
398.346 -59.9629 2691.67
210.77 15.6312 2894.89
177.954 -437.674 2962.44
303.364 465.448 2796.58
134.897 253.62 2865.41
FRAME: 184
204.547 758.08 2779.32
-70.0315 194.311 2898.62
25.3638 -787.059 3167.89
-76.1455 -55.143 2718.07
25.141 28.4389 2941.55
-23.4732 -404.27 3024.26
-4.54993 503.564 2868.83
148.64 488.57 2835.21
395.508 217.231 2878.76
95.8345 -847.263 3098.89
385.321 -59.8519 2689.46
217.671 9.55419 2899.3
183.31 -439.864 2964.47
301.83 473.577 2801.59
135.023 253.783 2877.82
FRAME: 185
189.093 768.086 2793.8
-70.662 203.554 2929.84
50.1861 -790.608 3166.9
-85.9587 -19.3014 2780.11
21.6486 29.4904 2952.2
-17.4053 -407.366 3034.63
-7.98357 508.791 2887.18
144.894 493.769 2846.9
394.472 216.798 2879.38
97.8376 -846.212 3106.96
369.031 -56.3195 2687.65
217.103 10.2826 2900.71
189.54 -441.832 2969.91
297.771 478.747 2806.63
132.135 256.828 2886.68
FRAME: 186
174.499 770.923 2806.46
-66.5118 206.749 2958.59
78.9507 -796.985 3169.35
-92.8144 -9.08041 2793.5
22.6491 26.6741 2963.03
3.17362 -420.21 3044.86
-9.50114 509.624 2904.1
140.516 496.289 2858.65
392.747 214.897 2878.7
93.4659 -850.538 3126.18
357.96 -54.385 2703.05
218.777 9.26242 2903.62
195.667 -446.081 2974.46
290.533 482.954 2813.2
130.614 257.129 2895.99
FRAME: 187
157.056 770.732 2824.74
-62.1334 205.7 2994.85
107.595 -806.485 3183.73
-112.626 10.1853 2856.87
26.7818 18.1202 2994.14
17.9586 -443.481 3066.69
-12.5384 509.258 2926.52
134.502 497.212 2875.18
387.548 213.501 2882.15
90.3644 -838.154 3143.51
317.592 -58.0962 2738.62
221.65 2.11302 2925.95
201.283 -456.315 2979.64
281.543 485.165 2823.85
129.359 253.664 2917.61
FRAME: 188
144.968 772.867 2839.26
-60.4384 202.781 3019.65
120.739 -832.732 3177.02
-103.535 -6.77674 2878.11
26.5765 11.6857 3021.4
43.8681 -466.518 3097.87
-13.6727 510.36 2947.48
131.033 498.321 2892.96
375.144 201.148 2885.37
86.4031 -834.588 3159.04
294.637 -62.9304 2745.58
222.041 -4.60696 2947.71
210.604 -480.514 2991.2
275.739 486.281 2838.44
127.671 250.93 2938.76
FRAME: 189
136.155 774.37 2850.58
-60.0725 211.577 3044.57
131.544 -854.051 3177.59
-112.769 -0.179543 2878.71
23.89 10.5374 3038.39
48.4225 -479.181 3116.2
-11.1225 513.061 2966.94
130.001 499.538 2907.36
360.975 192.806 2888.7
91.0426 -826.978 3174.41
264.445 -81.2227 2759.32
216.921 -7.94487 2956.98
202.78 -488.425 3009.17
271.124 486.016 2847.79
125.203 250.417 2952.53
FRAME: 190
126.465 774.886 2862.44
-53.3444 220.218 3071.48
135.506 -855.005 3172.48
-123.213 -3.85468 2939.1
24.0833 13.8275 3063.62
54.4454 -469.959 3144.59
-9.1064 517.043 2993.29
128.446 501.181 2925.49
348.007 196.475 2898.65
95.9376 -824.894 3178.91
232.191 -66.4961 2774.92
209.219 -7.50575 2972.44
196.858 -484.615 3012.2
265.999 485.318 2857.7
122.549 252.171 2971.76
FRAME: 191
119.23 775.601 2871.69
-50.9292 221.56 3090.83
143.214 -854.228 3180.92
-122.303 14.288 2952.88
30.8839 26.7194 3076.08
49.1207 -444.598 3151.29
-8.92623 519.462 3010.08
125.691 505.002 2940.83
338.853 207.53 2912.82
100.107 -819.044 3184.9
215.427 -59.5244 2802.75
208.019 7.68758 2985.05
197.376 -469.102 3013.18
260.308 490.542 2871.58
122.571 261.103 2985.7
FRAME: 192
110.196 776.143 2903.82
-46.4323 222.105 3119.64
140.131 -859.074 3169.77
-149.959 -8.53835 2978.77
38.9888 36.1537 3097.1
42.2855 -428.49 3165.96
-7.85206 519.268 3046.8
121.967 506.317 2967.86
323.961 211.814 2925.78
100.746 -818.154 3175.84
164.328 -57.7307 2828.8
205.181 19.5734 2996
185.163 -451.071 3010.93
251.787 493.367 2888.92
122.026 267.09 3007.21
FRAME: 193
104.717 782.238 2929.12
-40.5603 229.149 3145.38
154.778 -802.695 3256.17
-175.018 -12.8993 3045.83
35.9043 54.4673 3119.79
25.4832 -400.063 3190.21
-7.48666 528.171 3079.4
114.065 515.431 2993.56
305.212 215.718 2938.08
110.421 -820.258 3156.45
125.868 -55.03 2867.33
193.657 37.9302 3008.5
153.47 -411.437 3019.9
235.617 502.691 2907.73
114.423 280.815 3028.85
FRAME: 194
99.4894 787.281 2948.63
-37.2184 238.028 3171.36
159.086 -758.16 3299.73
-200.48 -24.9102 3069.84
37.3941 70.212 3139.86
16.4242 -380.852 3202.93
-0.25496 540.415 3101.67
113.4 525.357 3009.04
293.836 216.194 2942.95
120.339 -831.606 3150.09
111.757 -50.2225 2866.15
182.97 50.9238 3021.26
143.882 -404.9 3029
227.056 510.299 2916.41
111.791 292.963 3044.8
FRAME: 195
96.7558 791.379 2961.15
-38.8856 248.731 3186.84
162.824 -744.186 3326.05
-194.55 -16.0902 3098.39
37.0996 75.7701 3153.14
12.9622 -376.716 3215
4.54798 548.728 3113.42
113.488 532.831 3018.2
287.728 219.857 2946.26
128.588 -833.295 3148.14
99.5964 -39.0172 2890.89
179.969 54.9021 3028.13
137.17 -397.258 3037.36
222.428 516.933 2922.97
111.011 299.083 3054.42
FRAME: 196
96.5942 797.037 2973.24
-43.501 253.296 3195.47
161.599 -738.489 3359.26
-209.343 -17.4686 3115.53
37.0213 80.7472 3160.72
12.5804 -375.701 3219.92
6.79367 554.253 3120.7
113.31 537.983 3024.48
280.783 224.973 2946.05
140.588 -833.171 3146.99
90.7442 -36.206 2890.15
177.718 59.2298 3033.48
138.168 -388.38 3045.47
219.826 521.713 2928.25
110.34 303.986 3060.79
FRAME: 197
98.6123 803.198 2988.36
-48.6934 254.238 3200.37
160.298 -741.693 3368.52
-238.486 -12.4952 3138.21
38.2538 80.6658 3167.71
13.4179 -382.05 3228.54
9.36927 556.407 3127.51
112.939 540.583 3030.91
276.654 229.304 2953.31
147.416 -835.49 3149.64
78.4051 -29.8278 2901.04
177.563 59.3486 3037.64
138.772 -386.733 3052.96
216.509 524.758 2934.31
110.424 305.295 3066.79
FRAME: 198
101.297 804.155 3005.64
-66.4238 258.166 3213.61
159.989 -756.807 3376.77
-316.128 30.1398 3212.2
48.2237 78.1998 3179.43
15.4127 -389.325 3235.28
17.859 554.561 3136.5
114.613 538.434 3036.24
267.745 226.947 2948.3
155.787 -839.92 3154.58
63.3192 -25.7069 2901.44
179.687 56.2769 3043.11
147.213 -393.179 3063.81
211.368 522.308 2935.98
114.284 302.836 3073.76
FRAME: 199
102.738 805.152 3012.47
-73.6539 268.498 3224.57
157.854 -755.541 3381.89
-346.917 47.3306 3229.83
51.2389 79.5761 3184.78
13.7238 -385.185 3236.22
19.3134 554.857 3139.69
114.852 537.687 3038.93
246.406 220.273 2937.72
161.585 -841.693 3158.62
51.2789 -31.3822 2874.14
177.283 56.9685 3051.87
148.705 -394.696 3071.36
210.391 520.516 2938.18
114.557 302.98 3078.63
FRAME: 200
104.788 805.631 3014.87
-86.784 285.283 3230.37
165.514 -755.036 3374.19
-367.511 80.6966 3263.71
55.2662 83.3937 3186.97
12.3075 -381.933 3236.55
21.5502 556.052 3141.88
114.523 537.919 3039.95
240.984 219.216 2934.96
163.44 -844.037 3161.42
49.6756 -33.3177 2867.46
172.944 60.5124 3057.96
149.551 -396.534 3074.24
207.496 519.786 2938.03
114.314 304.936 3081.21
FRAME: 201
106.754 806.049 3015.21
-99.7621 298.649 3233.32
166.63 -756.85 3374.2
-390.578 109.297 3300.01
57.8302 82.2593 3186.39
13.605 -380.169 3239.67
22.2503 554.4 3140.85
114.98 536.621 3039.38
239.835 220.407 2926.29
165.479 -844.221 3163.15
50.337 -32.5556 2862.18
174.965 59.8601 3058.28
149.468 -396.664 3076.59
207.71 518.841 2937.91
115.689 303.84 3080.86
FRAME: 202
108.488 806.965 3014.86
-108.618 310.18 3241.01
171.943 -762.443 3383.59
-420.461 160.257 3313.87
58.5301 81.4383 3188.06
13.0046 -380.573 3242.6
23.2594 555.57 3141.08
114.71 537.609 3039.07
240.462 224.244 2918.82
165.925 -844.05 3164.25
49.6527 -38.1947 2855.82
174.808 58.6251 3058.37
150.016 -398.016 3078.05
206.161 519.648 2937.07
115.69 303.82 3081.14
FRAME: 203
112.086 805.868 3017.96
-116.84 322.907 3249.48
168.077 -767.576 3370.83
-433.615 203.762 3334.2
59.3769 79.6251 3188.31
10.6939 -379.062 3246.27
23.323 555.211 3141.38
114.904 537.415 3039.02
237.396 218.14 2917.37
165.487 -846.982 3164.31
48.3033 -43.4377 2870.84
175.867 56.9878 3058.13
148.306 -401.731 3078.15
206.485 519.62 2936.66
116.263 302.861 3081.12
FRAME: 204
113.468 804.07 3017.19
-133.22 353.194 3266.33
170.492 -783.037 3369.75
-468.379 305.713 3398.61
60.5467 76.5558 3187.78
11.0485 -380.815 3244.7
25.8626 554.794 3144.3
115.418 536.309 3038.05
234.951 211.368 2912.01
165.415 -848.168 3163.39
47.8498 -43.2263 2841.54
172.727 53.409 3054.7
146.165 -407.241 3076.78
204.973 517.823 2931.8
116.027 300.646 3079.64
FRAME: 205
113.97 802.151 3012.42
-141.137 389.359 3277.89
172.369 -773.445 3371.73
-448.26 405.367 3427.02
63.9129 77.5587 3186.89
13.0895 -378.125 3243.76
25.6809 551.288 3142.92
112.577 532.067 3029.17
246.22 208.331 2893.64
163.522 -849.966 3160.61
45.6235 -34.8509 2810.13
175.732 52.9179 3040.4
145.754 -411.398 3064.98
199.473 512.846 2915.42
116.2 298.653 3071.41
FRAME: 206
115.543 800.029 3008.47
-142.24 405.536 3282.13
173.294 -774.123 3366.11
-399.249 455.422 3415.85
65.9626 79.8444 3178.21
11.9565 -368.052 3226.04
26.4167 550.798 3141.75
110.061 532.484 3023.68
251.732 211.164 2879.98
162.539 -847.849 3159.08
41.3901 -28.4798 2787.36
173.127 56.3992 3026.61
147.769 -408.756 3050.33
193.705 514.17 2905.61
114.803 300.303 3063.04
FRAME: 207
118.054 798.701 3004.44
-147.342 428.981 3286.02
174.285 -761.353 3369.03
-426.188 502.75 3446.63
71.0286 76.2741 3160.41
7.86718 -374.719 3218.67
30.8719 547.048 3135.87
111.072 531.171 3016.13
248.284 221.389 2864.71
160.664 -845.381 3155.98
35.3562 -27.661 2771.11
172.108 56.187 3009.43
149.109 -407.592 3039.51
191.271 515.294 2896.39
116.32 298.701 3050.52
FRAME: 208
120.437 796.158 3000.53
-152.296 448.275 3285.39
162.864 -763.991 3360.54
-402.753 553.77 3471.14
72.1422 72.4742 3153.51
8.86563 -377.44 3197.67
33.7565 545.374 3132.01
111.031 530.541 3009.56
248.957 219.672 2855.5
158.67 -845.266 3149.02
36.3473 -19.8144 2780.58
172.669 52.9555 2993.78
148.642 -409.788 3031.65
188.306 515.708 2887.1
116.718 296.628 3041.6
FRAME: 209
123.02 791.798 2991.74
-153.69 463.647 3288.24
157.568 -770.566 3368.93
-408.161 597.257 3466.99
73.6105 66.687 3149.94
12.7355 -389.815 3189.73
36.5574 545.396 3128.39
111.158 530.863 3001.09
241.27 217.727 2839.23
158.188 -841.407 3147.95
16.205 -17.8521 2745.07
175.132 46.8142 2976.54
151.322 -407.501 3024.82
185.758 516.33 2873.79
117.765 293.807 3032.16
FRAME: 210
120.77 791.163 2978.36
-148.466 473.242 3290.85
156.721 -771.381 3362.49
-387.861 628.671 3463.46
76.2749 61.8398 3144.96
16.8057 -397.921 3179.16
41.3984 548.08 3120.56
113.528 533.82 2990.93
227.235 216.04 2818.01
156.166 -839.83 3146.95
15.4305 -20.6861 2730.14
179.577 41.3902 2959.4
153.606 -412.338 3018.1
185.658 519.559 2861.3
120.727 292.717 3021.55
FRAME: 211
118.015 790.5 2960.83
-129.041 494.15 3285.82
136.775 -781.461 3345.25
-324.798 683.549 3451.95
77.6831 59.0506 3139.34
12.9574 -424.555 3160.14
47.3419 551.168 3101.84
116.252 533.93 2972.24
217.778 209.913 2801.33
155.555 -840.826 3143.45
-1.84252 -11.0066 2683.26
179.266 33.5957 2948.31
158.778 -426.25 3009.82
185.163 516.693 2842.65
122.363 290.127 3008.03
FRAME: 212
116.046 787.511 2948.14
-117.688 508.175 3279.59
121.984 -788.996 3321.51
-294.667 711.068 3418.17
77.948 55.4995 3132.52
-2.13939 -435.74 3145.72
50.0246 547.448 3090.65
116.835 528.248 2958.69
217.335 200.77 2788.39
155.611 -842.175 3139.48
-10.3878 -9.48474 2673.56
176.62 27.1232 2937.4
158.518 -434.922 3001.31
183.645 509.047 2826.73
122.06 284.78 2996.83
FRAME: 213
115.997 781.814 2938.24
-105.69 516.505 3271.7
108.411 -793.025 3289.49
-265.17 723.363 3404.81
76.2826 47.5703 3121.19
-13.0255 -441.154 3123.06
52.8132 542.571 3084.63
118.139 524.553 2950.3
223.996 202.887 2765.57
154.897 -840.686 3128.92
-8.6549 -7.85083 2641.18
174.645 20.372 2918.23
154.9 -439.342 2981.84
183.465 506.534 2815.97
121.801 279.262 2985
FRAME: 214
116.464 773.504 2930.15
-94.3875 519.625 3262.32
97.9952 -804.563 3257.03
-253.292 721.481 3404.29
75.5568 38.8947 3110.06
-20.9207 -453.933 3097.45
53.9081 534.166 3076.53
118.585 517.644 2942.4
226.144 196.337 2749.94
152.17 -838.528 3119.58
-15.4223 -9.27027 2618.65
175.372 13.2005 2902.45
152.138 -441.732 2964.39
183.262 501.123 2808.28
122.025 271.846 2974.33
FRAME: 215
117.274 763.634 2925.22
-102.014 528.016 3258.48
88.2881 -819.824 3235.3
-239.917 735.936 3400.46
74.1882 22.7808 3091.99
-25.4921 -468.196 3073.89
49.4166 520.028 3067.88
117.474 505.263 2932.6
227.733 198.194 2738.55
146.558 -835.574 3109.76
-2.20059 -9.91159 2602.85
175.547 0.0244621 2886.97
143.809 -449.8 2945.04
185.531 490.498 2797.31
121.171 258.333 2961.04
FRAME: 216
117.647 754.675 2920.1
-103.683 526.881 3249.64
76.6775 -832.818 3210.13
-215.204 750.989 3377.22
73.2406 10.819 3069.45
-28.22 -474.805 3055.41
45.112 508.443 3058.66
112.818 495.105 2923.35
232.021 195.074 2730.85
140.722 -837.07 3100.06
3.87146 -19.2427 2582.59
166.576 -8.61557 2879.57
131.417 -461.489 2929.41
180.525 481.767 2788.04
116.363 248.103 2948.93
FRAME: 217
117.482 743.405 2916.18
-79.7931 493.993 3235.72
68.9463 -850.838 3168.01
-209.198 740.509 3353.48
71.0176 4.85011 3064.05
-23.2418 -485.657 3043.42
43.3102 501.392 3056.46
108.273 488.687 2919.24
234.016 190.777 2727.18
137.658 -833.981 3093.2
22.7689 -23.8676 2565.7
161.179 -13.61 2871.26
126.65 -468.779 2919.87
173.235 475.982 2782.02
112.185 242.153 2943.45
FRAME: 218
119.737 726.235 2907.12
-92.1226 506.775 3220.39
73.7566 -849.691 3158.17
-177.92 772.927 3317.39
57.3646 -13.278 3032.38
-20.9606 -495.575 3032.37
29.7684 485.538 3042.85
104.49 474.996 2910.41
253.398 177.134 2728.5
130.022 -845.182 3084.86
60.836 -42.9949 2537.64
150.885 -26.5637 2866.25
113.953 -485.65 2911.07
179.211 464.454 2777.98
104.307 227.537 2929.86
FRAME: 219
126.419 711.825 2882.68
-93.8212 517.118 3202.05
75.8316 -858.037 3142.56
-159.962 800.928 3302.79
51.1741 -15.382 3023.78
-23.2521 -499.827 3019.66
24.6456 481.812 3026.6
103.499 469.227 2900.96
262.646 164.75 2735.76
127.645 -846.791 3080.29
82.533 -46.216 2521.8
147.106 -30.7582 2870.85
113.822 -496.282 2901.42
182.353 456.643 2775.33
101.319 223.079 2924.14
FRAME: 220
134.651 707.184 2864.43
-112.435 546.662 3174.45
73.7161 -854.914 3138.9
-176.504 770.902 3287.53
37.8921 -9.81641 3011.77
-34.5835 -485.434 3012.85
18.3074 487.024 3001.1
106.236 471.702 2886.53
274.584 169.051 2738.94
126.25 -843.943 3073.86
108.203 -33.2691 2523.71
146.541 -28.7495 2870.21
113.911 -489.985 2884.36
194.164 456.38 2771.97
99.226 226.209 2913.76
FRAME: 221
146.091 723.877 2848.68
-144.747 611.237 3133.34
69.0344 -839.16 3141.1
-183.432 739.74 3257.45
25.2166 13.7054 3000.89
-36.0795 -451.133 3013.94
12.1933 513.058 2977.93
112.872 493.164 2872.22
289.047 183.53 2738.68
125.031 -843.768 3066.04
131.238 -17.8314 2535.22
145.225 -10.018 2874.84
114.853 -482.178 2879.27
213.551 473.27 2766.5
99.0465 247.504 2905.04
FRAME: 222
159.444 768.3 2831.91
-159.083 696.446 3067.12
63.5571 -831.716 3146.18
-176.065 738.398 3224.83
21.9147 40.2309 2993.03
-37.614 -428.929 3020.41
9.60436 545.562 2960.94
116.831 523.78 2861.29
294.953 204.158 2746.03
129.95 -837.154 3063.68
146.9 -2.15582 2558.95
147.273 14.7591 2876.6
123.993 -452.283 2889.11
224.058 501.999 2761.65
100.712 275.638 2898.06
FRAME: 223
179.89 841.744 2788.92
-179.938 841.578 2870.79
41.3895 -788.429 3149.91
-158.605 863.17 3125.34
5.07579 109.588 2976.46
-40.2329 -332.664 3026.59
12.3644 635.198 2892.58
130.21 608.025 2819.64
303.975 283.17 2763.03
148.562 -835.485 3058.02
167.639 48.4265 2598.8
154.219 75.2529 2884.32
148.492 -405.202 2914.75
248.056 580.852 2746.71
104.929 350.223 2875.02
FRAME: 224
186.749 866.383 2785.27
-162.048 815.414 2851.36
29.5608 -770.905 3150.55
-155.831 930.597 2881.15
-3.42649 152.02 2969.51
-36.2105 -311.452 3027.38
3.95736 661.084 2886.42
131.091 632.973 2820.55
306.551 301.55 2772.07
