FRAME: 0
226.489 190.606 2876.56
71.0768 -13.3583 2926.01
FRAME: 210
107.606 478.377 2842.2
-119.903 -63.116 2967.63
-46.1494 -1053.25 3142.59
-95.9318 -370.381 2850.22
-40.3121 -216.47 2976.17
-63.0116 -643.529 3015.04
-64.3346 213.434 2896.42
71.5134 207.483 2890.28
249.585 -80.1541 2907.66
132.623 -1058.98 3091.57
152.238 -301.878 2719.44
152.802 -225.102 2967.47
150.579 -648.898 2989.89
207.361 201.532 2884.15
63.8791 -6.65144 2931.05
FRAME: 211
100.146 479.607 2843.91
-122.695 -62.9501 2967.93
-50.7883 -1041.82 3148.66
-106.311 -373.775 2845.51
-45.3194 -214.344 2978.55
-62.6503 -637.464 3021.8
-73.5517 213.165 2898.89
64.8371 207.725 2893.61
243.033 -67.9519 2916.68
132.035 -1057.92 3100.36
146.492 -318.637 2743.91
147.306 -221.966 2971.42
146.104 -646.547 2990.58
203.226 202.286 2888.32
57.9153 -5.21474 2934.29
FRAME: 212
90.6984 480.506 2849.73
-130.589 -66.9886 2969.16
-61.6177 -1003.08 3138.08
-110.948 -363.134 2856.58
-51.051 -202.189 2970.43
-80.0149 -599.328 3020.74
-81.804 214.866 2902.52
58.3086 207.191 2895.04
240.024 -56.744 2940.5
-54.2896 -1034.74 3122.52
143.209 -292.761 2770.83
130.129 -212.26 2960.59
71.8065 -628.817 2994.57
198.421 199.517 2887.56
48.9238 -0.0164974 2930.27
FRAME: 213
87.567 477.777 2838.61
-134.308 -61.3666 2983.83
-54.348 -1042.04 3166.51
-100.334 -366.585 2899.73
-53.7011 -202.219 2970.76
-77.4065 -619.971 3029.9
-87.2422 214.246 2906.72
54.7466 207.261 2896.95
235.673 -57.3065 2939.35
83.2101 -1060.47 3129.25
143.118 -296.084 2753.29
131.018 -211.449 2958.23
136.087 -639.364 2995.56
196.735 200.276 2887.18
46.7026 0.213622 2930.72
FRAME: 214
82.7747 478.13 2837.71
-137.917 -60.5795 2979.38
-57.63 -1031.32 3168.89
-113.828 -357.141 2887.82
-55.3673 -204.181 2965.79
-73.3254 -628.313 3037.16
-92.7177 211.333 2903.7
51.2403 205.368 2896.12
230.105 -67.431 2946.72
113.899 -1052.07 3122.3
146.746 -294.281 2750.1
129.562 -211.881 2956.13
137.563 -640.759 3003.71
195.198 199.404 2888.54
44.1688 -1.33146 2928.54
FRAME: 215
80.3899 478.503 2840.45
-146.403 -65.0026 2980.38
-55.1491 -1050.08 3169.46
-123.512 -343.286 2880.35
-48.1461 -208.702 2969.84
-69.2779 -640.119 3038.51
-96.2715 207.437 2904.21
48.2798 203.686 2897.51
231.555 -70.0331 2951.75
115.942 -1054.54 3121.12
148.658 -291.365 2741.17
129.223 -213.3 2961.7
136.901 -638.207 3001.12
192.831 199.936 2890.81
44.409 -3.65742 2931.64
FRAME: 216
76.5093 478.649 2844.97
-145.441 -75.6426 2979.44
-51.4454 -1051.91 3162.81
-131.873 -340.443 2871.39
-50.5958 -210.08 2970.07
-68.4762 -635.184 3034.06
-98.0947 205.297 2904.04
47.0527 201.945 2898.94
227.631 -77.0102 2950.18
117.728 -1054.36 3107.77
145.357 -295.948 2732.49
130.274 -214.27 2963.67
140.305 -643.547 2997.3
192.2 198.593 2893.84
43.4459 -5.11486 2932.91
FRAME: 217
74.1235 479.138 2846.08
-149.967 -75.4229 2978.7
-51.6871 -1049.64 3159
-128.793 -334.446 2864.89
-55.3464 -207.323 2973.35
-71.2372 -639.573 3030.36
-100.103 205.745 2907.79
44.4992 202.064 2900.09
226.178 -67.3804 2943.6
117.839 -1050.45 3108.63
148.633 -280.072 2743.57
130.96 -212.224 2963.07
141.258 -641.997 2997.5
189.101 198.384 2892.38
41.1529 -3.85461 2934.15
FRAME: 218
72.5584 480.012 2847.94
-155.215 -76.7176 2977.19
-52.2069 -1051.78 3157.02
-125.758 -327.396 2826.73
-57.7187 -209.937 2974.51
-72.0473 -641.061 3025.03
-103.643 204.539 2910.55
41.6124 201.169 2900.34
225.819 -58.8127 2932.78
120.019 -1049.79 3108.01
150.406 -263.836 2730.77
131.111 -214.571 2960.4
142.766 -639.753 2995.82
186.868 197.799 2890.13
39.1543 -5.5426 2933.9
FRAME: 219
70.6565 480.736 2849.17
-152.732 -77.5606 2974.03
-51.2358 -1054.71 3150.27
-110.784 -327.334 2822.05
-56.8019 -209.573 2975.47
-73.4683 -644.157 3021.21
-102.473 204.803 2910.48
42.0919 201.473 2900.53
222.352 -65.6543 2926.39
120.173 -1052.75 3099.33
146.042 -266.465 2688.77
131.483 -214.06 2962.09
145.064 -639.912 2990.53
186.657 198.144 2890.59
39.7164 -5.1716 2934.66
FRAME: 220
71.0346 480.83 2849.74
-152.144 -74.7745 2974.86
-50.1609 -1053.87 3149.1
-113.408 -316.625 2770.57
-52.5407 -212.238 2973.63
-74.011 -642.389 3019.75
-102.293 203.161 2910.16
42.0011 201.171 2901.47
219.237 -64.4624 2924.01
121.057 -1050.05 3092.76
155.319 -238.063 2697.24
133.333 -214.967 2962.13
145.612 -639.018 2985.74
186.295 199.181 2892.79
41.1986 -6.21559 2934.68
FRAME: 221
69.7415 480.251 2845.4
-152.007 -75.7173 2970.36
-50.8921 -1048.28 3151.81
-105.551 -289.728 2734.24
-47.0349 -218.071 2973.11
-73.4461 -643.639 3020.58
-101.491 202.125 2908.51
43.0538 200.955 2901
217.551 -69.1692 2914.22
123.552 -1053.13 3093.52
141.314 -243.598 2674.11
133.27 -219.677 2963.67
147.478 -642.069 2984.11
187.599 199.785 2893.5
43.0858 -8.95956 2934.7
FRAME: 222
70.7572 480.526 2848.02
-150.345 -78.3551 2971.56
-50.8934 -1047.51 3148.36
-86.2614 -280.105 2751.53
-43.8886 -218.127 2978.03
-74.3358 -645.334 3019.41
-101.009 201.71 2910.43
43.8856 200.708 2900.77
218.518 -70.7425 2899.21
123.68 -1053.14 3092.27
142.116 -215.251 2649.78
135.569 -219.435 2966.13
147.499 -642.223 2981.34
188.781 199.706 2891.1
44.8628 -9.03647 2936.42
FRAME: 223
70.298 480.68 2847.59
-149.283 -80.4127 2969.64
-50.2275 -1049.33 3147.72
-51.9853 -287.547 2719.77
-41.0661 -219.293 2982.87
-72.5089 -649.244 3018.55
-100.982 201.9 2912.44
43.6227 200.815 2901.16
216.257 -75.7813 2889.21
124.933 -1057.13 3091.07
136.855 -219.153 2628.02
134.294 -220.55 2969.04
146.68 -645.045 2980.18
188.228 199.731 2889.87
45.1184 -9.55306 2938.56
FRAME: 224
72.2756 478.816 2845.33
-132.58 -84.0829 2926.32
-48.8443 -1051.67 3145.63
-48.0315 -227.443 2709.43
-32.2861 -227.936 2972.39
-65.7508 -657.196 3009.47
-99.7201 200.777 2909.43
46.4942 201.653 2898.91
216.609 -76.6323 2881.72
128.696 -1060.16 3088.48
132.269 -168.056 2586.87
140.234 -226.994 2959.88
153.617 -662.922 2975.02
192.708 202.53 2888.39
50.234 -12.906 2932.52
FRAME: 225
74.8759 478.551 2848.86
-115.601 -70.7226 2896.78
-46.9241 -1064.78 3133.52
-3.08172 -243.601 2713.22
-25.7028 -231.296 2970.16
-61.4274 -666.522 2999.99
-94.5183 204.545 2909.22
53.1216 205.338 2897.64
218.129 -74.5357 2869.51
129.957 -1062.91 3085.33
125.546 -162.191 2570.54
146.958 -230.37 2956.46
155.477 -665.911 2971.29
200.761 206.13 2886.05
56.8747 -12.7477 2930.47
FRAME: 226
80.7377 476.308 2851.15
-106.867 -54.9622 2882.06
-45.0516 -1074.36 3125.52
46.2287 -13.6714 2777.58
-24.4324 -233.472 2968.29
-58.9314 -676.645 2988.56
-89.9128 205.135 2911.29
57.1929 205.708 2897.47
218.816 -74.0614 2862.92
129.969 -1062.72 3084.3
129.554 -145.862 2571.23
153.985 -232.768 2951.45
160.148 -669.934 2966.26
204.299 206.282 2883.65
60.9846 -13.706 2928.67
FRAME: 227
90.7675 473.321 2850.21
-101.744 -41.7965 2880.95
-45.3831 -1081.26 3113.99
54.9183 2.95902 2789.27
-23.471 -233.293 2963.55
-58.2726 -683.073 2976.58
-77.1198 205.317 2907.62
66.21 203.718 2894.96
222.68 -76.6945 2851.3
130.78 -1065.97 3080.99
126.168 -140.285 2554.85
156.869 -235.3 2947.66
164.435 -672.997 2961.99
209.54 202.118 2882.3
66.4544 -15.2895 2925.28
FRAME: 228
96.7103 473.198 2849.38
-92.0386 -48.3765 2864.86
-43.7899 -1079.05 3101.25
51.9638 36.3802 2787.45
-19.3943 -231.144 2959.94
-54.9557 -678.147 2955.85
-66.0135 203.239 2908.38
74.3795 200.024 2895.62
222.162 -82.3566 2841.02
132.263 -1066.7 3075.2
118.383 -134.595 2542.24
158.61 -235.261 2943.87
169.705 -675.435 2957.25
214.773 196.808 2882.85
71.9938 -16.5895 2923.76
FRAME: 229
107.566 466.535 2847.89
-85.6499 -52.8595 2857.88
-44.5844 -1082.15 3084.55
48.297 6.10027 2754.24
-16.3128 -227.892 2957.71
-53.8293 -677.612 2941.68
-55.3078 199.954 2907.88
84.6687 194.542 2895.18
222.445 -86.4377 2826.35
133.412 -1069.24 3073.01
138.897 -118.81 2559.26
162.764 -234.782 2941.39
176.084 -676.47 2955.23
224.645 189.131 2882.47
78.9472 -18.3974 2922.36
FRAME: 230
123.623 456.03 2841.02
-72.5215 -64.3612 2845.4
-44.5684 -1081.75 3062.38
40.5007 1.58499 2737.83
-9.9765 -231.085 2953.26
-50.4453 -680.159 2917.61
-46.8373 189.646 2902.47
93.6986 183.547 2890.38
219.939 -107.393 2801.9
132.926 -1067.89 3071.14
96.1184 -104.361 2515.23
170.766 -239.033 2937.82
186.972 -679.008 2949.92
234.234 177.449 2878.3
87.0467 -25.7558 2917.96
FRAME: 231
137.653 443.3 2826.44
-58.5231 -94.9316 2821.08
-44.7258 -1074.39 3031.24
27.6226 -21.3074 2705.31
5.60148 -238.2 2942.28
-43.4929 -676.595 2896.36
-34.9888 172.096 2877.91
104.824 166.556 2874.15
213.646 -116.663 2795.77
134.651 -1071.46 3064.78
29.5594 -115.258 2542.19
175.43 -244.971 2937.74
197.979 -682.389 2945.35
244.637 161.016 2870.39
97.6699 -37.5149 2907.08
FRAME: 232
147.485 433.549 2817.98
-49.141 -108.207 2797.55
-48.2656 -1072.29 3000.52
71.7872 -167.498 2459.2
6.30111 -245.664 2927.7
-39.2075 -673.981 2878.37
-27.4561 159.365 2855.36
110.964 153.858 2862.51
222.245 -134.187 2790.69
135.932 -1077.55 3061.63
96.5621 -165.773 2467.04
176.659 -252.441 2936.63
208.719 -689.997 2939.98
249.384 148.35 2869.65
101.222 -47.5973 2897.34
FRAME: 233
158.515 420.566 2808.8
-42.359 -112.91 2779.76
-46.7464 -1067.12 2966.05
72.5916 -194.198 2430.39
11.4111 -255.207 2915.47
-30.8139 -672.171 2853.79
-17.7133 156.818 2845.46
118.398 150.164 2858.38
222.988 -140.628 2793.25
135.798 -1080.77 3060.79
136.043 -219.962 2474.72
173.231 -263.097 2930.87
214.865 -696.275 2936.31
254.51 143.509 2871.29
105.36 -54.4943 2890.77
FRAME: 234
170.705 408.903 2791.23
-39.6617 -123.117 2771.49
-47.525 -1079.78 2946.7
85.3185 -251.404 2425
15.8115 -267.076 2906.04
-25.417 -679.86 2834.69
-13.4807 150.078 2837.19
122.873 143.47 2853.66
239.626 -152.508 2829.9
136.392 -1072.25 3085.41
169.24 -258.133 2432.22
174.214 -274.714 2925.21
216.306 -701.604 2941.32
259.227 136.861 2870.12
108.943 -63.7125 2884.64
FRAME: 235
178.853 400.183 2782.62
-37.4597 -137.972 2771.65
-46.1454 -1087.08 2929.16
144.669 -261.841 2492.3
19.8624 -283.109 2895.49
-19.4462 -688.991 2818.3
-9.6892 143.178 2832.04
128.583 136.011 2852.98
245.591 -158.443 2856.43
135.41 -1071.48 3088.2
201.239 -292.635 2474.51
176.628 -291.183 2919.36
217.525 -706.139 2941.93
266.855 128.843 2873.92
113.414 -75.5676 2880.2
FRAME: 236
183.552 391.886 2778.58
-32.4875 -159.157 2764.9
-43.6724 -1108.3 2921.47
179.083 -311.853 2500.54
25.694 -302.416 2887.85
-15.3638 -703.837 2816.2
-4.51991 130.171 2820
132.275 124.226 2852.37
246.419 -167.996 2874.85
135.629 -1071.05 3083.09
225.47 -339.301 2496.91
176.099 -308.843 2923.64
216.892 -715.997 2934.33
269.071 118.281 2884.74
116.586 -90.7017 2879.06
FRAME: 237
188.336 375.264 2779.23
-19.4195 -176.215 2748.71
-43.8147 -1109.95 2916.43
215.361 -373.624 2565.37
22.8362 -321.246 2885.07
-5.10917 -709.859 2807.44
4.44409 108.508 2801.86
133.936 104.636 2850.73
250.906 -200.011 2912.89
131.88 -1076.4 3066.49
236.131 -394.347 2594.13
172.257 -325.588 2941.4
214.239 -722.884 2918.07
263.427 100.764 2899.59
115.741 -109.391 2881.98
FRAME: 238
190.449 359.778 2780.89
-1.92149 -191.167 2744.06
-43.8426 -1108.42 2912.47
216.924 -387.02 2586.56
21.6519 -322.911 2886.66
-0.0814495 -712.326 2794.17
13.6269 96.8317 2789.62
136.609 95.3188 2847.24
245.099 -200.296 2922.35
133.985 -1080.31 3052.16
257.708 -415.448 2643.15
170.48 -324.657 2956.28
212.045 -724.637 2905.03
259.591 93.806 2904.86
116.337 -114.233 2884.36
FRAME: 239
196.498 339.879 2780.9
5.92155 -207.03 2744.34
-46.2525 -1108.97 2910.98
235.996 -404.049 2607.22
21.6621 -332.441 2888.34
3.59968 -717.767 2785.34
21.3031 76.1441 2780.58
136.774 77.6094 2842.2
242.777 -197.113 2945.31
136.588 -1078.97 3040.56
261.472 -394.896 2679.18
169.852 -330.526 2967.42
212.135 -724.155 2894.67
252.244 79.0747 2903.82
116.265 -126.937 2885.04
FRAME: 240
201.483 332.576 2779.99
15.1917 -220.351 2743.03
-45.7745 -1117.77 2904.21
242.868 -413.907 2626.87
25.7497 -345.823 2885.34
2.73884 -726.339 2780.55
34.6445 60.4514 2768.27
136.95 66.1397 2840.13
235.303 -213.881 2956.25
137.272 -1074.34 3046.93
295.755 -415.273 2757.8
162.052 -338.192 2980.87
214.567 -717.663 2891.5
239.256 71.8281 2911.98
115.426 -137.934 2886.61
FRAME: 241
201.512 324.531 2774.74
12.9894 -229.499 2752.05
-41.2804 -1118.93 2895.77
251.714 -432.074 2622.3
29.7217 -356.023 2881.97
6.8454 -733.881 2769.35
37.6575 49.1509 2764.86
139.724 56.1446 2838.71
239.299 -226.063 2977.53
134.321 -1066.6 3046.05
318.557 -420.239 2792.29
169.397 -346.385 2982.76
213.655 -719.638 2890.48
241.79 63.1383 2912.56
119.641 -147.53 2885.54
FRAME: 242
204.991 317.781 2775.45
17.6696 -235.083 2756.08
-35.3707 -1121.03 2884.28
252.793 -442.051 2608.91
34.2931 -360.628 2874.91
10.6077 -738.689 2759.44
39.2974 41.6691 2765.3
137.277 49.6919 2844.85
234.025 -222.594 2994.19
131.321 -1066.69 3047.64
356.143 -424.232 2855.66
168.663 -349.518 2983.95
213.285 -723.388 2889.82
235.256 57.7147 2924.39
119.377 -152.69 2887.14
FRAME: 243
204.598 313.304 2773.93
25.2855 -245.178 2730.86
-36.8633 -1121.46 2882.85
254.157 -446.595 2570.8
37.2857 -365.829 2865.3
20.2939 -743.018 2744.19
45.1842 36.2619 2756.4
133.063 46.3616 2842.9
216.293 -218.843 3005.98
130.537 -1068.49 3041.08
366.167 -418.51 2874.54
159.072 -351.741 2985.3
212.432 -720.615 2884.58
220.941 56.4613 2929.4
115.621 -156.212 2884.1
FRAME: 244
202.633 310.647 2772.08
32.4681 -250.078 2707.64
-30.6684 -1113.37 2869.85
237.116 -423.072 2495.99
44.9903 -370.866 2844.92
33.5944 -750.674 2728.12
51.9096 32.8438 2738.75
129.077 45.5186 2836.05
198.414 -208.666 3026.22
125.463 -1065.81 3042.69
402.11 -369.484 3030.44
151.22 -353.042 2979.74
214.007 -721.968 2881.68
206.245 58.1934 2933.34
113.591 -158.218 2874.19
FRAME: 245
200.231 310.669 2772.55
43.4433 -243.886 2678.38
-26.874 -1115.71 2861.85
240.808 -418.205 2436.65
55.4967 -372.352 2823.61
38.9532 -754.887 2724.79
59.9759 31.0702 2726.25
123.687 45.1172 2834.69
189.759 -200.553 3044.61
122.952 -1072.25 3042.38
402.987 -329.161 3056.06
145.592 -352.285 2976.7
211.562 -730.099 2888.2
187.398 59.1641 2943.12
112.116 -158.601 2867.42
FRAME: 246
197.003 313.59 2769.92
50.0678 -237.186 2663.09
-25.3975 -1123.79 2858.34
237.536 -382.602 2380.18
58.1115 -369.542 2804.4
40.5523 -761.784 2720.54
63.3387 36.7608 2713.89
123.489 48.3157 2827.58
184.331 -183.155 3044.83
118.806 -1072.79 3049.09
422.614 -281.304 3128.74
140.115 -353.635 2959.91
211.611 -738.959 2894.82
183.639 59.8706 2941.27
111.301 -156.636 2854.87
FRAME: 247
195.958 313.699 2767.87
55.6187 -226.876 2644.58
-20.9432 -1116.93 2853.44
239.767 -338.274 2327.12
61.9534 -363.219 2793.55
47.0315 -758.018 2714.19
67.2794 42.4053 2703.63
123.967 52.5142 2823.61
185.097 -177.727 3042.21
111.445 -1082.4 3072.75
370.856 -211.107 3193.91
134.541 -350.227 2947.28
209.328 -743.629 2891.9
180.654 62.6232 2943.6
111.107 -152.104 2847.01
FRAME: 248
191.839 316.65 2765.44
78.3169 -214.066 2615.56
-18.4994 -1105.1 2844.59
250.488 -319.967 2362.71
64.5674 -357.639 2787.94
50.1165 -749.802 2708.25
67.4584 45.9449 2699.2
122.001 55.3914 2821.81
176.074 -168.92 3048.59
113.841 -1084.8 3062.04
363.578 -185.784 3156.21
132.257 -345.846 2940.25
207.355 -746.299 2892.37
176.544 64.838 2944.42
110.207 -148.176 2842.95
FRAME: 249
189.195 321.557 2763.08
87.5695 -190.574 2588.66
-19.915 -1098.42 2836.17
241.908 -223.197 2284.02
59.6324 -346.061 2775.76
52.6195 -738.094 2701.28
64.8645 57.4138 2693.85
121.066 62.0204 2817.7
180.328 -167.847 3044.78
105.468 -1092.64 3065.38
362.747 -130.038 3164.66
123.943 -340.435 2917.98
206.506 -755.064 2895.41
177.268 66.627 2941.54
106.427 -140.614 2832.28
FRAME: 250
182.218 338.451 2753.11
93.7169 -170.907 2568.19
-16.8957 -1098.33 2837.95
245.02 -191.501 2287.35
57.5352 -337.948 2768.81
55.1361 -737.882 2696.48
54.9879 67.0214 2684.65
116.151 71.9411 2811.24
181.385 -151.98 3043.36
105.282 -1096.4 3061.35
367.251 -74.6741 3175.13
125.894 -332.219 2910.01
204.877 -751.881 2893.38
177.314 76.8609 2937.84
103.933 -131.571 2825.33
FRAME: 251
174.857 347.286 2747.22
84.5708 -150.566 2546.9
-16.0094 -1106.6 2831.89
234.136 -115.268 2258.06
50.209 -323.795 2762.53
54.9775 -741.73 2691.66
48.0251 79.6293 2677.37
112.696 84.2473 2805.42
184.255 -134.927 3039.96
103.521 -1078.83 3063.84
353.166 -32.5382 3186.71
122.388 -318.451 2904.93
203.237 -741.551 2891.05
177.367 88.8653 2933.48
99.4973 -118.438 2819.58
FRAME: 252
166.455 360.145 2737.46
87.4952 -81.0642 2476.02
-14.5746 -1110.98 2828.38
228.632 41.3859 2202.31
42.4505 -308.577 2744.6
53.2917 -739.037 2688.15
39.9139 97.478 2668.88
108.981 99.0313 2790.9
187.555 -124.096 3018.37
102.668 -1063.6 3053.47
263.293 -37.0778 2759.9
121.915 -306.159 2883.38
201.782 -721.437 2887.95
178.048 100.585 2912.92
95.5819 -104.168 2802.44
FRAME: 253
155.492 378.198 2725.03
91.9266 -50.8203 2447.51
-17.5128 -1112.75 2827.91
244.625 99.6151 2197.88
37.2696 -292.734 2733.32
43.2972 -728.718 2688.31
35.9671 110.196 2657.29
107.207 112.675 2769.52
187.141 -110.089 2989.77
103.073 -1054.92 3051.54
235.253 -16.1254 2577.64
124.171 -288.994 2866.89
199.78 -705.06 2886.13
178.447 115.154 2881.76
93.9637 -89.0945 2784.81
FRAME: 254
147.936 393.445 2716.96
87.4018 -31.3672 2434.54
-21.2625 -1110.86 2827.61
258.4 88.7883 2236.04
30.6077 -281.42 2728.14
33.5919 -720.777 2690.07
30.3256 125.514 2648.53
106.95 128.515 2747.34
192.502 -85.1766 2937.76
103.118 -1050.03 3045.26
227.042 77.5285 2379.15
127.673 -277.063 2848.99
201.184 -701.445 2885.36
183.574 131.516 2846.15
93.0449 -75.3629 2767.95
FRAME: 255
140.183 413.018 2704.89
76.9483 -19.8766 2424.47
-17.973 -1114.56 2822.75
242.034 153.106 2211.24
28.2267 -275.479 2718.72
30.3856 -717.595 2688.01
19.5311 132.777 2645.34
102.288 135.537 2745.78
226.936 -14.2073 2807.48
99.5945 -1041.88 3050.05
225.304 134.205 2375.45
133.433 -271.498 2842.88
194.556 -692.974 2890.79
185.045 138.297 2846.22
91.5588 -68.9757 2763.29
FRAME: 256
136.967 419.242 2699.73
59.582 5.68245 2410.89
-23.0046 -1115.25 2826.29
230.76 196.075 2204.93
24.0247 -271.144 2718.99
20.2303 -714.534 2691.79
12.8615 139.439 2644.15
103.66 140.545 2729.96
231.51 60.0865 2764.08
101.483 -1041.21 3047.26
224.226 206.088 2293
140.994 -269.585 2827.34
193.266 -689.825 2889.48
194.459 141.651 2815.77
93.0847 -64.9095 2751.56
FRAME: 257
133.344 428.6 2693.38
52.5268 23.6477 2410.44
-28.2856 -1113.96 2827.01
225.465 220.697 2211.23
19.6163 -270.898 2718.38
4.39856 -709.818 2697.97
4.51731 148.043 2651.36
97.7859 150.218 2724.54
227.816 110.249 2738.62
105.451 -1037.88 3048.05
219.517 239.886 2271.03
149.037 -267.819 2817.59
192.838 -685.029 2889.14
191.055 152.394 2797.72
91.0563 -59.5702 2746.26
FRAME: 258
127.22 438.68 2684.5
32.7849 45.9015 2397.82
-32.8464 -1105.12 2837.01
159.954 283.638 2212.58
14.3267 -262.162 2716.48
-9.50815 -703.395 2705.41
-1.67468 155.794 2647.44
92.5785 160.837 2716.79
212.3 110.895 2719.5
108.003 -1036.48 3049.39
193.845 250.571 2308.64
152.825 -254.529 2816.47
187.518 -677.553 2890.95
186.832 165.88 2786.14
88.0771 -48.7542 2741.63
FRAME: 259
115.37 451.997 2671.18
19.8578 63.0544 2395.89
-35.5041 -1093.49 2842.23
148.365 308.209 2227.35
8.08659 -241.292 2717.24
-19.835 -687.449 2711.48
-4.20687 174.899 2645.73
89.7793 179.567 2703.05
189.693 91.7195 2613.23
111.703 -1039.29 3048.16
188.422 271.778 2322.6
150.972 -234.169 2803
180.427 -668.799 2888.88
183.765 184.236 2760.36
84.6543 -29.0815 2731.58
FRAME: 260
106.98 457.326 2662.49
5.91721 67.1641 2393.7
-34.8843 -1090.97 2844.2
135.652 325.466 2227.97
5.68651 -237.531 2715.34
-23.6676 -683.552 2714.71
-12.9914 184.149 2641.72
84.6063 189.788 2701.37
207.884 99.4862 2624.24
111.102 -1039.91 3048.67
183.321 291.986 2412.26
148.739 -229.08 2802.07
175.869 -664.046 2888.62
182.204 195.427 2761.01
80.9096 -21.7588 2730.04
FRAME: 261
101.326 464.538 2654.87
-7.93249 75.4248 2396.83
-36.8628 -1089.53 2844.38
114.564 345.909 2230.67
3.78284 -225.077 2712.51
-26.7027 -675.723 2717.11
-24.6515 200.919 2641.93
78.6272 207.309 2702.67
213.557 118.962 2628.61
111.377 -1041.58 3051.91
188.617 338.182 2436.41
149.53 -216 2797.56
173.373 -660.232 2888.87
181.906 213.699 2763.41
77.6417 -6.61478 2728.85
FRAME: 262
92.407 479.318 2650.77
-21.8813 84.012 2406.69
-38.444 -1081.89 2844.96
92.1162 379.576 2246.42
-1.33778 -213.514 2713.56
-28.9734 -667.92 2717.87
-42.5309 222.347 2645.89
70.2292 230.122 2707.42
267.042 205.437 2698.94
111.829 -1044.36 3053.56
215.376 442.942 2657.07
153.597 -202.841 2797.19
171.572 -657.357 2889.16
182.989 237.897 2768.95
73.1795 10.9723 2731.4
FRAME: 263
85.0667 496.282 2648.02
-32.9558 87.6134 2418.71
-40.4889 -1080.51 2850.78
83.7722 383.753 2249.51
-5.50105 -209.751 2718.29
-30.2951 -665.321 2720.84
-48.372 230.443 2647.56
69.9908 237.935 2704.58
378.038 377.945 2734.96
112.518 -1039.55 3051.88
223.552 514.662 2711.56
153.614 -199.692 2794.45
170.688 -651.134 2888.2
188.354 245.426 2761.6
72.0236 16.6064 2730.47
FRAME: 264
80.5836 497.886 2643.01
-34.0174 90.1549 2421.44
-42.9145 -1076.54 2854.03
75.8669 379.202 2242.48
-9.72265 -205.441 2721.85
-32.7324 -663.67 2724.48
-53.5751 234.957 2648.14
68.7401 242.458 2696.8
398.062 410.77 2699.49
114.421 -1038.54 3049.61
207.211 559.633 2679.09
156.992 -195.211 2787.86
171.754 -650.465 2884.51
191.055 249.96 2745.46
71.1874 21.0663 2725.83
FRAME: 265
76.5188 493.294 2632.61
-37.4294 87.4771 2436.06
-44.0099 -1074.98 2858.31
60.0844 383.747 2255.58
-12.1776 -200.076 2726.02
-34.256 -658.879 2728.04
-56.1032 240.63 2651.8
68.9947 247.349 2693.5
352.123 406.91 2619.81
115.447 -1032.27 3045.55
194.595 532.312 2604.16
158.797 -190.863 2782.81
171.827 -643.169 2880.03
194.093 254.067 2735.2
71.1522 25.9395 2723.96
FRAME: 266
73.1028 485.791 2624.62
-38.5351 74.9081 2443.36
-45.1884 -1076.92 2865.31
49.7729 362.735 2246.89
-14.7098 -197.793 2736
-36.0588 -658.204 2734.5
-57.7279 235.965 2660.25
65.6425 242.279 2691.7
307.823 396.852 2562.19
117.349 -1024.34 3041.04
204.492 610.745 2536.06
159.143 -188.787 2780.21
173.347 -634.881 2875.85
189.013 248.593 2723.15
68.9297 24.4945 2724.9
FRAME: 267
68.5181 482.893 2617.35
-40.2298 61.4585 2447.67
-47.6489 -1078.88 2868.69
46.9012 361.395 2260.11
-17.7033 -198.365 2740.91
-38.3365 -660.247 2739.4
-59.9112 225.984 2661.25
64.1959 232.423 2690.56
287.281 386.241 2514.41
117.92 -1019.04 3038.36
184.118 661.529 2413.32
158.962 -189.038 2782.46
174.476 -631.485 2874.08
188.303 238.863 2719.87
67.4127 19.3609 2726.12
FRAME: 268
57.6082 476.302 2614.62
-39.4802 50.7158 2446.74
-50.3097 -1077.73 2875.25
44.2932 354.864 2262.21
-20.1315 -198.883 2748.02
-41.1375 -660.131 2746.39
-58.2868 222.829 2664.11
61.7161 228.871 2685.05
258.963 370.677 2472.64
119.121 -1018.5 3027.38
148.135 631.907 2324.95
160.136 -189.756 2779.21
176.159 -631.234 2866.79
181.719 234.912 2705.99
65.8591 17.2755 2724.33
FRAME: 269
58.5036 477.527 2611.01
-42.3927 40.0986 2470.72
-50.9696 -1091.67 2873.11
35.0445 323.276 2270.69
-22.2158 -206.338 2748.26
-46.6024 -667.012 2749.82
-60.6709 226.24 2681.51
57.949 230.749 2705.06
204.781 301.027 2469.7
121.921 -1017.57 3022.04
122.58 566.282 2236.5
159.192 -199.221 2783.01
178.123 -632.139 2866.33
176.569 235.259 2728.62
63.2186 13.985 2735.35
FRAME: 270
56.2935 473.025 2608.51
-44.3936 33.9044 2473.1
-54.2322 -1096.88 2880.94
35.5285 310.411 2275.74
-29.103 -210.747 2762.88
-48.7464 -671.24 2760.24
-62.2198 218.057 2690.44
55.2585 219.808 2699.56
181.196 202.975 2456.56
122.904 -1018.72 3013.36
103.131 432.828 2301.15
156.356 -207.658 2776.35
181.291 -635.073 2856.16
172.737 221.558 2708.67
59.4424 5.30246 2734.59
FRAME: 271
51.8605 459.253 2621.15
-40.5666 26.0708 2479.7
-55.0556 -1095.81 2882.9
68.1102 289.019 2261.48
-37.315 -218.546 2785
-52.8152 -670.416 2763.91
