FRAME: 0
-497.102 357.105 2755.7
-373.177 370.464 2697.79
-242.453 175.764 2706.14
-258.121 -768.382 3045.83
-405.843 -29.2172 2702.42
-200.624 3.37538 2827.59
-143.637 -426.359 2893.27
-249.252 383.822 2639.88
-316.305 183.719 2776.37
FRAME: 153
-451.335 564.189 2570.35
-479.164 162.464 2942.39
-377.765 -786.095 3015.34
-505.938 -102.179 2794.08
-326.593 -11.1124 2881.43
-325.664 -437.823 2878.23
-499.836 355.922 2756.54
-372.158 370.646 2701.58
-209.62 154.439 2751.28
-257.662 -768.372 3044.04
-350.444 -40.2876 2746.69
-199.922 3.60318 2827.25
-143.861 -429.338 2891.49
-244.48 385.37 2646.62
-317.708 183.446 2777.96
FRAME: 154
-450.179 568.281 2569.35
-487.404 165.869 2935.03
-378.124 -789.117 3015.59
-510.734 -95.9611 2818.67
-336.428 -8.95987 2880.62
-327.251 -441.398 2878.08
-497.628 360.543 2752.43
-369.688 373.687 2700.55
-209.997 172.171 2747.37
-257.849 -770.649 3048.68
-375.012 -17.0382 2758.2
-201.906 4.8628 2826.12
-143.793 -430.999 2891.67
-241.749 386.831 2648.67
-319.428 185.819 2776.96
FRAME: 155
-441.827 575.121 2573.6
-497.074 171.453 2931.44
-378.113 -789.799 3017.3
-541.871 -80.8586 2907.98
-340.607 -11.1232 2879.49
-328.157 -444.821 2878.97
-499.644 362.773 2749.83
-368.869 376.897 2699.62
-179.837 163.076 2767.58
-256.492 -766.3 3042.39
-376.342 -0.420517 2779.2
-197.899 4.3268 2824.79
-143.695 -429.245 2889.73
-238.094 391.021 2649.41
-319.061 186.749 2775.88
FRAME: 156
-428.095 590.447 2579.1
-504.157 181.911 2930.72
-377.164 -790.643 3016.66
-602.926 -73.1904 2927.93
-344.902 -9.79954 2878.17
-329.522 -448.071 2878.53
-501.162 367.536 2748.17
-367.32 381.834 2699.23
-168.551 162.303 2772.55
-253.992 -760.455 3043.04
-363.243 -0.621016 2769.32
-196.722 6.05808 2824.03
-144.226 -427.042 2887.52
-233.479 396.133 2650.29
-319.066 189.982 2775.16
FRAME: 157
-413.045 602.766 2584.94
-509.995 191.051 2929.32
-376.325 -796.235 3015.69
-610.276 -61.8927 2920.09
-353.275 -7.38236 2873.94
-329.699 -450.668 2877.41
-502.023 372.962 2748.72
-366.251 386.782 2700.6
-186.207 163.258 2746.79
-252.853 -756.401 3037.98
-301.462 -29.6113 2788.1
-197.297 8.53609 2818.76
-148.69 -420.931 2884.17
-230.479 400.603 2652.48
-320.768 193.68 2773.47
FRAME: 158
-405.969 610.947 2589.55
-514.802 183.439 2919.28
-377.361 -801.132 3011.36
-616.585 -64.7124 2899.06
-356.714 -8.94617 2867.94
-332.531 -452.775 2873.59
-502.297 382.667 2751.03
-363.859 396.617 2705.49
-174.223 159.113 2741.74
-253.585 -755.053 3043.65
-317.041 -17.8486 2772.44
-200.834 6.84552 2816.79
-150.731 -421.492 2884.67
-225.421 410.568 2659.96
-321.316 197.784 2773.93
FRAME: 159
-396.062 619.71 2593.36
-524.029 180.951 2909.22
-376.464 -802.243 3011.26
-620.098 -79.8953 2883.86
-360.882 -6.04384 2863.18
-332.837 -453.513 2872.19
-500.862 394.025 2753.74
-361.387 406.133 2708.16
-182.15 166.415 2725.25
-253.842 -751.545 3042.25
-303.091 -9.22434 2773.2
-206.523 7.46737 2812.94
-154.074 -419.88 2884.59
-221.912 418.242 2662.58
-322.545 203.423 2773.11
FRAME: 160
-386.956 629.133 2596.06
-534.182 182.967 2899.76
-377.175 -805.262 3010.75
-626.411 -55.1798 2833.72
-366.53 -6.49106 2858.33
-339.929 -453.798 2869.51
-502.074 398.632 2752.88
-360.402 410.976 2710.73
-180.841 167.491 2714.01
-254.716 -746.367 3044.5
-307.923 -21.0854 2766.17
-208.663 7.40301 2811.67
-154.076 -417.453 2883.83
-218.731 423.32 2668.59
-323.999 205.716 2772.87
FRAME: 161
-380.701 630.219 2601.47
-544.924 180.7 2888.59
-377.408 -807.933 3008.68
-625.72 -55.808 2789.19
-371.403 -5.52044 2854.21
-348.147 -452.686 2864.99
-502.169 403.167 2751.53
-359.499 416.046 2713.24
-178.804 171.296 2717.38
-253.246 -745.542 3043.7
-336.434 -2.29461 2734.92
-208.775 9.27081 2810.84
-159.698 -419.568 2882.59
-216.829 428.925 2674.95
-324.794 208.961 2772.88
FRAME: 162
-369.721 640.441 2607.31
-545.573 186.698 2881.22
-377.445 -812.494 3003.43
-624.242 -68.7072 2775.28
-373.268 -9.54688 2847.09
-352.982 -455.182 2858.06
-498.703 406.455 2751.28
-355.655 417.515 2713.49
-177.015 176.266 2709.34
-254.317 -739.923 3048.95
-374.604 16.4217 2694.24
-213.769 2.81524 2805.05
-166.49 -414.029 2883.38
-212.607 428.576 2675.7
-324.587 207.075 2769.78
FRAME: 163
-364.589 646.007 2610.36
-549.072 188.19 2864.77
-378.08 -814.865 3000.92
-625.595 -83.448 2743.79
-375.829 -10.4065 2839.12
-356.904 -455.665 2854.03
-500.125 406.908 2748.44
-355.807 418.509 2713.91
-171.233 177.476 2714.15
-253.883 -736.819 3051.19
-390.192 16.4722 2681.17
-217.282 2.37838 2801.28
-168.091 -411.057 2884.57
-211.489 430.11 2679.38
-326.181 207.247 2767.05
FRAME: 164
-359.52 652.082 2612.47
-561.008 175.906 2821.76
-378.924 -817.153 2994.11
-595.216 -95.3441 2649.29
-378.537 -12.6171 2828.66
-365.974 -456.554 2844.13
-500.199 407.239 2737.34
-353.988 420.062 2711.62
-166.777 168.05 2725.33
-252.629 -735.273 3057.4
-377.008 -12.0273 2664.69
-218.539 1.45151 2800.62
-171.214 -404.925 2890.02
-207.778 432.884 2685.91
-326.263 207.239 2763.13
FRAME: 165
-354.827 658.833 2614.68
-569.469 165.57 2789.28
-380.37 -819.204 2986.18
-551.152 -63.502 2584.81
-384.421 -12.7574 2818.87
-373.789 -456.318 2835.12
-503.041 408.035 2719.4
-354.226 423.323 2708.52
-158.785 171.727 2746.15
-249.854 -734.929 3066.46
-338.384 1.18781 2616.85
-220.91 4.09084 2807.01
-171.324 -401.172 2896.26
-205.412 438.612 2697.63
-328.446 209.495 2760.73
FRAME: 166
-351.964 662.333 2616.36
-572.288 169.593 2773.94
-381.145 -819.586 2980.77
-528.803 -47.672 2559.43
-389.568 -8.3144 2812.07
-380.731 -452.859 2827.89
-506.548 410.312 2710.58
-355.883 425.111 2707.86
-153.466 173.987 2765.25
-248.923 -735.228 3074.06
-320.559 -6.38558 2627.04
-234.8 6.94498 2809.32
-174.117 -399.594 2898.91
-205.218 439.911 2705.13
-334.033 212.213 2759.27
FRAME: 167
-349.856 664.348 2618.47
-572.08 164.465 2745.91
-381.062 -819.493 2974.42
-494.434 -83.0659 2509.49
-394.505 -5.83361 2808.6
-382.754 -451.05 2821.41
-508.849 409.595 2702.29
-358.051 423.737 2705.98
-153.263 169.571 2775.41
-249.923 -736.051 3075.14
-296.403 -12.7501 2600.55
-247.538 8.01139 2812.22
-177.994 -397.575 2902.79
-207.254 437.878 2709.67
-339.536 212.413 2758.19
FRAME: 168
-347.405 665.28 2619.87
-559.995 143.484 2709.86
-382.066 -818.858 2969.24
-439.024 -118.203 2456.1
-397.967 -9.82876 2808.21
-380.761 -452.264 2816.45
-506.172 407.453 2693.15
-358.711 422.147 2703.43
-154.609 170.278 2776.02
-251.807 -734.557 3075.71
-267.301 -9.21163 2583.12
-250.139 4.94788 2818.54
-181.817 -395.847 2904.12
-211.25 436.841 2713.7
-341.382 209.853 2758.4
FRAME: 169
-346.742 666.269 2621.62
-542.538 141.442 2673.09
-383.338 -821.296 2967.38
-384.555 -110.651 2429.06
-397.222 -9.69746 2808.44
-383.645 -452.08 2814.04
-500.385 407.636 2684
-357.406 421.254 2702.16
-163.772 172.022 2790.15
-251.245 -734.083 3076.82
-229.557 -34.6231 2581.26
-265.884 2.90989 2825.16
-182.474 -393.969 2904.1
-214.427 434.873 2720.32
-344.48 208.93 2759.48
FRAME: 170
-344.737 665.822 2622.65
-521.37 123.744 2658.33
-383.889 -821.078 2963.03
-356.346 -101.007 2469.56
-400.127 -17.7232 2805.11
-382.923 -455.614 2809.77
-496.743 398.157 2676.21
-357.212 413.515 2704.23
-168.582 157.923 2804.74
-268.4 -738.258 3078.61
-223.858 -1.52729 2560.78
-266.866 -2.9679 2831.99
-187.667 -399.156 2909.53
-217.68 428.874 2732.25
-345.354 201.585 2761.39
FRAME: 171
-343.253 666.025 2625.26
-508.682 110.09 2647.09
-383.8 -823.359 2962.23
-313.081 -31.7356 2409.48
-398.983 -29.5911 2795.27
-380.371 -462.297 2807.19
-493.747 391.265 2672.05
-359.309 409.567 2706.96
-173.555 163.511 2814.07
-285.931 -736.12 3069.06
-259.837 2.48485 2541.25
-257.982 -10.3691 2831.78
-189.668 -400.259 2911.06
-224.87 427.869 2741.87
-343.896 194.794 2760.24
FRAME: 172
-340.319 664.887 2627.21
-488.975 108.632 2622.81
-389.308 -819.413 2966.45
-291.612 -29.4585 2422.2
-397.109 -29.8648 2800.03
-376.176 -456.903 2808.65
-490.243 382.679 2661.71
-359.885 405.283 2709.56
-183.027 159.227 2831.84
-302.63 -734.394 3059.29
-224.537 4.19707 2541.68
-261.412 -6.32114 2849.86
-188.633 -404.798 2905.17
-229.528 427.887 2757.4
-344.573 193.595 2767.25
FRAME: 173
-341.038 665.923 2628.48
-473.26 126.86 2612.62
-390.188 -819.971 2966.64
-218.321 -43.3764 2405.26
-381.178 -30.2421 2785.89
-377.677 -461.882 2813.95
-472.309 386.578 2655.2
-359.83 411.924 2717.72
-203.143 181.457 2869.16
-315.183 -735.233 3058.25
-179.262 33.2476 2639.23
-259.644 -2.72368 2853.91
-192.328 -411.853 2914.66
-247.351 437.269 2780.25
-340.121 197.72 2768.81
FRAME: 174
-338.576 666.15 2629.59
-450.608 131.924 2602.69
-391.415 -817.214 2966.96
-183.186 -24.2221 2410.53
-383.575 -32.5769 2783.24
-376.708 -463.099 2812.25
-459.887 391.135 2644.77
-359.275 417.975 2717.25
-207.894 191.094 2872.85
-354.633 -744.017 3048.51
-194.958 43.7985 2638.47
-262.208 -0.061326 2871.06
-194.841 -417.061 2917.51
-258.664 444.815 2789.74
-341.084 200.828 2772.2
FRAME: 175
-336.242 667.104 2634.83
-426.282 117.575 2595.84
-386.03 -824.468 2960.79
-148.146 -21.8452 2434.1
-381.211 -37.4584 2778.93
-373.432 -466.408 2808.75
-451.865 386.341 2640.8
-355.842 413.772 2719.05
-204.561 182.756 2858.56
-373.282 -717.679 3057.62
-141.692 9.32626 2614.04
-260.843 -2.80614 2877.53
-207.739 -413.943 2930.4
-259.819 441.203 2797.3
-338.435 196.82 2773.64
FRAME: 176
-333.251 667.498 2639.72
-408.035 119.685 2583.94
-385.1 -825.831 2952.07
-113.37 3.19033 2470.27
-376.533 -38.8754 2772.92
-371.571 -464.707 2805.06
-441.17 385.47 2638.79
-353.979 413.159 2728.14
-189.173 169.535 2847.06
-398.576 -725.446 3060.4
-112.661 22.0806 2582.38
-265.384 -3.20712 2887.4
-231.56 -408.355 2949.99
-266.788 440.849 2817.5
-337.469 196.059 2779.15
FRAME: 177
-332.207 667.437 2643.82
-388.403 127.796 2573.01
-386.838 -819.13 2947.48
-113.266 0.936334 2471.12
-370.552 -33.1868 2768.83
-366.863 -458.066 2804.83
-427.005 387.452 2635.48
-351.558 414.676 2734.24
-196.136 170.35 2855.87
-413.652 -745.734 3045.89
-65.5618 30.1832 2574.86
-275.871 1.28596 2893.44
-249.444 -415.179 2959.35
-276.111 441.9 2833.01
-337.385 199.363 2782.69
FRAME: 178
-331.534 667.701 2646.26
-353.004 115.669 2561.79
-391.801 -820.101 2948.61
-66.5662 2.51594 2471.88
-376.201 -36.199 2774.1
-368.447 -459.695 2809.69
-416.567 372.991 2633.44
-349.125 401.557 2739.54
-192.619 168.832 2855.13
-420.623 -744.505 3003.55
-18.073 28.5179 2547.97
-287.799 1.19968 2911.91
-252.995 -404.017 2951.64
-281.683 430.123 2845.65
-340.562 192.029 2791.27
FRAME: 179
-331.629 670.255 2652.58
-326.369 108.989 2560.22
-399.38 -821.085 2949.46
-22.0757 8.63572 2491.38
-378.789 -38.5563 2779
-370.322 -454.454 2815.03
-405.202 362.043 2634.46
-349.865 392.282 2746.94
-197.581 181.187 2868.36
-403.733 -745.058 2983.46
-33.8783 57.962 2644.58
-304.364 2.3583 2929.91
-270.604 -383.632 2960.15
-294.527 422.521 2859.43
-345.72 187.092 2800.7
FRAME: 180
-332.034 674.538 2660.17
-297.77 122.217 2577.83
-403.09 -812.782 2943.66
11.1195 28.9481 2512.17
-375.44 -34.3526 2786.05
-353.299 -451.953 2815.71
-395.339 373.146 2642.91
-351.399 403.386 2759.52
-238.542 196.059 2909.88
-404.868 -746.124 2959.76
-61.8907 82.0639 2705.62
-315.683 6.96359 2945.12
-290.445 -380.952 2975.89
-307.46 433.625 2876.14
-348.48 194.846 2812.56
FRAME: 181
-333.688 681.001 2672.42
-321.764 148.637 2579.26
-397.911 -809.039 2944.2
-25.3763 60.7993 2545.81
-378.11 -25.2817 2784.31
-349.02 -438.118 2819.58
-401.019 382.376 2644.22
-357.94 410.016 2768.77
-261.661 212.094 2937.26
-401.898 -757.134 2950.45
-59.3048 91.7622 2751.19
-325.431 10.8209 2935.2
-296.729 -373.496 2954.18
-314.86 437.655 2893.32
-354.855 201.393 2814.26
FRAME: 182
-337.665 683.091 2686.59
-299.188 141.03 2581.04
-398.59 -805.82 2947.52
49.7484 43.9931 2513.51
-382.143 -26.1285 2794.39
-344.133 -441.016 2824.38
-395.41 385.176 2646.62
-358.641 414.778 2771.55
-251.243 206.289 2945.91
-398.579 -760.874 2964.04
-22.2155 68.7742 2623.52
-336.989 11.4252 2949.88
-320.232 -372.759 2938.64
-321.873 444.38 2896.49
-359.103 203.713 2821.84
FRAME: 183
-339.933 688.194 2697.83
-296.652 146.243 2585.34
-404.41 -791.26 2951.17
8.13866 54.3886 2583.63
-387.921 -26.3299 2803.45
-350.028 -433.754 2824.95
-394.939 389.092 2649.18
-360.692 420.243 2777.92
-254.734 211.046 2936.87
-400.665 -769.439 2955.55
-38.9853 80.2216 2731.05
-346.18 12.4188 2962.53
-331.866 -381.57 2928.39
-326.445 451.394 2906.67
-363.871 206.644 2830.46
FRAME: 184
-338.868 691.01 2701.3
-297.991 149.742 2596.61
-403.229 -781.248 2964.83
6.46147 52.9424 2603.79
-394.197 -19.3132 2809.99
-348.506 -423.972 2834.38
-399.642 393.57 2650.7
-363.382 423.052 2781.14
-234.421 210.183 2940.59
-400.084 -774.278 2966.1
-35.5627 82.1197 2686.73
-355.379 13.0696 2950.91
-339.278 -386.753 2914.95
-327.122 452.534 2911.57
-369.085 209.965 2830.79
FRAME: 185
-339.053 692.72 2710.22
-294.483 153.812 2613.83
-403.459 -782.109 2965.08
-3.4599 30.7353 2652.75
-399.617 -16.9085 2815.78
-338.345 -424.748 2832.36
-397.092 402.057 2661.1
-365.943 429.589 2793.82
-244.073 210.601 2959.18
-399.08 -775.446 2977.54
-16.1568 40.7716 2702.13
-366.286 13.0888 2958.43
-337.828 -391.712 2918.19
-334.795 457.122 2926.54
-374.447 213.84 2840.46
FRAME: 186
-339.048 692.156 2716.69
-294.115 150.609 2634.36
-402.525 -779.894 2966.47
-16.2301 6.79381 2680.11
-402.736 -13.7847 2823.69
-331.845 -426.953 2832.18
-390.229 403.39 2669.81
-363.765 431.358 2802.84
-253.579 207.157 2964.07
-402.379 -774.997 3001
-31.5801 11.6612 2717.15
-373.562 18.0253 2971.96
-340.101 -393.95 2922.53
-337.3 459.325 2935.87
-375.957 216.739 2850.33
FRAME: 187
-338.874 691.506 2722.45
-290.36 148.322 2656.45
-401.511 -782.043 2968.96
-29.1587 -16.9188 2720.09
-401.062 -14.0498 2827.3
-327.778 -430.418 2833.84
-388.067 404.657 2673.39
-367.846 434.394 2807.58
-282.669 204.081 3007.34
-403.823 -773.555 3000.69
-41.232 -0.465199 2755.07
-377.33 21.2897 2985.22
-336.833 -391.624 2945.1
-347.626 464.131 2941.77
-378.521 219.007 2856.92
FRAME: 188
-339.946 690.875 2724.61
-302.618 148.227 2666.17
-400.288 -787.116 2981.64
-42.7244 -48.12 2743.86
-399.88 -12.4019 2833.66
-324.966 -439.114 2838.53
-386.722 403.245 2672.1
-368.329 435.391 2806.91
-342.847 239.511 3049.49
-407.686 -770.236 3012.89
-159.25 -20.5146 2903.5
-379.092 24.9773 2990.55
-346.137 -383.346 2974.57
-349.935 467.538 2941.72
-378.907 220.84 2859.51
FRAME: 189
-341.527 689.98 2730.06
-297.693 141.048 2664.77
-399.923 -790.684 2982.81
-62.7399 -73.4254 2748.2
-400.502 -16.0419 2835.7
-325.793 -441.177 2843.7
-385.568 404.728 2673.22
-368.601 435.902 2807.86
-363.208 204.382 3056.08
-404.545 -765.385 3029.82
-168.122 -3.01794 2936.41
-381.872 19.3009 2986.98
-341.552 -392.919 2989.13
-351.634 467.076 2942.51
-379.894 218.766 2859.6
FRAME: 190
-343.088 690.413 2733.94
-292.474 134.681 2666.07
-402.385 -792.675 2988.63
-85.7981 -87.841 2740.67
-398.994 -16.3324 2838.51
-323.608 -444.838 2848.57
-384.298 404.551 2677.93
-368.294 437.037 2811.5
-372.406 214.215 3061.28
-406.858 -763.458 3028.77
-207.5 1.50609 3053.83
-379.543 23.4407 3000.58
-342.078 -393.454 2984.19
-352.291 469.524 2945.07
-378.782 220.296 2865.52
FRAME: 191
-343.594 688.391 2737.01
-291.696 136.569 2671.13
-399.049 -791.088 2990.49
-91.2687 -94.794 2720.32
-392.942 -11.9209 2838.98
-323.087 -441.934 2847.97
-382.49 406.954 2677.46
-366.849 435.82 2810.68
-368.771 206.123 3059.61
-405.208 -766.891 3031.53
-177.571 -9.4991 2961.83
-377.9 20.3307 2974.17
-341.74 -392.254 2983.95
-351.209 464.686 2943.91
-376.135 220.012 2858.63
FRAME: 192
-344.697 687.456 2738.32
-287.387 137.209 2672
-399.759 -791.507 2991.2
-79.4832 -90.9358 2694.86
-386.326 -9.91018 2838.91
-322.8 -442.702 2849.58
-375.898 409.535 2681.4
-364.493 438.194 2813.23
-380.39 214.28 3065.62
-398.454 -764.657 3025.43
-199.449 -3.55515 2995.29
-374.624 23.1003 2978.69
-343.513 -391.123 2964.48
-353.088 466.852 2945.05
-372.484 222.394 2861.02
FRAME: 193
-347.709 687.23 2740.99
-274.269 133.508 2669.13
-398.407 -791.818 2989.65
-17.0624 -61.3032 2590.4
-378.428 -11.0175 2840.05
-322.311 -442.095 2852.07
-366.344 406.681 2679.79
-360.706 437.394 2812.66
-384.378 220.718 3069.72
-398.521 -761.071 3026.58
-293.065 -15.9101 3126.1
-372.207 24.8852 2986.09
-342.209 -381.807 2959.02
-355.068 468.107 2945.53
-368.012 222.164 2862.86
FRAME: 194
-349.492 687.786 2742.42
-251.54 145.294 2620.92
-392.136 -796.759 2984.32
24.9506 13.3306 2465.95
-372.279 -10.5315 2836.36
-313.322 -439.695 2851.62
-355.42 404.852 2666.13
-355.192 437.207 2805.69
-383.665 225.02 3073.45
-398.586 -756.934 3020.41
-318.419 -24.5502 3174.49
-371.986 22.8501 2975.24
-341.481 -378.991 2959.88
-354.964 469.561 2945.24
-363.662 221.683 2855.74
FRAME: 195
-350.209 688.84 2741.22
-213.77 177.31 2554.74
-389.498 -799.164 2981.15
48.8907 68.2553 2408.92
-369.238 -8.58283 2833.08
-306.98 -435.37 2846
-351.771 406.29 2655.91
-353.516 438.588 2800.3
-383.127 229.449 3074.33
-402.551 -755.305 3021.42
-331.16 -17.3498 3187.85
-370.865 20.7798 2960.85
-338.548 -384.91 2962.6
-355.26 470.886 2944.68
-361.784 222.343 2848.63
FRAME: 196
-350.635 689.932 2740.14
-204.06 205.497 2532.2
-389.01 -800.412 2975.89
73.7889 124.983 2317.02
-360.585 -4.81011 2826.62
-300.36 -434.431 2836.16
-348.871 410.277 2649.83
-353.455 441.794 2796.18
-383.586 234.792 3072.22
-401.356 -750.725 3022.62
-328.771 -6.30217 3183.83
-364.908 22.9693 2951.85
-332.92 -382.264 2950.32
-358.039 473.311 2942.53
-358.101 225.437 2842.71
FRAME: 197
-351.34 691.504 2739.57
-178.312 243.117 2504.52
-385.362 -789.685 2981.65
100.049 153.809 2356.6
-352.071 3.1601 2820.83
-296.212 -432.081 2829.46
-346.528 417.893 2643.38
-351.633 446.446 2792.01
-378.525 242.25 3074.77
-400.74 -757.415 3014.76
-315.322 -5.99086 3188.64
-356.097 25.0696 2929.23
-328.473 -378.301 2897.66
-356.739 474.999 2940.64
-352.859 230.281 2833.52
FRAME: 198
-351.468 693.473 2738.54
-169.699 261.559 2491.78
-385.159 -788.551 2985.13
84.7771 210.258 2289.7
-349.093 7.63559 2812.38
-294.112 -435.404 2826.56
-344.464 423.613 2636.32
-351.222 452.047 2786.73
-372.951 254.667 3075.43
-397.182 -752.525 3003.47
-245.919 67.703 3141.87
-354.732 30.5013 2925.17
-324.382 -370.527 2861.24
-357.979 480.482 2937.15
-351.567 235.558 2827.75
FRAME: 199
-353.06 695.182 2738.01
-149.967 305.893 2455.43
-380.562 -788.889 2974.8
59.8727 295.09 2212.8
-342.111 18.2352 2805.65
-288.262 -427.252 2822.84
-342.222 434.257 2626.76
-348.194 458.879 2779.98
-355.826 268.08 3073.98
-398.866 -763.952 3009.49
-259.783 91.2018 3089.69
-345.781 33.7098 2894.4
-323.879 -374.077 2894.61
-354.165 483.501 2933.19
-346.07 242.426 2815
FRAME: 200
-354.084 695.625 2736.98
-176.519 350.25 2435.01
-374.515 -785.691 2968.52
43.2893 330.426 2234.21
-334.929 38.137 2796.45
-278.576 -419.602 2814.74
-344.836 444.005 2620.64
-347.356 465.159 2775.03
-383.502 304.749 3075.74
-399.884 -768.805 3013.23
-242.535 128.576 3117.61
-336.789 49.9395 2870.73
-321.734 -369.189 2886.26
-349.876 486.313 2929.43
-341.607 254.599 2804.31
FRAME: 201
-353.996 695.993 2736.44
-182.198 391.672 2423.27
-371.818 -780.622 2960.91
20.538 422.367 2179.9
-331.595 52.4212 2784.16
-275.192 -403.802 2807.23
-348.999 449.69 2622
-348.806 466.696 2773.28
-454.597 367.508 3066.82
-398.977 -768.694 3026.78
-245.683 162.785 3021.89
-331.638 61.6675 2855.63
-316.965 -361.433 2918.78
-348.613 483.702 2924.55
-340.211 261.87 2796.59
FRAME: 202
-354.008 696.413 2736.63
-209.113 430.604 2402.65
-372.355 -779.032 2925.76
-2.66228 469.941 2167.96
-327.279 71.6409 2774.91
-270.611 -390.254 2789.66
-349.892 457.784 2622.49
-344.511 466.712 2758.08
-447.858 375.837 3045.84
-397.271 -771.221 3008.98
-258.123 208.299 2980.45
-325.209 75.8879 2832.05
-309.117 -363.765 2855.58
-339.13 475.64 2893.68
-335.378 270.238 2780.78
FRAME: 203
-355.255 697.46 2736.33
-223.983 439.971 2372.01
-366.117 -778.618 2912.45
-34.284 489.201 2190.19
-318.43 75.7983 2758.84
-263.731 -389.061 2774.14
-351.8 461.345 2607.99
-347.817 473.598 2761.58
-430.012 369.149 3040.15
-403.044 -765.546 3023.41
-284.343 275.339 3031.36
-314.9 81.3871 2823.91
-297.929 -349.565 2838.57
-343.833 485.851 2915.18
-332.241 276.096 2776.48
FRAME: 204
-352.71 696.335 2737.2
-234.916 454.244 2366.57
-368.948 -784.332 2914.53
-59.3623 519.132 2192.61
-305.879 72.6458 2756.27
-266.544 -394.196 2777.12
-351.615 462.403 2606.41
-347.433 472.647 2752.96
-418.702 368.188 3001.68
-398.648 -763.576 3021.46
-278.253 223.291 3012.28
-302.108 77.1236 2811.36
-287.938 -359.043 2840.33
-343.252 482.891 2899.51
-325.713 273.766 2768.39
FRAME: 205
-351.759 695.195 2736.77
-261.014 470.158 2357.1
-372.081 -788.622 2911.65
-76.8274 548.877 2195.1
-296.86 72.1702 2750.15
-266.361 -398.538 2777.69
-347.364 464.918 2610.89
-348.49 471.688 2750.15
-416.492 360.206 2985.17
-394.784 -759.917 3021.25
-280.445 232.298 2936.38
-294.581 75.4575 2796.48
-280.645 -366.195 2836.49
-349.615 478.457 2889.4
-322.105 272.751 2761.73
FRAME: 206
-352.595 687.2 2735.33
-317.593 458.037 2430.19
-375.177 -790.274 2914.56
-206.884 585.332 2349.37
-292.656 62.3666 2749.12
-266.395 -400.858 2777.74
-355.429 466.352 2615.75
-349.751 474.622 2745.24
-351.938 368.516 2840.75
-387.341 -762.837 3006.64
-261.219 274.136 2787.72
-285.475 66.6793 2792.89
-258.652 -381.812 2840.13
-344.074 482.892 2874.72
-319.408 269.572 2758.12
FRAME: 207
-358.407 682.775 2736.4
-326.15 447.715 2447.53
-374.692 -795.999 2926.84
-256.045 584.461 2369.62
-288.669 52.8983 2755.64
-261.562 -410.043 2785.18
-353.984 474.818 2650.06
-347.389 480.992 2747.11
-330.431 373.858 2770.95
-388.415 -758.96 2994.32
-249.7 297.357 2659.22
-282.347 56.2031 2788.94
-254.712 -384.029 2830.15
-340.795 487.165 2844.16
-316.449 267.771 2759.7
FRAME: 208
-361.424 677.752 2736.87
-335.579 440.497 2454.13
-377.951 -801.546 2939.71
-292.321 564.986 2377.97
-288.955 40.4045 2762.35
-255.349 -428.258 2789.38
-357.106 471.372 2645.17
-334.989 478.34 2716.62
-289.718 380.08 2680.08
-377.965 -757.721 2973.04
-243.82 282.683 2594.1
-275.804 42.1254 2778.22
-234.664 -393.048 2861.26
-312.873 485.308 2788.08
-308.684 259.802 2743.45
FRAME: 209
-361.942 675.634 2735.35
-344.059 424.022 2452.55
-378.419 -807.724 2940
-275.502 520.289 2326.19
-287.538 33.7226 2758.37
-253.646 -436.971 2787.35
-365.759 469.191 2629.82
-334.296 481.927 2703.92
-292.052 377.317 2680.78
-372.089 -757.114 2959.89
-238.327 284.602 2560.5
-269.562 37.5873 2776.6
-214.434 -398.057 2871.86
-302.833 494.662 2778.03
-306.423 258.791 2735.71
FRAME: 210
-361.216 666.42 2730.25
-360.419 393.998 2456.59
-383.084 -810.907 2938.27
-277.204 462.029 2274.8
-281.665 22.5047 2751.4
-251.889 -448.197 2782.58
-364.452 460.477 2612.82
-321.569 475.517 2679.87
-296.039 357.695 2700.53
-366.738 -749.038 2951.27
-224.236 283.64 2589.57
-255.812 28.5565 2773.48
-190.377 -386.559 2902.79
-278.687 490.557 2746.92
-295.154 250.524 2721.15
FRAME: 211
-370.045 656.109 2722.3
-388.489 392.405 2472.15
-381.71 -811.136 2935.3
-339.734 374.301 2201.73
-270.273 3.75285 2747.09
-245.086 -453.115 2774.02
-349.29 454.426 2636.03
-313.56 462.622 2681.57
-294.252 360.202 2671.26
-367.432 -746.871 2952.08
-262.877 275.956 2547.57
-251.889 8.49797 2770.62
-178.714 -382.986 2916.08
-277.83 470.819 2727.11
-287.321 234.374 2720.21
FRAME: 212
-380.447 647.869 2713.44
-399.148 315.102 2603.84
-396.23 -818.358 2969.99
-354.435 306.447 2261.78
-288.737 -10.2226 2780.56
-249.355 -461.001 2813.66
-379.288 413.682 2679.83
-308.593 401.212 2623.04
-279.69 392.141 2510.07
-326.087 -754.908 2954.12
-313.599 389.962 2288.95
-232.758 -19.1441 2744.83
-139.511 -387.928 2918.05
-237.899 388.741 2566.25
-284.67 193.264 2692.87
FRAME: 213
-385.067 638.793 2704
-407.624 301.904 2539.49
-388.249 -819.475 2980.07
-327.976 210.79 2193.81
-277.078 -19.5704 2793.95
-234.733 -473.242 2815.12
-365.284 405.354 2657.24
-320.721 393.201 2614.79
-287.995 350.959 2545.55
-341.786 -738.555 2931.92
-334.762 285.01 2281.12
-227.553 -35.0693 2744.02
-134.588 -387.713 2911.33
-276.158 381.047 2572.33
-286.518 182.94 2691.89
FRAME: 214
