FRAME: 0
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 211
2358.46 908.724 4411.95
2162.66 670.481 4567.67
2098.81 -306.347 4296.59
2129.45 357.05 4499.02
2349.3 314.727 4520.72
2081.74 38.5875 4384.61
2287.68 748.22 4512.62
2293.35 729.054 4408.39
2252.67 512.173 4243.84
2133.93 -323.586 4256.89
2211.33 451.614 4115.61
2345.85 309.311 4415.41
2444.93 -42.3643 4445.43
2299.01 709.888 4304.17
2320.46 520.536 4438.23
FRAME: 212
2358.46 908.724 4411.95
2162.66 670.481 4567.67
2098.81 -306.347 4296.59
2129.45 357.05 4499.02
2349.3 314.727 4520.72
2081.74 38.5875 4384.61
2287.68 748.22 4512.62
2293.35 729.054 4408.39
2252.67 512.173 4243.84
2133.93 -323.586 4256.89
2211.33 451.614 4115.61
2345.85 309.311 4415.41
2444.93 -42.3643 4445.43
2299.01 709.888 4304.17
2320.46 520.536 4438.23
FRAME: 213
2365.52 891.572 4417.08
2152.45 673.493 4572.98
2104.12 -297.11 4300.52
2079.03 388.431 4490.82
2348.94 311.457 4524.49
2063.06 52.105 4388.07
2275.62 741.18 4510.84
2285.6 723.353 4405.7
2291.76 504.608 4264.53
2130.28 -328.163 4224.57
2239.82 440.581 4148.41
2350.98 307.677 4417.82
2451.2 -50.1932 4451.4
2295.59 705.525 4300.56
2317.78 516.46 4438.43
FRAME: 214
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 215
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 216
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 217
2355.43 892.992 4416.54
2124.75 687.498 4565.63
2100.86 -307.477 4300.48
2085.88 375.959 4501.97
2345.3 312.18 4529.25
2027.2 54.7861 4371.96
2275.86 729.637 4511.55
2294.96 716.502 4413.39
2283.39 514.159 4273.43
2142.99 -325.282 4256.76
2244.6 435.948 4146.12
2353.8 308.5 4415.38
2445.06 -33.7201 4452.64
2314.05 703.368 4315.24
2322.25 513.421 4442.85
FRAME: 218
1213.66 754.924 3690.38
1046.65 438.487 3818.02
1063.86 -489.367 3823.63
1049.34 353.377 3701.74
1248.68 171.265 3886.95
1055.07 -141.414 3829.59
1182.64 600.49 3829.35
1225.12 581.651 3730.3
1262.5 343.394 3635.7
1332.23 -498.782 3745.11
1166.76 275.667 3625.52
1307.23 154.117 3762.89
1386.31 -218.26 3791.49
1267.61 562.811 3631.25
1251.54 372.171 3777.61
FRAME: 219
939.445 736.967 3525.95
790.906 388.616 3635.27
818.551 -533.398 3726.44
800.5 373.029 3510.47
987.012 142.677 3733.1
811.889 -180.714 3691.62
928.343 574.568 3666.6
972.973 556.242 3571.32
1034.9 307.259 3493.4
1146.59 -538.411 3625.12
925.036 246.481 3487.86
1048.67 122.999 3601.36
1134.81 -252.137 3633.28
1017.6 537.915 3476.04
995.408 344.54 3619.28
FRAME: 220
960.322 736.978 3537.24
817.202 405.136 3648.39
840.548 -532.607 3723.87
845.756 364.352 3538.95
1014.59 144.144 3742.95
847.778 -185.036 3708.86
953.171 577.622 3680.99
996.423 558.812 3585.22
1050.65 311.401 3507.49
1162.3 -530.381 3636.68
918.586 249.44 3478.66
1076.04 126.017 3620.1
1155.41 -250.431 3646.07
1039.67 540.003 3489.45
1020.87 346.946 3633.37
FRAME: 221
838.919 719.395 3467.03
689.402 397.781 3577.34
737.422 -553.214 3680.38
692.187 407.607 3447.45
904.071 130.843 3678.43
722.347 -194.426 3645.04
836.664 558.17 3611.86
886.095 542.06 3518.59
932.642 301.507 3453.36
1085.04 -546.795 3576.43
825.219 232.022 3459.88
969.426 113.949 3553.16
1050.19 -266.065 3585.13
935.527 525.949 3425.31
911.422 332.228 3567.19
FRAME: 222
857.518 727.783 3477.32
697.26 389.698 3597.08
758.463 -552.873 3681.02
720.476 373.007 3473.37
926.777 137.367 3683.61
755.091 -196.686 3660.04
850.275 561.412 3621.59
898.694 543.415 3525.57
945.558 299.706 3460.72
1095.84 -543.068 3595.44
825.741 244.794 3450.23
997.285 117.703 3567.47
1067.35 -268.248 3597.3
947.114 525.418 3429.56
930.363 335.475 3575.56
FRAME: 223
906.52 728.56 3508.19
755.656 402.866 3638.6
807.624 -542.641 3699.32
774.452 364.368 3512.38
979.547 140.813 3716.28
805.113 -190.231 3684.95
908.936 567.568 3657.69
954.132 552.088 3563.6
994.566 315.091 3491.84
1129.47 -531.186 3614.03
865.932 261.775 3468.44
1043.08 126.549 3594.67
1120.79 -257.291 3625.16
999.327 536.609 3469.52
982.722 342.885 3609.54
FRAME: 224
841.241 718.075 3469.76
686.391 402.954 3595.29
759.881 -553.783 3675.52
728.261 367.364 3476
922.505 134.538 3679.83
750.32 -199.727 3654.93
841.263 558.538 3615.55
893.119 542.391 3521.58
939.805 300.65 3459.85
1079.98 -542.756 3596.13
816.986 247.833 3437.92
998.154 117.547 3566.16
1058.38 -270.862 3584.86
944.974 526.245 3427.61
926.724 334.217 3572.29
FRAME: 225
837.294 715.632 3473.02
687.283 393.595 3602.09
756.231 -557.337 3675.23
723.863 350.783 3477.22
913.927 131.04 3680.95
727.13 -206.391 3639.15
841.915 551.827 3617.19
894.865 539.554 3527.48
933.194 310.07 3465.16
1075.99 -540.371 3593.74
805.522 248.021 3443.1
988.184 118.771 3556.54
1051.84 -266.418 3572.2
947.814 527.28 3437.78
922.96 332.23 3573.11
FRAME: 226
997.262 720.353 3572.1
846.704 410.056 3702.82
899.908 -530.631 3735.72
871.589 335.587 3592.72
1064.6 148.544 3766.37
875.522 -186.248 3717.43
990.289 567.355 3711.65
1038.53 553.833 3618.23
1058.2 329.838 3544.83
1179.18 -514.893 3656.42
936.343 278.013 3522.64
1133.79 137.886 3645.84
1195.57 -247.535 3654.95
1086.78 540.311 3524.8
1068.87 348.524 3662.17
FRAME: 227
880.457 694.544 3507.4
732.877 361.569 3633.33
798.197 -556.801 3687.7
783.334 333.812 3549.8
954.461 128.762 3704.29
756.006 -206.74 3649.41
879.855 536.365 3648.82
936.8 524.814 3556.27
968.106 301.064 3493.35
1101.75 -530.53 3608.84
838.735 252.269 3461.84
1032.88 118.353 3579.14
1089.62 -259.261 3580.22
993.745 513.263 3463.72
965.236 324.186 3598.99
FRAME: 228
895.372 683.786 3513.27
757.541 341.425 3646.23
809.872 -551.872 3686.74
787.656 304.181 3564.74
969.732 125.561 3711.32
776.28 -209.547 3655.76
889.868 533.22 3662.02
946.171 520.653 3566.46
980.756 293.958 3500.57
1104.29 -532.281 3606.53
854.615 235.627 3477.53
1048.17 116.076 3589.57
1106.28 -266.007 3577.51
1002.47 508.087 3470.91
977.562 320.736 3608.45
FRAME: 229
699.165 652.518 3390.27
578.704 282.811 3547.93
639.595 -586.604 3616.71
600.665 242.686 3407.19
782.482 94.8586 3595.99
610.991 -246.745 3554.87
693.303 499.711 3544.28
755.73 484.761 3443.96
820.952 255.537 3391.66
960.938 -562.995 3521.56
712.1 198.09 3376.32
872.378 80.8265 3476.89
930.351 -303.149 3448.44
818.157 469.812 3343.63
791.58 286.302 3490.2
FRAME: 230
903.059 662.538 3511.91
766.842 329.669 3682.77
810.83 -560.281 3688.22
764.135 180.861 3593.64
968.132 104.458 3711.11
770.055 -224.954 3644.51
879.989 511.235 3662.01
941.184 500.421 3563.87
1005.33 288.31 3513.5
1101.81 -528.812 3600.26
891.028 228.297 3468.76
1052.16 97.6342 3587.1
1123.7 -262.832 3561.1
1002.38 489.607 3465.72
975.666 300.733 3606.49
FRAME: 231
912.533 657.107 3511.84
793.753 338.341 3734.63
807.877 -566.772 3684.17
804.381 145.721 3546.33
963.734 94.7226 3703.65
766.686 -232.41 3623.86
868.9 487.9 3656.71
934.379 482.806 3564.79
1022.26 279.014 3520.09
1105.79 -527.926 3598.88
997.07 144.294 3462.73
1057.47 96.4603 3586.3
1142.42 -254.925 3560.86
999.858 477.712 3472.88
972.491 289.199 3604.89
FRAME: 232
922.284 657.308 3511.12
802.192 346.203 3739.05
806.993 -568.949 3683.68
768.551 103.927 3572.14
961.373 92.6 3695.9
768.899 -235.971 3615.59
865.297 488.065 3652.7
934.395 485.017 3562.16
1036 282.485 3519.85
1105.81 -527.312 3597.01
1009.91 139.309 3440.24
1059.81 97.3584 3581.05
1158.85 -253.05 3562.2
1003.49 481.969 3471.61
972.492 289.998 3600.32
FRAME: 233
933.347 673.432 3510.41
803.583 345.951 3744.58
805.972 -565.235 3680.95
768.769 93.8034 3591.8
961.136 92.9051 3689.73
772.952 -234.473 3608.43
860.563 495.579 3653.02
936.364 493.923 3563.13
1039.46 286.72 3506.6
1108.16 -534.756 3600.05
980.384 136.479 3413.51
1058.94 98.8332 3582.73
1175.83 -247.327 3562.98
1012.16 492.266 3473.24
973.201 294.896 3599.68
FRAME: 234
931.53 691.29 3507.21
792.14 349.337 3736.25
791.993 -561.416 3671.87
775.64 89.0173 3547.08
955.414 99.8762 3672.12
767.557 -227.615 3590.38
842.261 511.348 3644.26
923.362 513.096 3555.14
1044.65 297.123 3456.52
1101.64 -542.983 3592.83
961.043 170.296 3320.47
1048.41 109.578 3573.58
1181.97 -247.178 3558.05
1004.46 514.844 3466.01
962.636 308.911 3588.99
FRAME: 235
889.264 705.608 3480.8
725.327 353.221 3697.3
747.047 -571.386 3647.55
739.515 112.288 3552.3
911.449 99.3647 3634.36
717.765 -231.608 3552.63
790.138 509.049 3605.58
887.931 518.193 3525.4
1010.78 312.427 3416.6
1077.97 -552.089 3586.74
980.903 222.587 3217.39
1021.58 115.115 3540.28
1161.58 -240.075 3535.29
985.723 527.337 3445.23
927.222 312.716 3556.36
FRAME: 236
955.683 727.22 3518.06
775.719 380.718 3712.68
800.342 -554.139 3665.03
803.833 142.814 3575.09
967.071 119.063 3661.01
793.446 -216.797 3590.76
849.235 540.749 3628.71
945.721 548.006 3552.18
1072.74 323.893 3442.14
1120.52 -545.654 3610.26
1091.55 294.403 3233.77
1082.79 135.445 3575.54
1226.27 -225.494 3583.5
1042.21 555.263 3475.64
985.325 337.63 3585.23
FRAME: 237
969.277 763.279 3514.78
759.911 422.634 3668.83
799.565 -547.056 3660.81
800.134 200.435 3571.3
965.232 131.105 3644.99
808.722 -207.673 3588.61
842.971 576.348 3608.09
947.168 585.992 3544.69
1105.69 378.477 3442.82
1122.61 -544.526 3614.97
1199.55 399.905 3207.53
1089.42 150.099 3576.04
1239.47 -208.15 3604.09
1051.37 595.636 3481.28
987.247 363.297 3577.6
FRAME: 238
978.2 790.659 3508.86
769.24 423.882 3655.89
799.89 -540.317 3654.52
826.94 236.761 3522.81
973.559 150.281 3630
820.029 -194.332 3589.92
849.808 593.906 3586.06
950.993 607.524 3537.04
1172.98 561.985 3434.31
1122.03 -542.719 3628.47
1274.91 567.025 3270.72
1102.22 176.231 3578.62
1242.51 -197.325 3625.79
1052.18 621.142 3488.02
994.442 385.39 3570.68
FRAME: 239
983.971 800.688 3506.44
769.982 437.786 3644.53
801.553 -537.101 3651.91
839.546 237.352 3511.08
982.142 165.075 3628.36
828.581 -186.04 3594.32
849.079 603.042 3577.94
950.95 619.798 3530.19
1174.62 582.021 3444.02
1117.34 -539 3639.92
1288.82 631.831 3297.56
1107.27 193.961 3578.68
1238.43 -190.422 3640.62
1052.82 636.554 3482.44
997.829 399.658 3566.85
FRAME: 240
1020.73 813.305 3524.57
800.285 455.788 3659
832.277 -517.181 3675.13
870.295 260.414 3538.88
1014.41 183.763 3648.54
846.069 -159.038 3612.05
889.21 611.708 3593.69
991.251 630.163 3550.05
1208.95 601.658 3475.42
1145.95 -536.272 3674.08
1333.94 668.464 3365.54
1145.01 215.323 3598.19
1264.7 -181.552 3671.49
1093.29 648.617 3506.42
1035.48 414.853 3586.71
FRAME: 241
940.615 811.84 3445.21
720.078 462.987 3574.65
764.002 -485.536 3616.68
788.601 272.452 3471.81
928.827 185.909 3581.65
789.271 -149.111 3566.9
796.662 611.625 3516.68
900.773 629.858 3478.77
1123.75 619.789 3433.01
1068.34 -524.705 3626.12
1261.52 719.359 3354.7
1075.04 218.235 3552.33
1170.63 -181.741 3626.72
1004.88 648.092 3440.86
951.354 415.965 3522.88
FRAME: 242
1050.15 822.003 3515.53
836.331 475.522 3641.35
855.841 -473.438 3660.22
939.895 254.442 3530.51
1035.42 198.472 3645.02
880.48 -141.136 3623.85
915.928 623.778 3581.79
1011.78 640.754 3546.43
1210.62 627.592 3500.13
1137.67 -503.987 3662.63
1315.99 725.365 3428.09
1160.98 229.948 3612.48
1256.19 -172.281 3686.51
1107.63 657.729 3511.07
1054.99 427.482 3587.59
FRAME: 243
1002.88 816.575 3477.1
772.072 457.797 3597.6
788.875 -513.022 3651.57
883.653 233.605 3462.59
979.494 195.484 3605.69
826.335 -152.198 3593.98
866.547 619.7 3536.24
967.919 636.833 3508.13
1170.85 634.678 3472.12
1105.48 -539.216 3653.53
1257.53 729.372 3405.72
1116.02 228.312 3581.88
1202.46 -181.206 3660.26
1069.29 653.966 3480.03
1007.84 424.366 3550.96
FRAME: 244
1037.26 816.702 3482.42
801.795 468.855 3598.65
811.31 -477.171 3639.19
905.226 238.377 3480.55
981.624 210.206 3606.11
845.636 -127.695 3590.47
894.369 634.134 3529.53
991.527 645.393 3505.17
1195.13 638.688 3479.64
1099.13 -504.416 3650.55
1262.97 747.728 3416
1124.74 235.252 3593.65
1210.28 -162.373 3662.7
1088.69 656.653 3480.82
1022.35 434.061 3552.53
FRAME: 245
1041.04 812.891 3467.87
809.03 458.822 3595.93
809.465 -472.973 3651.11
914.19 230.069 3486.83
992.532 203.365 3608.69
847.023 -127.585 3597.04
896.213 621.127 3529.86
994.997 634.903 3505.23
1201.88 624.538 3477.75
1097.14 -507.746 3665.87
1260.03 718.781 3418.68
1129.84 232.009 3591.9
1212.97 -166.718 3668.42
1093.78 648.679 3480.61
1028.09 426.295 3552.77
FRAME: 246
990.13 809.584 3427.52
749.834 443.429 3557.49
743.78 -497.842 3634.67
857.126 200.666 3443.26
936.61 192.566 3574.96
774.266 -145.807 3569.11
842.923 608.887 3488.51
946.879 624.756 3468.98
1164.66 624.621 3446.84
1064.75 -551.239 3660.58
1236.82 739.712 3393.71
1080.2 222.134 3558.65
1162.73 -181.438 3642.09
1050.84 640.624 3449.44
977.643 416.053 3517.89
FRAME: 247
1052.19 809.222 3466.73
811.093 448.659 3605.09
799.365 -494.042 3654.68
905.559 201.109 3493.8
1004.16 188.91 3607.2
841.244 -145.872 3609.41
902.86 615.342 3533.88
1001.54 627.537 3504.31
1217.09 606.066 3466.63
1102.42 -541.516 3680.58
1278.95 715.312 3408.53
1136.68 214.308 3582.54
1214.77 -184.354 3676.25
1100.22 639.733 3474.75
1035.98 414.573 3549.59
FRAME: 248
1003.49 803.344 3418.06
760.618 436.014 3572.04
750.656 -487.758 3631.35
832.953 204.317 3456.78
950.601 179.815 3565.67
812.631 -140.326 3579.42
845.315 608.441 3491.06
947.935 621.432 3461.13
1181.24 597.932 3422.52
1056.96 -524.335 3666.23
1254.23 708.61 3363.87
1085.65 205.933 3540.04
1162.93 -183.95 3642.07
1050.55 634.424 3431.21
983.031 407.153 3507
FRAME: 249
1100.2 807.204 3488.77
854.663 455.022 3643.29
850.325 -476.064 3674.25
920.179 220.772 3538.45
1048.77 188.437 3635.48
902.61 -130.318 3635.95
951.067 614.386 3566.29
1050.12 623.364 3529.47
1263.11 587.52 3475.14
1134.96 -509.701 3711.09
1329.51 683.454 3396.05
1179.5 209.417 3601.2
1250.91 -178.595 3701.8
1149.17 632.342 3492.63
1082.13 411.146 3573.9
FRAME: 250
1005.92 800.656 3423.26
749.954 444.762 3574.37
754.926 -496.131 3632.56
825.297 198.776 3467.62
953.454 176.264 3571.49
801.841 -161.974 3576.11
850.481 602.554 3498.17
960.536 613.667 3465.59
1197.81 584.115 3405.14
1067.04 -526.853 3665.87
1288.21 704.522 3320.1
1094.07 198.615 3539.73
1159.86 -195.983 3646.78
1070.59 624.781 3433.01
992.149 400.554 3510.6
FRAME: 251
1047.96 801.544 3452.72
792.37 451.149 3600
797.635 -511.418 3657.93
862.819 202.314 3484.89
1001.58 181.229 3605.1
845.581 -153.111 3603.29
891.455 609.078 3526.6
999.471 616.043 3488.24
1248.38 567.409 3426.66
1088 -534.503 3677.35
1329.21 678.818 3320.54
1138.44 195.859 3575.42
1193.3 -193.245 3670.03
1107.49 623.008 3449.88
1034.74 402.294 3539.25
FRAME: 252
1060.67 802.962 3462.11
817.001 448.168 3616.5
808.997 -511.583 3659.76
886.119 192.267 3496.44
1018.6 180.825 3621.55
855.16 -161.592 3606.98
912.784 608.681 3542.22
1016.64 616.786 3501.41
1259.04 553.399 3425.11
1094.57 -523.685 3672.46
1334.86 656.019 3301.2
1140.66 197.833 3580.47
1205.59 -181.119 3672.97
1120.49 624.891 3460.6
1048.13 403.057 3551.21
FRAME: 253
1149.71 805.883 3524.52
910.071 457.215 3684.18
894.268 -506.388 3708.97
972.728 194.671 3561.97
1107.14 190.665 3690.5
935.58 -148.738 3662.28
1009.82 612.183 3611.8
1106.62 615.369 3562.24
1333.18 492.39 3465.13
1166.23 -514.782 3710.03
1401.98 557.479 3311.09
1221.46 202.414 3639.4
1292.11 -176.25 3724.02
1203.42 618.555 3512.68
1135.46 405.954 3613.59
FRAME: 254
1060.99 792.003 3451.36
825.442 437.777 3626.17
806.261 -518.989 3663.39
886.108 176.225 3492.99
1012.74 185.16 3636.84
844.62 -159.186 3613.54
916.744 596.972 3546.81
1019.78 600.74 3498.57
1263.54 470.853 3402.55
1095.63 -530.253 3662.18
1338.72 517.934 3227.98
1139.17 197.524 3586.5
1209.67 -185.764 3666.77
1122.82 604.509 3450.33
1047.87 396.041 3555.12
FRAME: 255
986.473 779.88 3393.7
746.503 426.881 3573.73
743.291 -529.45 3629.07
798.124 170.237 3430.34
939.42 179.672 3596.32
766.914 -165.824 3577.02
838.465 583.642 3496.26
951.055 585.999 3447.95
1216.19 444.893 3361.91
1046.19 -548.868 3640.93
1274.95 429.135 3164.52
1079.79 187.383 3551.54
1144.43 -204.853 3624.2
1063.64 588.357 3399.64
980.331 384.763 3510.94
FRAME: 256
1103.03 783.017 3474.16
881.089 427.39 3664.02
841.651 -512.458 3685.61
918.048 169.557 3526.23
1055.03 185.295 3678.58
871.041 -154.551 3654.58
965.393 590.315 3582.72
1066.04 589.361 3528.45
1278.53 401.399 3433.33
1138.3 -534.889 3672.61
1334.81 359.608 3223.19
1178.07 191.956 3621.02
1256.61 -190.926 3686.73
1166.69 588.406 3474.19
1091.3 388.993 3589.13
FRAME: 257
1060.43 769.75 3438.73
850.224 410.213 3630.71
798.428 -520.652 3667.01
884.327 147.484 3486.9
1010.39 178.104 3657.89
830.215 -166.273 3635.96
925.438 579.552 3551.85
1028.48 576.622 3498.09
1237.37 375.385 3406.87
1107.93 -546.113 3651.33
1279.73 278.175 3192.32
1138.92 182.043 3600.34
1217.47 -200.374 3661.39
1131.52 573.691 3444.33
1051.57 378.348 3563.6
FRAME: 258
1109.04 761.668 3467.08
898.967 407.515 3659.2
840.788 -510.837 3690.61
924.433 147.382 3526.78
1055.2 178.79 3692.53
871.571 -162.144 3664.67
975.316 573.46 3582.56
1073.62 569.639 3526.74
1251.81 358.691 3449.03
1142.29 -542.748 3667.47
1245.95 203.864 3260.43
1185.76 182.265 3632.09
1259.6 -200.118 3684.39
1171.92 565.818 3470.91
1097.05 375.083 3594.52
FRAME: 259
1057.41 750.252 3425.03
856.44 387.678 3628.71
788.181 -519.336 3670.74
884.73 148.692 3496.65
1002.04 167.227 3661.63
823.02 -168.479 3634.68
923.171 557.212 3545.07
1026.91 552.81 3488.35
1209.97 346.83 3419.83
1098.62 -560.361 3638.8
1162.83 168.099 3244.43
1143.85 170.304 3600.05
1209.55 -214.684 3655.38
1130.65 548.407 3431.63
1049.93 360.788 3559.6
FRAME: 260
1071.91 748.396 3431.58
869.304 390.19 3634.29
797.142 -516.217 3672.67
891.979 137.004 3494.03
1023.77 169.08 3668.09
832.995 -166.409 3643.88
940.317 557.274 3553.34
1038.95 551.356 3493.91
1202.95 335.42 3435.4
1112.52 -560.047 3646.88
1161.22 161.303 3273.36
1149.79 169.154 3602.81
1223.89 -216.107 3660.76
1137.57 545.438 3434.49
1062.86 360.237 3564.68
FRAME: 261
1006.49 739.329 3372.37
815.629 369.891 3580.74
719.601 -533.052 3629.37
823.602 99.8571 3450.07
955.23 167.952 3616.02
769.552 -175.035 3609.43
872.706 548.956 3501.37
972.269 541.819 3442.59
1137.35 317.648 3396.09
1049.84 -566.585 3602.07
1068.78 140.423 3247.72
1076.84 165.69 3547.67
1159.76 -222.296 3614.72
1071.83 534.682 3383.81
994.153 354.32 3512.22
FRAME: 262
1022.95 741.198 3385.58
832.103 376.932 3594.37
741.954 -531.729 3653.74
852.058 120.235 3454.6
972.297 165.784 3624.84
791.202 -171.421 3619.59
894.726 552.875 3516.59
991.903 543.658 3455.31
1136.77 313.825 3405.69
1068.46 -559.96 3622.62
1035.78 143.545 3261.12
1094.04 161.893 3557.9
1171.53 -213.191 3621.79
1089.08 534.442 3394.02
1012.53 353.748 3523.34
FRAME: 263
1078.38 737.317 3425.15
876.122 389.696 3635.1
797.597 -519.528 3676.31
932.759 134.049 3495.9
1029.47 164.82 3664.56
831.162 -156.792 3652.49
947.098 555.309 3557.81
1043.44 545.695 3493.87
1188.96 315.619 3451.53
1111.63 -553.617 3644.36
1034.1 164.723 3335.81
1146.88 160.223 3594.54
1225.18 -209.955 3659.51
1139.79 536.08 3429.93
1065.81 354.108 3561.71
FRAME: 264
1079.25 735.353 3423.77
877.35 388.042 3643.47
798.075 -521.501 3677.23
925.107 132.246 3491.35
1028.23 163.498 3668.52
830.444 -159.644 3651.17
947.874 556.139 3560.21
1043.65 544.522 3494.9
1180.07 307.251 3457.61
1111.66 -554.575 3645.74
1014.97 174.574 3352.04
1143.49 156.418 3597.03
1225.36 -210.7 3661.3
1139.43 532.905 3429.59
1064.76 352.24 3563.84
FRAME: 265
1078.82 735.421 3424.2
877.317 391.169 3645.03
799.204 -522.015 3676.89
875.875 167.732 3496.97
1025.89 163.337 3672.21
833.049 -163.199 3651.64
948.359 557.72 3563.25
1043.56 544.347 3496.71
1170.1 304.828 3455.11
1111.05 -553.241 3646.54
1008.32 206.109 3374.62
1141.1 153.953 3598.98
1225.35 -210.617 3662.11
1138.76 530.974 3430.16
1063.53 351.496 3566.15
FRAME: 266
895.719 727.413 3296.26
691.427 364.087 3520.73
626.135 -559.804 3605.17
680.927 169.851 3361.99
836.161 149.478 3562.98
665.12 -193.408 3547.21
765.059 539.626 3436.81
871.414 522.203 3374.25
1000.49 271.513 3341.01
977.441 -583.429 3586.05
829.502 175.401 3270.7
974.476 129.905 3494.15
1053.74 -231.677 3556.76
977.769 504.78 3311.69
888.366 330.948 3451.41
FRAME: 267
1113.94 745.771 3466.97
905.679 406.34 3682.43
842.548 -520.268 3703.02
889.718 201.267 3527.28
1057.93 170.237 3710.29
875.365 -164.565 3679.99
989.924 568.085 3602
1081.58 551.497 3532.61
1190.2 314.11 3480.73
1146.14 -543.462 3671.14
1022.05 226.547 3410.86
1177.19 156.207 3631.69
1266.08 -208.528 3686.99
1173.23 534.909 3463.21
1099.57 357.36 3601.8
FRAME: 268
1069.34 743.301 3441.03
856.633 398.47 3655.7
799.751 -528.867 3682.73
849.456 203.212 3497.51
1010.57 171.921 3684.59
833.854 -170.242 3657
941.224 567.725 3579.69
1036.4 550.331 3507.61
1144.98 315.431 3447.39
1111.79 -549.456 3649.31
983.542 227.228 3377.17
1135.1 156.465 3601.67
1225.85 -211.468 3660.33
1131.57 532.936 3435.53
1054.62 357.262 3575.37
FRAME: 269
1052.8 745.45 3436.69
828.508 405.044 3645.92
786.513 -533.236 3685.65
820.81 208.956 3487.04
992.302 171.207 3679.78
805.584 -170.711 3647.92
925.54 567.206 3573.29
1022.77 551.565 3502.93
1127.59 316.459 3439.37
1105.28 -552.708 3651.73
982.4 207.661 3339.68
1120.32 155.747 3591.58
1213.53 -211.126 3653.3
1120 535.923 3432.58
1039.54 357.521 3569.31
FRAME: 270
1065.69 746.781 3446.57
844.865 404.746 3655.84
798.328 -529.531 3687.46
832.423 215.117 3492.93
1005.91 171.465 3688.08
830.283 -171.937 3660.76
936.645 575.917 3585.96
1030.47 558.771 3511.77
1129.45 320.318 3440.74
1110.58 -550.836 3649.28
976.148 248.752 3360.16
1130.9 156.096 3601.43
1225.61 -214.316 3659.14
1124.3 541.625 3437.58
1049.44 361.276 3578.26
FRAME: 271
1063.36 747.796 3451.39
841.361 409.218 3656.61
797.387 -532.065 3687.28
812.69 232.185 3487.02
1003.31 171.924 3689.49
828.281 -173.372 3660.35
934.627 578.159 3588.49
1027.54 561.095 3513.78
1123.6 327.112 3439.66
1110.84 -550.347 3648.54
967.764 239.869 3366.01
1128.36 156.541 3601.64
1225.69 -213.942 3659.3
1120.45 544.031 3439.07
1046.69 362.664 3579.67
FRAME: 272
1103.84 752.976 3486.54
879.359 418.657 3688.34
839.562 -524.755 3704.68
863.752 229.313 3518.32
1044.41 173.67 3718.89
857.978 -166.418 3679.86
977.723 582.601 3621.63
1066.49 565.99 3546.22
1152.76 328.006 3464.43
1144.62 -543.5 3669.07
989.022 265.737 3379.81
1167.18 158.898 3629.53
1265.76 -209.729 3686.43
1155.25 549.378 3470.81
1086.14 366.137 3610.21
FRAME: 273
1050.87 747.938 3450.44
828.513 404.596 3652.87
783.369 -534.645 3682.13
792.96 228.944 3472.3
985.608 165.766 3685.05
802.185 -174.733 3648.31
919.001 577.691 3583.39
1009.09 560.398 3508.84
1106.76 313.449 3429.22
1100.33 -554.647 3636.51
941.605 252.482 3355.55
1108.97 150.481 3597.49
1215.51 -222.051 3654.53
1099.17 543.104 3434.3
1028.19 359.261 3575.06
FRAME: 274
1059.44 747.967 3459.65
829.699 405.767 3661.31
794.477 -534.641 3683.01
807.933 226.747 3484.66
997.011 163.865 3694.04
808.573 -175.697 3653.2
929.357 574.774 3594.46
1020.97 558.977 3521.14
1106.91 311.452 3435.76
1112.16 -551.46 3651.1
939.715 254.364 3350.34
1122.46 150.041 3607.48
1225.26 -219.464 3661.75
1112.59 543.18 3447.81
1040.35 357.965 3585.95
FRAME: 275
1004.4 740.826 3418.99
764.017 399.873 3621.52
744.473 -546.193 3662.24
730.276 220.46 3447.6
