FRAME: 0
-70.5882 -116.151 2443.89
-108.915 -543.4 2438.78
-60.8723 262.286 2297.49
-111.074 90.9652 2468.68
FRAME: 141
-163.575 539.145 2365.25
-197.536 82.0327 2664.37
-59.0805 -913.114 2684.81
-372.362 -201.485 2650.17
-133.156 -99.9961 2621.09
-163.746 -503.113 2630.15
-177.217 315.254 2583.64
-120.649 289.976 2457.26
-78.5018 -0.106874 2325.03
-51.5472 -953.384 2503.22
-272.123 -239.673 2436.84
-68.0905 -130.483 2473.97
-110.003 -558.777 2456.78
-64.0807 264.698 2330.87
-110.636 87.3683 2502.39
FRAME: 142
-162.976 541.591 2394.85
-203.574 62.3016 2707.14
-59.7696 -916.978 2695.84
-377.215 -212.522 2661.54
-131.535 -104.907 2646.34
-163.194 -508.752 2647.47
-177.198 317.678 2610.52
-120.912 294.138 2485.37
-66.2141 8.08923 2376.44
-52.4711 -962.273 2512.16
-277.262 -216.329 2492.88
-66.4387 -133.781 2499.96
-106.391 -561.712 2477.46
-64.6255 270.598 2360.22
-109.949 87.397 2529.26
FRAME: 143
-165.424 548.44 2425.43
-207.628 65.7935 2724.07
-56.7741 -911.36 2706.06
-355.129 -198.207 2655.99
-124.907 -97.1684 2684.33
-160.269 -505.816 2666.07
-178.771 326.822 2636.1
-121.877 303.384 2513.88
-51.5577 17.9502 2409.97
-61.2671 -956.065 2524.6
-272.151 -168.818 2547.72
-55.192 -127.297 2532.86
-95.752 -550.35 2503.71
-64.9833 279.947 2391.65
-105.963 95.5759 2561.23
FRAME: 144
-173.782 564.143 2460.43
-212.926 70.4017 2749.66
-54.5066 -909.425 2761.16
-348.906 -171.084 2690.42
-116.829 -86.9869 2712.4
-153.259 -502.706 2706.36
-181.473 337.166 2667.06
-122.741 315.453 2544.24
-50.2092 28.1732 2438.75
-64.7605 -949.47 2529.58
-277.523 -145.66 2587.31
-46.0158 -114.512 2561.16
-84.4693 -538.407 2524.51
-64.0089 293.74 2421.42
-102.082 107.352 2590.51
FRAME: 145
-175.425 571.063 2489.45
-211.295 72.2727 2779.76
-50.0338 -908.63 2785.47
-374.595 -153.875 2751.87
-103.209 -81.3323 2736.69
-125.739 -490.954 2862.86
-182.417 342.347 2702.59
-124.543 323.125 2575.77
-65.9725 34.283 2473.42
-52.9043 -933.519 2561.47
-289.462 -125.692 2640.18
-36.929 -104.94 2588.38
-66.2357 -530.409 2556.02
-66.6687 303.904 2448.94
-97.3059 114.994 2619.15
FRAME: 146
-181.382 593.399 2544.56
-206.488 86.4624 2829.18
-43.0929 -900.947 2809.17
-368.05 -117.693 2796.1
-94.6324 -64.7668 2772.06
-119.292 -475.269 2884.86
-182.331 353.398 2745.37
-120.879 337.808 2621.56
-70.8869 63.641 2548.58
-31.2714 -919.456 2608.84
-292.551 -80.7996 2708.19
-26.7166 -83.499 2633.29
-38.9868 -510.584 2604.99
-59.4265 322.217 2497.75
-90.7767 131.837 2662.12
FRAME: 147
-184.354 602.411 2567.12
-189.672 104.196 2863.6
-37.1954 -884.854 2871.41
-381.703 -87.5978 2841.33
-89.5096 -47.2169 2816.51
-109.247 -457.448 2925.84
-180.179 365.095 2769.29
-117.587 346.227 2646.69
-80.2382 68.9773 2565.74
-3.08598 -907.814 2673.68
-290.832 -52.6891 2750.89
-13.6753 -72.4104 2667.38
-21.8746 -501.564 2639.76
-54.996 327.36 2524.09
-84.5899 143.207 2694.32
FRAME: 148
-188.532 608.823 2591.18
-182.556 115.662 2882.6
-18.0686 -850.137 3009.32
-375.157 -64.3159 2845.32
-81.2928 -35.1903 2839.65
-102.668 -445.921 2961.17
-175.273 379.272 2791.68
-113.674 359.394 2665.35
-86.3645 83.6497 2586.55
22.5412 -891.775 2719.98
-295.456 -32.9482 2769.34
-6.59603 -61.1453 2685.97
-12.8692 -490.099 2663.86
-52.0739 339.516 2539.02
-78.809 155.613 2714.08
FRAME: 149
-187.344 615.321 2612.23
-174.207 132.953 2906.8
-7.84643 -821.162 3104.9
-386.101 -35.5953 2872.97
-74.0338 -23.8836 2857.3
-98.4463 -436.494 2980.69
-170.472 392.191 2816.58
-110.763 374.219 2690.1
-90.8791 98.2057 2602.61
40.6258 -871.226 2761.59
-302.333 -8.38563 2800.96
-3.51232 -46.8305 2706.79
-2.81996 -470.188 2689.6
-51.0546 356.246 2563.62
-74.7682 169.431 2736.07
FRAME: 150
-180.621 623.671 2630.13
-166.899 136.73 2915.77
-3.89731 -795.674 3128.16
-383.909 -5.97462 2894.17
-69.6851 -15.0175 2872.28
-95.7911 -425.58 2996.57
-165.135 400.19 2835.57
-107.955 381.814 2707.36
-68.3572 112.834 2622.18
72.3641 -855.966 2808.64
-291.174 5.59716 2805.03
-3.30292 -37.6421 2722.61
2.95088 -458.305 2710.04
-50.7743 363.439 2579.15
-72.2245 177.742 2752.4
FRAME: 151
-174.649 631.301 2647.68
-164.908 140.572 2922.81
-9.67527 -789.194 3145.47
-372.209 10.9529 2910.92
-65.929 -10.1626 2884.9
-92.526 -419.054 3012.58
-159.626 406.18 2852.18
-103.023 387.773 2721.27
-37.1498 129.343 2639
106.784 -835.722 2852.2
-286.292 7.58373 2804.46
-0.291866 -32.4887 2733.85
14.1582 -450.482 2737.94
-46.42 369.366 2590.36
-68.0667 183.224 2765.32
FRAME: 152
-167.803 633.949 2666.55
-155.248 142.29 2934.73
-10.0717 -783.625 3141.15
-334.997 16.1474 2939.42
-63.7059 -5.11953 2901.52
-88.5538 -414.912 3021.81
-153.634 410.641 2866.07
-97.1729 391.909 2736.26
-24.5293 136.901 2648.95
155.654 -808.476 2908.16
-281.595 37.5875 2832.04
3.46505 -28.0634 2747.27
25.3158 -444.347 2758.93
-40.7117 373.176 2606.46
-63.6467 187.659 2780.33
FRAME: 153
-152.807 643.69 2685.13
-151.07 146.091 2943.16
-11.1485 -786.2 3139.53
-341.458 48.193 2932.8
-60.2101 0.786183 2920.78
-75.5996 -416.98 3034.37
-147.886 415.616 2879.46
-89.8203 395.815 2750.33
1.06218 138.762 2664.03
197.499 -806.351 2955.54
-272.955 53.4707 2837.82
10.8554 -23.7822 2763.51
47.4405 -443.426 2796.84
-31.7543 376.015 2621.19
-57.2489 192.159 2796.24
FRAME: 154
-139.338 652.002 2699.93
-148.835 149.027 2952.84
-9.16499 -790.115 3143.42
-354.445 68.1847 2937.81
-52.0539 4.66591 2932.29
-64.076 -419.239 3039.43
-143.938 420.218 2890.9
-83.6401 400.854 2762.48
8.59311 148.895 2668.65
208.79 -798.503 2979.78
-269.805 59.6144 2857.47
20.0999 -18.7588 2779.01
63.4505 -437.178 2821.26
-23.3426 381.49 2634.06
-49.8086 196.904 2809.07
FRAME: 155
-128.467 656.646 2710.38
-144.605 150.341 2960.71
-8.21907 -791.525 3157.2
-361.586 75.2149 2954.63
-47.2304 7.21897 2939.43
-57.93 -419.957 3047.05
-139.011 422.053 2895.41
-77.7619 402.015 2767.46
11.4923 153.254 2674.06
212.934 -797.951 2993.51
-260.836 62.7204 2838.49
25.7734 -16.9138 2786.99
78.4723 -436.429 2840.31
-16.5127 381.976 2639.51
-44.2452 198.584 2815.34
FRAME: 156
-117.533 658.416 2718.24
-140.983 150.322 2968.98
-3.62687 -797.23 3160.85
-344.996 71.078 2952.86
-43.4922 9.0257 2947.35
-52.6552 -420.77 3052.47
-134.632 422.709 2900.37
-72.3539 402.632 2773.16
16.8312 154.677 2681.94
212.924 -798.976 3002.44
-264.436 59.5346 2854.47
32.2164 -15.605 2792.61
90.013 -432.713 2859.73
-10.0756 382.555 2645.95
-38.9959 199.671 2821.57
FRAME: 157
-111.093 659.045 2721.95
-140.756 151.09 2974.11
-0.847423 -789.693 3161.89
-352.905 70.8391 2938.44
-33.4699 12.8744 2965.18
-45.9867 -414.925 3059.07
-133.331 424.677 2905.07
-65.1656 403.396 2779.63
40.681 153.22 2688.81
206.612 -805.131 3009.55
-246.236 45.8903 2851.44
50.2903 -13.3652 2811.1
107.095 -431.416 2874.4
2.99938 382.114 2654.18
-28.3777 201.575 2833.88
FRAME: 158
-101.661 656.984 2725.08
-137.044 152.625 2980
-0.733214 -796.729 3168.14
-350.692 69.8515 2928.07
-26.9738 11.5204 2975.15
-40.7264 -419.522 3063.26
-129.286 422.69 2910.02
-58.9546 400.293 2784.26
30.0254 151.366 2698.26
206.083 -813.979 3017.85
-246.741 48.3888 2862.03
59.145 -15.9642 2821.56
117.371 -432.911 2881.95
11.3771 377.897 2658.51
-21.4345 199.036 2841.31
FRAME: 159
-93.7869 657.28 2726.65
-129.346 154.124 2986.3
-2.24779 -796.164 3169.91
-342.745 72.9219 2944.4
-24.2234 11.7072 2985
-38.6705 -418.019 3065.41
-124.879 422.115 2912.37
-51.3116 397.745 2786.94
26.595 149.602 2701.62
208.388 -820.444 3027.64
-252.499 53.0534 2887.07
66.7692 -18.422 2830.26
129.83 -435.436 2892.82
22.2562 373.374 2661.52
-15.0194 197.194 2847.29
FRAME: 160
-85.4884 656.425 2727.48
-122.412 158.283 2992.26
-3.43778 -792.833 3165.11
-335.013 67.5241 2942.02
-20.4581 12.5189 2990.16
-37.2858 -415.894 3066.05
-120.35 422.367 2914.48
-45.947 396.888 2788.93
28.9234 147.243 2702.23
208.419 -823.351 3031.08
-242.911 45.6967 2877.04
71.5205 -18.9969 2835.19
135.557 -437.801 2899.24
28.4555 371.409 2663.39
-10.2079 196.824 2850.8
FRAME: 161
-76.5685 653.485 2726.25
-118.59 161.659 2997.55
-2.09821 -789.187 3163.6
-338.86 88.5743 2933.13
-16.5631 16.6923 2994.83
-35.0961 -410.974 3065.99
-114.193 423.898 2917.38
-39.8886 396.971 2791.09
29.4825 142.36 2706.55
209.216 -825.74 3029.31
-233.835 62.8163 2881.01
75.4679 -16.6765 2838.52
136.304 -438.035 2900.13
34.4161 370.044 2664.8
-5.21808 198.489 2853.88
FRAME: 162
-72.7203 652.248 2723.91
-112.668 164.894 3002.39
-3.14921 -780.549 3159.73
-332.472 84.2951 2942.81
-13.4302 20.5756 2996.47
-33.618 -403.096 3064.07
-109.21 425.373 2916.3
-35.0705 397.579 2790.62
27.3956 138.438 2706.29
210.137 -825.681 3028.15
-233.983 56.2455 2876.93
79.211 -14.1366 2839.59
137.025 -437.352 2900.18
39.0689 369.785 2664.94
-1.09003 200.399 2854.33
FRAME: 163
-65.1797 650.051 2720.39
-106.981 168.132 3007.67
-3.85519 -777.964 3155.65
-322.564 82.1724 2934.23
-10.8453 22.1865 2998.11
-32.9987 -400.51 3064.04
-106.315 426.043 2916.37
-30.761 397.672 2790.51
26.8217 137.928 2707.71
211.079 -828.579 3028.87
-242.403 69.3767 2888.45
83.5637 -13.1864 2841.15
138.772 -438.876 2900.96
44.7931 369.3 2664.64
2.79909 201.086 2855.07
FRAME: 164
-59.3706 649.214 2718.56
-102.36 170.3 3012.4
-4.3823 -774.814 3152.92
-327.782 89.7649 2934.62
-9.35975 22.7163 2998.46
-32.0753 -399.771 3063.49
-103.816 426.434 2916.47
-28.8429 397.59 2790.11
18.0157 135.839 2709.72
210.555 -828.863 3029.35
-252.352 76.1421 2888.19
84.5926 -13.3838 2840.3
138.571 -438.413 2901.72
46.1303 368.746 2663.76
4.38675 201.128 2854.75
FRAME: 165
-56.0521 648.86 2716.6
-99.099 172.734 3016.51
-3.9178 -769.466 3153.32
-336.494 101.408 2925.03
-8.00773 23.8644 2998.68
-32.802 -399.215 3063.02
-99.3974 427.551 2916.86
-25.3028 397.508 2789.89
11.0696 137.148 2709.7
210.684 -829.171 3031.59
-246.317 72.6495 2881.09
84.1779 -13.4341 2840.96
137.828 -439.41 2901.26
48.7917 367.465 2662.92
6.39113 201.362 2854.86
FRAME: 166
-55.8591 647.601 2714.57
-96.3632 173.857 3019.29
-4.45766 -769.169 3152.99
-332.564 100.76 2926.15
-7.02829 23.8392 2997.52
-33.8471 -399.363 3062.38
-97.4894 427.415 2915.97
-24.5217 397.129 2788.89
10.2568 134.196 2710.12
209.101 -829.425 3030.44
-266.366 96.8242 2903.73
83.6721 -13.7861 2839.76
136.967 -440.538 2900.48
48.4461 366.843 2661.8
6.90012 201.078 2853.76
FRAME: 167
-56.1111 645.662 2711.13
-93.2372 175.407 3022.41
-6.22403 -767.518 3151.03
-318.158 98.9767 2933.57
-8.14438 22.4706 2996.39
-35.0444 -399.381 3060.77
-97.0918 428.011 2915.77
-24.6492 397.47 2787.89
-3.29119 130.954 2707.67
209.235 -828.638 3030.07
-261.328 103.355 2899.81
81.824 -15.4434 2837.95
136.685 -439.82 2900.09
47.7934 366.928 2660
6.0953 200.492 2852.53
FRAME: 168
-57.2147 645.516 2709.49
-91.3079 175.732 3024.78
-6.11937 -776.538 3153.12
-304.687 107.432 2910.46
-7.90685 20.4227 2992.96
-36.8981 -408.866 3062.11
-97.6557 426.238 2914.4
-25.3537 396.756 2786.73
-9.03116 131.686 2707.04
210.072 -828.361 3028.17
-284.374 134.895 2925.07
82.0336 -16.2875 2834.4
135.222 -441.462 2895.6
46.9483 367.273 2659.05
5.85483 199.412 2850.2
FRAME: 169
-66.8148 639.669 2698.23
-82.6146 178.895 3029.89
-7.59859 -780.295 3140.79
-328.967 130.995 2923.87
-11.9831 11.3575 2983.2
-43.8984 -418.928 3057.48
-91.4969 420.652 2905.96
-27.1709 391.985 2779.56
-39.0504 126.077 2696.43
211.151 -820.774 3029.35
-306.986 137.116 2932.68
73.0452 -26.4457 2816.51
117.793 -449.123 2874.89
37.155 363.317 2653.16
1.68004 192.22 2839.71
FRAME: 170
-81.2353 630.871 2686.88
-81.2069 179.503 3033.94
-6.05894 -786.51 3137.95
-354.957 157.281 2947.33
-13.7025 9.11733 2977.7
-44.1952 -422.509 3054.39
-89.46 418.448 2905.02
-31.1136 388.929 2773.53
-42.4278 122.52 2693.16
203.373 -817.769 3020.06
-310.19 123.72 2919.53
65.2766 -30.8019 2800.05
92.3566 -462.115 2846.66
27.2327 359.411 2642.04
-2.66328 189.044 2831.2
FRAME: 171
-94.6713 621.606 2677.24
-80.6418 178.76 3034.25
-6.42642 -785.456 3137.54
-380.322 162.995 2934.18
-15.1898 6.68406 2973.12
-46.4929 -421.801 3050.81
-89.1903 415.042 2902.33
-35.4712 385.144 2767.1
-33.5413 121.478 2679.7
193.652 -813.033 3002.14
-310.262 102.774 2900.81
59.7974 -35.0428 2784.49
71.5905 -459.861 2818.99
18.2479 355.246 2631.87
-6.58371 185.482 2822.95
FRAME: 172
-112.99 609.693 2663.32
-82.6702 174.382 3031.97
-7.55475 -780.121 3133.71
-391.525 154.526 2962.51
-15.32 5.34031 2966.87
-53.6346 -424.174 3044.1
-90.1345 410.126 2898.79
-39.4385 379.254 2759.97
-32.8499 111.88 2670.91
190.669 -819.755 2976.92
-321.716 90.9685 2886.29
55.4704 -37.7271 2773.52
61.4084 -464.896 2795.38
11.2575 348.382 2621.15
-9.68165 181.53 2815.08
FRAME: 173
-121.768 602.133 2651.86
-87.0464 165.238 3028.05
-7.81259 -775.751 3129.3
-403.08 129.318 2965.11
-15.0507 -4.48722 2951.72
-56.2848 -432.598 3028.34
-94.825 400.245 2894.01
-43.197 370.294 2751.29
-56.3517 105.586 2661.8
176.505 -834.734 2936.89
-322.355 82.5436 2898.97
53.5211 -44.4796 2762.23
51.814 -476.935 2763.75
8.43095 340.343 2608.58
-11.9809 172.905 2804.13
FRAME: 174
-133.761 587.619 2634.98
-88.417 167.37 3021.16
-13.2742 -771.356 3127.12
-413.208 94.2523 2946.45
-28.1594 -18.517 2932.5
-68.2005 -440.316 3017.36
-127.591 364.725 2834.77
-64.1668 338.41 2715.18
-75.1403 78.2665 2658.2
164.826 -867.306 2863.02
-348.092 44.2194 2873.02
66.4868 -57.4993 2757.03
55.8514 -490.901 2739.14
-0.742312 312.095 2595.59
-22.5016 150.201 2779.97
FRAME: 175
-142.091 568.445 2601.67
-98.5832 160.592 3008.75
-9.62833 -782.623 3126.36
-427.741 15.5227 2914.7
-26.4872 -24.1703 2918.48
-69.7557 -444.66 3004.55
-138.965 355.73 2805.15
-73.1862 329.154 2685.95
-99.8059 55.4575 2635.25
112.221 -930.305 2705.42
-357.614 -22.5029 2805.54
77.1032 -65.8939 2732.84
55.2889 -502.303 2692.45
-7.4069 302.577 2566.75
-23.9391 142.061 2755.81
FRAME: 176
-154.714 547.469 2567.83
-105.627 149.873 2998.52
-5.06319 -788.951 3130.05
-428.665 -12.8829 2934.53
-22.5989 -36.2308 2895.04
-80.0896 -448.418 2981.69
-141.566 347.185 2795.98
-75.5427 321.453 2669.31
-116.959 44.2102 2619.2
106.277 -941.276 2664.78
-347.975 -78.1192 2728.76
76.7238 -74.7968 2706.83
57.8824 -512.798 2652.53
-9.51957 295.72 2542.64
-24.2401 132.969 2735.12
FRAME: 177
-159.288 538.505 2543.55
-137.288 113.35 2933.56
-7.06994 -793.753 3129.81
-417.516 -53.5305 2938.22
-29.9394 -42.1491 2864.66
-88.1267 -450.436 2966.17
-149.17 330.303 2768.13
-80.0216 307.951 2645.68
-117.089 28.9173 2584.34
82.2972 -933.031 2599.37
-342.604 -138.062 2649.07
75.3852 -76.114 2680.49
59.9762 -511.349 2618.62
-10.8728 285.598 2523.22
-28.6494 124.41 2709.13
FRAME: 178
-159.03 525.505 2515.86
-136.689 107.104 2909.49
-18.2277 -787.849 3125.18
-368.29 -52.6295 2929.32
-35.6828 -47.5653 2833.39
-86.2953 -454.63 2938.84
-151.432 317.317 2735.89
-78.768 294.562 2615.16
-93.4811 -4.79264 2526.61
66.5755 -937.445 2548
-308.947 -185.731 2548.09
73.9363 -81.7954 2652.36
60.7181 -516.329 2592.22
-6.10396 271.806 2494.43
-29.8206 114.941 2679.02
FRAME: 179
-156.888 518.171 2491.67
-138.714 92.6919 2881.37
-22.7912 -799.972 3114.1
-362.343 -122.135 2948.76
-38.2425 -62.2928 2799.61
-88.5575 -475.68 2915.44
-153.369 303.052 2701.78
-74.969 278.393 2580.42
-75.8769 -22.8891 2440.4
65.613 -951.433 2516.17
-262.047 -229.184 2433.69
73.2501 -97.3228 2627.03
58.1761 -530.393 2562.82
3.43059 253.733 2459.05
-28.7326 99.2924 2646.87
FRAME: 180
-149.359 510.603 2457.48
-136.299 89.6817 2855.27
-41.7415 -786.029 3115.37
-334.501 -133.581 2934.89
-35.2368 -73.0303 2764.27
-94.6031 -490.16 2858.77
-143.237 298.04 2677.12
-69.1061 268.473 2545.92
-47.6765 -24.4031 2383.22
60.8789 -969.611 2508.39
-209.303 -268.959 2302.05
65.3449 -113.165 2586.34
47.9265 -548.367 2523.21
5.02484 238.905 2414.71
-27.026 87.6875 2610.61
FRAME: 181
-143.107 502.329 2425.31
-131.328 93.166 2848.11
-28.7806 -794.791 3019.33
-306.162 -143.114 2916.54
-38.0066 -78.2048 2735.09
-73.7165 -523.542 2764.11
-137.889 296.325 2663.29
-67.524 263.769 2521.94
-19.7474 -17.7945 2337.81
56.6809 -965.55 2473.94
-143.111 -255.789 2153.63
53.3127 -121.013 2552.48
40.526 -555.329 2487.27
2.8414 231.212 2380.59
-29.9355 82.0798 2582.86
FRAME: 182
-134.525 497.171 2398.61
-121.793 102.257 2841.23
30.2307 -917.693 2846.83
-279.254 -144.126 2908.02
-38.6988 -81.757 2715.62
-72.703 -527.346 2731.6
-125.401 298.649 2630.77
-68.8877 257.917 2484.37
-5.01155 -26.7437 2249.36
67.5351 -994.74 2462.71
-89.9664 -267.821 2026.83
38.8336 -138.904 2514.68
25.6792 -579.456 2454.6
-12.3748 217.186 2337.96
-34.4101 73.7933 2549.76
FRAME: 183
-127.58 488.477 2354.88
-106.425 111.35 2823.7
27.7023 -925.196 2814.45
-220.117 -145.185 2832
-49.6808 -79.6555 2695.51
-71.6915 -532.706 2687.61
-113.252 294.742 2592.02
-67.1462 252.496 2444.29
33.5107 -6.03245 2172.13
79.4817 -1006.2 2454.15
-6.71528 -233.044 2024.59
29.3263 -153.49 2445.43
21.6456 -594.928 2423.03
-21.0404 210.25 2296.55
-38.6617 67.9615 2507.38
FRAME: 184
-118.364 491.864 2314.01
-101.386 119.864 2801.23
31.2434 -921.919 2802.56
-214.301 -161.754 2788
-50.6394 -79.0177 2668.52
-69.3898 -528.9 2678.42
-110.316 299.211 2571.2
-63.398 253.688 2412.96
53.2188 -7.66683 2147.13
66.704 -1018.23 2437.62
39.9829 -196.907 1968.19
26.908 -157.708 2408.42
-5.74992 -599.684 2386.24
-16.4802 208.166 2254.72
-37.6319 67.6629 2475.71
FRAME: 185
-114.819 496.023 2284.1
-95.6204 128.337 2777.96
30.3749 -913.554 2789.78
-215.172 -133.887 2739.14
-51.5909 -74.9784 2649.3
-70.4451 -522.282 2667.39
-111.155 308.473 2550.36
-59.2253 256.219 2383.93
66.4971 -9.73274 2133.01
63.3116 -1028.08 2433.47
128.66 -96.2638 1792.58
30.0587 -159.744 2390.13
-16.698 -605.338 2369.31
-7.2959 203.965 2217.5
-34.9957 69.4288 2451.82
FRAME: 186
-112.801 500.797 2262.37
-93.0363 137.798 2753.41
30.477 -906.113 2776.34
-227.082 -156.548 2731.54
-53.7248 -69.3924 2630.73
-72.6625 -514.538 2657
-110.965 317.815 2524.7
-54.9471 259.839 2354.4
94.8624 -1.12147 2078.46
58.961 -1040.73 2425.09
191.617 -2.98579 1663.8
32.6495 -161.301 2371.18
-19.7212 -609.813 2360.58
1.07097 201.864 2184.1
-32.7424 72.2464 2427.67
FRAME: 187
-112.29 506.925 2248.84
-97.5869 128.323 2731.06
37.938 -917.089 2773.14
-241.551 -172.033 2720.67
-57.9749 -80.1909 2565.98
-67.5335 -523.489 2656.05
-117.412 311.883 2499.92
-53.1245 264.941 2333.21
122.149 32.8601 2036.13
47.8723 -1032.15 2414.46
225.426 -4.33104 1698.2
24.8472 -146.097 2349.08
-29.2284 -597.696 2343.58
11.1625 217.998 2166.49
-34.8442 75.8985 2395.37
FRAME: 188
-111.329 512.015 2234.36
-97.7093 128.227 2710.09
34.7906 -915.2 2759.62
-251.305 -158.544 2697.72
-58.1701 -78.4625 2553.23
-74.5015 -518.614 2645.72
-117.255 315.727 2484.2
-51.885 268.809 2319.91
158.601 80.5231 1967.51
44.4029 -1029.53 2408.91
224.65 18.2767 1712.01
26.1588 -143.698 2341.07
-27.127 -597.435 2331.9
13.4854 221.892 2155.62
-33.9453 78.8645 2383.53
FRAME: 189
-108.459 516.904 2219.82
-95.6808 124.943 2691.38
27.9939 -913.27 2752.88
-225.077 -159.383 2628.15
-64.8508 -72.3838 2540.06
-82.6381 -513.596 2637.59
-114.564 321.812 2429.88
-49.5602 275.225 2289.63
158.979 93.9843 1968.04
41.6004 -1031.24 2408.69
242.366 55.0405 1717.1
30.0404 -143.697 2336.86
-23.2935 -599.284 2327.69
15.4437 228.639 2149.37
-33.4827 83.5925 2364.04
FRAME: 190
-105.58 519.831 2210.44
-93.755 119.402 2674.28
24.7056 -914.263 2743.36
-251.343 -163.213 2648.28
-68.5101 -73.0516 2525.12
-88.5307 -513.101 2632.21
-121.035 325.181 2418.27
-52.8142 280.281 2282.72
163.747 112.302 1953.5
37.3512 -1018.71 2397.69
251.622 87.1794 1707.28
28.541 -138.693 2329.6
-21.5491 -593.586 2321.41
15.4066 235.381 2147.16
-36.3994 87.2041 2355.04
FRAME: 191
-104.269 522.372 2202.64
-93.6727 118.404 2659.61
19.6489 -912.059 2731.49
-274.89 -163.933 2664.05
-73.5187 -71.7189 2516.18
-100.012 -506.112 2621.82
-121.892 327.01 2411.5
-52.2514 282.508 2276.9
164.984 121.309 1947.13
27.289 -1006.35 2391.83
261.672 112.372 1697.46
25.4016 -136.505 2322.23
-19.8364 -590.666 2315.99
17.3888 238.006 2142.31
-38.155 89.1979 2348.05
FRAME: 192
-99.3019 524.665 2192.08
-94.5469 121.128 2645.28
13.756 -908.807 2718.75
-292.887 -161.539 2646.55
-79.6236 -69.7031 2505.79
-108.077 -501.838 2612.04
-124.437 327.052 2391.74
-50.7867 281.89 2262.76
167.728 127.113 1926.83
25.3233 -1001.49 2390.25
259.585 137.239 1664.07
26.9283 -136.394 2318.37
-16.6945 -590.35 2314.8
22.8636 236.728 2133.77
-38.5671 89.4208 2337.42
FRAME: 193
-94.0927 526.056 2185.54
-104.828 120.588 2614.93
14.697 -911.669 2711.12
-305.568 -165.737 2643.29
-82.8402 -72.6636 2481.66
-107.789 -504.991 2608.29
-124.683 326.54 2384.05
-47.9277 283.431 2255.78
173.723 131.513 1915.09
19.4875 -994.288 2387.61
255.971 148.02 1645.39
19.7323 -131.439 2308.42
-21.1633 -585.633 2310.89
28.8279 240.321 2127.51
-39.7408 90.6899 2325.41
FRAME: 194
-86.4532 525.055 2179.15
-110.93 119.371 2598.19
11.4588 -908.986 2699.25
-313.192 -165.734 2626.85
-84.2363 -72.5426 2474.94
-110.052 -503.55 2603.25
-127.009 326.612 2381.49
-47.5438 283.394 2252.86
177.841 128.275 1912.23
15.4873 -994.233 2387
237.156 165.225 1588.27
18.9948 -129.592 2306.83
-23.3442 -583.26 2310.03
31.921 240.176 2124.22
-40.0823 91.1632 2321.87
FRAME: 195
-84.418 524.165 2177.8
-114.497 114.021 2589.41
11.621 -911.018 2697.86
-322.382 -174.046 2625.65
-85.2503 -75.8195 2470.62
-109.99 -505.451 2599.75
-127.426 328.639 2387.73
-48.172 287.185 2256.47
173.686 128.38 1915.53
14.3951 -1001.92 2386.59
222.899 148.012 1590.06
15.3351 -128.821 2303.79
-25.4694 -582.338 2309.57
31.0824 245.732 2125.21
-41.5648 92.4324 2321.84
FRAME: 196
-82.2562 524.085 2177.79
-118.12 112.412 2580.68
12.1028 -915.802 2694.02
-327.023 -168.52 2610.84
-86.6963 -76.9322 2467.69
-110.703 -506.91 2597.02
-128.941 329.303 2387.13
-48.4434 289.08 2257.56
168.866 119.539 1928.76
12.8767 -1003.27 2386.71
222.216 108.351 1623.28
14.2809 -127.541 2305.1
-27.8159 -581.206 2308.68
32.0542 248.856 2127.99
-42.3256 93.4216 2321.98
FRAME: 197
-80.0217 523.881 2178.98
-125.003 109.746 2569.89
12.7372 -917.081 2695.2
-327.56 -170.849 2600.14
-87.9561 -78.6748 2466.77
-110.29 -508.565 2596.05
-131.093 331.205 2391.56
-49.9236 292.03 2260.67
161.871 109.271 1941.15
11.4028 -1005.57 2386.66
206.707 62.2581 1657.11
12.1449 -126.953 2305.36
-29.4579 -580.088 2309.2
31.2455 252.856 2129.79
-43.9146 94.6083 2323.37
FRAME: 198
-77.9502 523.681 2180.97
-129.171 110.715 2566.66
12.6621 -920.213 2694.44
-334.906 -176.315 2600.67
-89.5625 -80.4749 2468.15
-110.615 -510.463 2594.77
-134.077 331.775 2395.04
-51.4697 292.896 2263.19
153.101 93.2755 1951.63
12.7386 -1005.71 2390.14
195.884 31.5283 1633.7
11.1699 -127.84 2307.42
-31.8137 -579.944 2309.05
31.1372 254.018 2131.34
-45.333 94.3695 2325.49
FRAME: 199
-75.2162 522.473 2184.35
-132.763 110.763 2564.25
12.6033 -920.037 2697.36
-335.935 -172.216 2600.57
-91.2923 -83.0686 2472.22
-110.926 -513.915 2594.77
-127.94 332.781 2410.66
-50.3612 297.42 2278.12
149.151 72.5644 1946.56
12.885 -1000.37 2392.69
165.579 7.75067 1662.44
5.39386 -127.025 2307.6
-34.4153 -576.838 2308.94
27.2175 262.058 2145.57
-46.6552 96.1866 2334.01
FRAME: 200
-68.4644 522.175 2200.98
-137.373 104.633 2565.19
11.3512 -922.162 2698.7
-337.328 -177.17 2611.68
-98.4436 -85.2373 2480.05
-113.129 -517.15 2594.62
-129.4 330.004 2420.23
-53.7164 297.628 2293.45
109.213 34.9265 2050.75
14.1406 -996.682 2395.47
112.016 -93.6088 1758.93
-1.56448 -126.604 2317.92
-37.8625 -574.68 2314.3
21.9676 265.252 2166.67
