FRAME: 0
84.4894 289.27 2444
217.397 254.023 2493.73
309.712 3.20375 2460.56
65.5417 -934.825 2811.86
204.553 -142.956 2156.94
122.6 -129.126 2641.65
63.9918 -518.539 2709.03
350.304 218.775 2543.47
142.28 70.0298 2558.56
FRAME: 159
405.257 435.696 2416.55
-74.618 83.0131 2513.61
44.2367 -907.888 2808.39
-71.2239 -175.819 2404.98
5.6808 -74.286 2603.81
66.2044 -511.414 2628.47
76.3395 305.985 2450.28
212.942 269.389 2494.71
291.434 24.0214 2435.38
66.0835 -938.825 2815.51
149.784 -88.4711 2146.05
131.18 -108.637 2641.57
63.2867 -510.019 2693.1
349.544 232.793 2539.14
140.686 88.9637 2558.7
FRAME: 160
400.363 451.802 2411.68
-81.8064 105.745 2523.41
41.4584 -907.793 2809.11
-66.5484 -160.804 2413.39
7.50709 -62.4938 2601.61
67.6371 -512.667 2631.41
71.4786 321.004 2456.46
209.963 285.56 2495.7
286.984 29.9813 2428.39
65.8392 -929.56 2810.28
105.617 -35.3038 2085.58
140.648 -96.6681 2637.31
61.323 -493.239 2704.16
348.448 250.117 2534.94
142.02 102.99 2557.58
FRAME: 161
391.825 468.62 2406.68
-92.0387 130.153 2532.28
38.7592 -912.973 2808.08
-75.2486 -152.394 2403.7
11.9833 -57.5276 2607.38
65.6472 -511.318 2640.97
66.63 328.915 2458.09
206.16 298.713 2494.34
290.327 52.3141 2415.79
63.6544 -924.878 2807.78
108.123 -10.2382 2147.21
157.315 -88.189 2645.67
54.0809 -490.361 2692.15
345.69 268.512 2530.59
145.405 112.928 2560.43
FRAME: 162
380.344 480.532 2409.52
-88.6142 127.75 2523.28
39.3844 -910.88 2822.24
-88.7209 -140.505 2392.23
13.7917 -54.1356 2616.92
63.955 -505.876 2662.01
61.2771 331.158 2446.51
202.429 305.768 2495.35
284.014 70.9521 2425.15
60.8224 -926.434 2807.86
70.9814 43.2089 2138.62
151.294 -77.3147 2664.09
51.0668 -494.716 2688.08
343.582 280.379 2544.18
142.486 120.022 2567.93
FRAME: 163
371.255 493.384 2413.94
-90.4522 129.712 2523.43
33.6337 -910.68 2822.93
-97.0712 -144.448 2387.42
11.278 -48.8613 2624.25
61.3287 -499.424 2671.72
55.116 329.842 2451.82
195.872 305.098 2493.24
264.291 127.054 2396.18
59.6927 -927.152 2791.76
65.8841 99.9937 2116.75
160.281 -73.7272 2668.99
67.2469 -499.313 2691.88
336.628 280.354 2534.67
140.826 121.902 2569.93
FRAME: 164
347.985 513.705 2429.93
-103.385 129.426 2548.16
28.0285 -927.301 2837.26
-118.107 -159.531 2414.74
6.81641 -60.4761 2631.58
57.9769 -511.706 2680.67
45.4529 323.317 2467.77
179.006 303.783 2496.19
257.705 130.214 2381.66
64.0429 -914.262 2782.91
69.5616 126.572 2117.5
177.83 -84.7288 2668.38
74.0741 -491.665 2691.66
312.558 284.248 2524.6
135.664 115.59 2573.08
FRAME: 165
332.555 529.422 2440.59
-105.616 138.819 2564.94
25.6074 -936.833 2832.42
-125.254 -152.288 2448.23
2.92988 -75.7717 2633.93
51.099 -522.779 2682.29
39.228 321.658 2469.65
174.284 306.49 2504.37
252.057 130.433 2386.64
67.6164 -907.66 2783.08
93.1079 122.146 2155.6
183.192 -95.7381 2680.27
94.8976 -497.263 2718.38
309.339 291.322 2539.1
133.672 110.368 2580.74
FRAME: 166
320.674 540.441 2454.49
-106.126 138.69 2580.11
27.4119 -944.864 2828.11
-113.847 -164.756 2476.91
1.78148 -82.8795 2635.1
53.6447 -528.974 2681.31
37.3518 319.546 2477.64
169.601 306.847 2513.62
259.202 138.685 2386.74
67.4125 -896.611 2786.05
106.035 121.54 2150.76
186.803 -100.177 2685.44
95.9661 -487.959 2716.67
301.85 294.148 2549.59
131.947 107.659 2586.94
FRAME: 167
313.827 549.898 2460.01
-106.07 154.635 2580.49
37.2001 -938.052 2812.02
-102.781 -148.265 2497.27
11.2866 -70.9798 2637.71
56.9889 -517.418 2678.27
35.8704 343.235 2485.52
166.944 331.536 2513.44
277.255 147.557 2427.72
64.207 -910.164 2788.23
111.147 83.866 2192.71
190.01 -86.7108 2676.12
93.875 -485.483 2707.27
298.017 319.836 2541.36
133.796 126.345 2585.18
FRAME: 168
308.21 557.616 2469.7
-112.21 168.222 2587.9
42.7387 -923.724 2806.63
-85.2001 -131.711 2519.26
16.7243 -52.4585 2632.5
62.096 -505.318 2677.23
31.647 365.494 2494.87
164.172 353.099 2517.7
309.694 139.594 2492.73
61.291 -925.211 2786.6
137.229 49.5877 2218.4
190.413 -68.3333 2662.4
133.693 -489.396 2722.52
296.698 340.705 2540.53
133.871 146.352 2582.58
FRAME: 169
298.756 573.77 2481.57
-119.944 177.779 2605.06
49.1631 -915.448 2801.5
-89.576 -106.262 2534.5
20.1505 -44.0728 2633.47
64.8185 -493.482 2671.86
27.4644 380.076 2500.92
169.652 366.546 2530.77
308.249 128.723 2513.49
58.3326 -926.952 2794.89
125.679 16.8256 2212.67
189.661 -60.1241 2669.02
155.234 -488.324 2721.29
311.839 353.015 2560.62
137.279 157.224 2591.01
FRAME: 170
291.544 589.007 2498.55
-123.101 183.554 2625.82
52.0416 -917.234 2799.34
-74.0291 -66.7812 2585.64
25.1486 -42.1581 2636.14
64.5183 -492.935 2674.24
22.4387 389.289 2520.17
167.771 376.022 2555.91
305.477 120.56 2550.43
56.6162 -927.721 2797.9
168.436 -38.7593 2272.9
184.81 -56.7383 2675.44
173.247 -494.188 2744.25
313.104 362.755 2591.64
136.375 163.287 2605.85
FRAME: 171
282.084 601.893 2524.65
-125.458 190.635 2655.25
55.1876 -919.605 2791.44
-68.3017 -50.7015 2608.41
26.5612 -38.2852 2655.2
67.3453 -497.674 2681.35
19.115 394.102 2549.18
165.662 378.735 2581.18
312.95 97.6707 2577.88
53.7543 -927.905 2809.36
216.987 -88.6617 2350.48
176.913 -54.1095 2687.95
175.279 -495.141 2755.02
312.21 363.368 2613.17
133.7 166.269 2626.38
FRAME: 172
269.682 612.196 2548.51
-129.112 198.883 2684.07
57.8899 -927.627 2789.43
-67.2126 -37.1935 2622.92
20.8849 -37.429 2668.87
66.67 -501.815 2688.04
15.1945 399.554 2574.12
162.353 380.039 2599.58
317.721 83.5835 2606.86
54.1562 -922.685 2823.49
230.227 -109.376 2373.23
162.882 -56.4959 2693.02
142.67 -490.16 2755.28
309.511 360.523 2625.04
127.118 166.538 2640.26
FRAME: 173
261.729 618.021 2563.96
-133.04 203.163 2705.46
55.8996 -937.341 2790.44
-66.5633 -30.3609 2657.55
17.6358 -35.1895 2682.73
60.4401 -506.23 2699.59
11.38 399.935 2589.37
159.129 381.274 2611.44
318.063 78.4871 2651.03
55.1633 -914.876 2832.04
249.165 -132.239 2415.81
168.396 -54.4191 2704.88
134.878 -488.469 2759.02
306.878 362.614 2633.52
126.072 168.235 2652.63
FRAME: 174
253.568 620.449 2574.47
-134.001 196.473 2716.31
56.4444 -941.842 2793.98
-77.7777 -53.5324 2706.94
21.1804 -36.9255 2689.67
61.3461 -510.892 2706.03
8.63936 399.766 2602.59
158.415 382.195 2626.91
322.587 81.5021 2679.24
55.6069 -908.447 2842.74
264.882 -143.537 2461.32
170.958 -54.6131 2713.72
135.306 -484.783 2760.51
308.19 364.625 2651.24
127.242 168.213 2664.3
FRAME: 175
249.688 625.481 2585.68
-133.05 190.758 2720.81
56.5459 -947.499 2801.47
-85.3352 -69.5895 2730.88
25.3977 -33.4291 2705.51
64.86 -513.556 2716.07
7.99913 395.775 2607.47
157.404 382.554 2641.35
322.765 90.8543 2733.76
56.4212 -900.317 2842.62
286.204 -149.592 2547.54
177.697 -46.8133 2740.22
130.788 -476.718 2762.88
306.809 369.333 2675.24
129.476 171.216 2682.11
FRAME: 176
244.881 631.542 2607.01
-132.957 180.099 2723.63
56.9545 -950.038 2809.98
-86.7876 -79.7975 2721.2
26.4352 -33.3933 2719.36
71.8847 -514.488 2726.72
9.20484 392.346 2616.5
156.647 382.084 2657.12
326.707 95.9003 2774.44
56.9196 -900.989 2842.49
300.331 -152.584 2591.58
181.972 -43.9776 2762.44
128.779 -475.638 2774.59
304.09 371.822 2697.75
130.426 171.699 2699.01
FRAME: 177
238.336 634.849 2625.67
-133.121 173.513 2725.1
57.3863 -951.133 2815.83
-92.8601 -85.1836 2718.74
22.5812 -37.3674 2734.88
76.7312 -513.025 2732.14
10.0049 389.771 2629.59
156.209 380.521 2673.45
320.099 100.39 2814.66
54.6063 -900.177 2844.76
292.806 -175.672 2688.93
184.748 -47.5145 2783.53
130.784 -477.422 2794.67
302.413 371.27 2717.31
129.937 169.04 2716.33
FRAME: 178
235.708 638.579 2654.55
-123.346 155.131 2725.84
59.1301 -942.94 2823.68
-64.1021 -92.7417 2700.03
27.2271 -42.1619 2749.81
81.3669 -503.322 2745.97
13.3495 386.458 2641.07
154.456 380.285 2694.53
313.136 111.337 2852.43
53.8731 -910.688 2848.5
282.713 -143.774 2768.85
180.01 -48.2535 2807.9
135.502 -485.869 2836.57
295.562 374.112 2748
129.037 167.539 2736.69
FRAME: 179
230.271 640.711 2670.28
-120.078 151.735 2726.84
58.0327 -940.788 2830.52
-31.6099 -64.8559 2681.95
30.9805 -39.9178 2761.81
85.1931 -498.903 2757.79
17.0272 386.528 2652.89
153.783 383.139 2711.03
307.097 119.136 2871.65
53.4599 -907.982 2850.53
289.139 -144.332 2824.86
183.736 -43.5014 2826.74
126.485 -470.335 2850.64
290.54 379.749 2769.17
130.571 170.715 2752.65
FRAME: 180
225.292 641.716 2679.16
-113.129 149.594 2734.27
58.9519 -936.961 2831.79
9.39242 -54.4387 2666.13
30.4454 -46.6184 2771.97
86.0742 -497.691 2768.36
21.3866 392.183 2665.9
153.685 388.764 2723.78
305.268 124.501 2891.81
51.2844 -907.4 2854.13
272.119 -145.632 2838.4
182.146 -50.1721 2838.76
106.647 -472.075 2851.04
285.983 385.344 2781.66
129.99 170.184 2764.57
FRAME: 181
222.999 644.05 2686.37
-90.0526 132.038 2735.46
60.4149 -939.679 2834.38
101.47 -56.1803 2652.59
28.4017 -42.7048 2785.94
88.4544 -498.05 2773.29
19.9217 392.298 2679.69
152.08 388.62 2736.8
300.044 112.881 2904.33
55.4326 -904.681 2895.18
262.861 -112.203 2786.48
180.799 -46.8362 2851.68
112.051 -473.408 2863.21
284.239 384.942 2793.91
128.34 171.925 2777.81
FRAME: 182
219.002 646.871 2691.75
-81.2454 120.232 2732.82
61.8618 -937.987 2833.75
158.239 -5.78287 2628.4
28.8519 -40.6541 2793.05
91.6102 -496.566 2775.31
18.4622 393.239 2684.51
149.113 390.698 2743.7
294.217 117.732 2913.38
51.9371 -900.429 2899.6
279.986 -100.284 2792.95
177.708 -43.6587 2860.15
120.508 -473.848 2872.24
279.764 388.157 2802.9
126.197 174.271 2785.15
FRAME: 183
216.708 648.61 2696.44
-75.378 117.976 2730.13
64.6039 -935.418 2834.73
161.503 26.0304 2616.66
30.9894 -40.2839 2797.03
93.904 -497.094 2776.77
17.0026 394.77 2690.67
147.417 392.867 2752.01
291.428 125.221 2918.39
51.3977 -906.601 2911.81
267.383 -33.92 2719.34
176.938 -42.5122 2865.44
113.884 -472.549 2878.16
277.831 390.963 2813.34
125.69 175.734 2791.62
FRAME: 184
211.737 652.134 2704.87
-24.6763 125.672 2695.32
66.2956 -930.769 2837.83
157.734 76.2426 2628.22
40.0586 -40.8336 2804.05
97.687 -493.743 2781.91
19.3559 397.019 2692.64
145.872 399.084 2760.37
292.038 145.031 2916.96
51.0888 -909.871 2913.06
295.191 61.8756 2713.31
179.641 -38.5975 2878.74
118.033 -469.911 2883.83
272.387 401.149 2828.1
127.861 179.684 2800.88
FRAME: 185
205.004 656.44 2714.16
13.6312 135.847 2681.84
65.292 -926.602 2840.82
193.435 167.106 2616.3
52.6163 -42.729 2814.27
101.221 -491.003 2788.86
24.1498 396.893 2697.11
144.748 404.005 2769.92
272.758 203.586 2860.81
52.0056 -910.579 2908.23
265.303 186.209 2692.59
187.241 -34.8346 2895.33
148.808 -457.105 2933.95
265.346 411.117 2842.73
132.338 182.612 2812.36
FRAME: 186
192.189 654.804 2728.01
99.6696 178.134 2655.29
65.2118 -924.47 2843.14
209.555 245.839 2622.08
57.5798 -45.5299 2821.82
105.555 -490.943 2792.62
29.0362 401.408 2701.87
146.661 411.379 2785.1
277.522 228.99 2821.66
52.0725 -915.532 2911.75
242.684 240.96 2671.15
193.414 -33.9041 2917.79
159.781 -460.967 2954.92
264.285 421.351 2868.33
136.079 185.831 2827.45
FRAME: 187
186.967 653.436 2731.73
110.839 178.629 2658.04
66.2905 -919.214 2841.89
227.057 345.947 2627.74
54.7216 -44.1043 2820.93
106.512 -487.927 2792.99
34.3809 402.169 2711.67
147.106 409.849 2792.5
261.998 239.596 2764.73
53.0457 -916.519 2938.55
256.25 394.353 2621.64
190.854 -34.6828 2918.67
185.406 -469.64 2987.34
259.831 417.528 2873.32
134.947 185.227 2831.15
FRAME: 188
186.386 649.123 2733.38
100.548 204.263 2640.44
67.446 -922.73 2840.49
193.443 395.872 2647.31
63.8072 -46.5547 2819.12
107.112 -490.277 2789.63
25.7137 420.955 2707.92
128.503 430.135 2790.44
261.521 295.134 2686.01
52.1566 -914.842 2949.27
244.336 384.03 2651.99
172.59 -36.8439 2906.04
176.26 -471.535 2981.34
231.293 439.315 2872.97
123.351 194.218 2826.51
FRAME: 189
188.941 644.341 2731.78
95.7908 207.731 2655.76
71.2727 -929.854 2836.36
202.894 398.258 2659.99
65.5694 -49.6281 2817.62
111.713 -496.809 2787.69
20.8105 421.64 2715.01
116.432 431.668 2795.38
261.148 345.434 2665.56
47.7057 -903.031 2975.55
237.852 419.549 2627.7
168.292 -39.0654 2903.66
174.171 -467.361 2980.63
212.054 441.697 2875.76
116.681 193.661 2828.01
FRAME: 190
189.077 639.902 2730.97
93.4664 197.826 2671.7
72.0321 -932.464 2832.68
158.962 383.268 2700.43
63.2514 -49.2058 2817.69
111.803 -498.751 2781.53
24.1296 423.401 2723.82
115.87 430.476 2803.01
260.391 369.533 2658.47
45.1224 -903.749 2965.37
210.364 379.706 2631.85
161.701 -41.6315 2899.52
173.028 -467.306 2979.39
207.611 437.551 2882.21
114.173 192.529 2830.81
FRAME: 191
190.621 628.941 2727.55
81.8641 198.621 2708.54
73.6918 -938.017 2830.83
159.485 352.854 2710
56.6964 -44.0359 2818.7
114.208 -503.208 2780.37
20.4819 422.556 2728.61
116.65 428.938 2803.56
237.283 301.008 2680.93
42.7668 -895.963 2972.07
203.809 366.344 2658.38
166.878 -36.6868 2901.35
178.086 -464.13 2975.07
212.818 435.32 2878.5
114.218 194.288 2831.79
FRAME: 192
188.982 626.755 2730.25
79.5469 205.778 2705.89
75.0975 -938.202 2827.54
124.525 380.702 2728.15
55.0617 -38.8137 2820.63
118.301 -502.434 2776.78
22.4523 424.318 2732.71
119.98 429.069 2809.84
241.737 272.936 2676.48
42.4612 -894.79 2993.34
225.047 432.769 2645.82
159.008 -33.7975 2900.18
175.449 -463.517 2967.68
217.507 433.82 2886.97
113.507 196.382 2835.12
FRAME: 193
189.698 625.477 2731.09
80.1798 203.95 2711.11
74.7876 -936.002 2829.3
168.41 387.51 2729.41
58.3496 -39.5231 2823.55
121.722 -497.669 2777.18
21.1339 421.211 2734.92
121.299 425.988 2811.87
247.87 272.35 2663.82
42.5803 -896.632 2991.74
240.17 513.718 2632.21
160.704 -34.7164 2899.62
183.365 -466.059 2959.38
221.465 430.765 2888.82
115.413 194.434 2836.73
FRAME: 194
191.111 620.248 2731.67
85.8404 224.327 2717.8
74.2163 -937.797 2828.12
158.131 387.926 2730.01
60.6213 -42.4922 2826.85
124.647 -499.536 2776.5
18.3766 416.898 2737.68
118.353 422.519 2814.82
250.005 285.081 2664.09
40.6614 -898.72 2979.67
250.202 539.774 2634.36
161.23 -36.9774 2900.83
190.004 -468.395 2956.22
218.329 428.141 2891.97
114.639 191.392 2839.33
FRAME: 195
191.392 613.574 2731.39
80.6463 213.134 2732.62
69.6445 -943.632 2835.06
127.859 387.099 2741.19
60.575 -44.8261 2834.25
123.226 -503.298 2782.98
18.8287 410.558 2741.9
121.751 415.236 2807.86
248.179 301.486 2660.37
43.7117 -895.967 2965.36
239.814 524.525 2644.82
163.051 -40.1986 2895.38
183.952 -468.778 2947.54
224.673 419.913 2873.83
116.782 186.362 2836.34
FRAME: 196
190.804 612.764 2733.3
92.2318 231.717 2719.94
69.2137 -939.942 2838.4
194.989 386.573 2735.8
60.9235 -48.214 2837.46
124.635 -501.846 2785.43
20.6972 413.363 2750.38
122.171 417.413 2812.96
248.753 296.632 2669.86
48.5549 -882.176 2995.82
229.674 505.29 2652.31
164.929 -44.1072 2897.6
187.833 -474.354 2944.76
223.644 421.463 2875.54
117.548 185.626 2840.24
FRAME: 197
189.698 607.9 2736.68
90.4115 254.577 2742.44
68.8785 -936.236 2842.79
171.648 398.951 2747.57
62.8047 -50.4397 2839.64
124.88 -499.155 2789.15
22.1282 408.172 2757.72
122.382 412.534 2818.35
248.482 313.176 2676.89
49.7457 -879.226 2998.58
227.517 499.195 2648.76
169.253 -45.9157 2901.1
194.723 -474.11 2947.81
222.636 416.896 2878.99
119.205 182.178 2844.36
FRAME: 198
190.63 608.794 2737.32
103.191 258.686 2736.19
69.6539 -932.536 2845.55
195.672 422.741 2732.79
65.6341 -56.0528 2840.56
124.507 -498.082 2793.73
20.0105 409.171 2757.74
120.649 413.72 2819.85
251.472 288.175 2682.03
47.6562 -884.529 3012.3
223.366 513.295 2661.16
169.371 -51.4558 2900.92
195.048 -480.24 2949.55
221.287 418.268 2881.96
119.076 179.983 2845.29
FRAME: 199
191.188 606.957 2740.42
87.7487 247.064 2753.87
71.0626 -937.147 2847.99
167.624 428.536 2748.61
66.2441 -60.3632 2841.37
121.21 -506.571 2801.4
18.8523 407.539 2756.16
117.333 413.604 2822.41
250.636 284.495 2683.67
46.8083 -881.826 3017.96
227.159 550.248 2650.66
170.782 -54.1431 2907.73
197.866 -480.413 2973.84
215.814 419.67 2888.65
117.923 178.176 2848.48

