FRAME: 0
89.0713 -13.1645 2442.07
-279.057 -917.762 2836.61
452.204 -54.9401 2522.97
-85.8209 -194.905 2613.53
-125.605 -614.885 2651.09
-67.8168 211.376 2462.72
-8.08369 240.444 2578.39
133.705 64.606 2797.02
94.4753 -894.718 2906.95
362.291 104.234 2711.56
3.54095 -151.614 2785.69
136.209 -538.04 2786.67
51.6494 269.511 2694.06
-24.6118 33.5923 2639
FRAME: 162
67.1614 504.531 2519.61
105.542 -17.1675 2437.58
-281.113 -916.294 2822.32
463.357 -127.748 2524.52
-60.2318 -202.919 2608.26
-90.407 -625.741 2635.78
-47.6994 205.834 2459.96
6.03901 236.599 2578.81
143.557 63.6596 2800.87
92.0071 -893.845 2909.45
374.856 109.225 2752.71
21.6039 -156.397 2788
144.642 -540.246 2788.61
59.7774 267.365 2697.67
-6.63746 28.4706 2638.47
FRAME: 163
98.259 490.994 2521.09
118.544 -28.9043 2428.34
-271.443 -911.391 2812.01
456.069 -184.848 2502.85
-22.4831 -215.506 2600.69
-49.1143 -639.154 2627.95
-16.1176 199.035 2450.12
26.5164 232.662 2576.75
155.879 62.518 2804.53
88.6185 -891.708 2909.12
381.737 20.9221 2763.98
41.711 -165.513 2788.99
154.042 -547.985 2788.18
69.1504 266.289 2703.38
18.0652 21.0764 2635.8
FRAME: 164
117.464 481.735 2522.03
134.777 -45.1808 2418.7
-262.427 -897.617 2803.87
457.765 -208.818 2498.13
5.74714 -222.119 2596.88
-9.63612 -647.138 2620.09
5.44202 194.991 2439.55
40.6148 230.835 2573.79
167.606 63.7577 2809.77
85.9404 -889.831 2909
405.673 18.6177 2786.1
55.5322 -171.875 2784.54
159.275 -553.03 2788.82
75.7876 266.679 2708.03
35.6272 16.9192 2632.25
FRAME: 165
131.827 475.087 2515.64
152.043 -51.6232 2412.23
-264.074 -897.899 2810.19
461.917 -224.261 2486.83
33.605 -222.985 2598.04
6.25086 -650.59 2626.5
23.8575 190.827 2430.53
48.9755 228.944 2570.59
169.923 58.6914 2805.85
89.716 -897.367 2904.18
434.242 -95.115 2757.03
66.1058 -174.352 2776.11
171.675 -561.139 2782.92
74.0936 267.061 2710.65
49.4155 15.1376 2628.83
FRAME: 166
145.169 475.268 2512
162.404 -56.7592 2405.51
-253.545 -886.2 2806.54
458.797 -235.042 2475.4
49.2459 -222.189 2592.83
24.7631 -649.894 2624.77
39.0705 188.901 2423.7
60.6356 227.487 2568.17
174.925 53.4698 2809.67
89.01 -898.266 2903.63
444.533 -106.705 2775.19
75.8912 -174.795 2770.27
175.124 -562.999 2784.45
82.2006 266.072 2712.64
61.6021 14.4974 2624.86
FRAME: 167
157.783 473.513 2509.34
167.781 -63.1503 2402.13
-242.98 -883.008 2803.65
468.668 -256.294 2467.35
64.542 -220.855 2588.31
42.6522 -646.857 2619.87
55.6941 188.562 2418.16
73.8373 227.796 2565.07
182.895 53.3615 2812.55
89.9174 -900.575 2903.73
433.632 -130.636 2789.75
86.917 -172.857 2767.95
176.751 -568.092 2784.98
91.9805 267.03 2711.97
74.7834 15.4701 2621.6
FRAME: 168
168.613 470.969 2505.89
174.363 -64.8528 2394.15
-236.345 -881.298 2804.52
464.213 -262.838 2468.52
72.8008 -221.278 2583.39
51.7808 -649.838 2619.67
66.3246 190.531 2413.78
83.0677 228.918 2563.23
186.926 50.1162 2811.72
88.942 -899.899 2905.14
432.502 -136.145 2791.49
93.1307 -175.121 2762.54
179.482 -568.904 2782.23
99.8108 267.305 2712.68
83.0167 15.3592 2618.1
FRAME: 169
188.246 466.063 2501.03
189.075 -70.5621 2373.61
-232.117 -882.087 2802.59
455.418 -279.077 2418.65
87.1728 -227.076 2576.96
60.3864 -653.054 2618.81
85.1838 184.476 2402.6
98.7093 223.909 2556.49
193.631 44.0994 2811.89
86.8125 -903.019 2906.76
402.731 -181.272 2816.67
103.478 -180.912 2756.32
183.416 -579.392 2780.16
112.235 263.343 2710.38
97.0173 9.95762 2611.56
FRAME: 170
199.624 463.233 2494.64
199.7 -71.6263 2365.36
-227.113 -884.861 2798.44
456.781 -301.465 2399.19
97.4041 -232.718 2572.36
71.957 -661.37 2617.2
97.3835 181.114 2396.44
110.067 220.479 2554.94
200.821 40.4672 2813.06
82.4932 -904.515 2912.42
383 -156.923 2833.65
112.642 -187.91 2752.31
178.244 -592.786 2787.99
122.751 259.844 2713.45
107.545 5.0826 2608.64
FRAME: 171
211.426 456.561 2490.27
207.166 -75.8577 2359.39
-224.977 -874.19 2804.16
457.001 -326.993 2376.73
108.325 -244.4 2572.85
74.5522 -662.825 2624.78
104.374 174.655 2397.18
119.344 211.041 2544.91
193.563 34.2913 2813.95
84.9117 -913.638 2904.39
342.716 -182.865 2860.32
126.531 -202.784 2741.89
195.969 -616.187 2778.88
134.315 247.428 2692.63
118.386 -6.27541 2601.14
FRAME: 172
225.822 449.384 2482.03
212.86 -79.8715 2351.36
-221.58 -878.334 2793.76
442.053 -340.618 2351.06
118.66 -248.256 2561.1
82.3679 -669.405 2616.95
115.696 171.406 2387.95
131.992 205.796 2539.36
217.377 19.4328 2791.79
83.3047 -912.865 2911.16
362.582 -189.782 2830.89
138.795 -210.159 2727.4
199.621 -627.05 2784.23
148.287 240.185 2690.77
130.36 -11.7058 2591.81
FRAME: 173
237.928 445.863 2472.18
212.58 -83.4553 2341.83
-217.59 -876.002 2788.95
422.733 -363.312 2322.54
122.025 -251.605 2557.35
86.8588 -674.604 2614.53
124.404 169.665 2380.88
141.829 203.7 2531.84
225.631 12.1233 2786.73
81.8246 -911.726 2911.21
382.744 -228.747 2781.97
143.474 -215.183 2718.03
196.697 -628.671 2781.14
159.254 237.734 2682.8
137.289 -14.8471 2584.77
FRAME: 174
246.137 441.845 2463.81
209.814 -80.439 2330.53
-211.477 -875.416 2779.5
381.983 -373.88 2302.57
134.966 -249.46 2542.16
92.6441 -676.025 2605.3
135.221 174.854 2372.37
150.568 204.228 2523.68
244.005 1.26619 2749.51
80.9472 -913.175 2908.24
393.839 -251.924 2721.89
152.721 -220.138 2690.55
196.069 -636.063 2768.12
165.915 233.601 2674.99
147.206 -15.2857 2570.02
FRAME: 175
257.101 438.559 2450.71
218.082 -90.7331 2316.39
-210.962 -864.559 2777.07
356.887 -390.352 2279
151.407 -254.17 2532.97
101.439 -672.012 2602.81
156.005 173.419 2362.4
157.384 199.422 2515.95
239.417 -14.309 2721.49
90.4558 -926.798 2895.54
387.494 -281.04 2629.38
154.952 -232.633 2661.41
188.855 -644.279 2750.63
158.762 225.425 2669.5
155.282 -21.9898 2556.57
FRAME: 176
269.083 436.288 2438.2
217.462 -99.3489 2304.41
-199.951 -869.113 2775.89
321.941 -418.455 2243.35
166.611 -259.601 2521.05
117.129 -677.231 2599.03
177.366 173.849 2345.84
164.75 199.735 2511.4
234.127 -21.0399 2702.55
94.3909 -927.453 2879.9
368.195 -323.04 2526.16
158.291 -240.113 2643.93
202.615 -631.782 2731.82
152.134 225.62 2676.96
163.601 -25.0611 2546.95
FRAME: 177
285.008 428.013 2413.44
158.058 -106.015 2260.28
-174.606 -892.491 2758.91
218.697 -435.37 2187.3
172.49 -254.375 2504.39
132 -673.902 2597.33
196.247 167.031 2320.27
170.948 196.531 2491.35
214.902 -14.838 2649.22
103.505 -929.549 2850.42
290.26 -337.809 2502.43
154.191 -232.797 2628.9
203.522 -634.636 2683.93
145.65 226.031 2662.43
167.144 -23.5276 2529
FRAME: 178
302.21 419.716 2392.42
133.053 -106.33 2256.98
-145.832 -911.239 2723.27
160.668 -447.747 2152.25
167.389 -252.125 2480.11
176.541 -685.203 2550.81
192.375 161.279 2304.86
173.217 192.207 2478.96
210.933 -10.4095 2634.43
102.715 -923.89 2835.98
270.138 -313.902 2499.24
151.376 -225.57 2628.57
232.23 -621.168 2650.72
154.059 223.135 2653.05
166.3 -23.3201 2516.65
FRAME: 179
313.033 412.698 2374.87
111.106 -108.202 2247.35
-113.127 -928.597 2681.87
90.5577 -418.589 2145.67
161.849 -249.86 2470.85
168.48 -679.203 2530.03
190.377 153.181 2296.15
177.637 186.338 2467.12
207.674 -13.8459 2600.27
106.252 -924.572 2823.66
240.55 -274.391 2492.98
150.699 -219.861 2624.52
232.271 -609.682 2634.13
164.897 219.494 2638.09
166.955 -24.2615 2507.4
FRAME: 180
324.415 402.337 2358.01
83.226 -101.42 2236.23
-63.9599 -937.084 2636.3
32.0634 -440.473 2105.54
157.644 -247.537 2462.85
160.469 -670.527 2482.16
183.822 144.727 2281.07
179.312 181.973 2453.05
232.366 23.8728 2617.6
106.893 -920.835 2798.67
306.246 -108.318 2599.74
153.608 -213.307 2620.95
255.406 -592.431 2624.4
174.801 219.219 2625.03
167.469 -24.2241 2497.48
FRAME: 181
336.779 392.581 2339.76
59.1983 -111.931 2237.09
-17.8429 -943.998 2585.77
-9.71895 -444.601 2087.26
148.916 -245.16 2455.27
177.686 -671.411 2439.86
173.316 133.021 2261.31
182.032 175.311 2430.71
252.437 35.8867 2586.53
111.477 -914.65 2765.06
343.549 31.34 2622.14
158.602 -205.307 2613.89
273.241 -580.821 2616.41
190.749 217.6 2600.12
167.896 -24.9611 2482.65
FRAME: 182
346.201 379.609 2316.02
12.5045 -102.991 2219.49
43.5145 -921.754 2477.95
-63.7934 -421.296 2061.54
148.324 -252.118 2402.7
256.321 -668.15 2309.59
153.626 136.021 2236.91
181.931 165.08 2413.27
395.079 80.5029 2607.4
108.671 -916.471 2779.11
573.291 218.203 2660.53
174.605 -223.62 2567.92
284.626 -594.747 2622.38
210.236 194.138 2589.62
171.698 -36.3947 2449.29
FRAME: 183
353.172 370.896 2291.41
-11.2455 -97.7157 2201.33
59.5384 -926.729 2429.94
-98.8734 -407.888 2051.23
132.531 -257.374 2345.93
261.597 -647.888 2270.63
141.339 143.853 2208.41
182.271 164.396 2384.06
500.672 68.9914 2537.16
114.842 -924.273 2767.29
611.504 127.445 2617.33
178.89 -231.253 2538.56
291.273 -604.586 2600.9
223.203 184.939 2559.7
168.991 -39.9587 2413.15
FRAME: 184
372.631 360.16 2230.56
-14.2757 -107.395 2180.44
102.376 -985.505 2380.04
-129.119 -408.216 2042.23
85.9172 -258.826 2324.79
217.64 -643.949 2255.94
160.219 119.281 2163.28
238.234 137.351 2264.77
513.759 -4.02032 2398.41
156.427 -919.657 2739.5
875.227 8.10366 2426.48
211.717 -226.357 2487.89
317.531 -588.69 2557.99
316.25 155.422 2366.25
193.526 -52.6199 2335.56
FRAME: 185
382.257 353.576 2190.08
-32.3496 -96.7778 2161.01
107.664 -994.211 2379.18
-149.591 -400.78 2026.41
75.0881 -254.398 2300.71
212.412 -652.522 2226.63
147.817 112.529 2119.61
241.853 130.815 2226.12
519.06 -31.1674 2338.23
164.183 -924.573 2727.87
815.351 -115.72 2273.07
209.032 -224.844 2455.42
305.051 -591.174 2530.72
335.889 149.102 2332.63
191.957 -54.4027 2302.09
FRAME: 186
385.875 345.495 2156.12
-45.8707 -79.0737 2141.88
116.098 -995.774 2373.16
-162.58 -389.853 2015.88
68.1968 -245.077 2270.62
207.124 -652.104 2202.57
143.141 118.472 2091.69
245.939 130.002 2194.89
505.749 -59.0306 2283.15
170.751 -929.269 2714.25
768.06 -209.308 2160.3
209.457 -226.949 2413.74
300.116 -595.064 2506.62
348.738 141.531 2298.08
192.383 -53.0056 2268.53
FRAME: 187
389.302 335.745 2124.51
-60.6128 -71.3431 2126.2
118.35 -1006.97 2359.47
-176.359 -387.295 2013.64
62.6666 -242.218 2245.86
203.575 -653.661 2181.89
131.515 120.489 2066.03
243.037 122.935 2151.13
488.992 -91.1264 2212.78
162.166 -914.998 2704.99
702.442 -307.462 2006.44
208.732 -237.153 2357.73
293.097 -599.946 2490.55
354.559 125.38 2236.23
189.368 -58.3754 2226.46
FRAME: 188
392.525 322.641 2079.66
-67.0862 -67.714 2113.3
120.156 -1005.21 2353.5
-182.583 -379.619 1992.66
58.7923 -252.092 2213.79
203.422 -668.227 2142.54
130.164 117.944 2043.83
241.46 116.58 2120
466.058 -111.01 2170.06
173.144 -915.1 2677.97
612.138 -370.727 1914.66
213.291 -249.818 2321.91
298.639 -621.783 2449.21
352.755 115.215 2196.16
188.751 -67.1877 2193.92
FRAME: 189
396.031 303.689 2046.03
-75.9303 -71.8113 2095.87
123.456 -1004.89 2350.02
-185.766 -378.641 1979.64
54.9488 -254.939 2188.76
173.988 -675.26 2124.3
122.773 108.653 2024.06
241.387 99.9603 2087.45
447.758 -131.645 2109
176.146 -918.488 2604.56
517.756 -428.217 1808.5
217.712 -265.212 2276.9
318.357 -667.79 2313.78
360.001 91.2672 2150.84
188.859 -80.0575 2160.14
FRAME: 190
395.986 278.371 1986.64
-86.4657 -66.8731 2099.99
122.051 -1031.41 2320.59
-182.912 -355.094 1945.03
47.4213 -276.927 2141.41
82.5295 -688.279 2116.57
101.146 104.499 2009.59
233.109 85.9345 2049.3
415.611 -159.312 2028.03
246.353 -992.976 2252.34
366.16 -388.132 1748.67
230.497 -300.986 2197.55
294.035 -679.05 2170.33
365.072 67.3701 2089.01
186.034 -101.511 2109.39
FRAME: 191
397.647 267.939 1954.7
-87.7617 -56.785 2104.08
119.976 -1039.54 2295.12
-185.893 -330.52 1942.75
40.8543 -279.343 2102.08
70.4455 -691.838 2095.17
91.7312 109.484 2003.45
227.593 84.1869 2021.05
399.417 -162.917 1979.88
251.745 -1038.4 2219.65
297.257 -394.476 1692.48
233.408 -313.763 2128.74
282.4 -705.4 2163.38
363.455 58.8901 2038.64
182.362 -106.183 2068.23
FRAME: 192
398.503 256.111 1924.89
-87.6763 -35.8197 2102.01
132.723 -1032.34 2270.55
-174.85 -293.739 1928.88
49.3901 -260.547 2073.75
74.3388 -672.041 2074.63
89.0489 123.682 1997.11
227.822 90.6118 1999.79
388.302 -172.354 1946.23
239.939 -1054.38 2223.5
263.676 -366.776 1694
233.649 -303.864 2075.63
281.549 -711.375 2128.31
366.595 57.5417 2002.46
184.671 -95.7969 2037.24
FRAME: 193
400.099 245.42 1899.03
-85.7338 -27.5732 2094.33
132.91 -1029.07 2271.89
-177.225 -281.837 1919.4
49.8741 -254.603 2064.73
64.2329 -667.106 2084.55
85.4357 127.939 1985.23
225.754 94.1082 1983.42
388.598 -171.247 1923.59
242.387 -1047.69 2212.43
236.824 -348.452 1695.87
236.528 -298.686 2060.67
299.773 -701.353 2101.14
366.072 60.2771 1981.61
184.478 -91.2679 2023.06
FRAME: 194
401.493 237.436 1877.36
-84.6473 -24.8792 2085.79
126.407 -1003.71 2236.18
-186.239 -274.636 1904.19
53.5819 -254.244 2054.2
52.1265 -656.163 2074.69
84.3256 126.037 1975.01
225.316 91.6409 1972.82
387.92 -167.669 1909.81
245.375 -1057.61 2204.25
194.863 -344.355 1670.85
233.993 -297.066 2049.79
311.222 -698.706 2088.2
366.306 57.2448 1970.63
184.552 -92.0069 2012.41
FRAME: 195
401.683 232.415 1856.09
-79.5586 -18.7344 2075.7
126.09 -1006.18 2225.37
-185.75 -262.373 1887.67
60.5736 -264.066 2037.07
53.5582 -659.21 2069.23
91.6227 124.811 1961.04
229.282 91.8394 1963.55
386.37 -164.87 1895.74
242.474 -1061.53 2187.33
185.573 -330.382 1682.05
229.819 -303.288 2037.49
304.646 -704.871 2068.54
366.942 58.868 1966.06
187.239 -95.9189 2000.42
FRAME: 196
400.27 229.634 1842.79
-73.6457 -22.7382 2067.16
127.469 -1036.53 2217.6
-187.109 -256.629 1886.9
61.1709 -274.219 2029.29
58.3187 -685.513 2073.34
99.7032 116.315 1947.45
236.335 82.127 1950.51
376.493 -168.163 1868.99
241.667 -1096.41 2185.14
162.152 -317.046 1671.5
231.947 -315.98 2030.68
292.53 -731.524 2042.45
372.967 47.9388 1953.57
191.447 -106.486 1990.25
FRAME: 197
398.275 226.543 1828.44
-71.5643 -29.4671 2065.19
126.489 -1062.72 2199.63
-196.652 -254.287 1882.01
63.5363 -282.514 2026.71
60.418 -707.278 2072.32
99.6803 107.326 1945.06
237.605 72.6515 1943.13
370.521 -165.849 1847.7
243.904 -1100.26 2179.66
173.467 -290.905 1679.95
235.349 -325.218 2022.2
275.755 -741.077 2017.33
375.529 37.9769 1941.2
193.523 -115.607 1983.79
FRAME: 198
394.257 223.155 1810.53
-63.6215 -32.286 2062.02
130.748 -1072.14 2198.3
-204.506 -244.764 1889.42
67.2671 -288.632 2025.03
68.1791 -715.112 2060.32
102.136 102.891 1942.5
239.07 69.4576 1933.24
372.526 -164.547 1832.83
250.249 -1116.31 2168.75
93.1412 -292.124 1656.8
244.782 -331.774 2011.47
290.753 -752.161 2008.17
376.004 36.0239 1923.98
197.547 -120.373 1975.74
FRAME: 199
390.84 221.776 1794.33
-59.8274 -36.2296 2059.49
132.616 -1072.52 2180.67
-187.298 -250.093 1919.12
70.3466 -292.582 2022.9
66.7618 -718.613 2047.09
101.766 100.197 1942.23
238.547 68.1234 1925.86
378.638 -163.229 1825.93
257.966 -1130.02 2160.84
76.9434 -283.622 1656.74
253.993 -335.42 1999.39
305.001 -759.318 2003.6
375.327 36.0496 1909.49
200.358 -122.939 1968.5
FRAME: 200
388.828 222.822 1784.3
-55.2079 -35.7689 2054.35
136.412 -1076.01 2187.46
-174.877 -259.449 1931.8
77.249 -296.655 2023.56
66.3132 -722.522 2041.03
103.957 99.5239 1938.36
238.755 67.3574 1911.92
379.675 -164.61 1825.27
261.472 -1135.74 2145.36
86.7362 -269.951 1664.64
258.963 -339.807 1986.39
313.648 -763.056 1993.39
373.552 35.1908 1885.48
203.43 -125.437 1958.45
FRAME: 201
386.678 225.17 1776.91
-55.372 -38.5209 2054.26
139.628 -1088.76 2187.11
-175.554 -257.646 1928.13
81.0238 -295.339 2026.08
66.1192 -721.105 2042.6
104.088 100.413 1939.18
239.257 67.0702 1906.12
379.36 -162.92 1823.86
266.502 -1143.02 2134.88
79.7199 -265.569 1673.33
261.383 -339.387 1980.83
313.742 -764.295 1992.79
374.427 33.7274 1873.06
205.23 -125.147 1954.79
FRAME: 202
385.074 228.011 1772.4
-56.4199 -46.4444 2055.94
155.666 -1072.16 2180.94
-180.904 -263.881 1926.99
84.7829 -291.632 2025.94
64.0846 -714.435 2043.39
100.518 101.706 1939.67
238.667 67.2748 1901.04
375.942 -165.144 1818.01
268.491 -1142.46 2109.99
78.0089 -248.435 1681.17
262.988 -335.564 1975.38
320.312 -756.258 1996.17
376.816 32.844 1862.41
206.276 -123.162 1950.85
FRAME: 203
383.363 231.312 1769.77
-57.5223 -50.2531 2055.54
144.107 -1089.53 2177.56
-181.28 -263.415 1927.08
86.8832 -290.855 2029.31
65.0117 -715.191 2045.33
97.3457 104.018 1943.51
234.07 71.4279 1901.17
371.654 -169.031 1818.67
271.221 -1144.06 2106.89
78.5845 -238.324 1686.02
264.082 -332.678 1974.14
313.206 -756.913 1979.44
370.794 38.8375 1858.83
204.776 -120.169 1951.45
FRAME: 204
381.583 236.067 1768.02
-56.8624 -47.4234 2057.24
144.605 -1088.59 2172.31
-181.448 -260.402 1928.89
89.2615 -286.337 2029.24
63.9068 -704.66 2050.21
97.6687 108.104 1941.73
234.968 75.1336 1898.48
367.8 -169.714 1818.02
271.57 -1139.98 2097.05
131.982 -225.591 1700.4
265.866 -328.145 1973.2
323.184 -751.354 1980.93
372.267 42.1634 1855.22
206.266 -116.054 1949.85
FRAME: 205
378.085 244.62 1767.5
-58.453 -48.2882 2059
148.564 -1088.02 2161.69
-182.452 -258.214 1928.32
90.7321 -280.067 2032.1
66.8152 -701.207 2052.35
93.5443 115.103 1947.27
233.567 82.3398 1901.96
361.145 -166.301 1818.97
278.388 -1132.66 2092.88
53.2697 -222.428 1711.42
267.755 -320.678 1974.52
334.486 -739.598 1989.42
373.589 49.5764 1856.65
206.405 -109.016 1952.63
FRAME: 206
373.249 258.246 1772.18
-59.3374 -46.0661 2059.87
152.22 -1085.01 2154.22
-181.95 -252.079 1927.55
92.4664 -272.902 2036.8
69.243 -688.103 2057.61
91.6967 118.691 1949.89
232.159 86.7675 1904.95
356.847 -165.3 1828.42
283.449 -1132.79 2090.91
50.4139 -219.238 1732.15
270.404 -312.467 1979.48
345.754 -734.897 2003.17
372.621 54.8439 1860.01
206.797 -102.958 1956.54
FRAME: 207
369.797 272.76 1781.57
-60.8838 -38.2204 2066.92
151.803 -1079.78 2151.29
-190.799 -229.753 1921.09
93.0605 -262.355 2046.32
73.7482 -678.99 2068.24
89.9504 127.622 1953.75
231.009 95.6426 1908.82
363.005 -153.62 1839.39
284.996 -1118.11 2088.97
54.3057 -211.581 1745.17
272.035 -302.222 1988.89
347.429 -718.366 2017
372.067 63.6632 1863.89
206.778 -93.3229 1963.21
FRAME: 208
368.408 283.421 1790.44
-60.1866 -23.2514 2074.62
150.486 -1076.81 2147.24
-190.651 -214.237 1933.11
96.1986 -253.469 2057.88
77.0549 -667.293 2086.85
91.7804 134.364 1956.66
233.34 102.01 1913.63
364.788 -140.031 1849.66
285.42 -1107.47 2093.9
59.7532 -208.579 1760.93
274.579 -293.61 2002.96
347.98 -703.932 2030.37
374.9 69.6557 1870.61
209.365 -85.7648 1972.02
FRAME: 209
366.455 294.524 1802.41
-60.246 -13.2064 2083.55
153.531 -1072.11 2151.12
-182.965 -203.71 1941.26
97.7146 -245.563 2069.59
72.1393 -665.016 2088.93
90.4632 147.51 1963.91
232.018 117.583 1924.03
371.724 -124.989 1866.84
286.122 -1105.23 2096.48
68.8914 -200.713 1777.85
276.965 -282.847 2018.35
352.68 -696.23 2048.79
373.573 87.6559 1884.15
209.679 -73.311 1984
FRAME: 210
362.422 307.288 1816.54
-59.3526 -6.75597 2095.03
152.368 -1072.33 2155.04
-188.444 -198.387 1951.34
96.1025 -232.558 2091.03
77.8481 -650.522 2116.55
88.749 159.317 1977.46
230.099 128.923 1936.83
373.427 -117.881 1891.26
284.509 -1095.36 2105.15
74.0928 -193.327 1795.9
278.924 -271.199 2037.88
348.268 -677.324 2078.26
371.448 98.5281 1896.21
208.806 -61.4781 2000.65
FRAME: 211
354.873 323.666 1840.52
-64.003 -8.91136 2113.89
138.695 -1047.39 2162.22
-289.514 -193.562 1908.16
95.92 -223.632 2118.61
69.0126 -638.503 2134.22
85.218 168.936 1998.63
229.22 136.614 1958.63
368.363 -121.484 1922.31
276.057 -1087.42 2111
78.8435 -192.155 1841.82
271.764 -262.5 2069.24
336.349 -650.817 2120.64
373.223 104.291 1918.62
206.531 -53.226 2026.27
FRAME: 212
347.702 339.234 1869.88
-71.7014 -16.5523 2129.38
138.956 -1029.03 2175.97
-276.276 -153.401 1927.96
93.6631 -219.401 2147.13
57.0498 -629.241 2169.5
82.9648 180.909 2032
229.463 148.111 1994.84
376.404 -111.796 1972.63
263.584 -1080.04 2124.25
87.3938 -192.794 1912.1
262.107 -256.695 2104.14
348.217 -637.94 2177.65
375.961 115.312 1957.67
203.674 -44.9687 2060.24
FRAME: 213
342.99 349.406 1890.55
-69.7024 -19.0949 2146.9
137.902 -1020.26 2188.02
-249.306 -190.693 1958.38
94.3432 -218.128 2174.88
55.8539 -626.352 2207.31
83.8508 187.173 2057.99
231.837 154.423 2022.85
387.805 -107.87 2004.81
254.206 -1070.13 2146.85
92.6832 -194.978 1937.64
261.97 -254.938 2134.68
342.791 -634.27 2197.7
379.823 121.673 1987.7
204.997 -41.0547 2088.82
FRAME: 214
339.205 356.95 1912.43
-72.798 -27.1888 2169.32
126.198 -1025.86 2194.15
-248.182 -194.576 1966.44
97.6788 -218.574 2196.67
55.7141 -629.019 2236.57
82.7934 186.893 2078.88
231.352 156.051 2045.98
404.212 -103.861 2042.2
246.648 -1059.36 2171.59
108.648 -200.427 1963.46
263.869 -252.896 2159.36
332.607 -627.688 2236.57
379.91 125.21 2013.09
206.063 -39.842 2112
FRAME: 215
336.749 361.146 1930.2
-75.3657 -37.8375 2192.69
158.537 -1045.82 2216.94
-311.655 -178.182 1973.19
105.217 -219.676 2218.61
76.8578 -639.605 2269.77
76.3732 185.687 2107.37
231.15 157.313 2073.87
418.487 -98.2542 2080.4
243.467 -1052.01 2204.69
125.127 -208.429 1998.18
270.453 -249.754 2182.64
332.722 -630.239 2271.42
385.927 128.939 2040.37
209.492 -38.7008 2137.25
FRAME: 216
335.149 361.781 1949.26
-66.8678 -34.6712 2215.39
130.587 -1010.91 2208.58
-242.252 -195.803 2010.16
100.949 -219.83 2244.37
63.2208 -625.666 2267.33
74.5214 186.91 2126.56
229.73 160.558 2099.95
421.328 -96.9941 2116.24
238.923 -1026.7 2263.91
137.182 -209.764 2017.47
270.622 -248.614 2214.82
332.181 -630.992 2289.47
384.939 134.206 2073.35
207.758 -36.832 2164.77
FRAME: 217
331.515 364.791 1964.96
-61.3803 -35.6837 2224.86
132.432 -1007.49 2213.42
-334.42 -165.412 1990.43
95.7412 -220.576 2262.16
73.8126 -628.049 2295.56
74.3984 190.189 2137.45
229.874 164.562 2116.08
429.462 -97.1559 2149.35
233.552 -1006.41 2364.63
142.897 -220.946 2051
270.717 -249.32 2237.76
332.506 -628.665 2298.97
385.35 138.936 2094.71
206.552 -35.193 2183.02
FRAME: 218
327.31 366.875 1988.68
-60.2804 -32.0666 2237.39
129.845 -1006.13 2223.85
-322.083 -158.801 1975.57
92.2161 -215.444 2275.21
73.2897 -628.211 2296.7
70.6966 192.76 2151.4
228.215 172.211 2146.36
428.799 -96.3124 2184.81
238.609 -974.735 2449.42
167.062 -228.188 2108.85
269.822 -238.564 2269.38
329.28 -623.216 2312.13
385.734 151.662 2141.33
204.617 -27.3967 2209.33
FRAME: 219
323.495 367.775 2009.13
-61.3136 -23.7604 2249.16
125.534 -1007.13 2234.79
-219.359 -223.354 2014.28
92.2097 -210.289 2287.47
69.5195 -619.284 2254.3
69.4613 194.274 2165.37
227.825 176.451 2168.2
423.832 -93.2348 2214.97
243.117 -951.346 2492.79
166.937 -227.928 2131.25
271.171 -230.413 2290.59
321.154 -622.958 2320.66
386.188 158.628 2171.03
204.758 -21.9497 2228.61
FRAME: 220
318.207 369.322 2025.67
-60.0721 -10.8777 2264.15
84.6661 -974.049 2292.68
-235.901 -200.591 1974.74
83.8366 -199.401 2295.51
58.6336 -605.376 2243.34
64.6857 196.892 2175.06
225.019 180.991 2187.62
426.271 -92.2313 2248.65
249.78 -932.176 2521.46
139.985 -205.515 2128.41
271.872 -218.007 2310.18
316.392 -615.72 2327.22
385.352 165.091 2200.18
201.437 -13.8566 2245.23
FRAME: 221
313.151 371.284 2042.37
-64.6787 -8.27986 2274.42
56.2081 -954.094 2345.74
-235.412 -147.37 1934.87
72.4082 -193.117 2305.39
57.6607 -596.832 2239.63
58.3784 200.004 2187.87
219.673 185.431 2206.87
423.391 -91.3912 2271.64
249.126 -927.679 2539.49
208.825 -240.29 2181.55
272.041 -210.973 2329.06
316.275 -608.779 2345.18
380.968 170.857 2225.88
195.949 -8.3071 2262.05
FRAME: 222
307.65 375.173 2056.89
-75.9172 -14.3299 2284.47
29.8552 -935.514 2364.82
-209.103 -167.924 1916.87
65.7476 -184.002 2316.65
51.8613 -585.197 2247.9
49.589 203.763 2198.6
212.314 190.484 2222.44
420.471 -91.4042 2307.41
253.638 -923.24 2538.09
197.397 -233.539 2187.92
265.479 -200.111 2345.99
309.073 -601.568 2360.33
375.04 177.205 2246.28
188.964 -0.785991 2276.88
FRAME: 223
298.706 382.335 2072.67
-81.2093 -15.3462 2293.5
6.69102 -936.389 2375.39
-146.468 -168.136 1941.75
51.165 -174.83 2334.91
38.136 -580.346 2265.64
39.2817 209.242 2213.03
204.681 194.734 2237.18
417.567 -87.6183 2332.81
250.086 -925.016 2542.93
202.88 -225.638 2193.53
260.011 -193.135 2365.47
298.495 -601.55 2383.81
370.08 180.226 2261.34
180.134 5.37577 2293.69
FRAME: 224
289.156 392.602 2086.7
