FRAME: 0
275.035 -185.428 2970.75
404.295 -630.033 2899.62
353.253 164.643 2782.38
205.31 0.547326 2901.74
FRAME: 291
206.771 433.341 2733.79
3.65363 -76.524 2801.12
-111.687 -1025.26 3127.01
154.2 -161.395 2524.97
131.579 -176.763 3009.16
-75.7034 -592.619 3000.64
49.1685 188.431 2852.15
195.4 179.338 2824.33
353.031 -70.6096 2802.15
431.757 -1059.13 3027.82
218.555 -250.501 2667.59
268.251 -184.559 2984.15
409.675 -622.925 2896.2
341.631 170.245 2796.52
197.658 -0.661401 2910.5
FRAME: 292
206.165 433 2734.54
2.31565 -82.0226 2779.48
-119.676 -1006.13 3124.22
180.728 -245.068 2586.28
122.022 -175.563 3011.35
-63.2274 -587.084 3005.15
46.6772 187.888 2845.51
194.131 177.136 2821.81
341.692 -61.2289 2792.58
435.141 -1058.43 3027.39
219.739 -233.214 2668.27
262.211 -185.641 2988.22
409.48 -620.076 2898.49
341.585 166.385 2798.11
193.124 -1.73272 2910.8
FRAME: 293
205.537 432.239 2734.8
3.98675 -90.3363 2773.57
-123.626 -1014.83 3130.79
166.961 -163.921 2528.71
118.81 -179.805 3013.03
-83.386 -590.786 3007.17
34.276 177.061 2839.77
185.112 174.156 2820.13
354.491 -50.8095 2816.72
441.936 -1059.35 3023.91
234.685 -238.192 2676.83
271.102 -183.396 2992.32
413.809 -615.886 2897.38
335.948 171.251 2800.5
190.034 -3.72229 2911.4
FRAME: 294
203.171 431.391 2736.83
6.09621 -95.5688 2775.95
-126.441 -1025.5 3130.62
175.958 -185.761 2536.9
120.561 -183.332 3009.77
-89.4276 -597.793 3006.01
33.8841 171.124 2835.42
177.341 175.241 2825.26
355.194 -46.8444 2822.56
442.83 -1054.98 3025.94
245.874 -226.395 2676.35
267.859 -179.05 2999.51
413.604 -610.728 2901.26
320.798 179.358 2815.09
185.775 -2.97479 2914.95
FRAME: 295
201.069 430.687 2737.45
6.06602 -94.5293 2776.3
-130.621 -1026.87 3130.37
185.766 -239.458 2558.54
114.651 -184.355 3008.24
-94.8538 -601.736 3006.18
26.0227 165.868 2825.32
174.455 171.671 2823.39
358.968 -61.5756 2836.42
446.895 -1053.82 3029.02
235.793 -229.32 2669.52
258.126 -179.077 3006.69
415.017 -609.429 2905.23
322.886 177.474 2821.46
180.422 -5.02256 2915.43
FRAME: 296
197.702 429.75 2738.69
-4.19619 -94.5944 2770.26
-138.008 -1023.5 3137.68
195.349 -235.016 2548.04
113.744 -182.388 3013.01
-103.308 -600.987 3014.33
27.3327 163.716 2815.42
175.56 171.181 2821.36
354.552 -61.9683 2851.53
454.626 -1056.47 3022.86
238.17 -226.786 2685.14
249.283 -175.876 3020.05
421.345 -608.74 2900.85
323.787 178.645 2827.3
178.537 -3.97566 2918.94
FRAME: 297
193.37 431.226 2740.69
9.93673 -106.931 2760.44
-145.186 -1020.63 3142.6
204.822 -230.483 2553.97
111.636 -181.13 3015.46
-113.172 -600.5 3019.4
27.2327 151.889 2797.92
176.183 164.699 2815.46
345.982 -64.2965 2861.27
460.442 -1057.76 3021.36
237.341 -200.495 2690.58
243.155 -169.93 3031.8
418.5 -605.612 2918.65
325.134 177.509 2833
176.789 -5.41556 2919.55
FRAME: 298
185.82 430.943 2746.54
9.85806 -115.401 2750.8
-143.412 -1021.28 3142.92
200.685 -211.055 2528.9
91.6406 -184.631 3012.96
-113.387 -604.41 3018.84
20.8253 149.703 2791.88
170.399 162.23 2814.51
349.257 -72.9941 2864.69
459.571 -1061.43 3020.24
237.761 -225.709 2679.44
237.643 -173.053 3035.12
422.623 -603.662 2901.97
319.972 174.757 2837.14
167.52 -8.30593 2919.27
FRAME: 299
181.108 430.056 2745.63
9.07201 -114.219 2740.99
-136.198 -1009.37 3139.81
212.557 -192.722 2540.79
59.7555 -192.424 3007.13
-107.92 -600.427 3016.63
16.493 154.256 2787.01
167.356 162.954 2814.86
348.057 -90.9906 2873.94
454.669 -1069.12 3025.93
242.661 -208.517 2687.9
233.029 -183.506 3038.76
418.692 -614.621 2908.63
318.22 171.653 2842.71
156.874 -12.5053 2918.9
FRAME: 300
179.06 431.347 2743.25
8.81029 -109.513 2733.94
-133.476 -1012.44 3138.21
224.203 -218.503 2568.23
55.5445 -199.423 3002.14
-108.29 -605.277 3014.36
20.681 147.655 2774.28
169.986 155.933 2806.51
342.599 -102.391 2873.88
452.922 -1066.59 3027.55
235.12 -186.864 2681.19
222.868 -191.136 3038.06
416.311 -610.139 2911.35
319.29 164.212 2838.75
154.596 -19.6732 2913.31
FRAME: 301
176.34 428.163 2743.87
10.324 -104.141 2733.13
-130.913 -1010.19 3139.02
227.311 -226.361 2552.41
42.8764 -197.128 3000.27
-106.845 -606.631 3013.31
21.1019 148.867 2771.41
171.732 153.517 2806.16
341.813 -100.812 2872.79
447.218 -1067.62 3027.1
244.004 -210.258 2682.02
214.882 -192.107 3039.92
410.997 -610.552 2912.82
322.363 158.166 2840.91
150.306 -20.5504 2913.13
FRAME: 302
176.139 428.183 2740.82
8.87106 -107.748 2735.91
-129.746 -1010.6 3137.51
225.24 -224.944 2549.46
29.6526 -199.355 3000.71
-108.9 -609.715 3009.51
16.3353 151.346 2771.7
167.859 154.691 2807.89
349.472 -91.9356 2875.63
444.677 -1070.27 3030.36
240.693 -192.709 2696.82
213.408 -195.348 3044.59
409.759 -611.725 2917.05
319.384 158.035 2844.07
144.695 -21.3304 2915.27
FRAME: 303
175.766 429.986 2737.33
6.94244 -112.63 2739.9
-127.296 -1014.35 3134.34
247.964 -254.686 2580.97
26.1498 -203.5 3001.54
-108.878 -615.226 3002.12
7.22166 154.523 2779.67
159.118 156.83 2810.6
364.839 -68.4258 2876.44
440.056 -1068.07 3030.94
271.746 -119.972 2701.58
212.437 -199.968 3040.5
404.931 -609.496 2919.8
311.015 159.137 2841.54
139.206 -22.452 2915.81
FRAME: 304
177.164 431.497 2735.25
6.24792 -114.569 2745.71
-126.289 -1018.88 3131.1
232.14 -179.831 2524.74
24.3011 -207.768 2996.24
-109.905 -622.457 2995.07
6.27733 154.631 2782.86
158.681 158.082 2814.94
377.963 -32.1167 2872.44
439.087 -1064.03 3033.38
279.743 -182.551 2707.43
217.995 -203.191 3038.17
405.4 -608.741 2923.25
311.085 161.534 2847.03
139.915 -23.6986 2916.08
FRAME: 305
178.527 432.4 2734.58
3.45414 -118.644 2748.14
-127.006 -1023.54 3127.39
247.974 -217.609 2566.35
23.8285 -207.29 2991.04
-109.208 -630.097 2980.34
8.86804 152.444 2780.38
159.017 156.555 2813.87
374.758 -7.37851 2862.41
438.742 -1061.97 3038.27
293.693 -136.623 2719.44
216.996 -201.657 3035.09
405.176 -611.305 2929.89
309.165 160.666 2847.36
139.714 -23.9592 2913.47
FRAME: 306
182.035 436.497 2736.09
5.31844 -99.4799 2742.89
-127.707 -1032.02 3113.13
275.339 -240.543 2593.52
23.0605 -203.997 2975.86
-107.207 -633.889 2963.12
13.9472 176.952 2774.43
153.595 184.125 2814.44
369.228 -4.0747 2871.54
436.659 -1056.7 3046.43
307.558 -166.422 2738.52
206.593 -194.429 3030.2
401.695 -604.644 2937.61
293.242 191.297 2854.45
134.211 -7.54408 2908.73
FRAME: 307
196.571 441.769 2732.9
5.08594 -87.007 2746.8
-146.453 -1036.91 3096.3
298.076 -211.529 2607.04
22.6122 -199.099 2954.26
-101.964 -633.857 2943.22
16.736 198.622 2767.67
158.748 200.396 2804.9
373.5 -10.6467 2892.74
436.21 -1057.15 3056.77
315.981 -170.612 2686.87
207.269 -196.716 3003.57
400.218 -607.318 2951.34
300.761 202.17 2842.13
136.844 1.24438 2891.91
FRAME: 308
205.731 445.326 2732.1
9.04461 -89.3493 2752.48
-166.718 -1042.9 3085.47
311.027 -161.683 2601.34
24.4435 -200.453 2942.98
-98.8878 -638.359 2929.22
19.4601 201.13 2763.51
164.939 201.109 2801.17
356.485 -51.582 2913.62
432.516 -1053.02 3060.87
322.911 -221.791 2676.56
216.074 -200.574 2992.95
395.883 -610.852 2959.2
310.417 201.088 2838.83
142.599 0.297903 2884.57
FRAME: 309
212.806 444.61 2729.1
9.00282 -86.5166 2757.58
-187.152 -1046.16 3075.78
305.277 -185.265 2651.04
22.1394 -204.646 2932.06
-97.9034 -642.89 2915.75
24.13 200.28 2756.15
170.707 200.223 2798.29
346.303 -63.4418 2926.62
429.872 -1047.25 3063.2
346.536 -296.14 2738.62
223.951 -204.58 2990.52
389.454 -613.429 2966.07
317.284 200.167 2840.43
146.876 -2.19487 2879.79
FRAME: 310
220.299 445.076 2728.62
13.0545 -88.9765 2758.26
-204.778 -1051.18 3068.82
299.709 -181.187 2681.92
23.1885 -209.546 2924.57
-92.2387 -655.149 2902.35
29.9561 196.791 2751.94
175.173 197.465 2798.96
344.511 -76.5506 2948.25
430.319 -1040.92 3066
349.506 -252.701 2723.67
227.702 -208.536 2990.61
383.81 -615.133 2972.93
320.391 198.14 2845.97
150.309 -5.78773 2878.27
FRAME: 311
231.059 442.702 2727.85
15.8009 -87.2134 2758.06
-220.117 -1058.07 3061.45
273.744 -192.527 2712.72
29.544 -215.643 2915.61
-79.7599 -664.993 2892.04
39.4616 189.824 2745.85
180.765 193.633 2801.35
338.395 -74.9957 2965.21
432.287 -1039.76 3066.84
364.096 -235.704 2734.48
232.772 -209.994 2994.95
380.448 -620.549 2980.55
322.068 197.443 2856.85
155.961 -9.59245 2878.31
FRAME: 312
237.442 441.197 2725.94
52.2418 -87.9518 2754.88
-235.722 -1060.78 3054.34
315.969 -211.886 2752.71
34.484 -223.935 2904.35
-68.1271 -672.8 2881.93
52.0563 186.328 2738.91
186.204 191.867 2803.75
330.723 -70.3903 2984.43
431.032 -1043.57 3069.76
378.485 -237.183 2767.74
228.224 -216.126 2997.55
373.009 -631.145 2988.07
320.351 197.405 2868.59
158.779 -14.082 2877.35
FRAME: 313
253.787 447.278 2729.72
104.478 -93.2913 2747.98
-244.436 -1066.8 3044.65
370.973 -251.418 2796.93
37.6419 -226.528 2893.91
-58.4677 -683.022 2874.99
74.2345 186.346 2732.8
196.867 192.202 2805.22
298.417 -51.3266 3018.97
428.875 -1044.71 3074.07
391.534 -252.911 2826.21
222.173 -218.584 3001.93
362.468 -639.659 2994.97
319.499 198.058 2877.64
163.387 -15.177 2876.57
FRAME: 314
275.267 445.17 2734.89
139.14 -83.3774 2743.55
-243.287 -1071.51 3019.74
378.902 -238.777 2849.82
48.1213 -228.317 2863.28
-36.6391 -693.526 2854.45
111.4 184.023 2716.41
210.685 192.963 2808.13
275.127 -46.6655 3009.37
419.131 -1038.05 3082.52
432.264 -273.219 2893.53
206.312 -214.87 3007.74
347.648 -636.99 3004.13
309.97 201.903 2899.84
168.951 -14.3153 2871.82
FRAME: 315
292.973 441.558 2738.97
202.052 -91.0024 2738.69
-240.46 -1070.16 3003
349.003 -252.416 2896.86
60.8371 -230.019 2841.62
-6.05418 -694.273 2836.72
137.659 185.4 2706.18
215.559 197.368 2808.85
286.192 -52.1823 3012.67
408.316 -1038.75 3089.58
430.03 -287.133 2922.05
189.835 -211.331 3006.83
331.821 -635.514 3009.5
293.46 209.337 2911.51
170.448 -11.6536 2866.53
FRAME: 316
309.553 440.992 2744.83
210.3 -99.9406 2754.35
-233.576 -1074.37 2991.66
305.495 -268.981 2938.97
70.4746 -236.692 2830.64
3.40923 -702.846 2829.21
160.177 186.836 2707.41
228.163 196.571 2812.13
292.33 -56.208 2997.22
403.984 -1037.87 3091.7
413.777 -301.997 2917.38
182.215 -222.081 2997.17
329.427 -645.223 3010.37
296.15 206.305 2916.84
177.254 -16.4079 2863.02
FRAME: 317
323.546 437.092 2748.57
246.089 -98.7102 2763.69
-231.986 -1077.3 2996.33
287.124 -267.737 2932.74
79.8709 -234.273 2824.92
23.4362 -703.523 2836.13
187.867 175.945 2700.08
246.519 184.494 2807.85
328.177 -95.5128 2963.76
404.588 -1043 3085.98
381.573 -310.482 2965.74
168.966 -222.838 2982.03
336.983 -640.921 3005.98
305.171 193.043 2915.62
185.469 -22.0309 2855.66
FRAME: 318
343.272 436.155 2754.26
250.111 -91.0139 2766.39
-221.1 -1072.78 2985.79
234.778 -241.566 2922.03
96.6673 -234.081 2810.88
46.1241 -695.654 2823.3
213.898 177.963 2698.91
261.882 186.996 2812.06
357.014 -82.7815 2915.92
400.368 -1038.07 3088.19
363.804 -231.33 2888.04
169.841 -221.89 2977.44
343.128 -632.556 2997.5
309.866 196.028 2925.21
197.568 -20.495 2853.11
FRAME: 319
365.966 438.627 2759.52
242.778 -73.4728 2768.19
-221.903 -1071.04 2987.07
238.985 -220.387 2902.96
106.902 -230.411 2812.55
43.6528 -699.101 2831.55
231.822 187.944 2709.06
277.293 193.538 2811.51
380.16 -82.3443 2882.56
401.342 -1041.54 3082.55
373.105 -144.4 2864.52
176.784 -224.061 2960.84
356.508 -633.93 2983.75
322.765 199.133 2913.96
209.568 -16.8489 2849.1
FRAME: 320
403.947 438.231 2772.45
237.589 -60.7272 2788.32
-217.096 -1066.74 2984.03
186.26 -199.702 2914.92
136.073 -232.301 2812.03
63.6321 -703.303 2829.75
264.332 192.409 2733.04
294.011 200.659 2829.14
400.149 -62.2695 2868.39
396.307 -1042.62 3080.58
383.441 -75.8945 2802.68
195.563 -225.541 2946.77
371.088 -642.177 2973.78
323.689 208.909 2925.25
229.914 -14.1311 2854.27
FRAME: 321
429.144 438.511 2782.02
199.799 -22.2011 2842.2
-213.106 -1047.48 2985.52
189.033 -204.392 2915.95
158.203 -229.523 2818.43
88.8988 -706.865 2835.27
276.077 207.563 2757.64
303.253 214.366 2842.52
349.541 -36.0852 2911.06
400.34 -1047.79 3071.61
382.077 -47.2022 2820.68
219.47 -225.969 2928
391.768 -650.115 2959.8
330.429 221.168 2927.4
246.045 -6.69002 2857.87
FRAME: 322
454.413 443.244 2785.99
180.75 -7.29095 2862.53
-211.88 -1037.28 2998.32
149.526 -169.952 2965.96
181.973 -226.537 2829.24
107.561 -714.847 2850.18
277.56 217.501 2779.19
311.857 221.509 2846.15
362.492 -15.5994 2888.82
407.964 -1048.11 3056.74
382.448 -27.5703 2834.46
253.887 -227.091 2904.33
412.259 -651.017 2940.67
346.155 225.517 2913.11
264.894 -2.65264 2856.47
FRAME: 323
478.015 443.901 2790.36
148.041 20.922 2910.2
-205.593 -1017.22 3010.5
142.381 -172.934 2981.16
206.413 -215.412 2826.81
134.772 -708.377 2856.34
287.37 224.556 2772.34
323.916 232.155 2839.64
356.264 0.0313864 2911.77
421.411 -1050.84 3043.12
366.34 -10.044 2887.48
275.968 -210.463 2896.69
433.859 -659.751 2926.21
360.463 239.753 2906.93
282.553 9.60841 2850.69
FRAME: 324
496.415 445.897 2794.74
132.012 38.5476 2910.99
-203.413 -1008.3 3029.54
168.496 -122.335 2973.89
210.857 -214.077 2836.52
155.61 -709.007 2864.63
262.307 236.957 2805.24
338.036 230.563 2830.49
401.987 -7.24595 2886.72
434.785 -1051.5 3028.56
390.263 57.0112 2856.77
309.75 -223.04 2862.03
455.507 -657.094 2909.59
413.764 224.168 2855.75
299.17 6.00211 2839.88
FRAME: 325
512.439 448.317 2798.09
148.146 51.6111 2895.01
-183.511 -992.535 3045.05
159.826 -100.613 2956.6
226.235 -210.069 2830.47
179.078 -709.599 2861.59
277.428 249.228 2804.81
363.435 241.072 2822.11
459.799 -5.32427 2877.97
445.43 -1061.54 3021.6
445.045 53.0132 2817.95
323.604 -219.189 2850.85
474.605 -661.358 2899.44
449.442 232.916 2839.4
319.177 13.2216 2831.38
FRAME: 326
524.483 454.026 2797.09
162.348 64.5848 2877.09
-146.934 -971.893 3052.88
72.5979 8.775 3106.05
240.634 -208.377 2821.64
209.074 -706.679 2854.68
293.908 254.844 2785.07
382.454 245.284 2802.15
502.047 -0.876638 2883.22
452.025 -1067.2 3015.29
365.266 88.5414 2848.62
331.677 -217.936 2839.72
484.341 -661.158 2890.02
471 235.725 2819.23
334.305 16.0641 2816.41
FRAME: 327
535.199 456.796 2802.75
205.696 68.957 2890.74
-94.9533 -962.886 3055.13
58.7181 52.6404 3146.07
255.315 -202.625 2814.61
247.608 -703.919 2834.24
321.592 251.178 2776.9
397.556 241.298 2796.82
516.845 9.51468 2882.92
447.154 -1063 3016.94
411.083 128.39 2855.55
336.456 -213.711 2834.06
486.06 -655.556 2886.01
473.52 231.419 2816.74
346.721 16.565 2810.58
FRAME: 328
549.218 461.364 2798.34
204.386 105.825 2905.36
6.26537 -970.549 3035.15
49.3786 108.787 3161.79
267.84 -197.94 2804.7
305.449 -711.952 2793.31
329.301 257.302 2778.36
417.351 241.079 2786.17
594.105 19.1978 2857.09
450.965 -1063 3013.3
420.616 125.277 2831.2
358.359 -214.449 2811.3
495.307 -661.761 2873.39
505.401 224.856 2793.97
365.225 17.4423 2797.08
FRAME: 329
557.731 462.798 2795.54
203.483 102.174 2919.83
87.1236 -997.801 3000.9
38.0599 134.985 3217.21
286.08 -193.065 2794.34
352.613 -702.631 2753.55
332.866 255.983 2784.94
427.268 238.961 2771.21
646.38 24.4054 2795.26
449.966 -1065.04 3004.24
386.274 125.2 2819.55
381.766 -210.015 2780.48
496.74 -666.488 2859.94
521.671 221.94 2757.48
380.596 18.7105 2779.31
FRAME: 330
565.766 466.161 2791.24
240.144 110.957 2902.96
176.523 -1016.52 2961.17
52.2121 127.973 3190.32
300.94 -190.37 2784.16
383.245 -694.398 2724.92
360.497 251.4 2764.27
439.902 237.27 2764.26
601.811 55.39 2773.48
444.536 -1059.09 3005.29
392.533 129.333 2829.14
379.675 -204.418 2783.73
497.213 -664.853 2854.48
519.306 223.14 2764.25
390.105 19.938 2774.11
FRAME: 331
573.047 469.189 2786.91
256.256 120.931 2906.02
249.147 -1026.62 2905.51
72.7223 129.321 3165.8
313.125 -194.24 2771.32
417.734 -694.303 2690.22
368.117 250.983 2761.7
446.826 236.635 2762.57
578.365 62.6987 2777.13
440.536 -1051.17 3007.84
418.499 150.887 2842.76
393.127 -208.81 2771.13
499.4 -659.026 2846.37
525.535 222.288 2763.45
399.976 17.5552 2766.9
FRAME: 332
577.981 471.289 2781.08
325.669 113.261 2873.16
306.724 -1019.89 2846.04
167.13 131.175 3104.44
331.075 -188.779 2740.09
443.187 -671.389 2651.17
400.603 247.46 2728.04
457.597 238.789 2754.48
523.309 64.4801 2792.4
395.878 -1021.61 2997.07
437.036 114.162 2850.63
385.296 -196.899 2767.19
490.834 -650.317 2820.32
514.591 230.117 2780.92
407.891 22.9751 2754.06
FRAME: 333
587.85 472.944 2773
344.491 117.474 2845.57
346.13 -1022.05 2780.16
302.16 130.912 3037.72
337.319 -192.008 2728.86
453.227 -655.051 2598.66
399.529 244.341 2723.21
462.749 234.478 2742.57
529.308 62.7566 2772.28
412.012 -1016.45 2970.11
516.101 110.036 2861.44
395.462 -200.825 2749.33
507.472 -644.721 2791.97
525.969 224.616 2761.92
414.57 19.0308 2740.83
FRAME: 334
597.351 474.481 2766.58
450.492 98.9209 2709.19
384.133 -1027.51 2716.67
408.115 126.775 3009.02
351.309 -191.445 2696.91
462.78 -651.05 2568.45
434.411 236.62 2682.03
474.302 229.06 2730.43
492.151 68.1051 2793.78
414.923 -1011.07 2960.89
524.449 102.475 2926.88
388.594 -198.832 2751.02
513.136 -637.913 2788.42
514.193 221.501 2778.83
422.127 16.9607 2727.2
FRAME: 335
615.522 470.539 2744.64
500.418 79.6051 2595.62
423.852 -1024.68 2663.92
648.178 113.972 2740.36
360.289 -192.413 2664.26
459.659 -639.573 2516.23
460.043 228.14 2636.6
490.083 223.713 2708.38
495.207 77.9715 2798.03
420.876 -1011.34 2934.91
569.654 86.1256 2935.77
393.793 -197.26 2744.03
524.2 -631.688 2778.85
520.124 219.286 2780.16
433.562 14.4384 2706.26
FRAME: 336
626.943 463.444 2724.39
489.735 90.8118 2571.98
439.407 -1041.66 2637.6
666.177 143.555 2657.11
367.004 -194.121 2627.26
455.182 -643.171 2495.63
471.39 224.161 2594.44
503.347 217.86 2683.84
520.827 81.2682 2769.13
423.014 -1023.49 2904.4
611.253 100.281 2953.15
404.337 -201.413 2729.76
528.974 -638.476 2759.29
535.304 211.559 2773.24
444.509 10.0464 2681.17
FRAME: 337
637.823 461.279 2711.94
503.435 74.6115 2481.21
468.2 -1034.27 2571.07
671.149 108.408 2545.02
387.193 -198.509 2593.6
463.68 -640.348 2452.95
509.145 221.856 2536.96
516.129 221.766 2660.96
504.294 77.4539 2753.84
421.95 -1018.04 2904.36
610.101 59.5436 2890.04
396.454 -198.201 2724.2
523.47 -632.987 2770.95
523.114 221.676 2784.97
453.976 11.7056 2659.93
FRAME: 338
645.137 451.11 2693.89
540.469 76.9099 2298.7
474.371 -1044.75 2549.36
757.671 145.12 2284.52
389.899 -204.139 2560.69
464.818 -648.586 2430.34
504.463 220.56 2504.61
517.863 215.878 2643.71
547.101 72.2247 2701.78
417.203 -1018.34 2911.57
652.287 57.7715 2674.54
406.081 -209.041 2709.09
522.68 -638.208 2762.91
531.263 211.196 2782.81
457.927 4.6441 2639.3
FRAME: 339
662.961 443.366 2666.21
510.556 78.701 2268.17
470.5 -1049.1 2535.55
745.453 168.136 2181.13
390.402 -215.643 2546.32
461.55 -662.074 2404.03
487.642 218.861 2495.28
512.14 212.085 2631.37
622.002 77.775 2626.04
413.238 -1022.34 2871.7
717.18 45.3187 2446.26
418.024 -222.571 2687.97
528.813 -648.697 2746.44
536.637 205.31 2767.47
458.176 -3.51092 2624.26
FRAME: 340
666.89 430.567 2643.77
464.691 82.9716 2238.96
459.519 -1046.93 2522.27
693.736 167.003 2132.32
382.362 -218.776 2514.85
452.299 -664.223 2374.56
445.292 219.785 2477.66
492.621 205.9 2616.49
636.9 65.5563 2605.35
422.999 -1034.54 2867.47
676.595 55.5047 2410.74
432.086 -233.535 2662.11
535.593 -665.408 2729.98
539.95 192.016 2755.31
449.923 -10.1276 2602.48
FRAME: 341
678.509 418.519 2627.93
432.555 83.6021 2221.9
446.183 -1041.47 2497.9
640.838 163.27 2107.04
369.605 -224.601 2499.98
439.592 -659.85 2351.67
415.189 203.329 2453.77
485.877 192.638 2579.89
666.973 71.5209 2570.83
438.71 -1036.64 2836.4
688.946 50.393 2244.69
442.191 -235.403 2628.1
540.943 -667.099 2695.39
556.565 181.947 2706
445.887 -18.682 2571.96
FRAME: 342
669.277 400.527 2593.21
382.617 95.2076 2186.86
444.284 -1059.03 2479.21
600.193 180.95 2044.74
362.128 -239.329 2472.53
430.414 -670.725 2339.48
383.725 194.396 2429.58
470.58 179.364 2550.53
652.221 56.0727 2497.68
430.379 -1042.01 2842.25
628.789 41.958 2179.51
454.464 -254.85 2596.41
549.225 -684.048 2671.37
557.435 164.332 2671.49
439.438 -33.8628 2542.5
FRAME: 343
659.794 374.722 2522.7
346.729 -13.9004 2447.95
430.256 -1069.92 2484.31
354.624 -177.972 2397.48
355.682 -269.557 2464.1
406.641 -685.04 2301.77
382.942 162.754 2426.42
480.808 147.914 2520.37
666.767 31.3136 2504.53
438.816 -1064.38 2790.27
655.955 -153.918 2435.18
473.093 -286.318 2567.91
541.152 -723.709 2585.15
578.673 133.074 2614.32
447.598 -65.0118 2518.19
FRAME: 344
664.824 374.787 2481.87
292.653 7.04373 2334.44
442.08 -1070.89 2430.66
348.903 -157.069 2358.72
355.164 -268.621 2452.49
410.285 -685.209 2266.04
364.896 157.558 2411.15
478.258 146.04 2501.07
659.071 7.02537 2501.76
458.015 -1061.53 2737.18
719.813 -196.899 2583.79
486.318 -282.028 2549.53
547.513 -723.535 2546.35
591.62 134.523 2590.99
449.499 -64.642 2501.04
FRAME: 345
643.832 354.682 2450.63
258.149 4.89339 2188.54
412.968 -1079.12 2390.6
399.053 63.482 2013.76
340.174 -274.935 2441.64
387.475 -690.753 2239.36
361.608 145.277 2374.25
493.346 130.423 2449.33
674.659 -81.9157 2527.56
463.567 -1089.01 2720.09
718.817 -189.989 2511.16
499.396 -292.727 2530.82
544.719 -732.503 2519.06
625.084 115.569 2524.41
456.565 -76.7038 2467.78
FRAME: 346
652.059 349.259 2414.88
238.832 5.28422 2202.63
403.945 -1079.55 2468.17
341.441 81.3185 2022.13
343.924 -284.984 2439.56
382.798 -692.134 2256.54
366.612 132.41 2383.49
500.891 119.891 2412.93
670.127 -139.265 2516.02
457.351 -1084.52 2676.67
812.136 -357.181 2552.62
500.946 -300.551 2477.05
547.815 -743.947 2465.12
635.17 107.372 2442.37
461.663 -86.4381 2435.62
FRAME: 347
641.83 339.117 2385.38
222.147 -22.043 2160.97
400.067 -1081.32 2386.55
316.194 94.0952 1929.14
341.223 -289.85 2421.66
378.307 -694.683 2229.3
364.234 126.471 2364.19
504.676 110.056 2399.82
698.313 -169.577 2482.4
459.051 -1095.8 2627.85
847.239 -420.193 2431.01
506.967 -309.898 2464.68
548.11 -752.325 2447.21
645.118 93.6405 2435.44
464.385 -94.9091 2421.49
FRAME: 348
650.347 344.94 2354.07
209.984 -37.5079 2157.97
403.715 -1094.19 2351.69
275.771 71.27 1928.38
340.002 -295.337 2406.73
377.578 -696.463 2196.97
352.9 123.488 2341.45
499.655 109.019 2368.96
709.546 -185.883 2421.57
466.595 -1108.74 2595.38
859.358 -476.988 2320.85
513.968 -313.277 2441.33
555.639 -756.971 2430.75
646.409 94.5491 2396.47
463.32 -97.6441 2396.5
FRAME: 349
649.352 345.845 2305.27
197.298 -49.8351 2162.86
406.047 -1081.29 2297.8
217.116 -1.96767 1906.92
337.521 -289.491 2381.53
377.402 -690.19 2165.34
360.397 129.853 2299.24
512.409 109.958 2330.27
714.789 -210.918 2295.92
471.386 -1109.36 2548.58
776.115 -463.616 2092.34
523.205 -314.24 2420.1
553.286 -752.064 2397.71
664.421 90.0637 2361.29
471.386 -95.9536 2365.54
FRAME: 350
645.227 347.987 2270.07
189.885 -76.7644 2180.93
409.744 -1086.49 2294.62
184.624 -59.4481 1893.35
340.644 -288.909 2354.98
376.13 -698.791 2143.59
364.921 132.513 2267.38
520.945 108.142 2292.39
696.481 -210.728 2229.2
483.246 -1117.89 2511.3
724.147 -445.961 1999.31
530.718 -318.737 2385.33
556.45 -759.917 2371.47
676.969 83.771 2317.39
478.313 -97.8404 2331.27
FRAME: 351
634.95 342.67 2237.24
189.608 -89.75 2183.85
419.035 -1054.55 2237.68
167.117 -95.2373 1885.24
331.83 -281.046 2342.89
378.267 -691.976 2118.12
369.317 138.437 2250.35
526.316 106.878 2270.33
693.298 -200.132 2152.75
493.951 -1139.58 2493.39
631.513 -390.216 1868.99
525.826 -320.114 2367.6
564.725 -759.965 2365.43
683.315 75.3192 2290.3
477.572 -96.851 2312.79
FRAME: 352
627.327 352.278 2208.09
202.651 -105.741 2198.7
411.943 -1064.39 2225.38
143.085 -158.299 1888.25
323.55 -271.681 2320.18
374.253 -685.621 2124.41
370.5 149.402 2236.05
527.925 112.295 2244.95
660.287 -173.404 2087.1
517.853 -1159.92 2504.01
574.787 -300.498 1838.06
520.594 -318.046 2331.63
576.753 -765.415 2343.19
685.35 75.1874 2253.85
474.998 -91.2845 2285.43
FRAME: 353
620.586 350.15 2182.53
222.57 -116.313 2178.55
405.179 -1074.23 2201.11
162.64 -189.396 1871.63
329.585 -272.624 2307.86
365.304 -687.341 2147.24
371.341 152.669 2215.43
529.363 116.264 2225.31
643.142 -156.588 2070.06
519.927 -1160.99 2474.78
547.253 -236.186 1813.56
528.781 -318.155 2320.28
578.557 -763.397 2324.69
687.386 79.859 2235.18
479.273 -89.5627 2269.69
FRAME: 354
616.707 354.127 2154.99
234.196 -108.005 2168.76
399.073 -1077.82 2226.07
182.24 -238.918 1901.06
336.339 -267.117 2288.53
370.466 -691.206 2120.59
369.936 156.293 2189.51
528.7 121.121 2192.81
623.618 -122.857 2018.03
