FRAME: 0
1.83793 -62.7654 2740.37
FRAME: 104
23.176 313.62 2473.12
-209.818 -102.116 2801.38
-135.466 -1073.88 2965.95
-162.154 -394.918 2695.18
-93.7394 -248.956 2821.88
-142.642 -674.083 2836.8
-147.483 111.212 2670.03
-3.08955 114.361 2664.43
285.39 -78.5985 2753.88
187.434 -1049.48 2947.91
449.048 -368.45 2690.98
114.985 -244.417 2813.86
169.243 -669.853 2831.84
141.304 117.51 2658.84
3.76672 -66.1625 2741.15
FRAME: 105
20.7343 309.4 2476.31
-205.499 -111.724 2808.25
-134.677 -1078.82 2977.45
-168.194 -390.068 2700.06
-93.4149 -251.393 2828.12
-142.173 -678.427 2845.76
-144.695 106.613 2677.46
-0.572354 107.691 2666.17
273.524 -94.7791 2750.58
189.857 -1056.07 2947.57
384.783 -410.347 2673.5
121.528 -249.76 2811.32
170.136 -675.575 2828.84
143.551 108.769 2654.88
6.74206 -71.4427 2742.95
FRAME: 106
19.7512 306.428 2476.96
-200.015 -127.343 2809.46
-135.328 -1077.1 2981.15
-160.772 -393.401 2689.84
-92.2878 -253.38 2833.39
-141.768 -678.154 2850.4
-146.683 100.937 2683.62
-0.936564 100.575 2667.49
261.241 -105.783 2748.07
191.849 -1069.79 2952.13
312.558 -435.669 2657.56
122.563 -253.932 2809.65
169.16 -687.687 2828.33
144.81 100.214 2651.36
7.1005 -76.5403 2744.5
FRAME: 107
20.0148 306.688 2478.32
-193.205 -135.883 2808.63
-134.761 -1082.74 2985.31
-157.04 -399.336 2684.75
-91.7464 -258.262 2835.55
-139.658 -686.338 2857.78
-148.343 98.727 2689.29
-1.47019 98.0893 2669.77
241.97 -124.78 2736.86
190.49 -1070.95 2952.72
251.156 -447.739 2666.48
125.615 -259.232 2806.66
168.732 -689.902 2827.11
145.403 97.4517 2650.25
7.73218 -80.3289 2745.44
FRAME: 108
19.9738 307.526 2478.39
-186.591 -128.15 2813.47
-134.811 -1082.91 2987.47
-164.297 -405.386 2691.21
-92.5416 -256.722 2835.28
-139.393 -684.092 2857.9
-146.447 100.349 2691.55
-0.828174 98.7296 2671.21
224.089 -140.156 2735.92
192.863 -1066.54 2952.56
167 -443.34 2674.63
124.227 -259.158 2805.05
169.542 -687.049 2825.73
144.791 97.1098 2650.87
7.50732 -79.6054 2745.69
FRAME: 109
19.312 306.946 2479.97
-183.412 -124.582 2815.21
-134.661 -1083.52 2986.44
-176.095 -407.508 2679.23
-93.1111 -255.044 2835.04
-139.145 -684.294 2858.2
-143.777 103.585 2695.75
0.0240565 100.59 2673.51
209.594 -147.644 2743.65
194.859 -1069.94 2950.85
89.1669 -451.58 2648.88
122.739 -259.572 2801.71
171.833 -687.27 2825
143.825 97.596 2651.27
7.4191 -78.3589 2745.94
FRAME: 110
19.1508 305.482 2480.44
-179.111 -122.885 2816.76
-134.045 -1084.7 2987.4
-192.464 -413.867 2672.57
-94.6258 -255.195 2834.66
-138.227 -684.505 2860.69
-142.074 108.801 2699
-0.0617018 104.466 2675.26
177.018 -158.211 2719.14
195.461 -1058.98 2945.75
38.4256 -447.266 2630.73
119.513 -261.723 2798.91
171.259 -684.345 2822.87
141.951 100.132 2651.52
6.19092 -76.9962 2746.02
FRAME: 111
18.4263 304.589 2481.24
-174.977 -124.845 2823.17
-133.09 -1086.04 2983.25
-225.378 -401.969 2661.03
-73.7582 -259.107 2846.28
-129.692 -690.748 2869.28
-140.526 108.43 2709.16
0.430515 104.664 2678.39
169.778 -156.037 2714.28
194.974 -1063.01 2953.56
-65.3626 -398.053 2637.28
119.038 -264.319 2804.43
172.606 -687.695 2829.1
141.387 100.897 2647.63
11.5352 -78.5248 2751.87
FRAME: 112
17.232 303.328 2481.87
-174.868 -122.746 2825.63
-131.775 -1085.29 2983.27
-252.901 -373.8 2680.49
-66.4279 -259.484 2854.16
-122.502 -692.105 2881.03
-140.61 112.706 2715.57
-1.03521 108.142 2678.83
156.37 -147.918 2694.34
193.358 -1066.83 2957.16
-115.98 -366.586 2615.63
119.604 -265.603 2805.38
174.362 -688.068 2831.14
138.54 103.578 2642.1
12.7765 -77.2009 2754.3
FRAME: 113
16.6369 300.174 2484.4
-172.244 -118.232 2832.54
-131.865 -1085.56 2982.73
-264.561 -364.922 2638.41
-59.3012 -259.834 2861.99
-124.754 -691.199 2876.5
-139.337 117.284 2721.89
-1.60449 111.292 2678.64
137.009 -141.209 2674.12
192.756 -1069.56 2960.47
-149.582 -329.987 2602.3
121.047 -267.711 2805.49
176.397 -691.011 2832.31
136.128 105.3 2635.39
14.6342 -76.2403 2756.19
FRAME: 114
11.606 293.966 2490.87
-171.133 -119.03 2840.82
-131.785 -1085.92 2982.14
-306.244 -349.179 2668.21
-48.2497 -252.765 2874.32
-124.808 -688.418 2874.25
-135.855 118.599 2730.16
-3.59289 109.835 2678.38
106.074 -149.464 2657.1
195.017 -1068.5 2961.59
-189.584 -306.514 2613.29
120.632 -263.964 2808.33
179.463 -687.929 2832.72
128.669 101.072 2626.61
16.2992 -74.2645 2759.85
FRAME: 115
11.3353 295.851 2488.77
-171.114 -113.185 2852.26
-130.156 -1084.64 2983.27
-319.931 -311.477 2648.32
-46.7283 -252.131 2877.15
-122.653 -686.784 2879.5
-137.004 118.653 2732.84
-6.5801 109.499 2678.34
100.012 -150.843 2653.48
194.266 -1065.96 2962
-204.604 -269.86 2605.83
120.074 -263.752 2807.63
181.313 -685.713 2830.99
123.844 100.345 2623.84
15.0465 -74.2212 2760.37
FRAME: 116
11.2597 295.192 2487.63
-174.629 -112.841 2851.55
-128.903 -1084.16 2985.27
-313.984 -282.812 2665.33
-48.4759 -247.932 2881.78
-122.553 -685.849 2881.15
-138.836 121.908 2735.91
-10.0034 111.373 2677.83
93.3354 -152.496 2657.18
194.167 -1061.5 2960.86
-208.948 -246.643 2597.33
119.045 -261.55 2806.36
182.383 -682.876 2829.56
118.829 100.838 2619.75
12.6406 -71.684 2760.95
FRAME: 117
10.0008 295.342 2485.91
-178.748 -111.374 2852.66
-127.367 -1080.36 2986.71
-327.681 -242.69 2663.98
-48.9 -244.419 2885.84
-122.272 -681.529 2882.45
-140.15 125.3 2737.67
-12.1652 113.173 2676.71
83.2478 -154.449 2643.1
194.524 -1056.96 2966.68
-212.92 -220.543 2599.42
117.084 -260.132 2806.78
182.383 -683.362 2829.09
115.819 101.047 2615.75
10.9633 -69.551 2761.51
FRAME: 118
6.72305 295.006 2483.44
-191.25 -106.76 2850.03
-126.331 -1079.16 2987.81
-337.781 -189.538 2633.07
-51.1017 -241.7 2890.1
-121.777 -679.833 2883.4
-141.316 128.002 2737.92
-14.4148 114.839 2675.23
76.1155 -152.172 2632.76
195.599 -1058.69 2968.88
-208.427 -197.079 2594.97
117.742 -259.188 2806.77
183.602 -682.658 2828.52
112.487 101.676 2612.55
9.45259 -67.8024 2761.83
FRAME: 119
5.27322 294.45 2486.71
-205.755 -96.4395 2855.39
-126.444 -1079.43 2987.86
-283.018 -161.622 2597.01
-52.0292 -239.787 2890.46
-121.856 -679.747 2884.14
-142.196 130.824 2738.85
-16.3599 117.495 2675.15
74.5921 -152.288 2623.48
195.061 -1058.27 2967.03
-220.328 -150.278 2605.21
116.708 -257.642 2805.07
185.263 -681.874 2827.17
109.477 104.165 2611.44
7.98981 -65.6099 2761.46
FRAME: 120
4.2434 294.104 2488.79
-205.707 -97.7242 2863.3
-125.599 -1078.23 2987.82
-231.43 -151.415 2570.35
-52.7583 -239.836 2891.84
-121.517 -679.945 2884.71
-146.941 131.273 2747.19
-21.5808 120.314 2682.5
70.3138 -141.639 2620.68
194.773 -1058.38 2966.6
-249.514 -115.237 2621.62
116.488 -254.577 2804.59
185.27 -679.626 2825.68
103.779 109.355 2617.82
5.14209 -63.4464 2765.36
FRAME: 121
1.38788 294.187 2492.84
-219.253 -93.6158 2865.63
-124.993 -1079.74 2988.65
-219.061 -130.071 2572.3
-53.7855 -240.721 2893.34
-121.508 -680.745 2884.25
-150.183 131.116 2753.14
-23.326 120.091 2685.26
60.115 -135.982 2622.54
190.756 -1070.28 2962.47
-259.269 -94.1009 2631.29
116.786 -255.516 2802.13
185.138 -685.695 2824.29
103.53 109.066 2617.38
4.0872 -64.0137 2766.5
FRAME: 122
-1.9245 296.542 2496.68
-240.527 -78.9003 2834.16
-124.99 -1076.58 2988.74
-206.789 -111.835 2567.51
-58.2326 -235.901 2890.62
-120.415 -677.097 2884.82
-150.807 134.3 2752.46
-22.7189 122.619 2685.02
70.0626 -140.679 2617.08
192.763 -1067.3 2960.51
-213.02 -77.5913 2597.59
114.61 -251.618 2799.72
184.428 -682.837 2824.54
105.37 110.939 2617.58
2.73497 -60.5701 2765.1
FRAME: 123
-4.66931 296.381 2499.45
-243.827 -63.556 2819.44
-124.411 -1076.85 2991.75
-198.459 -101.781 2561.52
-60.1568 -238.53 2888.84
-119.555 -677.888 2887.39
-154.354 134.813 2753.45
-25.6509 124.61 2686.1
78.9428 -128.597 2624.14
191.561 -1070.5 2957.35
-188.053 -73.4771 2598.33
114.645 -252.377 2797.45
183.184 -685.726 2821.89
103.052 114.406 2618.75
0.796546 -60.422 2764.62
FRAME: 124
-8.18146 298.37 2503.74
-250.563 -57.0063 2812.61
-122.996 -1078.42 2994.83
-183.682 -83.7588 2547.6
-59.492 -240.345 2889.99
-118.804 -680.849 2889.2
-158.424 135.76 2760.61
-28.3893 126.504 2690.08
79.1477 -126.165 2627.63
190.611 -1075.05 2953.13
-205.638 -42.5618 2591.02
114.87 -252.762 2795.52
182.866 -688.263 2818.84
101.646 117.248 2619.55
-0.350202 -60.0248 2766.42
FRAME: 125
-11.1908 301.473 2505.4
-255.9 -46.6992 2818.1
-122.572 -1077.99 2995.85
-219.322 -59.1663 2556.49
-61.0037 -239.171 2887.45
-118.298 -679.702 2890.82
-159.477 135.734 2758.5
-29.2968 126.704 2688.37
81.1398 -125.256 2634.86
189.83 -1080.74 2953.6
-203.82 -22.0572 2585.28
114.282 -251.341 2793.18
181.305 -688.441 2817.78
100.884 117.675 2618.24
-1.32887 -59.2756 2764.34
FRAME: 126
-11.6919 302.294 2505.93
-248.153 -40.2689 2823.22
-122.371 -1076.91 2996.17
-208.565 -46.5717 2557.57
-61.4098 -239.789 2887.31
-117.562 -680.379 2891.48
-159.514 136.125 2758.51
-29.0942 126.87 2688.19
71.134 -126.569 2627.41
190.091 -1076.1 2953.43
-222.287 4.0229 2596.03
113.948 -252.213 2792.9
181.916 -687.922 2817.11
101.326 117.614 2617.87
-1.41261 -59.5656 2764.15
FRAME: 127
-11.9486 303.821 2506.94
-249.135 -39.5041 2817.95
-122.828 -1077.38 2995.94
-180.546 -46.0518 2550.44
-60.0295 -238.946 2886.23
-117.192 -680.172 2891.53
-161.086 135.808 2759.54
-30.6787 127.293 2688.6
67.6976 -123.605 2623.65
189.681 -1079.75 2953.78
-248.826 35.3724 2607.83
113.709 -250.27 2791.83
182.051 -688.827 2817.35
99.729 118.778 2617.66
-1.91949 -58.6576 2763.82
FRAME: 128
-13.2932 306.385 2508.02
-245.598 -38.6858 2804.46
-122.72 -1077.58 2997.2
-147.47 -60.1853 2546.28
-62.1645 -240.002 2883.56
-117.108 -680.751 2892.04
-162.044 136.686 2759
-30.2452 128.512 2688.64
67.9133 -119.593 2615.15
189.461 -1073.29 2951.17
-250.231 50.4217 2596.96
113.369 -250.867 2789.94
181.904 -688.467 2816.15
101.554 120.339 2618.27
-2.32147 -58.461 2762.69
FRAME: 129
-13.5916 308.574 2508.4
-256.368 -17.5723 2782.69
-123.221 -1078.45 2996.94
-133.877 -70.6578 2542.2
-62.3454 -239.777 2881.37
-117.582 -681.514 2891.39
-162.417 141.805 2753.53
-30.7615 134.006 2684.8
57.0509 -111.399 2603.69
190.734 -1070.62 2946.24
-239.245 53.1529 2596.39
113.13 -250.162 2789.88
182.934 -687.619 2815.65
100.894 126.206 2616.08
-2.6845 -55.482 2760.21
FRAME: 130
-14.7734 309.254 2509.56
-260.242 -13.1576 2764.81
-123.048 -1078.66 2998.04
-123.677 -79.9287 2547.64
-61.5893 -238.625 2881.43
-117.155 -682.249 2891.75
-163.993 145.042 2754.86
-32.5301 137.24 2684.25
45.2411 -109.346 2597.49
190.644 -1071.87 2946.69
-242.284 67.0465 2603.35
112.666 -248.956 2787.9
183.184 -685.965 2813.66
98.9324 129.438 2613.64
-3.49588 -53.2753 2759.46
FRAME: 131
-15.149 308.869 2510.35
-265.722 -5.87129 2763.39
-123.477 -1079.7 2997.22
-123.095 -84.7796 2546.55
-62.3889 -238.636 2879.77
-117.625 -682.701 2891.1
-165.538 146.804 2753.26
-33.1579 139.429 2682.86
41.5949 -98.4629 2601.19
191.04 -1073.52 2948.84
-241.947 72.9285 2602.68
113.11 -248.407 2786.47
183.298 -685.331 2812.94
99.2219 132.054 2612.45
-3.89863 -52.0464 2757.99
FRAME: 132
-15.2037 307.346 2512.35
-255.249 -11.8944 2747.78
-123.801 -1080.62 2997.32
-132.632 -76.2769 2559.41
-60.8748 -238.094 2880.45
-117.536 -683.614 2889.44
-162.944 146.311 2754.05
-32.433 138.584 2683.09
40.664 -97.7255 2597.23
191.97 -1076.05 2947.64
-230.641 57.171 2619.55
113.701 -248.431 2785.62
183.683 -686.286 2811.5
98.0779 130.857 2612.13
-3.01006 -52.3396 2758.06
FRAME: 133
-15.0421 305.813 2513.62
-270.779 -1.96047 2760.29
-124.915 -1083.09 2995.62
-135.876 -82.2373 2547.91
-61.0937 -239.781 2878.49
-119.161 -686.517 2887.42
-168.708 142.275 2749.42
-36.7028 136.188 2679.3
30.676 -103.694 2600.4
189.93 -1077.6 2943.68
-228.635 63.5424 2613.09
114.512 -247.883 2785.25
184.377 -685.864 2811.37
95.3023 130.1 2609.17
-4.9968 -53.8222 2755.58
FRAME: 134
-15.5777 305.183 2514.7
-261.794 -3.48838 2770.98
-126.345 -1087.23 2994.5
-151.322 -70.4031 2561.11
-62.9098 -244.458 2871.5
-120.687 -690.18 2885.87
-175.559 134.883 2742.37
-41.3942 131.676 2674.57
20.7348 -84.4253 2590.87
191.244 -1072.63 2945.44
-237.586 82.058 2621.81
115.019 -248.761 2781.64
185.012 -684.348 2810.16
92.7704 128.47 2606.77
-7.66971 -57.4664 2750.57
FRAME: 135
-15.7462 305.221 2515.07
-242.894 -15.2616 2767.3
-126.9 -1089.96 2993.61
-143.716 -72.5602 2560.01
-61.3866 -243.285 2872.45
-121.369 -692.319 2885.83
-175.315 133.984 2740.16
-42.3409 130.04 2671.19
10.4313 -79.888 2592.78
190.174 -1069.98 2943.82
-250.729 97.735 2632.35
114.825 -248.549 2781.07
185.169 -685.459 2809.15
90.6336 126.096 2602.23
-7.81092 -57.9383 2748.98
FRAME: 136
-16.0693 303.175 2515.3
-246.759 -5.13396 2761.77
-124.835 -1092.06 2995.9
-149.776 -57.9794 2568.58
-60.5159 -244.183 2874.78
-120.244 -693.09 2887.36
-167.516 135.349 2747.49
-39.4584 127.845 2673.74
-14.7983 -86.7236 2589.3
187.146 -1071.88 2940.15
-258.086 123.016 2628.22
111.344 -254.246 2775.96
183.884 -686.858 2803.6
88.5991 120.341 2599.99
-7.02206 -60.6845 2749.55
FRAME: 137
-18.4872 299.798 2515.51
-247.61 3.02347 2766.47
-123.445 -1093.78 2998.69
-172.904 -53.827 2577.6
-59.2692 -243.192 2871.84
-119.904 -694.955 2888.85
-163.386 136.879 2747.06
-39.2528 128.91 2672.75
-40.6834 -49.021 2576.01
188.583 -1069.71 2931.47
-267.012 153.658 2654.1
109.618 -254.042 2770.94
182.076 -686.546 2798.16
84.8806 120.941 2598.43
-7.03923 -59.8537 2747.07
FRAME: 138
-19.0459 297.398 2514.54
-253.112 17.5506 2768.7
-123.399 -1095.37 2998.52
-179.627 -56.2679 2574.13
-58.4984 -243.254 2872.36
-120.988 -694.387 2887.91
-161.657 135.536 2750.25
-38.1353 127.015 2674.3
-50.5543 -31.5073 2570.14
189.522 -1064.05 2923.99
-270.925 178.913 2664.5
109.67 -254.864 2769.19
180.266 -686.014 2793.17
85.3865 118.493 2598.35
-6.27485 -61.0223 2747.54
FRAME: 139
-19.9099 295.689 2516.02
-249.844 26.1644 2779.68
-123.666 -1094.49 2994.82
-176.454 -55.4575 2576.04
-57.6181 -244.784 2872.54
-126.132 -696.257 2879.61
-157.243 132.417 2757.94
-37.6223 122.042 2678.45
-61.1492 -30.1787 2568.55
191.116 -1058.26 2922.18
-273.097 171.74 2662.48
103.731 -258.77 2765.46
180.125 -684.401 2789.91
81.998 111.666 2598.95
-7.28303 -64.8676 2748.72
FRAME: 140
-20.2547 294.505 2516.06
-249.12 24.6866 2751.41
-122.332 -1094.57 2996.28
-199.134 -37.3695 2581.66
-56.4612 -247.373 2874.93
-127.807 -696.922 2878.13
-158.391 128.111 2761.63
-44.0308 117.706 2679.27
-53.7616 -41.4726 2579.34
187.059 -1059.84 2917.72
-256.05 169.371 2651.77
100.56 -261.593 2761.91
177.882 -685.759 2782.86
70.3291 107.301 2596.9
-10.9907 -68.3884 2748.84
FRAME: 141
-21.0749 291.381 2517.85
-254.128 28.3678 2756.96
-122.697 -1095.98 2993.62
-181.927 -69.9184 2578.41
-56.8278 -249.726 2873.8
-130.087 -697.951 2875.84
-160.603 128.448 2765.31
-45.857 118.058 2680.44
-40.2647 -32.9952 2582.76
186.428 -1060.54 2917.24
-267.769 189.565 2671.48
98.1634 -263.773 2759.32
177.38 -684.73 2776.59
68.8884 107.668 2595.57
-12.5946 -69.3458 2748.5
FRAME: 142
-22.3294 286.498 2517.04
-260.873 33.2524 2747.82
-122.853 -1095.82 2991.03
-186.479 -72.974 2572.68
-56.6267 -253.3 2871.07
-135.871 -700.498 2870.35
-165.419 127.457 2768.76
-51.0773 117.402 2680.27
-52.4343 5.33259 2554.14
186.334 -1055.74 2914.62
-245.757 189.28 2688.58
93.2919 -266.466 2755.23
178.854 -682.986 2763.58
63.2644 107.347 2591.78
-16.3724 -71.2406 2746.71
FRAME: 143
-22.994 283.424 2518.69
-260.948 20.96 2737.73
-123.569 -1101.61 2990.2
-187.131 -76.0185 2583.7
-57.1384 -255.505 2869.88
-138.455 -703.908 2867.36
-165.648 125.093 2774.74
-51.0616 115.249 2684.08
-75.6014 2.08797 2546.25
186.766 -1053.37 2905.76
-246.585 184.135 2698.06
91.0157 -268.28 2752.78
178.934 -685.926 2754.32
63.5251 105.404 2593.42
-17.0615 -73.322 2747.71
FRAME: 144
-24.9595 281.782 2518.4
-253.191 1.42848 2741.41
-125.6 -1105.99 2987.64
-186.039 -78.5523 2593.39
-60.7624 -262.621 2863.99
-145.507 -709.938 2862.98
-178.103 120.579 2766.16
-61.1752 113.459 2676.53
-66.3191 47.3404 2520.53
187.453 -1048.72 2910.42
-268.66 186.196 2683.72
89.8042 -271.931 2748.56
180.805 -685.56 2750.04
55.7524 106.339 2586.91
-23.3272 -76.9082 2741.4
FRAME: 145
-25.5339 270.709 2519.95
-254.71 -7.33736 2740.23
-124.792 -1108.83 2988.52
-202.832 -67.1939 2615.41
-64.413 -269.523 2862.59
-153.325 -715.311 2860.39
-181.898 115.927 2768.12
-64.9672 108.941 2677.32
-60.6981 81.8349 2504.35
185.987 -1049.23 2903.89
-262.954 185.295 2688.48
85.5567 -278.58 2746.21
179.247 -693.815 2738.22
51.9634 101.954 2586.52
-27.1977 -82.5554 2740.86
FRAME: 146
-25.9833 253.719 2522.98
-260.676 -11.7427 2736.89
-125.302 -1107.48 2986.17
-198.916 -41.1778 2644.42
-66.9581 -281.82 2862.38
-164.786 -723.054 2850.79
-180.078 100.488 2766.35
-67.0047 91.8262 2676.02
-60.2321 82.8568 2503.51
188.603 -1055.6 2908.12
-269.038 178.664 2716.65
78.8629 -293 2745.92
180.157 -712.354 2727.33
46.0687 83.1643 2585.69
-30.5261 -97.792 2740.09
FRAME: 147
-31.951 241.932 2523.16
-264.906 -7.97488 2735.45
-124.451 -1107.07 2984.61
-198.672 -91.1587 2616.14
-68.8223 -290.034 2863.49
-173.821 -728.805 2844.32
-172.613 90.7899 2760.39
-63.5536 79.2368 2671.92
-66.1406 61.3583 2510.6
187.812 -1065.26 2914.87
-266.784 154.877 2713.44
76.5106 -305.495 2745.69
179.862 -728.382 2720.13
45.5061 67.6838 2583.45
-29.8548 -109.264 2738.26
FRAME: 148
-33.37 226.13 2524.53
-274.076 7.85885 2763.99
-125.506 -1105.05 2983.35
-208.923 -146.62 2596.33
-73.3201 -302.814 2866.82
-181.171 -732.718 2839.6
-168.369 75.4972 2753.72
-60.8435 62.6513 2670.13
-86.3456 3.42936 2535.35
191.962 -1072.24 2914.81
-270.419 161.33 2713.9
76.3468 -320.954 2750.48
182.588 -737.366 2713.23
46.682 49.8055 2586.55
-29.665 -124.616 2739.39
FRAME: 149
-34.4715 207.392 2524.27
-287.751 21.1761 2775.03
-125 -1107.34 2987.65
-212.44 -156.255 2596.93
-72.3778 -313.933 2868.68
-185.363 -737.146 2837.08
-163.686 70.697 2757.16
-59.0337 57.019 2673.73
-95.7074 -19.3238 2547.39
189.725 -1074.18 2920.39
-272.041 136.094 2716.83
72.0536 -332.932 2753.79
182.26 -744.225 2707.39
45.6183 43.341 2590.3
-29.5979 -133.207 2742.48
FRAME: 150
-38.4035 197.224 2521.61
-303.957 19.9579 2792.64
-125.368 -1102.94 2986.43
-204.857 -181.793 2599.87
-72.0679 -320.999 2868.3
-191.508 -739.221 2835.29
-165.402 58.3541 2753.71
-62.0107 45.0713 2672.11
-83.3347 -46.8603 2545.94
192.344 -1077.47 2913.56
-264.521 99.8829 2721.76
70.7822 -339.461 2755.67
182.866 -748.813 2707.06
41.3809 31.7885 2590.52
-31.3268 -142.58 2742.05
FRAME: 151
-40.6391 183.886 2520.51
-315.454 -0.975628 2790.61
-125.853 -1104.08 2986.96
-206.323 -195.656 2593.95
-73.0199 -327.254 2867.5
-196.837 -743.766 2834.83
-156.241 44.7839 2741.96
-54.1548 30.6681 2668.66
-70.2508 -66.9815 2551.17
190.097 -1073.09 2904.76
-271.3 66.5316 2724.78
72.6 -347.441 2763.22
183.634 -751.484 2703.82
47.9314 16.5523 2595.37
-27.1824 -153.34 2742.01
FRAME: 152
-42.4062 167.085 2516.92
-286.694 -160.145 2822.48
-126.328 -1106.17 2988.04
-206.552 -241.242 2595.79
-70.8074 -333.655 2874.74
-198.553 -743.754 2830.75
-164.658 32.0251 2751.58
-56.7205 15.147 2672.23
-46.6873 -175.445 2567.59
193.74 -1085.72 2901.4
-337.103 28.2132 2724.44
67.4285 -355.224 2773.24
189.617 -751.978 2706.34
51.2174 -1.7311 2592.87
-29.205 -164.646 2748.11
FRAME: 153
-40.789 142.891 2516.46
-265.779 -183.287 2859.4
-129.642 -1104.49 2979
-306.062 -289.679 2653.72
-68.2973 -341.078 2886.32
-202.145 -743.189 2821.42
-167.792 1.11573 2770.56
-54.2257 -19.4325 2685.7
-20.0133 -258.573 2587.39
199.703 -1079.31 2907.92
-311.928 -189.723 2654.72
64.595 -365.141 2787.12
203.093 -751.711 2719.48
59.3401 -39.9807 2600.85
-28.0384 -186.271 2761.21
FRAME: 154
-39.9296 130.977 2507.18
-243.657 -230.25 2891.58
-134.364 -1105.01 2972.13
-389.411 -329.029 2694.58
-75.069 -353.501 2894.21
-205.754 -745.486 2815.87
-170.37 -10.1677 2773.5
-55.9844 -34.3247 2688
2.10452 -311.075 2605.11
205.23 -1071.51 2904.71
-258.085 -343.524 2582.54
56.7081 -381.397 2795.9
212.311 -758.384 2733.23
58.4013 -58.4817 2602.5
-32.5824 -200.887 2766.53
FRAME: 155
-36.4639 123.697 2504.74
-232.852 -250.24 2880.64
-138.362 -1094.14 2963.46
-381.551 -445.454 2634.06
-83.3719 -362.516 2902.92
-208.76 -740.194 2806.62
-171.247 -22.7859 2768.13
-54.955 -47.9776 2687.94
54.989 -314.253 2623.09
213.581 -1063.59 2915.53
-185.765 -466.872 2549.19
59.2254 -393.385 2805.08
216.773 -769.084 2756.9
61.337 -73.1694 2607.75
-33.5141 -212.964 2770.97
FRAME: 156
-31.4786 120.308 2509.16
-224.859 -262.426 2868.46
-136.108 -1101.93 2968.26
-277.081 -525.295 2669.04
-89.4329 -375.866 2893.26
-203.605 -757.953 2813.69
-172.808 -38.5848 2751.57
-49.7165 -57.8781 2684.72
107.431 -315.399 2641.46
208.68 -1070.06 2922.18
-0.181215 -534.462 2508.7
66.8454 -400.439 2808.48
214.614 -760.078 2760.63
73.375 -77.1715 2617.86
-30.5051 -223.015 2767.79
FRAME: 157
-29.8282 122.222 2507.91
-222.668 -260.398 2849.95
-133.203 -1115.04 2980.21
-238.237 -533.776 2693.42
-96.8915 -374.674 2880.94
-201.072 -768.027 2824.64
-173.604 -46.1569 2734.02
-45.2847 -57.2503 2681.8
167.648 -295.914 2677.18
200.554 -1041.09 2907.5
110.887 -556.955 2538.21
82.3866 -390.181 2808.08
217.228 -740.408 2751.53
83.0346 -68.3437 2629.59
-26.2686 -219.839 2763.16
FRAME: 158
-24.8551 126.004 2508.74
-217.273 -254.023 2842.69
-135.382 -1119.38 2972.66
-191.292 -506.009 2711.25
-103.577 -383.911 2863.33
-202.766 -770.296 2818.03
-173.547 -43.8156 2724.24
-34.4352 -44.8375 2683.37
216.338 -273.008 2678.17
201.642 -1019.61 2909.36
325.743 -514.738 2572.87
116.776 -385.099 2798.7
214.892 -747.439 2758.19
104.677 -45.8594 2642.51
-13.9179 -214.671 2757.2
FRAME: 159
-20.6119 137.02 2510.33
-214.399 -249.872 2825.72
-135.645 -1112.49 2972.49
-156.19 -513.932 2700.08
-102.824 -379.794 2848.25
-198.837 -764.308 2819.14
-179.259 -37.0536 2707.13
-36.0508 -28.743 2683.3
255.21 -207.426 2706.97
197.9 -1025.8 2910.18
435.599 -437.089 2613.62
119.759 -366.705 2811.29
210.697 -754.03 2766.79
107.158 -20.4324 2659.47
-13.7918 -200.996 2756.54
FRAME: 160
-19.7213 156.716 2510.46
-208.898 -247.031 2806.51
-138.743 -1104.32 2971.75
-72.2981 -514.248 2611.58
-103.379 -380.503 2836.95
-193.079 -755.917 2821.72
-178.704 -26.3003 2693.31
-33.1293 -14.1618 2683.74
290.617 -145.318 2737.52
202.167 -1030.38 2911.63
537.869 -303.208 2678.35
115.548 -362.186 2822.64
212.249 -747.913 2779.02
112.445 -2.02326 2674.17
-13.5222 -192.753 2756.77
FRAME: 161
-4.88134 199.581 2513.33
-205.534 -218.326 2794.87
-141.538 -1099.78 2961.4
-58.2788 -408.243 2601.38
-103.989 -364.148 2823.55
-185.094 -751.475 2813.2
-189.408 16.0842 2681.15
-33.0449 32.437 2687.47
341.371 -17.0238 2790.08
203.466 -1044.69 2927.87
596.928 -48.5372 2783.82
107.742 -341.961 2832.08
215.889 -734.326 2800.76
123.318 48.7898 2693.79
-15.5842 -160.309 2757.64
FRAME: 162
1.48985 223.742 2516.92
-201.13 -200.205 2772.15
-147.646 -1086.37 2948.45
-26.778 -379.989 2570.89
-111.411 -341.381 2813.84
-183.692 -734.878 2803.28
-188.652 35.507 2672.07
-34.0548 52.7899 2688.51
358.756 35.0329 2805.99
207.767 -1069.55 2943.24
637.302 81.7186 2888.31
99.9322 -317.665 2836.3
215.207 -727.179 2818.2
120.542 70.0729 2704.96
-19.8972 -138.366 2756.79
FRAME: 163
4.53919 246.9 2518.02
-198.676 -178.439 2741.52
-149.858 -1082.28 2943.21
-16.9579 -352.897 2558.51
-106.621 -313.969 2801.84
-176.347 -715.536 2799.41
-186.98 50.2211 2662.29
-35.0975 71.4528 2690.72
339.557 116.572 2844.6
210.829 -1073.71 2950.38
592.739 210.725 2923.85
92.1219 -286.162 2838.5
206.634 -699.763 2825.4
116.785 92.6844 2719.16
-21.1735 -114.306 2755.45
FRAME: 164
