FRAME: 0
FRAME: 184
-75.4251 371.143 2577.65
-298.881 -9.1916 2957.8
-205.126 -1050.55 3073.22
-359.218 6.9953 2708.38
-111.893 -249.02 2927.95
-213.373 -680.002 2939.17
-195.285 171.232 2881.12
-63.0112 152.642 2769.16
-68.2557 -51.1981 2665.62
208.234 -1041.22 2959.26
-363.067 21.4853 2788.59
34.4106 -269.628 2804.18
153.163 -678.636 2799.82
69.2628 134.051 2657.19
-50.8761 -53.341 2817.61
FRAME: 185
-47.3317 350.752 2568.78
-278.792 -32.3805 2950.42
-208.262 -1054.5 3084.32
-346.926 -58.4796 2696.97
-103.931 -263.576 2923.73
-220.711 -688.267 2938.25
-190.575 151.929 2868.45
-46.153 135.101 2768.77
-36.9813 -57.7542 2692.74
207.372 -1042.83 2951.16
-243.717 -91.5403 2804.75
55.1438 -281.877 2814.49
166.828 -689.516 2794.27
98.2692 118.273 2669.1
-35.2732 -68.8128 2818.94
FRAME: 186
4.168 339.764 2565.35
-282.822 -22.7327 2917.25
-240.09 -1046.65 3089.73
-416.837 45.3264 2725.97
-114.194 -270.628 2906.23
-227.268 -688.849 2925.96
-175.185 155.314 2838.92
-13.0728 135.793 2769.54
-15.9901 -72.7155 2707.77
215.112 -1053.84 2958.84
0.649928 -172.232 2780.28
71.4519 -292.714 2826.98
197.136 -703.776 2807.11
149.039 116.271 2700.16
-17.2221 -72.9391 2818.07
FRAME: 187
101.157 340.63 2583.24
-224.207 -23.7076 2911.64
-283.925 -1018.06 3055.57
-69.8763 -176.57 2807.94
-88.9615 -272.004 2877.05
-204.604 -684.638 2867.69
-104.89 140.058 2779
59.0407 115.1 2759.95
204.626 -137.597 2757.71
226.96 -1069.11 2993.73
197.041 -348.327 2614.87
108.238 -301.932 2855.1
222.899 -711.865 2844.42
222.972 90.1425 2740.9
34.3396 -85.9339 2813.01
FRAME: 188
113.53 344.103 2596.35
-194.883 -45.3736 2880.63
-296.725 -1010.75 3047.27
-46.7546 -174.011 2800.03
-70.1658 -282.931 2863.88
-191.11 -692.757 2843.73
-89.1559 133.675 2760.01
76.7355 114.402 2760.51
296.902 -130.181 2774.27
233.732 -1075.84 3011.48
376.971 -327.169 2655.39
127.438 -305.882 2864.75
244.167 -711.271 2869.88
242.627 95.1288 2761.01
52.6857 -90.0024 2812.41
FRAME: 189
129.504 358.229 2610.52
-172.828 -55.0994 2845.83
-298.011 -1005.25 3031.18
-29.055 -131.29 2762.18
-51.9962 -286.502 2851.8
-173.152 -695.918 2826.48
-70.0327 139.514 2741.04
99.5122 122.238 2761.17
402.8 -87.0577 2806.63
235.489 -1075.54 3023.66
287.882 -104.968 2710.04
141.388 -305.954 2874.54
253.911 -713.974 2884.02
269.057 104.962 2781.3
72.104 -86.9949 2812.17
FRAME: 190
150.266 381.41 2627.52
-103.782 -46.9482 2765.69
-298.099 -998.983 3018.09
-35.0555 -151.559 2780.23
-35.5281 -275.16 2842.93
-152.865 -695.505 2813.89
-42.1979 163.89 2718.48
129.256 144.455 2759.09
470.6 -37.3157 2838.6
235.438 -1073.27 3026.37
387.488 -86.748 2742.25
146.733 -295.674 2885.49
259.023 -710.013 2891
300.711 125.02 2799.71
92.4294 -70.4809 2811.65
FRAME: 191
163.203 393.877 2640.98
-50.6229 -39.4207 2727.63
-302.951 -999.081 3018.19
-75.1203 -195.344 2815
-16.5035 -264.602 2837.98
-133.95 -696.557 2809.41
-25.1329 178.966 2707.14
148.609 159.585 2763.83
534.065 52.9687 2896.68
234.541 -1070.46 3024.26
761.139 37.4708 2968.32
150.115 -283.051 2891.99
261.918 -705.497 2892.81
322.35 140.205 2820.53
107.707 -57.1204 2814.41
FRAME: 192
175.445 403.291 2650.14
10.6743 -30.0307 2686.82
-297.952 -994.717 3003.58
-59.6866 -172.048 2816.87
0.213376 -248.198 2831.34
-116.506 -690.062 2797.75
-4.9906 198.295 2700.8
166.582 179.74 2771.26
559.157 132.658 2937.88
234.906 -1072.82 3032.64
777.443 129.046 3033.41
161.386 -265.472 2897.21
259.832 -703.997 2897.16
338.154 161.186 2841.71
123.691 -38.5475 2817.76
FRAME: 193
201.36 431.69 2668.76
68.2486 -16.0558 2661.7
-300.461 -997.437 2996.67
-37.9471 -122.934 2797.18
18.9017 -232.665 2812.29
-111.484 -685.46 2790.79
29.9121 216.886 2685.76
177.015 207.116 2775.96
507.111 274.717 3011.96
236.405 -1072.45 3041.09
794.507 359.128 3167.34
173.742 -243.81 2905.57
257.429 -699.281 2903.87
324.118 197.345 2866.16
136.668 -15.5609 2817.45
FRAME: 194
216.352 449.618 2682.3
111.528 8.1804 2635.29
-293.786 -990.208 2987.59
-5.40994 -57.9778 2774.68
20.3247 -214.04 2797.21
-101.622 -671.114 2778.23
48.5117 241.41 2673.38
187.957 232.066 2776.04
511.929 300.113 3021.52
230.328 -1079.89 3045.36
759.833 415.083 3186.99
177.158 -224.539 2911.35
242.977 -700.898 2908.98
327.403 222.723 2878.69
143.349 6.38839 2815.16
FRAME: 195
223.166 458.831 2695.41
161.356 24.6107 2610.25
-293.137 -972.058 2972.78
16.1804 -39.978 2779.62
18.6118 -185.127 2779.65
-101.994 -648.863 2765.15
64.8584 252.396 2663.15
190.363 245.887 2777.36
493.829 318.24 3033.03
229.204 -1102.1 3053.24
730.215 458.702 3211.28
176.766 -192.96 2923.38
240.023 -713.305 2915.77
315.867 239.377 2891.58
144.026 28.4215 2814.44
FRAME: 196
226.035 466.54 2706.46
174.784 43.3057 2608.7
-289.139 -962.22 2962.45
72.9758 19.5966 2776.28
28.4035 -164.859 2766.17
-103.032 -639.642 2755.75
69.9109 265.751 2667.28
192.783 258.867 2782.57
468.259 307.188 3005.23
226.205 -1104.99 3061.44
649.568 431.069 3134.92
192.999 -174.155 2920.12
234.631 -705.489 2923.72
315.655 251.983 2897.87
151.742 44.6799 2812.86
FRAME: 197
227.794 474.229 2717.55
200.47 50.1113 2616.61
-286.59 -965.819 2959.51
96.6379 32.2871 2771.21
38.8518 -163.341 2759.47
-96.0401 -640.057 2753.09
81.014 267.684 2663.22
192.533 263.75 2779.76
439.967 310.005 2998.15
223.328 -1096.02 3063.81
548.396 374.331 3050.06
191.013 -168.861 2916.91
226.368 -697.66 2922.7
304.052 259.816 2896.3
153.733 48.8245 2808.98
FRAME: 198
226.931 479.27 2726.56
218.941 70.5227 2621.72
-285.407 -972.848 2956.85
109.765 86.7108 2772.62
46.1113 -173.167 2758.16
-84.0013 -645.26 2747.81
85.6189 262.753 2659.96
190.445 261.357 2777.27
440.096 327.246 3009.37
222.108 -1088.44 3062.6
563.93 406.986 3084.44
187.992 -174.961 2915.52
223.025 -688.609 2919.66
295.27 259.962 2894.59
153.748 43.6468 2807.06
FRAME: 199
225.455 482.702 2735.43
224.415 69.7848 2623.37
-285.07 -970.972 2952.67
202.38 148.922 2789.29
48.8151 -175.179 2756.41
-77.4774 -644.445 2748.8
86.6448 262.269 2659.62
190.041 260.712 2775.13
443.736 341.661 3016.89
220.006 -1088.82 3060.44
574.451 415.558 3085.96
187.597 -177.181 2910.68
220.07 -687.717 2918.54
293.438 259.155 2890.64
154.124 42.266 2804.34
FRAME: 200
224.351 485.106 2737.25
217.624 65.6256 2622.78
-289.413 -958.863 2940.11
274.012 195.264 2805.93
42.9005 -170.059 2747.83
-82.398 -635.806 2742.92
82.4611 269.08 2664.77
188.45 263.168 2775.4
441.877 332.609 3004.72
225.016 -1095.02 3068.27
592.565 428.934 3106.99
189.255 -178.99 2897.66
224.622 -699.107 2918.59
294.439 257.257 2886.03
152.264 44.3218 2799.07
FRAME: 201
224.272 488.667 2739.65
208.279 66.4024 2627.45
-288.828 -966.324 2942.02
294.748 225.064 2817.67
42.0675 -172.434 2746.59
-69.0579 -636.685 2746.68
80.9617 277.607 2663.2
190.308 270.649 2774.31
443.751 330.527 3012.34
224.13 -1085.53 3069.32
579.043 419.583 3072.52
189.99 -182.038 2895.3
223.958 -688.474 2921.48
299.655 263.69 2885.42
153.169 46.7061 2797.63
FRAME: 202
224.427 491.735 2741.8
208.177 70.536 2625.63
-289.869 -967.707 2945.78
325.411 268.523 2812.73
46.4244 -175.901 2746.98
-76.597 -647.219 2745.74
82.7709 277.752 2661.64
188.786 272.018 2776.56
444.622 333.138 3014.82
225.501 -1084.58 3062.55
641.949 466.049 3158.08
185.743 -183.129 2897.83
226.124 -687.993 2917.06
294.802 266.284 2891.48
152.435 46.2513 2799.48
FRAME: 203
223.858 493.329 2741.23
202.819 62.8427 2625.87
-289.245 -968.478 2947.36
332.091 262.205 2820.83
47.2478 -181.731 2748.78
-74.5718 -649.371 2746.23
84.1938 277.32 2661.28
189.603 273.005 2778.06
445.442 337.887 3016.62
224.771 -1082.67 3057.5
610.212 441.078 3100.92
187.118 -186.962 2903.94
226.203 -690.614 2915.9
295.013 268.69 2894.84
153.393 44.3293 2802.21
FRAME: 204
222.466 493.709 2739.78
198.87 60.7486 2628.14
-290.264 -974.865 2947.17
327.834 263.208 2806.87
45.6092 -187.441 2750.15
-76.3481 -656.033 2745.3
81.1027 278.83 2662.96
189.823 273.021 2778.01
451.69 333.511 3014.63
227.786 -1076.58 3056.4
681.121 463.576 3130.55
187.611 -195.219 2898.92
226.828 -685.574 2916.7
298.544 267.211 2893.07
153.217 40.8454 2801.27
FRAME: 205
221.798 493.181 2737.44
192.894 58.9543 2629.13
-296.347 -970.295 2944.73
307.077 241.913 2805.69
49.1605 -178.81 2750.17
-87.4862 -650.177 2747.69
79.824 280.053 2665.51
190.363 272.727 2777.34
455.199 333.299 3011.21
232.333 -1080.3 3061.52
658.023 448.003 3113.25
188.438 -189.336 2888.48
232.189 -697.451 2917.02
300.902 265.401 2889.18
154.581 44.3271 2798.33
FRAME: 206
221.061 493.03 2737.61
196.976 56.7953 2621.76
-299.335 -975.82 2948.45
306.662 249.604 2798.42
49.4159 -182.281 2754.38
-94.1508 -655.471 2752.03
81.2259 280.104 2664.52
191.483 273.516 2778.26
460.629 335.543 3014.16
235.29 -1075.35 3055.42
671.941 456.808 3124.68
186.216 -191.148 2894.2
234.961 -696.516 2912.97
301.74 266.927 2892
154.65 43.4004 2801.27
FRAME: 207
220.135 493.365 2737.3
184.578 62.8294 2633.11
-272.043 -974.162 2952.24
314.635 248.156 2809.58
52.1191 -180.802 2756.63
-85.7632 -650.403 2755.63
78.7987 285.247 2665.43
193.385 276.341 2780.15
471.577 345.769 3029.11
235.435 -1072 3059.46
677.909 480.785 3125
184.682 -192.011 2886.96
234.273 -690.647 2916
307.972 267.435 2894.87
155.893 44.9673 2800.97
FRAME: 208
220.044 493.681 2737.02
180.407 58.0901 2628.15
-298.49 -977.641 2945.44
319.106 242.247 2797.8
51.8773 -178.283 2757.8
-90.6567 -649.333 2759.27
76.437 284.808 2667.38
191.881 275.624 2781.84
473.905 350.941 3027.97
233.646 -1070.97 3053.31
701.525 479.817 3149.04
184.143 -189.58 2886.5
234.027 -691.089 2912.81
307.325 266.441 2896.3
154.946 45.8463 2802
FRAME: 209
220.109 493.966 2737.35
192.501 52.0931 2610.7
-295.981 -971.708 2951.13
328.758 246.789 2782.68
51.1158 -172.752 2763.76
-94.5185 -643.808 2765.24
80.2568 282.162 2664.4
193.735 274.893 2783.46
483.938 349.617 3034.16
232.249 -1077.59 3048.54
691.603 478.547 3148.29
181.264 -181.579 2898.07
231.363 -697.811 2905.46
307.213 267.623 2902.53
154.962 48.8636 2807.19
FRAME: 210
219.837 494.854 2736.48
194.076 52.8314 2609.9
-296.799 -967.801 2951.25
338.439 260.652 2781.53
47.7284 -172.772 2763.46
-98.3705 -640.936 2764.93
79.3804 282.469 2666.27
194.607 274.928 2784.37
492.902 345.752 3034.9
232.03 -1081.13 3050.71
673.903 467.862 3149.44
184.235 -181.877 2901.39
232.968 -699.927 2908.56
309.834 267.387 2902.47
155.295 48.8018 2808.4
FRAME: 211
219.121 496.623 2732.59
156.811 64.1819 2657.98
-294.759 -960.163 2947.54
335.263 258.524 2776.05
36.0485 -169.795 2760.05
-95.7913 -637.985 2758.07
65.1756 287.811 2678.72
193.852 276.632 2788.4
510.209 337.821 3037.76
229.819 -1087.69 3060.16
730.8 454.448 3142.66
202.91 -183.971 2901.07
231.566 -704.915 2916.78
322.528 265.452 2898.08
156.665 49.8744 2809.48
FRAME: 212
218.303 497.567 2733
158.073 66.6572 2666.98
-296.515 -953.415 2946.65
317.629 231.686 2778.09
31.3575 -168.185 2759.76
-100.001 -632.443 2760.89
59.2474 289.261 2690.32
191.355 276.651 2793.58
517.001 331.018 3035.15
231.693 -1096.81 3061.14
768.14 434.673 3160.82
210.637 -185.279 2899.29
234.228 -710.956 2914.88
323.463 264.041 2896.84
156.176 49.9595 2811.55
FRAME: 213
217.568 498.387 2731.76
154.107 58.7163 2669.21
-293.078 -966.849 2955.6
323.305 209.476 2769.24
34.8276 -178.599 2768.08
-100.601 -644.649 2770.06
58.1322 284.247 2691.92
190.328 275.153 2795.88
518.163 323.269 3040.46
228.027 -1091.78 3054.37
783.561 413.632 3164.4
215.142 -190.569 2909.37
231.108 -701.282 2910.49
322.524 266.058 2899.84
157.656 45.2843 2817.3
FRAME: 214
214.934 501.095 2730.55
137.099 51.6848 2674.29
-292.338 -975.041 2961.11
326.352 186.017 2760.02
30.7441 -176.895 2777.32
-96.5123 -643.256 2781.31
59.7767 283.135 2696.86
191.792 272.871 2800.64
532.73 295.752 3039.22
229.36 -1085.14 3050.06
795.054 385.878 3145.7
208.932 -190.832 2916.56
231.262 -696.155 2908.74
323.807 262.607 2904.43
155.815 44.5039 2823.79
FRAME: 215
211.054 504.17 2729.45
121.824 32.4162 2659.87
-288.71 -985.569 2966.4
333.771 159.258 2721.65
33.4824 -187.707 2786.84
-100.128 -646.991 2796.26
57.2328 273.258 2700.83
189.752 263.82 2802.08
531.52 273.491 3030.6
226.09 -1077.36 3041.45
785.697 351.076 3132.51
204.276 -199.954 2915.53
227.688 -692.412 2903.65
322.272 254.382 2903.33
154.316 34.9949 2826.63
FRAME: 216
206.309 507.744 2726.89
112.1 24.8447 2657.04
-285.214 -983.711 2974.31
321.732 122.113 2721.82
37.0101 -191.6 2791.43
-105.706 -646.059 2805.78
50.9968 267.559 2706.13
187.142 259.744 2806.22
520.206 227.725 3022.66
223.553 -1074.58 3035.13
788.73 286.819 3107.72
210.817 -201.431 2918.94
224.814 -695.504 2902.22
323.286 251.93 2906.31
155.528 31.6144 2830.7
FRAME: 217
201.151 510.797 2725.8
82.5964 12.0577 2664.03
-284.011 -998.667 2988.25
338.803 86.2693 2725.15
36.6196 -201.923 2805.89
-112.98 -650.073 2820.62
47.8557 256.194 2706.76
183.37 250.305 2804.2
517.415 189.784 3015
223.254 -1073.72 3027.81
781.566 230.217 3088.63
201.962 -209.004 2925.2
227.679 -689.325 2894.25
318.885 244.415 2901.65
151.331 22.4206 2834.87
FRAME: 218
194.082 512.42 2723.26
75.4816 6.24886 2666.49
-276.694 -998.028 2991.78
346.204 63.5759 2730.01
30.8457 -202.229 2806.55
-107.265 -649.11 2821.54
38.1598 241.61 2716.82
180.074 232.606 2806.57
506.995 130.899 3004.17
226.231 -1080.34 3032.56
774.31 142.924 3064.28
204.055 -214.432 2915.81
230.294 -689.592 2898.13
321.989 223.602 2896.33
148.762 12.1379 2833.88
FRAME: 219
187.464 512.027 2718.44
47.6548 -5.53568 2704.29
-266.458 -1010.94 3002.07
313.27 4.30238 2745.33
24.4906 -206.884 2817.58
-102.532 -657.64 2833.49
21.7545 238.507 2722.57
167.153 233.646 2808.08
480.854 94.5913 3002.34
222.073 -1072.67 3035.05
758.959 90.2467 3007.46
204.945 -213.377 2923.5
232.475 -683.016 2903.12
312.552 228.786 2893.59
140.936 11.758 2839.31
FRAME: 220
176.292 511.292 2714.62
24.0046 -27.4127 2708.34
-255.813 -1024.3 3008.2
313.521 -25.5709 2697.75
19.5231 -208.454 2826.24
-101.394 -665.916 2849.11
9.4226 231.362 2724.92
156.634 229.206 2804.76
450.333 67.3089 2988.95
225.96 -1071.53 3036.08
726.271 18.8559 2963.9
202.241 -211.184 2925.35
233.316 -682.199 2903.84
303.845 227.051 2884.59
133.758 9.69362 2840.27
FRAME: 221
163.701 510.375 2710.09
-16.5044 -25.3719 2718.01
-246.084 -1031.29 3006.22
282.079 -65.8535 2688.05
8.27506 -212.969 2835.32
-107.208 -668.327 2856.54
-6.19613 230.283 2734.6
144.561 228.407 2805.42
421.791 46.1172 2976.59
223.001 -1067.77 3041.4
666.005 -49.1546 2920.91
198.855 -215.402 2924.7
233.186 -681.994 2903.99
295.318 226.531 2876.23
124.063 7.11077 2842.71
FRAME: 222
147.964 508.218 2706.02
-47.9179 -37.1158 2733.11
-239.686 -1035.1 3010.5
234.806 -128.607 2683.71
-6.83773 -218.339 2851.11
-117.774 -673.065 2874.57
-37.2134 221.164 2746.27
121.761 221.432 2801.95
350.413 -11.33 2943.02
223.739 -1064.51 3040.64
347.951 -138.861 2781.32
192.591 -218.169 2920.5
231.199 -681.015 2908.2
280.735 221.7 2857.63
107.319 1.58895 2843.88
FRAME: 223
132.401 504.231 2700.49
-75.7411 -37.9332 2758.01
-234.073 -1041.02 3015.87
204.914 -153.854 2688.14
-19.9617 -224.739 2866.02
-132.903 -679.331 2890.14
-61.587 218.643 2761.81
104.054 218.991 2802.6
338.837 -19.7273 2936.89
224.22 -1060.1 3038.83
395.987 -176.595 2824.04
185.961 -224.402 2916.51
227.845 -678.625 2911.89
269.695 219.34 2843.38
93.5269 -2.78971 2846.93
FRAME: 224
115.414 502.378 2694.19
-104.694 -36.911 2770.78
-229.395 -1049.28 3025.99
174.763 -185.966 2691.47
-26.1648 -225.342 2876.58
-146.416 -681.008 2904.92
-77.9786 217.8 2774.4
90.9993 218.924 2802.84
319.426 -27.6851 2922.52
223.576 -1057.3 3035.78
395.008 -251.6 2806.84
182.974 -224.055 2911.73
228.147 -675.875 2911.21
259.977 220.048 2831.28
84.702 -2.88714 2848.5
FRAME: 225
101.358 501.614 2690.37
-133.067 -26.9455 2780.18
-228.861 -1054.21 3030
141.256 -203.281 2680.83
-30.1557 -222.551 2885.54
-156.535 -678.754 2913.61
-92.4346 218.566 2784.78
77.7498 220.764 2801.73
295.173 -35.0755 2905.81
221.856 -1049.51 3038.32
339.419 -288.519 2758.52
178.333 -219.965 2906.23
227.47 -671.257 2910.23
247.934 222.962 2818.69
75.9193 -0.247053 2848.81
FRAME: 226
85.3846 499.613 2685.09
-158.752 -19.034 2816.92
-226.197 -1055.08 3035.92
80.6835 -192.407 2689.19
-37.9164 -217.242 2894.92
-164.325 -674.343 2918.46
-108.058 220.582 2797.58
63.5549 221.352 2800.49
281.775 -29.6346 2892.68
223.159 -1045.93 3037.65
254.159 -290.686 2747.21
165.835 -216.302 2898.36
214.827 -671.11 2913.92
235.168 222.121 2803.4
63.757 2.28978 2848.56
FRAME: 227
68.309 497.811 2687.09
-162.449 -18.6318 2823.99
-226.514 -1051.8 3038.84
62.2496 -201.257 2676.06
-49.4573 -206.54 2905.01
-175.218 -661.041 2924.11
-122.376 223.413 2802.35
49.2903 221.471 2800.95
268.486 -32.7082 2888.69
221.752 -1051.25 3033.65
196.758 -311.709 2747.85
140.143 -208.556 2903.09
199.418 -671.227 2908.5
220.957 219.53 2799.55
47.3166 6.96147 2852.5
FRAME: 228
50.7091 495.861 2683.2
-181.46 -20.5013 2841.15
-224.25 -1053.1 3047.07
2.69567 -195.34 2675.42
-60.8915 -201.649 2906.68
-178.349 -660.411 2928.29
-137.094 223.794 2802.96
36.2794 221.685 2799.32
265.951 -21.7434 2880.77
223.046 -1054.59 3033.1
110.875 -271.399 2714.55
127.94 -203.94 2902.28
185.924 -667.563 2908.64
209.653 219.576 2795.68
34.9019 9.44505 2851.9
FRAME: 229
27.0368 492.158 2681.82
-193.414 -30.4395 2843.53
-223.675 -1050.84 3051.42
-37.8296 -224.133 2654.33
-80.399 -199.774 2915.62
-184.334 -653.444 2934.53
-156.923 223.163 2806.01
16.5997 221.232 2799.12
239.464 -10.1267 2861.12
221.482 -1054.68 3031.42
101.529 -249.296 2756.19
113.23 -202 2907.74
171.044 -660.88 2911.5
190.122 219.302 2792.23
16.5076 10.1725 2855.4
FRAME: 230
5.80459 492.489 2681.47
-200.566 -30.1906 2841.01
-222.751 -1049.88 3056.41
-38.613 -249.536 2647.5
-95.8986 -200.889 2922.33
-187.739 -649.404 2940.89
-170.429 225.012 2807.4
-1.28988 223.237 2799.47
211.015 -0.26202 2862.05
218.94 -1051.86 3028.32
62.9211 -259.051 2722.25
95.6513 -203.008 2913.13
164.361 -653.789 2910.99
167.849 221.462 2791.55
-0.706775 10.6441 2858.6
FRAME: 231
-11.4585 493.927 2683.15
-207.006 -29.9472 2835.28
-222.661 -1045.95 3059.91
-38.0054 -231.33 2638.39
-108.514 -195.328 2926.93
-192.028 -643.982 2945.14
-183.551 227.476 2809.39
-17.3268 225.539 2800.59
197.616 -3.52022 2870
216.557 -1048.86 3029.52
61.8677 -238.39 2729.8
77.2194 -197.563 2917.02
154.837 -643.529 2914.54
148.897 223.602 2791.78
-16.487 14.5466 2861.28
FRAME: 232
-23.639 495.963 2687.02
-213.426 -30.0135 2833.23
-223.956 -1043.09 3055.86
-77.7773 -228.202 2626.5
-119.416 -194.329 2925.19
-197.292 -641.064 2944.7
-195.489 227.469 2812.17
-29.2668 223.896 2800.71
178.736 -16.7885 2867.04
217.652 -1052.76 3030.41
53.6731 -263.408 2700.2
59.6016 -198.17 2912.97
151.639 -639.428 2919.04
136.955 220.323 2789.25
-29.587 13.8234 2859.89
FRAME: 233
-33.8313 497.097 2687.29
-227.815 -36.8838 2831.24
-223.259 -1045.4 3062.91
-49.4454 -231.978 2630.64
-124.576 -195.324 2922.54
-201.958 -645.305 2947.94
-208.189 224.785 2814.47
-40.3717 222.998 2800.48
163.94 -18.969 2866.39
214.22 -1043.13 3032.03
18.1999 -209.125 2678.82
54.5495 -197.262 2907.56
145.411 -636.236 2922.57
127.445 221.212 2786.49
-37.6925 13.3529 2857.76
FRAME: 234
-39.681 496.584 2692.29
-232.112 -44.3414 2837.84
-223.846 -1046.69 3063.1
-45.0346 -234.638 2614.78
-127.91 -201.371 2917.89
-207.077 -646.173 2950.23
-215.528 221.788 2817.08
-48.5787 221.341 2801.05
146.611 -24.2998 2857.4
213.346 -1048.23 3030.57
-25.7729 -190.687 2635.54
49.577 -201.898 2900.77
141.946 -634.589 2923.23
118.371 220.894 2785.03
-43.8727 9.85333 2855.19
FRAME: 235
-47.7014 498.948 2690.45
-237.434 -42.7415 2843.1
-223.815 -1042.96 3066.08
-66.5912 -197.113 2623.59
-130.649 -199.097 2918.47
-211.899 -647.719 2951.31
-220.735 225.947 2818.96
-55.2517 226.054 2800.93
129.806 -23.4898 2841.17
204.01 -1039.75 3041.37
-49.5117 -190.823 2599.4
44.8546 -198.955 2899.39
139.006 -633.88 2926.93
110.232 226.162 2782.9
-49.0743 13.5143 2854.93
FRAME: 236
-53.7814 500.405 2689.8
-250.851 -18.0507 2857.87
-223.599 -1042.8 3067.27
-110.738 -158.316 2651.45
-130.043 -199.849 2924.33
-214.11 -648.141 2952.4
-215.94 232.267 2820.83
-54.1425 231.087 2800.08
105.496 -14.0459 2832.86
176.403 -1040.87 3044.94
-74.4903 -196.076 2580.16
44.6951 -201.149 2901.86
119.461 -631.811 2929.42
107.655 229.906 2779.32
-48.4081 15.294 2856.58
FRAME: 237
-55.8267 499.23 2690.55
-270.201 37.7671 2872.05
-224.468 -1041.33 3064.87
-163.92 -133.401 2661.08
-128.943 -197.288 2928.65
-218.574 -645.669 2950.65
-182.504 237.2 2820.94
-41.1969 231.523 2801.3
71.9954 18.2647 2810.94
183.653 -1042.79 3046.67
-92.5786 -141.202 2572.43
42.7564 -204.367 2904.59
134.541 -638.987 2929.54
100.11 225.847 2781.67
-42.1452 15.348 2858.96
FRAME: 238
-55.8044 497.939 2691.14
-278.705 20.0082 2883.54
-226.847 -1053.55 3069.63
-204.668 -159.218 2703.5
-128.059 -201.344 2931.73
-222.483 -659.706 2952.19
-151.083 237.862 2823.87
-18.4394 225.11 2799.27
85.5772 51.4599 2787.48
194.502 -1032.48 3043.26
-74.5457 -83.6398 2564.15
50.0227 -218.579 2898.63
135.739 -637.775 2925.19
114.204 212.358 2774.67
-28.7288 7.5744 2857.23
FRAME: 239
-55.6263 496.715 2694.85
-267.345 1.99501 2883.87
-229.445 -1069.39 3075.62
-212.912 -151.712 2705.1
-128.847 -209.919 2936.12
-225.032 -670.631 2954.52
-157.418 226.468 2846.95
-19.2174 212.947 2813.33
75.1741 32.8741 2771.86
195.507 -1021.56 3031.27
-87.8852 -72.7238 2575.99
53.6213 -227.708 2891.68
139.451 -631.519 2909.63
118.983 199.425 2779.7
-28.4151 -2.93335 2863.61
FRAME: 240
-54.1542 491.004 2695.55
-263.313 -19.3422 2880.49
-229.826 -1074.59 3082.42
-218.797 -142.755 2700.48
-129.808 -229.141 2945.84
-227.543 -683.355 2960.13
-151.973 196.92 2860.57
-19.0804 182.347 2818.3
40.6906 -59.9536 2721.82
194.45 -1017.74 3023.86
-89.988 -59.1359 2587.38
60.7934 -249.946 2885.76
145.875 -650.84 2900.11
113.813 167.773 2776.03
-26.7939 -28.5985 2867.05
FRAME: 241
-50.5894 486.174 2696.34
-257.375 -21.9312 2874.73
-229.305 -1074.12 3078.88
-207.934 -135.236 2692.79
-132.555 -232.731 2947.96
-226.933 -683.965 2952.01
-152.148 186.604 2857.41
-14.8356 170.225 2815.83
40.6718 -90.6897 2722.73
194.914 -1021.54 3020.84
-80.4893 -87.5739 2571.61
63.7919 -256.328 2888.34
148.008 -660.253 2898.22
122.477 153.846 2774.25
-24.6086 -37.1522 2866.99
FRAME: 242
-47.7232 480.16 2700.43
-246.324 -15.0114 2855.74
-229.569 -1073.18 3072.34
-151.451 -159.872 2680.32
-128.712 -243.726 2952.49
-222.955 -684.645 2942.96
-155.756 174.213 2865.76
-20.164 160.719 2820.74
45.5414 -117.218 2728.77
194.544 -1028.81 3021.73
-67.3889 -123.254 2556.19
65.9868 -263.66 2886.67
147.9 -667.307 2898.34
115.428 147.226 2775.71
-25.7633 -46.4867 2870.16
FRAME: 243
-40.9375 470.564 2701.64
-244.461 -20.948 2853.6
-230.799 -1065.49 3061.06
-146.001 -136.493 2668.06
-125.895 -240.28 2949.8
-220.944 -679.407 2929.83
-157.569 177.646 2861.44
-18.4034 164.208 2818.98
45.8055 -119.235 2730.22
194.749 -1027.81 3030.01
-74.6696 -152.31 2578.31
65.6773 -259.337 2890.43
149.177 -672.62 2900.62
120.762 150.769 2776.53
-24.2562 -42.8002 2869.55
FRAME: 244
-36.2599 459.711 2703.7
-232.983 -19.7781 2833.97
-228.96 -1062.42 3060.07
-109.488 -147.011 2646.36
-119.562 -237.654 2947.83
-214.881 -674.62 2928.65
-158.523 178.496 2862.49
-20.1564 166.201 2819.04
62.3368 -119.78 2743.8
193.903 -1031.41 3027.93
-70.4518 -155.075 2575.72
66.1501 -254.54 2888.58
149.401 -675.273 2896.27
118.21 153.906 2775.59
-23.4312 -39.9479 2868.62
FRAME: 245
-33.7924 457.286 2703.31
-233.866 -21.1778 2828.33
-227.313 -1056.75 3056.53
-110.412 -154.296 2640.41
-119.375 -238.153 2946.25
-212.158 -670.717 2925.13
-152.831 184.9 2865.94
-16.1892 171.92 2823.37
86.0702 -118.309 2759.89
191.984 -1039.46 3025.13
-55.4208 -174.034 2576.19
65.5726 -255.922 2888.1
149.795 -676.412 2892.46
120.453 158.94 2780.8
-21.5453 -37.5586 2870.27
FRAME: 246
-31.3871 456.651 2702.09
-225.575 -19.2646 2817.06
-227.028 -1054.13 3049.88
-87.7064 -158.23 2595.11
-121.171 -234.692 2944.75
