FRAME: 0
151.332 189.133 2596.81
FRAME: 128
163.417 664.938 2510.79
-105.35 183.486 2606.55
-197.365 -934.449 2815.58
-162.881 129.939 2350.47
36.4321 -63.1552 2626.97
-74.7105 -525.497 2700.36
-13.4251 440.204 2544.12
156.408 440.998 2557.39
569.148 577.131 2604.47
491.251 -940.805 2827.52
708.52 868.074 2511.94
268.944 -62.0157 2645.11
364.052 -537.324 2715.03
326.242 441.792 2570.66
154.548 189.206 2596.71
FRAME: 129
161.412 665.577 2511.81
-102.205 187.548 2610.93
-196.562 -941.116 2814.82
-150.081 120.305 2341.3
36.7013 -65.1123 2628.39
-73.532 -528.022 2699.9
-11.376 441.338 2546.43
159.894 441.181 2557.31
616.063 476.144 2549.47
492.385 -941.236 2827.37
700.107 763.076 2403.11
272.221 -65.3121 2643.32
365.174 -537.343 2713.12
331.164 441.023 2568.19
157.178 187.984 2596.58
FRAME: 130
159.336 665.891 2512.1
-93.0988 173.292 2632.95
-196.113 -945.464 2816.08
-137.352 120.869 2361.05
38.3966 -67.4198 2630.61
-69.4252 -531.917 2700.19
-13.8184 436.739 2551.2
161.335 436.296 2559.02
615.833 444.047 2533.67
496.454 -948.297 2827.78
688.505 688.759 2335.21
274.846 -68.0211 2641.18
368.335 -540.684 2710.65
336.488 435.852 2566.84
158.978 184.288 2597.46
FRAME: 131
154.556 665.407 2513.9
-92.9769 157.54 2646.49
-194.999 -945.026 2818.76
-125.876 101.2 2360.22
39.3099 -71.9681 2635.71
-64.9379 -535.041 2705.96
-22.419 426.87 2565.6
158.086 426.972 2566.48
605.218 394.723 2508.12
500.937 -956.653 2826.01
669.399 627.329 2274.86
276.677 -71.8492 2636.88
370.884 -544.284 2707.02
338.591 427.074 2567.37
158.04 177.532 2601.39
FRAME: 132
149.397 664.193 2515.07
-86.4806 146.166 2649.21
-192.15 -950.46 2824.86
-95.9566 68.0572 2431.82
41.302 -74.0408 2641.73
-67.896 -542.793 2709.95
-24.1277 420.262 2574.44
158.741 419.97 2569.4
595.277 368.204 2478.64
506.453 -969.019 2831.27
639.818 551.385 2232.55
278.343 -74.4418 2635.22
371.985 -550.028 2704.51
341.609 419.678 2564.36
159.282 172.864 2603.94
FRAME: 133
144.86 662.754 2517.06
-83.8875 142.406 2658.18
-188.501 -957.067 2825.33
-89.8621 61.9748 2432.15
42.4353 -76.0348 2646.31
-64.8793 -545.408 2714.09
-26.5082 416.479 2581.8
156.99 416.789 2572.71
549.607 298.49 2466.1
506.785 -967.943 2830.02
583.007 444.23 2185.96
279.84 -75.6454 2634.56
372.218 -551.998 2703.93
340.489 417.1 2563.63
159.064 170.475 2606.57
FRAME: 134
140.725 661.47 2519.33
-67.2851 149.378 2672.27
-189.196 -956.449 2826.57
-88.6911 50.8164 2452.35
44.9891 -76.8793 2656.89
-64.6111 -543.906 2713.65
-24.8124 415.641 2594.73
156.278 415.842 2578.14
503.271 249.65 2442.45
503.668 -972.155 2829.16
513.169 368.859 2207.26
281.05 -76.6353 2635.25
372.945 -553.38 2704.59
337.369 416.043 2561.55
159.649 169.543 2612.11
FRAME: 135
132.501 658.568 2526.95
-53.2496 143.76 2690.04
-188.625 -950.696 2824.87
-87.1404 34.1664 2486.92
45.5885 -76.2203 2679.19
-63.9191 -542.355 2716.42
-16.9231 415.92 2622.2
155.32 414.351 2591.27
364.972 195.407 2482.06
504.859 -972.655 2827.69
297.825 159.034 2251.67
280.268 -78.3796 2637.07
374.61 -555.269 2704.53
327.564 412.781 2560.35
159.124 168.525 2624.7
FRAME: 136
126.864 656.317 2533.91
-49.6248 143.233 2703.93
-184.996 -951.849 2830.83
-72.5383 32.0815 2513.08
45.2137 -74.0888 2696.06
-61.5844 -540.962 2725.99
-10.7631 413.824 2637.07
153.804 410.4 2595.33
355.067 182.076 2511.33
505.368 -976.973 2824.81
269.849 105.606 2298.77
278.4 -78.9527 2636.94
375.172 -557.161 2701.21
318.371 406.976 2553.58
157.805 166.94 2630.91
FRAME: 137
120.164 651.27 2544.61
-50.6689 139.698 2713.17
-184.075 -947.177 2838.51
-87.3293 37.5585 2516.4
44.2668 -71.0541 2716.57
-60.1095 -538.113 2738.09
-4.56049 409.709 2652.12
151.459 402.944 2601.65
339.671 150.896 2511.03
503.635 -978.144 2818.98
139.56 67.9388 2260.87
268.029 -80.7437 2644.07
375.156 -557.511 2693.45
307.478 396.179 2551.18
153.803 163.523 2640.98
FRAME: 138
112.533 647.854 2556.26
-52.0218 131.614 2735.11
-192.062 -963.326 2855.17
-92.8206 31.1415 2520.11
46.4479 -76.1588 2733.53
-65.1623 -547.144 2751.97
-1.03169 401.517 2665.15
146.778 392.372 2604.4
314.452 109.346 2507.46
502.809 -970.498 2816.53
22.3794 30.8515 2299.02
258.515 -89.2129 2646.39
373.992 -556.383 2690.8
294.588 383.226 2543.65
149.63 154.843 2647.18
FRAME: 139
90.3294 638.385 2572.35
-16.7854 122.327 2778.59
-223.066 -961.039 2879.2
-143.768 19.0585 2489.62
46.6505 -88.626 2755.4
-78.1412 -561.463 2778.06
-2.73724 393.992 2687.94
133.933 383.55 2611.97
291.855 100.822 2528.21
502.55 -967.146 2819.02
-19.9878 21.2163 2487.72
245.866 -103.73 2644.81
370.467 -559.27 2687.66
270.603 373.108 2536.01
140.096 143.686 2656.04
FRAME: 140
77.089 628.729 2583.39
-8.27006 117.728 2793.91
-250.088 -969.85 2891.11
-153.259 13.7943 2512.45
44.9842 -97.9118 2772.6
-87.7568 -575.795 2796.74
-4.48178 386.441 2702.15
121.19 374.083 2615.31
262.171 95.7009 2529.5
505.053 -972.85 2822.57
-34.9999 40.5102 2539.41
231.056 -116.153 2644.19
369.477 -564.187 2684.99
246.861 361.725 2528.48
129.605 133.525 2661.86
FRAME: 141
66.697 622.93 2587.88
-9.11973 120.933 2817.92
-259.331 -974.149 2897.54
-215.472 20.8093 2602.25
43.0795 -104.665 2791.63
-102.079 -585.896 2811.72
-2.73668 377.354 2719.91
113.933 361.185 2620.9
228.012 87.6058 2536.18
514.703 -964.725 2841.16
-120.94 60.6843 2601.04
216.789 -128.703 2644.31
365.085 -572.889 2687.97
230.604 345.016 2521.88
121.934 122.251 2669.43
FRAME: 142
49.9619 611.968 2596.14
-14.422 119.348 2851.39
-268.247 -984.253 2913.48
-245.942 46.5442 2678.79
47.1662 -114.533 2805.53
-117.842 -598.628 2819.57
6.56969 360.377 2736.18
109.884 341.079 2626.3
194.742 76.6088 2540.05
515.843 -962.008 2841.55
-152.001 87.8385 2678.99
202.277 -143.487 2640.64
363.243 -578.256 2687.72
213.198 321.781 2516.43
117.303 106.034 2674.7
FRAME: 143
39.0681 600.876 2603.49
-18.488 125.834 2862.92
-268.049 -973.87 2915.24
-271.87 88.0115 2722.82
45.1591 -123.988 2812.46
-122.673 -601.306 2824.9
13.5408 337.078 2744.06
107.661 315.472 2629.04
94.445 41.8474 2557.67
516.986 -973.108 2840.45
-160.754 94.9341 2719.73
191.177 -157.446 2634.33
358.034 -583.742 2687.94
201.782 293.865 2514.02
112.915 87.3773 2676.22
FRAME: 144
11.8021 581.581 2607.95
-19.3376 118.271 2859.77
-252.046 -992.368 2935.22
-240.741 127.643 2722.3
38.4574 -133.636 2815.03
-137.845 -595.008 2838.11
0.874321 327.883 2743.09
85.4973 308.689 2626.44
96.4142 60.141 2542.79
511.742 -971.247 2832.21
-135.878 133.794 2734.25
178.962 -165.359 2622.21
347.467 -584.417 2684.05
170.12 289.495 2509.78
97.1034 79.5956 2672.53
FRAME: 145
-12.1998 560.552 2613.82
-21.8358 111.262 2863.7
-243.259 -993.397 2936.22
-230.379 144.52 2708.25
35.3271 -138.715 2813.17
-154.03 -594.185 2838.3
-5.87287 323.184 2749.11
68.7238 304.164 2626.65
83.7959 64.1541 2537.57
506.801 -974.637 2827.44
-137.762 154.146 2738.95
156.224 -169.426 2615.35
329.499 -588.977 2683.99
143.32 285.144 2504.18
82.2495 75.0468 2670.45
FRAME: 146
-37.1976 545.317 2625.41
-25.0106 96.6099 2864.47
-232.787 -988.52 2937.84
-200.608 152.811 2653.02
31.2604 -154.916 2809.36
-164.133 -610.91 2833.84
-12.1854 311.756 2759.1
45.9749 294.106 2632.09
78.5065 67.7477 2533.49
498.544 -961.208 2824.27
-108.496 143.809 2732.83
122.005 -182.197 2612.56
295.659 -595.436 2680.15
104.135 276.457 2505.08
61.3039 62.7748 2671.53
FRAME: 147
-54.5071 530.931 2635.28
-26.1717 84.9963 2864.08
-231.448 -1007.2 2938.61
-191.47 145.466 2650.87
29.84 -169.81 2808.02
-179.14 -616.563 2828.23
-15.1298 301.955 2767.27
32.7324 284.457 2636.83
82.1656 64.3429 2534.79
488.776 -940.647 2819.84
-53.1309 68.1055 2689.33
101.031 -195.74 2615.2
266.752 -606.514 2678.66
80.5945 266.959 2506.39
49.0839 50.841 2674.22
FRAME: 148
-69.4907 497.987 2648.16
-28.4967 74.1637 2868.31
-227.09 -1003.72 2934.94
-176.406 105.835 2672.09
30.5106 -184.673 2805.03
-211.751 -615.328 2834.67
-16.2373 291.795 2778.57
12.509 274.326 2645.14
77.6888 58.4085 2531.62
477.086 -933.966 2827.54
16.123 -104.93 2640.5
69.8174 -208.337 2624.51
226.661 -613.016 2682.87
41.2553 256.857 2511.7
31.3365 38.9104 2679.95
FRAME: 149
-80.842 481.121 2656.24
-27.8264 67.5579 2867.9
-229.414 -1006.6 2932.23
-175.525 91.0843 2690.64
30.4992 -199.717 2800.86
-231.804 -623.156 2844.27
-17.2592 286.319 2782
1.04977 268.858 2648.32
70.332 36.5511 2536.56
479.241 -929.907 2832.9
6.44296 -139.793 2612.72
54.0116 -221.776 2632.07
215.853 -611.474 2688.54
19.3588 251.397 2514.64
21.6526 29.0556 2682.39
FRAME: 150
-97.627 470.303 2666.48
-24.9352 60.3089 2866.95
-238.776 -1007.8 2927.29
-165.267 63.007 2705.73
20.8997 -217.221 2792.82
-258.173 -634.897 2848.89
-21.9702 276.319 2780.58
-10.5529 260.594 2650.18
45.2933 28.385 2544.52
491.871 -928.638 2831
31.6661 -181.063 2616.1
36.392 -235.95 2637.2
198.051 -619.294 2694.45
0.864336 244.87 2519.78
9.04646 17.0044 2682.59
FRAME: 151
-115.471 453.729 2672.24
-31.9278 43.4125 2868.99
-242.779 -1008.23 2924.89
-178.302 -35.2285 2731.21
15.525 -228.42 2792.18
-275.563 -635.894 2846.81
-29.253 264.778 2786.96
-22.3214 250.447 2657.82
42.1982 20.2746 2548.45
491.651 -917.139 2841.32
88.6211 -278.288 2609.03
25.0074 -245.487 2636.96
178.985 -639.993 2698.53
-15.3898 236.116 2528.69
-1.02759 6.74653 2686.2
FRAME: 152
-130.343 439.622 2678.01
-36.8216 28.4042 2872.99
-247.885 -1005.58 2919.98
-177.761 -78.879 2760.23
10.1548 -235.484 2790.05
-287 -636.925 2843.65
-35.5609 251.857 2793.26
-33.4679 238.554 2666.35
37.7975 13.9795 2546.61
471.505 -905.155 2848.12
58.6489 -264.237 2605.52
13.5907 -251.186 2639.58
166.173 -653.366 2698.71
-31.3748 225.251 2539.45
-10.7976 -2.39052 2690.59
FRAME: 153
-138.787 429.271 2680.48
-42.5999 16.6939 2877.13
-249.51 -1016.31 2920.57
-189.659 -141.739 2791.7
1.8195 -246.306 2795.65
-302.089 -649.369 2836.5
-43.0519 241.063 2796.72
-39.571 228.654 2669.42
37.2156 -6.08386 2547.19
482.774 -894.608 2844.9
53.2242 -277.127 2596.01
7.11264 -261.439 2640.72
160.314 -666.989 2693.97
-36.0901 216.244 2542.11
-17.5525 -12.6093 2693.8
FRAME: 154
-144.107 421.09 2682.27
-49.3128 -2.71845 2884.24
-246.778 -989.277 2911.34
-202.024 -174.61 2808.56
-5.45473 -254.051 2797.28
-304.574 -670.393 2839.99
-54.8258 225.236 2802.64
-49.9949 212.733 2671.84
40.7664 -25.6967 2544.9
489.403 -900.982 2845.78
58.4539 -293.347 2598.08
2.93931 -268.591 2641.73
150.415 -671.237 2693.29
-45.164 200.23 2541.05
-25.6263 -24.2942 2695.67
FRAME: 155
-157.011 403.705 2677.14
-62.1561 -21.2461 2886.79
-231.911 -993.582 2921.69
-207.11 -193.986 2817.25
-30.8707 -266.583 2803.57
-305.25 -686.692 2846.75
-74.4268 210.137 2803.59
-55.7395 197.202 2670.59
49.035 -31.9117 2549.33
484.212 -917.522 2842.53
40.4525 -260.334 2603.35
-3.64785 -282.388 2638.68
148.883 -689.133 2683.32
-37.0523 184.267 2537.6
-36.4994 -38.6418 2695.86
FRAME: 156
-161.076 395.944 2672.18
-88.3102 -37.8492 2889.78
-222.254 -1003.8 2934.36
-232.917 -161.319 2801.51
-78.3072 -279.087 2818.5
-303.377 -687.302 2855.14
-101.008 192.528 2802.55
-52.0296 178.576 2674.36
62.5954 -32.7682 2558.71
491.015 -923.843 2825.92
-1.88158 -170.678 2630.11
-6.78534 -298.674 2639.86
148.187 -710.905 2670.98
-3.05115 164.623 2546.18
-47.2879 -55.1526 2701.77
FRAME: 157
-165.268 394.053 2661.6
-88.1813 -38.8855 2890.62
-222.763 -1010.06 2935.77
-309.567 -124.244 2737.29
-83.0502 -266.828 2817.51
-311.174 -689.119 2855.62
-107.24 191.274 2806.31
-51.097 178.168 2679.3
49.5606 -38.7929 2564.93
484.423 -929.772 2828.99
-84.9237 -117.318 2622.48
-4.52835 -285.211 2641.37
163.848 -698.952 2673.42
5.04639 165.061 2552.29
-47.4431 -48.9261 2704.37
FRAME: 158
-166.848 404.361 2644.01
-88.2221 -30.8961 2887.59
-226.541 -997.636 2937.92
-340.984 -159.383 2754.23
-90.673 -254.882 2823.12
-315.253 -682.357 2856.42
-117 194.755 2797.64
-47.8062 181.164 2676.6
32.8679 -58.087 2570.9
481.752 -942.922 2820.9
-190.479 -133.781 2656.1
13.4979 -275.372 2641.71
166.344 -696.993 2674.05
21.3878 167.573 2555.56
-43.1969 -41.9816 2704.51
FRAME: 159
-160.405 420.523 2628.86
-84.8744 -17.9739 2885.56
-236.503 -992.391 2932.49
-355.198 -173.034 2831.82
-93.8296 -237.216 2819.13
-320.911 -674.477 2848.5
-130.894 212.978 2784.62
-47.9135 201.106 2672.39
35.5754 -66.0597 2576.37
486.837 -941.739 2828.21
-217.581 -205.102 2610.12
33.1753 -255.382 2647.7
171.236 -699.183 2681.54
35.0674 189.235 2560.16
-39.1203 -22.5963 2702.9
FRAME: 160
-142.617 459.955 2599.88
-82.9554 -8.4873 2892.59
-244.451 -984.067 2922.06
-339.34 -184.462 2786.13
-88.165 -184.636 2809.39
-276.481 -620.171 2797.11
-140.948 238.442 2777.68
-46.1847 226.996 2667.76
82.1898 -10.6159 2528.11
479.392 -943.085 2824.07
-29.591 -208.295 2354.36
43.8266 -200.509 2656.45
198.391 -633.007 2673.25
48.5782 215.551 2557.83
-34.177 17.2118 2700.34
FRAME: 161
-134.46 482.504 2583.88
-93.2086 -1.53995 2888.69
-246.144 -966.964 2913.02
-331.126 -175.095 2754.59
-92.8685 -160.765 2792.66
-268.519 -618.092 2784.11
-154.657 281.05 2751.94
-44.5169 271.496 2651.64
116.976 14.6311 2520.9
470.774 -926.14 2810.71
81.917 -189.278 2442.47
58.7098 -173.94 2654.89
213.327 -606.898 2661.17
65.6233 261.942 2551.33
-30.7981 52.0717 2687.7
FRAME: 162
-124.959 508.758 2569.51
-143.95 50.0332 2853.81
-248.818 -996.731 2904.94
-328.687 -152.372 2714.95
-95.2627 -144.251 2778.91
-257.289 -614.713 2776.91
-157.049 316.07 2736.62
-27.8238 305.886 2640.86
209.264 38.1653 2478.55
462.446 -935.756 2806.5
179.527 -127.801 2325.51
77.4207 -157.789 2651
231.706 -598.016 2662.82
101.401 295.703 2545.1
-18.3724 77.4331 2677.91
FRAME: 163
-110.677 535.954 2555.3
-178.089 90.849 2824.76
-247.464 -1006.46 2893.38
-328.019 -138.247 2691.96
-95.2192 -130.701 2761.31
-236.082 -604.838 2761.73
-159.242 331.394 2711.72
-16.0252 324.857 2626.89
298.039 120.78 2441.08
464.131 -936.158 2805.49
349.567 14.2135 2205.62
108.815 -139.901 2640.51
238.189 -595.35 2665.65
127.191 318.32 2542.06
-4.61368 94.7781 2663.9
FRAME: 164
-104.959 559.389 2532.98
-182.446 104.301 2817.26
-243.311 -982.831 2892.02
-320.426 -89.1755 2658.78
-82.5309 -113.293 2748.43
-209.791 -585.365 2764.7
-168.007 352.856 2697.81
-13.6859 352.947 2613.93
345.475 215.44 2417.45
460.075 -937.195 2812.04
479.83 137.156 2192.53
136.897 -113.204 2629.27
248.392 -582.837 2675.47
140.635 353.039 2530.06
6.74867 119.849 2651.39
FRAME: 165
-94.011 579.735 2520.52
-186.979 123.354 2792.41
-241.655 -976.289 2881.72
-313.872 -53.1835 2620.25
-73.7049 -98.7189 2736.47
-194.104 -568.868 2760.47
-163.883 372.089 2681.67
-4.96171 374.691 2603.04
399.121 311.236 2414.74
460.433 -953.426 2823.59
565.157 261.921 2233.93
155.159 -94.9934 2623.42
263.627 -573.935 2680.89
153.959 377.293 2524.41
17.8827 138.918 2641.49
FRAME: 166
-88.0865 588.764 2514.24
-192.042 162.909 2776.81
-235.32 -957.388 2862.68
-296.13 -43.2478 2642.38
-63.9403 -80.5625 2717.3
-171.552 -549.345 2743.89
-157.936 394.944 2660.03
5.58487 399.305 2591.62
415.382 366.703 2429.69
461.5 -952.825 2821.64
672.252 462.658 2269.22
165.41 -74.4153 2621.34
280.216 -543.678 2679.5
169.106 403.666 2523.21
28.16 160.908 2630.47
FRAME: 167
-54.7151 613.897 2499.14
-200.29 171.341 2752.57
-234.195 -958.989 2855.27
-289.296 -25.4901 2637.68
-53.0933 -64.9283 2702.38
-145.694 -543.852 2736.6
-154.689 412.392 2639.92
11.1213 419.344 2580.42
417.778 510.596 2500.31
461.789 -943.05 2820.18
690.047 687.622 2382.79
173.995 -55.3746 2620.87
293.202 -528.279 2679.94
176.932 426.297 2520.91
35.7861 179.596 2621.02
FRAME: 168
-31.2958 627.559 2492.6
-194.142 185.452 2716.36
-221.005 -944.065 2838.81
-297.758 -18.1396 2613.41
-45.7634 -54.6441 2689.5
-133.05 -539.091 2732.9
-137.701 426.57 2616.99
24.9342 432.411 2568.62
421.087 541.249 2512.67
456.973 -935.521 2809.14
643.044 758.116 2461.56
182.477 -46.3809 2621.45
299.446 -523.626 2680.08
187.569 438.252 2520.25
46.6455 190.949 2612.05
FRAME: 169
-14.8862 637.411 2484.94
-185.833 191.984 2698.95
-222.124 -937.686 2836.35
-293.797 -13.0452 2617.79
-39.8984 -48.0057 2676.52
-124.18 -538.542 2728.67
-126.127 433.783 2599.83
37.7473 438.837 2560.37
423.022 577.379 2532.46
445.517 -907.307 2793.81
670.424 851.739 2495.34
188.393 -40.9151 2621.36
300.303 -512.445 2680.86
201.621 443.891 2520.9
55.9973 197.188 2604.65
FRAME: 170
18.1232 639.511 2477.77
-183.239 187.629 2657.72
-218.098 -932.091 2833.17
-291.302 -8.5065 2587.39
-31.5519 -41.2092 2658.58
-117.586 -535.228 2721.89
-112.258 438.536 2574.61
56.0547 442.197 2545.75
416.632 593.897 2541.9
447.556 -912.757 2801.26
623.839 876.617 2586.35
196.95 -36.1731 2619.22
307.695 -502.628 2690.73
224.368 445.857 2516.89
69.3768 201.753 2592.32
FRAME: 171
36.5218 639.651 2474.43
-173.648 189.211 2645.73
-213.549 -920.005 2831.53
-295.778 -15.9098 2534.08
-26.0097 -35.7246 2644.75
-112.721 -525.413 2715.33
-100.256 435.592 2560.57
67.8246 438.91 2537.21
416.571 608.498 2552.6
445.126 -923.912 2801.47
589.021 879.679 2611.69
206.047 -31.0668 2612.44
308.655 -503.836 2694.16
235.905 442.229 2513.85
78.9216 202.757 2582.9
FRAME: 172
52.9148 642.58 2470.25
-167.349 189.904 2632.89
-216.259 -916.974 2828.16
-295.188 2.46931 2450.16
-18.8937 -36.6341 2635.53
-111.548 -522.886 2711.74
-89.3432 435.583 2546.78
79.4893 437.95 2531.03
427.8 622.994 2574.35
448.876 -933.377 2809.61
559.583 851.922 2620.81
208.783 -33.4239 2614.24
310.447 -504.205 2696.36
248.322 440.317 2515.28
87.217 201.46 2577.96
FRAME: 173
65.6808 645.484 2468.22
-155.916 184.845 2623.2
-218.396 -920.411 2826.13
-281.153 3.19744 2421.83
-14.6125 -37.5232 2628.26
-108.58 -518.971 2706.68
-81.523 434.783 2538.76
87.0035 437.724 2526.66
435.608 627.95 2582.65
449.532 -938.695 2813.92
556.66 846.032 2630.81
218.608 -33.4665 2611.4
311.668 -506.13 2698.1
255.53 440.666 2514.55
94.5006 201.115 2573.24
FRAME: 174
81.6627 651.021 2466.9
-142.392 186.053 2616.41
-218.21 -915.507 2822.3
-260.815 7.56591 2401.76
-12.4363 -36.5983 2619.97
-103.716 -512.831 2701.83
-71.2485 436.133 2529.88
97.1658 437.885 2523.44
446.373 628.806 2583.33
443.868 -945.958 2816.05
572.301 853.049 2633.5
223.771 -34.1471 2610.85
311.366 -509.404 2698.76
265.58 439.637 2517.01
101.416 201.256 2569.43
FRAME: 175
100.884 655.121 2466.65
-130.533 183.74 2611.08
-220.774 -917.083 2816.24
-243.397 7.01635 2405.55
-13.9093 -40.475 2611.7
-104.32 -511.923 2700.95
-66.9838 436.22 2524
99.1481 438.724 2520.52
446.881 626.74 2587.96
440.757 -975.835 2813.06
574.291 827.604 2639.08
230.37 -36.8001 2606.52
311.969 -517.391 2697.13
265.28 441.229 2517.04
103.689 200.043 2564.82
FRAME: 176
111.774 657.431 2465.76
-121.09 180.933 2603.47
-220.023 -912.412 2815.93
-227.364 14.7973 2394.94
-12.4882 -41.5132 2604.96
-104.187 -509.12 2696.85
-63.0266 437.15 2519.34
103.304 439.87 2518.72
462.362 626.341 2585.89
441.822 -979.83 2818.05
629.791 885.397 2643.37
235.501 -37.4577 2603.95
312.243 -518.992 2696.24
269.635 442.589 2518.09
107.405 200.192 2561.58
FRAME: 177
121.343 658.933 2469.6
-114.396 185.275 2594.28
-219.916 -920.321 2816.93
-216.112 1.58752 2449.53
-5.74833 -41.3909 2597.06
-99.8107 -511.283 2693.63
-61.6781 437.611 2516.72
105.74 441.093 2518.52
478.329 609.59 2578.93
440.431 -960.727 2814.05
667.795 866.675 2621.14
235.491 -36.3986 2599.53
311.381 -508.934 2691.4
273.158 444.574 2520.31
110.306 201.099 2558.4
FRAME: 178
126.837 658.28 2472.85
-114.008 186.992 2580.61
-216.997 -919.563 2810.32
-193.395 -15.2464 2424.82
-4.0952 -47.3726 2591.03
-97.4445 -514.091 2690.84
-58.4271 437.953 2514.4
112.688 440.013 2518.31
500.969 585.195 2575.61
440.76 -952.64 2811.45
703.288 868.043 2596.24
237.781 -44.4627 2596.47
311.415 -507.408 2688.66
283.804 442.073 2522.21
114.766 197.048 2556.03
FRAME: 179
129.301 658.43 2474.32
-109.842 185.023 2569.25
-218.827 -912.242 2808.92
-178.445 -8.30485 2423.4
-1.47629 -51.1047 2584.63
-95.9015 -509.662 2686.83
-56.1983 437.543 2510.93
115.831 439.499 2517.76
526.249 565.205 2576.7
437.703 -950.386 2811.97
723.272 819.201 2560.19
238.636 -48.358 2594.13
311.713 -512.89 2683.33
287.86 441.455 2524.58
117.206 194.884 2553.57
FRAME: 180
131.653 657.985 2475.9
-109.29 179.184 2560.82
-218.697 -906.944 2808.25
-163.547 -7.5176 2413
1.20331 -52.7576 2580.66
-94.7964 -515.664 2684.45
-53.4693 435.292 2508.55
120.549 436.44 2517.12
549.737 542.966 2571.26
434.627 -949.099 2805.63
760.629 755.265 2546.61
239.6 -51.1622 2592.42
312.185 -517.743 2679.51
294.567 437.589 2525.68
120.475 192.24 2551.83
FRAME: 181
131.188 657.864 2477.05
-106.387 180.619 2556.96
-217.731 -909.973 2809.69
-135.989 -11.7307 2400.46
2.3563 -57.6312 2579.7
-99.4327 -520.123 2680.61
-52.9327 432.871 2508.06
122.275 433.608 2516.77
568.42 502.332 2561.32
434.171 -942.538 2798.69
792.173 716.391 2498.09
239.519 -56.6275 2591.47
313.577 -516.108 2677.92
297.482 434.344 2525.48
121.606 188.239 2551.18
FRAME: 182
129.069 659.104 2479.12
-103.772 164.73 2556.29
-218.361 -913.383 2808.21
-85.2408 -44.9153 2280.76
2.08823 -59.7633 2583.46
-100.321 -525.758 2679.99
-49.7985 422.269 2509.46
126.004 421.308 2516.33
596.793 388.001 2534.79
442.277 -943.849 2792.17
843.429 578.287 2422.96
239.104 -61.0561 2592.7
315.544 -517.589 2675.24
301.807 420.347 2523.19
123.3 180.449 2552.2
FRAME: 183
128.376 660.141 2479.33
-98.6772 140.735 2547.64
-217.848 -910.763 2802.1
-67.7568 -81.1291 2284.47
0.71587 -60.7729 2584.66
-103.54 -520.15 2674.2
-48.1322 413.488 2510.96
130.377 410.525 2517.71
609.973 365.277 2526.99
444.479 -952.642 2792.09
850.704 468.511 2384.24
238.999 -64.7178 2593.67
318.674 -522.527 2673.35
308.887 407.562 2524.45
125.117 173.89 2553.44
FRAME: 184
126.832 659.637 2479.43
-98.0977 113.352 2543.76
-216.053 -913.104 2800.92
-47.2727 -121.31 2304.34
-1.23558 -64.272 2588.81
-102.771 -523.435 2672.82
-48.4224 403.916 2513.51
130.895 399.921 2518.14
603.508 314.831 2520.67
443.562 -948.05 2793.64
837.603 351.472 2351.19
238.506 -69.5961 2594.98
319.752 -524.136 2673.08
310.213 395.925 2522.76
124.765 166.493 2555.02
FRAME: 185
124.731 658.844 2480.09
-98.1083 102.195 2545.93
-215.906 -910.865 2799.75
-22.2076 -180.995 2356.65
1.53286 -72.5782 2598.05
-97.8984 -531.856 2681.92
-48.8914 395.675 2517.84
128.712 392.684 2518.23
510.807 164.263 2519.55
443.228 -948.32 2798.11
707.492 83.4413 2316.14
239.91 -76.5717 2598.58
322.977 -529.418 2673.27
306.315 389.693 2518.63
124.717 159.055 2558.27
FRAME: 186
123.144 657.707 2481.79
-92.077 83.8858 2548.4
-216.548 -906.963 2802.01
-16.0503 -179.347 2392.82
17.2089 -83.9407 2605.03
-96.7962 -524.766 2682.09
-48.8443 385.935 2521.59
126.898 386.29 2517.41
484.281 145.901 2526.1
444.205 -958.659 2804.4
614.07 -11.8183 2300.51
242.753 -83.5182 2599.57
326.753 -538.12 2674.24
302.64 386.645 2513.24
128.439 151.28 2559.86
FRAME: 187
122.303 656.732 2482.58
-79.8739 77.9542 2566.26
-216.86 -903.934 2802.81
7.12452 -198.165 2419.58
19.4432 -89.4538 2615.07
-92.0058 -524.141 2687.09
-48.8873 380.4 2526.44
124.404 381.422 2517.01
447.623 122.428 2527.24
444.232 -966.862 2814.78
511.88 -78.3801 2328.69
245.218 -88.1555 2602.71
329.193 -542.517 2677.06
297.695 382.445 2507.58
128.367 146.309 2562.95
FRAME: 188
121.859 655.49 2483.13
-71.2372 65.7226 2586.22
-219.107 -906.616 2808.33
20.3218 -214.873 2441.57
21.6948 -91.0274 2618.93
-88.9315 -523.607 2690.7
-49.349 374.79 2528.74
122.279 376.775 2516.5
408.406 100.037 2532.77
445.707 -970.613 2820.55
425.731 -140.63 2334.83
247.38 -88.4582 2602.75
330.427 -542.431 2681.29
293.906 378.759 2504.26
128.408 143.516 2563.67
FRAME: 189
122.21 654.614 2482.67
-68.82 65.075 2595.09
-217.958 -909.084 2808.81
31.1743 -226.289 2485.16
22.9114 -88.1469 2623.6
-89.1992 -517.221 2695.4
-49.5709 371.58 2529.88
120.069 373.952 2516.39
372.854 92.5506 2536.98
438.846 -960.606 2825.52
354.59 -172.941 2377
245.904 -85.0277 2605.81
330.435 -537.73 2682.41
289.71 376.324 2502.91
127.239 143.682 2565.55
FRAME: 190
122.734 652.593 2485.04
-69.2538 67.7248 2606.51
-217.894 -905.229 2813.26
50.4907 -226.54 2490.09
