FRAME: 0
FRAME: 161
119.7 414.793 2658.98
-26.1593 -41.3477 2633.36
21.2028 -798.114 2951.94
227.823 16.8071 2713.5
11.5638 -264.11 2750.97
-26.7127 -682.269 2812.91
-27.1766 179.717 2660.4
110.55 188.014 2724.84
405.615 196.267 2979.61
293.051 -992.852 3016.12
527.182 315.253 3050.35
198.021 -252.912 2838.1
260.279 -622.878 2889.86
248.277 196.312 2789.28
107.671 -35.2484 2759.69
FRAME: 162
128.289 414.274 2661.39
-28.337 -49.2423 2633.76
6.05207 -790.084 2905.08
226.661 10.2535 2714.31
18.0915 -268.878 2738.95
-14.6663 -679.807 2794.96
-16.0947 175.655 2648.16
112.875 185.16 2722.79
395.479 177.321 2986.73
289.04 -994.606 3021.54
515.75 289.027 3071.99
195.583 -255.827 2841.59
257.375 -626.615 2893.83
241.845 194.666 2797.41
109.856 -38.5961 2756.53
FRAME: 163
133.526 413.811 2662.23
-32.5373 -45.6448 2650.01
15.0737 -762.681 2871.33
210.105 1.02502 2721.83
21.9661 -270.046 2732.5
-6.9363 -685.241 2782.51
-10.7759 175.467 2644.19
113.186 185.381 2724.07
383.836 159.219 2991.08
286.868 -996.291 3023.64
521.403 278.534 3080.51
193.837 -256.31 2843.3
254.351 -625.915 2897.39
237.149 195.295 2803.95
110.544 -38.8984 2755.99
FRAME: 164
138.187 414.51 2663.43
-26.1683 -65.414 2641.3
9.16331 -773.438 2846.88
200.744 3.64092 2712.35
25.613 -272.098 2728.9
-0.0351266 -690.691 2781.12
-8.50946 174.428 2644.01
113.489 184.333 2725.11
378.174 150.677 2992.25
286.348 -996.219 3024.88
533.718 277.026 3089.73
194.611 -258.394 2841.31
254.397 -624.674 2896.31
235.488 194.238 2806.2
111.801 -40.4565 2755.11
FRAME: 165
141.865 415.579 2664.18
-21.8217 -71.4097 2635.39
17.5046 -764.236 2824.86
196.131 24.6778 2698.99
28.9415 -273.171 2727.41
2.15203 -696.425 2780.69
-5.39665 173.933 2643.12
115.039 183.914 2725.4
376.149 137.318 2987.86
285.59 -996.895 3025.88
557.055 283.702 3130.73
195.444 -259.388 2841.18
253.963 -626.441 2897.77
235.475 193.896 2807.69
113.616 -41.1826 2754.85
FRAME: 166
143.494 415.97 2665.06
-19.6563 -81.7056 2632.56
32.176 -766.745 2826.84
236.049 -34.4525 2719.62
31.2792 -273.398 2726.35
3.28055 -698.662 2777.88
-3.42331 172.11 2642.5
117.306 181.844 2726.85
393.944 132.443 2978.56
284.981 -995.347 3026.08
588.309 283.525 3113.7
196.3 -260.104 2841.56
255.031 -626.819 2898.03
238.036 191.577 2811.19
115.548 -42.4535 2755.4
FRAME: 167
145.111 416.07 2665.22
-19.9178 -79.4981 2626.89
26.4693 -764.287 2826.09
230.873 -45.1397 2695.23
30.1113 -273.892 2729.32
0.764657 -701.19 2781.47
-7.65233 170.319 2646.16
118.625 179.437 2728.25
406.17 131.869 2969.52
286.444 -994.347 3024.98
591.088 283.275 3070.28
199.253 -261.703 2839.19
257.701 -626.445 2896.12
244.902 188.554 2810.35
116.653 -44.1804 2756.25
FRAME: 168
145.47 416.914 2664.93
-23.7359 -73.9653 2628.58
34.2371 -753.045 2825.5
213.761 -14.3031 2712.63
30.5939 -274.393 2729.75
-2.46585 -706.987 2782.08
-7.32154 170.546 2647.57
119.673 179.357 2727.95
418.781 133.34 2959.25
287.007 -995.675 3025.12
610.715 288.355 3051.94
200.726 -262.593 2837.39
258.717 -629.506 2896.91
246.668 188.168 2808.34
117.667 -44.5684 2755.76
FRAME: 169
145.439 417.242 2664.82
-37.3581 -80.8789 2635.76
60.8181 -762.084 2865.08
246.799 -70.2776 2704.92
28.8411 -274.625 2732.77
-4.11637 -709.498 2792.85
-8.9781 169.769 2651.9
120.805 177.755 2728.79
431.514 137.943 2945.37
288.599 -995.795 3023.08
640.326 300.866 3030.02
202.303 -263.958 2835.48
260.733 -631.816 2894.97
250.588 185.741 2805.68
118.188 -45.7683 2756.46
FRAME: 170
145.497 417.297 2664.61
-45.4955 -85.2105 2643.63
62.0755 -734.97 2849.18
237.611 -90.1419 2689.47
25.2713 -274.919 2737.94
-9.26655 -710.214 2797.67
-14.4651 168.416 2658.98
119.162 176.017 2729.76
437.557 143.546 2936.31
291.14 -997.848 3020.41
666.743 298.054 3019.14
204.904 -264.713 2833.03
263.5 -634.97 2893.16
252.788 183.619 2800.55
117.125 -46.8995 2757.62
FRAME: 171
145.819 417.663 2664.72
-50.4033 -88.1961 2652.29
85.6204 -706.824 2888.03
241.945 -96.1755 2693.33
18.3533 -276.994 2746.99
-22.6735 -711.338 2806.13
-21.8805 168.444 2667.5
116.398 175.742 2730.06
445.277 139.765 2919.18
293.583 -999.652 3019.19
686.564 306.585 2986.08
207.737 -267.01 2832.63
265.436 -636.305 2891.7
254.676 183.04 2792.63
114.721 -48.1301 2759.94
FRAME: 172
145.579 418.347 2664.06
-61.5543 -89.3369 2669.63
81.6591 -705.741 2897.77
222.983 -109.511 2673.2
17.562 -275.562 2751.4
-26.6696 -710.609 2815.85
-24.5829 168.188 2673.24
115.764 175.237 2730.55
463.731 132.307 2891.94
295.935 -1001.73 3016.75
702.691 258.705 2927.09
209.763 -265.932 2829.8
266.63 -637.024 2888.68
256.111 182.287 2787.86
114.713 -47.7547 2760.57
FRAME: 173
145.178 418.795 2663.62
-71.1117 -83.0526 2693.47
52.2469 -733.02 2917.71
214.827 -127.125 2652.16
14.1527 -274.875 2760.19
-29.4692 -708.02 2824.08
-28.7647 167.729 2683.85
115.576 173.59 2730.5
479.387 120.96 2868.18
298.273 -1002.74 3013.58
720.181 242.056 2863.83
213.116 -266.794 2824.46
269.184 -637.913 2885.11
259.918 179.45 2777.14
114.605 -48.6225 2761.41
FRAME: 174
144.239 419.551 2663.65
-82.9426 -87.9856 2728.05
32.853 -746.374 2915.09
197.204 -135.044 2653.46
12.6879 -273.335 2769.42
-29.291 -707.356 2829.93
-33.5307 166.007 2694.44
116.945 170.35 2731.43
492.353 112.486 2852.96
300.294 -1003.83 3010.18
742.315 251.887 2857.11
215.64 -267.475 2819.27
271.406 -638.483 2881.6
267.42 174.693 2768.42
115.554 -50.0276 2762.89
FRAME: 175
143.464 420.197 2663.81
-89.1956 -91.3907 2744.31
11.9274 -782.898 2920.87
176.214 -124.606 2661.88
11.8876 -271.582 2774.88
-31.0357 -700.046 2836.48
-36.5073 165.71 2702.49
117.088 169.177 2733.61
507.876 99.976 2835.11
300.915 -1003.7 3007.61
739.718 218.836 2800.41
216.963 -266.954 2816.39
272.916 -638.672 2878.83
270.683 172.644 2764.73
115.756 -50.0457 2764.62
FRAME: 176
143.323 420.137 2664.18
-92.7804 -92.9064 2756.47
14.2749 -801.173 2938.51
169.589 -143.305 2654.63
8.36704 -269.171 2783.25
-34.1674 -697.98 2848.34
-36.9962 166.798 2713.13
119.439 168.229 2736.74
518.393 91.2776 2823.77
301.941 -1004.53 3006.78
759.489 198.671 2783.51
219.708 -267.24 2815.11
275.338 -638.744 2878.16
275.875 169.66 2760.34
116.738 -49.9883 2767.96
FRAME: 177
143.266 420.568 2663.97
-95.5835 -94.3716 2761.79
18.2103 -798.212 2940.26
148.738 -130.023 2649.57
6.68748 -267.205 2787.62
-37.3624 -694.741 2856.23
-38.9479 168.121 2718.12
120.415 168.531 2737.59
516.687 76.9185 2813.77
302.355 -1005.06 3004.57
765.046 176.671 2755.91
221.036 -266.671 2813.76
276.789 -639.308 2875.78
279.779 168.941 2757.07
117.139 -49.2035 2769.14
FRAME: 178
143.661 421.016 2663.38
-95.5583 -93.2662 2773.55
15.4802 -788.121 2937.42
141.493 -114.177 2659.07
5.7187 -264.036 2790.89
-36.36 -690.008 2859.39
-39.1333 169.363 2721.03
122.106 168.921 2737.02
514.503 57.6579 2801.82
303.234 -1007.03 3003.43
765.564 151.643 2712.83
223.291 -264.644 2812.45
277.964 -641.051 2874.12
283.346 168.479 2753.02
118.306 -47.7096 2769.35
FRAME: 179
144.125 421.316 2662.69
-93.641 -90.8318 2791.43
12.2835 -749.55 2939.84
131.3 -144.486 2642.54
6.50914 -262.084 2795.87
-36.7452 -689.408 2862.61
-38.6315 170.418 2723.39
123.201 169.346 2733.63
506.78 32.4378 2785.1
303.76 -1007.02 3001.91
751.838 81.9153 2664.55
225.429 -263.548 2809.73
279.403 -641.751 2871.8
285.034 168.274 2743.88
119.585 -46.735 2768.22
FRAME: 180
144.798 421.765 2661.77
-86.9837 -90.4311 2803.87
7.36882 -740.963 2937.33
119.388 -150.209 2636.65
6.72079 -260.265 2800.61
-35.6025 -685.99 2866.53
-37.2268 171.786 2725.83
125.479 169.508 2728.7
498.291 6.08524 2770.07
304.099 -1006.68 2999.43
745.706 38.9904 2632.74
229.557 -263.378 2804.5
281.001 -641.435 2868.07
288.184 167.231 2731.58
121.809 -46.1567 2765.63
FRAME: 181
145.815 421.718 2660.22
-85.3277 -85.2939 2810.05
10.6081 -736.837 2940.39
103.16 -167.44 2634.28
7.16222 -258.593 2804.34
-36.6644 -682.991 2872.83
-34.2182 173.285 2728.51
129.824 168.904 2725.62
492.366 -13.763 2760.22
304.423 -1007.94 2996.88
732.057 -10.2286 2625.24
232.174 -264.602 2800.34
282.769 -644.629 2864.43
293.867 164.523 2722.73
124.746 -46.3466 2763.98
FRAME: 182
147.105 422.295 2659.2
-85.7967 -84.3076 2813.54
-5.75841 -734.278 2929.61
105.597 -178.098 2636.17
9.97824 -258.29 2805.34
-34.9975 -683.543 2875.41
-32.1957 172.64 2732.35
133.543 167.604 2723.16
485.246 -29.8727 2753.7
305.177 -1006.9 2997.26
696.458 -67.933 2584.77
239.386 -265.285 2792.56
284.454 -644.968 2861.15
299.283 162.569 2713.97
129.113 -47.0914 2761.06
FRAME: 183
149.315 423.362 2655.85
-83.3601 -76.6579 2824.71
19.8351 -764.511 2963.73
88.1647 -181.522 2644.65
13.1315 -255.43 2807.31
-29.4123 -683.116 2879.88
-28.2106 172.534 2738.64
138.114 166.544 2723.44
474.327 -46.189 2752.79
307.421 -1001.39 2995.53
663.954 -106.953 2573.62
245.749 -263.815 2786
287.006 -650.555 2854.42
304.439 160.554 2708.24
133.777 -46.5393 2760.04
FRAME: 184
151.014 424.051 2654.08
-77.2767 -68.8578 2833.05
35.7228 -752.169 2969.5
76.0222 -176.57 2644.64
14.4885 -252.404 2810.12
-28.1676 -682.821 2883.27
-20.6216 174.786 2744.83
143.877 166.652 2724.27
464.907 -54.4513 2753.5
308.127 -1002.17 2994.95
632.748 -152.139 2568.59
249.054 -263.99 2780.76
288.527 -655.446 2848.02
308.375 158.517 2703.71
137.824 -45.7728 2759.85
FRAME: 185
155.46 424.825 2650.17
-67.4816 -65.3138 2840.73
11.2987 -740.814 2933.98
78.0208 -179.787 2639.58
16.5823 -249.398 2811.04
-27.5093 -679.708 2884.12
-13.1138 176.36 2749.87
149.442 166.79 2724.12
454.056 -61.3665 2751.7
220.052 -765.235 2915.47
591.071 -186.709 2580.14
254.063 -263.374 2773.35
288.758 -673.232 2831.65
311.999 157.22 2698.36
142.383 -44.7979 2758.16
FRAME: 186
160.749 425.264 2646.54
-55.6546 -56.0241 2846.9
30.2434 -763.347 2952.29
66.334 -190.88 2650.93
22.6561 -246.824 2812.06
-25.9931 -676.516 2887.98
-4.61612 177.76 2753.62
156.044 167.098 2722.42
444.502 -66.1026 2749.72
244.797 -695.783 2866.89
596.821 -223.623 2557.47
259.246 -262.565 2766.06
290.473 -679.463 2821.27
316.703 156.436 2691.23
148.497 -43.7983 2755.74
FRAME: 187
168.417 425.937 2641.6
-51.0257 -53.494 2851.44
21.1503 -750.009 2934.9
69.3086 -200.316 2651.92
27.2229 -244.495 2814.69
-22.3601 -673.808 2890.35
3.65626 180.309 2756.54
163.253 167.807 2720.19
434.898 -72.6597 2752.13
243.434 -733.837 2874.4
470.326 -226.119 2659.12
263.917 -263.061 2760.76
294.038 -680.132 2803.09
322.851 155.306 2683.85
154.412 -42.9853 2753.96
FRAME: 188
180.091 425.953 2637.89
-34.8416 -59.5843 2861.15
30.1202 -768.706 2942.89
63.8794 -209.621 2661.77
35.2511 -242.696 2816.93
-23.5246 -667.414 2893.52
12.3093 181.534 2760.47
170.597 167.907 2719.06
426.888 -75.4155 2752.88
243.722 -734.414 2866.55
484.446 -312.395 2610.78
268.723 -262.802 2755.85
294.038 -680.278 2794.68
328.886 154.28 2677.65
161.292 -42.4209 2752.73
FRAME: 189
190.245 424.327 2633.63
-23.4107 -63.9422 2859.2
37.0056 -778.979 2952.72
66.7425 -205.112 2663.85
43.9087 -240.032 2816.76
-28.579 -657.724 2899.51
19.4337 182.302 2762.77
177.458 168.379 2717.2
422.786 -74.6831 2755.32
237.411 -749.624 2883.48
476.534 -324.714 2606.83
275.388 -260.487 2750.01
292.731 -678.698 2788.92
335.483 154.455 2671.63
168.553 -40.9405 2750.29
FRAME: 190
200.038 422.054 2627.29
-17.0707 -64.7198 2857.74
35.5152 -778.79 2953.42
72.8508 -206.422 2654.29
54.5074 -239.563 2816.27
-26.4938 -657.975 2900.46
27.5193 183.541 2763.09
185.174 168.75 2714.91
421.885 -74.8974 2757.41
233.914 -732.859 2854.24
448.678 -308.06 2638.65
278.351 -260.648 2747.78
292.451 -678.742 2780.81
342.828 153.959 2666.72
175.801 -40.6775 2748.46
FRAME: 191
209.439 419.645 2621.11
-5.92655 -70.942 2853.85
68.223 -763.389 2920.34
71.6939 -214.847 2668.95
64.6627 -246.735 2812.04
-24.5214 -664.372 2899.96
35.4197 182.21 2764.31
192.993 167.81 2712.53
416.738 -82.6334 2754.53
253.145 -728.454 2816.41
442.675 -301.556 2661.64
285.326 -267.024 2739.34
293.334 -692.053 2776.04
350.566 153.411 2660.75
183.994 -44.5347 2744.11
FRAME: 192
219.276 417.846 2616.77
-0.162535 -71.9676 2841.16
55.6101 -764.785 2927.58
69.7797 -213.436 2654.55
74.9031 -249.56 2805.8
-23.3462 -660.994 2902.86
44.1678 182.115 2761.22
201.022 167.955 2710.41
417.203 -85.7737 2753.44
228.756 -729.888 2823.69
412.114 -359.923 2625.79
289.259 -268.998 2736.22
293.964 -687.947 2769.07
357.876 153.796 2659.59
191.552 -45.6617 2740.71
FRAME: 193
229.928 416.004 2612.75
8.32152 -72.6547 2836.95
63.1817 -757.851 2924.6
67.099 -231.055 2667.38
82.9839 -255.906 2800.48
-26.4295 -664.866 2903.1
51.3926 182.086 2758.09
207.797 167.712 2707.89
422.408 -88.7153 2750.47
210.873 -743.088 2836.16
417.48 -365.352 2637.51
290.923 -275.116 2733.62
293.544 -692.936 2766.75
364.201 153.338 2657.69
197.375 -48.8995 2737.47
FRAME: 194
243.055 414.703 2608.29
23.0963 -72.8587 2835.57
82.7989 -799.288 2948.05
68.0701 -226.781 2660.31
91.5615 -252.483 2802.21
-24.2537 -662.05 2900.54
62.805 183.66 2755.69
217.82 166.578 2704.91
441.638 -97.1864 2738.95
212.723 -739.832 2838.85
370.227 -376.755 2655.73
291.522 -274.605 2736.73
297.055 -687.333 2763.87
372.836 149.497 2654.14
204.681 -48.4828 2737.19
FRAME: 195
253.262 413.659 2602.48
34.6016 -66.5823 2830.37
80.8912 -811.618 2958.83
70.3965 -226.475 2667.73
98.2122 -245.082 2800.61
-23.5091 -646.613 2896.78
75.0146 185.544 2751.69
229.338 165.659 2700.98
454.978 -102.046 2733.31
220.034 -748.525 2839.75
370.851 -342.629 2653.08
295.358 -270.47 2735.86
297.354 -668.701 2756
383.662 145.775 2650.27
213.062 -46.0582 2734.61
FRAME: 196
262.821 412.024 2597.52
41.0692 -68.0072 2821.06
90.9954 -814.198 2980.07
88.6289 -222.38 2650.13
117.249 -245.997 2791.75
-10.2765 -641.207 2891.62
84.6545 184.87 2745.71
240.492 165.088 2696.86
462.97 -102.168 2729.85
215.588 -761.784 2875.03
266.5 -308.447 2572.04
297.98 -269.294 2735.05
291.849 -670.504 2744.77
396.329 145.306 2648
224.053 -46.279 2730.13
FRAME: 197
273.385 410.92 2592.45
43.3697 -70.6856 2817.96
91.9078 -840.283 2997.24
82.0233 -248.475 2635.7
127.45 -244.547 2784.83
-1.73315 -640.554 2884.76
89.2664 183.767 2741.08
247.219 163.865 2694.26
475.531 -99.4135 2728.35
220.084 -772.599 2895.6
359.115 -315.327 2641.54
299.939 -266.403 2733.9
294.295 -666.551 2741.67
405.172 143.963 2647.43
230.457 -45.805 2726.81
FRAME: 198
283.052 410.751 2589.55
44.8271 -72.7279 2815.03
94.6817 -797.906 2961.87
54.232 -265.125 2648.72
135.253 -245.384 2782.55
36.3233 -632.588 2859.55
94.2175 183.715 2738.77
253.224 163.722 2692.48
490.156 -101.808 2717.97
221.975 -744.685 2870.15
334.809 -334.298 2637.31
303.748 -266.72 2733.53
295.998 -661.179 2741.74
412.231 143.729 2646.2
236.363 -46.165 2725.26
FRAME: 199
288.403 410.688 2588.16
46.0842 -66.1679 2807.74
61.1233 -769.374 2943.07
25.2172 -249.068 2625.12
142.35 -249.358 2777.5
67.6972 -641.642 2831.99
100.509 182.327 2737.5
259.742 163.827 2690.88
500.264 -96.4182 2713.31
231.352 -733.447 2817.81
361.179 -324.919 2617.25
314.692 -269.384 2727.06
312.049 -663.505 2734.53
418.974 145.326 2644.26
244.131 -47.7723 2721.58
FRAME: 200
296.475 410.836 2586.89
65.5332 -57.8967 2803.34
61.0662 -790.478 2922.16
77.1639 -228.982 2593.04
154.193 -248.58 2773.07
78.3462 -638.194 2824.93
115.297 180.033 2732.4
271.582 164.85 2686.76
513.995 -89.6492 2701.24
242.982 -729.46 2806.78
341.122 -314.859 2591.47
341.401 -266.71 2718.47
335.687 -652.041 2726.81
427.866 149.667 2641.13
259.689 -46.3975 2716.27
FRAME: 201
302.499 410.443 2587.63
84.0227 -59.4916 2791.43
24.7119 -928.482 2954.03
84.9559 -221.362 2586.39
158.181 -246.606 2769.83
72.8527 -632.947 2819.57
128.348 183.263 2727.43
283.479 166.707 2682.87
521.915 -90.0392 2694.68
249.481 -736.977 2836.3
360.508 -325.849 2584.23
352.259 -267.328 2714.1
338.829 -653.344 2724.68
438.61 150.15 2638.31
269.35 -45.1301 2712.42

