FRAME: 0
-261.792 -51.7842 2724.86
-283.104 -35.6998 2880.56
-316.609 -463.786 2936.53
-352.596 424.495 2806.18
-188.755 423.191 2782.38
34.9825 157.491 2794.96
43.6068 -834.15 3032.3
-169.906 45.1741 2694.29
-77.5351 -37.3534 2850.68
-14.3356 -449.814 2909.42
-24.9134 421.887 2758.58
-184.537 193.332 2824
FRAME: 265
-167.428 681.87 2676.52
-407.726 138.242 2896.11
-314.328 -832.108 3097.66
-252.756 -39.8531 2725.83
-280.511 -30.2741 2877.12
-315.591 -461.928 2930.79
-351.564 424.51 2805.77
-187.851 423.673 2781.98
34.3207 154.227 2796.14
41.8962 -832.745 3029.98
-174.406 83.9306 2687.3
-76.5119 -31.3329 2847.48
-13.6719 -447.817 2906.61
-24.138 422.836 2758.2
-183.181 196.435 2822.14
FRAME: 266
-167.302 681.343 2674.82
-402.576 135.968 2896.03
-313.812 -832.701 3096.9
-254.874 -42.8265 2726.65
-280.338 -27.6603 2875.85
-314.669 -460.195 2929.29
-350.525 424.084 2806.34
-187.041 423.402 2781.09
37.172 155.405 2793.72
41.0272 -833.888 3028.96
-178.641 85.9443 2683.79
-73.2182 -28.5417 2843.84
-12.1399 -445.472 2903.81
-23.5562 422.72 2755.85
-181.909 197.651 2820.47
FRAME: 267
-167.657 680.829 2672.6
-397.412 131.299 2895.61
-312.982 -832.703 3095.32
-265.139 -38.1879 2714.68
-277.175 -24.9984 2875.91
-310.635 -457.832 2929.6
-350.244 423.207 2804.95
-185.982 422.934 2777.39
37.3644 152.854 2794.87
40.6964 -838.104 3023.32
-179.713 54.9876 2675.14
-69.1173 -25.3548 2840.98
-10.1451 -446.859 2900.9
-21.7199 422.66 2749.84
-179.564 198.879 2817.92
FRAME: 268
-166.431 678.613 2667.14
-392.611 139.39 2902.63
-310.927 -832.526 3090.92
-258.365 -54.4262 2711.88
-274.219 -24.5489 2874.43
-304.07 -453.023 2927.81
-347.079 422.427 2803.76
-183.239 422.103 2775.54
37.7892 151.918 2795.78
42.3855 -841.472 3022.5
-182.571 13.6205 2684.84
-66.1583 -24.9624 2838.57
-8.30552 -447.604 2899.3
-19.3999 421.779 2747.33
-176.714 198.674 2816.02
FRAME: 269
-163.427 674.465 2659.75
-386.616 149.896 2897.88
-310.299 -829.029 3083.62
-267.687 -43.9548 2731.44
-261.944 -27.2499 2869.27
-297.246 -451.151 2928.24
-340.6 420.461 2796.37
-177.878 421.261 2769.81
38.4401 147.575 2790.16
43.631 -841.701 3022.92
-171.414 0.795574 2702.21
-62.3381 -26.2897 2836.72
-5.98482 -449.095 2897.21
-15.1557 422.061 2743.25
-170.009 197.246 2811.4
FRAME: 270
-161.849 672.98 2658.1
-383.728 145.808 2893.72
-309.811 -827.609 3083.42
-259.026 -53.088 2720.82
-254.668 -29.5479 2868.84
-290.443 -452.736 2930.27
-338.003 419.541 2795.65
-172.445 421.09 2768
42.3372 145.847 2788.61
44.7808 -842.264 3023.33
-183.549 -9.57045 2690.32
-53.6542 -27.6733 2835.29
-1.77713 -449.74 2895.18
-6.88631 422.639 2740.36
-163.303 196.24 2810.03
FRAME: 271
-152.639 665.49 2647.55
-366.124 141.772 2895.68
-309.07 -824.363 3083.08
-232.904 -52.9059 2721.1
-240.406 -34.0244 2871.92
-277.339 -455.122 2930.11
-326.189 415.752 2793.51
-162.169 417.393 2764.69
60.5311 138.202 2778.71
43.9838 -842.313 3022.19
-171.266 -42.8293 2706.21
-43.226 -32.0633 2837.28
3.57218 -449.504 2895.14
1.85077 419.033 2735.87
-151.993 192.174 2809.65
FRAME: 272
-142.892 663.375 2640.07
-355.959 137.449 2890.08
-307.836 -819.268 3081.52
-247.085 -109.676 2702.65
-230.301 -34.5992 2873.53
-271.433 -459.946 2928.5
-313.397 414.008 2788.05
-150.129 416.23 2759.53
79.1413 143.055 2776.22
43.4495 -842.717 3021.86
-157.998 -29.0799 2699.67
-24.2178 -31.7504 2837.66
7.51663 -448.756 2894.55
13.1388 418.451 2731.02
-138.694 191.528 2807.56
FRAME: 273
-129.143 662.121 2629.26
-327.587 150.394 2884.23
-307.398 -820.967 3078.89
-202.953 -58.3952 2757.97
-219.251 -34.8989 2875.86
-261.916 -464.612 2926.05
-297.032 417.104 2781.41
-133.131 417.24 2751.62
104.614 150.371 2770.88
43.8383 -840.629 3022.35
-149.249 -20.3149 2706.74
-8.07401 -34.7207 2837.55
17.9426 -442.516 2897.49
30.77 417.376 2721.83
-123.397 191.215 2804.16
FRAME: 274
-116.042 660.302 2620.33
-306.402 165.987 2892.85
-307.74 -820.199 3075.39
-203.217 -64.6182 2786.42
-209.776 -34.9013 2876.58
-251.462 -468.124 2918.85
-287.07 418.884 2776.6
-121.011 417.45 2744.5
122.404 148.454 2768.62
43.5169 -838.204 3022.85
-145.263 -29.9574 2701.08
3.02413 -36.7262 2835.49
24.8657 -440.931 2899.73
45.047 416.016 2712.41
-112.194 190.818 2800.27
FRAME: 275
-106.74 656.076 2615.05
-291.697 164.523 2887.87
-308.776 -820.506 3073.92
-184.289 -77.9961 2754.52
-198.702 -32.2149 2876.81
-250.473 -465.486 2917.78
-278.118 419.83 2773.15
-112.47 417.854 2740.01
130.99 149.584 2757.9
43.4475 -839.292 3021.81
-115.959 -52.7711 2706.67
9.39878 -34.7196 2835.21
29.359 -439.464 2899.7
53.1773 415.878 2706.87
-103.561 192.193 2798.01
FRAME: 276
-100.049 650.595 2611.07
-286.044 163.505 2889.7
-309.249 -818.88 3071.81
-187.762 -80.0933 2771.46
-195.495 -29.8504 2879.56
-250.681 -462.094 2918.09
-273.299 419.173 2770.37
-107.117 415.852 2736.62
129.64 142.762 2751.8
43.567 -841.664 3020.76
-102.819 -57.1037 2723.71
12.9001 -34.0218 2837.27
36.9406 -438.806 2900.27
59.0651 412.531 2702.88
-99.2073 191.958 2797.52
FRAME: 277
-92.8754 644.494 2606.61
-277.309 162.393 2899.78
-309.441 -818.374 3069.16
-197.289 -80.2744 2766.37
-190.099 -26.8463 2881.63
-251.902 -456.733 2918.89
-266.568 417.765 2769.73
-101.59 413.012 2735.21
124.956 135.087 2740.61
44.1239 -841.346 3019.71
-120.8 -65.8918 2720.78
13.8026 -32.7327 2839.04
42.3708 -435.891 2902.24
63.3881 408.259 2700.68
-94.8689 191.611 2797.77
FRAME: 278
-88.5626 641.544 2605.38
-275.778 167.418 2902.87
-309.72 -817.52 3072.28
-214.111 -83.6826 2748.59
-186.521 -25.6979 2884.95
-254.161 -451.598 2922.03
-254.551 418.106 2769.34
-94.5647 411.504 2735
121.221 134.832 2740.6
43.9653 -840.346 3018.97
-116.053 -52.5 2715.45
15.9568 -34.0817 2841.52
45.3164 -433.679 2904.66
65.4216 404.903 2700.65
-89.9233 190.807 2799.11
FRAME: 279
-85.8193 636.68 2604.21
-276.852 151.035 2903.98
-309.809 -818.966 3075.55
-271.109 -92.6692 2728.49
-184.396 -27.203 2887.65
-253.188 -449.791 2926.16
-250.633 413.959 2772.77
-92.1837 405.884 2734.19
85.0185 123.582 2715.6
43.735 -837.226 3018.83
-154.856 -24.3397 2714.84
18.1239 -37.5374 2838.38
46.036 -430.826 2906.18
66.2656 397.809 2695.61
-87.6599 186.757 2798.6
FRAME: 280
-84.9205 633.186 2603.58
-279.45 153.41 2901.85
-310.069 -822.234 3077.61
-311.307 -85.5949 2734.29
-183.188 -26.9366 2889.84
-250.752 -450.768 2930.17
-254.697 411.764 2773.48
-96.74 404.28 2731.26
76.2052 132.892 2714.12
43.4255 -834.335 3018.35
-183.221 -18.5324 2717.25
18.8165 -36.5039 2835.86
46.018 -429.389 2905.64
61.217 396.795 2689.05
-89.4628 186.28 2797.06
FRAME: 281
-85.5455 632.711 2604.1
-303.632 176.17 2914.83
-308.515 -824.668 3079.87
-348.577 -68.2772 2746.69
-182.487 -26.9765 2891.79
-246.511 -447.48 2938.11
-257.968 412.422 2775.67
-102.493 406.135 2730.59
70.0999 151.819 2714.99
43.2914 -832.647 3017.59
-200.173 16.3869 2708.34
18.8707 -35.1151 2833.37
44.0908 -429.111 2903.65
52.9818 399.847 2685.51
-92.1507 187.544 2796.58
FRAME: 282
-89.41 631.258 2602.99
-318.36 183.102 2920.65
-305.288 -828.372 3093.69
-379.672 -49.9558 2743.18
-182.796 -27.0853 2896.04
-243.853 -445.473 2951.99
-265.047 415.577 2781.61
-111.24 410.566 2731.22
56.5307 157.382 2710.41
43.142 -832.119 3017.4
-239.466 14.1617 2721.14
18.0594 -33.6455 2830.26
41.357 -430.641 2902.57
42.5678 405.556 2680.83
-96.804 190.1 2797.19
FRAME: 283
-91.8485 630.437 2602.19
-339.591 183.582 2920.81
-303.49 -830.091 3095.3
-411.732 -38.342 2746.64
-182.52 -26.7635 2899.97
-242.486 -445.825 2957
-272.938 419.193 2786.68
-121.374 415.839 2731.77
37.9847 164.62 2709.53
41.6862 -828.873 3013.78
-274.999 33.6382 2724.53
16.0775 -31.1298 2828.07
37.3741 -426.842 2899.14
30.1897 412.484 2676.86
-102.298 193.446 2797.89
FRAME: 284
-101.397 628.828 2599.81
-358.156 203.012 2927.2
-303.623 -837.022 3096.85
-427.397 -22.8825 2751.33
-186.473 -26.6484 2902.41
-245.259 -448.876 2962.14
-283.042 420.481 2788.82
-132.1 418.046 2729.96
25.3818 167.976 2698.89
41.2099 -821.188 3009.1
-271.257 64.7087 2710.43
12.2642 -29.8323 2824.96
33.2387 -417.256 2893.54
18.8415 415.611 2671.09
-109.602 194.903 2796.82
FRAME: 285
-111.921 626.396 2598.79
-371.148 203.299 2935.36
-303.3 -842.072 3099.98
-432.148 -6.75117 2749.49
-196.632 -18.4009 2911.64
-246.084 -449.104 2968.68
-294.943 424.787 2795.84
-145.987 422.157 2731.35
-2.24968 174.001 2692.96
39.9341 -816.553 3005.56
-306.374 84.1161 2718.32
6.97328 -22.1046 2823.46
26.6955 -414.921 2888.09
2.96874 419.526 2666.86
-120.408 200.952 2799.45
FRAME: 286
-128.652 621.888 2599.36
-386.466 201.031 2945.59
-303.786 -838.182 3097.09
-472.139 35.1103 2776.23
-218.216 -2.24808 2923.83
-254.293 -440.182 2968.64
-306.163 426.2 2802.97
-162.666 417.662 2733.38
-5.44331 168.358 2703.82
40.097 -820.883 3006.98
-306.686 121.464 2711.01
-19.6984 -14.0628 2827.54
23.6318 -420.159 2887.38
-19.1698 409.124 2663.78
-140.812 204.753 2804.53
FRAME: 287
-147.565 618.283 2599.41
-401.843 204.523 2950.73
-304.016 -834.189 3099.51
-489.424 49.3578 2776.24
-232.142 8.69059 2930.46
-265.923 -430.697 2972.07
-318.349 428.058 2806.48
-177.631 416.26 2733.72
-33.2559 164.831 2698.15
46.0992 -826.296 3002.81
-331.068 121.58 2713.71
-40.5686 -7.36895 2831.51
20.6936 -422.854 2873.83
-36.9132 404.462 2660.96
-156.993 208.46 2807.35
FRAME: 288
-163.003 615.056 2601.23
-400.586 200.306 2957.82
-305.137 -831.139 3101.87
-501.328 66.2456 2789.72
-234.819 15.8535 2940.74
-277.366 -425.729 2974.49
-327.811 426.214 2809.88
-193.761 412.835 2733.33
-137.858 135.619 2664.42
55.9091 -824.184 2998.59
-360.451 135.495 2719.83
-55.123 -2.13159 2838.06
24.2311 -421.533 2864.44
-59.7119 399.456 2656.79
-169.366 209.848 2811.37
FRAME: 289
-173.174 611.917 2597.74
-399.639 205.398 2959.93
-305.831 -830.148 3106.12
-500.619 83.0508 2790.06
-237.199 15.8208 2943.67
-287.083 -426.449 2981.88
-334.872 425.581 2810.5
-202.527 411.296 2731.7
-152.714 134.524 2652.94
65.8335 -825.847 2997.71
-383.482 135.001 2725.17
-63.8299 -2.8977 2840.4
24.669 -423.146 2864.06
-70.1819 397.011 2652.9
-176.521 208.879 2811.87
FRAME: 290
-182.353 608.364 2592.75
-402.212 203.738 2957.12
-306.208 -827.028 3108.97
-472.131 97.574 2758.4
-241.82 14.5682 2947.8
-292.783 -427.691 2988.48
-339.977 425.002 2808.53
-209.77 409.828 2729.09
-160.86 130.317 2645.15
72.9066 -832.263 2998.65
-415.327 151.834 2755.48
-69.3016 -5.56024 2842.62
23.8478 -428.384 2863.38
-79.5619 394.654 2649.64
-182.665 207.166 2812.15
FRAME: 291
-192.185 603.774 2587.85
-401.378 204.023 2967.79
-306.649 -824.42 3112.62
-446.276 103.67 2730.9
-245.429 13.4628 2950.14
-295.478 -427.218 2991.74
-347.188 423.529 2811.1
-215.142 407.741 2729.13
-173.825 130.889 2643.99
79.7874 -834.035 2997.56
-470.355 169.748 2803.52
-73.3685 -7.13049 2843.57
21.0581 -430.645 2862.07
-83.0956 391.954 2647.15
-187.27 205.454 2812.99
FRAME: 292
-204.09 596.625 2584.12
-405.398 199.315 2965.39
-306.414 -821.538 3118.83
-417.986 101.746 2703.67
-250.267 8.50577 2954.78
-299.109 -428.632 2996.85
-351.34 419.281 2811.74
-218.483 400.567 2727.34
-179.597 138.803 2663.73
84.5069 -835.042 2998.29
-483.371 179.849 2837.57
-79.9227 -15.459 2846.75
19.7134 -433.777 2862.68
-85.6259 381.853 2642.94
-191.789 198.545 2814.05
FRAME: 293
-211.582 587.23 2583.64
-405.012 188.302 2976.35
-305.203 -821.306 3120.83
-403.402 90.4896 2693.24
-253.054 2.36615 2960.2
-299.73 -429.425 2997.41
-355.937 406.774 2813.58
-224.564 388.063 2729.03
-201.65 137.426 2670.2
92.5371 -832.052 2999.37
-497.671 191.66 2860.68
-82.0615 -21.9451 2850.22
17.418 -440.119 2863.3
-93.1914 369.353 2644.48
-196.061 189.137 2817.12
FRAME: 294
-218.491 576.091 2586.8
-413.536 167.972 2965.23
-303.228 -819.441 3123.97
-391.975 71.9369 2677.91
-251.721 -1.46151 2962.17
-299.043 -428.046 2999.55
-357.691 394.473 2813.83
-231.609 375.714 2727.85
-232.145 109.498 2686.17
100.039 -830.799 3001.01
-499.721 185.894 2868.19
-84.8761 -26.2954 2848.45
15.8379 -445.023 2860.45
-105.527 356.955 2641.86
-199.954 180.918 2816.58
FRAME: 295
-220.869 566.149 2588.19
-409.528 171.311 2969.99
-309.181 -826.001 3121.15
-379.041 72.5938 2685.18
-256.62 -12.2491 2956.52
-305.296 -435.323 2993.11
-354.161 374.733 2806.55
-228.064 358.666 2728.39
-234.425 100.571 2688.89
108.253 -825.903 3004.5
-497.128 167.645 2869.52
-80.419 -34.2753 2847.62
24.1297 -440.266 2864.84
-101.967 342.6 2650.22
-198.292 167.702 2815.23
FRAME: 296
-221.53 561.921 2585.9
-400.154 153.411 2973.56
-306.407 -816.31 3121.88
-351.935 69.296 2677.43
-252.85 -18.8479 2955.55
-303.842 -427.358 2990.93
-354.058 369.282 2801.67
-228.437 354.149 2725.71
-226.961 91.2781 2691.86
107.172 -832.385 3004.31
-433.305 140.122 2868.02
-81.4819 -39.4629 2851.97
22.5593 -449.951 2861.68
-102.816 339.016 2649.74
-197.802 162.497 2814.74
FRAME: 297
-221.499 558.251 2585.45
-387.497 151.448 2979.33
-305.59 -819.872 3122.48
-357.365 57.6434 2680.35
-250.4 -21.5592 2956.34
-302.843 -431.807 2989.42
-351.857 364.041 2798.68
-228.28 348.471 2722.57
-203.929 96.7918 2696.41
110.159 -826.13 3000.96
-436.238 142.052 2851.44
-79.1646 -43.1483 2850.87
27.3377 -452.195 2854.89
-104.703 332.901 2646.46
-196.531 158.059 2813.09
FRAME: 298
-219.055 548.734 2584.18
-360.097 166.656 2997.12
-304.735 -820.031 3123.14
-395.612 92.0888 2762.35
-247.739 -27.896 2960.3
-301.74 -436.89 2985.38
-350.681 357.201 2800.29
-227.504 342.707 2722.14
-192.613 83.642 2686.1
113.138 -819.099 2995.46
-462.521 151.889 2855.12
-67.2247 -49.058 2845.87
27.2997 -453.074 2852.95
-104.328 328.213 2643.98
-192.493 152.115 2812.61
FRAME: 299
-211.481 542.293 2583.51
-353.167 166.238 2999.37
-304.939 -822.09 3118.26
-396.083 68.7547 2764.74
-229.222 -31.3199 2965.36
-295.993 -437.323 2980.9
-344.046 350.648 2803.7
-225.746 334.617 2718.84
-190.395 76.5923 2674.09
112.509 -819.007 2997.73
-408.062 115.122 2814.46
-57.509 -54.2363 2842.86
29.0665 -452.866 2855.65
-107.447 318.586 2633.98
-184.556 145.919 2811.48
FRAME: 300
-196.892 541.364 2582.98
-346.451 161.206 3004.34
-303.919 -822.03 3115.39
-391.158 40.8799 2769.72
-217.591 -33.3826 2968.75
-292.837 -437.193 2977.84
-336.742 348.65 2807.14
-219.838 331.16 2717.26
-179.36 61.0524 2662.89
114.554 -818.348 2996.43
-400.631 97.3633 2813.08
-47.3958 -58.6002 2838.37
35.0815 -456.685 2853.42
-102.935 313.671 2627.39
-176.166 142.584 2810.41
FRAME: 301
-186.107 540.856 2582.71
-332.724 160.949 3007.15
-305.335 -823.149 3112.24
-373.479 11.2554 2732.39
-214.787 -35.9678 2965.2
-291.146 -441.426 2974.66
-329.458 348.012 2810
-205.542 329.289 2718.79
-162.821 39.9514 2653.27
120.95 -821.703 2996.95
-395.564 78.7075 2825.49
-41.3533 -62.0883 2837.79
43.2202 -463.407 2853.53
-81.6263 310.565 2627.57
-166.806 140.13 2810.14
FRAME: 302
-174.739 542.085 2580.06
-322.2 144.774 2993.2
-307.259 -824.558 3110
-369.794 -22.5197 2742.05
-201.589 -39.7211 2958.5
-287.418 -445.701 2969.23
-320.573 348.28 2809.15
-193.855 329.901 2716.58
-141.284 31.3471 2651.12
127.077 -825.644 3002.07
-262.595 32.5435 2825.42
-32.8084 -64.2552 2835.23
58.3675 -475.057 2851.83
-67.1372 311.522 2624.01
-155.527 138.956 2806.72
FRAME: 303
-162.086 546.999 2581.23
-319.127 129.731 2978.1
-309.023 -821.71 3108.42
-341.189 -61.1308 2731.3
-200.265 -40.3841 2954.33
-284.484 -446.863 2966.08
-312.877 348.637 2806.47
-181.714 330.622 2716.84
-6.45692 56.3396 2687.43
126.173 -839.557 2999.15
-212.366 3.19408 2775.33
-25.146 -64.4765 2834.62
64.0298 -481.248 2852.52
-50.5511 312.607 2627.2
-147.21 139.096 2805.65
FRAME: 304
-142.384 551.693 2585.46
-310.694 122.318 2964.91
-312.436 -821.824 3106.83
-317.753 -98.3586 2727.3
-195.858 -39.9524 2934.84
-281.569 -449.567 2960.73
-306.447 355.398 2805.85
-162.017 341.005 2723.11
14.8699 71.4712 2665.96
131.095 -835.893 3000.47
-188.696 0.263013 2711.2
-20.4567 -57.411 2834.35
75.9467 -476.304 2852.34
-17.5876 326.612 2640.37
-135.087 146.162 2803.85
FRAME: 305
-108.304 572.229 2592.77
-300.162 130.628 2944.14
-314.895 -817.991 3099.43
-182.37 -103.316 2918.81
-191.983 -34.814 2925.33
-278.29 -440.635 2949.28
-290.657 373.052 2797.28
-137.953 356.549 2723.37
96.5962 89.9699 2649.76
134.412 -836.633 3005.5
-124.582 -74.3141 2651.12
-16.2124 -53.9445 2840.16
81.5692 -472.037 2857.67
14.7501 340.046 2649.45
-121.025 156.085 2803.06
FRAME: 306
-89.6715 582.69 2595.34
-289.839 131.728 2924.5
-316.194 -808.593 3094.72
-159.829 -84.5212 2871.44
-185.107 -33.4052 2909.91
-273.667 -431.09 2939.46
-270.867 379.992 2782.32
-112.578 363.925 2720.27
156.718 105.05 2651.78
137.66 -843.336 3007.44
-8.9503 -88.2897 2573.58
-1.69009 -52.1927 2837.88
89.2793 -462.703 2859.61
45.7113 347.857 2658.22
-102.988 160.563 2797.08
FRAME: 307
-68.3548 594.956 2601.24
-282.492 128.148 2897.04
-317.437 -808.329 3092.91
-184.175 -49.1664 2670.71
-177.181 -36.224 2893.33
-264.959 -430.955 2931.91
-257.038 380.341 2767.25
-94.2855 369.833 2716.35
199.35 115.399 2650.62
140.828 -846.884 3003.48
97.3323 -91.0997 2542.43
26.2337 -49.4524 2829.7
94.0017 -464.303 2859.62
68.4666 359.325 2665.44
-84.8796 163.498 2788.93
FRAME: 308
-55.523 607.996 2608.49
-279.246 129.89 2861.71
-312.896 -799.089 3081.43
-130.807 -79.1648 2720.18
-167.497 -26.497 2875.94
-256.541 -428.449 2922.43
-242.553 390.384 2751.41
-75.4013 382.856 2712.11
286.743 175.316 2658.25
142.399 -849.747 3007.63
217.79 -59.7011 2535.72
44.4583 -36.1255 2826.16
101.49 -464.274 2862.99
91.7501 375.327 2672.82
-68.4603 175.772 2781.58
FRAME: 309
-44.2629 618.07 2610.19
-271.83 135.498 2853.61
-314.146 -799.547 3080.8
-130.258 -78.1247 2663.48
-150.215 -23.0323 2865.52
-234.275 -437.608 2917.36
-232.366 395.571 2743.18
-61.5669 390.525 2712.55
323.276 219.695 2670.41
143.497 -848.899 3007.98
352.763 17.5153 2532.45
50.9017 -29.197 2829.34
107.637 -459.896 2865.71
109.232 385.479 2681.92
-55.6118 182.205 2779.99
FRAME: 310
-31.256 631.003 2614.28
-271.297 141.505 2842.32
-311.428 -796.578 3078.06
-140.817 -48.8437 2618.87
-142.754 -27.9655 2858.91
-211.003 -445.183 2912.57
-223.544 397.657 2734.22
-53.549 394.616 2711.08
356.674 281.315 2690.99
143.557 -846.76 3014.97
468.408 74.7944 2542.29
57.1641 -31.6677 2831.65
110.615 -459.261 2871.84
116.446 391.576 2687.93
-48.1719 182.4 2778.18
FRAME: 311
-22.7808 637.383 2617.35
-267.887 148.247 2828.4
-313.634 -801.639 3076.1
-146.717 -21.221 2570.21
-134.955 -24.5287 2855.47
-206.66 -448.147 2914.17
-217.594 410.218 2733.15
-48.0104 408.819 2714.59
379.764 331.953 2729.28
145.437 -847.2 3014.38
556.604 157.636 2581.61
60.2974 -26.1931 2834.11
116.309 -454.768 2874.93
121.573 407.419 2696.02
-42.6696 191.729 2779.69
FRAME: 312
-7.7945 645.782 2618.87
-270.176 179.3 2788.48
-311.227 -801.586 3073.68
-169.121 -19.8124 2605.17
-125.507 -18.9564 2843.47
-203.163 -440.839 2913.34
-197.57 429.675 2722.03
-28.9482 427.11 2713.41
421.773 414.798 2751.01
145.604 -846.477 3015.4
697.088 351.177 2700.26
66.755 -21.895 2833.62
122.71 -455.459 2878.5
139.673 424.544 2704.8
-29.1621 203.342 2775.98
FRAME: 313
6.87053 662.593 2619.14
-272.799 185.21 2777.01
-304.366 -792.114 3066.98
-189.49 5.72387 2565.98
-121.537 -16.3018 2834.6
-195.875 -436.626 2913.73
-183.489 441.383 2714.05
-15.9018 437.904 2712.71
442.536 432.33 2760.95
145.297 -845.459 3018.34
735.448 438.898 2787.35
72.6572 -20.3278 2833
122.833 -453.959 2880.52
151.686 434.425 2711.36
-20.1709 209.794 2773.25
FRAME: 314
11.3923 670.128 2619.91
-276.25 195.286 2773.26
-299.156 -782.6 3057.58
-230.122 61.7494 2500.3
-119.676 -9.53192 2827.48
-187.152 -434.048 2906.8
-178.515 451.49 2709.7
-8.56192 448.494 2714.15
454.676 459.773 2779.96
146.756 -853.516 3022.99
730.093 513.405 2837.07
80.1445 -13.0303 2832.72
124.294 -458.594 2885.9
161.392 445.498 2718.59
-14.1639 218.606 2772.12
FRAME: 315
12.5965 672.148 2621.69
-276.868 193.572 2777.61
-300.742 -788.787 3053.73
-234.15 70.0267 2521.14
-120.425 -6.10368 2824.9
-191.229 -430.486 2903.26
-178.013 455.492 2713.88
-7.47437 453.026 2716.1
448.847 484.959 2793.81
146.04 -854.382 3026.27
726.081 577.769 2903.6
89.181 -9.11033 2827.6
123.651 -461.202 2890.28
163.064 450.56 2718.32
-11.5482 222.71 2771.17
FRAME: 316
16.2676 675.988 2621.65
-278.516 206.731 2777.48
-302.438 -782.41 3051.15
-249.805 96.6524 2527.3
-121.773 0.218461 2821.83
-189.214 -425.297 2900.87
-177.512 461.641 2712.45
-5.14631 459.426 2717.19
447.416 501.139 2804.58
146.982 -859.757 3031.58
718.376 632.849 2955.13
93.5779 -2.52429 2827.7
127.101 -460.074 2896.39
167.219 457.211 2721.93
-9.62183 229.137 2770.98
FRAME: 317
17.8976 679.762 2621.29
-283.176 212.808 2776.67
-300.964 -776.396 3048.61
-243.945 116.282 2532.52
-121.388 5.08876 2818.15
-183.425 -420.476 2899.4
-175.312 466.064 2709.42
-3.50938 464.898 2717.1
437.833 516.179 2809.51
148.3 -862.659 3034.76
679.7 676.699 2986.09
98.6079 3.62017 2827.93
129.705 -462.558 2899.54
168.294 463.731 2724.78
-7.44982 234.626 2770.07
FRAME: 318
21.4618 683.51 2621.63
-278.83 228.445 2778.93
-299.409 -773.346 3044.26
-252.348 130.026 2539.78
-120.887 5.8844 2816.72
-181.994 -419.753 2895.12
-167.418 470.818 2705.24
0.824474 469.414 2715.18
407.427 540.331 2814.09
147.961 -862.871 3038.58
591.682 712.388 3008.33
101.861 4.01171 2829.89
128.117 -461.865 2902.53
169.067 468.01 2725.13
-4.34419 237.181 2769.24
FRAME: 319
23.866 684.229 2622.57
-281.821 229.807 2779.64
-297.88 -775.98 3041.7
-259.249 147.083 2528.99
-120.799 3.9405 2815.81
-177.343 -421.476 2891.37
-165.424 469.878 2701.58
0.104043 469.586 2713.13
377.516 556.103 2825.58
146.755 -861.108 3039.31
572.54 730.93 3030.31
103.826 3.53915 2831.48
128.621 -458.358 2903.13
165.632 469.295 2724.67
-4.19126 236.663 2768.39
FRAME: 320
24.3824 684.046 2622.87
-280.931 229.407 2779.9
-297.454 -772.527 3042.15
-258.733 161.442 2525.22
-121.257 6.02129 2814.82
-176.323 -420.381 2888.86
-163.296 468.901 2700.11
0.178968 469.064 2712.85
364.427 560.847 2833.69
145.517 -862.15 3039.59
546.605 741.431 3034.28
105.295 6.23796 2832.47
128.279 -454.773 2903.56
163.654 469.227 2725.58
-3.90087 237.597 2768.24
FRAME: 321
26.385 683.418 2623.43
-277.832 224.081 2778.56
-297.583 -778.265 3043.01
-276.538 168.891 2461.24
-121.279 7.2663 2817.24
-175.139 -421.791 2889.64
-167.941 467.089 2702.47
-5.4969 469.238 2714.45
344.058 568.132 2845.73
145.617 -860.013 3039.51
553.325 751.749 3064.76
106.145 10.3087 2833.96
128.545 -452.242 2904.19
156.947 471.387 2726.43
-6.53186 239.013 2770.03
FRAME: 322
28.5694 684.101 2623.74
-268.293 221.987 2776.65
-296.597 -778.902 3042.9
-266.08 164.684 2486.45
-120.171 7.52341 2817.42
-172.867 -422.553 2888.28
-166.153 468.035 2700.27
-5.97343 471.308 2714.34
338.192 563.743 2859.63
144.398 -857.682 3038.78
546.609 770.365 3081.37
107.348 12.1935 2837.34
128.27 -449.013 2903.68
154.207 474.581 2728.4
-6.19254 240.583 2770.86
FRAME: 323
29.9529 684.624 2623.92
-264.961 212.238 2771.55
-295.094 -766.176 3044.52
-267.034 160.531 2463.13
-119.373 6.0104 2819.5
-167.594 -418.538 2880.31
-165.002 466.721 2701.66
-6.58135 470.481 2715.38
331.562 569.557 2863.29
142.966 -856.909 3039.29
531.543 767.263 3083.19
108.424 11.4287 2839.25
127.354 -445.939 2904.41
151.839 474.241 2729.1
-6.02792 239.6 2772.38
FRAME: 324
31.6248 684.016 2624.1
-263.812 212.448 2778.83
-293.097 -769.935 3046.77
-256.934 149.839 2452.07
-117.746 2.75521 2819.97
-163.861 -423.097 2880.79
-162.498 463.402 2701.4
-5.167 467.975 2718.19
341.207 578.373 2862.14
141.125 -854.287 3041.16
518.993 771.751 3084.71
109.996 9.37715 2844.23
127.162 -444.976 2907.03
152.164 472.547 2734.98
-4.52095 237.02 2775.15
FRAME: 325
34.603 682.843 2624.95
-264.02 210.339 2783.69
-293.425 -779.629 3047.47
-252.188 143.878 2446.92
-116.72 -1.22162 2822.33
-162.202 -427.902 2882.66
-159.133 460.944 2701.98
-3.49016 465.635 2720.39
336.944 580.836 2859.25
140.517 -850.495 3040.84
523.223 769.099 3094.35
110.487 5.64656 2849.17
126.525 -443.358 2909
