FRAME: 0
-422.122 -725.432 3132.13
-238.899 -111.084 2580.85
-342.067 -0.970579 2946.5
-414.197 -380.177 2955.4
-415.45 401.555 2809.39
-273.167 409.501 2825.67
-51.0346 216.195 2961.86
-167.737 -773.588 3102.28
-32.3684 -74.8258 2831.07
-188.329 7.53774 2964.37
-144.868 -384.289 2971.05
-130.883 417.448 2841.95
-269.182 206.393 2890.55
FRAME: 101
-229.687 597.578 2650.99
-406.314 129.572 2787.33
-435.597 -739.37 3109.6
-250.626 -122.235 2580.02
-340.536 2.67263 2939.13
-421.743 -385.271 2945.67
-409.808 400.203 2795.63
-271.015 409.445 2819.91
-56.3023 211.093 2960.48
-168.696 -771.202 3096.05
-42.0108 -76.6199 2823.74
-193.736 12.2509 2964.8
-143.78 -380.996 2970.06
-132.221 418.687 2844.2
-269.075 208.454 2885.94
FRAME: 102
-230.997 597.512 2649.22
-407.167 133.391 2788.8
-443.716 -750.371 3090.86
-235.618 -138.477 2575.91
-344.46 6.06904 2937.26
-422.789 -385.224 2937.89
-410.573 400.294 2788.74
-271.555 409.717 2813.8
-59.4598 207.465 2956.55
-169.948 -765.96 3096.26
-57.3892 -76.0654 2837.23
-193.833 16.1686 2964.32
-147.246 -375.124 2969.77
-132.536 419.139 2838.87
-270.351 210.418 2882.3
FRAME: 103
-236.905 603.168 2636.55
-414.037 133.485 2784.05
-450.084 -755.763 3071.33
-267.87 -81.6894 2568.67
-359.745 8.01304 2937.66
-426.712 -380.447 2929.17
-418.515 401.265 2776.84
-278.317 410.931 2802.16
-67.8187 207.893 2950.23
-171.621 -758.907 3098.58
-95.8522 -71.4493 2821.91
-196.297 19.0116 2967.05
-155.984 -367.499 2971.74
-138.118 420.597 2827.47
-278.169 212.222 2877.26
FRAME: 104
-243.087 609.02 2626.88
-425.784 139.113 2773.27
-452.549 -758.822 3063.98
-271.413 -95.9553 2558.94
-369.419 8.67409 2933.31
-430.269 -378.965 2923.42
-426.504 403.75 2764.2
-285.955 413.551 2791.91
-77.3627 214.761 2947.37
-175.35 -751.102 3092.41
-97.2424 -61.051 2827.12
-208.62 19.7558 2964.83
-164.81 -358.943 2970.86
-145.405 423.353 2819.63
-287.487 213.883 2870.49
FRAME: 105
-249.631 611.319 2621.29
-436.001 143.221 2767.56
-455.52 -761.446 3054.53
-300.015 -74.7229 2547.96
-387.086 8.79337 2927.69
-435.314 -378.985 2918.5
-436.439 409.335 2757.34
-295.351 417.306 2784.59
-89.6789 213.688 2929.08
-179.17 -749.206 3093.5
-122.573 -80.6143 2802.06
-219.198 18.2505 2959.95
-167.416 -361.348 2973.64
-154.263 425.277 2811.84
-299.247 215.414 2864.21
FRAME: 106
-255.948 613.304 2610.78
-452.267 142.638 2767.19
-456.662 -765.066 3054.45
-302.682 -74.229 2540.47
-407.044 6.68349 2916.54
-446.746 -385.185 2912.43
-446.081 407.368 2748.74
-303.53 412.238 2775.65
-111.303 192.232 2917.08
-182.191 -749.491 3103.99
-120.487 -88.6003 2778.37
-232.564 12.5922 2949.65
-180.47 -369.078 2972.63
-160.979 417.108 2802.56
-311.667 210.938 2854.37
FRAME: 107
-273.25 614.829 2610.33
-463.721 143.778 2745.9
-460.912 -770.037 3053.2
-318.991 -88.7983 2526.19
-429.892 -2.4082 2887.52
-459.516 -395.086 2917.49
-453.376 404.525 2734.23
-310.845 409.075 2769.82
-117.354 178.235 2907.85
-183.371 -750.567 3088.85
-135.466 -114.055 2766.63
-236.3 3.81834 2936.08
-184.538 -377.355 2946.72
-168.313 413.625 2805.4
-321.97 204.89 2840.81
FRAME: 108
-287.33 604.897 2606.61
-483.762 138.88 2751.29
-462.065 -764.667 3050.21
-343.243 -98.3877 2511.24
-430.844 -7.83406 2875.46
-472.318 -403.32 2909.19
-461.512 403.775 2733.43
-323.188 406.958 2764.59
-123.321 170.548 2890.25
-188.792 -751.752 3079.88
-148.025 -117.108 2750.89
-253.964 -4.33704 2915.56
-188.855 -386.174 2925.11
-184.864 410.141 2795.75
-332.796 200.436 2830.05
FRAME: 109
-299.046 601.789 2605.47
-500.277 132.233 2755.63
-466.299 -762.499 3047.1
-360.912 -104.501 2498.32
-440.63 -13.9894 2863.48
-484.329 -405.166 2898.07
-471.306 393.071 2733.97
-332.788 394.32 2762.76
-136.391 160.077 2871.56
-195.502 -759.768 3063.81
-152.982 -107.193 2737.08
-261.901 -12.3839 2901.49
-195.601 -390.467 2912.52
-194.27 395.569 2791.55
-342.027 190.567 2822.62
FRAME: 110
-307.05 597.358 2604.28
-511.006 124.629 2759.03
-468.328 -757.01 3038.12
-478.53 -92.8884 2401.08
-449.641 -24.6822 2860.95
-493.319 -406.271 2886.18
-479.726 394.032 2743.63
-339.424 392.074 2760.7
-153.206 135.294 2839.24
-196.68 -759.544 3052.97
-173.089 -132.433 2709.9
-263.085 -27.0142 2885.03
-196.261 -401.743 2902.44
-199.121 390.116 2777.77
-347.893 183.113 2816.84
FRAME: 111
-318.777 596.216 2601.47
-531.292 137.091 2791.6
-462.635 -766.083 3038.69
-452.615 -118.501 2584.8
-454.686 -29.5315 2862.71
-492.132 -423.398 2886.44
-485.625 396.277 2751.92
-341.945 394.221 2761.97
-151.355 114.894 2829
-205.302 -755.938 3050.75
-220.603 -143.994 2664.65
-256.98 -32.8308 2875.74
-207.421 -408.887 2890.17
-198.265 392.165 2772.01
-348.889 181.52 2815.59
FRAME: 112
-323.258 595.12 2602.8
-519.927 133.969 2793.3
-462.075 -775.018 3039.72
-458.912 -115.287 2548.83
-439.836 -27.7976 2870.89
-489.836 -433.654 2889.85
-489.769 393.421 2760.69
-345.47 393.902 2763.09
-135.591 119.477 2816.79
-215.837 -757.791 3032.54
-214.881 -148.721 2661.61
-252.149 -27.2644 2874.02
-219.04 -423.932 2887.59
-201.172 394.382 2765.49
-345.732 183.185 2817.77
FRAME: 113
-336.444 597.501 2597.55
-513.273 144.465 2802.21
-461.397 -776.236 3041.74
-507.684 -99.0182 2583.87
-434.909 -23.9377 2879.96
-490.796 -431.116 2897.16
-493.188 400.489 2773.11
-348.145 399.684 2762.9
-141.215 128.318 2795.38
-217.626 -779.746 3018.3
-262.071 -121.716 2636.88
-250.662 -25.0046 2867.14
-227.801 -434.672 2880.9
-203.101 398.88 2752.7
-345.465 187.607 2818.23
FRAME: 114
-349.921 602.202 2595.18
-516.8 157.11 2829.58
-464.373 -779.671 3040.29
-551.628 -89.1376 2619.43
-424.44 -10.4087 2901.06
-493.489 -428.787 2907.54
-489.882 410.842 2787.71
-346.061 405.584 2758.37
-148.947 131.09 2754.59
-215.906 -789.781 3016.82
-277.582 -123.056 2623.88
-247.168 -16.9354 2864.86
-228.896 -433.694 2883.77
-202.24 400.326 2729.04
-340.933 195.956 2820.67
FRAME: 115
-359.588 605.173 2589.49
-515.417 166.615 2845.68
-464.227 -778.548 3042.41
-554.391 -78.657 2652
-415.17 2.33973 2917.32
-497.015 -414.197 2922.29
-482.976 422.813 2796.45
-343.705 412.157 2750.94
-161.545 125.983 2725.31
-213.293 -800.452 3021.84
-308.281 -125.401 2626.37
-245.41 -10.7142 2861.77
-230.942 -435.004 2886.43
-204.433 401.502 2705.44
-336.997 203.985 2820.24
FRAME: 116
-366.717 601.093 2589.64
-509.652 168.955 2866.1
-447.589 -775.445 3064.64
-580.295 -73.6873 2698.84
-402.116 9.65645 2935.04
-493.785 -406.258 2948.68
-474.083 427.314 2815.99
-340.145 412.841 2756.83
-172.126 118.491 2715.74
-214.499 -804.743 3018.03
-338.735 -130.678 2619.96
-240.969 -7.80075 2863.82
-235.582 -434.809 2890.36
-206.207 398.368 2697.68
-330.844 206.884 2828.13
FRAME: 117
-375.204 597.764 2591.19
-507.74 168.97 2888.81
-424.679 -765.066 3089.68
-584.781 -48.5795 2761.78
-384.572 14.9586 2948.06
-484.455 -398.357 2971.44
-465.041 427.522 2829.17
-338.827 409.547 2756.55
-180.657 112.057 2708.41
-216.507 -810.424 3016.91
-367.62 -139.505 2626.49
-236.589 -6.08184 2862.97
-238.679 -435.02 2891.15
-212.613 391.571 2683.93
-324.704 206.992 2831.03
FRAME: 118
-384.274 589.778 2601.41
-504.572 161.276 2911.83
-382.457 -752.225 3131.68
-615.774 -31.2204 2794.11
-373.759 16.3184 2964.77
-462.728 -407.223 2997.64
-460.206 417.966 2850.63
-340.759 396.257 2763.18
-205.792 97.7751 2678.74
-221.568 -812.029 3013.97
-398.97 -131.943 2638.66
-231.741 -9.50589 2861.06
-240.424 -436.678 2888.8
-221.312 374.548 2675.72
-321.755 199.832 2838.05
FRAME: 119
-392.566 580.33 2607.45
-493.861 164.866 2936.33
-337.115 -695.165 3210.59
-629.371 -23.7122 2843.47
-358.388 9.97786 2969.4
-450.918 -409.587 3005.98
-450.907 414.028 2866.97
-337.122 390.641 2769.36
-208.037 92.3126 2675.59
-229.922 -811.613 3012.53
-414.458 -120.16 2655.69
-229.416 -16.5279 2859
-241.594 -442.062 2884.54
-223.336 367.254 2671.75
-315.512 193.683 2841.78
FRAME: 120
-394.997 576.507 2609.12
-472.688 182.828 2979.39
-293.845 -723.356 3206.58
-604.919 20.1536 2876.53
-348.193 4.59416 2974.74
-442.765 -411.698 3015.99
-440.846 413.551 2879.08
-333.936 389.03 2774.88
-206.694 91.7868 2682.86
-234.942 -813.841 3011.85
-440.401 -115.785 2696
-227.346 -23.1033 2857.23
-246.266 -448.156 2882.17
-227.026 364.51 2670.68
-310.853 189.888 2845.43
FRAME: 121
-402.13 570.597 2605.17
-465.53 192.708 3007.91
-272.07 -737.28 3184.68
-611.769 43.9181 2916.47
-337.973 -0.929621 2978.78
-425.692 -415.757 3027.19
-429.189 410.445 2888.21
-327.377 384.8 2778.64
-209.573 89.2192 2704.97
-239.836 -809.17 3021.1
-462.498 -99.5605 2738.28
-222.252 -30.0931 2854.53
-249.383 -450.065 2878.63
-225.566 359.154 2669.07
-303.745 184.644 2847.65
FRAME: 122
-405.611 567.875 2611.41
-449.53 209.39 3035.51
-272.165 -741.658 3167.68
-605.355 46.6798 2984.48
-330.414 -1.0923 2985.9
-402.06 -406.475 3042.75
-420.382 411.818 2900.65
-323.416 384.496 2785.09
-218.729 96.7473 2716.58
-242.776 -805.262 3018.88
-480.046 -89.2821 2775.79
-220.217 -32.1718 2855.13
-258.268 -450.981 2871.77
-226.449 357.173 2669.52
-299.365 183.932 2852.8
FRAME: 123
-408.102 566.708 2612.68
-434.262 219.932 3047.46
-263.881 -756.408 3160.54
-602.031 70.8814 3025.18
-324.718 -1.36234 2991.39
-363.216 -411.241 3073.21
-408.894 414.864 2901.34
-317.448 386.178 2786.28
-236.374 107.585 2733.1
-243.644 -805.519 3024.15
-486.054 -64.3631 2806.07
-217.373 -35.0042 2856.69
-264.879 -453.81 2869.34
-226.002 357.491 2671.21
-294.247 183.997 2855.16
FRAME: 124
-412.832 567.472 2640.83
-407.49 238.101 3059.35
-249.671 -780.946 3113.4
-602.622 109.542 3102.14
-314.628 0.240678 2999.89
-326.878 -409.864 3088.18
-396.089 419.89 2908.06
-313.56 389.851 2791.09
-258.433 114.563 2729.53
-246.207 -806.065 3018.95
-491.229 -35.3457 2847.06
-215.779 -35.7095 2860
-266.438 -453.391 2869.96
-231.031 359.811 2674.11
-289.382 186.058 2860.51
FRAME: 125
-418.811 566.309 2656.22
-398.366 247.83 3071.96
-257.292 -781.137 3064.32
-571.361 117.047 3117.07
-306.764 2.03476 3005.23
-320.263 -407.136 3092.61
-388.32 422.969 2912.94
-310.572 392.653 2795.16
-274.727 118.463 2746.64
-248.169 -803.975 3020.42
-515.195 -19.7804 2908.27
-212.749 -34.6674 2863
-268.461 -451.516 2870.22
-232.825 362.337 2677.38
-285.164 188.168 2864.64
FRAME: 126
-421.884 557.499 2687.82
-377.526 253.801 3079.71
-252.069 -780.986 3067.74
-541.452 81.6771 3060.28
-291.25 0.473312 3016.2
-306.174 -408.933 3088.76
-372.518 422.268 2923.32
-304.181 391.649 2805.81
-284.938 126.318 2773
-254.862 -801.275 3018.91
-479.407 31.576 2953.3
-207.6 -36.9392 2873.54
-273.284 -448.74 2870.66
-235.844 361.03 2688.3
-276.803 186.708 2875.34
FRAME: 127
-425.502 553.825 2707.35
-371.513 254.763 3087.81
-253.621 -784.049 3050.37
-533.866 69.6937 3063.38
-280.859 -0.920306 3023.55
-299.632 -409.829 3094.66
-370.258 417.523 2928.38
-308.273 389.892 2815.7
-300.849 140.665 2793.38
-256.588 -798.989 3019.56
-481.108 66.3448 2977.75
-201.974 -35.9449 2881.95
-273.57 -446.253 2875.97
-246.288 362.261 2703.02
-274.844 185.73 2884.23
FRAME: 128
-429.364 551.758 2724.12
-367.926 268.463 3076.36
-254.453 -781.109 3041.99
-501.557 90.6601 3088.97
-271.978 -3.97019 3029.92
-296.255 -413.063 3101.96
-368.284 417.603 2930.98
-309.356 390.797 2821.28
-303.102 142.991 2805.86
-255.473 -795.389 3019.04
-466.765 84.1176 3053.86
-198.33 -37.3827 2893.78
-276.684 -447.019 2883.97
-250.429 363.991 2711.58
-272.255 185.06 2891.56
FRAME: 129
-433.135 548.986 2746.73
-355.437 255.009 3079.81
-255.733 -776.084 3036.27
-447.397 96.8266 3128.95
-260.639 -3.57534 3037.57
-291.596 -413.258 3108.01
-366.185 415.301 2936.03
-313.707 390.059 2830.77
-297.492 145.897 2812.45
-254.398 -797.009 3018.54
-423.382 87.3613 3082.11
-194.983 -35.1923 2906.13
-282.451 -447.479 2891.1
-261.229 364.816 2725.51
-270.759 185.337 2901.31
FRAME: 130
-436.62 545.276 2764.68
-346.065 240.188 3085.96
-253.397 -771.983 3022.33
-333.521 83.263 3154.77
-250.311 -2.42874 3046.5
-286.513 -412.149 3121.17
-364.099 408.477 2943.35
-316.409 383.455 2840.3
-288.543 148.817 2816.31
-253.807 -797.506 3018.77
-254.575 11.3409 3004.83
-190.77 -33.7074 2917.84
-287.825 -443.522 2892.96
-268.719 358.433 2737.25
-268.475 182.694 2911.24
FRAME: 131
-443.786 539.484 2789.56
-335.897 231.298 3094.13
-251.582 -773.697 3023.01
-293.861 64.3059 3195.08
-242.13 -1.56123 3053.96
-288.267 -411.858 3137.28
-361.925 404.418 2950.35
-318.012 380.86 2850.21
-270.632 145.057 2817.03
-250.781 -797.194 3018.01
-126.688 -67.4953 2914.41
-185.532 -32.07 2924.35
-288.109 -440.416 2892.58
-274.1 357.301 2750.06
-265.922 182.022 2919.68
FRAME: 132
-447.515 531.499 2805.93
-322.109 226.109 3105.56
-252.557 -776.575 3017.67
-255.718 39.0402 3221.7
-237.275 -2.86094 3059.31
-290.524 -412.713 3147.06
-355.208 398.798 2961.79
-312.894 379.372 2868.04
-263.552 150.694 2816.14
-246.536 -794.703 3016.36
-128.668 -51.7658 2921.78
-179.042 -29.2423 2931.12
-284.73 -434.917 2893.53
-270.58 359.945 2774.3
-260.526 181.66 2931.63
FRAME: 133
-455.759 524.563 2817.76
-310.038 227.452 3117.1
-249.855 -778.999 3012.42
-259.264 55.2785 3226.14
-230.941 -2.58726 3064.5
-288.801 -412.859 3151.48
-352.455 395.565 2969.25
-313.143 375.904 2874.23
-254.389 153.521 2816.19
-245.814 -795.861 3014.77
-134.719 -40.7085 2921.78
-176.32 -29.6736 2932.96
-282.688 -433.897 2892.16
-273.831 356.242 2779.21
-258.387 179.887 2936.48
FRAME: 134
-461.163 520.141 2825.21
-297.905 231.814 3120.59
-247.771 -779.993 3019.04
-247.027 49.0902 3236.29
-225.831 -2.56862 3068.63
-287.597 -413.23 3152.75
-349.042 395.288 2973.95
-312.095 376.432 2879.87
-247.142 155.116 2821.82
-244.281 -793.972 3013.95
-134.548 -36.932 2918.54
-172.646 -29.5693 2933.61
-280.104 -431.707 2891.58
-275.147 357.577 2785.79
-255.667 180.182 2940.5
FRAME: 135
-471.18 507.662 2836.66
-291.872 234.17 3120.38
-249.147 -780.303 3013.38
-243.037 56.113 3225.53
-220.599 -2.02514 3070.85
-284.563 -415.666 3154.64
-347.665 395.558 2975.54
-312.449 377 2882.46
-237.382 159.106 2830.25
-244.951 -795.491 3014.05
-143.083 -20.2237 2907.18
-168.108 -29.3172 2933.27
-277.595 -431.121 2890.1
-277.233 358.442 2789.38
-253.401 180.664 2942.26
FRAME: 136
-475.8 496.723 2841.94
-293.443 245.61 3110.25
-254.574 -783.448 3005.74
-243.066 63.548 3223.06
-219.784 -3.56064 3067.04
-283.542 -416.849 3142
-345.818 397.558 2963.79
-308.727 380.666 2876.07
-227.776 169.775 2842.67
-240.922 -793.329 3015.85
-140.991 2.5251 2903.54
-162.868 -30.2188 2931.37
-272.164 -429.995 2891.08
-271.636 363.774 2788.35
-250.026 181.888 2937.64
FRAME: 137
-480.198 487.391 2842.54
-298.135 262.899 3105.39
-265.301 -786.206 2992.73
-256.858 94.6265 3202.33
-224.729 -6.07439 3057.29
-290.785 -417.385 3116.67
-349.813 405.207 2962.72
-298.268 392.592 2879.87
-215.612 176.457 2843.17
-231.22 -791.093 3023.19
-122.388 76.4814 2905.87
-151.117 -27.0098 2929.15
-260.967 -428.001 2898.61
-246.723 379.977 2797.02
-243.095 188.025 2936.55
FRAME: 138
-481.162 484.754 2841.05
-305.396 281.975 3097.25
-272.784 -794.006 2984.39
-259.546 149.734 3141.85
-229.017 -9.10391 3048.06
-295.431 -423.515 3078.71
-355.779 407.993 2957.88
-294.314 399.401 2879.91
-204.707 185.053 2849.98
-224.309 -790.19 3030.33
-124.992 107.007 2900.61
-140.784 -24.5258 2925.62
-251.207 -427.678 2902.04
-232.85 390.809 2801.93
-239.607 191.293 2933.37
FRAME: 139
-481.324 484.855 2835.99
-321.011 287.684 3088.81
-278.805 -795.54 2979.6
-283.179 172.544 3099.87
-231.251 -8.69306 3044.27
-297.258 -423.99 3059.5
-353.742 407.105 2952.1
-290.139 399.11 2874.29
-185.704 199.017 2872.66
-219.19 -790.807 3031.3
-167.765 129.914 2900.3
-136.141 -23.3328 2918.69
-245.658 -430.144 2898.42
-226.536 391.114 2796.48
-236.917 191.548 2927.89
FRAME: 140
-480.743 485.142 2826.52
-322.803 280.571 3090
-285.7 -797.477 2972.38
-263.392 151.065 3118.32
-234.67 -9.06085 3042.46
-299.626 -422.571 3059.34
-347.575 401.941 2936.86
-289.721 391.529 2857.76
-180.192 184.979 2874.91
-216.376 -789.391 3025.13
-162.177 107.134 2909.16
-133.068 -27.0484 2905.86
-241.173 -434.204 2888.92
-231.866 381.118 2778.67
-236.795 186.737 2915.96
FRAME: 141
-479.222 485.406 2819.56
-341.775 259.729 3057.06
-273.613 -802.569 2968.73
-311.66 111.424 3094.12
-241.31 -19.9926 3011.12
-286.274 -433.746 2997.19
-350.835 393.421 2913.2
-293.676 383.075 2839.19
-191.774 168.766 2869.28
-227.523 -788.614 3020.48
-169.401 69.8028 2894.88
-152.605 -40.3075 2886.41
-249.497 -441.36 2880.68
-236.517 372.73 2765.18
-245.317 176.463 2893.98
FRAME: 142
-475.899 484.429 2812.02
-338.002 260.201 3049.39
-252.752 -802.387 2974.79
-316.446 113.067 3058.04
-240.501 -38.2783 2982.81
-264.651 -442.251 2982.9
-335.649 376.246 2912.97
-291.235 364.159 2827.49
-213.572 124.864 2799.8
-238.187 -783.939 3013.94
-271.698 33.8384 2883.83
-170.688 -58.657 2861.71
-257.419 -463.504 2856.95
-246.82 352.072 2742
-248.414 157.846 2874.87
FRAME: 143
-472.773 485.502 2798.01
-342.77 261.272 3017.75
-242.328 -801.588 2975.07
-287.907 108.097 3051.09
-230.887 -38.3292 2978.25
-252.048 -444.628 2976.01
-324.024 365.902 2906.54
-292.505 344.759 2796.06
-191.97 115.3 2698.73
-237.207 -782.86 3011.03
-274.231 -41.5545 2575.36
-185.682 -71.1683 2829.6
-235.155 -490.073 2839.76
-260.985 323.616 2685.59
-250.395 145.005 2849.99
FRAME: 144
-466.332 487.932 2791.47
-350.652 280.641 2977.72
-238.716 -810.589 2975.44
-287.69 116.164 3030.95
-236.858 -39.94 2958.23
-240.737 -448.149 2921.1
-315.621 366.181 2916.78
-278.645 344.949 2794.49
-168.8 110.346 2674.09
-226.492 -760.868 3004.96
-190.843 -30.2772 2394.62
-194.031 -66.643 2815.97
-210.274 -481.81 2822.08
-241.669 323.717 2672.2
-247.045 145.829 2840.79
FRAME: 145
-461.64 490.01 2782.75
-320.453 254.666 3003.55
-242.699 -809.045 2965.11
-290.071 95.9451 3050.36
-240.992 -57.0678 2965.75
-245.118 -454.782 2889.95
-322.585 368.26 2926.6
-272.174 347.558 2795.5
-144.034 125.21 2635.21
-226.882 -764.854 3008.33
-101.474 24.004 2253.39
-180.847 -83.7848 2808.32
-205.672 -506.18 2812.19
-221.762 326.856 2664.4
-241.547 138.566 2841.27
FRAME: 146
-460.695 489.652 2774.03
-327.618 277.673 2976.27
-246.103 -797.377 2962.8
-294.594 110.667 3043.92
-250.08 -61.2259 2948.35
-242.353 -444.912 2893.82
-328.973 372.433 2913.05
-265.598 350.52 2780.15
-122.299 128.258 2598.62
-228.276 -775.962 3006.85
5.02047 118.893 2179.51
-179.544 -86.1213 2801.05
-200.987 -511.122 2815.56
-202.223 328.608 2647.26
-240.205 138.423 2827.43
FRAME: 147
-460.87 494.815 2762.33
-324.739 281.463 2971.35
-245.475 -801.289 2967.61
-281.757 137.012 3054.97
-264.725 -57.7771 2926.48
-248.54 -449.749 2868.05
-331.848 377.894 2903.92
-250.117 359.68 2780.99
-26.9687 231.212 2536.23
-230.088 -772.395 3010.9
106.126 236.012 2191.61
-178.851 -76.8227 2797.56
-205.9 -500.786 2808.83
-168.386 341.467 2658.07
-235.953 146.19 2821.51
FRAME: 148
-462.945 498.841 2755.22
-333.954 292.701 2947.79
-240.066 -792.556 2985.18
-310.088 171.413 3033.52
-277.235 -59.4661 2896.44
-254.682 -456.015 2870.33
-337.623 386.486 2897.21
-244.606 374.082 2782.58
43.0307 327.292 2488.81
-220.331 -740.585 3048.65
185.068 343.625 2207.46
-185.783 -72.1916 2784.62
-215.597 -497.744 2807.07
-151.589 361.679 2667.95
-238.058 154.127 2811.56
FRAME: 149
-460.686 505.733 2745.69
-366.551 340.529 2895.85
-243.711 -789.228 2979.72
-326.385 223.38 3006.69
-279.582 -51.8866 2885.71
-263.199 -451.014 2855.09
-335.226 398.746 2888.78
-242.551 387.787 2780.44
56.3384 352.553 2516.67
-213.07 -746.121 3042.24
227.542 457.21 2256.69
-189.254 -63.2926 2779.58
-214.288 -496.226 2803.19
-149.875 376.827 2672.1
-238.484 165.099 2806.54
FRAME: 150
-458.757 510.579 2738.45
-374.223 371.998 2887.44
-245.806 -788.051 2978.47
-324.783 251.672 3004.05
-284.536 -39.2123 2882.36
-273.657 -447.873 2867.89
-336.256 409.257 2882.33
-244.219 399.232 2778.34
73.1722 399.786 2548.93
-216.269 -750.095 3023.86
269.715 546.524 2347.81
-190.156 -50.0565 2776.07
-221.676 -481.762 2796.61
-152.183 389.206 2674.35
-240.783 177.299 2803.78
FRAME: 151
-455.416 516.78 2728.48
-374.201 374.234 2884.62
-246.169 -785.023 2979.65
-345.437 284.684 2975.45
-288.669 -29.9218 2879.14
-280.098 -448.333 2879.59
-339.85 414.025 2875.23
-247.277 404.292 2775.32
72.4542 432.556 2591.96
-229.329 -758.328 3010.67
286.672 604.839 2416.25
-191.273 -40.6277 2774.18
-241.24 -467.255 2790.57
-154.703 394.558 2675.42
-243.624 184.508 2800.99
FRAME: 152
-451.809 524.332 2715.95
-398.586 397.739 2831.64
-249.937 -783.173 2978.46
-355.547 306.657 2972.73
-292.584 -16.6099 2871.28
-288.991 -437.316 2870.39
-347.253 433.173 2865.49
-251.25 423.687 2767.26
64.7179 462.327 2608.17
-242.775 -788.454 2989.48
291.835 652.779 2467.31
-191.757 -26.9536 2768.16
-240.417 -462.903 2793.82
-155.246 414.201 2669.04
-246.71 200.953 2793.49
FRAME: 153
-446.572 534.457 2706.69
-374.684 395.184 2809.27
-245.126 -757.44 2995.56
-346.12 279.591 2981.65
-294.401 0.233537 2867.4
-307.359 -413.161 2884.07
-355.281 446.175 2857.39
-255.043 437.493 2762.65
68.704 476.923 2614.31
-241.991 -800.01 2980.16
298.082 675.832 2516.54
-189.801 -9.06156 2768.37
-235.196 -453.388 2793.72
-154.804 428.811 2667.91
-248.572 216.539 2790.27
FRAME: 154
-439.822 542.849 2692.3
-415.738 440.735 2728.46
-242.825 -766.387 3001.9
-359.962 313.815 2928.91
-302.912 7.68756 2856.33
-318.585 -411.139 2899.01
-362.137 453.18 2855.48
-256.011 445.095 2762.79
74.6094 478.021 2625.36
-251.102 -804.515 2964.56
312.59 693.597 2528.84
-195.86 -0.61272 2762.78
-237.905 -443.938 2791.12
-149.884 437.01 2670.1
-252.698 224.316 2786.17
FRAME: 155
-432.509 552.281 2677.63
-371.867 374.096 2790.16
-234.122 -771.627 3005.37
-363.666 299.624 2919.55
-312.626 6.67098 2852.09
-339.315 -415.288 2913.36
-363.033 454.4 2843.97
-254.348 445.138 2757.59
81.191 477.618 2628.72
-251.099 -813.847 2948.64
314.748 680.808 2539.98
-196.114 -3.43261 2759.96
-239.775 -447.432 2784.48
-145.662 435.877 2671.22
-254.359 223.379 2781.81
FRAME: 156
-420.819 567.421 2663.5
-324.858 335.549 2864.67
-225.858 -751.155 3022.62
-368.226 271.703 2884.69
-322.38 7.62359 2848.58
-357.356 -417.298 2917.18
-367.825 458.922 2835.38
-255.822 448.871 2753.8
88.3189 477.065 2633.53
-252.442 -811.879 2943.74
335.503 661.475 2528.55
-198.023 -3.60538 2758.3
-237.747 -446.293 2782.76
-143.819 438.821 2672.21
-258.012 225.44 2778.62
FRAME: 157
-410.772 580.478 2655.92
-332.109 335.164 2871.25
-225.175 -747.845 3031.09
-376.572 236.212 2895.22
-324.838 9.76092 2848.14
-369.231 -421.397 2917.03
-369.375 463.084 2835.13
-256.698 452.223 2753.1
95.0328 475.604 2633.13
-252.519 -807.615 2940.78
339.383 652.036 2516.83
-202.244 -2.08589 2759.1
-238.83 -441.728 2779.28
-144.02 441.362 2671.07
-260.119 228.03 2778.36
FRAME: 158
-404.344 590.863 2650
-330.012 359.535 2837.6
-219.237 -749.82 3015.39
-369.31 224.187 2873.03
-319.946 8.99327 2834.49
-374.395 -419.164 2902.53
-357.824 464.035 2817.16
-254.549 454.498 2756.91
99.9565 475.022 2635.06
-255.742 -800.341 2956.1
346.43 639.822 2513.63
-207.389 -1.45595 2769.11
-247.446 -435.502 2792.08
-151.275 444.961 2696.66
-259.109 229.133 2779.36
FRAME: 159
-397.757 599.55 2646.83
-342.223 382.605 2772.47
-224.343 -758.278 3012.95
-394.362 255.726 2848.06
-323.671 12.236 2839.09
-371.741 -423.115 2901.13
-337.115 467.827 2794.07
-243.461 457.72 2736.57
105.54 466.235 2633.96
-252.65 -804.607 2951.93
348.504 632.091 2496.08
-205.226 -5.02726 2764.78
-252.162 -437.73 2786.63
-149.807 447.614 2679.06
-253.955 230.662 2769.25
FRAME: 160
-384.093 614.572 2646.61
-319.277 343.524 2838.44
-229.124 -757.489 2992.21
-385.502 231.352 2831.14
-328.544 15.7984 2837.65
-382.28 -419.125 2895.49
-325.954 465.559 2784.39
-237.076 454.099 2735.49
106.495 451.942 2632.8
-249.596 -807.358 2960.9
350.8 606.738 2481.53
-204.159 -3.12068 2773.85
-249.656 -435.248 2797.44
-148.198 442.64 2686.6
-251.713 230.219 2770.62
FRAME: 161
-376.227 624.614 2647.33
-292.258 337.69 2847.26
-234.13 -761.92 2978.65
-346.488 302.565 2795.85
-335.726 20.1345 2844.01
-395.098 -410.245 2900.53
-335.3 466.624 2790.13
-239.861 452.859 2737.24
107.136 431.965 2637.77
-250.841 -803.711 2960.27
366.163 580.859 2476.21
-207.519 -0.827338 2777.05
-257.518 -426.553 2801.05
