FRAME: 0
38.3113 -496.318 2846.48
9.3173 321.202 2772.03
97.4729 336.63 2860.87
216.947 92.827 3039.12
-49.3449 -744.39 3142.92
181.132 5.07434 2734.07
85.6489 -35.5269 3055.94
183.701 -459.936 3121.3
185.629 352.057 2949.71
62.3942 145.431 2929
FRAME: 224
153.669 537.767 2745.41
33.6748 51.1046 2729.57
-98.124 -799.071 2981.38
207.412 -6.7849 2796.4
-31.897 -79.846 2935.36
50.8834 -510.387 2834.34
19.4421 293.078 2767.73
102.566 309.445 2860.75
219.337 55.8475 3034.28
-41.2556 -764.21 3170.3
177.165 -31.2354 2719.38
79.3081 -57.9952 3059.6
179.458 -480.789 3125.56
185.689 325.811 2953.77
63.1357 120.262 2929.11
FRAME: 225
155.121 514.484 2740.75
42.9177 32.3283 2727.3
-92.9336 -808.101 2980.14
221.632 -10.255 2807.66
-32.5214 -96.9363 2932.93
58.4489 -521.173 2825.97
24.1525 277.414 2768.02
105.39 292.757 2861.95
220.687 34.3992 3027.01
-27.1206 -774.331 3205.47
190.749 -39.3378 2717.64
76.0925 -76.4163 3058.63
178.236 -490.993 3128.41
186.628 308.101 2955.88
63.5878 103.04 2928.87
FRAME: 226
155.915 498.598 2738.04
56.3149 17.8859 2726.96
-92.2917 -812.421 2974.01
215.394 -17.6258 2818.48
-31.4297 -108.327 2930.3
62.451 -530.22 2819.51
28.2154 259.683 2764.21
108.476 274.742 2860.56
224.141 22.2536 3017.86
-31.2271 -778.136 3207.04
191.997 -53.4803 2697.98
71.6491 -88.9482 3053.92
171.549 -500.669 3131.11
188.736 289.802 2956.9
64.2927 88.0524 2926.33
FRAME: 227
156.217 489.765 2737.14
63.5659 4.90754 2719.28
-88.972 -812.812 2972.05
207.033 -24.9314 2825.21
-31.3388 -117.886 2929.44
65.4289 -533.344 2814.26
25.3758 250.514 2762.9
106.422 265.603 2861.24
217.446 20.3942 3026.99
-20.5973 -789.732 3234.2
205.616 -67.0296 2708.75
69.3899 -99.2271 3051.14
172.706 -504.661 3133.27
187.469 280.692 2959.59
62.724 78.5232 2925.77
FRAME: 228
154.583 482.001 2736.89
72.6051 -0.885379 2708.83
-83.5606 -814.317 2968.38
227.873 -32.2402 2874.84
-31.37 -122.131 2928.39
67.28 -537.249 2810.42
23.3625 245.565 2760.31
103.542 262.149 2860.91
211.753 24.1712 3029.2
-16.6149 -793.901 3245.21
217.321 -62.4909 2707.05
67.9427 -101.709 3052.45
169.392 -509.787 3132.77
183.721 278.732 2961.5
60.914 75.1143 2925.66
FRAME: 229
151.392 477.288 2734.93
72.6644 0.387364 2701.4
-80.5043 -814.233 2965.34
246.995 -14.7839 2868.33
-34.0673 -124.489 2929.33
69.005 -538.04 2809.96
18.8317 242.114 2756.6
98.183 261.17 2858.38
212.855 20.1496 3018.85
-9.26061 -796.743 3257.44
217.608 -70.0023 2691.99
65.2686 -100.794 3056.17
171.559 -501.56 3133.89
177.534 280.226 2960.15
56.8918 74.2641 2925.56
FRAME: 230
145.899 474.678 2732.11
66.3104 -3.46476 2699.13
-85.5746 -809.875 2970.99
241.866 -32.1741 2869.12
-36.5798 -126.144 2926.48
66.8656 -541.041 2808.37
11.3761 239.653 2753.86
90.8027 259.969 2855.24
203.093 28.3227 3010.67
-14.9775 -794.69 3250.75
231.847 -68.695 2675.27
65.0381 -100.292 3055.4
170.001 -501.349 3131.34
170.229 280.285 2956.61
52.5159 73.3753 2923.09
FRAME: 231
117.401 477.806 2706.82
66.1236 -1.7295 2687.06
-92.0749 -805.923 2966.09
239.966 -45.4593 2820.7
-45.6405 -123.068 2924.59
48.943 -535.53 2809.3
-2.86471 242.502 2746.71
74.2474 266.535 2844.43
161.901 54.5831 3031.36
-0.983226 -796.668 3281.28
216.369 -62.7552 2791.73
59.2586 -90.6629 3056.41
169.846 -493.818 3129.28
151.36 290.568 2942.15
40.5282 79.8346 2917.47
FRAME: 232
100.358 482.745 2691.34
46.5622 17.4378 2640.55
-103.67 -805.454 2968.58
270.607 -49.6174 2766.13
-52.1541 -120.449 2926.16
31.8496 -529.915 2812.43
-26.2509 244.561 2737.27
53.5628 273.836 2834.65
148.992 63.9416 3035.04
2.56398 -798.127 3273.47
205.414 -62.0442 2838.86
55.9138 -81.1021 3056.56
172.81 -485.71 3122.98
133.377 303.111 2932.03
27.7213 86.5302 2913.01
FRAME: 233
80.3558 488.545 2678.59
8.79551 30.9312 2599.36
-81.8328 -792.196 2997.23
260.6 -66.6279 2655.36
-52.837 -113.941 2924.77
7.98739 -530.01 2828.35
-60.6751 250.733 2725.79
26.0529 287.082 2823.15
122.109 85.7048 3039.77
13.1231 -803.262 3264.64
182.847 -57.2808 2864.06
58.1099 -67.7788 3048.31
175.59 -472.782 3116.86
112.781 323.431 2920.51
14.3447 98.1112 2904.85
FRAME: 234
51.7888 504.14 2667.37
-47.1265 44.4444 2585.54
-93.709 -778.842 2981
219.485 -58.3831 2547.52
-58.0292 -98.5264 2922.58
-13.9063 -523.711 2838.97
-78.17 265.035 2715.21
13.7827 304.385 2809.14
81.4383 107.262 3051.75
20.3691 -806.962 3263.23
169.93 -62.7218 2907.19
58.1506 -48.7626 3040.89
179.214 -459.2 3115.64
105.735 343.735 2903.08
6.92168 115.37 2895.44
FRAME: 235
25.1255 530.028 2659.09
-105.74 68.5461 2561.82
-126.714 -793.295 2972.95
142.651 -47.2592 2437.61
-70.3388 -80.7309 2920.61
-38.0827 -508.702 2846.27
-112.217 286.194 2705.99
-6.72251 325.136 2785.59
62.775 123.221 3049.14
36.1325 -791.374 3251.13
147.25 -50.9098 2955.04
62.5236 -31.8854 3020.31
180.871 -446.861 3107.76
98.7722 364.079 2865.2
-5.31506 134.414 2878.03
FRAME: 236
-1.7391 561.844 2650.4
-163.907 83.2 2541.53
-152.067 -793.711 2970.81
35.2988 -27.6572 2325.15
-85.9047 -56.9019 2913.09
-59.4639 -496.495 2854.51
-152.938 324.281 2691.23
-29.2804 357.442 2745.72
50.5875 139.043 3023.39
73.3729 -765.449 3232.17
126.669 -44.1863 2954.97
59.0195 -18.278 2976.43
184.327 -421.382 3101.92
94.3773 390.603 2800.21
-21.3615 159.926 2845.24
FRAME: 237
-49.4406 627.513 2640.44
-236.697 116.656 2579.12
-175.097 -799.615 2968.63
-363.478 113.661 2355.82
-109.151 -19.7095 2911.87
-86.525 -464.147 2858.34
-208.053 371.705 2717.12
-58.5645 400.25 2749.76
121.155 219.541 2949.36
102.268 -714.763 3253.19
156.428 -27.7421 2915.17
63.0191 13.6065 2950.16
161.414 -386.239 3083.53
90.9245 428.795 2782.39
-40.8153 198.599 2840.39
FRAME: 238
-61.7324 653.922 2640.01
-437.754 286.646 2616.54
-188.411 -780.99 2961.8
-578.843 248.075 2385.34
-125.889 17.0763 2905.7
-104.07 -426.461 2854.61
-214.52 409.533 2722.49
-67.8685 433.027 2746.09
172.91 298.403 2931.69
103.14 -682.779 3257.46
186.324 38.0222 2858.34
61.5205 47.211 2935.98
139.705 -342.403 3049.56
78.783 456.521 2769.69
-50.0263 232.585 2833.46
FRAME: 239
-72.1758 678.611 2641.87
-484.2 339.999 2633.44
-193.346 -761.258 2964.37
-747.039 301.288 2401.29
-139.816 34.6554 2898.6
-117.326 -397.444 2850.55
-226.725 436.056 2722.65
-76.1423 456.157 2740.16
181.259 315.286 2923.25
96.6312 -673.08 3267.57
185.972 67.0121 2795.09
56.761 60.992 2921.6
131.475 -339.12 3043.01
74.4401 476.259 2757.66
-58.8348 251.99 2825.13
FRAME: 240
-82.703 696.595 2641.79
-519.896 387.374 2682.95
-199.943 -745.793 2973.62
-850.155 389.878 2561.8
-148.607 49.4286 2891.89
-126.423 -380.032 2853.47
-237.314 454.808 2725.68
-84.3355 472.541 2735.95
190.475 343.038 2902.8
88.4764 -669.209 3273.58
193.228 76.049 2744.39
53.4098 72.8799 2905.56
116.742 -336.779 3030.29
68.6434 490.273 2746.23
-65.9672 266.847 2817.34
FRAME: 241
-91.3683 710.555 2645.21
-554.189 423.561 2746.95
-202.578 -740.609 2977.99
-907.465 462.937 2720.66
-155.51 62.1786 2883.45
-133.886 -370.346 2859.47
-255.338 474.201 2732.09
-96.5297 490.917 2733.06
196.111 358.979 2878.29
71.6817 -643.748 3271.65
191.715 84.4631 2700.89
48.3771 83.5655 2884.7
96.6103 -328.271 2999.39
62.2783 507.633 2734.02
-75.0481 281.894 2808.56
FRAME: 242
-98.3827 720.937 2648.14
-549.796 463.197 2810.01
-208.761 -733.654 2980.74
-898.845 516.646 2848.12
-163.742 71.9484 2875.55
-150.853 -372.539 2868.74
-257.613 493.625 2741.82
-98.6218 506.029 2736.21
202.941 348.503 2853.24
72.6574 -639.507 3259.77
194.524 86.7448 2662.54
42.3296 88.0046 2868.32
87.4049 -323.14 2974.71
60.3695 518.432 2730.59
-79.6639 293.003 2804.07
FRAME: 243
-104.049 732.498 2652.61
-545.194 475.409 2842.77
-212.339 -741.889 2979.02
-846.521 549.992 2987.83
-172.49 76.5843 2868.45
-163.068 -373.049 2872.09
-264.869 509.564 2753.29
-104.199 518.324 2737.24
204.844 349.67 2825.54
74.513 -637.113 3259.59
199.738 86.9095 2625.06
35.6599 87.9421 2847.71
90.6694 -318.988 2978.05
56.4707 527.084 2721.19
-86.3072 300.293 2797.66
FRAME: 244
-111.925 742.611 2656.86
-492.398 487.589 2954.82
-227.245 -745.937 2978.82
-676.333 552.67 3183.89
-181.995 81.765 2864.3
-177.266 -365.029 2870.25
-276.59 516.506 2773.65
-114.832 521.725 2740.37
199.866 340.456 2783.05
73.2494 -638.064 3258.25
199.714 106.609 2580.18
22.7593 88.3817 2822.22
84.3198 -312.909 2965.48
46.9248 526.943 2707.08
-97.2253 303.399 2791.81
FRAME: 245
-118.717 748.151 2658.53
-450.185 488.982 3002.46
-231.033 -751.033 2981.36
-641.256 546.948 3183.28
-187.799 84.8905 2863.17
-188.883 -359.508 2867.25
-280.413 518.178 2787.03
-121.56 521.602 2742.81
195.915 323.703 2745.53
73.7651 -633.525 3235.37
171.754 74.8074 2544.05
14.5894 89.2763 2806.96
72.3145 -313.78 2944.66
37.2923 525.026 2698.59
-104.083 304.343 2788.94
FRAME: 246
-121.925 749.368 2659.44
-413.381 462.676 3016.53
-235.115 -755.706 2985.18
-516.966 483.536 3284.4
-194.12 78.8871 2863.05
-200.359 -357.296 2866.03
-280.694 519.157 2794.63
-125.08 520.344 2743.48
189.953 306.426 2726
66.5981 -633.836 3229.81
127.384 53.2397 2485.1
7.3318 80.4122 2796.86
63.5879 -317.727 2937.63
30.534 521.53 2692.32
-109.237 299.997 2786.72
FRAME: 247
-125.062 752.6 2661.9
-359.29 434.484 3014.4
-237.778 -759.922 2990.21
-500.239 477.948 3251.24
-202.999 79.3209 2864.03
-210.938 -359.607 2873.39
-280.748 521.481 2798.39
-127.534 520.286 2743.71
173.919 282.991 2708.76
69.6412 -638.927 3220.46
86.6432 44.9653 2448.19
0.579071 77.7315 2791.44
53.6329 -325.154 2924.15
25.6797 519.091 2689.03
-114.372 299.406 2785.72
FRAME: 248
-127.958 753.206 2663.59
-279.937 335.094 2960.55
-239.831 -763.126 2992.87
-282.318 13.9565 3010.95
-207.376 75.9168 2865.59
-219.792 -361.321 2876.73
-275.883 521.971 2797.51
-127.258 517.869 2740.92
164.269 272.188 2695.49
57.6542 -616.68 3185.59
38.3535 50.6936 2425.16
-6.38823 70.3929 2789.13
48.6639 -344.026 2909.1
21.3674 513.767 2684.33
-117.07 295.512 2784.14
FRAME: 249
-128.599 754.792 2665.46
-281.29 309.957 2954.9
-242.292 -763.392 2996.98
-291.131 21.3957 3013.72
-205.112 72.0358 2870.64
-224.712 -360.668 2876.84
-274.496 519.784 2798.82
-129.433 514.638 2739.1
155.234 267.26 2687.1
58.9422 -613.787 3187.25
-2.05128 65.6464 2422.9
-10.4493 65.1373 2790.55
44.4144 -353.864 2905.75
15.6306 509.492 2679.38
-118.607 291.612 2784.85
FRAME: 250
-128.061 756.448 2669.18
-278.635 300.116 2950.2
-243.475 -759.014 2997.89
-283.671 28.8712 3009.81
-204.144 71.1585 2872.12
-229.383 -356.176 2876.67
-271.756 517.766 2801.45
-130.414 511.559 2740.01
129.743 260.225 2681.32
53.1193 -623.507 3198.94
-84.0025 89.5762 2434.22
-16.4646 62.9183 2790.6
37.8795 -352.868 2898.12
10.9285 505.353 2678.57
-120.359 289.299 2785.69
FRAME: 251
-123.292 756.974 2679.72
-277.511 298.684 2958.54
-246.338 -756.778 2996.68
-278.501 23.2201 3031.6
-199.045 68.1286 2879.14
-229.75 -356.639 2876.02
-269.89 515.763 2807.81
-129.891 508.396 2743.2
112.004 247.146 2676.16
46.5159 -618.873 3196.46
-126.014 98.0491 2449.68
-20.113 58.7224 2796.66
32.8654 -360.597 2901.06
10.1074 501.03 2678.59
-119.735 285.911 2790.55
FRAME: 252
-115.806 755.866 2692.66
-272.459 298.798 2964.16
-248.599 -753.393 2998.21
-270.096 24.668 3041.61
-196.688 63.7212 2886.7
-232.835 -355.167 2877.51
-266.6 512.456 2814.68
-128.222 503.628 2748.56
103.464 236.639 2676.16
32.3513 -632.215 3199.84
-148.984 99.8538 2479.59
-23.6429 52.6988 2804.11
29.3912 -364.461 2903.81
10.1555 494.8 2682.44
-119.194 280.919 2796.98
FRAME: 253
-110.036 755.616 2701.43
-265.866 290.713 2968.62
-249.091 -751.803 2997.4
-256.788 22.916 3033.1
-193.051 63.1974 2892.35
-231.912 -354.054 2877.59
-261.625 509.667 2822.19
-125.443 500.858 2757.18
97.1689 229.939 2679.63
27.5283 -632.479 3190.74
-170.234 106.252 2510.75
-23.9444 52.2498 2811.64
26.8987 -360.626 2908.19
10.7386 492.05 2692.16
-116.97 279.291 2804.59
FRAME: 254
-103.8 756.743 2711.09
-263.138 295.053 2974.34
-249.396 -750.881 3003.5
-263.271 29.2358 3036.43
-192.328 65.4874 2900.02
-228.457 -354.322 2890.32
-257.668 508.988 2827.13
-121.574 500.388 2767.4
93.2649 225.176 2694.05
30.3928 -635.32 3186.53
-173.518 115.054 2559.03
-21.9969 54.7199 2825.36
26.9636 -360.261 2908.59
14.52 491.788 2707.68
-114.368 280.246 2815.05
FRAME: 255
-98.5372 756.489 2724.98
-262.041 302.648 3020.24
-246.583 -748.926 3003.12
-336.272 60.1162 3126.37
-186.989 71.9672 2918.06
-221.66 -352.179 2897.37
-252.266 512.919 2847.62
-116.611 502.939 2782.6
97.954 223.858 2707.3
10.6742 -663.024 3182.41
-179.801 115.174 2584.98
-18.8431 59.5803 2837.62
25.8347 -360.026 2912.11
19.0448 492.958 2717.59
-109.763 284.356 2830.22
FRAME: 256
-91.8364 758.018 2733.84
-260.779 298.634 3039.13
-246.436 -753.929 3008.72
-391.952 50.8814 3185.75
-183.277 71.0485 2926.26
-216.739 -359.279 2906.13
-248.747 515.374 2862.17
-111.046 505.929 2796.74
113.814 233.029 2735
18.3563 -664.584 3184.26
-171.67 113.996 2635.86
-14.1934 59.4253 2846.04
25.1481 -363.639 2920.62
26.6545 496.483 2731.3
-104.891 285.583 2841.44
FRAME: 257
-78.597 761.672 2747.32
-264.52 294.866 3040.27
-246.839 -761.013 3017.31
-434.414 65.1101 3118.53
-182.253 64.0247 2933.54
-207.876 -368.422 2912.71
-242.07 516.643 2869.57
-95.2426 508.931 2815.76
138.613 239.319 2781.99
29.4697 -685.603 3209.74
-112.464 112.902 2713.01
5.82333 54.171 2864.72
41.7217 -366.725 2950.42
51.5847 501.219 2761.95
-91.7286 284.014 2857.45
FRAME: 258
-64.5125 764.847 2767.83
-275.912 283.31 3040.01
-246.435 -764.486 3018.69
-472.524 31.9914 3089.16
-179.196 61.5019 2938.52
-200.849 -371.827 2915.51
-234.818 517.694 2878.91
-85.4701 511.438 2832.53
167.431 249.52 2831.12
30.3642 -668.843 3213.37
-68.1679 119.14 2735.36
17.8404 53.3102 2877.39
54.8298 -368.423 2973.87
63.8782 505.182 2786.16
-83.0741 284.422 2870.24
FRAME: 259
-53.6542 767.963 2784.2
-284.554 278.87 3039.46
-245.173 -763.14 3015.63
-486.316 27.932 3048.46
-177.968 59.7999 2938.24
-195.309 -373.364 2916.77
-228.985 521.641 2885.97
-73.0414 516.156 2851.1
171.623 244.219 2856.44
33.8407 -666.549 3222.48
-41.3562 109.622 2744.99
28.5957 52.5877 2892.12
63.5711 -370.698 2994.56
82.9018 510.671 2816.23
-73.8637 286.175 2883.14
FRAME: 260
-39.556 771.44 2795.88
-297.828 273.169 3028.04
-240.237 -761.913 3026.23
-498.889 28.9338 3002.57
-171.391 55.8513 2941.16
-186.845 -377.573 2923.62
-224.599 521.139 2892.89
-64.7048 517.25 2866.88
183.491 246.181 2904.73
39.4839 -665.172 3231.59
-1.03305 87.418 2761.8
38.5628 50.7648 2907
68.2494 -374.879 3007.96
95.1891 513.362 2840.87
-65.5593 285.279 2895.48
FRAME: 261
-29.0658 772.565 2804.6
-306.223 272.103 3020.57
-237.553 -766.576 3028.71
-515.899 32.3948 2950.13
-165.762 55.6337 2945.09
-179.883 -384.207 2932.11
-219.746 521.527 2898.94
-57.9089 519.127 2881.74
194.94 252.868 2930.77
32.9687 -680.667 3238.78
35.8106 67.4721 2784.48
47.595 52.4768 2922.46
77.203 -374.801 3020.88
103.928 516.728 2864.54
-58.4961 286.591 2907.76
FRAME: 262
-10.1437 772.652 2820.32
-311.884 280.834 3012.33
-233.134 -765.105 3031.08
-478.408 48.3363 2870.76
-147.108 61.8009 2964.34
-160.238 -383.596 2939.5
-207.938 518.98 2908.07
-46.5752 519.936 2902.3
210.859 260.175 2983.01
40.3239 -679.547 3262.32
124.429 59.1157 2812.77
63.501 63.0577 2956.84
99.5114 -357.675 3055.12
114.788 520.892 2896.53
-44.1895 291.183 2931.45
FRAME: 263
5.06244 772.552 2832.94
-311.534 287.37 3003.77
-227.784 -773.125 3035.32
-466.41 47.9294 2827.53
-132.47 58.5009 2976.87
-137.954 -389.742 2948.63
-189.131 515.963 2910.73
-31.6629 518.906 2915.65
218.837 260.365 3000.28
45.205 -678.391 3275.04
160.251 55.8503 2847.86
82.1521 62.596 2983.69
115.918 -349.401 3083.07
125.805 521.849 2920.57
-28.4109 289.727 2947.97
FRAME: 264
20.6704 772.497 2842.33
-309.372 287.288 2990.23
-211.456 -765.204 3033.9
-438.86 56.8132 2785.37
-117.825 59.9736 2984.75
-118.03 -384.195 2955.78
-168.82 512.379 2915.94
-13.8656 514.403 2928.09
222.199 261.282 3031.28
51.4599 -685.807 3295.67
216.499 83.3956 2885.9
91.1019 62.7302 3001.05
121.851 -343.87 3110.16
141.089 516.428 2940.23
-13.6136 287.878 2960.49
FRAME: 265
34.5751 773.912 2858.26
-304.705 288.433 2982.09
-198.844 -759.891 3035.04
-404.75 70.2749 2763.67
-108.679 63.039 2996.08
-102.821 -369.815 2964.1
-153.875 512.81 2922.17
-1.33556 514.646 2939.58
222.751 271.445 3070.7
48.724 -696.84 3301.3
255.819 87.7428 2886.2
100.26 65.5534 3019.72
122.351 -340.844 3129.81
151.204 516.482 2956.98
-2.7725 289.471 2973.74
FRAME: 266
46.4773 772.227 2872.82
-296.361 285.682 2970.83
-193.113 -762.585 3033.61
-364.711 73.9209 2724.15
-102.74 66.4689 3003.88
-94.8062 -367.794 2964.55
-144.417 513.611 2924.27
6.01662 517.721 2948.61
223.521 272.539 3083.28
46.44 -702.331 3304.08
286.54 108.543 2904.33
115.107 72.3663 3038.65
124.37 -338.015 3141.68
156.451 521.831 2972.95
6.10015 293.569 2984.94
FRAME: 267
52.3314 773.663 2879.93
-289.576 272.436 2951.11
-179.107 -770.125 3028.36
-362.73 72.212 2732.24
-97.4255 64.2259 3009.26
-90.9249 -370.213 2966.97
-141.208 509.896 2924.27
9.03251 515.954 2951.19
213.963 274.573 3101.79
57.9811 -686.031 3310.68
288.855 122.129 2934.29
123.379 73.1263 3048.27
127.602 -340.843 3148.96
159.273 522.013 2978.11
11.0045 292.315 2989.98
FRAME: 268
63.57 776.288 2892.08
-251.666 262.722 2933.38
-159.742 -781.557 3029.67
-205.674 84.8306 2639.47
-83.9679 64.4279 3011.49
-78.9001 -371.531 2970.29
-125.105 510.22 2925.65
20.767 517.115 2960.68
210.252 273.27 3117.57
51.7266 -689.376 3320.99
276.575 124.861 2972.69
130.798 74.5235 3062.62
126.485 -339.6 3160.18
166.639 524.01 2995.71
22.091 293.295 2998.87
FRAME: 269
80.5737 782.038 2909.08
-205.705 252.269 2919.45
-141.193 -798.694 3040.14
-82.0068 86.5455 2651.83
-61.6415 63.6957 3010.52
-63.6235 -375.496 2975.76
-109.884 511.417 2925.92
30.0298 520.828 2971.08
171.644 308.519 3179.8
49.761 -696.37 3327.88
290.924 127.701 3000.97
136.561 77.0223 3074.24
138.619 -339.22 3182.21
169.944 530.239 3016.23
33.7448 295.593 3006.73
FRAME: 270
89.1458 784.218 2920.26
-179.19 246.762 2908.55
-125.219 -807.305 3049.52
-14.661 98.9183 2638.98
-47.9851 63.7595 3009.63
-46.0972 -377.987 2979.43
-93.9785 511.6 2922.84
38.7571 522.45 2977.57
167.252 310.777 3192.23
49.5875 -704.608 3326.93
318.206 190.986 3093.17
141.177 79.3193 3087.51
145.905 -338.75 3191.96
171.493 533.299 3032.29
42.6766 296.995 3013.07
FRAME: 271
95.3778 785.089 2929.08
-151.961 247.981 2899.28
-115.658 -814.294 3058.39
41.6785 113.446 2666.33
-39.5817 61.8985 3010.34
-30.5878 -381.956 2983.45
-80.3048 514.431 2922.49
45.2408 525.127 2985.1
162.741 311.117 3205.44
55.4186 -712.027 3328.4
246.773 145.735 3126.88
138.646 77.1002 3099.04
149.818 -341.006 3202.36
170.786 535.823 3047.72
47.3864 297.313 3019.9
FRAME: 272
97.7004 783.078 2930.98
-128.41 241.795 2888.62
-105.874 -820.54 3065.58
87.6718 126.26 2693.88
-37.0788 61.03 3009.03
-19.7844 -383.074 2986.44
-70.0994 513.153 2916.63
49.6627 523.154 2986.66
162.183 297.811 3199.43
53.849 -706.223 3329.78
189.3 75.3817 3122.57
129.331 74.8931 3106.22
151.135 -334.422 3210.48
169.425 533.156 3056.69
47.8945 295.558 3022.14
FRAME: 273
99.2256 782.923 2931.82
-115.089 244.027 2889.87
-93.794 -825.587 3073.89
127.619 136.511 2713.43
-29.1953 59.6818 3008.24
-12.6974 -385.442 2988.18
-58.8578 512.295 2910.96
55.1693 523.058 2986.65
160.294 294.764 3197.29
53.1937 -710.148 3330.56
188.572 70.0146 3118.81
127.409 74.3873 3111.89
151.396 -338.25 3209.85
169.196 533.82 3062.34
52.138 295.046 3023.36
FRAME: 274
101.009 780.964 2931.84
-106.552 243.555 2890.71
-81.763 -831.226 3077.25
173.521 158.359 2778.66
-20.3623 55.3493 3005.15
-4.64808 -391.566 2988.67
-49.5897 511.027 2908.05
58.6763 522.291 2990.05
160.288 291.155 3190.34
51.5844 -718.664 3335.13
201.665 87.6535 3061.9
125.693 70.4682 3115.67
150.643 -341.437 3212.12
166.942 533.555 3072.04
55.6708 292.6 3025.23
FRAME: 275
101.091 779.138 2930.5
-96.6392 241.666 2894.38
-72.4797 -836.579 3077.48
179.173 169.173 2807.19
-13.5524 49.343 2998.4
1.71876 -400.187 2985.76
-45.4704 511.134 2905.11
59.8677 522.957 2992.18
159.333 288.177 3187.99
44.7013 -724.09 3340.11
184.892 97.7574 3069.97
128.783 65.2411 3115.73
141.737 -339.24 3216.93
165.206 534.78 3079.25
58.7414 290.125 3024.63
FRAME: 276
102.652 781.003 2929.89
-87.2496 238.221 2886.34
-69.2698 -834.233 3077.47
211.417 177.105 2833.94
-9.24845 48.1521 2996.57
4.46725 -399.118 2985.77
-45.2255 513.988 2900.86
59.1344 526.625 2991.11
154.548 289.025 3190.69
44.139 -719.68 3339.63
206.103 111.164 3059.54
128.174 64.73 3115.06
148.208 -341.042 3217.48
163.494 539.261 3081.37
59.2986 291.533 3023.46
FRAME: 277
101.131 778.759 2928.49
-75.3864 231.369 2885.49
-64.3761 -831.846 3076.09
193.69 167.515 2843.07
-5.95898 40.5338 2996.33
5.68432 -399.77 2982.42
-42.4563 511.458 2897.48
60.5577 524.902 2990.31
154.29 285.835 3188.6
44.4038 -728.597 3335.01
226.752 111.03 3004.58
129.164 58.1254 3117.75
145.627 -346.723 3218.23
163.572 538.347 3083.15
61.08 287.116 3023.68
FRAME: 278
99.2949 777.513 2924.43
-72.7273 237.778 2881
-63.2496 -833.135 3076.17
174.209 158.82 2856.09
-4.89624 40.3538 2991.18
4.6492 -403.345 2980.88
-43.1666 512.502 2896.54
60.5391 525.754 2989.43
152.34 286.762 3187.79
33.6013 -725.778 3323.12
250.115 134.641 2948.79
132.392 57.8309 3113.76
146.97 -346.058 3220.43
164.245 539.005 3082.31
62.1436 287.423 3020.95
FRAME: 279
97.588 777.021 2921.29
-71.9184 233.31 2875.13
-65.2235 -833.773 3078.07
169.125 142.213 2861
-6.23272 34.7101 2987.85
-0.744776 -406.428 2980.08
-42.4918 509.642 2894.66
60.9312 522.319 2983.78
150.353 288.557 3185.85
29.7858 -722.67 3326.35
254.74 151.571 2927.68
132.691 51.6892 3107.55
148.137 -349.065 3214.77
164.354 534.995 3072.89
62.0802 282.759 3015.74
FRAME: 280
92.2005 773.143 2909.63
-73.8424 236.742 2876.44
-66.2186 -831.332 3078.32
164.573 137.652 2856.24
-10.2209 29.5218 2976.38
-9.76244 -409.584 2977.81
-42.375 508.344 2889.68
58.9476 520.464 2974.93
148.169 286.022 3183.31
32.6614 -719.978 3327.74
244.309 167.4 2888.86
134.753 46.6317 3098.46
148.698 -358.809 3202.81
160.27 532.584 3060.19
60.6069 279.27 3006.18
FRAME: 281
84.4996 767.11 2892.87
-91.2377 234.685 2874.02
-67.6139 -832.391 3077.07
152.213 150.262 2855.45
-27.4167 25.9943 2968.73
-24.9255 -414.39 2969.66
-52.0296 506.87 2883.81
53.6051 518.45 2962.97
148.744 282.563 3173.56
31.575 -718.096 3325.09
244.476 171.758 2882.79
135.564 43.3317 3091.05
140.8 -370.421 3185.55
159.24 530.029 3042.12
53.8395 276.556 2996.43
FRAME: 282
77.5943 766.101 2880.53
-104.168 235.002 2878.34
-69.8922 -831.709 3074.38
157.433 159.419 2837.31
-35.9225 26.7441 2962.27
-38.1441 -414.355 2965.06
-69.0595 507.597 2877.71
43.9107 518.442 2949.77
151.836 275.215 3158.28
29.4622 -712.727 3312.96
247.009 173.534 2852.25
129.579 42.2718 3067.67
140.409 -369.412 3172.35
156.881 529.287 3021.84
45.3695 276.475 2982.37
FRAME: 283
69.6909 767.964 2868.89
-112.61 237.449 2880.32
-72.4747 -831.159 3072.52
149.02 153.498 2849.65
-39.534 28.1876 2957.89
-44.9223 -413.36 2962.46
-80.8535 512.775 2878.76
37.5883 522.569 2940.8
154.255 271.356 3138.44
29.8654 -709.923 3310.33
254.647 166.349 2860.64
127.636 41.7138 3045.14
140.926 -373.159 3163.72
156.03 532.363 3002.84
40.8196 278.76 2971.16
FRAME: 284
60.6086 768.941 2858.21
-122.207 233.556 2882.32
-76.5598 -830.459 3075.97
156.142 167.749 2830.61
-45.8161 30.4555 2957.52
-52.6125 -411.733 2965.74
-85.3122 512.733 2875.75
34.0273 521.47 2924.54
147.461 270.43 3113.74
22.6688 -701.271 3310.53
240.669 161.593 2840.96
124.384 42.5837 3026.79
141.241 -369.625 3152.12
153.367 530.208 2973.32
36.6556 278.995 2958.35
FRAME: 285
53.8468 768.066 2852.22
-127.739 226.221 2879.64
-78.9922 -830.313 3076.91
136.782 177.966 2817.04
-53.5238 25.4925 2955.62
-60.0887 -411.981 2964.18
-88.5268 508.282 2870.26
32.7334 516.033 2913.89
152.91 254.085 3082.42
22.5069 -706.412 3312.33
237.182 162.13 2830.61
