FRAME: 0
-80.1505 -30.4329 2966.08
-106.029 -998.215 3023.04
-199.72 -216.687 2869.01
30.1941 -273.25 2917.13
-80.7748 -646.857 2884.48
-116.841 143.9 2846.69
-34.222 137.251 2727.11
-22.0523 -118.844 2663.29
209.174 -965.426 2939.28
-268.407 -96.9532 2873.29
144.616 -282.508 2751.56
177.8 -698.926 2764.29
48.3973 130.603 2607.52
26.5915 -70.3139 2780.73
FRAME: 90
-119.397 367.429 2661.36
-82.265 -35.5684 2969.99
-107.436 -1001.83 3023.38
-188.926 -236.886 2880.52
34.2642 -284.462 2914.59
-83.8494 -651.058 2882.14
-114.07 125.879 2843.21
-35.1715 118.165 2724.31
-18.2766 -113.891 2672.22
208.11 -969.917 2926.35
-255.479 -132.776 2895.87
142.682 -295.101 2751.22
171.854 -701.42 2758.79
43.7272 110.451 2605.41
26.6507 -85.8081 2778.61
FRAME: 91
-127.773 343.435 2655.14
-83.4825 -41.306 2968.02
-108.147 -1001.19 3023.94
-160.622 -268.781 2915.76
32.4538 -294.113 2910.14
-85.8388 -658.121 2879.29
-122.47 111.019 2842.2
-41.0687 106.036 2724.89
4.8615 -123.536 2678.78
205.532 -974.74 2921.65
-231.238 -200.192 2881.99
142.057 -300.82 2752.25
174.645 -716.285 2755.25
40.3324 101.054 2607.59
23.0932 -95.7151 2778.04
FRAME: 92
-123.428 323.059 2649.9
-85.7598 -49.8131 2966.09
-110.651 -1006.23 3022.69
-154.24 -301.974 2928.73
32.9206 -295.388 2903.77
-82.9424 -667.566 2876.47
-125.143 101.323 2836.81
-41.0023 99.4977 2723.52
74.534 -120.565 2664.92
207.113 -984.926 2915.39
-211.299 -227.832 2858.8
146.753 -297.857 2750.65
178.497 -721.283 2752.32
43.1385 97.6726 2610.24
24.4173 -98.5625 2775.37
FRAME: 93
-116.549 310.729 2645.1
-85.4196 -59.895 2962.04
-110.154 -1008.34 3024.1
-157.381 -330.144 2913.18
33.9151 -298.24 2897.28
-75.7377 -677.236 2873.45
-131.568 90.2748 2831.96
-43.028 92.9496 2722.88
85.7437 -128.821 2672.22
209.113 -982.772 2916.09
-196.124 -260.691 2832.27
152.783 -294.661 2750.95
181.206 -717.019 2749.18
45.5121 95.6245 2613.81
25.1606 -101.751 2773.5
FRAME: 94
-115.211 308.318 2642.27
-83.1576 -71.2068 2957.96
-109.231 -1021.8 3022.98
-156.455 -373.05 2870.66
31.2752 -296.776 2889.45
-63.7574 -688.932 2873.06
-136.035 84.2756 2827.99
-40.8656 92.5065 2725.11
101.94 -125.87 2681.32
211.819 -982.352 2913.34
-190.059 -282.614 2803.83
159.241 -285.65 2751.37
189.531 -703.677 2746.59
54.3035 100.737 2622.24
27.1962 -99.3535 2772.76
FRAME: 95
-112.099 307.651 2637.64
-94.4869 -108.89 2947.37
-107.798 -1036.67 3020.07
-169.486 -407.543 2763.28
16.6401 -293.388 2876.16
-54.2847 -702.002 2869.73
-150.354 76.7228 2818.57
-34.2056 94.6431 2728.17
187.272 -108.821 2728.22
218.674 -972.388 2909.84
101.947 -338.582 2790.35
168.808 -269.95 2757.89
209.143 -679.493 2742.28
81.9425 112.563 2637.77
29.2593 -93.513 2772.6
FRAME: 96
-108.269 307.747 2636.08
-118.61 -144.213 2939.88
-101.524 -1038.65 3007.68
-123.86 -411.104 2693.78
2.27935 -296.865 2863.89
-38.3117 -705.88 2855.5
-167.81 71.2917 2812.43
-33.9639 98.1891 2733.67
200.754 -102.701 2763.97
223.993 -961.802 2907.84
158.883 -370.298 2789.41
174.603 -262.308 2762.65
222.871 -659.279 2745.16
99.8827 125.086 2654.9
27.2387 -90.6985 2773.47
FRAME: 97
-93.2872 316.567 2636.27
-172.694 -134.357 2888.13
-103.475 -1023.31 2991.47
-44.566 -325.789 2659.29
-17.0278 -291.028 2853.82
-24.1192 -683.118 2828.41
-178.877 84.0406 2797.31
-25.2927 107.954 2737.28
205.875 -111.99 2776.43
232.02 -967.12 2917.19
124.2 -373.662 2738.81
151.446 -264.37 2788.13
241.794 -633.042 2759.99
128.292 131.868 2677.24
20.9581 -84.8726 2779.13
FRAME: 98
-76.9188 335.356 2635.35
-207.205 -89.0396 2873.98
-106.624 -1014.02 2971.16
-111.779 -311.496 2721.49
-20.234 -268.394 2866.65
-14.8734 -667.35 2804.8
-165.228 108.12 2772.94
-12.878 122.151 2723.82
204.669 -104.059 2719.99
241.007 -971.56 2938.36
124.829 -328.6 2578.28
143.394 -254.117 2812.67
250.617 -621.632 2787.58
139.472 136.181 2674.7
24.3509 -69.5523 2781.74
FRAME: 99
-62.1712 357.738 2636.76
-218.634 -88.1491 2826.83
-105.352 -1009.62 2963.64
-107.141 -200.076 2738.31
-15.7256 -274.08 2846.7
-9.32245 -660.822 2798.97
-153.739 127.793 2752.18
1.05484 146.743 2724.85
247.086 -73.5659 2702.6
242.575 -970.498 2950.68
286.861 -276.924 2509.78
157.902 -253.024 2815.82
258.915 -616.463 2809.2
155.848 165.694 2697.52
36.0716 -58.4042 2778.06
FRAME: 100
-34.1985 395.613 2629.37
-221.495 -65.0602 2785.11
-105.109 -999.021 2955.61
-60.9266 -200.84 2671.36
-14.7836 -260.376 2831.22
-10.04 -651.889 2794.34
-135.573 175.206 2719.84
15.2638 197.174 2726.22
352.8 50.095 2716.2
248.107 -979.474 2971.59
534.969 -99.7887 2545.65
165.436 -234.301 2838.77
258.809 -616.26 2842.42
166.101 219.141 2732.6
45.295 -25.0825 2780.61
FRAME: 101
-23.1748 420.625 2626.41
-197.505 -75.8245 2728.97
-105.989 -989.679 2961.5
-31.8892 -190.514 2634.94
-7.95032 -248.901 2832.48
-7.07633 -645.473 2809.88
-136.907 187.36 2705.95
15.3886 215.25 2724.58
365.475 92.7989 2730.26
253.671 -973.303 2981.68
641.831 21.776 2639.47
173.313 -215.793 2854.61
261.539 -603.371 2854.67
167.684 243.14 2743.22
49.0349 -8.54849 2784.06
FRAME: 102
-17.8318 444.798 2628.69
-174.559 -78.4124 2704.74
-116.547 -976.63 2966.59
113.569 -219.324 2607.19
-12.361 -231.135 2832.92
-8.24064 -631.426 2821.22
-140.765 200.085 2695.43
14.9378 228.884 2720.87
390.928 160.23 2751.43
264.385 -967.328 2991.29
708.769 136.233 2731.18
167.67 -198.178 2862.37
264.086 -583.301 2866.14
170.64 257.684 2746.32
46.296 7.11375 2784.26
FRAME: 103
-13.8308 461.006 2631.49
-165.053 -70.0491 2698.1
-113.923 -966.212 2968.47
128.302 -186.085 2578.78
-12.1306 -213.266 2832.2
-18.8479 -595.47 2836.35
-136.393 219.174 2688.18
18.5504 248.139 2719.08
410.248 196.869 2779.52
261.585 -969.058 2998.87
729.094 224.692 2831.73
161.628 -180.655 2867.28
253.02 -575.108 2874.62
173.494 277.104 2749.99
46.6496 25.5894 2784.41
FRAME: 104
0.740665 478.716 2637.69
-156.254 -53.7847 2692.8
-115.19 -960.71 2969.46
145.19 -132.511 2537.09
-15.2085 -199.673 2826.22
-34.0196 -583.626 2842.9
-133.029 235.527 2679.44
24.8412 263.242 2715.8
438.659 277.537 2837.69
261.053 -975.863 3012.65
725.852 359.296 2967.68
160.887 -168.707 2866.9
236.985 -573.478 2896.66
182.711 290.957 2752.16
48.8403 39.526 2781.18
FRAME: 105
13.0076 486.568 2643.44
-142.486 -35.8559 2675.13
-116.119 -955.84 2967.92
154.821 -113.21 2526.65
-18.4795 -193.654 2823.13
-43.0634 -581.247 2846.16
-127.209 248.839 2673.73
31.5692 275.253 2718.02
433.682 282.286 2848.88
260.515 -982.351 3018.16
708.752 396.272 2994.86
159.553 -164.038 2872.78
232.408 -578.768 2905.92
190.348 301.666 2762.31
51.0529 48.2033 2782.99
FRAME: 106
22.3556 489.499 2646.88
-140.824 -26.5166 2677.53
-114.087 -960.958 2968.85
163.533 -101.619 2529.56
-19.2897 -191.594 2818.57
-49.3502 -589.787 2847.64
-121.917 251.714 2668.25
34.5837 277.879 2718.5
424.61 289.346 2864.27
258.712 -982.97 3026.82
692.624 409.465 3012.45
157.411 -162.033 2875.35
229.76 -584.625 2914.17
191.084 304.043 2768.76
51.8221 50.5327 2782.73
FRAME: 107
39.0584 495.908 2650.37
-131.757 -24.6887 2676.32
-112.914 -963.004 2970.73
166.792 -94.5155 2533.92
-19.9979 -189.255 2812.94
-54.1152 -590.144 2849.67
-115.724 256.187 2667.04
38.4443 281.048 2721.67
416.956 303.191 2883.4
257.306 -981.731 3033.62
683.976 425.739 3025.1
156.646 -160.742 2875.57
226.033 -586.508 2921.57
192.613 305.91 2776.3
53.3841 53.0249 2782.96
FRAME: 108
46.507 501.33 2652.56
-125.903 -23.6577 2676.05
-112.162 -964.688 2971.54
178.245 -92.6915 2530.34
-18.9133 -185.933 2809.34
-56.3879 -588.208 2850.82
-108.599 260.506 2670.02
42.7091 283.814 2727.74
410.28 309.64 2898.52
256.36 -981.978 3035.27
660.753 429.685 3040.8
156.786 -158.863 2876.38
224.766 -585.272 2922.72
194.017 307.122 2785.46
55.8227 55.7083 2785.3
FRAME: 109
54.8353 504.825 2656.05
-121.822 -22.0238 2682.7
-110.217 -965.72 2970.71
177.786 -90.8504 2546.54
-14.9784 -189.648 2807.43
-53.4392 -587.152 2846.19
-105.244 258.252 2674.84
45.39 281.244 2734.48
405.582 311.598 2918.24
255.47 -983.294 3040.03
674.37 429.497 3038
160.134 -162.916 2876.7
226.026 -588.426 2928.55
196.024 304.236 2794.11
58.984 52.4808 2788.27
FRAME: 110
55.8099 507.66 2659
-117.738 -26.4584 2685.66
-109.719 -968.026 2972.51
183.259 -93.8291 2549.81
-14.0125 -193.363 2806.61
-55.2342 -591.32 2846.25
-103.874 252.405 2675.23
46.067 276.498 2737.51
402.845 312.053 2926.08
255.81 -986.648 3040.96
668.085 419.458 3032.02
164.464 -164.66 2880.67
225.844 -593.167 2935.03
196.008 300.591 2799.8
60.6464 48.7433 2790.58
FRAME: 111
56.2678 507.874 2663.27
-116.818 -26.8776 2686.99
-110.269 -966.472 2973.31
185.054 -91.9564 2556.38
-13.4479 -199.436 2804.59
-54.5911 -588.017 2845.38
-98.9983 252.582 2675.9
48.6406 275.59 2739.72
417.974 292.311 2932.2
255.417 -983.843 3040.7
682.267 399.89 3014.56
164.937 -171.637 2881.71
225.293 -591.461 2932.92
196.28 298.599 2803.54
62.1926 45.0271 2791.44
FRAME: 112
56.6796 509.597 2666.66
-112.782 -22.2994 2686.57
-109.944 -967.063 2973.7
191.478 -93.7551 2558.37
-12.027 -198.159 2805.78
-51.9944 -588.987 2844.58
-98.9987 253.74 2677.59
48.5787 276.753 2741.29
424.631 274.84 2923.08
254.958 -981.156 3041.04
683.307 366.229 2981.69
164.158 -170.692 2881.82
224.234 -588.318 2933.55
196.156 299.766 2804.99
62.3221 46.1636 2792.55
FRAME: 113
56.7601 511.154 2670.41
-118.658 -14.1081 2691.14
-109.797 -971.447 2977.42
184.581 -94.991 2600.77
-9.42297 -193.268 2806.31
-46.5265 -591.836 2848.77
-98.2779 251.986 2678.97
48.5109 275.477 2742.53
419.367 234.264 2916.26
253.752 -976.826 3038.97
693.331 297.508 2913.19
163.985 -165.558 2881.38
223.789 -584.468 2933.1
195.3 298.967 2806.09
62.896 48.0319 2793.19
FRAME: 114
57.0185 512.966 2673.26
-129.513 -16.6705 2701.42
-110.238 -977.435 2980.36
180.616 -105.203 2616.71
-8.66404 -193.42 2811.09
-46.079 -598.772 2853.47
-101.524 246.561 2688.29
46.7382 269.96 2746.45
418.719 201.638 2904.15
253.873 -972.425 3037.32
678.829 251.246 2853.56
166.297 -165.824 2879.71
225.111 -580.234 2932
195.001 293.358 2804.61
62.7775 45.1689 2795.93
FRAME: 115
57.7041 514.767 2673.81
-134.919 -22.3167 2708.07
-111.48 -980.206 2987.16
173.568 -107.601 2603.44
-9.12943 -196.38 2812.52
-45.826 -603.403 2859.5
-101.954 243.387 2694.03
47.4451 265.603 2747.52
414.126 176.595 2893.78
254.728 -968.28 3033.84
652.641 201.78 2792.2
168.036 -170.072 2875.88
228.539 -580.197 2926.39
196.844 287.819 2801.02
63.4492 41.1884 2795.86
FRAME: 116
57.5818 516.069 2676.36
-140.508 -17.6379 2715.93
-112.33 -984.286 2991.86
161.407 -106.279 2619.75
-8.31292 -193.563 2815.5
-45.8698 -607.717 2865.97
-106.633 246.642 2703.89
44.012 268.753 2753.08
385.695 142.725 2887.07
255.293 -962.787 3031.1
608.933 146.974 2739.59
168.439 -167.665 2873.15
229.855 -576.495 2923.13
194.657 290.865 2802.26
62.0376 44.0694 2798.7
FRAME: 117
57.4483 515.704 2677.86
-146.307 -14.8698 2723.72
-113.659 -980.833 2995.6
149.611 -104.609 2605.09
-10.9728 -198.907 2819.89
-46.1576 -608.691 2871.96
-109.102 248.623 2715.11
43.0662 269.275 2758.83
361.381 119.44 2882.72
256.228 -964.211 3030.43
565.116 93.1261 2682.87
170.513 -174.316 2871.99
231.935 -581.275 2922.14
195.234 289.927 2802.56
61.4181 41.3318 2802.39
FRAME: 118
57.9787 514.291 2678.87
-156.645 -17.4967 2743.95
-115.054 -980.117 2999.94
133.217 -108.243 2616.62
-13.3621 -201.531 2827.15
-46.0477 -611.596 2877.86
-113.945 247.072 2729.5
42.3845 266.419 2764.54
325.153 59.139 2848.25
257.072 -962.927 3027.9
419.283 -2.28057 2583.9
173.412 -178.46 2868.97
234 -583.284 2918.15
198.714 285.766 2799.58
61.2049 38.2117 2806.3
FRAME: 119
58.3039 513.079 2678.7
-159.787 -23.0815 2760.08
-116.062 -980.731 3003.91
111.475 -104.141 2610.79
-16.4924 -202.67 2835.33
-46.4141 -615.543 2883.78
-117.135 243.373 2740.55
44.2846 260.691 2766.03
315.773 37.6417 2842.16
257.598 -961.236 3025.03
376.472 -23.8237 2544.34
175.436 -182.093 2865.66
235.035 -586.687 2913.6
205.704 278.008 2791.51
61.8783 34.1545 2808.26
FRAME: 120
58.8423 510.564 2680.58
-157.851 -23.5037 2770.17
-116.833 -979.871 3010.44
99.5896 -112.41 2601.45
-16.7063 -201.496 2841.2
-47.6884 -616.592 2891.61
-119.146 240.849 2748.81
49.1524 255.54 2763.6
317.541 21.1944 2817.63
258.514 -961.595 3018.52
309.69 32.3564 2520.01
178.183 -184.473 2858.37
236.489 -590.563 2905.09
217.451 270.232 2778.4
64.9455 31.2779 2806.69
FRAME: 121
59.5517 509.431 2680.07
-156.416 -18.6697 2768.59
-117.596 -978.333 3014.2
84.8667 -113.097 2582.72
-16.7378 -198.721 2844.83
-49.0586 -615.539 2895.86
-117.973 245.519 2759.44
52.524 257.953 2766.42
294.401 5.65918 2801.04
259.185 -962.14 3015.92
241.605 -44.1827 2483.53
180.594 -184.308 2852.92
236.07 -593.239 2898.18
223.021 270.387 2773.41
67.226 33.2194 2807.65
FRAME: 122
60.1309 508.876 2680.33
-156.993 -10.4665 2771.71
-117.653 -977.244 3017.08
70.7558 -112.11 2559.71
-17.6043 -196.691 2853.72
-51.8425 -615.075 2899.48
-118.191 257.595 2767.69
48.9092 268.367 2763.16
277.415 6.62542 2787.64
259.036 -964.728 3013.89
160.154 -59.302 2485.07
179.851 -183.942 2848.32
234.822 -596.722 2893.87
216.009 279.139 2758.62
65.0163 39.0253 2807.09
FRAME: 123
60.0728 508.239 2679.59
-145.051 -18.6132 2774.42
-117.676 -973.555 3015.49
50.108 -119.213 2537.4
-16.394 -198.531 2856.2
-52.2162 -610.289 2897.99
-115.75 259.116 2776.58
55.1428 266.987 2763.53
264.018 -1.32339 2745.82
258.773 -968.678 3015.56
105.052 -47.5244 2473.8
182.505 -189.328 2841.01
235.085 -603.748 2890.48
226.035 274.858 2750.48
69.0991 36.5289 2806.07
FRAME: 124
60.9174 508.157 2679.61
-140.407 -19.8109 2775.72
-118.032 -975.97 3014
32.3741 -114.276 2539.25
-14.808 -200.802 2857.72
-53.3917 -611.785 2897.57
-111.595 259.805 2789.64
59.012 265.12 2765.09
255.408 -6.5462 2727.43
259.152 -967.381 3017
59.6534 -35.2691 2489.82
184.355 -194.57 2829.09
235.268 -600.327 2883.63
229.619 270.435 2740.53
71.8927 33.7169 2804.25
FRAME: 125
59.9912 507.063 2678.14
-138.826 -20.7058 2779.52
-118.205 -979.509 3012.35
4.49068 -100.449 2525.44
-14.5222 -204.124 2855.52
-56.281 -613.48 2894.91
-103.594 268.19 2793.31
64.7405 270.832 2762.09
255.195 1.28838 2705.47
258.461 -963.85 3016.28
25.0765 -25.6395 2497.9
186.628 -200.967 2818.23
236.872 -596.958 2880.74
233.075 273.475 2730.86
75.3966 34.1437 2799.48
FRAME: 126
59.9782 505.173 2675.19
-131.12 1.50316 2807.37
-118.784 -984.435 3010.06
-51.2684 -68.0516 2530.42
-13.3599 -205.339 2854.36
-62.6874 -616.366 2890.66
-90.01 277.338 2788.64
72.447 275.753 2749.73
252.14 9.57483 2672.97
258.077 -960.616 3012.27
15.6436 -0.820792 2529.74
187.287 -207.324 2806.25
238.953 -593.316 2873.99
234.904 274.168 2710.81
79.7053 34.7109 2790.01
FRAME: 127
61.1295 506.487 2676.36
-136.628 87.509 2721.44
-119.047 -988.213 3010.91
-84.2295 0.559825 2524.38
-12.9404 -202.781 2855.03
-62.9068 -619.057 2891.52
-85.5918 280.7 2789.91
73.6204 276.812 2741.75
241.038 6.91204 2647.16
257.177 -963.45 3004.31
-35.6704 18.893 2540.71
186.67 -207.674 2794.62
235.458 -601.652 2863.66
232.833 272.923 2693.59
80.2427 35.7921 2783.29
FRAME: 128
61.2618 505.654 2675.83
-135.933 102.261 2703.19
-120.08 -991.273 3010.4
-91.3636 58.5683 2514.2
-12.0634 -198.954 2853.51
-64.7386 -620.981 2890.51
-81.3842 286.081 2793.25
72.9506 280.905 2736.26
231.862 5.332 2633.82
210.625 -701.484 3019.35
-56.4846 26.8939 2543
185.08 -205.565 2780.67
232.628 -626.074 2835.03
227.285 275.729 2679.27
79.7295 39.3226 2776.68
FRAME: 129
61.4848 505.789 2675.69
-142.565 131.879 2684.32
-120.844 -991.186 3008.75
-169.66 305.994 2453.42
-11.1738 -195.031 2856
-65.5774 -616.067 2888.63
-77.3379 288.66 2800.43
71.6437 282.682 2735.55
216.388 7.98007 2623.34
183.33 -625.383 3022.14
-103.157 40.5736 2537.15
183.513 -202.862 2771.11
232.307 -636.05 2813.57
220.625 276.705 2670.68
78.9067 41.8679 2774.56
FRAME: 130
61.0111 506.495 2675.81
-157.949 234.489 2592.77
-120.008 -990.344 3009.86
-183.875 380.379 2444.58
-9.19425 -192.988 2859.34
-64.8381 -607.407 2887.49
-74.3378 289.798 2806.64
68.8411 283.28 2735.09
203.671 11.2469 2624.7
172.848 -615.78 2990.92
-122.348 49.9783 2544.15
179.917 -201.584 2764.8
229.279 -645.449 2806.46
212.02 276.762 2663.53
77.1013 42.9968 2773.58
FRAME: 131
61.9064 507.307 2674.86
-183.269 239.608 2599.73
-120.086 -995.262 3012.56
-137.059 424.251 2453.04
-7.45097 -182.633 2864.26
-64.5348 -606.731 2889.57
-73.6947 293.032 2816.5
66.5959 285.976 2737.23
186.263 32.6742 2618.06
146.835 -605.301 2970.12
-136.71 56.7427 2550.76
177.525 -191.934 2759.69
229.915 -633.042 2807.48
206.887 278.919 2657.96
75.8165 49.3463 2774.6
FRAME: 132
60.3905 511.477 2675.3
-192.218 248.882 2601.71
-118.426 -991.151 3014.4
-136.237 464.58 2456.96
-5.67973 -185.513 2866.47
-64.0296 -605.761 2890.69
-78.2127 293.556 2825.08
63.22 287.536 2741.63
185.859 32.8794 2623.19
157.671 -609.153 2984.42
-148.897 61.7207 2563.15
175.503 -193.238 2759.58
225.245 -633.958 2807.95
204.653 281.516 2658.18
74.0658 49.08 2777.33
FRAME: 133
55.3407 512.473 2678.7
-227.489 279.283 2616.72
-119.142 -995.709 3015.39
-160.02 445.731 2466.94
-6.40867 -182.03 2870.19
-65.333 -608.032 2889.82
-84.141 298.023 2831.56
57.3982 292.83 2743.36
145.245 72.7734 2612.54
154.288 -592.031 2932.48
-150.422 100.721 2564.21
173.92 -188.67 2757.83
222.999 -631.348 2804.45
198.937 287.636 2655.16
70.5768 53.74 2778.69
FRAME: 134
55.9765 513.14 2676.29
-284.345 308.023 2645.41
-117.431 -997.452 3018.48
-198.724 463.505 2465.79
-2.573 -180.517 2874.94
-64.7922 -609.264 2894.06
-92.0437 300.071 2845.74
47.5858 297.123 2748.18
125.887 78.6212 2606.82
158.244 -589.906 2946.77
-174.989 113.365 2579.81
170.612 -184.171 2754.06
219.681 -625.65 2804.93
187.215 294.174 2650.62
65.8027 57.3894 2781.34
FRAME: 135
42.7117 515.505 2673.73
-317.623 324.587 2667.52
-116.82 -997.527 3019.79
-197.035 466.612 2509.4
1.43962 -179.219 2882.91
-64.8077 -606.878 2897.22
-89.3231 292.837 2845.61
42.3759 288.459 2742.99
110.965 74.2493 2595.95
166.422 -587.491 2934.33
-209.883 78.9643 2623.83
168.876 -184.83 2752.5
220.125 -628.194 2806.06
174.075 284.081 2640.36
63.7669 53.2173 2780.35
FRAME: 136
26.8621 511.743 2669.44
-318.501 321.468 2670.93
-115.612 -998.1 3026.08
-225.205 332.575 2559.43
3.16455 -179.826 2885.68
-63.3666 -608.112 2900.66
-88.3557 284.401 2842.68
37.0968 279.09 2737.91
99.8222 53.5546 2601.93
143.726 -609.883 2963.94
-221.191 48.2984 2653.39
165.518 -186.736 2750.1
207.373 -637.626 2804.74
162.549 273.779 2633.14
60.7192 47.9046 2777.9
FRAME: 137
11.0641 502.104 2666.87
-249.685 213.118 2776.55
-113.694 -999.445 3031.74
-254.842 181.332 2653.61
8.17488 -182.322 2896.49
-61.46 -608.27 2903.2
-88.0343 277.239 2842.89
29.002 269.639 2733
78.8097 25.2296 2607.1
134.262 -621.812 2975.35
-233.753 34.4513 2673.31
161.996 -192.319 2752.24
193.034 -623.96 2793.97
146.038 262.038 2623.1
57.0437 41.1591 2778.68
FRAME: 138
-4.01808 490.602 2661.07
-209.607 148.221 2830.74
-111.449 -1000.42 3035.21
-261.529 -33.2411 2710.87
14.9543 -186.268 2909.54
-59.852 -609.045 2905.04
-87.4304 269.842 2849.92
19.2353 259.999 2732.11
61.6928 -2.88676 2620.94
154.956 -586.195 2966.74
-248.89 37.0104 2684.02
157.842 -199.417 2752.08
186.417 -620.65 2787.75
125.901 250.156 2614.29
52.8167 33.5783 2781.46
FRAME: 139
-19.4043 479.794 2664.06
-83.2197 -5.93509 2944.56
-111.534 -1000.31 3034.85
-276.544 -108.21 2746.71
22.7356 -191.704 2917.35
-58.9017 -611.007 2904.81
-87.733 257.535 2852.53
9.58621 246.035 2729.26
28.3495 -14.9798 2627.64
134.699 -614.741 3003.19
-254.69 36.1441 2709.02
155.222 -207.326 2749.81
192.859 -629.627 2790.68
106.905 234.535 2606
49.2826 23.2601 2781.42
FRAME: 140
-36.2587 470.53 2666.4
-71.0702 -0.225278 2960.21
-110.791 -996.715 3034.82
-245.714 -109.427 2795.22
28.8564 -197.145 2920.03
-60.1416 -608.201 2904.61
-87.8337 242.186 2850.72
1.19606 229.392 2727.24
22.4042 -33.4446 2626.23
131.407 -614.973 3015.62
-257.552 2.31354 2749.24
150.103 -214.525 2752.04
178.942 -638.425 2786.93
90.2258 216.599 2603.77
45.3378 11.7787 2781.64
FRAME: 141
-53.1502 457.521 2670.85
-73.2964 -0.111874 2962.26
-109.185 -993.637 3034.01
-212.685 -147.222 2826.53
43.6511 -215.814 2917.54
-60.5261 -611.71 2904.93
-89.6694 226.722 2856.33
-8.1088 214.032 2726.42
13.7473 -47.9194 2627.39
162.957 -687.481 2956.1
-250.866 -38.245 2786.61
148.082 -231.946 2751.5
186.697 -667.742 2790.66
73.4518 201.342 2596.51
43.8788 -4.92392 2780.47
FRAME: 142
-74.5329 436.518 2673.44
-69.6995 -2.98535 2968.72
-110.884 -993.752 3035.86
-200.857 -152.247 2818.69
44.4896 -238.457 2919.25
-62.1609 -629.54 2905.72
-93.4621 205.624 2856.96
-14.3353 193.04 2726.58
-15.9098 -75.2157 2632.45
183.803 -834.312 2927.15
-250.165 -52.2752 2824.02
146.373 -254.485 2751.98
196.989 -684.853 2775.71
64.7914 180.456 2596.2
40.548 -26.7154 2781.1
FRAME: 143
-102.116 403.774 2682.39
-69.8148 -9.39452 2974.28
-106.361 -991.872 3031
-220.506 -196.803 2873.09
56.8314 -262.432 2917.86
-66.5143 -632.382 2899.1
-98.4434 177.507 2863.23
-36.1125 166.773 2731.21
-15.0492 -95.1319 2631.55
186.679 -892.229 2881.22
-245.237 -86.6422 2883.64
139.934 -276.656 2742.31
192.571 -710.703 2764.35
26.2184 156.039 2599.2
31.1352 -51.3857 2780.65
FRAME: 144
-125.007 381.447 2687.41
-70.2027 -30.3465 2981.05
-100.383 -982.058 3027.9
-229.841 -206.87 2899.21
61.9651 -276.46 2916.89
-63.4104 -627.546 2890.85
-100.832 161.518 2868.52
-46.2089 151.483 2735.75
-28.1653 -108.05 2637.22
179.116 -903.206 2874.11
-213.723 -97.9794 2884.2
135.16 -289.859 2739.29
170.185 -726.123 2749.37
8.41465 141.448 2602.99
26.1768 -65.8382 2781.92
FRAME: 145
-143.065 364.697 2691.57
-68.233 -45.4252 2984.42
-97.4894 -977.402 3028.27
-229.888 -224.723 2907.52
67.3776 -287.682 2916.63
-60.471 -630.873 2884.87
-101.465 151.21 2871.62
-51.2787 142.065 2739
-47.7852 -110.046 2661.78
175.835 -908.366 2886.76
-215.157 -121.435 2926.4
135.511 -300.045 2737
159.497 -741.415 2743.32
-1.0928 132.919 2606.38
25.0828 -75.8995 2782.91
FRAME: 146
-155.212 350.063 2694.2
-60.4045 -56.8833 2987.13
-96.1052 -982.925 3024.03
-222.474 -231.004 2901.1
71.3267 -293.637 2915.92
-62.0623 -635.672 2880.01
-101.134 142.701 2873.81
-54.3818 134.054 2742.18
-66.7357 -125.518 2682.5
186.866 -945.671 2940.62
-196.183 -143.791 2939.44
134.893 -305.344 2737.28
155.779 -747.44 2739.5
-7.62978 125.407 2610.54
24.3639 -82.7181 2784.39
FRAME: 147
-166.213 339.115 2695.21
-56.076 -67.0401 2989.67
-95.973 -982.412 3023.41
-232.269 -238.402 2881.49
70.8249 -296.377 2916.01
-61.5781 -637.214 2876.74
-101.406 137.144 2874.27
-55.2596 128.86 2743.71
-63.8659 -126.255 2681.68
184.84 -942.359 2952.93
-193.802 -162.528 2939.75
133.975 -307.686 2737.54
156.402 -754.168 2734.79
-9.11331 120.575 2613.14
23.5701 -86.5858 2785.24
FRAME: 148
-176.272 328.035 2697.56
-53.0427 -75.4648 2989.97
-95.6422 -984.737 3023.9
-217.147 -294.916 2921.14
69.8367 -300.135 2917.59
-58.2584 -643.688 2874.97
-102.747 131.097 2875.18
-57.1771 123.373 2745.73
-64.8177 -137.283 2696.83
182.854 -931.98 2934.69
-175.78 -208.716 2976.34
133.564 -310.901 2736.83
154.285 -766.094 2733.96
-11.6072 115.648 2616.28
22.2617 -91.0725 2786.47
FRAME: 149
-184.233 320.951 2698.96
-49.7649 -85.4442 2989.57
-94.9015 -985.644 3022.28
-211.251 -328.033 2933.82
71.3522 -303.117 2919.28
-55.449 -647.703 2873.83
-104.773 124.106 2875.24
-58.6472 117.17 2746.94
-55.5681 -149.248 2697.49
182.748 -927.231 2923.27
-177.871 -225.809 2978.76
136.829 -312.914 2737.5
153.194 -770.151 2728.62
-12.5215 110.234 2618.63
22.7216 -95.4225 2787.66
FRAME: 150
-185.436 317.026 2699.86
-45.9865 -92.9664 2991.48
-94.1869 -989.396 3022.08
-214.404 -367.021 2952.73
72.5038 -304.587 2919.57
-55.255 -648.42 2873.11
-105.114 117.954 2875.58
-58.4413 111.242 2747.35
-45.9632 -161.394 2692.46
181.072 -921.738 2915.91
-192.71 -239.409 2956.83
