FRAME: 0
655.446 60.3538 2552.01
223.572 -237.546 2646.73
232.041 -643.83 2733.71
264.574 179.603 2620.68
136.08 -37.4156 2599.9
FRAME: 170
171.288 406.07 2490.92
-76.2192 -76.5374 2581.95
-194.8 -996.127 2727.22
135.92 -160.091 2405.79
62.9125 -248.528 2604.46
32.6949 -667.695 2582.09
-12.3092 160.858 2541.34
126.41 171.082 2580.62
408.811 16.3997 2713.61
173.557 -957.315 2867.66
649.811 3.97298 2550.2
224.374 -236.633 2650.18
229.984 -648.388 2729.48
265.128 181.306 2619.89
135.026 -35.7491 2603.97
FRAME: 171
171.576 405.812 2489.12
-75.4229 -73.682 2591.67
-198.076 -1002.35 2743.18
111.573 -163.231 2401.04
58.576 -249.852 2607.87
19.1545 -667.431 2588.33
-12.9328 161.932 2547.41
127.532 170.495 2582.45
410.776 9.1871 2703.77
172.957 -958.218 2873.37
638.313 -49.67 2539.78
224.076 -239.763 2649.24
228.82 -649.729 2732.61
267.997 179.058 2617.5
134.429 -37.1563 2605.5
FRAME: 172
172.09 405.334 2487.17
-73.3325 -71.4291 2604.79
-198.889 -1003.81 2757.13
109.466 -164.438 2397.09
53.7145 -248.782 2614.81
7.32159 -665.463 2597.05
-13.5947 165.076 2554.55
128.328 171.969 2583.45
410.26 8.1953 2701.1
174.633 -961.374 2867.92
622.466 -97.033 2519.54
223.568 -240.508 2649.43
228.501 -648.92 2733.26
270.251 178.862 2612.34
133.485 -36.338 2607.78
FRAME: 173
171.678 404.852 2487.26
-76.3557 -63.8715 2614.72
-199.244 -1008.47 2769.88
94.2528 -172.66 2410.64
49.61 -246.48 2620.75
-4.59157 -663.502 2607.79
-11.5722 168.508 2562.62
130.286 173.311 2584.58
409.44 5.44751 2697.68
174.414 -966.635 2867.08
605.31 -138.093 2514.19
223.725 -240.573 2647.7
227.038 -649.977 2732.36
272.143 178.113 2606.53
133.477 -35.1078 2609.4
FRAME: 174
170.786 404.042 2484.25
-78.4322 -55.0478 2635.48
-192.072 -1015.33 2799.44
63.925 -187.449 2414.18
45.9826 -242.196 2631.18
-20.3261 -652.747 2630
-9.28989 174.117 2570.82
133.759 176.249 2583.24
402.639 0.789351 2682.86
174.825 -965.009 2862.82
554.029 -223.567 2495.63
224.371 -239.539 2646.72
224.45 -648.063 2731.7
276.808 178.381 2595.66
134.468 -32.3092 2611.09
FRAME: 175
169.988 403.766 2483.16
-82.2623 -45.8314 2656.7
-181.545 -1019.7 2820.75
49.6188 -198.517 2428.84
42.4751 -233.92 2646.17
-30.348 -647.432 2646.13
-10.7846 176.52 2580.37
134.368 176.505 2582.62
397.944 -8.31742 2665.61
173.814 -966.839 2869.01
524.015 -249.932 2504.58
224.174 -233.959 2649
222.056 -642.207 2734.53
279.521 176.491 2584.87
133.846 -28.7169 2615.1
FRAME: 176
168.572 403.889 2479.52
-85.3932 -39.2728 2660.7
-175.854 -1023.28 2848.36
28.522 -197.234 2432.29
41.8451 -231.476 2647.55
-38.9933 -636.269 2664.21
-10.0503 178.145 2581.94
135.488 177.056 2581.33
393.051 -14.3488 2657.61
174.679 -963.227 2865.38
492.505 -263.441 2501.95
223.834 -232.878 2646.73
219.372 -638.324 2733.38
281.026 175.967 2580.73
134.164 -27.5604 2614.24
FRAME: 177
167.102 403.393 2478.36
-85.4472 -33.9418 2671.68
-169.643 -1028.25 2867.89
12.6351 -204.361 2456.42
38.757 -226.724 2652.25
-52.1029 -636.555 2682.68
-10.3249 181.751 2586.48
135.798 178.854 2580.5
387.921 -17.6753 2652.91
175.009 -971.702 2871.29
463.899 -260.861 2498.57
222.398 -230.395 2644.64
218.009 -639.888 2732.39
281.921 175.958 2574.53
133.188 -24.8524 2614.47
FRAME: 178
165.702 402.389 2478.1
-78.2797 -43.0712 2681.4
-158.411 -1024.82 2870.31
-11.9946 -207.032 2436.15
38.663 -226.517 2654.75
-56.621 -635.465 2703.13
-11.8665 181.352 2591.66
135.396 178.008 2582.33
383.215 -23.4874 2651.82
175.14 -971.273 2866.66
406.93 -299.086 2487.3
222.268 -230.723 2643.02
216.231 -638.105 2726.82
282.659 174.665 2572.99
132.931 -25.3058 2615.61
FRAME: 179
162.705 401.577 2475.48
-76.1848 -49.7433 2694.93
-144.974 -1022.11 2889.93
-29.8155 -210.212 2456.88
34.9748 -224.337 2660.91
-60.5165 -632.092 2718.97
-16.1432 181.21 2599.59
133.125 176.482 2583.38
375.59 -32.3685 2646.62
176.431 -970.418 2865.06
360.103 -318.608 2482.09
220.396 -230.24 2640.7
212.186 -636.853 2723.11
282.393 171.754 2567.17
130.405 -25.4034 2617.09
FRAME: 180
156.569 401.183 2474.49
-75.7415 -47.9152 2698.58
-131.76 -1017.91 2904.13
-69.2192 -217.54 2466.29
23.9632 -218.994 2670.02
-66.2312 -630.739 2737.63
-22.6369 183.51 2613.27
128.358 175.687 2587.76
366.141 -45.7745 2636.17
180.696 -975.3 2864.7
290.653 -336.145 2485.41
213.747 -228.924 2637.89
208.23 -638.143 2720.74
279.353 167.864 2562.25
123.607 -24.1356 2620.86
FRAME: 181
142.662 402.78 2479.3
-78.3149 -48.6718 2704.83
-123.491 -1018.75 2909.47
-89.5962 -213.004 2458.52
7.3088 -213.621 2683.66
-71.3026 -631.799 2757.04
-30.2326 188.234 2627.51
120.005 176.675 2591.64
357.367 -54.7227 2622.46
181.256 -983.038 2866.06
265.931 -326.659 2507.36
204.342 -228.831 2636.6
204.579 -642.455 2720.23
270.243 165.115 2555.76
112.915 -22.2758 2625.88
FRAME: 182
127.582 404.301 2488.44
-83.6047 -42.0977 2707.33
-118.367 -1016.93 2915.11
-122.17 -212.968 2474.92
-3.27575 -204.282 2693.39
-71.8454 -624.649 2771.69
-36.4676 194.807 2636.45
110.868 179.426 2593.76
347.265 -56.2359 2607.25
178.003 -985.65 2857.69
214.375 -329.513 2497.31
184.868 -223.952 2638.84
194.173 -642.224 2714.3
258.203 164.045 2551.08
100.832 -17.3455 2629.94
FRAME: 183
119.314 404.344 2491.83
-88.3792 -38.2485 2713.36
-117.207 -1017.68 2918.48
-125.888 -190.282 2503.19
-8.18858 -202.602 2700.41
-73.9086 -625 2782.64
-43.4978 196.654 2645.67
102.873 180.485 2597.5
339.053 -57.0252 2598.58
178.794 -989.274 2856.44
175.358 -325.242 2504.88
174.86 -222.842 2640.23
189.419 -640.827 2714.05
249.244 164.315 2549.33
93.1044 -16.1184 2633.91
FRAME: 184
109.852 406.257 2490.97
-100.58 -37.6352 2722.18
-116.029 -1017.95 2921.94
-171.345 -232.188 2516.59
-21.3206 -203.369 2707.62
-81.681 -630.682 2793.88
-53.176 201.824 2657.56
93.2003 182.806 2602.86
324.688 -59.8328 2588.34
181.511 -996.958 2854.54
117.143 -332.419 2494.58
157.322 -226.545 2640.93
180.934 -644.76 2712.94
239.577 163.788 2548.17
80.6006 -16.0756 2638.57
FRAME: 185
95.6704 409.257 2500.44
-111.737 -40.8995 2737.88
-115.596 -1025.08 2922.92
-197.44 -234.992 2522.38
-31.4285 -203.915 2719.81
-86.6137 -637.071 2798.81
-63.2395 204.684 2671.99
82.1236 184.338 2609.97
307.688 -68.0533 2586.82
179.143 -991.123 2856.09
95.5065 -298.22 2507.96
144.728 -228.598 2644.56
172.9 -642.474 2711.08
227.487 163.991 2547.95
69.3866 -15.9593 2646.08
FRAME: 186
84.4086 411.388 2505.71
-123.466 -36.4806 2756.52
-114.617 -1021.48 2928.38
-228.243 -233.304 2524.32
-38.6688 -202.069 2728.1
-90.3289 -635.338 2800.53
-68.6319 208.739 2684.05
74.8714 186.054 2614.76
291.291 -71.7293 2567.66
179.271 -988.868 2858.86
56.8322 -279.713 2498.7
131.203 -228.936 2645.91
166.366 -640.616 2712.32
218.375 163.369 2545.46
60.5692 -14.7246 2650.88
FRAME: 187
68.9939 412.58 2514.06
-136.072 -37.7128 2777.94
-115.496 -1024.34 2931.26
-380.521 -196.986 2531.08
-46.1882 -206.027 2736.81
-96.5193 -636.72 2808.2
-76.2883 210.197 2696.61
62.4692 187.663 2619.71
271.094 -61.4028 2550.94
177.646 -990.381 2854.2
-9.64098 -237.522 2501.47
118.22 -232.743 2645.63
154.482 -644.301 2712.79
201.227 165.128 2542.81
49.2425 -15.8614 2655.47
FRAME: 188
57.1022 413.936 2524.16
-143.891 -39.119 2788.85
-117.701 -1026.53 2936.37
-359.954 -175.38 2582.59
-51.6419 -204.996 2742.87
-104.088 -636.428 2817.65
-82.8627 213.81 2705.45
52.5437 192.027 2624.12
253.358 -51.4331 2542.95
173.597 -988.985 2854.88
16.3418 -220.097 2479.57
109.367 -230.927 2646.02
145.771 -645.266 2711.72
187.95 170.243 2542.79
40.7031 -12.9674 2659.28
FRAME: 189
48.5244 415.475 2528.93
-146.279 -29.6421 2799.22
-119.866 -1029.51 2949.02
-387.654 -135.857 2623.01
-61.5588 -204.136 2751.94
-108.208 -639.444 2830.53
-87.0689 218.994 2710.67
43.5455 197.396 2627.27
226.357 -47.141 2537.63
171.43 -990.971 2851.82
-20.8096 -187.639 2498.88
103.358 -231.435 2646.54
136.108 -646.595 2707.23
174.16 175.798 2543.87
32.2225 -10.1947 2663.25
FRAME: 190
36.1743 421.427 2533.62
-146.741 -26.1677 2805.83
-122.133 -1030.14 2966.15
-390.112 -84.7331 2646.14
-69.6044 -205.744 2757.24
-111.768 -642.915 2847.54
-93.0604 221.157 2718.3
36.2736 199.859 2630.54
209.126 -46.2639 2524.42
167.667 -990.012 2852.23
-4.42767 -146.253 2499.13
98.5043 -233.468 2643.2
128.93 -645.987 2702.63
165.608 178.56 2542.78
25.3618 -9.8737 2665.38
FRAME: 191
28.2124 423.203 2542.51
-146.522 -17.4768 2823.29
-122.076 -1031.7 2971.09
-393.677 -64.3643 2665.85
-80.2953 -205.407 2763.76
-116.479 -641.764 2852.89
-96.5229 221.716 2719.52
28.4377 200.463 2632.23
190.8 -47.1743 2519.1
159.494 -998.557 2851.78
-49.9846 -133.992 2516.41
93.1089 -234.968 2642.64
121.952 -649.85 2699.27
153.398 179.21 2544.95
17.4223 -9.86211 2667.72
FRAME: 192
19.6098 425.579 2547.81
-146.022 -8.55932 2838.25
-122.514 -1032.99 2976.05
-375.956 -35.7081 2692.67
-82.5557 -205.709 2767.22
-117.311 -641.47 2859
-102.097 219.835 2721.45
20.5158 198.612 2631.82
160.846 -51.0732 2518.84
156.167 -998.328 2850.86
-88.035 -129.728 2524.3
86.2315 -234.954 2643.96
114.44 -651.524 2695.26
143.129 177.39 2542.18
11.1768 -10.8597 2668.7
FRAME: 193
7.48304 428.668 2557.8
-153.666 4.69907 2847.84
-121.953 -1031.2 2979.11
-416.531 80.8098 2806.12
-89.176 -206.432 2774.5
-120.434 -641.331 2865.29
-107.756 219.632 2723.17
8.62733 198.29 2631.66
137.872 -44.8046 2521.19
151.575 -1001.33 2847.07
-103.924 -93.5985 2544.23
75.3233 -236.591 2645.29
105.479 -654.985 2691.01
125.011 176.948 2540.15
0.850484 -11.6108 2670.78
FRAME: 194
-2.8537 430.56 2569.6
-157.512 11.9446 2855.77
-121.795 -1033.36 2981.15
-384.444 78.9612 2830.16
-94.7446 -210.283 2779.92
-123.392 -645.849 2871.47
-114.915 215.996 2725.38
-6.48034 196.819 2633.93
83.9396 -52.7741 2537.03
146.546 -1000.17 2840.2
-84.5379 -74.1255 2534.95
65.0873 -238.571 2645.28
95.2527 -655.714 2686.14
101.955 177.642 2542.48
-10.6545 -13.8041 2673.26
FRAME: 195
-10.725 431.096 2578.12
-162.725 16.4063 2863.89
-121.209 -1035.27 2980.59
-381.223 120.977 2882.46
-98.8139 -214.165 2783.45
-125.504 -648.93 2874.55
-121.645 214.798 2731.14
-17.0776 195.813 2636.03
72.8597 -53.0743 2539.9
143.003 -1001.56 2839.74
-145.608 -37.6271 2565.59
53.0672 -241.747 2645.37
85.6296 -656.538 2683.81
87.4899 176.829 2540.93
-19.9755 -16.0711 2675.22
FRAME: 196
-16.4096 431.463 2588.11
-170.496 30.2068 2880.87
-117.587 -1034.06 2979.37
-338.802 113.308 2860.05
-99.7329 -213.536 2784.72
-124.453 -647.2 2876.58
-125.338 213.124 2737.04
-24.7457 194.925 2638.75
64.5533 -51.1354 2547.09
134.451 -1000.82 2828.34
-166.701 -27.2234 2581.83
44.7073 -239.703 2643.85
74.6746 -653.274 2678.6
75.8464 176.726 2540.45
-26.1292 -15.8475 2676.52
FRAME: 197
-20.5261 431.375 2590.01
-174 33.0272 2885.87
-116.386 -1030.94 2976.94
-301.46 50.4878 2805.75
-99.6751 -212.081 2784.39
-126.054 -643.662 2874.76
-123.283 214.799 2740.88
-29.317 197.254 2639.64
53.8956 -49.881 2544.91
132.919 -993.853 2825.27
-220.734 -23.4128 2631.32
36.3018 -237.599 2638.49
67.2462 -648.091 2673.08
64.6491 179.708 2538.39
-30.5018 -13.793 2675.54
FRAME: 198
-26.1788 426.314 2593.31
-185.554 41.2736 2891.14
-114.328 -1032.05 2980.64
-294.42 46.0954 2789.35
-100.942 -214.054 2787.97
-126.636 -642.681 2878.67
-126.141 212.007 2743.97
-35.8775 193.451 2637.71
45.1717 -52.2614 2543.6
124.383 -997.315 2819.37
-216.302 -31.4712 2645.98
29.1963 -240.744 2636.16
60.2603 -653.491 2670.8
54.3862 174.895 2531.45
-35.8753 -16.9742 2674.89
FRAME: 199
-31.3537 423.882 2596.05
-186.32 37.9863 2883.97
-109.817 -1034.38 2982.63
-300.851 73.6032 2883.89
-100.263 -212.239 2789.99
-124.723 -645.514 2879.69
-126.93 211.038 2752.14
-40.8544 192.832 2640.36
25.0879 -50.3441 2547.48
119.716 -993.795 2809.54
-199.316 -36.5322 2646.4
22.5291 -238.151 2631.81
53.444 -650.537 2665.46
45.2209 174.625 2528.58
-39.8607 -16.1814 2675.63
FRAME: 200
-35.9678 423.085 2596.6
-194.857 28.9756 2881.75
-107.803 -1037.67 2983.93
-301.041 52.7999 2871.45
-99.9711 -213.233 2790.35
-124.233 -645.692 2881.96
-128.376 211.303 2755.21
-43.496 193.425 2641.01
15.9047 -48.8386 2541.89
113.853 -994.467 2802.47
-201.058 -37.887 2659.56
20.0601 -238.486 2629.72
50.3039 -652.231 2661.6
41.3838 175.547 2526.82
-41.7257 -16.2174 2675.52
FRAME: 201
-42.0927 420.616 2597.77
-195.916 21.2773 2877.99
-104.544 -1042.9 2984.92
-271.377 -39.7861 2740.23
-95.7037 -212.593 2791.49
-119.887 -648.118 2881.85
-128.507 208.901 2760.55
-46.1982 191.36 2642.34
14.2075 -44.1915 2541.84
109.253 -995.725 2797.72
-182.967 -23.1741 2662.54
17.7607 -236.854 2628.94
47.7569 -651.336 2658.22
36.1111 173.819 2524.14
-42.5849 -16.6817 2676.28
FRAME: 202
-45.8009 418.185 2596.91
-190.647 12.8379 2870.69
-102.92 -1043.26 2981.61
-284.038 -66.8783 2733.51
-94.1263 -211.993 2791.33
-118.91 -645.603 2877.86
-126.2 207.509 2763.58
-44.9031 190.337 2643.83
18.2969 -38.6207 2539.92
111.802 -996.401 2794.32
-185.079 -36.2937 2635.3
16.0595 -235.574 2628.23
49.4675 -650.788 2655.4
36.3936 173.165 2524.09
-41.9682 -16.7234 2676.81
FRAME: 203
-49.3601 412.204 2597.56
-184.88 0.987654 2866.08
-101.019 -1047.88 2976.14
-280.471 -103.048 2737.66
-92.1064 -211.961 2789.48
-117.026 -646.47 2869.91
-129.495 201.433 2762.95
-47.1957 186.116 2644.38
18.2331 -36.6358 2537.53
109.152 -1001.04 2788.2
-182.213 -47.7086 2632.91
17.6613 -232.87 2629.75
49.9189 -651.63 2651.61
35.1037 170.799 2525.8
-42.2092 -18.15 2677
FRAME: 204
-48.1551 413.885 2593.59
-171.631 2.14842 2864.72
-101.625 -1041.12 2975.4
-265.271 -107 2717.63
-91.6334 -215.357 2786.49
-118.325 -646.512 2867.95
-127.471 200.515 2756.35
-45.6328 185.556 2639.92
23.4383 -30.4263 2533.28
107.09 -1001.32 2789.01
-187.798 -61.9533 2656.23
19.4896 -236.436 2628.22
47.8555 -655.677 2650.11
36.2055 170.597 2523.5
-40.8524 -20.1705 2673.64
FRAME: 205
-48.7362 411.865 2591.76
-161.297 -6.94553 2861.87
-100.926 -1041.72 2970.51
-248.636 -140.416 2745.67
-88.5967 -220.321 2782.29
-117.627 -650.426 2861.84
-125.021 199.093 2757.99
-44.7875 185.825 2639.83
17.3402 -30.3731 2527.44
106.231 -1000.97 2783.35
-186.677 -83.1737 2660.66
19.5617 -239.031 2622.35
49.8349 -656.413 2648.08
35.4456 172.558 2521.68
-39.6525 -21.9252 2671.08
FRAME: 206
-48.1352 410.364 2589.42
-152.646 -14.0534 2859.32
-100.25 -1041.15 2966
-246.936 -157.28 2749.98
-82.3328 -225.972 2779.35
-115.819 -652.945 2856.34
-122.169 197.71 2758.16
-43.4906 185.512 2638.79
24.0692 -34.2729 2526.29
104.653 -1005.86 2781.24
-178.396 -99.1261 2662.78
22.2327 -242.937 2619.81
52.2177 -661.436 2646.27
35.1874 173.314 2519.43
-36.7703 -24.4711 2669.19
FRAME: 207
-44.2042 408.644 2584.17
-147.387 -18.1404 2855.27
-98.6823 -1044.7 2964.38
-267.208 -207.224 2737.53
-75.7473 -227.618 2772.64
-111.667 -659.4 2851.77
-120.909 196.018 2752.71
-39.6423 186.003 2634.47
41.8652 -31.1722 2525.91
104.9 -1005.48 2777.21
-102.197 -156.917 2629.41
34.7324 -242.08 2611.05
61.5588 -662.628 2641.18
41.6245 175.988 2516.24
-30.0749 -24.423 2663.16
FRAME: 208
-37.3438 407.622 2580.22
-142.471 -21.7565 2850.28
-99.622 -1046.56 2960.46
-266.206 -232.162 2720.77
-66.7792 -216.63 2759.89
-108.185 -660.793 2844.54
-117.598 195.642 2746.72
-31.8803 187.671 2630.4
57.6611 -31.1423 2527.59
108.811 -1002.7 2772.23
-66.3051 -193.949 2621.39
48.352 -227.941 2602.91
76.3963 -655.864 2635.3
53.8378 179.701 2514.07
-20.5469 -17.3071 2655.9
FRAME: 209
-27.8692 405.815 2575.71
-134.652 -21.6126 2846.31
-106.713 -1046.6 2953.49
-289.999 -229.363 2816.38
-64.9048 -214.087 2746.64
-109.775 -658.263 2828.4
-111.663 196.174 2738.34
-16.3079 187.601 2627.53
75.4997 -43.6031 2543.08
120.067 -998.03 2773.01
-20.7163 -210.987 2603.86
59.6794 -225.702 2602.76
96.368 -649.564 2635.37
79.0476 179.029 2516.73
-9.46032 -16.1467 2651.12
FRAME: 210
-14.5886 404.405 2573.88
-130.369 -31.1732 2837.17
-112.927 -1049.92 2948.83
-322.852 -229.382 2873.15
-60.7869 -212.61 2736.71
-110.061 -657.829 2813.9
-108.517 192.569 2731.75
-5.37888 185.156 2626.77
87.0829 -38.4756 2546.66
127.193 -999.109 2771.48
20.044 -275.696 2584.96
73.6726 -222.514 2600.74
112.255 -645.967 2636.34
97.7593 177.742 2521.79
0.531977 -16.2033 2647.75
FRAME: 211
-1.67103 403.195 2569.5
-123.301 -29.6487 2831.99
-123.244 -1049.88 2942.34
-303.246 -231.887 2842.07
-53.8171 -213.596 2727.83
-106.746 -661.36 2794.85
-106.61 196.241 2722.26
4.66208 190.583 2622.76
123.99 -37.4343 2549.03
134.013 -999.249 2775.07
48.7788 -248.491 2551.27
92.1143 -221.072 2597.7
128.894 -645.246 2640.31
115.934 184.926 2523.27
11.9053 -13.3754 2642.77
FRAME: 212
7.60876 404.368 2563.31
-113.318 -29.2753 2828.73
-142.841 -1039.49 2920.99
-296.065 -235.083 2770.83
-44.9692 -211.413 2717.43
-104.352 -651.207 2763.9
-101.137 197.333 2713.84
18.0954 191.166 2619.79
159.515 -54.4282 2532.76
145.65 -990.478 2786.38
63.2983 -283.019 2491.4
102.103 -218.98 2601.86
136.228 -641.063 2648.81
137.327 184.999 2525.73
23.3312 -12.015 2639.72
FRAME: 213
16.5945 405.244 2557.56
-111.067 -31.4797 2826.55
-162.652 -1033.03 2900.39
-282.779 -235.632 2721.91
-37.6565 -210.36 2711.79
-97.2393 -645.456 2737.15
-99.1708 195.461 2707.46
25.9644 189.074 2617.15
188.763 -72.3322 2519.08
152.9 -986.934 2794.93
144.28 -317.773 2376.81
108.992 -217.774 2606.15
149.611 -635.877 2656.18
151.1 182.686 2526.83
30.8162 -12.4966 2638.06
FRAME: 214
34.3604 405.988 2548.58
-123.292 -35.4893 2799.52
-183.696 -1034.77 2880.65
-245.762 -239.159 2580.88
-25.1845 -215.935 2697.51
-78.1484 -652.182 2705.85
-96.9995 186.525 2690.76
42.4982 186.193 2618.4
287.85 -48.9519 2504.67
164.943 -981.608 2804.03
315.284 -237.857 2320.39
144.839 -216.275 2609.6
172.391 -631.025 2670.43
181.996 185.86 2546.04
51.1628 -14.9562 2635.98
FRAME: 215
44.5173 404.479 2548.22
-130.349 -40.2987 2766.12
-203.587 -1034.16 2857.82
-204.751 -232.46 2515.09
-16.3499 -222.66 2680.53
-64.0096 -661.206 2680.82
-96.1077 175.897 2669.24
51.2391 180.133 2615.95
326.007 -33.0172 2520.46
171.839 -980.652 2816.58
390.407 -184.477 2295.62
165.274 -217.428 2614.91
189.376 -629.94 2680.35
198.586 184.368 2562.67
62.8505 -19.9557 2631.84
FRAME: 216
50.6931 405.161 2548.25
-145.008 -48.6585 2727.31
-211.167 -1022.48 2832.37
-162.97 -223.689 2452.86
-10.2538 -228.923 2669.24
-42.4168 -663.912 2656.32
-92.5774 169.566 2655.27
57.2446 175.966 2615.02
355.264 -21.9888 2534.07
178.946 -969.817 2832.29
477.016 -130.984 2305.34
174.977 -221.037 2619.54
198.255 -635.656 2695.02
207.067 182.367 2574.77
69.8032 -24.5069 2629.7
FRAME: 217
58.3512 403.64 2548.77
-151.063 -50.1312 2703.89
-219.535 -1015.33 2794.02
-139.474 -216.338 2456.75
-6.01842 -237.029 2659.1
-23.1959 -672.621 2635.8
-86.6572 166.812 2642.36
62.789 174.271 2612.92
373.831 -14.5683 2543.32
180.224 -964.383 2839.11
525.444 -64.1228 2321.25
182.874 -227.679 2621.97
206.183 -644.239 2706.65
212.235 181.73 2583.49
75.6084 -29.0415 2626.73
FRAME: 218
65.7072 400.767 2549.14
-146.545 -61.4968 2663.98
-222.399 -1011.9 2776.77
-82.1867 -203.02 2370
5.05563 -246.142 2643.39
-2.59745 -682.473 2616.6
-81.8317 161.107 2626.16
68.3072 171.109 2610.06
397.115 5.03675 2555.35
182.868 -986.96 2843.29
595.968 45.1811 2366.17
190.758 -233.886 2623.4
212.67 -649.275 2712.47
218.446 181.112 2593.96
83.107 -34.4525 2621.73
FRAME: 219
78.2747 399.938 2545.4
-144.985 -72.3201 2636.05
-216.43 -1007.91 2753.47
-39.8671 -197.41 2337.93
15.1504 -253.229 2633.15
20.3636 -687.801 2602.73
-74.9065 159.364 2608.19
74.5822 170.846 2603.25
423.894 35.1191 2582.64
179.608 -984.545 2848.86
638.989 135.037 2440.91
199.033 -239.189 2627
216.713 -649.574 2714.82
224.071 182.328 2598.3
90.8369 -37.6814 2616.66
FRAME: 220
90.0932 398.079 2543.69
-136.75 -82.9966 2597.34
-204.14 -1009.77 2730.32
43.1205 -164.832 2316.95
25.0861 -258.867 2625.3
38.6712 -689.094 2594.6
-67.6076 154.271 2589.55
80.5967 167.431 2596.09
452.892 74.2107 2624.72
178.726 -971.383 2853.59
655.129 276.931 2593.31
206.089 -242.807 2633.25
222.912 -653.363 2718.08
228.801 180.59 2602.63
98.0922 -41.7032 2612.68
FRAME: 221
100.265 398.86 2541.68
-119.351 -94.8291 2566.76
-194.043 -1009.01 2720.36
84.6162 -152.966 2317.07
35.025 -264.169 2622.85
53.9361 -689.421 2590.29
-63.0675 149.329 2578.71
83.9479 164.212 2591.8
464.632 89.7947 2640.35
176.371 -976.475 2862.16
629.403 327.223 2669.85
209.118 -246.404 2638.41
229.396 -652.428 2725.93
230.963 179.096 2604.89
103.01 -45.5371 2611.22
FRAME: 222
112.691 402.265 2538.56
-102.417 -97.4529 2536.66
-186.649 -1006.02 2715.46
142.003 -137.797 2320.83
49.9525 -266.764 2613.53
68.443 -693.146 2587.18
-53.1465 146.68 2559.61
92.2996 163.044 2586.47
450.978 107.654 2680.89
176.698 -982.04 2867.51
567.595 351.078 2776.15
211.592 -248.413 2643.52
231.984 -654.302 2728.69
237.746 179.408 2613.34
111.536 -47.2722 2607.5
FRAME: 223
126.263 404.117 2537.07
-75.3224 -97.0188 2509.75
-181.499 -1003 2709.59
201.245 -125.634 2326.22
66.05 -265.094 2602.97
79.5578 -694.145 2588.14
-38.3685 146.512 2538.34
101.687 164.202 2581.47
428.301 122.286 2744.1
174.971 -983.387 2865.99
491.382 373.053 2853.62
213.966 -246.058 2648.63
235.116 -653.332 2730.72
241.743 181.891 2624.6
120.848 -45.6874 2603.63
FRAME: 224
146.553 409.835 2538.13
-60.7123 -96.2815 2493.91
-174.268 -997.702 2709.15
218.203 -121.28 2336.56
77.4632 -259.049 2593.89
89.9861 -687.218 2588.92
-25.0151 147.821 2522.43
109.676 166.813 2578.52
402.938 114.262 2771.95
169.896 -983.465 2863.7
455.08 386.545 2897.39
219.558 -238.586 2653.11
238.657 -653.553 2733.22
244.367 185.804 2634.62
129.093 -41.0025 2601.01
FRAME: 225
159.767 410.768 2540.03
-49.0698 -89.2546 2481.76
-171.766 -991.912 2704.26
232.967 -115.352 2351.14
82.5164 -254.398 2583.59
97.4244 -681.018 2585.1
-8.1431 157.793 2514.95
120.506 172.718 2579.34
392.372 108.257 2792.56
164.671 -978.64 2868.13
429.982 378.848 2902.91
217.964 -238.762 2651.31
236.865 -654.083 2735.36
249.154 187.643 2643.74
135.373 -36.9309 2598.4
FRAME: 226
169.311 409.713 2543.26
-40.1357 -92.053 2479.27
-172.474 -988.042 2703.85
241.103 -104.707 2364.86
92.4493 -255.466 2580.33
101.07 -678.616 2582.16
0.536753 161.148 2509.12
125.935 175.048 2580.92
377.617 93.0364 2789.91
146.023 -971.442 2875.43
413.851 369.002 2899.74
216.146 -242.164 2650.95
233.73 -660.689 2739.11
251.334 188.949 2652.73
140.117 -36.8832 2598.28
FRAME: 227
177.546 407.066 2542.81
-31.6314 -94.0171 2475.29
-154.999 -989.339 2709.61
249.812 -107.248 2376.21
94.7897 -253.911 2580.7
103.345 -683.371 2584.11
4.03341 162.454 2503.92
128.275 175.873 2579.06
347.795 71.495 2787.37
146.46 -972.718 2867.69
387.412 334.148 2863.69
211.868 -241.902 2651.29
234.626 -655.439 2742.99
252.517 189.291 2654.19
140.802 -36.0168 2597.53
FRAME: 228
183.98 403.82 2543.28
-14.0025 -91.7471 2467.64
-148.223 -988.425 2715.87
261.646 -99.3087 2393.59
95.8046 -252.919 2579.34
105.478 -684.835 2583.52
15.8587 163.281 2507.03
133.693 174.21 2581.72
320.385 45.3324 2787.64
142.261 -974.605 2861.05
387.727 310.248 2880.6
207.291 -243.974 2647.87
226.541 -651.915 2742.86
251.528 185.138 2656.42
142.621 -37.1183 2597.66
FRAME: 229
189.783 403.244 2543.43
-10.3542 -88.1436 2472.59
-139.151 -991.558 2723.37
268.662 -91.4034 2409.75
104.999 -255.762 2577.9
111.694 -688.86 2583.96
23.766 162.159 2505.25
135.913 173.895 2583.66
306.328 27.9299 2777.69
142.027 -974.676 2868.15
381.74 287.45 2873.41
212.312 -245.063 2652.39
235.117 -651.886 2745.31
248.06 185.631 2662.07
147.284 -38.2587 2599.4
FRAME: 230
194.326 400.75 2543.23
-8.14194 -84.8865 2470.71
-140.066 -988.308 2720.61
275.595 -102.511 2402.12
103.619 -250.578 2571.77
115.047 -689.182 2583.52
28.7327 167.475 2501.35
138.459 176.435 2583.89
303.693 20.9067 2783.46
141.731 -972.333 2874.47
381.29 282.903 2851.56
208.253 -242.782 2650.05
