FRAME: 0
-458.953 144.345 2749.76
-261.303 34.2748 2979.89
-283.945 -368.884 3039.88
-330.614 464.856 2942.33
-203.9 454.283 2847.7
-69.362 211.524 2752.82
-101 -769.833 3007.67
-403.704 163.586 2748.14
-106.675 21.3303 2864.59
-107.999 -395.021 2881.48
-77.1867 443.711 2753.06
-193.945 241.043 2884.97
FRAME: 193
-216.751 692.7 2762.41
-297.935 257.107 3073.23
-98.2876 -620.433 3141.34
-586.199 250.798 2963.11
-250.654 33.777 2989.77
-263.899 -372.522 3044.42
-308.009 463.264 2948.5
-207.255 449.24 2841.66
-135.064 206.092 2757.78
-109.994 -774.578 2995.7
-465.391 192.219 2847.09
-117.817 15.2196 2848.97
-123.84 -402.12 2858.76
-106.502 435.216 2734.81
-195.746 236.869 2880.51
FRAME: 194
-228.829 691.483 2772.96
-301.221 255.178 3074.9
-89.421 -643.988 3120.86
-593.38 293.456 3044.86
-237.548 29.4793 2996.29
-250.284 -381.65 3052.9
-285.5 460.36 2957.11
-203.582 442.84 2840.64
-203.069 201.399 2753.97
-115.343 -780.603 2988.05
-501.233 221.699 2929.25
-128.74 6.16035 2841.68
-138.647 -409.877 2845.82
-121.664 425.319 2724.17
-193.363 230.33 2879.82
FRAME: 195
-239.382 689.993 2780.87
-299.09 252.264 3081.6
-91.062 -674.792 3108.55
-570.84 251.95 3044.83
-230.434 22.1975 2997.24
-241.608 -393.842 3059.99
-278.419 457.692 2960.95
-207.923 439.377 2839.03
-221.743 204.969 2752.55
-116.534 -785.552 2981.15
-484.982 220.355 2944.43
-138.031 -1.88751 2837.33
-148.946 -417.818 2840.43
-137.426 421.062 2717.1
-196.078 224.766 2878.16
FRAME: 196
-249.903 686.715 2786.79
-302.806 245.032 3076.12
-92.9537 -690.24 3117.92
-506.526 237.099 3032.88
-224.745 15.7881 2998.25
-233.34 -404.275 3065.22
-276.867 455.035 2963.95
-216.555 436.93 2839.03
-242.78 214.767 2763.23
-113.809 -789.577 2974.53
-468.707 227.665 2961.64
-146.171 -7.87679 2835.4
-161.016 -426.772 2834.86
-156.242 418.824 2714.11
-201.006 220.443 2877.93
FRAME: 197
-258.201 682.395 2790.39
-302.671 244.334 3077.56
-90.6629 -699.399 3122.61
-488.224 234.648 3037.64
-220.785 13.6416 2998.4
-228.494 -408.019 3070.34
-276.064 453.978 2966.15
-222.353 435.798 2838.73
-245.749 220.92 2767.86
-112.55 -792.77 2971.88
-449.979 230.618 2975.03
-151.179 -9.98897 2833.44
-169.206 -432.772 2831.94
-168.642 417.618 2711.3
-204.167 218.812 2877.32
FRAME: 198
-267.031 677.5 2793.59
-301.078 245.035 3072.87
-87.1175 -705.786 3121.75
-442.115 220.082 2985.39
-215.237 11.8436 2997.22
-226.391 -407.874 3074.62
-276.245 454.278 2968.16
-228.636 436.672 2839.33
-240.123 215.57 2766.77
-105.677 -796.763 2967.61
-363.409 194.763 2930.12
-154.355 -10.726 2832.77
-177.143 -436.795 2829.75
-181.027 419.066 2710.5
-206.716 218.616 2877.16
FRAME: 199
-275.021 673.6 2797
-299.032 245.972 3068.26
-84.8732 -711.403 3121.69
-403.752 219.56 2959.82
-209.893 11.9693 2996.39
-225.705 -408.895 3076.91
-275.647 454.769 2970.26
-234.257 437.558 2840.56
-232.345 212.536 2765.45
-100.815 -799.019 2965.5
-263.017 145.527 2861.2
-157.385 -9.90587 2832.37
-182.503 -439.241 2828.7
-192.867 420.347 2710.85
-208.948 219.295 2877.47
FRAME: 200
-287.697 667.391 2801.57
-294.996 243.5 3066.92
-83.5774 -718.567 3131.84
-377.226 198.289 2949.93
-205.072 11.1794 2996.19
-225.491 -411.514 3077.94
-275.281 453.394 2972.89
-240.894 437.126 2843.64
-220.125 209.096 2763.86
-96.5104 -799.214 2962.81
-223.752 107.629 2833.71
-161.084 -9.6484 2831.34
-188.225 -442.113 2827.68
-206.507 420.858 2714.38
-211.986 218.946 2878.7
FRAME: 201
-295.966 662.75 2804.63
-290.024 239.156 3065.83
-84.399 -724.789 3137.82
-367.562 215.277 2934.82
-201.521 9.81852 2996.48
-224.221 -413.42 3078.52
-273.926 450.372 2975.15
-244.18 434.331 2845.96
-220.978 208.374 2767.84
-91.0717 -799.185 2958.95
-229.74 102.22 2839.25
-163.429 -10.7474 2831.47
-191.7 -445.091 2826.63
-214.435 418.289 2716.78
-213.328 216.933 2879.97
FRAME: 202
-303.804 657.463 2806.96
-284.806 235.646 3063.74
-84.6838 -729.773 3139.7
-341.751 189.047 2927.89
-198.962 8.69767 2996.95
-223.681 -414.376 3080.5
-272.022 448.046 2977
-243.965 431.999 2847.31
-226.113 206.087 2779.98
-88.1172 -799.893 2955.73
-207.63 81.159 2814.29
-163.183 -11.8209 2831.65
-193.079 -447.918 2825.97
-215.907 415.952 2717.62
-212.519 215.219 2880.8
FRAME: 203
-308.699 653.313 2807.82
-279.6 229.774 3061.31
-84.0465 -734.526 3139.13
-322.147 155.166 2958.27
-194.819 7.79421 2996.67
-222.195 -413.886 3080.82
-270.532 444.445 2979.52
-245.622 428.225 2848.44
-231.739 203.276 2792.45
-87.7278 -800.179 2955.46
-213.136 77.5585 2818.09
-163.332 -12.7793 2831.01
-194.5 -450.046 2825.55
-220.712 412.005 2717.35
-212.349 212.866 2881.14
FRAME: 204
-312.566 649.176 2806.01
-278.367 223.664 3060.21
-82.4187 -740.004 3135.74
-316.925 141.131 2961.35
-189.867 4.54814 2989.87
-219.035 -418.115 3075.02
-270.19 434.692 2972.18
-249.542 420.011 2850.21
-254.789 192.22 2810.36
-88.6665 -798.564 2960.23
-194.368 88.4364 2825.53
-163.579 -14.414 2833.18
-198.718 -449.8 2830.31
-228.894 405.33 2728.25
-213.132 207.539 2880.87
FRAME: 205
-317.319 640.001 2799.25
-279.46 210.302 3048.4
-82.1367 -745.515 3135.16
-309.351 133.5 2943.54
-187.16 2.86085 2988.59
-213.212 -422.875 3067.6
-270.318 428.107 2971.35
-249.078 411.206 2843.25
-261.728 179.373 2800.06
-85.7015 -799.946 2957.83
-192.603 88.163 2835.53
-160.954 -18.2372 2829.26
-198.887 -451.563 2828.66
-227.838 394.305 2715.14
-211.567 201.759 2876.09
FRAME: 206
-316.389 629.105 2790.12
-276.649 203.198 3041.53
-77.9183 -748.186 3135.08
-290.557 127.652 2948.73
-179.962 -3.30041 2984.39
-204.399 -425.11 3065.82
-266.443 423 2968.26
-244.713 404.392 2834.81
-269.849 174.077 2796.94
-82.1694 -803 2956.27
-193.336 86.8712 2842.03
-153.261 -25.7455 2823.21
-197.244 -454.521 2826.85
-222.983 385.783 2701.36
-205.662 194.934 2869.31
FRAME: 207
-312.806 619.656 2777.15
-273.559 193.68 3023.66
-75.0418 -752.519 3129.99
-293.038 121.753 2919.64
-174.962 -11.0772 2979.85
-196.489 -432.791 3070.11
-261.284 416.868 2961.93
-237.809 396.55 2825.02
-274.128 160.042 2780.56
-79.7271 -808.348 2951.5
-215.367 75.1871 2858.1
-147.09 -34.7112 2820.08
-195.778 -460.258 2825.38
-214.333 376.232 2688.11
-199.417 186.828 2862.49
FRAME: 208
-297.595 607.37 2739.79
-271.413 175.465 2993.39
-70.303 -751.072 3133.57
-323.48 88.4943 2887.93
-166.994 -13.8281 2979.07
-185.653 -428.762 3067.32
-253.641 412.959 2957.83
-223.359 383.97 2802.32
-269.365 123.812 2697.04
-79.5196 -816.298 2939.7
-327.994 21.6687 2839.2
-133.481 -45.8886 2808.19
-187.062 -467.46 2808.11
-193.077 354.981 2646.81
-186.798 177.056 2847.98
FRAME: 209
-279.937 596.127 2708.17
-240.925 172.336 2990.78
-68.7456 -751.81 3131.92
-321.183 51.7837 2885.08
-162.176 -11.2419 2974.09
-180.216 -426.915 3060.7
-248.59 408.178 2945.18
-208.526 368.133 2777.79
-206.441 86.0311 2560.98
-75.0462 -822.165 2937.69
-404.655 -23.4718 2666.28
-121.506 -52.1561 2803.31
-173.586 -473.595 2795.63
-168.462 328.088 2610.4
-175.184 168.217 2833.25
FRAME: 210
-267.598 588.743 2683.99
-232.662 170.561 2981.38
-68.264 -751.79 3132.21
-317.139 37.8005 2895
-160.806 -9.37172 2970.78
-175.89 -423.842 3053.14
-244.866 406.168 2930.26
-197.191 359.139 2760.4
-175.521 85.4479 2516.18
-73.8774 -825.436 2933.38
-405.007 -58.9284 2554.9
-113.432 -56.9532 2799.97
-165.64 -477.07 2789
-149.517 312.109 2590.53
-167.155 162.988 2822.89
FRAME: 211
-258.911 584.299 2663.06
-221.943 168.673 2973.01
-61.6819 -753.602 3105.65
-316.189 28.2741 2915.65
-157.959 -9.01734 2966.14
-172.477 -421.952 3047.12
-241.764 405.442 2909.28
-186.789 353.25 2742.19
-164.672 83.7462 2466.42
-70.6036 -829.163 2930.4
-368.54 -89.0047 2378.16
-102.36 -62.0822 2797.49
-158.228 -480.479 2785.02
-131.815 301.059 2575.1
-158.474 158.85 2812
FRAME: 212
-250.53 583.995 2644.1
-213.853 173.557 2966.8
-62.2489 -751.666 3089.39
-295.057 1.77702 2932.79
-157.039 -6.7 2961.72
-175.35 -416.009 3046.13
-235.958 405.375 2887.52
-178.261 348.863 2724.71
-142.344 86.8464 2432.37
-70.0557 -833.018 2928.87
-275.333 -78.5163 2257.08
-97.0434 -65.8266 2793.77
-155.16 -483.824 2786.34
-120.565 292.35 2561.89
-152.651 156.3 2801.23
FRAME: 213
-246.495 585.153 2631.62
-205.131 181.888 2961.52
-59.5773 -749.413 3071.13
-263.663 -10.8317 2940.95
-155.617 -3.03101 2956.89
-177.557 -410.108 3047.35
-232.679 407.422 2872.9
-173.797 349.144 2713.73
-113.432 90.305 2410.15
-67.9765 -835.549 2928.66
-169.417 -52.9913 2128.75
-92.9468 -64.9397 2789.59
-151.009 -484.886 2787.8
-114.916 290.866 2554.57
-149.04 157.579 2793.48
FRAME: 214
-241.941 588.356 2623.66
-200.938 188.651 2962.18
-60.9877 -748.496 3061.72
-229.362 0.274709 2978.37
-157.43 0.267856 2952.4
-181.737 -402.619 3044.62
-231.319 408.917 2862.75
-170.424 351.133 2706.26
-78.4333 106.896 2382.12
-65.4482 -839.733 2928.11
-86.5563 -22.8928 2109.61
-89.5876 -62.8953 2780.88
-147.077 -485.088 2789.21
-109.528 293.349 2549.77
-146.966 159.91 2786.45
FRAME: 215
-235.936 593.379 2615.04
-199.544 194.085 2968.04
-62.3623 -747.834 3053.53
-227.777 -9.77151 2956.77
-160.785 4.32795 2946.54
-185.712 -395.597 3040.72
-231.776 413.613 2836.51
-167.919 357.759 2692.03
-53.4102 107.074 2392.66
-61.2601 -839.361 2928.7
-31.3065 19.2547 2074.84
-85.4038 -60.888 2777.97
-141.521 -484.415 2790.99
-104.062 301.904 2547.55
-145.507 164.739 2777.14
FRAME: 216
-226.627 600.82 2605.77
-201.57 207.638 2964.62
-61.4942 -748.694 3038.87
-283.915 9.64868 2940.31
-165.734 8.57414 2939.66
-187.582 -391.213 3039.97
-234.193 422.801 2825.32
-164.202 369.771 2686.88
-20.1496 121.129 2396.67
-59.2775 -836.157 2929.61
-27.1286 15.7288 2113.13
-82.6653 -54.1651 2776.16
-138.195 -478.147 2791.03
-94.2107 316.742 2548.44
-144.201 173.488 2772.39
FRAME: 217
-218.08 608.891 2598.17
-232.081 220.796 2960.43
-64.7665 -746.359 3035.69
-345.593 34.7158 2898.42
-173.418 15.0259 2932.25
-193.335 -381.399 3032.08
-241.86 433.878 2813.97
-159.801 386.731 2684.67
17.9517 143.571 2399.48
-52.3843 -833.217 2930.81
97.2283 93.8541 2078.43
-73.5647 -42.4322 2774.79
-126.206 -467.82 2793.3
-77.7413 339.585 2555.38
-141.646 186.514 2769.1
FRAME: 218
-205.963 623.909 2588.82
-290.254 226.194 2940.85
-64.4107 -750.572 3034.06
-374.17 70.4744 2841.94
-190.785 25.2277 2922.31
-202.279 -370.278 3018.36
-258.749 441.921 2814.66
-153.846 399.766 2691.14
58.9029 155.909 2432.68
-46.2093 -823.791 2936.85
164.713 136.294 2114.99
-66.0939 -24.8963 2775.43
-104.346 -446.685 2800.57
-48.9433 357.611 2567.61
-141.143 199.966 2770
FRAME: 219
-190.088 638.393 2586.63
-331.193 218.887 2914.05
-68.9012 -638.969 3060.02
-385.322 96.6687 2769.83
-210.4 36.2268 2915.74
-223.049 -361.724 3004.96
-273.5 446.308 2810.04
-148.406 410.361 2701.37
111.045 165.815 2508.87
-43.879 -823.186 2940.06
190.976 150.787 2205.39
-57.1163 -7.79089 2782.62
-78.5811 -430.335 2810.34
-23.313 374.413 2592.69
-141.082 212.289 2775.27
FRAME: 220
-181.37 648.574 2585.02
-359.568 213.111 2899.83
-87.1266 -623.469 3064.72
-472.422 142.702 2632.96
-220.881 39.9576 2907.43
-247.349 -347.438 2990.91
-285.198 448.281 2806.41
-148.014 417.89 2708.62
122.979 168.186 2537.56
-41.7094 -817.518 2946.95
196.352 160.384 2243.01
-52.7869 2.75197 2787.6
-62.0746 -419.691 2822.98
-10.8308 387.499 2610.83
-142.424 219.622 2778.07
FRAME: 221
-175.113 656.515 2588.02
-378.113 211.526 2890.47
-106.908 -598.466 3052.11
-450.543 157.45 2584.02
-229.229 41.6802 2898.81
-262.878 -343.953 2979.82
-295.373 447.258 2804.14
-150.096 422.26 2715.76
135.195 172.19 2565.69
-41.2993 -810.191 2953.02
209.12 163.463 2276.31
-50.7638 10.9916 2790.24
-54.0976 -410.624 2833.52
-4.81991 397.262 2627.39
-145.046 224.298 2780.14
FRAME: 222
-170.687 661.094 2594.18
-388.46 211.91 2884.07
-180.984 -540.465 3036.06
-432.603 168.96 2550.81
-236.414 44.6604 2893.5
-271.872 -337.477 2971.16
-302.794 447.439 2800.8
-151.69 426.687 2721.75
137.339 177.249 2595.36
-40.8405 -806.985 2960.15
197.86 166.923 2323.83
-47.7795 18.787 2794.84
-50.8922 -403.868 2840.27
-0.586159 405.936 2642.7
-146.893 229.206 2782.96
FRAME: 223
-167.244 664.86 2601.29
-391.611 215.521 2870.77
-197.728 -536.129 3035.7
-408.388 192.562 2541.51
-238.727 47.9866 2888.07
-273.491 -336.017 2968.08
-306.216 448.604 2798.1
-152.142 432.136 2729.04
140.32 181.391 2635.78
-43.5547 -799.653 2965.89
206.554 177.013 2369.52
-46.5417 27.4046 2801.83
-50.4221 -396.099 2845.79
1.93275 415.667 2659.97
-147.388 234.916 2786.99
FRAME: 224
-164.036 670.283 2609.79
-392.666 223.107 2848.39
-210.912 -536.868 3034.49
-379.446 198.657 2494.7
-241.172 52.3286 2884.62
-273.649 -335.729 2971.32
-309.153 450.175 2793.93
-153.182 437.21 2735.77
139.021 190.798 2670.71
-50.1497 -791.094 2974.88
195.483 180.482 2401.76
-47.2127 36.143 2812.17
-50.2244 -388.164 2855.92
2.78875 424.244 2677.6
-148.687 240.723 2792.08
FRAME: 225
-161.692 674.328 2619.28
-390.792 230.479 2830.27
-206.333 -550.722 3051.05
-342.31 212.039 2526.76
-242.828 51.486 2885.88
-274.053 -338.894 2973.5
-308.013 450.572 2794.98
-152.563 439.337 2743.9
134.736 196.99 2690.69
-54.8179 -783.965 2983.9
183.463 182.659 2437.55
-48.1168 37.3295 2821.79
-51.1097 -384.835 2868.05
2.88609 428.103 2692.83
-149.018 241.873 2798.87
FRAME: 226
-158.447 676.358 2634.22
-388.226 224.106 2819.47
-207.293 -565.328 3052.37
-315.8 220.776 2471.38
-245.372 46.9915 2888.17
-274.87 -341.347 2981.87
-308.75 448.41 2795.25
-153.295 439.806 2753.79
128.055 204.122 2721.22
-57.0313 -778.945 2987.99
176.929 186.162 2462.28
-48.7519 36.0357 2835.58
-53.158 -382.095 2880.96
2.16065 431.201 2712.34
-150.178 240.66 2807.83
FRAME: 227
-155.555 677.924 2650.13
-388.167 218.438 2811.01
-211.059 -571.489 3059.58
-278.483 240.715 2482.98
-249.95 42.8487 2892.46
-275.104 -347.397 2990.6
-309.748 447.478 2799.09
-155.793 441.408 2765.33
119.61 211.453 2737.64
-57.5648 -776.656 2991.41
162.481 192.853 2499.55
-48.7639 34.7701 2848.02
-54.2444 -382.922 2893.43
-1.83774 435.338 2731.56
-152.575 240.109 2817.78
FRAME: 228
-153.595 680.69 2663.15
-386.247 212.495 2802.48
-213.952 -578.587 3068.89
-249.17 246.502 2478.04
-254.294 40.0018 2895.08
-276.704 -351.152 2991.51
-311.887 448.456 2804.85
-158.649 444.255 2776.93
113.25 214.609 2762.55
-57.6907 -779.258 2993.52
138.289 189.087 2513.72
-50.8185 34.2762 2857.58
-55.5459 -382.785 2901.03
-5.41225 440.055 2749.01
-155.603 240.697 2826.63
FRAME: 229
-153.53 683.688 2675.3
-379.686 210.032 2791.62
-197.863 -587.997 3091.32
-217.137 260.869 2497.32
-259.05 37.7681 2901.62
-274.017 -360.446 2999.33
-312.658 447.417 2810.24
-161.8 444.089 2786.56
101.192 213.666 2783.62
-58.5695 -779.369 2997.08
119.103 188.261 2532.19
-53.0764 33.0649 2868.76
-58.5712 -382.856 2908.81
-10.9417 440.76 2762.88
-158.932 239.753 2835.88
FRAME: 230
-155.023 685.557 2686.12
-367.089 207.819 2778.24
-201.903 -580.702 3132.31
-183.282 267.347 2513.06
-262.084 36.7194 2907.28
-274.185 -368.772 3006.48
-314.731 449.747 2816.04
-163.651 446.382 2794.04
80.5306 214.596 2807.69
-59.5454 -784.304 3001.26
101.215 177.559 2544.58
-56.5135 31.9602 2876.81
-60.6798 -385.265 2914.31
-12.5711 443.016 2772.05
-161.475 240.361 2843.04
FRAME: 231
-155.441 686.8 2696.27
-358.037 205.865 2763.82
-190.369 -582.046 3140.55
-153.06 269.491 2524.55
-262.547 33.5682 2914.87
-276.664 -367.983 3010.01
-315.531 448.786 2826.56
-165.699 445.665 2804.77
70.6115 214.618 2829.42
-59.1333 -789.499 3004.3
62.6135 186.723 2565.85
-60.0586 29.1862 2884.79
-61.924 -388.844 2920
-15.867 442.544 2782.98
-163.501 238.521 2852.3
FRAME: 232
-156.916 685.025 2709.55
-347.595 200.942 2755.69
-205.233 -571.682 3129.89
-132.769 280.721 2547.7
-265.827 34.1799 2923.8
-276.377 -368.314 3013.21
-318.484 448.866 2837.33
-168.994 445.948 2817.16
61.189 215.703 2841.45
-60.1924 -789.863 3005.71
44.9433 176.282 2579.39
-64.2199 30.078 2896.09
-63.4263 -388.39 2923.03
-19.5041 443.031 2796.99
-167.009 239.039 2863.55
FRAME: 233
-160.654 684.321 2723.16
-341.712 199.149 2758.99
-228.044 -575.122 3124.78
-112.609 280.44 2565.01
-268.106 34.2598 2928.53
-278.202 -368.452 3013.25
-321.408 450.2 2840.4
-172.778 448.647 2825.56
44.2614 216.888 2842.88
-60.6108 -790.114 3008.27
7.3326 187.185 2584.37
-69.043 32.0218 2908.1
-65.3612 -388.421 2929
-24.1479 447.094 2810.73
-170.676 240.894 2871.94
FRAME: 234
-167.355 683.236 2752.5
-306.74 211.672 2746.8
-226.179 -614.514 3122.08
-89.08 264.415 2592.27
-274.725 36.8761 2937.12
-284.78 -367.685 3009.25
-326.108 453.501 2846.56
-177.312 452.073 2834.71
-1.98683 309.914 2823.47
-59.9582 -789.021 3013.47
0.0441555 231.894 2561.61
-73.6316 34.8385 2920.88
-67.0568 -388.391 2939.82
-28.516 450.646 2822.87
-175.745 243.965 2881.86
FRAME: 235
-179.912 673.722 2777.49
-278.09 219.223 2737.24
-240.453 -622.608 3119.81
-94.6829 264.036 2607.36
-279.527 30.7865 2946.52
-292.77 -373.916 3016.56
-337.542 447.731 2856.95
-185.384 448.771 2850.28
6.54263 366.649 2802.33
-60.9241 -791.306 3017.36
0.647074 298.636 2533.69
-78.9836 31.6945 2936.87
-70.6507 -390.112 2949.18
-33.2257 449.81 2843.62
-182.319 240.006 2895.99
FRAME: 236
-190.687 663.641 2794.09
-275.606 216.85 2747.1
-243.358 -636.974 3118.98
-87.7787 245.971 2603.19
-283.599 23.2499 2951.94
-296.373 -375.932 3021.7
-348.098 439.092 2863.02
-191.624 442.303 2861.94
8.9808 386.235 2755.33
-60.1364 -795.287 3017.42
-2.94478 326.31 2496.62
-83.9964 26.5276 2949.28
-72.088 -394.052 2956.61
-35.1499 445.514 2860.85
-187.711 233.596 2906.27
FRAME: 237
-195.49 652.736 2807.44
-265.971 205.207 2742.49
-252.423 -636.052 3122.36
-97.3474 228.147 2602.7
-287.158 13.4125 2958.44
-296.453 -384.834 3026.95
-351.791 428.535 2868.04
-194.793 432.621 2871.45
25.7269 394.939 2737.85
-58.2942 -806.263 3017.14
15.3747 297.334 2489.63
-87.6152 17.5296 2961.05
-72.3989 -402.762 2962.72
-37.7944 436.707 2874.86
-191.089 224.046 2915.6
FRAME: 238
-198.015 647.039 2815.55
-269.509 197.069 2761.5
-254.669 -635.283 3119.54
-97.9067 199.36 2610.12
-285.496 7.25924 2961.89
-292.384 -388.752 3031.14
-352.686 419.847 2874.85
-196.222 424.922 2879.16
25.9175 403.423 2721.64
-56.4504 -812.735 3009.5
-2.87879 320.64 2481.66
-88.5536 12.4337 2965.28
-71.5847 -407.553 2963.76
-39.7575 429.997 2883.47
-191.623 217.384 2921.37
FRAME: 239
-198.868 643.074 2823.09
-272.781 193.321 2777.01
-256.98 -647.557 3120.68
-111.742 176.713 2619.87
-283.702 3.40283 2970.61
-295.291 -397.034 3038.27
-351.359 414.967 2887.39
-196.174 419.313 2886.68
19.7441 409.733 2695.27
-56.2668 -810.45 3012.39
-14.8209 362.101 2457.04
-90.3896 7.55925 2967.72
-70.5473 -406.571 2957.55
-40.9888 423.66 2885.97
-191.61 212.397 2927.92
FRAME: 240
-199.12 638.565 2835.85
-273.162 189.173 2788.7
-266.796 -643.999 3111.66
-131.751 154.11 2622.71
-285.807 1.53294 2969.56
-297.364 -401.816 3033.26
-351.735 411.451 2891.57
-197.784 415.35 2890.84
5.75931 398.614 2687.62
-57.3697 -812.885 3009.94
-26.889 343.644 2471.71
-92.1963 5.40524 2967.38
-71.9468 -408.809 2956.57
-43.833 419.25 2890.1
-193.393 209.41 2929.65
FRAME: 241
-201.195 628.046 2840.41
-276.771 176.694 2798.28
-265.137 -641.954 3105.66
-159.447 128.007 2630.28
-277.326 -12.2368 2972.75
-286.849 -413.706 3035.71
-354.263 395.346 2898.05
-197.881 400.966 2895.62
-6.27158 373.695 2681.83
-52.1784 -821.309 3009.67
-38.449 338.358 2464.77
-89.7762 -6.44634 2968.52
-67.6447 -418.543 2958.93
-41.4998 406.586 2893.2
-190.716 195.812 2933.13
FRAME: 242
-199.802 633.724 2844.52
-273.842 165.604 2804.44
-260.017 -637.239 3107.13
-170.176 115.91 2625.53
-279.624 -6.79011 2973.64
-288.893 -408.424 3034.73
-350.91 403.499 2902.47
-195.806 407.51 2898.32
-25.5128 368.096 2668.89
-54.8368 -822.37 3005.59
-57.0521 341.547 2457.42
-90.0249 -2.60266 2967.35
-70.2545 -417.458 2957.73
-40.7015 411.522 2894.17
-190.315 201.407 2934.41
FRAME: 243
-199.144 630.724 2849.62
-270.906 156.094 2810.87
-261.44 -645.103 3095.03
-181.748 103.658 2618.65
-282.27 -10.3591 2972.24
-291.441 -415.371 3028.83
-349.052 404.772 2906.76
-195.424 407.456 2904.07
-25.1035 338.155 2699.58
-55.6366 -824.832 3007.52
-57.1684 330.83 2489.54
-94.0647 -7.87922 2967.14
-68.2973 -418.733 2956.38
-41.7966 410.139 2901.38
-191.796 199.168 2936.88
FRAME: 244
-195.212 607.484 2854.32
-278.576 138.938 2828.32
-254.973 -658.71 3086
-195.132 76.9237 2616.49
-277.322 -33.851 2977.92
-284.04 -434.036 3031.87
-345.697 377.954 2913.1
-192.306 380.689 2906.84
-6.50527 285.348 2727.01
-51.3096 -839.721 3006.76
-9.91396 270.489 2554.26
-90.1716 -31.4682 2968.51
-66.8297 -433.583 2955.76
-38.9145 383.425 2900.57
-188.026 174.015 2940.03
FRAME: 245
-196.733 600.323 2858.21
-280.911 122.829 2842.73
-250.495 -645.034 3068.54
-203.571 44.3479 2652.08
-272.12 -41.3724 2986.27
-273.053 -445.705 3037.79
-347.199 364.42 2932.29
-193.237 367.374 2913.02
-12.4781 229.168 2748.7
-55.2722 -848.811 3004.43
-8.67974 174.652 2578.38
-86.5244 -38.6532 2962.23
-66.0895 -443.566 2951.08
-39.2754 370.329 2893.74
-186.28 163.681 2943.63
FRAME: 246
-198.619 598.314 2860.99
-282.554 114.522 2848.72
-246.399 -663.704 3068.4
-224.155 47.9165 2663.14
-272.572 -44.158 2989.6
-270.649 -449.069 3037.1
-345.292 357.164 2938.61
-193.404 359.737 2913.42
-28.7899 186.843 2767.52
-57.3807 -846.082 3007.68
-14.3665 129.16 2600.06
-84.2028 -42.2107 2957.55
-64.5968 -447.923 2948.7
-41.5164 362.311 2888.24
-185.896 158.277 2943.5
FRAME: 247
-202.955 593.195 2865.18
-282.844 110.559 2850.26
-240.037 -676.915 3056.02
-227.179 35.182 2675.01
-269.495 -48.5196 2992.71
-266.854 -453.491 3036.75
-348.657 349.801 2946.57
-196.715 353.397 2913.92
-32.8285 161.491 2784.75
-57.4103 -845.211 3004.85
-3.18941 87.5339 2627.24
-82.7331 -45.2733 2952.02
-65.7341 -453.845 2948.91
-44.7724 356.993 2881.27
-186.415 153.25 2943.14
FRAME: 248
-203.588 596.216 2863.57
-288.235 114.925 2852.13
-242.501 -680.63 3055.66
-237.33 64.0411 2681.01
-269.609 -44.9005 2995.89
-267.223 -446.384 3036.91
-342.026 353.157 2951.75
-194.814 356.117 2914.94
-45.167 154.462 2793.95
-57.8952 -844.37 3001.45
-16.3426 42.3091 2647.91
-82.4562 -43.0315 2948.1
-66.3688 -454.6 2952.27
-47.6011 359.077 2878.14
-185.423 156.075 2943.47
FRAME: 249
-202.542 593.387 2862.97
-291.236 111.804 2857.5
-234.77 -695.369 3049.27
-234.471 50.0476 2679.06
-266.349 -48.578 2997.2
-257.948 -453.25 3033.2
-341.146 345.082 2954.97
-194.835 348.279 2915.01
-49.456 154.4 2798.9
-57.5794 -841.071 3001.91
-25.9572 43.434 2655.98
-81.4243 -46.2034 2945.87
-66.1487 -453.522 2946.04
-48.524 351.475 2875.04
-184.361 150.444 2943.27
FRAME: 250
-200.95 586.39 2862.34
-287.064 112.833 2841.52
-232.61 -712.019 3055.7
-220.918 70.6247 2665.61
-263.329 -51.5458 3000.15
-256.937 -453.289 3032.28
-340.34 337.228 2955.83
-193.392 339.467 2912.51
-55.2665 140.944 2802.1
-57.2354 -844.933 3004
-27.7161 19.4028 2667.32
-80.8229 -50.2121 2945.68
-64.6233 -458.702 2948.06
-46.4445 341.707 2869.2
-182.734 144.294 2942.71
FRAME: 251
-199.806 584.156 2862.59
-281.515 122.096 2831.76
-233.352 -728.944 3061.83
-202.75 73.9719 2644.01
-258.289 -53.3435 3002.39
-256.726 -452.746 3033.28
-339.472 334.478 2960.76
-193.224 336.993 2913.05
-65.0676 149.948 2798.6
-58.4454 -845.378 3000.87
-50.4972 29.9283 2653.72
-81.2243 -51.2239 2944.5
-66.1075 -460.022 2941.78
-46.9752 339.507 2865.34
-181.49 142.355 2943.25
FRAME: 252
-197.802 591.214 2860.34
-283.483 132.51 2821.55
-237.555 -734.293 3069.46
-191.801 90.337 2616.7
-261.06 -48.9385 3000.09
-260.267 -449.648 3030.27
-337.415 343.638 2960.02
-192.921 346.032 2912.4
-74.0149 160.465 2787.71
-56.488 -839.798 2998.92
-70.8867 61.9891 2641.78
-82.4418 -47.332 2941.44
-67.312 -455.182 2941.61
-48.4272 348.427 2864.77
-182.336 148.948 2941.58
FRAME: 253
-198.457 579.62 2857.16
-276.946 131.356 2808.58
-238.213 -744.388 3060.74
-192.519 99.0307 2594.4
-264.411 -59.0829 3008.46
-264.576 -459.238 3038.68
-340.593 333.971 2953.46
-192.94 334.632 2909.34
