FRAME: 0
-49.4298 -1064.36 3039.23
-116.064 -373.877 3048.69
35.0951 -343.844 2912.71
-46.5551 -736.499 2907.54
-27.9098 42.5468 2921.28
-1.42925 27.5593 2790.92
43.0782 -221.31 2667.41
242.696 -1041.54 2988.92
73.0303 -426.235 2728.03
62.6413 -359.437 2776.95
88.6438 -752.108 2807.51
25.0513 12.5719 2660.57
23.7195 -162.041 2817.88
FRAME: 193
-51.5933 254.416 2740.5
19.9162 -168.316 3035.88
-48.7437 -1063.54 3038.7
-92.7495 -371.197 3049.66
37.9827 -344.925 2915.49
-44.6947 -736.053 2908.28
-26.4582 42.5514 2922.51
-5.66603 26.6293 2791.75
29.205 -225.472 2656.34
243.218 -1040.77 2988.39
96.175 -430.646 2722.53
59.851 -361.656 2778.05
88.1192 -751.739 2809.69
15.1261 10.7073 2660.99
21.6254 -163.331 2819.26
FRAME: 194
-61.4466 253.896 2744.01
19.5773 -167.854 3035.29
-47.7586 -1062.49 3034.86
-111.681 -356.825 2990.85
38.6307 -342.911 2917.71
-44.8034 -734.428 2906.34
-27.2915 43.6736 2923.32
-8.82571 27.9391 2793.75
26.203 -218.245 2657.01
241.816 -1039.11 2984.78
108.814 -443.494 2716.94
58.5024 -359.878 2778.23
86.0225 -749.942 2809
9.64013 12.2045 2664.18
19.8704 -161.728 2820.86
FRAME: 195
-69.2245 254.403 2743.83
18.897 -168.558 3034.99
-46.8371 -1060.12 3032.13
-118.494 -346.962 2946.06
39.3997 -344.086 2918.63
-44.4993 -734.624 2905.55
-28.1071 44.1102 2924.02
-11.6469 28.2696 2794.36
14.1128 -218.15 2658.25
241.127 -1039.05 2981.26
122.096 -448.883 2720.03
57.2286 -361.252 2778.26
83.1936 -748.533 2807.24
4.81335 12.429 2664.71
18.3336 -162.2 2821.41
FRAME: 196
-70.1673 254.436 2743.58
14.6459 -172.64 3030.21
-45.9311 -1059.57 3033.16
-125.825 -333.4 2901.59
38.873 -346.424 2917.24
-44.4497 -735.934 2907.06
-28.9636 42.9775 2924.58
-12.7575 27.4929 2794.25
1.96983 -221.005 2663.18
241.378 -1039.66 2979.42
111.537 -440.881 2719.96
56.3154 -363.082 2777.03
81.9375 -749.154 2808.09
3.44857 12.0082 2663.93
17.4184 -163.63 2820.69
FRAME: 197
-77.8491 251.712 2742.3
8.3137 -178.378 3020.19
-44.1468 -1056.84 3032.87
-131.04 -312.17 2778.62
37.2613 -348.581 2917.31
-45.8321 -733.755 2906.4
-30.811 40.9396 2924.85
-13.4027 25.3879 2793.71
-19.3683 -227.288 2667.64
241.515 -1042.74 2978.41
124.773 -443.073 2737.17
55.9527 -365.251 2776.68
78.4985 -750.322 2806.58
4.00555 9.83617 2662.57
16.6021 -165.764 2820.35
FRAME: 198
-82.2384 249.231 2740.17
6.27189 -183.374 3014.78
-43.4354 -1056.3 3033.05
-127.197 -320.999 2738.52
37.1235 -353.236 2915.78
-49.817 -736.95 2905.49
-31.1268 39.3774 2925.43
-14.3312 24.1307 2793.81
-21.1501 -231.106 2662.29
242.127 -1045.58 2978.56
112.336 -442.105 2739.19
55.0477 -369.407 2776.34
77.7619 -753.633 2806.95
2.46438 8.88392 2662.19
15.8772 -168.596 2819.93
FRAME: 199
-83.1543 245.563 2738.75
5.93086 -185.312 3013.11
-43.3145 -1057.66 3032.15
-114.456 -373.121 2822.64
36.5757 -354.202 2915.79
-53.3158 -740.209 2902.1
-31.5151 38.0809 2926.27
-14.3359 22.8493 2794.07
-11.1437 -230.706 2659
240.994 -1048.37 2979.86
85.4825 -438.67 2733.73
54.7303 -370.256 2776.44
75.6315 -757.887 2805.85
2.84331 7.61772 2661.87
15.6586 -169.69 2820.09
FRAME: 200
-79.4909 245.229 2738.79
6.14131 -188.83 3013.23
-40.7404 -1060.58 3035.02
-93.8981 -375.745 2866.01
32.4008 -358.087 2907.49
-56.8677 -742.36 2896.71
-31.928 32.5745 2926.87
-12.168 19.2959 2794.47
10.6712 -246.936 2661.8
236.552 -1051.33 2980.69
69.5283 -443.458 2742.6
52.2315 -371.505 2774.5
68.9551 -763.794 2803.46
7.59197 6.01737 2662.08
15.0741 -172.75 2817.73
FRAME: 201
-68.6399 234.322 2737.16
2.444 -200.229 3019.2
-43.8283 -1068.51 3034.63
-132.19 -438.364 3004.23
28.2407 -361.298 2906.53
-69.29 -748.255 2882.1
-31.137 23.6488 2928.21
-5.77456 11.1487 2796.11
50.2388 -247.858 2668.11
235.071 -1051.98 2982.49
-23.1719 -465.613 2709.66
53.3663 -373.846 2774.95
64.1476 -775.764 2795.51
19.5879 -1.35138 2664.01
17.5145 -178.212 2818.42
FRAME: 202
-56.3635 220.302 2734.9
2.07664 -203.984 3023.09
-51.3085 -1085.46 3025.48
-170.629 -472.956 3014.32
19.5329 -367.83 2910.64
-75.3664 -755.871 2875.98
-38.7331 11.946 2929.36
-4.08063 0.21765 2799.26
88.1993 -263.738 2668.98
235.748 -1049.47 2985.33
-51.4059 -475.979 2631.86
55.2202 -380.029 2777.65
60.5209 -783.821 2790.61
30.5719 -11.5107 2669.15
16.648 -186.856 2821.7
FRAME: 203
-47.9145 210.354 2735.05
-10.1468 -212.692 3025.36
-56.256 -1093.64 3020.08
-185.123 -476.573 2965.75
3.84627 -377.444 2917.1
-80.9516 -767.051 2860.19
-46.3324 -1.73285 2932.29
-0.717992 -12.025 2805.82
111.44 -273.264 2656.35
230.362 -1050.91 2986
-22.5297 -460.89 2543.84
54.7099 -388.966 2776.78
59.148 -792.538 2782.17
44.8964 -22.3171 2679.35
14.28 -197.615 2826.38
FRAME: 204
-36.6369 200.813 2734.95
-33.4182 -221.445 3028.92
-62.3079 -1093.6 3014.46
-237.39 -446.075 2816.55
-6.50525 -381.829 2911.06
-89.5531 -769.567 2836.97
-59.0207 -10.2643 2923.97
1.8368 -17.8844 2806.93
139.555 -258.254 2649.42
216.406 -1055.35 2977.34
64.9287 -386.76 2409.57
62.5201 -390.52 2778.39
69.5897 -802.59 2772.95
62.6943 -25.5045 2689.9
14.9221 -202.029 2825.83
FRAME: 205
-26.132 197.535 2730.92
-88.4237 -243.888 2995.14
-69.0119 -1089.82 3000.29
-234.047 -412.088 2706.12
-16.0886 -385.697 2895.76
-88.4284 -768.746 2823.65
-72.4897 -16.3988 2903.82
3.79663 -22.4033 2799.94
152.016 -253.179 2644.49
206.667 -1064.2 2967.65
98.085 -357.65 2399.07
69.0836 -392.447 2779.72
85.3462 -807.922 2765.66
80.083 -28.4077 2696.07
15.1471 -205.738 2818.84
FRAME: 206
-18.2965 200.541 2725.47
-118.617 -238.638 2957.91
-78.39 -1080.38 2973.76
-209.751 -363.663 2653.07
-25.0101 -384.172 2875.92
-86.169 -771.457 2814.55
-79.3257 -7.08403 2882.21
7.91282 -10.8503 2794.56
163.076 -230.561 2645.53
189.643 -1063.89 2966.39
111.085 -316.621 2438.39
72.9938 -388.438 2777.29
98.874 -800.295 2764.3
95.1513 -14.6165 2706.9
15.9523 -198.578 2810.58
FRAME: 207
-11.3277 209.919 2719.26
-133.852 -233.659 2910.53
-84.6152 -1078.81 2970.21
-178.704 -336.175 2660.19
-27.7383 -378.726 2863.1
-83.5059 -773.921 2812.02
-84.9142 3.52239 2856.87
10.7311 1.34319 2783.55
169.055 -214.886 2646.13
176.26 -1060.57 2968.92
173.501 -261.142 2327.73
86.5821 -381.315 2775.52
112.279 -787.848 2766.99
106.376 -0.836008 2710.23
20.0765 -189.339 2801.43
FRAME: 208
-2.99102 225.084 2712.83
-140.646 -225.964 2863.15
-97.27 -1079.9 2972.79
-143.625 -297.896 2615.42
-28.2211 -365.695 2847.43
-78.4205 -767.914 2811.89
-90.8154 12.0917 2827.31
14.704 11.3849 2769.16
192.212 -204.849 2621.56
163.028 -1052.99 2969.54
189.418 -241.53 2349.41
99.7614 -366.576 2776.91
124.358 -769.611 2772.21
120.223 10.6781 2711.01
25.2371 -177.375 2790.66
FRAME: 209
7.43096 243.919 2704.04
-129.498 -213.337 2798.86
-101.193 -1074.44 2977.08
-128.529 -268.466 2562.62
-28.9254 -345.883 2836.04
-73.0644 -750.811 2817.22
-96.0899 18.4283 2806.08
18.3064 20.2015 2760.7
214.844 -192.197 2616.82
153.776 -1050.88 2963.12
198.634 -218.6 2368.1
114.059 -343.656 2779.36
134.914 -735.906 2780.95
132.703 21.9748 2715.32
30.4365 -162.284 2784.2
FRAME: 210
14.0461 261.584 2698.34
-125.674 -176.095 2765.08
-110.282 -1065.91 2978.67
-58.5576 -149.481 2400
-31.5966 -322.828 2828.6
-71.5406 -730.647 2818.38
-96.6428 34.7273 2793.59
22.5035 37.3728 2757.66
243.041 -143.477 2623.08
148.146 -1046.62 2963.03
252.198 -166.972 2356.12
121.465 -319.415 2782.4
140.798 -712.368 2786.91
141.65 40.0183 2721.72
33.7189 -141.874 2781.58
FRAME: 211
31.1387 289.417 2689.95
-79.4758 -136.883 2679.67
-125.683 -1050.24 2978.88
36.2741 -83.3528 2386.9
-33.1386 -304.888 2823.78
-74.9498 -706.645 2821.72
-88.8331 60.7551 2775.54
31.5552 61.9649 2751.3
242.359 -126.299 2629.8
141.366 -1044.32 2967.22
178.318 -105.954 2398.84
126.606 -303.278 2791.55
145.931 -691.905 2808.93
151.943 63.1746 2727.07
39.1445 -121.059 2779.49
FRAME: 212
41.3439 305.388 2683.4
-65.4619 -122.133 2648.6
-134.695 -1044.43 2977.36
84.4115 -63.1714 2380.44
-33.1885 -287.539 2814.44
-79.9739 -687.346 2826.78
-81.6912 81.3506 2755.87
38.7137 83.0407 2748.54
244.171 -115.704 2648.41
137.087 -1042.15 2974.95
159.078 -71.5988 2385.66
128.541 -285.303 2804.58
146.561 -680.704 2827.86
159.119 84.7308 2741.22
43.1949 -101.69 2779.03
FRAME: 213
48.5927 315.2 2680.59
-12.8059 -109.407 2586.74
-141.024 -1038.09 2974.5
183.36 -65.9255 2369.92
-34.1638 -275.7 2808.84
-80.4393 -677.121 2827.16
-74.4099 91.5436 2738.36
45.3784 92.6834 2741.01
239.692 -122.727 2647.01
132.486 -1040.16 2980.63
162.699 -58.9278 2391.03
128.861 -274.203 2812.49
146.489 -671.843 2839.86
165.167 93.8231 2743.67
46.3635 -91.1341 2775.84
FRAME: 214
54.1493 320.575 2677.35
-4.07416 -107.716 2578.82
-144.518 -1034.54 2973.09
203.962 -71.7085 2381.78
-32.6837 -268.001 2807.02
-80.8215 -670.431 2829.31
-66.9966 98.036 2725.47
50.2528 99.1856 2734.08
236.81 -120.509 2646.97
127.343 -1036.73 2985.54
164.846 -36.4573 2399.96
128.748 -266.443 2818.95
142.759 -664.241 2849.47
167.502 100.335 2742.7
49.1426 -84.0181 2773.53
FRAME: 215
59.1266 322.856 2675.12
-2.19483 -101.673 2581.97
-143.47 -1031.08 2968.05
205.859 -77.066 2400.06
-31.7464 -260.987 2800.28
-79.1068 -665.25 2824.98
-43.5653 106.058 2711.64
62.2944 105.622 2729.22
225.472 -110.165 2642.79
121.282 -1036.18 2995.15
177.923 -25.3196 2400.65
126.223 -261.841 2825.99
139.056 -662.666 2859.63
168.154 105.187 2746.79
54.7665 -77.8959 2771.18
FRAME: 216
66.1155 323.049 2675.36
7.73075 -108.031 2586.42
-145.53 -1030.84 2974.59
211.424 -69.7132 2416.58
-28.5179 -259.58 2804.17
-79.3806 -664.979 2830.52
-37.8784 104.408 2713.29
67.2936 101.98 2726.45
221.871 -106.061 2621.28
118.285 -1031.42 2992.95
183.369 -8.18151 2403.62
124.407 -263.092 2823.73
137.611 -659.351 2861.31
172.466 99.5519 2739.6
57.6191 -79.6781 2770.2
FRAME: 217
78.3226 319.589 2674.48
18.2344 -112.554 2590.24
-145.581 -1029.01 2976.69
222.905 -97.3406 2453.72
-28.9128 -261.196 2804.41
-78.6465 -663.943 2833.5
-37.209 102.509 2714.75
68.606 99.2306 2727.6
220.505 -112.376 2613.27
115.844 -1033.12 2995.75
202.521 -16.8754 2380.47
122.895 -265.855 2823.31
134.318 -664.003 2869.49
174.421 95.9521 2740.45
57.7987 -82.1475 2770.73
FRAME: 218
89.767 317.117 2675.04
29.9344 -120.381 2596.42
-145.516 -1025.85 2976.07
219.613 -55.4764 2438.05
-26.8714 -264.614 2804.18
-77.3163 -661.754 2833.43
-26.1408 101.218 2711.75
74.8417 97.7251 2728.49
202.088 -105.725 2622.69
114.114 -1036.83 2999.62
191.151 -36.3903 2399.28
122.255 -269.685 2829.38
131.514 -669.072 2878.13
175.824 94.2326 2745.24
61.2668 -84.7121 2772.64
FRAME: 219
98.8651 315.162 2675.36
47.9102 -122.012 2602.49
-145.349 -1025.19 2977.81
207.125 -122.648 2468.88
-25.9756 -264.394 2803.76
-74.9616 -663.002 2834.48
-16.1026 100.658 2707.12
80.61 96.831 2727.87
195.318 -114.93 2624.3
111.207 -1038.17 3005.16
190.382 -55.5422 2401.57
119.65 -270.163 2835.14
130.637 -669.744 2883.58
177.323 93.0037 2748.61
63.7237 -85.2237 2773.66
FRAME: 220
106.628 314.667 2676.11
46.7508 -123.823 2612.92
-144.969 -1024.98 2980.21
208.806 -120.694 2459.62
-24.6644 -264.122 2803.84
-72.4873 -662.971 2835.87
-11.4747 104.599 2704.82
83.9566 100.432 2727.36
198.642 -110.972 2626.27
109.174 -1038.1 3009.4
192.556 -62.7421 2413.64
117.439 -270.322 2837.37
130.857 -670.078 2885.46
179.388 96.2649 2749.9
65.172 -83.3952 2773.98
FRAME: 221
117.359 313.601 2674.71
49.3841 -120.181 2612.7
-144.558 -1025.1 2978.6
193.244 -79.4213 2445.13
-22.8848 -263.932 2802.26
-70.7113 -663.489 2834.97
-7.75541 106.025 2703.83
85.9888 102.045 2727.57
200.02 -106.909 2618.54
107.908 -1036.94 3012.75
183.275 -72.0467 2411.5
117.873 -269.877 2837.97
130.172 -668.993 2888.3
179.733 98.0644 2751.31
66.7416 -82.43 2773.85
FRAME: 222
126.726 310.261 2675.08
50.8924 -124.536 2611.52
-144.072 -1022.88 2977.51
189.294 -80.4733 2433.69
-19.0856 -262.322 2800.08
-68.8631 -661.225 2833.94
8.88219 101.188 2697.23
97.5991 96.1032 2723.63
188.778 -103.526 2599.05
107.201 -1036.85 3014.71
147.609 -77.7252 2439.88
116.771 -270.097 2840.39
130.112 -669.237 2891.43
186.316 91.0184 2750.04
73.221 -85.0532 2771.93
FRAME: 223
132.487 308.413 2675.42
50.8721 -119.957 2607.59
-142.537 -1022.75 2972.97
205.285 -135.144 2473.64
-16.5122 -261.322 2795.73
-65.5434 -661.387 2829.2
19.0446 99.6558 2695.56
104.522 94.5928 2726.83
198.629 -108.256 2627.94
105.226 -1034.83 3020.81
178.842 -89.0837 2429.65
116.419 -269.143 2844.22
128.874 -666.485 2897.71
190 89.5297 2758.11
77.2379 -85.32 2773.4
FRAME: 224
142.499 304.843 2673.12
54.7081 -115.572 2605.98
-141.389 -1022.27 2972.3
196.915 -124.268 2466.4
-11.4269 -263.15 2795.85
-62.7885 -661.938 2829.38
23.5496 97.4146 2698.09
107.327 92.9818 2731.5
199.774 -115.583 2646.22
104.589 -1033.83 3022.97
198.793 -108.464 2426.62
116.558 -269.894 2847.21
128.789 -664.745 2899.88
191.103 88.549 2764.91
79.946 -86.7701 2776.52
FRAME: 225
149.228 302.339 2670.81
58.3997 -116.986 2617.34
-139.531 -1023.58 2970.16
193.373 -128.651 2474.4
-6.84757 -264.73 2796.59
-56.5284 -661.226 2826.28
22.1672 96.9025 2698.89
105.753 93.5747 2737.51
207.765 -115.536 2647.86
103.785 -1031.58 3025.74
218.213 -115.155 2420.53
116.371 -269.823 2852.52
128.346 -661.985 2902.43
189.339 90.2469 2776.12
80.2574 -86.851 2781.03
FRAME: 226
156.803 299.347 2667.59
57.1299 -116.188 2629.66
-137.879 -1022.87 2969.04
169.594 -112.365 2476.89
-3.43177 -263.847 2795.5
-53.7372 -661.494 2824.26
22.3693 98.3253 2700.31
105.54 95.2295 2742.11
216.025 -119.547 2659.51
102.047 -1029.88 3029.56
226.868 -95.9503 2415.33
116.914 -268.671 2853.44
128.58 -660.843 2904.54
188.711 92.1337 2783.91
81.1407 -85.5148 2783.29
FRAME: 227
167.131 294.564 2663.49
71.2077 -109.748 2624.82
-136.684 -1016.2 2969.22
168.297 -105.67 2466.92
3.62627 -260.84 2797.87
-47.3652 -655.012 2821.5
36.0954 106.389 2701.48
119.503 101.338 2738.82
216.191 -118.684 2671.9
103.33 -1033.76 3029.6
227.604 -95.2371 2406.04
126.148 -268.858 2849.74
131.164 -663.83 2905.31
202.91 96.2865 2776.16
92.1949 -81.7554 2781.31
FRAME: 228
175.724 292.453 2659.47
85.6293 -115.322 2618.81
-133.941 -1016.02 2964.32
190.144 -137.858 2478.75
13.9658 -263.139 2794.45
-35.2664 -658.684 2817.27
44.4473 98.435 2702.46
126.556 93.507 2740.8
228.644 -109.598 2653.54
103.382 -1033.53 3032.56
222.633 -112.415 2393.98
137.581 -271.217 2846.66
133.426 -664.391 2908.67
208.664 88.5789 2779.15
101.164 -86.8353 2780.68
FRAME: 229
181.805 291.531 2661.79
92.5374 -117.679 2619.79
-128.85 -1012.84 2969.71
196.084 -135.94 2461.32
23.7982 -267.632 2799.78
-21.3328 -666.839 2817.64
54.6433 98.0516 2703.38
130.518 94.474 2735.45
226.927 -113.431 2649.24
105.82 -1032.71 3027.03
215.873 -98.9371 2401.43
142.94 -273.693 2846
138.105 -664.046 2903.15
206.393 90.8964 2767.51
106.943 -88.0942 2779.17
FRAME: 230
187.755 284.068 2683.5
106.883 -116.12 2606.28
-123.657 -1001.62 2965.88
204.136 -105.506 2471.85
38.6634 -290.36 2793.44
-8.86297 -672.719 2805.27
74.2533 90.0387 2703.29
151.587 85.2285 2739.24
226.13 -110.706 2635.79
107.206 -1042.41 3029.62
220.712 -83.7507 2401.59
152.542 -297.732 2843.9
145.557 -680.582 2906.77
228.921 80.4183 2775.19
123.595 -104.409 2778.96
FRAME: 231
188.593 272.488 2699.59
124.592 -136.119 2575.72
-118.556 -1000.78 2962.49
221.103 -126.762 2480.37
59.183 -306.215 2786.94
11.7329 -687.232 2785.5
98.8857 70.9154 2694.18
174.899 65.5466 2737.63
228.712 -117.125 2685.59
107.907 -1044.75 3031.64
223.615 -102.686 2436.94
161.552 -314.242 2842
150.028 -688.41 2906.88
250.913 60.1779 2781.09
142.633 -122.341 2776.05
FRAME: 232
193.568 264.475 2724.53
143.63 -147.448 2558.39
-105.263 -1007.38 2961.03
222.56 -76.4983 2466.04
74.518 -317.568 2782.37
32.4071 -701.211 2785.93
120.197 57.2386 2680.53
192.033 54.4601 2732.34
234.061 -124.295 2694.39
107.439 -1042.91 3029.61
232.452 -130.017 2435.35
173.256 -322.885 2848.01
152.029 -695.754 2903.8
263.869 51.6815 2784.16
157.96 -132.883 2773.77
FRAME: 233
175.356 229.35 2731.87
165.783 -155.569 2570.7
-86.427 -1013.78 2967.66
202.633 -79.9515 2475.04
88.1157 -327.058 2782.37
48.03 -710.276 2790.65
127.202 39.3692 2678.15
202.098 37.749 2727.59
242.994 -148.15 2691.54
111.91 -1047.37 3022.54
241.997 -94.3886 2472.54
186.218 -329.805 2845.89
161.303 -705.299 2898.47
276.995 36.1287 2777.03
169.633 -145.341 2770.86
FRAME: 234
184.439 228.301 2740.15
171.693 -171.867 2555.24
-64.9695 -1024.94 2967.61
213.745 -69.9827 2513.17
96.332 -337.243 2783.18
59.307 -722.488 2783.18
122.912 27.3635 2679.65
205.516 26.1993 2728.42
270.406 -151.155 2654.81
116.936 -1037.68 3018.56
253.732 -35.7003 2504.32
200.759 -338.499 2844.47
170.422 -704.702 2890.84
288.12 25.0351 2777.18
177.031 -155.836 2771.12
FRAME: 235
193.546 220.18 2749.63
178.09 -177.747 2549.25
-22.2235 -1043.99 2950.64
207.877 -55.5956 2535.07
114.306 -344.183 2786.08
70.4565 -728.063 2782.65
129.92 24.6674 2678.3
213.344 24.5355 2728.17
288.604 -184.471 2621.92
121.097 -1035.63 3017.67
252.619 -42.3234 2525.54
205.389 -343.892 2841.09
177.124 -707.613 2881.62
296.767 24.4036 2778.04
186.595 -159.751 2770.88
FRAME: 236
186.435 205.034 2754.14
186.432 -182.823 2548.41
1.77336 -1051.28 2944.19
215.572 -50.5067 2526.07
125.642 -349.688 2786.41
88.1136 -731.703 2781.58
133.812 17.7589 2675.73
220.402 17.4682 2728.3
295.855 -180.09 2633.48
121.992 -1037.38 3018.99
252.126 -29.7663 2526.74
208.501 -349.419 2837.9
181.522 -717.207 2879.6
306.992 17.1776 2780.86
193.737 -166.043 2770.22
FRAME: 237
193.503 201.822 2750.56
180.768 -179.311 2543.25
17.2862 -1053.66 2938.66
251.444 -66.5069 2550.13
134.949 -347.86 2787.11
103.616 -729.889 2778.59
133.182 20.1247 2675.5
224.167 18.9242 2727.6
296.153 -187.897 2633.71
121.09 -1037.18 3014.94
259.374 -27.0693 2568.65
209.662 -348.679 2830.67
193.03 -715.773 2875.09
315.151 17.7237 2779.7
198.236 -164.673 2768.24
FRAME: 238
189.468 192.884 2742.64
193.596 -188.865 2554.7
23.2512 -1061.74 2934.94
242.747 -24.2686 2589.74
140.784 -351.763 2780.24
107.571 -732.861 2778.29
135.387 25.1124 2674.27
227.766 23.2793 2727.82
316.536 -93.2031 2698.99
122.651 -1031.48 3013.8
288.786 56.7339 2634.59
213.564 -352.964 2823.31
200.843 -719.049 2873.93
320.145 21.4461 2781.36
202.47 -164.542 2764.8
FRAME: 239
192.395 189.717 2734.69
206.011 -167.766 2554.1
26.9702 -1056.7 2934.96
254.429 -13.6703 2586.77
143.154 -349.538 2776.51
105.454 -735.057 2782.9
143.054 23.464 2668.96
233.509 21.7103 2722.03
313.424 -70.5268 2698.95
119.304 -1035.72 3008.9
292.508 75.7972 2623.43
218.614 -350.861 2821.48
204.812 -722.027 2867.25
323.963 19.9567 2775.09
207.196 -164.245 2760.51
FRAME: 240
216.874 201.356 2726.33
196.604 -130.972 2565.86
29.8335 -1048.18 2930.21
232.631 77.2092 2606.24
133.243 -356.918 2767.56
101.155 -738.562 2782.59
162.488 15.5856 2663.31
245.199 11.8915 2718.44
298.732 -58.9915 2740.25
121.051 -1044.5 3011.81
313.212 121.842 2592.29
218.132 -360.595 2824.46
206.283 -732.521 2867.87
327.909 8.1975 2773.56
210.443 -173.432 2757.22
FRAME: 241
251.192 214.811 2712.86
203.695 -92.8033 2558.37
30.3027 -1042.91 2923.22
221.588 114.694 2595.3
122.819 -336.332 2757.36
85.7263 -721.023 2775
170.51 41.8578 2656.17
254.795 34.7094 2712.16
303.142 -64.4987 2730.9
134.435 -1047.84 3007.36
304.267 139.358 2583.68
219.785 -344.503 2822.11
215.693 -726.621 2863.55
339.08 27.561 2768.14
213.049 -152.854 2750.94
FRAME: 242
260.312 223.468 2707.06
202.275 -88.2101 2563.23
25.4035 -1039.25 2922.4
229.259 122.68 2584.59
117.153 -316.55 2756.12
76.2573 -706.599 2771.79
174.395 53.4828 2656.73
252.418 46.267 2708.63
307.745 -57.7829 2705.89
140.91 -1045.56 3004.99
303.922 165.379 2549.04
213.757 -325.405 2820.6
221.448 -719.765 2860.63
330.441 39.0512 2760.53
208.937 -137.355 2748.49
FRAME: 243
266.811 214.614 2683.83
197.254 -96.5942 2561.2
21.157 -1041.13 2923.35
250.613 163.717 2582.85
108.904 -307.834 2753.47
71.8638 -699.651 2773.3
175.892 49.9998 2648.93
254.751 41.4652 2699.91
319.567 -21.4638 2684.83
144.913 -1040.34 2999.36
309.545 147.869 2539.3
214.869 -318.906 2819.17
220.517 -711.123 2857.21
333.611 32.9306 2750.9
208.319 -135.952 2743.12
FRAME: 244
277.228 225.185 2672.39
198.982 -93.7317 2542.72
18.7926 -1039.18 2924.93
301.131 191.07 2564.14
101.621 -301.639 2754.61
69.8674 -697.268 2774.37
172.318 62.9349 2641.03
260.129 50.4814 2692.92
325.72 -37.2757 2675.44
144.591 -1042.14 2998.62
303.921 152.534 2527.25
208.803 -316.856 2815.94
215.79 -711.623 2855.99
347.939 38.028 2744.8
207.67 -129.383 2739.1
FRAME: 245
266.855 206.058 2681.08
199.47 -92.0309 2535.74
13.5732 -1041.26 2926.26
316.522 205.364 2561.63
101.667 -306.469 2754.34
65.0678 -700.153 2777.33
170.33 59.7936 2636.2
261.822 46.3952 2686.12
345.18 -33.0018 2689.05
148.829 -1041.28 2998.26
312.201 143.538 2532.43
209.996 -321.997 2812.2
217.155 -709.338 2853.88
353.314 32.9967 2736.04
208.827 -133.919 2734.7
FRAME: 246
271.765 198.122 2665.4
208.999 -76.5556 2513.84
17.1745 -1043.57 2922.33
294.627 189.461 2571.96
107.157 -313.079 2747.15
68.1943 -704.054 2773.86
167.837 55.28 2630.72
258.051 43.745 2686.86
355.756 -31.5758 2681.67
146.591 -1039.98 2998.83
334.118 157.602 2545.36
211.92 -326.751 2808.79
214.417 -705.854 2852.8
348.265 32.21 2743
208.795 -138.085 2732.42
FRAME: 247
271.457 196.088 2654.44
218.126 -98.7866 2517.49
47.2155 -1057.1 2907.7
303.915 170.752 2579.49
114.093 -327.93 2742.75
80.7505 -721.119 2771.34
160.497 29.3465 2621.03
245.682 24.7984 2685.22
384.792 -55.5919 2713.37
142.196 -1042.95 2994.4
364.359 178.01 2548.94
209.997 -332.578 2814.16
211.849 -709.138 2849.61
330.868 20.2502 2749.42
203.864 -152.728 2731.84
FRAME: 248
278.612 200.912 2640.7
222.36 -126.756 2518.51
96.6929 -1098.64 2901.83
284.352 152.168 2566.93
119.523 -342.311 2739.69
94.6926 -736.415 2771.21
161.879 17.5461 2615.15
244.715 16.114 2683.74
394.272 -74.613 2712.1
125.659 -1057.11 2985.96
386.573 199.117 2540.58
211.806 -343.59 2815.83
214.551 -739.869 2849.79
327.552 14.6819 2752.34
205.19 -163.418 2730.75
FRAME: 249
276.392 198.85 2631.45
232.723 -164.943 2527.41
116.264 -1110.35 2889.83
260.847 126.854 2575.04
130.841 -342.221 2742.54
101.436 -743.119 2766.24
157.556 5.9309 2610.79
240.4 7.97795 2679.62
392.44 -59.6491 2706.8
115.966 -1080.48 2973.5
362.372 163.183 2568.48
212.741 -340.155 2810.56
224.07 -744.938 2848.98
323.243 10.025 2748.45
206.095 -166.605 2728.08
FRAME: 250
321.019 238.314 2604.84
237.089 -158.436 2531.18
126.544 -1116.82 2891.27
266.461 117.746 2558.76
146.563 -339.622 2737.61
121.891 -746.006 2764.12
160.063 7.03084 2608.39
235.999 13.3837 2687.21
391.577 -53.1158 2703.98
123.176 -1081.81 2946.11
361.179 114.317 2545.56
214.391 -333.335 2808.95
232.693 -733.061 2837.23
311.934 19.7365 2766.03
208.238 -161.547 2730.24
FRAME: 251
365.611 260.921 2581.4
225.536 -160.511 2521.2
140.277 -1102.11 2880.95
266.715 87.1797 2565.72
156.567 -344.598 2734.01
133.699 -745.616 2761.19
163.596 -0.937518 2604.52
236.366 7.73706 2685.03
403.925 4.21217 2669.38
143.19 -1073.61 2908.61
327.115 42.4128 2549.55
224.099 -335.069 2807.18
241.501 -721.336 2814.35
309.137 16.4116 2765.55
213.349 -166.048 2727.81
FRAME: 252
368.41 262.78 2577.39
219.032 -181.049 2529.66
146.07 -1100.29 2865.94
280.455 33.5384 2573.09
165.096 -349.499 2724.5
159.221 -744.643 2753.29
167.105 -8.9812 2596.19
235.533 3.32435 2682.11
416.801 44.0896 2662.48
157.973 -1061.27 2905.38
327.143 23.7358 2565.48
234.552 -336.325 2807.3
245.66 -715.882 2809.42
303.96 15.6299 2768.03
217.678 -169.794 2724
FRAME: 253
367.129 263.958 2569.4
203.492 -170.372 2528.56
168.471 -1089.84 2828.16
253.044 -6.35407 2577.71
176.915 -350.126 2703.02
173.593 -740.662 2731.56
164.042 -1.86689 2599.32
232.482 7.5313 2682.1
