FRAME: 0
-228.99 -124.456 2917.24
-159.36 -565.625 2966.43
-137.189 241.982 2801.53
-305.292 75.4851 2863.32
FRAME: 155
-244.497 529.027 2728.03
-417.952 62.6848 2675.75
-503.989 -999.264 3074.73
-314.126 6.67569 2376.98
-426.466 -102.497 2922.56
-472.747 -574.75 2970.46
-425.979 278.865 2807.17
-282.04 260.108 2803.24
-191.323 49.8929 2713.81
-137.859 -990.931 3072.12
-264.647 40.501 2429.94
-225.615 -128.483 2917.38
-159.476 -566.895 2966.71
-138.1 241.351 2799.31
-304.04 72.3092 2861.6
FRAME: 156
-245.271 527.806 2723.25
-424.751 69.6085 2693.49
-501.603 -1009.78 3075.77
-315.405 -20.0952 2424.14
-425.487 -103.754 2920.06
-472.242 -575.557 2970.39
-419.81 282.22 2799.53
-277.567 264.109 2799.09
-197.258 49.2783 2688.03
-137.59 -985.933 3069.27
-272.662 55.9214 2435.99
-224.316 -129.267 2919.69
-159.389 -564.056 2964.27
-135.324 245.998 2798.66
-301.234 73.7992 2859.49
FRAME: 157
-245.916 527.633 2720.56
-419.909 75.1612 2692.11
-503.259 -1004.72 3074.66
-306.079 -17.4218 2418.23
-424.027 -103.036 2915.9
-471.465 -574.331 2967.71
-417.21 294.649 2792.29
-276.209 277.457 2793.41
-200.596 40.2727 2696.18
-139.374 -982.76 3069.66
-273.017 47.7106 2468.22
-224.133 -127.298 2917.57
-159.208 -563.042 2963.71
-135.208 260.265 2794.54
-300.145 81.1451 2855.07
FRAME: 158
-247.553 527.294 2714.9
-423.145 72.3531 2702.85
-503.393 -1001.83 3072.39
-303.12 -18.062 2418.36
-423.53 -101.549 2912.49
-470.791 -571.149 2964.22
-421.665 296.435 2788.94
-277.382 279.675 2788.84
-198.443 22.1725 2683.16
-140.421 -980.903 3069.28
-284.684 41.5556 2487
-221.838 -124.989 2912.28
-159.853 -559.929 2961.71
-133.098 262.915 2788.74
-300.033 83.2027 2850.61
FRAME: 159
-259.732 512.258 2720.78
-425.288 48.8702 2697.53
-503.746 -1009.65 3071.96
-305.611 -28.7945 2424.25
-423.392 -108.131 2911.09
-471.484 -577.081 2963.8
-423.649 293.325 2789.04
-277.021 276.532 2787.84
-193.819 4.78898 2667.37
-139.621 -976.369 3067.32
-283.211 58.724 2450.31
-218.797 -131.559 2909.35
-158.927 -558.393 2960.19
-130.392 259.74 2786.64
-299.058 78.3437 2849.03
FRAME: 160
-260.756 510.492 2717.65
-422.997 48.7836 2698.9
-503.309 -1009.19 3074.81
-308.916 -12.9077 2399.83
-421.818 -105.965 2912.4
-470.533 -576.166 2965.75
-422.67 291.046 2784.24
-279.97 274.704 2780.68
-201.506 12.7437 2659.79
-140.648 -987.834 3061.11
-277.531 63.0951 2394.85
-219.797 -129.137 2907.25
-159.062 -562.139 2955.41
-137.27 258.362 2777.11
-300.389 78.5762 2845.25
FRAME: 161
-259.513 512.478 2715.77
-420.109 50.9609 2684.84
-503.189 -1014.38 3077.98
-305.287 29.0109 2363.94
-422.029 -108.97 2913.49
-470.499 -579.382 2967.34
-427.377 281.33 2784.05
-286.761 267.356 2778.42
-198.733 10.8674 2649.19
-140.065 -984.354 3057.81
-252.601 35.3798 2416.87
-216.045 -129.519 2904.73
-158.911 -560.7 2951.18
-146.145 253.383 2772.8
-302.899 74.0559 2843.77
FRAME: 162
-251.661 520.489 2710.98
-420.392 39.9964 2678.77
-506.467 -1007.17 3076.61
-300.208 -11.992 2390.6
-421.752 -113.665 2911.32
-470.658 -581.848 2965.36
-429.871 269.116 2785.45
-284.936 254.581 2780.71
-192.239 -17.8452 2647.38
-139.588 -983.551 3059.88
-244.154 52.9362 2401.67
-214.467 -134.428 2904.01
-158.26 -560.561 2949.78
-140.001 240.046 2775.97
-301.523 65.2674 2844.19
FRAME: 163
-248.959 519.784 2709.79
-410.751 34.7121 2669.14
-505.036 -1008.41 3071.84
-290.585 -15.6463 2389.23
-421.957 -113.432 2906.18
-471.101 -583.656 2961.41
-422.531 282.732 2785.55
-279.093 267.837 2784.39
-198.416 -2.74767 2672.17
-139.78 -986.199 3061.89
-253.327 38.6758 2408.08
-215.229 -134.876 2904.49
-158.244 -564.178 2951.1
-135.655 252.941 2783.23
-298.843 71.8415 2844.86
FRAME: 164
-245.611 519.661 2708.41
-424.074 33.7806 2694.29
-506.709 -1010.94 3073.47
-323.935 -58.0808 2465.97
-424.027 -113.457 2908.12
-473.525 -583.22 2963.56
-416.365 283.807 2786.38
-272.912 266.753 2787.1
-181.956 -13.675 2695.77
-137.472 -983.589 3058.13
-240.05 31.4371 2426.62
-217.779 -138.055 2909.19
-156.127 -560.401 2945.56
-129.459 249.7 2787.83
-296.907 70.4987 2847.88
FRAME: 165
-245.412 520.376 2707.47
-423.781 25.8437 2700.07
-502.209 -994.375 3072.57
-324.238 -68.6364 2488.12
-421.917 -115.656 2909.47
-471.13 -581.906 2963.87
-409.758 278.251 2795.7
-266.984 258.97 2793.22
-165.316 -40.401 2697.56
-138.474 -982.837 3053.94
-239.477 24.216 2444.33
-214.9 -143.652 2905.62
-156.201 -562.987 2943.17
-124.209 239.689 2790.75
-292.696 64.6577 2850.38
FRAME: 166
-237.35 520.962 2701.62
-413.061 24.7417 2688.85
-501.108 -998.543 3073.69
-326.604 -44.6532 2480.84
-422.324 -119.443 2906.36
-470.566 -580.081 2962.66
-409.197 266.313 2786.07
-268.247 247.89 2785.29
-173.982 -50.6582 2706.13
-139.395 -987.791 3060.34
-248.713 19.0608 2476.7
-213.853 -146.824 2905.06
-156.82 -567.864 2945.54
-127.296 229.466 2784.51
-293.168 57.3782 2845.5
FRAME: 167
-229.606 510.976 2698.64
-416.535 21.8847 2694.8
-500.791 -1001.88 3070.92
-292.556 -76.0462 2497.77
-422.981 -120.831 2905.94
-470.659 -582.557 2960.02
-408.108 263.354 2786.11
-262.261 242.292 2787.17
-167.545 -58.4339 2715.97
-139.386 -985.237 3062.23
-234.774 -38.9734 2555.09
-214.722 -151.138 2907.38
-156.219 -567.18 2945.07
-116.414 221.23 2788.22
-290.556 53.1538 2846.91
FRAME: 168
-228.503 510.042 2697.79
-428.24 10.4859 2695.99
-500.422 -1004.79 3072.06
-301.467 -92.9007 2525.64
-422.525 -126.605 2905.44
-470.882 -585.705 2959.25
-419.216 249.251 2789.13
-266.104 228.309 2789.12
-165.868 -52.8047 2704.98
-138.533 -983.723 3061.23
-234.261 -4.43476 2569.51
-211.59 -155.535 2905.43
-155.78 -566.034 2944.43
-112.992 207.366 2789.1
-291.581 43.6194 2847.28
FRAME: 169
-225.638 502.152 2697.87
-431.247 0.134207 2697.19
-497.092 -1007.56 3063.92
-316.287 -91.435 2548.26
-419.562 -133.504 2895.36
-467.565 -588.826 2952.73
-424.59 240.73 2788.35
-274.275 224.842 2798.73
-166.617 -41.5192 2711.45
-140.082 -980.946 3069.28
-215.104 38.1693 2612.8
-212.627 -155.551 2911.2
-158.694 -564.525 2952.22
-123.96 208.954 2809.11
-295.185 40.1572 2851
FRAME: 170
-222.357 498.548 2697.38
-413.549 -4.98283 2696.07
-500.528 -1006.94 3075.22
-283.415 -87.6607 2542.35
-422.564 -133.605 2899.8
-470.346 -589.335 2955.56
-408.123 243.07 2785.7
-263.488 225.03 2793.31
-171.656 -53.4674 2706.33
-138.228 -982.958 3068.55
-236.191 0.508689 2577.15
-209.122 -160.031 2911.78
-155.027 -570.398 2949.86
-118.852 206.989 2800.91
-289.665 39.106 2849.55
FRAME: 171
-221.378 500.116 2695.38
-402.261 -0.0476721 2691.64
-500.712 -1008.4 3073.04
-284.004 -54.0955 2554.99
-422.061 -132.377 2898.18
-469.852 -590.325 2953.97
-413.843 245.561 2782.5
-264.978 228.863 2792.14
-163.24 -57.4466 2717.79
-137.009 -982.515 3072.62
-242.035 -1.52437 2571.04
-208.911 -156.625 2912.01
-154.771 -572.141 2952.67
-116.114 212.166 2801.78
-290.232 42.1813 2848.61
FRAME: 172
-220.776 502.466 2693.78
-397.893 5.20946 2689.66
-499.86 -1007.28 3069.49
-262.756 -59.0324 2527.42
-420.86 -133.997 2895.33
-468.753 -590.728 2951.23
-415.039 251.424 2781.86
-265.174 234.965 2793.08
-164.712 -58.5552 2710.84
-138.03 -983.017 3076.22
-239.258 -16.6547 2550.8
-210.716 -157.209 2910.85
-155.492 -572.934 2955.31
-115.31 218.505 2804.3
-290.481 44.6805 2848.09
FRAME: 173
-218.985 501.577 2693.55
-401.849 10.5728 2690.08
-499.112 -1011.44 3068.2
-255.22 -77.6766 2542.62
-420.366 -132.766 2895.1
-468.529 -590.77 2950.96
-412.934 256.944 2787.48
-265.763 240.593 2799.21
-159.722 -58.0061 2712.62
-138.503 -983.393 3076.53
-233.796 -20.3632 2537.21
-213.112 -155.767 2911.12
-155.855 -572.909 2955.55
-118.591 224.242 2810.93
-291.251 48.1632 2851.16
FRAME: 174
-217.8 500.516 2694.3
-404.203 5.27339 2697.71
-498.045 -1015.85 3067.1
-278.301 -71.2882 2576.04
-419.391 -133.754 2895.17
-467.988 -595.591 2951.35
-415.136 253.542 2787.11
-267.708 238.011 2800.34
-158.601 -56.1328 2716.17
-138.907 -981.367 3074.04
-226.328 -23.6653 2542.34
-214.82 -155.275 2913.11
-155.783 -570.852 2955.42
-120.281 222.481 2813.56
-292.407 46.7484 2852.24
FRAME: 175
-217.636 502.402 2692.67
-407.302 -2.73436 2695.34
-498.212 -1001.39 3073.08
-272.838 -78.8364 2586.26
-418.57 -137.041 2899.75
-467.042 -591.201 2955.44
-414.653 243.904 2785.31
-264.528 227.933 2798.21
-163.407 -59.8133 2713.17
-140.452 -977.224 3071.95
-245.846 -7.57583 2563.59
-209.307 -159.413 2917.5
-156.425 -573.2 2951.51
-114.404 211.961 2811.11
-289.233 39.8528 2853.42
FRAME: 176
-215.875 500.489 2694.14
-390.183 -13.4863 2687.68
-498.467 -1004.75 3071
-286.406 -72.7178 2589.92
-417.014 -136.974 2899.64
-467.246 -593.71 2955.92
-414.805 241.866 2780.42
-265.744 226.694 2793.43
-160.57 -70.555 2720.7
-139.928 -978.551 3073.33
-253.698 -7.24942 2568.49
-210.666 -158.097 2917.31
-156.731 -575.701 2953.48
-116.682 211.523 2806.44
-289.792 39.5794 2850.95
FRAME: 177
-215.597 501.5 2692.12
-383.149 -11.8105 2673.73
-499.23 -1008.18 3071.84
-260.917 -83.9508 2556.54
-416.528 -137.862 2898.54
-467.653 -593.192 2955.13
-419.979 240.391 2775.42
-270.269 227.307 2790.39
-162.808 -62.8164 2728.48
-139.837 -980.347 3074.7
-236.518 -21.2962 2579.42
-212.482 -155.67 2918.84
-157.026 -575.617 2955.02
-120.56 214.223 2805.35
-292.387 40.2704 2849.54
FRAME: 178
-215.366 501.459 2692.4
-384.378 -7.20507 2664.55
-499.045 -1007.18 3073.12
-281.323 -52.1197 2548.09
-417.023 -141.526 2898.63
-466.983 -593.211 2955.34
-421.924 241.547 2772.82
-273.909 229.953 2788.74
-155.396 -66.0767 2729.82
-140.842 -982.266 3074.84
-243.765 -9.17168 2597.73
-215.051 -157.212 2920.47
-156.918 -574.035 2955.85
-125.894 218.36 2804.67
-294.973 40.2921 2849.15
FRAME: 179
-215.216 502.504 2692.02
-380.793 -7.03616 2655.54
-496.464 -1008.89 3073.68
-277.259 -60.4063 2553.42
-417.249 -141.049 2897.36
-467.924 -591.466 2956.13
-423.241 237.59 2772.81
-274.68 227.269 2790.25
-157.467 -68.4065 2719.45
-140.45 -983.55 3072.33
-250.52 -14.5964 2593.92
-211.778 -155.14 2921.65
-157.094 -574.486 2955.07
-126.12 216.948 2807.69
-294.597 39.5872 2849.88
FRAME: 180
-214.879 500.595 2694.4
-377.952 -8.60745 2648.11
-498.517 -1012.67 3073.42
-255.687 -67.7282 2533.93
-419.396 -146.543 2899.53
-469.767 -595.008 2959.92
-425.154 231.287 2773.08
-279.034 221.78 2791.89
-157.325 -72.2866 2716.13
-140.568 -982.158 3071.19
-241.884 -27.6254 2600.15
-216.552 -159.063 2926.31
-155.63 -576.62 2953.26
-132.915 212.274 2810.7
-298.504 34.4887 2852.41
FRAME: 181
-214.755 500.922 2694.08
-374.251 -10.1802 2646.78
-497.06 -1016.88 3072.12
-253.487 -72.1341 2527.4
-419.422 -147.916 2901.38
-469.693 -598.453 2960.02
-430.913 226.826 2773.26
-280.974 218.254 2792.47
-154.574 -80.1906 2718.56
-140.532 -977.233 3070.32
-254.889 -19.0497 2554.78
-215.32 -159.106 2928
-155.766 -574.189 2953.14
-131.034 209.682 2811.68
-299.172 32.3715 2853.58
FRAME: 182
-215.043 501.414 2693.59
-374.213 -9.45285 2648.79
-498.247 -1019.48 3072.45
-250.953 -76.602 2545.23
-420.239 -151.005 2900.44
-470.724 -602.243 2959.41
-427.529 230.731 2772.25
-281.529 224.395 2794.04
-161.644 -80.526 2723.72
-139.798 -977.914 3073.72
-256.625 -21.6144 2547.67
-213.061 -159.939 2931.36
-154.959 -573.191 2955.56
-135.529 218.059 2815.83
-299.089 34.4616 2854.97
FRAME: 183
-214.973 499.598 2695.62
-381.071 -8.42034 2656.85
-498.883 -1022.16 3073.36
-252.479 -77.489 2558.99
-420.429 -150.08 2901.11
-470.952 -603.121 2960.01
-427.35 231.255 2775.33
-279.262 223.129 2795.33
-164.652 -78.4509 2726.44
-138.998 -979.577 3071.67
-245.387 -12.1955 2565.72
-212.712 -161.389 2929.19
-154.686 -574.861 2956.18
-131.174 215.003 2815.32
-297.916 33.6974 2855.24
FRAME: 184
-215.726 499.176 2696.53
-382.481 -8.07487 2657.93
-497.611 -1022.79 3070.52
-257.014 -76.3204 2574.8
-419.558 -148.992 2898.71
-468.876 -601.935 2958.67
-426.154 224.742 2777.38
-276.518 213.573 2794.03
-162.431 -80.0305 2721.22
-141.987 -983.284 3075.78
-245.006 3.46444 2574.62
-214.728 -164.146 2921.7
-156.422 -578.459 2958.61
-126.882 202.405 2810.67
-296.831 28.5023 2852.12
FRAME: 185
-218.663 499.296 2701.76
-389.445 -18.1682 2666.79
-497.073 -1024.93 3076.08
-265.091 -81.6589 2550.13
-419.341 -147.991 2902.52
-470.263 -605.288 2963.26
-424.657 221.444 2782.14
-272.793 207.539 2796.17
-159.635 -73.0369 2722.38
-141.574 -981.254 3071.01
-243.059 7.82706 2569.65
-214.01 -166.705 2921.54
-156.342 -580.164 2956.85
-120.929 193.634 2810.21
-294.734 25.0957 2854.1
FRAME: 186
-221.919 498.71 2704.98
-402.246 -16.6059 2677.44
-498.632 -1027.93 3078.34
-263.226 -95.2102 2560.59
-420.028 -147.11 2901.79
-469.93 -604.044 2962.27
-424.176 225.968 2784.18
-270.738 210.987 2797.42
-158.547 -73.7678 2722.19
-141.369 -982.092 3071.63
-247.99 -0.963 2553.2
-212.406 -167.234 2919.79
-156.763 -581.783 2957.31
-117.301 196.006 2810.65
-293.478 26.9075 2854.1
FRAME: 187
-221.225 500.113 2702.8
-413.689 -6.57359 2689.3
-498.888 -1025.87 3078.26
-265.633 -91.0674 2574.38
-420.419 -142.11 2901.51
-469.708 -599.333 2961.41
-420.193 240.159 2791.33
-269.176 224.134 2800.45
-162.455 -76.1552 2722.97
-142.3 -984.812 3072.66
-251.585 -13.2843 2555.72
-209.932 -164.124 2914.3
-157.329 -585.008 2958.21
-118.159 208.109 2809.56
-292.176 35.5086 2854.18
FRAME: 188
-221.421 501.204 2701.82
-424.256 4.79462 2709.5
-497.354 -1026.29 3078.35
-269.298 -92.8046 2532.82
-420.963 -140.995 2902.42
-470.495 -600.626 2963.19
-416.517 254.92 2795.98
-268.804 239.428 2802.86
-161.777 -76.6366 2725.56
-144.197 -980.584 3067.78
-245.508 -20.7499 2552.73
-207.71 -163.078 2912.47
-157.176 -582.628 2956.87
-121.09 223.936 2809.73
-291.57 43.6959 2855.15
FRAME: 189
-221.929 502.617 2700.97
-422.89 4.50426 2717.54
-501.373 -1021.9 3076.99
-291.143 -92.4896 2528.38
-420.688 -138.155 2902.57
-470.566 -597.732 2963.14
-404.246 263.233 2795.54
-263.656 247.245 2801.52
-167.667 -68.529 2708.1
-144.175 -981.388 3062.86
-244.857 -19.9204 2561.78
-205.717 -162.434 2912.05
-157.154 -581.119 2954.68
-123.065 231.256 2807.5
-288.429 48.4748 2854.41
FRAME: 190
-222.455 503.875 2699.8
-430.162 8.57056 2724.19
-505.108 -1020.21 3074.34
-306.966 -85.3323 2569.29
-418.499 -137.321 2902.59
-471.418 -599.089 2963.26
-405.687 274.37 2789.4
-266.443 259.927 2796.02
-175.998 -56.6222 2706.17
-144.69 -978.252 3065.82
-239.015 -39.8188 2553.64
-208.367 -158.783 2912.87
-158.423 -579.264 2954.35
-127.199 245.484 2802.64
-289.938 55.9372 2851.87
FRAME: 191
-222.783 504.379 2699.4
-431.514 4.83503 2730.19
-502.71 -1019.71 3075.53
-313.029 -73.7763 2543.19
-417.772 -132.818 2902.45
-470.459 -595.327 2963.15
-405.689 279.112 2785.41
-265.47 263.792 2792.32
-171.618 -51.9436 2705.44
-145.24 -980.572 3067.58
-256.736 -26.0038 2549.62
-212.883 -155.003 2912.73
-159.815 -580.977 2954.33
-125.25 248.471 2799.23
-290.399 59.9405 2849.95
FRAME: 192
-222.185 506.219 2696.21
-436.279 8.35453 2730.41
-499.634 -1019.75 3076.99
-315.249 -91.727 2532.25
-412.398 -127.861 2905.18
-469.699 -595.467 2964.97
-405.38 286.383 2780.76
-263.813 270.109 2784.18
-170.91 -48.4474 2699.93
-145.607 -971.448 3063.37
-248.259 6.58318 2559.1
-215.047 -150.54 2910.08
-160.154 -573.719 2952.18
-122.247 253.835 2787.6
-288.768 65.4544 2845.91
FRAME: 193
-221.16 507.285 2695.64
-422.765 18.3967 2708.74
-497.121 -1019.03 3075.19
-310.605 -72.7801 2505.27
-413.717 -123.103 2904.44
-469.185 -592.141 2963.36
-406.136 285.863 2780.2
-266.036 271.472 2784.87
-171.495 -49.2442 2704.28
-146.159 -973.652 3065.41
-220.743 -25.3815 2519.42
-210.161 -144.005 2911.57
-159.971 -577.188 2953.83
-125.935 257.081 2789.55
-288.987 68.9592 2846.44
FRAME: 194
-220.769 507.992 2694.98
-426.772 17.2185 2710.42
-496.151 -1019.91 3074.81
-306.245 -68.6822 2496.02
-413.578 -122.941 2906.23
-468.989 -591.664 2963.86
-409.584 284.19 2782.49
-270.972 271.528 2786.21
-171.675 -53.0339 2716.21
-146.487 -976.564 3064.93
-250.164 -4.85459 2526.01
-209.304 -141.693 2912.18
-160.257 -576.967 2953.24
-132.36 258.865 2789.94
-291.207 69.6052 2847.71
FRAME: 195
-217.137 507.198 2690.79
-432.923 16.1861 2720.34
-496.586 -1012.61 3072.99
-314.265 -66.7947 2499.98
-413.632 -121.864 2908.28
-468.994 -591.105 2964.85
-410.667 281.699 2782.62
-270.658 268.266 2786.1
-178.064 -51.6076 2723.69
-147.535 -975.193 3062.68
-248.556 -17.9184 2521.09
-211.018 -141.333 2913.56
-160.624 -576.173 2952.74
-130.648 254.832 2789.57
-291.491 68.3336 2848.51
FRAME: 196
-217.669 506.861 2689.97
-435.749 9.8747 2727.33
-498.666 -1013.24 3072.19
-314.546 -78.7577 2516.12
-413.229 -121.937 2908.12
-469.342 -591.547 2963.55
-409.658 279.303 2782.96
-268.348 265.578 2787.98
-177.896 -58.3711 2731.18
-148.363 -971.756 3064.96
-250.315 -3.63758 2526.88
-209.677 -141.708 2915.52
-161.256 -572.883 2953.52
-127.039 251.853 2793
-289.901 66.878 2849.9
FRAME: 197
-217.194 506.023 2689.05
-434.739 2.41271 2723.93
-497.876 -1019.45 3075.03
-308.077 -85.5761 2523.16
-413.829 -124.303 2909.22
-470.276 -594.535 2963.67
-409.959 276.431 2782.98
-268.134 262.498 2788.83
-174.333 -62.4856 2739.36
-148.687 -967.79 3066.7
-244.173 -20.1622 2506.84
-210.626 -144.207 2917.75
-160.954 -571.555 2953.67
-126.31 248.566 2794.68
-290.181 64.1217 2851.16
FRAME: 198
-216.32 504.367 2687.03
-429.601 0.586816 2714.12
-502.054 -1024.42 3076.34
-319.907 -115.99 2557.02
-414.134 -124.556 2909.87
-470.317 -592.998 2962.61
-415.971 272.918 2780.15
-272.341 261.055 2788.03
-172.507 -64.607 2739.52
-147.936 -964.489 3067.71
-245.061 -43.692 2516.51
-209.788 -141.397 2921.18
-160.64 -567.957 2953.39
-128.711 249.191 2795.92
-292.151 64.0392 2851.78
FRAME: 199
-213.708 503.546 2686.1
-428.727 5.96411 2715.53
-504.28 -1010.23 3073.61
-326.456 -102.198 2580.6
-413.81 -123.049 2911.15
-471.81 -586.069 2959.84
-412.763 276.319 2779.08
-269.363 263.898 2788.37
-180.056 -63.8439 2749.05
-147.814 -965.5 3069.57
-243.731 -53.3658 2529.07
-210.127 -140.636 2924.49
-161.109 -568.636 2954.53
-125.964 251.477 2797.66
-290.666 66.0278 2853.1
FRAME: 200
-209.114 501.529 2683.95
-427.084 7.88677 2708.87
-503.595 -1001.42 3068.98
-309.434 -110.645 2562.04
-414.19 -118.61 2909.51
-472.741 -582.813 2958.07
-411.339 277.734 2775.39
-268.188 264.577 2785.96
-174.669 -62.5944 2744.64
-148.035 -964.893 3073.41
-242.733 -58.524 2529.16
-213.631 -137.031 2924.39
-161.729 -567.59 2956.23
-125.036 251.419 2796.53
-291.049 68.378 2851.45
FRAME: 201
-207.922 501.423 2683.31
-428.861 9.29448 2707.81
-504.682 -1010.29 3070.2
-302.815 -110.413 2558.79
-415.29 -119.906 2907.87
-473.373 -586.392 2959.58
-411.099 275.072 2776.7
-269.339 261.658 2787.1
-173.707 -62.7524 2752.5
-148.38 -967.932 3074.04
-245.175 -52.5247 2542.71
-215.621 -138.705 2922.6
-162.383 -569.212 2956.78
-127.579 248.245 2797.51
-292.397 66.1762 2851.17
FRAME: 202
-206.443 500.281 2683.25
-428.576 9.02444 2709.91
-504.413 -1011.55 3067.24
-285.147 -97.0556 2535.55
-417.439 -121.852 2906.73
-473.513 -588.458 2959.24
-411.973 274.437 2778.53
-270.905 259.743 2787.31
-172.255 -67.454 2745.1
-148.492 -963.763 3073.16
-245.869 -48.7675 2544.81
-221.023 -142.144 2919.13
-162.711 -565.996 2956.52
-129.838 245.049 2796.1
-295.068 63.8723 2850.12
FRAME: 203
-202.596 498.097 2684.44
-415.024 12.4897 2699.8
-504.717 -1007.5 3064.1
-282.678 -70.5734 2523.12
-425.418 -118.827 2902.53
-473.321 -582.473 2957.76
-413.209 281.451 2779.55
-270.515 265.254 2791.62
-172.064 -52.0146 2772.36
-150.531 -970.767 3071.24
-245.862 -49.7838 2529.46
-225.073 -141.538 2919.53
-164.171 -571.345 2956.51
-127.821 249.057 2803.69
-297.88 67.5357 2851.32
FRAME: 204
-205.554 492.262 2689.29
-412.509 -0.775857 2700.34
-509.619 -1009.58 3066.35
-286.389 -77.4123 2473.42
-433.035 -129.218 2904.58
-475.707 -584.464 2960.63
-412.742 260.921 2774.32
-267.851 244.095 2792.08
-158.197 -71.1005 2755.72
-146.796 -975.496 3072.54
-239.762 -25.1926 2519.51
-224.776 -152.593 2931.55
-161.354 -574.343 2956.03
-122.96 227.268 2809.84
-298.378 51.5947 2855.07
FRAME: 205
-202.087 489.496 2689.24
-430.873 -22.2683 2719.06
-513.868 -1001.76 3068.55
-297.865 -130.08 2497.83
-434.312 -115.288 2907.92
-481.644 -578.568 2965.32
-417.936 240.037 2788.5
-265.316 217.87 2801.36
-143.773 -52.4902 2707.58
-142.861 -980.242 3063.99
-229.243 17.6247 2519.47
-220.106 -144.283 2926.83
-158.459 -578.088 2948.88
-112.695 195.704 2814.22
-296.262 44.0426 2859.37
FRAME: 206
-201.925 490.622 2688.97
-419.984 -18.9447 2710.61
-510.572 -1010.67 3075.9
-288.239 -109.338 2475.65
-434.199 -123.165 2913.19
-479.711 -585.353 2971.72
-412.531 254 2782.85
-260.356 230.897 2796.78
-142.609 -64.6849 2706.27
-145.803 -976.167 3057.05
-223.021 -0.240464 2495.29
-224.615 -154.95 2932.31
-159.811 -574.729 2941.95
-108.181 207.794 2810.72
-294.882 45.9198 2859.77
FRAME: 207
-201.794 492.715 2688.42
-411.991 -11.1873 2705.27
-510.611 -1013.88 3077.04
-287.828 -130.274 2487.38
-434.662 -124.411 2911.26
-479.954 -589.356 2971.14
-409.049 247.328 2772.77
-255.783 222.954 2789.84
-141.678 -67.0032 2691.32
-146.581 -973.208 3054.47
-232.902 17.3654 2510.39
-223.342 -157.69 2934.96
-159.99 -570.319 2941.14
-102.518 198.581 2806.9
-292.393 40.9519 2856.47
FRAME: 208
-200.477 491.437 2692.56
-401.42 -36.178 2685.31
-509.506 -1019.24 3072.63
-298.738 -98.4312 2476.83
-433.872 -130.192 2905.48
-481.72 -595.387 2968.17
-412.714 231.364 2771.14
-259.204 209.132 2793.47
-140.553 -65.1585 2683.34
-145.256 -967.873 3054.73
-236.805 27.5531 2486.51
-224.648 -159.591 2936.9
-159.579 -564.658 2939.75
-105.695 186.899 2815.8
-294.232 32.1201 2857.33
FRAME: 209
-202.303 490.801 2694.5
-376.565 -17.5747 2637.69
-505.971 -1010.07 3063.61
-274.534 -109.237 2483.99
-431.908 -132.072 2901.86
-481.364 -594.005 2959.85
-411.414 223.033 2763.8
-259.12 202.504 2787.95
-148.383 -69.9567 2678.51
-145.103 -965.326 3054.36
-254.158 45.0669 2451.52
-223.626 -159.448 2936.47
-159.582 -565.138 2939.47
-106.826 181.976 2812.1
-293.443 28.3721 2853.56
FRAME: 210
-203.672 491.312 2694.92
-369.122 7.12333 2605.85
-500.109 -1004.41 3060.21
-274.491 -44.0068 2488.22
-428.723 -123.679 2897.68
-477.127 -587.633 2955.36
-399.241 220.086 2769.56
-251.208 194.817 2788.28
-158.51 -83.9661 2656.02
-149.036 -965.945 3055.92
-265.29 85.906 2399.98
-229.418 -157.863 2923.54
-163.822 -569.668 2940.05
-103.176 169.548 2807
-290.14 27.023 2849.44
FRAME: 211
-203.833 491.359 2696.8
-365.856 5.74527 2581.79
-503.474 -1012.84 3058.41
-274.372 -21.2556 2423.35
-430.338 -134.041 2893.46
-479.146 -592.585 2951.13
-397.597 211.67 2771.35
-250.984 185.884 2782.59
-161.483 -82.3569 2637.55
-146.929 -957.193 3054.49
-269.388 100.596 2381.98
-222.046 -170.614 2911.82
-161.135 -567.872 2937.45
-104.371 160.098 2793.83
-288.588 16.7781 2842.62
FRAME: 212
-208.03 491.434 2699.45
-387.511 71.6965 2578.18
-501.399 -1013.25 3045.91
-303.172 163.736 2328.13
-433.304 -142.539 2892.38
-480.655 -598.091 2942.27
-373.443 202.509 2761.88
-237.767 176.629 2772.55
-173.356 -74.165 2617
-143.557 -952.424 3055.13
-292.203 79.384 2397.03
-209.999 -186.239 2910.75
-159.814 -563.932 2936.77
-102.091 150.749 2783.22
-279.709 6.11999 2837.06
FRAME: 213
-217.747 496.681 2697.02
-410.254 77.7395 2612.29
-499.626 -1004.64 3050.42
-367.383 187.034 2420.1
-431.51 -134.786 2893.56
-479.708 -593.976 2947.68
-377.407 225.514 2759.85
-240.787 200.096 2768.07
-176.262 -45.9609 2611.1
-142.236 -953.664 3048.97
-330.911 118.77 2408.66
-205.515 -177.243 2907.49
-159.181 -567.507 2929.25
-104.168 174.678 2776.29
-279.65 22.0407 2834.3
FRAME: 214
-231.476 510.427 2695.38
-426.916 68.4238 2635.13
-492.845 -1003.52 3055.39
-402.51 186.621 2419.61
-423.305 -123.9 2893.1
-477.344 -593.669 2950.65
-396.391 260.943 2771.38
-252.325 237.114 2770.67
-177.978 -13.4036 2611.96
-143.919 -952.509 3043.88
-349.345 130.388 2419.58
-206.387 -159.326 2892.22
-159.936 -566.179 2923.32
-108.26 213.286 2769.97
-283.586 47.7508 2831.67
FRAME: 215
-241.132 524.581 2694.21
