FRAME: 0
FRAME: 158
1.83163 384.029 2386.89
-202.665 57.4821 2746.41
-127.583 -990.744 2932.01
-277.504 -206.66 2804.74
-102.324 -157.023 2691.58
-153.939 -605.76 2767.37
-150.945 232.85 2565.07
1.01096 199.782 2493.42
390.506 132.768 2285.96
110.179 -1096.06 2709.68
602.312 267.903 2092.52
84.965 -197.797 2603.16
100.229 -657.276 2626.94
152.967 166.714 2421.78
-3.83433 11.1861 2570.4
FRAME: 159
18.9382 386.69 2362.23
-189.784 64.9325 2722.7
-139.617 -984.581 2921.91
-280.366 -201.21 2757.64
-100.694 -148.991 2676.96
-155.006 -597.927 2756.62
-132.863 245.145 2545
18.6955 207.308 2476.35
412.923 171.986 2279.79
112.772 -1096.81 2716.07
611.177 393.182 2148.72
90.3351 -196.728 2590.35
105.162 -657.996 2619.92
170.254 169.472 2407.7
6.75793 17.2245 2555
FRAME: 160
44.7987 391.455 2334.34
-182.711 82.3582 2687.57
-148.926 -987.333 2905.46
-286.867 -198.031 2686.13
-94.5932 -138.386 2652.82
-155.406 -590.66 2744.01
-114.625 257.156 2514.48
36.3818 218.336 2455.82
442.008 218.21 2295.18
117.465 -1099.53 2726.07
601.575 468.833 2190.96
95.5797 -187.311 2578.84
112.649 -655.775 2617.07
187.388 179.515 2397.16
18.4375 27.7436 2535.83
FRAME: 161
59.3785 396.695 2319.85
-183.055 89.1656 2661.41
-151.944 -984.472 2897.14
-282.484 -211.534 2661.37
-90.8939 -136.677 2638.21
-154.883 -588.852 2731.94
-107.299 263.358 2495.57
43.1816 227.043 2442.2
448.051 252.887 2311.05
118.722 -1097.24 2725.2
600.903 507.323 2213.33
104.53 -183.805 2568.81
116.914 -652.939 2612
193.662 190.728 2388.83
24.9997 33.4011 2522.85
FRAME: 162
68.6251 398.283 2317.61
-185.773 83.7677 2642.44
-157.868 -976.781 2891.01
-282.226 -211.241 2635.46
-89.081 -135.751 2624.1
-155.743 -586.286 2714.01
-105.336 265.266 2482.95
45.8724 231.431 2432.67
454.023 266.963 2320.2
118.214 -1102.24 2723.67
597.383 531.213 2213.83
111.448 -180.592 2557.26
120.421 -652.181 2607.27
197.081 197.596 2382.38
28.5279 36.6299 2511.67
FRAME: 163
74.1353 399.689 2319.69
-190.071 72.132 2632.47
-160.902 -970.863 2883.96
-282.425 -233.349 2623.37
-85.0271 -142.577 2611.11
-154.457 -588.89 2698.89
-104.362 263.782 2477.37
48.3639 233.118 2429.1
459.462 272.315 2324.39
120.288 -1101.49 2718.29
593.288 547.657 2217.32
117.377 -183.256 2547.03
123.316 -652.088 2601.92
201.089 202.455 2380.82
32.2694 35.101 2504.08
FRAME: 164
79.7108 400.321 2316.05
-193.275 68.2387 2622.19
-162.85 -963.26 2888.64
-279.426 -234.663 2595.5
-81.0605 -150.493 2599.06
-151.013 -593.289 2691.37
-104.185 259.324 2469.04
50.7708 231.761 2424.63
466.551 281.9 2329.3
112.906 -1097.92 2710.28
586.489 562.668 2221.21
123.246 -186.904 2540.41
127.347 -654.972 2595.52
205.727 204.198 2380.22
35.9318 31.5314 2497.18
FRAME: 165
83.2623 403.75 2313.56
-192.305 64.3265 2610.12
-166.335 -949.014 2874.23
-275.238 -235.435 2554.33
-79.1086 -154.76 2587.43
-149.153 -596.017 2682.2
-102.419 258.254 2461.37
53.5667 231.862 2419.24
467.804 281.738 2331.44
129.803 -1106.53 2699.13
586.122 559.529 2238.95
125.332 -189.387 2532.2
131.493 -657.293 2593.38
209.553 205.469 2377.12
38.3391 29.8941 2489.53
FRAME: 166
86.3635 406.538 2315.84
-192.603 61.6945 2595.86
-166.394 -939.349 2862.08
-275.635 -243.561 2544.83
-76.7367 -153.768 2574.72
-142.825 -594.53 2666.8
-99.27 258.892 2453.32
57.3746 233.894 2414.88
469.938 280.1 2333.93
133.624 -1106.02 2697.38
582.809 568.525 2234.88
128.389 -186.533 2524.33
135.226 -656.808 2586.54
214.019 208.895 2376.43
41.6003 31.8717 2482.2
FRAME: 167
89.6361 412.484 2311.14
-193.616 58.5402 2588.03
-167.928 -951.599 2872.7
-276.957 -240.304 2533.63
-76.8493 -154.91 2567.01
-144.123 -597.561 2664.64
-98.8885 259.631 2449.39
59.127 234.496 2411.61
471.6 276.687 2334.9
128.719 -1106.3 2700.42
594.884 566.216 2225.16
128.251 -187.584 2517.92
134.469 -660.663 2581.45
217.142 209.362 2373.83
42.4138 31.6246 2477.04
FRAME: 168
91.128 412.009 2315.45
-192.865 62.0166 2586.98
-168.599 -938.164 2861.88
-277.984 -221.23 2522.33
-76.0114 -150.183 2563.65
-141.837 -592.038 2654.94
-96.7145 261.882 2447.03
61.8446 235.96 2411.38
474.392 277.9 2335.1
132.247 -1105.84 2695.58
594.754 550.648 2237.68
125.894 -183.176 2518.29
136.779 -657.318 2577.17
220.404 210.038 2375.74
43.393 34.64 2476.18
FRAME: 169
91.4236 413.272 2315.53
-197.078 57.9269 2581.21
-171.054 -940.042 2861.53
-271.077 -235.951 2501.46
-74.2908 -152.594 2560.25
-140.812 -593.662 2652.11
-97.3111 259.914 2445.15
62.2946 234.636 2410.71
482.336 284.805 2332.4
130.261 -1098.64 2692.64
601.247 558.886 2231.53
125.795 -184.305 2517.06
137.613 -657.866 2573.17
221.9 209.358 2376.27
44.0235 33.0931 2474.68
FRAME: 170
92.6517 413.721 2317.17
-198.638 53.4423 2578.44
-171.774 -949.861 2862.39
-266.376 -237.731 2492.36
-74.8887 -156.66 2561.13
-142.61 -598.642 2653.65
-98.1963 257.495 2446.76
62.5295 231.981 2412.38
485.632 273.263 2340.48
128.327 -1098.03 2696.74
611.945 537.944 2227.33
125.201 -188.452 2518.26
136.033 -660.128 2572.24
223.255 206.467 2377.99
43.8428 29.7125 2476.04
FRAME: 171
91.8818 412.886 2320.49
-201.2 47.6886 2574.51
-172.961 -955.598 2866.68
-260.546 -241.404 2478.46
-75.2716 -157.194 2564.6
-144.694 -601.867 2656.25
-98.6474 255.903 2447.59
63.6189 230.286 2415.33
493.778 270.334 2349.5
128.641 -1105.03 2702
618.76 524.457 2228.73
125.606 -188.953 2524.65
133.945 -662.006 2572.83
225.885 204.67 2383.06
44.393 28.6063 2479.98
FRAME: 172
90.2305 413.41 2321.3
-207.506 37.6457 2575.95
-179.659 -963.851 2881.09
-259.826 -253.111 2487.92
-77.4516 -160.683 2568.07
-148.269 -605.725 2663.45
-101.432 251.823 2449.89
62.3778 225.99 2417.75
495.41 274.026 2351.87
126.286 -1100.67 2703.31
621.35 520.57 2221.96
125.422 -192.755 2528.12
131.068 -662.553 2576.87
226.187 200.158 2385.62
43.1815 24.6356 2482.92
FRAME: 173
89.6864 410.104 2316.8
-207.312 37.0018 2577.42
-177.583 -969.211 2886.09
-258.508 -252.153 2482.69
-79.7278 -161.327 2576.2
-151.618 -608.71 2669.8
-101.849 251.211 2449.62
62.2878 225.083 2419.2
496.213 260.393 2360.02
124.289 -1103.03 2712
625.252 502.271 2220.81
126.118 -194.166 2537.83
129.94 -665.988 2578.37
226.425 198.954 2388.77
42.7415 23.6682 2488.11
FRAME: 174
83.7579 410.669 2326.24
-212.557 31.6609 2582.01
-177.285 -968.332 2891.46
-257.412 -254.236 2485.98
-80.8083 -168.816 2580.97
-151.348 -612.976 2670.41
-106.948 246.198 2458.33
58.911 220.927 2427.09
497.17 256.035 2363.8
122.779 -1102.46 2705.97
622.154 487.718 2214.53
124.258 -200.187 2542.11
128.566 -667.587 2578.35
224.769 195.655 2395.85
40.318 18.2126 2494.31
FRAME: 175
77.9663 409.384 2334
-213.92 25.1077 2585.64
-177.103 -977.018 2901.94
-255.15 -259.394 2490.85
-84.0035 -168.324 2592.45
-154.714 -617.333 2684.43
-110.799 241.866 2464.67
55.7036 216.656 2435.06
495.151 242.87 2376.08
120.626 -1099.23 2709.92
618.945 461.591 2225.29
122.015 -199.584 2555.58
126.357 -668.215 2583.58
222.206 191.447 2405.44
37.3548 16.3512 2504.53
FRAME: 176
66.327 410.793 2346.45
-219.983 16.7138 2599.77
-177.571 -984.449 2909.8
-245.952 -265.453 2498.59
-87.082 -171.628 2604.21
-155.595 -622.548 2693.26
-121.144 236.818 2479.65
44.8659 214.542 2449.69
483.131 213.154 2399.52
121.305 -1093.42 2711.69
598.756 413.214 2242.92
116.832 -198.971 2567.03
122.744 -663.659 2585.29
210.876 192.265 2419.74
29.8705 14.6211 2517.66
FRAME: 177
55.3833 412.249 2358.03
-227.728 12.9761 2610.78
-173.013 -992.141 2916.73
-239.367 -266.007 2506.96
-92.5497 -174.727 2616.11
-158.022 -627.22 2705.62
-130.007 234.411 2490.78
36.4523 213.435 2461.89
470.766 191.139 2421.79
123.141 -1089.79 2710.49
582.044 364.911 2255.38
109.857 -200.208 2580.64
120.588 -661.743 2588.74
202.911 192.46 2433
22.5528 12.984 2530.13
FRAME: 178
44.8639 414.325 2373.58
-235.604 8.49589 2626.1
-170.592 -994.862 2924.86
-238.831 -267.326 2515.43
-97.5122 -177.721 2627.71
-159.652 -628.708 2716.08
-139.794 233.354 2504.53
28.0899 213.723 2474.81
459.792 172.416 2441.34
123.588 -1088.51 2708.19
563.546 348.573 2252.78
104.649 -201.383 2591.6
116.167 -660.58 2596.37
195.974 194.092 2445.09
15.8291 12.0853 2542.23
FRAME: 179
34.2178 415.776 2390.27
-240.874 1.48659 2637.53
-169.182 -1003.14 2934.25
-232.229 -271.618 2519.34
-103.952 -184.055 2636.3
-160.302 -634.324 2723.92
-150.77 229.041 2519.43
17.7945 212.144 2489.61
441.835 149.39 2471.7
123.147 -1088.06 2706.54
533.076 296.764 2274.85
100.164 -204.52 2599.78
111.46 -663.145 2600.48
186.358 195.247 2459.8
7.9503 8.92842 2553.83
FRAME: 180
23.9049 418.117 2404.85
-251.577 -1.81557 2653.54
-164.375 -1005.91 2945.02
-232.017 -270.533 2528.06
-107.772 -186.706 2644.24
-161.058 -636.371 2733.88
-162.247 225.111 2534.36
5.59424 212.053 2505.75
427.156 133.29 2498.6
123.114 -1087.52 2715.52
510.981 266.993 2294.21
94.7169 -202.398 2609.46
106.791 -661.343 2606.23
173.435 198.995 2477.15
-0.466596 8.75084 2566.3
FRAME: 181
9.25559 420.087 2419.07
-257.679 -3.78847 2662.51
-163.511 -1010.31 2956.79
-228.839 -271.638 2537.96
-113.971 -189.033 2659.88
-162.468 -637.384 2747.5
-172.683 221.994 2545.87
-4.50771 211.405 2519.66
414.218 122.7 2521.03
120.238 -1083.2 2723.58
492.777 238.95 2307.56
89.6888 -201.828 2627.69
101.407 -659.96 2617.58
163.668 200.816 2493.44
-8.32452 7.98733 2581.72
FRAME: 182
-5.53417 421.569 2438.3
-265.094 -4.04072 2680.97
-161.211 -1014.72 2964.47
-222.727 -270.425 2553.22
-121.734 -194.404 2671.04
-164.289 -640.805 2763.23
-185.712 216.68 2566.43
-18.7969 209.762 2540.38
386.099 104.307 2559.27
119.78 -1086.85 2733.02
449.475 179.437 2326.69
82.5279 -202.834 2638.5
95.843 -662.282 2630.31
148.119 202.845 2514.32
-19.1999 5.57163 2597.57
FRAME: 183
-24.0306 422.472 2466.33
-281.082 -8.99941 2705.63
-149.149 -1014.29 2984.73
-224.34 -271.916 2564.15
-131.257 -193.693 2694.13
-166.122 -636.232 2797.3
-202.745 214.837 2589.66
-35.4138 211.799 2568.24
339.264 66.8874 2637.7
117.092 -1084.36 2742.67
396.035 106.209 2404.38
70.8733 -197.315 2667.81
85.0488 -657.778 2652.96
131.918 208.76 2546.82
-32.8029 8.14732 2624.6
FRAME: 184
-40.2689 427.446 2496.11
-293.29 -14.2331 2723.27
-140.086 -1020.31 2990.53
-223.646 -262.1 2571.22
-140.202 -195.538 2712.07
-164.231 -639.382 2810.41
-215.227 213.365 2611.11
-47.4586 212.376 2590.21
303.586 43.0307 2683.38
113.113 -1082.37 2741.53
345.139 73.1562 2428.83
63.5071 -196.673 2686.23
79.4174 -655.996 2665.89
120.31 211.386 2569.3
-42.9031 8.13535 2644.68
FRAME: 185
-51.7542 423.138 2514.64
-303.238 -21.9945 2733.2
-134.734 -1024.64 3008.73
-223.707 -264.326 2571.43
-148.517 -196.745 2732.88
-163.631 -641.282 2827
-228.115 208.953 2626.09
-58.1406 209.978 2608.97
305.057 42.19 2685.35
109.695 -1078.11 2739.8
313.809 93.5004 2411.72
55.7695 -195.494 2711.81
71.9878 -651.683 2677.01
111.834 211.003 2591.85
-52.2571 6.9293 2665.66
FRAME: 186
-61.3264 419.977 2531.07
-308.49 -33.8258 2733.01
-131.142 -1026.54 3028.4
-224.079 -264.688 2578.92
-154.641 -196.519 2753.13
-164.006 -640.561 2849.93
-238.134 207.116 2637.53
-67.6419 210.682 2626.23
286.893 25.4512 2682.48
106.486 -1080.35 2744.35
296.471 126.441 2385.97
49.3986 -192.254 2739.21
67.864 -650.968 2697.52
102.85 214.248 2614.93
-60.1315 8.1476 2686.2
FRAME: 187
-68.8523 418.701 2548.73
-318.811 -29.6914 2750.24
-130.625 -1025.32 3028.38
-230.082 -270.851 2591.2
-160.96 -196.316 2763.86
-168.581 -641.053 2860.1
-243.456 208.23 2656.75
-73.8766 210.369 2641.42
255.572 -3.67169 2695.71
102.907 -1082.7 2742.19
254.088 117.439 2465.73
40.2613 -193.784 2745.4
62.0019 -654.551 2712.44
95.703 212.508 2626.08
-67.1131 7.6594 2698.02
FRAME: 188
-83.6411 415.501 2566.91
-328.083 -36.7327 2757.24
-131.193 -1027.14 3054.45
-232.873 -268.802 2591.81
-167.274 -197.665 2782.64
-172.409 -644.906 2877.63
-256.084 202.189 2667.87
-85.3673 207.165 2655.38
223.608 -12.6187 2741.93
103.06 -1078.6 2742.88
235.573 56.9591 2488.66
33.2639 -191.864 2767.71
56.8984 -650.51 2737.56
85.3492 212.142 2642.88
-76.1863 6.20024 2715.28
FRAME: 189
-88.9465 420.837 2574.46
-334.245 -34.0824 2768.28
-129.215 -1026.98 3053.64
-243.672 -274.331 2612.02
-171.672 -192.783 2797.03
-171.945 -642.154 2880.27
-261.035 207.312 2682.57
-90.4026 212.155 2667.47
213.417 -19.4574 2760
105.655 -1075.19 2743.84
211.283 52.4294 2524.82
28.5062 -187.114 2779.16
56.5836 -646.535 2749.35
80.2299 216.999 2652.38
-80.9927 11.1033 2727.78
FRAME: 190
-96.6797 419.254 2587.9
-340.271 -39.1981 2768
-127.222 -1035.63 3058.18
-243.792 -279.691 2617.83
-175.029 -196.837 2809.09
-172.482 -647.225 2891.01
-266.997 202.177 2687.25
-95.8748 210.555 2678.08
212.982 -21.6394 2753.24
105.408 -1073.54 2759.89
188.08 5.98152 2502.34
28.3824 -187.001 2797.64
56.2328 -642.935 2760.86
75.2479 218.934 2668.91
-84.599 9.31805 2740.72
FRAME: 191
-102.922 424.401 2608.63
-344.312 -40.3542 2777.73
-126.975 -1041.61 3056.53
-259.51 -285.501 2646.15
-177.668 -195.613 2819.45
-171.818 -647.45 2900.06
-273.033 203.189 2702.01
-102.21 214.849 2699.08
140.195 -12.8459 2747.82
117.619 -1062.19 2817.02
112.341 -44.4889 2487.24
25.0125 -181.87 2815.51
60.2037 -635.918 2768.89
68.6131 226.508 2696.15
-89.2689 13.0533 2758.28
FRAME: 192
-105.521 430.212 2621.32
-346.324 -39.7987 2786.61
-130.93 -1042.12 3057.56
-270.862 -294.24 2667.99
-181.317 -191.114 2829.35
-171.506 -645.129 2907.01
-275.543 208.96 2713.01
-105.307 221.351 2711.87
154.98 -29.3693 2753.89
124.721 -1051.05 2857.31
152.705 -66.6467 2469.84
23.2344 -176.298 2827.27
64.5892 -628.879 2776.16
64.9284 233.742 2710.73
-92.1743 18.8226 2770.09
FRAME: 193
-107.996 432.907 2630
-347.485 -37.7747 2795.94
-127.118 -1043.44 3064.72
-280.076 -304.169 2681.11
-183.242 -188.554 2838.54
-171.426 -643.711 2911.32
-277.435 211.589 2723.52
-107.294 223.86 2721.27
149.539 -29.4357 2734.69
130.533 -1038.06 2885.1
131.078 -61.6987 2434.49
21.9884 -173.756 2835.04
66.5291 -623.773 2775.69
62.848 236.132 2719.02
-93.9603 21.3527 2779.03
FRAME: 194
-106.307 438.87 2640.87
-340.476 -35.2541 2806.89
-126.16 -1035.18 3063
-288.66 -310.07 2699
-184.648 -181.536 2848.69
-170.421 -640.101 2907.65
-276.895 216.406 2734.01
-106.699 227.636 2730.57
158.713 -43.235 2766.99
142.565 -1024.96 2916.8
117.909 -64.4839 2450.66
22.4457 -167.791 2843.52
66.8846 -618.513 2775.94
63.4962 238.866 2727.12
-93.9003 26.4863 2788.33
FRAME: 195
-104.043 438.609 2649.37
-337.519 -38.9119 2814.97
-126.174 -1038.5 3066.65
-287.273 -316.496 2717.15
-184.468 -181.221 2854.27
-167.043 -639.327 2912.13
-276.073 217.767 2741.05
-105.504 227.856 2737.17
154.375 -53.0056 2765.89
151.979 -1020.74 2961.45
119.691 -140.559 2475.47
20.9819 -168.976 2848.98
68.4465 -620.22 2782.8
65.065 237.946 2733.29
-93.6235 26.3789 2794.4
FRAME: 196
-100.849 445.902 2656.59
-332.712 -41.5421 2821.18
-128.075 -1032.84 3066.62
-291.922 -324.446 2725.44
-186.37 -174.339 2863.44
-164.843 -631.485 2913.68
-272.899 225.008 2751.27
-102.56 232.772 2745.66
156.664 -62.7475 2779.54
155.961 -1005.19 2993.01
120.558 -153.944 2504.4
19.522 -164.84 2855.83
68.8801 -614.503 2804.58
67.7802 240.535 2740.05
-92.9918 31.5911 2802.65
FRAME: 197
-91.2609 447.567 2670.72
-325.279 -41.0008 2835.21
-126.244 -1032.29 3071.49
-287.332 -317.063 2752.66
-180.756 -174.906 2873.15
-155.51 -631.75 2911.77
-263.523 226.212 2764.98
-93.9972 231.528 2757.28
150.691 -70.7657 2797.56
159.005 -1003.58 3016.59
108.054 -170.832 2541.42
22.5279 -168.454 2863.22
75.1742 -622.423 2849.83
75.5285 236.845 2749.57
-86.5556 29.924 2812.73
FRAME: 198
-84.3928 448.449 2684.4
-316.344 -38.0863 2850.16
-127.722 -1036.08 3067.3
-283.088 -318.737 2770.99
-176.74 -176.287 2875.51
-151.958 -633.076 2911.11
-255.807 228.136 2775.79
-87.2468 231.204 2766.12
138.263 -71.9967 2808.76
157.164 -1004.45 3029.44
96.3534 -188.906 2562.12
25.078 -172.492 2863.34
77.2029 -625.682 2875.95
81.3139 234.273 2756.46
-81.5389 28.4074 2817.77
FRAME: 199
-76.2215 448.954 2685.15
-304.57 -43.1388 2858.21
-126.034 -1026 3087.29
-268.144 -316.561 2770.74
-174.818 -172.131 2886.75
-148.233 -628.251 2923.62
-250.401 233.038 2777.77
-79.5597 233.36 2768.94
132.688 -71.0615 2810.61
151.958 -995.19 3048.52
93.9135 -201.622 2564.38
26.7673 -171.655 2876.1
78.4468 -623.198 2912.48
91.2811 233.681 2760.11
-76.7925 30.7335 2825.18
FRAME: 200
-64.4383 453 2689.36
-297.251 -36.3171 2866.52
-125.176 -1028.41 3081.66
-256.331 -307.01 2767.2
-168.215 -174.209 2890.25
-140.887 -627.288 2919.7
-241.08 235.746 2780.31
-69.9409 234.827 2772.27
128.563 -76.9974 2806.41
151.175 -1003.72 3051.93
72.5904 -238.657 2584.47
34.7535 -175.089 2880.62
81.5841 -626.402 2925.42
101.198 233.908 2764.24
-68.3359 30.089 2828.85
FRAME: 201
-50.1424 456.636 2690.48
-281.704 -33.5436 2877.37
-124.464 -1027.53 3076.43
-243.229 -302.971 2774.66
-160.072 -169.111 2896.77
-132.853 -622.446 2921.04
-229.222 241.132 2783.97
-57.0405 237.914 2776.03
122.211 -75.8258 2803.74
151.911 -1005.03 3061.32
63.3287 -232.837 2581.53
42.2542 -172.755 2887.46
92.6113 -622.938 2941.47
115.141 234.697 2768.1
-57.9748 33.4908 2834.07
FRAME: 202
-38.8955 460.853 2695.99
-266.09 -31.9036 2883.03
-127.142 -1027.58 3068.16
-232.378 -300.338 2779.16
-155.914 -165.492 2898.04
-129.924 -622.945 2915
-221.16 246.758 2789
-48.1815 241.376 2780.37
121.88 -86.3444 2799.33
150.571 -1004.57 3058.21
43.905 -253.645 2581.29
47.1629 -171.7 2887.95
98.2411 -622.725 2947.87
124.797 235.993 2771.74
-51.2785 36.39 2836.68
FRAME: 203
-30.577 460.565 2693.84
-255.404 -26.4162 2884.28
-126.731 -1025.52 3071.05
-221.684 -291.788 2771.59
-147.755 -162.743 2905.41
-125.026 -623.043 2920.03
-212.732 248.07 2792.53
-41.7249 241.438 2780.56
127.11 -81.8984 2800.57
149.483 -1001.53 3062.31
22.5519 -242.755 2595.08
51.8863 -170.468 2891.56
103.968 -619.77 2960.45
129.282 234.806 2768.6
-44.8297 37.4166 2839.52
FRAME: 204
-21.812 458.297 2692.52
-245.254 -23.8298 2886.45
-126.65 -1026.42 3064.98
-211.036 -286.596 2769.93
-141.196 -162.445 2910.15
-118.238 -623.594 2913.39
-204.327 247.415 2792.33
-34.0472 240.465 2781.48
161.863 -27.4364 2819.51
152.266 -1005.38 3066.11
57.2774 -212.484 2611.96
58.0005 -170.489 2897.44
105.792 -620.562 2964.76
136.233 233.515 2770.63
-37.8225 36.9991 2842.64
FRAME: 205
-17.8592 454.879 2690.67
-245 -23.0007 2886.78
-127.918 -1027.34 3066.66
-211.544 -285.135 2768.43
-139.05 -160.964 2915.09
-116.376 -622.634 2917.22
-202.159 247.672 2792.07
-30.4296 240.256 2781.47
171.356 -28.4273 2818.99
152.669 -1002.57 3068.55
52.8317 -225.165 2613.91
61.1993 -169.553 2902.72
107.725 -620.775 2967.15
141.299 232.839 2770.88
-34.6775 37.4988 2845.19
FRAME: 206
-11.0343 454.599 2691.87
-239.446 -21.067 2887.86
-128.447 -1031.06 3064.82
-208.83 -275.128 2769.52
-131.235 -160.653 2919.65
-113.818 -623.526 2915.32
-195.441 246.519 2794.46
-24.0273 239.275 2783.38
183.109 -34.3212 2823.59
156.999 -1003.68 3077.48
68.3808 -224.768 2659.57
68.0779 -169.055 2906.78
116.07 -622.186 2964.26
147.386 232.031 2772.3
-27.8029 37.2104 2848.3
FRAME: 207
-3.65531 451 2692.21
-238.468 -18.898 2889.14
-129.853 -1035.01 3060.2
-218.868 -270.052 2771.72
-125.387 -160.155 2921.63
-114.819 -622.251 2916.97
-189.765 244.739 2794.41
-17.7489 237.471 2783.9
188.144 -35.9358 2825.38
156.507 -998.187 3075.55
42.9994 -240.694 2662.09
73.5257 -168.604 2909.51
121.687 -622.183 2962.73
154.267 230.203 2773.39
-21.8398 36.5457 2849.73
FRAME: 208
-1.95695 446.002 2692.47
-241.002 -19.7487 2891.32
-130.912 -1033.14 3066.81
-224.277 -269.072 2764.62
-126.349 -160.563 2926.23
-119.479 -622.904 2914.11
-189.065 243.779 2793.71
-15.9959 235.216 2782.76
189.258 -38.8311 2820.3
155.998 -993.6 3078.39
62.4365 -237.609 2667.58
74.0008 -170.505 2913.58
122.736 -623.697 2969.2
157.073 226.654 2771.82
-21.085 34.8412 2851.33
FRAME: 209
-0.128688 448.808 2689.5
-235.866 -19.8459 2889.62
-128.67 -1029.82 3065.83
-225.369 -272.39 2761.89
-122.232 -156.484 2926.39
-115.479 -616.62 2917.98
-184.208 246.227 2795.22
-12.3089 237.779 2784.23
198.769 -35.81 2830.04
155.735 -985.035 3074.35
49.7737 -241.572 2718.99
77.1439 -166.282 2913.66
126.88 -615.457 2966.92
159.59 229.331 2773.24
-17.4264 38.198 2852.13
FRAME: 210
0.465564 448.197 2691.33
-239.135 -12.6751 2893.95
-129.288 -1030.29 3071.25
-217.532 -267.067 2773.7
-121.512 -156.713 2923.66
-119.698 -618.257 2918.85
-184.168 245.535 2795.44
-12.237 236.565 2782.2
198.634 -38.7706 2823.24
153.424 -991.672 3071.93
69.3225 -249.713 2695.58
77.6538 -167.133 2908.34
123.031 -617.305 2967.95
159.694 227.594 2768.95
-17.0832 37.3211 2849.1
FRAME: 211
0.0949315 449.66 2694.93
-236.995 -5.56247 2897.84
-129.614 -1040.17 3063.08
-234.736 -256.711 2787.38
-118.443 -158.078 2916.92
-124.158 -622.852 2922.89
-183.79 244.261 2797.45
-13.0943 236.253 2782.58
194.581 -75.904 2822.73
150.623 -999.628 3069.14
70.5696 -278.138 2682.12
78.5807 -167.355 2899.79
120.972 -616.871 2959.56
157.601 228.244 2767.72
-16.5128 36.768 2845.47
FRAME: 212
-1.41848 448.91 2693.96
-238.923 7.29743 2897.48
-130.154 -1041.15 3069.51
-247.342 -243.383 2805.04
-120.426 -158.499 2914.15
-124.869 -625.314 2923.49
-185.306 244.379 2796.45
-14.4805 236.175 2781.01
201.712 -42.164 2822.78
149.988 -999.577 3069.37
79.6534 -238.265 2678.03
77.7028 -168.02 2896.26
119.068 -618.723 2956.92
156.345 227.97 2765.57
-17.9211 36.4577 2843.11
FRAME: 213
-4.04075 447.769 2692.13
-243.669 6.93609 2898.83
-129.551 -1036.62 3069.62
-227.441 -269.107 2787.55
-125.196 -156.222 2915.69
-128.522 -622.244 2925.32
-187.536 247.836 2797.21
-16.6643 237.751 2778.78
193.046 -67.2491 2811.35
148.78 -997.025 3068.26
62.4792 -259.832 2664.1
74.6019 -167.923 2894.17
115.705 -620.197 2957.04
154.207 227.665 2760.34
-20.9806 37.8392 2841.86
FRAME: 214
-9.34982 448.322 2686.56
-246.498 -2.12716 2896.97
-129.583 -1036.27 3076.98
-249.275 -257.059 2772.1
-128.585 -157.972 2916.26
-135.234 -625.457 2928.38
-191.087 250.648 2798.21
-20.7722 239.19 2774.27
180.544 -65.6305 2795.06
146.603 -998.295 3067.14
31.5559 -245.522 2661.51
72.1159 -171.312 2888.05
108.415 -628.721 2950.79
149.542 227.733 2750.32
-24.5034 37.2741 2838.21
FRAME: 215
-15.8153 443.848 2683.78
-250.134 -6.07694 2897.98
-128.664 -1045.1 3074.29
-259.155 -262.613 2784.38
-135.453 -165.913 2913.75
-141.581 -631.122 2924.05
-195.54 247.754 2798.22
-26.2925 234.877 2770.6
170.145 -48.3187 2778.95
145.62 -1018.83 3062.71
9.29841 -217.871 2639.43
65.6261 -181.013 2880.95
96.1001 -640.568 2937.4
142.955 222.001 2742.98
-30.603 30.7071 2833.98
FRAME: 216
-20.2224 441.816 2672.1
-264.769 -8.16464 2892.96
-129.512 -1047.89 3071.19
-262.986 -263.788 2792.51
-138.242 -163.331 2915.9
-142.486 -629.107 2930.56
-199.099 249.785 2796.26
-29.695 235.674 2764.68
156.576 -43.3124 2765.78
147.945 -1016.49 3059.52
-9.38087 -201.237 2636.94
63.776 -179.928 2878.24
92.3263 -640.755 2938.84
139.709 221.563 2733.09
-33.464 32.0221 2830.87
FRAME: 217
-29.2605 436.558 2664.12
-261.766 -24.9892 2864.08
-135.36 -1043.86 3072.24
-264.275 -205.15 2710.2
-142.846 -162.064 2922.59
-148.558 -628.118 2928.27
-204.803 249.807 2798.35
-35.7496 233.889 2761.54
141.614 -49.8773 2747.46
144.368 -1024.91 3058.41
-41.1839 -190.515 2642.56
59.1622 -180.812 2878.64
79.6745 -643.203 2923.02
133.303 217.971 2724.74
-38.7956 31.2255 2831.08
FRAME: 218
-39.0268 433.058 2657.58
-280.25 -26.6941 2800.17
-136.538 -1038.44 3066.95
-313.135 -127.693 2648.59
-149.571 -162.749 2922.35
-154.899 -626.214 2917.08
-211.605 248.338 2797.57
-41.752 230.861 2757.58
111.509 -53.5332 2725.11
141.696 -1027.36 3051.7
-73.7948 -180.412 2653.38
52.3562 -183.271 2874.79
74.3193 -643.653 2899.21
128.101 213.385 2717.58
-45.1797 28.9257 2828.07
FRAME: 219
-43.6991 428.929 2649.53
-286.873 -17.2225 2790.14
-138.341 -1039.45 3070.75
-349.685 -103.94 2641.39
-149.713 -170.469 2914.32
-152.65 -633.824 2923.77
-215.195 243.58 2796
-47.6227 227.285 2750.29
