FRAME: 0
-189.315 -750.978 2692.32
-211.128 40.5687 2495.63
-91.5578 34.8499 2474.25
87.1323 -156.825 2342.86
4.58476 -1132.26 2601.72
42.5832 -105.045 2172.21
-10.3056 -353.259 2564.63
-18.1128 -765.599 2556.67
28.013 29.1312 2452.88
-91.3698 -157.266 2526.68
FRAME: 141
-115.239 249.297 2438.76
-165.327 -166.545 2398.79
-128.836 -1054.24 2949.97
62.3857 -179.637 2235.03
-181.129 -350.811 2610.08
-196.566 -753.944 2702.88
-213.284 40.6784 2519.75
-95.882 35.4699 2501.88
77.0501 -163.241 2387.46
2.35432 -1133.56 2609.64
43.5712 -115.523 2201.38
-15.6866 -358.149 2584.96
-22.0961 -769.78 2573.23
21.5199 30.2615 2484.02
-97.1448 -159.505 2549.7
FRAME: 142
-115.451 248.695 2457.72
-173.79 -173.202 2421.54
-128.597 -1056 2971.72
47.9236 -178.394 2255.83
-185.733 -355.686 2627.46
-198.162 -759.657 2716.37
-218.487 38.3083 2537.61
-102.285 35.2559 2526.22
75.1954 -151.715 2406.19
-2.45025 -1129.74 2610.57
30.1576 -132.414 2221.72
-21.4513 -360.021 2611.3
-24.7612 -770.907 2586.97
13.9171 32.2034 2514.83
-102.938 -161.299 2572.8
FRAME: 143
-118.701 243.456 2485.84
-188.733 -193.723 2476.88
-125.791 -1054.21 2982.49
34.9509 -214.082 2329.34
-187.379 -361.194 2661.53
-196.829 -759.293 2736.73
-225.853 34.5057 2572.54
-109.881 32.0764 2559.8
65.6248 -162.747 2450.92
-7.49478 -1126.78 2614.84
-10.3628 -195.828 2256.79
-28.3471 -364.548 2644.02
-25.2469 -771.632 2610.97
6.09077 29.6471 2547.06
-108.872 -165.397 2606.29
FRAME: 144
-123.248 238.087 2512.84
-203.549 -209.685 2512.98
-124.429 -1062.02 2994.69
33.073 -244.425 2380.74
-191.76 -369.331 2689.4
-196.862 -765.291 2761.29
-229.703 23.5644 2601.35
-118.381 22.4838 2587.39
48.5948 -192.689 2495.93
-10.3522 -1125.3 2624.92
-18.7292 -212.171 2291.52
-29.6012 -370.936 2668.9
-28.2133 -774.952 2627.56
-7.05934 21.4032 2573.42
-114.531 -173.825 2633.27
FRAME: 145
-126.593 235.47 2535.61
-214.996 -219.581 2539.95
-120.412 -1070.75 3001.93
12.2796 -248.204 2396.24
-193.803 -377.022 2709.05
-194.143 -774.54 2778.14
-232.862 13.7664 2622.67
-125.987 14.3288 2609.92
33.0148 -213.233 2594.01
-15.2423 -1111.31 2646.07
-19.7752 -213.412 2318.06
-32.771 -376.235 2689.67
-30.6547 -772.199 2635.97
-19.1116 14.8911 2597.17
-119.637 -181.15 2654.64
FRAME: 146
-125.369 238.055 2556.93
-231.568 -219.428 2574.92
-113.51 -1075.35 3009.5
-0.332375 -260.449 2431.29
-193.576 -379.07 2725.55
-188.703 -778.602 2796.11
-237.427 13.2911 2638.48
-132.65 14.5638 2622.52
43.5758 -202.008 2648.28
-15.6658 -1098.73 2694.85
-20.0691 -228.896 2393.46
-34.9723 -377.154 2701.31
-30.1516 -771.667 2640.15
-27.8729 15.8366 2606.57
-123.462 -181.774 2667.98
FRAME: 147
-122.523 241.507 2579.8
-235.75 -214.516 2613.18
-113.568 -1073.6 3000.32
-13.7345 -279.758 2490.96
-187.153 -371.272 2742.15
-188.543 -772.681 2802.53
-238.522 16.1615 2661.92
-135.676 19.5001 2648.62
37.5261 -193.887 2675.26
-10.4934 -1087.91 2740.75
-32.284 -235.125 2431.92
-36.2424 -366.383 2722.24
-22.054 -761.512 2664.98
-32.8303 22.8386 2635.31
-123.687 -174.664 2690.41
FRAME: 148
-121.677 242.955 2602.49
-241.839 -216.849 2622.57
-113.418 -1072.46 2992.33
-2.13234 -276.725 2488.92
-183.284 -365.302 2755.27
-185.863 -762.559 2807.15
-237.794 16.9458 2673.38
-140.8 20.9433 2656.99
33.9936 -183.414 2696.89
1.54575 -1084.63 2773.57
-24.3025 -236.515 2459.54
-35.9572 -359.156 2729.97
-11.0099 -752.95 2680.9
-43.8071 24.9408 2640.6
-125.21 -170.643 2699.81
FRAME: 149
-119.554 249.826 2621.55
-236.578 -208.255 2642.05
-114.592 -1070.42 2990.99
-12.6926 -234.757 2478.29
-181.251 -354.387 2765.94
-184.272 -751.787 2813.98
-237.532 22.3361 2679.83
-138.497 27.0755 2666.34
47.9751 -144.678 2715.66
14.4801 -1062.72 2858.82
-37.4755 -274.378 2511
-33.6062 -347.32 2745.44
-2.03829 -738.764 2709.61
-39.4626 31.8148 2652.84
-122.963 -161.889 2711.01
FRAME: 150
-116.321 261.251 2633.37
-194.789 -203.568 2639.45
-119.613 -1055.4 2982.58
-41.4675 -230.59 2488.7
-175.754 -341.565 2778.95
-181.355 -733.282 2817.86
-218.158 26.2336 2683.3
-122.195 30.2719 2677.09
47.4736 -137.845 2722.06
20.5906 -1047.63 2905.66
-46.9099 -292.844 2556.6
-24.5688 -335.264 2769.04
3.52922 -723.568 2743.22
-26.2316 34.3101 2670.89
-111.178 -154.071 2725.54
FRAME: 151
-114.871 269.511 2641.26
-173.147 -197.073 2646.37
-125.508 -1054.16 2985.64
-44.5932 -199.255 2570.04
-170.277 -337.435 2795.44
-178.066 -726.967 2826.42
-204.603 28.3315 2700.81
-105.208 29.2757 2693.66
24.2385 -151.649 2704.31
19.2514 -1029.83 2936.11
-78.1527 -231.818 2545.55
-21.291 -336.182 2784.46
8.93573 -701.334 2773.64
-5.81331 30.2199 2686.51
-100.496 -153.766 2741.8
FRAME: 152
-108.347 281.686 2657.55
-215.363 -136.126 2741.35
-129.194 -1053.45 3002.45
-70.2565 -215.267 2579.08
-161.5 -330.932 2824.81
-174.864 -721.331 2846.55
-196.533 50.1065 2740.07
-95.2793 48.0255 2718.72
17.9811 -146.367 2697.96
16.5944 -1006.78 3002.96
-82.0674 -224.09 2569.75
-10.7779 -334.022 2794.12
16.3007 -685.616 2823.06
5.97456 45.9444 2697.37
-90.709 -142.226 2764.09
FRAME: 153
-104.882 288.158 2664.76
-221.768 -134.456 2725.53
-129.36 -1050.52 3012.24
-98.0664 -231.783 2607.44
-158.33 -324.137 2839.97
-167.741 -716.463 2859.5
-192.098 55.4607 2749.11
-92.2536 53.4211 2725.9
13.8218 -153.028 2700.28
15.6802 -1008.73 3042.28
-90.2254 -227.89 2576.74
-1.22205 -327.479 2804.75
18.6617 -695.508 2849.63
7.59066 51.3814 2702.7
-86.0148 -136.193 2774.13
FRAME: 154
-99.0662 292.827 2670.62
-147.772 -134.885 2742.28
-129.196 -1044.44 3018.28
-108.42 -265.266 2610.84
-150.413 -310.894 2852.63
-162.46 -706.716 2868.66
-174.112 70.6321 2752.92
-77.6479 66.032 2730.79
19.2282 -153.596 2711.95
16.0643 -1015 3054.37
-89.0785 -231.601 2603.64
3.37401 -318.45 2818.55
19.1487 -696.747 2866.12
18.8158 61.4318 2708.65
-75.5838 -124.32 2783.19
FRAME: 155
-87.204 293.55 2677.02
-143.26 -123.887 2771.77
-128.38 -1044.91 3020.13
-113.852 -251.468 2624.43
-143.027 -303.317 2869.72
-154.929 -701.269 2874.4
-173.657 74.7714 2758.52
-71.4902 69.2054 2735.54
21.2355 -154.797 2720.72
16.3729 -1015.2 3072.28
-106.804 -217.781 2601.49
10.473 -311.816 2835.57
25.8963 -688.059 2894.95
30.6764 63.6395 2712.56
-68.8836 -119.181 2794.09
FRAME: 156
-73.6902 293.47 2685.61
-150.05 -119.142 2802.33
-127.542 -1042.06 3021.22
-97.4273 -256.221 2630.45
-134.458 -297.691 2880.24
-146.798 -697.779 2878.18
-166.644 73.5844 2763.55
-60.0487 66.841 2743.81
44.2844 -159.506 2753.96
14.6093 -1016.65 3085.99
-94.5774 -272.595 2657.42
12.941 -307.06 2853.2
27.5394 -688.25 2907.62
46.5464 60.0977 2724.08
-60.4035 -117.767 2805.27
FRAME: 157
-63.1455 290.929 2692.14
-152.564 -118.377 2819.95
-128.361 -1038.62 3021.42
-87.7727 -275.662 2645.33
-115.61 -297.661 2889.6
-138.862 -698.404 2881.45
-156.387 73.8006 2774.05
-49.1864 65.2256 2753.69
60.4068 -157.439 2769.77
12.1116 -1024.42 3094.14
-76.6893 -297.398 2660.3
5.80747 -307.327 2867.22
27.8149 -693.62 2920.57
58.0147 56.6507 2733.32
-52.0439 -118.634 2816.05
FRAME: 158
-54.5168 286.808 2697.99
-140.777 -124.907 2830.32
-128.963 -1037.74 3028.91
-83.5192 -298.94 2663.48
-108.02 -300.14 2900.14
-130.918 -701.792 2886.14
-150.283 74.9449 2788.44
-42.9015 64.3898 2764.89
90.469 -152.423 2805.23
9.65823 -1029.28 3102.98
-78.7911 -308.234 2673.73
3.55689 -311.143 2875.74
27.6614 -697.518 2928.59
64.4797 53.8347 2741.35
-47.5665 -120.626 2826.42
FRAME: 159
-48.7191 283.982 2702.06
-133.106 -126.352 2852.06
-128.583 -1039.24 3036.31
-81.0651 -298.586 2708.85
-99.0883 -304.119 2904.38
-122.738 -709.295 2892.36
-145.897 74.8163 2801.67
-37.7709 64.4558 2773.93
112.598 -172.405 2829.94
9.73644 -1028.95 3107.23
-80.8279 -291.446 2687.09
11.2499 -314.746 2875.97
28.4373 -703.99 2933.57
70.3549 54.0954 2746.2
-40.8451 -122.488 2832.05
FRAME: 160
-45.8974 283.747 2705.55
-129.003 -127.8 2867.24
-125.846 -1040.23 3052.26
-90.3109 -339.566 2780.96
-95.6197 -310.759 2909.85
-117.981 -715.908 2902.95
-143.048 74.4378 2809.27
-34.7905 65.1457 2780.89
117.699 -170.287 2818.95
9.99039 -1030.86 3107.62
-70.4515 -273.248 2679.48
20.2649 -320.667 2879.45
27.9452 -709.913 2938.32
73.4666 55.8537 2752.5
-36.234 -125.284 2837.77
FRAME: 161
-43.9892 284.91 2707.89
-122.587 -128.378 2879.4
-125.433 -1045.14 3059.13
-103.692 -360.974 2811.65
-91.622 -311.825 2912.51
-117.349 -717.972 2904.17
-141.865 75.7485 2814.87
-33.0018 67.3102 2784.89
126.192 -167.606 2818.87
11.0221 -1024.49 3110.66
-68.689 -259.198 2689.13
27.4617 -321.027 2879.76
29.5134 -707.106 2940.14
75.861 58.8719 2754.9
-32.541 -124.558 2840.51
FRAME: 162
-41.4899 287.173 2713.45
-123.815 -126.191 2890.13
-123.616 -1045.6 3068.22
-72.7433 -312.195 2800.01
-94.0575 -306.661 2914.28
-117.418 -715.717 2915.04
-143.122 84.8795 2822.8
-31.825 75.7064 2792.45
119.503 -155.829 2827.87
11.6292 -1026.27 3113.42
-62.8824 -272.768 2703.88
24.2499 -316.378 2882.06
29.4038 -706.893 2940.97
79.4717 66.5333 2762.1
-33.3644 -117.907 2845.31
FRAME: 163
-40.4162 292.534 2720.91
-119.341 -120.485 2891
-121.99 -1043.03 3077.34
-62.5864 -318.101 2809.82
-97.5607 -300.493 2914.32
-118.035 -713.077 2922.06
-140.576 96.0844 2826.15
-32.1677 87.9336 2799.92
117.268 -150.68 2831.15
12.0117 -1030.44 3116.54
-78.6653 -257.807 2711.94
22.4567 -309.497 2885.27
28.7169 -708.264 2943.63
76.2409 79.7829 2773.69
-34.8599 -108.531 2849.86
FRAME: 164
-40.3527 295.796 2726.77
-126.867 -102.221 2900.97
-121.353 -1042.2 3080.31
-69.6702 -314.612 2815.97
-103.486 -297.868 2912.56
-123.011 -708.687 2930.54
-134.726 101.159 2821.32
-30.9642 93.5887 2800.94
118.346 -136.057 2840.92
12.318 -1030.1 3117.82
-74.7488 -254.887 2719.87
22.71 -307.089 2887.72
28.733 -709.082 2948.46
72.7981 86.0183 2780.57
-35.6762 -104.445 2850.54
FRAME: 165
-41.7314 299.815 2733.9
-139.624 -100.176 2912.19
-120.807 -1043.28 3084.08
-76.8912 -310.251 2787.94
-111.642 -292.195 2914.41
-128.948 -706.767 2935.86
-132.136 100.689 2817.98
-29.4102 92.2084 2800.78
107.346 -138.359 2853.44
13.9174 -1029.46 3118.77
-80.5178 -235.763 2714.55
22.5552 -303.302 2891.96
29.8107 -705.448 2951.91
73.3152 83.7281 2783.59
-36.9768 -102.77 2851.98
FRAME: 166
-45.1535 302.755 2739.02
-109.939 -104.367 2844.6
-120.294 -1043.44 3085.09
-72.5414 -334.201 2802.5
-115.695 -292.123 2916.61
-132.35 -706.438 2938.07
-129.031 104.853 2820.33
-28.864 96.3846 2804.67
96.839 -132.312 2852.61
13.9636 -1029.5 3118.51
-100.839 -272.783 2695.78
22.7359 -303.876 2895.13
29.23 -704.78 2955.49
71.3027 87.9166 2789.01
-37.6718 -100.807 2855.27
FRAME: 167
-48.4333 303.948 2744.26
-107.874 -111.119 2840.4
-119.361 -1039.76 3084.42
-53.6932 -350.099 2805.13
-124.06 -292.102 2916.28
-132.739 -703.552 2937.02
-123.564 109.03 2818.09
-27.4825 99.8729 2805.36
85.4097 -126.306 2852.9
13.9105 -1031.83 3121.41
-89.2817 -259.441 2696.72
19.4143 -305.927 2897.44
28.0826 -706.961 2957.15
68.5995 90.7154 2792.63
-39.9028 -99.5708 2856.11
FRAME: 168
-53.2343 302.957 2749.22
-99.2178 -121.523 2834.1
-118.28 -1041.18 3088.94
-72.7026 -325.002 2789.99
-126.49 -297.804 2920.45
-134.327 -705.005 2940.11
-144.599 96.0765 2834.44
-45.014 89.9981 2818.18
78.8469 -126.779 2850.5
13.6738 -1029.52 3116.05
-75.5015 -262.492 2703.78
17.3181 -306.723 2897.3
25.9965 -705.264 2952.39
54.5711 83.9197 2801.92
-49.8001 -106.133 2863.53
FRAME: 169
-58.1006 300.602 2753.53
-139.681 -79.4512 2826.38
-118.576 -1043.9 3092.08
-117.089 -305.782 2831.61
-136.655 -303.322 2922.08
-137.826 -707.847 2942.56
-147.034 91.4333 2840.27
-49.5453 85.5168 2824.32
71.7404 -131.845 2841.54
14.1994 -1029.68 3115.55
-75.2677 -263.51 2694.62
15.1364 -312.756 2898.21
23.0731 -707.256 2951.93
47.9438 79.6004 2808.37
-55.1524 -111.261 2867.23
FRAME: 170
-63.0534 296.962 2758.78
-198.019 -26.5296 2854.34
-119.4 -1048.54 3093.35
-206.887 -265.162 2864.78
-147.626 -310.184 2922.45
-139.911 -712.882 2942.38
-146.856 90.9103 2836.18
-51.542 84.8827 2824.68
70.2535 -127.823 2841.79
15.9407 -1026.66 3115.53
-81.8212 -244.308 2701.59
10.9903 -320.451 2904.83
20.0403 -708.338 2951.6
43.7724 78.855 2813.18
-59.9299 -115.217 2869.16
FRAME: 171
-65.6899 292.361 2761.39
-233.91 -37.9926 2861.56
-120.01 -1051.09 3093.94
-191.678 -256.094 2855.11
-153.689 -316.752 2920.43
-141.652 -715.752 2942.31
-139.56 76.9895 2834.32
-49.2137 70.5873 2827.85
64.4062 -132.485 2837.26
17.7752 -1026.49 3114.72
-61.5898 -230.49 2684.69
8.66029 -328.528 2910.04
20.8579 -709.098 2951.56
41.1324 64.185 2821.38
-60.864 -126.026 2871.54
FRAME: 172
-66.056 292.388 2761.55
-237.823 -58.1445 2852.99
-121.297 -1056.18 3094.27
-141.361 -239.432 2817.38
-157.01 -318.235 2920.8
-146.3 -720.608 2943.5
-133.685 79.9224 2830.08
-44.2042 72.5353 2826.18
71.1819 -129.123 2841.37
20.1094 -1020.67 3113.39
-35.4785 -231.966 2688.33
8.23552 -332.226 2914.3
23.5985 -706.805 2952.01
45.2766 65.1482 2822.28
-59.2957 -126.348 2871.87
FRAME: 173
-66.2643 291.35 2762.12
-224.968 -80.0324 2858.51
-121.101 -1056.91 3094.32
-146.601 -186.202 2807.43
-156.013 -325.218 2920.31
-147.841 -723.859 2942.76
-139.578 64.4157 2834.81
-49.6181 58.3732 2831.63
62.9604 -148.899 2836.79
21.2076 -1020.61 3114.12
-35.8229 -199.356 2702.38
8.09975 -336.705 2914.99
24.5556 -713.097 2956.06
40.3413 52.3308 2828.44
-61.7874 -136.294 2874.64
FRAME: 174
-65.6619 291.421 2762.61
-202.314 -89.1578 2841.75
-120.075 -1053.31 3091.67
-156.961 -176.705 2811.92
-150.605 -329.1 2920.05
-147.077 -720.162 2940.53
-151.164 58.8602 2829.78
-56.7181 55.2524 2827.44
54.1892 -158.601 2825.75
20.8164 -1024.37 3114.92
-18.9931 -155.637 2709.89
8.14645 -335.938 2916.4
25.2152 -712.344 2957.21
37.7278 51.6447 2825.1
-63.9736 -138.633 2872.83
FRAME: 175
-65.4031 291.732 2762.9
-179.738 -103.591 2817.15
-119.778 -1054.75 3088.32
-142.244 -177.465 2817.97
-148.228 -330.325 2917.31
-146.732 -722.619 2938.36
-150.42 46.2353 2819.47
-59.825 44.254 2820.46
44.1517 -182.132 2813.22
21.3362 -1022.93 3116.92
-25.5781 -114.297 2726.39
8.51861 -334.106 2919.31
26.2096 -709.893 2960.46
30.7695 42.2727 2821.46
-64.84 -143.981 2869.39
FRAME: 176
-63.7472 291.129 2763.16
-165.989 -134.63 2806.08
-119.452 -1056.6 3089.35
-139.95 -171.216 2822.73
-145.284 -324.58 2916.27
-145.812 -723.637 2940.22
-145.262 45.9007 2820.1
-56.0193 43.1365 2820.66
39.4645 -184.865 2810.12
22.4885 -1021.09 3118.14
-30.1327 -128.177 2711.46
8.89067 -329.526 2917.2
29.3461 -706.484 2963.27
33.2233 40.3722 2821.22
-62.1081 -141.958 2868.7
FRAME: 177
-61.0681 289.186 2764.03
-157.989 -132.652 2794.38
-118.269 -1053.77 3090.33
-133.145 -186.282 2807.38
-143.614 -322.774 2917.36
-144.052 -721.46 2941.73
-142.237 43.6936 2822.08
-53.676 40.6595 2821.71
48.3886 -187.185 2811.9
23.3742 -1028.74 3122.86
-34.2612 -121.32 2713.22
11.6258 -328.201 2916.61
31.85 -711.564 2965.6
34.8854 37.6254 2821.34
-59.8351 -142.414 2869.35
FRAME: 178
-59.956 289.242 2763.44
-150.59 -143.908 2780.2
-115.649 -1050.87 3089.25
-134.332 -198.783 2825.85
-142.311 -317.786 2916.28
-141.213 -718.923 2939.57
-137.965 47.7999 2818.35
-49.4085 44.5909 2819.84
43.7871 -173.111 2810.53
22.4574 -1028.79 3122.89
-26.0097 -135.139 2724.68
13.9228 -323.457 2918.83
32.479 -711.81 2967.71
39.1477 41.3818 2821.33
-56.8012 -138.015 2868.7
FRAME: 179
-58.5876 290.191 2761.91
-154.112 -129.051 2799.48
-112.61 -1050.03 3088.8
-87.6056 -270.278 2772.38
-140.712 -315.287 2917.22
-138.016 -715.881 2938.68
-131.196 62.3882 2812.12
-40.301 57.9272 2814.86
43.6791 -164.958 2804.53
22.8218 -1024.13 3122.75
-9.67239 -186.188 2718.81
16.7086 -322.96 2922.1
34.3076 -710.662 2969.79
50.594 53.4663 2817.61
-51.1513 -130.598 2867.26
FRAME: 180
-56.2883 288.59 2760.37
-186.464 -86.0788 2854.51
-102.102 -1053.16 3087.68
-133.062 -292.45 2792.31
-129.208 -309.665 2930.13
-132.275 -715.776 2941.53
-112.853 73.7691 2809.5
-31.828 66.218 2807.15
50.2361 -165.829 2798.06
26.7179 -1015.78 3119.82
-7.32426 -212.125 2688.2
14.6792 -325.971 2921.02
38.1043 -702.509 2967.67
49.197 58.6669 2804.79
-44.5463 -125.8 2866.36
FRAME: 181
-56.0589 289.805 2756.66
-206.945 -72.4514 2847.58
-88.207 -1048.09 3089.48
-154.797 -280.884 2850
-132.066 -313.587 2928.8
-129.576 -710.473 2944.17
-117.277 81.5528 2815.28
-31.3573 73.949 2809.09
70.6553 -148.303 2814.03
25.0181 -1019.33 3117.57
-1.14133 -220.106 2692.68
15.6058 -326.92 2918.63
35.8807 -708.291 2967.96
54.5623 66.3452 2802.89
-44.7937 -123.152 2866.4
FRAME: 182
-54.9057 288.734 2753.99
-210.65 -68.2774 2838.41
-75.435 -1049.84 3093.98
-177.366 -282.919 2848.56
-137.183 -314.664 2926.67
-130.84 -713.613 2947.4
-120.676 84.912 2817.64
-32.2664 76.6877 2810.07
82.0407 -137.115 2828.06
23.4648 -1020.15 3112.88
-4.29766 -211.066 2708.06
14.1012 -329.063 2914.29
34.8389 -711.493 2965.61
56.1431 68.4633 2802.51
-46.9035 -122.588 2865.28
FRAME: 183
-54.5066 287.233 2744.1
-212.744 -65.7341 2833.57
-67.8921 -1050.46 3094.03
-197.623 -300.874 2864.1
-136.535 -317.213 2928.63
-129.722 -713.12 2949.75
-134.469 86.5588 2816.89
-41.2127 78.5098 2805.02
81.9829 -127.322 2828.33
21.8472 -1021.09 3104.13
-9.4167 -259.702 2690.11
11.4477 -330.286 2909.85
26.0223 -706.701 2941.44
52.0437 70.4607 2793.14
-51.8783 -122.62 2862.13
FRAME: 184
-58.7237 282.682 2733.32
-213.559 -62.7334 2837.33
-68.0525 -1062.12 3095.53
-202.934 -293.442 2879.03
-139.969 -314.62 2931.39
-136.398 -722.998 2954.89
-129.142 84.2871 2822.31
-39.4206 72.9946 2802.05
71.7936 -134.275 2818.75
28.0726 -1012.56 3098.69
-25.3185 -239.9 2692.1
10.1088 -334.866 2896.92
16.9577 -703.049 2917.47
50.3006 61.7022 2781.8
-52.1753 -125.874 2858.1
FRAME: 185
-64.4741 275.014 2724.17
-213.021 -60.7656 2848.09
-66.8352 -1069.94 3091.7
-195.479 -288.736 2872.76
-141.146 -313.327 2936.2
-154.498 -715.687 2954.54
-126.549 76.9303 2819.52
-40.6132 61.5596 2790.08
64.8951 -134.554 2800.87
30.2794 -1009.2 3079.75
-23.8988 -230.632 2664.1
11.3581 -344.509 2878.98
11.0219 -715.904 2893.84
45.3224 46.1889 2760.63
-52.7536 -133.679 2848.83
FRAME: 186
-71.9668 266.792 2716.71
-178.387 -81.2262 2919.22
-59.9138 -1076.14 3077.97
-209.419 -288.972 2885.36
-139.119 -325.418 2928.38
-142.264 -735.739 2956.29
-146.62 64.4837 2826.18
-55.3258 52.1795 2791.76
49.7275 -161.148 2785.19
31.4869 -1006.08 3048.98
-58.4794 -219.452 2656.43
9.38289 -348.474 2868.33
2.52754 -727.875 2858.09
35.968 39.8753 2757.34
-60.097 -142.383 2845.06
FRAME: 187
-79.7234 262.118 2710.14
-193.248 -103.969 2914.57
-60.3737 -1077.68 3062.16
-194.447 -263.299 2805.67
-134.738 -333.224 2915.03
-141.075 -734.225 2946.75
-154.077 60.8094 2830.47
-60.2503 50.4205 2790.51
31.7413 -155.581 2780.25
30.6668 -1002.79 3028.25
-60.807 -231.449 2630.9
6.03148 -349.126 2855.35
-8.33858 -727.956 2831.53
33.5766 40.0317 2750.54
-62.3019 -145.377 2837.85
FRAME: 188
-86.2204 260.645 2704.59
-215.957 -137.576 2878.05
-61.2914 -1067.33 3049.33
-168.276 -237.48 2742.56
-139.379 -329.677 2905.56
-146.665 -732.467 2932.41
-171.643 52.2801 2822.34
-71.6646 43.3627 2780.75
39.2741 -176.666 2773.3
32.1949 -1004.19 3002.94
-79.1351 -290.32 2597.37
7.0541 -342.889 2844.53
-12.6735 -720.907 2815.41
28.3132 34.4453 2739.15
-68.9136 -146.46 2827.9
FRAME: 189
-95.2249 262.238 2696.03
-226.448 -174.511 2852.94
-61.7266 -1062.25 3043.89
-125.127 -287.454 2585.2
-139.678 -319.641 2901.39
-151.667 -724.262 2925.62
-182.333 54.3681 2817.46
-79.8084 44.7313 2767.6
68.152 -185.835 2759.49
47.2239 -1046.99 2898.71
-81.2983 -323.354 2596.88
6.03576 -333.419 2830.48
-25.126 -722.713 2784.37
22.7157 35.0945 2717.75
-73.3147 -140.899 2816.77
FRAME: 190
-105.289 269.635 2673.84
-221.298 -169.645 2846.04
-59.7041 -1055.27 3052.87
-173.6 -287.052 2566.56
-140.801 -315.126 2889.82
-151.548 -716.57 2925.13
-186.602 60.582 2810.7
-86.1461 48.9332 2747.15
69.5417 -186.231 2730.6
47.5666 -1058.07 2846.09
-89.6591 -334.51 2573.68
4.67858 -332.269 2797.12
-27.6422 -720.768 2743.71
14.31 37.2845 2683.6
-77.1037 -137.382 2795.31
FRAME: 191
-110.263 274.295 2656.87
-220.954 -166.727 2841.48
-53.5087 -1049.29 3060.48
-185.22 -302.509 2573.27
-138.226 -314.922 2874.58
-148.671 -711.748 2925.46
-190.579 63.2458 2802
-90.4037 51.6461 2731.5
72.6544 -181.502 2698.63
40.8291 -1067.11 2796.09
-103.089 -336.431 2587.91
2.92917 -331.756 2774.26
-29.0045 -718.135 2717.33
9.77134 40.0464 2660.99
-79.0262 -135.847 2777.96
FRAME: 192
-114.235 276.707 2644.59
-225.913 -171.179 2835.47
-47.536 -1046.74 3071.24
-217.478 -310.488 2568.89
-130.907 -319.281 2842.87
-140.019 -708.459 2924.48
-195.582 59.5478 2791.58
-93.3935 50.8312 2715.12
71.314 -179.168 2653.98
29.256 -1074.08 2733.92
-121.155 -323.062 2586.04
-1.0634 -330.835 2745.03
-26.4328 -714.598 2687.57
8.79504 42.1146 2638.67
-79.6895 -137.113 2754.54
FRAME: 193
-115.558 278.552 2640.54
-229.475 -181.819 2855.5
-43.0105 -1049.2 3062.48
-243.887 -319.347 2574.25
-124.799 -319.384 2829.29
-133.059 -706.759 2916.77
-196.414 58.0494 2790.6
-100.195 50.6178 2703.03
62.2605 -178.263 2626.26
26.7165 -1084.56 2694.39
-149.721 -316.574 2572.05
-3.6691 -329.134 2718.74
-21.9841 -715.184 2664.58
-3.97687 43.1863 2615.47
-82.2146 -136.82 2738.52
FRAME: 194
-118.866 279.233 2629.45
-219.968 -176.733 2850.59
-40.0503 -1046.49 3056
-274.559 -328.329 2605.58
-120.732 -317.631 2813.13
-129.43 -703.752 2897.58
-195.076 59.1001 2784.85
-102.439 52.1 2688.65
54.3368 -175.792 2593.92
22.2899 -1085.42 2648.45
-171.728 -318.626 2563.24
-5.89853 -326.685 2693.69
-14.4133 -715.331 2635.84
-9.80217 45.1 2592.46
-82.8772 -135.029 2721.03
FRAME: 195
-124.364 276.968 2607.61
-189.954 -167.883 2853.69
-34.5808 -1037.78 3056.52
-287.892 -347.481 2635.63
-110.586 -315.339 2801.39
-119.75 -699.349 2879.06
-186.792 60.6025 2776.25
-99.5076 52.9846 2674.18
49.8579 -177.697 2575.06
23.0396 -1084.03 2624.64
-192.664 -331.392 2572.54
-3.07803 -325.322 2675.31
-8.81466 -713.197 2614.7
-12.2233 45.3667 2572.1
-78.1697 -133.673 2706.26
FRAME: 196
-125.727 274.08 2585.95
-172.181 -162.55 2844.56
-26.7101 -1038.18 3048.31
-288.923 -353.893 2652.22
-100.743 -314.873 2792.03
-113.385 -699.574 2864.54
-174.15 64.9313 2757.78
-97.8176 52.9008 2647.81
37.8777 -185.891 2544.18
23.0386 -1091.2 2616.92
-202.578 -340.268 2582.07
-2.09455 -330.996 2649.54
-4.88627 -714.426 2598.68
-21.4849 40.8704 2537.83
-74.6182 -135.017 2684.3
FRAME: 197
-127.566 270.383 2566.88
-152.563 -162.96 2828.09
-18.7129 -1042.46 3040.86
-279.806 -364.926 2660.28
-89.4204 -320.469 2774.81
-106.625 -706.331 2847.93
-151.562 58.5959 2740.18
-89.1813 44.8106 2626.23
10.1376 -201.229 2491.15
24.8563 -1093.57 2609.18
-204.482 -339.965 2581.51
-2.48644 -340.627 2615.84
-5.00841 -719.908 2573.7
-26.8001 31.0253 2512.28
-67.5673 -142.869 2660.78
FRAME: 198
-129.173 262.64 2538.04
-125.503 -160.292 2795.42
-3.67048 -1034.81 3022.62
-257.277 -350.13 2647.9
-71.3963 -320.285 2753.79
-94.7875 -709.592 2825.52
-127.517 53.0171 2703.95
-81.0099 27.6262 2575.37
-13.8226 -215.399 2444.1
18.0977 -1103.72 2601
-202.619 -343.326 2578.23
-4.91592 -357.957 2572.39
-17.299 -737.292 2537.91
-34.5023 2.23534 2446.78
-59.583 -155.747 2619.23
FRAME: 199
-129.624 256.573 2513.01
-117.655 -159.004 2788.79
-0.456319 -1039.31 3017.67
