FRAME: 0
-23.9773 -91.93 2652.34
62.9723 -546.931 2631.24
22.349 364.59 2542.31
-139.173 132.532 2605.7
FRAME: 156
-144.657 647.751 2525.75
-361.297 109.281 2680.11
-261.325 -872.172 2906.39
-180.036 -123.389 2531.75
-237.6 -87.3977 2684.51
-296.128 -515.733 2759.92
-325.32 366.41 2583.74
-155.965 372.208 2570.52
54.542 97.5656 2644.65
137.093 -974.635 2758.55
-29.7173 -171.862 2456.64
-25.7252 -80.1813 2667.78
56.4482 -531.466 2662.13
13.3887 378.006 2557.3
-143.814 144.209 2623.33
FRAME: 157
-146.698 658.577 2540.34
-357.377 116.922 2698.92
-248.23 -863.332 2910.61
-183.208 -102.562 2541.14
-237.956 -79.4893 2701.48
-285.189 -527.053 2769.46
-329.376 379.829 2605.54
-159.655 385.085 2586.56
57.4566 113.622 2650.51
151.735 -950.677 2811.55
-62.4915 -174.682 2466.9
-29.2685 -73.1074 2678.03
52.5785 -518.087 2692.5
10.0665 390.342 2567.57
-146.634 154.394 2638.16
FRAME: 158
-146.117 665.819 2551.88
-351.881 115.577 2707.7
-244.437 -854.77 2916.02
-192.697 -72.4986 2548.75
-230.995 -67.5502 2715.66
-268.85 -517.389 2785.16
-325.675 388.582 2620.78
-157.755 393.736 2597.3
48.5246 116.783 2654.74
168.841 -925.614 2847.1
-69.4763 -164.812 2472.51
-27.046 -61.3424 2687.56
52.3556 -508.084 2713.63
10.1644 398.89 2573.81
-143.388 164.645 2649.45
FRAME: 159
-142.358 671.679 2560.75
-342.618 115.149 2716.18
-239.81 -853.978 2924.03
-182.932 -109.722 2538.91
-225.879 -65.0809 2725.64
-274.067 -495.702 2782.61
-325.706 392.093 2629.9
-156.524 397.992 2604.94
55.2299 126.174 2658.59
184.407 -924.282 2877.01
-85.9809 -164.018 2476.79
-23.7095 -58.0154 2696.19
59.5483 -507.745 2738.68
12.6572 403.891 2579.98
-140.659 168.222 2657.93
FRAME: 160
-132.602 676.023 2572.8
-339.127 115.528 2720.16
-252.73 -846.698 2926.17
-175.13 -112.663 2548.26
-210.654 -62.9377 2736.76
-269.497 -481.803 2790.05
-317.65 396.689 2637.85
-149.392 403.251 2611.66
61.4636 129.707 2652.66
195.596 -919.645 2898.08
-113.073 -129.329 2508.1
-17.5732 -55.4645 2706.71
66.8502 -499.697 2751.03
18.8664 409.813 2585.47
-131.753 172.025 2666.7
FRAME: 161
-122.198 682.514 2577.89
-326.308 121.352 2721.42
-248.93 -843.934 2931.54
-178.559 -96.5385 2545.17
-199.968 -49.1469 2743.7
-260.07 -467.052 2797.55
-303.31 403.127 2645.31
-138.671 408.738 2619.21
82.9715 139.209 2634.53
201.611 -910.232 2904.53
-112.834 -98.7236 2496.11
-12.1598 -42.4856 2714.25
75.5744 -481.372 2754.95
25.9688 414.35 2593.12
-122.367 181.461 2674.09
FRAME: 162
-111.229 687.07 2584.42
-313.042 129.075 2723.76
-249.056 -843.038 2937.37
-175.635 -99.559 2542.52
-195.882 -47.1617 2749.19
-250.559 -465.031 2806.47
-288.056 410.561 2655.23
-124.922 412.992 2627.55
104.715 148.475 2629.85
204.919 -909.348 2914.25
-87.1561 -108.999 2525.94
-4.57398 -44.2971 2716.81
85.5064 -477.324 2770.23
38.2114 415.423 2599.87
-112.575 183.631 2680.27
FRAME: 163
-88.1989 685.645 2589.53
-279.074 115.755 2736.21
-251.58 -835.297 2936.45
-144.657 -134.012 2556.99
-178.271 -51.3028 2757
-229.945 -476.81 2811.1
-263.444 408.809 2665.96
-99.2365 409.285 2637.19
123.785 143.923 2639.95
210.153 -902.089 2925.04
-60.1639 -54.199 2544.33
18.1992 -50.7693 2722.52
109.032 -477.746 2784.72
64.9715 409.761 2608.43
-89.6362 179.124 2688.48
FRAME: 164
-71.0626 681.806 2593
-261.323 107.769 2742.74
-259.54 -835.657 2939.04
-130.593 -122.346 2569.05
-157.265 -48.1713 2764.42
-224.375 -477.537 2810.16
-242.892 408.394 2676.06
-79.3565 408.035 2643.99
140.619 138.991 2642.55
217.402 -902.299 2934.93
-50.9425 -77.7539 2543.97
37.1891 -48.794 2726.81
122.794 -481.327 2792.13
84.1792 407.677 2611.92
-69.6971 179.776 2694.8
FRAME: 165
-58.5059 677.475 2594.49
-245.363 108.77 2743.82
-266.115 -828.109 2939.05
-107.675 -122.15 2560.97
-144.165 -43.4716 2766.5
-218.949 -467.371 2802.85
-226.548 405.889 2678.99
-62.9968 403.8 2646.07
164.063 143.947 2639.84
219.973 -909.033 2936.73
-25.5874 -100.449 2553
48.2598 -46.135 2727.99
130.159 -486.073 2789.48
100.554 401.711 2613.14
-55.4746 179.498 2696.66
FRAME: 166
-45.7368 673.994 2594.59
-229.44 108.872 2753.07
-265.872 -834.045 2946.72
-85.0697 -157.744 2550.93
-127.182 -50.846 2769.73
-208.903 -474.829 2804.27
-209.921 405.158 2681
-46.4651 402.343 2646.84
178.737 137.088 2649.63
223.271 -915.393 2943.81
-2.38906 -119.503 2547.34
62.8903 -54.309 2730.16
136.414 -496.836 2793.79
116.991 399.529 2612.69
-39.3053 174.883 2698.39
FRAME: 167
-34.5659 671.111 2594.72
-218.415 106.724 2759.66
-262.585 -835.353 2948.28
-102.698 -160.211 2581.1
-114.568 -54.2086 2766.04
-200.265 -479.118 2812.74
-198.369 402.716 2680.5
-33.0715 399.89 2649.26
186.805 122.616 2660.71
226.116 -919.333 2947.66
-13.8069 -106.803 2562.21
72.2548 -57.7717 2730.93
140.439 -504.459 2798.4
132.226 397.064 2618.03
-27.1139 171.95 2698.87
FRAME: 168
-20.3454 667.52 2596.5
-202.725 102.094 2761.55
-262.034 -838.508 2955.19
-117.585 -175.96 2593.76
-100.679 -61.2042 2766.8
-200.202 -489.34 2827.81
-186.818 401.271 2681.82
-20.6485 398.989 2651.9
187.247 106.833 2662.55
225.724 -935.304 2949.92
4.5602 -81.6536 2558.7
83.2232 -64.0977 2733.79
147.028 -515.682 2801.76
145.521 396.707 2621.99
-14.6883 168.169 2701.1
FRAME: 169
-9.9947 665.449 2597.33
-186.495 100.173 2765.39
-263.271 -860.929 2968.73
-147.637 -246.583 2654.25
-93.8019 -65.8959 2769.75
-198.804 -501.191 2840.27
-179.506 401.341 2688.23
-12.7372 398.25 2655.7
188.312 101.363 2663.4
224.371 -941.703 2956.2
-13.6683 -104.687 2551.8
89.6889 -69.5349 2734.11
155.454 -524.389 2807.89
154.031 395.159 2623.18
-7.39686 165.267 2703.82
FRAME: 170
-5.08282 665.667 2597.95
-181.559 104.897 2772.54
-263.016 -877.483 2979.5
-118.021 -203.095 2634.21
-96.6043 -65.557 2769.21
-191.249 -516.179 2850.59
-174.73 405.665 2690.87
-6.68324 400.534 2657.48
195.474 106.682 2658.96
224.788 -953.01 2960.61
-32.5849 -110.241 2560.32
92.3252 -71.3947 2731.8
158.556 -531.794 2809.03
161.364 395.404 2624.09
-4.4114 166.029 2703.99
FRAME: 171
-0.117792 666.557 2599.41
-180.048 106.705 2774.2
-264.876 -902.548 2983.77
-110.278 -152.051 2598.63
-101.071 -63.4606 2770.51
-193.24 -521.249 2858.31
-169.523 408.816 2694.08
-2.08092 402.087 2659.09
202.448 114.422 2655.31
221.341 -959.276 2965.25
-33.9615 -88.4504 2553.79
97.5675 -71.4458 2729.06
160.544 -537.205 2810.35
165.361 395.358 2624.1
-1.91642 167.317 2704.43
FRAME: 172
2.72547 667.574 2600.48
-184.298 115.61 2772
-274.7 -910.64 2982.16
-123.553 -125.916 2566.55
-103.947 -58.4872 2773.48
-199.041 -516.544 2862.24
-165.689 414.348 2696.85
0.242757 405.916 2659.18
210.809 122.409 2647.62
218.511 -958.872 2964.94
-44.2347 -69.4197 2544.85
98.3247 -68.8397 2727.49
159.009 -536.703 2808.3
166.174 397.484 2621.5
-1.28426 171.126 2704.83
FRAME: 173
2.73882 669.237 2601.45
-181.861 121.017 2761.36
-268.212 -929.476 2981.18
-152.919 -113.473 2540.66
-102.747 -56.5798 2776.24
-199.299 -518.264 2866.07
-162.95 415.229 2702.44
1.20379 406.463 2660.86
207.516 129.307 2640.75
217.027 -957.324 2957.69
-43.5281 -62.7926 2547.77
100.207 -67.5417 2724.75
159.93 -535.709 2806.14
165.357 397.697 2619.27
-0.0331236 172.201 2705.68
FRAME: 174
-1.186 670.594 2604.95
-182.403 114.364 2767.67
-272.774 -973.753 2977.17
-206.322 -100.908 2558.26
-109.082 -55.9729 2790.98
-211.815 -531.09 2880.52
-164.032 420.439 2719.68
-2.772 409.268 2665.46
185.269 109.838 2623.14
218.61 -958.164 2959.2
-54.1084 -20.4169 2551.59
98.2359 -70.4017 2721.33
156.463 -540.568 2804.37
158.488 398.096 2611.23
-4.09754 173.04 2710.81
FRAME: 175
-7.84986 670.983 2609.28
-187.004 115.553 2774.29
-269.388 -971.82 2982.55
-227.693 -90.6861 2585.83
-112.576 -59.593 2802.69
-214.706 -535.366 2891.97
-166.108 423.057 2729.88
-10.7294 410.939 2664.15
164.224 117.913 2605.85
227.521 -966.673 2965.01
-87.6295 -21.5847 2562.9
94.929 -75.8272 2715.34
155.296 -547.139 2802.01
144.649 398.822 2598.42
-9.77647 171.615 2711.58
FRAME: 176
-17.1532 673.987 2615.01
-195.421 117.001 2795.98
-268.075 -972.934 2986.2
-250.001 -83.6582 2604.32
-117.436 -61.0448 2817.61
-214.853 -539.701 2900.59
-167.825 426.52 2742.62
-17.7881 412.925 2667.69
164.513 126.255 2608.92
232.035 -970.014 2964.9
-99.0196 3.65267 2569.58
90.8572 -80.0018 2714.21
154.617 -550.934 2800.2
132.249 399.331 2592.76
-15.5389 171.201 2716.8
FRAME: 177
-29.2851 667.973 2621.55
-200.666 118.729 2817.36
-267.817 -976.243 2991.66
-265.241 -73.7536 2615.99
-119.205 -66.6828 2831.08
-218.491 -552.717 2909.84
-168.033 423.674 2758.75
-28.9106 408.214 2669.74
145.103 128.724 2595.05
257.52 -973.219 2975.62
-126.482 12.5746 2578.23
78.2045 -88.5519 2705.83
151.42 -554.985 2795.24
110.212 392.754 2580.72
-24.7053 165.298 2719.1
FRAME: 178
-42.5753 662.49 2627.04
-207.096 120.794 2831.18
-265.089 -974.158 2999.12
-284.748 -71.8952 2642.15
-119.47 -68.2575 2845.28
-218.106 -557.412 2918.88
-166.796 422.6 2775.19
-37.9793 404.972 2673.2
113.673 122.466 2588.44
273.729 -966.697 2978.87
-160 10.2771 2598.58
67.0866 -93.4888 2699.26
148.862 -557.714 2790.98
90.8372 387.343 2571.21
-32.0854 162.049 2722.74
FRAME: 179
-54.987 663.185 2635.94
-207.572 119.139 2844.54
-261.587 -977.45 3005.03
-297.916 -65.6712 2659.17
-119.358 -73.6726 2856.26
-217.767 -562.787 2919.78
-166.331 417.318 2792.63
-48.5159 399.531 2682.02
78.4626 103.15 2589.57
280.055 -951.579 2971.47
-205.529 0.347808 2635.94
54.1813 -99.145 2695.54
149.4 -560.273 2783.27
69.2987 381.743 2571.42
-40.5522 156.561 2728.96
FRAME: 180
-69.3853 660.521 2641.81
-213.373 119.565 2859.16
-253.933 -966.524 3011.95
-367.701 -66.0336 2733.96
-115.731 -74.071 2859.5
-220.839 -561.942 2915.88
-164.654 418.2 2808.08
-58.0977 402.192 2689.78
30.2284 95.5991 2603.6
290.405 -938.907 2963.8
-291.332 -4.43716 2701.53
40.8036 -97.1093 2687.94
145.372 -554.927 2777.04
48.459 386.183 2571.48
-47.7806 158.301 2731.75
FRAME: 181
-91.2537 644.637 2656.13
-195.069 104.203 2879.89
-249.218 -978.169 3019.96
-348.352 -55.8362 2784.18
-110.772 -84.0556 2869.88
-230.288 -570.9 2919.52
-148.671 392.632 2828.32
-59.9903 374.954 2700.73
-41.6626 89.8387 2626.03
296.061 -924.289 2947.58
-323.963 19.7537 2767.65
21.5009 -110.274 2682.64
131.148 -559.804 2765.54
28.6908 357.277 2573.13
-52.313 138.895 2738.49
FRAME: 182
-106.18 629.719 2665.47
-188.082 97.6393 2888.64
-244.376 -970.175 3017.67
-334.699 -48.2114 2860.3
-103.892 -92.2107 2871.7
-245.036 -572.927 2916.41
-144.523 382.848 2837.04
-71.9081 365.064 2702.31
-47.614 80.1442 2616.87
301.476 -919.305 2946.61
-340.16 42.6928 2801.87
1.80163 -118.155 2679.87
118.965 -566.449 2759.97
0.70639 347.28 2567.58
-61.4766 129.941 2739.05
FRAME: 183
-117.849 619.506 2674.14
-183.909 90.6348 2899.83
-243.586 -979.944 3017.13
-321.869 -53.0422 2874.13
-106.261 -103.525 2876.79
-262.345 -585.706 2917.16
-143.576 376.094 2843.69
-78.969 357.985 2707.59
-50.3963 78.8851 2613.64
300.885 -909.092 2939.81
-292.225 46.6138 2805.44
-11.6198 -130.005 2682.94
100.263 -576.056 2757.47
-14.362 339.875 2571.48
-68.9547 120.61 2743.73
FRAME: 184
-131.587 605.374 2682.2
-179.806 82.914 2907.27
-238.094 -983.169 3017.44
-313.447 -28.5393 2903.96
-107.08 -116.3 2877.96
-274.49 -593.567 2916.52
-138.882 368.767 2846.78
-83.6718 349.738 2710.33
-69.8865 85.3955 2622.7
296.285 -901.696 2937.14
-315.105 99.3011 2836.6
-25.4092 -143.825 2683.33
86.2003 -585.767 2753.08
-28.4618 330.709 2573.87
-74.9582 109.838 2745.49
FRAME: 185
-140.804 592.559 2692.11
-172.44 76.7516 2916.66
-242.437 -978.231 3016.08
-320.626 -2.56227 2914.84
-103.431 -124.41 2875.98
-292.423 -587.225 2912.69
-136.061 363.333 2851.29
-88.1043 345.226 2713.68
-96.7607 89.5194 2621.66
288.848 -900.071 2939.7
-330.994 126.347 2858.73
-31.1477 -150.684 2679.27
62.6621 -596.062 2753.57
-40.1479 327.118 2576.07
-77.6967 103.84 2745.65
FRAME: 186
-155.1 569.511 2706.45
-174.302 67.8555 2923.67
-241.422 -974.991 3012.23
-300.969 14.3355 2827.8
-95.0995 -135.147 2871.09
-304.511 -587.005 2907.43
-129.25 351.629 2857.94
-95.6657 335.35 2722.48
-97.0051 94.8289 2625.06
281.564 -906.683 2943.61
-271.586 158.51 2853.1
-43.1157 -158.278 2678.94
36.4762 -606.169 2758.23
-62.0815 319.07 2587.01
-82.3867 94.3185 2748.74
FRAME: 187
-167.994 552.869 2718.25
-165.68 68.5061 2926.35
-245.556 -970.662 3011.76
-287.162 12.8167 2813.55
-93.0771 -146.893 2866.56
-315.457 -588.095 2904.13
-128.552 342.01 2862.1
-102.734 327.272 2729.35
-85.4222 96.4097 2634.33
277.746 -903.461 2945.49
-242.671 159.734 2825.44
-51.644 -167.37 2679.46
22.3213 -618.498 2765.46
-76.9155 312.533 2596.6
-87.5471 85.0703 2751.18
FRAME: 188
-172.482 539.026 2729.8
-158.817 59.2028 2929.9
-247.421 -965.939 3008.72
-273.862 23.7002 2759.02
-93.7466 -158.142 2863.84
-330.072 -592.487 2899.98
-127.64 335.021 2868.14
-109.786 321.727 2736.89
-65.5397 85.8868 2641.75
281.969 -904.369 2952.84
-138.546 3.01154 2743.92
-62.8914 -176.352 2679.63
20.0138 -625.638 2774.87
-91.9317 308.433 2605.63
-94.0525 77.2401 2754.31
FRAME: 189
-180.239 530.316 2739.47
-161.119 56.8683 2936.54
-247.85 -985.795 3014.35
-283.428 31.5572 2786.25
-105.764 -164.938 2865.37
-336.706 -597.918 2901.25
-136.943 330.288 2871.99
-117.474 318.893 2742.39
-29.3576 60.812 2648.96
278.376 -907.701 2947.85
-113.928 -27.9085 2718.5
-71.2428 -180.914 2678.61
10.9096 -634.839 2767.98
-98.0038 307.498 2612.8
-102.988 72.9834 2757.19
FRAME: 190
-184.336 521.848 2743.5
-157.203 51.0333 2940.75
-247.905 -994.466 3009.17
-277.819 12.8237 2836.66
-114.499 -172.834 2861.35
-341.283 -610.085 2897.41
-140.596 323.229 2876.44
-125.57 314.682 2749.52
-29.7675 55.9153 2650.77
277.291 -905.154 2944.13
-119.678 -46.233 2697.69
-86.3463 -184.804 2675.76
3.84704 -639.552 2765.84
-110.544 306.135 2622.6
-112.996 67.9314 2759.04
FRAME: 191
-197.483 514.07 2750.27
-168.619 49.4203 2938.79
-243.361 -995.411 3009.09
-246.087 -31.0249 2859.18
-109.227 -173.358 2859.14
-347.48 -597.088 2894.67
-142.205 319.43 2878.89
-136.48 310.17 2750.48
-50.686 60.8827 2656.58
276.73 -902.027 2945.28
-151.015 5.97902 2715.51
-95.153 -186.009 2676.3
-14.426 -645.85 2766.88
-130.755 300.91 2622.08
-119.335 65.2434 2759.1
FRAME: 192
-212.183 504.833 2759.45
-161.105 44.9877 2944.69
-244.099 -999.064 3009.32
-260.435 -37.3753 2875.82
-116.77 -177.942 2857.94
-355.606 -598.96 2893.66
-151.365 317.867 2880.58
-146.357 309.817 2753.1
-59.3439 50.2526 2660.59
287.467 -897.507 2939.39
-138.132 -1.56799 2690.82
-104.274 -189.002 2678.08
-18.5221 -650.051 2765.26
-141.349 301.768 2625.63
-128.44 63.1726 2760.56
FRAME: 193
-240.589 489.491 2768.37
-168.995 37.199 2949.91
-240.539 -999.828 3010.21
-255.591 -71.1957 2898.76
-120.991 -182.89 2858.03
-366.041 -602.319 2890.71
-166.588 309.972 2886.1
-162.259 302.934 2756.1
-75.0872 50.4152 2665.09
298.899 -901.401 2931.84
-126.249 -13.4373 2684.52
-109.536 -192.513 2674.37
-27.8599 -656.09 2760.4
-157.929 295.896 2626.11
-138.761 57.6164 2761.15
FRAME: 194
-257.039 479.588 2772.94
-179.926 28.1764 2953.54
-236.137 -1003.56 3011.15
-270.487 -72.0597 2897.95
-126.365 -193.056 2860.08
-369.316 -612.169 2894.68
-181.488 299.062 2891.12
-179.45 292.457 2757.45
-78.5781 45.4874 2671.02
292.62 -889.695 2935.38
-129.863 -42.3785 2685.35
-119.376 -202.096 2673.56
-45.0317 -666.993 2754.18
-177.411 285.851 2623.78
-151.16 47.4403 2762.14
FRAME: 195
-266.536 465.646 2769.97
-188.837 22.2471 2952.95
-230.442 -999.029 3013.24
-271.945 -102.082 2907.56
-141.908 -201.239 2864.07
-376.32 -620.993 2896.18
-192.859 289.007 2889.39
-186.203 281.744 2755.56
-74.3009 41.3764 2667.63
307.003 -894.878 2926.88
-95.7466 -77.7834 2663.05
-127.227 -211.405 2672.33
-60.4217 -684.792 2745.99
-179.546 274.481 2621.74
-160.385 37.711 2761.88
FRAME: 196
-281.203 462.074 2764.61
-203.385 19.2354 2952.65
-229.324 -1002.69 3015.78
-273.8 -113.149 2920.06
-158.332 -203.865 2865.4
-377.179 -626.695 2897.57
-207.348 282.413 2889.18
-193.725 274.768 2754.11
-72.5227 37.7511 2668.26
314.363 -894.185 2919.02
-72.24 -111.966 2648.56
-134.507 -214.507 2674.03
-62.7358 -689.465 2741.47
-180.103 267.124 2619.05
-170.073 32.7912 2761.91
FRAME: 197
-290.193 458.971 2760.48
-202.908 7.81834 2943.27
-227.743 -1004.94 3015.66
-260.692 -134.713 2902.28
-151.34 -209.123 2863.92
-382.52 -620.244 2893.42
-203.828 273.819 2887.26
-195.811 264.542 2749.59
-83.7038 20.8931 2661.59
278.723 -884.465 2938.03
-108.683 -56.5306 2653.66
-135.333 -221.989 2670.07
-72.0386 -700.691 2741.93
-187.794 255.264 2611.92
-169.574 24.4929 2758.29
FRAME: 198
-296.345 454.315 2749.73
-217.608 5.81447 2946.59
-227.496 -1004.51 3016.72
-294.773 -133.75 2882.86
-168 -205.278 2864.32
-380.137 -625.374 2891.11
-220.64 264.033 2872.87
-195.161 251.092 2738.89
-76.2057 21.4075 2652.76
275.191 -886.377 2933.55
-102.766 -85.324 2628.39
-128.62 -222.819 2675.73
-69.3888 -697.988 2733.99
-169.682 238.151 2604.92
-171.735 18.5214 2754.46
FRAME: 199
-302.558 458.663 2723.68
-280.641 -9.44868 2927.21
-226.483 -1005.51 3018.04
-356.668 -101.003 2847.87
-173.546 -204.202 2863.81
-373.858 -630.295 2885.52
-228.285 265.517 2866.6
-196.391 251.769 2732.82
-92.1796 4.22009 2668.53
237.48 -905.413 2924.61
-91.4088 -110.193 2669.61
-123.71 -223.13 2675.72
-69.9445 -687.426 2716.3
-164.496 238.02 2599.03
-172.509 19.0513 2751.29
FRAME: 200
-299.596 469.681 2700.73
-282.865 -11.6837 2917.63
-232.843 -1002.82 3014.32
-428.437 -143.501 2807.23
-182.08 -202.551 2861.53
-371.656 -632.46 2874.28
-242.017 263.989 2853.69
-196.542 250.049 2723.59
-102.295 -2.62938 2669.7
178.811 -900.607 2913.6
-82.7483 -159.593 2653.81
-109.136 -221.899 2671.94
-66.0773 -676.907 2699.46
-151.067 236.11 2593.48
-171.075 18.9121 2745.16
FRAME: 201
-294.03 481.777 2681.97
-286.158 -8.64521 2907.17
-242.95 -1003.15 3005.52
-489.214 -215.612 2779.99
-197.806 -197.12 2852
-365.041 -630.897 2859.71
-268.753 263.021 2834.06
-203.986 254.002 2713.02
-165.523 -3.61861 2645.39
168.729 -922.307 2886.6
-277.188 -145.112 2685.11
-90.0299 -210.261 2665.78
-56.5118 -662.188 2667.55
-139.218 244.982 2591.97
-173.952 25.1555 2735.95
FRAME: 202
-280.158 501.461 2658.01
-311.9 -20.9825 2871.37
-252.084 -1009.39 2996
-442.14 -247.385 2738.75
-210.427 -186.728 2827.89
-364.363 -631.637 2826.37
-298.006 272.551 2808.42
-209.307 268.037 2698.26
-207.513 -11.7263 2622.68
148.886 -940.412 2860.1
-301.964 -176.895 2618.64
-73.652 -192.621 2667.36
-43.602 -639.544 2642.85
-120.608 263.524 2588.11
-175.673 39.1813 2722.94
FRAME: 203
-269.513 518.525 2638.22
-324.322 1.39329 2821.48
-259.139 -1006.12 2982.02
-385.407 -234.887 2596.79
-220.912 -168.438 2809.82
-361.238 -624.31 2808.4
-313.53 291.582 2776.82
-205.703 289.45 2678.67
-136.257 8.58092 2601.3
120.27 -960.024 2799.06
-222.692 -174.519 2524.81
-52.7704 -170.739 2664.73
-24.1146 -622.146 2619.74
-97.8768 287.317 2580.52
-171.272 59.9308 2707.97
FRAME: 204
-251.951 542.781 2613.36
-320.071 16.1651 2770.32
-265.031 -1012.39 2970.06
-273.553 -172.579 2436.4
-221.059 -153.426 2786.98
-347.058 -602.864 2793.88
-313.766 300.615 2733.74
-193.232 298.674 2652.79
-96.6657 30.4208 2536.25
90.3323 -977.995 2769.05
-236.006 -203.729 2475.36
-38.8702 -155.372 2669.91
1.80347 -599.856 2594.83
-72.6973 296.733 2571.84
-161.598 72.1375 2690.62
FRAME: 205
-241.463 558.736 2594.3
-308.721 27.8903 2729.2
-248.823 -1002.69 2947.99
-213.083 -122.51 2394.28
-203.978 -138.991 2755.89
-320.457 -589.62 2762.6
-311.437 317.645 2699.77
-183.969 318.932 2626.98
-64.9426 64.5853 2486.44
91.8393 -975.582 2699.4
-242.567 -120.574 2394.82
-30.6853 -136.95 2659.44
12.0995 -584.194 2577.95
-56.5018 320.22 2554.19
-150.651 90.4811 2667.32
FRAME: 206
-219.997 581.717 2571.4
-308.408 89.7545 2588.21
-260.164 -991.597 2933.24
-166.431 -27.6131 2348.99
-210.99 -122.578 2720.78
-313.251 -576.997 2749.13
-303.85 341.734 2660.29
-171.18 343 2605.53
-40.4932 72.3103 2467.42
80.8005 -1004.23 2670.68
-157.456 -49.3004 2307.52
-27.6854 -120.158 2647.59
30.3223 -575.838 2543.92
-38.511 344.266 2550.77
-145.259 110.816 2644.86
FRAME: 207
-180.301 587.55 2543.98
-158.297 163.122 2417.53
-278.908 -979.021 2907.16
42.6781 166.387 2232.03
-214.709 -117.931 2664.7
-316.1 -572.828 2727.84
-255.882 348.28 2567.2
-134.999 346.184 2552.37
19.4616 106.915 2426.87
78.1937 -1030.66 2647.39
-43.9933 78.8539 2216.83
-18.1802 -119.848 2647.06
28.04 -579.614 2543.06
-14.1153 344.089 2537.53
-125.722 113.647 2604.12
FRAME: 208
-122.976 586.98 2488.32
-54.4178 238.481 2327.36
-271.434 -974.23 2879.02
134.608 340.023 2228.96
-201.329 -125.189 2606.62
-284.473 -586.177 2689.28
-216.425 339.674 2501.54
-100.444 338.726 2515.74
169.464 216.484 2380.89
110.267 -1018.24 2586.59
143.366 358.794 2141.5
-13.4598 -125.726 2634.58
50.7435 -584.374 2538.24
15.5367 337.778 2529.94
-103.919 106.635 2568.17
FRAME: 209
-88.0453 583.279 2458.89
-48.7903 244.849 2305.19
-245.923 -956.437 2859.85
128.644 346.845 2245.19
-187.017 -132.151 2565.04
-263.705 -593.804 2657.11
-184.448 337.936 2454.27
-74.9733 336.985 2486.96
198.53 237.102 2353.33
117.506 -1033.58 2582.34
163.909 404.519 2143.66
-10.7919 -132.922 2620.76
62.1594 -585.296 2525.73
34.5015 336.034 2519.64
-86.9388 102.224 2539.93
FRAME: 210
-55.1066 575.851 2437.34
-29.3966 259.204 2282.74
-235.459 -948.139 2820.28
136.501 366.764 2269.25
-177.061 -138.707 2535.53
-245.296 -604.155 2627.05
-167.199 330.297 2429.73
-57.4345 329.071 2467.07
227.241 258.561 2332.7
120.775 -1033.59 2574.98
195.594 438.309 2185.42
2.15182 -140.115 2598.88
74.1659 -590.159 2511.74
52.3297 327.845 2504.42
-72.4445 94.8302 2517.14
FRAME: 211
-30.3219 570.741 2419.91
3.53091 278.167 2261.85
-124.608 -914.315 2810.19
141.868 386.346 2293.19
-160.526 -141.184 2504.02
-225.93 -604.221 2603.33
-138.554 326.635 2400.66
-34.2345 324.734 2447.43
243.302 269.596 2329.9
121.04 -1029.75 2560.4
213.687 500.516 2222.53
5.54262 -143.963 2579.85
73.6309 -590.906 2497.98
70.0851 322.833 2494.2
-55.8632 91.0803 2494.68
FRAME: 212
7.04675 561.328 2381.92
57.0282 292.074 2244.19
-114.636 -922.427 2799.46
187.33 449.15 2335.02
-139.983 -140.525 2478.37
-211.71 -600.717 2584.17
-109.463 322.717 2366.46
-11.9705 322.16 2422.09
263.778 274.796 2330.14
119.367 -1025.31 2552.28
212.877 497.198 2243.51
7.89075 -141.516 2562.34
70.2981 -589.224 2489.36
85.5224 321.603 2477.72
-39.0083 90.57 2471.22
FRAME: 213
31.259 566.15 2365.09
109.918 305.419 2233.68
-110.16 -915.73 2794.33
197.593 449.772 2345.16
-123.562 -136.045 2451.47
-202.645 -596.408 2571.98
-75.8233 329.535 2340.58
13.5539 328.009 2402.65
285.29 278.64 2329.94
117.261 -1023.91 2545.46
218.52 454.246 2229.11
10.7676 -138.673 2543.42
68.8525 -589.53 2482.23
102.931 326.484 2464.71
-21.4217 95.3251 2450.04
FRAME: 214
53.91 566.176 2351.85
127.063 298.973 2226.16
-128.208 -908.365 2797.33
207.531 454.171 2339.67
-114.648 -133.099 2433.95
-198.358 -587.912 2553.82
-52.3143 328.396 2318.11
34.5593 325.616 2383.96
300.025 274.848 2324.66
114.208 -1025.85 2547.62
234.332 419.202 2218.54
12.0346 -137.457 2528.6
68.4345 -591.435 2483.19
121.433 322.836 2449.82
-8.37358 95.1692 2432.62
FRAME: 215
79.828 559.808 2340.89
132.391 301.881 2218.04
-186.196 -877.985 2798.23
225.816 447.497 2369.21
-113.102 -129.929 2414.1
-200.666 -579.936 2534.73
-41.6554 327.77 2309.31
45.912 322.12 2371.98
321.551 275.919 2314.56
118.891 -1023.87 2548.58
255.472 421.82 2217.37
18.5841 -138.806 2506.66
75.7023 -590.158 2485.86
133.479 316.469 2434.64
-0.67339 93.876 2416.18
FRAME: 216
105.095 560.495 2333.1
151.423 288.665 2209.49
-156.409 -888.645 2755.15
248.072 428.446 2353.03
-106.599 -130.357 2391.04
-192.274 -580.73 2514.61
-24.1649 329.293 2286.5
62.6091 322.041 2353.35
344.91 253.299 2308.12
121.381 -1020.63 2558.75
304.796 395.706 2216.15
23.6601 -141.645 2489.17
85.8381 -588.262 2486.42
149.383 314.789 2420.21
