FRAME: 0
FRAME: 151
251.278 154.574 1765.53
269.003 -223.656 1806.85
6.60714 -949.32 2350.37
558.199 -341.987 1790.78
21.8638 -300.334 2134.25
-45.3904 -679.044 2198.97
115.613 -16.2002 1882.63
241.337 -42.2023 1914.29
428.261 -322.951 1976.78
258.03 -1101.68 2232.35
607.593 -281.389 1771.82
221.731 -341.736 2184.43
259.904 -767.3 2100.9
367.061 -68.2044 1945.96
181.567 -181.619 2036.82
FRAME: 152
251.371 157.166 1769.78
261.765 -223.882 1808.84
-23.9975 -932.22 2397.38
550.18 -354.481 1782.79
23.3694 -301.215 2134.93
-67.9456 -666.351 2230.61
114.959 -15.225 1884.27
240.55 -39.4436 1916.79
414.437 -317.178 1988.28
229.411 -1066.86 2238.96
593.285 -332.699 1754.74
222.725 -339.758 2186.36
259.383 -757.059 2098.23
366.142 -63.6621 1949.31
181.799 -179.965 2038.72
FRAME: 153
247.541 168.871 1785.42
238.597 -222.471 1817.52
-46.7097 -915.492 2502.8
514.924 -372.343 1739.95
26.419 -299.405 2136.32
-67.0518 -673.544 2236.34
117.428 -10.8029 1887.89
240.995 -34.3054 1920.23
382.991 -309.444 2007.98
240.348 -1093.23 2237.33
484.558 -469.415 1758.91
220.902 -336.458 2187.08
260.721 -759.78 2094.68
364.563 -57.8079 1952.58
182.328 -176.119 2040.97
FRAME: 154
244.722 174.12 1793.13
221.86 -232.579 1825.97
-51.9227 -923.128 2533.54
476.314 -412.391 1732.08
28.5965 -299.173 2143.25
-69.0333 -669.55 2252.83
114.895 -11.5964 1892.3
238.05 -31.6097 1926.53
368.883 -300.118 2010.28
244.9 -1093.96 2234.42
430.538 -498.89 1776.64
219.38 -330.22 2196.15
261.221 -752.577 2083.63
361.204 -51.6229 1960.76
181.019 -173.153 2048.12
FRAME: 155
240.896 178.957 1804.51
202.346 -249.784 1833.9
-83.2166 -947.935 2557.9
430.133 -448.656 1721.44
32.8715 -302.625 2151.22
-60.9073 -668.946 2260.16
110.564 -12.3218 1898.68
234.434 -29.6818 1933.57
362.599 -285.34 2031.11
250.019 -1091.36 2228.07
391.29 -501.188 1791.26
218.217 -328.748 2203.28
256.385 -744.554 2070.74
358.305 -47.0419 1968.47
179.989 -172.684 2055.41
FRAME: 156
235.68 187.961 1825.05
142.127 -276.801 1840.49
-51.3767 -1012.07 2493.89
325.126 -498.822 1722.2
32.4649 -308.305 2162.46
-54.8599 -667.992 2280.02
101.708 -13.4407 1908.54
225.939 -28.0525 1944.64
328.335 -274.481 2048.4
250.731 -1116.81 2216.18
332.025 -520.379 1867.9
209.322 -329.208 2213.75
238.269 -748.592 2087.91
350.17 -42.6643 1980.73
173.416 -173.404 2066.37
FRAME: 157
230.294 197.126 1846.15
89.8459 -275.735 1890.36
-51.9133 -1020.16 2497.19
245.654 -519.576 1742.17
31.6836 -315.835 2175.23
-67.4381 -662.643 2305.55
78.5929 -10.9037 1932.88
208.453 -24.3315 1966.29
314.706 -278.418 2056.87
249.219 -1131.6 2195.56
290.943 -492.072 1884.59
204.011 -333.655 2219.55
220.486 -750.904 2106.31
338.313 -37.7593 1999.7
163.15 -174.538 2081.84
FRAME: 158
222.6 205.115 1868.89
45.8619 -273.118 1930.55
-65.2365 -1000.41 2492.08
173.103 -521.353 1791.95
33.4896 -313.632 2185.22
-57.5016 -665.774 2297.52
66.076 -2.52953 1957.1
199.966 -20.344 1982.33
318.81 -280.506 2068.33
215.23 -1109.4 2216.46
231.689 -518.408 1907.98
201.753 -336.118 2217.03
208.637 -753.812 2122.69
333.855 -38.1584 2007.55
158.793 -172.609 2091.73
FRAME: 159
213.306 211.327 1896.53
10.5855 -270.073 1984.16
-38.7848 -1037.24 2436.8
99.6227 -529.189 1850.13
36.3377 -324.438 2196.38
-62.876 -689.393 2259.25
53.6737 8.02576 1992.85
189.251 -13.9794 1999.94
318.221 -284.671 2061.51
227.407 -1130.86 2223.48
187.969 -528.087 1915.08
214.956 -353.72 2205
208.148 -771.621 2142.09
324.829 -35.9846 2007.04
157.449 -176.529 2100.32
FRAME: 160
201.231 219.72 1924.34
-13.6042 -263.49 2035.01
-41.3291 -1021.59 2412.01
-48.7592 -629.937 1794.66
30.5983 -336.296 2218.59
-77.379 -699.441 2257.01
37.7734 17.813 2032.35
174.77 -6.46464 2024.36
317.163 -281.785 2072.79
213.598 -1187.82 2249.51
155.004 -533.301 1934.94
218.162 -369.64 2207.46
214.345 -803.871 2173.31
311.766 -30.7422 2016.38
149.575 -179.716 2118.69
FRAME: 161
187.639 227.719 1954.36
-47.6779 -256.803 2100.42
-29.8224 -911.76 2369.61
-4.713 -529.735 1930.5
20.6791 -352.167 2242.7
-79.2751 -718.537 2253.83
17.3457 23.7643 2072.98
158.191 -1.12065 2054.94
314.927 -282.388 2090.17
215.93 -1203.9 2261.87
120.926 -531.596 1964.96
211.173 -386.015 2218.01
202.066 -822.986 2210.74
299.036 -26.0056 2036.91
137.058 -185.106 2142.65
FRAME: 162
126.463 256.933 2064.73
-123.178 -218.886 2245.09
-58.1286 -922.894 2457.37
-115.274 -492.503 2076.88
3.58317 -369.291 2270.96
-74.7312 -735.327 2299.54
-51.7376 25.6088 2192.57
95.2736 18.4898 2167.51
296.447 -241.763 2148.59
217.633 -1171.97 2245.76
54.5951 -470.42 2050.26
179.571 -377.913 2240.6
172.772 -803.365 2233.54
242.285 11.3708 2142.45
93.4253 -177.556 2211.65
FRAME: 163
112.809 260.343 2087.48
-139.382 -216.154 2281.28
-96.1714 -948.317 2544.24
-134.521 -471.392 2109.2
-26.6118 -361.075 2301.93
-79.1321 -719.97 2333.15
-68.2402 40.618 2218.32
79.8399 27.7271 2194.92
285.29 -234.619 2180.97
209.473 -1157.56 2254.98
28.7265 -456.226 2085.05
146.184 -376.174 2274.56
155.643 -800.447 2260.82
227.92 14.8363 2171.52
69.813 -170.448 2241.58
FRAME: 164
92.3994 270.287 2119.7
-159.362 -198.882 2325.77
-100.794 -963.633 2564.05
-111.339 -461.249 2137.58
-45.3951 -357.32 2328.1
-85.3252 -726.274 2362.07
-88.4675 49.1105 2250.81
61.4075 37.0644 2225.45
263.779 -226.78 2210.6
203.883 -1141.51 2266.32
12.9043 -435.761 2113.2
133.274 -371.685 2297.82
143.031 -788.332 2275.36
211.283 25.0182 2200.08
52.6734 -163.719 2269.2
FRAME: 165
72.2601 284.918 2147.04
-178.055 -178.038 2366.74
-105.792 -961.299 2602.24
-133.264 -437.888 2182.83
-62.5612 -343.416 2359.04
-108.891 -716.569 2399.84
-105.283 62.9324 2280
42.5616 51.6959 2255.28
232.932 -215.151 2242.2
200.063 -1133.71 2279.49
-6.44514 -425.585 2158.85
116.283 -357.119 2328.91
139 -763.912 2303.47
190.406 40.4593 2230.56
34.7112 -149.286 2299.63
FRAME: 166
53.5578 301.753 2174.58
-190.201 -157.878 2405.12
-101.095 -980.874 2633.57
-154.582 -418.655 2223.08
-78.9817 -333.481 2390.76
-133.285 -711.142 2431.87
-122.439 80.7059 2314.74
25.6141 70.3276 2287.77
210.386 -196.384 2278.68
199.867 -1131.21 2289.49
-36.3712 -411.663 2195.29
104.186 -346.369 2357.36
135.899 -746.662 2324.82
173.668 59.9493 2260.8
19.108 -134.799 2330.91
FRAME: 167
35.2352 322.425 2205.77
-198.68 -154.13 2419.65
-97.2682 -1000.43 2673.95
-195.664 -398.797 2260.9
-91.2366 -323.531 2416.91
-141.25 -707.251 2467.45
-142.634 92.4451 2337.81
9.9717 83.8339 2313.21
194.21 -179.655 2322.75
199.588 -1131.27 2296.08
-54.5279 -391.485 2231.3
93.1564 -334.007 2387.29
136.008 -730.529 2335.69
162.578 75.2228 2288.6
5.46579 -122.467 2357.65
FRAME: 168
11.1277 348.519 2240.54
-220.095 -137.051 2470.21
-99.7104 -1007.01 2699.9
-177.057 -368.436 2308.66
-106.027 -311.22 2450.57
-142.139 -703.107 2507.05
-166.311 118.101 2383.12
-12.9701 112.828 2347.22
174.377 -141.296 2352.82
198.624 -1123.06 2314.86
-69.4729 -337.526 2287.87
87.5592 -318.137 2405.53
140.616 -712.12 2372.69
140.371 107.555 2311.32
-11.1021 -100.925 2387.64
FRAME: 169
0.0557153 369.22 2262.68
-230.353 -109.632 2511.54
-103.09 -1024.31 2722.78
-224.314 -346.67 2348.43
-111.911 -292.841 2471.15
-142.094 -699.877 2539.26
-177.87 132.118 2407.13
-25.2263 129.216 2369.4
161.015 -128.657 2365.31
195.764 -1112.88 2339.1
-85.8174 -334.069 2313.21
83.6119 -296.647 2422.78
140.175 -700.503 2404.99
127.418 126.314 2331.68
-19.6879 -82.7642 2408.19
FRAME: 170
-13.4232 388.83 2281.64
-234.613 -95.0816 2529.36
-102.682 -1029.25 2736.94
-260.403 -317.963 2371.67
-116.026 -274.309 2485.51
-142.304 -689.12 2556.28
-188.415 148.668 2431.35
-34.4162 147.745 2390.59
158.408 -98.1055 2377.44
170.573 -1060.39 2529.67
-107.798 -308.332 2323.47
78.7502 -275.504 2433.84
129.852 -680.18 2431.18
119.583 146.821 2349.82
-26.527 -63.5809 2425.13
FRAME: 171
-24.6543 406.111 2305.97
-253.066 -55.2821 2572.23
-103.677 -1031.16 2743.62
-287.304 -284.104 2406.09
-123.924 -244.442 2506.18
-143.607 -671.849 2568.05
-194.257 166.333 2451.17
-41.8792 164.673 2408.46
148.564 -90.3247 2380.52
165.747 -1031 2583.34
-109.215 -291.632 2341.38
70.6512 -246.55 2451.7
125.287 -650.078 2456.91
110.499 163.013 2365.76
-34.2578 -40.4116 2443.7
FRAME: 172
-32.6517 419.091 2330.82
-267.215 -34.0156 2596.01
-105.299 -1029.83 2753.82
-289.805 -265.925 2428.24
-126.465 -227.958 2521.93
-144.736 -658.61 2579.85
-199.044 178.413 2467.27
-48.3411 177.764 2422.51
143.674 -75.8416 2390.71
157.803 -1017.76 2627.17
-112.562 -266.577 2367.26
68.2488 -228.829 2464.09
122.068 -633.715 2480.22
102.362 177.115 2377.75
-38.7247 -25.3145 2457.76
FRAME: 173
-43.0333 428.774 2361.41
-275.361 -28.3054 2616.23
-102.829 -1033.93 2763.21
-296.854 -250.944 2463.46
-129.646 -224.644 2545.25
-143.702 -653.397 2602.38
-206.797 187.382 2487.18
-55.1109 187.654 2441.18
140.418 -69.8778 2401.89
137.031 -995.908 2716.68
-125.982 -244.868 2385.07
65.9304 -224.33 2485.99
118.786 -630.98 2528.91
96.5754 187.926 2395.18
-43.4843 -18.4166 2478.4
FRAME: 174
-48.6808 435.143 2387.35
-276.275 -26.0672 2632.09
-100.672 -1034.24 2777.43
-304.832 -244.995 2477.88
-131.438 -225.38 2563.15
-140.305 -651.392 2624.89
-212.031 194.514 2514.02
-60.4786 196.518 2466.9
129.76 -67.4379 2422.77
129.386 -986.527 2765.19
-107.034 -229.285 2408.68
62.5562 -222.834 2502.86
115.893 -625.701 2581.61
91.074 198.522 2419.77
-47.4597 -13.7946 2499.95
FRAME: 175
-50.4922 440.082 2404.36
-272.209 -23.4509 2643.85
-97.5431 -1042 2795.07
-308.575 -239.125 2490.3
-130.897 -227.284 2575.67
-137.418 -652.991 2644.45
-213.892 197.367 2530.28
-62.4967 200.902 2485.02
127.072 -61.098 2438.88
125.019 -985.898 2787.99
-97.6167 -219.446 2420.53
62.6448 -222.788 2517.84
115.638 -623.443 2621.76
88.8984 204.437 2439.77
-48.3114 -12.0671 2515.89
FRAME: 176
-50.2656 445.039 2418.45
-265.433 -21.5604 2654.18
-96.6135 -1036.31 2799.65
-291.569 -222.682 2511.21
-132.095 -229.4 2589.27
-136.789 -649.645 2655.33
-211.565 199.185 2541.78
-62.5486 202.496 2496.78
125.666 -54.4467 2446.99
123.704 -990.651 2803.71
-120.903 -233.67 2437.07
64.0649 -225.064 2530.02
116.909 -624.881 2648.52
86.4675 205.807 2451.79
-48.2818 -12.3679 2528.21
FRAME: 177
-49.6727 448.089 2427.36
-259.566 -29.4716 2656.18
-95.9424 -1027.73 2806.51
-285.697 -235.775 2504.7
-132.175 -227.996 2603.1
-136.422 -643.89 2665.47
-210.397 199.123 2546.98
-61.0814 202.386 2504.55
127.77 -51.9601 2453.83
122.967 -997.776 2812.27
-115.549 -239.894 2442.15
68.4431 -223.604 2546.1
118.306 -630.329 2659.79
88.2341 205.649 2462.12
-46.4736 -11.7072 2539.58
FRAME: 178
-49.9022 451.984 2435.14
-252.271 -41.1598 2655.11
-95.898 -1023.11 2810.39
-281.272 -250.879 2515
-132.125 -220.39 2610.71
-137.956 -637.997 2672.06
-209.579 201.095 2549.71
-59.819 204.22 2510.69
125.136 -53.9346 2458.28
121.471 -1002.75 2818.71
-117.22 -245.971 2455.46
68.5942 -216.175 2558.4
117.876 -631.574 2665.59
89.9407 207.345 2471.68
-45.7923 -7.03128 2547.63
FRAME: 179
-48.7587 454.574 2442.4
-240.332 -46.0096 2657.03
-95.7916 -1019.69 2810.61
-264.705 -253.263 2508.72
-131.096 -218.292 2620.24
-137.749 -636.295 2676.98
-207.839 201.597 2553.89
-57.5094 204.51 2515.93
135.745 -47.8 2480.74
120.854 -1007.3 2823.89
-122.158 -252.081 2460.93
72.2424 -214.337 2568.88
117.884 -632.76 2674.92
92.8202 207.424 2477.97
-43.468 -5.9022 2555.24
FRAME: 180
-46.4438 456.253 2449.72
-238.373 -51.8325 2660.55
-95.82 -1019.2 2814.78
-223.73 -257.303 2510.03
-129.164 -218.109 2627.69
-136.719 -636.313 2683.02
-206.742 201.95 2557.94
-55.5198 204.979 2521.21
140.391 -42.9989 2485.88
119.685 -1009.71 2827.1
-88.0443 -230.731 2463.26
74.7589 -214.015 2578.19
117.446 -633.279 2682.13
95.7022 208.008 2484.48
-41.3611 -5.54155 2562.08
FRAME: 181
-42.9288 457.209 2457.46
-236.359 -49.7908 2667.52
-95.3278 -1022.59 2816.44
-241.103 -259.702 2508.87
-126.352 -220.199 2634.76
-132.12 -640.561 2687.03
-204.474 203.207 2562.82
-51.9505 206.382 2528.87
147.465 -46.0875 2492.57
119.054 -1014.51 2830.63
-87.7297 -245.203 2462.28
77.273 -215.964 2589.48
118.175 -636.363 2689.84
100.573 209.556 2494.91
-38.245 -5.84976 2570.49
FRAME: 182
-39.8467 457.541 2465.14
-234.609 -52.0067 2673.75
-94.7862 -1029.62 2818.11
-255.1 -257.886 2537.93
-122.594 -226.138 2644.74
-129.356 -646.285 2690.48
-202.78 203.548 2569.77
-49.3085 206.736 2535.91
146.763 -52.7491 2496.6
117.589 -1015.87 2836.46
-74.8482 -249.523 2465.34
80.1363 -221.924 2600.1
118.981 -637.753 2696.51
104.163 209.924 2502.06
-35.2687 -8.64743 2579.17
FRAME: 183
-36.9519 458.725 2472.04
-234.911 -52.4745 2678.27
-95.29 -1034.66 2817.82
-220.375 -260.394 2528.26
-118.721 -225.281 2649.38
-127.385 -647.25 2691.7
-200.811 204.79 2578.24
-47.5942 207.329 2540.86
147.109 -53.5346 2494.27
116.502 -1018.12 2840.51
-72.5864 -252.866 2451.93
79.0076 -222.007 2601.17
119.682 -639.015 2700.18
105.623 209.867 2503.48
-33.7253 -8.15769 2583.07
FRAME: 184
-35.9499 459.264 2475.17
-234.644 -51.709 2678.02
-95.9796 -1033.99 2817.67
-143.301 -304.958 2464.28
-118.099 -224.291 2655.07
-126.299 -647.298 2692.86
-197.918 206.256 2582.93
-45.2393 207.443 2544.93
151.738 -51.8447 2499.99
115.779 -1021.64 2847.51
-79.8739 -259.275 2451.14
77.0745 -222.774 2606.53
119.772 -641.181 2704.79
107.439 208.631 2506.93
-32.8758 -8.04466 2587.87
FRAME: 185
-34.8406 459.09 2476.58
-235.283 -51.0465 2682.57
-96.2494 -1040.39 2819.84
-159.671 -292.226 2465.5
-118.123 -225.096 2662.79
-124.757 -648.978 2695.7
-196.975 207.432 2587.06
-44.9674 207.429 2547.01
149.615 -54.9393 2503.9
114.906 -1023.39 2847.47
-77.067 -249.226 2447.93
75.8121 -225.097 2611.71
119.973 -645.796 2708.28
107.04 207.427 2506.96
-33.0615 -8.83357 2592.13
FRAME: 186
-35.7317 459.161 2476.89
-234.946 -49.5276 2683.91
-95.5497 -1035.33 2818.95
-171.54 -294.5 2449.62
-116.489 -224.259 2667.98
-124.645 -647.615 2694.8
-196.089 209.153 2591.29
-45.49 208.075 2547.69
137.451 -56.5471 2492.29
115.075 -1024.61 2847
-88.4142 -246.713 2430.9
73.3548 -225.571 2613.1
119.981 -646.292 2709.18
105.109 206.997 2504.1
-33.5286 -8.41995 2594.12
FRAME: 187
-36.4838 458.836 2475.89
-224.507 -41.2326 2692.45
-93.5303 -1034.73 2823.44
-217.363 -256.17 2504.06
-114.603 -222.322 2672.77
-122.893 -647.698 2699.29
-193.193 210.072 2595.9
-46.8257 207.347 2545.03
125.942 -58.2345 2488.47
114.398 -1027.13 2843.95
-108.055 -220.861 2448.37
71.6373 -225.757 2608.12
118.841 -648.852 2706.51
99.5419 204.623 2494.17
-34.1544 -8.34604 2592.74
FRAME: 188
-36.9073 459.064 2476.58
-211.714 -26.2876 2710.19
-92.0656 -1034.85 2828.9
-242.569 -254.803 2501.95
-112.983 -221.772 2673.24
-121.264 -648.579 2704.85
-189.301 211.738 2601.47
-45.7993 207.715 2545.12
108.501 -58.6106 2475.39
112.772 -1029.07 2838.78
-154.754 -214.694 2442.36
69.9972 -226.874 2601.46
116.852 -652.421 2701.18
97.7022 203.692 2488.76
-33.6462 -8.30422 2591.23
FRAME: 189
-38.4603 458.802 2475.52
-208.148 -25.2178 2719.08
-90.7008 -1035.35 2831.04
-252.099 -254.973 2478.07
-110.575 -222.085 2672.99
-119.288 -650.512 2708.1
-186.824 212.074 2608.01
-46.8864 207.438 2544.56
96.4015 -60.9141 2459.65
110.479 -1029.49 2835.58
-174.274 -187.342 2444.71
67.8589 -227.983 2592.13
114.548 -652.756 2696.71
93.0509 202.802 2481.12
-34.1221 -8.79799 2588.56
FRAME: 190
-43.0441 456.494 2470.24
-211.4 -30.2463 2719.67
-87.0036 -1036.14 2834
-316.034 -195.526 2513.34
-107.003 -222.64 2674.81
-114.625 -650.915 2708.04
-184.093 209.935 2611.87
-55.055 203.845 2535.09
54.3958 -63.0732 2439.76
105.139 -1026.07 2829.53
-229.674 -151.246 2478.32
62.391 -230.602 2574.03
107.297 -653.47 2682.88
73.9835 197.756 2458.31
-38.6804 -11.3878 2579.76
FRAME: 191
-48.0639 452.285 2463.97
-216.371 -33.4883 2719.31
-83.3097 -1034.46 2831.86
-338.117 -162.67 2519.97
-105.203 -222.232 2672.48
-112.247 -649.569 2704.57
-177.033 210.511 2617.09
-57.5424 202.117 2529.39
10.6 -55.1564 2421.27
101.207 -1025.96 2826.29
-259.263 -125.504 2505.16
53.7795 -233.378 2555.93
97.7608 -653.848 2663.49
61.9483 193.724 2441.69
-41.6272 -12.8438 2571.8
FRAME: 192
-54.0692 446.857 2457.84
-225.686 -36.5819 2715.45
-80.0701 -1036.48 2831.08
-315.984 -128.171 2491.5
-100.987 -222.409 2669.56
-108.358 -652.986 2701.03
-171.394 207.985 2617.25
-59.9674 198.822 2522.53
-16.8708 -47.2719 2417.56
96.3302 -1025 2821.73
-295.186 -91.3918 2536.92
50.8218 -234.89 2540.59
92.1584 -659.729 2642.34
51.459 189.658 2427.8
-42.525 -14.914 2563.8
FRAME: 193
-58.3532 442.077 2452.7
-235.133 -33.6879 2708.44
-76.9606 -1038.55 2828.35
-291.273 -98.8799 2455.88
-97.8821 -224.692 2659.97
-105.895 -657.575 2694.41
-167.294 204.894 2617.18
-61.7093 196.956 2518.58
-38.3116 -35.8527 2413.29
93.7116 -1016.16 2813.61
-317.338 -63.9526 2569.42
47.7282 -235.612 2524.04
88.7194 -664.021 2620.83
43.8752 189.018 2419.98
-43.3931 -16.5982 2555.29
FRAME: 194
-66.9206 434.189 2443.86
-234.046 -28.6577 2716.59
-74.1587 -1041.29 2830.67
-308.082 -78.1969 2484.96
-98.1757 -231.567 2652.3
-103.223 -661.375 2696.5
-163.481 202.749 2612.54
-62.1081 194.607 2512.25
-67.3673 -39.6924 2409.4
101.474 -1014.06 2798.69
-332.583 -27.8307 2585.61
43.5833 -242.933 2512.07
85.0794 -668.739 2594.79
39.265 186.465 2411.96
-44.7022 -21.3216 2547.22
FRAME: 195
-76.679 427.015 2430.4
-241.796 -21.9648 2715.06
-70.5705 -1048.9 2831.66
-305.84 -62.519 2465.67
-97.2212 -242.228 2647.31
-100.364 -671.558 2694.5
-164.994 198.022 2609.29
-66.1017 189.577 2503.29
-91.2263 -36.2299 2407.02
108.155 -1012.24 2777.26
-330.653 -2.43369 2596.12
40.8325 -254.008 2499.41
88.0831 -684.385 2555.05
32.7901 181.131 2397.3
-47.148 -29.2707 2538.33
FRAME: 196
-83.9363 417.661 2412.89
-223.851 -18.3277 2705.62
-68.5799 -1046.69 2831.65
-299.119 -81.7568 2462.82
-95.2413 -244.239 2639.32
-101.938 -673.624 2689.44
-169.113 197.665 2600.25
-73.1602 188.857 2489.84
-105.592 -32.8045 2395.1
119.153 -1005.66 2750.96
-340.923 17.596 2619.02
37.1005 -256.388 2487.26
85.7405 -685.774 2524.81
22.7926 180.049 2379.43
-51.1153 -30.7282 2526.56
FRAME: 197
-88.0603 406.305 2393.12
-225.354 -29.1828 2703.07
-65.5495 -1048.28 2830.92
-284.321 -95.8362 2423.36
-87.0369 -246.078 2618.21
-103.389 -676.668 2682.11
-169.759 182.883 2593.13
-76.688 176.228 2475.01
-87.0396 -26.0136 2396.67
162.578 -998.422 2641.9
-311.101 28.7295 2593.51
36.6112 -254.953 2461.72
94.1917 -677.585 2469.69
16.3831 169.574 2356.9
-50.9504 -37.1439 2507.49
FRAME: 198
-89.1519 395.582 2374.93
-224.483 -39.2695 2688.11
-64.5465 -1046.65 2829.34
-263.3 -93.982 2403.05
-84.7673 -243.185 2605.7
-103.054 -675.292 2677.95
-169.608 176.717 2584.17
-75.254 170.036 2460.43
-76.3482 -28.1904 2390.2
158.464 -1007.71 2577.61
-283.327 32.1399 2543.3
40.3387 -252.085 2441.96
99.7897 -663.841 2409.86
19.1003 163.355 2336.69
-48.7341 -38.7995 2492.13
FRAME: 199
-90.581 393.346 2350.18
-240.128 -47.3 2641.85
-63.5208 -1041.44 2823.09
-224.296 -75.5 2311.99
-78.8818 -239.614 2590.91
-99.6068 -667.919 2662.36
-168.588 173.027 2574.14
-71.5981 167.345 2446.29
-93.7201 -19.0696 2371.65
164.978 -1028.24 2510.7
-297.089 30.6708 2578.29
47.8239 -247.148 2424.21
103.964 -656.686 2371.21
25.3921 161.664 2318.44
-43.5635 -38.0179 2476.93
FRAME: 200
-90.7396 383.629 2326.24
-238.39 -50.0031 2626.45
-65.6465 -1038.96 2812.47
-209.751 -67.7986 2263.03
-80.2879 -239.026 2572.34
-98.0803 -668.123 2644.35
-166.639 171.875 2540.76
-70.6237 165.915 2423.37
-69.8181 -31.3097 2352.01
178.385 -1041.37 2467.01
-282.873 27.489 2561.38
51.7505 -247.578 2412.82
111.098 -655.287 2343.53
25.3917 159.954 2305.97
-42.4462 -38.6937 2457.97
FRAME: 201
-88.4075 371.804 2302.91
-240.846 -45.7218 2602.9
-69.1486 -1035.48 2797.27
-207.164 -68.2911 2296.35
-81.8106 -235.181 2555.32
-96.7838 -662.276 2618.97
-158.873 171.544 2496.61
-66.8358 163.16 2394.48
-59.3552 -37.3007 2332.96
187.872 -1054.05 2440.49
-266.734 6.76781 2513.84
57.3342 -248.056 2402.53
121.651 -653.201 2327.55
25.2011 154.776 2292.36
-39.537 -39.229 2436.7
FRAME: 202
-82.9469 364.815 2276.86
-245.86 -50.9564 2584.5
-66.4539 -1036.04 2791.37
-204.144 -90.6303 2274.7
-68.6783 -242.601 2534.04
-94.1569 -663.8 2608.69
-150.201 161.739 2476.78
-57.855 151.611 2369.56
-62.6913 -48.4632 2290.86
189.766 -1050.19 2435.8
-270.193 -11.8699 2470.88
64.9228 -257.549 2379.99
130.002 -659.923 2306.16
34.4909 141.483 2262.35
-29.8664 -49.232 2413.29
FRAME: 203
-71.2564 353.779 2241.42
-247.175 -46.7676 2553.81
-66.5213 -1024.91 2781.32
-190.751 -116.203 2248.45
-65.8625 -250.854 2513.68
-93.8481 -664.808 2590.34
-142.876 151.087 2452.11
-49.8492 139.201 2346.79
-66.6493 -70.4926 2259.04
193.18 -1058.65 2426.64
-274.195 -33.2112 2468.88
68.2258 -268.276 2362.63
131.864 -669.808 2292.93
43.1772 127.316 2241.46
-24.3338 -60.182 2392.47
FRAME: 204
-46.3343 320.508 2172.48
-238.993 -77.3495 2506.23
-67.6133 -1012.63 2754.34
-216.622 -157.774 2271.39
-49.7608 -269.792 2481.15
-86.4076 -675.888 2550.55
-129.968 135.948 2429.4
-29.7406 116.762 2306.1
-40.3443 -124.521 2175.76
194.819 -1065.06 2421.57
-282.91 -89.6663 2407.88
76.6847 -293.594 2326.02
132.348 -691.831 2268.94
70.4865 97.5751 2182.8
-8.1393 -82.4657 2354.84
FRAME: 205
-33.1736 303.329 2143.88
-219.214 -90.6163 2506.41
-67.9805 -1012.86 2731.48
-242.672 -197.222 2271.65
-42.9416 -291.936 2450.06
-84.5682 -694.491 2505.31
-120.132 116.108 2391.81
-18.5408 98.8213 2272.77
-20.4854 -153.539 2116.77
195.31 -1075.58 2408.66
-269.579 -140.418 2337.81
94.4449 -315.453 2289.12
134.979 -715.296 2238.23
83.0508 81.5347 2153.74
3.60542 -102.437 2321.18
FRAME: 206
-11.8988 292.449 2105.9
-201.049 -108.428 2492.5
-72.1415 -1008.01 2711.24
-293.688 -239.028 2272.57
-30.6148 -298.412 2421
-77.2503 -701.39 2462.36
-107.986 101.129 2354.71
-6.10264 82.0818 2240.99
13.9424 -192.693 2077.39
188.903 -1080.65 2398.54
-237.769 -209.514 2258.34
104.572 -323.787 2270.06
131.471 -723.531 2206.23
95.7812 63.0348 2127.28
15.438 -114.509 2293.26
FRAME: 207
7.79705 274.585 2070.69
-187.296 -88.5408 2474.86
-79.875 -1000.62 2691.74
-325.064 -258.584 2345.94
-28.1062 -289.845 2401.09
-75.9284 -697.693 2429.02
-94.3751 105.182 2305.25
10.2043 78.5029 2199.96
48.8406 -203.587 2053.12
187.789 -1089.26 2396.82
-223.059 -264.054 2187.69
112.262 -325.796 2260.86
137.275 -727.148 2189.84
114.784 51.8242 2094.67
26.1411 -114.659 2265.47
FRAME: 208
25.4649 257.798 2033.2
-184.357 -78.9758 2456.47
-85.1 -984.26 2688.79
-367.442 -232.315 2384.82
-32.8897 -289.184 2386.23
-80.1509 -698.361 2408.49
-91.5809 93.2624 2267.6
22.1252 60.3767 2170.87
80.8829 -235.051 2034.55
188.502 -1107.55 2389.77
-205.167 -329.97 2146.64
118.25 -332.823 2257.99
140.287 -739.589 2169.42
135.831 27.491 2074.14
32.4026 -125.314 2246.49
FRAME: 209
43.5722 241.413 2003.4
-157.894 -150.149 2350.36
-76.9153 -995.076 2645.71
-283.036 -384.094 2134.57
-35.5994 -302.257 2356.55
-79.4289 -704.317 2382.86
-87.1855 72.3006 2226.1
33.4794 39.9287 2140.76
184.915 -253.469 2023.33
184.502 -1114.78 2392.54
-136.483 -409.316 2036.51
129.636 -346.435 2240.21
137.979 -756.798 2168.68
154.144 7.55682 2055.42
40.2488 -142.208 2219.57
FRAME: 210
77.1435 229.539 1943.7
-119.525 -229.288 2151.12
-66.5511 -978.813 2613.47
-182.199 -505.903 1917.86
0.00339137 -334.499 2285.26
-63.7022 -728.818 2348.19
-63.4853 32.8779 2115.71
60.3935 11.717 2066.45
200.287 -265.982 2011.86
187.159 -1147.15 2389.28
-8.27975 -511.514 1897.84
147.741 -360.974 2226.29
137.131 -788.403 2168
184.272 -9.44402 2017.18
67.1329 -168.01 2161.11
FRAME: 211
94.6852 221.102 1915.06
