FRAME: 0
-321.084 461.968 2787.56
-393.235 319.73 2664.98
-120.125 -806.839 3011.4
-612.503 435.475 2772.45
-217.054 6.15086 2790.53
-158.361 -435.892 2834.29
-195.305 456.929 2714.21
-314.091 235.887 2815.32
FRAME: 152
-302.323 698.574 2717
-591.598 283.562 2910.44
-365.683 -804.757 3114.6
-587.634 371.837 2712.88
-397.956 13.209 2895.08
-410.202 -440.591 2953.66
-451.531 464.389 2861.57
-324.439 460.31 2787.06
-393.631 313.757 2656.6
-120.109 -807.563 3008.91
-623.994 446.118 2753.93
-216.176 7.33377 2788.44
-159.923 -433.609 2828.88
-197.347 456.23 2712.54
-315.752 235.291 2814.41
FRAME: 153
-303.591 698.182 2716.1
-578.766 281.931 2916.55
-365.031 -798.763 3113.29
-595.347 371.302 2709.21
-397.133 18.4372 2892.46
-409.047 -431.769 2951.16
-454.302 464.715 2855.51
-326.909 461.468 2782.36
-390.001 315.313 2648.57
-120.884 -811.979 2988.8
-620.014 444.797 2742.81
-214.028 13.7438 2787.28
-160.975 -429.539 2812.26
-199.515 458.221 2709.21
-316.244 238.779 2811.12
FRAME: 154
-304.82 697.711 2714.53
-573.277 274.992 2932.76
-365.409 -803.76 3111.3
-612.191 413.878 2748.06
-395.527 17.6009 2891.7
-407.4 -433.357 2951.95
-456.367 463.459 2856.26
-327.889 460.521 2781.21
-390.94 315.162 2630.93
-118.493 -813.602 2982.39
-619.491 441.228 2702.14
-214.025 13.3766 2785.69
-163.756 -425.161 2792.68
-199.412 457.583 2706.17
-316.333 238.005 2809.95
FRAME: 155
-305.719 696.389 2711.64
-582.439 282.907 2930.3
-363.794 -800.452 3114.25
-619.055 414.986 2746.75
-393.683 17.1207 2894.14
-404.841 -432.863 2955.78
-447.795 459.535 2856.61
-323.483 454.814 2778.69
-406.944 323.139 2624.54
-119.227 -815.118 2962.18
-615.919 448.43 2718.6
-214.907 10.0515 2781.69
-167.485 -423.929 2778.18
-199.171 450.094 2700.78
-313.889 234.2 2808.3
FRAME: 156
-305.411 693.485 2706.6
-548.453 260.492 2956.18
-363.682 -807.629 3110.03
-637.566 407.421 2757.69
-393.275 1.78746 2894.17
-405.079 -443.079 2951.92
-446.786 459.46 2857.39
-324.471 454.16 2775.29
-419.155 328.403 2595.46
-117.39 -818.441 2953.58
-617.018 456.964 2721.36
-217.084 -6.07671 2775.57
-165.497 -427.879 2787.44
-202.156 448.86 2693.18
-314.825 226.008 2805.08
FRAME: 157
-305.442 689.257 2697.21
-550.524 276.637 2970.22
-362.695 -803.157 3111.19
-646.912 383.625 2773.48
-389.528 -7.08381 2894.07
-403.142 -440.132 2953.17
-446.879 454.802 2855.66
-325.805 449.937 2771.14
-421.589 332.689 2592.95
-110.344 -825.77 2937.1
-602.387 449.491 2748.68
-214.318 -14.2623 2771.46
-162.899 -436.075 2781.11
-204.731 445.072 2686.63
-313.864 219.632 2801.96
FRAME: 158
-304.789 679.271 2669.96
-557.127 269.225 2946.97
-363.778 -796.97 3108.16
-639.324 387.819 2769.01
-386.148 -12.2627 2895.58
-396.899 -445.076 2951.75
-448.583 450.779 2842.84
-328.512 444.454 2756.96
-421.433 337.264 2584.32
-93.3336 -853.097 2919.92
-595.589 439.604 2758.7
-211.333 -21.4828 2770.63
-152.542 -449.954 2783.69
-208.442 438.129 2671.08
-313.626 213.791 2795.03
FRAME: 159
-301.45 670.034 2653.68
-569.387 268.333 2913.06
-362.01 -804.995 3108.3
-632.488 389.816 2757.77
-379.52 -16.5183 2899.95
-392.742 -450.41 2953.02
-436.147 450.329 2824.78
-322.126 440.157 2738.36
-422.88 335.806 2584.99
-79.7216 -859.705 2899.55
-591.155 434.978 2758.8
-204.11 -32.3097 2767.22
-142.066 -456.152 2777.94
-208.105 429.984 2651.93
-306.971 207.871 2785.97
FRAME: 160
-297.871 661.048 2639.67
-562.884 258.695 2893.51
-365.541 -805.774 3105.13
-623.947 381.218 2744.36
-370.965 -19.0152 2896.54
-392.942 -451.453 2950.49
-432.356 449.993 2816.62
-319.015 438.302 2728.74
-437.217 317.951 2591.38
-58.3524 -865.802 2882.2
-603.124 426.179 2754.97
-203.899 -36.2916 2767.23
-123.381 -461.191 2776.44
-205.674 426.611 2640.85
-303.223 205.324 2780.31
FRAME: 161
-293.224 648.356 2622.94
-556.687 228.501 2875.61
-364.034 -827.422 3096.32
-605.452 341.962 2709.24
-366.611 -26.8662 2898.25
-393.892 -464.82 2949.1
-433.146 441.29 2807.6
-317.392 429.503 2720.38
-433.452 310.191 2595.01
-27.3163 -883.77 2860.69
-594.032 382.027 2735.2
-193.463 -44.5045 2767.92
-112.43 -475.846 2777.12
-201.638 417.716 2633.16
-298.715 196.909 2776.73
FRAME: 162
-286.331 629.233 2604.87
-546.488 202.126 2885.84
-365.663 -836.83 3097.64
-616.239 307.734 2701.91
-359.563 -30.2426 2895.94
-391.978 -471.076 2948.38
-431.945 424.481 2797.25
-312.383 409.906 2707.29
-423.784 267.483 2592.92
-5.32247 -888.756 2849.5
-639.7 336.129 2696.54
-188.381 -51.0438 2767.37
-97.1315 -479.117 2778.75
-192.82 395.33 2617.33
-293.177 184.631 2769.47
FRAME: 163
-278.275 612.668 2589.27
-526.823 184.882 2877.37
-370.84 -835.862 3091.22
-601.18 260.27 2662.54
-354.528 -32.3485 2893.03
-391.814 -474.649 2940.32
-422.041 409.359 2776.91
-303.234 392.494 2693.19
-400.478 216.823 2585.25
19.9769 -893.278 2840.45
-646.987 287.57 2701.41
-180.707 -56.9532 2770.7
-77.4299 -487.628 2784.93
-184.427 375.629 2609.47
-285.426 173.921 2762.53
FRAME: 164
-260.711 578.616 2566.61
-511.857 141.302 2850.5
-370.422 -837.483 3079.11
-609.74 112.091 2656.77
-337.781 -32.5845 2895.09
-391.506 -477.618 2929.29
-413.455 392.435 2766.97
-291.389 373.933 2681.9
-368.117 157.278 2567.79
76.4811 -897.007 2809.4
-622.739 193.843 2664.37
-161.175 -59.2958 2772.07
-48.254 -489.189 2772.66
-169.324 355.43 2596.82
-270.433 163.996 2757.74
FRAME: 165
-240.538 556.034 2542.79
-516.488 101.842 2810.66
-372.323 -833.25 3071.45
-603.016 57.0933 2635.02
-310.369 -35.7282 2887.39
-384.028 -472.515 2907.34
-406.413 369.372 2748.36
-279.429 350.531 2664.04
-329.139 122.862 2552.81
87.7522 -908.659 2807.75
-607.436 72.2684 2619.12
-143.353 -60.3274 2776.57
-24.8814 -495.915 2766.36
-152.444 331.69 2579.73
-253.145 151.251 2748.01
FRAME: 166
-218.748 538.448 2524.25
-453.746 98.6941 2814.66
-375.657 -834.226 3052.05
-532.778 -14.4212 2609.83
-304.529 -35.2406 2878.67
-375.462 -473.761 2884.41
-382.83 335.645 2707.41
-258.787 312.793 2636.16
-282.469 52.224 2535.63
95.5422 -921.302 2812.5
-600.115 -3.83082 2615.89
-129.359 -67.6871 2779.5
-0.972014 -501.747 2765.37
-134.744 289.94 2564.91
-237.865 130.664 2732.62
FRAME: 167
-206.474 528.597 2508.59
-427.585 90.2188 2801.43
-379.822 -827.062 3056.65
-471.349 -51.7159 2553.29
-292.908 -50.1678 2863.78
-365.795 -482.648 2883.77
-373.795 322.085 2693.25
-241.861 303.971 2627.06
-239.682 43.2838 2532.35
102.434 -925.965 2812.35
-556.521 -82.07 2560.5
-105.01 -76.3356 2770.11
11.507 -509.23 2752.49
-109.928 285.856 2560.86
-220.41 120.359 2722
FRAME: 168
-192.449 527.054 2506.68
-389.744 63.7378 2754.99
-380.815 -813.722 3059.99
-464.297 -103.837 2515.21
-277.953 -48.6453 2848.01
-353.834 -491.909 2861.94
-351.117 306.986 2672.4
-219.333 290.816 2612.94
-196.679 7.37237 2517.07
105.083 -934.554 2813.1
-506.095 -153.128 2512.47
-83.4632 -73.6833 2761.77
24.4579 -513.493 2742.52
-87.5477 274.646 2553.48
-200.02 114.826 2708.91
FRAME: 169
-160.837 518.074 2486.07
-351.787 40.3681 2695.38
-381.104 -804.728 3051.7
-438.65 -185.588 2447.17
-260.533 -54.7024 2819.45
-341.639 -492.406 2847.62
-318.067 319.264 2631.24
-188.042 299.603 2582
-164.687 16.0225 2504.36
109.82 -939.773 2812.33
-379.973 -185.044 2423.56
-73.5148 -82.9804 2748.75
36.4497 -514.012 2725.4
-58.0167 279.942 2532.76
-177.533 115.381 2683.05
FRAME: 170
-145.928 522.038 2481.61
-329.579 18.2229 2652.54
-379.916 -799.159 3044.3
-276.895 -168.003 2422.2
-226.488 -61.6218 2779.48
-319.652 -504.391 2829.28
-294.959 305.09 2589.47
-160.145 291.25 2554.11
-104.251 -3.32861 2476.1
111.007 -929.826 2806.36
-307.23 -209.155 2357.65
-61.6873 -79.1621 2736.41
48.1053 -501.894 2710.34
-25.3311 277.411 2518.76
-152.116 110.429 2656.03
FRAME: 171
-79.0567 528.236 2434.28
-239.516 83.7775 2546.06
-341.392 -783.845 3030.02
-180.989 -123.368 2376.22
-215.057 -61.4675 2730.44
-279.07 -488.091 2796.63
-237.877 327.712 2528.72
-101.936 313.461 2517.49
66.8691 52.5636 2448.91
111.457 -925.564 2815.38
-56.7851 -145.211 2281.67
-35.9782 -80.4815 2715.51
57.3974 -510.868 2711.93
34.0044 299.211 2506.26
-113.727 121.243 2620.23
FRAME: 172
-62.2397 531.93 2425.9
-159.95 77.4233 2457.37
-361.12 -791.789 3043.14
20.5006 -59.5247 2281.01
-199.018 -66.4843 2707.03
-264.175 -492.348 2789.16
-210.361 321.73 2501.69
-75.2583 313.698 2508.61
106.972 52.9738 2450.03
109.262 -923.913 2802.79
161.595 -170.53 2210.99
-19.6178 -77.5507 2715.8
62.4645 -514.371 2699.79
59.8441 305.666 2515.54
-92.288 120.84 2610.02
FRAME: 173
-39.3987 537.703 2399.03
-122.963 110.918 2392.48
-361.346 -781.952 3054.66
137.677 -36.0355 2247.19
-194.885 -73.8804 2692.71
-249.6 -499.276 2784.3
-185.294 332.124 2483.35
-54.5249 327.677 2499.39
160.245 88.4058 2436.28
108.673 -920.012 2818.2
259.398 -124.12 2188.73
6.52864 -80.9477 2717.36
66.7084 -516.431 2718.79
76.2441 323.231 2515.43
-74.3516 125.132 2602.21
FRAME: 174
-27.4517 540.718 2397.37
-50.2851 138.505 2367.95
-354.359 -790.695 3030.52
223.613 52.9351 2251.83
-176.09 -80.4712 2666.96
-220.054 -506.979 2762.41
-147.789 330.469 2464.81
-28.3362 335.241 2509.54
195.222 102.536 2448.35
100.951 -915.42 2824.99
377.44 -30.4764 2213.74
3.82512 -74.9023 2730.93
61.1363 -510.41 2728.5
91.1166 340.012 2554.27
-57.2344 128.777 2604.24
FRAME: 175
-9.15768 540.927 2398.37
49.457 159.488 2361.25
-352.112 -799 3009.59
348.655 103.203 2264.48
-158.263 -74.8057 2645.69
-214.674 -508.837 2751.13
-121.301 334.08 2459.38
-11.1948 340.5 2518.36
237.221 129.88 2465.54
97.5387 -902.553 2822.38
473.494 56.0587 2221.67
2.18377 -66.0255 2730.2
56.1508 -492.15 2726.17
98.9116 346.921 2577.34
-44.6171 135.042 2603.15
FRAME: 176
7.17159 538.292 2395.04
81.4798 185.676 2367.89
-329.739 -777.434 2975.13
386.268 144.121 2293.4
-146.637 -54.1986 2627.33
-191.547 -486.717 2716.66
-108.147 336.391 2433.31
-6.80508 351.95 2510.73
281.9 182.203 2530.49
92.1574 -900.056 2825.05
531.982 174.988 2278.53
-6.89068 -33.5591 2732.61
52.8641 -483.781 2725.36
94.5373 367.508 2588.16
-41.7845 154.035 2595.35
FRAME: 177
33.2538 535.415 2391.78
157.588 237.608 2379.23
-325.37 -786.097 2962.79
456.377 329.527 2377.9
-144.708 -49.7789 2612.75
-194.585 -480.268 2710.94
-89.1123 330.451 2424.72
6.37469 345.703 2508.99
329.271 208.185 2537.88
85.965 -896.965 2824.9
589.438 342.689 2387.01
-10.4633 -28.7879 2730.12
48.4882 -476.577 2727.73
101.862 360.954 2593.26
-35.6054 153.21 2590.21
FRAME: 178
49.4416 539.381 2383.51
185.852 266.241 2383.78
-332.538 -796.378 2974.91
490.429 418.127 2461.27
-143.386 -62.345 2589.67
-219.732 -480.077 2734
-71.6194 330.064 2417.84
23.2157 338.419 2503.09
352.485 216.088 2532.23
87.1367 -892.222 2831.2
535.951 386.048 2411.89
-1.7151 -51.1504 2711.92
48.4139 -473.776 2733.73
118.051 346.774 2588.34
-24.6673 140.836 2576.94
FRAME: 179
63.0666 545.549 2377.5
193.991 280.854 2388.72
-337.047 -803.911 2976.71
484.788 492.392 2519.55
-143.62 -70.8964 2574.51
-218.608 -486.22 2723.58
-66.3665 335.415 2412.67
29.5922 341.196 2500.25
361.289 221.593 2526.82
86.4097 -882.347 2832.25
527.384 435.661 2457
3.00505 -63.0042 2704.74
47.0773 -467.768 2734.66
125.551 346.976 2587.84
-20.3577 137.123 2569.94
FRAME: 180
70.8378 546.617 2377.17
203.171 300.747 2399.14
-342.534 -796.454 2957.68
449.562 513.375 2541.75
-135.848 -66.2184 2556.41
-198.65 -484.809 2703.92
-56.304 343.013 2404.1
37.4375 348.212 2495.38
351.796 221.156 2526.95
84.2268 -878.733 2831.81
511.447 465.291 2504.31
4.90115 -58.584 2692.89
44.8531 -461.873 2728.92
131.179 353.412 2586.67
-14.018 142.906 2560.02
FRAME: 181
75.9093 549.064 2379.14
208.976 302.71 2407.02
-339.156 -792.421 2927.59
425.021 543.683 2575.02
-133.061 -64.1504 2546
-198.002 -494.126 2673.54
-53.0188 348.206 2400.19
41.3725 351.826 2493.23
357.875 223.949 2523.45
83.3616 -879.813 2833.12
482.35 477.162 2540.43
8.00816 -58.8227 2684.67
43.2916 -464.397 2730.25
135.764 355.447 2586.27
-10.577 145.17 2554.28
FRAME: 182
79.3456 551.245 2379.91
208.638 309.207 2413.05
-337.21 -776.819 2919.58
403.093 544.292 2593.93
-128.785 -66.1709 2536.19
-178.873 -503.195 2647.8
-53.6762 350.226 2395.21
39.1663 354.371 2490.01
356.723 223.832 2525.62
84.5028 -876.104 2830.05
469.555 474.036 2523.15
8.65986 -60.1675 2675.81
44.1071 -461.771 2724.11
132.009 358.516 2584.81
-10.4482 145.601 2548
FRAME: 183
81.5193 554.39 2381.76
207.992 295.217 2419.17
-333.742 -765.531 2920.8
388.061 552.179 2613.09
-119.555 -59.8877 2525.04
-179.778 -499.186 2655.93
-44.8687 359.32 2391.59
42.6712 363.181 2489.35
353.851 227.487 2532.78
79.2762 -893.33 2826.43
442.797 464.712 2532.79
6.73861 -54.621 2665.04
39.05 -477.976 2718.08
130.211 367.042 2587.11
-6.86849 152.963 2542.2
FRAME: 184
84.2441 558.063 2382.85
198.671 280.155 2422.62
-328.931 -740.708 2909.73
371.907 531.944 2618.87
-112.971 -54.8212 2514.81
-159.902 -471.982 2652.36
-39.2492 366.652 2390.81
45.1522 369.188 2489.72
321.203 221.491 2584.31
76.6421 -906.067 2824.49
418.728 427.23 2514.34
7.07527 -51.4295 2654.54
36.5164 -489.134 2715.06
129.554 371.723 2588.64
-3.89783 158.031 2537.2
FRAME: 185
85.0624 561.45 2383.02
192.663 273.716 2429.89
-325.261 -742.518 2900.93
369.958 521.019 2623.16
-117.672 -50.3499 2513.63
-150.368 -479.755 2637.34
-36.9304 367.547 2392.98
48.562 368.744 2488.82
323.961 215.115 2589.24
76.2692 -904.578 2827.2
398.136 388.651 2481.27
11.4985 -48.7294 2657.15
35.4991 -485.121 2716.4
134.054 369.942 2584.65
-2.26246 159.602 2537.1
FRAME: 186
85.8701 564.141 2383.49
196.921 273.616 2436.19
-324.412 -739.629 2901.12
372.541 517.732 2624.95
-126.047 -44.7983 2514.93
-154.22 -488.242 2628.89
-32.5631 364.949 2393.36
56.1325 363.211 2484.98
328.509 214.382 2577.4
78.4092 -900.26 2828.42
385.755 362.756 2453.52
15.4309 -47.3959 2660.96
37.6766 -481.229 2717.26
144.828 361.473 2576.6
0.412114 158.557 2536.46
FRAME: 187
86.7959 567.037 2385.27
201.559 282.278 2431.15
-325.422 -747.049 2901.57
376.976 508.294 2624.37
-122.57 -51.9998 2518.02
-161.676 -485.223 2640.58
-29.9743 362.227 2394.09
55.9858 361.695 2486.6
335.609 200.249 2557
76.9857 -899.625 2825.47
359.507 347.434 2439.75
12.5017 -52.8441 2663.05
37.3953 -482.324 2715.03
141.946 361.164 2579.1
0.475962 154.637 2538.57
FRAME: 188
86.6977 569.662 2386.04
200.33 290.564 2432.11
-339.604 -775.367 2916.37
394.325 502.172 2616.77
-122.852 -57.9886 2519.13
-182.509 -502.692 2651.65
-36.3412 361.86 2397.28
52.1287 361.323 2485.61
334.275 196.527 2548.37
79.6973 -896.775 2822.94
362.632 346.024 2435.97
19.1045 -58.7386 2660.1
39.7922 -478.21 2710.84
140.599 360.786 2573.94
0.127588 151.48 2537.61
FRAME: 189
86.9876 571.043 2386.02
202.826 291.287 2431.75
-339.17 -773.324 2914.42
398.415 497.066 2617.02
-121.088 -61.4996 2516.15
-179.595 -506.773 2643.4
-35.2385 362.799 2396.14
53.2783 362.316 2484.38
316.901 202.499 2583.4
79.0443 -896.408 2822.82
384.308 333.259 2462.53
21.4781 -62.1999 2657.75
39.0959 -478.253 2711.02
141.795 361.833 2572.61
1.73666 150.233 2535.66
FRAME: 190
87.3396 572.091 2385.6
205.962 285.022 2429.43
-335.5 -766.403 2913.03
405.487 485.117 2602.87
-117.837 -63.0286 2518.27
-179.25 -510.622 2638.09
-35.977 360.221 2391.04
50.4413 362.341 2483.44
313.865 198.724 2587.06
78.0382 -894.44 2820.35
408.715 339.658 2467.12
14.0778 -59.7955 2659.14
37.5234 -475.688 2707.58
136.86 364.46 2575.84
-0.719076 150.464 2536.08
FRAME: 191
88.0074 573.205 2385.17
204.17 280.547 2429.08
-331.564 -762.217 2907.93
407.692 475.863 2589.91
-117.563 -64.7728 2519.79
-162.341 -516.327 2630.69
-36.1764 357.354 2386.38
49.9705 360.777 2481.08
308.732 191.683 2581.5
80.0783 -882.877 2816.36
427.627 356.265 2449.67
10.8646 -59.7875 2660.56
39.8864 -464.033 2703.44
136.117 364.2 2575.78
-1.68927 149.248 2535.63
FRAME: 192
88.3845 574.134 2384.99
204.307 277.246 2427.55
-327.935 -761.633 2891.85
410.114 474.816 2583.42
-114.084 -67.2897 2515.59
-152.547 -505.426 2625.09
-35.8188 354.189 2376.71
51.1665 358.613 2475.43
309.393 177.372 2562.95
79.9263 -878.761 2815.18
436.093 373.94 2455.38
9.11711 -61.166 2654.92
40.8664 -461.19 2701.78
138.152 363.037 2574.14
-0.658371 147.192 2530.34
FRAME: 193
88.532 574.699 2383.83
206.242 271.754 2428.51
-336.76 -785.815 2907.24
415.051 470.324 2584.11
-116.111 -60.8812 2517.95
-173.706 -506.313 2627.44
-36.0401 355.186 2381.37
53.7058 357.3 2474.13
315.544 177.484 2547.22
84.6772 -873.155 2815.04
451.333 393.263 2449.36
15.3668 -57.9351 2653.4
45.8178 -455.074 2702.16
143.452 359.413 2566.88
1.6667 148.946 2529.9
FRAME: 194
88.4336 574.092 2383.04
201.649 279.212 2433.99
-341.732 -793.265 2879.29
404.13 466.692 2570.97
-121.562 -40.5585 2517.17
-198.946 -493.269 2586.12
-39.1941 357.364 2379.59
52.4968 361.571 2473.94
325.449 173.062 2534.89
91.7656 -852.209 2819.27
465.457 369.207 2463.61
23.1108 -34.6136 2664.51
51.666 -432.911 2708.16
144.188 365.777 2568.29
1.63554 161.992 2532.39
FRAME: 195
89.879 574.782 2382.94
195.705 266.541 2406.32
-342.18 -767.64 2882.56
428.792 448.452 2567.54
-126.594 -42.3625 2528.96
-186.455 -478.581 2602.93
-51.853 362.024 2396.37
47.5689 364.838 2478.54
320.352 180.107 2510.49
90.0814 -864.047 2807.68
459.972 385.769 2482.01
25.1643 -38.7338 2659.48
50.8976 -445.313 2697.56
146.991 367.652 2560.71
-1.57301 162.145 2536.38
FRAME: 196
90.8614 575.341 2378.56
203.039 275.503 2402.28
-338.755 -759.036 2910.53
431.937 435.607 2532.09
-121.599 -45.346 2530.57
-168.421 -487.143 2620.74
-42.5423 361.538 2388.81
53.0925 363.523 2472.78
327.411 176.882 2511.7
89.3236 -868.904 2810.61
452.837 362.803 2465.4
25.3695 -42.5192 2658.76
50.2466 -450.481 2700.38
148.727 365.507 2556.74
2.48883 159.795 2533.72
FRAME: 197
88.777 577.602 2373.44
199.93 267.967 2394.01
-339.775 -776.826 2922.17
453.446 398.858 2513.44
-119.996 -47.5959 2535.05
-171.522 -491.965 2636.76
-43.7967 360.027 2387.92
53.7465 361.337 2470.81
332.779 164.837 2520.33
88.7885 -875.169 2816.22
452.617 357.882 2459.95
25.5026 -45.7402 2658.07
50.4214 -460.629 2709.49
151.29 362.647 2553.7
3.24984 157.334 2533.69
FRAME: 198
82.8162 575.34 2365.81
198.681 252.218 2392.64
-338.542 -819.312 2957.07
455.292 366.387 2512.21
-130.297 -43.5222 2540.14
-189.904 -490.209 2657.62
-48.1838 357.781 2391.36
52.0852 357.155 2471.4
331.271 157.729 2530.67
89.2455 -879.825 2825.31
465.003 322.227 2451.8
23.6816 -44.7714 2662.51
52.2032 -466.345 2720.47
152.354 356.529 2551.44
-0.611288 156.504 2536.36
FRAME: 199
75.6071 575.96 2360.25
185.257 234.929 2388.57
-343.475 -818.61 2967.29
456.447 322.357 2518.81
-137.197 -40.3073 2547.24
-197.249 -488.452 2655.29
-62.0926 362.381 2401.22
43.8309 359.467 2475.7
319.532 143.448 2533.05
92.4319 -884.263 2826.29
444.626 289.197 2409.46
25.6723 -45.43 2660.76
56.2211 -473.316 2723.2
149.754 356.553 2550.17
-5.9657 158.299 2539.85
FRAME: 200
65.4054 577.991 2357.47
172.016 217.813 2392.41
-347.515 -799.639 2973.67
444.473 278.936 2495.93
-143.246 -42.3505 2557.5
-243.323 -479.001 2691.81
-75.4432 365.691 2411.36
38.4773 359.965 2479.86
296.286 131.135 2536.68
95.248 -890.966 2824.33
420.544 246.703 2388.22
27.2806 -51.2482 2659.13
59.4346 -480.981 2724.18
152.398 354.238 2548.37
-9.7526 156.583 2544.09
FRAME: 201
46.3213 581.671 2363.47
150.717 184.564 2405.97
-346.796 -802.877 2978.94
506.419 255.057 2484.61
-141.164 -50.3968 2566.69
-240.729 -474.596 2699.86
-90.7595 359.076 2425.26
26.7166 354.245 2491.65
294.039 135.052 2540.35
97.3313 -895.497 2821.33
551.589 256.428 2421.52
26.5826 -57.8982 2659.85
61.1041 -486.936 2720.34
144.193 349.413 2558.05
-15.287 150.049 2552.46
FRAME: 202
17.0672 585.797 2378.1
16.8959 149.313 2465.84
-331.548 -793.676 2999.59
329.631 125.885 2484.49
-154.977 -54.3762 2587.67
-234.816 -474.283 2704.5
-142.761 368.542 2469.13
-10.4755 363.331 2513.84
227.872 116.425 2554.7
104.3 -903.496 2815.7
325.41 107.672 2386.15
29.0562 -63.8831 2648.91
67.339 -497.408 2713.89
121.81 358.12 2558.55
-36.7181 152.101 2566.07
FRAME: 203
-15.2183 594.712 2409.04
-45.6628 147.173 2509.16
-351.265 -787.347 3012.24
245.277 59.4851 2508.28
-178.911 -53.3683 2605.44
-265.618 -473.12 2717.84
-163.054 374.687 2489.76
-28.0207 368.007 2526.13
201.321 113.304 2565.85
105.122 -906.544 2818.4
308.887 76.8612 2380.33
23.3968 -63.7742 2659.4
66.2184 -499.206 2712.31
107.013 361.326 2562.51
-52.8888 154.718 2579.28
FRAME: 204
-43.0948 599.002 2437.35
-112.144 139.814 2547.61
-354.476 -791.024 3020.58
160.678 19.0071 2535.58
-195.521 -58.5209 2629.19
-270.362 -475.731 2723.21
-189.822 377.151 2518.39
-50.6683 370.159 2543.57
167.584 108.37 2592.91
107.187 -899.866 2810.21
262.952 36.0812 2416.61
12.2701 -69.3911 2666.84
64.8229 -493.267 2708.69
88.4852 363.167 2568.75
-71.1468 153.102 2595.79
FRAME: 205
-88.2194 608.645 2480.97
-137.175 131.819 2572.58
-352.021 -792.356 3025.32
27.4571 -8.49413 2585.37
-206.332 -56.5134 2653.94
-284.414 -458.557 2742.46
-230.854 374.133 2553.89
-90.1963 372.529 2572.26
93.6697 106.065 2669.82
106.064 -889.428 2803.75
169.933 -11.562 2477.04
-8.78824 -59.2925 2679.73
45.7302 -486.096 2713.47
50.4613 370.925 2590.63
-98.8783 157.313 2619.55
FRAME: 206
-106.141 612.459 2500.48
-159.648 133.194 2592.78
-353.071 -796.446 3023.65
-7.46158 -20.5053 2602.2
-247.479 -45.0008 2692.3
-312.863 -445.7 2780.63
-250.484 380.222 2576.36
-109.961 374.715 2587.55
70.5863 105.265 2687.27
105.312 -879.845 2806.72
132.464 -20.0225 2493.46
-23.5521 -54.3937 2709.47
26.3768 -481.374 2728.11
30.5622 369.208 2598.73
-122.738 162.509 2644.22
FRAME: 207
-129.616 620.059 2513.47
-201.39 131.663 2615.44
-353.01 -798.319 3032.34
-38.3402 -14.1732 2631.15
-279.792 -38.7586 2719.3
-328.73 -457.444 2798.03
-276.645 389.316 2600.36
-134.37 382.013 2603.45
49.6221 110.856 2706.06
100.566 -869.84 2810.28
86.4122 -29.0367 2517.52
-38.5386 -51.6098 2723.83
5.15762 -474.677 2750.5
7.90413 374.711 2606.54
-146.768 168.415 2662.51
FRAME: 208
-147.666 624.267 2525.97
-334.712 132.969 2704.87
-353.047 -792.337 3038.28
-29.6666 -17.9883 2622.61
-292.213 -36.3017 2734.05
-345.846 -446.63 2822.96
-298.956 395.946 2619.84
-154.044 389.138 2620.68
26.2274 120.645 2732.31
93.1873 -871.706 2811.91
57.3169 -33.8889 2549.34
-57.7784 -47.7293 2735
-6.2515 -474.47 2770.67
-9.1319 382.331 2621.52
-164.52 173.561 2677.6
FRAME: 209
-166.282 629.053 2539.54
-342.127 140.312 2712.45
-357.945 -790.389 3054.55
-62.5016 -1.81599 2635.32
-300.245 -42.2433 2748.63
-345.925 -463.953 2839.61
-325.673 397.637 2639.37
-177.216 393.508 2640.07
8.39773 126.386 2750.64
78.3172 -874.258 2821.53
29.3064 -33.7621 2586.42
-80.2598 -48.4688 2749.76
-19.2278 -470.784 2784.75
-28.76 389.38 2640.76
-183.734 174.076 2694.63
FRAME: 210
-185.233 633.621 2553.89
-357.105 154.734 2730.36
-359.118 -794.386 3068.76
-88.4285 25.0072 2659.16
-320.725 -44.011 2774.34
-353.374 -471.489 2855.03
-343.936 399.794 2656.38
-193.603 394.35 2654.41
-2.03562 124.386 2757.52
53.4608 -869.63 2843.84
-16.9328 -28.2953 2593.25
-95.6679 -52.1997 2771.37
-31.9507 -469.432 2802.93
-43.2693 388.906 2652.45
-200.9 173.122 2713.63
FRAME: 211
-202.367 638.386 2567.55
-365.909 159.919 2737.63
-363.45 -801.388 3077.75
-108.206 45.0064 2641.63
-328.361 -49.4109 2787.72
-356.53 -474.493 2887.18
-358.184 400.968 2672.17
-206.378 397.206 2669.89
-11.5287 131.059 2773.12
31.0701 -875.368 2864.61
-32.469 -28.0061 2628.6
-103.287 -55.0079 2784.32
-41.8801 -472.903 2815.93
-54.5716 393.444 2667.6
-211.101 172.498 2727.95
FRAME: 212
-215.144 641.575 2575.21
-383.833 174.45 2738.3
-360.742 -804.313 3090.7
-157.412 101.39 2659.32
-333.98 -46.5511 2800.2
-361.085 -463.079 2919.15
-371.79 407.745 2690.42
-218.627 406.277 2687.17
-16.1505 158.792 2798.44
-9.88488 -863.117 2955.07
-49.4929 -36.1283 2637
-107.522 -48.7607 2795.42
-55.977 -471.385 2840.3
-65.4634 404.809 2683.92
-219.689 179.311 2742.49
FRAME: 213
-231.449 647.306 2590.32
-413.743 182.744 2759.09
-357.178 -803.988 3099.32
-164.854 92.2676 2666.15
-339.616 -44.0258 2815.99
-358.298 -453.401 2934.14
-390.54 411.453 2709.26
-235.649 412.756 2709.01
