FRAME: 0
FRAME: 166
-247.88 681.186 2697.52
-325.352 223.715 2626.08
-109.351 -638.551 3136.54
-95.2094 289.227 2429.82
-276.753 42.7106 2879.23
-246.749 -342.298 2947.68
-366.898 432.015 2776.36
-228.773 443.458 2766.23
-33.1265 228.797 2663.93
-87.163 -723.645 3014.38
-48.6525 323.195 2400.46
-99.9211 57.2818 2866.28
-82.0847 -342.802 2895.16
-90.6472 454.9 2756.11
-208.555 246.727 2819.49
FRAME: 167
-241.965 685.633 2696.34
-312.079 231.696 2615.71
-135.76 -658.107 3109.07
-51.065 326.287 2432.38
-281.199 46.7712 2875.82
-231.449 -351.013 2948.56
-363.781 439.264 2766.69
-224.824 449.936 2763.93
-18.0334 239.646 2658.32
-87.165 -723.364 3023.78
-44.1065 320.992 2415.95
-102.617 60.3489 2871.91
-83.3724 -342.215 2907.15
-85.8669 460.608 2761.17
-208.366 251.748 2818.9
FRAME: 168
-236.939 690.877 2694.9
-297.888 244.472 2600.79
-138.771 -654.546 3103.91
-27.7403 339.306 2450.16
-281.228 52.464 2870.88
-215.583 -355.634 2945.83
-356.396 446.069 2754.37
-219.649 457.302 2761.65
-11.0211 245.314 2665.49
-87.0882 -729.899 3029.68
-14.8847 347.949 2429.94
-104.046 66.8431 2879.81
-85.1459 -351.082 2921.41
-82.9018 468.536 2768.93
-206.143 258.478 2818.5
FRAME: 169
-233.362 695.913 2694.7
-290.474 251.246 2594.7
-139.016 -662.266 3095.19
-2.10847 356.269 2461.87
-284.346 56.5403 2866.28
-234.842 -354.123 2938.22
-354.832 449.171 2749.43
-216.21 460.315 2764.53
0.679397 263.069 2661.22
-88.4993 -727.609 3029.97
-12.4128 351.796 2438.72
-107.716 70.5643 2885
-86.6706 -348.035 2925.6
-77.5876 471.459 2779.62
-206.121 261.934 2820.08
FRAME: 170
-228.386 699.838 2697.63
-281.891 252.938 2591.33
-134.458 -645.743 3059.28
10.3139 364.53 2474.4
-286.413 57.3444 2864.46
-261.806 -358.458 2933.53
-352.91 452.096 2745.77
-215.103 462.828 2765.55
5.03724 268.107 2663.77
-89.1711 -731.68 3036.7
-21.6546 339.057 2443.62
-112.874 70.6379 2888.92
-89.7832 -348.985 2933.84
-77.2958 473.561 2785.33
-207.373 263.41 2821.12
FRAME: 171
-226.073 701.923 2701.91
-276.507 251.919 2589.7
-105.086 -667.892 3031.45
13.6241 382.335 2490.06
-288.578 59.8891 2862.84
-255.171 -343.036 2935.53
-351.388 450.923 2743.82
-214.121 460.895 2766.84
13.4907 270.762 2671.12
-91.3845 -728.293 3036.92
-18.0537 314.435 2435.04
-118.437 72.053 2890.87
-91.6209 -345.528 2934.56
-76.8529 470.867 2789.86
-208.814 263.433 2821.85
FRAME: 172
-223.339 706.203 2701.95
-279.003 256.116 2590.41
-131.823 -650.486 3063.55
0.604503 372.475 2496.39
-290.583 60.5071 2859.85
-242 -350.152 2927.35
-351.751 454.746 2740.46
-217.253 466.042 2767.89
17.7671 262.459 2697.94
-92.4346 -731.236 3040.5
1.01752 335.571 2448.08
-120.137 74.7061 2894.11
-95.1984 -346.21 2938.79
-82.755 477.338 2795.31
-211.306 266.824 2822.43
FRAME: 173
-221.075 707.088 2707.69
-282.2 252.678 2599.57
-101.905 -601.308 2985.69
-2.33295 326.363 2510.45
-289.735 59.6779 2860.33
-255.647 -345.249 2920.98
-353.314 455.398 2744.02
-218.911 466.871 2771.99
16.8097 271.776 2699.83
-92.7358 -723.156 3040.07
0.542278 337.408 2454.83
-122.864 73.4433 2894.26
-95.466 -339.055 2935.13
-84.5085 478.343 2799.96
-212.605 266.716 2824.64
FRAME: 174
-220.367 708.438 2709.7
-291.796 239.443 2620.23
-145.835 -641.519 3057.28
-9.03752 313.93 2523.18
-291.563 58.0062 2862.44
-252.94 -350.272 2935.19
-354.797 449.748 2747.17
-219.527 460.419 2773.72
9.99261 267.21 2699.37
-93.1062 -726.639 3041.22
-49.0958 313.78 2483.61
-124.276 71.2901 2895.18
-97.6312 -342.065 2937.85
-84.2568 471.091 2800.27
-213.723 262.534 2826.27
FRAME: 175
-219.186 708.773 2718.4
-294.947 232.243 2638.34
-137.527 -656.477 3062
-13.0021 293.882 2539.25
-293.843 55.6853 2863.59
-255.229 -348.984 2936.49
-358.593 448.462 2750.9
-224.292 460.13 2779.21
5.26157 269.696 2704.35
-94.36 -724.386 3037.92
-69.3795 290.993 2500.43
-127.058 70.1351 2898.73
-100.403 -340.385 2936.67
-89.9913 471.799 2807.52
-217.371 261.52 2830.18
FRAME: 176
-217.523 709.982 2728.22
-298.458 224.273 2654.11
-138.093 -659.612 3059.62
-26.5 264.59 2559.49
-299.92 54.8298 2864.92
-249.885 -349.216 2940.04
-361.91 451.49 2756.21
-228.724 463.169 2784.3
-3.32696 265.734 2730.03
-95.3276 -722.632 3036.43
-50.8715 264.716 2527.17
-127.684 69.8238 2901.1
-102.201 -341.472 2937.66
-95.538 474.848 2812.39
-221.263 262.748 2833.65
FRAME: 177
-218.137 708.578 2739.98
-311.628 216.898 2674.4
-129.247 -669.962 3048.82
-47.2726 223.405 2574.82
-303.001 52.8865 2870.55
-244.85 -348.629 2943.31
-364.382 452.858 2767.59
-232.697 464.301 2791.94
-11.9858 251.565 2779.36
-96.5821 -721.719 3033.74
-46.8942 241.684 2548.57
-126.939 68.0427 2902.74
-105.15 -342.073 2936.34
-101.012 475.744 2816.3
-223.834 262.383 2839.29
FRAME: 178
-218.725 708.152 2740.44
-308.505 210.114 2684.87
-147.228 -654.58 3069.54
-64.5175 220.344 2588.51
-308.094 50.0931 2874.43
-260.038 -347.272 2940.48
-366.25 452.685 2774.08
-233.043 463.355 2798.41
-17.6341 243.166 2778.22
-95.719 -725.302 3036.82
-61.4723 217.821 2553.28
-126.617 64.4236 2907.15
-104.712 -345.372 2938.38
-99.837 474.025 2822.75
-225.2 260.307 2844.6
FRAME: 179
-218.61 706.257 2746.68
-353.778 211.714 2718.42
-135.729 -653.546 3084.44
-86.8292 197.563 2611.15
-312.403 52.5338 2882.42
-265.243 -357.3 2949.03
-374.236 457.425 2786.15
-234.965 465.984 2802.63
-35.478 256.087 2768.1
-94.721 -731.961 3034.3
-73.8284 178.425 2570.84
-128.282 63.7588 2904.14
-104.706 -351.498 2937.01
-95.6944 474.544 2819.12
-227.654 262.065 2847.95
FRAME: 180
-218.506 704.563 2748.32
-368.931 217.811 2738.64
-135.358 -646.761 3082.93
-99.8243 185.818 2630.1
-318.001 53.9868 2892.07
-264.083 -353.156 2948.71
-381.423 461.627 2793.4
-239.248 469.756 2804.16
-43.0297 275.137 2785.41
-95.1416 -726.619 3034.01
-75.8192 175.077 2600.4
-127.508 64.8851 2906.55
-104.223 -347.495 2936.31
-97.0726 477.886 2814.93
-231.001 264.596 2851.74
FRAME: 181
-218.849 703.304 2748.78
-389.766 215.143 2801.53
-160.249 -627.917 3113.86
-169.819 221.544 2700.07
-327.838 51.9821 2904.68
-316.422 -353.563 2977.77
-387.542 459.906 2803.34
-250.041 467.724 2806.7
-58.7545 270.512 2877.15
-93.5882 -733.293 3037.64
-108.262 148.828 2614.99
-129.906 63.1478 2909.33
-103.788 -353.601 2940.54
-112.539 475.543 2810.06
-239.456 262.645 2856.85
FRAME: 182
-218.811 705.786 2754.76
-401.286 213.74 2825.24
-133.494 -653.736 3084.34
-168.291 172.945 2743.62
-331.755 53.3488 2919.07
-310.73 -355.641 2981.3
-393.405 462.138 2814.65
-260.32 469.815 2812.29
-48.7231 285.856 2890.41
-92.3559 -741.181 3033.02
-114.776 105.207 2669.32
-136.906 64.5149 2915.41
-103.564 -354.055 2941.27
-127.235 477.493 2809.92
-247.325 264.374 2864.76
FRAME: 183
-219.337 703.662 2756.49
-426.298 215.209 2885.07
-121.511 -633.715 3067.78
-170.749 195.604 2720.27
-335.744 53.4959 2925.56
-295.407 -357.898 2996.94
-397.126 463.599 2819.73
-263.453 470.598 2815.2
-26.3939 314.578 2895.32
-92.0627 -739.055 3036.82
-111.785 115.099 2690.57
-139.817 63.6733 2918.46
-104.683 -354.598 2942.58
-129.779 477.597 2810.67
-250.616 264.591 2868.6
FRAME: 184
-218.907 703.062 2758.44
-359.529 230.561 2843.06
-117.794 -672.529 3123.65
-175.967 154.039 2739.68
-334.421 49.2989 2927.36
-262.313 -352.01 2999.3
-385.51 457.151 2825.39
-254.904 462.698 2825.36
-25.4092 329.392 2890.42
-92.1491 -744.191 3040.69
-115.719 76.6095 2718.34
-139.443 57.5712 2927.41
-106.421 -361.26 2950
-124.298 468.245 2825.33
-245.918 258.067 2876.37
FRAME: 185
-218.054 700.273 2760.92
-356.292 241.909 2828.5
-109.122 -666.548 3127.03
-161.413 161.919 2711.16
-334.784 53.1311 2934.14
-238.179 -339.367 2983.99
-364.989 458.918 2828.56
-237.704 458.31 2827.55
-20.395 321.856 2850.64
-90.9092 -751.139 3042.5
-106.296 104.66 2759.95
-141.758 51.7076 2932.71
-105.671 -369.075 2950.57
-110.42 457.701 2826.54
-237.988 255.364 2880.49
FRAME: 186
-217.724 695.153 2767.19
-339.483 244.572 2804.56
-103.521 -667.348 3115.85
-165.611 102.728 2724.91
-330.924 56.1192 2951.66
-213.852 -334.752 2995.83
-345.413 446.235 2845.09
-218.385 436.838 2840.39
-16.393 301.431 2824.63
-92.3982 -748.164 3042.4
-76.1909 180.462 2753.93
-154.459 42.8119 2944.93
-109.01 -369.77 2951.89
-91.358 427.441 2835.7
-230.538 243.152 2894.34
FRAME: 187
-217.904 696.675 2766.91
-340.497 247.985 2825.93
-124.578 -656.893 3140.54
-176.038 123.395 2744.25
-326.733 49.336 2950.29
-240.538 -342.869 3036.04
-352.295 446.489 2856.01
-223.014 439.276 2851.3
-12.3817 278.742 2841.67
-89.2927 -747.036 3041.84
-98.3404 212.5 2738.83
-152.163 37.7131 2942.34
-106.03 -368.064 2949.46
-93.7338 432.063 2846.59
-231.231 241.4 2898.81
FRAME: 188
-218.274 693.262 2769.65
-324.41 241.933 2824.72
-111.286 -677.946 3112.07
-179.872 109.389 2726.97
-333.057 46.622 2954.97
-218.822 -333.64 3046.93
-352.81 432.673 2848.04
-226.302 427.893 2846.74
-20.4494 269.095 2832.49
-78.7776 -740.895 3047.84
-93.214 215.029 2766.46
-154.566 39.9592 2955.99
-111.494 -360.681 2967.61
-99.7944 423.114 2845.44
-235.057 235.592 2901.11
FRAME: 189
-217.158 693.715 2769.51
-314.892 246.988 2789.73
-122.848 -676.83 3135.61
-185.815 106.326 2748.87
-319.163 51.1921 2946.71
-227.534 -336.474 3049.97
-357.176 452.54 2844.75
-227.719 448.283 2837.04
-33.2863 259.736 2812.79
-78.6758 -740.273 3035.38
-113.576 202.306 2744.98
-152.338 45.9824 2940.67
-105.707 -362.018 2946.18
-98.261 444.026 2829.34
-231.735 248.435 2890.36
FRAME: 190
-216.578 693.798 2769.41
-314.393 262.599 2800.98
-121.57 -677.576 3161.45
-211.848 170.357 2762.26
-317.934 48.6872 2962.83
-241.432 -335.558 3058.87
-350.104 446.987 2854.71
-216.926 437.936 2839.9
-39.566 253.275 2810.08
-82.6959 -738.159 3034.91
-147.202 171.367 2735.52
-143.938 36.0896 2942.34
-111.09 -360.439 2946.31
-83.7484 428.884 2825.09
-223.931 240.162 2896.24
FRAME: 191
-213.444 695.799 2770.21
-316.391 289.549 2800.86
-115.219 -674.298 3164.32
-245.18 175.895 2749.4
-301.352 45.0282 2958
-232.05 -341.042 3057.44
-340.522 449.344 2858.17
-210.959 441.595 2839.71
-48.8776 251.998 2814.89
-83.107 -742.788 3034.51
-175.591 149.414 2677.4
-139.078 33.4723 2934.95
-111.671 -364.31 2944.75
-81.3953 433.847 2821.25
-215.587 240.423 2893.09
FRAME: 192
-212.3 695.147 2769.63
-319.582 294.243 2793.75
-143.676 -639.58 3197.54
-250.62 163.783 2743.17
-306.687 50.1499 2960.03
-256.429 -340.09 3072.15
-330.559 455.335 2870.6
-203.17 443.327 2845.76
-62.2161 253.919 2803.5
-77.9371 -746.497 3028.67
-187.09 151.469 2688.94
-137.172 32.1622 2927.01
-109.012 -364.449 2939.98
-75.7808 431.32 2820.93
-212.55 242.242 2894.64
FRAME: 193
-209.264 694.261 2771.75
-350.062 285.43 2828.07
-127.726 -654.75 3219.02
-280.121 120.427 2743.8
-294.511 59.8055 2966.93
-224.999 -340.783 3093.87
-326.608 455.044 2882.44
-197.783 443.12 2852.16
-75.1409 264.936 2788.34
-74.3713 -739.892 3019.1
-201.647 162.369 2703.21
-128.787 39.1019 2927.01
-107.286 -358.656 2932.36
-68.9584 431.195 2821.89
-204.716 246.287 2899.57
FRAME: 194
-205.216 692.172 2773.87
-373.493 270.227 2854.33
-120.215 -640.703 3200.94
-277.625 109.384 2696.19
-273.454 56.6068 2967.55
-228.313 -338.264 3077.38
-326.33 455.069 2895.33
-197.354 446.706 2862.35
-71.024 261.882 2801.05
-76.7098 -738.463 3014.2
-212.892 129.301 2711.33
-128.187 45.9737 2931.64
-105.875 -356.137 2929.66
-68.3766 438.344 2829.37
-199.087 248.998 2905.97
FRAME: 195
-203.109 691.634 2774.32
-404.689 271.335 2867.84
-110.232 -653.339 3202.97
-289.823 92.0938 2715.32
-265.758 60.8441 2971.22
-233.177 -338.167 3067.25
-313.796 462.758 2895.34
-187.186 452.731 2861.66
-64.5686 253.184 2804.48
-72.4593 -735.422 3013.39
-221.348 110.141 2653.96
-126.067 48.6264 2934.62
-101.394 -349.463 2926.84
-60.5753 442.703 2827.99
-191.549 253.733 2907.29
FRAME: 196
-202.01 691.568 2773.34
-409.934 279.872 2878.23
-118.164 -649.498 3220.01
-322.116 131.353 2739.53
-255.989 69.2016 2966.29
-231.114 -329.125 3066.32
-295.095 474.11 2889.24
-176.184 463.632 2856.89
-62.138 256.847 2800.69
-69.7005 -733.853 3015.69
-226.697 118.413 2623.76
-121.805 55.6277 2931.84
-98.1982 -345.068 2928.71
-57.2738 453.155 2824.53
-182.541 263.023 2902.97
FRAME: 197
-200.568 691.261 2771.57
-420.434 284.09 2878.98
-109.37 -642.593 3223.8
-334.597 124.042 2759.19
-244.169 70.3952 2964.27
-210.634 -328.388 3068.83
-297.416 472.065 2891.22
-177.061 464.068 2859.91
-54.5481 260.057 2810.06
-68.1886 -732.67 3014.01
-203.308 38.6355 2725.54
-121.186 60.7666 2932.29
-96.0539 -340.407 2924.97
-56.7064 456.07 2828.59
-179.87 264.824 2904.09
FRAME: 198
-200.088 691.765 2770.64
-428.693 281.506 2895.08
-111.085 -685.151 3198.5
-323.086 109.595 2770.71
-238.028 66.0492 2961.41
-204.64 -334.339 3061.21
-300.213 471.423 2895.91
-180.098 464.075 2856.73
-63.1918 251.85 2791.15
-73.2756 -729.621 3022.99
-204.867 40.5847 2694.3
-121.441 57.2579 2923.82
-101.735 -338.657 2934.68
-59.9823 456.727 2817.55
-179.916 262.864 2899.67
FRAME: 199
-199.627 691.351 2769.64
-421.734 274.591 2901.38
-112.506 -707.709 3174.19
-302.377 81.7696 2756.2
-228.854 65.4349 2959.4
-198.667 -337.826 3067.91
-292.467 471.939 2902.53
-178.292 464.226 2857.01
-59.9914 243.437 2793.72
-74.5433 -731.727 3030.16
-225.086 69.4715 2662.83
-123.47 56.6415 2920.85
-101.896 -341.415 2940.78
-64.1169 456.514 2811.49
-177.227 262.632 2898.57
FRAME: 200
-196.231 690.674 2769.62
-420.595 266.372 2895.43
-116 -702.353 3184.92
-299.112 73.952 2737.88
-232.507 63.8155 2960.53
-203.033 -338.507 3060.11
-300.364 467.824 2895.46
-180.989 460.982 2857.15
-54.8736 242.838 2814.79
-75.5575 -735.54 3023.63
-211.86 53.8157 2695.02
-123.226 55.5009 2926.13
-101.344 -349.118 2934.27
-61.6145 454.14 2818.85
-179.428 260.32 2900.24
FRAME: 201
-195.843 690.963 2768.18
-414.45 256.953 2890.4
-82.622 -724.459 3155.33
-296.951 98.6103 2713.48
-223.041 61.7873 2951.79
-179.344 -344.778 3064.02
-302.751 463.93 2895.29
-180.812 459.929 2857.51
-64.757 235.837 2804.84
-72.6502 -731.614 3019.86
-225.291 101.02 2640.94
-118.635 57.2801 2921.55
-100.29 -346.467 2931.41
-58.8724 455.929 2819.73
-175.825 259.732 2897.09
FRAME: 202
-195.656 690.8 2769.35
-411.188 278.34 2868.79
-110.111 -704.92 3197.41
-279.349 79.4066 2678.22
-233.827 63.4252 2959.27
-208.612 -341.458 3055.24
-300.293 463.459 2910.43
-179.583 457.822 2866.95
-49.5547 234.18 2812.17
-76.3233 -737.841 3019.42
-228.265 100.13 2648.23
-119.746 55.9151 2919.18
-102.78 -348.368 2931.06
-58.872 452.185 2823.48
-178.185 258.746 2903.09
FRAME: 203
-194.071 690.889 2767.95
-405.462 269.272 2864.22
-95.0134 -699.728 3194.73
-258.311 70.7323 2661.59
-234.262 63.3462 2959.44
-193.34 -347.015 3045.49
-301.617 461.371 2908.7
-180.039 455.668 2868.45
-54.8211 218.986 2824.28
-73.9871 -737.1 3015.11
-210.078 37.7234 2705.92
-122.377 56.999 2924.03
-101.801 -349.541 2925.69
-58.4617 449.964 2828.21
-179.179 257.92 2905.09
FRAME: 204
-193.02 689.997 2767.59
-401.8 258.383 2886.84
-106.118 -694.403 3169.3
-269.608 98.9289 2660.52
-255.383 68.3795 2963.67
-202.34 -344.436 3049.84
-302.22 463.695 2906.84
-182.107 456.623 2867.43
-60.0212 225.954 2823.94
-70.5245 -742.009 3017.96
-197.621 19.0502 2703.17
-118.797 59.6169 2924.73
-99.7609 -355.012 2930.26
-61.9951 449.551 2828.02
-184.599 260.31 2905.81
FRAME: 205
-192.186 690.023 2768.8
-394.518 263.749 2869.96
-98.5189 -709.487 3177.45
-270.505 77.3699 2649.74
-239.193 63.0268 2962.01
-186.851 -351.254 3036.13
-297.388 462.593 2914.09
-179.754 457.174 2870.18
-49.2971 229.09 2834.6
-67.9247 -742.012 3018.33
-210.421 42.601 2681.66
-114.315 56.7888 2922.92
-98.968 -353.363 2929.14
-62.1197 451.755 2826.26
-178.254 258.541 2906.32
FRAME: 206
-190.692 688.895 2767.62
-394.992 274.198 2873.51
-108.441 -690.397 3190.5
-269.898 68.0908 2676.82
-233.071 60.4584 2966.95
-192.727 -347.103 3030.03
-294.026 466.939 2923.92
-179.915 461.413 2872.1
-51.3144 231.515 2822.01
-70.751 -734.943 3020.34
-205.337 36.6229 2696.42
-115.81 53.5052 2918.43
-103.397 -348.878 2931.05
-65.8044 455.887 2820.28
-177.178 259.198 2907.4
FRAME: 207
-189.854 687.731 2767.76
-398.305 278.352 2881.73
-122.3 -690.596 3180.28
-280.114 81.2451 2668.39
-244.876 68.1229 2975.98
-203.003 -335.173 3029.59
-288.732 469.518 2927.69
-176.569 460.704 2874.48
-64.1538 238.363 2808.49
-65.6762 -737.597 3017.94
-216.721 65.557 2669.17
-118.128 57.255 2922.08
-97.4635 -344.332 2927.32
-64.4064 451.889 2821.28
-179.035 261.696 2911.76
FRAME: 208
-188.979 686.912 2766.68
-392.846 269.654 2874.58
-123.363 -697.388 3154.56
-259.542 69.8047 2660.69
-239.76 63.4154 2973.46
-199.26 -337.958 3027.16
-290.99 464.53 2913.15
-180.973 461.62 2870.78
-67.2038 248.575 2821.75
-65.4404 -729.013 3015.18
-195.451 38.7544 2700.06
-115.643 61.7158 2937.12
-97.4534 -337.06 2925.74
-70.9555 458.711 2828.41
-179.337 262.093 2913.03
FRAME: 209
-187.86 686.239 2765.16
-396.448 280.745 2864.65
-125.122 -689.598 3155.39
-282.754 79.2376 2671.58
-247.254 62.2873 2960.3
-212.391 -333.514 3026.29
-297.943 463.997 2908.99
-180.799 460.045 2867.88
-67.0529 246.739 2812.38
-66.5925 -732.873 3013.08
-223.057 113.537 2634.45
-118.637 57.5542 2921.68
-98.8218 -341.343 2920.85
-63.6546 456.092 2826.78
-181.872 259.983 2904.43
FRAME: 210
-187.925 686.469 2762.78
-399.32 283.597 2857.84
-120.663 -670.4 3171.51
-277.818 77.1683 2656.85
-248.554 57.9126 2955.5
-203.717 -337.21 3030.45
-294.786 464.577 2896.43
-179.209 460.748 2863.67
-80.9197 254.832 2807.37
-66.8872 -735.952 3012.21
-216.072 89.9742 2647.53
-115.766 53.3327 2923.99
-98.0818 -349.778 2917.96
-63.633 456.918 2830.9
-180.685 258.185 2901.71
FRAME: 211
-186.997 684.843 2762.44
-404.019 284.594 2853.67
-118.357 -675.309 3203
-284.873 90.3658 2673.34
-258.389 56.8701 2956.9
-221.805 -338.202 3033.14
-299.003 467.965 2902.96
-178.529 460.322 2865.37
-86.9041 254.349 2801.23
-70.5854 -737.043 3010.6
-205.417 47.6606 2709.69
-118.637 46.0348 2913.91
-100.679 -351.961 2915.22
-58.0557 452.678 2827.79
-183.521 255.887 2900.39
FRAME: 212
-186.52 683.759 2759.69
-393.516 270.702 2855.6
-111.273 -666.781 3188.31
-284.817 94.2635 2682.95
-261.803 47.6425 2951.93
-210.548 -341.645 3033.07
-304.435 464.408 2882.06
-179.688 456.088 2850.63
-101.574 258.866 2779.91
-74.2696 -739.348 3020.77
-201.298 58.6579 2686.35
-119.041 35.8432 2914.66
-104.276 -357.077 2924.63
-54.9411 447.768 2819.19
-185.055 248.915 2891.96
FRAME: 213
-185.445 683.281 2758.87
-390.157 264.857 2858.96
-113.619 -674.273 3187.89
-281.067 108.779 2647.92
-264.267 48.0335 2955.12
-214.709 -342.404 3026.64
-310.906 463.868 2881.94
-183.432 454.246 2848.15
-109.885 251.631 2778.27
-74.8998 -738.831 3021.65
-204.01 69.4809 2696.93
-121.832 35.8525 2916.86
-105.456 -354.304 2925.9
-55.9578 444.624 2814.35
-188.241 248.094 2892.07
FRAME: 214
-185.06 683.402 2753.24
-390.346 262.601 2877.05
-82.7726 -649.602 3169.62
-258.698 111.948 2657.52
-263.188 51.0128 2946.28
-189.664 -339.35 3015.43
-315.709 453.015 2863.15
-188.898 445.345 2837.5
-105.453 226.176 2775.69
-73.7393 -741.762 3026.45
-205.263 68.7779 2699.87
-123.745 41.2877 2919.16
-105.12 -356.768 2933.88
-62.0868 437.676 2811.86
-191.182 245.748 2885.11
FRAME: 215
-184.08 680.844 2752.51
-366.502 227.94 2833.11
-109.17 -655.02 3176.9
-246.122 102.126 2624.44
-267.165 48.7529 2960
-206.321 -334.843 3039.73
-318.036 431.458 2850.99
-189.714 424.053 2831.8
-111.998 246.08 2776.78
-69.8078 -744.634 3016.98
-218.343 57.5467 2665.68
-130.397 39.994 2939.96
-106.735 -364.471 2934.18
-61.3908 416.648 2812.62
-194.247 234.213 2890.89
FRAME: 216
-182.358 677.564 2746.05
-363.759 233.266 2833.35
-109.849 -657.85 3181.17
-231.218 76.3907 2604.66
-269.727 43.9242 2957.94
-198.428 -336.869 3028.31
-320.453 430.091 2852
-189.912 421.49 2828.81
-101.726 236.547 2782.44
-73.0553 -747.576 3022.57
-203.717 25.6865 2676.84
-128.932 34.0313 2933.03
-105.33 -365.815 2932.09
-59.3702 412.888 2805.63
-194.621 230.234 2887.15
FRAME: 217
-181.021 678.443 2741.8
-363.526 232.52 2842.73
-93.4215 -682.141 3137.82
-233.418 80.617 2610.29
-273.152 38.7183 2947.2
-186.301 -341.497 3005.53
-332.488 434.128 2844.95
-198.129 426.916 2820.02
-93.123 243.979 2780.82
-75.8809 -748.158 3025.4
-211.31 58.0828 2636.27
-123.934 30.6915 2919.62
-106.43 -367.146 2931.78
-63.7696 419.705 2795.09
-198.336 230.81 2876.71
FRAME: 218
-179.215 675.964 2739.23
-362.273 229.214 2845.21
-103.618 -682.371 3140.03
-239.67 72.2591 2624.87
-274.412 39.4578 2950.75
-192.68 -341.282 2985.88
-326.348 437.718 2856.69
-194.114 428.369 2822.68
-100.27 251.466 2767.05
-77.1925 -747.153 3025.25
-196.753 57.4285 2636.69
-117.888 28.0954 2909.84
-104.23 -369.24 2925.47
-61.8797 419.019 2788.67
-195.132 231.073 2876.49
FRAME: 219
-177.398 675.273 2737.02
-362.058 229.474 2842.95
-106.023 -681.15 3144.89
-239.354 78.3547 2612.89
-271.686 38.2819 2948.32
-197.13 -346.688 2982.49
-324.279 443.385 2859.19
-193.931 434.363 2821.37
-99.4489 248.498 2768.49
-77.4931 -751.488 3025.41
-195.29 46.6288 2637.91
-115.498 26.9152 2902.08
-104.257 -371.623 2923.91
-63.5838 425.342 2783.55
-193.762 233.481 2873.29
FRAME: 220
-176.231 674.797 2736.62
-355.919 235.153 2841.44
-108.755 -669.434 3162.69
-254.706 66.962 2609.1
-270.807 39.9303 2948.89
-205.777 -347.71 2974.03
-314.825 447.639 2849.56
-189.911 438.193 2813.08
-107.679 259.142 2746.29
-77.4898 -752.272 3024.64
-199.522 53.5259 2605.59
-114.465 26.9592 2903.19
-101.319 -374.72 2922.37
-64.9966 428.746 2776.6
-191.274 235.819 2869.56
FRAME: 221
-176.129 674.694 2735.4
-362.363 242.644 2842.49
-101.919 -666.392 3186.5
-270.171 66.0654 2633.33
-267.289 39.0382 2951.57
-212.914 -349.42 3010.79
-303.991 445.382 2856.29
-182.474 433.1 2815.98
-107.015 264.711 2737.77
-77.4409 -748.032 3019.83
-218.031 85.3232 2604.82
-116.558 22.7441 2901.14
-102.041 -376.295 2914.64
-60.9576 420.818 2775.67
-187.199 231.995 2871.17
FRAME: 222
-175.075 673.806 2729.27
-365.856 226.895 2836.13
-100.214 -688.193 3173.02
-271.108 85.7047 2597.15
-264.795 36.6687 2950.79
-212.077 -357.049 3007.42
-309.307 438.056 2859.39
-184.23 423.775 2812.74
-115.296 242.914 2725.72
-76.6816 -741.461 3014.69
-232.675 44.2024 2587.52
-119.03 19.2379 2895.83
-100.202 -375.426 2907.19
-59.1523 409.494 2766.09
-188.071 225.864 2868.02
FRAME: 223
-174.198 674.647 2726.72
-363.55 264.861 2848.47
-98.0323 -657.395 3133.51
-310.037 106.737 2678.15
-264.779 41.5524 2935.14
-222.79 -356.486 3005.4
-287.94 441.43 2825.3
-171.916 427.605 2789.65
-75.9125 223.827 2706.43
-72.3294 -741.571 3024.28
-238.089 79.0834 2537.77
-114.44 22.4618 2888.94
-95.8732 -372.734 2916.71
-55.893 413.781 2754
-180.763 229.806 2850.84
FRAME: 224
-176.923 680.437 2722.9
-370.308 310.581 2836.54
-85.8613 -653.884 3132.52
-337.468 135.808 2691.48
-263.44 47.2327 2921.45
-226.952 -349.614 2984.13
-277.97 452.072 2815.95
-161.911 436.807 2782.63
-74.2089 232.295 2698.58
-72.1465 -743.051 3023.46
-278.847 115.161 2523.99
-112.145 25.9604 2878.04
-93.785 -373.259 2911.91
-45.8526 421.542 2749.3
-174.852 236.702 2841.18
FRAME: 225
-181.25 688.768 2722.7
-388.074 329.908 2817.3
-85.2634 -654.684 3136.84
-360.259 146.158 2676.92
-265.455 54.9181 2904.28
-222.727 -345.639 2970.25
-284.083 467.105 2796.24
-163.589 453.09 2769.98
-52.405 234.855 2698.55
-70.8577 -733.954 3017.14
-292.075 131.972 2525.84
-111.372 36.2553 2869.78
-90.6124 -365.228 2898.69
-43.0958 439.075 2743.71
-176.002 249.338 2828.5
FRAME: 226
-185.135 696.763 2724.67
-390.939 293.841 2839.13
-94.3067 -658.996 3125.47
-353.458 133.801 2571.9
-268.223 59.4656 2906.24
-228.763 -343.622 2972.09
-301.094 476.607 2821.02
-174.454 463.461 2783.66
-23.6381 238.515 2717.07
-72.7837 -738.983 3014.51
-266.587 139.792 2585.28
-109.417 42.4326 2858.84
-90.8234 -361.45 2888.19
-47.8138 450.315 2746.3
-181.637 257.205 2833.1
FRAME: 227
-190.358 703.647 2731.55
-398.971 250.46 2856.93
-93.3412 -646.508 3118.84
-379.157 157.955 2553.7
-271.07 61.5433 2910.77
-251.745 -343.8 2973.46
-319.378 480.408 2834.35
-186.898 469.043 2789.25
