FRAME: 0
77.4739 -650.97 2701.56
41.4116 173.605 2650.25
-87.9983 -44.4934 2709.61
FRAME: 103
-73.7632 431.676 2589.86
-302.402 -95.3614 2802.94
-141.731 -1057.9 2913.67
-348.397 -224.718 2574.19
-168.361 -254.554 2762.34
-180.969 -671.587 2797.96
-246.845 166.335 2726.58
-103.12 171.693 2690.11
35.3964 -82.9832 2632.69
86.7626 -1038.51 2845.92
-143.817 -195.331 2597.24
18.2799 -247.6 2714.93
71.473 -648.629 2715.52
40.6046 177.051 2653.63
-89.0803 -39.6919 2714.37
FRAME: 104
-74.7568 433.112 2592.89
-303.399 -89.9071 2812.71
-140.893 -1056.04 2917.62
-351.832 -219.653 2589.93
-169.424 -252.226 2764.58
-179.945 -668.436 2804.61
-248.482 169.124 2731.23
-104.764 174.825 2694.49
38.027 -67.4475 2638.55
79.3881 -1040.03 2861.3
-193.041 -188.331 2573.62
17.135 -244.839 2716.8
68.8584 -648.413 2732.35
38.953 180.526 2657.74
-90.4544 -36.8536 2717.59
FRAME: 105
-74.9732 435.084 2597.26
-302.206 -88.8007 2821.09
-139.663 -1059.82 2926.18
-347.544 -225.989 2608.97
-169.405 -253.417 2768.19
-177.291 -677.77 2814.65
-249.372 168.943 2734.4
-105.258 174.614 2696.53
34.9688 -66.6586 2646.83
75.5687 -1054.81 2886.93
-205.392 -177.547 2587.25
17.1258 -246.088 2719.12
65.3564 -668.077 2764.7
38.8559 180.286 2658.65
-90.699 -37.5693 2720.09
FRAME: 106
-75.928 436.329 2600.73
-298.56 -85.9509 2827.24
-138.491 -1061.72 2931.81
-352.196 -235.919 2622.76
-169.475 -256.846 2771.44
-174.742 -680.997 2820.17
-249.656 169.41 2735.29
-105.725 175.077 2697.88
35.6755 -67.0874 2650.15
75.1269 -1066.54 2904.03
-201.26 -175.792 2592.31
17.4604 -249.494 2722.83
65.0755 -680.572 2788.33
38.2053 180.744 2660.47
-90.8662 -39.0465 2722.51
FRAME: 107
-77.0244 436.843 2603.25
-294.558 -80.9842 2832.19
-136.052 -1063.95 2935.92
-341.237 -246.216 2628.94
-170.347 -260.099 2775.41
-171.473 -685.336 2826.37
-249.306 169.97 2735.42
-105.437 175.244 2698.59
34.9423 -62.0909 2657.11
73.4784 -1066.11 2912.35
-190.98 -195.262 2621.51
18.1639 -253.193 2727.14
63.0441 -680.761 2802.23
38.4312 180.518 2661.77
-90.7644 -40.7009 2724.93
FRAME: 108
-77.1252 437.033 2607.4
-285.821 -78.8374 2833.58
-135.007 -1065.8 2938.3
-326.347 -252.542 2630.46
-169.61 -262.209 2777.72
-168.168 -689.844 2830.56
-248.583 170.504 2734.07
-104.949 176.132 2700.01
38.3315 -61.6982 2661.55
71.7379 -1064.41 2917.45
-190.799 -202.705 2617.89
20.0202 -254.779 2732.75
61.1463 -677.82 2812.19
38.685 181.76 2665.95
-89.8718 -41.181 2727.62
FRAME: 109
-76.3601 436.967 2611.15
-283.627 -80.615 2831.65
-133.792 -1068.74 2940.28
-330.483 -254.028 2612.56
-168.96 -263.717 2780.48
-167.112 -690.894 2832.42
-247.443 171.899 2734.17
-104.048 177.501 2702.47
39.6815 -61.4197 2665.58
70.3686 -1061.37 2924.33
-197.835 -201.089 2614.4
20.2402 -256.325 2738.63
60.7146 -676.714 2818.31
39.3476 183.104 2670.76
-89.2039 -41.2598 2731.01
FRAME: 110
-76.146 436.073 2612.63
-280.078 -85.722 2829.29
-132.748 -1072.18 2943.24
-332.783 -250.267 2607.62
-168.457 -264.716 2783.12
-166.586 -692.423 2833.86
-246.671 172.074 2734.98
-103.299 177.584 2704.31
39.0503 -61.691 2662.92
70.0921 -1060.43 2927.57
-215.563 -216.341 2600.32
20.6558 -257.445 2742.65
60.8181 -676.738 2822.27
40.0726 183.095 2673.64
-88.5999 -41.7483 2733.6
FRAME: 111
-76.3355 436.112 2613.92
-277.163 -83.6342 2830.39
-132.244 -1068.93 2943.74
-332.71 -246.808 2612.68
-168.534 -264.001 2784.31
-166.819 -688.963 2833.08
-246.074 173.632 2736.2
-102.85 179.003 2705.74
38.5549 -59.5242 2666.05
69.5959 -1060.07 2928.89
-215.097 -210.941 2595.67
20.6594 -256.903 2744.07
61.3025 -675.4 2823.01
40.3744 184.375 2675.29
-88.3934 -40.7243 2734.97
FRAME: 112
-76.3583 435.379 2614.43
-275.126 -83.263 2828.18
-131.663 -1070.48 2945.98
-345.053 -243.279 2605.86
-168.498 -266.047 2785.43
-167.372 -691.207 2834.39
-245.549 174.324 2736.81
-102.221 179.692 2707.42
38.4132 -58.1967 2666.27
70.051 -1059.61 2930.86
-218.403 -188.534 2599.34
21.2429 -258.939 2746.52
61.4369 -675.812 2824.21
41.1073 185.059 2678.03
-87.9242 -41.4006 2736.7
FRAME: 113
-76.0437 435.452 2617.67
-275.244 -85.2936 2828.6
-131.393 -1070.42 2945.46
-339.665 -218.353 2603.04
-168.009 -264.848 2785.54
-166.391 -690.087 2832.79
-245.1 174.746 2737.77
-102.343 180.131 2707.74
36.4302 -66.9866 2663.47
69.0635 -1060.73 2930.01
-209.597 -204.854 2617.48
21.0673 -257.713 2745.77
62.1987 -675.248 2822.67
40.4144 185.516 2677.71
-87.9068 -40.5746 2736.7
FRAME: 114
-76.3577 434.994 2620.04
-283.386 -80.213 2835.49
-130.794 -1071.61 2947.12
-352.967 -182.328 2600.82
-168.059 -265.081 2788.37
-166.17 -690.571 2833.64
-245.444 175.091 2740.07
-102.662 180.336 2709
28.4401 -76.3581 2659.17
68.46 -1060.65 2929.85
-239.329 -173.434 2613.63
20.8729 -258.137 2747.26
62.264 -675.611 2821.49
40.1199 185.58 2677.93
-88.1275 -40.6367 2738.41
FRAME: 115
-77.2261 435.193 2622.19
-288.205 -79.7885 2836.63
-130.547 -1071.35 2946.61
-336.559 -161.439 2587.57
-167.988 -264.464 2791.32
-165.746 -689.798 2832.98
-245.617 176.291 2743.16
-103.264 181.438 2710.38
12.9348 -73.4625 2647.28
67.8786 -1061.61 2929.01
-344.024 -135.14 2622.93
20.7796 -257.632 2747.86
62.1434 -675.707 2820.03
39.0897 186.585 2677.61
-88.4341 -39.8049 2739.99
FRAME: 116
-78.1769 434.451 2624.24
-297.81 -69.9883 2844.49
-131.012 -1072.49 2947.75
-341.026 -130.73 2572.42
-167.882 -265.403 2792.41
-166.454 -691.199 2834.09
-245.819 178.481 2748.97
-103.342 183.589 2714.29
-19.0439 -58.7091 2634.16
67.7721 -1061.71 2928.08
-423.448 -94.5731 2636.52
20.04 -258.659 2746.68
63.718 -678.654 2819.34
39.1354 188.697 2679.61
-88.6316 -39.221 2741.92
FRAME: 117
-79.0459 435.353 2625.15
-308.66 -69.2106 2850.47
-131.371 -1077.12 2950.4
-345.134 -108.181 2573.02
-167.707 -266.077 2795.87
-165.857 -694.018 2837.25
-248.407 178.897 2757.04
-105.391 184.397 2718.32
-55.214 -55.3926 2623.54
68.7002 -1062.73 2927.07
-442.225 -56.9458 2665.31
19.4699 -258.875 2745.23
64.3538 -684.29 2813.33
37.6247 189.898 2679.61
-89.7548 -39.0393 2744.44
FRAME: 118
-80.6813 435.315 2627.79
-320.631 -60.8639 2855.72
-132.908 -1078.4 2952.14
-316.698 -70.0708 2567.81
-167.484 -265.663 2798.22
-166.186 -693.508 2839.09
-250.932 179.892 2767.88
-108.575 185.917 2723.85
-87.1176 -49.8434 2622.22
68.3752 -1062.02 2922.61
-461.734 -15.1546 2663.55
16.615 -257.862 2741.31
62.3149 -680.611 2801.94
33.7825 191.942 2679.81
-92.0046 -37.9227 2746.81
FRAME: 119
-81.8413 435.413 2627.34
-323.006 -58.1189 2866.55
-132.213 -1070.69 2954.44
-305.786 -44.0549 2564.71
-167.314 -265.547 2800.21
-166.498 -689.196 2840.53
-252.661 180.958 2776.58
-112.791 187.205 2726.64
-107.15 -42.0239 2620.68
66.6402 -1059.24 2919.99
-477.078 26.3538 2699.2
11.543 -257.534 2736.38
57.5282 -677.398 2786.74
27.0782 193.452 2676.69
-95.3385 -37.1678 2747.47
FRAME: 120
-84.3636 434.492 2630.16
-329.644 -50.3713 2878.43
-132.893 -1067.79 2954.73
-307.053 -4.3298 2569.4
-168.098 -259.584 2802.7
-169.403 -684.176 2840.49
-253.732 182.474 2786.99
-116.687 188.522 2730.52
-119.109 -30.4957 2622.05
68.536 -1063.25 2913.77
-463.891 62.3917 2693.7
4.02146 -251.951 2731.82
52.1588 -671.176 2769.38
20.358 194.57 2674.05
-99.3628 -33.623 2748.89
FRAME: 121
-86.9307 433.256 2633.65
-331.889 -43.2368 2879.44
-133.096 -1068.99 2955.63
-327.972 36.6524 2608.22
-168.373 -253.078 2806.2
-169.563 -684.53 2839.94
-254.3 182.398 2798.17
-122.439 188.759 2733.59
-128.796 -21.4638 2625.15
66.4449 -1059.07 2896.59
-445.037 112.329 2698.5
-2.86709 -245.069 2725.14
49.7796 -661.415 2739.2
9.42073 195.121 2669.01
-104.03 -30.1573 2749.63
FRAME: 122
-92.2641 433.307 2633.79
-323.678 -34.8463 2881.53
-134.725 -1064.6 2952.65
-391.111 82.1214 2668.74
-171.451 -250.318 2805.84
-173.327 -681.024 2838.55
-254.522 186.848 2798.02
-124.062 192.627 2732.25
-118.421 -15.6446 2640.59
62.2008 -1045.94 2874.59
-419.895 100.641 2701.74
-5.60272 -242.964 2722.31
51.3435 -651.343 2710.43
6.39697 198.406 2666.48
-106.295 -27.007 2748.16
FRAME: 123
-94.6942 432.917 2633.13
-320.843 -31.0673 2887.18
-135.998 -1062.4 2951.55
-414.629 101.815 2681.08
-176.252 -245.348 2804.73
-175.55 -679.359 2839.28
-256.739 188.977 2798.1
-126.358 194.236 2731.11
-128.385 -10.797 2639.25
59.9792 -1042.64 2847.57
-417.638 128.631 2722.82
-9.58605 -238.622 2719.08
50.1148 -642.489 2688.2
4.02233 199.496 2664.13
-109.639 -23.8744 2746.51
FRAME: 124
-97.8906 432.038 2634.34
-328.709 -17.4818 2889.84
-134.336 -1065.17 2953.34
-380.054 108.218 2672.09
-175.81 -241.919 2806.6
-176.017 -678.329 2840.73
-257.946 190.31 2798.62
-130.641 195.204 2727.55
-152.187 2.39403 2635.35
55.2588 -1040.78 2822.07
-464.943 198.529 2768.24
-14.1196 -235.707 2716.34
49.3586 -634.228 2666.34
-3.33568 200.099 2656.49
-112.803 -21.8044 2744.51
FRAME: 125
-99.1786 432.551 2634.33
-413.078 71.614 2834.97
-135.747 -1062.27 2949.58
-313.815 81.3335 2626.94
-177.574 -240.932 2805.35
-177.008 -677.334 2839.34
-258.512 194.518 2798.79
-133.821 199.156 2725.21
-169.939 14.5853 2643.13
55.0954 -1039.17 2792.65
-426.859 202.156 2787.6
-18.0887 -234.974 2711.32
45.9202 -627.288 2645.83
-9.1304 203.795 2651.62
-115.826 -19.3984 2741.77
FRAME: 126
-101.995 430.08 2632.96
-422.078 87.1971 2832.15
-136.164 -1056.62 2950.9
-305.032 89.0398 2635.72
-178.719 -239.844 2805.62
-177.837 -674.784 2840.84
-259.355 194.992 2800.1
-135.05 199.138 2724.67
-185.248 23.0341 2646.4
58.8522 -1028.44 2741.79
-423.92 203.738 2784.33
-21.3994 -234.532 2710.27
45.0286 -620.223 2622.91
-10.7454 203.284 2649.25
-117.555 -19.0252 2741.31
FRAME: 127
-107.149 428.851 2630.49
-437.839 106.806 2824.05
-136.489 -1054.72 2948.58
-323.202 67.2579 2603.11
-181.155 -238.813 2802.87
-180.14 -673.841 2838.85
-258.276 196.61 2800.23
-135.026 200.125 2723.98
-216.315 46.4434 2645.1
63.9255 -1030.4 2723.55
-423.154 238.391 2829.85
-25.5032 -234.349 2706.67
43.8645 -615.935 2609.23
-11.7762 203.64 2647.74
-119.178 -18.228 2739.38
FRAME: 128
-111.653 427.828 2626.9
-446.016 119.513 2813.05
-136.571 -1056.88 2949.04
-325.652 75.2406 2605.97
-182.294 -237.72 2800.93
-181.65 -672.65 2837.5
-257.381 196.23 2798.9
-135.764 199.337 2721.58
-218.043 55.6521 2637.33
62.608 -1028.92 2713.72
-413.251 238.332 2812.5
-28.0182 -233.766 2703.09
42.7719 -612.53 2594.81
-14.1468 202.444 2644.25
-120.46 -18.203 2736.79
FRAME: 129
-114.78 425.56 2624.1
-439.769 123.836 2822.81
-133.976 -1051.6 2950.67
-305.313 75.4038 2589.01
-182.905 -235.904 2800.25
-181.33 -670.433 2838.55
-257.219 197.599 2792.19
-139.552 199.508 2712.07
-206.626 57.4231 2633.06
76.3932 -1027.4 2671.97
-408.37 252.788 2842.34
-32.0319 -233.481 2697.66
41.8316 -607.768 2578.53
-21.8853 201.417 2631.95
-123.51 -17.5924 2730.51
FRAME: 130
-119.805 423.327 2617.59
-435.032 128.708 2823.81
-134.564 -1048.33 2950.16
-314.023 56.212 2576.41
-183.252 -235.137 2798.29
-182.703 -667.913 2837.15
-259.184 198.903 2785.14
-142.341 199.928 2702.96
-176.568 44.0594 2632.67
88.2429 -1031.12 2641.76
-333.564 150.8 2754.68
-33.4582 -233.84 2693.01
41.8009 -606.464 2564.21
-25.4993 200.953 2620.77
-125.348 -17.2803 2724.3
FRAME: 131
-120.645 421.766 2615.57
-426.516 124.645 2828.74
-133.092 -1048.29 2948.65
-309.809 54.5775 2578.17
-182.58 -237.184 2796.63
-181.824 -670.102 2836.34
-263.098 197.552 2785.57
-146.927 199.055 2699.13
-147.204 26.2588 2631.11
94.3257 -1037.62 2624.2
-335.335 143.684 2749.38
-35.8928 -235.305 2687.56
40.3987 -608.508 2557.39
-30.7547 200.557 2612.69
-128.081 -18.5949 2720.61
FRAME: 132
-136.101 406.315 2620.12
-424.914 127.181 2829.93
-133.136 -1046.06 2946.39
-334.577 75.2162 2600.84
-182.974 -239.195 2789.49
-183.648 -669.557 2832.26
-265.034 190.499 2773.03
-150.641 192.23 2688.19
-160.847 29.7173 2626.92
99.7723 -1035.49 2583.73
-329.784 125.477 2746.95
-35.8197 -237.019 2680.45
42.2357 -608.172 2550.28
-36.2476 193.961 2603.35
-130.019 -22.9385 2711.58
FRAME: 133
-125.138 415.531 2603.67
-426.682 120.88 2818.92
-134.1 -1045.42 2943.83
-321.731 49.9805 2583.23
-183.833 -237.741 2787.22
-184.826 -669.004 2829.46
-260.007 190.821 2766.14
-145.994 190.704 2682.52
-155.46 58.1179 2603.25
101.806 -1041.24 2551.34
-334.768 119.075 2731.41
-35.2606 -237.933 2678.29
44.0502 -611.37 2543.77
-31.9805 190.588 2598.89
-127.77 -23.5662 2707.64
FRAME: 134
-120.978 413.244 2587.76
-435.837 125.54 2803.04
-135.101 -1046.51 2938.93
-307.288 44.004 2567.66
-184.199 -238.706 2778.25
-186.036 -669.139 2820.7
-255.778 188.305 2755.02
-142.008 186.726 2671.66
-173.53 51.1266 2595.73
101.353 -1039.96 2538.89
-371.202 179.3 2758.27
-35.8461 -240.846 2669.88
44.0866 -613.416 2542.02
-28.2385 185.146 2588.3
-126.015 -26.5253 2697.86
FRAME: 135
-116.846 407.451 2574.82
-439.32 110.539 2794.45
-140.342 -1052.17 2928.1
-306.609 27.6415 2553.76
-184.775 -249.732 2764.71
-191.642 -680.082 2803.41
-249.947 180.446 2743.1
-134.658 178.852 2660.99
-209.234 54.961 2584.67
102.536 -1042.36 2525.31
-398.678 184.072 2760.45
-28.4478 -251.928 2653.36
53.25 -616.332 2533.59
-19.3691 177.259 2578.87
-120.635 -35.9888 2685.01
FRAME: 136
-114.197 402.417 2559.72
-450.189 93.1607 2758.93
-140.606 -1059.25 2918.1
-299.028 -3.99761 2518.52
-184.273 -254.732 2754.01
-193.941 -687.416 2787.67
-251.42 175.632 2737.92
-131.705 174.566 2655.2
-221.544 35.5857 2581.69
104.151 -1045.24 2522.4
-428.598 191.634 2756.56
-26.3959 -256.183 2644.97
56.4254 -617.767 2527.77
-11.9896 173.501 2572.49
-118.52 -40.4454 2677.35
FRAME: 137
-111.198 393.622 2547.61
-449.232 55.9678 2725.98
-142.537 -1066.61 2904.18
-294.07 -27.1739 2511.99
-182.026 -265.446 2741.05
-196.639 -696.286 2771.35
-249.899 166.295 2729.43
-127.846 166.393 2647.92
-193.59 8.82385 2569.72
107.687 -1049.01 2522.9
-426.029 133.194 2700.63
-20.7682 -265.329 2633.36
64.4375 -626.914 2519.06
-5.79352 166.491 2566.4
-114.622 -49.4974 2667.56
FRAME: 138
-106.682 382.863 2535.61
-450.226 31.9423 2715.18
-144.994 -1067.04 2896.37
-285.182 -69.2606 2488.92
-178.041 -274.537 2730.08
-199.637 -703.968 2756.89
-248.051 157.5 2715.35
-124.645 158.01 2637.27
-175.622 -28.0793 2552.35
116.386 -1048.23 2514.57
-431.05 85.2974 2653.53
-15.4186 -273.896 2627.11
72.5656 -636.05 2510.52
-1.23944 158.519 2559.19
-110.687 -58.1034 2657.93
FRAME: 139
-98.6061 370.076 2522.64
-466.831 -9.80413 2670.58
-140.39 -1069.08 2885.07
-278.048 -100.829 2470.13
-169.707 -290.627 2711.81
-203.524 -717.432 2741.7
-247.43 138.128 2700.28
-120.245 140.5 2626.57
-143.883 -57.0741 2542.98
118.911 -1061.63 2508.61
-453.02 42.5746 2602.64
-9.77551 -287.695 2619.07
84.5964 -653.725 2495
6.94003 142.873 2552.87
-104.993 -74.3302 2646.01
FRAME: 140
-92.9603 351.732 2507.83
-435.482 -95.521 2635.44
-145.389 -1072.37 2866.75
-294.119 -153.245 2439.3
-169.764 -309.817 2696.74
-205.024 -728.872 2722.28
-248.293 115.623 2678.23
-117.567 118.468 2611.13
-100.367 -110.277 2525.35
125.601 -1056.31 2500.69
-413.206 -56.4972 2556.97
-2.95232 -306.16 2611.13
92.8423 -666.913 2480.23
13.16 121.313 2544.04
-101.962 -94.7603 2632.53
FRAME: 141
-85.1656 327.952 2495.22
-374.822 -139.689 2645.2
-141.62 -1082.28 2844.33
-339.418 -217.368 2434.27
-168.616 -328.349 2677.78
-206.42 -742.543 2700.01
-241.112 95.0606 2654.8
-107.427 97.4236 2596.47
0.00261982 -144.964 2568.29
134.851 -1060.62 2501.28
-239.832 -223.097 2568.32
6.25955 -325.316 2601.68
98.1553 -680.178 2467.53
26.257 99.7867 2538.15
-94.3027 -114.704 2618.1
FRAME: 142
-77.6806 310.732 2480.71
-322.552 -199.653 2667.85
-138.131 -1089.5 2831.14
-314.379 -269.413 2395.09
-164.551 -347.674 2663.53
-206.949 -762.348 2681.25
-235.476 69.5858 2635.6
-98.9412 71.7335 2584.02
27.8204 -173.569 2568.01
138.197 -1066.28 2498.89
-200.998 -281.333 2483.14
14.152 -344.902 2595.92
103.085 -693.331 2446.21
37.5934 73.8812 2532.43
-87.0704 -137.277 2606.87
FRAME: 143
-56.3197 277.779 2458.78
-251.309 -217.089 2631.87
-136.372 -1090.89 2801.06
-152.429 -384.804 2388.89
-152.73 -366.402 2631.33
-200.438 -778.232 2635.15
-214.544 24.7731 2570.07
-77.3411 23.8303 2541.82
83.768 -230.808 2540.3
145.723 -1080.69 2506.79
-83.7142 -377.269 2326.95
21.5626 -367.679 2595.49
119.945 -717.155 2430.89
59.8622 22.8875 2513.57
-71.4623 -171.605 2577.62
FRAME: 144
-38.8857 256.412 2442.37
-237.924 -243.815 2591.81
-131.432 -1108.79 2767.16
-86.6093 -415.624 2449.37
-137.039 -392.849 2598.26
-191.549 -794.324 2600.04
-206.201 1.03225 2543.51
-63.5156 2.55528 2524.51
108.467 -253.127 2527.71
148.984 -1092.51 2500.02
29.2101 -421.33 2237.54
34.5105 -391.237 2574.9
119.457 -743.201 2431.16
79.1701 4.0783 2505.51
-57.39 -194.744 2555.55
FRAME: 145
-19.9155 232.661 2423.23
-179.287 -255.714 2504.48
-137.18 -1159.16 2724.68
-49.779 -408.667 2375.88
-106.777 -432.594 2537.82
-170.721 -829.234 2534.85
-169.117 -25.3036 2489.09
-37.1409 -19.7385 2504.38
163.039 -267.815 2525.25
147.638 -1118.87 2494.78
277.612 -397.444 2239.38
56.5878 -425.852 2556.56
126.108 -781.912 2413.29
94.8347 -14.1734 2519.67
-31.1179 -224.481 2525.79
FRAME: 146
1.15901 209.515 2403.05
-68.451 -262.734 2424.29
-127.529 -1180.49 2689.89
217.291 -311.548 2381.68
-88.3345 -454.983 2486.33
-139.199 -864.958 2464.96
-116.947 -43.3143 2437.72
-7.46809 -38.8957 2483.52
196.065 -269.889 2537.19
140.134 -1150.75 2522.01
383.133 -261.885 2334.7
72.4074 -448.548 2553.18
168.422 -814.633 2375.05
102.01 -34.4771 2529.32
-7.71582 -245.331 2501.64
FRAME: 147
15.6376 201.039 2390.55
61.2535 -261.651 2348.9
-119.44 -1216.39 2675.01
340.488 -213.814 2390.3
-72.4731 -465.284 2452.42
-123.181 -886.35 2447.09
-105.681 -51.6438 2418.78
2.29271 -48.8815 2480.49
232.352 -259.859 2551.98
137.48 -1173.38 2523.84
422.43 -206.036 2335.64
79.4946 -461.46 2538.86
181.319 -825.563 2374.78
110.267 -46.1191 2542.21
2.90176 -256.127 2488.07
FRAME: 148
26.9559 197.631 2379.86
87.0219 -247.885 2334.03
-104.722 -1231.83 2654.52
403.046 -129.813 2432.37
-55.7512 -469.434 2422.86
-101.897 -895.559 2421.8
-87.8272 -54.9001 2389.18
11.577 -53.1177 2467.67
253.913 -244.294 2565.11
134.512 -1170.97 2527.04
453.047 -136.893 2358.9
79.753 -467.108 2529.54
208.377 -826.591 2353.36
110.981 -51.3353 2546.16
11.789 -260.694 2471.93
FRAME: 149
37.856 196.409 2369.75
111.815 -228.188 2312.07
-93.2032 -1235.55 2630.96
388.372 -118.415 2451.04
-42.2537 -469.413 2399.65
-83.0474 -896.07 2403.11
-83.7411 -52.6727 2367.16
8.95589 -49.7434 2455.52
256.415 -209.376 2576
137.635 -1182.21 2525.66
473.037 -75.2291 2397.74
81.2663 -465.592 2517.1
223.529 -826.839 2352.16
101.653 -46.8141 2543.89
14.2311 -258.623 2456.95
FRAME: 150
46.7182 198.333 2361.29
121.172 -208.723 2305.65
-77.7392 -1242.72 2620.75
375.18 -66.5545 2470.17
-31.441 -469.317 2383.6
-68.0803 -900.01 2392.64
-80.1228 -46.687 2347.77
5.31178 -42.1683 2444.3
260.621 -191.462 2554.56
141.497 -1180.46 2521.3
476.283 -42.8628 2421.6
80.8503 -463.462 2510.14
233.257 -825.502 2358.55
90.7464 -37.6497 2540.83
15.0082 -254.279 2445.58
FRAME: 151
55.5479 203.038 2353.39
138.353 -182.57 2298.79
-75.4453 -1244.77 2601.5
360.764 -15.1412 2489.76
-27.6405 -465.036 2374.34
-64.3148 -895.413 2384.06
-74.822 -39.3534 2335.59
7.87665 -34.7726 2435.19
285.931 -171.319 2517.97
144.063 -1193.28 2524.98
481.624 3.03136 2449.11
80.4789 -459.067 2504.52
239.021 -823.954 2364.42
90.5753 -30.1917 2534.79
17.1479 -248.412 2437.31
FRAME: 152
67.3404 210.399 2341.87
170.054 -147.636 2297.59
-67.374 -1249.15 2589.02
353.868 48.8033 2506.34
-19.0892 -460.787 2361.6
-58.0006 -890.958 2380.66
-64.234 -34.0609 2317.26
14.1968 -30.4514 2426.55
289.173 -153.237 2514.35
147.972 -1201.66 2520.01
462.789 8.38069 2429.9
78.6501 -456.282 2497.27
239.283 -827.56 2362.4
92.6276 -26.8419 2535.83
21.9886 -244.493 2427.99
FRAME: 153
81.2226 220.488 2333.26
174.761 -141.311 2292.81
-61.4628 -1248.43 2573.58
355.045 43.2139 2495.55
-13.3351 -453.901 2351.68
-52.9139 -883.937 2377.53
-55.1922 -26.4421 2301.97
20.8253 -23.2748 2416.83
294.293 -132.937 2523
150.72 -1199.69 2518.58
484.37 9.06223 2422.97
78.7895 -450.091 2490.18
227.347 -826.278 2363.71
96.8428 -20.1075 2531.68
26.7763 -237.635 2418.88
FRAME: 154
86.9615 224.687 2328.5
175.28 -140.999 2286.28
-56.2657 -1247.24 2563.68
376.929 36.4234 2478.12
-7.95843 -446.131 2347.12
-49.479 -875.853 2378.18
-48.8538 -21.0422 2291.31
25.0602 -17.341 2409.34
286.744 -134.956 2527.39
150.386 -1199.36 2519.12
490.224 10.7976 2425.95
79.0472 -441.841 2485.51
215.891 -820.26 2365.77
98.9742 -13.6398 2527.37
30.3023 -230.663 2412.83
FRAME: 155
92.4665 228.711 2323.64
173.247 -139.561 2280.09
-53.308 -1244.73 2555.17
391.635 22.2256 2457.79
-6.9299 -440.381 2347.49
-49.9411 -869.395 2378.17
-47.3739 -17.2305 2289.58
27.9449 -12.7906 2404.96
279.979 -141.381 2543.03
152.753 -1200.97 2521.55
496.188 -8.87427 2394.66
81.9172 -435.215 2483.02
209.75 -819.689 2369.16
103.264 -8.35068 2520.35
32.7193 -225.294 2410.11
FRAME: 156
95.2157 230.904 2322.09
175.807 -139.264 2284.06
-50.7479 -1250.99 2546.18
414.322 -1.93007 2434.87
-7.99343 -435.921 2349.76
-51.9784 -866.626 2383.42
-47.2331 -14.4033 2291.54
30.3116 -9.58535 2402.71
268.743 -148.176 2562.59
155.35 -1198.52 2519.17
493.66 -48.4796 2386
84.306 -430.238 2481.69
204.314 -810.418 2368.01
107.856 -4.76737 2513.88
34.2339 -221.332 2409.22
FRAME: 157
97.4697 234.084 2320.17
171.873 -149.403 2285.07
-48.6771 -1254.01 2546.14
418.492 -38.0019 2400.74
-11.707 -432.873 2354.46
-59.3012 -861.995 2388.13
-46.2817 -14.5009 2294.77
35.8839 -9.59711 2400.58
268.463 -158.215 2561.33
156.076 -1198.93 2519.99
489.727 -88.5301 2367.14
87.9202 -426.941 2482.5
198.565 -812.463 2370.55
118.05 -4.69334 2506.39
36.9953 -219.752 2409.53
FRAME: 158
98.4363 235.17 2318.93
154.261 -173.043 2283.47
-56.0418 -1250.44 2545.32
429.439 -88.2166 2385.18
-16.0704 -431.199 2362.6
-64.1854 -853.906 2393.8
-48.8476 -10.9017 2305.78
37.6923 -6.16515 2403.5
259.008 -166.17 2549.13
165.215 -1201.88 2521.43
486.921 -130.106 2361.5
92.247 -425.283 2484.52
199.999 -812.51 2371.96
124.232 -1.42857 2501.21
37.8903 -217.203 2413.53
FRAME: 159
98.6978 238.532 2319.09
146.178 -187.643 2286.56
-55.9885 -1249.12 2545.2
425.676 -133.169 2374.06
-24.8946 -424.949 2372.18
-72.0779 -844.488 2402.23
-53.0094 -5.84302 2320.34
39.3896 -2.04025 2407.57
257.48 -183.736 2529.77
165.993 -1194.65 2520.82
493.447 -168.432 2293.15
97.1532 -419.953 2486.88
192.489 -808.515 2388.31
131.789 1.76253 2494.8
37.7594 -212.246 2418.55
FRAME: 160
94.3004 248.424 2321.91
122.588 -207.786 2289.23
-61.2361 -1246.51 2549.96
382.567 -254.949 2320.22
-33.3844 -418.724 2385.67
-87.5721 -833.236 2426.12
-55.5935 0.137752 2337.53
44.9094 1.96602 2415.94
268.776 -214.766 2499.01
171.722 -1192.41 2520.54
474.469 -256.345 2247.75
103.231 -416.218 2491.97
187.513 -802.252 2403.68
145.412 3.79429 2494.35
39.9164 -207.753 2427.38
FRAME: 161
87.1744 259.764 2325.16
95.0453 -219.927 2295.57
-66.0246 -1236.29 2560.63
348.002 -317.65 2287.5
-43.1691 -413.027 2402.92
-104.944 -817.957 2458.15
-62.9128 5.47073 2356
44.0392 7.04101 2423.71
263.634 -221.075 2486.14
171.499 -1186.89 2521.5
452.004 -290.353 2234.16
109.23 -410.837 2499.22
179.134 -796.735 2421.42
150.991 8.61129 2491.42
38.5348 -202.446 2437.39
FRAME: 162
79.2519 269.858 2330.37
58.0934 -219.882 2309.69
-72.3829 -1236.4 2574.21
321.022 -363.689 2270.87
-53.7088 -404.275 2428.04
-118.774 -813.464 2483.63
-80.3122 12.1831 2374.99
36.0561 15.5163 2432.14
252.464 -216.414 2488.18
170.983 -1183.95 2520.97
