FRAME: 0
-138.786 -163.415 2981.87
-85.7973 -573.909 2961.37
-125.006 174.133 2756.56
-229.216 21.6044 2897.71
FRAME: 146
-202.149 445.401 2711.2
-397.223 12.4321 2868.64
-487.014 -948.661 3043.51
-305.276 -176.872 2771.05
-293.214 -129.839 3024.74
-459.64 -545.841 2977.28
-346.694 219.61 2820.12
-236.737 203.228 2784.87
-142.213 -59.8702 2737.38
-71.5061 -949.672 3076.52
-225.59 -152.298 2585.47
-137.962 -153.743 2976.71
-93.9051 -566.98 2960.01
-126.781 186.846 2749.62
-226.163 30.7185 2892.8
FRAME: 147
-198.56 448.464 2710.36
-388.195 14.8486 2874.15
-492.367 -938.091 3034.35
-290.517 -154.138 2750.08
-279.363 -130.939 3038.88
-458.366 -532.362 2973.77
-347.322 216.994 2821
-237.382 200.376 2783.6
-147.189 -67.9167 2736.87
-66.8632 -952.722 3083.72
-230.121 -162.133 2595.25
-133.341 -153.366 2990.88
-91.341 -567.408 2968.32
-127.443 183.758 2746.2
-221.867 29.1118 2899.24
FRAME: 148
-199.212 452.36 2710.01
-385.295 4.51263 2872.46
-494.965 -942.825 3048
-267.019 -137.486 2714.43
-276.228 -124.996 3040.27
-452.983 -527.077 2986.36
-342.221 218.532 2833.32
-232.31 195.107 2789.53
-144.212 -74.1229 2731.59
-73.7582 -946.748 3080.52
-229.165 -153.509 2570.9
-143.247 -152.777 2990.89
-90.0451 -564.91 2967.69
-122.399 171.682 2745.73
-221.024 28.1102 2902.55
FRAME: 149
-207.162 441.531 2710.39
-383.937 3.14721 2870.69
-480.913 -928.949 3047.99
-297.781 -133.377 2752.67
-278.191 -133.084 3039.83
-443.121 -525.052 3006.65
-342.371 209.531 2831.12
-227.601 188.425 2794.12
-137.168 -77.7259 2740.05
-65.4942 -962.784 3088.96
-227.816 -176.425 2603.23
-144.397 -157.453 3003.38
-86.3524 -572.107 2975.9
-112.831 167.32 2757.13
-219.447 21.5785 2907.86
FRAME: 150
-207.19 442.501 2709.51
-376.979 -5.80784 2882.39
-485.265 -932.359 3048.47
-295.727 -147.9 2782.36
-280.865 -130.252 3041.81
-447.296 -527.806 3004.87
-345.363 215.42 2825.04
-228.606 193.198 2787.36
-139.902 -76.1194 2735.71
-61.8673 -949.499 3090.84
-237.236 -172.106 2592.38
-146.104 -155.3 3003.44
-85.2244 -565.72 2977.61
-111.849 170.976 2749.67
-221.045 25.211 2904.99
FRAME: 151
-209.106 441.227 2710.27
-382.972 -7.36724 2885.86
-486.949 -933.297 3053.13
-325.118 -156.297 2823.17
-288.234 -131.486 3042.6
-448.83 -527.38 3011.14
-349.986 216.75 2828.84
-229.761 194.045 2789.89
-139.924 -74.1124 2733.85
-63.6918 -947.949 3088.58
-236.634 -168.608 2584.27
-143.077 -158.737 3000.9
-86.9133 -566.043 2975.54
-109.536 171.34 2750.94
-222.708 24.4668 2905.82
FRAME: 152
-204.743 449.227 2707.35
-393.429 -3.97601 2898.25
-486.492 -939.099 3063.32
-345.283 -193.748 2880.87
-296.24 -132.612 3039.33
-446.784 -535.709 3016.52
-347.661 221.281 2828.66
-230.093 196.164 2787.36
-139.837 -65.0475 2715.83
-59.5859 -950.557 3081.36
-241.781 -163.896 2587.54
-142.489 -165.047 2989.23
-89.4316 -568.878 2970.29
-112.524 171.047 2746.05
-224.729 23.6671 2900.82
FRAME: 153
-205.903 445.819 2710.66
-399.163 17.4266 2894.51
-491.668 -944.779 3058.01
-346.857 -197.894 2892.07
-289.508 -140.317 3047.01
-442.674 -541.647 3021.67
-348.095 208.129 2836.7
-231.267 184.013 2792.93
-137.089 -80.3449 2722.18
-52.6427 -951.322 3084.44
-233.67 -153.911 2595.6
-133.503 -170.447 2994.05
-82.6352 -571.379 2974.05
-114.438 159.897 2749.15
-221.386 14.3154 2906.73
FRAME: 154
-215.878 431.828 2717.3
-405.583 17.0365 2905.02
-492.431 -944.852 3065.46
-377.787 -204.714 2950.56
-283.81 -134.242 3051.38
-437.952 -538.851 3025.11
-346.048 239.004 2828.03
-230.775 210.508 2778.12
-136.075 -59.475 2703.93
-58.7701 -951.31 3087.54
-253.072 -149.851 2577.42
-135.966 -171.055 2989.53
-88.3497 -578.844 2971.33
-115.502 182.012 2728.22
-220.332 28.9298 2899.29
FRAME: 155
-214.942 435.519 2718.06
-407.941 12.7324 2906.74
-496.32 -943.645 3067.37
-336.888 -155.12 2814.51
-283.863 -137.264 3047.49
-449.517 -531.957 3019.06
-349.26 242.736 2841.33
-232.287 215.428 2786.79
-139.034 -59.8404 2709.87
-57.0915 -951.463 3087.6
-263.375 -113.467 2548.31
-134.131 -172.024 2980.73
-87.5091 -578.527 2968.75
-115.313 188.12 2732.25
-220.642 30.3919 2900.45
FRAME: 156
-214.499 439.531 2718.2
-411.007 25.7228 2899.4
-515.98 -945.669 3058.58
-327.923 -150.868 2783.57
-283.351 -131.69 3043.23
-467.931 -529.873 3006.64
-350.035 248.793 2836.42
-234.003 221.976 2782.46
-142.416 -53.7145 2705.25
-54.3049 -944.92 3086.66
-271.092 -107.213 2549.94
-134.192 -164.999 2977.18
-86.3488 -573.641 2968.57
-117.971 195.16 2728.49
-221.387 36.8161 2896.33
FRAME: 157
-215.25 442.009 2719.14
-420.302 39.7344 2883.23
-517.638 -943.748 3053.56
-319.965 -139.067 2768.05
-283.248 -132.845 3042.59
-469.034 -530.04 3001.51
-350.994 250.3 2839.37
-234.698 222.94 2782.33
-148.804 -54.3179 2700.67
-54.6395 -949.181 3086.82
-270.907 -103.171 2529.65
-133.922 -166.727 2972.53
-85.1726 -572.838 2967.93
-118.401 195.581 2725.29
-221.641 36.5772 2894.95
FRAME: 158
-205.793 458.651 2702.44
-423.097 35.0212 2884.65
-514.618 -952.659 3064.23
-332.373 -163.839 2789.9
-291.369 -128.853 3022.93
-466.741 -539.832 3009.38
-358.108 251.821 2824
-235.113 228.62 2775.92
-146.569 -50.1124 2708.02
-59.6617 -938.717 3083.82
-275.591 -80.2945 2521
-138.96 -156.607 2965.95
-88.6009 -567.888 2962.74
-112.118 205.419 2727.83
-225.139 42.945 2885.18
FRAME: 159
-205.556 459.462 2702.36
-433.31 41.2121 2880.06
-512.929 -951.472 3064.97
-330.834 -185.948 2781.17
-305.063 -133.361 3011.49
-452.823 -538.922 3016.11
-351.26 243.693 2813.73
-229.685 221.914 2774.88
-143.025 -51.872 2711.24
-62.4728 -945.688 3080.21
-266.383 -84.6436 2522.87
-140.716 -162.661 2960.54
-89.3447 -575.628 2961.37
-108.11 200.136 2736.03
-226.287 36.9515 2880.45
FRAME: 160
-205.306 458.825 2707.94
-422.177 34.225 2889.35
-512.559 -951.763 3061.75
-312.352 -167.138 2752.58
-308.524 -123.46 3024.72
-445.503 -543.89 3020.41
-348.826 236.485 2823.18
-230.97 211.483 2781.62
-149.947 -65.0884 2713.12
-68.2894 -944.989 3076.81
-248.077 -105.82 2564.99
-146.311 -158.621 2967.02
-91.4407 -572.396 2957.43
-113.114 186.481 2740.05
-229.194 35.2212 2888.74
FRAME: 161
-203.956 460.304 2705.27
-417.33 37.0048 2884.82
-509.323 -947.919 3058.55
-281.162 -168.344 2744.45
-315.36 -123.598 3018.79
-457.042 -537.912 2999.24
-359.454 237.932 2817.87
-233.317 215.453 2780.79
-130.224 -54.0198 2702.73
-70.5571 -947.277 3080.02
-233.025 -109.538 2562.5
-148.541 -154.104 2969.48
-94.6353 -564.829 2960.39
-107.181 192.975 2743.71
-232.634 38.3014 2887.46
FRAME: 162
-201.456 461.993 2705.14
-417.576 19.1511 2878.81
-502.392 -939.066 3046.8
-264.373 -192.535 2765.95
-331.718 -120.022 3003.43
-457.45 -534.134 2978.18
-365.846 244.62 2808.54
-236.65 224.796 2778.54
-89.9099 -31.9954 2702.37
-76.6972 -954.442 3079.08
-160.131 -100.81 2487.87
-153.791 -147.46 2962.26
-101.803 -571.469 2965.37
-107.455 204.973 2748.53
-239.702 45.5277 2880.69
FRAME: 163
-194.773 464.467 2703.46
-408.506 32.9204 2865.35
-503.106 -929.095 3027.21
-224.595 -178.331 2743.51
-341.07 -115.388 2984.28
-456.978 -529.067 2954.27
-366.446 263.696 2796.78
-233.03 248.171 2775.45
-57.6673 -23.1547 2686.51
-81.0501 -960.233 3087.86
-33.0065 -37.1819 2409.44
-147.447 -137.752 2953.05
-105.998 -568.935 2970.81
-99.6147 232.647 2754.13
-238.644 60.8009 2872.06
FRAME: 164
-188.857 468.571 2704.5
-395.096 24.4573 2843.54
-501.695 -933.638 3018.04
-192.765 -167.734 2724.83
-340.195 -115.251 2959.9
-451.608 -531.126 2944.73
-363.045 267.237 2792.06
-222.613 252.693 2778.99
-26.0467 -14.7586 2702.5
-83.4196 -954.361 3077.86
89.0106 -38.7783 2411.34
-147.36 -134.965 2941.43
-109.234 -565.492 2962.36
-82.1803 238.15 2765.91
-233.195 63.7927 2864.83
FRAME: 165
-185.196 470.741 2706.7
-377.702 0.467471 2810.35
-497.971 -934.211 3011.63
-162.768 -165.03 2705.71
-342.76 -122.97 2955.24
-449.178 -535.253 2930.87
-360.697 255.373 2784.03
-224.392 244.269 2779.31
-16.1013 -18.4852 2787.9
-84.3385 -961.601 3072.06
-72.418 -172.238 2626.54
-154.204 -138.137 2948.52
-112.158 -572.215 2959.6
-88.0865 233.165 2774.59
-236.437 56.8578 2865.59
FRAME: 166
-175.043 474.164 2713.71
-368.729 3.07648 2795.07
-496.99 -947.739 3000.74
-125.96 -166.395 2703.33
-343.667 -126.09 2946.46
-448.552 -548.76 2910.85
-353.662 253.684 2773.58
-222.665 246.175 2777.64
-28.7196 -11.2933 2833.48
-87.8049 -962.935 3072.85
-25.8899 -177.249 2670.31
-154.186 -136.878 2952.01
-112.925 -572.298 2957.24
-91.6681 238.666 2781.7
-235.796 57.3457 2863.44
FRAME: 167
-163.35 476.945 2720.15
-352.156 -0.10653 2775.05
-498.668 -951.639 2997.1
-98.939 -166.073 2698.02
-347.179 -125.798 2928.96
-444.027 -547.184 2891.64
-339.899 252.555 2763.2
-215.721 247.232 2778
-37.6776 -10.6775 2866.69
-87.3096 -958.794 3066.4
10.8872 -164.138 2700.46
-154.741 -134.074 2951.73
-111.454 -569.206 2952.33
-91.5429 241.909 2792.81
-233.34 58.6481 2859.18
FRAME: 168
-152.729 479.55 2726.23
-317.117 9.21071 2749.47
-501.204 -954.964 2992.44
-48.3237 -146.345 2725.07
-347.248 -118.345 2910.31
-434.741 -551.894 2870.21
-314.954 257.636 2751.07
-199.18 252.713 2782.65
-42.3753 -1.44961 2898.19
-85.3422 -959.017 3060.3
52.8766 -149.107 2737.79
-166.111 -126.129 2959.43
-109.981 -566.495 2948.54
-83.4054 247.79 2814.24
-227.93 65.2379 2858.76
FRAME: 169
-140.82 482.552 2728.8
-275.942 5.99437 2724.87
-505.69 -955.148 2987.32
-0.964936 -129.425 2733.27
-348.49 -116.956 2890.95
-422.945 -555.204 2850.36
-296.91 255.483 2741.81
-188.117 251.381 2785.53
-51.9436 1.22364 2929.89
-84.2198 -961.728 3056.25
66.4684 -146.79 2749.06
-169.404 -123.878 2962.64
-108.035 -565.516 2946.48
-79.3245 247.28 2829.25
-223.532 65.4822 2856.16
FRAME: 170
-135.973 483.892 2732.01
-246.028 -0.63904 2712.15
-516.5 -953.912 2975.86
39.2321 -119.481 2774.87
-344.754 -121.507 2869.29
-407.635 -567.081 2825.22
-270.079 252.958 2734.76
-174.713 248.96 2791.17
-59.1591 6.9138 2945.53
-87.0101 -963.364 3062.8
97.9828 -127.946 2797.28
-183.648 -128.403 2963.8
-108.804 -568.724 2950.83
-79.3465 244.963 2847.58
-219.457 62.0026 2853.86
FRAME: 171
-126.069 488.891 2739.15
-189.294 6.08492 2690.73
-517.261 -958.45 2960.11
76.5361 -87.9006 2812.11
-338.555 -129.207 2844.93
-393.658 -579.881 2802
-253.739 263.104 2720.4
-166.312 261.313 2793.68
-70.6734 14.5529 2951.32
-91.981 -969.993 3071.93
92.0839 -138.285 2852.33
-195.006 -131.697 2965.47
-114.229 -574.112 2957.7
-78.8849 259.522 2866.96
-216.546 65.4306 2849.44
FRAME: 172
-119.506 489.61 2742.98
-143.051 10.4129 2690.27
-521.131 -958.884 2946.48
85.411 -47.9245 2902.27
-338.051 -135.748 2836.93
-381.807 -588.468 2789.88
-244.793 262.283 2719.73
-165.148 259.532 2798.53
-96.1318 25.2718 2976.04
-86.9807 -969.454 3064.81
50.6152 -95.2893 2850
-211.808 -139.7 2960.23
-110.369 -574.899 2955.27
-85.5032 256.781 2877.33
-220.039 60.9039 2848.56
FRAME: 173
-115.956 490.633 2747.93
-102.773 21.6261 2683.73
-528.943 -943.621 2926.5
23.5363 -8.48382 2778.22
-332.762 -143.07 2823.62
-364.698 -596.992 2777.45
-232.472 262.846 2718.66
-160.551 259.942 2806.21
-97.9585 31.4737 2981.56
-84.0191 -981.31 3055.43
55.3759 -32.1539 2846.22
-222.661 -147.561 2956.31
-109.964 -584.302 2951.3
-88.6291 257.038 2893.76
-219.131 57.3132 2848.09
FRAME: 174
-109.998 490.684 2756.34
-77.829 47.6661 2700.83
-525.533 -939.748 2905.95
13.2119 6.12058 2854.62
-311.984 -158.343 2805.05
-340.261 -610.362 2760.09
-212.834 257.608 2704.01
-160.207 260.532 2807.56
-70.1612 47.11 2965.66
-81.3724 -983.413 3045.87
26.1222 -3.67613 2827.04
-235.207 -154.223 2953.17
-117.548 -591.229 2960.61
-107.58 263.456 2911.1
-216.901 52.1244 2843.33
FRAME: 175
-107.034 490.679 2759.35
-71.6751 39.6371 2706.72
-531.112 -940.2 2898.28
-15.6759 -8.03791 2879.46
-296.888 -176.144 2793.5
-318.711 -626.775 2758.15
-192.526 249.831 2696.86
-153.134 255.087 2805.38
-71.1911 49.931 2962.94
-80.6074 -995.844 3042
-12.7299 64.4366 2772.6
-238.401 -168.982 2945.5
-117.404 -607.444 2964.67
-113.742 260.343 2913.89
-210.389 41.262 2837.44
FRAME: 176
-102.95 490.122 2761.39
-171.205 45.2782 2743.97
-530.853 -944.123 2899.24
-178.385 -45.7634 2873.31
-290.588 -186.748 2785.52
-310.869 -636.996 2759.01
-183.353 247.504 2695.37
-149.743 252.408 2802.28
-46.8188 39.2139 2906.09
-82.7578 -1024.69 3038.48
-24.3945 144.307 2745.66
-238.718 -180.309 2935.07
-117.718 -624.53 2962.85
-116.133 257.312 2909.2
-207.198 34.4398 2831.29
FRAME: 177
-99.3061 489.961 2763.73
-181.591 34.8332 2749.41
-526.453 -948.186 2900.49
-285.914 -101.756 2850.34
-287.119 -196.327 2771.99
-305.579 -645.453 2759.14
-174.114 247.756 2694.28
-147.406 252.352 2802.49
-15.4236 32.9114 2844.21
-87.6035 -1033.72 3042.48
-26.3066 239.098 2706.59
-243.913 -190.17 2928.08
-119.753 -638.091 2967.11
-120.698 256.948 2910.7
-206.461 29.5516 2826.26
FRAME: 178
-94.4486 487.443 2767.64
-196.17 35.9595 2759.12
-516.341 -955.694 2904.52
-308.209 -86.933 2878.14
-278.817 -201.371 2764.06
-287.338 -657.137 2759.71
-158.816 251.935 2696.26
-138.831 256.631 2806.54
-31.9636 38.0149 2868.33
-96.9917 -1040.44 3044.22
-1.6342 200.083 2710.27
-247.043 -194.98 2923.17
-124.633 -649.393 2969.66
-118.847 261.327 2916.82
-200.881 29.2278 2825.08
FRAME: 179
-78.8812 487.637 2777.4
-195.732 37.0646 2757.96
-513.476 -963.814 2903.7
-327.26 -72.7651 2890.58
-268.504 -203.18 2764.08
-276.174 -662.773 2763.14
-137.462 250.79 2701.54
-127.321 256.823 2812.32
-40.0914 42.7971 2872.62
-102.179 -1043.3 3044.95
-29.3557 202.121 2749.38
-251.734 -195.009 2922.79
-128.836 -651.047 2968.69
-117.18 262.857 2923.09
-193.72 28.8645 2827.87
FRAME: 180
-68.4832 486.641 2781.84
-194.18 47.8482 2783.03
-526.446 -956.254 2903.69
-370.935 19.3513 2977.31
-277.247 -196.934 2767.22
-284.012 -655.495 2770.5
-152.906 259.535 2756.5
-140.112 259.857 2835.37
-55.2642 44.4698 2870.67
-89.7142 -1053.03 3041.7
-38.6969 208.482 2746.37
-236.894 -202.34 2917.08
-116.71 -659.986 2964.44
-127.318 260.178 2914.24
-198.591 30.1099 2838.76
FRAME: 181
-58.57 486.408 2783.74
-202.037 41.3539 2780.98
-529.816 -959.013 2905.55
-330.447 -9.83493 2932.32
-271.802 -197.464 2772.04
-282.239 -658.603 2780.34
-150.494 253.951 2732.63
-133.987 255.499 2818.75
-53.5184 56.4564 2871.72
-86.9895 -1053.47 3035.64
-26.3591 248.666 2725.01
-236.987 -197.729 2910.66
-114.817 -663.442 2957.45
-117.479 257.047 2904.88
-194.191 28.9515 2830.05
FRAME: 182
-53.0056 483.534 2786.89
-210.634 66.0491 2805.52
-550.547 -958.747 2934.71
-379.519 84.6162 3011.44
-297.647 -194.65 2797.47
-306.88 -651.088 2808.54
-213.979 257.914 2773.53
-151.635 247.55 2817.13
-54.5196 83.1183 2885.28
-58.6881 -1060.41 3008.53
-22.5507 269.05 2746.92
-203.644 -210.617 2878.04
-89.8343 -665.608 2932.81
-89.2907 237.186 2860.74
-201.14 22.4582 2827.44
FRAME: 183
-48.1936 481.98 2787.9
-204.141 71.8692 2813.01
-560.36 -962.643 2941.75
-436.51 135.629 3081.35
-296.178 -198.647 2800.73
-320.288 -661.293 2817.24
-226.943 259.287 2785.31
-157.657 247.624 2821.24
-49.0739 82.1941 2886.55
-54.2029 -1063.67 3009.13
-51.087 206.98 2758.15
-192.542 -215.863 2876.6
-79.1969 -675.007 2931.76
-88.3712 235.961 2857.18
-201.009 20.1846 2829.96
FRAME: 184
-42.1364 481.507 2788.83
-203.448 69.3286 2831.56
-566.871 -955.055 2941.17
-478.608 162.34 3116.82
-297.552 -200.908 2806.03
-322.778 -663.535 2821.57
-236.098 265.896 2791.32
-160.254 253.607 2827.23
-54.997 70.9363 2894.94
-45.4974 -1071.5 3005.16
-26.1737 203.499 2765.52
-179.775 -218.95 2877.49
-68.8017 -679.194 2933.98
-84.4101 241.318 2863.14
-199.459 21.8391 2834.49
FRAME: 185
-30.8128 480.716 2785.34
-222.018 90.4534 2835.74
-582.828 -938.123 2953.66
-452.853 151.164 3046.7
-285.312 -191.316 2815.75
-319.398 -656.211 2835.08
-242.86 260.684 2793.56
-148.948 245.67 2815.3
-35.3428 77.6271 2888.64
-42.44 -1065.24 3001.33
-53.2625 168.368 2795.49
-162.09 -211.174 2857.73
-60.4636 -671.606 2919.12
-55.0364 230.655 2837.04
-186.325 22.2122 2826.02
FRAME: 186
-13.4736 482.422 2781.33
-225.311 102.66 2843.44
-580.241 -944.829 2950.92
-369.01 107.58 3024.81
-265.736 -187.516 2812.47
-305.769 -652.354 2832.24
-222.131 272.941 2785.08
-127.265 258.284 2811.46
-24.4093 84.7291 2887.67
-33.2754 -1067.43 2998.72
-94.6696 185.365 2798.37
-146.124 -205.653 2852.69
-48.5862 -665.493 2915.02
-32.3992 243.628 2837.83
-166.597 30.8496 2822.02
FRAME: 187
0.111016 484.784 2779.09
-233.253 115.943 2848.85
-554.964 -942.544 2944.58
-369.959 125.391 3015.07
-247.06 -182.718 2802.13
-263.681 -641.073 2822.1
-215.361 281.504 2767.53
-115.378 268.435 2797.65
-15.3237 81.702 2895.81
-27.0255 -1063.11 2993.74
-114.953 164.97 2796.47
-120.739 -199.086 2844.23
-36.4117 -665.894 2903.65
-15.3956 255.367 2827.77
-149.639 38.7667 2810.42
FRAME: 188
8.98646 487.382 2775.49
-248.249 110.791 2867.54
-549.439 -936.601 2941.42
-315.813 53.1305 3009.46
-245.384 -172.278 2798.83
-251.726 -635.719 2817.65
-217.644 301.981 2764.92
-106.255 285.208 2787.72
-12.7276 92.3505 2892.4
-23.8008 -1054.39 2988.29
-93.4035 188.931 2808.81
-107.944 -192.817 2836.47
-23.488 -659.633 2899.48
5.13318 268.435 2810.53
-141.46 51.3303 2802.69
FRAME: 189
21.8136 486.872 2770.17
-235.937 106.051 2865.19
-496.459 -930.111 2932.54
-233.384 -27.2965 2987.3
-237.317 -170.03 2789.43
-237.533 -625.983 2796.08
-189.849 297.734 2738.64
-84.2737 279.704 2765.9
-4.98407 90.8383 2891.4
-39.0028 -1025.91 2977.04
-85.0668 190.071 2788.67
-103.159 -192.072 2838.87
-16.2819 -659.254 2900.77
21.3012 261.673 2793.16
-127.256 49.3265 2790.02
FRAME: 190
34.9763 481.974 2765.18
-232.276 117.555 2859.35
-468.589 -913.834 2913.17
-198.215 -66.1321 2961.31
-233.307 -166.72 2781.26
-220.95 -621.331 2771.95
-190.031 305.192 2733.29
-82.0696 287.104 2762.84
31.7387 89.5097 2876.03
-45.4973 -1011.41 2979.68
-100.53 175.263 2802.95
-96.3914 -188.767 2832.93
-2.99874 -653.676 2897.6
25.8922 269.016 2792.38
-123.459 54.6803 2784.97
FRAME: 191
53.3334 470.485 2755.25
-245.411 120.904 2883.27
-459.589 -928.26 2864.23
-231 -55.3661 2978.81
-230.711 -164.168 2778.35
-214.228 -620.199 2739.43
-186.208 290.903 2737.89
-73.6183 269.294 2767.21
23.8223 81.2023 2880.57
-40.9996 -1002.81 2974.19
-68.466 179.392 2801.9
-90.8563 -190.876 2820.71
12.1198 -651.506 2875.36
38.9717 247.685 2796.53
-117.201 45.8861 2783.37
FRAME: 192
109.878 391.242 2709.73
-214.018 125.754 2886.65
-258.758 -1025.46 2627.39
-206.998 -42.0144 2983.28
-215.333 -190.204 2716.76
-133.051 -625.714 2588.85
-93.3834 226.324 2677.75
-39.7574 215.78 2744.16
7.89896 39.0754 2846.29
-71.579 -1023.61 3010.31
-77.2512 99.2237 2736.78
-122.724 -207.36 2842.45
2.39681 -661.843 2904.33
13.8685 205.236 2810.58
-104.393 8.49889 2761.88
FRAME: 193
116.944 366.38 2696.06
-215.264 84.8718 2838.61
-225.679 -1046.25 2580.04
-218.237 -79.7602 2884.9
-214.963 -209.541 2697.65
-116.873 -627.566 2560.28
-86.6776 209.466 2663.89
-36.4596 197.864 2738.77
21.1697 7.31676 2822.77
-80.8074 -1042.47 3011.38
-46.8162 97.4571 2711.45
-132.998 -227.402 2833.72
3.75196 -669.208 2898.21
13.7585 186.262 2813.64
-105.22 -10.3038 2752.23
FRAME: 194
124.079 341.287 2683.44
-155.996 57.5234 2782.47
-213.954 -1055.49 2562.13
-160.778 -96.2337 2903.53
-214.382 -224.989 2679.53
-108.335 -630.877 2542.12
-67.7216 192.112 2648.01
-27.5444 182.341 2728.12
34.9869 -11.611 2808.56
-97.0863 -1057.51 3015.69
-56.7979 83.6917 2719.11
-143.823 -241.631 2826.56
-0.596087 -677.841 2889.72
12.6329 172.569 2808.22
-103.323 -25.4848 2740.58
FRAME: 195
130.127 319.965 2668.27
-157.411 50.0265 2778.61
-211.695 -1051.75 2556
-194.731 -92.8338 2887.85
-218.451 -234.935 2673.5
-106.217 -630.029 2526.53
-64.6205 179.863 2645.59
-22.9379 168.439 2721.73
58.7491 -41.3276 2760.95
-96.6143 -1069.5 3025.65
-37.8304 81.4191 2710.4
-142.877 -256.546 2811.97
2.51211 -689.064 2882.02
18.7447 157.014 2797.87
-101.801 -38.651 2732.23
FRAME: 196
132.619 295.011 2641.43
-148.752 41.3908 2759.59
-192.064 -1049.12 2535.36
-197.193 -116.63 2848.95
-218.361 -252.345 2646.14
-97.9095 -636.639 2498.95
-40.5317 145.341 2604.12
-11.405 139.349 2699.6
39.8675 -95.9136 2747.72
-104.874 -1073.37 3034.85
-26.9872 66.4439 2694.32
-158.306 -267.763 2803.56
-6.80226 -690.888 2883.26
17.7218 133.356 2795.07
-99.8691 -60.3525 2712.22
FRAME: 197
132.543 272.174 2598.44
-103.932 -20.6235 2701.57
-166.839 -1076 2508.92
-115.234 -148.406 2896.3
-205.407 -283.381 2610.84
-86.0042 -665.836 2455.09
12.1024 77.843 2513.5
14.8576 92.9356 2650.4
50.1706 -112.657 2726.51
-128.877 -1058.73 3035.71
-12.588 -82.9106 2736.05
-193.014 -266.391 2783.94
-39.3278 -680.204 2869.13
17.6128 108.028 2787.3
-92.1763 -90.9753 2673.9
FRAME: 198
127.934 263.748 2564.27
3.02098 -157.553 2585.75
-166.334 -1077.33 2490.93
25.8442 -325.423 2774.47
-212.119 -290.621 2586.78
-99.8294 -676.401 2423.1
5.81172 70.3077 2488.75
14.0201 85.3553 2627.27
45.946 -129.091 2709.35
-128.198 -1060.55 3022.46
20.4544 -176.9 2753.35
-192.635 -272.136 2774.1
-42.6334 -687.87 2843.52
22.2286 100.403 2765.8
-94.1783 -98.0116 2653.86
FRAME: 199
120.912 260.845 2537.2
0.75218 -166.457 2552.02
-164.888 -1088.51 2484.53
48.3828 -390.808 2696.38
-213.709 -301.02 2557.65
-107.121 -695.279 2407.43
-10.7704 68.1154 2452.06
4.26163 80.2424 2605.13
53.0774 -122.883 2689.62
-130.792 -1063.73 3021.33
51.5611 -301.367 2791.47
-189.792 -285.287 2751.84
-46.0262 -704.801 2807.45
19.2937 92.3693 2758.21
-98.7445 -106.456 2629.94
FRAME: 200
89.7018 290.004 2462.04
-53.3364 -161.022 2437.29
-180.683 -1095.06 2485.15
15.0949 -396.359 2473.01
-229.293 -303.276 2534.97
-133.934 -709.923 2379.95
-61.6628 79.7943 2395.54
-21.2165 90.1366 2547.4
60.2228 -174.973 2583.05
-126.904 -1070.47 3008.25
127.059 -420.921 2511.89
-178.331 -287.65 2720.4
-37.0086 -709.427 2773.18
19.2297 100.479 2699.27
-112.514 -102.663 2587.55
FRAME: 201
77.7845 307.396 2434.65
-97.9275 -158.168 2367.04
-193.119 -1099.92 2484.78
34.2184 -424.623 2320.48
-250.298 -299.285 2501.36
-163.15 -724.697 2362.77
-104.746 99.6681 2362.43
-41.5265 100.873 2494.36
64.2135 -139.991 2514.59
-111.746 -1056.45 2970.04
133.212 -384.643 2319.87
-160.526 -292.732 2679.11
-44.3555 -715.43 2696.93
21.6935 102.078 2626.29
-123.469 -97.5676 2542.3
FRAME: 202
60.0167 333.726 2407.47
-126.12 -125.189 2268.96
-210.488 -1103.58 2490.4
0.59707 -343.656 2137.4
-274.437 -277.377 2473.13
-199.114 -726.668 2357.4
-152.537 133.908 2318.03
-54.3258 130.419 2403.01
53.3826 -120.923 2433.83
-95.3389 -1009.47 2956.73
89.8976 -326.652 2131.29
-108.516 -280.697 2620.23
-24.9214 -711.743 2645.97
43.8851 126.93 2488
-122.901 -74.309 2474.85
FRAME: 203
50.4069 356.633 2385.59
-152.387 -54.2833 2191.19
-222.448 -1086.2 2501.68
10.4458 -211.707 1985.45
-278.485 -251.662 2444.34
-235.411 -694.333 2352.64
-177.163 181.22 2295.42
-66.046 171.868 2352.37
45.4069 -88.1646 2387.74
-81.639 -947.676 2949.47
14.072 -242.313 2021.78
-86.0357 -266.204 2547
-14.9863 -700.794 2640.88
45.0708 162.516 2409.32
-124.153 -43.5325 2424.02
FRAME: 204
41.1005 376.598 2369.56
-210.11 -0.856631 2215.28
-216.401 -1061.21 2493.32
-142.271 -89.7681 1992.85
-263.214 -209.564 2415.61
-235.773 -664.21 2339.08
-207.512 237.948 2313.53
-79.864 218.944 2337.84
70.7564 -23.3451 2346.57
-86.5719 -961.272 2928.47
-21.8569 -71.2003 2060.85
-72.4074 -237.741 2452.75
-31.5318 -696.321 2606.52
47.784 199.94 2362.14
-123.837 -2.35428 2386.01
FRAME: 205
27.0974 411.449 2330.83
-244.452 111.594 2084.84
-215.272 -1055.49 2490.67
-244.8 163.791 1903.11
-262.169 -213.091 2395.3
-238.38 -669.741 2330.06
-213.876 231.058 2301.32
-90.4663 212.072 2311.74
-2.41218 60.1386 2136.14
-76.3737 -948.006 2894.3
-171.982 125.982 1931.14
-72.7239 -242.243 2410.6
