FRAME: 0
-22.2083 -7.94761 2147.86
218.45 -161.809 2014.72
76.9326 -1167.37 2187.82
169.853 -106.251 1835.74
66.7566 -387.565 2137.09
63.912 -777.112 2105.82
113.627 -6.94486 2142.92
-20.8222 -198.081 2144.06
FRAME: 80
-38.9484 216.644 2126.24
-169.748 -214.693 2056.08
-76.8856 -1165.35 2254.45
72.2018 -167.655 1901.34
-108.115 -384.374 2174.53
-132.569 -782.552 2236.95
-161.16 -4.86201 2185.96
-26.472 -1.89018 2172.78
205.552 -188.653 2055.43
78.7395 -1164.76 2192.27
115.181 -173.788 1856.78
70.6437 -380.422 2156.94
62.1067 -778.06 2106.74
108.216 1.08166 2159.59
-22.6038 -192.144 2169.26
FRAME: 81
-36.4298 223.159 2146.66
-193.839 -224.5 2100.1
-74.7327 -1163.27 2270.58
36.6513 -203.766 1924.15
-110.355 -381.128 2203.33
-131.887 -777.351 2259.95
-168.596 -5.48443 2217.69
-30.1721 -0.842892 2195.8
202.788 -193.061 2064.94
78.7976 -1158.52 2200.78
100.929 -188.057 1862.69
72.6792 -375.013 2174.37
57.4693 -763.517 2117.87
108.252 3.79865 2173.92
-24.5049 -189.457 2192.33
FRAME: 82
-34.2898 227.931 2164.57
-210.398 -227.655 2142.61
-69.9193 -1160.53 2290.38
17.2231 -234.008 1942.87
-107.671 -376.806 2231.01
-127.768 -771.216 2281.44
-173.62 -5.16553 2239.35
-32.2798 0.268617 2211.04
198.071 -195.761 2088.35
79.0597 -1151.31 2206.63
97.5548 -214.386 1900.6
72.4459 -369.899 2194.91
50.1013 -756.404 2115.62
109.06 5.70276 2182.73
-24.9461 -186.542 2212
FRAME: 83
-32.1957 233.037 2184.47
-217.909 -232.575 2175.9
-65.5974 -1154.63 2310.12
-10.2052 -266.553 1973.26
-105.418 -374.984 2256.91
-125.517 -763.879 2314.51
-178.774 -3.76655 2268.93
-36.3431 3.2904 2228.76
196.413 -191.159 2102.65
76.9159 -1148.91 2204.43
103.388 -237.226 1915.97
71.1936 -366.219 2207
40.8229 -746.599 2119.12
106.087 10.3474 2188.58
-26.7276 -183.656 2230.36
FRAME: 84
-33.5346 236.731 2206.04
-238.084 -226.974 2264.02
-65.3311 -1150.7 2329.23
-47.4863 -298.761 2033.92
-109.386 -371.355 2281.56
-128.947 -756.555 2333.86
-178.053 -1.44139 2300.62
-39.676 5.68289 2255.18
191.437 -193.475 2104.6
75.6471 -1141.16 2220.4
111.644 -208.472 1871.43
66.8209 -362.247 2223.66
38.3869 -751.682 2138.02
98.7009 12.8072 2209.73
-30.4792 -180.559 2253.89
FRAME: 85
-33.2296 243.006 2228.65
-240.478 -217.481 2311.67
-65.6079 -1147.63 2345.6
-77.4326 -317.269 2084.73
-111.511 -366.24 2306.96
-131.402 -746.846 2370.73
-177.842 9.19169 2327.89
-40.1428 14.7185 2279.98
191.94 -193.888 2208.57
74.007 -1143.51 2225.66
76.8194 -259.513 1957.72
59.6709 -359.373 2247.25
32.1212 -750.238 2147.65
97.5569 20.2452 2232.07
-33.0314 -174.044 2278.54
FRAME: 86
-34.8141 249.682 2250.85
-246.314 -207.576 2363.13
-63.7947 -1140.93 2372.99
-108.31 -331.263 2143.93
-112.833 -359.354 2330.7
-133.602 -742.773 2392.78
-178.04 19.3869 2354.99
-41.6446 24.1602 2304.99
198.806 -181.795 2276.15
71.2585 -1158.88 2240.02
156.554 -292.933 2074.02
52.8692 -353.593 2269.87
30.5799 -757.676 2154.72
94.7507 28.9336 2254.99
-35.8132 -166.156 2302.64
FRAME: 87
-37.6381 255.163 2272.13
-243.721 -211.252 2404.49
-60.5299 -1131.63 2396.76
-137.287 -341.412 2182.86
-112.951 -359.935 2351.6
-137.382 -743.845 2433.77
-177.503 23.4306 2380.62
-39.032 27.3218 2335.79
201.684 -181.014 2288.98
68.1389 -1150.52 2250.95
164.887 -297.056 2102.33
49.8677 -355.337 2298.17
30.7119 -747.311 2179.03
99.4391 31.2129 2290.95
-35.2868 -165.157 2330.33
FRAME: 88
-39.849 266.945 2314.58
-231.344 -191.806 2467.34
-58.3896 -1125.67 2429
-171.736 -359.788 2263.61
-106.549 -350.387 2390.79
-134.467 -732.193 2464.46
-173.62 37.6044 2430.27
-37.4983 43.4464 2377.73
193.761 -169.088 2350.18
66.5632 -1137.17 2269.87
149.361 -295.749 2169.8
51.0513 -343.581 2329.41
29.9012 -723.144 2219.85
98.6231 49.2884 2325.19
-32.6235 -151.769 2368.91
FRAME: 89
-43.9842 279.822 2343.79
-225.01 -179.672 2515.1
-54.0331 -1114.43 2460.32
-166.234 -302.933 2266.43
-108.911 -334.175 2429.48
-127.125 -704.364 2517.24
-173.353 51.7792 2460.69
-37.714 54.9958 2408.81
190.398 -169.848 2377.54
61.7175 -1118.91 2283.67
128.117 -292.57 2190.56
45.2075 -330.694 2368.95
30.8897 -704.156 2261.68
97.9253 58.2124 2356.94
-34.7829 -138.719 2404.01
FRAME: 90
-48.5394 290.127 2368.52
-234.315 -162.722 2547.38
-45.7496 -1094.84 2511.59
-173.382 -290.058 2299.97
-109.8 -311.018 2470
-123.502 -690.162 2536.68
-177.333 70.2773 2491.57
-41.4823 73.1617 2440.15
194.223 -148.129 2422.69
51.1899 -1096.28 2293.54
116.309 -292 2239.37
43.1195 -307.815 2411.73
23.6965 -681.447 2288.3
94.3689 76.046 2388.72
-37.4112 -118.127 2440.51
FRAME: 91
-52.1312 300.21 2393.12
-243.889 -149.975 2591.37
-44.7394 -1088.43 2546.15
-231.02 -273.926 2370.31
-111.318 -300.374 2510.91
-123.136 -683.822 2573.79
-187.075 82.0215 2526.36
-47.7915 85.8319 2473.85
193.977 -131.279 2474.85
45.498 -1095.6 2309.47
96.9963 -268.96 2271.45
42.4404 -296.228 2452.31
17.1232 -678.786 2336.31
91.492 89.6423 2421.35
-41.1152 -106.235 2477.73
FRAME: 92
-55.7403 314.978 2425.21
-249.652 -136.379 2634.43
-49.2496 -1045.82 2686.72
-224.386 -277.214 2389.92
-120.964 -292.932 2550.28
-125.907 -679.314 2597.08
-189.915 92.3055 2552.23
-51.8113 92.6465 2494.48
190.023 -125.563 2500.73
45.633 -1095.68 2321.41
94.9204 -272.417 2312.87
39.0737 -292.545 2483.11
16.9597 -677.949 2374.62
86.2927 92.9874 2436.73
-46.3781 -100.046 2505.59
FRAME: 93
-57.574 326.361 2443.53
-247.714 -142.35 2654.85
-47.5324 -1028.3 2753.77
-228.554 -273.094 2396.19
-122.658 -289.009 2569.17
-128.462 -668.055 2629.72
-192.755 98.2086 2573.81
-53.0618 98.9897 2517.71
190.351 -119.271 2522.6
46.09 -1093.53 2336.5
78.3771 -253.464 2328.28
36.7323 -288.103 2504.95
19.7015 -677.822 2397.47
86.6316 99.7708 2461.62
-48.0124 -94.7831 2527.39
FRAME: 94
-62.6972 339.371 2461.76
-242.682 -128.452 2682.99
-43.3689 -1009.22 2819.62
-198.243 -298.725 2445.27
-121.067 -281.264 2595.1
-130.812 -661.281 2650.06
-193.023 107.873 2596.36
-55.0191 109.087 2537.66
185.84 -107.135 2543.43
47.3187 -1083.51 2348.15
65.1724 -255.898 2374.5
38.22 -279.943 2527.02
24.4908 -669.273 2426.9
82.9848 110.302 2478.96
-48.2213 -85.758 2549.36
FRAME: 95
-65.4493 348.796 2480.91
-242.797 -116.937 2712.52
-37.4016 -1012.41 2846.67
-193.489 -289.916 2484.53
-117.604 -279.423 2609.34
-128.689 -669.203 2674.64
-195.175 115.81 2615.3
-57.0024 118.567 2556.66
184.425 -95.3067 2572.11
45.6388 -1085.55 2370.52
48.8905 -236.042 2375.97
36.317 -276.366 2543.82
23.5054 -675.482 2441.04
81.1705 121.324 2498.01
-48.8229 -79.6636 2566.62
FRAME: 96
-68.697 363.296 2509.59
-248.042 -108.267 2737.19
-37.4524 -1013.54 2851.92
-189.756 -258.558 2497.48
-119.231 -274.15 2629.57
-125.158 -665.447 2700.86
-196.739 127.731 2643.84
-57.9275 131.721 2584.25
187.199 -73.7583 2605.05
46.8517 -1090.07 2418.08
36.7207 -223.268 2429.49
36.9637 -269.689 2562.42
24.6253 -676.914 2481.87
80.8837 135.71 2524.66
-49.5306 -70.0997 2590.12
FRAME: 97
-69.7515 375.441 2527.96
-248.07 -95.4389 2763.06
-43.0209 -1019.29 2881.12
-191.824 -197.895 2621.66
-123.371 -263.165 2654.64
-129.323 -664.136 2719.12
-198.693 140.287 2666.53
-59.5917 143.841 2603.69
185.972 -59.1289 2623.65
53.6205 -1081.44 2500.96
46.7156 -197.636 2427.57
37.8161 -259.114 2581.74
25.0286 -672.161 2516.62
79.5098 147.396 2540.86
-51.1846 -58.6491 2610.94
FRAME: 98
-69.8989 385.346 2542
-247.909 -86.3531 2777.84
-44.291 -1015.58 2890.5
-182.572 -188.555 2633.9
-122.319 -253.13 2674.41
-129.615 -661.594 2734.57
-201.356 151.627 2682.15
-60.1833 154.734 2619.13
187.865 -48.3588 2638.37
67.2818 -1059.5 2621.92
43.6539 -214.036 2458.4
36.8057 -249.703 2603.17
23.6369 -672.465 2543.42
80.9892 157.84 2556.11
-51.47 -48.3414 2628.96
FRAME: 99
-70.7261 393.84 2552.81
-249.157 -78.2047 2790.35
-45.1014 -1013.4 2906.93
-172.342 -212.862 2655.25
-122.253 -249.082 2688.09
-126.112 -660.977 2750.47
-203.67 158.584 2695.27
-61.3599 162.338 2632.86
190.112 -41.0052 2648.95
67.8424 -1056.07 2693.58
33.8993 -191.465 2464.35
38.4464 -244.907 2617.59
28.9289 -673.736 2581.03
80.9501 166.093 2570.46
-51.6315 -42.3281 2642.85
FRAME: 100
-71.5055 400.529 2562.03
-252 -69.4942 2795.07
-43.7947 -1011.85 2919.83
-175.054 -171.697 2636.57
-118.978 -238.91 2701.94
-122.961 -652.801 2769.1
-205.178 165.663 2700.2
-61.2826 170.043 2644.13
192.682 -33.0026 2664.48
68.5153 -1055.68 2727.34
40.6231 -183.735 2498.71
41.4867 -234.07 2639.29
34.1262 -671.806 2603.97
82.6132 174.424 2588.05
-50.0142 -33.2232 2657.37
FRAME: 101
-71.0472 405.75 2571.46
-249.073 -65.7747 2802.57
-43.9379 -1014.21 2929.63
-158.045 -201.327 2587.54
-116.28 -236.577 2713.67
-121.536 -650.989 2779.76
-205.678 169.053 2705.22
-60.1532 173.844 2652.63
194.317 -29.6582 2676.1
72.2261 -1046.63 2767.54
30.1184 -189.684 2518.35
45.7777 -231.272 2655.08
39.6673 -665.491 2632.32
85.3713 178.636 2600.05
-47.7022 -30.0401 2668.5
FRAME: 102
-69.1896 409.664 2579.95
-248.276 -62.2104 2804.4
-38.0006 -1025.59 2934.56
-137.314 -178.086 2580.55
-115.691 -238.464 2723.93
-119.74 -655.229 2792.16
-203.278 173.657 2709.08
-56.9608 177.678 2658.8
195.021 -28.1146 2683.05
82.0504 -1057.86 2802.3
6.40412 -178.732 2503.18
49.9245 -233.941 2667.06
50.0768 -669.717 2668.37
89.3562 181.699 2608.53
-44.9221 -29.2624 2677.15
FRAME: 103
-67.5138 415.6 2590.91
-241.498 -61.6978 2805.91
-39.736 -1032.1 2945.17
-130.86 -175.968 2533.25
-111.518 -239.193 2737.86
-115.627 -659.904 2807.96
-201.321 176.731 2715.49
-54.4812 180.852 2666.37
196.15 -26.3257 2688.2
107.885 -1050.23 2871.3
47.5862 -180.852 2496.9
55.3292 -234.548 2681.94
60.4599 -671.262 2700.62
92.3587 184.972 2617.24
-41.2877 -28.0096 2688.13
FRAME: 104
-63.7763 420.853 2602.75
-238.589 -58.9191 2809.95
-43.4005 -1028.33 2952.31
-122.691 -160.152 2537.19
-109.807 -235.327 2754.17
-110.865 -653.251 2829.03
-199.115 182.6 2723.19
-48.3571 185.287 2677.42
198.126 -29.4563 2688.99
118.971 -1046.31 2902.1
-4.42413 -170.738 2526.55
59.1222 -232.35 2702.79
77.3027 -667.795 2745.25
102.401 187.974 2631.66
-36.8498 -24.2759 2702.95
FRAME: 105
-59.8479 424.224 2611.39
-229.816 -59.1935 2816.18
-47.638 -1023.21 2960.63
-122.461 -186.309 2541.88
-106.799 -231.133 2768.44
-107.849 -648.815 2842.75
-195.745 186.866 2732.45
-43.6855 188.873 2687.49
202.917 -28.1681 2692.43
123.998 -1045.14 2921.05
12.9678 -183.608 2549.55
63.349 -228.929 2718.05
88.9501 -663.535 2772.81
108.374 190.881 2642.53
-32.7054 -20.5787 2715.37
FRAME: 106
-57.0321 425.316 2615.39
-225.462 -60.3224 2816.2
-48.3262 -1022.45 2974.22
-133.373 -204.637 2530.22
-102.697 -228.728 2778.6
-104.392 -647.154 2854.63
-191.398 188.601 2739.26
-39.9781 190.403 2693.88
206.577 -27.6307 2694.96
126.485 -1041.59 2934.56
8.20524 -188.429 2556.29
68.0586 -226.731 2727.41
97.1339 -659.415 2792.56
111.441 192.204 2648.5
-28.6487 -18.6634 2723.44
FRAME: 107
-54.0189 426.596 2617.99
-224.02 -61.5977 2814.23
-51.474 -1015.75 2984.68
-144.696 -168.155 2532.82
-100.702 -226.468 2785.47
-102.31 -644.136 2863.27
-187.249 190.062 2740.43
-35.2113 191.757 2697.81
209.727 -30.0695 2692.68
126.996 -1035.73 2940.62
-3.98715 -197.034 2561.53
74.8777 -224.522 2736.28
103.136 -653.653 2809.94
116.826 193.453 2655.19
-24.0618 -16.8688 2729.34
FRAME: 108
-49.3632 427.702 2620.73
-215.359 -58.444 2818.11
-51.7863 -1015.72 2990.48
-89.5245 -152.795 2556.17
-97.7653 -223.685 2793
-99.6238 -642.243 2870.54
-181.906 193.163 2743.12
-30.6138 194.164 2700.95
212.544 -33.915 2683.87
127.112 -1032.37 2944.96
-12.945 -191.312 2581.51
79.3864 -222.505 2743.72
106.53 -646.241 2819.75
120.678 195.164 2658.78
-19.9016 -14.4657 2734.65
FRAME: 109
-46.1782 428.763 2621.67
-211.751 -58.9042 2819.9
-51.8102 -1017.8 2994.07
-130.249 -160.985 2543.41
-95.5996 -222.09 2798.25
-97.0499 -642.316 2875.89
-178.067 194.859 2745.82
-27.3907 195.215 2703.38
213.321 -36.6229 2680
127.276 -1030.92 2950.22
-16.1726 -180.427 2570.33
81.8957 -221.67 2748.31
109.975 -643.616 2829.1
123.286 195.571 2660.95
-17.1213 -13.3324 2738.33
FRAME: 110
-43.5822 429.795 2623.3
-208.266 -63.3207 2823.85
-52.2101 -1019.78 2998.89
-136.271 -171.656 2569.68
-94.5479 -218.017 2802.15
-95.2728 -640.653 2881.97
-175.42 195.759 2748.95
-25.8318 195.351 2705.19
211.402 -38.4115 2675.93
128.132 -1031.82 2954.92
-28.0013 -181.14 2578.13
82.105 -218.491 2750.5
111.928 -640.233 2834.84
123.756 194.944 2661.42
-16.0266 -11.4514 2740.76
FRAME: 111
-42.6742 430.386 2623.51
-207.325 -63.0005 2824.85
-51.6331 -1023.94 3003.42
-186.477 -158.388 2564.63
-93.4685 -216.337 2806.22
-93.9125 -640.442 2885.98
-173.46 196.125 2751.26
-24.919 195.117 2705.71
207.677 -41.8294 2667.37
129.105 -1031.89 2958.7
-44.674 -180.637 2585.49
83.0083 -217.523 2752.13
113.355 -638.938 2839.13
123.622 194.109 2660.16
-15.0745 -10.9064 2742.44
FRAME: 112
-41.2621 430.824 2625.46
-207.316 -60.5098 2828.28
-50.7956 -1023.21 3005.57
-182.376 -140.282 2568.58
-91.9626 -211.256 2813.43
-92.4951 -637.839 2889.46
-168.885 200.972 2757.9
-23.5608 198.397 2706.72
193.126 -45.8587 2647.21
129.528 -1031.58 2959.48
-46.983 -144.805 2589.88
83.5851 -214.366 2751.59
114.198 -636.586 2840.4
121.763 195.821 2655.54
-13.8748 -7.20709 2744.61
FRAME: 113
-40.4341 431.05 2626.28
-206.622 -57.7445 2833.38
-50.6705 -1019.83 3009.31
-173.098 -115.424 2571.93
-90.7168 -205.787 2821.92
-91.472 -634.746 2893.03
-164.125 207.18 2763
-23.3345 202.454 2704.9
184.147 -44.6281 2639.12
128.962 -1031.99 2958.75
-66.393 -117.394 2601.57
83.437 -211.623 2750.12
113.841 -634.382 2839.01
117.456 197.727 2646.81
-13.4872 -3.12562 2745.46
FRAME: 114
-40.2399 430.992 2626.45
-206.095 -43.4843 2842.21
-49.7916 -1017.51 3012.39
-179.738 -93.9955 2574.35
-89.7847 -202.057 2825.61
-90.1585 -632.665 2896.91
-163.027 210.744 2766.13
-23.7391 205.169 2703.88
164.531 -48.2178 2636.25
128.257 -1031.66 2957.58
-64.2223 -99.7229 2587.77
83.7123 -208.983 2748.15
112.978 -633.792 2837.26
115.549 199.595 2641.63
-13.3876 -0.175327 2745.38
FRAME: 115
-39.2991 431.08 2627.74
-200.175 -35.6574 2855.23
-47.9914 -1017.97 3013.83
-195.408 -84.6803 2567.22
-88.4915 -198.891 2828.79
-88.1452 -631.008 2898.23
-160.206 213.425 2769.48
-24.0433 206.811 2703.01
142.806 -42.7046 2624.51
127.19 -1031.77 2956.14
-89.9565 -82.9278 2581.75
82.7434 -207.202 2745.23
112.3 -632.31 2835.27
112.119 200.198 2636.54
-13.4587 1.88249 2745.01
FRAME: 116
-38.7116 431.287 2628.6
-187.766 -33.5472 2864.9
-45.7999 -1017.95 3016.58
-194.216 -53.1287 2560.48
-86.5294 -195.101 2834.54
-85.673 -629.874 2901.62
-158.373 215.748 2774.56
-26.8672 207.7 2701.03
111.581 -49.1895 2601.75
125.298 -1031.07 2953.19
-116.553 -49.6376 2582.06
80.2183 -205.318 2741.27
110.561 -631.734 2831.81
104.639 199.652 2627.5
-15.0114 3.74524 2744.47
FRAME: 117
-38.0956 432.049 2630.3
-191.819 -32.8903 2864.19
-43.1407 -1014.98 3020.19
-180.638 -18.7188 2546.45
-83.4771 -191.937 2839.99
-82.6617 -626.905 2906.1
-156.875 215.996 2779.13
-31.4445 207.036 2698.82
51.3453 -50.2967 2586.91
122.495 -1031.94 2949.26
-176.024 -5.91265 2625.7
77.5201 -203.461 2736.87
107.766 -632.377 2826.7
93.9856 198.075 2618.5
-17.2115 4.6684 2743.62
FRAME: 118
-37.0409 431.896 2632.72
-190.486 -30.5146 2869.7
-40.7638 -1013.54 3022.92
-175.636 2.60116 2540.5
-81.3947 -190.225 2843.6
-80.2999 -625.323 2909.31
-155.192 216.804 2786.55
-34.1905 207.361 2700.6
41.4472 -48.4915 2587.38
120.012 -1032.66 2946
-237.765 75.2184 2687.01
74.4305 -202.398 2732.92
104.729 -633.495 2822.74
86.8112 197.918 2614.65
-18.8363 5.52462 2744.43
FRAME: 119
-37.053 431.686 2633.34
-192.886 -26.555 2873.47
-38.3981 -1012.65 3025.28
-183.048 14.2733 2533.53
-78.991 -190.098 2846.08
-78.2038 -624.73 2911.04
-152.561 215.413 2791.4
-35.5271 205.364 2701.69
26.5803 -44.7457 2587.68
117.577 -1031.16 2942.91
-249.278 81.4114 2690.98
71.6326 -203.045 2730.62
101.626 -632.023 2818.52
81.5074 195.315 2611.99
-19.6031 4.39645 2745.02
FRAME: 120
-37.2877 430.945 2633.89
-194.005 -19.5351 2875.9
-36.2485 -1009.43 3026.97
-183.304 17.4756 2540.74
-77.3365 -188.736 2847.57
-75.9629 -622.203 2912.15
-149.54 216.25 2794.05
-37.5989 205.597 2701.31
-4.76934 -42.0388 2579.04
115.404 -1032.11 2940.83
-268.79 107.131 2723.75
68.1698 -202.596 2726.97
97.4329 -631.895 2811.3
74.3421 194.945 2608.57
-21.0911 4.96562 2744.29
FRAME: 121
-38.0894 431.028 2633.82
-193.369 -14.4555 2879.71
-33.9916 -1004.26 3028.41
-199.815 30.0071 2542.26
-75.1687 -186.963 2849.56
-73.9632 -620.716 2913.91
-146.263 218.942 2798.28
-40.3906 207.129 2700.07
-10.5643 -33.882 2578.79
111.936 -1032.22 2937.11
-269.522 125.519 2749.63
63.2784 -202.415 2721.13
84.9395 -633.8 2794.04
65.4813 195.317 2601.86
-23.1679 6.22001 2742.71
FRAME: 122
-39.615 429.988 2634.13
-213.231 8.2486 2872.3
-32.5747 -1009.24 3028.74
-212.445 47.1832 2565.85
-75.5289 -187.111 2846.53
-73.7233 -622.987 2912.92
-145.515 218.61 2799.32
-43.2286 206.511 2698.96
-41.8033 -21.3691 2570.74
110.634 -1031.41 2933.39
-273.566 137.371 2759.43
56.6608 -202.728 2716.97
75.7395 -636.979 2776.55
59.0574 194.413 2598.6
-26.3314 5.79585 2740.36
FRAME: 123
-41.919 428.51 2633.9
-212.538 15.6112 2874.47
-30.5826 -1011.22 3022.66
-202.872 88.8409 2604.41
-74.1149 -190.801 2843.86
-72.647 -625.483 2908.03
-134.683 219.239 2803.54
-42.1554 204.426 2695.64
-57.804 -9.4716 2570.04
107.519 -1025.74 2931.65
-272.938 141.251 2758.7
44.2568 -209.754 2705.89
66.9146 -641.502 2765.43
50.3725 189.614 2587.74
-28.5422 2.07418 2735.26
FRAME: 124
-48.3558 421.997 2631.34
-204.256 15.6703 2879.36
-28.3815 -1014.24 3014.61
-244.803 42.319 2602.8
-76.4766 -194.212 2836.68
-73.5601 -629.253 2903.12
-130.694 217.106 2806.76
-45.0832 200.306 2689.51
-58.3332 -9.96015 2570.78
103.72 -1019.34 2919.14
-260.409 134.533 2765.48
30.052 -215.137 2690.84
49.3211 -652.305 2730.42
40.5276 183.507 2572.25
-34.1477 -2.18376 2726.63
FRAME: 125
-56.8949 414.875 2620.31
-206.296 20.8123 2875.05
-24.0105 -1014.24 3008.81
-230.953 52.8083 2610.81
-80.4287 -196.278 2827.29
-77.7815 -632.479 2896.88
-128.749 215.303 2806.76
-49.4261 197.7 2682.43
-60.0519 -11.9419 2564.68
97.1801 -1018.25 2901.69
-264.82 139.067 2782.5
16.6917 -217.919 2674.92
31.6929 -654.076 2702.61
29.8969 180.097 2558.11
-40.6473 -4.6994 2716.77
FRAME: 126
-72.6241 405.36 2602.14
-201.976 16.9158 2871.96
-22.2953 -1017.19 3001.16
-206.907 54.2435 2584.57
-83.4538 -201.882 2816.11
-83.215 -641.859 2887.98
-131.784 211.825 2800.43
-54.5897 195.457 2675.7
-62.8211 -11.4961 2569.24
97.0425 -1018.92 2876.32
-269.174 136.348 2793.65
10.0952 -221.799 2665.17
17.7853 -662.517 2669.15
22.6043 179.089 2550.98
-45.6345 -8.19192 2708.17
FRAME: 127
-79.2022 401.551 2597.03
-197.467 20.5371 2874.63
-20.391 -1017.99 3001.63
-250.855 7.59669 2591.1
-83.315 -201.37 2805.61
-86.5594 -639.806 2883.27
-134.181 207.126 2791.63
-58.9183 191.971 2668.24
-64.4118 -13.2281 2562.37
92.7182 -1018.43 2840.67
-269.742 128.643 2802.31
7.71202 -219.683 2656.86
5.02754 -657.839 2631.7
16.3443 176.817 2544.85
-48.3599 -9.27737 2699.74
FRAME: 128
-88.7736 397.838 2591.46
-210.08 28.533 2866.01
-15.6325 -1021.66 2991.98
-257.378 3.78963 2597.58
-81.8043 -201.907 2794.33
-86.5343 -641.137 2870.41
-136.213 202.449 2791.46
-66.4132 188.827 2661.6
-86.6457 -9.87626 2548.38
87.6689 -1026.24 2788.05
-272.658 114.492 2813.91
0.621449 -218.103 2641.28
-1.89152 -658.635 2610.44
3.38672 175.206 2531.75
-53.5023 -10.5888 2689.7
FRAME: 129
-98.6851 392.689 2581.68
-231.03 21.8985 2848.68
-13.7868 -1023.27 2983.82
-254.794 -23.5162 2584.29
-82.0874 -206.787 2785.05
-89.6268 -643.017 2856.11
-138.637 198.121 2781.86
-70.6343 186.583 2652.11
-91.3451 -9.73399 2542.17
86.3764 -1030.82 2752.15
-269.469 80.4346 2781.28
2.53442 -221.287 2624.51
-4.88093 -657.279 2592.13
-2.63176 175.045 2522.35
-55.2054 -13.727 2678.44
FRAME: 130
-111.149 383.744 2565.38
-221.467 13.2199 2846.94
-7.57901 -1024.55 2980.05
-252.238 -46.1073 2575.36
-79.2151 -215.012 2777.18
-87.4158 -650.322 2845.02
-139.345 192.663 2778.98
-74.4468 181.523 2642.11
-64.1249 -9.1298 2535.29
86.7713 -1036.73 2726.73
-274.718 72.1227 2783.36
1.651 -228.992 2606.94
-8.45193 -661.31 2570.54
-9.54884 170.382 2505.24
-56.6144 -20.2394 2667.08
FRAME: 131
-123.199 371.982 2550.02
-232.438 -4.01653 2830.49
-2.88221 -1032.48 2971.13
-240.488 -57.869 2575.79
-71.7943 -219.9 2765.77
-83.1366 -658.808 2831.55
-144.098 184.626 2769.38
-82.6841 174.555 2628.17
-14.5162 -21.8243 2529.51
78.7501 -1048.4 2674.38
-232.513 13.8022 2707.67
4.35663 -232.611 2591.06
-9.83241 -664.811 2546.22
-21.2698 164.484 2486.96
-58.2015 -25.8505 2653.29
FRAME: 132
-140.932 353.65 2512.31
-189.91 -58.2473 2813.65
6.48397 -1037.81 2967.27
-238.45 -118.908 2597.08
-54.7305 -232.986 2744.31
-73.3477 -669.874 2818.67
-146.593 167.52 2762.51
-92.198 159.756 2607.95
-21.4514 -25.6568 2513.96
68.0419 -1059.98 2599.22
-211.112 -30.325 2634.93
10.0802 -242.59 2561.02
-7.91041 -669.459 2508.06
-37.8029 151.993 2453.38
-57.2616 -39.016 2630.31
FRAME: 133
-151.843 337.879 2485.22
-185.958 -74.4247 2807.44
10.9891 -1033.91 2963.88
-226.569 -165.371 2635.15
-43.5231 -239.309 2728.47
-63.4734 -673.016 2808.2
-146.78 154.161 2753.08
-94.952 144.772 2587.55
-8.24234 -36.0577 2500.81
60.347 -1068.45 2559.33
-150.108 -97.7697 2600.78
15.495 -250.515 2541.05
1.26666 -671.787 2480.21
-43.1246 135.383 2422.02
-54.4831 -50.07 2611.16
FRAME: 134
-156.305 319.513 2456.07
-177.666 -98.2776 2789.46
15.1996 -1026.62 2957.3
-231.967 -178.473 2652.99
-36.3034 -243.946 2715.41
-57.4715 -673.27 2789.29
-146.727 144.47 2741.38
-94.1619 133.111 2568.61
-12.0829 -52.4382 2492.95
58.5834 -1075.62 2535.32
-161.338 -134.907 2619.81
21.9886 -257.047 2524.79
10.6178 -677.202 2460.52
-41.5966 121.751 2395.84
-50.6597 -58.6928 2594.35
FRAME: 135
-159.397 309.235 2428.01
-170.631 -103.68 2780.46
13.5825 -1015.14 2950.21
-261.844 -295.451 2702.82
-33.8882 -244.507 2706.29
-54.7976 -668.72 2760.79
-148.074 139.174 2725.21
-92.9356 125.002 2549.85
10.1934 -70.2561 2478.15
57.5552 -1075.33 2514.73
-151.61 -163.492 2594.8
27.675 -260.789 2510.51
20.3995 -680.902 2444.62
-37.7969 110.83 2374.48
-48.0211 -63.823 2579.12
FRAME: 136
-158.024 304.442 2400.17
-174.584 -110.222 2772.13
9.37261 -1018.42 2934.19
-265.701 -374.011 2669.3
-38.7077 -251.328 2687.1
-55.4171 -676.673 2732.76
-148.323 129.431 2706.26
-86.2037 115.72 2529.26
25.1062 -83.4615 2459.61
59.5468 -1076.18 2509.33
-90.712 -242.269 2533.87
31.4871 -267.365 2486.43
29.8804 -685.258 2420.74
-24.0841 102.008 2352.26
-44.907 -71.8135 2558.01
FRAME: 137
-149.722 290.642 2362.05
-165.138 -119.045 2757.1
8.8069 -1030.4 2897.44
-278.434 -412.944 2655.97
-44.668 -270.089 2642.72
-63.2068 -690.612 2712.4
-153.472 100.954 2651.69
-78.7689 90.3649 2485.85
53.9393 -137.759 2422.38
53.833 -1061.67 2508.23
-101.444 -291.486 2512.28
42.1203 -283.383 2454.1
36.5847 -703.6 2383.6
-4.06613 79.7763 2320.01
-40.0214 -93.1856 2517.13
FRAME: 138
-141.081 280.58 2330.34
-173.114 -135.341 2735.12
8.20256 -1031.42 2901.49
-275.756 -466.115 2579.32
-51.6864 -282.59 2596.74
-60.2402 -700.126 2686.78
-167.161 82.9116 2613.31
-80.3151 79.7766 2453.16
115.086 -141.123 2386.8
40.7988 -1049.67 2504.94
