FRAME: 0
-84.2095 -584.957 2638.98
-81.7667 184.945 2636.9
-96.9718 2.75504 2790.85
FRAME: 157
-259.824 397.086 2655.73
-249.713 -92.5081 2894.27
-23.7307 -903.092 3152.37
-350.366 -372.03 2679.13
-109.48 -196.197 2873.53
-176.479 -602.768 2900.09
-250.249 165.94 2831.15
-152.534 172.821 2728.56
-5.28676 -63.8691 2711.64
10.2976 -980.875 2672.03
-138.627 -332.127 2648.77
20.6661 -187.081 2737.06
-72.0752 -595.801 2620.51
-54.8202 179.701 2625.96
-98.4707 -9.40894 2766.93
FRAME: 158
-230.528 396.831 2582.24
-234.046 -73.578 2820.38
-28.1744 -903.694 3121.43
-239.941 -316.72 2589.25
-94.7863 -187.809 2845.92
-139.764 -608.707 2855.18
-247.517 174.839 2797.65
-137.045 182.449 2697.64
40.0617 -68.845 2662.4
13.3653 -971.737 2658.28
-77.4205 -336.259 2527.87
34.2876 -179.098 2729.08
-54.8743 -583.928 2596.17
-26.5725 190.058 2597.62
-83.647 -0.502569 2742.57
FRAME: 159
-220.902 406.172 2557.07
-232.841 -69.8171 2777.26
-17.6398 -908.699 3045.66
-178.115 -279.762 2482.57
-86.3557 -175.565 2817.16
-122.972 -594.164 2820.4
-242.785 178.11 2741.81
-119.57 185.024 2654.68
68.6822 -72.9682 2585.62
17.3508 -962.176 2648.72
-111.149 -328.071 2412.2
48.1091 -167.932 2722.32
-38.3039 -573.956 2588.71
3.64552 191.938 2567.56
-69.3466 6.63779 2712.21
FRAME: 160
-205.227 414.542 2526.05
-220.018 -72.167 2738.17
-17.4541 -893.915 2943.26
-147.841 -252.861 2443.68
-77.0013 -171.912 2802.76
-88.0019 -606.242 2846.37
-228.781 197.211 2716.43
-104.089 199.117 2629.75
73.2128 -71.7759 2557.77
22.5094 -957.89 2652.04
-70.9908 -304.287 2349.18
55.2219 -170.096 2710.65
-29.7072 -580.184 2588.88
20.6023 201.023 2543.07
-57.4895 14.0563 2693.23
FRAME: 161
-194.363 421.465 2506.36
-212.478 -60.1353 2696.79
-30.9654 -885.35 2898.25
-99.3092 -232.236 2412.37
-72.8136 -171.105 2752.89
-91.5376 -599.601 2825.49
-220.208 202.375 2673.87
-92.245 208.538 2604.8
85.3663 -62.0745 2538.71
28.9715 -948.479 2641.88
-19.1702 -265.798 2210.25
57.7282 -165.526 2681.87
-11.4724 -578.1 2572.73
35.7176 214.7 2535.73
-49.8938 20.1112 2661.09
FRAME: 162
-183.049 431.504 2477.62
-202.854 -44.397 2638.18
-53.8209 -871.858 2941.26
-58.7702 -171.64 2376.68
-80.4041 -155.831 2738.39
-139.436 -576.375 2740
-209.325 229.101 2651.06
-78.4275 230.57 2586.16
111.718 -45.136 2521.39
28.0617 -941.105 2640.1
-2.20614 -231.962 2279.19
55.2816 -155.529 2669.79
-6.75863 -561.722 2565.05
52.4697 232.039 2521.27
-45.4944 37.445 2645.13
FRAME: 163
-170.082 440.909 2454.5
-176.444 -12.1289 2530.35
-50.9076 -871.143 2924.46
3.87574 -136.243 2292.39
-92.0368 -143.159 2702.05
-148.189 -558.403 2724.18
-204.809 238.413 2621.17
-66.3301 240.044 2569.82
137.668 -30.7607 2532.5
26.4292 -933.47 2638.04
54.4317 -147.768 2227.73
49.8492 -141.79 2649.41
-7.44127 -551.853 2558.4
72.1484 241.674 2518.47
-43.712 48.7845 2622.77
FRAME: 164
-136.968 465.819 2398.48
-144.245 19.4077 2475.8
-73.4443 -844.348 2942.56
81.0063 -37.269 2255.71
-106.715 -130.11 2680.62
-155.472 -543.749 2738.23
-193.004 261.416 2585.43
-52.1076 261.239 2546.39
159.663 -11.7405 2528.53
27.2791 -930.919 2637.94
188.278 -38.5096 2208.25
62.4785 -130.422 2633.87
-2.509 -544.864 2555.78
88.789 261.061 2507.35
-37.1129 65.4863 2601.82
FRAME: 165
-115.4 491.075 2351.14
-128.271 54.9929 2430.85
-92.1849 -813.553 2994.28
121.703 45.7558 2254.05
-112.292 -113.473 2660.42
-152.506 -531.01 2730.68
-185.742 285.768 2553.35
-42.0914 284.324 2523.67
210.075 30.5275 2506.16
28.5459 -930.55 2640.88
220.578 47.9392 2215.89
68.2486 -115.323 2623.15
3.24782 -539.569 2555.09
101.56 282.879 2493.99
-32.0567 84.963 2582.73
FRAME: 166
-106.907 497.773 2333.95
-119.507 75.503 2403.21
-103.19 -789.853 2988.41
128.915 93.7384 2251.21
-118.752 -94.2977 2638.35
-165.383 -513.881 2726.72
-169.121 303.197 2511.45
-30.5472 300.15 2496.06
225.112 44.1888 2503.45
29.6868 -927.675 2642.62
252.834 114.931 2215.06
68.0794 -98.4437 2617.77
6.76647 -532.412 2555.57
108.026 297.103 2480.67
-27.9417 101.89 2562.06
FRAME: 167
-93.1088 508.028 2313.85
-78.001 91.3862 2360.89
-103.732 -786.4 2971.04
242.406 157.33 2248.46
-107.424 -76.8062 2618.12
-176.367 -479.23 2712.56
-158.794 308.988 2475.5
-22.3432 308.465 2470.4
230.775 55.1 2493.48
31.5266 -923.314 2649.82
276.527 147.637 2226.54
69.4975 -77.6523 2611.32
11.6815 -518.568 2556.36
114.107 307.943 2465.3
-20.6532 115.618 2542.56
FRAME: 168
-79.8987 513.462 2296.95
-42.2587 115.944 2327.05
-136.77 -749.902 3026.39
260.958 176.016 2262.72
-113.426 -66.6536 2604.87
-178.308 -470.845 2703.46
-143.8 316.066 2447.93
-11.7761 313.773 2451.49
246.496 78.0374 2458.57
32.7006 -921.324 2656.46
257.196 169.244 2227.57
66.2711 -69.8241 2610.08
13.6681 -516.038 2564.59
120.247 311.481 2455.06
-17.6768 122.767 2529.48
FRAME: 169
-69.9064 515.435 2287.08
-18.9501 129.187 2303.69
-146.185 -725.347 3008.69
282.059 196.764 2272.72
-119.693 -45.5213 2588.21
-176.111 -454.715 2695.38
-135.396 329.853 2428.36
-6.80432 327.395 2437.25
255.27 94.0935 2430.28
32.3066 -917.535 2656.75
244.097 194.944 2222.06
68.8966 -49.3902 2601.05
16.7221 -504.781 2564.44
121.788 324.937 2446.15
-16.1012 139.97 2515.94
FRAME: 170
-63.1317 520.842 2277.88
-0.689176 143.437 2290.33
-159.48 -721.203 3011.91
282.928 218.042 2286.65
-114.586 -37.1353 2582.18
-179.312 -445.136 2688.94
-134.165 334.005 2418.93
-5.72038 333.24 2430.21
260.993 99.9639 2405.41
34.6784 -907.567 2656.64
236.991 208.071 2227.73
70.5523 -38.4885 2597.99
18.5592 -488.213 2564.21
122.724 332.474 2441.5
-13.8685 147.714 2510.15
FRAME: 171
-55.0157 525.577 2268.7
31.4003 163.18 2277.32
-163.183 -722.107 2996.05
284.915 242.414 2307.3
-113.88 -33.0384 2569.26
-177.799 -439.236 2670.35
-122.277 338.486 2404.4
3.36425 338.292 2424.11
271.109 106.923 2387.91
34.7696 -897.015 2657.25
257.7 245.511 2236.06
71.2291 -33.7687 2597.18
17.144 -474.385 2564.93
129.005 338.099 2443.81
-8.9805 152.444 2503.66
FRAME: 172
-43.8338 529.901 2259.14
46.7191 167.765 2271.06
-163.356 -718.527 2984.52
295.717 284.705 2342.95
-115.631 -30.2238 2565.41
-179.377 -437.089 2662.47
-117.965 341.297 2395.72
7.62877 338.346 2412.56
290.147 133.336 2359.02
37.1594 -897.024 2660.7
259.756 285.948 2241.29
72.1461 -34.8556 2590.43
18.0038 -475.475 2568.52
133.222 335.395 2429.39
-7.05679 152.903 2495.24
FRAME: 173
-35.5016 533.195 2249.69
55.6336 177.671 2266.29
-176.104 -720.58 2969.89
294.888 296.036 2342.79
-125.431 -24.5165 2560.75
-187.133 -435.367 2652.71
-117.183 343.289 2386.03
9.74387 337.749 2400.96
292.124 132.287 2350.35
41.6952 -893.089 2666.24
255.563 282.373 2234.22
75.0202 -33.8332 2583.47
25.3252 -472.321 2573.28
136.67 332.209 2415.89
-7.73075 154.287 2486.54
FRAME: 174
-33.3312 533.669 2246.11
64.6715 178.257 2250.6
-179.791 -707.894 2961.37
293.816 301.262 2335.21
-116.317 -21.7168 2544.13
-187.586 -411.44 2640.07
-112.313 339.355 2366.86
15.4583 335.452 2389.69
291.417 129.499 2363.65
41.6109 -890.944 2660.46
261.47 298.063 2244.01
72.7689 -27.8777 2575.42
22.5931 -469.18 2564.73
143.23 331.549 2412.53
-3.15779 155.328 2474.73
FRAME: 175
-27.5734 535.529 2240.9
61.4501 184.229 2259.85
-177.987 -696.227 2942.97
279.686 321.591 2336.13
-112.323 -23.4761 2532.97
-188.964 -413.334 2634.58
-111.226 342.673 2365.08
15.916 340.207 2391.71
301.139 152.597 2350.5
41.053 -893.307 2669.23
247.624 280.378 2236.39
68.9727 -27.3422 2569.3
19.8704 -471.082 2570.02
143.058 337.741 2418.34
-2.87967 157.399 2471.42
FRAME: 176
-24.5275 537.007 2239.4
59.769 183.162 2262.29
-179.924 -699.149 2940.43
271.926 333.253 2334.83
-111.469 -27.0801 2527.04
-187.016 -416.008 2628.04
-109.397 334.939 2358.23
19.3942 333.954 2393.81
311.304 167.634 2347.81
38.7519 -896.111 2674.43
250.75 287.235 2241.13
62.4116 -28.7693 2574.06
20.0378 -476.262 2574.78
148.185 332.97 2429.38
-2.56735 153.015 2472.18
FRAME: 177
-21.2049 537.361 2237.36
73.6332 198.163 2249.55
-175.227 -696.53 2940.09
284.429 340.923 2338.16
-113.626 -22.0725 2523.13
-185.912 -419.509 2625.99
-104.73 341.299 2354.76
22.5186 339.116 2389.07
328.106 181.409 2340.01
39.6296 -892.891 2672.45
223.141 253.951 2218.29
65.5372 -26.4532 2569.47
16.9653 -471.3 2572.91
149.767 336.934 2423.39
-0.762985 157.427 2467.69
FRAME: 178
-17.5725 537.559 2236.98
77.2082 196.527 2256.95
-161.999 -714.289 2939.68
289.669 359.19 2353.2
-114.381 -27.0692 2517.88
-184.957 -428.132 2623.78
-107.914 340.514 2350.4
20.2179 339.325 2386.15
330.988 183.552 2339.74
38.565 -894.556 2672.97
221.355 228.883 2203.78
63.2758 -29.224 2566.35
15.831 -473.277 2573.55
148.35 338.136 2421.9
-2.66732 155.589 2464.13
FRAME: 179
-13.6227 537.082 2234.58
78.4826 202.396 2255.12
-161.357 -720.901 2910.13
279.74 362.925 2358.13
-118.776 -30.155 2516.62
-176.499 -433.622 2608.07
-107.794 341.45 2348.41
21.2131 338.992 2383.72
342.111 193.774 2333.91
38.0792 -899.03 2677.14
209.375 208.923 2199.5
62.4619 -33.7833 2565.56
17.2682 -479.612 2576.16
150.221 336.535 2419.03
-3.47205 153.512 2462.41
FRAME: 180
-10.5495 537.173 2235.09
76.2166 203.936 2256.35
-187.414 -698.632 2947.07
295.839 325.437 2341.75
-120.248 -30.8108 2512.78
-174.022 -425.511 2611.98
-107.982 341.874 2345.14
19.6354 338.855 2379
337.04 180.732 2337.04
36.6396 -905.556 2672.09
216.731 213.107 2212.97
59.661 -35.316 2559.87
16.5809 -488.743 2568.29
147.253 335.836 2412.85
-5.32901 152.896 2457.66
FRAME: 181
-7.73547 537.649 2238.27
75.8221 199.723 2256.54
-184.275 -710.367 2958.29
307.147 308.678 2342.23
-122.611 -32.8791 2516.01
-172.271 -430.091 2616.04
-113.288 342.637 2350.08
16.3342 338.746 2381.93
332.613 170.428 2335.72
35.6489 -909.568 2669.12
221.085 210.944 2243.38
56.5128 -38.3903 2559.69
15.8225 -492.039 2564.87
145.956 334.855 2413.77
-8.35746 151.556 2459.89
FRAME: 182
-6.85907 538.557 2240.52
57.4341 177.794 2262.78
-183.993 -710.474 2954.88
291.23 282.958 2330.74
-124.901 -26.449 2517.13
-176.861 -426.52 2617.01
-115.963 343.483 2349.94
14.8554 339.645 2384.17
326.664 160.437 2340.35
33.5199 -910.818 2664.71
222.401 208.155 2245.8
51.7028 -31.7628 2563.01
11.906 -488.681 2558.83
145.674 335.807 2418.4
-10.8719 155.269 2462.12
FRAME: 183
-5.78864 539.01 2242.16
45.0361 158.356 2263.58
-192.047 -700.859 2945.65
294.407 253.6 2327.75
-126.783 -19.4748 2519.94
-182.488 -415.401 2614.54
-119.619 343.189 2354.98
12.9668 338.371 2386.64
324.774 150.82 2334.98
34.4227 -906.758 2660.21
199.216 183.348 2246.5
52.6308 -26.1854 2562.46
12.3874 -480.89 2555.69
145.552 333.553 2418.3
-12.0546 157.771 2463.92
FRAME: 184
-5.92981 538.307 2246.84
11.1342 144.564 2293
-156.417 -707.306 2907.82
267.717 211.613 2336.48
-129.438 -24.1872 2525.95
-178.619 -423.737 2619.13
-130.198 342.144 2365.19
6.30166 336.352 2389.18
310.579 129.835 2336.26
35.6891 -905.916 2657.78
176.133 160.533 2240.81
57.3239 -32.3214 2558.63
13.5808 -482.641 2551.91
142.802 330.56 2413.17
-14.8776 154.049 2465.73
FRAME: 185
-7.21618 539.5 2249.25
-10.1885 131.585 2306.24
-184.671 -689.983 2940.16
270.885 203.152 2326.15
-130.775 -23.1981 2533.39
-182.502 -424.449 2630.52
-137.357 339.237 2377.03
-0.183836 331.979 2393.38
292.567 109.849 2352.63
35.0321 -905.726 2652.84
185.669 141.663 2241.01
56.3844 -33.3878 2555.59
13.8617 -482.325 2546.98
136.989 324.72 2409.73
-18.6895 151.843 2468.94
FRAME: 186
-11.5711 538.481 2260
-56.9137 105.466 2365.41
-183.551 -697.22 2969.6
219.833 157.726 2324.38
-129.178 -29.771 2541.32
-181.441 -430.739 2644.77
-149.154 335.555 2396.06
-8.89581 328.746 2405.97
273.159 92.6266 2368.74
35.675 -906.64 2645.65
174.44 123.19 2230.96
56.66 -39.0465 2554.19
14.2754 -485.206 2540.63
131.362 321.938 2415.87
-22.5775 147.169 2476.86
FRAME: 187
-20.9159 535.941 2280.75
-142.831 88.4502 2449.41
-163.333 -721.503 2982.84
133.768 75.7578 2339.73
-131.81 -48.4322 2566.92
-185.007 -443.941 2677.71
-162.622 329.614 2425.92
-18.8415 321.73 2424.16
239.078 67.156 2401.98
36.1836 -913.956 2641.7
137.947 58.7076 2263.81
56.5598 -58.9447 2564.33
10.7272 -497.948 2538.84
124.939 313.846 2422.41
-28.2332 134.021 2494.9
FRAME: 188
-31.9603 536.341 2304.99
-175.216 82.3591 2478.94
-155.104 -726.693 2994.46
113.629 49.3477 2356.49
-135.456 -56.993 2588.19
-186.835 -451.102 2691.91
-173.515 326.021 2451.27
-28.0558 317.679 2442.22
209.162 63.5943 2451.81
34.4731 -917.768 2637.04
136.466 34.8869 2291.84
53.2905 -67.9857 2576.21
6.5544 -506.324 2540.23
117.403 309.338 2433.17
-34.5692 127.595 2512.21
FRAME: 189
-41.2779 538.18 2327.25
-173.007 77.4628 2477
-165.48 -726.679 3024.07
108.733 20.4314 2364.04
-138.755 -65.3669 2604.45
-187.755 -461.725 2699.54
-185.003 324.042 2482.26
-36.8728 314.962 2466.46
199.913 65.0994 2496.75
33.7415 -917.861 2631.44
123.519 11.3596 2317.28
44.7741 -76.8967 2584.74
4.32036 -508.513 2539.84
111.257 305.882 2450.66
-41.9317 121.915 2530.53
FRAME: 190
-48.7841 541.29 2351.61
-197.425 67.4767 2502.77
-156.634 -736.843 2999.68
102.382 20.3347 2350.36
-146.282 -74.3184 2626.39
-188.604 -465.871 2715.13
-193.793 325.337 2510.42
-42.7824 313.704 2486.36
184.735 47.5759 2531.39
33.6063 -923.742 2634.33
91.3848 -1.75786 2334.56
39.4613 -88.9503 2596.25
-1.79781 -514.304 2549.85
108.228 302.07 2462.31
-48.0963 116.035 2548.84
FRAME: 191
-59.2202 545.491 2378
-216.37 47.3969 2558.07
-170.872 -749.938 3044.89
67.9535 11.8597 2385.91
-156.263 -69.7387 2662.37
-200.475 -472.332 2753.86
-211.081 321.426 2552.78
-57.2306 307.574 2514.44
148.417 48.1723 2571.69
36.4803 -924.071 2637.54
61.358 -32.5079 2356.96
33.6542 -87.0949 2614.5
-3.96313 -515.365 2567
96.6197 293.723 2476.1
-59.2676 114.579 2576.44
FRAME: 192
-71.4625 550.007 2418.59
-236.617 52.7065 2594.03
-185.465 -734.048 3128.93
19.5326 -11.212 2419.9
-165.062 -70.1308 2685.48
-206.363 -468.846 2773.38
-220.794 322.462 2578.88
-68.4875 310.218 2543.17
147.29 66.34 2624.99
32.5682 -925.901 2635.38
40.0436 -41.7678 2386.47
21.6264 -85.5308 2641.17
-10.0019 -513.627 2580.37
83.8194 297.974 2507.45
-70.1027 116.194 2603.24
FRAME: 193
-82.5775 552.884 2447.68
-249.615 48.3421 2615.44
-176.092 -747.204 3118.82
-6.32113 -35.5429 2447.63
-167.021 -65.4197 2706.64
-209.269 -464.762 2793.89
-240.527 324.857 2605.33
-83.1257 316.593 2573.08
135.309 71.7442 2642.35
27.9845 -921.035 2637.79
14.4717 -23.1966 2391.15
8.22654 -74.7754 2670.26
-15.5014 -504.744 2595.15
74.2752 308.33 2540.84
-81.2614 123.248 2630.77
FRAME: 194
-105.298 562.682 2497.97
-276.671 57.4135 2698.19
-175.054 -752.551 3132.2
-70.7868 -50.2722 2509.64
-179.053 -59.2552 2754.79
-218.052 -455.488 2835.09
-259.915 334.308 2670.34
-102.252 328.154 2627.68
127.678 74.5985 2679.62
27.5091 -910.503 2657.55
-34.6587 -46.2949 2503.58
-0.327761 -66.5701 2706.19
-16.5733 -490.536 2639.96
55.4118 322 2585.01
-95.9709 132.621 2679.08
FRAME: 195
-119.078 568.78 2531.19
-280.276 63.2858 2738.3
-174.677 -761.174 3134.81
-86.3678 -46.8689 2538.87
-183.701 -63.1817 2783.24
-222.524 -455.536 2872.7
-266.844 338.071 2701.32
-112.109 335.534 2661.15
124.966 80.062 2716.09
33.1181 -908.047 2682.63
-72.967 -18.4907 2495.96
-2.31426 -66.2197 2736.03
-12.0689 -489.471 2687.18
42.6264 332.997 2620.98
-102.558 135.417 2710.39
FRAME: 196
-127.123 575.787 2552.05
-280.92 67.7281 2773.17
-183.255 -758.923 3188.98
-96.0797 -44.5705 2558.7
-190.034 -53.9565 2830.34
-226.572 -453.052 2919.8
-278.007 347.496 2744.48
-122.719 343.053 2696.55
104.636 89.1712 2750.67
39.9273 -902.225 2706.21
-76.5606 -14.0291 2539.44
-12.5316 -59.4182 2775.43
-7.35019 -475.794 2725.61
32.5692 338.611 2648.62
-112.001 143.183 2749.72
FRAME: 197
-142.082 590.846 2572.11
-293.242 91.6485 2805.28
-181.899 -760.487 3182.52
-168.74 12.7558 2582.74
-191.783 -32.4307 2864.72
-230.56 -436.16 2933.54
-273.585 369.079 2769.88
-125.501 360.246 2715.6
89.8957 109.223 2773.23
48.4003 -884.619 2730.38
-116.809 -37.9558 2596.26
-20.7002 -42.805 2801.2
-0.0556702 -451.996 2753.28
22.5836 351.413 2661.32
-115.871 161.314 2774.28
FRAME: 198
-151.035 601.775 2586.74
-327.648 126.503 2851.05
-186.848 -771.378 3193.12
-317.54 109.611 2625.41
-195.618 -13.1975 2881.76
-236.133 -431.419 2943.48
-279.552 382.091 2788.03
-134.058 374.618 2731.33
83.1804 118.441 2771.55
45.3953 -869.194 2758.03
-147.336 -23.562 2587.76
-21.5843 -22.3137 2813.35
3.36429 -438.015 2776.62
11.4373 367.145 2674.64
-121.329 178.431 2789.44
FRAME: 199
-160.745 610.68 2601.94
-333.703 143.01 2886.75
-185.499 -765.881 3205.28
-259.398 78.1781 2659.24
-193.296 -6.6727 2893.05
-237.154 -420.189 2959.43
-289.51 388.909 2801.22
-142.706 386.664 2748.77
74.7336 138.232 2792.41
42.6434 -866.234 2783.32
-164.29 -6.48281 2608.76
-22.4896 -9.37076 2831.86
2.16924 -433.811 2797.04
4.09881 384.42 2696.31
-125.299 189.321 2805.61
FRAME: 200
-168.486 621.401 2622.55
-325.812 158.417 2930.66
-183.408 -770.926 3230.81
-196.663 7.61666 2684.42
-193.023 -6.40323 2907.06
-237.306 -419.391 2991.05
-305.39 393.372 2824.48
-154.103 399.803 2782.59
65.5436 158.416 2838.65
39.1363 -852.682 2874.58
-134.35 -4.92574 2692.9
-24.6535 0.664005 2860.36
-2.77357 -430.033 2831.86
-2.81582 406.234 2740.71
-131.471 198.467 2833.15
FRAME: 201
-180.509 635.125 2646.69
-321.24 168.204 2957.82
-183.944 -773.933 3244.33
-204.63 8.16932 2681.09
-194.219 -2.17293 2924.13
-237.353 -418.836 3011.35
-318.59 401.12 2854.24
-163.803 410.834 2808.18
63.5262 172.415 2855.12
35.2739 -849.981 2917.99
-144.346 9.27696 2719.66
-27.8427 8.21963 2874.63
-6.91331 -430.929 2854.15
-9.01586 420.549 2762.12
-137.417 206.929 2853.78
FRAME: 202
-187.225 645.971 2664.95
-324.666 172.705 2966.26
-183.038 -775.081 3252.94
-206.319 2.73778 2700.65
-202.711 13.7456 2943.99
-237.71 -417.916 3030.31
-326.255 412.657 2870.22
-170.247 420.829 2822.68
59.2208 180.273 2867.79
31.2417 -839.2 2956.58
-120.489 -0.372357 2747.23
-36.6035 22.3459 2893.25
-12.3064 -421.346 2880.82
-14.2397 429.001 2775.15
-144.952 219.437 2870.65
FRAME: 203
-191.361 651.064 2681.14
-332.674 175.955 2971.44
-183.996 -772.574 3256.1
-220.501 6.37818 2714.77
-208.024 25.1659 2955.88
-237.967 -409.22 3041.67
-331.307 421.135 2879.58
-173.893 429.013 2832.78
60.0534 192.151 2877.58
28.5865 -820.862 3004.26
-130.676 -0.902828 2780.61
-41.1862 33.396 2906.05
-16.8199 -402.458 2901.44
-16.4779 436.891 2785.98
-149.249 229.147 2881.87
FRAME: 204
-192.939 659.137 2696.82
-327.123 175.664 2988.12
-180.706 -775.651 3249.82
-228.722 3.8444 2724.04
-207.032 30.0259 2972.6
-237.109 -412.02 3052.32
-329.802 427.631 2897.82
-173.413 435.51 2846.53
59.0472 191.464 2881.42
18.8997 -807.849 3052.03
-151.242 25.7532 2783.28
-35.1355 38.6884 2916.16
-8.25063 -395.717 2932.77
-17.0247 443.39 2795.24
-147.249 234.934 2895.46
FRAME: 205
-195.55 662.035 2707.76
-333.387 176.078 3001.15
-179.636 -773.651 3254.35
-239.537 8.31942 2736.55
-206.589 41.5194 2986.79
-236.761 -399.404 3063.9
-329.058 432.704 2907.48
-173.654 441.602 2858.29
56.4174 201.59 2889.71
11.6763 -799.043 3081.7
-144.906 30.0147 2803.09
-32.0193 51.4494 2931.45
-8.43648 -383.703 2952.29
-18.2495 450.5 2809.11
-146.479 244.043 2908.7
FRAME: 206
-193.95 668.196 2719.17
-337.467 187.652 3014.22
-180.393 -773.538 3256.12
-245.285 11.5016 2747.83
-207.335 44.6991 2999.39
-235.364 -397.2 3069.43
-328.884 438.976 2918.4
-174.463 447.103 2867.17
54.8289 201.685 2889.28
10.7503 -783.994 3112.44
-154.122 27.53 2825
-31.498 53.8686 2940.94
-10.2966 -370.958 2970.48
-20.0424 455.23 2815.94
-146.94 248.193 2918.67
FRAME: 207
-192.778 674.189 2730.98
-338.147 192.059 3011.63
-180.167 -765.075 3262.57
-231.49 29.5626 2767.57
-209.465 57.9261 3017.35
-229.805 -374.889 3084.05
-326.07 444.139 2929.86
-171.965 451.317 2880.87
55.5922 211.475 2899.32
6.4257 -778.08 3132.14
-144.038 32.7603 2836.65
-29.796 66.3211 2960.36
-8.97149 -357.892 2999.82
-17.8592 458.495 2831.89
-145.798 256.72 2934.86
FRAME: 208
-188.706 680.487 2743.02
-340.484 192.183 3016.58
-180.554 -758.826 3270.66
-250.911 23.0262 2749.05
-211.337 68.2745 3027.06
-226.738 -358.635 3093.95
-324.558 447.468 2935.26
-169.578 454.689 2889.27
60.194 217.088 2909.99
3.91704 -778.271 3147.44
-137.171 39.5975 2843.27
-26.7328 76.9142 2972.45
-4.24915 -351.807 3020.26
-14.5982 461.911 2843.29
-144.307 263.642 2944.51
FRAME: 209
-184.429 681.998 2752.73
-332.33 187.808 3030.2
-180.026 -762.477 3267.25
-257.072 39.398 2736.54
-207.35 72.6204 3038.13
-225.421 -356.47 3097.87
-319.214 447.665 2951.18
-162.919 453.313 2902.64
59.9901 213.565 2916.46
3.84377 -763.427 3159.19
-120.086 45.8276 2806.46
-24.6654 79.2823 2981.53
0.214232 -330.353 3034.35
-6.62317 458.962 2854.09
-139.463 264.632 2956.23
FRAME: 210
-178.778 684.946 2763.96
-332.376 184.396 3028.4
-179.607 -753.096 3271.15
-243.445 40.8312 2760.15
-206.843 80.9366 3045.28
-226.085 -350.409 3103.54
-313.983 451.338 2951.29
-159.255 456.773 2905.84
66.9893 216.442 2927.94
2.51118 -767.758 3164.84
-134.214 62.0957 2854.4
-19.9632 87.5042 2990.47
5.89864 -329.555 3041.39
-4.52687 462.207 2860.38
-136.329 270.496 2961.85
FRAME: 211
-171.126 686.287 2769.91
-320.398 191.527 3036.49
-178.213 -755.181 3271.13
-248.576 37.481 2767.47
-202.099 83.4438 3051.37
-223.968 -349.653 3107.33
-304.526 454.767 2959.94
-151.174 459.375 2915.22
71.5277 215.243 2931.44
4.06036 -765.017 3168.43
-137.622 58.2214 2876.55
-14.5706 89.0753 2996.78
11.6743 -332.752 3047.3
2.17744 463.982 2870.49
-129.754 272.817 2969.64
FRAME: 212
-159.699 688.191 2779.27
-320.007 194.686 3034.86
-178.105 -753.636 3274.76
-243.732 31.7915 2769.26
-199.667 81.228 3051.45
-219.334 -349.156 3115.25
-294.92 458.2 2960.23
-142.705 461.495 2918.95
73.8495 217.94 2934.33
5.33221 -769.343 3172.62
-132.765 49.8231 2872.58
-11.3902 85.3215 3000.4
13.1645 -337.886 3050.92
9.50978 464.791 2877.67
-124.117 272.385 2972.44
FRAME: 213
-143.889 693.564 2792.79
-307.393 191.186 3035.39
-177.917 -755.241 3276.02
-226.595 39.1382 2772.06
-187.309 81.0072 3055.39
-215.505 -349.471 3119.24
-288.347 457.302 2963.12
-135.366 461.988 2923.08
88.5078 218.991 2943.59
6.38895 -771.613 3174.94
-132.021 51.1432 2876.72
-3.58272 86.6166 3007.33
16.5548 -340.904 3054.69
17.6153 466.674 2883.04
-115.406 272.9 2977.22
FRAME: 214
-135.476 697.313 2801.88
-300.232 192.072 3037.65
-176.77 -754.605 3276.07
-224.244 40.6946 2768.16
-179.68 78.3566 3067.91
-211.586 -350.075 3119.57
-280.772 458.772 2966.75
-128.865 462.18 2925.46
98.3893 219.214 2946.26
8.12702 -774.851 3181.81
-118.077 60.9998 2857.8
3.21579 82.4682 3018.32
20.6514 -354.016 3065.83
23.0417 465.588 2884.16
-108.549 271.296 2984.29
FRAME: 215
-128.147 698.169 2806.72
-293.288 197.272 3044.03
-176.15 -754.975 3277.34
-211.435 46.2344 2773.5
-178.707 81.7439 3067.6
-206.315 -348.177 3119.79
-274.722 462.081 2969.38
-121.27 464.319 2930
109.334 226.74 2954.19
9.06365 -777.117 3186.85
-112.678 47.7416 2887.01
5.8416 84.4029 3020.26
21.5564 -351.924 3065.08
32.1819 466.558 2890.62
-103.851 273.696 2986.96
FRAME: 216
-119.689 703.249 2811.64
-292.487 202.403 3048.08
-175.715 -751.797 3277.38
-210.112 45.0932 2778.46
-177.267 82.2174 3070.56
-203.846 -347.006 3121.47
-267.236 466.298 2973.86
-114.783 466.322 2933.67
117.643 231.834 2958.04
9.55045 -777.344 3191.32
-86.8328 46.856 2869.72
7.30899 82.2184 3021.84
21.5892 -352.578 3067.05
37.6707 466.345 2893.48
-99.8809 274.27 2989.93
FRAME: 217
-113.528 705.319 2814.33
-286.574 206.908 3051.11
-174.314 -747.273 3277.76
-189.435 40.5749 2789.05
-173.012 81.9774 3074.22
-203.649 -348.402 3125.11
-262.537 467.356 2976.75
-109.608 466.434 2936.58
119.644 228.604 2956.99
10.1213 -782.675 3195.85
-84.3867 49.5462 2859.78
9.23743 80.8817 3026.57
25.3313 -359.361 3071.72
43.3214 465.513 2896.41
-95.7475 273.932 2993.49
FRAME: 218
-107.214 708.217 2818.22
-278.379 214.867 3073.41
