FRAME: 0
58.0303 113.604 2855.68
89.3804 -814.456 3095.12
-61.583 -58.0346 2675.15
-16.0758 -90.5826 2871.77
44.5811 -467.332 2940.19
9.6233 358.386 2783.57
-131.858 127.198 2829.83
FRAME: 195
-104.062 592.363 2740.75
-345.212 102.351 2874.13
-138.136 -833.625 3082.23
-210.316 -120.333 2760.33
-219.929 -114.743 2877.79
-199.788 -483.186 2940.89
-298.195 340.056 2799.66
-142.436 348.491 2795.99
65.0432 119.872 2864.8
92.1962 -818.04 3106.08
-44.0305 -36.5398 2677.01
-11.6798 -103.49 2872.9
58.0214 -478.38 2961.93
13.3226 356.925 2792.33
-129.12 119.687 2835.67
FRAME: 196
-94.8679 595.177 2746.84
-343.842 106.274 2889.57
-137.682 -837.378 3093.83
-206.997 -66.6875 2823.79
-217.834 -114.251 2882.51
-200.725 -495.413 2954.5
-290.785 345 2806.28
-138.036 353.296 2801.21
69.8205 124.109 2870.39
96.599 -817.46 3103.51
-100.788 -57.6236 2725.95
-3.05873 -102.575 2875.28
57.7887 -481.122 2958.59
14.7117 361.591 2796.15
-124.241 122.441 2840.06
FRAME: 197
-88.7394 598.321 2750.76
-339.375 109.633 2899.8
-137.804 -838.17 3098.41
-224.4 -67.0258 2836.59
-213.51 -112.303 2887.07
-192.917 -492.107 2964.38
-285.43 350.425 2815.11
-133.189 358.251 2809.11
81.2159 134.507 2872.96
94.5473 -819.62 3098
-107.322 -62.9883 2722.94
0.699851 -101.314 2878.52
62.8282 -482.839 2965.42
19.0524 366.078 2803.11
-119.797 125.722 2845.95
FRAME: 198
-81.4883 599.094 2759.79
-328.251 106.392 2915.08
-135.731 -841.398 3100.48
-283.614 -141.191 2817.17
-206.584 -114.828 2894.34
-190.846 -492.475 2965.15
-279.755 353.192 2826.74
-124.154 360.244 2817.61
92.7575 133.208 2880.45
92.7957 -818.997 3088.34
-106.508 -69.8636 2726.41
9.27809 -105.06 2881.71
62.2739 -479.316 2955.93
31.4483 367.296 2808.48
-111.403 125.15 2852.82
FRAME: 199
-74.9522 601.301 2769.14
-312.284 109.369 2933.23
-132.959 -835.93 3100.69
-316.005 -149.267 2868.05
-194.993 -114.002 2901.89
-184.731 -483.769 2965.82
-270.412 358.659 2840.77
-115.775 364.053 2825.52
107.346 128.897 2881.68
90.9289 -818.763 3086.24
-88.7737 -2.96171 2728.78
9.84563 -106.869 2881.77
62.1796 -476.566 2954.35
38.863 369.447 2810.27
-104.174 126.809 2858.68
FRAME: 200
-64.984 603.017 2777.34
-302.801 104.25 2950.58
-131.73 -833.058 3100.35
-396.235 -139.993 2913.5
-187.106 -109.673 2910.01
-179.87 -482.017 2964.04
-262.361 363.161 2852.84
-105.639 366.89 2833.42
120.776 129.407 2884.95
93.166 -821.112 3085.39
-48.1559 17.5088 2707.08
14.3374 -104.892 2885.09
62.9509 -476.869 2954.42
51.0825 370.618 2814.01
-96.0118 129.804 2865.49
FRAME: 201
-55.4733 607.46 2781.73
-303.418 108.992 2970.41
-129.539 -829.314 3102.93
-432.439 -106.087 2943.72
-183.56 -100.666 2922.62
-176.61 -482.229 2966.76
-252.933 369.226 2871.9
-95.8451 370.027 2844.61
135.015 128.213 2885.31
97.2675 -821.403 3087.62
-56.2552 -9.82942 2755.84
17.7409 -99.6469 2887.68
62.9054 -477.77 2954.98
61.243 370.828 2817.32
-89.3773 134.935 2874.88
FRAME: 202
-52.1923 608.418 2784.54
-305.975 119.046 2988.24
-127.526 -824.75 3100.24
-475.467 -79.9787 3007.72
-177.815 -96.4953 2929.08
-171.9 -478.183 2967.58
-244.896 371.345 2883.3
-88.0825 370.941 2851.28
144.92 122.885 2878.49
96.5274 -825.925 3085.02
-21.4331 9.19664 2743.93
22.6767 -97.0193 2888.18
62.0111 -479.633 2952.27
68.7313 370.538 2819.25
-82.8257 137.092 2879.95
FRAME: 203
-49.622 609.747 2787.24
-305.351 127.712 2993.52
-124.613 -823.749 3103
-500.992 -43.0024 3003.56
-165.884 -91.5263 2937.03
-167.978 -477.325 2970.8
-236.062 373.165 2888.36
-80.8509 373.306 2853.61
155.496 126.829 2873.56
98.6444 -826.892 3083.58
-7.07766 41.2137 2743.85
32.4262 -91.3307 2892.7
63.6131 -476.766 2951.23
74.3604 373.446 2818.85
-73.7899 140.939 2884.24
FRAME: 204
-44.7918 608.646 2789.12
-314.391 140.647 3002.11
-125.107 -819.56 3101.59
-529.165 -6.62695 3017.51
-153.208 -94.7473 2940.6
-161.166 -475.314 2974.77
-227.955 373.573 2892.59
-73.8867 374.066 2855.58
165.603 134.167 2873.56
99.7124 -834.379 3083.86
-18.2435 39.3491 2753.44
38.1666 -94.1403 2894.62
65.924 -481.709 2952.69
80.1814 374.559 2818.58
-65.7037 139.811 2886.6
FRAME: 205
-41.7953 607.028 2790.37
-311.69 152.416 3011.66
-122.882 -820.159 3102
-552.59 41.3229 3065.97
-140.403 -93.8402 2942.03
-158.835 -476.411 2978.78
-219.417 374.179 2895.37
-67.7631 375.427 2856.35
169.949 135.606 2873.01
99.3554 -832.065 3086.03
5.04382 20.6435 2743.53
44.5846 -92.3124 2894.41
68.6949 -481.863 2955.61
83.8905 376.676 2817.32
-57.8362 141.175 2887.28
FRAME: 206
-39.1194 608.571 2791.75
-321.493 179.87 3026.77
-122.172 -818.101 3104.53
-577.711 87.7133 3110.26
-137.364 -87.9646 2942.08
-153.734 -471.559 2981.25
-212.103 376.518 2897.54
-61.4389 377.07 2856.93
182.967 145.768 2877.65
99.5855 -833.356 3085.65
-46.7519 66.3165 2785.79
50.2697 -87.311 2891.45
72.5363 -476.307 2953.3
89.2257 377.621 2816.32
-52.493 144.716 2886.85
FRAME: 207
-35.7505 607.982 2790.06
-320.821 205.779 3040.38
-120.465 -816.641 3103.41
-592.497 127.142 3128.8
-134.187 -84.5399 2945.83
-148.803 -464.874 2982.39
-204.257 379.889 2901.56
-57.1817 379.922 2859.26
187.255 154.594 2880.38
101.971 -824.848 3086.58
41.8584 -1.11585 2746.64
54.2754 -84.4487 2891.62
74.8445 -475.076 2952.72
89.8937 379.955 2816.96
-48.5686 147.714 2888.99
FRAME: 208
-31.4428 605.385 2787.36
-338.473 213.672 3050.65
-117.582 -820.661 3108.15
-583.476 156.251 3141.93
-129.576 -84.1704 2948.23
-143.646 -469.386 2986.49
-199.944 378.57 2904.45
-54.1156 378.829 2860.62
190.237 154.541 2879.4
104.925 -833.351 3097.49
28.7346 -16.1411 2747.53
58.6249 -83.8282 2891.62
83.1464 -476.339 2956.17
91.7131 379.088 2816.78
-44.7956 147.415 2890.27

