FRAME: 0
265.066 245.391 2335.04
138.135 70.4724 2499.39
FRAME: 138
-3.69189 450.569 2341.04
-55.6795 26.369 2617.91
-106.31 -748.226 3026.76
-44.3047 -245.048 2458.21
70.4026 -106.292 2665.68
6.52581 -538.934 2721.43
-34.9249 283.436 2515.58
103.468 262.478 2430.62
312.163 -25.7086 2380.11
221.267 -965.821 2637.39
67.5672 -227.314 2440.92
243.842 -132.624 2559.18
226.973 -569.54 2562.22
241.86 241.52 2345.67
130.295 71.5099 2521.53
FRAME: 139
-89.3514 457.136 2425.12
-57.4713 37.5723 2703.76
-62.5836 -745.311 3063.01
-81.7231 -242.035 2553.35
66.7527 -102.258 2697.61
3.99268 -537.993 2741.87
-51.3999 288.358 2576.35
76.9646 267.874 2471.45
272.62 -19.5886 2405.33
217.843 -963.845 2629.36
28.5198 -232.216 2504.75
226.569 -127.858 2567.47
217.326 -559.126 2567.65
205.329 247.391 2366.54
111.813 76.4082 2551.99
FRAME: 140
-110.039 452.445 2465.5
-43.0031 19.3742 2756.13
-28.5537 -768.876 3086.53
-99.7754 -275.451 2638.46
79.6696 -109.313 2738.1
11.1156 -545.355 2770.83
-71.6528 271.552 2658.87
24.2166 266.631 2544.51
225.731 -1.7179 2442.79
210.241 -954.075 2623.84
11.9112 -198.347 2575.33
208.292 -116.016 2584.81
203.103 -545.506 2580.72
120.086 261.71 2430.15
84.0988 76.9832 2602.98
FRAME: 141
-129.516 450.723 2505.87
-42.369 21.4819 2820.08
-11.793 -778.793 3099.13
-114.298 -279.284 2690.71
81.8792 -107.294 2769.58
9.42502 -539.529 2791.53
-82.0378 276.811 2704.76
9.5097 271.198 2579.44
184.151 -1.78968 2485.34
212.394 -952.136 2629.64
-30.329 -212.717 2625.88
196.092 -114.489 2613.04
197.909 -540.958 2607.26
101.057 265.585 2454.11
74.2475 80.1534 2635.37
FRAME: 142
-159.369 450.791 2550.67
-44.5714 12.3773 2835.01
-0.574603 -792.212 3113.85
-117.316 -288.163 2714.11
83.7238 -108.98 2787.74
-5.84452 -505.541 2889.6
-95.613 269.531 2737.72
-11.9354 268.496 2610.04
175.567 10.6413 2514.82
209.661 -945.789 2635.47
-31.506 -191.157 2640.49
186.321 -110.291 2630.86
189.394 -536.465 2623.11
71.7422 267.461 2482.36
61.5436 79.4302 2659.67
FRAME: 143
-179.058 442.857 2600.19
-61.129 -10.2214 2862.17
4.68678 -792.435 3124.92
-135.582 -291.558 2754.06
78.7401 -102.68 2806.12
-11.8156 -483.787 2922.55
-105.2 264.114 2762.38
-24.1588 263.606 2639.07
147.883 7.29269 2552.18
207.616 -952.424 2638.31
-56.6921 -191.542 2690.19
168.571 -103.453 2669.3
183.416 -537.657 2638.36
56.8829 263.098 2515.75
49.7484 80.27 2688.39
FRAME: 144
-195.591 433.822 2637.37
-74.9613 -27.9339 2885.3
14.0216 -791.919 3143.19
-189.094 -298.463 2792.47
79.7246 -99.5208 2832.33
-24.5508 -469.113 2978.4
-115.348 253.217 2791.15
-46.9993 254.514 2670.31
121.65 -4.41679 2569.78
204.156 -956.793 2641.5
-72.7448 -190.199 2718.52
159.608 -99.2599 2691.88
174.821 -537.302 2647.54
21.3492 255.812 2549.46
36.3335 77.5619 2716.21
FRAME: 145
-214.065 428.425 2665.7
-80.8938 -33.5666 2904.88
19.8359 -795.809 3153.84
-227.233 -302.857 2854.6
69.7064 -99.0884 2873.91
-34.2982 -473.171 3000.51
-117.601 246.17 2804
-57.0591 240.998 2688.27
61.1071 -26.032 2606.94
198.73 -956.672 2648.28
-121.139 -208.248 2772.59
154.91 -108.104 2712.28
166.728 -536.067 2659.05
3.48314 235.826 2572.55
27.6246 68.701 2740.68
FRAME: 146
-239.013 420.361 2705.85
-95.6257 -43.4177 2948.42
25.1911 -792.627 3157.69
-277.902 -283.599 2964.24
60.1115 -82.3268 2953.81
-33.0847 -470.569 3014.69
-124.893 236.43 2820.84
-84.7946 218.949 2719.26
-60.3764 -78.8301 2714.42
186.443 -964.13 2661.18
-186.813 -241.156 2897.47
144.226 -120.275 2743.13
154.256 -543.102 2672.07
-44.6965 201.468 2617.68
8.68701 58.8239 2783.86
FRAME: 147
-254.221 416.615 2735.25
-101.465 -41.7531 2953.57
25.7055 -791.719 3162.21
-307.869 -279.334 3011.77
62.3839 -77.9804 2970.39
-30.7546 -464.961 3023.45
-131.842 235.543 2831.03
-97.3039 217.33 2735.96
-81.089 -74.9641 2726.16
178.608 -964.56 2670.68
-204.636 -233.296 2930.26
137.611 -118.041 2766.51
143.835 -542.531 2685.39
-62.7661 199.117 2640.89
1.34681 59.6598 2802.2
FRAME: 148
-270.401 415.031 2761.79
-98.4028 -39.5968 2986.52
26.2422 -792.959 3164.6
-328.494 -270.099 3039.7
70.8662 -72.3676 2981.3
-27.8608 -460.332 3028.87
-138.707 233.975 2845.12
-110.944 214.498 2752.32
-100.566 -71.2933 2739.18
173.365 -963.467 2680.11
-241.851 -217.011 2949.02
131.775 -114.59 2780.21
136.61 -540.972 2694.78
-83.1807 195.021 2659.53
-4.81169 60.5095 2816.54
FRAME: 149
-278.232 411.637 2780.37
-112.676 -26.5548 3015.48
26.4589 -794.354 3163.98
-329.064 -255.917 3054.5
74.3382 -70.6847 2978.37
-24.309 -457.301 3038.82
-145.655 230.127 2851.65
-123.035 212.073 2763.86
-117.244 -58.3527 2766.09
168.751 -958.686 2683.55
-266.093 -205.778 2995.16
125.912 -108.649 2789.85
129.363 -534.146 2701.47
-100.415 194.02 2676.07
-11.4548 61.2033 2823.99
FRAME: 150
-294.299 409.383 2801.77
-135.219 -33.8123 3039.33
31.4325 -794.616 3166.98
-350.729 -245.632 3089.51
83.588 -68.8623 2982.86
-18.4989 -450.147 3044.91
-148.3 231.114 2869.76
-131.799 212.353 2780.54
-145.399 -47.9437 2808.18
163.904 -959.023 2685.39
-271.152 -213.522 3008.88
119.731 -109.751 2790.98
122.579 -536.046 2703.29
-115.298 193.591 2691.33
-15.0697 61.5229 2833.73
FRAME: 151
-298.922 408.249 2814.44
-161.036 -48.0752 3031.47
32.5493 -802.989 3168.96
-377.422 -253.63 3147.11
85.6558 -72.1399 2994.97
-18.1179 -455.64 3057.64
-149.333 227.166 2894.17
-132.816 208.618 2800.63
-135.596 -52.9391 2819.92
164.602 -955.078 2683.5
-266.668 -214.085 3028.65
119.383 -112.339 2796.41
121.409 -529.883 2706.39
-116.298 190.07 2707.08
-15.1481 58.1894 2848.16
FRAME: 152
-302.005 406.733 2826.29
-189.507 -66.2361 3053.91
40.628 -810.145 3167.72
-359.018 -228.043 3123.62
87.9697 -70.0875 3001.78
-13.6478 -461.051 3071.19
-155.106 228.604 2904.46
-142.983 211.227 2812.51
-159.544 -54.6294 2838.4
162.035 -955.969 2686.61
-302.831 -212.084 3126.86
115.63 -108.452 2799.7
118.01 -530.702 2710.01
-130.859 193.849 2720.56
-20.5915 60.9785 2856.63
FRAME: 153
-306.738 402.473 2842.18
-213.195 -68.5085 3081.97
41.4556 -806.219 3169.54
-354.46 -220.683 3151.69
91.4745 -65.5354 3005.65
-14.1867 -457.533 3082.64
-165.505 227.195 2917.86
-156.531 211.772 2827.65
-186.21 -53.8741 2863.88
160.651 -958.891 2685.61
-276.55 -185.081 3185.45
112.362 -100.151 2803.68
115.31 -531.577 2711.79
-147.556 196.348 2737.45
-27.3061 64.4641 2866.16
FRAME: 154
-311.081 395.745 2852.87
-226.032 -70.9806 3068.96
40.3471 -809.138 3168.84
-334.524 -198.839 3157.05
88.5512 -63.4741 3011.31
-18.0753 -457.996 3087.37
-166.308 226.213 2929.66
-155.586 213.459 2839.77
-199.793 -45.7636 2875.93
162.254 -957.487 2686.22
-250.164 -155.075 3213.88
113.7 -91.8972 2808.88
117.401 -528.346 2714.17
-144.864 200.706 2749.89
-27.2302 67.8867 2874.93
FRAME: 155
-313.438 393.64 2856.14
-221.709 -74.7016 3082.12
37.6415 -811.283 3168.57
-334.676 -218.618 3216.29
79.7514 -65.3591 3022.77
-21.6037 -461.654 3090.24
-166.223 222.279 2938.15
-152.078 212.59 2848.65
-206.308 -39.9599 2889.8
163.819 -954.599 2688.7
-260.655 -154.35 3204.39
115.255 -87.4442 2810.33
118.981 -525.972 2715.87
-137.933 202.901 2759.15
-27.2874 68.0944 2882.6
FRAME: 156
-314.552 386.272 2857.66
-217.904 -79.3066 3118.48
36.955 -811.336 3167.75
-331.033 -219.913 3236.16
80.6055 -66.0605 3026.88
-21.601 -459.497 3089.68
-168.166 219.184 2951.42
-154.185 210.578 2858.74
-204.48 -36.4782 2902.61
163.595 -952.682 2689.81
-249.587 -129.856 3176.05
114.637 -85.397 2811.73
118.361 -524.418 2718.46
-140.203 201.971 2766.06
-28.2817 67.4245 2889.02
FRAME: 157
-317.153 384.022 2860.22
-233.988 -87.6001 3122.1
39.9574 -817.56 3168.38
-322.877 -216.221 3246.34
83.6628 -66.5269 3028.48
-21.3962 -463.522 3093.35
-168.17 216.325 2963.85
-156.407 208.172 2869.11
-205.417 -39.1601 2915.77
163.63 -950.678 2690.07
-237.146 -119.266 3227.64
113.095 -83.4504 2813.07
116.5 -521.684 2719.05
-144.644 200.019 2774.38
-29.014 66.5916 2894.95
FRAME: 158
-317.499 380.534 2859.33
-228.711 -62.151 3132.57
47.2316 -812.836 3170.96
-325.995 -220.095 3327.37
91.3074 -61.221 3030.43
-15.5699 -459.296 3098.54
-181.056 217.08 2975.42
-175.919 203.008 2871.96
-194.496 -36.0484 2915.45
156.935 -954.643 2689.61
-226.878 -94.7428 3225.83
102.749 -89.9441 2815.5
108.325 -525.26 2719.42
-170.782 188.937 2768.5
-39.4455 63.7129 2897.46
FRAME: 159
-316.679 375.461 2854.78
-201.144 -40.7799 3133.83
44.9285 -810.738 3170.66
-298.559 -200.915 3299.74
91.1556 -60.6428 3032.8
-18.2982 -456.045 3097.63
-182.906 215.534 2982.99
-177.769 200.579 2874.13
-195.153 -31.5138 2921.67
158.715 -954.819 2688.28
-250.65 -67.5126 3197.1
101.944 -90.18 2816.74
107.463 -524.628 2719.17
-172.632 185.624 2765.27
-40.6098 62.5838 2899.45
FRAME: 160
-315.304 371.601 2850.47
-190.62 -40.6724 3133.64
45.6725 -810.389 3171.53
-302.965 -219.282 3285.55
90.4654 -57.8393 3036.1
-18.1732 -453.82 3092.62
-183.929 212.997 2988.7
-179.016 196.195 2875.71
-196.24 -28.307 2928.11
157.977 -953.478 2687.95
-244.277 -86.5689 3205.06
100.578 -89.9283 2819.14
106.383 -524.042 2719.53
-174.104 179.394 2762.71
-41.7473 61.1558 2901.66
FRAME: 161
-307.41 363.404 2835.5
-180.021 -35.0166 3132.11
45.0684 -817.131 3171.53
-291.958 -231.178 3297.31
84.2958 -63.8254 3041.51
-17.4961 -466.961 3094.08
-183.774 210.288 2993.88
-174.489 194.761 2877.38
-199.363 -26.5432 2923.53
162.462 -951.63 2684.02
-244.904 -90.6242 3200.72
101.332 -93.6272 2820.22
108.493 -523.221 2717.96
-165.204 179.234 2760.87
-40.8376 58.0173 2904.12
FRAME: 162
-305.364 358.548 2816.14
-179.345 -46.4827 3124.1
43.2753 -817.503 3175.23
-279.584 -237.274 3266.22
89.8992 -63.779 3033.8
-18.8789 -466.101 3095.1
-183.187 207.943 2995.73
-176.569 190.924 2874.62
-200.15 -31.2682 2913.97
161.902 -953.253 2684.1
-206.582 -129.603 3238.01
101.88 -93.7566 2819.1
108.808 -523.831 2718.08
-169.951 173.905 2753.52
-40.3396 56.078 2900.54
FRAME: 163
-297.353 350.687 2798.15
-181.749 -51.1841 3117.47
41.1657 -817.027 3171.87
-286.207 -247.671 3275.5
87.4261 -62.997 3032.08
-22.88 -466.022 3086.01
-181.406 213.569 2995.95
-166.545 195.811 2871.12
-199.428 -34.9441 2914.67
164.113 -950.43 2685.86
-215.307 -144.607 3203.08
109.437 -93.8956 2821.34
111.96 -523.459 2719.03
-151.683 178.053 2746.29
-34.0565 58.6822 2898.91
FRAME: 164
-286.027 346.305 2773.8
-170.595 -48.0546 3110.69
42.1084 -817.8 3176.94
-291.703 -248.682 3235.55
87.748 -64.1617 3032
-20.408 -463.285 3087.95
-180.809 205.237 2996.82
-170.171 185.444 2864.95
-198.475 -31.463 2909.28
162.5 -952.693 2683.26
-210.457 -151.442 3181.95
105.73 -96.0828 2817.02
110.842 -525.069 2716.16
-159.532 165.652 2733.09
-36.7159 52.6611 2894.73
FRAME: 165
-277.602 342.641 2751.59
-157.525 -50.0195 3105.23
40.4341 -820.784 3176.98
-277.28 -252.851 3210.34
87.6615 -69.4706 3027.41
-23.9954 -467.547 3076.58
-174.346 200.909 2991.55
-160.625 179.598 2855.61
-198.941 -29.6013 2903.2
164.398 -949.231 2683.23
-222.888 -156.694 3183.51
109.83 -102.237 2815.84
113.232 -525.034 2715.25
-146.904 158.286 2719.68
-30.9394 46.8718 2888.62
FRAME: 166
-261.33 329.854 2723.83
-140.34 -53.8143 3075.92
38.1001 -823.136 3175.27
-259.229 -248.255 3182.38
89.4276 -76.1949 3019.29
-29.4001 -468.17 3069.63
-166.514 195.579 2985.94
-145.901 178.234 2845.46
-186.37 -29.3606 2881.37
166.91 -945.436 2682.41
-239.229 -175.464 3169.68
120.89 -102.766 2803.17
116.523 -524.603 2709.49
-125.288 160.889 2704.97
-20.3711 44.3769 2878.34
FRAME: 167
-247.301 326.73 2704.5
-141.642 -53.7875 3038.26
40.4315 -822.456 3175.09
-272.708 -264.135 3140.53
93.1825 -79.7729 3002.3
-28.299 -466.975 3060.05
-162.82 197.445 2972.17
-144.398 176.699 2825.58
-175.298 -42.0014 2832.97
166.446 -945.017 2679.51
-245.26 -185.499 3138.18
120.405 -109.893 2788.18
115.691 -530.351 2698.44
-125.976 155.952 2678.99
-18.8022 40.9328 2860.41
FRAME: 168
-227.682 322.845 2674.32
-153.332 -75.0301 2993.9
40.809 -826.952 3176.6
-275.251 -288.316 3134.18
92.4827 -89.2122 2981.15
-30.2831 -469.445 3049.96
-160.625 194.167 2957.49
-135.474 175.205 2805.77
-171.916 -57.5418 2796.87
169.14 -941.814 2674.23
-250.101 -219.81 3121.93
126.338 -114.36 2779.43
118.451 -531.815 2684.21
-110.324 156.244 2654.04
-13.0318 36.7096 2843.03
FRAME: 169
-202.189 324.024 2642.94
-151.268 -97.0155 2946.91
40.2963 -837.886 3177.16
-272.645 -317.189 3050.28
91.9578 -105.998 2962.52
-34.1115 -492.706 3042.96
-152.08 188.223 2950.87
-111.559 177.64 2791.35
-145.249 -67.7405 2772.24
172.793 -945.903 2666.26
-247.867 -198.025 3038.15
142.259 -119.586 2758.81
125.3 -539.592 2659.91
-71.0372 167.058 2631.84
2.77494 32.424 2826.01
FRAME: 170
-179.561 320.304 2623.9
-138.389 -108.354 2926.9
33.3581 -847.587 3173.54
-264.626 -343.059 3012.11
66.9165 -130.166 2934.54
-48.0029 -524.828 3026.98
-139.153 169.9 2914.61
-62.9939 176.599 2767.19
-118.624 -58.2913 2750.84
190.841 -942.151 2658.65
-241.518 -209.117 2978.59
161.773 -121.9 2747.37
142.386 -538.059 2643.29
13.1649 183.298 2619.77
25.6754 25.2832 2804.07
FRAME: 171
-155.822 335.937 2602.91
-142.948 -106.007 2858.02
29.0281 -834.791 3174.8
-256.542 -329.032 2898.51
63.0035 -127.745 2924.27
-40.3004 -536.806 2999.18
-134.027 166.421 2826.8
-61.6496 163.589 2706.21
-118.424 -68.0224 2731.21
205.047 -953.408 2650.23
-243.371 -252.09 2922.56
183.878 -132.563 2728.47
160.427 -553.211 2629.63
10.7283 160.757 2585.62
30.8956 16.7175 2766.29
FRAME: 172
-83.4238 373.65 2540.82
-134.901 -95.8837 2793.69
7.55071 -818.389 3164.96
-273.713 -393.921 2811.58
62.581 -139.939 2883.84
-51.0088 -552.907 2954.26
-121.702 171.129 2768.37
-37.2602 169.265 2654.8
-30.3295 -76.8752 2606.8
218.856 -957.929 2637.66
-218.078 -306.127 2784.64
206.343 -143.276 2690.4
186.515 -558.67 2601.1
47.1818 167.4 2541.22
48.601 13.8285 2720.96
FRAME: 173
-69.6783 385.596 2521.33
-132.155 -88.5906 2779.78
-12.2736 -797.685 3159.88
-227.348 -395.233 2652.81
55.923 -157.695 2844.21
-60.3604 -559.713 2895.46
-121.282 172.32 2727.56
-19.5389 177.41 2621.01
11.0438 -65.8936 2604.86
227.205 -963.845 2633.93
-177.747 -328.296 2696.41
224.538 -149.251 2668.07
211.127 -564.327 2590.59
82.2041 182.5 2514.45
60.3458 11.9683 2688.58
FRAME: 174
-53.6308 400.927 2507.04
-130.578 -63.9113 2741.94
-41.1268 -773.644 3142.19
-169.469 -332.233 2521.53
37.2974 -155.197 2808.1
-57.7327 -573.728 2842.2
-109.678 200.398 2682.24
24.8742 202.812 2583.7
64.8516 -75.4419 2544.96
238.402 -968.046 2641.36
-137.601 -365.698 2558.9
243.847 -151.826 2656.48
234.866 -570.483 2589.93
159.426 205.225 2485.16
82.7232 24.65 2657.99
FRAME: 175
-30.1039 425.112 2488.2
-100.619 -44.3637 2735.04
-67.8469 -765.076 3114.76
-62.6751 -247.134 2419.18
56.1997 -144.714 2755.13
-14.3939 -565.918 2780.45
-89.6453 214.824 2652.78
40.3889 218.805 2558.53
118.177 -65.2512 2456.56
244.093 -958.225 2646.11
-83.4717 -318.66 2388.5
238.96 -140.06 2622.87
243.634 -562.077 2585.48
170.423 222.786 2464.28
93.9843 38.209 2623.77
FRAME: 176
-15.9393 438.857 2471.14
-58.8575 2.79659 2698.85
-75.2381 -763.793 3103.33
-14.928 -172.161 2397.33
59.212 -135.911 2703.44
-2.23348 -560.193 2750.5
-76.9561 233.194 2607.66
61.063 239.437 2530.73
210.253 -11.2008 2389.27
249.293 -952.642 2647.49
51.7186 -226.786 2189.34
234.847 -128.808 2606.05
245.726 -556.883 2569.79
199.082 245.68 2453.79
104.046 53.5388 2592.74
FRAME: 177
-8.65975 461.014 2455.01
-46.2043 43.9863 2572.11
-92.1196 -750.019 3047.37
41.1911 -107.522 2314.64
72.8649 -118.657 2665.46
12.0116 -540.5 2720.09
-48.0465 274.37 2573.6
93.4442 276.85 2508.95
245.345 11.3783 2356.66
251.241 -950.415 2646.45
197.611 -94.5272 2064.11
235.776 -115.962 2591.22
249.347 -553.065 2557.88
234.935 279.329 2444.29
123.882 79.77 2568.64
FRAME: 178
1.04796 471.391 2441.51
103.315 161.634 2290.13
-107.83 -736.131 3014.95
203.684 43.0011 2226.59
72.7988 -113.517 2608.92
-21.7797 -546.7 2664.32
13.1394 290.441 2472.74
141.202 295.638 2460.74
278.816 59.695 2321.66
256.483 -949.361 2670.23
271.483 113.297 2047.23
266.352 -105.608 2590.99
266.805 -543.774 2571.07
269.265 300.834 2448.74
155.389 93.0374 2530.35
FRAME: 179
20.2868 474.473 2419.51
220.465 221.46 2216.37
-108.112 -732.467 2983.66
415.177 305.668 2063.6
80.1505 -111.315 2565.57
-9.92816 -544.716 2625.35
35.355 286.399 2446.16
164.684 293.684 2458.63
403.885 189.037 2294.6
254.675 -941.751 2678.9
457.908 309.359 1960.79
276.057 -100.506 2582.74
273.686 -536.001 2571.15
294.014 300.968 2471.11
171.394 93.8866 2516.39
FRAME: 180
44.5799 490.843 2383.94
224.424 242.155 2211.82
-107.732 -735.738 2932.38
465.493 457.544 2095.56
81.9617 -109.376 2527.18
-12.6025 -551.518 2580.36
28.7297 285.852 2388.25
165.319 302.518 2427.37
488.363 287.153 2326.69
252.933 -938.693 2696.9
569.609 453.526 2035.97
275.887 -85.8658 2581.52
276.674 -529.582 2581.82
301.909 319.185 2466.48
172.122 102.449 2490.86
FRAME: 181
68.2251 516.679 2365.65
268.375 306.674 2195.06
-121.684 -731.794 2893.57
475.232 541.283 2161.8
94.3238 -99.8986 2489.05
9.91056 -527.094 2543.39
46.1598 298.011 2351.68
174.201 316.819 2409.52
528.092 317.587 2343.05
246.414 -921.037 2694.9
596.263 562.354 2095.57
268.091 -74.4258 2567.13
273.354 -514.488 2580.65
302.242 335.626 2467.35
177.704 114.828 2468.8
FRAME: 182
78.6493 529.482 2347.82
285.868 353.615 2196.32
-106.122 -741.033 2861.09
458.183 589.255 2233.25
98.9929 -88.6098 2450.58
26.7229 -522.961 2525.21
56.3248 317.122 2303.74
182.935 337.324 2378.27
548.745 364.547 2359.8
242.975 -919.763 2692.56
608.616 657.013 2153.91
259.537 -63.0639 2544.5
268.214 -510.771 2577.6
309.546 357.525 2452.81
181.1 130.743 2437.91
FRAME: 183
99.6942 542.407 2331.06
300.295 384.147 2203.96
-102.783 -749.942 2816.5
473.854 619.183 2280.03
102.762 -94.5831 2425.37
30.2408 -520.529 2508
67.271 325.189 2284.39
190.299 343.501 2366.84
582.72 390.331 2375.85
239.769 -917.588 2698.48
585.714 698.088 2223.29
258.353 -71.5798 2528.75
262.017 -511.058 2578.53
313.326 361.813 2449.3
185.428 130.21 2421.95
FRAME: 184
119.792 555.806 2317.05
310.66 408.106 2205.77
-108.519 -785.958 2792.48
478.63 626.565 2307.89
108.214 -87.4238 2393.58
39.491 -538.102 2495.01
83.6853 339.099 2263.96
201.667 354.177 2357.31
600.382 404.858 2389.37
236.381 -906.913 2696.17
566.195 700.508 2275.58
257.408 -68.3677 2511.3
257.732 -500.18 2573.77
319.648 369.257 2450.67
192.239 138.141 2404.88
FRAME: 185
148.027 568.341 2299.49
330.382 421.169 2196.28
-111.63 -802.562 2755.97
388.648 642.815 2381.27
120.657 -86.1445 2367.49
51.6368 -530.03 2470.62
94.3202 352.316 2244.82
203.57 366.665 2349.89
594.627 398.275 2428.21
228.384 -906.892 2694.19
501.172 651.353 2334.34
251.306 -69.0539 2492.73
247.52 -504.201 2567.98
312.821 381.014 2454.96
194.776 144.533 2390
FRAME: 186
158.357 575.085 2290.74
359.853 435.916 2206.07
-120.038 -814.215 2713.54
389.597 648.007 2435.02
125.078 -87.6372 2347.26
54.8764 -530.333 2443.6
113.213 360.213 2228.37
215.398 370.767 2341.89
609.283 398.96 2440.31
218.588 -919.466 2689.11
492.8 637.621 2328.7
243.429 -75.4861 2478.21
238.431 -518.424 2561.39
317.584 381.321 2455.42
199.826 144.603 2377.31
FRAME: 187
168.13 577.408 2286.48
364.034 431.708 2198.21
-127.996 -811.174 2686.29
369.876 663.027 2507.24
131.421 -94.7835 2328.02
53.0459 -535.882 2412.07
126.724 362.761 2212.09
222.633 371.443 2334.19
612.769 388.719 2451.86
207.113 -928.857 2678.71
478.857 612.884 2356.41
239.401 -85.1176 2464.97
231.178 -529.392 2550.47
318.541 380.126 2456.28
204.022 140.746 2365.34
FRAME: 188
183.477 578.537 2279.65
363.738 421.379 2193.47
-125.259 -793.623 2649.83
380.815 658.344 2502.77
138.829 -94.4183 2311.64
61.6941 -526.063 2373.74
139.701 363.009 2194.33
229.909 371.246 2325.6
615.275 369.325 2458.16
199.581 -934.654 2673.62
479.273 578.882 2306.19
237.838 -85.436 2455.23
226.519 -531.454 2544.13
320.116 379.484 2456.86
209.121 140.66 2354.52
FRAME: 189
191.985 579.697 2272.76
350.317 402.785 2190.66
-133.602 -802.196 2623.39
374.811 606.858 2429.65
136.229 -99.0695 2301.86
57.3407 -537.434 2352.67
141.827 363.136 2189.43
232.619 370.152 2321.41
604.702 352.857 2432.87
194.267 -939.787 2672.71
492.51 562.894 2304.91
239.757 -91.0914 2451.97
224.603 -534.125 2544.18
323.41 377.168 2453.39
210.306 137.536 2349.16
FRAME: 190
196.001 576.748 2270.09
338.963 404.166 2199.3
-141.843 -812.876 2605.45
392.433 604.767 2408.47
135.938 -95.9689 2304.06
52.7618 -533.114 2351.85
154.304 372.399 2200.65
243.801 375.547 2323.89
588.519 334.152 2427.51
194.877 -941.664 2667.61
513.495 520.137 2285.27
235.486 -92.1123 2442.33
224.863 -536.39 2539.82
333.299 378.696 2447.12
214.757 140.753 2348.54
FRAME: 191
201.23 575.664 2262.34
368.866 388.63 2181.33
-148.444 -827.98 2588.87
416.572 612.208 2416.68
133.231 -95.2253 2303.8
41.5397 -535.445 2346.89
152.799 374.882 2198.39
245.216 376.763 2318.34
586.034 316.244 2411.32
194.948 -936.68 2659.74
551.614 482.192 2269.94
235.136 -92.8705 2437.11
225.375 -530.242 2532.74
337.633 378.643 2438.28
214.7 141.357 2344.39
FRAME: 192
208.559 570.853 2251.03
410.628 349.718 2138.8
-148.572 -839.064 2580.39
457.566 566.849 2344.33
131.746 -103.938 2306.62
41.6876 -542.489 2339.01
144.4 361.074 2181.68
238.361 366.793 2308.4
609.445 271.579 2388.67
194.561 -935.39 2653.62
585.556 484.225 2248.08
232.937 -97.0555 2444.31
223.428 -530.341 2526.05
332.323 372.511 2435.13
210.351 133.148 2341.93
FRAME: 193
212.64 566.47 2244
405.079 314.832 2118.4
-145.751 -857.982 2578
489.866 531.768 2316.4
125.617 -108.848 2305.37
33.1512 -546.425 2346.78
134.299 353.255 2180.37
234.2 358.996 2303.29
617.324 239.161 2389.59
196.297 -932.729 2649.06
581.537 460.727 2217.89
236.113 -102.044 2441.46
225.045 -532.057 2521.42
334.102 364.737 2426.2
207.533 126.775 2338.35
FRAME: 194
215.42 561.855 2241.37
327.948 233.051 2089.27
-141.321 -871.599 2588.35
462.64 430.917 2224.48
119.611 -113.019 2306.83
15.9417 -553.405 2359.33
126.894 343.815 2190.36
230.82 348.124 2303.66
611.435 209.856 2361.02
200.823 -930.549 2645.83
578.648 457.155 2211.16
239.298 -108.266 2435.99
230.19 -531.053 2516.59
334.746 352.434 2416.97
205.138 118.741 2337.54
FRAME: 195
215.646 556.978 2239.65
305.106 193.61 2089.64
-140.409 -877.74 2597.5
494.253 408.868 2215.65
117.543 -112.438 2307.47
5.86938 -544.931 2374.26
120.929 335.929 2191.45
228.304 340.45 2300.69
599.811 170.589 2352.31
203.172 -929.58 2641.96
586.98 384.82 2161.23
241.1 -107.442 2431.95
231.664 -530.029 2511.28
335.679 344.97 2409.93
203.813 115.255 2335.2
FRAME: 196
216.15 554.372 2239.79
265.441 160.923 2084.86
-147.452 -874.486 2610.94
501.674 367.273 2187.51
108.809 -107.172 2318.7
-4.16273 -535.406 2389.75
110.623 331.595 2206.64
228.996 333.043 2294.39
575.362 163.607 2306.21
210.465 -934.491 2631.98
547.832 308.186 2114.71
253.951 -105.654 2425.07
242.129 -530.944 2502.38
347.368 334.491 2382.14
205.188 113.315 2333.13
FRAME: 197
217.541 549.655 2236.73
207.49 127.755 2097.11
-152.914 -869.553 2620.92
507.801 235.909 2136.16
95.9389 -90.0155 2341.08
-31.82 -521.169 2404.46
101.576 333.337 2228.05
232.073 329.19 2284.13
547.351 142.902 2257.41
221.788 -940.429 2624.77
481.509 243.217 2074.5
266.056 -95.412 2413.83
250.892 -536.814 2494.02
362.57 325.043 2340.21
206.535 118.238 2330.79
FRAME: 198
216.848 547.328 2234.57
183.046 104.779 2117.42
-148.603 -870.388 2634.36
492.665 202.196 2107.9
89.0343 -89.6172 2356.16
-44.8059 -522.67 2415.82
95.3944 331.737 2239.39
233.85 324.411 2285.91
534.167 123.066 2236.27
224.025 -944.056 2618.62
402.917 125.246 2043.19
267.262 -99.0125 2415.89
253.831 -539.511 2491.18
372.305 317.086 2332.42
205.999 115.048 2335.97
FRAME: 199
216.015 545.077 2231.74
142.314 83.5497 2142.96
-146.737 -868.366 2650.54
452.023 111.883 2059.49
85.3888 -82.5848 2379.08
-54.6094 -510.716 2454.48
81.4628 327.046 2253.74
229.413 318.05 2286.08
524.309 127.2 2231.03
226.502 -945.889 2606.79
420.454 111.086 2043.58
274.67 -93.9885 2420.61
255.983 -541.158 2479.82
377.362 309.054 2318.41
204.721 114.882 2342.96
FRAME: 200
209.563 538.725 2226.29
71.855 38.0319 2243.15
-142.355 -868.695 2685.71
327.875 -42.9521 2057.45
