FRAME: 0
-106.448 -994.434 3099.6
18.0891 -354.877 2781.94
-32.6919 -227.455 2942.57
-97.6627 -616.324 2989.17
-124.176 171.222 2828.56
35.7892 168.387 2793.18
290.394 -75.6593 2865.6
216.179 -975.476 3107.55
70.0838 -285.462 2688.07
147.119 -230.645 2902.79
201.051 -605.384 2978.48
195.754 165.551 2757.8
46.5013 -30.3316 2857.93
FRAME: 158
24.1307 424.666 2717.57
-143.669 -79.1696 2933.74
-106.52 -994.691 3103.94
-14.5989 -358.301 2790.29
-32.8257 -222.441 2952.33
-93.5507 -614.201 2994.98
-123.926 173.078 2835.79
35.7879 169.537 2797.08
289.605 -73.1665 2861.37
216.39 -975.336 3109.22
81.2542 -272.477 2683.54
151.016 -226.522 2907.79
201.937 -603.591 2982.04
195.502 165.995 2758.37
47.4416 -27.4723 2863.57
FRAME: 159
23.4085 422.887 2718.99
-143.852 -77.2211 2939.46
-104.949 -994.142 3107.67
-66.825 -352.977 2798.66
-34.1034 -221.13 2957.89
-91.7708 -613.789 2997.86
-125.946 174.548 2847.5
34.2774 170.982 2803.87
284.722 -68.6636 2843.57
215.684 -983.922 3111.75
79.9744 -248.678 2688.67
154.673 -225.328 2906.54
201.093 -609.709 2984.09
194.501 167.416 2760.24
47.2812 -26.1234 2868.04
FRAME: 160
20.9975 422.527 2720.13
-145.779 -79.5592 2945.33
-101.429 -994.012 3113.01
-92.2048 -358.685 2800.59
-34.3125 -221.302 2962.66
-87.9308 -613.02 3002.07
-128.433 175.414 2857.27
29.7076 171.866 2808.41
264.674 -68.7152 2813.21
214.444 -983.274 3107.02
83.9319 -228.213 2690.55
153.218 -225.5 2904.75
200.836 -612.487 2980.52
187.848 168.317 2759.55
44.5801 -25.7675 2871.06
FRAME: 161
12.3404 419.318 2723.47
-147.324 -83.4021 2957.11
-97.4724 -998.877 3120.22
-178.132 -344.034 2805.54
-37.0077 -223.62 2968.53
-84.2808 -617.173 3008.39
-133.23 173.099 2866.32
18.4267 170.64 2810.65
232.983 -67.2596 2789.08
211.732 -984.78 3103.61
56.5766 -206.357 2770.61
151.5 -226.653 2899.39
199.636 -617.287 2977.52
170.083 168.181 2754.97
37.8365 -27.2484 2872.3
FRAME: 162
-3.77227 414.877 2727.73
-150.568 -80.9084 2969.36
-94.2407 -1005.5 3127.6
-179.08 -352.569 2842.95
-48.2837 -226.645 2973.51
-81.7089 -624.969 3013.43
-138.838 172.502 2874.91
7.46943 169.276 2812.42
216.444 -73.5075 2787.52
209.608 -982.437 3100.62
29.9676 -215.093 2777.63
147.628 -230.947 2889.85
196.93 -620.744 2970.85
153.776 166.05 2749.94
28.5708 -29.76 2872.05
FRAME: 163
-19.2975 406.452 2728.73
-159.246 -85.9276 2985.82
-89.6343 -1013.15 3136.02
-212.756 -354.692 2864.3
-55.2334 -232.72 2976.22
-78.8199 -633.426 3020.6
-145.091 165.999 2876.92
-3.94937 162.882 2809.92
183.758 -96.5675 2791.94
206.566 -983.112 3095.29
48.6084 -191.802 2746.25
142.983 -237.07 2882.26
194.993 -625.173 2965.01
137.192 159.766 2742.92
19.9628 -36.0063 2869.58
FRAME: 164
-41.567 401.806 2729.3
-163.829 -94.1416 3003.59
-86.2288 -1017.24 3141.56
-263.824 -344.997 2888.87
-55.4449 -246.074 2981.6
-76.3028 -645.088 3024.93
-158.989 157.475 2896.72
-27.771 158.275 2818.57
157.743 -91.1133 2779.08
201.36 -966.269 3073.33
100.959 -220.437 2718.37
132.852 -244.881 2869.64
179.068 -632.153 2939.04
103.447 159.075 2740.42
5.46622 -43.601 2872.1
FRAME: 165
-63.1146 396.422 2727.75
-166.699 -98.2312 3033.16
-78.0468 -1022.4 3151.59
-277.902 -348.116 2924.9
-53.0376 -256.798 2986.57
-70.2 -652.474 3031.97
-170.027 148.06 2913.78
-53.7054 150.391 2821.03
162.982 -82.2882 2786.05
192.543 -966.278 3063.04
110.038 -242.624 2739.69
117.941 -253.412 2850.24
169.501 -636.394 2921.65
62.6165 152.721 2728.27
-10.6269 -52.3572 2869.72
FRAME: 166
-103.111 383.579 2720.8
-169.068 -96.4666 3035.67
-73.256 -1025.51 3154.31
-293.335 -331.074 2982.81
-52.091 -269.398 2985.45
-67.3715 -659.328 3032.49
-177.391 140.379 2920.26
-68.5522 142.235 2816.07
169.427 -92.9376 2776.3
216.226 -977.959 3057.21
101.324 -300.713 2734.11
107.224 -266.721 2833.17
155.883 -681.857 2882.42
40.2863 144.091 2711.89
-20.4929 -62.9123 2862.69
FRAME: 167
-129.406 374.332 2714.82
-167.409 -92.5267 3039.65
-70.0701 -1028.96 3151.69
-297.169 -327.688 3002.03
-51.3607 -275.699 2980.7
-66.2588 -667.643 3030.17
-180.602 135.916 2921.5
-80.6463 136.296 2808.95
155.092 -96.686 2775.39
226.317 -981.723 3051.79
91.611 -326.094 2729.33
94.6351 -275.23 2816.46
144.716 -696.37 2852.06
19.3091 136.676 2696.4
-29.5045 -69.5841 2853.77
FRAME: 168
-156.23 360.216 2703.54
-171.197 -94.1812 3038.3
-64.5593 -1024.07 3149.59
-297.231 -334.015 3039.23
-45.1073 -272.366 2980.69
-62.4074 -671.332 3025.11
-183.914 133.05 2914.4
-96.1327 126.719 2790.87
138.001 -95.1192 2767.65
224.838 -995.241 3011.43
93.7643 -330.931 2750.62
80.8453 -281.525 2803.8
128.98 -695.856 2821.47
-8.35136 120.388 2667.35
-39.1319 -75.1133 2841.56
FRAME: 169
-174.576 347.743 2690.26
-172.425 -101.312 3037.01
-60.5698 -1018.32 3146.6
-263.953 -345.527 3004.38
-39.8812 -271.102 2977.87
-60.2669 -667.305 3021.49
-186.739 127.449 2914.79
-109.769 117.458 2783.29
95.5577 -99.8904 2768.58
226.065 -1007.66 2965.09
97.8434 -319.197 2770.47
68.0313 -285.081 2794.21
108.111 -695.313 2790.29
-32.7983 107.467 2651.79
-47.8468 -80.3169 2834.67
FRAME: 170
-193.195 332.4 2677.82
-168.071 -113.446 3030.91
-56.7028 -1021.62 3144.02
-248.027 -354.604 3048.68
-39.9798 -267.822 2975.31
-62.9519 -669.747 3013
-186.38 124.003 2914.59
-114.442 112.804 2781.62
56.8206 -118.248 2746.28
220.821 -1016.66 2905.93
148.799 -346.859 2755.59
61.3939 -283.483 2788.88
88.0237 -691.159 2752.03
-42.5048 101.606 2648.65
-51.8677 -81.4241 2831.86
FRAME: 171
-209.386 319.896 2667.13
-161.755 -117.117 3030.35
-55.3791 -1025.48 3138.1
-198.575 -372.867 3016
-39.8158 -278.023 2971.7
-65.5236 -672.562 3004.4
-185.948 116.988 2909.72
-113.785 106.724 2777.33
10.3843 -132.202 2728.24
209.575 -1027.28 2868.47
135.097 -342.474 2785.13
64.1982 -292.671 2781.73
84.0428 -692.104 2736.7
-41.622 96.461 2644.94
-50.7968 -89.3114 2827.02
FRAME: 172
-227.655 306.828 2653.94
-157.912 -106.371 3023.59
-61.9981 -1018.17 3129.63
-226.638 -349.469 3012.32
-35.1991 -277.717 2955.33
-73.7478 -671.234 2988.6
-184.075 123.722 2896.01
-110.003 114.762 2771.39
5.64638 -139.571 2693.99
203.872 -1057.67 2827.6
145.712 -339.545 2757.52
65.7451 -290.287 2782.35
88.9924 -695.53 2733.28
-35.9304 105.802 2646.77
-47.365 -84.6199 2820.12
FRAME: 173
-241.642 293.731 2643.18
-156.632 -100.843 3025.61
-58.8854 -1017.29 3125.16
-224.795 -332.39 2998.56
-25.7675 -271.634 2939.87
-75.1852 -666.974 2975.75
-182.399 119.133 2899.34
-115.537 107.56 2765.56
-0.337092 -111.646 2684.75
189.263 -1069.22 2798.88
114.779 -318.705 2758.42
60.5217 -286.522 2766.69
80.2518 -697.429 2713.62
-48.6761 95.9874 2631.78
-49.0802 -85.759 2809.42
FRAME: 174
-254.787 269.226 2622.69
-151.598 -110.495 3017.88
-56.8544 -1018.49 3115.89
-196.175 -344.895 2994.11
-11.3769 -272.552 2922.79
-77.2653 -665.689 2961.89
-179.897 110.562 2900.82
-120.874 98.3451 2760.02
-9.25077 -135.945 2665.39
176.933 -1071.91 2757.47
118.537 -336.593 2748.94
59.379 -286.852 2755.07
76.5618 -698.027 2692.14
-61.852 86.128 2619.21
-48.4367 -90.6786 2799.47
FRAME: 175
-264.065 233.752 2588.29
-140.709 -114.926 3000.5
-62.9314 -1020.21 3106.21
-167.991 -336.458 2950.58
-9.61766 -282.848 2898.23
-81.4156 -668.992 2941.95
-173.017 105.662 2890.67
-105.581 103.909 2756.5
-3.42847 -143.281 2662.26
154.699 -1072 2712.46
115.534 -352.997 2743.07
71.6434 -285.134 2732.99
82.9903 -694.243 2670.93
-38.1443 102.156 2622.34
-37.2839 -90.0409 2786.06
FRAME: 176
-263.183 214.327 2563.61
-149.398 -112.545 2952.28
-60.6858 -1007.65 3107.6
-173.653 -324.496 2925.41
-1.09179 -288.452 2888.88
-79.9429 -673.416 2931.16
-167.217 92.815 2892.57
-100.516 91.3548 2746.71
1.78592 -139.81 2646.73
134.482 -1079.2 2666.08
111.047 -366.385 2729.48
79.1135 -290.007 2714.03
82.2186 -697.2 2641.84
-33.8151 89.8946 2600.85
-30.7527 -98.9374 2774.08
FRAME: 177
-260.467 202.264 2549.71
-148.324 -120.93 2938.37
-51.8787 -999.472 3106.9
-169.17 -297.669 2880.16
8.52347 -292.013 2876.36
-71.3926 -675.736 2909.84
-166.778 77.4167 2869.94
-102.028 70.1104 2716.32
-1.73733 -133.999 2642.66
130.52 -1082.67 2661.31
146.321 -336.396 2714.21
86.7571 -299.482 2695.87
79.1132 -701.956 2618.95
-37.2778 62.8041 2562.71
-27.1937 -112.818 2751.22
FRAME: 178
-248.083 185.057 2519.26
-163.39 -117.891 2884.07
-45.2308 -987.461 3105.28
-186.104 -265.27 2852.76
-12.5399 -314.257 2838.75
-57.4661 -674.682 2905.44
-175.033 61.9558 2849.49
-87.5559 66.1668 2697.88
46.4359 -135.269 2637.3
129.798 -1095.77 2649.53
173.548 -352.252 2714.09
89.4436 -309.611 2661.2
75.9143 -713.171 2587.1
-0.0791604 70.3777 2546.28
-24.552 -122.883 2723.93
FRAME: 179
-229.029 177.168 2488
-157.704 -176.672 2901.91
-34.8585 -990.449 3110.28
-202.283 -448.892 2894.61
-14.2165 -319.078 2822.08
-45.6813 -676.124 2904.58
-182.181 31.149 2826.39
-94.4786 32.6296 2662.74
66.3816 -131.1 2637.39
113.841 -1104.95 2622.38
178.355 -347.799 2685.57
89.6443 -316.321 2636.73
69.4407 -716.793 2565.04
-6.77608 34.1103 2499.09
-28.3823 -142.535 2696.07
FRAME: 180
-180.797 202.731 2420.63
-164.481 -211.995 2768.87
-64.3152 -979.641 3071.6
-235.13 -530.176 2648.39
-32.228 -322.109 2781.31
-70.8638 -683.262 2869.21
-175.341 -4.78414 2627.61
-76.8837 -11.1906 2543.07
61.9952 -186.593 2621.66
147.683 -1121.26 2638.16
139.17 -394.834 2661.04
129.235 -332.732 2642.75
114.443 -737.384 2576.08
21.5734 -17.597 2458.54
-14.19 -169.305 2627.55
FRAME: 181
-164.516 215.613 2396.27
-195.945 -231.25 2638.01
-72.5911 -977.102 3056.41
-248.25 -512.941 2514.79
-34.4882 -322.419 2760.55
-79.7686 -694.326 2844.31
-176.654 15.599 2596.13
-60.0226 6.43707 2509.58
123.486 -204.294 2561.92
154.689 -1119.64 2641.5
125.46 -404.001 2613.73
138.873 -336.189 2631.74
132.383 -745.063 2571.33
56.6085 -2.72484 2423.03
-3.91517 -161.434 2602.86
FRAME: 182
-146.265 238.78 2372.24
-191.519 -203.58 2567.59
-78.3711 -978.254 3055.02
-229.082 -453.589 2347.04
-34.7566 -314.885 2727.85
-92.8759 -696.629 2822.61
-175.894 38.7198 2565.95
-49.6379 27.6313 2479.02
124.128 -195.904 2477.61
157.431 -1112.64 2642.47
22.5455 -405.633 2478.19
135.424 -329.986 2610.56
139.995 -744.699 2566.18
76.6186 16.5427 2392.09
0.347854 -147.402 2574.11
FRAME: 183
-129.125 259.866 2357.56
-182.071 -173.338 2498.98
-91.7081 -932.375 3021.44
-199.732 -397.039 2221.87
-49.5036 -283.402 2698.88
-100.787 -681.006 2735.88
-172.349 78.3779 2538.68
-40.723 64.0574 2455.1
96.9463 -189.577 2363.76
156.376 -1081.87 2634.89
-116.431 -383.549 2200.22
127.564 -303.131 2586.44
137.883 -717.535 2554.18
90.9034 49.7369 2371.51
-0.846378 -114.605 2548.88
FRAME: 184
-116.148 276.55 2349.94
-182.156 -146.836 2400.83
-105.291 -922.952 3004.36
-142.927 -268.053 2058.19
-53.8773 -283.69 2672.99
-98.863 -679.766 2709.44
-163.653 90.908 2513.18
-27.9624 77.6677 2437.7
93.7935 -185.417 2319.91
156.387 -1074.85 2628.07
-93.0789 -323.131 2099.81
131.019 -302.68 2569.53
144.437 -713.833 2550.87
107.728 64.4275 2362.22
5.30408 -107.759 2529.48
FRAME: 185
-104.885 291.161 2333
-142.303 -75.6384 2334.24
-93.3415 -945.844 2991.13
-33.3259 -141.633 2030.29
-51.9771 -270.948 2616.31
-92.8553 -666.864 2717.57
-150.212 122.432 2480.59
-7.9703 113.455 2421.11
122.648 -152.575 2292.69
153.504 -1059.51 2604.33
-11.7786 -193.583 2032.72
129.872 -282.508 2542.06
142.043 -698.688 2537.15
134.271 104.478 2361.63
15.4887 -81.6367 2500.15
FRAME: 186
-87.6579 304.376 2324.66
-121.328 -36.1314 2269.23
-97.0863 -936.213 2967.44
37.6723 -112.633 2044.75
-54.391 -257.861 2606.37
-96.5386 -647.813 2724.17
-135.673 138.852 2466.06
3.79271 126.268 2407.53
148.285 -92.8633 2200.87
145.848 -1040.07 2603.96
68.8068 16.2149 1879.53
126.853 -275.005 2529.42
138.215 -690.157 2535.1
143.258 113.685 2348.99
20.0118 -70.0824 2487.71
FRAME: 187
-79.3676 313.853 2318.11
-51.3696 4.07818 2201.33
-109.133 -926.421 2933.12
149.198 104.443 1951.99
-60.5175 -245.525 2565.39
-98.1392 -646.449 2712.54
-116.43 139.913 2422.24
19.9547 128.769 2386.42
190.444 -28.8377 2125.55
140.319 -1036 2609.45
155.348 117.108 1900.8
126.066 -261.006 2516.47
137.568 -679.187 2537.8
156.34 117.625 2350.6
26.3646 -62.2483 2463.67
FRAME: 188
-63.378 323.221 2306.44
0.499135 39.8099 2168.71
-138.354 -926.085 2943.93
237.305 220.84 2018.84
-69.6337 -251.886 2544.8
-104.383 -649.28 2678.33
-101.398 133.873 2394.97
34.8727 121.609 2369.91
226.64 -2.39516 2126.21
142.05 -1036.86 2623.24
221.598 184.591 1901.53
129.415 -269.943 2508.29
139.375 -675.439 2541.66
171.143 109.346 2344.85
32.3817 -69.6526 2448.22
FRAME: 189
-46.9902 335.16 2282.68
30.28 75.3869 2160.81
-144.091 -926.534 2926.95
266.423 243.088 2055.56
-75.5466 -244.908 2516.95
-114.939 -647.035 2655.09
-94.1903 144.888 2379.47
43.8932 135.15 2369.98
251.06 13.5818 2131.16
140.263 -1032.91 2629.6
251.446 227.242 1961.29
129.766 -259.507 2502.67
136.946 -668.17 2543.25
181.977 125.413 2360.49
35.5015 -58.5286 2439.9
FRAME: 190
-22.5714 343.517 2261.04
58.7738 104.653 2151.17
-150.65 -914.498 2893.73
321.113 270.37 2167.34
-76.5754 -229.187 2482.7
-127.887 -630.839 2607.57
-90.7781 163.632 2355.18
51.6781 154.628 2356.07
291.922 66.0185 2128.72
132.662 -1017.56 2636.13
289.042 320.447 2100.13
130.035 -242.483 2483.32
136.802 -646.766 2535.29
194.134 145.623 2356.95
39.204 -40.6037 2419.54
FRAME: 191
-2.38349 350.739 2245.73
86.0703 124.947 2150.04
-149.304 -900.927 2874.29
320.053 297.306 2199.54
-78.693 -219.813 2459.02
-130.661 -626.363 2571.04
-87.6493 173.223 2340.95
54.2761 165.091 2351.31
308.923 62.5278 2145.92
123.271 -1002.41 2634.73
299.885 317.183 2109.83
126.613 -231.75 2473.45
127.689 -625.869 2523.09
196.202 156.959 2361.67
39.1182 -30.3453 2408.77
FRAME: 192
16.775 361.37 2233.64
112.641 136.651 2154.44
-151.578 -899.171 2847.84
313.226 311.381 2224.07
-80.9171 -214.016 2443.24
-136.473 -625.643 2529.22
-82.4108 181.385 2325.11
58.1698 173.793 2343.01
346.961 79.9144 2160.92
124.306 -995.609 2635.69
318.22 323.45 2113.98
124.785 -225.4 2470.21
125.875 -617.527 2525.03
198.75 166.202 2360.91
40.0518 -22.9572 2399.87
FRAME: 193
27.3255 369.48 2235.51
128.678 138.714 2153.51
-143.309 -891.422 2814.52
315.056 324.991 2262.44
-82.1162 -209.726 2433.15
-130.135 -616.822 2499.02
-80.2381 184.774 2315.93
59.6568 176.329 2335.94
376.156 82.1244 2176.45
123.544 -994.754 2638.36
323.358 342.534 2158.12
122.455 -222.165 2462.36
127.243 -614.304 2522.58
199.552 167.883 2355.94
39.9131 -19.8083 2391.85
FRAME: 194
40.7958 371.273 2230.2
135.834 138.609 2152.19
-140.452 -889.03 2797.57
319.342 332.055 2272.62
-83.0718 -205.874 2421.44
-131.702 -615.987 2484.9
-76.914 188.381 2309.14
61.7704 179.275 2332.27
391.461 76.9653 2193.07
124.592 -984.977 2632.02
341.067 333.577 2156.69
120.662 -219.259 2455.36
128.167 -613.019 2519.96
200.455 170.17 2355.4
40.2828 -16.6457 2385.33
FRAME: 195
55.4855 371.208 2224.65
142.591 126.139 2142.79
-138.318 -890.648 2773.23
316.45 337.949 2300.94
-80.6464 -208.664 2406.74
-128.064 -616.428 2472.61
-62.8876 185.722 2296.05
69.9958 176.411 2326.84
399.323 62.4037 2210.45
117.874 -978.644 2630.6
374.712 315.274 2170.41
118.876 -222.683 2452.84
127.317 -614.285 2519.83
202.879 167.1 2357.62
44.5552 -19.6311 2378.31
FRAME: 196
66.1979 371.559 2223.56
147.399 122.079 2142.84
-130.219 -901.82 2754.49
308.43 340.346 2310.79
-78.4452 -213.9 2395.82
-124.859 -622.196 2467.82
-57.1196 184.149 2289.55
73.2673 174.981 2325.4
399.976 48.5508 2225.7
111.088 -978.219 2632.38
389.61 302.946 2161.89
116.644 -227.682 2449.2
125.621 -614.684 2518.84
203.654 165.813 2361.26
46.1834 -22.905 2373.96
FRAME: 197
77.5699 368.748 2225.13
151.325 112.245 2146.27
-124.936 -902.439 2750.14
300.563 329.392 2309.3
-75.8979 -216.88 2390.94
-121.93 -623.519 2458.98
-53.0399 180.618 2286.41
76.4385 171.172 2322.49
402.66 35.413 2228.26
108.539 -978.127 2635.94
407.473 298.615 2163.78
118.573 -231.252 2444.58
128.643 -615.287 2519.18
205.917 161.726 2358.58
48.8881 -26.4471 2370.13
FRAME: 198
83.1699 367.647 2225.65
155.7 93.7584 2147.27
-127.904 -920.182 2748.52
309.405 303.909 2289.69
-75.2116 -227.353 2388.21
-115.906 -640.707 2467.28
-51.8149 175.328 2283.63
77.7725 166.811 2321.15
402.47 19.3636 2231.21
107.208 -973.951 2637.88
410.866 275.887 2159.53
123.2 -240.49 2445.15
135.338 -616.212 2514.61
207.36 158.293 2358.66
50.8833 -33.5554 2368.91
FRAME: 199
87.2737 366.691 2227.95
155.261 79.6014 2147.84
-120.515 -936.59 2747.63
316.882 297.818 2287.85
-74.9546 -232.407 2387.78
-117.536 -648.82 2477.07
-50.1531 172.368 2283.56
78.54 164.055 2321.28
403.108 13.4227 2232.87
106.335 -969.263 2636.36
416.749 256.452 2147.39
124.303 -245.378 2445.7
143.091 -624.991 2511.22
207.233 155.742 2359.01
51.607 -37.4189 2369.01
FRAME: 200
87.8013 366.642 2227.29
148.924 58.8213 2154.31
-126.479 -935.78 2754
312.926 251.894 2262.24
-76.9339 -231.588 2390.72
-118.021 -656.731 2482.02
-50.7016 169.28 2286.61
79.7809 159.818 2321.12
401.137 6.95348 2232.07
107.221 -966.485 2635.65
422.944 244.753 2138.74
127.667 -246.488 2444.45
147.823 -627.35 2512.8
210.263 150.357 2355.64
52.5737 -39.6098 2369.35
FRAME: 201
87.7638 366.551 2227.49
138.658 40.766 2155.38
-125.558 -938.919 2773.66
317.707 231.441 2255.74
-77.8519 -235.26 2396.07
-118.028 -664.669 2496.65
-52.0596 161.708 2289.75
81.2793 150.67 2321.74
399.767 7.38192 2228.89
104.811 -974.829 2636.47
405.642 236.683 2139.81
130.563 -252.334 2446.29
153.6 -640.584 2512.11
214.618 139.632 2353.74
53.8173 -46.5634 2371.46
FRAME: 202
87.1613 367.484 2229.02
106.516 14.8533 2169.82
-122.116 -940.447 2778.97
325.742 171.958 2227.99
-75.4712 -238.19 2399.94
-110.496 -674.144 2501.69
-53.4726 159.141 2295.49
80.8091 148.072 2325.8
393.863 2.60702 2228.12
107.553 -980.318 2635.36
386.66 232.706 2139.89
130.652 -255.022 2446.75
152.179 -643.795 2514.85
215.091 137.003 2356.12
54.1998 -49.2669 2374.57
FRAME: 203
82.885 372.709 2235.34
82.3266 -10.5619 2181.63
-123.156 -917.348 2803.91
302.243 87.2713 2227.01
-71.29 -240.272 2409.93
-109.063 -670.627 2508.73
-55.2002 162.18 2305.79
81.4616 150.774 2329.25
374.523 -12.3902 2229.3
117.165 -994.943 2630.45
358.507 179.799 2138.68
135.271 -257.519 2445.26
151.049 -653.28 2516.46
218.123 139.368 2352.72
56.7259 -49.061 2378.42
FRAME: 204
77.6092 377.897 2240.26
24.7415 -35.1071 2254.2
-135.469 -902.481 2851.89
316.774 46.1311 2201.72
-68.1779 -242.564 2420.61
-108.419 -665.937 2520.21
-61.5714 171.694 2313.68
76.7062 161.573 2329.89
366.863 -0.0462815 2218.57
117.042 -1000.63 2628.49
341.436 200.744 2139.67
137.697 -257.702 2444.59
151.184 -656.548 2512.19
214.984 151.451 2346.1
55.7329 -44.2801 2381.25
FRAME: 205
73.8824 381.346 2245.41
-15.9035 -47.111 2299.1
-129.118 -906.509 2874.65
284.662 12.4581 2210.75
-65.9307 -247.249 2433.62
-113.3 -662.838 2541.27
-76.4467 170.086 2333.05
68.2663 160.552 2338.56
350.104 -25.0555 2213.43
116.516 -1002.56 2630.1
324.63 181.519 2156.82
140.741 -260.97 2441.28
150.379 -661.985 2510.78
212.979 151.019 2344.08
52.8356 -46.7783 2388.01
FRAME: 206
67.0092 386.544 2255.92
-48.8148 -62.8563 2312.87
-123.96 -927.725 2876.23
221.832 -30.9999 2251.17
-63.2318 -243.355 2441.03
-113.397 -663.456 2544.75
-80.9598 171.363 2345.76
66.1958 162.154 2345.47
323.464 -52.6645 2230.4
123.767 -1004.39 2636.35
292.131 154.915 2143.86
144.655 -256.396 2440.59
152.728 -661.606 2504.44
213.351 152.945 2345.19
53.4536 -43.8609 2393.14
FRAME: 207
65.1225 387.46 2267.22
-101.008 -74.5954 2345.69
-119.412 -927.007 2889.62
188.636 -78.273 2258.96
-59.9584 -248.765 2452.61
-112.665 -662.323 2562.51
-91.4513 167.261 2366.65
60.7484 157.989 2354.75
314.417 15.4282 2256.54
122.705 -1007.85 2631.78
296.943 150.009 2101.3
144.656 -261.478 2436.6
152.257 -665.478 2497.2
212.948 148.716 2342.85
51.5486 -48.5665 2399.68
FRAME: 208
61.4454 391.757 2278.45
-115.27 -79.3004 2377.46
-119.249 -919.282 2899.11
152.991 -87.4151 2268.16
-57.126 -253.791 2464.55
-112.678 -661.251 2571.35
-95.9966 164.373 2377.48
58.5246 155.889 2362.42
288.16 -2.69349 2290.18
124.584 -1008.18 2633.03
296.233 115.989 2089.29
146.174 -265.314 2444.3
156.114 -675.446 2500.03
213.046 147.405 2347.37
51.5243 -51.8318 2408.43
FRAME: 209
58.8101 393.384 2292.23
-144.993 -102.717 2423.94
-121.097 -910.172 2901.6
83.6699 -106.176 2312.03
-59.5647 -265.754 2484.76
-109.487 -666.949 2586.22
-102.751 156.328 2390.72
51.8193 148.457 2370.85
237.532 -108.266 2383.29
125.707 -1019.05 2628.88
164.171 -154.482 2197.27
146.503 -276.421 2457.95
158.363 -685.744 2502.47
206.389 140.586 2350.97
47.6443 -61.3153 2421.1
FRAME: 210
52.0685 390.527 2329.36
-165.143 -118.187 2460.93
-122.384 -909.721 2930.91
51.0981 -167.85 2348.97
-63.309 -275.991 2504.87
-106.35 -670.842 2608.17
-118.537 146.571 2416.18
38.3356 141.426 2394.35
251.484 -74.7146 2464.52
122.279 -1027.45 2615.64
126.43 -216.007 2301.94
139.313 -282.782 2476.42
155.452 -693.979 2505.66
195.208 136.281 2372.52
38.1689 -68.9803 2442.5
FRAME: 211
48.1259 390.956 2354.49
-170.371 -115.361 2480.88
-121.646 -930.4 2945.66
39.9363 -165.377 2355.86
-65.548 -277.994 2525.97
-106.292 -672.9 2619.15
-125.456 145.417 2439.93
22.9456 144.319 2417.39
254.379 -59.5995 2473.57
116.778 -1042.16 2606.49
101.571 -216.103 2314.63
133.834 -279.549 2495.45
151.808 -697.022 2513.15
171.348 143.22 2394.85
28.5442 -67.2262 2464.05
FRAME: 212
45.9938 392.284 2379.07
-185.339 -115.205 2517.08
-115.799 -945.496 2958.37
19.4601 -157.373 2379.11
-66.2578 -278.04 2541.26
-108.544 -679.744 2640.62
-124.76 143.23 2467.42
29.7809 139.704 2444.87
263.57 -87.6405 2499.11
110.161 -1051.92 2599.89
72.573 -196.753 2353.45
130.937 -282.587 2512.28
144.621 -698.891 2524.3
184.321 136.179 2422.31
31.0604 -70.3046 2485.82
FRAME: 213
45.4491 393.312 2404.1
-185.114 -123.041 2554.91
-112.347 -952.33 2978.28
5.57906 -224.374 2387.39
-68.5168 -285.292 2568.04
-111.649 -689.064 2660.17
-127.282 141.945 2493.37
31.9887 136.882 2469.28
268.168 -111.617 2523.67
109.949 -1060.11 2608.09
93.2779 -213.057 2358.54
130.8 -291.691 2537.87
140.51 -701.589 2542.39
191.259 131.818 2445.19
31.5652 -75.8052 2511.12
FRAME: 214
39.9071 394.391 2434.83
-183.895 -126.169 2580.95
-104.365 -959.053 2999.3
-14.9095 -211.915 2357.77
-65.2208 -286.509 2588.38
-110.221 -690.185 2675.16
-134.218 139.921 2521.15
28.5482 135.957 2494.24
268.965 -121.62 2550.27
107.998 -1060.88 2623.82
70.4798 -216.804 2376.12
126.545 -291.274 2556.59
136.86 -703.115 2549.66
191.315 131.993 2467.34
29.6052 -76.4672 2533.37
FRAME: 215
35.4256 396.137 2456.77
-200.496 -129.271 2583.42
-101.591 -963.93 3011.27
-82.7371 -197.159 2441.89
-68.7699 -290.003 2606.44
-110.632 -693.029 2686.06
-144.965 138.555 2549.4
21.2832 136.052 2519.87
271.102 -119.478 2575.93
107.435 -1069.87 2633.63
32.9774 -228.191 2408.45
122.623 -292.947 2572.46
134.018 -706.713 2572.71
187.532 133.55 2490.33
24.1048 -77.7115 2554.66
FRAME: 216
26.435 397.109 2483.08
-219.372 -112.606 2561.8
-91.4226 -970.786 3028.05
-143.544 -146.843 2398.43
-76.2928 -283.956 2631.9
-114.594 -688.581 2705.42
-155.074 141.973 2577.69
11.045 140.146 2549.02
260.437 -116.016 2581.11
106.053 -1074.81 2633.8
17.6 -207.534 2427.53
112.08 -286.132 2599.45
121.898 -702.845 2590.64
177.163 138.32 2520.35
14.4693 -72.4489 2582.35
FRAME: 217
15.57 396.429 2520.34
-253.853 -87.1883 2630.9
-90.853 -976.352 3033.12
-132.929 -181.686 2449.53
-82.9575 -278.781 2650.24
-117.153 -684.169 2732.02
-162.702 142.974 2601.11
4.24215 140.93 2570.85
255.383 -115.096 2611.82
102.685 -1071.36 2655.51
33.943 -215.892 2460.97
103.774 -281.117 2616.51
112.947 -695.653 2605.68
171.187 138.886 2540.6
7.32529 -69.5094 2602.11
FRAME: 218
-4.05591 402.229 2570.28
-264.806 -90.287 2720.71
-84.7029 -989.246 3047.28
-143.038 -202.587 2500.35
-97.7344 -278.442 2695.7
-127.361 -691.81 2784.07
