FRAME: 0
72.5686 -40.6524 2566.24
-14.4019 -954.28 2786.4
-57.7074 -227.931 2395.8
-53.8406 -181.272 2565.79
-4.36291 -579.312 2623.62
5.34164 204.06 2455.99
-148.099 7.7018 2504.46
FRAME: 86
-150.088 423.041 2293.24
-351.925 -44.4894 2556.51
-261.598 -994.392 2764.1
-157.447 -198.005 2397.74
-230.007 -182.095 2583.04
-261.647 -607.714 2633.36
-301.963 197.618 2461.58
-143.088 200.79 2467.13
88.6158 -39.9237 2587.06
4.84688 -954.573 2832.29
-59.4998 -271.137 2398.67
-48.477 -178.554 2589.15
5.89678 -580.835 2658.94
15.7867 203.962 2472.68
-141.165 10.2327 2526.61
FRAME: 87
-147.016 420.853 2305.16
-344.22 -36.589 2579.01
-262.951 -989.844 2766.65
-170.886 -202.632 2414.67
-224.312 -172.111 2616.74
-255.706 -602.032 2644.43
-295.488 201.962 2487.86
-134.726 202.775 2486.29
107.351 -31.6382 2603.8
19.7496 -967.197 2868.65
-16.7734 -253.368 2473.13
-38.3785 -171.238 2614.69
16.6411 -585.529 2692.26
26.0356 203.587 2484.72
-133.036 15.5502 2551
FRAME: 88
-140.763 417.065 2318.77
-327.703 -33.7245 2591.8
-264.625 -990.125 2770.07
-199.824 -212.852 2495.46
-209.836 -170.837 2637.81
-251.63 -601.55 2651.48
-282.766 203.261 2504.41
-123.941 203.604 2497.43
123.271 -28.4141 2609.53
27.2785 -966.726 2887.44
-35.0523 -261.363 2461.29
-24.1052 -170.356 2629.59
24.3911 -582.203 2716.86
34.8839 203.947 2490.45
-120.456 16.5039 2565.56
FRAME: 89
-132.771 415.296 2340.23
-322.872 -35.1474 2606.37
-264.301 -990.243 2764.29
-183.572 -211.522 2500.54
-193.868 -162.476 2658.97
-245.33 -595.056 2653.72
-270.9 203.751 2518.44
-112.228 200.232 2506.93
139.497 -40.0659 2615.6
29.537 -966.805 2893.01
-30.8652 -248.546 2465
-25.8423 -166.175 2646.87
30.2283 -577.319 2732.61
46.4437 196.713 2495.41
-111.042 17.9533 2579.92
FRAME: 90
-123.647 406.942 2354.51
-301.257 -48.7726 2613.92
-266.752 -985.465 2771.8
-149.687 -254.373 2522.88
-178.556 -168.26 2676.33
-240.042 -590.882 2661.6
-258.159 194.905 2530.59
-98.9952 193.806 2520.79
147.597 -39.3949 2633.92
31.6495 -965.551 2896.31
-37.2237 -241.521 2473.87
-5.9782 -169.251 2666.03
33.3534 -576.139 2734.96
60.1683 192.708 2511
-95.6311 12.5255 2595.99
FRAME: 91
-105.978 398.177 2379.4
-268.273 -57.2281 2643.27
-273.052 -977.23 2783.14
-108.814 -285.228 2492.98
-155.933 -181.365 2697.44
-233.373 -586.239 2663.9
-237.986 187.976 2557.97
-80.0991 185.3 2545.11
161.568 -44.9278 2647.45
34.9405 -963.842 2904.9
-30.6596 -277.137 2503.65
6.60069 -184.114 2684.24
40.0921 -579.682 2752.16
77.7878 182.625 2532.26
-77.3826 1.28041 2617.98
FRAME: 92
-99.1622 398.584 2397.62
-247.823 -58.2819 2653.83
-274.897 -983.849 2801.46
-97.5856 -286.885 2538.31
-145.893 -189.741 2714.39
-227.76 -592.86 2671.82
-223.819 186.301 2571.14
-69.1532 183.039 2558.74
156.593 -55.7054 2652.66
37.8958 -962.496 2910.81
-21.1065 -277.199 2503.24
15.3179 -193.124 2701.56
45.4486 -578.727 2761.69
85.513 179.777 2546.34
-67.2204 -4.19653 2633.35
FRAME: 93
-95.1084 401.85 2408.56
-229.996 -63.3521 2669.36
-268.165 -970.638 2821.12
-109.636 -295.184 2562.36
-139.288 -186.791 2721.32
-225.635 -583.891 2680.2
-216.101 186.906 2584.1
-61.3328 184.281 2575.66
159.528 -50.4029 2668.84
41.2338 -969.586 2919.12
-36.213 -269.03 2495.84
19.5724 -189.483 2712.55
51.8479 -584.319 2771.52
93.4354 181.656 2567.22
-60.5953 -1.92791 2646.3
FRAME: 94
-90.9191 405.115 2417.86
-224.603 -60.7806 2670.25
-257.698 -970.824 2853.19
-113.273 -305.373 2557.62
-143.57 -190.737 2727.88
-220.603 -587.701 2702.02
-214.699 188.229 2587.69
-59.1909 187.812 2583.82
161.528 -38.0477 2679.86
43.2655 -971.41 2918.02
-8.95042 -215.762 2522.52
29.5571 -190.881 2723.89
53.3595 -587.086 2770.8
96.3176 187.395 2579.95
-58.0987 -1.49839 2654.85
FRAME: 95
-90.4032 411.53 2422.47
-221.182 -60.9303 2668.23
-246.419 -972.012 2872.44
-121.708 -308.177 2570.76
-144.854 -188.003 2728.27
-216.188 -595.651 2719.13
-215.697 194.137 2594.63
-58.1152 193.705 2592.79
157.948 -40.392 2684.76
41.7859 -972.322 2924.04
-17.0798 -258.801 2500.5
29.9107 -188.542 2726.3
53.1465 -590.226 2777.94
99.4672 193.273 2590.96
-57.7935 2.71652 2660.04
FRAME: 96
-87.5194 417.496 2439.2
-226.233 -52.1777 2692.3
-230.739 -984.292 2894.49
-127.553 -319.859 2607.22
-144.743 -188.362 2738.39
-211.066 -606.994 2740.63
-218.238 198.129 2606.53
-61.1461 198.63 2602.4
154.617 -40.5927 2685.44
42.0042 -968.544 2922.72
0.634114 -256.241 2488.66
31.9289 -187.906 2733.73
53.9648 -586.497 2780.91
95.9459 199.132 2598.27
-58.7767 5.24808 2669.23
FRAME: 97
-93.8148 423.777 2458.95
-229.659 -47.5889 2702.3
-221.93 -987.491 2902.69
-148.115 -306.128 2559.46
-146.948 -188.628 2744.49
-207.64 -612.273 2750.34
-220.287 202.531 2619.73
-64.3495 203.69 2614.05
151.153 -39.0253 2692.05
41.6586 -969.215 2925.22
-21.1388 -271.668 2478.29
33.4802 -187.315 2737.86
56.6794 -587.722 2786.44
91.588 204.848 2608.37
-60.5417 7.8591 2677.61
FRAME: 98
-103.204 426.658 2480.15
-230.199 -43.1176 2708.94
-219.327 -991.907 2910.1
-96.2904 -260.722 2514.99
-151.083 -188.981 2757.18
-209.476 -618.27 2764.93
-227.041 207.672 2640.48
-71.4425 209.088 2629.22
145.429 -37.8233 2694.74
41.1427 -971.791 2923.57
-28.7463 -257.998 2474.93
33.0204 -187.36 2743.77
58.9929 -592.257 2788.42
84.1558 210.504 2617.96
-65.2369 10.4585 2689.85
FRAME: 99
-111.137 426.016 2492.71
-229.563 -46.1909 2724.56
-219.14 -997.063 2914.19
-114.618 -259.707 2470.26
-158.667 -189.809 2770.79
-214.504 -620.361 2773.52
-240.294 209.845 2662.36
-83.0651 210.582 2641.27
135.081 -42.3146 2683.38
41.9123 -971.236 2925.09
-29.397 -253.642 2467.08
27.6936 -188.981 2745.75
61.2238 -595.806 2790.37
74.1633 211.319 2620.18
-74.2759 10.5935 2699.77
FRAME: 100
-118.957 430.442 2503.1
-235.6 -49.4774 2726.02
-220.08 -1000.7 2923.25
-147.224 -255.318 2459.07
-161.833 -187.281 2775.02
-217.603 -619.569 2779.38
-246.264 208.562 2671.04
-89.3103 209.346 2647.54
122.094 -45.538 2673.04
40.8862 -972.935 2924.58
-51.6021 -250.898 2474.21
21.6819 -186.491 2747.38
59.537 -597.49 2788.29
67.6435 210.13 2624.04
-79.6929 11.23 2704.37
FRAME: 101
-126.882 431.338 2510.38
-246.485 -47.2575 2732.35
-218.787 -998.308 2931.27
-175.392 -263.38 2469.34
-162.306 -186.133 2780.61
-222.155 -618.002 2785.8
-253.272 209.612 2682.68
-98.088 211.532 2653.3
105.378 -40.5034 2654.16
40.1796 -972.202 2922.79
-77.0296 -232.025 2478.7
18.3244 -183.852 2746.09
56.7904 -595.846 2785.36
57.0961 213.452 2623.93
-85.0394 13.2697 2708.33
FRAME: 102
-137.78 433.692 2527.8
-259.117 -40.5524 2760.38
-217.008 -1000.65 2935.33
-223.973 -254.832 2480.06
-166.355 -187.239 2786.21
-225.896 -619.12 2791.53
-259.49 208.889 2697.98
-107.228 210.775 2660.2
82.4051 -48.6489 2639.13
38.9687 -971.981 2917.26
-118.54 -234.046 2488.1
13.4305 -184.964 2741.45
51.6053 -597.337 2779.32
45.0336 212.661 2622.42
-91.8452 12.3365 2712.02
FRAME: 103
-147.238 434.021 2538.42
-266.211 -30.5236 2771.29
-217.32 -996.793 2935.01
-262.946 -261.035 2509.18
-182.128 -186.605 2800.11
-230.853 -615.551 2790.8
-266.726 216.055 2714.02
-116.673 213.154 2665.33
58.665 -48.7456 2612.72
38.9628 -979.327 2918.79
-172.044 -236.71 2487.2
1.71675 -190.164 2740.32
46.1617 -605.045 2777.7
33.3799 210.253 2616.64
-103.44 12.3851 2717.77
FRAME: 104
-158.69 438.553 2547.07
-284.971 -44.0681 2800.4
-214.367 -998.892 2942.29
-350.025 -255.094 2567.03
-188.754 -190.566 2806.38
-235.969 -621.263 2800.52
-276.423 212.668 2731.79
-132.308 210.309 2670.8
35.6769 -46.9342 2607.07
35.2562 -978.301 2911.02
-221.917 -207.009 2544.67
-6.94315 -193.641 2729.54
36.5304 -607.525 2765.04
11.8064 207.95 2609.82
-115.078 9.10274 2719.38
FRAME: 105
-172.198 446.226 2557.47
-301.448 -50.1899 2821.56
-211.356 -1001.15 2947.36
-377.24 -246.87 2602.28
-194.952 -197.306 2807.7
-240.705 -629.857 2804.3
-281.152 212.477 2745.35
-143.658 211.174 2674.55
19.1636 -37.3742 2604.92
29.4053 -981.086 2900.81
-254.68 -200.441 2564.27
-11.602 -199.052 2713.35
23.7625 -617.567 2743.67
-6.16542 209.871 2603.74
-123.468 6.4977 2717.54
FRAME: 106
-183.93 450.99 2564.8
-314.166 -50.9327 2834.45
-208.756 -1000.87 2950.26
-424.797 -238.395 2651.77
-204.275 -201.055 2811.78
-242.952 -633.665 2806.9
-284.282 211.379 2754.94
-158.013 210.137 2677.29
-10.4827 -39.5858 2608.33
23.1016 -979.239 2890.46
-318.829 -196.485 2616.3
-22.8687 -202.838 2700.29
11.7303 -622.336 2724.6
-31.7445 208.896 2599.64
-135.793 4.09562 2716.66
FRAME: 107
-194.158 452.704 2569.74
-319.744 -41.3403 2836.52
-206.626 -1001.39 2952.87
-449.976 -220.525 2692.55
-209.267 -203.172 2811.15
-244.495 -636.696 2810.58
-287.406 212.829 2760.6
-166.372 211.69 2678.1
-27.675 -33.8218 2617.26
16.6562 -972.96 2875.94
-324.096 -173.533 2630.55
-31.9167 -204.799 2690.23
-4.30165 -623.076 2703.07
-45.3377 210.55 2595.61
-143.482 3.85189 2714.4
FRAME: 108
-202.593 453.103 2571.64
-315.507 -26.0459 2854.91
-204.73 -1002.85 2954.36
-438.704 -213.346 2702.52
-211.376 -205.554 2811.74
-248.732 -640.835 2814.48
-289.421 217.002 2769.38
-174.687 216.309 2680.08
-34.1146 -26.2176 2625.97
13.4239 -966.674 2855.33
-340.222 -164.016 2651.56
-40.9308 -206.586 2679.26
-18.4888 -625.073 2685.36
-59.9534 215.616 2590.78
-150.42 5.11945 2712.79
FRAME: 109
-210.377 454.05 2569.51
-298.26 -5.20928 2879.63
-203.19 -999.708 2955.03
-502.854 -182.17 2799.14
-212.782 -200.968 2809.31
-250.733 -636.193 2813.86
-289.032 222.125 2768.84
-181.377 220.822 2675.18
-32.6056 -25.3043 2634.98
10.9348 -971.562 2839.57
-345.741 -118.184 2665.26
-49.8536 -202.957 2667.86
-32.1775 -626.59 2664.73
-73.7211 219.519 2581.51
-156.347 9.42963 2706.88
FRAME: 110
-216.548 455.186 2566.71
-301.128 -1.41946 2878.46
-198.889 -997.304 2958.08
-517.859 -176.247 2813.2
-211.911 -194.498 2807.73
-247.69 -631.822 2814.54
-288.426 228.199 2765.6
-188.701 225.271 2666.62
-68.4931 -10.6111 2608.16
-2.60073 -980.313 2800.1
-367.51 -107.697 2706.46
-59.5514 -198.955 2656.77
-41.6764 -623.546 2636.19
-88.9765 222.344 2567.64
-162.216 14.2725 2699.44
FRAME: 111
-226.386 453.391 2552.04
-303.9 -6.78439 2874.21
-194.467 -992.814 2961.59
-497.04 -144.934 2843.99
-207.643 -190.479 2795.61
-244.13 -628.103 2816.61
-283.335 226.934 2755.54
-193.308 223.602 2653.2
-72.3843 0.0305672 2604.4
-15.2821 -987.026 2743.73
-368.282 -42.4665 2735.57
-67.2414 -195.732 2636.01
-49.0308 -620.702 2604.55
-103.28 220.271 2550.85
-165.375 15.2484 2684.5
FRAME: 112
-240.461 456.372 2519.64
-311.686 -10.8974 2856.84
-188.369 -984.946 2965.83
-495.026 -140.262 2862.31
-197.902 -186.199 2773.38
-238.183 -620.356 2813.66
-285.35 225.955 2745.27
-202.719 223.413 2631.31
-82.6205 5.00757 2596.31
-34.2103 -1001.88 2636.64
-326.635 -41.1593 2724.59
-74.9069 -189.92 2603.82
-59.1127 -615.772 2554.01
-120.087 220.872 2517.34
-169.562 17.677 2659.95
FRAME: 113
-247.057 456.38 2500.86
-320.887 -15.1219 2826.03
-183.809 -977.481 2968.21
-479.984 -124.306 2866
-192.604 -178.77 2756.1
-232.338 -614.102 2803.03
-288.434 226.185 2740.56
-211.219 223.972 2615.63
-84.9844 8.3522 2590.95
-33.845 -1007.52 2603.69
-188.038 -121.409 2656.47
-83.6544 -181.928 2579.99
-67.3121 -610.492 2524.67
-134.004 221.758 2490.7
-174.674 21.8112 2641.84
FRAME: 114
-251.337 451.662 2487.47
-319.294 -13.7593 2823.23
-180.748 -977.308 2966.57
-458.449 -141.243 2891.48
-189.987 -173.733 2739.54
-227.99 -611.761 2789.98
-287.107 226.782 2736.7
-214.294 225.03 2604.37
-94.9188 11.4044 2586.43
-27.4774 -1001.86 2561.4
-255.728 -74.049 2693.87
-91.4611 -176.211 2560.93
-72.2318 -602.771 2499.95
-141.481 223.278 2472.04
-177.509 25.0289 2627.3
FRAME: 115
-254.515 448.033 2471.4
-325.773 -23.5572 2795.19
-183.146 -973.095 2960.74
-435.863 -159.708 2881.94
-190.392 -175.996 2721.35
-228.752 -609.02 2772.37
-282.781 219.981 2714.06
-212.594 218.131 2584.09
-103.816 13.7163 2574.44
-24.3512 -1013.65 2512.91
-230.229 -102.08 2662.35
-91.8182 -179.021 2550.47
-71.0672 -606.398 2485.84
-142.407 216.28 2454.11
-176.85 20.311 2610
FRAME: 116
-259.115 441.466 2455.86
-332.614 -33.6248 2786.01
-189.411 -975.277 2934.86
-426.807 -185.249 2895.78
-190.955 -182.735 2693.59
-235.853 -614.786 2741.13
-286.604 209.787 2689.34
-212.034 213.67 2578.55
-98.0476 14.229 2554.9
-19.009 -1027.92 2459.05
-226.695 -123.966 2642.2
-85.9446 -177.875 2549.44
-65.6428 -603.553 2483.29
-137.463 217.553 2467.76
-175.242 16.6825 2600.03
FRAME: 117
-256.859 431.46 2436.22
-322.887 -40.1298 2764.4
-189.018 -979.235 2929.26
-393.561 -226.692 2853.42
-186.53 -193.224 2665.24
-233.6 -624.609 2722.15
-281.907 203.689 2663.5
-212.082 208.306 2560.1
-121.023 2.70414 2547.46
-16.9362 -1029.78 2455.21
-209.845 -154.385 2626.28
-87.0343 -186.493 2534.28
-66.5691 -611.195 2467.69
-142.257 212.923 2456.69
-174.432 9.22383 2579.93
FRAME: 118
-250.931 408.74 2402.92
-302.639 -52.9481 2749.78
-185.969 -979.252 2925.76
-311.48 -275.567 2765.37
-171.623 -211.66 2646.63
-229.219 -635.87 2713.81
-264.987 194.714 2666.02
-207.588 197.897 2541.45
-134.477 -0.929351 2533.12
-15.9313 -1026.23 2436.79
-190.737 -172.367 2612.65
-84.1946 -205.844 2487.25
-70.7839 -621.212 2409.97
-150.189 201.08 2416.88
-167.748 -5.42736 2554.19
FRAME: 119
-242.411 385.384 2367.66
-291.005 -64.8179 2738.04
-176.435 -980.951 2922.44
-298.939 -310.987 2753.03
-159.094 -221.756 2640.47
-222.292 -642.905 2706.88
-255.037 184.648 2666.54
-201.397 184.508 2507.68
-139.276 2.53021 2517.28
-21.9697 -1030.03 2414.75
-179.931 -154.808 2611.8
-85.0591 -223.81 2434.66
-80.1898 -637.737 2356.42
-147.756 184.368 2348.83
-161.737 -19.1376 2522.62
FRAME: 120
-237.179 372.752 2339.62
-288.71 -75.9598 2709
-170.971 -974.018 2914.23
-334.58 -339.071 2735.63
-154.225 -230.98 2625.86
-216.499 -656.469 2678.72
-251.287 173.517 2642.05
-196.617 167.818 2469.54
-123.516 -3.68832 2505.96
-31.1431 -1041.06 2397.42
-122.79 -198.967 2553.56
-80.7462 -241.121 2397.2
-83.9203 -656.456 2326.9
-141.947 162.12 2297.03
-157.051 -34.116 2490.53
FRAME: 121
-227.692 372.97 2308.33
-283.676 -88.6927 2699.86
-163.968 -988.941 2891.76
-377.34 -383.01 2649.08
-149.257 -249.894 2592.34
-209.176 -679.147 2663.03
-248.118 159.246 2640
-190.571 154.847 2448.06
-125.351 -20.5772 2463
-34.8763 -1048.17 2378.87
-110.444 -209.059 2516.77
-82.1044 -258.158 2369.97
-92.4834 -677.701 2282.14
-133.024 150.448 2256.12
-153.126 -49.5893 2464.61
FRAME: 122
-210.082 361.163 2276.19
-285.689 -128.208 2654.11
-161.784 -999.607 2865.56
-386.008 -434.268 2587.36
-149.895 -283.343 2524.94
-212.7 -693.876 2629.78
-244.575 134.6 2602.01
-179.545 141.556 2418.48
-97.9767 -38.1709 2408.59
-33.1576 -1053.07 2378
-102.693 -232.914 2481.31
-76.6277 -277.019 2336.19
-89.0644 -692.786 2254.68
-114.514 148.511 2234.95
-146.403 -69.3129 2424.52
FRAME: 123
-189.306 355.612 2246.37
-280.867 -137.902 2624.34
-169.337 -981.866 2870.84
-410.831 -447.899 2497.73
-145.567 -288.822 2492.28
-208.238 -696.523 2604.22
-241.298 124.175 2583.76
-165.306 132.963 2389.79
-62.3235 -65.3268 2330.6
-42.6182 -1061.28 2361.82
-139.97 -245.615 2462
-70.3162 -282.512 2301.9
-92.6349 -703.776 2220.19
-89.3141 141.751 2195.81
-136.624 -76.3521 2393.44
FRAME: 124
-171.981 357.312 2223.57
-262.851 -88.4836 2602.04
-193.7 -955.714 2832.83
-402.355 -382.764 2398.01
-150.366 -278.601 2450.56
-212.771 -693.312 2504.5
-216.214 117.663 2408.36
-147.442 106.82 2295.21
-105.392 -144.462 2222.02
-25.6374 -1071.13 2365.24
-300.349 -323.513 2296.11
-46.113 -296.561 2281.4
-69.0589 -715.809 2213
-78.6691 95.9773 2182.05
-122.841 -90.3805 2330.59
FRAME: 125
-151.768 360.849 2190.34
-245.92 -73.9827 2574.44
-212.627 -932.792 2796.06
-367.607 -345.505 2353.6
-165.983 -271.22 2403.6
-212.192 -688.605 2426.77
-226.522 139.974 2345.47
-117.328 125.854 2246.35
-76.8489 -138.191 2066.86
-5.03398 -1079.99 2370.98
-326.807 -259.358 1937.55
-13.6528 -291.419 2264.79
-28.6125 -714.126 2206.73
-8.1329 111.733 2147.23
-103.573 -77.7328 2290.27
FRAME: 126
-137.49 365.483 2162.82
-263.178 -84.86 2448.74
-204.973 -939.748 2765.36
-357.235 -338.929 2347.43
-165.35 -267.179 2328.07
-197.597 -696.772 2385.2
-246.187 138.724 2288.06
-114.518 137.849 2216.65
-14.1027 -100.185 2014.39
-1.27192 -1075.93 2359.56
-334.393 -225.238 1801.37
3.53376 -269.527 2234.44
-4.35188 -705.404 2190.63
17.1522 136.974 2145.25
-97.7128 -65.252 2248.95
FRAME: 127
-131.641 375.084 2143.4
-274.633 -69.2928 2348.46
-190.704 -926.663 2726.42
-286.574 -212.453 2156.18
-165.485 -263.585 2291.56
-186.846 -695.515 2357.06
-245.777 148.129 2259.71
-109.594 151.987 2205.65
71.6104 -41.1399 2008.59
3.99079 -1070.9 2357.83
-54.9481 -33.6593 1720.8
10.2185 -258.676 2221.42
10.2169 -696.322 2189.98
26.5891 155.845 2151.6
-93.6136 -54.5717 2231.07
FRAME: 128
-134.241 378.234 2119.75
-150.64 10.1013 2052.47
-175.745 -926.338 2671.05
73.9963 145.946 1705.97
-161.461 -256.369 2246.78
-184.778 -683.759 2320.38
-212.587 153.593 2195.87
-83.4937 154.08 2167.76
138.289 0.103343 1965.92
11.2581 -1083.69 2363.7
83.7031 139.315 1735.16
23.2352 -255.722 2206.38
27.6233 -695.475 2195.86
45.6 154.567 2139.65
-76.3032 -50.9828 2197.17
FRAME: 129
-141.165 384.822 2089.15
-68.6113 75.5512 1936.4
-161.219 -925.612 2621.42
136.006 218.469 1799.63
-164.763 -255.348 2206.83
-185.247 -672.119 2293.53
-209.453 162.232 2143.37
-80.2405 165.318 2142.52
176.73 61.3863 1990.21
16.9167 -1076.11 2373.88
181.435 273.892 1774.69
25.1204 -250.873 2204.86
37.7925 -686.795 2206.4
48.9722 168.404 2141.67
-75.0308 -43.8964 2174.18
FRAME: 130
-142.187 396.018 2054.36
-36.56 130.177 1944.07
-155.817 -911.169 2587.94
214.337 312.427 1908.67
-156.697 -241.174 2169.38
-176.218 -653.797 2268.79
-204.351 180.678 2107.05
-70.9848 185.168 2129.75
207.304 89.091 2018.8
13.2189 -1071.37 2376.2
218.478 343.076 1871.32
24.6679 -235.062 2199.12
42.7032 -671.773 2212.49
62.3812 189.659 2152.45
-68.4997 -26.4751 2157
FRAME: 131
-119.866 416.54 2003.53
-24.2356 140.87 1941.44
-165.893 -910.971 2565.07
165.38 302.708 2050.76
-151.113 -235.388 2130.23
-173.74 -647.689 2255.01
-203.623 188.057 2062.74
-65.8724 194.045 2098.62
237.377 119.416 2048.99
13.8034 -1069.8 2368.03
188.212 362.281 2031.33
26.4327 -227.692 2176.24
40.5846 -664.86 2211.46
71.8782 200.034 2134.5
-64.1062 -18.7473 2125.93
FRAME: 132
-106.174 422.098 1989.52
-21.7516 132.524 1957.74
-202.001 -891.35 2536.35
133.992 296.825 2080.35
-148.316 -233.424 2107.1
-179.766 -647.144 2243.88
-191.258 186.737 2040.74
-56.1679 190.59 2079.72
252.657 131.934 2070.51
11.6472 -1065.52 2359.26
170.355 350.962 2040.2
28.1637 -228.411 2158.29
41.8656 -658.985 2204.79
78.9218 194.444 2118.7
-58.1222 -20.1638 2106.21
FRAME: 133
-81.4634 430.685 1973.54
-30.591 120.992 1969.19
-223.903 -904.99 2516.98
114.488 275.819 2175.02
-143.976 -233.76 2088.54
-186.151 -650.601 2228.61
-184.798 191.35 2027.43
-54.0438 194.947 2066.5
254.843 144.038 2091.52
13.2931 -1066.21 2345.81
153.305 342.75 2092.66
30.2458 -228.917 2140.68
42.3557 -658.82 2197.53
76.7103 198.544 2105.57
-55.4546 -18.1958 2090.55
FRAME: 134
-61.1021 434.14 1968.65
-13.4197 152.057 1983.53
-231.687 -922.53 2458.4
14.2377 224.596 2298.16
-135.019 -218.141 2065.09
-180.384 -652.377 2191.75
-168.771 209.242 2010.88
-45.3993 212.251 2061.21
243.706 141.484 2121.43
11.5147 -1067.81 2342.28
143.491 280.479 2124.61
30.552 -214.178 2131.91
39.6495 -654.799 2197
77.9725 215.26 2111.53
-48.8163 -1.95436 2079.85
FRAME: 135
-44.3253 435.059 1965.08
-48.6529 133.419 2031.66
-251.345 -914.057 2417.19
-274.352 18.3716 2416.89
-119.915 -214.701 2044.56
-165.527 -650.633 2153.08
-150.634 215.467 1988.79
-36.0037 218.513 2051.51
241.133 134.568 2126.28
7.88398 -1080.01 2340.1
157.522 248.292 2092.03
29.6775 -210.684 2125.94
35.6476 -654.338 2186.44
78.6266 221.56 2114.22
-40.5611 2.91054 2068.38
FRAME: 136
-28.0891 433.13 1964.18
-63.7742 143.994 2035.72
-253.526 -918.162 2399.68
-240.366 54.3256 2380.01
-109.769 -206.874 2026.69
-152.957 -650.262 2122.58
-134.788 219.158 1967.28
-31.1315 223.46 2043.48
236.687 119.158 2126.95
-1.13683 -1081.59 2336.69
164.697 212.881 2066.04
26.5968 -201.187 2126.69
29.7473 -649.674 2186.73
72.5254 227.762 2119.68
-36.3589 9.71486 2060.08
FRAME: 137
-16.9764 432.488 1963.57
-72.9248 130.499 2054.46
-246.083 -955.067 2358.73
-323.267 50.6908 2400.18
-105.87 -204.396 2015.92
-148.259 -651.224 2089.66
-120.204 214.504 1955.41
-23.0931 217.366 2038.46
244.769 89.6242 2129.77
-3.09434 -1086.03 2332.19
175.244 179.803 2036.04
23.5862 -200.717 2124.98
28.4664 -646.216 2181.14
74.0174 220.227 2121.51
-32.1175 7.40445 2054.45
FRAME: 138
-5.08075 429.547 1962.93
-81.0779 139.309 2109.04
-234.187 -977.439 2328.56
-274.121 180.704 2410.79
-109.118 -198.883 2023.36
-154.234 -650.892 2086.72
-100.587 215.381 1982.66
-12.0645 214.14 2048.62
241.345 55.7898 2150.61
0.0870209 -1085.01 2310.78
165.763 161.113 2052.23
20.9044 -200.818 2105.64
22.7602 -647.895 2140.31
76.4579 212.898 2114.59
-28.0856 7.14434 2056.56
FRAME: 139
5.53994 424.75 1965.37
-89.6266 165.227 2197.09
-218.282 -983.44 2306.9
-289.281 234.64 2392.68
-110.474 -194.434 2031.41
-154.242 -641.705 2086.49
-89.4738 216.194 2010.01
-4.40335 209.87 2048.94
244.269 33.1357 2167.97
-3.66033 -1084.42 2293.01
167.629 144.865 2072.26
11.5656 -203.205 2081.12
21.813 -648.84 2133.44
80.6671 203.546 2087.86
-26.9287 5.52532 2052.6
FRAME: 140
11.8487 419.815 1965.25
-93.4181 174.782 2206.06
-241.273 -968.359 2308.03
-231.848 258.02 2362.94
-115.972 -194.958 2025.96
-153.247 -645.441 2077.06
-90.1017 212.418 2018.29
-1.23054 202.868 2052.56
231.302 8.9782 2161.93
-2.06933 -1080.59 2287.73
191.947 153.199 2112.65
5.47004 -207.963 2069.16
22.2164 -647.082 2128.44
87.6406 193.318 2086.83
-28.2407 0.703934 2050.06
FRAME: 141
13.6462 418.197 1964.59
-12.6026 184.288 2177.38
-247.256 -968.657 2294.08
-116.96 271.798 2314.59
-120.076 -197.867 2013.48
-152.827 -642.812 2064.12
-73.8273 196.391 1984.49
13.2503 182.859 2030.06
241.511 -9.57585 2164.12
-1.96386 -1079.62 2290.48
214.524 197.214 2151.17
-1.65393 -216.478 2070.63
25.5625 -645.801 2130.89
100.328 169.328 2075.62
-23.8074 -12.1565 2036.06
FRAME: 142
13.7977 411.511 1966.25
57.8443 138.004 2096.95
-217.416 -1002.13 2239.59
19.3022 241.739 2220.24
-135.245 -201.281 2007.25
-166.036 -640.354 2055.21
-76.9689 197.123 1980.67
22.2875 176.191 2029.84
230.303 7.38292 2105.24
9.64297 -1067.9 2292.74
197.541 173.891 2159.23
1.12257 -229.735 2070.44
20.2081 -659.618 2121.76
121.544 155.259 2079.01
-22.3868 -19.6587 2034.34
FRAME: 143
14.2661 411.551 1964.8
83.7018 116.52 2080.49
-218.303 -1015.37 2223.19
125.84 235.011 2222.15
-130.855 -212.984 1987.52
-155.484 -650.325 2037.36
-64.3218 182.467 1941.4
21.8773 164.719 2019.17
229.949 -10.8185 2121.49
-0.697806 -1064.07 2304.79
218.71 161.296 2141.68
-9.65522 -237.488 2084.76
14.647 -663.441 2142.35
108.076 146.97 2096.95
-24.1888 -30.2585 2027.66
FRAME: 144
12.6165 410.004 1965.69
130.671 69.9982 2022.16
-204.163 -1017.16 2228.12
171.559 248.426 2217.59
-125.416 -230.325 1991.18
-156.926 -666.377 2047.71
-72.86 179.966 1934.16
6.90581 168.413 2022.25
230.232 -11.7987 2118.01
-6.40145 -1066.9 2297.59
226.215 160.234 2141.84
-23.1615 -245.257 2096.8
2.50545 -680.384 2145.52
86.6717 156.86 2110.33
-33.6916 -34.6889 2033.12
FRAME: 145
8.76365 404.606 1968.84
135.588 38.2109 2012.25
-181.637 -1042.4 2214.78
179.026 225.189 2218.01
-119.966 -241.23 1998.34
-158.357 -676.391 2057.26
-81.8109 175.877 1926.55
-7.62502 169.365 2028.71
226.605 -32.0704 2142.31
-11.7287 -1078.58 2293.63
221.873 135.768 2149.17
-35.3566 -249.063 2108.75
