FRAME: 0
-324.624 -85.9088 2386.93
-122.512 -979.129 2579.9
-287.141 -269.977 2159.32
-206.578 -265.85 2380.14
-218.45 -663.997 2466.22
-286.285 159.96 2368.37
-128.072 153.029 2300.22
111.392 -83.4823 2278.07
-43.6076 -1005.33 2202.96
-27.6021 -190.61 2049.12
-47.7595 -273.001 2311.36
-91.4851 -668.403 2227.4
30.1401 146.098 2232.07
-127.621 -58.1984 2322.99
FRAME: 150
-153.176 422.496 2205.68
-333.462 -73.0125 2435.83
-119.976 -983.001 2606.27
-309.033 -256.317 2228.71
-218.882 -250.87 2444.37
-225.99 -656.176 2517.43
-291.881 176.602 2424.44
-136.506 165.006 2339.53
102.947 -77.9032 2302.91
-40.0693 -1016.37 2232.06
-30.3784 -212.262 2088.11
-51.9442 -263.528 2353.07
-87.1311 -664.168 2292.98
18.8692 153.411 2254.63
-135.959 -46.0962 2369.13
FRAME: 151
-157.778 433.575 2242.62
-354.598 -51.5098 2512.11
-115.161 -973.483 2675.21
-342.174 -236.923 2279.12
-224.894 -233.796 2486.72
-237.514 -639.474 2568.38
-304.416 191.357 2468.68
-146.362 183.092 2387.2
90.5079 -55.4891 2352.13
-42.7726 -1014.2 2243.91
-31.9035 -223.129 2167.08
-54.7337 -242.843 2398.73
-80.6892 -651.804 2322.23
11.6929 174.828 2305.72
-143.088 -27.6134 2414.96
FRAME: 152
-158.252 449.574 2269.5
-363.921 -45.494 2543.72
-132.734 -961.092 2787.87
-359.117 -217.096 2335.19
-229.22 -229.807 2526.11
-238.919 -645.068 2600.76
-314.874 199.42 2503.6
-156.215 193.096 2420.17
77.3735 -51.2309 2370.27
-42.5166 -1012.85 2274.47
-41.1781 -210.508 2170.48
-54.5059 -236.772 2434
-70.5104 -651.517 2358.55
2.44397 186.772 2336.74
-149.039 -20.0969 2450.12
FRAME: 153
-163.075 462.503 2296.69
-382.707 -23.6837 2613.48
-139.417 -946.356 2903.88
-385.21 -166.844 2379.15
-231.338 -226.48 2563.01
-242.845 -645.423 2653.92
-320.899 212.48 2542.26
-162.294 207.832 2453.97
75.6011 -31.1879 2390.13
-39.1027 -1021.5 2291.13
-54.7933 -204.26 2210.35
-53.341 -231.657 2463.7
-63.8725 -652.043 2387.63
-3.68988 203.183 2365.68
-152.317 -10.6183 2483.66
FRAME: 154
-167.273 471.387 2315.65
-386.176 -7.92712 2658.66
-146.387 -928.388 2942.58
-383.377 -115.707 2417.87
-233.178 -206.016 2603.41
-255.74 -622.31 2701.16
-319.111 229.605 2569.22
-164.138 222.902 2479.1
67.3326 -11.5998 2415.74
-36.8168 -1017.03 2375.98
-81.7337 -197.418 2254.82
-50.137 -214.286 2496.82
-60.0258 -642.191 2417.6
-9.16495 216.198 2388.97
-152.898 6.37534 2514.61
FRAME: 155
-168.602 482.932 2343.76
-396.114 2.51471 2691.13
-158.805 -925.513 2966.02
-354.448 -74.5497 2453.68
-238.745 -198.854 2629.35
-267.618 -620.328 2734.81
-320.132 244.465 2603.96
-164.347 237.709 2508.79
62.9284 10.5556 2444.96
-25.1529 -1019.82 2517.59
-74.3484 -192.691 2307.31
-52.1203 -207.193 2515.11
-54.3936 -633.303 2449.33
-8.56137 230.954 2413.62
-154.889 17.3429 2540.51
FRAME: 156
-162.635 499.376 2392.7
-417.827 32.8259 2701.13
-164.571 -922.301 2971.63
-277.434 -14.3135 2479.8
-239.159 -160.935 2697.27
-266.596 -605.053 2749.34
-317.696 281.902 2651.75
-163.878 268.278 2545.53
49.3118 26.4262 2464.81
8.65401 -992.349 2610.6
-143.884 -67.0132 2398.58
-48.1381 -178.013 2565.1
-32.1878 -602.166 2507.96
-10.0603 254.654 2439.31
-153.763 49.4021 2588.36
FRAME: 157
-158.069 520.174 2429.86
-437.672 51.1834 2702.12
-163.328 -926.492 2956.53
-307.04 1.81428 2473.06
-235.05 -148.402 2720.86
-262.04 -595.14 2765.95
-314.108 295.202 2675.52
-164.729 283.812 2573.54
16.1847 26.7644 2468.03
40.1283 -979.511 2673.52
-208.021 18.2659 2449.28
-47.6689 -162.676 2592.95
-26.4743 -591.308 2547.91
-15.3511 272.422 2471.56
-153.044 64.1364 2615.22
FRAME: 158
-159.773 530.001 2450.75
-449.327 87.9769 2679.46
-161.672 -914.679 2967.59
-339.841 69.1169 2474.27
-224.976 -136.885 2745.04
-253.955 -581.251 2787.9
-307.579 304.407 2704.18
-162.926 294.647 2599.54
-10.759 23.5506 2476.36
69.9709 -966.428 2734.26
-240.6 55.616 2473.78
-45.0335 -149.042 2615.14
-22.2159 -584.809 2576.31
-18.2729 284.886 2494.9
-148.965 75.8416 2639.82
FRAME: 159
-156.206 535.977 2464.1
-447.415 128.757 2680.47
-166.59 -920.874 2966.21
-324.387 85.7932 2483.53
-213.824 -133.205 2762.24
-244.976 -578.015 2801.79
-294.135 312.183 2726.14
-156.92 301.753 2617.29
-33.0751 29.4161 2484.61
100.293 -959.336 2783.77
-306.97 118.675 2482.4
-44.2201 -146.103 2627.74
-11.56 -579.07 2607.29
-19.7055 291.323 2508.44
-142.971 81.0492 2656.14
FRAME: 160
-150.75 544.739 2477.89
-435.835 162.545 2673.05
-179.882 -933.66 2978.43
-293.87 85.4318 2481.58
-207.199 -128.119 2780.58
-232.589 -568.19 2819.24
-289.191 321.521 2741.81
-154.43 309.753 2627.8
-42.5553 45.3974 2487.61
123.039 -950.271 2815.53
-297.492 139.843 2485.03
-40.3437 -142.666 2639.37
-0.229425 -573.535 2634.83
-19.6696 297.985 2513.78
-139.101 87.1802 2668.89
FRAME: 161
-143.684 549.822 2497.29
-415.543 156.993 2671.26
-187.119 -924.836 2980.78
-288.877 112.691 2476.63
-199.481 -128.147 2790.77
-228.166 -580.644 2834.54
-286.32 323.08 2738.68
-152.874 310.649 2630.64
-69.5038 58.7386 2485.75
148.397 -955.526 2852.99
-308.452 168.375 2481.41
-36.7404 -143.272 2659.02
15.5723 -584.151 2673.75
-19.428 298.218 2522.6
-135.493 87.4695 2677.77
FRAME: 162
-135.4 551.257 2515.29
-412.743 156.918 2672.95
-194.042 -915.782 2980.29
-293.763 137.112 2486.43
-193.11 -126.279 2802.64
-221.45 -578.021 2842.16
-279.7 325.543 2744.64
-149.025 312.657 2636.4
-94.3915 69.3353 2488.2
156.964 -960.725 2872.37
-342.432 227.012 2509.53
-29.8365 -142.413 2667.34
34.4463 -586.425 2704.56
-18.3501 299.772 2528.16
-130.249 89.1555 2685.69
FRAME: 163
-128.82 549.612 2532.82
-409.102 156.304 2673.97
-190.676 -927.283 2990
-298.736 154.757 2506.87
-188.447 -130.928 2813.19
-217.494 -582.911 2848.16
-272.777 322.034 2745.69
-144.602 309.035 2640.29
-113.415 83.3693 2502.92
156.607 -959.781 2878.37
-354.413 262.269 2529.08
-20.9141 -147.955 2675.4
46.5775 -588.14 2724.03
-16.4283 296.036 2534.88
-124.641 84.7968 2692.29
FRAME: 164
-120.448 549.129 2552.43
-400.332 166.827 2694.64
-189.973 -921.047 2983.72
-313.683 203.054 2523.58
-182.096 -133.262 2824.43
-212.566 -580.338 2847.14
-259.922 320.32 2752
-136.993 305.657 2646.33
-125.407 90.7598 2503.77
156.502 -966.09 2878.72
-338.903 295.262 2542.74
-15.9825 -153.124 2681.58
52.4025 -588.464 2728.76
-14.0653 290.994 2540.65
-118.016 81.2322 2699.66
FRAME: 165
-113.273 546.966 2567.63
-403.973 171.721 2708.06
-192.129 -911.667 2982.39
-321.666 242.288 2539.5
-179.068 -132.947 2830.74
-212.287 -581.217 2849.58
-249.591 321.376 2755.85
-130.378 304.868 2649.73
-153.378 109.161 2503.99
155.881 -968.74 2880.24
-348.177 348.568 2572.25
-14.4705 -155.759 2684.25
57.8176 -587.779 2732.07
-11.1648 288.359 2543.61
-113.574 80.2573 2703.61
FRAME: 166
-106.957 549.266 2572.54
-393.016 188.382 2721.64
-192.035 -904.987 2987.12
-319.754 246.92 2528.79
-175.662 -139.204 2837.3
-208.538 -583.896 2849.29
-245.329 320.365 2766.02
-125.072 303.972 2658.3
-158.221 119.473 2513.51
155.307 -971.914 2882.13
-344.768 354.318 2594.64
-10.3211 -161.788 2689.05
67.3488 -591.145 2736.68
-4.81506 287.58 2550.59
-109.032 76.7382 2710.74
FRAME: 167
-102.335 553.892 2579.47
-384.903 188.658 2751.36
-191.561 -907.241 2988.9
-319.25 303.183 2576.53
-175.283 -137.514 2839.73
-205.5 -571.78 2844.3
-238.671 326.181 2768.88
-118.429 309.526 2662.55
-148.955 139.375 2500.47
155.337 -971.822 2885.98
-325.577 378.794 2597.82
-7.02497 -160.889 2690.94
70.6185 -589.69 2741
1.81284 292.872 2556.22
-104.792 80.1624 2713.94
FRAME: 168
-96.9936 562.078 2585.15
-377.241 199.168 2788.43
-190.226 -909.994 2998.66
-340.315 390.302 2636.36
-170.513 -136.111 2843.94
-201.507 -571.673 2852.23
-226.915 332.401 2777.55
-110.103 314.257 2667.76
-150.686 145.825 2499.16
153.79 -971.805 2889.11
-315.857 382.964 2596.34
-7.09317 -161.553 2690.44
75.651 -589.854 2750.5
6.7092 296.114 2557.97
-99.4529 82.7126 2717.48
FRAME: 169
-94.3211 567.665 2587.97
-378.034 218.782 2805.64
-187.114 -917.635 3008.19
-332.067 341.013 2608.22
-169.033 -130.483 2846.63
-194.414 -572.435 2860.05
-217.539 338.357 2787.74
-101.287 319.045 2674.95
-162.454 163.209 2500.22
151.822 -970.067 2889.15
-319.121 421.691 2608.68
-7.35192 -157.485 2689.64
76.7012 -584.091 2754.35
14.9657 299.732 2562.16
-94.7394 87.5302 2721.54
FRAME: 170
-87.2327 571.816 2599.66
-364.43 223.598 2733.15
-183.916 -930.018 3013.27
-343.441 387.586 2627.53
-167.276 -129.594 2854.97
-189.096 -583.196 2881.85
-217.596 339.33 2790.49
-102.967 319.872 2676.39
-178.893 182.936 2501.61
152.094 -969.8 2892.76
-320.568 432.136 2607.94
-3.78832 -157.493 2692.09
76.7805 -585.244 2755.59
11.6614 300.415 2562.3
-94.2497 88.1642 2724.96
FRAME: 171
-82.2993 573.482 2603.02
-371.252 221.693 2748.58
-184.283 -943.27 3024.19
-344.699 404.717 2626.8
-165.517 -121.655 2858.34
-186.75 -582.593 2891.86
-213.639 343.012 2794.09
-100.582 322.795 2678.05
-185.554 197.432 2501.85
152.351 -960.721 2896.05
-325.425 438.734 2598.74
-2.58442 -150.848 2690.91
78.3875 -575.167 2764.42
12.4753 302.578 2562.02
-92.3162 93.2717 2726.34
FRAME: 172
-83.8145 576.431 2604.14
-365.435 228.226 2724.56
-179.527 -952.88 3038.47
-338.641 402.631 2631.76
-164.435 -118.211 2866.43
-186.291 -573.391 2899.02
-211.564 346.25 2799.98
-99.6614 325.248 2681.1
-183.507 213.1 2498.26
152.265 -959.681 2902.77
-326.829 451 2591.15
0.415272 -149.011 2691.98
84.1855 -568.847 2774.44
12.2416 304.247 2562.23
-90.8355 95.8185 2730.15
FRAME: 173
-84.9767 577.033 2602.5
-369.654 233.34 2739.23
-152.783 -953.567 3038.66
-330.587 397.788 2619.75
-163.039 -112.632 2872.7
-183.192 -569.075 2908.15
-205.043 353.051 2810.6
-95.1165 330.738 2686.75
-184.59 232.407 2495.21
152.114 -953.901 2904.15
-322.026 472.384 2602.83
-0.0330034 -145.407 2689.95
86.7002 -562.192 2778.8
14.8104 308.425 2562.9
-88.3262 100.859 2734.04
FRAME: 174
-86.8791 578.854 2601.78
-363.829 231.691 2745.87
-142.746 -938.748 3073.14
-324.609 387.299 2621.52
-160.581 -111.07 2873.66
-178.362 -567.067 2915.07
-204.983 355.144 2812.7
-95.1048 333.858 2688.56
-175.784 228.794 2487.61
155.946 -951.627 2907.32
-314.253 456.688 2593.17
3.5114 -142.412 2689.52
90.3132 -559.035 2782.52
14.7735 312.571 2564.43
-86.8197 103.559 2735.08
FRAME: 175
-87.854 579.867 2601.52
-362.763 254.523 2719.53
-173.357 -964.62 3045.2
-308.522 342.45 2602.04
-155.822 -110.709 2871.69
-178.673 -567.378 2908.38
-207.779 355.783 2809.99
-98.9616 335.571 2685.31
-176.23 227.078 2488.48
155.618 -948.481 2907.48
-319.827 433.259 2588.15
5.3292 -140.154 2688.17
93.7358 -557.464 2783.77
9.85635 315.36 2560.63
-87.1041 105.07 2732.62
FRAME: 176
-88.8104 578.224 2595.63
-359.297 257.866 2721.85
-147.665 -947.368 3070.95
-307.231 326.799 2605.61
-156.853 -107.126 2872.86
-179.397 -565.137 2910.35
-207.523 360.583 2804.78
-100.379 339.556 2680.7
-180.671 227.948 2489.15
156.765 -947.223 2908.59
-307.043 449.99 2580.86
4.84688 -138.5 2686.87
93.0609 -556.999 2783.87
6.76535 318.529 2556.62
-88.191 108.372 2730.28
FRAME: 177
-89.8153 576.236 2594.12
-356.718 265.778 2716.12
-145.651 -942.16 3066.46
-288.064 339.664 2624.14
-156.452 -106.668 2871.03
-178.776 -564.656 2907.91
-205.425 360.766 2795.88
-99.673 338.963 2675.12
-185.163 228.86 2487.71
158.161 -949.013 2911.09
-287.518 443.317 2595.36
5.19254 -139.556 2688.14
93.957 -558.111 2783.71
6.07871 317.16 2554.36
-87.6514 107.926 2727.35
FRAME: 178
-90.8719 575.998 2585.28
-356.199 280.309 2699.13
-146.079 -948.701 3063.81
-306.32 368.303 2611.49
-155.417 -110.165 2867.29
-170.534 -570.571 2903.11
-205.214 361.17 2785.09
-99.4009 340.405 2669.48
-170.742 209.011 2502.82
158.414 -956.962 2907.39
-262.682 442.52 2601.79
8.46044 -142.305 2688.64
94.8331 -563.252 2781.61
6.4124 319.639 2553.87
-86.4396 107.085 2723.73
FRAME: 179
-102.331 568.898 2578.92
-355.231 272.33 2704.44
-155.629 -942.469 3057.02
-309.432 313.453 2606.26
-155.933 -114.511 2866.23
-177.22 -571.052 2898.97
-215.751 348.707 2778.52
-108.944 327.406 2662.24
-164 221.214 2504.99
160.955 -958.368 2909.59
-233.441 431.325 2588.97
7.74765 -146.765 2689.77
95.8592 -569.073 2782.47
-2.13725 306.104 2545.95
-91.5183 98.3837 2720.12
FRAME: 180
-119.692 549.265 2559.56
-354.459 264.786 2696.3
-178.778 -917.202 3022.16
-313.432 213.655 2573.3
-154.745 -120.306 2863.24
-187.594 -579.513 2886.72
-221.244 338.328 2763.63
-116.895 315.797 2649.19
-176.835 207.04 2500.76
158.067 -959.271 2909.41
-251.86 415.386 2599.64
5.25602 -154.261 2689.44
84.1591 -579.499 2771.13
-12.546 293.267 2534.74
-95.8197 89.257 2712.76
FRAME: 181
-134.502 534.364 2539.57
-357.093 239.652 2682.94
-177.567 -911.646 3009.45
-317.128 90.5093 2538.8
-157.34 -131.938 2853.9
-194.984 -586.014 2872.05
-229.226 324.255 2750.98
-127.084 301.98 2637.96
-184.773 187.401 2493.84
155.446 -965.392 2905.57
-246.138 426.149 2608.23
-2.06498 -165.059 2684.35
78.3443 -597.796 2753.06
-24.9421 279.705 2524.94
-103.393 76.7407 2703.54
FRAME: 182
-152.227 505.634 2527.43
-365.795 243.118 2690.49
-173.447 -911.033 3001.74
-333.896 40.2845 2536.71
-158.147 -145.107 2843.82
-200.756 -598.236 2865.14
-233.26 307.504 2747.95
-133.848 285.144 2633.44
-206.306 161.173 2488.31
151.891 -971.733 2899.67
-223.27 396.883 2596.07
-14.0853 -177.005 2679.47
59.3008 -614.131 2729.74
-34.4357 262.785 2518.92
-109.982 62.0443 2697.54
FRAME: 183
-167.982 495.465 2517.62
-377.173 227.993 2682.85
-171.563 -931.787 3009.06
-323.558 6.2096 2540.78
-158.959 -158.926 2837.06
-202.268 -605.531 2857.81
-240.134 290.414 2740.43
-142.041 268.534 2627.13
-214.142 156.96 2486.1
146.283 -977.947 2884.88
-235.757 400.254 2598.2
-19.4294 -189.619 2678.1
36.1856 -633.192 2709.71
-43.9475 246.654 2513.84
-115.617 47.1307 2692.36
FRAME: 184
-167.574 501.753 2523.97
-389.219 200.423 2693.27
-170.44 -935.533 2995.87
-339.774 -9.14444 2524.31
-165.069 -159.782 2827.06
-208.145 -621.942 2852.45
-251.507 284.414 2726.51
-151.827 262.661 2614.56
-216.282 125.134 2467.56
134.222 -971.348 2860.03
-238.237 390.878 2560.45
-27.1012 -190.042 2672.11
-3.60444 -633.178 2667.05
-52.1464 240.909 2502.61
-123.956 43.8745 2682.07
FRAME: 185
-198.27 487.153 2506.87
-390.52 149.274 2714.46
-166.668 -964.048 2999.12
-312.039 -56.2176 2551.57
-165.587 -162.734 2815.78
-217.855 -617.809 2840.7
-268.586 272.466 2715.93
-169.081 251.06 2601.25
-208.036 153.156 2458.67
109.785 -959.567 2826.2
-282.819 373.357 2584.6
-32.6118 -190.667 2664.78
-18.5206 -622.551 2637.26
-69.5753 229.654 2486.56
-134.09 37.1796 2670.76
FRAME: 186
-238.016 418.555 2437.88
-398.823 63.9406 2699.71
-141.059 -940.84 2971.61
-285.814 -84.5414 2546.71
-172.544 -173.724 2795.1
-218.839 -625.363 2830.95
-284.261 243.95 2697.42
-180.522 223.886 2584.61
-167.342 84.1985 2476.7
61.0593 -973.359 2730.82
-259.235 277.852 2535.75
-39.1053 -198.978 2651.22
-29.9285 -621.544 2598.41
-76.7824 203.823 2471.8
-143.173 18.7675 2653.89
FRAME: 187
-244.477 403.185 2413.74
-408.732 43.6121 2709.29
-125.95 -949.153 2960.45
-336.075 -89.3349 2560.88
-173.071 -184.384 2781.8
-220.661 -630.366 2824.43
-296.971 216.164 2687.27
-186.051 194.918 2568.93
-178.76 64.0792 2448.15
22.9346 -988.358 2665.01
-332.527 212.296 2545.11
-40.8513 -209.526 2641.38
-29.9997 -615.018 2559.78
-75.1297 173.672 2450.6
-146.506 -1.01852 2640.26
FRAME: 188
-260.582 352.979 2345.01
-369.393 -67.0217 2722.97
-131.128 -949.537 2950.63
-379.17 -206.063 2536.88
-173.278 -200.591 2763.78
-231.688 -632.905 2805.52
-298.86 179.633 2650.87
-187.773 156.064 2538.38
-96.1081 -82.3817 2463.78
8.29674 -1030.3 2578.31
-335.55 49.9594 2521.86
-39.1538 -228.771 2628.68
-37.1407 -639.041 2511.42
-76.6848 132.496 2425.9
-146.994 -29.3083 2617.31
FRAME: 189
-262.695 332.217 2298.75
-358.795 -68.3697 2719.95
-130.83 -957.236 2955.75
-450.289 -242.147 2550.08
-178.584 -215.662 2750.4
-242.222 -644.691 2795.02
-305.668 163.565 2626.03
-187.696 135.067 2509.89
-81.7005 -115.55 2437.77
7.38913 -1041.56 2548.79
-345.01 -207.504 2482.83
-38.0192 -249.494 2612.04
-38.1841 -656.36 2479.65
-69.7247 106.569 2393.76
-147.999 -48.7556 2595.56
FRAME: 190
-259.69 332.151 2271.78
-352.196 -73.3639 2700.69
-120.47 -962.303 2980.3
-456.056 -328.531 2483.79
-189.33 -229.237 2729.78
-252.441 -656.879 2780.94
-311.12 153.137 2595.29
-187.514 123.247 2482.76
-36.1623 -143.075 2393.85
7.57753 -1049.72 2546.69
-299.379 -309.637 2429.27
-39.4388 -265.473 2593.16
-37.7728 -672.494 2464.88
-63.9073 93.3561 2370.23
-150.949 -62.0542 2572.11
FRAME: 191
-257.091 327.815 2254.2
-359.227 -94.0726 2643.18
-124.67 -969.267 2984.16
-385.705 -381.228 2449.45
-206.108 -258.734 2663.52
-255.914 -672.794 2755.8
-327.913 131.393 2530.71
-190.51 114.303 2439.25
-17.9628 -128.832 2378.5
1.08142 -1055.28 2506.71
-246.896 -315.449 2369.95
-40.9935 -279.201 2554.71
-48.5678 -696.262 2426.4
-53.1069 97.2139 2347.79
-157.03 -77.3321 2524.18
FRAME: 192
-249.911 338.591 2231.9
-355.625 -100.221 2600.02
-125.001 -964.801 2951.4
-326.39 -369.609 2386.1
-206.231 -263.85 2615.48
-253.732 -679.911 2711.21
-327.568 132.555 2495.32
-184.285 116.217 2404.45
-13.0604 -130.005 2361.3
4.85474 -1058.07 2513.14
-210.715 -343.452 2295.14
-46.8165 -282.733 2514.34
-63.6513 -699.77 2401.8
-41.0008 99.8798 2313.58
-155.404 -78.5372 2484.68
FRAME: 193
-240.349 348.254 2214.19
-337.096 -97.1247 2530.15
-127.109 -948.211 2832.53
-288.144 -332.409 2343.61
-210.109 -264.132 2556.55
-245.717 -681.032 2667.6
-321.251 136.408 2441.35
-175.948 123.567 2361.07
8.48778 -116.366 2327.82
3.39715 -1061.23 2485.4
-179.943 -335.616 2196.65
-46.2 -279.555 2464.48
-66.537 -697.576 2385.28
-30.644 110.726 2280.8
-152.051 -74.1384 2435.79
FRAME: 194
-233.376 364.336 2191.13
-331.777 -103.082 2473.78
-122.896 -961.527 2743.59
-229.696 -305.434 2227.51
-191.267 -258.041 2484.81
-247.055 -655.305 2594.51
-311.726 140.372 2388.77
-165.272 137.134 2319.72
23.4968 -94.6282 2294
-3.56306 -1050.94 2472.54
-126.109 -290.516 2077.95
-33.4062 -262.109 2409.68
-60.4902 -675.726 2327.72
-18.8185 133.896 2250.67
-138.804 -61.4707 2383.48
FRAME: 195
-224.8 377.409 2167.37
-326.151 -103.025 2382.59
-125.175 -957.605 2705.58
-203.944 -216.781 2131.07
-194.515 -256.181 2421.55
-255.774 -662.314 2566.8
-307.066 145.977 2347.75
-159.193 147.805 2289.53
43.357 -79.8264 2255.59
-6.59264 -1041.79 2462.4
-35.3923 -218.4 1943.59
-35.5774 -254.321 2358.78
-59.5075 -666.824 2293.08
-11.3195 149.634 2231.31
-137.12 -53.7228 2339.85
FRAME: 196
-214.662 410.984 2120.59
-305.351 -33.4335 2206.43
-127.017 -961.021 2698.01
-103.136 -47.3059 1963.41
-222.097 -234.372 2351.2
-251.994 -645.716 2479.88
-300.074 187.841 2268.47
-149.334 187.974 2231.38
78.7282 17.6012 2061.5
-6.00951 -1046.79 2447.45
100.162 156.278 1661.69
-34.2392 -234.777 2304.26
-61.6319 -656.031 2252.68
1.40725 188.107 2194.28
-138.751 -23.3005 2279.55
FRAME: 197
-207.626 433.317 2092
-282.479 -11.0066 2136.79
-131.141 -950.705 2669.37
-84.0147 63.0098 1923.78
-218.52 -227.531 2315.34
-236.661 -637.098 2415.63
-302.374 192.183 2236.84
-145.198 194.337 2209.59
86.3061 2.78561 2036.47
-9.873 -1037.07 2431.98
64.6501 220.891 1789.37
-33.3335 -225.286 2282.73
-66.7 -645.956 2219.88
11.9779 196.49 2182.34
-135.563 -16.036 2254.31
FRAME: 198
-199.381 453.194 2067.98
-238.395 48.1811 2010.34
-134.219 -965.94 2670.08
-20.1423 226.35 1878.87
-230.217 -206.896 2278.67
-243.357 -628.462 2371.23
-296.093 203.02 2211.05
-135.922 199.199 2186.74
105.566 9.21453 2000.48
-10.2825 -1028.1 2432.54
86.9761 287.705 1808.45
-38.1374 -211.37 2249.34
-56.3332 -626.39 2206.9
24.2484 195.379 2162.43
-135.05 -4.96671 2225.37
FRAME: 199
-196.217 462.907 2041
-218.765 103.183 1962.98
-146.878 -962.23 2683.3
-12.5184 294.43 1900.71
-230.054 -192.254 2254.95
-235.037 -616.54 2327.92
-289.928 215.32 2182.35
-127.82 210.518 2162.43
104.538 26.7117 1981.25
-10.6248 -1019 2398.65
82.587 288.462 1838.58
-34.0164 -198.527 2230.71
-49.4925 -612.306 2189.29
34.2886 205.716 2142.51
-129.927 7.5636 2202.63
FRAME: 200
-190.176 488.862 2016.33
-206.582 163.263 1916.87
-216.343 -899.882 2716.71
2.22306 365.345 1902.97
-235.621 -185.203 2232.67
-238.248 -605.142 2318.12
-279.531 236.107 2164.53
-115.177 222.587 2141.36
135.59 66.9302 1931.3
-16.9185 -1019.7 2406.16
83.4784 374.878 1843.45
-40.7908 -201.243 2205.11
-44.397 -611.439 2178.53
49.1764 209.066 2118.2
-126.692 14.682 2180.13
FRAME: 201
-188.34 486.423 1998.89
-199.206 182.09 1897.84
-222.349 -900.204 2713.21
-9.25439 375.903 1909.18
-232.989 -179.843 2212.91
-246.894 -588.987 2306.64
-283.625 243.697 2122.81
-115.05 230.673 2098.72
129.649 100.353 1885.39
-17.1666 -1005.52 2349.32
76.5155 379.885 1862.6
-36.6963 -195.188 2184.93
-50.2024 -600.38 2159.42
53.5252 217.649 2074.62
-124.946 21.5789 2148.82
FRAME: 202
-171.604 496.79 1995.44
-184.406 222.915 1868.04
-215.629 -923.469 2633.88
-7.86747 419.468 1931.85
-236.117 -162.959 2185.27
-248.101 -573.437 2278.02
-278.449 259.53 2093.09
-111.579 244.18 2068.81
150.539 166.924 1830.33
-19.6179 -999.31 2344.36
53.7588 426.777 1856.46
-36.657 -181.723 2155.98
-46.9416 -599.482 2154.24
55.2906 228.829 2044.53
-123.983 35.9196 2119.72
FRAME: 203
-165.861 502.869 1969.51
-163.077 246.122 1854.1
-190.914 -918.531 2544.82
-2.203 445.467 1945.58
-240.171 -153.186 2167.06
-250.551 -574.932 2269.96
-274.862 270.968 2072.67
-110.824 254.038 2050.35
153.886 191.69 1799.13
-23.7305 -999.411 2332.99
48.7909 436.385 1869.81
-40.3529 -174.264 2138.95
-49.3752 -597.084 2147.99
53.2137 237.108 2028.03
-125.543 45.1564 2101.68
FRAME: 204
-153.859 504.505 1968.7
-154.614 260.534 1841
-186.784 -920.806 2535.11
-25.0445 466.668 1941.49
-242.037 -147.416 2150.75
-254.329 -577.11 2253.58
-273.361 279.691 2052.2
-112.083 262.681 2028.34
142.234 234.067 1775.38
-25.1534 -992.724 2315.81
52.6059 437.051 1901.13
-39.4712 -169.214 2119.69
-49.0974 -594.949 2133.58
49.195 245.671 2004.48
-126.419 52.1833 2081.78
FRAME: 205
-150.478 505.98 1964.79
-158.219 266.78 1827.23
-184.991 -929.349 2553.6
-49.964 468.809 1911.94
-239.913 -143.007 2134.96
-254.956 -583.999 2250.85
-272.247 286.014 2038.73
-113.129 268.772 2013.84
139.547 240.65 1773.36
-25.6459 -988.885 2302.49
41.3214 481.484 1925.26
-43.9008 -164.586 2103.24
-53.7301 -596.039 2118.46
45.9902 251.53 1988.96
-127.518 57.4879 2066.47
FRAME: 206
-152.798 506.939 1946.46
-164.9 263.714 1817.95
-174.147 -939.389 2512.31
-28.3644 452.023 1905.55
-238.332 -146.919 2125.07
-252.794 -587.646 2240.14
-268.946 282.878 2029.9
-111.572 265.916 2006.76
140.269 246.568 1772.27
-30.7122 -984.545 2294.94
49.8124 475.417 1885
-44.0207 -168.107 2095.41
-54.364 -598.712 2108.14
45.8018 248.954 1983.62
-126.374 54.2015 2058.5
FRAME: 207
-154.028 508.718 1938.54
-167.496 268.373 1804.26
-173.594 -938.038 2490.84
-11.168 460.881 1881.02
-242.133 -143.838 2119.49
-254.643 -595.067 2230.97
-266.605 289.943 2029.15
-112.088 272.646 2005.24
139.934 246.216 1768.92
-30.972 -990.757 2289.54
13.4902 474.436 1890.06
-46.4136 -165.875 2088.27
-55.8832 -603.915 2104.24
42.4289 255.35 1981.33
-128.181 58.8948 2054.56
FRAME: 208
-153.803 508.676 1930.32
-168.695 263.632 1796.22
-171.965 -940.652 2484.46
-7.81848 447.882 1871.95
-239.283 -143.435 2107.44
-251.015 -594.022 2218.88
-265.797 292.075 2020.48
-110.915 274.952 1998.53
140.115 242.074 1767.11
-33.1887 -991.804 2279.73
34.1553 473.555 1916.71
-49.7762 -164.506 2079.84
-60.3236 -603.593 2094.46
43.9682 257.829 1976.59
-127.722 60.4908 2046.09
FRAME: 209
-152.835 509.584 1933.89
-172.589 259.569 1793.88
-162.993 -942.557 2467.35
-25.872 439.474 1874.39
-239.02 -146.038 2103.08
-248.861 -591.632 2213.29
-264.807 291.576 2020.38
-109.828 273.554 1997.42
139.584 238.622 1762.13
-34.4157 -990.878 2264.66
35.5936 452.598 1882.72
-52.8742 -167.705 2075.08
-67.5922 -611.406 2085.37
45.1513 255.531 1974.46
-127.887 58.341 2043.25
FRAME: 210
