FRAME: 0
22.1318 -515.906 2364.21
-16.3009 358.579 2214.01
3.32847 379.632 2330.54
159.055 360.724 2748.99
-42.9756 -824.47 2612.75
366.166 587.5 2736.57
11.3689 -42.3895 2463.85
30.6033 -463.948 2536.18
22.9579 400.686 2447.07
2.84695 163.556 2370.02
FRAME: 144
22.1875 635.11 2344.53
87.4586 428.746 2007.98
-76.9596 -900.905 2457.19
249.063 608.952 1918.9
-2.19169 -57.3095 2361.21
26.0231 -513.317 2375.31
-6.83471 371.39 2225.88
9.94204 390.996 2340.37
148.607 372.566 2726.93
-39.7718 -824.08 2637.36
322.256 628.292 2785.95
13.8604 -37.7244 2472.15
32.9843 -464.593 2558.43
26.7188 410.602 2454.87
7.8882 171.74 2378.53
FRAME: 145
28.427 642.687 2360.32
86.4967 446.442 2033.84
-74.5147 -901.223 2460.56
232.239 634.69 1947.19
2.03504 -50.4779 2364.94
31.3322 -507.242 2377.66
-1.21116 380.427 2237.63
12.6329 398.13 2349.17
155.939 385.114 2706.7
-34.6449 -824.224 2634.73
305.15 625.023 2832.35
15.5697 -32.8612 2474.58
35.8359 -457.682 2571.07
26.477 415.834 2460.71
10.7177 178.23 2384.47
FRAME: 146
31.5193 651.426 2373.86
91.0907 458.202 2047.32
-70.1028 -903.151 2464.59
225.513 632.855 1962.4
5.29489 -44.7022 2372.49
36.1147 -506.162 2384.24
2.20991 386.169 2246.89
15.2916 403.896 2356.61
147.624 386.749 2709.37
-24.0941 -827.828 2665.08
274.615 642.816 2859.51
18.4956 -26.3707 2484.11
37.4168 -452.839 2577.79
28.3733 421.623 2466.33
13.5934 184.18 2392.46
FRAME: 147
37.2585 657.265 2384.22
87.2953 477.876 2071.15
-64.2286 -902.286 2468.65
209.668 659.827 1977.05
9.97893 -35.5041 2375.79
34.5731 -500.354 2392.07
5.62178 395.59 2256.16
18.3914 411.534 2366.5
148.023 380.527 2717.55
-40.9811 -824.138 2590.83
239.564 616.565 2876.18
22.3769 -19.1293 2485.59
44.0333 -448.577 2554.15
31.1611 427.479 2476.85
17.2847 192.109 2398.6
FRAME: 148
37.5374 664.452 2391.59
95.5957 494.196 2068.79
-63.8228 -901.05 2470.16
219.539 661.217 1974.13
10.8262 -31.2696 2380.3
40.2032 -499.09 2391.68
7.31772 401.504 2258.38
20.107 417.976 2368.69
147.142 402.723 2699.33
-26.7209 -818.683 2617.81
264.459 669.91 2861.31
22.9723 -14.7229 2489.67
41.4893 -443.725 2603.54
32.8964 434.447 2479
18.5031 197.49 2401.84
FRAME: 149
44.9963 661.01 2394.69
108.243 513.749 2107.69
-60.9401 -899.446 2474.81
179.768 637.041 2037.98
17.6427 -25.6604 2383.13
40.8415 -493.542 2391.32
9.59351 400.92 2262.1
20.2272 417.486 2373.32
140.658 406.775 2693.94
-38.3386 -819.73 2570.88
207.185 666.862 2807.51
27.4385 -8.65963 2492.85
48.2517 -440.411 2570.15
30.8609 434.052 2484.54
21.3839 200.163 2405.66
FRAME: 150
47.7326 663.235 2401.14
110.982 533.148 2109.47
-59.1022 -897.719 2476.41
178.5 658.708 2050.06
19.185 -26.6887 2385.16
44.4859 -494.874 2393.68
12.9346 404.653 2269.96
22.317 420.059 2379.94
130.787 414.081 2641.86
-37.2345 -819.543 2574.69
162.253 632.709 2675.35
28.6764 -10.6267 2497.48
50.9382 -436.875 2557.17
31.6993 435.465 2489.93
23.1238 200.701 2410.63
FRAME: 151
47.6432 664.72 2404.08
108.736 554.823 2109.15
-57.6827 -893.89 2476.32
173.122 715.964 2051.99
20.7755 -24.2088 2386.62
48.6236 -491.965 2393.62
14.7659 409.341 2271.41
23.3628 424.784 2383.81
123.23 433.633 2661.83
-36.0653 -818.603 2577.81
135.668 698.464 2739.1
29.7062 -8.18798 2501.99
50.5499 -434.358 2543.48
31.9598 440.228 2496.21
24.3019 204.293 2414.06
FRAME: 152
46.1742 664.545 2404.94
110.692 561.585 2107.78
-55.7929 -893.45 2478.46
156.057 725.697 2037.52
22.7324 -21.9387 2385.38
48.9754 -492.777 2392.9
11.3426 411.324 2271.65
22.1425 426.967 2385.3
112.106 451.21 2656.19
-37.7235 -814.909 2561.36
155.889 695.815 2855.08
32.2498 -5.83477 2499.9
53.3608 -437.943 2553.63
32.9425 442.611 2498.95
24.8168 206.54 2413.97
FRAME: 153
44.8909 667.138 2406.81
112.405 570.295 2103.41
-55.1543 -891.333 2473.92
161.743 751.963 2067.62
25.1633 -18.7674 2388.06
50.9971 -491.156 2388.77
15.4089 413.468 2270.88
24.7017 429.092 2387.03
99.7925 480.794 2669.56
-32.4139 -819.092 2586.84
142.55 695.349 2914.51
32.8747 -3.35909 2502.13
55.0017 -435.409 2540.05
33.9945 444.716 2503.17
26.8603 209.014 2416.06
FRAME: 154
42.9736 663.279 2402.75
107.235 580.858 2104.3
-51.5735 -889.337 2474.38
160.214 735.779 2098.29
29.417 -17.696 2389.05
57.6765 -488.535 2386.66
18.3061 412.307 2266.84
24.976 427.175 2385.84
89.5881 477.828 2630.24
-36.4078 -828.722 2591.2
116.596 506.813 2459.43
34.0305 -3.52583 2492.21
53.5858 -437.312 2531.8
31.6458 442.042 2504.85
28.3498 208.282 2413.24
FRAME: 155
39.5249 662.384 2398.44
108.842 592.11 2104.83
-52.0238 -890.096 2473.13
148.353 728.408 2094.84
31.8338 -14.1694 2382.61
57.8563 -488.967 2385.03
17.7257 416.075 2266.58
25.1154 429.495 2386.89
93.8262 456.872 2582.36
-24.8785 -830.785 2606.09
124.235 616.031 2401.5
36.2255 -1.10831 2487.78
57.3404 -448.634 2502.19
32.505 442.915 2507.19
29.5725 210.928 2411.04
FRAME: 156
35.5363 659.639 2395.79
104.304 600.329 2103.21
-50.1177 -888.121 2466.81
145.878 738.773 2080.44
32.7048 -8.28654 2373.94
62.8624 -485.895 2374.48
15.6078 418.502 2266
24.5185 429.592 2387
82.9256 476.331 2476.61
-23.0339 -827.262 2595.68
125.717 611.821 2404.02
38.7579 2.45385 2478.05
61.3604 -448.118 2494.74
33.4292 440.683 2508.01
30.1249 213.338 2406.5
FRAME: 157
34.1195 658.848 2392.16
98.2185 599.587 2101.45
-48.9294 -880.336 2453.92
137.297 738.025 2084.45
34.7859 -5.67061 2360.94
64.8554 -480.904 2360.78
16.4244 421.778 2262.95
25.4249 429.587 2386.58
83.1295 470.678 2442.74
-34.634 -837.092 2542.32
108.048 501.038 2384.95
40.9327 3.67631 2466.68
57.8919 -453.849 2433.59
34.4254 437.395 2510.21
31.6421 214.295 2400.2
FRAME: 158
32.5937 655.881 2387.78
92.4752 600.33 2101.43
-50.5928 -892.668 2432.67
123.488 745.291 2098.43
33.0217 3.92703 2362.55
48.5461 -465.801 2379.2
10.944 420.941 2259.51
23.5261 429.686 2383.66
79.0969 461.482 2451.34
-29.3112 -825.722 2596.1
118.219 520.498 2379.42
43.4656 13.3751 2460.81
58.1378 -443.883 2435.88
36.1081 438.431 2507.82
30.8849 219.169 2397.67
FRAME: 159
31.895 652.326 2383.43
86.1865 604.706 2092.24
-49.2731 -890.249 2428.56
124.06 756.822 2074.14
35.4088 -1.97027 2347.93
57.6969 -473.539 2356.59
12.2099 424.084 2254.58
23.3644 428.964 2381.15
76.8077 458.472 2379.18
-30.1528 -818.119 2580.68
103.04 573.193 2214.17
43.7961 4.42814 2443.08
59.0743 -448.363 2420.85
34.5189 433.843 2507.73
31.4834 215.096 2388.33
FRAME: 160
29.233 651.979 2376.57
85.245 612.149 2082.05
-47.4147 -885.505 2427.87
125.397 762.156 2085.85
41.9379 -9.04963 2332.01
70.5643 -485.222 2327.15
15.5755 425.392 2242.98
23.5873 427.413 2374.06
69.8669 451.893 2363.06
-37.1586 -823 2557.67
97.2428 545.807 2215.35
46.3984 -4.10791 2425.31
62.305 -453.394 2420.41
31.5991 429.433 2505.14
33.8777 210.417 2376.36
FRAME: 161
25.0794 648.519 2365.95
76.9447 603.62 2075.77
-46.2087 -882.06 2428.73
73.1784 699.534 2130.73
40.083 -7.31209 2323.74
77.1083 -486.678 2309.58
11.5503 426.588 2239.22
21.6462 429.195 2369.48
67.7658 423.228 2318.67
-33.5987 -823.354 2539.14
85.3719 392.497 2316.77
46.1983 -1.50853 2427.02
65.218 -443.728 2383.13
31.7421 431.803 2499.74
32.3934 212.393 2372.43
FRAME: 162
19.9875 649.508 2359.22
76.6733 611.618 2058.46
-44.0392 -884.367 2399.12
92.9931 721.003 2101.44
39.0145 -2.67711 2313.71
78.0886 -482.914 2280.39
9.82601 426.245 2230.73
20.1359 428.441 2363.56
49.3946 382.632 2323.13
-28.3518 -813.292 2550.17
78.9204 426.134 2306.96
45.4692 2.7613 2424.08
66.0547 -438.134 2365.93
30.4459 430.637 2496.4
31.1889 214.241 2366.23
FRAME: 163
16.7197 647.076 2346.9
64.6722 600.742 2049.26
-44.1803 -887.138 2399.06
90.315 735.202 2088.81
37.1391 -9.63323 2298.87
76.9759 -487.383 2275.09
7.58849 426.658 2220.41
17.202 427.984 2354.35
46.8014 392.662 2329.48
-26.2381 -817.568 2538.71
73.9399 466.454 2268.01
43.1775 -3.55314 2416.21
62.1734 -444.018 2343.26
26.8156 429.311 2488.29
28.6802 210.696 2355.94
FRAME: 164
11.4667 644.969 2329.39
70.2292 608.989 2042.8
-44.1069 -890.045 2398.99
86.9851 737.184 2085.67
39.4277 -15.6812 2293.85
77.2342 -491.08 2279.71
10.8445 425.755 2215.22
17.8372 421.28 2342.41
42.0745 374.491 2324.06
-29.2263 -819.177 2513.67
61.8605 435.127 2244.79
42.6504 -14.3003 2378.45
67.8045 -449.914 2327.23
24.8299 416.805 2469.59
29.4381 203.145 2339.28
FRAME: 165
10.4672 648.676 2315.98
59.4002 611.357 2027.33
-49.2169 -884.539 2388.67
69.8729 750.193 2056.33
39.6876 -18.2794 2272.31
70.8223 -490.139 2270.64
9.63224 429.752 2190.82
16.0714 424.482 2329.55
38.0076 375.029 2290.04
-31.0569 -827.045 2494.02
55.0724 495.834 2176.77
44.482 -15.1727 2360.62
70.7465 -458.089 2318.46
22.5105 419.213 2468.27
29.0781 203.878 2323.01
FRAME: 166
0.285974 649.342 2300.97
54.2937 609.923 2007.45
-54.0818 -877.38 2384.51
71.6141 757.836 2057.92
39.0107 -18.3936 2255.61
72.9354 -489.192 2259.45
7.84176 426.893 2167.77
14.4601 421.414 2312.33
32.7814 364.048 2263.04
-34.6093 -831.959 2477.62
55.3537 468.482 2173.31
42.8866 -15.4506 2340.98
69.6373 -457.108 2302.83
21.0784 415.936 2456.88
27.7044 202.246 2305.31
FRAME: 167
-6.67807 656.833 2289.57
35.4233 600.271 2011.33
-56.4985 -869.462 2389.52
67.7824 752.415 2070.9
38.2656 -15.7286 2243.08
67.4723 -481.107 2257.73
12.0429 424.97 2166.56
14.5763 418.738 2298.05
30.4733 355.304 2162.15
-26.1608 -851.008 2428.46
34.4112 541.267 2015.7
40.37 -13.6762 2321.7
71.7667 -462.165 2289.14
17.1096 412.506 2429.55
26.947 202.018 2290.22
FRAME: 168
-10.6253 654.797 2277.41
34.2328 578.667 2006.39
-68.8123 -861.829 2346.47
52.0959 740.273 2023.44
18.374 18.6389 2242.7
44.8126 -464.486 2238.38
-6.57154 424.798 2160.39
7.11103 419.956 2280.01
31.8558 393.866 2146.37
-34.4988 -843.005 2450.64
47.8335 544.021 2063.07
34.5177 14.3645 2329.96
70.1083 -451.037 2312.4
20.7936 415.113 2399.64
16.7784 218.229 2283.17
FRAME: 169
-27.1814 645.923 2236.62
32.4607 582.919 1990.37
-75.4215 -860.443 2322.16
23.304 702.141 2046.07
16.081 29.1865 2224.34
37.8996 -461.895 2211.77
-5.19151 422.494 2140.81
5.12206 419.794 2255.78
20.4547 394.84 2059.35
-40.7753 -830.214 2458.76
30.4749 627.662 1912.04
29.9255 28.9456 2308.39
73.0702 -440.468 2311.38
15.4356 417.094 2370.76
14.0627 224.43 2261.07
FRAME: 170
-22.1707 650.421 2223.81
23.2244 510.05 2115.39
-77.2598 -878.132 2343.59
14.179 669.578 2126.96
16.5271 1.94019 2243.31
44.4004 -494.398 2214.65
-4.96 415.175 2215.03
6.5935 415.51 2217.16
-5.98251 428.396 1992.31
-43.8567 -827.295 2439.62
27.446 669.244 1857.73
30.4594 4.95794 2267.21
74.5961 -448.55 2299.61
18.147 415.845 2219.28
15.0434 209.48 2236.21
FRAME: 171
-30.213 648.217 2212.42
21.1315 522.187 2076.96
-76.6948 -856.227 2349.23
-0.935054 653.191 2126.74
17.8107 7.02498 2223.56
41.5598 -481.651 2215.19
-12.8474 424.038 2163.08
-2.76802 419.138 2220.1
-13.3825 431.686 2032.62
-46.1148 -818.243 2442.55
-1.39677 659.87 1907.21
31.128 5.0334 2244.08
78.7944 -454.34 2291.72
7.31134 414.238 2277.12
10.8507 212.583 2226.96
FRAME: 172
-24.6604 635.735 2190.25
6.29839 479.726 2051.14
-83.7709 -871.958 2358.59
13.8147 673.666 2020.93
23.7749 -12.0282 2212.68
31.2386 -490.489 2219.68
-16.7002 409.635 2101.35
-2.28493 413.724 2198.7
9.09157 374.634 2104.6
-60.7136 -823.682 2409.37
7.73279 606.212 1928.99
38.2698 -8.28847 2257.12
71.6232 -459.725 2288.61
12.1303 417.812 2296.05
14.3687 201.783 2216.8
FRAME: 173
-24.6673 616.99 2182.01
-12.3817 481.016 1998.7
-84.9558 -855.694 2353.62
15.1247 695.961 1965.9
25.1794 -6.11508 2207.79
25.0053 -483.471 2215.61
-23.6709 401.83 2096.39
-10.1674 408.965 2182.44
15.0583 354.115 2102.59
-54.9532 -818.854 2435.68
-2.29053 576.974 1890.36
42.1601 -0.010144 2252.82
72.8202 -456.334 2274.09
3.33616 416.1 2268.48
11.7512 202.951 2206.37
FRAME: 174
-49.0922 596.191 2163.66
11.4598 474.955 2092.09
-84.7921 -851.44 2370.57
-4.08257 665.489 2003.74
25.2406 -4.18654 2219.54
19.503 -473.908 2230.82
-34.0857 400.917 2129.59
-19.4523 401.864 2168.1
18.0729 374.666 2105.05
-54.1205 -820.303 2435.63
-15.2319 591.116 2037.7
39.7292 -3.10087 2230.65
72.2673 -458.211 2258.79
-4.819 402.811 2206.62
6.51627 199.11 2196.6
FRAME: 175
-53.4315 574.806 2138.61
-10.2915 468.134 2054.79
-83.3275 -839.206 2375.39
-29.845 630.976 1973.53
21.9123 -8.21316 2207.9
18.8683 -460.882 2231
-45.2364 412.631 2116.46
-19.8899 418.491 2158.7
36.2875 385.032 2078.67
-29.0189 -814.044 2457.72
-1.16048 595.972 2106.04
46.964 -2.85319 2227.19
75.2826 -448.66 2286.02
5.4567 424.351 2200.94
7.27413 206.479 2188.12
FRAME: 176
-20.2256 644.896 2133.19
-49.0832 431.224 1948.87
-72.6732 -848.005 2374.03
21.8439 625.538 1916.44
7.66797 1.2139 2188.05
17.374 -466.771 2234.23
-72.1833 456.713 2112.5
-14.9219 466.204 2202.07
47.5071 450.522 2210.33
-32.2085 -786.67 2542.77
116.422 579.43 2342.7
61.5562 9.49076 2254.94
99.6847 -421.79 2330.32
42.3395 475.695 2291.63
9.84508 235.778 2211.78
FRAME: 177
-18.5405 652.806 2114.2
-108.579 410.285 2010.32
-72.5267 -844.097 2376.58
-21.7063 583.997 2016.91
-5.34258 16.2022 2208.92
8.59303 -455.387 2240.92
-76.8508 466.383 2142.11
-19.4416 472.91 2190.72
58.9352 450.945 2231.08
-35.8205 -797.069 2495.81
108.47 687.95 2286.26
49.3757 22.2984 2249.22
83.4775 -406.313 2339
37.9675 479.438 2239.32
1.28747 246.08 2209.89
FRAME: 178
3.46998 715.433 2212.72
-97.5764 410.052 1987.01
-73.2495 -841.652 2377.65
51.5859 587.96 1958.66
-12.7703 38.4962 2204.2
-1.13613 -434.014 2253.99
-79.4733 482.222 2132.41
-14.2307 491.078 2188.73
118.776 500.206 2194.95
-38.3627 -786.648 2495.44
164.367 664.981 2130.55
48.6967 48.1212 2249.48
85.1746 -391.274 2335.13
51.0118 499.933 2245.05
1.86624 267.193 2207.79
FRAME: 179
29.1802 719.286 2179.71
-82.4322 384.52 1944.37
-72.8338 -851.598 2381.51
114.236 553.816 1922.33
-18.0932 47.6039 2204.31
-6.72833 -428.923 2262.32
-83.8047 485.442 2120.12
-1.64093 497.433 2181.36
131.518 465.583 2167.95
-39.5553 -780.358 2510.33
153.089 646.583 2047.84
71.9577 60.7908 2265.47
97.6783 -391.359 2343.4
80.5228 509.424 2242.6
12.6457 275.815 2208.12
FRAME: 180
46.0413 715.42 2170.12
-61.7362 297.902 1884.57
-70.6217 -845.822 2381.95
121.615 480.515 1820.51
-17.4501 45.7949 2197.96
-11.6141 -421.289 2261.38
-85.8435 468.847 2090.86
6.92284 484.636 2161.93
128.797 479.154 2165.13
-30.686 -779.303 2535.09
33.1151 605.521 1936
83.9024 63.5801 2276.68
131.311 -389.011 2373.1
99.6892 500.425 2233.01
20.0745 269.662 2199.63
FRAME: 181
54.6414 697.134 2132.86
-64.6128 298.743 1870.19
-78.3678 -832.068 2408.63
122.731 457.661 1809.43
-29.867 38.7115 2217.36
-22.9592 -416.048 2277.68
-81.4756 447.674 2093.4
26.8906 462.571 2149.76
142.054 429.266 2144.43
-16.1375 -793.424 2537.29
66.2814 489.79 1909.95
101.547 57.0595 2280.35
144.503 -392.643 2394.33
135.257 477.468 2206.12
31.3652 255.228 2199.31
FRAME: 182
51.0258 687.641 2135.67
-52.9445 264.426 1875.03
-73.6017 -845.696 2418.87
134.66 366.847 1773.02
-33.657 22.6186 2224.54
-24.5522 -432.217 2287.55
-85.5861 421.443 2084.86
19.6443 441.34 2150.23
108.992 365.084 2074.79
4.55516 -768.564 2615.15
64.951 443.146 1884.67
98.8658 48.7571 2307.5
144.798 -387.691 2427.13
124.875 461.236 2215.6
26.1243 238.514 2208.12
FRAME: 183
34.8629 643.751 2102.69
-48.3742 228.524 1874.35
-73.3465 -848.125 2416.27
140.055 374.29 1835.89
-34.3504 -0.929608 2233.57
-24.6844 -444.727 2293.62
-93.5243 387.747 2076.24
24.3588 410.753 2132.73
140.426 350.295 2070.1
8.39377 -768.677 2646.16
46.1565 485.314 1886.95
109.851 27.678 2302.81
149.244 -389.469 2459.63
142.242 433.759 2189.22
31.0545 212.064 2200.46
FRAME: 184
37.4187 623.853 2108.09
-50.4615 194.816 1881.87
-74.539 -847.418 2423.29
128.641 355.147 1876.63
-32.9247 -11.0721 2242.89
-26.3834 -446.506 2299.59
-96.4327 375.315 2079.22
21.8758 400.116 2135.66
162.172 318.19 2037.82
-0.555713 -783.748 2631.71
-20.8152 406.069 1885.48
109.274 19.2056 2310.65
153.402 -403.87 2451.29
140.184 424.918 2192.08
30.0252 202.092 2206.21
FRAME: 185
11.6059 583.537 2104.07
-82.3411 105.688 1920.46
-74.9771 -843.454 2433.08
107.634 271.609 1895.56
-31.8766 -29.9344 2254.33
-29.289 -454.875 2310.93
-103.462 345.55 2083.57
9.71335 373.952 2134.8
156.365 279.823 2020.79
-3.74091 -781.382 2643.5
-34.1247 384.483 1914.83
109.406 5.67145 2317.51
150.426 -407.469 2466.18
122.889 402.354 2186.02
24.2391 180.91 2210.36
FRAME: 186
-10.6568 550.804 2076.31
-119.009 93.1248 1962.9
-75.7584 -854.789 2435.55
79.2307 190.702 1890.19
-28.0208 -36.7412 2261.35
-29.8977 -464.115 2316.41
-103.91 337.14 2085.91
3.3536 363.668 2127.21
140.043 246.168 2009.11
-8.00241 -781.306 2642.14
-33.3818 205.476 1908.9
110.694 -3.1311 2311.08
157.139 -423.416 2446.22
110.617 390.196 2168.5
22.345 171.866 2206.71
FRAME: 187
-21.3987 546.972 2053.85
-140.273 89.7334 1985.87
-75.2179 -854.864 2437.79
71.2735 182.736 1911.74
-29.6228 -44.7069 2265
-33.7622 -470.762 2323.36
-120.416 328.202 2092.52
-12.5066 356.399 2130.43
128.828 225.534 2020.6
-6.77769 -782.926 2632.4
-51.0717 174.089 1947.86
100.71 -10.2973 2310.13
136.072 -414.78 2451.54
95.4028 384.596 2168.35
11.5185 164.448 2209
FRAME: 188
-31.663 527.16 2043.75
-152.752 149.758 2014.99
-85.8656 -872.167 2439.14
36.2655 256.089 1905.83
-37.3496 -37.7238 2271.76
-41.3438 -472.956 2319.76
-117.598 326.113 2096.37
-6.68998 348.618 2127.61
100.903 256.467 1978.49
-6.97124 -799.238 2616.52
-25.9205 206.906 1874.02
89.0965 -11.8093 2307.04
161.853 -418.456 2450.48
104.218 371.123 2158.85
9.59173 161.926 2208.5
FRAME: 189
-38.4646 532.838 2031.66
-189.072 148.795 2048.3
-90.6116 -861.802 2439
-5.0957 242.264 1957.14
-48.948 -33.4844 2270.05
-48.8878 -463.483 2324.81
-135.184 341.839 2082.82
-18.4737 362.146 2104.5
100.269 306.731 1894.48
10.3878 -790.272 2663.42
32.4826 343.148 1715.47
88.0365 -9.46694 2293.56
158.553 -428.732 2443.9
98.2364 382.452 2126.18
0.535271 170.335 2193.15
FRAME: 190
-60.9645 496.965 1972.02
-208.903 86.8273 2103.61
-90.0204 -868.373 2464.47
-19.6386 130.81 1987.01
-46.732 -54.7701 2293.13
-50.5275 -493.304 2352.78
-150.794 314.044 2083.27
-38.9063 333.373 2085.98
68.78 271.18 1914.91
17.0205 -792.413 2699.69
10.7663 315.134 1683.84
102.175 -28.5338 2292.28
145.485 -443.764 2478.11
72.9818 352.701 2088.69
-5.59237 145.861 2189.34
FRAME: 191
-74.1843 472.406 1947.77
-210.955 62.0963 2134.89
-92.7002 -872.668 2461.63
-12.9351 133.441 2025.18
-48.4249 -63.3038 2291.16
-55.0438 -499.81 2347.63
-153.821 309.087 2082.66
-43.5563 333.825 2091.92
87.1274 296.285 1914.37
5.74923 -796.641 2696.02
-7.10116 338.177 1704.82
105.054 -28.7829 2302.6
138.526 -454.804 2455.05
66.708 358.563 2101.18
-7.62097 143.891 2194.4
FRAME: 192
-84.9204 458.092 1936.07
-175.673 66.7387 2170.32
-100.393 -872.112 2440.82
55.9983 -5.05593 1674.39
-86.6821 -60.8548 2265.41
-78.5019 -490.682 2321.93
-144.912 291.872 2127.1
-55.5426 286.002 2076.37
74.443 226.086 1877.5
16.0523 -742.584 2392.28
21.7271 195.749 1644.35
39.0745 -58.9611 2158.07
90.7601 -471.278 2276.35
33.8271 280.132 2025.64
-39.6732 113.047 2144.05
FRAME: 193
-82.0671 443.553 1930.8
-56.3883 102.771 2086.46
-93.0391 -818.903 2335.12
22.3251 145.613 1894.49
-67.1285 -23.0265 2086.52
-47.8648 -470.229 2182.26
-19.2435 310.903 2003.68
-1.51126 294.274 1955.6
49.3833 216.809 1799.68
71.0136 -677.777 2108.29
16.4993 11.4906 1435.29
46.0193 -61.0074 1822
79.3817 -502.337 1865.1
16.221 277.645 1907.52
-6.03293 126.129 1954.93
FRAME: 194
-89.5031 435.984 1933.04
-142.301 78.3184 2091.39
-110.531 -829.77 2363.3
15.028 -84.4879 1722.81
-99.6745 -20.9249 2029.17
-122.53 -457.374 2175.46
-58.6008 269.123 2011.27
-9.14032 264.081 1963.21
53.0577 206.062 1692.64
66.0553 -559.631 2156.05
32.0554 -49.7272 1473.68
37.773 -41.5174 1890.1
97.3924 -447.141 1941.3
40.3202 259.039 1915.16
-20.0455 116.43 1961.42
FRAME: 195
-93.5335 432.097 1931.74
-127.738 84.5215 1951.68
-147.787 -793.062 2331.57
-53.4923 -66.71 1756.69
-120.438 -16.7738 2018.24
-136.966 -450.458 2182.47
-80.9133 245.562 1990.98
-17.9324 236.835 1953.84
54.148 151.35 1722.3
85.6593 -644.345 2252.74
8.73533 -122.635 1533.95
53.1588 -53.0753 1874.17
124.596 -436.784 1984.49
45.0485 228.107 1916.71
-25.7859 100.955 1950.02
FRAME: 196
-95.277 434.492 1928.13
-110.766 72.856 1977.87
-130.853 -814.124 2340.83
-31.2203 -137.492 1761.75
-117.882 -61.0768 2096.09
-116.609 -464.872 2220.61
-115.29 266.561 2031.01
-45.7224 263.362 2005.11
39.9331 123.86 1792.85
67.2234 -660.802 2258.62
-76.6605 -116.826 1674.2
32.2574 -71.617 2026.46
101.599 -446.047 2105.51
23.8457 260.163 1979.22
-44.2674 98.5074 2033.2
FRAME: 197
-104.685 430.78 1925.38
-132.8 69.5508 1992.07
-101.3 -809.616 2388.02
-93.067 -131.788 1859.9
-97.6599 -77.7839 2168.03
-119.792 -475.07 2227.02
-164.32 269.256 2070.49
-73.5476 269.682 2027.3
47.0478 90.8618 1817.58
35.9186 -722.959 2493.71
-105.802 -172.448 1755.94
31.8205 -68.7651 2115.38
101.852 -420.882 2259.14
17.2244 270.109 1984.11
-53.2336 98.204 2084.5
FRAME: 198
-111.424 429.563 1917.86
-147.256 67.4347 1995.46
-121.997 -849.754 2451.01
-135.748 -137.291 1914.65
-115.235 -92.2499 2186.58
-141.796 -502.66 2299.02
-212.632 250.507 2068.46
-97.3311 260.082 2030.07
55.3371 55.2419 1877.94
27.8676 -725.101 2586.63
-122.729 -115.891 1785.07
41.668 -76.1123 2134.71
103.53 -413.832 2361.74
17.9703 269.658 1991.69
-67.0573 87.9506 2095.36
FRAME: 199
-110.904 424.491 1923.62
-182.086 64.4258 2058.8
-117.149 -874.899 2473.6
-175.192 -122.359 1990.7
-123.041 -102.768 2248.97
-137.453 -520.535 2324.06
-236.713 245.06 2084.97
-106.389 246.617 2045.06
59.0935 12.2669 1908.82
1.22649 -759.619 2689.24
-126.773 -153.962 1805.83
26.4377 -101.314 2203.33
92.3353 -418.422 2456.74
23.9356 248.174 2005.16
-77.3452 72.2882 2135.61
FRAME: 200
-119.741 423.12 1915.97
-294.202 20.4142 2191.98
-113.975 -886.227 2471.75
-252.827 -131.301 1960.2
-133.868 -97.3168 2260.95
-134.176 -521.011 2335.96
-237.769 248.946 2092.66
-108.601 247.445 2049.71
60.0231 0.0574093 1931.39
-0.546542 -757.006 2732.65
-129.974 -170.927 1831.59
21.7841 -99.3368 2203.78
81.0587 -435.537 2431.33
20.5677 245.943 2006.76
-82.3212 74.5588 2141.04
FRAME: 201
-123.923 416.56 1903.95
-305.848 27.145 2199.1
-121.592 -861.863 2444.38
-224.245 -101.625 1987.45
-134.466 -95.5428 2263.88
-129.644 -523.341 2345.59
-238.261 245.597 2090.48
-111.403 241.534 2049.71
62.8763 -16.1613 1957.2
2.28543 -756.472 2743.97
-124.308 -169.681 1855.49
22.375 -99.3469 2217.78
83.5323 -419.653 2436.43
15.4543 237.47 2008.94
-83.7245 72.0444 2145.27
FRAME: 202
-130.421 406.903 1905.97
-352.911 40.5176 2226.34
-118.121 -894.075 2469.3
-275.761 -69.7218 2052.86
-133.311 -94.0608 2292.4
-128.567 -530.32 2333.49
-239.982 238.286 2113.75
-112.187 231.654 2064.6
71.0974 -24.8892 1977.15
-12.5105 -765.74 2725.01
-107.461 -169.001 1859.81
20.7165 -101.847 2233.22
52.5342 -440.658 2418.58
15.6076 225.022 2015.44
-84.2424 66.85 2163.7
FRAME: 203
-127.755 411.299 1897.66
-360.092 74.7308 2218.29
-122.835 -864.984 2439.02
-291.664 -37.572 2039.62
-146.78 -83.8316 2295.42
-133.861 -516.876 2346.18
-241.289 246.312 2102.14
-114.235 235.013 2052.26
90.6892 -15.8501 1993.67
-5.46305 -762.95 2705.01
-94.4239 -166.809 1896.92
16.4991 -99.0905 2230.42
62.3291 -439.383 2379.86
12.82 223.714 2002.38
-89.6875 71.7759 2157.59
FRAME: 204
-128.177 413.133 1901.92
-380.25 84.0053 2219.35
-118.3 -890.619 2473.34
-342.973 58.4958 2091.62
-141.343 -88.7465 2297.96
-129.301 -521.471 2344.61
-254.947 244.632 2111.73
-122.621 236.791 2058
100.499 -14.3757 2018.44
-8.61306 -755.886 2727.56
-95.2777 -162.257 1925.03
16.7551 -99.0481 2232.63
54.1771 -438.89 2400.87
