FRAME: 0
33.8245 -94.1862 2152.48
FRAME: 151
54.5138 313.37 2110.03
-178.397 -58.5118 2148.84
-13.1791 -1072.84 2379.01
-101.049 -16.3938 2086.51
-32.5935 -297.874 2209.84
-33.3356 -725.06 2231.97
-81.694 125.464 2169.99
33.4356 117.633 2111
56.8107 -15.4917 1897.22
105.033 -899.329 2563.26
-85.9069 99.5494 2002.12
107.144 -307.36 2138.48
133.094 -690.816 2246.47
148.565 109.801 2052.01
35.3554 -92.4921 2142.58
FRAME: 152
48.5887 309.217 2104.91
-173.706 -64.1428 2148.37
-13.394 -1078.5 2373.82
-104.924 -19.2931 2081.53
-32.0969 -300.608 2209.82
-33.3171 -727.513 2232.24
-81.2044 122.197 2168.33
32.7668 113.802 2106.39
47.9762 -18.1523 1900.25
103.242 -924.079 2533.25
-88.286 105.349 1995.23
107.151 -310.854 2134.36
132.721 -694.633 2241.96
146.738 105.408 2044.45
35.1469 -95.9644 2139.24
FRAME: 153
44.7444 306.039 2100.44
-169.47 -72.4955 2141.87
-14.8329 -1082.63 2371.11
-124.449 -40.6843 2053.98
-32.0109 -303.492 2209.38
-32.3297 -729.66 2230.55
-86.0391 115.79 2163.78
28.2684 107.873 2100.77
31.185 -19.6549 1902.3
102.085 -919.801 2529.75
-100.264 98.3447 1986
107.979 -313.188 2132.33
131.176 -696.482 2237.29
142.576 99.9562 2037.77
33.1261 -100.233 2135.82
FRAME: 154
40.9812 303.58 2098.89
-164.39 -75.136 2122.08
-12.7108 -1083.94 2363.99
-103.186 -16.3787 2070.27
-31.5737 -306.058 2208.17
-31.5165 -730.36 2228.6
-91.1774 110.162 2163.51
25.195 103.609 2101.26
31.9389 -24.6627 1901.48
100.447 -894.31 2567.27
-112.434 93.3859 1997.89
109.006 -313.967 2133.05
133.576 -693.825 2238.66
141.567 97.057 2039.02
31.9555 -103.201 2135.94
FRAME: 155
37.1433 301.089 2095.16
-158.874 -64.983 2130.15
-13.9778 -1080.72 2356.08
-109.851 -43.6728 2032.03
-31.8203 -308.619 2208.75
-31.3165 -728.624 2228.58
-96.2868 106.352 2164.13
22.9128 101.517 2104.88
32.5624 -29.8318 1896.73
106.295 -899.149 2599.87
-118.214 83.1599 2000.19
111.041 -314.399 2137.81
135.034 -698.527 2249.87
142.112 96.6813 2045.62
31.2614 -104.996 2139.08
FRAME: 156
34.265 299.14 2095.7
-144.086 -84.5265 2110.22
-13.0027 -1087.16 2359.48
-117.724 -52.7804 2074.11
-29.5462 -305.704 2212.96
-30.6685 -726.277 2233.53
-98.587 104.804 2160.54
21.4613 99.8838 2102.35
37.746 -32.2339 1900.03
105.54 -905.408 2604.27
-115.743 70.8454 1995.12
112.299 -311.472 2144.19
132.559 -695.887 2251.97
141.51 94.9639 2044.16
31.4188 -104.352 2140.46
FRAME: 157
37.5363 304.558 2100.92
-136.225 -49.1336 2173.24
-4.3154 -1077.1 2379.15
-144.339 -10.2054 2125.34
-30.2351 -303.507 2222.43
-31.4452 -727.132 2239.88
-99.9292 111.633 2181.32
19.8532 107.524 2119.06
62.8699 -43.5586 1916.92
95.1159 -905.409 2609.84
-108.913 51.3902 1990
109.71 -308.312 2149.87
133.09 -694.822 2262.13
139.636 103.415 2056.8
29.7952 -99.1929 2152.61
FRAME: 158
34.5854 300.915 2099.54
-153.763 -11.7676 2250.8
-7.11852 -1079.28 2369.53
-183.293 -5.33195 2098.15
-28.4279 -299.872 2242.66
-24.6524 -718.592 2256.86
-102.413 111.355 2203.64
20.4293 107.217 2138.29
70.6936 -64.4562 1939.53
80.4469 -936.311 2570.78
-124.278 29.3391 2008.04
111.621 -304.698 2168.5
133.835 -692.4 2279.44
143.272 103.078 2072.94
31.0128 -97.5343 2171.94
FRAME: 159
35.5821 302.767 2107.05
-172.304 -29.0923 2231.77
-6.7014 -1071.24 2371.79
-128.536 -44.038 2030.57
-30.2812 -288.539 2263.48
-24.2642 -706.942 2272.15
-94.3692 119.199 2217.85
28.1743 112.47 2157.11
107.597 -99.2966 1991.27
71.3145 -958.717 2530.57
-97.4333 -5.98159 2002.72
111.588 -296.352 2193.53
139.208 -690.506 2298.3
150.718 105.742 2096.37
34.4139 -89.9875 2192.81
FRAME: 160
37.5385 305.453 2121.87
-176.145 -39.661 2226.65
-7.14966 -1055.27 2374.05
-114.987 -101.339 2008.68
-30.7786 -281.901 2279.85
-25.2007 -701.735 2286.89
-86.3038 126.403 2221.78
36.1095 118.592 2170.87
141.66 -112.802 2036.57
74.6908 -962.93 2531.36
-90.2211 -43.4261 2008.8
115.373 -291.176 2219.34
143.089 -683.735 2320.02
158.523 110.781 2119.96
39.2034 -83.9733 2210.23
FRAME: 161
41.1308 307.493 2144.44
-169.805 -60.1074 2230.56
-9.26766 -1054.88 2380.09
-88.9386 -139.169 2021.83
-28.4112 -277.641 2294.52
-21.5134 -698.013 2297.84
-78.3898 127.928 2224.87
43.2189 119.549 2182.57
153.193 -121.846 2064.95
74.0112 -962.144 2549.74
-74.8647 -59.0606 2015.99
118.371 -287.759 2243.6
144.418 -676.846 2350.01
164.828 111.171 2140.27
44.0994 -81.5752 2225.82
FRAME: 162
43.4143 306.841 2161.01
-165.345 -79.9009 2249.01
-14.7906 -1054.38 2375.22
-257.488 -94.9552 2077.18
-27.1715 -276.171 2314.11
-15.8968 -698.588 2306.3
-77.6568 124.545 2242
43.453 116.639 2201.69
157.068 -124.454 2084.45
74.7761 -952.878 2559.16
-114.615 -101.826 2065.68
119.938 -285.8 2265.36
141.381 -668.385 2386.83
164.563 108.733 2161.38
44.9182 -82.173 2245.71
FRAME: 163
46.4296 304.324 2180.8
-160.082 -77.6533 2294.2
-8.23026 -1039.8 2381.7
-178.62 -143.911 2117.54
-27.9673 -272.675 2332.42
-7.17422 -691.264 2305.28
-71.9058 122.523 2258.29
50.5508 113.772 2226.61
169.082 -131.087 2128.93
78.9184 -970.934 2548.46
-118.038 -124.076 2077.69
118.268 -283.305 2294.07
138.055 -667.678 2417.52
173.007 105.021 2194.92
47.8505 -82.1092 2269.93
FRAME: 164
53.3945 304.381 2212.95
-135.255 -104.863 2342.73
-4.76979 -1041.54 2402.75
-89.0932 -206.508 2100.78
-24.1592 -278.149 2359.91
-1.89462 -695.862 2320.26
-68.8308 117.686 2271.97
54.2875 111.34 2250.31
219.088 -133.223 2212.08
70.7762 -954.07 2618.93
-20.5892 -180.069 2115.32
125.501 -285.849 2333.66
135.392 -675.946 2437.1
177.406 104.993 2228.65
52.4792 -85.3294 2298.55
FRAME: 165
65.5027 301.091 2254
-117.355 -129.866 2386.77
0.254915 -1039.02 2419.77
-47.7798 -248.981 2168.57
-18.894 -286.203 2393.87
4.29863 -697.986 2342.32
-61.8413 105.997 2315.27
58.9552 100.536 2297.18
251.674 -134.537 2336.98
69.2226 -963.691 2653.04
36.7389 -227.093 2201.44
126.061 -292.722 2372.23
134.767 -676.336 2486.08
179.752 95.0753 2279.09
56.2694 -94.463 2340.11
FRAME: 166
83.5628 290.705 2324.96
-103.559 -146.003 2446.98
-2.7876 -1033.34 2432.7
-18.3945 -265.591 2215.8
-8.80366 -302.653 2474.14
14.7636 -695.72 2377.47
-51.5291 92.5023 2379.43
67.8824 86.2335 2362.7
261.146 -145.655 2404.69
67.4527 -983.611 2708.71
69.8163 -250.782 2233.32
134.439 -310.036 2454.45
138.051 -693.399 2533.01
187.294 79.9646 2345.97
65.3501 -110.056 2413.5
FRAME: 167
90.8 284.759 2366.77
-95.0616 -151.281 2473.4
-4.01321 -1040.71 2447.81
-0.304869 -264.542 2253.74
-9.0972 -310.078 2505.94
15.9431 -705.504 2413.99
-48.4249 84.2637 2410.24
71.7469 80.1258 2403.81
270.058 -142.252 2470.43
61.2528 -982.013 2757.73
92.992 -265.059 2310.85
136.281 -314.908 2498.53
137.616 -705.129 2559.7
191.919 75.9878 2397.38
67.6694 -116.184 2453.02
FRAME: 168
96.2416 282.559 2390.28
-82.5198 -152.819 2498.83
-4.75235 -1046.07 2454.44
17.6694 -273.231 2275.31
-9.09058 -311.54 2538.24
14.5749 -707.36 2449.69
-46.4694 81.6826 2438.78
74.8967 77.953 2434.79
268.196 -146.697 2512.12
56.6817 -998.288 2766.93
88.6498 -268.168 2368.79
141.426 -316.086 2533.52
136.312 -712.306 2597.35
196.263 74.2234 2430.81
70.5323 -117.93 2485.34
FRAME: 169
100.214 284.51 2415.86
-78.927 -152.278 2527.96
-8.31462 -1052.97 2459.56
15.2412 -259.842 2308.61
-6.85814 -313.041 2567.91
12.3561 -710.783 2470.16
-41.0081 82.7556 2470.09
77.1118 78.8428 2465.16
268.496 -147.118 2547.26
50.0295 -1015 2793.43
104.689 -269.111 2377.03
143.231 -317.984 2561.66
133.767 -716.077 2633.84
195.232 74.9301 2460.24
72.6491 -118.335 2514.98
FRAME: 170
101.749 285.16 2442.94
-73.0573 -148.936 2553.48
-9.2183 -1055.01 2463.18
27.6888 -253.34 2350.82
-5.96193 -313.606 2601
7.33777 -711.884 2494.25
-40.3733 84.1425 2497.93
77.3009 79.4767 2489.74
267.298 -149.056 2572.13
50.1859 -1019.08 2839.14
86.9219 -268.076 2424.34
146.32 -319.847 2589.82
135.128 -718.755 2660.26
194.975 74.8109 2481.54
73.7398 -118.625 2542.57
FRAME: 171
105.483 288.513 2464.27
-83.0247 -134.675 2589.61
-15.5673 -1053.34 2501.02
-14.7611 -229.079 2333.69
-10.1027 -307.609 2623.51
8.35674 -702.758 2510.98
-44.4268 91.9251 2525.57
76.8919 86.7674 2518.06
270.04 -140.442 2600.05
57.0385 -1017.73 2872.68
87.8537 -263.434 2444.06
143.724 -314.362 2613.56
137.184 -716.753 2685.56
198.211 81.6096 2510.54
71.8512 -112.109 2568.3
FRAME: 172
115.641 304.919 2497.63
-87.3166 -111.159 2614.98
-21.1014 -1017.84 2620.72
-15.5562 -198.899 2365.28
-8.40223 -295.856 2642.43
5.29408 -679.96 2547.71
-42.7494 107.391 2547.33
78.7577 102.071 2544.25
272.276 -121.74 2644.13
75.1174 -996.17 2937.03
89.9755 -257.366 2455.63
136.709 -302.146 2639.14
137.565 -699.998 2712.95
200.265 96.7522 2541.17
71.4556 -98.4647 2592.52
FRAME: 173
125.705 314.964 2528.46
-79.9523 -101.796 2623.25
-28.6782 -998.515 2664.44
-6.69447 -194.198 2425.23
-3.1251 -278.722 2660.14
1.96733 -659.213 2575.47
-37.4913 128.147 2568.7
80.2006 123.023 2568.94
268.174 -115.25 2663.28
80.3967 -998.972 2964.32
79.9891 -240.949 2499.6
129.219 -284.56 2660.43
134.88 -694.541 2729.04
197.893 117.899 2569.18
71.6237 -79.3089 2614.61
FRAME: 174
129.222 322.886 2545.62
-73.0933 -92.6619 2637.51
-43.9481 -987.956 2709.72
-8.29151 -197.488 2429.55
-3.51993 -267.431 2676.29
-5.06713 -643.451 2602.47
-36.0075 143.966 2588.13
80.719 139.069 2590.49
263.48 -107.365 2679.78
87.4462 -996.832 2965.93
76.3904 -242.829 2504.34
128.233 -272.991 2679.23
130.599 -687.018 2744.92
197.445 134.173 2592.84
71.5378 -65.5707 2634.12
FRAME: 175
126.662 330.471 2561.38
-100.499 -50.5755 2654.13
-51.8751 -971.913 2746.9
-51.7615 -180.573 2470.12
-10.7397 -240.307 2700.61
-19.9755 -614.783 2631.1
-42.9588 163.857 2610.59
75.607 156.631 2604.96
265.747 -88.5295 2698.22
93.849 -962.369 2942.41
85.9761 -195.407 2563.03
122.373 -248.657 2694.73
133.812 -646.955 2749.32
194.173 149.406 2599.32
65.7118 -43.9254 2651.31
FRAME: 176
122.358 343.367 2577.34
-134.415 -32.6646 2649.57
-84.7016 -952.782 2801.74
-98.345 -124.289 2388.2
-18.3646 -217.687 2718.36
-28.3857 -591.716 2656.25
-47.152 179.076 2627.96
71.0935 169.007 2614.27
262.023 -87.6428 2706.8
100.059 -950.823 2941.6
73.4445 -234.208 2550.29
116.099 -229.307 2703.4
135.249 -630.519 2761.47
189.339 158.937 2600.58
59.9802 -27.2451 2662.58
FRAME: 177
121.158 352.357 2590.01
-135.627 -20.6936 2654.05
-109.381 -948.659 2837.96
-148.664 -92.5334 2317.71
-20.6659 -202.055 2738.84
-41.7395 -585.54 2679.29
-55.5812 195.449 2649.13
63.1783 183.916 2627.52
256.652 -67.9106 2717.05
101.068 -943.493 2943.53
48.2176 -212.174 2557.87
107.495 -214.768 2715.67
136.203 -607.454 2772.31
181.938 172.383 2605.91
53.2965 -12.2478 2677.39
FRAME: 178
116.584 356.201 2602.73
-143.549 -20.5783 2649.99
-129.413 -940.982 2868.07
-179.708 -84.839 2294.75
-33.4714 -187.704 2747.37
-61.8024 -578.018 2707.21
-58.8532 207.046 2655.75
59.7158 195.35 2638.21
241.466 -61.3016 2725.06
104.838 -945.505 2937.98
58.3435 -231.325 2580.06
104.611 -201.356 2727.06
130.754 -599.605 2783.7
178.285 183.654 2620.67
47.6428 0.409996 2687.72
FRAME: 179
107.941 358.782 2627.9
-145.813 -3.93794 2647.37
-152.842 -936.67 2896.85
-190.236 -5.47476 2270
-46.2322 -178.574 2763.96
-76.4258 -578.096 2728.27
-68.0486 220.951 2675.28
51.4029 208.349 2654.05
231.864 -56.1964 2740.65
104.409 -939.24 2934.46
36.2048 -222.729 2561.86
98.6273 -193.986 2737.81
125.984 -586.245 2791.71
170.854 195.746 2632.82
38.8002 11.0345 2702.47
FRAME: 180
94.7719 367.018 2649.78
-157.53 9.67936 2668.07
-197.209 -930.691 2960.99
-229.526 30.6679 2248.88
-62.683 -175.958 2781.51
-104.417 -580.499 2769.15
-78.2862 227.008 2691.64
37.9758 215.441 2674.57
221.415 -46.1952 2763.42
103.217 -933.561 2938.27
18.322 -217.626 2570.15
87.08 -190.902 2759.42
114.163 -580.514 2805.61
154.238 203.875 2657.51
25.0872 16.0056 2722.52
FRAME: 181
80.1738 373.43 2666.85
-185.298 21.9654 2711.27
-211.63 -936.112 2986.99
-212.269 40.0403 2288.74
-81.9021 -177.201 2800.86
-125.891 -579.409 2806.13
-98.6574 223.276 2712.12
22.2183 212.256 2695.95
208.239 -48.9806 2785.95
102.486 -932.582 2946.88
15.048 -209.404 2578.25
79.0236 -191.97 2779.11
103.337 -581.633 2819.07
143.094 201.236 2679.79
10.3895 13.8353 2742.97
FRAME: 182
64.6193 379.59 2678.64
-168.992 31.6832 2746.99
-223.702 -933.149 3004.83
-98.3808 -43.1688 2549.62
-89.9957 -175.445 2811.39
-142.195 -575.728 2832.61
-108.245 221.418 2724.08
12.5632 210.8 2708.86
197.279 -53.3802 2796.76
103.735 -933.818 2954.23
7.27794 -213.399 2596.58
69.2641 -189.524 2791.14
96.671 -586.176 2830.2
133.371 200.181 2693.64
1.09871 14.1576 2755.06
FRAME: 183
53.0015 380.765 2690.13
-190.198 28.5119 2767.79
-229.923 -929.056 3021.07
-135.786 -44.3265 2507.18
-105.337 -168.032 2825.87
-151.284 -568.839 2848.43
-118.295 231.634 2747.38
-0.204574 219.269 2724.41
186.602 -43.439 2805.28
101.72 -932.849 2953.14
-5.04804 -207.364 2618.1
54.6865 -184.913 2794.68
88.2525 -581.705 2833.84
117.886 206.904 2701.43
-12.7649 21.3983 2767.34
FRAME: 184
33.9619 385.734 2704.56
-210.984 28.4496 2772.86
-236.608 -938.32 3038.78
-145.223 -39.5093 2587.09
-117.344 -166.041 2836.49
-165.259 -568.691 2868.94
-126.825 236.166 2765.59
-12.2583 223.521 2739.32
166.313 -36.0149 2812.94
101.548 -935.744 2957.99
-62.6336 -205.211 2573.24
39.9919 -183.645 2800.08
80.8788 -584.84 2840.77
102.309 210.877 2713.06
-25.4673 24.3392 2778.81
FRAME: 185
16.6552 390.849 2722.47
-226.947 16.0575 2816.64
-240.483 -946.623 3050.21
-134.326 -50.629 2656.93
-126.985 -172.903 2848.86
-182.795 -575.514 2887.81
-143.261 230.201 2781.12
-28.5511 219.281 2753.22
146.891 -39.6281 2828.16
99.4472 -931.936 2964.23
-48.5116 -201.337 2632.19
30.695 -188.158 2810.13
73.247 -586.205 2847.91
86.1584 208.361 2725.32
-38.3479 19.3755 2791.36
FRAME: 186
4.04739 391.922 2730.64
-237.871 14.1348 2860.51
-241.179 -951.262 3056.94
-124.816 -92.314 2639.83
-136.472 -171.679 2855.91
-194.714 -578.394 2906.1
-163.876 229.801 2790.2
-45.0158 220.551 2763.52
133.562 -38.7991 2833.44
94.9641 -931.469 2968.1
-67.4765 -188.98 2645.07
18.6664 -183.793 2820.94
64.199 -585.125 2853.45
73.8447 211.301 2736.84
-51.9592 21.4075 2800.97
FRAME: 187
-23.0814 395.549 2747.06
-232.595 12.9323 2866.91
-241.209 -950.018 3064.61
-135.963 -101.519 2648.01
-152.107 -164.411 2874.02
-205.13 -572.214 2921.53
-177.201 227.022 2791.93
-62.5549 217.596 2767.61
117.397 -40.0757 2837.21
90.9363 -931.564 2974.42
-65.2757 -199.664 2670.48
1.96288 -177.276 2840.94
48.7818 -582.78 2865.49
52.0914 208.17 2743.3
-68.8135 23.3764 2812.55
FRAME: 188
-48.8104 397.922 2762.78
-234.212 12.0841 2873.38
-243.98 -949.107 3072.03
-136.901 -89.6248 2662.33
-163.373 -160.931 2886.79
-215.645 -567.974 2935.35
-198.332 224.578 2796.33
-85.6152 217.935 2774.24
105.309 -35.7183 2841.9
84.1295 -928.286 2978.86
-93.6348 -202.484 2673.59
-14.135 -170.004 2857.33
35.9128 -573.151 2875.37
27.1018 211.291 2752.15
-87.1846 26.2335 2823.15
FRAME: 189
-62.7112 401.568 2766.58
-239.818 4.98712 2873.41
-246.07 -946.932 3082.17
-123.974 -146.08 2643.14
-170.481 -161.066 2895.87
-223.968 -566.017 2948.09
-211.31 224.658 2799.33
-97.4537 219.492 2778.55
98.8164 -27.4815 2848.09
74.9389 -930.119 2994.49
-84.5967 -193.321 2684.03
-20.679 -168.112 2868.31
30.5867 -572.094 2883.6
16.4031 214.326 2757.77
-96.5168 27.4517 2830.32
FRAME: 190
-69.8003 403.943 2766.91
-246.975 2.92879 2867.23
-249.62 -948.189 3090.91
-111.089 -156.975 2654.82
-170.864 -163.029 2897.28
-229.213 -567.565 2956.43
-213.446 226.027 2799.02
-101.047 222.105 2780.43
92.9818 -18.3525 2853.48
68.3937 -932.396 3003.47
-73.4313 -194.164 2682.53
-22.6263 -168.37 2872.54
27.9402 -572.159 2887.8
11.3527 218.182 2761.84
-98.8958 28.2026 2832.67
FRAME: 191
-78.3017 406.993 2763.08
-255.386 -1.10615 2861.49
-252.425 -949.091 3096.66
-112.256 -146.039 2655.12
-172.988 -165.829 2896.63
-231.095 -571.929 2959.39
-215.923 227.476 2798.86
-103.06 224.499 2782.39
91.9161 -10.8813 2860.91
60.0808 -936.357 3013.96
-48.919 -166.281 2689.18
-22.3264 -169.887 2874.41
26.3052 -574.01 2891.7
9.80371 221.523 2765.92
-100.358 28.3207 2833.95
FRAME: 192
-81.522 404.747 2765.07
-260.99 -0.289286 2852.47
-253.138 -952.096 3098.13
-107.072 -166.9 2643.52
-180.783 -163.674 2894.27
-234.634 -572.929 2962.14
-210.47 229.548 2791.68
-100.84 225.802 2779.65
93.0881 -3.05644 2865.9
54.5637 -940.513 3023.07
-24.1282 -188.116 2701.6
-23.3041 -169.196 2876.69
25.1054 -574.447 2891.88
8.79055 222.056 2767.63
-101.442 29.6834 2832.57
FRAME: 193
-85.5132 405.656 2767.91
-260.856 -13.2295 2845.24
-253.867 -954.005 3095.84
-108.827 -172.235 2667.26
-177.474 -163.096 2890.25
-232.832 -572.795 2958.46
-207.982 226.5 2792.4
-100.359 223.245 2781.25
98.1628 0.856251 2872.71
51.4132 -938.181 3023.71
-32.8807 -184.763 2659.41
-24.9464 -167.789 2874.43
24.225 -571.152 2890.04
7.26363 219.99 2770.11
-100.785 28.9013 2831.8
FRAME: 194
-84.5818 404.461 2766.5
-250.687 -20.8881 2837.65
-255.45 -954.011 3083.46
-90.1104 -188.538 2584.04
-178.512 -167.635 2882.64
-228.991 -574.103 2937.96
-203.297 220.38 2787.68
-95.4278 217.291 2779.49
114.566 8.1603 2877.97
48.1937 -940.715 3026.96
43.4827 -168.519 2663.03
-17.9563 -172.268 2869.92
26.522 -574.614 2896.32
12.4409 214.203 2771.31
-96.831 23.6701 2827.89
FRAME: 195
-80.9865 401.668 2761.44
-237.784 -40.329 2800.31
-252.917 -949.76 3078.21
-56.1555 -179.498 2574.98
-163.933 -181.58 2861.36
-219.73 -578.422 2923.02
-199.803 209.015 2779.53
-89.9322 209.487 2778.02
120.821 18.5056 2890.04
47.3957 -948.105 3028.76
56.4565 -168.402 2714.81
-9.12397 -180.985 2858.46
29.8245 -583.114 2894.05
19.9383 209.958 2776.52
-88.2303 14.1021 2818.97
FRAME: 196
-72.5129 398.742 2755.65
-228.934 -56.4126 2784.2
-246.233 -955.392 3072.67
-36.4349 -165.13 2614.4
-150.752 -203.88 2846.39
-198.128 -602.308 2902.8
-190.944 197.086 2770.72
-80.6074 199.939 2778.41
131.57 22.0285 2902.47
44.719 -950.355 3025.55
88.6361 -142.318 2722.16
2.01493 -200.001 2856.65
36.957 -598.303 2887.99
29.7293 202.793 2786.1
-77.4879 -1.0005 2814.96
FRAME: 197
-61.9144 393.364 2752.52
-221.748 -60.3267 2772.19
-227.773 -962.342 3053.08
4.65509 -143.326 2635.22
-139.411 -212.04 2829.04
-167.171 -619.658 2861.55
-174.061 195.617 2756.86
-66.4693 199.553 2775.26
144.258 37.6791 2920.54
42.2628 -949.307 3021.69
189.633 -78.0371 2714.11
15.0993 -206.453 2854.98
43.3979 -601.859 2883.5
41.1223 203.489 2793.66
-64.3126 -4.8467 2808.64
FRAME: 198
-33.1803 385.343 2746.35
-193.001 -64.931 2746.42
-218.022 -953.791 2988.81
46.563 -143.587 2640.04
-103.358 -214.936 2797.2
-106.674 -623.886 2789.99
-145.117 191.456 2744.07
-33.7157 194.284 2786.95
236.016 83.665 2907.13
38.6615 -951.83 3018.07
324.267 112.726 2714.21
32.1886 -211.783 2847.97
51.342 -602.686 2876.04
77.6858 197.112 2829.83
-34.6502 -9.53772 2804.77
FRAME: 199
-14.4058 384.757 2736.81
-179.596 -64.3563 2737.7
-214.957 -945.249 2969.67
48.9013 -139.27 2636.54
-88.8804 -223.707 2774.83
-87.2115 -636.466 2762.12
-131.302 190.54 2733.18
-21.5304 191.613 2786.57
186.425 94.6789 2947.09
35.2816 -956.448 3014.57
372.341 143.8 2768.86
37.9259 -222.539 2835.76
54.3869 -615.754 2867.06
88.2414 192.686 2839.96
-23.5038 -15.7551 2795.93
FRAME: 200
3.07412 383.423 2724.33
-166.196 -60.3873 2718.15
-205.416 -951.445 2941
43.0844 -153.04 2635.29
-83.2298 -230.878 2756.74
-71.2831 -643.16 2740.07
-119.133 186.145 2709.4
-15.7863 187.548 2770.25
181.307 97.8339 2976.25
33.2705 -966.775 3011.3
411.345 183.624 2810.09
37.9067 -229.36 2827.49
55.6278 -626.168 2860.25
87.5602 188.951 2831.11
-19.2239 -21.2856 2781.18
FRAME: 201
21.4592 379.811 2711.49
-160.586 -63.5602 2708.45
-182.086 -976.832 2880.33
62.093 -152.875 2615.35
-70.0211 -232.808 2741.55
-57.7098 -649.531 2718.79
-106.365 182.968 2692.06
-5.38053 183.338 2759.92
210.071 106.73 2985.96
30.8718 -971.711 3013.21
425.993 225.329 2823.7
39.2203 -232.564 2814.24
56.5587 -628.969 2856.55
95.604 183.708 2827.78
-10.3905 -24.674 2768.91
FRAME: 202
39.2461 375.975 2703.85
-160.88 -62.8686 2700.44
-157.77 -977.826 2793
62.655 -172.606 2607.06
-61.2709 -237.075 2717.79
-42.0776 -646.451 2669.01
-95.0266 175.11 2676.8
6.53733 173.485 2747.01
232.642 105.752 2984.97
18.4013 -970.956 3029.02
437.94 251.902 2854.6
49.5858 -238.927 2793.93
58.8284 -637.196 2855.66
108.101 171.859 2817.22
0.347383 -32.2582 2751.44
FRAME: 203
57.9251 370.614 2691.26
-152.157 -68.752 2666.3
-144.783 -983.593 2753.13
45.6235 -164.366 2596.02
-52.9702 -236.498 2699.28
-29.8063 -645.227 2624.32
-76.5601 175.437 2652.15
17.993 172.639 2731.47
259.081 109.749 2988.32
4.25014 -967.175 3006.81
406.54 253.013 2873.57
47.6229 -239.634 2783.26
63.1609 -639.678 2842.62
112.546 169.841 2810.78
7.6597 -32.7134 2736.37
FRAME: 204
74.4125 364.978 2680.12
-130.844 -60.9431 2627.51
-123.387 -988.372 2696.05
15.6093 -213.59 2601.76
-43.1418 -233.614 2672.7
-22.006 -637.302 2582.62
-58.8128 171.95 2626.45
30.0036 163.701 2718.87
272.213 98.058 2985.28
1.29155 -969.491 3010.94
411.752 260.267 2887.75
37.2239 -240.834 2756.34
61.6413 -635.49 2844.84
118.82 155.453 2811.28
13.5223 -36.7615 2716.69
FRAME: 205
89.973 358.681 2666.61
-125.388 -62.0499 2612.87
-95.9774 -1001.88 2646.2
43.7733 -227.794 2559.5
-40.1335 -237.565 2657.81
-23.5028 -639.648 2566.74
-53.1783 164.481 2608.22
33.7674 155.475 2706.67
258.754 61.3008 2969.73
-7.80479 -969.48 2981.71
425.2 235.386 2947.3
38.4604 -245.148 2746.04
62.2841 -640.004 2832.06
120.713 146.468 2805.13
16.4654 -42.9411 2704.3
FRAME: 206
119.683 342.625 2636
-121.113 -64.7581 2581.73
-76.5169 -1025.2 2567.85
41.2555 -236.006 2493.43
-36.9043 -248.055 2628.89
-35.1674 -651.54 2544.02
-33.8936 153.072 2566.76
43.2401 143.058 2683.9
258.218 17.1138 2934.6
3.67059 -983.163 3005.64
402.721 191.125 2958.8
33.2299 -256.482 2732.11
64.8259 -655.508 2807.41
120.374 133.044 2801.04
20.7014 -54.6051 2682.2
FRAME: 207
130.204 327.892 2605.61
-111.986 -77.5303 2549.33
-79.7404 -1030.98 2559.04
51.9505 -256.743 2442.21
-35.6013 -256.512 2603.98
-44.3535 -661.335 2524.27
-22.8683 139.128 2535.08
48.6268 130.925 2661.04
254.314 -24.1617 2890.39
-1.38816 -994.819 2989.28
402.438 115.244 2990.92
34.6622 -264.091 2724.61
67.5884 -678.289 2777.37
120.122 122.721 2787
24.0786 -64.6885 2662.67
FRAME: 208
138.519 310.245 2578.59
-108.903 -95.7162 2517.88
-73.1505 -1020.53 2564.6
55.7357 -262.487 2400.33
-45.3981 -270.419 2573.63
-39.4328 -674.629 2492.97
-11.5717 118.492 2501.48
57.4333 113.305 2620.69
257.613 -71.3877 2828.73
5.32604 -1003.83 2984.89
377.695 48.3905 3002.51
38.4764 -275.22 2714.25
76.4226 -686.861 2749.9
126.438 108.118 2739.89
26.9862 -79.7573 2632.31
FRAME: 209
139.845 295.487 2548.25
-106.935 -124.596 2487.22
-82.3432 -1027.39 2552.47
68.2924 -283.459 2343.68
-63.5732 -278.497 2544.6
-42.5869 -684.087 2469.1
-0.996567 90.4801 2474.7
72.6401 87.8754 2573.82
211.411 -100.473 2802.61
28.7552 -1025.75 2966.76
360.424 -130.328 2960.2
50.0076 -280.993 2700.58
81.9221 -705.593 2717.75
146.277 85.2707 2672.94
32.9286 -95.935 2598.21
FRAME: 210
137.256 290.145 2525.81
-120.346 -139.984 2453.82
-79.1037 -1032.04 2549.54
55.0758 -286.117 2323.71
-68.3975 -286.841 2520.65
-30.4073 -686.125 2434.49
-13.2235 79.4112 2443.65
68.9522 77.6164 2542.43
194.205 -119.302 2770.8
18.7702 -1031.69 2938.14
347.675 -292.316 2927.67
54.4131 -287.843 2672.1
77.9296 -709.594 2692.08
151.128 75.8216 2641.22
30.98 -104.863 2569.4
FRAME: 211
133.783 285.357 2498.33
-126.362 -154.595 2427.42
-75.6437 -1040.13 2544.06
54.3506 -309.122 2260.39
-66.2093 -297.119 2499.8
-22.7054 -688.767 2412.14
