FRAME: 0
256.819 183.114 2790.25
501.011 -54.1205 2829.91
325.275 -768.91 3064.9
274.838 -231.128 2676.96
337.249 -264.347 2831.58
370.202 -662.053 2889.44
416.862 171.043 2759.9
245.974 -36.766 2820.61
FRAME: 231
262.065 434.737 2730.15
31.7838 -33.3484 2918.15
29.1358 -1000.97 3060.81
95.2005 -169.812 2673.68
123.246 -242.335 2876.85
68.9494 -643.826 2948.02
80.5364 195.495 2831.14
244.265 183.614 2799.32
487.058 -59.5656 2835.3
300.093 -731.04 3075.43
259.059 -228.594 2684.25
324.92 -256.973 2837.64
359.325 -653.865 2888.02
407.993 171.733 2767.5
234.174 -33.0202 2828.28
FRAME: 232
253.724 436.465 2731.04
24.5509 -37.1227 2925.02
30.3524 -1001.22 3063.88
141.016 -140.059 2731.52
119.535 -242.646 2875.84
65.795 -642.594 2949.48
70.0562 192.437 2836.69
234.32 182.223 2804.89
482.068 -54.6373 2840.36
307.016 -731.56 3065.09
271.959 -211.97 2693.92
315.61 -254.789 2837.89
354.361 -656.414 2890.16
398.584 172.009 2773.1
225.946 -33.2473 2830.88
FRAME: 233
240.688 438.966 2736.81
19.9358 -36.9561 2927.29
30.0314 -1003.26 3066.77
102.411 -151.374 2690.89
115.931 -239.574 2879.21
61.4836 -637.409 2948.02
59.1193 191.819 2842.61
224.313 182.378 2811.23
466.708 -62.1651 2841.11
297.745 -733.341 3058.44
249.72 -217.45 2678.92
302.789 -250.26 2843.71
349.345 -652.868 2887.6
389.506 172.937 2779.86
216.836 -31.2696 2836.35
FRAME: 234
230.642 440.729 2740.16
8.84206 -40.001 2935.73
26.7145 -1006 3069.32
92.1365 -156.664 2708.31
104.506 -244.366 2883.68
50.103 -642.838 2951.56
51.7704 194.86 2845.05
217.762 183.042 2813.31
452.698 -68.5041 2842.51
298.525 -718.544 3050.61
234.909 -229.74 2690.25
287.285 -256.157 2848.12
343.722 -660.544 2889.03
383.753 171.224 2781.57
206.829 -33.6097 2839.61
FRAME: 235
212.27 444.088 2745.44
-7.80338 -41.3766 2943.66
29.0897 -1005.47 3067.67
114.075 -135.793 2730.12
97.5185 -245.84 2884.48
48.4053 -643.41 2951.03
37.5214 194.872 2850.46
204.662 183.955 2816.6
435.355 -70.5268 2837.61
284.379 -720.711 3041.72
214.015 -234.057 2692.02
274.176 -256.707 2848.59
328.6 -664.848 2894.69
371.802 173.037 2782.74
195.255 -33.6593 2841.57
FRAME: 236
201.036 444.219 2750.09
-14.4128 -45.1155 2951.62
28.0043 -1005.22 3065.59
115.818 -119.607 2738.26
89.0834 -247.256 2885.16
42.4187 -644.226 2949.59
23.754 192.371 2855.55
190.896 184.115 2821.32
425.259 -68.7876 2838.37
285.257 -739.402 3039.76
209.251 -236.992 2696.48
267.747 -255.732 2848.58
316.082 -666.123 2897.46
358.039 175.858 2787.1
184.656 -33.6897 2844.09
FRAME: 237
187.51 443.995 2753.67
-23.8379 -47.9965 2946.46
26.3344 -1007.11 3067.53
68.8079 -122.634 2731.67
78.7068 -249.006 2883.38
38.6214 -644.953 2948.19
14.0719 192.002 2857.56
179.503 186.488 2825.72
416.017 -60.1463 2844.68
269.754 -760.636 3024.28
198.975 -231.596 2708.29
266.11 -255.138 2847.46
303.975 -669.622 2901.59
344.933 180.974 2793.88
175.955 -32.792 2845.57
FRAME: 238
176.724 443.093 2756.98
-31.9892 -53.7349 2949.32
25.6573 -1007.09 3067.5
43.5612 -106.53 2736.61
72.2987 -250.782 2885.05
30.2107 -646.653 2947.21
6.67067 190.526 2860.86
172.235 185.601 2828.97
407.798 -61.8717 2850.68
259.749 -771.135 3035.29
198.35 -224.141 2694.05
260.563 -256.335 2848.88
295.059 -668.66 2901.46
337.799 180.676 2797.09
169.333 -33.9787 2847.97
FRAME: 239
164.233 442.77 2762.47
-41.5967 -53.6642 2951
23.9753 -1011.66 3067.41
69.2249 -87.2226 2756.82
67.9005 -249.806 2884.32
25.0557 -648.051 2945.31
-0.2505 189.404 2863.13
163.902 186.417 2832.24
400.747 -56.0004 2854.22
269.962 -761.896 3055.97
204.691 -204.747 2722.78
256.942 -253.245 2848.85
290.674 -670.381 2904.78
328.055 183.429 2801.36
163.162 -32.5544 2849.41
FRAME: 240
152.903 444.406 2766.57
-50.092 -54.8372 2952.93
22.5484 -1008.9 3067.24
63.7381 -70.0055 2774.8
61.9128 -252.971 2885.77
17.0661 -653.238 2946.21
-7.53023 189.302 2865.63
155.216 186.93 2834.92
394.203 -51.4299 2863.09
254.172 -766.991 3063.6
199.924 -216.824 2731.86
248.371 -255.687 2850.76
282.689 -671.247 2904.79
317.963 184.558 2804.2
155.179 -33.6994 2851.59
FRAME: 241
143.127 444.074 2767.03
-58.1015 -54.6343 2947.11
19.8184 -1011.76 3068.05
17.3957 -68.5114 2759.07
48.9571 -254.538 2888.05
11.0546 -657.674 2945.95
-15.3378 190.938 2864.39
147.668 187.15 2835.72
385.249 -45.432 2873.49
239.453 -789.119 3063.95
159.921 -217.931 2727.37
238.314 -258.947 2854.86
276.534 -670.51 2906.81
310.674 183.362 2807.05
145.652 -34.7961 2853.59
FRAME: 242
136.658 444.532 2768.41
-69.8329 -40.7474 2948.54
19.8791 -1010.22 3068.78
32.4223 -69.0983 2769.62
41.163 -249.311 2891.83
8.43151 -654.138 2947.04
-23.063 189.47 2865.3
137.548 187.115 2837.99
376.004 -35.5931 2881.1
251.53 -763.508 3038.41
179.824 -225.187 2728.18
233.738 -252.132 2859.05
278.033 -669.741 2910.1
298.159 184.76 2810.69
137.499 -31.8031 2856.72

