FRAME: 0
-121.665 -937.92 2637.88
-124.44 -66.7728 2260.74
-120.683 -238.698 2580.86
-217.161 -637.687 2521.75
-183.067 162.211 2505.73
-147.124 126.137 2369.08
6.23195 -1.79232 1985.62
-17.1459 -1027.62 2628.52
52.7194 240.558 1738.26
-74.5543 -293.435 2404.16
-180.825 -750.337 2422.68
-111.182 90.0634 2232.44
-122.372 -69.9648 2430.8
FRAME: 146
-309.759 338.157 2369.73
-161.576 62.5699 2361.08
-124.556 -905.209 2643.23
-148.223 -79.136 2355.83
-135.562 -210.931 2576.91
-214.48 -605.084 2530.63
-220.143 232.21 2458.17
-162.893 187.427 2315.28
59.509 131.896 1937.28
-22.4967 -1028.04 2617.87
141.81 363.676 1698.15
-64.6547 -274.893 2389.17
-169.618 -734.132 2420.22
-105.643 142.644 2172.38
-131.5 -27.7423 2399.16
FRAME: 147
-311.538 373.371 2352.93
-165.891 52.2984 2404.82
-113.492 -885.297 2664.05
-150.143 -112.459 2405.03
-145.113 -198.445 2559.01
-210.314 -574.342 2525.16
-246.765 244.816 2461.8
-177.022 211.992 2324.39
66.2605 193.118 1974.05
-48.6874 -1032.48 2578.61
162.726 396.422 1748.91
-58.0818 -244.618 2384.51
-173.405 -691.516 2403.42
-107.28 179.167 2186.98
-139.31 -4.76997 2398.08
FRAME: 148
-309.187 393.215 2348.25
-164.212 55.5514 2404.02
-109.361 -869.984 2682.89
-149.505 -129.727 2437.85
-154.161 -186.352 2561.94
-206.633 -548.72 2552.03
-262.728 258.513 2452.76
-182.421 231.706 2326
59.1318 236.714 1990.11
-53.7094 -1006.95 2567.16
175.253 432.613 1770.17
-43.3971 -226.076 2389.2
-164.094 -664.957 2403.45
-102.113 204.899 2199.25
-140.6 12.7459 2400.78
FRAME: 149
-305.008 412.963 2347.51
-176.76 44.6932 2447.95
-122.077 -866.395 2643.75
-169.317 -121.518 2455.79
-163.886 -176.632 2541.69
-205.253 -542.462 2525.23
-274.944 256.554 2450.29
-182.316 236.505 2333.72
65.4867 251.442 2010.74
-68.155 -1011.2 2550.34
188.094 436.524 1796.11
-47.1755 -205.332 2389.11
-171.455 -641.23 2399.66
-89.6876 216.457 2217.16
-143.923 22.7616 2399.56
FRAME: 150
-300.112 427.75 2345.23
-194.587 48.1021 2469.7
-93.7518 -882.437 2668.09
-211.71 -96.3778 2540
-169.368 -163.921 2511.78
-181.068 -562.187 2525.29
-286.165 255.132 2460.57
-185.364 242.876 2346.54
79.788 268.172 2033.48
-87.7981 -983.74 2554.2
180.558 419.77 1826.92
-64.5296 -178.336 2390.28
-188.449 -622.324 2400.02
-84.5628 230.621 2232.52
-151.156 35.8739 2398.79
FRAME: 151
-297.259 437.582 2348.48
-207.119 38.6567 2477.45
-103.967 -865.061 2690.62
-358.703 -8.42862 2781.08
-170.782 -161.61 2535.24
-193.216 -542.784 2525.95
-284.702 266.567 2472.9
-182.564 252.028 2354.41
90.4419 261.277 2036.24
-83.691 -974.947 2581.93
203.35 440.989 1812.2
-54.8219 -180.531 2395.58
-163.052 -615.606 2407.32
-80.425 237.488 2235.92
-147.683 40.4786 2409.91
FRAME: 152
-289.296 447.044 2349.98
-216.476 55.1861 2505.51
-108.926 -880.372 2698.17
-495 34.1279 2946.93
-175.484 -159.307 2530.55
-187.785 -554.271 2555.41
-283.173 268.944 2484.51
-180.967 255.98 2367.38
105.164 252.997 2050.83
-99.8096 -976.415 2581.27
197.113 438.35 1816.66
-64.9611 -174.33 2402.09
-168.014 -616.26 2408.88
-78.7609 243.015 2250.25
-150.595 44.5807 2416.85
FRAME: 153
-271.776 453.902 2359.3
-231.332 44.3231 2533.31
-114.882 -904.045 2688.55
-539.8 -30.7269 2896.48
-183.65 -156.684 2534.14
-194.145 -561.911 2563.28
-272.541 263.572 2504.97
-169.304 252.763 2391.53
124.389 198.292 2094.31
-103.734 -1002.25 2545.55
190.593 407.326 1828.83
-67.9434 -169.31 2406.4
-168.122 -617.222 2414.76
-66.0662 241.955 2278.08
-147.55 44.8832 2430.9
FRAME: 154
-258.715 457.802 2366.6
-245.527 39.6392 2563.94
-123.333 -922.079 2691.18
-532.592 -54.9961 2851.83
-185.071 -155.103 2535.49
-194.95 -565.585 2573.36
-263.45 260.503 2518.4
-159.735 250.454 2406.75
136.882 166.23 2107.96
-104.413 -1015.3 2522.74
148.804 400.35 1850.63
-69.8555 -166.751 2411.4
-162.832 -610.295 2418.79
-56.0192 240.406 2295.1
-143.599 44.7635 2440.1
FRAME: 155
-237.579 462.439 2381.9
-295.313 57.7823 2660.16
-134.048 -937.428 2653.12
-561.735 -102.2 2757.32
-198.502 -149.215 2543.51
-216.468 -563.735 2597.96
-269.348 257.972 2536.87
-154.661 246.873 2425.36
147.881 145.328 2116.38
-112.121 -1003.93 2525.15
82.2359 377.582 1856.06
-74.7729 -161.434 2423.55
-161.983 -602.278 2428.46
-39.9736 235.774 2313.85
-145.649 45.7743 2454.44
FRAME: 156
-217.764 457.551 2400.69
-329.653 51.3933 2723.33
-125.209 -948.304 2686.45
-556.628 -133.201 2691.03
-206.006 -152.271 2557.74
-230.623 -575.743 2623.4
-280.529 250.824 2570.54
-153.912 243.868 2462.12
153.116 120.789 2144.97
-112.38 -992.112 2527.53
59.4919 318.637 1894.05
-76.3052 -159.502 2446.99
-164.776 -595.191 2438.51
-27.2951 236.912 2353.7
-147.534 43.9908 2482.24
FRAME: 157
-194.727 469.348 2414.34
-340.668 43.3552 2724.58
-116.697 -955.787 2690.94
-539.732 -150.399 2619.69
-213.359 -152.816 2574.73
-231.554 -578.849 2639.95
-285.864 246.86 2586.57
-148.142 239.731 2487.15
141.17 75.5039 2254.43
-108.83 -979.689 2535.96
105.533 176.844 1962.37
-71.3828 -160.057 2471.77
-157.412 -589.39 2455.74
-10.4211 232.603 2387.72
-145.257 41.6476 2505.2
FRAME: 158
-184.119 462.133 2419.02
-347.743 29.3406 2734.5
-109.909 -955.125 2758.66
-507.652 -164.471 2575.35
-215.148 -161.07 2594.58
-231.43 -590.972 2649.74
-295.528 238.098 2610.01
-149.829 236.591 2523.72
133.35 37.5443 2331.56
-108.486 -971.804 2538.17
111.017 77.4139 2050.75
-62.1154 -162.656 2503.94
-147.181 -579.819 2474.68
-4.13082 235.085 2437.43
-144.23 37.3642 2536.49
FRAME: 159
-178.55 462.046 2447.91
-354.11 18.7399 2738.01
-124.907 -940.365 2837.69
-462.508 -151.776 2534.4
-220.89 -168.008 2620.36
-237.089 -594.744 2666.1
-298.823 233.185 2622.95
-151.689 231.722 2541.11
121.039 21.6213 2361.31
-101.792 -974.076 2560.52
81.7799 15.1027 2102.83
-55.1279 -170.083 2528.09
-117.167 -589.984 2512.77
-4.55401 230.259 2459.28
-144.849 31.3383 2557.67
FRAME: 160
-171.314 461.873 2472.94
-362.473 7.92407 2730.27
-131.944 -924.784 2902.28
-419.41 -143.45 2518.56
-225.825 -173.835 2637.57
-238.696 -600.255 2689.16
-297.587 229.234 2622.38
-145.372 226.648 2559.22
120.952 -12.4469 2426.92
-82.3515 -974.212 2603.11
54.3382 -31.9922 2144.16
-45.6142 -176.923 2562.76
-95.1246 -594.282 2547.2
6.84305 224.062 2496.07
-140.546 25.6345 2579.69
FRAME: 161
-152.939 465.182 2519.97
-376.717 -22.6842 2704.64
-128.578 -922.917 2938.2
-355.226 -94.6691 2438.65
-220.799 -187.941 2663.59
-222.62 -614.361 2720.42
-300.791 222.745 2636.83
-146.638 223.338 2583.18
122.148 -29.8593 2501.69
-55.5459 -987.033 2643.9
0.63089 -103.39 2261.48
-35.6385 -187.193 2598.97
-73.7032 -601.875 2579.1
7.51543 223.931 2529.53
-137.428 17.8855 2607.23
FRAME: 162
-141.499 465.412 2542.39
-380.24 -19.119 2711.8
-125.918 -934.627 2947.62
-322.311 -73.3296 2461.84
-217.336 -194.287 2688.34
-218.128 -623.196 2748.06
-297.29 221.089 2657.67
-142.304 222.768 2609.78
115.832 -31.5443 2552.79
-28.0963 -981.701 2688.83
12.887 -141.32 2331.17
-28.2566 -192.275 2629.84
-52.5284 -601.368 2616.63
12.6813 224.447 2561.9
-132.55 14.7433 2634.44
FRAME: 163
-128.262 475.625 2569.67
-377.161 -16.6316 2722.84
-125.458 -942.549 2964.77
-298.24 -93.8938 2445.58
-203.793 -193.943 2711.16
-207.987 -620.445 2781.56
-290.659 225.516 2670.46
-134.24 229.42 2630.59
117.517 -21.6912 2605.11
4.77026 -979.499 2735.28
-7.24635 -141.977 2380.47
-15.8839 -189.269 2663.35
-25.9966 -594.089 2649.42
22.1784 233.324 2590.73
-122.039 18.9072 2658.92
FRAME: 164
-118.266 483.796 2583.14
-335.065 -4.09727 2738.57
-123.786 -948.585 2973.21
-168.648 17.187 2555.23
-188.733 -184.875 2727.06
-202.207 -612.973 2797.82
-283.565 224.733 2684.11
-126.166 230.374 2647.34
123.855 -17.3804 2645.81
35.4179 -963.064 2781.99
-1.99444 -156.353 2438.23
-7.05688 -178.387 2684.62
-17.1034 -590.59 2664.98
31.2336 236.015 2610.58
-112.03 24.3716 2676.59
FRAME: 165
-108.529 491.309 2592.18
-333.718 0.00423963 2748.07
-122.206 -947.927 2989.08
-183.355 -49.739 2549.41
-181.031 -183.109 2743.5
-196.792 -606.507 2811.07
-279.622 227.769 2696.27
-121.064 233.94 2658.08
129.977 -10.8788 2659.74
57.4792 -945.917 2824.79
6.73333 -178.753 2480.09
1.864 -176.027 2699.38
-1.41795 -588.795 2684.94
37.4951 240.111 2619.89
-105.324 27.1862 2689.76
FRAME: 166
-98.1176 498.655 2600.98
-343.416 16.8976 2759.82
-120.058 -944.928 2986.12
-201.659 -111.818 2478.38
-179.187 -176.285 2746.42
-192.611 -597.018 2819.26
-272.616 242.174 2700.51
-114.975 247.707 2666.34
138.047 8.41268 2677.39
86.6268 -933.428 2867.32
-14.872 -176.4 2530.94
4.88103 -169.861 2706.44
19.9757 -580.474 2707.66
42.6657 253.24 2632.16
-101.064 37.3168 2696.38
FRAME: 167
-88.176 504.527 2606.85
-341.281 18.9252 2766.67
-118.212 -944.468 2989.82
-211.893 -106.888 2517.96
-177.702 -172.252 2757.21
-185.283 -593.025 2829.07
-266.981 247.95 2705.35
-109.359 252.502 2672.16
146.952 18.0386 2696.29
98.858 -925.483 2890.2
-32.5947 -167.613 2539.71
10.8484 -166.828 2717.31
45.0213 -571.453 2733.7
48.2638 257.054 2638.98
-96.3927 41.481 2704.71
FRAME: 168
-75.8797 510.3 2615.58
-310.609 32.0631 2778
-118.221 -947.772 2987.9
-175.549 -63.8161 2578.23
-166.907 -176.583 2761.33
-178.427 -594.807 2832.13
-259.127 251.241 2711.33
-97.1705 258.145 2682.09
150.902 20.9546 2708.65
110.825 -919.72 2914.3
18.9668 -194.118 2564.38
31.7774 -168.117 2725.37
68.188 -566.933 2762.91
64.7864 265.049 2652.85
-82.3676 42.8975 2712.72
FRAME: 169
-57.5513 513.264 2623.35
-308.544 28.4028 2787.61
-118.404 -944.055 2990.83
-178.131 -109.867 2574.25
-151.366 -165.895 2768.88
-168.434 -583.61 2833.66
-245.235 254.262 2719.78
-82.2622 261.263 2689.72
159.167 25.6777 2718.02
117.851 -908.556 2936.52
7.13458 -199.472 2577.99
45.9044 -157.409 2732.41
97.4621 -545.184 2795.36
80.7105 268.264 2659.65
-67.4966 49.8054 2720.18
FRAME: 170
-37.1559 512.129 2627.55
-300.813 25.3086 2799.46
-117.581 -940.248 2996.46
-177.845 -127.497 2568.7
-142.19 -165.875 2772.26
-158.356 -583.02 2839.58
-228.229 256.548 2720.59
-66.2198 262.989 2695.06
170.048 26.0563 2732.46
121.068 -908.467 2948.52
26.4958 -211.621 2596.63
62.9073 -157.743 2739.92
111.419 -542.755 2820.2
95.7892 269.429 2669.54
-52.9306 50.5898 2725.58
FRAME: 171
-19.2531 510.388 2630.57
-282.956 15.9442 2799.94
-115.743 -939.086 2997.45
-137.815 -145.132 2601.86
-128.57 -165.505 2779.14
-149.86 -584.548 2842.68
-212.278 253.514 2723.57
-49.0071 259.103 2701.49
185.596 19.5155 2745.98
121.544 -906.815 2954.02
11.1378 -226.094 2609.18
76.741 -158.439 2751.38
121.353 -538.086 2829.86
114.264 264.691 2679.4
-37.4607 48.5653 2733.37
FRAME: 172
-6.27787 508.077 2633.17
-278.566 21.9526 2798.73
-115.63 -936.026 3000.37
-154.941 -124.544 2590.51
-118.503 -161.175 2780.51
-142.885 -580.532 2845.03
-201.071 252.719 2722.52
-36.6733 257.786 2704.35
200.09 20.2571 2757.98
123.181 -907.432 2956.48
57.9323 -238.011 2614.23
85.1334 -154.869 2757.97
133.699 -539.591 2832.03
127.724 262.854 2686.17
-26.6791 49.8822 2736.8
FRAME: 173
2.2815 507.461 2636.57
-247.963 6.0181 2785.42
-115.654 -930.408 3004.44
-78.2089 -188.995 2611.64
-108.889 -158.63 2784.19
-138.788 -573.466 2845.57
-190.788 250.016 2720.76
-24.9447 255.432 2706.82
214.102 17.3932 2764.66
127.678 -904.953 2961.48
104.088 -258.624 2624.1
97.4018 -151.9 2766.77
142.348 -535.718 2835.12
140.899 260.848 2692.88
-15.3441 50.0837 2741.15
FRAME: 174
14.7622 502.671 2641.17
-238.19 10.8638 2786.8
-115.75 -926.925 3001.96
-74.5985 -198.663 2613.26
-100.271 -154.041 2783.21
-132.26 -571.226 2841.02
-173.79 258.411 2722.95
-8.93086 261.168 2711.28
233.5 23.1662 2776.08
130.993 -909.283 2968.04
85.8789 -237.309 2635
105.335 -150.606 2768.62
150.272 -537.36 2841.92
155.929 263.926 2699.62
-3.19939 54.4223 2743.6
FRAME: 175
27.6115 503.646 2641.46
-235.42 22.2309 2799.33
-115.477 -927.036 3000.76
-114.544 -148.285 2596.85
-90.393 -156.893 2782.55
-123.596 -573.398 2839.7
-164.88 257.906 2723.85
0.543424 260.29 2711.75
246.724 29.2508 2780.48
133.321 -911.298 2969.71
179.389 -256.061 2661.82
112.658 -154.026 2767.64
154.215 -540.714 2845.87
165.967 262.674 2699.65
5.83801 52.415 2743.42
FRAME: 176
58.1949 496.611 2642.82
-208.997 10.821 2794.47
-115.853 -923.696 2997.23
-98.8682 -123.761 2598.19
-68.1594 -160.636 2781.44
-111.676 -572.936 2830.52
-140.605 253.28 2721.76
24.3967 253.883 2711.77
270.431 14.3174 2787.94
136.906 -914.147 2974.75
117.806 -279.048 2646.39
128.023 -159.871 2769.44
162.991 -541.047 2857.5
189.398 254.485 2701.77
27.1643 46.8148 2743.6
FRAME: 177
72.4474 496.669 2644.78
-189.482 14.5945 2789.14
-113.734 -921.081 2987.21
-57.3452 -156.696 2605.43
-61.524 -160.38 2781.96
-96.9997 -573.782 2816.04
-124.462 253.394 2724.02
41.2071 252.003 2714.13
283.618 16.4958 2790.97
141.829 -919.665 2977.19
301.679 -289.38 2756.36
144.882 -161.958 2769.45
172.801 -545.703 2862.67
206.877 250.612 2704.24
41.4432 45.417 2744.92
FRAME: 178
81.5432 497.216 2645.58
-177.134 11.0038 2782.07
-111.012 -921.363 2984.22
-40.7514 -171.483 2588.81
-52.0808 -160.668 2782.28
-88.583 -572.841 2810.51
-116.125 251.758 2723.71
50.8249 250.629 2714.76
292.895 13.8849 2796.1
143.806 -920.036 2979.16
315.346 -290.968 2759.03
155.539 -161.843 2770.89
181.294 -550.897 2863.11
217.775 249.5 2705.8
51.2769 44.6868 2745.67
FRAME: 179
86.2816 498.69 2647.86
-170.845 13.1257 2783.18
-107.027 -924.992 2981.82
-62.3221 -125.585 2585.14
-45.2945 -162.391 2777.68
-82.2857 -575.468 2808.53
-108.443 253.453 2723.06
58.3919 252.745 2715.82
295.533 16.7934 2803.08
144.216 -922.022 2975.88
324.262 -275.106 2761.13
164.549 -163.046 2768.27
181.035 -554.555 2861.62
225.227 252.037 2708.59
59.0097 45.0133 2744.4
FRAME: 180
91.9377 500.063 2649.44
-166.559 14.2447 2783.6
-105.622 -921.317 2981.29
-31.9553 -146.04 2600.88
-42.3504 -162.392 2775.67
-78.8713 -574.74 2805.83
-101.19 255.813 2720.77
65.207 253.683 2714.07
296.245 14.6945 2803.22
143.991 -922.619 2977.73
322.864 -285.655 2757.26
167.728 -164.784 2766.86
181.155 -555.079 2861.06
231.604 251.552 2707.36
63.9478 45.0473 2742.67
FRAME: 181
97.8276 503.418 2649.43
-162.452 19.7809 2788.17
-102.229 -924.939 2978.17
-39.3723 -109.03 2552.54
-37.5165 -159.803 2775.33
-76.4307 -574.397 2807.71
-98.5893 255.997 2720.26
68.115 254.714 2714.9
297.362 15.6318 2806.08
145.083 -919.777 2978.23
337.517 -264.163 2789.51
171.909 -161.175 2768.26
184.406 -555.331 2860.6
234.819 253.43 2709.54
67.6556 47.1123 2743.35
FRAME: 182
100.987 504.367 2648.78
-159.995 23.1659 2792.18
-99.7029 -925.665 2974.74
-32.492 -113.275 2581.09
-34.06 -161.209 2773.52
-70.9939 -574.102 2808.96
-95.1391 256.885 2719.53
72.4961 255.489 2715.21
298.88 12.8932 2809.46
145.222 -920.609 2976.94
353.54 -264.481 2797.83
175.781 -162.748 2767.76
188.683 -561.093 2859.14
240.131 254.093 2710.89
71.6783 46.7551 2742.93
FRAME: 183
103.617 505.568 2649.87
-158.539 22.282 2790.22
-96.9644 -926.908 2971.1
-38.1307 -84.4309 2583.16
-31.6043 -162.967 2772.89
-67.5939 -575.322 2809.62
-92.2525 258.546 2718.68
74.9841 257.093 2714.94
300.286 13.5532 2809.19
144.79 -919.416 2977.83
353.828 -276.165 2809.6
177.918 -164.566 2767.81
190.251 -564.566 2855.8
242.221 255.64 2711.21
74.0704 46.6635 2742.65
FRAME: 184
103.992 506.315 2650.31
-163.269 30.1387 2793.66
-96.6584 -927.28 2969.98
-43.1525 -49.4158 2589.79
-29.9624 -164.698 2773.18
-65.1066 -581.217 2810.76
-88.2591 259.659 2719.56
76.4692 258.729 2715.71
301.987 20.3058 2812.7
143.607 -921.662 2976.49
352.839 -263.561 2807.31
181.321 -165.824 2767.93
190.026 -566.462 2857.03
241.197 257.799 2711.85
76.0741 46.7341 2743.13
FRAME: 185
103.825 506.724 2650.22
-165.655 40.0428 2794.38
-94.207 -929.512 2966.24
-32.1864 -116.912 2556.03
-30.221 -159.469 2770.73
-65.5808 -580.058 2811.13
-87.4829 265.532 2719.32
76.7164 263.393 2713.87
302.081 25.5598 2810.76
143.628 -918.304 2975.89
340.358 -260.102 2773.83
176.841 -162.058 2763.65
186.995 -559.709 2856.62
240.916 261.254 2708.41
75.0133 51.3149 2740.53
FRAME: 186
104.258 506.283 2650.98
-168.186 58.6001 2779.8
-93.5168 -932.546 2964.57
-1.04968 -70.8025 2624.56
-33.7905 -152.696 2763.19
-65.7265 -576.192 2808.27
-88.0259 270.613 2713.43
77.4226 267.072 2710.08
299.432 25.2166 2803.98
143.5 -915.205 2980.89
328.121 -242.166 2757.08
174.18 -157.091 2758.44
185.274 -552.882 2858.12
242.871 263.532 2706.72
73.8086 56.0894 2735.45
FRAME: 187
104.688 507.462 2652.11
-173.524 64.0308 2783.13
-93.4391 -927.922 2963.87
-37.682 -69.2805 2601.56
-33.0136 -151.353 2764.61
-68.1851 -568.885 2807.55
-88.9457 272.749 2712.49
75.8688 269.151 2709.46
296.631 32.3311 2801.56
143.121 -918.109 2981.21
303.59 -236.027 2722.95
169.971 -155.691 2760.34
183.525 -554.941 2858.48
240.683 265.553 2706.44
72.1737 57.8145 2735.97
FRAME: 188
103.773 509.039 2654.71
-175.299 61.5566 2779.48
-91.4798 -926.059 2961.29
-16.4003 -56.7144 2606.7
-29.599 -151.576 2763.5
-66.9292 -568.024 2806.02
-89.9698 274.534 2713.33
75.2957 271.347 2709.08
296.277 29.317 2797.35
142.9 -918.706 2982.15
303.781 -232.507 2694.51
168.338 -155.338 2758.03
179.988 -552.568 2858.68
240.561 268.16 2704.84
72.3327 58.9449 2734.92
FRAME: 189
102.083 510.23 2656.13
-179.602 65.551 2775.36
-91.057 -925.165 2961.37
-11.9456 -104.661 2596.43
-30.7633 -153.667 2762.21
-67.3434 -567.337 2807.1
-89.8303 274.34 2712.68
74.0944 271.416 2708.98
293.071 35.6178 2795.38
142.025 -918.577 2981.72
273.67 -220.127 2654.15
167.875 -157.15 2757.17
178.882 -552.103 2857.51
238.019 268.492 2705.29
71.3252 58.0039 2734.34
FRAME: 190
97.6475 514.952 2660.98
-179.578 67.8723 2765.23
-89.3451 -924.5 2957.9
-26.6186 -70.9239 2589.7
-30.4338 -153.587 2757.2
-67.4623 -566.879 2805.48
-88.585 279.355 2709.54
72.7125 277.527 2709.85
291.584 40.7676 2794.35
141.609 -914.936 2981.76
190.637 -162.474 2611.91
168.274 -155.792 2756.83
176.269 -547.014 2853.12
234.01 275.7 2710.16
70.8163 61.4189 2733.43
FRAME: 191
94.676 517.089 2660.84
-181.126 64.2515 2762.95
-88.9472 -926.368 2955.2
-32.0705 -83.7549 2602.63
-32.4498 -154.602 2755.12
-68.1759 -568.24 2804.13
-90.4237 281.016 2709.23
69.8111 279.017 2710.64
289.937 40.4121 2794.04
140.424 -914.726 2978.71
192.829 -140.64 2605.37
162.419 -157.031 2756.34
173.913 -545.153 2852.14
230.046 277.017 2712.04
67.3979 61.6001 2733.18
FRAME: 192
90.2574 517.06 2664.59
-182.198 60.57 2757.27
-88.5888 -926.385 2956.04
-29.4803 -67.6406 2578.63
-34.5732 -150.167 2748.06
-69.6669 -569.138 2801.6
-91.9062 282.366 2706.37
68.1575 280.536 2710.46
286.032 46.6767 2786.39
139.225 -909.582 2978.11
169.215 -156.865 2589.44
161.43 -152.437 2752.3
170.374 -537.653 2847.67
228.221 278.706 2714.56
65.793 64.6169 2730.32
FRAME: 193
84.4304 519.37 2666.79
-186.324 59.9832 2757.22
-90.4203 -924.938 2958.13
-13.9032 -82.1839 2567.24
-37.4344 -150.35 2746.47
-72.8615 -568.139 2801.91
-96.4347 283.678 2706.12
64.182 282.424 2710.95
282.017 50.9838 2780.74
137.9 -909.977 2977.49
117.768 -137.425 2581.19
159.072 -151.952 2751.55
168.674 -539.127 2847.02
224.799 281.171 2715.77
62.5005 65.6367 2729.98
FRAME: 194
78.874 519.517 2669.03
-181.661 38.1744 2748.59
-91.6972 -925.013 2958.52
-18.2364 -82.759 2554.95
-41.8377 -150.214 2746.09
-76.4213 -567.305 2803.27
-106.086 281.476 2708.4
57.1038 281.256 2712.33
275.458 51.4778 2777.32
136.858 -908.018 2976.61
126.101 -125.106 2573.99
155.867 -150.49 2750.14
165.58 -538.352 2842.54
220.293 281.035 2716.27
57.0592 65.4517 2730.22
FRAME: 195
74.6438 520.363 2670.55
-184.363 41.9705 2748.18
-92.4043 -923.05 2960.69
-39.9259 -67.2172 2584
-44 -145.878 2745.92
-78.2469 -562.584 2803.77
-108.338 283.579 2709.66
53.3559 283.185 2713.05
266.523 50.224 2769.22
137.206 -908.147 2978.46
102.538 -124.565 2566.96
150.032 -146.302 2749.4
164.723 -539.26 2843.2
215.049 282.79 2716.44
53.1859 68.5472 2730.36
FRAME: 196
68.6334 521.203 2672.88
-187.251 45.025 2751.27
-94.3461 -922.217 2961.56
-28.5601 -64.0416 2579.72
-47.5929 -142.823 2743.99
-81.9665 -559.811 2803.89
-111.729 285.732 2710.65
48.9497 285.027 2714.16
259.804 50.7386 2758.25
137.346 -909.298 2978.4
94.1802 -120.643 2575.21
143.213 -143.619 2747.7
164.022 -540.563 2842.48
209.628 284.322 2717.66
48.38 70.9028 2730
FRAME: 197
63.9298 523.466 2673.54
-191.329 48.5133 2754.72
-96.1909 -920.49 2965.54
-7.42823 -43.6526 2591.44
-52.9842 -141.913 2745.25
-85.7424 -557.372 2809.94
-119.726 286.395 2712.7
42.9022 286.059 2715.66
256.311 50.7335 2758.45
135.837 -907.03 2978.16
95.7706 -107.611 2580.16
138.521 -142.296 2748.3
161.217 -538.513 2841.43
205.531 285.724 2718.62
42.8353 71.9772 2731.22
FRAME: 198
59.8328 524.599 2675.01
-203.764 51.8555 2764.25
-99.4908 -919.073 2966.83
-38.282 -48.835 2573.63
-60.6689 -148.046 2747.07
-93.2094 -556.917 2817.12
-122.513 288.177 2716.39
39.8625 286.071 2716.23
252.264 34.2206 2754.12
135.589 -908.422 2979.2
95.5415 -118.799 2581.73
131.729 -150.545 2746.44
158.326 -539.833 2844.27
202.238 283.964 2716.08
37.6963 68.3875 2731.49
FRAME: 199
55.3431 524.597 2677.34
-204.244 53.9472 2771.07
-101.272 -919.408 2969.51
-64.4925 -59.0623 2613.22
-66.7847 -153.056 2751.17
-97.0466 -558.421 2826.25
-125.262 287.702 2719.16
36.6658 284.976 2716.85
247.057 28.2867 2756.05
136.443 -909.577 2980.32
81.5943 -117.234 2562.73
129.155 -156.317 2747.81
157.655 -541.334 2846.11
198.594 282.25 2714.54
33.9254 65.1448 2733.17
FRAME: 200
50.7736 524.416 2678.63
-208.157 53.1666 2774.49
-102.297 -920.371 2972.12
-67.4074 -61.2249 2561.14
-69.9598 -151.485 2754.84
-101.156 -560.054 2833.49
-128.165 286.759 2720.44
32.9982 284.349 2717.49
243.219 30.2653 2760.55
136.248 -909.703 2979.97
62.3792 -118.382 2583.96
127.106 -154.384 2750.65
156.405 -541.975 2847.68
194.161 281.938 2714.54
30.7857 65.7069 2735.12
FRAME: 201
49.3025 524.306 2679.43
-212.217 56.2101 2779.98
-104.042 -923.697 2976.06
-65.2117 -86.5863 2625.86
-65.8721 -150.18 2754.6
-102.856 -560.739 2837.5
-130.29 285.321 2719.97
31.0856 284.503 2718.11
239.495 29.9694 2768.06
135.642 -905.788 2978.72
56.6608 -111.207 2595.85
127.285 -151.066 2751.88
154.846 -537.199 2847.69
192.461 283.685 2716.26
30.8959 66.9402 2735.68
FRAME: 202
46.0406 523.576 2678.66
-213.904 53.105 2778.62
-104.903 -926.508 2979.22
-58.0921 -75.5965 2611.99
-66.8592 -150.06 2757.46
-105.78 -560.503 2841.53
-133.732 284.674 2720.63
28.724 284.563 2719.12
237.61 29.1948 2773.27
135.333 -905.09 2977.85
71.6736 -116.663 2615.21
126.329 -150.135 2755.21
152.608 -535.283 2849.83
191.18 284.452 2717.6
29.2294 67.2328 2737.72
FRAME: 203
42.6134 524.045 2679.56
-204.514 29.0034 2773.15
-106.766 -927.797 2981.4
-67.4519 -44.603 2619.53
-68.7809 -149.113 2759.27
-107.347 -560.823 2843.92
-139.378 283.378 2722.22
23.9306 284.3 2721.03
233.979 29.7945 2771.59
134.33 -905.441 2977.76
56.8522 -132.959 2596.35
123.53 -147.996 2757.48
150.005 -535.415 2851.5
187.239 285.223 2719.83
25.6526 67.8729 2739.7

