FRAME: 0
5.28804 -10.6844 2448.47
-9.07581 -459.635 2515.13
-54.7027 433.044 2352.4
53.7504 403.313 2238.74
20.7072 134.197 2099.79
136.852 -890.467 2449.35
-272.642 233.943 2125.11
147.597 -49.6931 2299.23
136.967 -491.564 2309.41
162.203 373.582 2125.08
65.0964 186.562 2306.3
FRAME: 141
19.2169 610.346 2110.09
-270.778 441.282 2382.38
48.9789 -846.796 2648.58
-349.133 335.357 2193.39
9.4208 -9.67001 2452.26
-9.23648 -456.624 2518.85
-53.4357 433.988 2359.74
40.745 401.442 2236.25
-33.8289 153.301 2107.42
131.815 -896.127 2442.37
-306.119 275.237 2171.78
131.664 -51.9153 2291.7
124.564 -495.792 2302.73
134.926 368.895 2112.76
55.6437 185.325 2304.11
FRAME: 142
8.15465 605.026 2119.01
-264.695 430.611 2368.79
43.7327 -846.738 2643.33
-329.424 395.276 2230.91
9.05088 -10.2243 2446.25
-10.4577 -458.37 2521.12
-48.9224 418.669 2352.31
37.2257 386.036 2233.11
-85.0796 141.044 2137.99
130.143 -908.191 2424.91
-336.682 304.529 2229.26
122.873 -53.2594 2288.66
116.958 -496.839 2294.91
123.374 353.403 2113.91
51.5937 177.147 2300.28
FRAME: 143
-19.0285 599.892 2113.01
-269.41 401.883 2374.41
37.7263 -846.599 2639.25
-329.39 388.756 2260.43
17.4828 -12.1969 2439.89
-11.0214 -456.283 2522.94
-45.5469 408.763 2337.32
28.0477 375.516 2220.2
-102.787 139.07 2140.19
116.872 -923.127 2407.97
-338.444 300.69 2272.61
116.812 -57.1476 2280.82
100.044 -501.917 2285.05
101.642 342.269 2103.07
47.5975 170.422 2290.28
FRAME: 144
-38.8511 587.099 2097.31
-293.327 379.569 2386.93
44.6171 -849.855 2640.91
-298.931 300.364 2243.14
25.674 -10.8382 2432.46
-6.09621 -458.322 2523.28
-47.7838 408.883 2334.14
17.3631 375.022 2211.44
-136.009 163.08 2149.42
105.152 -927.242 2387.09
-340.099 354.382 2323.12
110.514 -55.2701 2271.91
79.3684 -503.42 2273.07
82.5099 341.161 2088.75
42.7285 170.984 2281.81
FRAME: 145
-55.4124 580.08 2087.5
-302.453 362.82 2386.29
40.9419 -856.6 2647.03
-275.802 239.677 2243.15
29.1571 -10.6924 2436.92
-8.51044 -458.765 2529.3
-50.0836 411.356 2335.25
10.0666 373.065 2206.92
-153.711 167.113 2133.06
98.1529 -937.845 2382.82
-353.271 327.742 2349.31
105.684 -59.3418 2273.86
68.8841 -511.274 2267.64
70.2168 334.775 2078.59
38.7437 169.024 2281.15
FRAME: 146
-64.0982 570.787 2076.79
-229.835 312.592 2415.75
36.8943 -856.807 2645.27
-287.917 222.451 2303.32
25.6673 -16.2605 2431.53
-7.01004 -459.911 2531.96
-55.0931 402.106 2327.62
2.59636 364.227 2201.23
-153.975 161.779 2126.59
93.1525 -942.712 2373.57
-308.437 305.546 2364.21
100.062 -64.9949 2268.76
58.9806 -515.771 2259.62
60.2858 326.347 2074.83
32.7304 161.8 2275.69
FRAME: 147
-78.9828 569.656 2073.06
-187.037 261.472 2431.94
38.6674 -860.368 2631.34
-247.301 186.018 2327.84
32.1881 -13.3167 2429.3
-14.9514 -462.658 2520.15
-48.7934 403.182 2339.63
-1.78259 363.509 2202.55
-155.481 154.69 2117.15
91.9691 -936.637 2364.82
-271.689 286.64 2362.24
92.3024 -64.212 2253.76
54.9025 -514.487 2252.46
45.2282 323.836 2065.47
30.2313 162.372 2272.04
FRAME: 148
-84.7136 559.477 2054.32
-132.127 162.8 2369.76
35.9537 -869.309 2636.81
-149.106 57.0609 2257.6
30.6053 -40.0513 2405.31
-7.35467 -477.534 2515.53
-57.0742 391.038 2318.68
-3.68379 354.605 2181.42
-113.848 134.273 2106.63
86.8548 -941.588 2358.89
-214.156 131.978 2285.09
96.9111 -85.7891 2234.13
55.0928 -527.591 2237.63
49.7066 318.172 2044.16
30.0372 145.842 2250.57
FRAME: 149
-91.6869 557.201 2045.9
-103.02 114.461 2330.91
36.3709 -872.075 2622.45
-110.367 70.7356 2303.53
38.9976 -37.7957 2395.69
-14.9624 -487.594 2496.16
-51.5452 389.355 2324.79
-4.57168 349.633 2174.97
-99.4849 117.414 2098.31
84.3617 -939.291 2345.84
-216.027 67.4729 2287.42
94.8554 -85.4236 2218.19
52.7974 -530.79 2219.7
42.4018 309.912 2025.14
31.1774 144.012 2240.95
FRAME: 150
-90.6128 549.911 2033.43
-81.0755 119.549 2337.44
35.3021 -866.421 2631.41
-186.426 -17.0818 2273.5
34.4563 -46.1713 2374.37
-2.49434 -479.273 2493
-63.3503 379.82 2295.09
-7.21895 341.876 2153.06
-84.667 83.0906 2069.33
87.3672 -949.709 2350.49
-240.562 -17.2583 2275.15
99.3794 -89.5942 2212.8
58.8669 -541.481 2215.67
48.9124 303.933 2011.02
29.8494 136.997 2223.32
FRAME: 151
-90.1183 551.473 2025.46
-49.9684 95.4023 2355.75
39.7454 -862.875 2615.09
-196.678 -133.534 2357.91
36.2667 -51.2062 2359.72
-8.8435 -472.183 2470.33
-56.4613 376.576 2295.17
-1.64694 341.398 2149.59
-19.2452 60.2319 1999.34
86.2396 -931.504 2332.16
-242.775 -116.139 2117.81
97.9539 -89.5758 2200.18
64.7993 -529.644 2207.81
53.1674 306.221 2004.02
32.7317 135.504 2214.77
FRAME: 152
-90.6065 546.783 2017.38
-27.1736 126.626 2366.04
40.257 -857.095 2613.62
-114.558 -48.9549 2369.45
28.5225 -54.7895 2339.69
-4.42094 -478.088 2449.19
-57.2994 371.634 2280.73
6.62992 333.93 2133.38
1.52771 58.9918 1969.94
90.3522 -940.054 2328.36
-208.678 -165.618 1944.68
93.9696 -92.6312 2193.31
76.6725 -533.145 2199.25
70.5593 296.226 1986.04
33.938 130.11 2199.94
FRAME: 153
-87.733 546.475 2004.66
-23.4237 128.382 2363.9
41.6074 -850.166 2607.42
-58.463 -45.7408 2441.15
27.532 -58.5614 2312.84
15.9722 -482.148 2418.38
-55.9727 366.025 2271.15
13.7881 334.487 2123.84
94.0867 61.6111 1865.11
89.4774 -935.386 2317.77
-181.346 -210.634 1705.85
97.7648 -89.9641 2169.28
86.0756 -528.115 2186.37
83.5488 302.949 1976.53
38.2182 130.112 2182.45
FRAME: 154
-89.8759 543.836 1992.29
-29.2395 145.071 2351.47
36.2883 -848.875 2594
-59.2777 -20.797 2416.59
29.7035 -56.7211 2275.78
23.4764 -474.623 2398.31
-69.0535 347.406 2212.27
9.17212 323.695 2087.16
98.7465 51.4849 1849.91
101.575 -938.735 2333.84
-40.207 -141.821 1662.96
114.144 -85.5283 2140.67
105.5 -533.755 2177.91
87.3977 299.984 1962.05
40.5479 126.285 2147.69
FRAME: 155
-91.3197 539.973 1979.11
-21.9693 143.664 2344.63
42.7265 -844.499 2594.25
-49.117 -17.7059 2411.04
35.8731 -56.8524 2273.02
33.5505 -471.786 2410.1
-68.5581 364.629 2215.73
16.2744 339.226 2082.81
107.897 52.8211 1842.26
100.286 -941.95 2326.96
77.2571 -62.9147 1571.47
122.066 -85.219 2136.92
106.628 -532.409 2175.53
101.107 313.822 1949.88
47.6219 134.095 2143.89
FRAME: 156
-86.717 549.3 1979.94
-4.90258 165.293 2317.86
41.0533 -834.695 2578.94
-31.6531 20.7489 2457.56
44.1566 -43.6649 2289.96
2.56201 -468.364 2399.02
-40.3315 382.094 2219.28
31.0207 346.235 2081.27
137.575 63.9876 1826.46
100.641 -929.941 2325.64
192.926 24.1387 1479.1
120.821 -83.0255 2141.99
110.634 -528.721 2170.68
102.373 310.375 1943.26
56.7547 141.445 2148.62
FRAME: 157
-17.2831 459.819 1749.41
-35.5794 160.301 2240.27
12.1004 -852.243 2577.12
-44.9665 23.337 2339.5
15.1338 -6.9378 2200.58
-26.6684 -466.555 2379.26
-34.1199 352.668 2026.93
61.9748 317.689 1953.91
143.452 65.9598 1780.13
133.33 -893.159 2323.62
154.899 47.907 1413.5
147.363 -54.2656 2107.82
145.009 -496.908 2171.88
158.069 282.71 1880.9
71.6116 143.543 2054.06
FRAME: 158
-44.8264 511.846 1856.67
-21.6768 166.271 2239.21
9.34519 -843.005 2587.46
-42.2624 18.5733 2319.64
7.98778 -16.9343 2214.57
-32.1562 -455.847 2387.07
-41.6884 371.417 2091.4
62.9994 338.615 1999.03
246.371 156.962 1737.58
136.971 -896.07 2316.63
258.296 203.551 1350.77
151.621 -59.0321 2092.94
151.797 -501.428 2165.88
167.687 305.812 1906.65
71.402 150.316 2076.39
FRAME: 159
-51.9083 540.209 1910.17
-35.9163 178.547 2236.81
17.9249 -838.999 2580.13
-63.2935 77.756 2366
19.596 -25.372 2239.36
-30.2847 -449.359 2379.58
-63.2133 391.013 2130.21
54.797 354.675 2017.39
306.792 205.681 1692.68
125.025 -907.852 2321.08
321.215 272.897 1318.1
149.623 -65.3108 2114.94
142.674 -504.222 2174.14
172.807 318.337 1904.57
69.7034 154.667 2097.27
FRAME: 160
-46.369 563.87 1927.81
-22.1295 202.762 2256.95
17.9444 -837.424 2576.21
-163.547 216.382 2524.49
13.2359 -31.2328 2222.7
-37.6927 -450.916 2355.24
-58.4068 386.873 2113.52
65.1509 355.272 2012.51
362.055 251.788 1687.31
126.136 -892.66 2310.04
360.947 305.111 1325.3
154.867 -67.3949 2107.54
145.159 -500.432 2164.07
188.709 323.671 1911.5
74.6013 152.979 2088.82
FRAME: 161
-45.6479 570.417 1930.47
-97.0296 305.843 2290.02
19.5126 -829.827 2572.72
-254.79 322.317 2642
13.8636 -28.083 2231.09
-46.607 -443.466 2354.31
-64.736 395.942 2131.42
60.1897 365.957 2023.97
376.691 269.725 1708.58
128.251 -903.063 2308.2
401.315 349.228 1345.07
157.791 -62.6009 2107.04
149 -504.684 2165.28
185.115 335.971 1916.52
73.0085 160.307 2096.52
FRAME: 162
-36.3949 578.377 1929.47
-129.377 341.611 2332.1
13.9683 -826.3 2573.2
-284.467 311.393 2592.95
12.2353 -30.0909 2227.31
-42.8416 -452.552 2336.39
-67.7521 395.998 2134.2
60.0661 368.882 2027.19
375.485 271.234 1713.39
128.156 -899.182 2310.29
419.509 381.592 1352.18
160.119 -61.2689 2103.73
148.598 -497.978 2165.46
187.884 341.766 1920.19
73.1217 161.601 2096.36
FRAME: 163
-23.9342 582.044 1920.69
-167 385.714 2344.12
13.7677 -813.48 2557.57
-406.788 373.276 2642.14
5.09424 -27.0593 2220.8
-53.3684 -449.512 2306.15
-60.9977 407.038 2135.28
67.0481 378.811 2028.46
404.967 292.231 1730.36
131.079 -889.564 2293.47
474.365 454.431 1384.51
157.458 -60.6067 2093.77
149.732 -494.675 2154.66
195.094 350.583 1921.65
74.1622 167.489 2092.87
FRAME: 164
-21.6564 580.037 1913.81
-182.155 342.507 2308.29
0.933981 -815.913 2580.9
-392.562 298.216 2527.5
2.58654 -35.4065 2219.86
-46.6259 -460.718 2317.85
-73.8391 399.875 2132.18
61.2959 376.197 2028.21
407.347 306.845 1725.74
130.636 -899.218 2312.62
490.644 466.045 1400.47
163.994 -63.5 2095.8
151.139 -498.299 2166.72
196.431 352.519 1924.24
72.2931 163.372 2093.02
FRAME: 165
-14.7069 580.237 1907.11
-197.384 362.767 2310.02
-5.56219 -805.981 2575.37
-423.655 329.641 2528
-2.43479 -36.4618 2213.97
-56.6192 -461.868 2303.54
-74.4515 401.66 2127.59
62.4047 377.998 2025.39
426.684 313.824 1740.45
132.654 -894.562 2309.24
516.496 485.825 1427.3
163.146 -65.0162 2090.3
152.933 -499.119 2160.37
199.261 354.336 1923.19
71.3802 163.629 2088.76
FRAME: 166
-5.89376 582.482 1904.18
-202.902 362.626 2297.74
-11.6011 -803.757 2571.38
-468.8 334.327 2504.3
-8.10953 -39.5693 2206.41
-63.9033 -464.058 2295.67
-75.0947 405.284 2116.34
65.3347 382.435 2020.36
445.965 326.451 1754.68
135.038 -895.524 2310.13
552.724 511.985 1471.91
166.097 -67.9132 2087.22
155.234 -500.871 2161.01
205.764 359.586 1924.37
72.1641 164.347 2083.59
FRAME: 167
1.86275 582.799 1895.22
-217.658 375.009 2280.03
-18.9167 -807.233 2570.5
-474.676 364.504 2480.15
-13.1091 -44.6905 2200.64
-70.0148 -466.608 2294.48
-77.5138 404.893 2108.32
65.9398 382.469 2015.96
457.079 334.264 1760.16
133.646 -900.891 2309.51
566.592 528.111 1491.34
166.904 -72.8917 2084.67
155.51 -505.398 2163.72
209.393 360.045 1923.6
71.4186 161.839 2079.31
FRAME: 168
6.00526 581.883 1892.36
-229.92 378.633 2280.02
-23.6095 -805.81 2549.74
-513.589 380.949 2473.01
-20.2588 -48.1072 2195.15
-80.6176 -471.362 2282.97
-81.6553 406.657 2100.23
65.3487 384.975 2012.05
464.333 341.712 1766.98
135.009 -897.211 2307.86
580.429 543.767 1507.73
168.673 -76.0404 2081.73
156.216 -503.637 2163.67
212.353 363.294 1923.88
69.7778 161.451 2075.25
FRAME: 169
6.69076 583.211 1889.77
-245.634 379.715 2286.89
-36.3815 -815.513 2539.46
-541.141 379.947 2452.32
-22.1738 -50.8672 2192.53
-94.306 -477.485 2286.93
-84.9647 405.783 2096.12
65.9519 384.376 2009.96
468.467 343.094 1770.82
135.585 -892.654 2315.34
593.137 546.906 1530.16
170.628 -78.2615 2082.39
158.134 -503.715 2165.56
216.868 362.969 1923.81
70.0895 159.906 2073.71
FRAME: 170
12.5163 586.42 1894.21
-255.966 382.627 2270.59
-39.1427 -808.288 2540.47
-560.918 394.673 2459.28
-29.513 -46.0601 2188.85
-97.2713 -478.262 2280.12
-84.3784 408.781 2093.76
69.0187 386.475 2016.59
472.169 344.078 1789.07
134.212 -891.942 2307
609.706 536.864 1565.03
161.583 -73.8618 2092.44
155.272 -505.813 2160.24
222.416 364.17 1939.42
67.527 163.257 2078.62
FRAME: 171
14.2896 588.478 1895.84
-265.975 381.917 2273.63
-73.7256 -824.447 2511.44
-578.017 356.748 2424.2
-37.1359 -53.8115 2186.91
-111.805 -488.801 2275.55
-90.9452 405.158 2086.87
66.2391 383.312 2015.39
481.843 337.339 1815.8
129.754 -901.286 2318.46
628.709 562.091 1608.24
159.151 -81.0975 2097.39
154.628 -512.392 2164.81
223.423 361.467 1943.91
63.6234 157.929 2078.77
FRAME: 172
14.691 590.006 1895.64
-287.4 367.094 2249.27
-96.2043 -838.142 2470.54
-585.957 351.081 2407.09
-42.6453 -53.5017 2182.23
-118.188 -486.337 2272.04
-94.4341 405.977 2083.57
64.3215 384.504 2013.49
493.594 341.376 1832.85
129.434 -895.974 2322.74
645.693 567.484 1643.07
157.86 -80.6541 2093.65
151.416 -510.546 2161.86
223.077 363.031 1943.41
60.9645 158.713 2075.72
FRAME: 173
13.231 585.799 1894.12
-305.744 356.902 2246.41
-118.32 -851.092 2456.35
-613.082 321.332 2409.59
-45.4044 -56.8864 2186.47
-124.536 -489.094 2270.69
-103.599 400.312 2078.72
59.0823 380.434 2015.72
498.081 338.397 1854.58
131.489 -903.32 2335.45
655.035 566.279 1670.89
154.279 -80.9204 2108.26
150.44 -516.251 2173.72
221.763 360.557 1952.71
56.7598 155.765 2081.54
FRAME: 174
11.8182 586.975 1897.62
-330.701 342.195 2241.51
-134.207 -858.788 2448.88
-638.646 289.695 2411.81
-48.6358 -58.9377 2184.01
-129.195 -491.91 2265.74
-104.642 399.804 2082.95
58.0433 382.306 2021.66
506.083 337.799 1885.27
131.418 -904.902 2336.37
668.943 537.488 1699.28
157.616 -81.1206 2105.91
148.804 -513.75 2178.54
220.728 364.809 1960.36
56.2666 156.139 2083.31
FRAME: 175
10.572 586.84 1895.55
-343.621 329.186 2238.11
-136.06 -862.536 2443.67
-636.703 231.996 2400.59
-61.9907 -67.08 2181.11
-137.444 -506.532 2260.57
-117.163 396.068 2083.27
50.1106 379.821 2026.66
500.543 324.157 1919.54
129.766 -898.255 2346.28
682.032 530.142 1744.92
151.569 -87.9262 2108.67
146.798 -518.043 2183.05
217.384 363.573 1970.06
47.4498 151.159 2085.78
FRAME: 176
2.25099 584.838 1898.71
-350.292 287.546 2230.12
-150.184 -876.188 2444.97
-630.91 120.762 2381.6
-71.0222 -71.2714 2182.62
-144.362 -514.846 2259.73
-132.849 390.863 2087.17
34.643 379.353 2037.6
484.124 314.604 1970.28
127.951 -896.871 2351.75
703.554 513.659 1825.68
141.995 -86.0773 2119.45
140.079 -518.774 2188.39
202.135 367.844 1988.03
35.0646 150.34 2094.32
FRAME: 177
-5.11945 583.297 1901.96
-355.164 243.293 2224.51
-155.54 -890.733 2435.72
-627.388 47.4772 2360.79
-79.9422 -75.6852 2182.07
-143.055 -520.795 2257.32
-144.739 384.917 2091.84
23.8843 376.394 2049.07
474.26 305.754 2002.83
122.698 -914.171 2351.64
711.558 448.969 1896.02
133.318 -86.5928 2127.85
135.851 -526.688 2191.72
192.508 367.871 2006.29
25.2861 147.628 2102.01
FRAME: 178
-16.2129 584.465 1910.03
-352.627 222.34 2220.6
-160.049 -891.705 2436.28
-592.893 -14.7058 2342.27
-88.6976 -77.226 2184.52
-143.304 -520.44 2257.35
-156.239 385.582 2093.25
14.2576 378.52 2055.42
456.623 294.251 2033.38
118.089 -903.426 2346.42
721.572 450.276 1941.02
124.089 -86.0784 2137.22
126.55 -517.574 2196.42
184.754 371.457 2017.59
15.9766 148.434 2108.14
FRAME: 179
-27.6653 582.369 1918.85
-356.334 202.488 2224.63
-157.723 -889.186 2442.59
-564.272 -65.7457 2308.95
-98.8491 -88.4501 2190.15
-145.756 -527.1 2264.33
-177.287 375.662 2099.54
-3.68345 373.446 2068.09
435.287 279.721 2055.03
118.38 -932.043 2346.06
720.672 364.458 1994.38
116.135 -91.1658 2151.17
120.16 -536.385 2205.07
169.92 371.231 2036.64
2.47964 141.819 2119.38
FRAME: 180
-36.7529 585.138 1932.58
-345.48 175.363 2224.34
-155.564 -891.188 2446.07
-517.078 -133.812 2282.17
-109.242 -82.9406 2195.26
-149.956 -528.831 2265.64
-187.099 373.368 2103.49
-13.987 372.575 2075.41
426.53 263.117 2078.31
115.646 -932.34 2347.82
726.289 309.758 2052.59
107.033 -84.033 2160.01
110.656 -535.293 2203.8
159.125 371.782 2047.32
-7.54583 144.544 2126.52
FRAME: 181
-55.1646 582.95 1940.89
-332.476 150.717 2227.03
-154.534 -885.149 2438.65
-385.252 -202.93 2224.1
-131.676 -85.7968 2194.13
-152.804 -532.71 2260.9
-206.325 365.355 2114
-37.139 365.907 2091.57
356.249 208.24 2153.81
114.678 -928.98 2341.23
669.096 217.047 2167.8
83.7293 -85.0867 2165.57
105.688 -535.218 2206.06
132.047 366.458 2069.15
-30.5563 140.233 2135.71
FRAME: 182
-72.5774 575.4 1943.7
-324.354 121.636 2215.41
-158.726 -893.1 2461.74
-339.603 -219 2192.5
-131.157 -85.7189 2213.41
-164.876 -531.915 2292.85
-220.639 353.614 2109.18
-49.9083 360.586 2093.18
349.165 199.344 2165.64
114.084 -932.976 2353.61
654.612 209.989 2209.12
84.1715 -77.0755 2193.19
97.0068 -529.766 2219.23
120.823 367.559 2077.19
-36.7004 139.595 2148.24
FRAME: 183
-87.8488 573.497 1946.58
-317.391 110.681 2216.57
-156.216 -892.496 2464.08
-293.324 -229.335 2176.91
-140.429 -89.6954 2221.63
-165.602 -530.883 2309.2
-227.848 351.35 2113.77
-59.3532 358.382 2099.71
323.142 186.669 2179.47
116.448 -923.425 2354.82
590.018 70.9192 2268.93
72.2543 -80.9324 2203.86
96.4637 -528.46 2222.01
109.141 365.414 2085.65
-46.7202 136.534 2156.23
FRAME: 184
-94.9336 571.224 1952.58
-309.043 88.4354 2216.61
-154.857 -894.38 2465.56
-252.176 -223.282 2151.04
-148.115 -94.1895 2224.78
-164.204 -529.464 2320.85
-238.864 343.525 2122.16
-70.5782 352.121 2108.08
286.013 162.446 2200.96
117.25 -921.752 2362.54
550.472 40.9612 2300.98
66.5493 -83.3378 2206.76
96.3018 -525.066 2234.75
97.7076 360.718 2093.99
-55.6807 131.679 2161.92
FRAME: 185
-103.79 567.941 1963.01
-293.43 55.5033 2201.91
-156.67 -911.395 2488.86
-190.819 -224.928 2129.09
-147.137 -94.4322 2239.22
-164.056 -527.902 2351.77
-248.477 340.206 2121.75
-79.0094 353.568 2112.96
262.881 138.433 2228.6
118.214 -928.416 2393.15
498.274 -2.49217 2344.5
67.6572 -77.573 2228.04
103.176 -523.568 2260.56
90.4581 366.929 2104.17
-59.3748 133.782 2173.29
FRAME: 186
-108.816 565.073 1979.83
-287.524 51.6324 2199.3
-159.035 -917.905 2491.29
-158.643 -222.148 2119.46
-148.592 -97.2198 2254.93
-166.016 -529.579 2358.25
-256.726 334.262 2128.95
-85.9978 348.925 2120.79
230.376 127.079 2237.9
114.207 -930.986 2414.7
477.383 -41.6391 2363.85
61.4027 -79.1491 2244.74
104.691 -522.758 2278.33
84.7306 363.589 2112.64
-64.7963 130.371 2185.31
FRAME: 187
-112.089 566.071 1992.13
-283.185 51.213 2195
-158.18 -917.9 2498.21
-146.866 -223.153 2109.42
-152.735 -93.9747 2261.8
-165.188 -528.599 2367.98
-261.462 334.923 2132.24
-91.231 350.533 2127.7
218.369 121.228 2244.3
119.18 -927.431 2446.39
448.594 -77.5483 2361.49
55.5371 -74.8281 2256.19
111.748 -522.447 2296.18
79.0001 366.142 2123.15
-69.9149 133.066 2193.34
FRAME: 188
-115.406 565.479 1997.26
-280.985 45.7907 2180.53
-159.853 -932.324 2516.35
-130.402 -220.298 2101.73
-154.991 -96.1106 2267.61
-162.645 -532.835 2386.54
-266.069 336.044 2133.04
-94.6496 352.197 2128.24
216.601 117.241 2259.89
129.112 -929.163 2471.37
429.224 -109.691 2366.62
54.9264 -76.3032 2261.59
119.128 -525.45 2311.37
76.7701 368.35 2123.43
-72.3409 132.995 2196.42
FRAME: 189
-117.242 567.232 2015.79
-283.786 47.4217 2174.85
-160.34 -936.453 2517.27
-120.653 -210.8 2093.1
-158.923 -100.821 2266.66
-162.016 -535.216 2393.05
-269.568 334.311 2138.22
-98.4799 350.847 2136.7
212.242 114.723 2261.28
136.327 -921.696 2501.22
406.695 -147.968 2358.84
50.4921 -80.5469 2264.58
131.701 -524.857 2333.02
72.6082 367.383 2135.18
-76.3476 130.081 2201.16
FRAME: 190
-109.212 570.346 2032.53
-278.813 45.9138 2167.25
-154.943 -943.647 2519.98
-121.068 -206.804 2088.56
-163.092 -100.206 2274.41
-157.314 -535.46 2402.5
-267.737 335.415 2138.35
-96.6553 351.885 2142.91
228.855 90.6283 2272.94
157.885 -913.723 2534.98
373.889 -233.547 2337.8
48.4523 -79.7726 2279.67
147.678 -519.616 2358.54
74.4264 368.356 2147.47
-76.9874 130.948 2209.97
FRAME: 191
-100.103 572.668 2040.83
-273.131 55.521 2168.5
-153.957 -948.429 2524.54
-112.637 -191.236 2078.49
-159.93 -104.21 2274.06
-153.557 -540.2 2402.09
-262.297 336.968 2141.66
-90.3376 353.228 2148.29
233.944 90.3022 2279.6
177.315 -933.79 2461.28
324.578 -232.518 2294.13
54.2189 -83.9928 2282.31
140.924 -528.68 2340.06
81.6217 369.487 2154.93
-71.5966 129.563 2213.24
FRAME: 192
-89.1399 576.099 2031.01
-261.688 55.6059 2163.9
-148.51 -944.841 2519.08
-96.6519 -187.058 2089.52
-147.554 -91.6959 2291.24
-152.177 -535.052 2397.57
-253.717 341.012 2140.3
-81.3298 358.867 2145.92
238.42 80.3006 2274.52
178.479 -868.163 2457.22
301.339 -232.303 2263.76
64.2929 -69.6709 2298.65
146.883 -530.348 2295.84
91.057 376.722 2151.54
-61.4801 139.092 2220.43
FRAME: 193
-71.7548 584.94 2022.42
-258.084 65.7499 2166.28
-155.209 -934.651 2505.53
-68.8199 -166.548 2070.15
-133.499 -86.6517 2286.27
-139.084 -531.352 2377.77
-237.91 349.49 2142.64
-67.6354 365.348 2147.21
229.497 138.784 2277.64
177.682 -898.887 2426.34
252.776 -169.593 2230.35
70.5812 -67.517 2292.33
141.988 -514.362 2337.6
102.639 381.207 2151.77
-49.5471 144.132 2218.25
FRAME: 194
-63.6036 579.33 2040.03
-242.204 60.4049 2150.84
-159.097 -942.887 2527.44
-88.8147 -191.598 2066.38
-140.434 -89.6753 2290.99
-121.404 -534.552 2396.45
-233.44 346.013 2137.65
-61.5795 360.751 2149.89
242.699 116.365 2276.94
192.394 -871.833 2548.85
246.919 -195.629 2191.72
69.5416 -71.6195 2306.1
162.946 -509.775 2393.42
110.281 375.489 2162.13
-48.5129 140.052 2224.22
FRAME: 195
-38.8543 578.22 2042.13
-214.962 59.4338 2143.62
-157.205 -947.196 2535.59
-72.5569 -166.215 2036.9
-128.121 -80.5477 2300.47
-116.89 -528.913 2408.49
-212.014 349.49 2136.7
-39.6727 361.955 2150.99
259.574 125.813 2278.08
194.227 -905.287 2581.94
207.882 -158.752 2155.02
83.6684 -65.2043 2317.91
172.028 -505.439 2428.61
132.668 374.42 2165.28
-30.9496 144.539 2230.09
FRAME: 196
-18.435 579.948 2041.61
-197.06 51.4578 2150.57
-152.697 -940.422 2533.56
-54.7791 -159.854 1993.25
-118.057 -73.8845 2310.58
-117.123 -522.153 2396.13
-191.937 354.989 2144.78
-20.4659 362.24 2154.11
269.71 128.794 2276.77
190.745 -875.19 2574.51
187.395 -143.473 2127.81
93.1575 -65.0044 2322.09
180.003 -503.317 2434.43
151.005 369.491 2163.44
-16.4579 146.398 2235.23
FRAME: 197
-2.04498 576.797 2051.56
-185.143 68.553 2143.29
-155.144 -948.994 2535.24
-82.8633 -139.736 1939
-109.663 -74.3795 2321.04
-117.546 -526.935 2397.63
-181.574 355.729 2150.32
-8.78788 360.255 2155.09
276.144 123.435 2268.68
194.058 -901.863 2601.89
166.667 -128.45 2104.72
103.268 -68.9061 2326.89
186.557 -503.773 2453.69
163.998 364.781 2159.86
-5.99266 144.306 2239.53
FRAME: 198
19.517 580.044 2049.45
-177.056 77.8705 2159.46
-151.725 -934.24 2525.77
-100.365 -135.906 1912.3
-95.6318 -69.6487 2326.71
-117.576 -517.529 2382.41
-158.906 359.966 2156.26
12.5434 359.81 2157.41
282.771 120.956 2269.35
190.456 -909.046 2597.74
145.328 -100.434 2083.81
115.132 -69.9543 2328.19
190.526 -495.601 2451.23
183.993 359.654 2158.56
11.1468 145.004 2242.43
FRAME: 199
29.3434 578.145 2054.8
-142.082 63.6227 2157.18
-147.746 -939.937 2545.23
-37.6068 -94.0638 1927.98
-82.5966 -72.7382 2332.55
-117.803 -526.58 2388.87
-149.022 359.095 2160.85
23.4827 359.213 2160.01
287.336 117.319 2266.73
192.33 -910.134 2598.6
146.856 -91.2558 2077.31
129.173 -72.7416 2331.79
192.509 -498.552 2466.24
195.988 359.332 2159.17
23.3854 143.237 2246.09
FRAME: 200
52.7254 581.232 2052.77
-113.01 66.4226 2148.55
-125.772 -916.146 2564.1
-47.9672 -13.2349 1814.34
-67.2989 -68.2272 2332.35
-114.892 -514.169 2393.14
-125.684 360.925 2158.12
45.9328 360.042 2162.85
294.107 118.425 2273.19
191.359 -909.174 2589.06
140.029 -67.8406 2064.11
142.683 -69.3609 2338.34
194.909 -494.919 2463.66
217.55 359.159 2167.58
41.8123 145.624 2249.1
FRAME: 201
60.7413 580.201 2055.71
-95.1506 64.8437 2129.77
-106.877 -920.125 2599.76
-13.7376 -19.7416 1851.74
-59.1926 -76.1638 2335.42
-110.305 -526.204 2407.38
-119.577 360.064 2166.49
54.3798 358.376 2169.26
288.189 95.8814 2266.43
193.242 -928.355 2613.84
136.55 -64.659 2049.02
151.334 -78.2732 2338.87
197.947 -506.29 2479.26
228.337 356.687 2172.03
50.2254 140.579 2253.2
FRAME: 202
67.942 582.652 2059.87
-81.8915 69.3209 2108.34
-93.1804 -905.087 2613.48
29.6282 -13.7659 1874.47
