FRAME: 0
41.4673 258.661 2820.01
FRAME: 90
30.7633 688.928 2607.73
-98.1154 225.633 2855.29
-36.0646 -723.283 3112.05
-49.6777 79.0727 2548.83
-26.491 91.3542 2934.95
-96.6537 -333.223 2960.45
-95.52 478.254 2803.63
35.192 460.265 2749.91
159.81 184.102 2741.19
176.95 -755.472 3110.6
20.022 -74.3241 2626.58
120.43 71.4296 2874.93
178.202 -349.788 2951.61
165.904 442.277 2696.2
41.0808 270.829 2827.43
FRAME: 91
31.8943 690.21 2591.24
-104.255 228.208 2861.1
-23.5842 -725.487 3127.76
-87.8511 86.295 2536.93
-24.6661 95.8786 2939.57
-94.2622 -334.154 2973.88
-102.962 480.465 2798.75
33.3188 460.97 2741.9
160.574 182.205 2728.44
181.199 -750.544 3131.24
-1.67581 -65.9769 2622.25
123.15 74.8942 2878.17
176.546 -348.777 2957.89
169.6 441.475 2685.05
41.2804 273.178 2825.39
FRAME: 92
31.0496 688.308 2580.73
-120.506 218.39 2867.69
-7.57286 -718.778 3137.26
-117.977 100.359 2581.81
-28.1597 88.3022 2937.8
-84.4775 -337.157 2988.13
-107.959 482.411 2797.08
33.7789 463.876 2740.42
171.208 188.725 2725.58
176.039 -751.549 3123.97
-21.1947 -20.411 2641.44
128.102 68.0631 2875.54
173.814 -356.129 2956.64
175.517 445.34 2683.77
41.8751 271.029 2823.55
FRAME: 93
27.2557 686.75 2578.41
-173.219 240.074 2800.95
0.102252 -722.527 3133
-156.48 212.225 2553.34
-33.4297 93.9956 2940.42
-83.9589 -341.463 2997.37
-116.501 485.019 2790.37
28.5659 463.946 2730.02
169.489 177.729 2702.7
172.254 -749.974 3116.32
-54.4946 25.5275 2647.24
127.34 70.4286 2873.5
169.754 -352.975 2955.22
173.633 442.873 2669.66
37.7604 273.079 2818.49
FRAME: 94
16.8082 679.843 2580.15
-218.483 275.745 2742.41
5.15856 -721.152 3121.98
-214.146 282.971 2524.05
-37.4411 94.2897 2944.54
-84.4378 -338.69 2994.28
-125.931 483.675 2794.42
18.8562 462.861 2729.18
159.492 194.717 2688.49
169.063 -751.27 3108.16
-148.268 134.089 2610.98
126.571 70.455 2870.65
154.005 -360.977 2931.17
163.643 442.047 2663.94
31.7105 272.617 2818.39
FRAME: 95
6.33088 671.164 2583.44
-248.075 330.644 2691.76
8.82733 -722.539 3117.63
-233.844 199.629 2580.81
-43.1461 85.5031 2944.98
-86.182 -344.844 2990.32
-137.585 477.961 2809.9
6.88428 456.631 2734.56
131.603 183.076 2681.92
163.22 -758.238 3091.54
-155.834 56.9672 2650.69
118.719 61.5603 2860.62
131.024 -380.635 2905.36
151.354 435.3 2659.23
22.3353 265.081 2818.68
FRAME: 96
-9.51579 666.021 2595.93
-277.203 323.278 2704.64
12.8657 -726.865 3115.52
-315.915 172.28 2599.62
-45.4476 77.975 2953.71
-85.2082 -358.082 2989.89
-133.988 470.223 2832.32
-3.61894 447.239 2746.2
18.4761 173.565 2668.91
139.707 -747.52 3070
-250.234 81.5708 2634.48
109.625 50.6997 2850.89
97.4726 -395.529 2865.84
126.75 424.254 2660.07
14.2348 255.788 2824.25
FRAME: 97
-17.1563 656.929 2592.82
-313.946 370.564 2723.2
8.59001 -727.111 3116.8
-310.845 198.425 2650.04
-51.5673 74.6398 2956.83
-94.4714 -362.488 2995.46
-137.02 472.4 2852.79
-13.77 445.935 2751.94
-25.7878 198.767 2656.48
139.931 -745.539 3061.38
-322.07 130.396 2631.14
94.1293 43.1847 2837.6
78.9972 -398.169 2846.08
109.48 419.47 2651.1
3.75551 252.424 2824.58
FRAME: 98
-37.8385 642.394 2600.59
-287.466 285.663 2856.65
14.9615 -736.536 3114.99
-389.473 219.125 2687.85
-45.2471 70.7728 2962.06
-92.8949 -369.766 3001.93
-130.588 456.85 2869.81
-28.1836 428.944 2757.62
-126.542 209.404 2664.9
131.88 -751.766 3014.43
-399.352 221.67 2690.35
79.7006 36.5211 2825.44
30.1015 -413.615 2787.06
74.2209 401.037 2645.43
-5.47841 241.295 2825.68
FRAME: 99
-66.3275 632.255 2593.47
-290.773 286.126 2860.42
23.4587 -742.018 3108.09
-414.768 261.98 2732.71
-39.4138 64.067 2959.52
-94.6641 -373.074 3000.3
-128.823 456.732 2869.06
-38.077 425.792 2748.18
-147.421 205.211 2673.28
116.1 -768.97 2972.99
-429.393 231.565 2698.97
70.5072 26.4555 2814.18
12.3345 -421.739 2769.66
52.6686 394.851 2627.31
-11.2651 235.526 2817.52
FRAME: 100
-105.616 619.865 2581.71
-286.432 279.102 2875.36
24.0588 -760.617 3081.89
-425.905 244.169 2745.95
-29.8648 59.5544 2939.98
-92.9155 -371.954 2990.57
-122.691 449.659 2866.91
-51.7946 416.286 2734.93
-177.999 223.514 2667.06
66.1323 -822.051 2838.97
-460.933 236.901 2763.28
51.5566 21.1622 2788.07
-14.9745 -418.826 2741.01
19.1014 382.912 2602.96
-20.4743 228.322 2799.48
FRAME: 101
-134.486 611.967 2567.52
-284.202 268.514 2892.89
15.6283 -775.254 3077.14
-399.159 234.258 2753.98
-34.4689 53.5221 2927.83
-100.434 -376.857 2987.27
-130.237 443.182 2851.26
-68.3735 408.848 2716.92
-194.778 227.209 2656.89
54.0039 -837.845 2801.4
-490.021 232.931 2805.56
40.5097 11.7585 2765.14
-28.281 -422.703 2723.94
-6.50991 374.514 2582.58
-32.6765 220.744 2781.7
FRAME: 102
-158.655 604.151 2549.03
-285.481 253.855 2894.08
7.2318 -786.58 3076.41
-388.152 215.192 2773.97
-32.0474 41.8034 2917.47
-100.651 -391.933 2984.05
-127.454 435.472 2843.32
-78.4851 398.101 2700.5
-216.706 214.961 2653.29
27.4209 -857.689 2749.65
-437.308 206.874 2816.65
29.5596 -5.65362 2737.48
-46.1261 -436.156 2691.65
-29.5159 360.73 2557.67
-39.8645 208.088 2763.99
FRAME: 103
-181.223 596.831 2535.06
-276.565 228.283 2886.97
-4.60516 -797.633 3070.81
-365.12 184.893 2800.72
-33.6861 35.5742 2911.95
-104.779 -398.236 2982.9
-128.28 431.186 2833.75
-88.9262 390.989 2685.72
-233.603 188.227 2655.77
-5.49105 -868.999 2702.92
-443.101 153.677 2838.51
19.3595 -18.5518 2713.54
-56.7234 -444.584 2672.82
-49.5721 350.792 2537.68
-48.0448 199.75 2749.23
FRAME: 104
-203.36 584.252 2521.26
-247.836 220.86 2882.89
-6.37983 -803.095 3061.37
-373.89 169.883 2831.6
-33.7134 30.9631 2903.6
-106.135 -404.339 2979.4
-129.868 423.849 2822.37
-97.8418 381.647 2672.85
-236.87 144.491 2622.94
-33.1701 -877.429 2663.68
-438.691 143.813 2826.33
11.3422 -27.8591 2696.09
-74.9374 -451.452 2655.11
-65.8158 339.445 2523.32
-54.5137 191.6 2736.35
FRAME: 105
-221.804 576.307 2509.25
-231.245 212.376 2877.91
-6.96272 -805.767 3048.8
-384.38 147.145 2856.11
-32.8805 30.3745 2897.43
-106.199 -403.898 2974.19
-136.041 424.223 2811.47
-110.747 377.092 2657.02
-218.664 104.175 2586.72
-63.1194 -886.466 2637.25
-429.668 59.7574 2766.08
3.10059 -35.6817 2681.54
-91.8087 -462.67 2638.94
-85.4536 329.962 2502.56
-62.8187 187.219 2723.25
FRAME: 106
-239.802 566.436 2495.02
-211.75 195.255 2860.71
-9.69992 -815.198 3038.08
-382.88 -14.5273 2746.53
-38.3947 19.9136 2879.16
-107.801 -412.774 2967.49
-138.041 418.911 2798.34
-121.369 372.375 2637.59
-231.562 74.3808 2547.77
-90.1127 -901.037 2621.36
-491.508 -10.6395 2724.83
-13.6155 -49.9479 2641.47
-113.121 -478.146 2612.84
-104.697 325.84 2476.84
-73.6871 178.679 2698.95
FRAME: 107
-253.199 559.873 2476.72
-212.233 177.723 2831.1
-33.9747 -833.801 2944.13
-397.491 -34.8589 2726.89
-37.5827 14.8288 2858.92
-108.64 -419.645 2939.25
-139.03 406.52 2773.47
-131.335 352.683 2606.13
-245.424 49.2466 2503.14
-109.018 -913.737 2605.75
-526.068 -83.1373 2623.25
-25.4653 -65.7574 2610.67
-134.968 -495.66 2595.88
-123.641 298.845 2438.79
-81.4297 163.609 2670.46
FRAME: 108
-275.809 554.069 2440.85
-202.342 187.804 2808.22
-100.673 -862.46 2717.27
-370.266 -30.6161 2704.94
-45.1427 13.3629 2836.39
-114.73 -418.43 2922.17
-141.55 409.004 2753.14
-140.148 344.152 2564.07
-222.31 59.0705 2359.02
-117.685 -923.086 2589.2
-467.392 -134.117 2269.31
-43.6055 -82.8542 2555.09
-155.414 -505.895 2560.39
-138.747 279.299 2375
-92.2613 154.703 2629.91
FRAME: 109
-288.396 552.355 2415.15
-200.203 184.497 2770.56
-105.954 -857.95 2691.61
-326.906 -52.8732 2693.23
-56.5503 9.52395 2798.52
-117.148 -417.853 2903.34
-144.925 407.341 2732.83
-145.431 343.126 2534.93
-220.9 49.2196 2314.25
-124.047 -927.096 2575.32
-475.796 -151.441 2313.24
-59.0493 -84.4539 2520.7
-165.064 -506.532 2535.56
-145.937 278.912 2337.02
-101.616 152.831 2597.27
FRAME: 110
-306.682 549.752 2386.51
-198.317 175.202 2755.18
-124.742 -882.519 2595.04
-259.858 -76.5392 2660.45
-74.7711 -3.97731 2730.3
-122.325 -426.272 2838.24
-155.96 395.835 2711.38
-154.178 341.477 2508.15
-208.176 53.6907 2258.2
-133.157 -929.37 2563.94
-415.214 -154.568 2188.02
-76.0614 -79.1043 2493.69
-174.651 -509.996 2514.03
-152.396 287.119 2304.91
-114.797 149.968 2560.07
FRAME: 111
-321.133 545.227 2362.74
-203.76 166.088 2726.45
-137.532 -870.473 2553.09
-267.119 -80.4753 2657.03
-92.4805 -2.89193 2684.77
-133.703 -421.748 2765.11
-171.895 384.999 2653.02
-164.562 335.784 2463.69
-191.437 51.8512 2229.89
-135.127 -938.394 2555.66
-374.246 -140.093 2089.82
-85.0808 -72.6404 2465.15
-172.799 -515.529 2500.35
-157.229 286.569 2274.37
-126.671 149.009 2519.33
FRAME: 112
-336.619 538.952 2343.58
-202.992 160.203 2692.22
-135.09 -878.811 2556.13
-190.424 -15.9189 2432.41
-107.39 -3.25847 2635.76
-136.214 -432.622 2691.81
-171.524 373.994 2611.4
-159.553 332.403 2437.26
-174.231 66.4835 2241.2
-139.75 -931.458 2542.89
-83.8733 31.0586 1826.58
-91.7385 -67.1466 2440.34
-178.036 -510.865 2482.14
-147.583 290.811 2263.12
-129.559 148.6 2487.65
FRAME: 113
-352.789 535.228 2330.27
-184.14 181.4 2654.09
-142.826 -868.979 2544.68
-126.716 63.9881 2321.05
-103.576 -6.77807 2652.99
-147.669 -429.259 2666.08
-163.95 386.407 2596.46
-152.788 332.879 2422.15
-169.846 71.6651 2221.63
-132.633 -943.911 2552.15
-57.591 144.567 1782.9
-87.585 -85.0725 2443.84
-174.226 -528.883 2486.01
-141.625 279.352 2247.84
-124.184 143.477 2485.28
FRAME: 114
-366.338 523.542 2314.6
-226.831 240.441 2577.53
-144.257 -876.009 2539.23
-151.168 113.416 2368.18
-107.566 -8.93525 2632.58
-150.187 -435.36 2646.12
-170.88 393.752 2587.13
-154.687 344.097 2410.76
-155.662 82.3855 2192.89
-135.464 -940.037 2545.43
-4.82407 209.86 1705.52
-87.791 -77.0407 2430.99
-182.367 -522.922 2468.86
-138.495 294.442 2234.4
-126.183 150.554 2471.27
FRAME: 115
-384.957 511.411 2279.01
-329.275 360.866 2430.11
-165.755 -856.707 2517.48
-188.03 218.083 2300.5
-124.321 7.54608 2613.26
-171.601 -410.705 2598.65
-200.139 419.06 2505.46
-168.437 365.913 2345.32
-74.2181 169.446 2058.23
-125.841 -952.729 2548.28
57.1806 364.721 1614.83
-78.2835 -72.8549 2403.7
-173.217 -527.493 2457.02
-136.736 312.766 2185.19
-134.87 166.629 2426.9
FRAME: 116
-392.56 506.447 2253.66
-330.153 375.776 2396.01
-175.593 -844.159 2505.26
-219.538 278.361 2307.55
-133.63 16.2185 2596.58
-182.146 -396.126 2592.16
-215.735 429.019 2477.71
-172.746 369.545 2316.81
21.0287 269.669 1898.17
-123.904 -956.498 2548.59
109.932 486.907 1576.74
-73.5089 -66.1184 2393.36
-171.412 -527.082 2449.81
-129.756 310.071 2155.91
-138.158 172.298 2405.89
FRAME: 117
-395.202 502.265 2232.86
-327.733 390.164 2363
-189.933 -838.272 2496.12
-234.572 302.173 2298.48
-144.158 20.2692 2584.28
-192.694 -396.094 2591.68
-239.733 427.219 2447.22
-183.438 368.748 2297.28
15.6141 296.322 1890.31
-119.029 -954.713 2551.24
105.615 458.965 1598.12
-68.63 -59.1385 2393.59
-167.72 -518.808 2449.15
-127.143 310.276 2147.34
-144.916 174.657 2393.11
FRAME: 118
-394.671 498.49 2215.26
-344.815 403.722 2318.37
-195.044 -815.311 2547.52
-214.989 295.798 2275.35
-153.264 20.5276 2571.45
-198.377 -395.878 2593.34
-261.925 419.489 2412.57
-191.647 364.555 2277.58
16.5802 308.362 1881.91
-114.688 -953.569 2556.71
104 490.783 1610.37
-60.859 -55.0968 2393.22
-165.006 -513.963 2449.71
-121.368 309.621 2142.59
-149.354 173.635 2379.96
FRAME: 119
-391.597 495.808 2202.43
-364.325 401.893 2252.24
-190.832 -811.871 2560.49
-245.485 315.68 2259.08
-157.15 18.69 2548.64
-201.77 -402.102 2561.56
-271.999 417.544 2404.01
-196.147 369.733 2274.98
17.5226 315.934 1889.63
-119.185 -949.071 2555.1
108.064 517.342 1632.84
-63.3758 -44.0852 2387.17
-171.623 -504.283 2443.02
-120.294 321.922 2145.96
-153.205 178.518 2371.44
FRAME: 120
-388.634 493.49 2192.52
-375.686 420.834 2247.66
-200.678 -822.195 2533.97
-259.934 337.397 2289.54
-160.701 13.6806 2535.79
-205.894 -406.987 2541.14
-278.329 415.984 2393.15
-192.202 372.377 2270.06
24.7654 331.359 1879.91
-119.802 -945.875 2560.46
109.724 534.816 1622.96
-60.5666 -40.9266 2392.29
-172.626 -500.072 2446.72
-106.074 328.769 2146.96
-151.418 179.377 2367.05
FRAME: 121
-385.554 493.424 2185.34
-383.449 437.22 2211.24
-190.877 -832.78 2533.53
-240.891 370.025 2276.46
-160.793 11.1076 2516.69
-200.66 -409.297 2544.38
-280.575 417.773 2389.09
-187.696 377.814 2268.62
36.2799 338.552 1883.7
-127.689 -940.304 2560.76
115.888 538.848 1622.7
-65.2595 -33.2696 2391.64
-180.104 -495.395 2444.25
-94.8167 337.854 2148.15
-150.361 183.366 2361.39
FRAME: 122
-376.954 500.358 2180.64
-361.055 414.765 2268.21
-178.215 -840.492 2538.89
-239.725 342.407 2304.88
-161.861 9.89795 2507.91
-191.735 -410.902 2553.38
-284.4 417.063 2388.69
-185.366 378.503 2268.89
50.7411 342.379 1881.57
-133.388 -936.422 2559.61
123.665 520.352 1621.77
-66.9544 -28.7714 2391.3
-181.561 -492.735 2448.43
-86.3317 339.944 2149.08
-149.887 184.533 2359.25
FRAME: 123
-363.732 512.115 2185.05
-357.52 416.328 2266.8
-165.318 -843.513 2539.23
-238.201 362.414 2332.92
-160.462 11.2074 2507.88
-186.516 -410.151 2563.14
-282.471 422.431 2401.07
-179.613 382.947 2275.65
65.6632 332.566 1891.93
-136.157 -928.962 2554.29
128.717 502.131 1617.71
-67.3832 -24.8703 2393.53
-170.64 -482.499 2454.98
-76.7562 343.463 2150.22
-146.768 188.058 2363.17
FRAME: 124
-352.974 522.048 2191.55
-323.424 417.258 2294.15
-156.888 -843.943 2542.64
-232.955 350.825 2349.27
-158.576 10.6161 2510.43
-184.38 -410.983 2568.51
-283.107 423.681 2407.41
-176.971 385.095 2281.89
77.0671 317.301 1902.24
-137.713 -922.103 2554.35
139.454 480.03 1620.54
-66.1246 -23.1391 2400.31
-166.563 -479.849 2456.04
-70.8354 346.509 2156.37
-144.661 189.417 2368.63
FRAME: 125
-341.108 534.487 2205.62
-295.004 390.509 2361.25
-149.097 -846.074 2548.36
-240.146 339.928 2377.96
-156.326 11.7341 2514.95
-179.654 -411.89 2569.25
-277.832 427.393 2420.59
-170.35 390.435 2295.51
87.1033 300.749 1923.05
-136.142 -916.308 2552.35
135.752 454.525 1638.23
-64.7546 -19.8638 2407.95
-160.568 -474.361 2457.03
-62.8679 353.477 2170.44
-140.445 193.185 2378.48
FRAME: 126
-329.593 543.463 2215.1
-272.026 352.979 2442.75
-137.2 -851.691 2566.31
-247.031 296.168 2472.78
-154.136 11.5457 2521.76
-173.159 -415.856 2581.02
-268.451 426.787 2438.58
-159.12 388.569 2311.37
103.183 284.569 1939.13
-136.564 -913.406 2551.56
139.977 415.221 1645.7
-65.1199 -19.7798 2417.62
-153.721 -473.288 2462.41
-49.7894 350.351 2184.16
-134.374 192.226 2390.53
FRAME: 127
-314.783 557.159 2233.26
-253.067 319.062 2502.08
-129.84 -866.563 2551.06
-228.709 237.86 2472.73
-153.059 11.43 2531.89
-172.736 -418.305 2617.24
-262.703 427.525 2457.02
-153.838 390.346 2328.91
114.342 265.083 1960.13
-131.919 -914.295 2553.81
137.451 381.222 1665.05
-65.4469 -18.9249 2428.02
-148.369 -473.905 2464.16
-44.9731 353.167 2200.79
-131.546 193.299 2404.43
FRAME: 128
-292.422 574.987 2262.94
-216.585 249.179 2614.68
-116.067 -872.235 2578.97
-249.555 180.535 2546.01
-150.874 7.51168 2553.63
-176.843 -422.949 2673.47
-258.919 424.073 2491.36
-143.038 394.71 2372.2
130.913 195.872 2053.54
-127.875 -908.57 2558.1
118.88 287.991 1760.08
-59.3482 -16.5726 2459.57
-139.103 -466.994 2482.69
-27.1582 365.346 2253.05
-124.075 195.09 2439.4
FRAME: 129
-249.48 602.358 2289.74
-216.331 252.167 2602.24
-99.2403 -857.793 2602.55
-229.091 172.219 2521.63
-153.09 17.8451 2578.25
-179.945 -410.957 2706.44
-241.939 442.851 2504.51
-125.482 406.918 2386.03
120.199 188.551 2053.52
-124.343 -906.967 2565.24
68.24 318.186 1800.33
-55.5287 -13.3186 2478.92
-127.67 -462.477 2494.26
-9.0246 370.985 2267.55
-114.895 204.591 2457.31
FRAME: 130
-147.534 661.416 2317.97
-243.764 365.134 2467.9
-97.4257 -820.638 2707.24
-236.298 219.541 2465.09
-157.55 27.0449 2597.51
-184.869 -403.481 2718.59
-236.015 450.683 2521.06
-113.302 418.489 2414.89
111.201 198.288 2134.28
-108.031 -892.675 2577.4
57.2633 242.619 1907.6
-45.6074 -3.12248 2499.8
-115.66 -456.558 2500.49
9.41166 386.296 2308.72
-107.44 215.225 2481.77
FRAME: 131
-133.146 674.445 2359.59
-241.639 360.464 2465.12
-89.546 -812.319 2718.67
-230.729 343.148 2338.56
-160.301 39.1091 2619.26
-185.959 -402.607 2730.85
-229.087 468.591 2536.27
-111.7 443.104 2436.36
96.8217 208.093 2259.34
-97.5336 -876.406 2585.7
10.5442 249.34 1965.63
-35.3338 9.80631 2513.69
-100.113 -441.28 2518.04
5.6866 417.616 2336.46
-104.759 233.781 2501.42
FRAME: 132
-145.984 654.859 2393.75
-242.52 330.176 2512.41
-62.1326 -800.254 2819.24
-291.078 241.05 2410.92
-161.087 30.834 2661.98
-184.184 -408.162 2743.57
-221.937 454.381 2578.49
-115.747 433.661 2477.87
98.4494 184.648 2341.22
-69.4371 -858.199 2600.4
28.9071 113.132 2087.67
-27.6272 3.11912 2539.39
-75.5738 -440.616 2540.42
-9.55609 412.942 2377.25
-105.052 225.319 2539.27
FRAME: 133
-162.933 640.503 2434.41
-259.333 271.537 2623.85
-54.0876 -809.596 2853.51
-346.488 159.628 2454.59
-156.152 18.8332 2701.04
-178.513 -422.619 2773.95
-235.106 418.365 2646.01
-122.051 410.245 2551.64
85.5875 163.801 2452.73
-35.411 -829.958 2618.54
-14.1343 22.1458 2212.41
-11.6551 8.12507 2581.23
-37.5635 -422.278 2581.67
-8.9968 402.125 2457.27
-102.977 211.862 2596.39
FRAME: 134
-165.454 638.185 2446.53
-293.233 206.079 2738.38
-55.4202 -817.936 2860.95
-397.793 -3.34951 2574.78
-125.911 19.7899 2748.13
-180.983 -423.364 2812.94
-247.494 413.048 2700.08
-125.135 408.979 2591.83
75.6678 143.282 2500.73
-15.8177 -824.117 2625.87
-28.9375 -59.6301 2304.66
9.71169 14.4304 2625.68
-8.51699 -418.582 2616.97
-2.77518 404.911 2483.58
-91.6171 213.045 2639.37
FRAME: 135
-159.685 639.231 2464.81
-319.379 168.418 2799.79
-32.2313 -819.007 2920.93
-360.43 -20.3589 2522.44
-115.263 21.5887 2771.97
-169.718 -422.205 2835.03
-252.268 412.346 2725.2
-123.596 410.569 2619.53
77.6169 133.399 2536.62
-2.18298 -823.568 2633.38
-19.1329 -65.9287 2371.94
17.7685 19.6058 2662.12
1.63874 -415.277 2637.55
5.07624 408.793 2513.86
-86.1717 215.583 2668.29
FRAME: 136
-149.198 643.175 2471.91
-305.444 175.315 2802.8
-32.7034 -816.305 2976.53
-302.631 -8.2599 2516.42
-112.077 20.259 2789.21
-163.792 -422.932 2855.83
-250.385 421.083 2731.39
-113.162 419.602 2633.38
88.7296 140.083 2569.66
12.9971 -827.258 2655.82
-8.00501 -80.6065 2446.67
28.2936 18.6909 2689.28
15.8346 -423.872 2666.16
24.0618 418.12 2535.38
-77.5269 219.538 2686.31
FRAME: 137
-135.836 652.231 2490.31
-294.021 177.666 2809.95
-34.5286 -802.342 3024.67
-276.339 27.6891 2610.12
-107.041 21.0985 2798.12
-156.794 -422.856 2864.18
-243.295 428.547 2737.22
-104.759 428.986 2646.27
101.963 154.008 2611.42
39.0102 -834.857 2693
-19.8982 -62.7315 2476.3
37.0864 21.485 2703.51
26.1515 -421.621 2684.33
33.7768 429.425 2555.31
-69.8682 225.139 2698.54
FRAME: 138
-120.388 662.941 2505.51
-274.362 198.105 2800.28
-39.6077 -773.003 3087.46
-249.388 47.5878 2606.5
-104.71 38.2959 2804.73
-151.724 -407.691 2870.76
-219.887 447.874 2733.04
-84.2181 445.126 2655.02
108.406 169.481 2632.51
73.4638 -825.802 2742.13
-115.777 16.6602 2466.83
42.8843 35.2242 2719.82
43.1523 -400.32 2701.63
51.4504 442.378 2577.01
-57.5655 240.943 2708.65
FRAME: 139
-102.173 675.687 2527.12
-269.566 193.346 2801.11
-42.6265 -764.699 3098.4
-198.753 64.5424 2570.58
-104.82 45.0065 2809.75
-142.76 -400.596 2882.78
-215.914 452.993 2736.8
-76.1118 451.669 2666.56
123.561 181.327 2658.79
94.5744 -817.493 2785.28
-44.5957 3.61678 2505.36
49.6645 43.4876 2731.94
57.566 -388.604 2719.04
63.6906 450.344 2596.33
-51.8449 247.958 2718.71
FRAME: 140
-86.9741 685.427 2542.28
-260.73 198.362 2798.98
-40.4643 -761.174 3097.88
-165.738 65.1292 2563.17
-97.712 47.7334 2816.82
-130.877 -396.521 2890.28
-207.858 459.16 2737.21
-64.0066 459.831 2675.85
133.986 189.348 2676.24
111.761 -811.744 2828.59
-8.99815 -4.24593 2521.35
64.2241 48.5505 2747.79
67.7223 -385.132 2734.46
79.8444 460.501 2614.49
-40.3753 253.986 2729.08
FRAME: 141
-70.0683 692.186 2554.99
-237.159 192.135 2816.13
-38.0256 -752.478 3099.1
-141.185 74.5343 2622.54
-93.0816 48.8285 2824.6
-122.526 -390.088 2895.8
-200.025 462.051 2742.89
-50.361 463.324 2688.91
145.175 189.228 2695.14
158.816 -768.984 2932.83
11.7235 -41.9585 2541.67
75.2844 50.2951 2763.99
93.7451 -374.357 2765.2
99.303 464.596 2634.93
-29.6298 256.443 2741.6
FRAME: 142
-53.3347 695.51 2565.51
-214.417 184.578 2829.65
-34.3849 -749.102 3096.81
-124.221 69.4501 2563.33
-88.4231 58.2056 2847.6
-116.737 -383.699 2905.14
-194.682 462.867 2750.71
-42.4191 464.317 2698.23
155.008 192.627 2717.62
187.584 -756.923 2977.19
45.5495 -28.466 2573.59
92.7536 59.9087 2785.29
105.867 -370.419 2786.14
109.844 465.768 2645.76
-20.1269 261.687 2757.34
FRAME: 143
-32.6002 691.925 2567.01
-191.549 200.816 2834.87
-34.9387 -751.171 3095.29
-117.007 42.1607 2586.22
-73.705 66.7424 2853.74
-113.931 -382.16 2911.45
-167.342 470.579 2755.23
-19.6097 467.371 2702.99
173.869 188.037 2719.27
215.938 -746.001 3015.67
34.0772 -47.3328 2594.48
102.002 62.887 2791.72
128.602 -365.937 2817.41
128.123 464.162 2650.76
-2.73061 266.093 2762.86
FRAME: 144
-20.5981 688.497 2568.55
-181.465 206.559 2846.06
-35.2333 -750.354 3093.53
-122.412 33.3651 2560.81
-60.986 73.5807 2857.52
-112.612 -374.595 2913.83
-150.241 470.488 2758.24
-0.923992 464.135 2707.24
185.245 177.414 2716.85
220.576 -743.885 3028.74
46.9501 -66.3513 2594.83
108.557 66.4023 2799.7
140.399 -364.228 2838.61
148.393 457.782 2656.23
11.4308 267.063 2767.92
FRAME: 145
-12.6065 684.807 2572.33
-160.566 207.901 2853.04
-36.4383 -749.488 3088.21
-103.739 38.683 2575.48
-39.5979 69.1894 2860.82
-112.59 -372.559 2913.63
-136.118 464.439 2765.75
12.7003 456.596 2711.38
184.323 163.896 2707.2
230.025 -752.967 3042.1
30.4397 -62.0975 2564.77
112.776 61.105 2805.07
159.779 -372.144 2861
161.519 448.752 2657.02
24.6446 260.871 2772.16
FRAME: 146
-6.13564 682.036 2573.86
-156.718 215.65 2852.35
-34.9903 -751.265 3088.45
-109.564 54.4317 2570.17
-27.5164 69.7011 2863.11
-109.93 -371.259 2917.79
-123.13 464.372 2766.83
22.1411 455.139 2711.71
194.718 164.512 2701.37
227.704 -758.729 3043.69
35.0179 -64.0612 2563.88
116.499 60.4931 2808.45
172.682 -372.649 2874.11
167.412 445.906 2656.6
33.3162 260.118 2773.75
FRAME: 147
-2.59855 680.444 2572.48
-147.219 234.703 2863.29
-36.8541 -752.177 3087.96
-116.566 71.1581 2582.33
-17.553 70.3621 2869.89
-106.947 -370.411 2926.77
-109.13 470.356 2770.1
31.1794 457.506 2710.01
196.485 168.6 2694.17
226.458 -750.224 3048.56
20.835 -54.1349 2566.23
119.845 57.7063 2810.97
179.273 -367.271 2883.5
171.489 444.656 2649.91
41.1628 260.77 2775.22
FRAME: 148
-0.574569 680.028 2570.37
-156.359 244.552 2845.94
-30.2385 -754.084 3094.73
-122.312 116.202 2560.21
-11.9736 80.1421 2881.84
-93.3466 -365.29 2935.37
-106.403 474.232 2773.56
33.1481 458.997 2707.77
193.68 166.939 2681.92
227.995 -746.948 3049.49
-0.501959 -52.5568 2558.81
127.15 64.9037 2816.13
184.057 -357.517 2889.17
172.7 443.762 2641.97
45.3682 265.76 2778.38
FRAME: 149
-0.625162 681.653 2570.41
-164.878 257.552 2821.65
-14.4713 -755.705 3097.31
-160.261 175.509 2555.17
-12.6014 79.8883 2887.22
-80.1244 -368.63 2945.42
-103.645 480.453 2776.73
34.985 462.048 2705.08
191.501 173.672 2668.16
231.083 -746.143 3050.5
-22.3518 -41.5435 2580.06
129.04 60.9873 2813.66
186.662 -356.939 2893.73
173.615 443.643 2633.43
46.6021 266.243 2777.76
FRAME: 150
0.214518 680.893 2571.34
-194.285 260.877 2798.54
-1.08631 -757.291 3093.69
-204.217 244.314 2492.52
-8.04365 85.3846 2894.67
-71.8129 -368.481 2954.36
-106.638 480.002 2777.72
33.2105 461.563 2703.95
185.987 175.447 2666.74
230.105 -749.858 3052.63
-86.9614 12.2314 2573.01
134.163 66.6376 2819.58
186.979 -359.602 2898.89
173.059 443.125 2630.17
48.135 268.787 2780.53
FRAME: 151
-1.03092 680.673 2572.8
-225.484 303.462 2699.42
9.75282 -752.128 3090.57
-257.575 384.907 2466.63
-17.2432 89.5403 2902.05
-67.3005 -362.899 2958.19
-111.921 481.145 2776.93
28.919 460.922 2701.45
